OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:17;;05/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;05/02/2024;MI;VGERE05;V;9,9;74,32;O;
1;05/02/2024;MI;SBO3;V;11,0;74,35;O;
1;05/02/2024;MI;MALA1;V;9,5;74,44;O;
1;05/02/2024;MI;PBCN2;V;10,0;74,49;O;
1;05/02/2024;MI;MONDEGO;V;105,0;74,59;O;
1;05/02/2024;MI;ACE4;V;9,7;74,65;O;
1;05/02/2024;MI;PBCN2;V;10,0;74,78;O;
1;05/02/2024;MI;SBO3;V;11,0;74,98;O;
1;05/02/2024;MI;MALA1;V;9,5;75,04;O;
1;05/02/2024;MI;ACE4;V;9,7;75,08;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,08;O;
1;05/02/2024;MI;CTGN2;V;9,5;75,12;O;
1;05/02/2024;MI;CTGN1;V;9,5;75,30;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,38;O;
1;05/02/2024;MI;ACE4;V;9,7;75,51;O;
1;05/02/2024;MI;MALA1;V;9,5;75,65;O;
1;05/02/2024;MI;HISVD15;V;4,8;75,66;O;
1;05/02/2024;MI;HISVD59;V;0,4;75,66;O;
1;05/02/2024;MI;HISVD47;V;0,4;75,66;O;
1;05/02/2024;MI;HISVD46;V;2,0;75,66;O;
1;05/02/2024;MI;HISVD16;V;0,8;75,66;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,68;O;
1;05/02/2024;MI;SBO3;V;11,0;75,70;O;
1;05/02/2024;MI;ACE4;V;9,7;75,94;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,98;O;
1;05/02/2024;MI;SAGU3;V;9,8;75,99;O;
1;05/02/2024;MI;CTGN2;V;9,5;76,07;O;
1;05/02/2024;MI;MALA1;V;9,5;76,25;O;
1;05/02/2024;MI;PBCN2;V;10,0;76,28;O;
1;05/02/2024;MI;SAGU3;V;9,8;76,28;O;
1;05/02/2024;MI;SBO3;V;11,0;76,42;O;
1;05/02/2024;MI;ACE4;V;9,7;76,47;O;
1;05/02/2024;MI;SAGU3;V;9,8;76,57;O;
1;05/02/2024;MI;PBCN2;V;10,0;76,58;O;
1;05/02/2024;MI;CTGN1;V;9,5;76,62;O;
1;05/02/2024;MI;MALA1;V;9,5;76,85;O;
1;05/02/2024;MI;SAGU3;V;9,8;76,86;O;
1;05/02/2024;MI;PBCN2;V;10,0;76,88;O;
1;05/02/2024;MI;ACE4;V;9,7;77,00;O;
1;05/02/2024;MI;CTGN2;V;9,5;77,03;O;
1;05/02/2024;MI;SAGU3;V;9,8;77,15;O;
1;05/02/2024;MI;SBO3;V;11,0;77,24;O;
1;05/02/2024;MI;PBCN2;V;10,0;77,28;O;
1;05/02/2024;MI;SAGU3;V;9,8;77,44;O;
1;05/02/2024;MI;MALA1;V;9,5;77,45;O;
1;05/02/2024;MI;ACE4;V;9,7;77,63;O;
1;05/02/2024;MI;PBCN2;V;10,0;77,68;O;
1;05/02/2024;MI;SAGU3;V;9,8;77,73;O;
1;05/02/2024;MI;SAGU3;V;9,8;78,02;O;
1;05/02/2024;MI;CTGN1;V;9,5;78,04;O;
1;05/02/2024;MI;MALA1;V;9,5;78,05;O;
1;05/02/2024;MI;SBO3;V;11,0;78,07;O;
1;05/02/2024;MI;CTGN2;V;9,5;78,09;O;
1;05/02/2024;MI;PBCN2;V;10,0;78,18;O;
1;05/02/2024;MI;ACE4;V;9,7;78,26;O;
1;05/02/2024;MI;SAGU3;V;9,8;78,30;O;
1;05/02/2024;MI;PBCN2;V;10,0;78,68;O;
1;05/02/2024;MI;SAGU3;V;9,8;78,69;O;
1;05/02/2024;MI;MALA1;V;9,5;78,76;O;
1;05/02/2024;MI;ACE4;V;9,7;78,89;O;
1;05/02/2024;MI;SBO3;V;11,0;78,89;O;
1;05/02/2024;MI;SAGU3;V;9,8;79,08;O;
1;05/02/2024;MI;CTGN2;V;9,5;79,15;O;
1;05/02/2024;MI;PBCN2;V;10,0;79,17;O;
1;05/02/2024;MI;CTGN1;V;9,5;79,46;O;
1;05/02/2024;MI;MALA1;V;9,5;79,46;O;
1;05/02/2024;MI;ACE4;V;9,7;79,52;O;
1;05/02/2024;MI;SAGU3;V;9,8;79,57;O;
1;05/02/2024;MI;PBCN2;V;10,0;79,67;O;
1;05/02/2024;MI;SBO3;V;11,0;79,71;O;
1;05/02/2024;MI;SAGU3;V;9,8;80,06;O;
1;05/02/2024;MI;ACE4;V;9,7;80,15;O;
1;05/02/2024;MI;PBCN2;V;10,0;80,17;O;
1;05/02/2024;MI;CTGN2;V;9,5;80,20;O;
1;05/02/2024;MI;MALA1;V;9,5;80,26;O;
1;05/02/2024;MI;SBO3;V;11,0;80,53;O;
1;05/02/2024;MI;SAGU3;V;9,8;80,55;O;
1;05/02/2024;MI;PBCN2;V;10,0;80,67;O;
1;05/02/2024;MI;ACE4;V;9,7;80,78;O;
1;05/02/2024;MI;CTGN1;V;9,5;80,88;O;
1;05/02/2024;MI;SAGU3;V;9,8;81,04;O;
1;05/02/2024;MI;MALA1;V;9,5;81,06;O;
1;05/02/2024;MI;PBCN2;V;10,0;81,17;O;
1;05/02/2024;MI;CTGN2;V;9,5;81,26;O;
1;05/02/2024;MI;SBO3;V;11,0;81,36;O;
1;05/02/2024;MI;ACE4;V;9,7;81,41;O;
1;05/02/2024;MI;MUEL;V;200,0;81,50;O;
1;05/02/2024;MI;SAGU3;V;9,8;81,53;O;
1;05/02/2024;MI;BAHIAB;V;47,0;81,65;O;
1;05/02/2024;MI;PBCN2;V;10,0;81,67;O;
1;05/02/2024;MI;MALA1;V;9,5;81,87;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,02;O;
1;05/02/2024;MI;ACE4;V;9,7;82,04;O;
1;05/02/2024;MI;PBCN2;V;10,0;82,17;O;
1;05/02/2024;MI;SBO3;V;11,0;82,18;O;
1;05/02/2024;MI;CTGN1;V;9,5;82,30;O;
1;05/02/2024;MI;CTGN2;V;9,5;82,32;O;
1;05/02/2024;MI;MUEL;V;200,0;82,40;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,50;O;
1;05/02/2024;MI;BAHIAB;V;47,0;82,63;O;
1;05/02/2024;MI;ACE4;V;9,7;82,67;O;
1;05/02/2024;MI;MALA1;V;9,5;82,67;O;
1;05/02/2024;MI;PBCN2;V;10,0;82,67;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,99;O;
1;05/02/2024;MI;SBO3;V;11,0;83,10;O;
1;05/02/2024;MI;MUEL;V;200,0;83,30;O;
1;05/02/2024;MI;CTGN2;V;9,5;83,38;O;
1;05/02/2024;MI;MALA1;V;9,5;83,47;O;
1;05/02/2024;MI;SAGU3;V;9,8;83,48;O;
1;05/02/2024;MI;BAHIAB;V;47,0;83,61;O;
1;05/02/2024;MI;HISVD47;V;0,5;83,66;O;
1;05/02/2024;MI;HISVD46;V;2,5;83,66;O;
1;05/02/2024;MI;HISVD16;V;1,0;83,66;O;
1;05/02/2024;MI;HISVD15;V;6,0;83,66;O;
1;05/02/2024;MI;HISVD59;V;0,5;83,66;O;
1;05/02/2024;MI;CTGN1;V;9,5;83,73;O;
1;05/02/2024;MI;SBO3;V;11,0;83,92;O;
1;05/02/2024;MI;SAGU3;V;9,8;83,97;O;
1;05/02/2024;MI;ACE4;V;9,7;84,00;O;
1;05/02/2024;MI;MUEL;V;200,0;84,20;O;
1;05/02/2024;MI;MALA1;V;9,5;84,27;O;
1;05/02/2024;MI;CTGN2;V;9,5;84,43;O;
1;05/02/2024;MI;BAHIAB;V;46,0;84,58;O;
1;05/02/2024;MI;PBCN2;V;10,0;84,67;O;
1;05/02/2024;MI;SBO3;V;11,0;84,94;O;
1;05/02/2024;MI;MALA1;V;9,5;85,07;O;
1;05/02/2024;MI;MUEL;V;200,0;85,10;O;
1;05/02/2024;MI;CTGN1;V;9,5;85,15;O;
1;05/02/2024;MI;ACE4;V;9,7;85,43;O;
1;05/02/2024;MI;SIL;V;63,6;85,47;O;
1;05/02/2024;MI;CTGN2;V;9,5;85,49;O;
1;05/02/2024;MI;PBCN2;V;14,8;85,67;O;
1;05/02/2024;MI;MALA1;V;9,5;85,88;O;
1;05/02/2024;MI;SAGU3;V;9,2;85,95;O;
1;05/02/2024;MI;MUEL;V;200,0;86,00;O;
1;05/02/2024;MI;ACE4;V;30,0;86,43;O;
1;05/02/2024;MI;CTGN2;V;9,5;86,55;O;
1;05/02/2024;MI;CTGN1;V;9,5;86,57;O;
1;05/02/2024;MI;MALA1;V;9,5;86,68;O;
1;05/02/2024;MI;SBO3;V;10,0;86,94;O;
1;05/02/2024;MI;SAGU3;V;21,0;86,95;O;
1;05/02/2024;MI;MALA1;V;9,5;87,48;O;
1;05/02/2024;MI;CTGN2;V;9,5;87,61;O;
1;05/02/2024;MI;SBO3;V;1,9;87,94;O;
1;05/02/2024;MI;CTGN1;V;9,5;87,99;O;
1;05/02/2024;MI;CTGN1;V;9,5;89,41;O;
1;05/02/2024;MI;MALA1;V;10,5;89,82;O;
1;05/02/2024;MI;CTGN2;V;10,5;90,21;O;
1;05/02/2024;MI;SIL;V;70,0;90,82;O;
1;05/02/2024;MI;MALA1;V;35,5;90,82;O;
1;05/02/2024;MI;CTGN1;V;9,5;90,84;O;
1;05/02/2024;MI;CTGN2;V;10,5;91,21;O;
1;05/02/2024;MI;SIL;V;70,0;91,82;O;
1;05/02/2024;MI;CTGN1;V;10,5;93,82;O;
1;05/02/2024;MI;CTGN1;V;17,1;94,82;O;
1;05/02/2024;MI;TAJO;V;56,0;98,47;O;
1;05/02/2024;MI;VAN2;V;0,3;100,66;O;
1;05/02/2024;MI;GOIEC01;V;0,3;101,66;O;
1;05/02/2024;MI;DUER;V;124,7;104,17;O;
1;05/02/2024;MI;SIL;V;90,0;105,07;O;
1;05/02/2024;MI;DUER;V;130,0;105,17;O;
1;05/02/2024;MI;DUER;V;130,0;106,17;O;
1;05/02/2024;MI;GOIEC01;V;0,3;106,66;O;
1;05/02/2024;MI;DUER;V;130,0;107,17;O;
1;05/02/2024;MI;DUER;V;130,0;108,17;O;
1;05/02/2024;MI;ADOURO;V;34,4;108,49;O;
1;05/02/2024;MI;GESVD18;V;0,1;111,66;O;
1;05/02/2024;MI;GSVD123;V;8,0;111,66;O;
1;05/02/2024;MI;GOIEC01;V;0,3;112,66;O;
1;05/02/2024;MI;BES5;V;232,0;112,91;O;
1;05/02/2024;MI;PGR5;V;246,0;112,99;O;
1;05/02/2024;MI;GOIEC01;V;0,3;120,66;O;
1;05/02/2024;MI;GOIEC01;V;0,2;128,66;O;
1;05/02/2024;MI;ACAVADO;V;30,0;132,49;O;
1;05/02/2024;MI;ACAVADO;V;30,0;142,97;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;05/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;05/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;05/02/2024;MI;NEXVD25;C;7,8;700,00;C;
1;05/02/2024;MI;NEXVD23;C;12,5;700,00;C;
1;05/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD126;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD172;C;0,2;700,00;C;
1;05/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD170;C;0,3;700,00;C;
1;05/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD219;C;49,4;700,00;C;
1;05/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;05/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;05/02/2024;MI;EGVD380;C;0,3;500,00;C;
1;05/02/2024;MI;EGVD138;C;0,5;500,00;C;
1;05/02/2024;MI;EGVD076;C;0,7;500,00;C;
1;05/02/2024;MI;EGVD087;C;0,4;500,00;C;
1;05/02/2024;MI;EGLEC01;C;8,2;500,00;C;
1;05/02/2024;MI;EGVD099;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD100;C;0,4;500,00;C;
1;05/02/2024;MI;EGVD024;C;0,5;500,00;C;
1;05/02/2024;MI;EGVD053;C;0,5;500,00;C;
1;05/02/2024;MI;EGVD075;C;0,2;500,00;C;
1;05/02/2024;MI;EGVD088;C;0,3;500,00;C;
1;05/02/2024;MI;EGVD455;C;0,2;500,00;C;
1;05/02/2024;MI;EGVD097;C;0,6;500,00;C;
1;05/02/2024;MI;EGVD089;C;0,5;500,00;C;
1;05/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;05/02/2024;MI;SESVD02;C;0,1;400,00;C;
1;05/02/2024;MI;TLCMC01;C;7,3;400,00;C;
1;05/02/2024;MI;EBLVD25;C;0,2;400,00;C;
1;05/02/2024;MI;EBLVD22;C;1,3;400,00;C;
1;05/02/2024;MI;CEVD331;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD004;C;0,7;350,00;C;
1;05/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;05/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD359;C;0,3;350,00;C;
1;05/02/2024;MI;CEVD378;C;0,3;350,00;C;
1;05/02/2024;MI;FORTC01;C;6,5;300,30;C;
1;05/02/2024;MI;IGVD109;C;0,2;281,26;C;
1;05/02/2024;MI;IGNVD78;C;0,4;281,26;C;
1;05/02/2024;MI;NEXUC01;C;20,7;271,66;C;
1;05/02/2024;MI;GNRVD21;C;0,3;200,00;C;
1;05/02/2024;MI;GNVD198;C;0,4;200,00;C;
1;05/02/2024;MI;GNVD195;C;0,3;200,00;C;
1;05/02/2024;MI;GNVD200;C;0,5;200,00;C;
1;05/02/2024;MI;EGLRM01;C;9,4;200,00;C;
1;05/02/2024;MI;LMERC01;C;4,3;200,00;C;
1;05/02/2024;MI;GNVD150;C;0,2;200,00;C;
1;05/02/2024;MI;GNVD130;C;4,1;200,00;C;
1;05/02/2024;MI;IGNVD67;C;1,0;171,66;C;
1;05/02/2024;MI;IGNVD64;C;0,6;171,66;C;
1;05/02/2024;MI;GSVD116;C;13,6;131,66;C;
1;05/02/2024;MI;GSVD117;C;12,6;131,66;C;
1;05/02/2024;MI;GESTC01;C;18,2;131,66;C;
1;05/02/2024;MI;GESTVD4;C;7,4;131,66;C;
1;05/02/2024;MI;GESTC01;C;9,1;126,66;C;
1;05/02/2024;MI;GSVD117;C;6,3;126,66;C;
1;05/02/2024;MI;GSVD116;C;6,8;126,66;C;
1;05/02/2024;MI;GESTVD4;C;3,7;126,66;C;
1;05/02/2024;MI;DRKRM01;C;0,6;125,00;C;
1;05/02/2024;MI;NOBEC01;C;5,0;125,00;C;
1;05/02/2024;MI;DRKFC01;C;0,1;125,00;C;
1;05/02/2024;MI;ECSCCA1;C;1,0;125,00;C;
1;05/02/2024;MI;GSVD116;C;6,7;121,66;C;
1;05/02/2024;MI;GSVD117;C;6,2;121,66;C;
1;05/02/2024;MI;GESTC01;C;9,0;121,66;C;
1;05/02/2024;MI;GESTVD4;C;3,7;121,66;C;
1;05/02/2024;MI;GSVD116;C;6,8;116,66;C;
1;05/02/2024;MI;GESTVD4;C;3,7;116,66;C;
1;05/02/2024;MI;GESTC01;C;9,2;116,66;C;
1;05/02/2024;MI;GSVD117;C;6,3;116,66;C;
1;05/02/2024;MI;GESTC01;C;9,2;111,66;C;
1;05/02/2024;MI;GESTVD4;C;3,8;111,66;C;
1;05/02/2024;MI;GSVD117;C;6,3;111,66;C;
1;05/02/2024;MI;GSVD116;C;6,8;111,66;C;
1;05/02/2024;MI;GESTVD4;C;0,8;111,66;C;
1;05/02/2024;MI;GESTC01;C;49,2;111,66;C;
1;05/02/2024;MI;ENRVD05;C;2,0;107,49;C;
1;05/02/2024;MI;ENRVD06;C;0,1;107,49;C;
1;05/02/2024;MI;ENRVD09;C;1,0;107,49;C;
1;05/02/2024;MI;ENRVD04;C;2,0;107,49;C;
1;05/02/2024;MI;ENRVD02;C;4,0;107,49;C;
1;05/02/2024;MI;GALPC01;C;16,3;106,66;C;
1;05/02/2024;MI;TOTRM01;C;7,5;101,66;C;
1;05/02/2024;MI;ABO2;C;49,0;93,85;C;
1;05/02/2024;MI;CYEC01;C;2,0;86,91;C;
1;05/02/2024;MI;VIEECA1;C;99,8;86,66;C;
1;05/02/2024;MI;INTEC01;C;3,2;83,92;C;
1;05/02/2024;MI;AENEC01;C;1,3;81,92;C;
1;05/02/2024;MI;SWAPC01;C;17,2;81,92;C;
1;05/02/2024;MI;SWARM01;C;6,9;81,92;C;
1;05/02/2024;MI;OPPIC01;C;6,1;81,92;C;
1;05/02/2024;MI;INTEC01;C;15,9;81,92;C;
1;05/02/2024;MI;TLCRC01;C;3,6;81,66;C;
1;05/02/2024;MI;FENC01;C;5,0;81,66;C;
1;05/02/2024;MI;GALPC01;C;16,2;81,26;C;
1;05/02/2024;MI;VIEECA1;C;99,8;80,66;C;
1;05/02/2024;MI;AENEC01;C;2,1;80,42;C;
1;05/02/2024;MI;EYPC01;C;19,9;80,42;C;
1;05/02/2024;MI;AGRIC01;C;10,5;80,42;C;
1;05/02/2024;MI;AIREC01;C;5,3;80,42;C;
1;05/02/2024;MI;ENPRM01;C;6,4;80,42;C;
1;05/02/2024;MI;ENPEC01;C;3,2;80,42;C;
1;05/02/2024;MI;TAUTC01;C;20,0;76,78;C;
1;05/02/2024;MI;HISVD17;C;1,6;76,66;C;
1;05/02/2024;MI;HISVD44;C;1,6;76,66;C;
1;05/02/2024;MI;HISVD28;C;1,6;76,66;C;
1;05/02/2024;MI;HISVD13;C;1,0;76,66;C;
1;05/02/2024;MI;HISVD18;C;1,6;76,66;C;
1;05/02/2024;MI;HISVD27;C;1,5;76,66;C;
1;05/02/2024;MI;HISVD51;C;1,1;76,66;C;
1;05/02/2024;MI;GALPC01;C;16,3;76,35;C;
1;05/02/2024;MI;LIDEC01;C;8,7;74,92;C;
1;05/02/2024;MI;EYPC01;C;5,3;74,92;C;
1;05/02/2024;MI;MASIC01;C;0,7;74,92;C;
1;05/02/2024;MI;LIUPC01;C;0,3;74,92;C;
1;05/02/2024;MI;LCOSC01;C;6,7;74,92;C;
1;05/02/2024;MI;LAURM01;C;3,6;74,92;C;
1;05/02/2024;MI;LAUEC01;C;5,9;74,92;C;
1;05/02/2024;MI;LAURM12;C;0,3;74,92;C;
1;05/02/2024;MI;LAURM11;C;0,5;74,92;C;
1;05/02/2024;MI;LAURM10;C;0,1;74,92;C;
1;05/02/2024;MI;LAURM06;C;0,7;74,92;C;
1;05/02/2024;MI;LAURM03;C;2,2;74,92;C;
1;05/02/2024;MI;WWHOC01;C;1,8;74,92;C;
1;05/02/2024;MI;LAURM13;C;0,1;74,92;C;
1;05/02/2024;MI;GOIRM02;C;0,4;74,92;C;
1;05/02/2024;MI;GOIRM01;C;0,9;74,92;C;
1;05/02/2024;MI;GOIRM05;C;0,4;74,92;C;
1;05/02/2024;MI;GOIEC01;C;8,1;74,92;C;
1;05/02/2024;MI;GOIRM03;C;0,6;74,92;C;
1;05/02/2024;MI;NEXUC01;C;20,7;72,87;C;
1;05/02/2024;MI;HISVD18;C;1,6;72,66;C;
1;05/02/2024;MI;HISVD17;C;1,6;72,66;C;
1;05/02/2024;MI;HISVD28;C;1,6;72,66;C;
1;05/02/2024;MI;HISVD13;C;1,2;72,66;C;
1;05/02/2024;MI;HISVD44;C;1,6;72,66;C;
1;05/02/2024;MI;HISVD51;C;1,1;72,66;C;
1;05/02/2024;MI;HISVD27;C;1,4;72,66;C;
1;05/02/2024;MI;UMEMC01;C;4,8;71,76;C;
1;05/02/2024;MI;FORTIC2;C;2,4;71,66;C;
1;05/02/2024;MI;VIEECA1;C;93,9;71,66;C;
1;05/02/2024;MI;ENRVD07;C;3,0;71,66;C;
1;05/02/2024;MI;GNVD200;C;5,8;71,66;C;
1;05/02/2024;MI;FORTC01;C;50,4;71,66;C;
1;05/02/2024;MI;IBEVD11;C;7,2;71,66;C;
1;05/02/2024;MI;EGLEC01;V;5,1;-128,34;C;
1;05/02/2024;MI;CEVD379;V;0,1;-50,00;C;
1;05/02/2024;MI;CEVD076;V;0,1;-30,00;C;
1;05/02/2024;MI;AMRE030;V;3,1;-30,00;C;
1;05/02/2024;MI;NXVD166;V;0,1;-28,34;C;
1;05/02/2024;MI;NEXVD36;V;4,8;-28,34;C;
1;05/02/2024;MI;NEXVD33;V;1,4;-28,34;C;
1;05/02/2024;MI;NEXVD20;V;43,0;-28,34;C;
1;05/02/2024;MI;NXVD210;V;0,4;-28,34;C;
1;05/02/2024;MI;NXVD310;V;0,1;-28,34;C;
1;05/02/2024;MI;NXVD308;V;0,1;-28,34;C;
1;05/02/2024;MI;NXVD211;V;0,1;-28,34;C;
1;05/02/2024;MI;NXVD229;V;0,6;-28,34;C;
1;05/02/2024;MI;NXVD233;V;0,6;-28,34;C;
1;05/02/2024;MI;NXVD236;V;0,2;-28,34;C;
1;05/02/2024;MI;GNRAC01;V;0,8;-25,00;C;
1;05/02/2024;MI;COG75RR;V;50,1;-20,00;C;
1;05/02/2024;MI;VGERE05;V;9,9;-20,00;C;
1;05/02/2024;MI;EGVD372;V;0,1;-10,01;C;
1;05/02/2024;MI;CEVD282;V;0,1;-5,00;C;
1;05/02/2024;MI;CEVD287;V;0,1;-5,00;C;
1;05/02/2024;MI;CEVD327;V;0,4;-5,00;C;
1;05/02/2024;MI;VGERE33;V;1,4;-3,41;C;
1;05/02/2024;MI;VGERE39;V;0,4;-3,41;C;
1;05/02/2024;MI;VGERE42;V;0,2;-3,41;C;
1;05/02/2024;MI;VGERE45;V;3,4;-3,41;C;
1;05/02/2024;MI;VGERE47;V;0,3;-3,41;C;
1;05/02/2024;MI;EBLCVD3;V;0,1;-3,34;C;
1;05/02/2024;MI;EBLCVD4;V;0,1;-3,34;C;
1;05/02/2024;MI;EBLCVD8;V;0,1;-3,34;C;
1;05/02/2024;MI;EBLVD10;V;0,1;-3,34;C;
1;05/02/2024;MI;EBLCVD7;V;0,1;-3,34;C;
1;05/02/2024;MI;EBLVD16;V;0,1;-3,34;C;
1;05/02/2024;MI;EBLVD17;V;0,2;-3,34;C;
1;05/02/2024;MI;EBLVD20;V;0,1;-3,34;C;
1;05/02/2024;MI;EBLVD23;V;0,1;-3,34;C;
1;05/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
1;05/02/2024;MI;VGERE13;V;6,8;-0,10;C;
1;05/02/2024;MI;GNRVD13;V;2,2;-0,01;C;
1;05/02/2024;MI;GNVD150;V;0,3;-0,01;C;
1;05/02/2024;MI;CEVD377;V;0,1;-0,01;C;
1;05/02/2024;MI;GNVD130;V;1,8;-0,01;C;
1;05/02/2024;MI;CEVD307;V;0,2;-0,01;C;
1;05/02/2024;MI;CEVD335;V;2,3;-0,01;C;
1;05/02/2024;MI;GNANDU;V;0,7;-0,01;C;
1;05/02/2024;MI;GNVD200;V;0,5;-0,01;C;
1;05/02/2024;MI;IGNVD39;V;11,8;0;C;
1;05/02/2024;MI;IGNVD79;V;0,5;0;C;
1;05/02/2024;MI;IGNVD80;V;0,3;0;C;
1;05/02/2024;MI;IGNVD81;V;0,1;0;C;
1;05/02/2024;MI;IGNVD82;V;0,3;0;C;
1;05/02/2024;MI;LMEVD18;V;1,1;0;C;
1;05/02/2024;MI;LMEVD13;V;3,7;0;C;
1;05/02/2024;MI;BAHIAB;V;5,0;0;C;
1;05/02/2024;MI;CEVD038;V;4,5;0;C;
1;05/02/2024;MI;SRI4R;V;49,0;0;C;
1;05/02/2024;MI;VGERE33;V;3,3;0;C;
1;05/02/2024;MI;VGERE42;V;0,2;0;C;
1;05/02/2024;MI;LMERVD1;V;3,0;0;C;
1;05/02/2024;MI;CEVD209;V;3,2;0;C;
1;05/02/2024;MI;CEVD279;V;2,2;0;C;
1;05/02/2024;MI;CEVD284;V;0,3;0;C;
1;05/02/2024;MI;CEVD289;V;0,1;0;C;
1;05/02/2024;MI;CEVD332;V;0,3;0;C;
1;05/02/2024;MI;CEVD350;V;0,1;0;C;
1;05/02/2024;MI;CEVD358;V;0,1;0;C;
1;05/02/2024;MI;CEVD360;V;0,1;0;C;
1;05/02/2024;MI;CEVD376;V;0,1;0;C;
1;05/02/2024;MI;CTN4;V;20,0;0;C;
1;05/02/2024;MI;ACE4;V;9,7;0;C;
1;05/02/2024;MI;CTGN1;V;9,5;0;C;
1;05/02/2024;MI;CEVD302;V;2,1;0,20;C;
1;05/02/2024;MI;HISVD59;V;0,2;31,66;C;
1;05/02/2024;MI;HISVD15;V;0,3;31,66;C;
1;05/02/2024;MI;DTVD058;V;1,0;32,25;C;
1;05/02/2024;MI;IGVD110;V;0,1;33,20;C;
1;05/02/2024;MI;IGVD111;V;2,0;33,20;C;
1;05/02/2024;MI;HISVD05;V;23,3;36,66;C;
1;05/02/2024;MI;HISVD01;V;5,2;36,66;C;
1;05/02/2024;MI;GALPR01;V;22,0;36,66;C;
1;05/02/2024;MI;ENRVD12;V;0,8;43,00;C;
1;05/02/2024;MI;RABID2R;V;50,2;51,66;C;
1;05/02/2024;MI;SEDVD05;V;24,0;51,66;C;
1;05/02/2024;MI;DETVD04;V;39,9;51,66;C;
1;05/02/2024;MI;ENURE03;V;0,4;56,66;C;
1;05/02/2024;MI;ENURE03;V;0,4;60,66;C;
1;05/02/2024;MI;ENDPRB;V;50,0;60,66;C;
1;05/02/2024;MI;MLTB;V;73,0;61,66;C;
1;05/02/2024;MI;VGERE05;V;9,9;63,09;C;
1;05/02/2024;MI;ALG3;V;55,0;63,13;C;
1;05/02/2024;MI;ENURE03;V;0,4;64,66;C;
1;05/02/2024;MI;HISVD15;V;6,0;64,66;C;
1;05/02/2024;MI;HISVD16;V;1,0;64,66;C;
1;05/02/2024;MI;HISVD46;V;2,5;64,66;C;
1;05/02/2024;MI;HISVD47;V;0,5;64,66;C;
1;05/02/2024;MI;HISVD59;V;0,5;64,66;C;
1;05/02/2024;MI;INERC01;V;10,0;64,66;C;
1;05/02/2024;MI;INERM02;V;6,2;64,66;C;
1;05/02/2024;MI;CTJON3R;V;146,5;64,66;C;
1;05/02/2024;MI;CTJON1R;V;45,0;64,66;C;
1;05/02/2024;MI;CTGN1;V;9,5;65,42;C;
1;05/02/2024;MI;CTGN1;V;9,5;66,64;C;
1;05/02/2024;MI;ENURE03;V;0,4;66,66;C;
1;05/02/2024;MI;HISVD16;V;1,0;67,66;C;
1;05/02/2024;MI;HISVD46;V;2,5;67,66;C;
1;05/02/2024;MI;HISVD47;V;0,5;67,66;C;
1;05/02/2024;MI;HISVD59;V;0,5;67,66;C;
1;05/02/2024;MI;HISVD15;V;6,0;67,66;C;
1;05/02/2024;MI;CTGN1;V;9,5;67,86;C;
1;05/02/2024;MI;ALG3;V;50,0;68,13;C;
1;05/02/2024;MI;CTGN2;V;9,5;68,26;C;
1;05/02/2024;MI;CTGN1;V;9,5;69,09;C;
1;05/02/2024;MI;CTGN2;V;9,5;69,12;C;
1;05/02/2024;MI;ENURE03;V;0,1;69,16;C;
1;05/02/2024;MI;CTGN2;V;9,5;69,97;C;
1;05/02/2024;MI;SBO3;V;11,0;70,00;C;
1;05/02/2024;MI;CTGN1;V;9,5;70,31;C;
