OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 15:12;;23/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
7;23/02/2024;MI;EGEDVD4;V;71,1;14,00;O;
7;23/02/2024;MI;EGEDVD3;V;303,9;14,00;O;
7;23/02/2024;MI;HSATC01;V;6,0;14,30;O;
7;23/02/2024;MI;VARAC01;V;0,6;14,79;O;
7;23/02/2024;MI;GALPWC2;V;4,0;14,79;O;
7;23/02/2024;MI;IPG;V;48,0;15,00;O;
7;23/02/2024;MI;GUADIAB;V;115,0;15,09;O;
7;23/02/2024;MI;GUADIA;V;112,0;15,10;O;
7;23/02/2024;MI;HISVD44;V;1,1;16,80;O;
7;23/02/2024;MI;HISVD28;V;1,1;16,80;O;
7;23/02/2024;MI;HISVD27;V;1,1;16,80;O;
7;23/02/2024;MI;HISVD18;V;1,2;16,80;O;
7;23/02/2024;MI;HISVD59;V;0,7;16,80;O;
7;23/02/2024;MI;HISVD17;V;1,4;16,80;O;
7;23/02/2024;MI;HISVD16;V;1,4;16,80;O;
7;23/02/2024;MI;HISVD15;V;9,7;16,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;16,80;O;
7;23/02/2024;MI;HISVD01;V;2,3;16,80;O;
7;23/02/2024;MI;FENC01;V;2,0;16,80;O;
7;23/02/2024;MI;ALUEC01;V;6,0;16,80;O;
7;23/02/2024;MI;CENTC01;V;6,4;16,80;O;
7;23/02/2024;MI;GALPC01;V;11,9;16,81;O;
7;23/02/2024;MI;TAUTC01;V;13,0;17,71;O;
7;23/02/2024;MI;GESTC01;V;13,9;17,75;O;
7;23/02/2024;MI;GSVD123;V;1,6;17,75;O;
7;23/02/2024;MI;VARAC01;V;0,6;17,79;O;
7;23/02/2024;MI;GALPWC2;V;4,0;17,79;O;
7;23/02/2024;MI;MONDEGO;V;105,0;18,01;O;
7;23/02/2024;MI;HSATC01;V;6,0;18,30;O;
7;23/02/2024;MI;GALPC01;V;12,0;18,81;O;
7;23/02/2024;MI;TAUTC01;V;13,0;20,76;O;
7;23/02/2024;MI;VARAC01;V;0,6;20,79;O;
7;23/02/2024;MI;GALPC01;V;11,9;20,81;O;
7;23/02/2024;MI;HISVD01;V;2,3;21,80;O;
7;23/02/2024;MI;HISVD44;V;1,1;21,80;O;
7;23/02/2024;MI;IGVD106;V;6,5;21,80;O;
7;23/02/2024;MI;IGVD107;V;6,9;21,80;O;
7;23/02/2024;MI;IGVD108;V;5,1;21,80;O;
7;23/02/2024;MI;IGVD110;V;5,0;21,80;O;
7;23/02/2024;MI;IGVD111;V;5,3;21,80;O;
7;23/02/2024;MI;IGVD112;V;4,4;21,80;O;
7;23/02/2024;MI;HISVD15;V;9,6;21,80;O;
7;23/02/2024;MI;HISVD16;V;1,4;21,80;O;
7;23/02/2024;MI;HISVD59;V;0,7;21,80;O;
7;23/02/2024;MI;HISVD17;V;1,3;21,80;O;
7;23/02/2024;MI;HISVD18;V;1,2;21,80;O;
7;23/02/2024;MI;HISVD27;V;1,1;21,80;O;
7;23/02/2024;MI;HISVD28;V;1,1;21,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;21,80;O;
7;23/02/2024;MI;HSATC01;V;6,0;22,30;O;
7;23/02/2024;MI;GESTC01;V;14,1;23,65;O;
7;23/02/2024;MI;GSVD123;V;1,6;23,65;O;
7;23/02/2024;MI;VARAC01;V;0,6;23,79;O;
7;23/02/2024;MI;TAUTC01;V;13,0;23,82;O;
7;23/02/2024;MI;GUADIA;V;112,0;25,55;O;
7;23/02/2024;MI;CENTC01;V;5,1;26,80;O;
7;23/02/2024;MI;FENC01;V;3,0;26,80;O;
7;23/02/2024;MI;FORTC01;V;2,5;26,86;O;
7;23/02/2024;MI;FORTIC2;V;2,5;26,86;O;
7;23/02/2024;MI;ACAVADO;V;210,0;27,77;O;
7;23/02/2024;MI;HSATC01;V;6,0;28,30;O;
7;23/02/2024;MI;GUADIA;V;112,0;28,88;O;
7;23/02/2024;MI;ACAVADB;V;353,0;31,44;O;
7;23/02/2024;MI;HISVD15;V;9,9;31,80;O;
7;23/02/2024;MI;HISVD16;V;1,4;31,80;O;
7;23/02/2024;MI;HISVD59;V;0,8;31,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;31,80;O;
7;23/02/2024;MI;HISVD18;V;1,2;31,80;O;
7;23/02/2024;MI;HISVD27;V;1,1;31,80;O;
7;23/02/2024;MI;HISVD28;V;1,2;31,80;O;
7;23/02/2024;MI;HISVD44;V;1,1;31,80;O;
7;23/02/2024;MI;HISVD01;V;2,4;31,80;O;
7;23/02/2024;MI;CENTC01;V;20,5;31,80;O;
7;23/02/2024;MI;HISVD17;V;1,4;31,80;O;
7;23/02/2024;MI;GESTC01;V;14,2;32,73;O;
7;23/02/2024;MI;GESTC01;V;35,0;32,73;O;
7;23/02/2024;MI;GESTVD2;V;9,0;32,73;O;
7;23/02/2024;MI;GESTVD4;V;0,8;32,73;O;
7;23/02/2024;MI;GSVD123;V;1,3;32,73;O;
7;23/02/2024;MI;GESVD22;V;4,5;32,73;O;
7;23/02/2024;MI;GSVD116;V;0,2;32,73;O;
7;23/02/2024;MI;GSVD117;V;0,2;32,73;O;
7;23/02/2024;MI;TAUTC01;V;13,0;33,82;O;
7;23/02/2024;MI;LIUPC01;V;11,3;34,30;O;
7;23/02/2024;MI;DUEB;V;138,0;35,50;O;
7;23/02/2024;MI;DUEB;V;138,0;35,51;O;
7;23/02/2024;MI;ACAVADB;V;353,0;35,55;O;
7;23/02/2024;MI;GUADIA;V;112,0;35,55;O;
7;23/02/2024;MI;ACAVADO;V;326,0;36,66;O;
7;23/02/2024;MI;FENC01;V;2,0;36,80;O;
7;23/02/2024;MI;ALIMA;V;223,0;38,17;O;
7;23/02/2024;MI;HSATC01;V;6,0;38,30;O;
7;23/02/2024;MI;ALIMA;V;150,0;39,72;O;
7;23/02/2024;MI;UFBG;V;45,0;40,00;O;
7;23/02/2024;MI;ACAVADO;V;326,0;41,14;O;
7;23/02/2024;MI;GESTC01;V;30,0;41,73;O;
7;23/02/2024;MI;GESTVD2;V;12,1;41,73;O;
7;23/02/2024;MI;GESTVD4;V;1,1;41,73;O;
7;23/02/2024;MI;GESVD22;V;6,1;41,73;O;
7;23/02/2024;MI;GSVD116;V;0,2;41,73;O;
7;23/02/2024;MI;GSVD117;V;0,2;41,73;O;
7;23/02/2024;MI;HISVD07;V;1,4;41,80;O;
7;23/02/2024;MI;HISVD44;V;1,1;41,80;O;
7;23/02/2024;MI;GEOAC01;V;1,3;41,80;O;
7;23/02/2024;MI;HISVD15;V;9,5;41,80;O;
7;23/02/2024;MI;HISVD16;V;1,4;41,80;O;
7;23/02/2024;MI;HISVD59;V;0,7;41,80;O;
7;23/02/2024;MI;HISVD17;V;1,3;41,80;O;
7;23/02/2024;MI;HISVD28;V;1,1;41,80;O;
7;23/02/2024;MI;HISVD01;V;2,3;41,80;O;
7;23/02/2024;MI;HISVD18;V;1,3;41,80;O;
7;23/02/2024;MI;HISVD27;V;1,1;41,80;O;
7;23/02/2024;MI;TEMON;V;28,0;42,17;O;
7;23/02/2024;MI;DUER;V;120,0;43,10;O;
7;23/02/2024;MI;DUER;V;30,4;43,20;O;
7;23/02/2024;MI;DUER;V;30,4;43,30;O;
7;23/02/2024;MI;DUER;V;30,4;43,40;O;
7;23/02/2024;MI;DUER;V;30,4;43,50;O;
7;23/02/2024;MI;SIL;V;60,0;44,00;O;
7;23/02/2024;MI;LIUPC01;V;24,5;44,41;O;
7;23/02/2024;MI;TEMON;V;52,0;44,95;O;
7;23/02/2024;MI;UFBG;V;45,0;45,00;O;
7;23/02/2024;MI;SIL;V;60,0;45,00;O;
7;23/02/2024;MI;AGRIC01;V;16,0;45,68;O;
7;23/02/2024;MI;SIL;V;60,0;46,00;O;
7;23/02/2024;MI;TEMON;V;52,0;47,39;O;
7;23/02/2024;MI;ALIMA;V;50,0;47,48;O;
7;23/02/2024;MI;ACAVADO;V;68,0;47,71;O;
7;23/02/2024;MI;SIL;V;90,0;48,00;O;
7;23/02/2024;MI;SIL;V;70,0;49,00;O;
7;23/02/2024;MI;SIL;V;70,0;50,00;O;
7;23/02/2024;MI;GSVD117;V;0,6;50,73;O;
7;23/02/2024;MI;GESTVD4;V;2,7;50,73;O;
7;23/02/2024;MI;GSVD116;V;0,6;50,73;O;
7;23/02/2024;MI;GESTC01;V;3,4;50,73;O;
7;23/02/2024;MI;GESTVD2;V;28,2;50,73;O;
7;23/02/2024;MI;GESVD22;V;14,2;50,73;O;
7;23/02/2024;MI;SIL;V;70,0;51,00;O;
7;23/02/2024;MI;TEMON;V;35,0;52,84;O;
7;23/02/2024;MI;LCOSC01;V;1,0;54,68;O;
7;23/02/2024;MI;AGRIC01;V;0,8;54,68;O;
7;23/02/2024;MI;ENPEC01;V;4,8;54,68;O;
7;23/02/2024;MI;ENPRM01;V;9,4;54,68;O;
7;23/02/2024;MI;UFBG;V;33,0;55,00;O;
7;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
7;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
7;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
7;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
7;23/02/2024;MI;ALIMA;V;50,0;59,54;O;
7;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
7;23/02/2024;MI;GSVD117;V;0,7;59,73;O;
7;23/02/2024;MI;GESTVD2;V;30,3;59,73;O;
7;23/02/2024;MI;GESTVD4;V;2,9;59,73;O;
7;23/02/2024;MI;GESVD22;V;15,2;59,73;O;
7;23/02/2024;MI;GSVD116;V;0,7;59,73;O;
7;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
7;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
7;23/02/2024;MI;ALIMA;V;31,0;61,11;O;
7;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
7;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
7;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
7;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
7;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
7;23/02/2024;MI;AENEC01;V;6,2;65,68;O;
7;23/02/2024;MI;LCOSC01;V;8,2;65,68;O;
7;23/02/2024;MI;AIREC01;V;1,6;65,68;O;
7;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
7;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
7;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
7;23/02/2024;MI;GESTVD4;V;2,9;68,73;O;
7;23/02/2024;MI;GESVD22;V;15,2;68,73;O;
7;23/02/2024;MI;GSVD116;V;0,7;68,73;O;
7;23/02/2024;MI;GSVD117;V;0,7;68,73;O;
7;23/02/2024;MI;GESTVD2;V;30,3;68,73;O;
7;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
7;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
7;23/02/2024;MI;ACAVADO;V;118,0;70,07;O;
7;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
7;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
7;23/02/2024;MI;CTGN2;V;2,1;74,09;O;
7;23/02/2024;MI;GOIRM01;V;0,9;76,68;O;
7;23/02/2024;MI;GOIRM05;V;0,4;76,68;O;
7;23/02/2024;MI;GOIRM03;V;0,5;76,68;O;
7;23/02/2024;MI;LIDEC01;V;4,3;76,68;O;
7;23/02/2024;MI;APRIC01;V;3,8;76,68;O;
7;23/02/2024;MI;AIREC01;V;5,7;76,68;O;
7;23/02/2024;MI;GOIRM02;V;0,4;76,68;O;
7;23/02/2024;MI;MASIC01;V;2,1;91,68;O;
7;23/02/2024;MI;LIDEC01;V;6,7;91,68;O;
7;23/02/2024;MI;MYENC01;V;7,2;91,68;O;
7;23/02/2024;MI;BES5;V;166,0;100,77;O;
7;23/02/2024;MI;ABO2;V;75,0;104,78;O;
7;23/02/2024;MI;ABO2;V;75,0;107,18;O;
7;23/02/2024;MI;ABO2;V;50,0;111,98;O;
7;23/02/2024;MI;ABO2;V;50,0;115,58;O;
7;23/02/2024;MI;UFMI;V;19,0;120,00;O;
7;23/02/2024;MI;UFMI;V;33,0;125,00;O;
7;23/02/2024;MI;UFGC;V;16,0;128,00;O;
7;23/02/2024;MI;UFMI;V;19,0;130,00;O;
7;23/02/2024;MI;UFMI;V;33,0;135,00;O;
7;23/02/2024;MI;UFMI;V;40,0;140,00;O;
7;23/02/2024;MI;UFMI;V;37,0;145,00;O;
7;23/02/2024;MI;UFTA;V;6,0;146,00;O;
7;23/02/2024;MI;UFTA;V;4,0;156,00;O;
7;23/02/2024;MI;UFMI;V;35,0;157,01;O;
7;23/02/2024;MI;UFTA;V;7,0;176,03;O;
7;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
7;23/02/2024;MI;EGVD076;V;5,0;675,24;O;
7;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
7;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
7;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
7;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
7;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
7;23/02/2024;MI;EGVD455;V;5,0;734,87;O;
7;23/02/2024;MI;ABA2;C;0,2;1.002,00;C;
7;23/02/2024;MI;WMVD169;C;10,0;1.002,00;C;
7;23/02/2024;MI;ABA1;C;0,2;1.002,00;C;
7;23/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
7;23/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
7;23/02/2024;MI;WMVD090;C;1,8;1.002,00;C;
7;23/02/2024;MI;IBGEVD2;C;76,3;801,00;C;
7;23/02/2024;MI;NXVD308;C;0,1;700,00;C;
7;23/02/2024;MI;NXVD289;C;0,1;700,00;C;
7;23/02/2024;MI;NXVD236;C;0,4;700,00;C;
7;23/02/2024;MI;NXVD237;C;2,2;700,00;C;
7;23/02/2024;MI;NXVD234;C;0,7;700,00;C;
7;23/02/2024;MI;NXVD232;C;0,4;700,00;C;
7;23/02/2024;MI;NXVD233;C;1,0;700,00;C;
7;23/02/2024;MI;NXVD229;C;0,5;700,00;C;
7;23/02/2024;MI;NXVD230;C;0,4;700,00;C;
7;23/02/2024;MI;NXVD218;C;0,1;700,00;C;
7;23/02/2024;MI;NXVD219;C;14,9;700,00;C;
7;23/02/2024;MI;NXVD209;C;0,4;700,00;C;
7;23/02/2024;MI;NXVD210;C;0,5;700,00;C;
7;23/02/2024;MI;NXVD208;C;2,5;700,00;C;
7;23/02/2024;MI;NXVD170;C;0,6;700,00;C;
7;23/02/2024;MI;NXVD167;C;0,1;700,00;C;
7;23/02/2024;MI;NXVD166;C;0,2;700,00;C;
7;23/02/2024;MI;NXVD165;C;0,1;700,00;C;
7;23/02/2024;MI;NXVD126;C;2,8;700,00;C;
7;23/02/2024;MI;NXVD108;C;0,2;700,00;C;
7;23/02/2024;MI;NXVD112;C;0,1;700,00;C;
7;23/02/2024;MI;NEXVD80;C;5,7;700,00;C;
7;23/02/2024;MI;NEXVD36;C;16,1;700,00;C;
7;23/02/2024;MI;NEXVD23;C;12,5;700,00;C;
7;23/02/2024;MI;NEXVD25;C;7,8;700,00;C;
7;23/02/2024;MI;NEXVD33;C;8,6;700,00;C;
7;23/02/2024;MI;ADURC01;C;0,4;650,00;C;
7;23/02/2024;MI;CAMG20X;C;0,4;600,00;C;
7;23/02/2024;MI;EGVD156;C;0,5;500,00;C;
7;23/02/2024;MI;EGVD076;C;15,0;500,00;C;
7;23/02/2024;MI;EGVD160;C;1,0;500,00;C;
7;23/02/2024;MI;EGVD086;C;0,2;500,00;C;
7;23/02/2024;MI;EGVD379;C;0,1;500,00;C;
7;23/02/2024;MI;EGVD058;C;0,6;500,00;C;
7;23/02/2024;MI;EGVD223;C;0,1;500,00;C;
7;23/02/2024;MI;EGVD077;C;0,5;500,00;C;
7;23/02/2024;MI;EGVD366;C;0,2;500,00;C;
7;23/02/2024;MI;EGVD096;C;0,1;500,00;C;
7;23/02/2024;MI;EGVD060;C;0,1;500,00;C;
7;23/02/2024;MI;EGVD068;C;0,2;500,00;C;
7;23/02/2024;MI;EGVD408;C;0,5;500,00;C;
7;23/02/2024;MI;EGVD276;C;0,1;500,00;C;
7;23/02/2024;MI;EGVD121;C;7,5;500,00;C;
7;23/02/2024;MI;EGVD439;C;7,4;500,00;C;
7;23/02/2024;MI;EGVD375;C;6,0;500,00;C;
7;23/02/2024;MI;EGVD391;C;1,8;500,00;C;
7;23/02/2024;MI;EGVD407;C;6,9;500,00;C;
7;23/02/2024;MI;EGVD432;C;1,8;500,00;C;
7;23/02/2024;MI;EGVD135;C;0,4;500,00;C;
7;23/02/2024;MI;EGVD155;C;9,8;500,00;C;
7;23/02/2024;MI;EGVD075;C;5,0;463,53;C;
7;23/02/2024;MI;EDRE019;C;0,1;451,00;C;
7;23/02/2024;MI;EDRE027;C;0,5;451,00;C;
7;23/02/2024;MI;EGEDVD5;C;18,0;451,00;C;
7;23/02/2024;MI;EDRE012;C;0,3;451,00;C;
7;23/02/2024;MI;EDRE014;C;1,0;451,00;C;
7;23/02/2024;MI;EGEDVD5;C;12,0;450,00;C;
7;23/02/2024;MI;EGVD372;C;5,0;417,21;C;
7;23/02/2024;MI;EBLVD56;C;0,5;400,00;C;
7;23/02/2024;MI;TLCMC01;C;0,1;400,00;C;
7;23/02/2024;MI;SESVD02;C;0,1;400,00;C;
7;23/02/2024;MI;AMRE004;C;6,0;400,00;C;
7;23/02/2024;MI;AMRE030;C;1,1;400,00;C;
7;23/02/2024;MI;EBLVD46;C;0,4;400,00;C;
7;23/02/2024;MI;EBLVD36;C;0,2;400,00;C;
7;23/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
7;23/02/2024;MI;EBLVD12;C;0,1;400,00;C;
7;23/02/2024;MI;EBLVD14;C;0,2;400,00;C;
7;23/02/2024;MI;EBLVD13;C;0,3;400,00;C;
7;23/02/2024;MI;EBLVD17;C;0,1;400,00;C;
7;23/02/2024;MI;EBLVD24;C;0,1;400,00;C;
7;23/02/2024;MI;EBLVD62;C;1,2;400,00;C;
7;23/02/2024;MI;EBLVD52;C;0,7;400,00;C;
7;23/02/2024;MI;EBLVD54;C;0,5;400,00;C;
7;23/02/2024;MI;EBLVD40;C;1,6;400,00;C;
7;23/02/2024;MI;EBLVD48;C;0,1;400,00;C;
7;23/02/2024;MI;EBLVD51;C;0,6;400,00;C;
7;23/02/2024;MI;IBCUC01;C;11,0;380,00;C;
7;23/02/2024;MI;EGVD088;C;5,0;373,47;C;
7;23/02/2024;MI;CEVD399;C;0,1;350,00;C;
7;23/02/2024;MI;CEVD378;C;1,3;350,00;C;
7;23/02/2024;MI;CEVD376;C;0,2;350,00;C;
7;23/02/2024;MI;CEVD359;C;0,3;350,00;C;
7;23/02/2024;MI;CEVD349;C;0,7;350,00;C;
7;23/02/2024;MI;CEVD350;C;0,7;350,00;C;
7;23/02/2024;MI;CEVD351;C;0,2;350,00;C;
7;23/02/2024;MI;CEVD332;C;1,5;350,00;C;
7;23/02/2024;MI;CEVD283;C;0,3;350,00;C;
7;23/02/2024;MI;CEVD004;C;0,4;350,00;C;
7;23/02/2024;MI;CEVD054;C;0,8;350,00;C;
7;23/02/2024;MI;EGVD091;C;10,0;350,00;C;
7;23/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
7;23/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
7;23/02/2024;MI;EGVD295;C;0,1;350,00;C;
7;23/02/2024;MI;EGVD364;C;2,0;350,00;C;
7;23/02/2024;MI;EGVD365;C;2,0;350,00;C;
7;23/02/2024;MI;EGVD090;C;10,0;350,00;C;
7;23/02/2024;MI;EGVD138;C;5,0;332,29;C;
7;23/02/2024;MI;FORTR01;C;5,6;300,30;C;
7;23/02/2024;MI;EFGC01;C;15,0;300,00;C;
7;23/02/2024;MI;CONEC01;C;0,8;300,00;C;
7;23/02/2024;MI;EOUVD01;C;3,2;300,00;C;
7;23/02/2024;MI;REPPC02;C;8,3;300,00;C;
7;23/02/2024;MI;WMVD088;C;1,1;300,00;C;
7;23/02/2024;MI;EGVD100;C;5,0;293,64;C;
7;23/02/2024;MI;EGVD089;C;5,0;257,52;C;
7;23/02/2024;MI;EGVD087;C;5,0;223,92;C;
7;23/02/2024;MI;ASIVD03;C;0,1;220,00;C;
7;23/02/2024;MI;EGLEC01;C;19,2;206,80;C;
7;23/02/2024;MI;NEXUC01;C;6,4;206,80;C;
7;23/02/2024;MI;GEMVD19;C;2,6;200,00;C;
7;23/02/2024;MI;GNRVD13;C;0,1;200,00;C;
7;23/02/2024;MI;GNVD150;C;0,3;200,00;C;
7;23/02/2024;MI;GNVD151;C;0,1;200,00;C;
7;23/02/2024;MI;GNEBRO;C;3,0;200,00;C;
7;23/02/2024;MI;GNRVD43;C;2,0;200,00;C;
7;23/02/2024;MI;GNVD115;C;0,1;200,00;C;
7;23/02/2024;MI;GNVD132;C;4,6;200,00;C;
7;23/02/2024;MI;GNVD200;C;5,8;200,00;C;
7;23/02/2024;MI;EGVD099;C;5,0;192,80;C;
7;23/02/2024;MI;SILB;C;68,0;180,30;C;
7;23/02/2024;MI;EGVD053;C;5,0;164,17;C;
7;23/02/2024;MI;IGNVD63;C;4,0;156,80;C;
7;23/02/2024;MI;IGNVD66;C;0,5;156,80;C;
7;23/02/2024;MI;IGNVD65;C;5,0;156,80;C;
7;23/02/2024;MI;IGNVD68;C;4,4;156,80;C;
7;23/02/2024;MI;EGVD097;C;5,0;137,98;C;
7;23/02/2024;MI;IGNVD79;C;0,1;122,73;C;
7;23/02/2024;MI;EGVD024;C;5,0;114,23;C;
7;23/02/2024;MI;WINRE01;C;2,5;106,80;C;
7;23/02/2024;MI;EGVD380;C;5,0;92,90;C;
7;23/02/2024;MI;DTVD041;C;1,0;76,80;C;
7;23/02/2024;MI;EGVD455;C;5,0;73,99;C;
7;23/02/2024;MI;EGVD413;C;2,2;57,48;C;
7;23/02/2024;MI;EGVD076;C;2,8;57,48;C;
7;23/02/2024;MI;LMERC01;C;2,4;50,00;C;
7;23/02/2024;MI;LMEVD12;C;4,3;50,00;C;
7;23/02/2024;MI;EGVD075;C;5,0;43,35;C;
7;23/02/2024;MI;GSVD117;C;2,8;32,73;C;
7;23/02/2024;MI;GESTVD2;C;1,2;32,73;C;
7;23/02/2024;MI;EGVD372;C;5,0;31,55;C;
7;23/02/2024;MI;CEVD377;C;0,2;29,24;C;
7;23/02/2024;MI;CEVD335;C;0,7;29,24;C;
7;23/02/2024;MI;CEVD307;C;0,4;29,24;C;
7;23/02/2024;MI;CEVD266;C;0,6;29,24;C;
7;23/02/2024;MI;NEXUC01;C;9,7;28,67;C;
7;23/02/2024;MI;WMVD088;C;4,5;26,80;C;
7;23/02/2024;MI;EGVD088;C;5,0;22,08;C;
7;23/02/2024;MI;EBRFEN;C;60,7;21,80;C;
7;23/02/2024;MI;NEXUC01;C;12,9;18,67;C;
7;23/02/2024;MI;TLCRC01;C;4,0;16,80;C;
7;23/02/2024;MI;EGVD138;C;4,9;14,92;C;
7;23/02/2024;MI;HSATC01;C;50,0;14,20;C;
7;23/02/2024;MI;APRIC01;C;0,1;13,05;C;
7;23/02/2024;MI;VARAC01;C;1,0;11,78;C;
7;23/02/2024;MI;SORXC01;C;25,0;11,00;C;
7;23/02/2024;MI;HISVD59;C;0,5;10,80;C;
7;23/02/2024;MI;HISVD16;C;1,0;10,80;C;
7;23/02/2024;MI;HISVD46;C;2,5;10,80;C;
7;23/02/2024;MI;HISVD15;C;6,0;10,80;C;
7;23/02/2024;MI;HISVD47;C;0,5;10,80;C;
7;23/02/2024;MI;GSVD116;C;1,7;9,17;C;
7;23/02/2024;MI;GSVD117;C;1,5;9,17;C;
7;23/02/2024;MI;GESTC01;C;36,0;9,17;C;
7;23/02/2024;MI;GESTVD4;C;0,6;9,17;C;
7;23/02/2024;MI;NEXUC01;C;16,1;8,67;C;
7;23/02/2024;MI;SEDVD02;C;31,0;7,90;C;
7;23/02/2024;MI;SEDVD03;C;30,4;7,90;C;
7;23/02/2024;MI;DETVD03;C;4,0;7,90;C;
7;23/02/2024;MI;HISVD16;C;0,8;7,80;C;
7;23/02/2024;MI;HISVD59;C;0,4;7,80;C;
7;23/02/2024;MI;HISVD47;C;0,4;7,80;C;
7;23/02/2024;MI;HISVD15;C;5,4;7,80;C;
7;23/02/2024;MI;HISVD46;C;2,0;7,80;C;
7;23/02/2024;MI;FORTC01;V;0,2;-100,00;C;
7;23/02/2024;MI;NXVD100;V;0,2;-93,20;C;
7;23/02/2024;MI;NXVD314;V;0,3;-93,20;C;
7;23/02/2024;MI;NXVD315;V;0,6;-93,20;C;
7;23/02/2024;MI;NXVD316;V;0,1;-93,20;C;
7;23/02/2024;MI;NXVD313;V;2,5;-93,20;C;
7;23/02/2024;MI;NXVD312;V;1,7;-93,20;C;
7;23/02/2024;MI;NXVD311;V;0,5;-93,20;C;
7;23/02/2024;MI;NXVD310;V;0,5;-93,20;C;
7;23/02/2024;MI;NXVD309;V;0,3;-93,20;C;
7;23/02/2024;MI;NXVD238;V;0,7;-93,20;C;
7;23/02/2024;MI;NXVD235;V;0,3;-93,20;C;
7;23/02/2024;MI;NXVD231;V;0,1;-93,20;C;
7;23/02/2024;MI;NXVD227;V;0,1;-93,20;C;
7;23/02/2024;MI;NXVD211;V;0,9;-93,20;C;
7;23/02/2024;MI;NXVD173;V;0,1;-93,20;C;
7;23/02/2024;MI;NXVD172;V;0,2;-93,20;C;
7;23/02/2024;MI;NXVD171;V;0,4;-93,20;C;
7;23/02/2024;MI;NXVD168;V;0,2;-93,20;C;
7;23/02/2024;MI;NXVD164;V;0,2;-93,20;C;
7;23/02/2024;MI;NXVD163;V;2,0;-93,20;C;
7;23/02/2024;MI;NXVD117;V;0,9;-93,20;C;
7;23/02/2024;MI;NXVD114;V;0,9;-93,20;C;
7;23/02/2024;MI;NEXVD52;V;0,1;-93,20;C;
7;23/02/2024;MI;NEXVD46;V;0,1;-93,20;C;
7;23/02/2024;MI;EBLVD10;V;1,3;-68,20;C;
7;23/02/2024;MI;EBLCVD8;V;1,3;-68,20;C;
7;23/02/2024;MI;EBLCVD7;V;2,2;-68,20;C;
7;23/02/2024;MI;EBLCVD9;V;1,2;-68,20;C;
7;23/02/2024;MI;EBLVD23;V;0,2;-68,20;C;
7;23/02/2024;MI;EBLVD20;V;0,8;-68,20;C;
7;23/02/2024;MI;EBLCVD6;V;1,4;-68,20;C;
7;23/02/2024;MI;EBLVD15;V;0,1;-68,20;C;
7;23/02/2024;MI;EBLVD22;V;0,1;-68,20;C;
7;23/02/2024;MI;EBLVD59;V;0,3;-68,20;C;
7;23/02/2024;MI;EBLVD43;V;0,1;-68,20;C;
7;23/02/2024;MI;EBLVD47;V;0,5;-68,20;C;
7;23/02/2024;MI;EBLVD57;V;1,9;-68,20;C;
7;23/02/2024;MI;EBLVD58;V;0,1;-68,20;C;
7;23/02/2024;MI;EBLVD49;V;1,0;-68,20;C;
7;23/02/2024;MI;EBLVD53;V;0,2;-68,20;C;
7;23/02/2024;MI;EBLVD58;V;0,1;-68,20;C;
7;23/02/2024;MI;EBLVD42;V;2,7;-68,20;C;
7;23/02/2024;MI;EBLVD55;V;0,4;-68,20;C;
7;23/02/2024;MI;EBLCVD3;V;0,7;-68,20;C;
7;23/02/2024;MI;EBLCVD3;V;0,7;-68,20;C;
7;23/02/2024;MI;EBLCVD4;V;1,6;-68,20;C;
7;23/02/2024;MI;WMVD204;V;0,2;-50,00;C;
7;23/02/2024;MI;CEVD380;V;0,1;-50,00;C;
