OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 04:55;;05/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
10;05/02/2024;MI;GSVD114;V;0,2;84,62;O;
10;05/02/2024;MI;GSVD104;V;0,3;84,62;O;
10;05/02/2024;MI;TAUTC01;V;5,0;85,06;O;
10;05/02/2024;MI;TAUTC01;V;5,0;85,07;O;
10;05/02/2024;MI;TAUTC01;V;5,0;85,08;O;
10;05/02/2024;MI;TAUTC01;V;5,0;85,09;O;
10;05/02/2024;MI;TAUTC01;V;5,0;85,10;O;
10;05/02/2024;MI;GESTC01;V;14,3;85,16;O;
10;05/02/2024;MI;GESVD22;V;0,4;85,16;O;
10;05/02/2024;MI;GESVD62;V;0,2;85,16;O;
10;05/02/2024;MI;GSVD115;V;0,2;85,16;O;
10;05/02/2024;MI;PGR5;V;99,0;90,36;O;
10;05/02/2024;MI;GESTC01;V;28,0;91,00;O;
10;05/02/2024;MI;GSVD117;V;0,9;91,00;O;
10;05/02/2024;MI;GSVD116;V;1,0;91,00;O;
10;05/02/2024;MI;GESVD22;V;3,3;91,00;O;
10;05/02/2024;MI;GESTVD2;V;6,0;91,00;O;
10;05/02/2024;MI;GESTVD4;V;0,5;91,00;O;
10;05/02/2024;MI;GESTVD4;V;0,7;97,34;O;
10;05/02/2024;MI;GESTVD2;V;8,0;97,34;O;
10;05/02/2024;MI;GESVD22;V;4,4;97,34;O;
10;05/02/2024;MI;GSVD116;V;1,4;97,34;O;
10;05/02/2024;MI;GESTC01;V;24,0;97,34;O;
10;05/02/2024;MI;GSVD117;V;1,3;97,34;O;
10;05/02/2024;MI;SIL;V;79,6;105,07;O;
10;05/02/2024;MI;GESTC01;V;20,0;105,84;O;
10;05/02/2024;MI;GESTVD4;V;0,9;105,84;O;
10;05/02/2024;MI;GESTVD2;V;10,0;105,84;O;
10;05/02/2024;MI;GESVD22;V;5,5;105,84;O;
10;05/02/2024;MI;GSVD116;V;1,7;105,84;O;
10;05/02/2024;MI;GSVD117;V;1,6;105,84;O;
10;05/02/2024;MI;ABO2;V;47,0;107,01;O;
10;05/02/2024;MI;GESTC01;V;20,0;116,95;O;
10;05/02/2024;MI;GSVD117;V;1,6;116,95;O;
10;05/02/2024;MI;GSVD116;V;1,7;116,95;O;
10;05/02/2024;MI;GESTVD4;V;0,9;116,95;O;
10;05/02/2024;MI;GESTVD2;V;10,0;116,95;O;
10;05/02/2024;MI;GESVD22;V;5,5;116,95;O;
10;05/02/2024;MI;ACAVADO;V;50,0;120,01;O;
10;05/02/2024;MI;UFBG;V;45,0;130,00;O;
10;05/02/2024;MI;ADOURO;V;30,0;130,01;O;
10;05/02/2024;MI;GESTC01;V;15,3;130,51;O;
10;05/02/2024;MI;GSVD117;V;2,0;130,51;O;
10;05/02/2024;MI;GSVD116;V;2,1;130,51;O;
10;05/02/2024;MI;GESVD22;V;6,8;130,51;O;
10;05/02/2024;MI;GESTVD2;V;12,3;130,51;O;
10;05/02/2024;MI;GESTVD4;V;1,2;130,51;O;
10;05/02/2024;MI;UFBG;V;45,0;140,00;O;
10;05/02/2024;MI;ADOURO;V;30,0;140,01;O;
10;05/02/2024;MI;UFBG;V;45,0;150,00;O;
10;05/02/2024;MI;UFTA;V;4,0;171,03;O;
10;05/02/2024;MI;UFTA;V;6,0;196,03;O;
10;05/02/2024;MI;UFTA;V;2,5;197,03;O;
10;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
10;05/02/2024;MI;UFBG;V;45,0;500,00;O;
10;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
10;05/02/2024;MI;HCGVD12;V;1,8;872,73;O;
10;05/02/2024;MI;HCGVD11;V;0,6;872,73;O;
10;05/02/2024;MI;HCGVD14;V;0,1;872,73;O;
10;05/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
10;05/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
10;05/02/2024;MI;NXVD316;C;0,2;700,00;C;
10;05/02/2024;MI;NXVD289;C;0,1;700,00;C;
10;05/02/2024;MI;NXVD112;C;0,1;700,00;C;
10;05/02/2024;MI;NXVD108;C;0,1;700,00;C;
10;05/02/2024;MI;NXVD166;C;0,1;700,00;C;
10;05/02/2024;MI;ADURC01;C;0,7;650,00;C;
10;05/02/2024;MI;EGVD379;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD092;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD077;C;0,3;500,00;C;
10;05/02/2024;MI;EGVD227;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD060;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD481;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD452;C;1,2;500,00;C;
10;05/02/2024;MI;EGVD434;C;0,2;500,00;C;
10;05/02/2024;MI;EGVD221;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD152;C;0,1;500,00;C;
10;05/02/2024;MI;EGLEC01;C;5,4;500,00;C;
10;05/02/2024;MI;EGVD264;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD076;C;0,1;500,00;C;
10;05/02/2024;MI;EGLEV2;C;0,2;500,00;C;
10;05/02/2024;MI;EGVD210;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD408;C;0,1;500,00;C;
10;05/02/2024;MI;EGVD444;C;0,5;500,00;C;
10;05/02/2024;MI;EDRE027;C;0,2;451,00;C;
10;05/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
10;05/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
10;05/02/2024;MI;GALPC01;C;5,4;450,00;C;
10;05/02/2024;MI;EBLVD15;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD59;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD20;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD16;C;0,2;400,00;C;
10;05/02/2024;MI;EBLVD11;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD14;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD12;C;0,1;400,00;C;
10;05/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD46;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD49;C;0,3;400,00;C;
10;05/02/2024;MI;EBLVD40;C;0,1;400,00;C;
10;05/02/2024;MI;EBLVD62;C;0,1;400,00;C;
10;05/02/2024;MI;SESVD02;C;0,1;400,00;C;
10;05/02/2024;MI;TLCRC01;C;37,0;400,00;C;
10;05/02/2024;MI;TLCMC01;C;3,8;400,00;C;
10;05/02/2024;MI;EBLVD17;C;0,2;400,00;C;
10;05/02/2024;MI;GALVD31;C;0,1;350,00;C;
10;05/02/2024;MI;GALPVD9;C;0,1;350,00;C;
10;05/02/2024;MI;CEVD054;C;0,1;350,00;C;
10;05/02/2024;MI;CEVD004;C;0,8;350,00;C;
10;05/02/2024;MI;CEVD302;C;0,1;350,00;C;
10;05/02/2024;MI;CEVD289;C;0,3;350,00;C;
10;05/02/2024;MI;CEVD287;C;0,1;350,00;C;
10;05/02/2024;MI;CEVD376;C;0,1;350,00;C;
10;05/02/2024;MI;CEVD358;C;0,1;350,00;C;
10;05/02/2024;MI;CEVD378;C;0,2;350,00;C;
10;05/02/2024;MI;ADXVD03;C;1,8;350,00;C;
10;05/02/2024;MI;GALPVD1;C;0,1;350,00;C;
10;05/02/2024;MI;GALPVD4;C;0,1;350,00;C;
10;05/02/2024;MI;GALPVD5;C;0,2;350,00;C;
10;05/02/2024;MI;GALPVD8;C;0,1;350,00;C;
10;05/02/2024;MI;GALPVD7;C;0,1;350,00;C;
10;05/02/2024;MI;GALPVD6;C;0,3;350,00;C;
10;05/02/2024;MI;FORTC01;C;0,2;300,30;C;
10;05/02/2024;MI;VGERE47;C;0,1;300,00;C;
10;05/02/2024;MI;VGERE45;C;0,1;300,00;C;
10;05/02/2024;MI;CLIVD17;C;0,2;300,00;C;
10;05/02/2024;MI;CLIVD05;C;0,1;300,00;C;
10;05/02/2024;MI;CLIVD43;C;0,1;300,00;C;
10;05/02/2024;MI;UMEMC01;C;1,5;300,00;C;
10;05/02/2024;MI;CLIDV02;C;0,1;300,00;C;
10;05/02/2024;MI;VGERE05;C;0,6;300,00;C;
10;05/02/2024;MI;GALVD28;C;0,1;300,00;C;
10;05/02/2024;MI;VGERE39;C;0,3;300,00;C;
10;05/02/2024;MI;VGERE35;C;6,9;300,00;C;
10;05/02/2024;MI;CLIVD65;C;0,2;300,00;C;
10;05/02/2024;MI;NEXUC01;C;3,8;287,36;C;
10;05/02/2024;MI;IGVD124;C;0,1;281,26;C;
10;05/02/2024;MI;IGVD109;C;0,1;281,26;C;
10;05/02/2024;MI;IGNVD78;C;0,4;281,26;C;
10;05/02/2024;MI;IGVD125;C;0,1;281,26;C;
10;05/02/2024;MI;IGVD123;C;0,1;281,26;C;
10;05/02/2024;MI;SHEVD03;C;0,1;237,36;C;
10;05/02/2024;MI;SHEVD07;C;0,1;237,36;C;
10;05/02/2024;MI;SHEVD11;C;0,1;237,36;C;
10;05/02/2024;MI;GNVD130;C;0,3;200,00;C;
10;05/02/2024;MI;GNVD127;C;2,2;200,00;C;
10;05/02/2024;MI;GNVD198;C;0,1;200,00;C;
10;05/02/2024;MI;GNVD172;C;0,1;200,00;C;
10;05/02/2024;MI;GNVD174;C;0,1;200,00;C;
10;05/02/2024;MI;GNVD168;C;0,1;200,00;C;
10;05/02/2024;MI;GNVD154;C;0,1;200,00;C;
10;05/02/2024;MI;GNVD150;C;0,2;200,00;C;
10;05/02/2024;MI;GNRVD62;C;0,1;200,00;C;
10;05/02/2024;MI;GNRAVD1;C;0,9;200,00;C;
10;05/02/2024;MI;GNRVD56;C;0,1;200,00;C;
10;05/02/2024;MI;EGLRM01;C;2,3;200,00;C;
10;05/02/2024;MI;RSPVD01;C;0,3;180,00;C;
10;05/02/2024;MI;UFMI;C;30,0;180,00;C;
10;05/02/2024;MI;GASNVD2;C;0,1;180,00;C;
10;05/02/2024;MI;WMVD088;C;2,5;137,36;C;
10;05/02/2024;MI;FORTIC2;C;2,1;136,14;C;
10;05/02/2024;MI;DETVD09;C;0,1;135,41;C;
10;05/02/2024;MI;FORTIC2;C;1,1;133,92;C;
10;05/02/2024;MI;FORTIC2;C;2,1;131,71;C;
10;05/02/2024;MI;EGEDRE9;C;0,1;127,36;C;
10;05/02/2024;MI;ELVD024;C;0,2;122,61;C;
10;05/02/2024;MI;ELVD023;C;0,4;122,61;C;
10;05/02/2024;MI;ELVD022;C;0,6;122,61;C;
10;05/02/2024;MI;ELVD029;C;0,3;122,61;C;
10;05/02/2024;MI;ELVD015;C;0,5;122,61;C;
10;05/02/2024;MI;ELVD020;C;1,2;122,61;C;
10;05/02/2024;MI;EYPC01;C;1,3;122,61;C;
10;05/02/2024;MI;EYPRE04;C;0,1;122,61;C;
10;05/02/2024;MI;LCOSC01;C;3,3;122,61;C;
10;05/02/2024;MI;LCOSC01;C;7,9;122,36;C;
10;05/02/2024;MI;LCOSC01;C;1,6;122,11;C;
10;05/02/2024;MI;LIDEC01;C;6,3;122,11;C;
10;05/02/2024;MI;LIDEC01;C;6,9;121,86;C;
10;05/02/2024;MI;MASIC01;C;1,0;121,86;C;
10;05/02/2024;MI;GOIRM01;C;1,3;121,61;C;
10;05/02/2024;MI;GOIRM05;C;0,7;121,61;C;
10;05/02/2024;MI;LIUPC01;C;0,3;121,61;C;
10;05/02/2024;MI;WWHOC01;C;3,4;121,61;C;
10;05/02/2024;MI;MASIC01;C;0,7;121,61;C;
10;05/02/2024;MI;GOIRM03;C;0,7;121,61;C;
10;05/02/2024;MI;GOIRM02;C;0,8;121,61;C;
10;05/02/2024;MI;CENTC01;C;19,1;113,42;C;
10;05/02/2024;MI;PLGRE01;C;6,8;113,36;C;
10;05/02/2024;MI;SROQ2;C;65,2;112,46;C;
10;05/02/2024;MI;BES5;C;52,7;112,46;C;
10;05/02/2024;MI;HISVD08;C;2,1;112,37;C;
10;05/02/2024;MI;HISVD01;C;1,6;112,37;C;
10;05/02/2024;MI;HISVD52;C;0,4;112,37;C;
10;05/02/2024;MI;HISVD44;C;0,4;112,37;C;
10;05/02/2024;MI;HISVD45;C;0,6;112,37;C;
10;05/02/2024;MI;HISVD48;C;0,6;112,37;C;
10;05/02/2024;MI;HISVD51;C;0,5;112,37;C;
10;05/02/2024;MI;HISVD23;C;0,4;112,37;C;
10;05/02/2024;MI;HISVD17;C;0,5;112,37;C;
10;05/02/2024;MI;HISVD13;C;1,0;112,37;C;
10;05/02/2024;MI;HISVD43;C;0,5;112,37;C;
10;05/02/2024;MI;HISVD28;C;0,4;112,37;C;
10;05/02/2024;MI;HISVD27;C;0,4;112,37;C;
10;05/02/2024;MI;HISVD59;C;6,4;112,37;C;
10;05/02/2024;MI;HISVD04;C;2,1;112,37;C;
10;05/02/2024;MI;HISVD03;C;1,4;112,37;C;
10;05/02/2024;MI;HISPC01;C;18,8;112,37;C;
10;05/02/2024;MI;HISVD18;C;0,6;112,37;C;
10;05/02/2024;MI;HISVD25;C;0,2;112,37;C;
10;05/02/2024;MI;HISVD21;C;0,3;112,37;C;
10;05/02/2024;MI;HISVD22;C;0,4;112,37;C;
10;05/02/2024;MI;HISVD09;C;0,6;112,37;C;
10;05/02/2024;MI;HISVD11;C;1,2;112,37;C;
10;05/02/2024;MI;HISVD12;C;0,4;112,37;C;
10;05/02/2024;MI;HISVD16;C;15,0;112,37;C;
10;05/02/2024;MI;HISVD15;C;33,3;112,37;C;
10;05/02/2024;MI;HISVD47;C;5,8;112,37;C;
10;05/02/2024;MI;HISVD46;C;16,1;112,37;C;
10;05/02/2024;MI;FENVD01;V;0,3;-100,00;C;
10;05/02/2024;MI;WMVD131;V;0,1;-50,00;C;
10;05/02/2024;MI;WMVD101;V;0,3;-50,00;C;
10;05/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
10;05/02/2024;MI;EGLRM01;V;2,3;-30,00;C;
10;05/02/2024;MI;SESVD13;V;0,1;-20,00;C;
10;05/02/2024;MI;VIEECA1;V;7,6;-20,00;C;
10;05/02/2024;MI;EGVD053;V;0,1;-20,00;C;
10;05/02/2024;MI;NXVD167;V;0,1;-12,64;C;
10;05/02/2024;MI;NXVD170;V;0,1;-12,64;C;
10;05/02/2024;MI;NXVD174;V;0,1;-12,64;C;
10;05/02/2024;MI;NXVD210;V;0,1;-12,64;C;
10;05/02/2024;MI;NXVD229;V;0,1;-12,64;C;
10;05/02/2024;MI;NXVD233;V;0,1;-12,64;C;
10;05/02/2024;MI;NXVD238;V;0,1;-12,64;C;
10;05/02/2024;MI;CEVD398;V;0,1;-10,00;C;
10;05/02/2024;MI;GSLRE01;V;0,1;-10,00;C;
10;05/02/2024;MI;GSLRE02;V;0,6;-10,00;C;
10;05/02/2024;MI;GSLRE03;V;0,6;-10,00;C;
10;05/02/2024;MI;GSLRE05;V;0,3;-10,00;C;
10;05/02/2024;MI;GSLRE06;V;0,4;-10,00;C;
10;05/02/2024;MI;GSLRE07;V;0,3;-10,00;C;
10;05/02/2024;MI;VGERE44;V;0,5;-3,41;C;
10;05/02/2024;MI;ADREV02;V;0,4;-2,00;C;
10;05/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
10;05/02/2024;MI;ADXVD03;V;0,9;-2,00;C;
10;05/02/2024;MI;GALVD24;V;0,5;-1,00;C;
10;05/02/2024;MI;GALVD18;V;0,4;-1,00;C;
10;05/02/2024;MI;GALVD17;V;0,6;-1,00;C;
10;05/02/2024;MI;GALVD20;V;0,2;-1,00;C;
10;05/02/2024;MI;GALVD19;V;0,2;-1,00;C;
10;05/02/2024;MI;GALVD22;V;0,3;-1,00;C;
10;05/02/2024;MI;GALVD23;V;0,3;-1,00;C;
10;05/02/2024;MI;GALVD14;V;0,1;-1,00;C;
10;05/02/2024;MI;GALVD12;V;0,2;-1,00;C;
10;05/02/2024;MI;GNRVD65;V;0,1;-1,00;C;
10;05/02/2024;MI;GALVD16;V;0,3;-1,00;C;
10;05/02/2024;MI;EBLCVD5;V;0,3;-0,10;C;
10;05/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
10;05/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
10;05/02/2024;MI;EBLVD42;V;0,1;-0,10;C;
10;05/02/2024;MI;EBLVD22;V;1,1;-0,10;C;
10;05/02/2024;MI;EBLVD68;V;0,1;-0,10;C;
10;05/02/2024;MI;EBLVD63;V;0,1;-0,10;C;
10;05/02/2024;MI;EBLVD31;V;0,2;-0,10;C;
10;05/02/2024;MI;EBLVD32;V;0,1;-0,10;C;
10;05/02/2024;MI;GNVD105;V;0,4;-0,01;C;
10;05/02/2024;MI;GNVD122;V;0,1;-0,01;C;
10;05/02/2024;MI;GNVD134;V;0,1;-0,01;C;
10;05/02/2024;MI;GNVD135;V;0,2;-0,01;C;
10;05/02/2024;MI;GNVD136;V;0,1;-0,01;C;
10;05/02/2024;MI;GNVD150;V;0,2;-0,01;C;
10;05/02/2024;MI;GNVD152;V;0,1;-0,01;C;
10;05/02/2024;MI;GNVD160;V;0,2;-0,01;C;
10;05/02/2024;MI;GNVD193;V;0,1;-0,01;C;
10;05/02/2024;MI;GNVD194;V;0,5;-0,01;C;
10;05/02/2024;MI;GNVD197;V;2,6;-0,01;C;
10;05/02/2024;MI;GNVD127;V;7,2;-0,01;C;
10;05/02/2024;MI;GNVD192;V;5,8;-0,01;C;
10;05/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
10;05/02/2024;MI;CLIVD35;V;0,1;-0,01;C;
10;05/02/2024;MI;CLIVD61;V;1,5;-0,01;C;
10;05/02/2024;MI;CLIVD64;V;0,3;-0,01;C;
10;05/02/2024;MI;GNRVD59;V;0,3;-0,01;C;
10;05/02/2024;MI;GNRVD13;V;3,6;-0,01;C;
10;05/02/2024;MI;GNVD130;V;0,8;-0,01;C;
10;05/02/2024;MI;CLIDV02;V;3,2;-0,01;C;
10;05/02/2024;MI;CLIVD69;V;0,6;-0,01;C;
10;05/02/2024;MI;CLIVD68;V;1,2;-0,01;C;
10;05/02/2024;MI;CLIVD66;V;2,2;-0,01;C;
10;05/02/2024;MI;GNRAVD1;V;1,9;-0,01;C;
10;05/02/2024;MI;GNRVD72;V;0,1;-0,01;C;
10;05/02/2024;MI;SHEVD01;V;0,2;0;C;
10;05/02/2024;MI;SHEVD06;V;0,1;0;C;
10;05/02/2024;MI;SHEVD08;V;0,1;0;C;
10;05/02/2024;MI;SHEVD13;V;0,5;0;C;
10;05/02/2024;MI;SHEVD27;V;0,4;0;C;
10;05/02/2024;MI;EGLEVD1;V;0,1;0;C;
10;05/02/2024;MI;SBEU;V;2,0;0;C;
10;05/02/2024;MI;ACCGV02;V;0,2;0;C;
10;05/02/2024;MI;EDRE006;V;1,7;0;C;
10;05/02/2024;MI;EDRE014;V;0,1;0;C;
10;05/02/2024;MI;EDRE018;V;0,1;0;C;
10;05/02/2024;MI;EDRE021;V;0,1;0;C;
10;05/02/2024;MI;EGEDRE1;V;0,3;0;C;
10;05/02/2024;MI;EGEDRE2;V;0,3;0;C;
10;05/02/2024;MI;EGEDRE5;V;0,2;0;C;
10;05/02/2024;MI;EGEDRE6;V;0,1;0;C;
10;05/02/2024;MI;EGEDVD3;V;0,1;0;C;
10;05/02/2024;MI;IGNVD79;V;0,3;0;C;
10;05/02/2024;MI;IGNVD80;V;0,5;0;C;
10;05/02/2024;MI;IGNVD81;V;0,5;0;C;
10;05/02/2024;MI;IGNVD82;V;0,5;0;C;
10;05/02/2024;MI;EGVD449;V;0,1;0;C;
10;05/02/2024;MI;EGVD410;V;0,1;0;C;
10;05/02/2024;MI;LEZIV02;V;0,1;0;C;
10;05/02/2024;MI;EGVD462;V;0,1;0;C;
10;05/02/2024;MI;EGVD265;V;0,1;0;C;
10;05/02/2024;MI;EGVD225;V;0,1;0;C;
10;05/02/2024;MI;WMVD088;V;0,8;0;C;
10;05/02/2024;MI;EGLEV2;V;0,9;0;C;
10;05/02/2024;MI;GASVD12;V;0,5;0,42;C;
10;05/02/2024;MI;GASVD18;V;0,2;0,42;C;
10;05/02/2024;MI;GASNVD9;V;0,1;0,44;C;
10;05/02/2024;MI;GASVD11;V;0,7;0,44;C;
10;05/02/2024;MI;EGVD065;V;0,1;1,68;C;
10;05/02/2024;MI;EGVD056;V;0,1;1,72;C;
10;05/02/2024;MI;IGVD147;V;0,3;29,34;C;
10;05/02/2024;MI;IGNVD62;V;0,1;29,34;C;
10;05/02/2024;MI;IGVD146;V;0,1;29,34;C;
10;05/02/2024;MI;IGVD117;V;0,6;29,34;C;
10;05/02/2024;MI;IGNVD96;V;0,2;29,34;C;
10;05/02/2024;MI;SEDVD06;V;0,1;39,31;C;
10;05/02/2024;MI;EGEDRE1;V;0,3;47,36;C;
10;05/02/2024;MI;ELVD016;V;0,6;52,11;C;
10;05/02/2024;MI;ELVD016;V;0,1;52,36;C;
10;05/02/2024;MI;ELVD025;V;0,3;52,36;C;
10;05/02/2024;MI;ELVD017;V;0,2;52,36;C;
10;05/02/2024;MI;ELVD025;V;0,6;52,61;C;
10;05/02/2024;MI;ELVD025;V;0,5;52,86;C;
10;05/02/2024;MI;ELVD026;V;0,1;52,86;C;
10;05/02/2024;MI;ELVD026;V;0,2;53,11;C;
10;05/02/2024;MI;PGR5;V;12,0;62,25;C;
10;05/02/2024;MI;IBEVD11;V;2,5;69,89;C;
10;05/02/2024;MI;CENTC01;V;6,0;70,00;C;
10;05/02/2024;MI;IBGESX;V;0,3;72,51;C;
10;05/02/2024;MI;ECYRRE1;V;0,1;74,25;C;
10;05/02/2024;MI;ECYRRE1;V;0,2;80,25;C;
10;05/02/2024;MI;GESTC01;V;28,3;82,00;C;
10;05/02/2024;MI;GSVD119;V;0,3;82,00;C;
10;05/02/2024;MI;GESVD22;V;0,9;82,00;C;
10;05/02/2024;MI;GESVD25;V;0,2;82,00;C;
10;05/02/2024;MI;GESVD51;V;0,1;82,00;C;
10;05/02/2024;MI;GESVD54;V;0,3;82,00;C;
10;05/02/2024;MI;GESVD58;V;0,4;82,00;C;
10;05/02/2024;MI;GESVD59;V;0,1;82,00;C;
10;05/02/2024;MI;GESVD62;V;0,3;82,00;C;
10;05/02/2024;MI;GESVD66;V;0,2;82,00;C;
10;05/02/2024;MI;GESVD73;V;0,2;82,00;C;
10;05/02/2024;MI;GESVD77;V;0,3;82,00;C;
10;05/02/2024;MI;GSVD102;V;0,3;82,00;C;
10;05/02/2024;MI;GSVD104;V;0,3;82,00;C;
10;05/02/2024;MI;GSVD113;V;0,1;82,00;C;
10;05/02/2024;MI;GSVD114;V;0,2;82,00;C;
10;05/02/2024;MI;GSVD115;V;0,3;82,00;C;
10;05/02/2024;MI;GSVD117;V;0,1;82,00;C;
10;05/02/2024;MI;GESTVD4;V;0,1;82,00;C;
10;05/02/2024;MI;GESTC01;V;14,4;83,07;C;
10;05/02/2024;MI;GESTVD4;V;0,1;83,07;C;
10;05/02/2024;MI;GSVD119;V;0,2;83,07;C;
10;05/02/2024;MI;GSVD115;V;0,1;83,07;C;
10;05/02/2024;MI;GSVD114;V;0,1;83,07;C;
10;05/02/2024;MI;GSVD113;V;0,1;83,07;C;
10;05/02/2024;MI;GSVD104;V;0,1;83,07;C;
10;05/02/2024;MI;GSVD102;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD77;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD73;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD66;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD62;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD59;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD58;V;0,2;83,07;C;
10;05/02/2024;MI;GESVD54;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD51;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD25;V;0,1;83,07;C;
10;05/02/2024;MI;GESVD22;V;0,5;83,07;C;
10;05/02/2024;MI;GSVD115;V;0,1;83,93;C;
10;05/02/2024;MI;GSVD119;V;0,2;83,93;C;
10;05/02/2024;MI;GSVD113;V;0,2;83,93;C;
10;05/02/2024;MI;GSVD104;V;0,1;83,93;C;
10;05/02/2024;MI;GSVD102;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD77;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD73;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD66;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD62;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD59;V;0,2;83,93;C;
10;05/02/2024;MI;GESVD58;V;0,2;83,93;C;
10;05/02/2024;MI;GESVD54;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD25;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD22;V;0,5;83,93;C;
10;05/02/2024;MI;GESTVD4;V;0,2;83,93;C;
10;05/02/2024;MI;GESTC01;V;14,2;83,93;C;
10;05/02/2024;MI;GSVD114;V;0,1;83,93;C;
10;05/02/2024;MI;GESVD73;V;0,3;84,62;C;
10;05/02/2024;MI;GESVD77;V;0,3;84,62;C;
10;05/02/2024;MI;GSVD102;V;0,3;84,62;C;
10;05/02/2024;MI;GSVD104;V;0,3;84,62;C;
10;05/02/2024;MI;GSVD114;V;0,2;84,62;C;
10;05/02/2024;MI;GSVD115;V;0,2;84,62;C;
10;05/02/2024;MI;GSVD119;V;0,3;84,62;C;
10;05/02/2024;MI;GESTC01;V;14,4;84,62;C;
10;05/02/2024;MI;GESVD22;V;0,5;84,62;C;
10;05/02/2024;MI;GESVD25;V;0,3;84,62;C;
10;05/02/2024;MI;GESVD54;V;0,3;84,62;C;
10;05/02/2024;MI;GESVD58;V;0,3;84,62;C;
10;05/02/2024;MI;GESVD62;V;0,2;84,62;C;
10;05/02/2024;MI;GESVD66;V;0,2;84,62;C;
10;05/02/2024;MI;TAUTC01;V;5,0;85,06;C;
10;05/02/2024;MI;TAUTC01;V;5,0;85,07;C;
10;05/02/2024;MI;TAUTC01;V;5,0;85,08;C;
10;05/02/2024;MI;TAUTC01;V;5,0;85,09;C;
10;05/02/2024;MI;TAUTC01;V;5,0;85,10;C;
10;05/02/2024;MI;GESTC01;V;14,3;85,16;C;
10;05/02/2024;MI;GESVD22;V;0,4;85,16;C;
10;05/02/2024;MI;GESVD62;V;0,2;85,16;C;
10;05/02/2024;MI;GSVD115;V;0,2;85,16;C;
10;05/02/2024;MI;PGR5;V;99,0;90,36;C;
10;05/02/2024;MI;GESTC01;V;28,0;91,00;C;
10;05/02/2024;MI;GSVD117;V;0,9;91,00;C;
10;05/02/2024;MI;GSVD116;V;1,0;91,00;C;
10;05/02/2024;MI;GESVD22;V;3,3;91,00;C;
10;05/02/2024;MI;GESTVD2;V;6,0;91,00;C;
10;05/02/2024;MI;GESTVD4;V;0,5;91,00;C;
10;05/02/2024;MI;GSVD116;V;1,4;97,34;C;
10;05/02/2024;MI;GESVD22;V;4,4;97,34;C;
10;05/02/2024;MI;GESTVD2;V;8,0;97,34;C;
10;05/02/2024;MI;GESTVD4;V;0,7;97,34;C;
10;05/02/2024;MI;GESTC01;V;24,0;97,34;C;
10;05/02/2024;MI;GSVD117;V;1,3;97,34;C;
10;05/02/2024;MI;SIL;V;23,5;105,07;C;
11;05/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
11;05/02/2024;MI;NXVD218;C;0,1;700,00;O;
11;05/02/2024;MI;NXVD237;C;0,1;700,00;O;
11;05/02/2024;MI;NXVD289;C;0,1;700,00;O;
11;05/02/2024;MI;NXVD316;C;0,2;700,00;O;
11;05/02/2024;MI;NXVD176;C;0,3;700,00;O;
11;05/02/2024;MI;NXVD308;C;0,1;700,00;O;
