OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 09:56;;11/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;11/02/2024;MI;NXVD214;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD215;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD216;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD218;V;1,2;-60,10;O;
13;11/02/2024;MI;NXVD219;V;0,7;-60,10;O;
13;11/02/2024;MI;NXVD221;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD222;V;0,5;-60,10;O;
13;11/02/2024;MI;NXVD223;V;0,8;-60,10;O;
13;11/02/2024;MI;NXVD224;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD150;V;1,0;-60,10;O;
13;11/02/2024;MI;NXVD151;V;1,0;-60,10;O;
13;11/02/2024;MI;NXVD153;V;1,0;-60,10;O;
13;11/02/2024;MI;NXVD154;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD156;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD160;V;1,0;-60,10;O;
13;11/02/2024;MI;NXVD163;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD164;V;0,6;-60,10;O;
13;11/02/2024;MI;NXVD234;V;3,1;-60,10;O;
13;11/02/2024;MI;NXVD236;V;1,1;-60,10;O;
13;11/02/2024;MI;NXVD237;V;3,7;-60,10;O;
13;11/02/2024;MI;NXVD238;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD241;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD243;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD250;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD254;V;0,9;-60,10;O;
13;11/02/2024;MI;NXVD255;V;0,9;-60,10;O;
13;11/02/2024;MI;NXVD256;V;0,7;-60,10;O;
13;11/02/2024;MI;NXVD258;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD260;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD261;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD262;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD277;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD278;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD279;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD280;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD282;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD284;V;0,1;-60,10;O;
13;11/02/2024;MI;NEXVD03;V;17,5;-60,10;O;
13;11/02/2024;MI;NEXVD21;V;0,2;-60,10;O;
13;11/02/2024;MI;NEXVD45;V;0,2;-60,10;O;
13;11/02/2024;MI;NEXVD47;V;4,3;-60,10;O;
13;11/02/2024;MI;NEXVD53;V;0,2;-60,10;O;
13;11/02/2024;MI;NEXVD57;V;0,2;-60,10;O;
13;11/02/2024;MI;NEXVD58;V;0,2;-60,10;O;
13;11/02/2024;MI;NEXVD59;V;0,1;-60,10;O;
13;11/02/2024;MI;NEXVD60;V;0,1;-60,10;O;
13;11/02/2024;MI;NEXVD61;V;0,1;-60,10;O;
13;11/02/2024;MI;NEXVD62;V;0,1;-60,10;O;
13;11/02/2024;MI;NEXVD63;V;0,2;-60,10;O;
13;11/02/2024;MI;NEXVD64;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD229;V;3,0;-60,10;O;
13;11/02/2024;MI;NXVD230;V;1,5;-60,10;O;
13;11/02/2024;MI;NXVD231;V;0,7;-60,10;O;
13;11/02/2024;MI;NXVD232;V;1,4;-60,10;O;
13;11/02/2024;MI;NXVD233;V;2,4;-60,10;O;
13;11/02/2024;MI;NXVD285;V;0,5;-60,10;O;
13;11/02/2024;MI;NXVD286;V;0,5;-60,10;O;
13;11/02/2024;MI;NXVD289;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD291;V;0,6;-60,10;O;
13;11/02/2024;MI;NXVD292;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD294;V;0,9;-60,10;O;
13;11/02/2024;MI;NXVD295;V;0,9;-60,10;O;
13;11/02/2024;MI;NXVD296;V;0,9;-60,10;O;
13;11/02/2024;MI;NXVD297;V;0,3;-60,10;O;
13;11/02/2024;MI;NXVD298;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD299;V;0,3;-60,10;O;
13;11/02/2024;MI;NXVD300;V;0,5;-60,10;O;
13;11/02/2024;MI;NXVD301;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD302;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD303;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD304;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD305;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD306;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD307;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD308;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD311;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD312;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD315;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD316;V;0,6;-60,10;O;
13;11/02/2024;MI;NXVD317;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD318;V;0,3;-60,10;O;
13;11/02/2024;MI;NXVD319;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD320;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD322;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD325;V;0,5;-60,10;O;
13;11/02/2024;MI;NXVD326;V;0,4;-60,10;O;
13;11/02/2024;MI;NXVD327;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD328;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD331;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD332;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD335;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD340;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD341;V;0,9;-60,10;O;
13;11/02/2024;MI;NXVD136;V;0,6;-60,10;O;
13;11/02/2024;MI;NXVD137;V;0,8;-60,10;O;
13;11/02/2024;MI;NXVD140;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD141;V;0,4;-60,10;O;
13;11/02/2024;MI;NXVD148;V;0,9;-60,10;O;
13;11/02/2024;MI;NXVD166;V;0,7;-60,10;O;
13;11/02/2024;MI;NXVD170;V;0,4;-60,10;O;
13;11/02/2024;MI;NXVD171;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD172;V;2,9;-60,10;O;
13;11/02/2024;MI;NXVD173;V;1,4;-60,10;O;
13;11/02/2024;MI;NXVD174;V;2,7;-60,10;O;
13;11/02/2024;MI;NXVD175;V;1,3;-60,10;O;
13;11/02/2024;MI;NXVD177;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD179;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD180;V;0,4;-60,10;O;
13;11/02/2024;MI;NXVD185;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD188;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD189;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD190;V;0,4;-60,10;O;
13;11/02/2024;MI;NXVD193;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD194;V;0,1;-60,10;O;
13;11/02/2024;MI;CEVD379;V;1,6;-50,00;O;
13;11/02/2024;MI;WMVD204;V;1,1;-50,00;O;
13;11/02/2024;MI;CEVD397;V;0,5;-50,00;O;
13;11/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;11/02/2024;MI;WMVD090;V;0,2;-50,00;O;
13;11/02/2024;MI;CEVD368;V;0,7;-50,00;O;
13;11/02/2024;MI;WMVD145;V;0,3;-50,00;O;
13;11/02/2024;MI;WMVD147;V;5,5;-50,00;O;
13;11/02/2024;MI;SOL2;V;0,1;-50,00;O;
13;11/02/2024;MI;WMVD155;V;7,3;-50,00;O;
13;11/02/2024;MI;WMVD168;V;0,1;-50,00;O;
13;11/02/2024;MI;WMVD184;V;1,0;-50,00;O;
13;11/02/2024;MI;WMVD186;V;0,2;-50,00;O;
13;11/02/2024;MI;WMVD189;V;3,0;-50,00;O;
13;11/02/2024;MI;WMVD193;V;1,6;-50,00;O;
13;11/02/2024;MI;CEVD380;V;0,3;-50,00;O;
13;11/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;11/02/2024;MI;EBLVD58;V;0,2;-35,10;O;
13;11/02/2024;MI;EBLCVD1;V;1,9;-35,10;O;
13;11/02/2024;MI;EBLVD58;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD45;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD46;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD65;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD50;V;1,3;-35,10;O;
13;11/02/2024;MI;EBLVD35;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD58;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLCVD1;V;1,2;-35,10;O;
13;11/02/2024;MI;EBLCVD1;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLCVD6;V;2,2;-35,10;O;
13;11/02/2024;MI;EBLCVD8;V;1,0;-35,10;O;
13;11/02/2024;MI;EBLVD10;V;0,5;-35,10;O;
13;11/02/2024;MI;EBLCVD9;V;1,5;-35,10;O;
13;11/02/2024;MI;EBLCVD7;V;1,6;-35,10;O;
13;11/02/2024;MI;EBLVD13;V;0,6;-35,10;O;
13;11/02/2024;MI;EBLVD14;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD20;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD21;V;0,2;-35,10;O;
13;11/02/2024;MI;EBLVD22;V;0,9;-35,10;O;
13;11/02/2024;MI;EBLVD23;V;0,5;-35,10;O;
13;11/02/2024;MI;EBLVD25;V;0,2;-35,10;O;
13;11/02/2024;MI;EBLVD31;V;0,2;-35,10;O;
13;11/02/2024;MI;EBLVD31;V;2,8;-35,10;O;
13;11/02/2024;MI;EBLCVD1;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLCVD1;V;2,7;-35,10;O;
13;11/02/2024;MI;EBLVD60;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD59;V;0,2;-35,10;O;
13;11/02/2024;MI;EBLVD66;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD40;V;0,3;-35,10;O;
13;11/02/2024;MI;EBLVD51;V;0,3;-35,10;O;
13;11/02/2024;MI;EBLVD48;V;0,8;-35,10;O;
13;11/02/2024;MI;EBLVD57;V;2,9;-35,10;O;
13;11/02/2024;MI;EBLVD32;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLCVD1;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD58;V;0,1;-35,10;O;
13;11/02/2024;MI;EFGVD10;V;0,2;-30,00;O;
13;11/02/2024;MI;EGLRM01;V;1,2;-30,00;O;
13;11/02/2024;MI;DETVD09;V;0,1;-28,10;O;
13;11/02/2024;MI;CEVD387;V;0,1;-23,30;O;
13;11/02/2024;MI;REPEC01;V;3,2;-20,00;O;
13;11/02/2024;MI;VGERE05;V;0,4;-20,00;O;
13;11/02/2024;MI;VIEECA1;V;3,5;-20,00;O;
13;11/02/2024;MI;SESVD02;V;0,7;-20,00;O;
13;11/02/2024;MI;EGVD413;V;0,1;-20,00;O;
13;11/02/2024;MI;EGVD099;V;0,2;-20,00;O;
13;11/02/2024;MI;EGVD100;V;0,3;-20,00;O;
13;11/02/2024;MI;EGVD138;V;0,7;-20,00;O;
13;11/02/2024;MI;EGVD372;V;0,7;-20,00;O;
13;11/02/2024;MI;EGVD088;V;0,3;-20,00;O;
13;11/02/2024;MI;CEVD371;V;0,1;-15,20;O;
13;11/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD07;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD04;V;0,6;-15,00;O;
13;11/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD05;V;0,3;-15,00;O;
13;11/02/2024;MI;SHEVD10;V;0,2;-15,00;O;
13;11/02/2024;MI;SHEVD17;V;0,4;-15,00;O;
13;11/02/2024;MI;SHEVD18;V;0,7;-15,00;O;
13;11/02/2024;MI;SHEVD19;V;1,4;-15,00;O;
13;11/02/2024;MI;SHEVD20;V;0,3;-15,00;O;
13;11/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
13;11/02/2024;MI;FENVD06;V;0,2;-15,00;O;
13;11/02/2024;MI;SHEVD03;V;2,5;-15,00;O;
13;11/02/2024;MI;HISVD24;V;2,4;-10,10;O;
13;11/02/2024;MI;HISVD23;V;0,7;-10,10;O;
13;11/02/2024;MI;HISVD27;V;1,8;-10,10;O;
13;11/02/2024;MI;HISVD44;V;3,2;-10,10;O;
13;11/02/2024;MI;HISVD45;V;1,6;-10,10;O;
13;11/02/2024;MI;HISVD48;V;2,0;-10,10;O;
13;11/02/2024;MI;HISVD01;V;0,8;-10,10;O;
13;11/02/2024;MI;HISVD03;V;1,3;-10,10;O;
13;11/02/2024;MI;HISVD05;V;5,6;-10,10;O;
13;11/02/2024;MI;GALPC01;V;1,9;-10,10;O;
13;11/02/2024;MI;HISVD15;V;32,4;-10,10;O;
13;11/02/2024;MI;HISVD16;V;7,0;-10,10;O;
13;11/02/2024;MI;HISVD46;V;15,5;-10,10;O;
13;11/02/2024;MI;HISVD47;V;2,9;-10,10;O;
13;11/02/2024;MI;HISVD59;V;3,9;-10,10;O;
13;11/02/2024;MI;HISVD25;V;1,3;-10,10;O;
13;11/02/2024;MI;HISVD22;V;2,1;-10,10;O;
13;11/02/2024;MI;HISVD21;V;0,5;-10,10;O;
13;11/02/2024;MI;HISVD18;V;0,7;-10,10;O;
13;11/02/2024;MI;HISVD17;V;1,0;-10,10;O;
13;11/02/2024;MI;HISVD12;V;0,2;-10,10;O;
13;11/02/2024;MI;HISVD11;V;1,1;-10,10;O;
13;11/02/2024;MI;GSLRE07;V;0,4;-10,00;O;
13;11/02/2024;MI;GSLRE06;V;0,6;-10,00;O;
13;11/02/2024;MI;GSLRE05;V;1,3;-10,00;O;
13;11/02/2024;MI;GSLRE03;V;1,3;-10,00;O;
13;11/02/2024;MI;GSLRE02;V;0,7;-10,00;O;
13;11/02/2024;MI;CEVD399;V;0,1;-10,00;O;
13;11/02/2024;MI;CEVD398;V;3,0;-10,00;O;
13;11/02/2024;MI;IGVD129;V;0,2;-6,00;O;
13;11/02/2024;MI;CEVD054;V;0,2;-5,00;O;
13;11/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;11/02/2024;MI;CEVD281;V;0,8;-5,00;O;
13;11/02/2024;MI;CEVD282;V;0,2;-5,00;O;
13;11/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;11/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;11/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;11/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;11/02/2024;MI;CEVD283;V;0,3;-5,00;O;
13;11/02/2024;MI;IGVD130;V;0,6;-4,00;O;
13;11/02/2024;MI;IGVD129;V;0,4;-4,00;O;
13;11/02/2024;MI;VGERE34;V;0,6;-3,41;O;
13;11/02/2024;MI;VGERE35;V;1,9;-3,41;O;
13;11/02/2024;MI;VGERE39;V;1,8;-3,41;O;
13;11/02/2024;MI;VGERE47;V;0,1;-3,41;O;
13;11/02/2024;MI;VGERE44;V;0,2;-3,41;O;
13;11/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;11/02/2024;MI;VGERE43;V;1,3;-3,41;O;
13;11/02/2024;MI;ADXVD04;V;1,4;-2,00;O;
13;11/02/2024;MI;ADREV02;V;0,7;-2,00;O;
13;11/02/2024;MI;CEVD416;V;0,5;-1,00;O;
13;11/02/2024;MI;GALVD15;V;0,7;-1,00;O;
13;11/02/2024;MI;GALVD17;V;1,1;-1,00;O;
13;11/02/2024;MI;GALVD18;V;1,0;-1,00;O;
13;11/02/2024;MI;GALVD19;V;0,3;-1,00;O;
13;11/02/2024;MI;GALVD20;V;0,4;-1,00;O;
13;11/02/2024;MI;GALVD21;V;0,5;-1,00;O;
13;11/02/2024;MI;GALVD22;V;1,2;-1,00;O;
13;11/02/2024;MI;GALVD23;V;1,0;-1,00;O;
13;11/02/2024;MI;GALVD24;V;1,0;-1,00;O;
13;11/02/2024;MI;GALVD25;V;0,9;-1,00;O;
13;11/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;11/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;11/02/2024;MI;CEVD419;V;0,2;-1,00;O;
13;11/02/2024;MI;CEVD426;V;0,2;-1,00;O;
13;11/02/2024;MI;CEVD430;V;0,7;-1,00;O;
13;11/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;11/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;11/02/2024;MI;GALPVD1;V;0,8;-1,00;O;
13;11/02/2024;MI;GALPVD2;V;0,4;-1,00;O;
13;11/02/2024;MI;GALPVD4;V;1,3;-1,00;O;
13;11/02/2024;MI;GALPVD3;V;0,6;-1,00;O;
13;11/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
13;11/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
13;11/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
13;11/02/2024;MI;GALVD10;V;0,5;-1,00;O;
13;11/02/2024;MI;GALVD11;V;1,4;-1,00;O;
13;11/02/2024;MI;GALVD13;V;0,4;-1,00;O;
13;11/02/2024;MI;GALVD12;V;1,1;-1,00;O;
13;11/02/2024;MI;GALVD14;V;0,5;-1,00;O;
13;11/02/2024;MI;GALVD16;V;0,7;-1,00;O;
13;11/02/2024;MI;GNRAVD1;V;2,2;-0,01;O;
13;11/02/2024;MI;GNRVD12;V;0,2;-0,01;O;
13;11/02/2024;MI;GNRVD68;V;2,0;-0,01;O;
13;11/02/2024;MI;GNVD105;V;0,2;-0,01;O;
13;11/02/2024;MI;GNVD136;V;0,1;-0,01;O;
13;11/02/2024;MI;GNVD154;V;0,1;-0,01;O;
13;11/02/2024;MI;GNVD193;V;0,2;-0,01;O;
13;11/02/2024;MI;GNVD132;V;1,4;-0,01;O;
13;11/02/2024;MI;GNVD200;V;3,4;-0,01;O;
13;11/02/2024;MI;GNVD127;V;7,2;-0,01;O;
13;11/02/2024;MI;CLIVD05;V;0,5;-0,01;O;
13;11/02/2024;MI;CLIVD11;V;0,4;-0,01;O;
13;11/02/2024;MI;CLIVD16;V;1,9;-0,01;O;
13;11/02/2024;MI;CLIVD17;V;1,1;-0,01;O;
13;11/02/2024;MI;CLIVD19;V;0,6;-0,01;O;
13;11/02/2024;MI;CLIVD20;V;0,4;-0,01;O;
13;11/02/2024;MI;CLIVD21;V;0,7;-0,01;O;
13;11/02/2024;MI;CLIVD22;V;0,6;-0,01;O;
13;11/02/2024;MI;CLIVD26;V;0,2;-0,01;O;
13;11/02/2024;MI;CLIVD28;V;0,2;-0,01;O;
13;11/02/2024;MI;CLIVD29;V;0,2;-0,01;O;
13;11/02/2024;MI;CLIVD30;V;0,4;-0,01;O;
13;11/02/2024;MI;CLIVD32;V;0,6;-0,01;O;
13;11/02/2024;MI;CLIVD38;V;4,6;-0,01;O;
13;11/02/2024;MI;CLIVD43;V;0,3;-0,01;O;
13;11/02/2024;MI;CLIVD60;V;0,2;-0,01;O;
13;11/02/2024;MI;CLIVD61;V;2,0;-0,01;O;
13;11/02/2024;MI;CLIVD63;V;7,8;-0,01;O;
13;11/02/2024;MI;CLIVD66;V;4,6;-0,01;O;
13;11/02/2024;MI;CLIVD67;V;0,2;-0,01;O;
13;11/02/2024;MI;GNVD130;V;2,8;-0,01;O;
13;11/02/2024;MI;EGEDRE6;V;0,4;0;O;
13;11/02/2024;MI;EGEDVD6;V;0,1;0;O;
13;11/02/2024;MI;GALVD28;V;0,7;0;O;
13;11/02/2024;MI;EGEDRE1;V;1,5;0;O;
13;11/02/2024;MI;EGVD291;V;0,4;0;O;
13;11/02/2024;MI;EGVD156;V;0,2;0;O;
13;11/02/2024;MI;EGVD248;V;0,1;0;O;
13;11/02/2024;MI;EGVD255;V;0,1;0;O;
13;11/02/2024;MI;EGVD292;V;4,7;0;O;
13;11/02/2024;MI;EGVD086;V;1,2;0;O;
13;11/02/2024;MI;EGVD210;V;0,2;0;O;
13;11/02/2024;MI;EGVD223;V;0,3;0;O;
13;11/02/2024;MI;EGVD394;V;0,4;0;O;
13;11/02/2024;MI;EGVD114;V;0,3;0;O;
13;11/02/2024;MI;EGVD258;V;0,3;0;O;
13;11/02/2024;MI;EGVD408;V;0,5;0;O;
13;11/02/2024;MI;CEVD279;V;0,1;0;O;
13;11/02/2024;MI;CEVD284;V;0,2;0;O;
13;11/02/2024;MI;CEVD289;V;0,2;0;O;
13;11/02/2024;MI;CEVD329;V;0,1;0;O;
13;11/02/2024;MI;CEVD331;V;3,2;0;O;
13;11/02/2024;MI;CEVD332;V;1,5;0;O;
13;11/02/2024;MI;CEVD344;V;0,3;0;O;
13;11/02/2024;MI;CEVD350;V;0,7;0;O;
13;11/02/2024;MI;CEVD351;V;0,7;0;O;
13;11/02/2024;MI;CEVD352;V;0,2;0;O;
13;11/02/2024;MI;CEVD353;V;1,1;0;O;
13;11/02/2024;MI;CEVD359;V;2,6;0;O;
13;11/02/2024;MI;CEVD360;V;1,5;0;O;
13;11/02/2024;MI;CEVD361;V;0,2;0;O;
13;11/02/2024;MI;CEVD363;V;0,1;0;O;
13;11/02/2024;MI;CEVD366;V;3,1;0;O;
13;11/02/2024;MI;CEVD367;V;0,2;0;O;
13;11/02/2024;MI;CEVD370;V;0,1;0;O;
13;11/02/2024;MI;CEVD384;V;0,2;0;O;
13;11/02/2024;MI;CEVD386;V;0,3;0;O;
13;11/02/2024;MI;EGVD077;V;0,6;0;O;
13;11/02/2024;MI;EGVD444;V;1,1;0;O;
13;11/02/2024;MI;EGVD470;V;1,1;0;O;
13;11/02/2024;MI;EGVD434;V;0,2;0;O;
13;11/02/2024;MI;EGVD452;V;1,6;0;O;
13;11/02/2024;MI;EGVD481;V;1,5;0;O;
13;11/02/2024;MI;EGVD092;V;0,6;0;O;
13;11/02/2024;MI;EGVD410;V;0,7;0;O;
13;11/02/2024;MI;EGVD095;V;0,2;0;O;
13;11/02/2024;MI;EGLEV2;V;2,5;0;O;
13;11/02/2024;MI;RSPVD02;V;0,2;0;O;
13;11/02/2024;MI;RSPVD03;V;0,3;0;O;
13;11/02/2024;MI;EGVD293;V;0,4;0;O;
13;11/02/2024;MI;CEVD003;V;0,5;0;O;
13;11/02/2024;MI;CEVD053;V;0,6;0;O;
13;11/02/2024;MI;CEVD266;V;1,0;0;O;
13;11/02/2024;MI;CEVD389;V;0,1;0;O;
13;11/02/2024;MI;CEVD415;V;1,1;0;O;
13;11/02/2024;MI;EGVD152;V;1,0;0;O;
13;11/02/2024;MI;BRENAB;V;0,3;0;O;
13;11/02/2024;MI;IGNVD31;V;25,7;0;O;
13;11/02/2024;MI;IGNVD78;V;2,2;0;O;
13;11/02/2024;MI;IGNVD81;V;0,4;0;O;
13;11/02/2024;MI;IGVD109;V;0,2;0;O;
13;11/02/2024;MI;IGVD123;V;0,8;0;O;
13;11/02/2024;MI;IGVD124;V;0,8;0;O;
13;11/02/2024;MI;IGVD125;V;0,8;0;O;
13;11/02/2024;MI;GNCOC01;V;5,8;0;O;
13;11/02/2024;MI;GASNVD6;V;1,6;0;O;
13;11/02/2024;MI;GASVD11;V;1,5;0;O;
13;11/02/2024;MI;GASVD18;V;2,4;0;O;
13;11/02/2024;MI;GDLQ;V;2,7;0;O;
13;11/02/2024;MI;UMEMC01;V;1,1;0;O;
13;11/02/2024;MI;ACCGV02;V;0,2;0;O;
13;11/02/2024;MI;EDRE001;V;0,1;0;O;
13;11/02/2024;MI;EDRE012;V;0,6;0;O;
13;11/02/2024;MI;EDRE014;V;1,0;0;O;
13;11/02/2024;MI;EDRE016;V;4,2;0;O;
13;11/02/2024;MI;EDRE017;V;1,5;0;O;
13;11/02/2024;MI;EDRE018;V;0,7;0;O;
13;11/02/2024;MI;EDRE020;V;0,8;0;O;
13;11/02/2024;MI;EDRE022;V;0,8;0;O;
13;11/02/2024;MI;EDRE027;V;0,5;0;O;
13;11/02/2024;MI;EGEDRE2;V;0,2;0;O;
13;11/02/2024;MI;CEVD302;V;0,3;0,20;O;
13;11/02/2024;MI;TAMEGA;V;75,0;1,00;O;
13;11/02/2024;MI;ASIVD06;V;1,9;1,00;O;
13;11/02/2024;MI;EGVD064;V;0,6;1,68;O;
13;11/02/2024;MI;EGVD056;V;0,3;1,72;O;
13;11/02/2024;MI;CEVD383;V;0,2;1,80;O;
13;11/02/2024;MI;TAUTC01;V;11,1;3,18;O;
13;11/02/2024;MI;TAUTC01;V;3,7;3,88;O;
13;11/02/2024;MI;TAUTC01;V;7,3;4,58;O;
13;11/02/2024;MI;LAUEVD5;V;0,1;4,90;O;
13;11/02/2024;MI;EGVD379;V;3,8;5,00;O;
13;11/02/2024;MI;EGVD060;V;0,1;5,00;O;
13;11/02/2024;MI;EGVD058;V;0,6;5,00;O;
13;11/02/2024;MI;TAUTC01;V;7,3;5,27;O;
13;11/02/2024;MI;TAUTC01;V;7,3;5,97;O;
13;11/02/2024;MI;ACCGC02;V;5,5;9,90;O;
13;11/02/2024;MI;EGVD098;V;0,1;11,00;O;
13;11/02/2024;MI;CEVD369;V;0,1;11,02;O;
13;11/02/2024;MI;CEVD354;V;0,2;11,02;O;
13;11/02/2024;MI;CEVD309;V;0,3;11,02;O;
13;11/02/2024;MI;CEVD307;V;2,2;11,02;O;
13;11/02/2024;MI;CEVD308;V;0,3;11,02;O;
13;11/02/2024;MI;EGEDVD4;V;5,3;14,00;O;
13;11/02/2024;MI;EGEDVD3;V;6,8;14,00;O;
13;11/02/2024;MI;IGNVD42;V;0,2;15,94;O;
13;11/02/2024;MI;IGNVD41;V;0,2;15,94;O;
13;11/02/2024;MI;IGVD145;V;0,6;15,94;O;
13;11/02/2024;MI;IGVD117;V;0,2;15,94;O;
13;11/02/2024;MI;IGVD104;V;0,2;15,94;O;
13;11/02/2024;MI;IGVD103;V;0,1;15,94;O;
13;11/02/2024;MI;IGNVD43;V;0,2;15,94;O;
13;11/02/2024;MI;IGNVD75;V;1,5;15,94;O;
13;11/02/2024;MI;IGNVD60;V;1,3;15,94;O;
13;11/02/2024;MI;IGNVD51;V;0,1;15,94;O;
13;11/02/2024;MI;IGNVD45;V;0,1;15,94;O;
13;11/02/2024;MI;IGNVD44;V;0,2;15,94;O;
13;11/02/2024;MI;IGVD102;V;0,1;15,94;O;
13;11/02/2024;MI;DETVD34;V;0,1;17,96;O;
13;11/02/2024;MI;DETVD33;V;0,1;17,96;O;
13;11/02/2024;MI;EGEDC01;V;4,1;19,90;O;
13;11/02/2024;MI;EGEDRE1;V;13,9;19,90;O;
13;11/02/2024;MI;GESTVD4;V;0,4;20,85;O;
13;11/02/2024;MI;GESVD11;V;0,1;20,85;O;
13;11/02/2024;MI;GESVD22;V;2,0;20,85;O;
13;11/02/2024;MI;GESVD25;V;0,5;20,85;O;
13;11/02/2024;MI;GESVD26;V;0,4;20,85;O;
13;11/02/2024;MI;GESVD32;V;0,1;20,85;O;
13;11/02/2024;MI;GESVD33;V;0,1;20,85;O;
13;11/02/2024;MI;GESVD54;V;0,5;20,85;O;
13;11/02/2024;MI;GESVD56;V;0,2;20,85;O;
