OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 06:15;;01/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;01/02/2024;MI;EE21C01;C;31,3;54,44;O;
13;01/02/2024;MI;FENC01;C;10,0;54,00;O;
13;01/02/2024;MI;EGEDRE1;C;2,0;53,44;O;
13;01/02/2024;MI;ENDE01;C;72,4;52,40;O;
13;01/02/2024;MI;ETSOC01;C;5,8;52,00;O;
13;01/02/2024;MI;COALC01;C;6,1;52,00;O;
13;01/02/2024;MI;EGEDRE1;C;1,4;51,44;O;
13;01/02/2024;MI;DOUSUP;C;55,0;50,00;O;
13;01/02/2024;MI;GSVD122;C;0,7;49,33;O;
13;01/02/2024;MI;GESTVD4;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD115;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD116;C;0,2;49,33;O;
13;01/02/2024;MI;GSVD117;C;0,2;49,33;O;
13;01/02/2024;MI;GSVD121;C;2,3;49,33;O;
13;01/02/2024;MI;GSVD118;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD119;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD107;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD108;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD111;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD113;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD101;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD102;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD103;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD104;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD80;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD81;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD82;C;0,2;49,33;O;
13;01/02/2024;MI;GESVD98;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD99;C;0,1;49,33;O;
13;01/02/2024;MI;GSVD100;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD73;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD77;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD65;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD66;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD67;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD69;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD70;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD60;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD62;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD54;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD56;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD59;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD41;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD30;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD32;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD34;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD22;C;0,4;49,33;O;
13;01/02/2024;MI;GESVD25;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD26;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD27;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD11;C;0,1;49,33;O;
13;01/02/2024;MI;GESVD14;C;0,1;49,33;O;
13;01/02/2024;MI;GESTC01;C;0,2;49,33;O;
13;01/02/2024;MI;GESTVD2;C;0,7;49,33;O;
13;01/02/2024;MI;GSVD114;C;0,1;49,33;O;
13;01/02/2024;MI;DOUSUP;C;50,0;48,50;O;
13;01/02/2024;MI;EGEDRE1;C;1,4;48,44;O;
13;01/02/2024;MI;URAIC01;C;5,0;48,00;O;
13;01/02/2024;MI;DOUSUPB;C;75,0;48,00;O;
13;01/02/2024;MI;GESVD80;C;0,1;47,62;O;
13;01/02/2024;MI;GSVD115;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD82;C;0,3;47,62;O;
13;01/02/2024;MI;GSVD100;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD73;C;0,1;47,62;O;
13;01/02/2024;MI;GSVD116;C;0,2;47,62;O;
13;01/02/2024;MI;GSVD117;C;0,2;47,62;O;
13;01/02/2024;MI;GSVD118;C;0,2;47,62;O;
13;01/02/2024;MI;GSVD119;C;0,1;47,62;O;
13;01/02/2024;MI;GSVD107;C;0,2;47,62;O;
13;01/02/2024;MI;GSVD108;C;0,1;47,62;O;
13;01/02/2024;MI;GSVD101;C;0,2;47,62;O;
13;01/02/2024;MI;GSVD102;C;0,1;47,62;O;
13;01/02/2024;MI;GSVD103;C;0,1;47,62;O;
13;01/02/2024;MI;GSVD104;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD77;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD65;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD66;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD62;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD54;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD22;C;0,4;47,62;O;
13;01/02/2024;MI;GESVD25;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD26;C;0,1;47,62;O;
13;01/02/2024;MI;GESTVD2;C;0,7;47,62;O;
13;01/02/2024;MI;GESTVD4;C;0,1;47,62;O;
13;01/02/2024;MI;GESVD81;C;0,1;47,62;O;
13;01/02/2024;MI;GSVD114;C;0,2;47,62;O;
13;01/02/2024;MI;GSVD121;C;2,3;47,62;O;
13;01/02/2024;MI;GSVD122;C;0,7;47,62;O;
13;01/02/2024;MI;GNVD132;C;20,4;47,44;O;
13;01/02/2024;MI;DOUSUPB;C;75,0;47,00;O;
13;01/02/2024;MI;ALUEC01;C;5,0;46,98;O;
13;01/02/2024;MI;IGNVD43;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD44;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD13;C;3,5;46,29;O;
13;01/02/2024;MI;IGNVD41;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD149;C;0,7;46,29;O;
13;01/02/2024;MI;IGVD150;C;0,7;46,29;O;
13;01/02/2024;MI;IGVD151;C;0,7;46,29;O;
13;01/02/2024;MI;IGVD142;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD145;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD146;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD147;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD148;C;0,7;46,29;O;
13;01/02/2024;MI;IGVD126;C;0,8;46,29;O;
13;01/02/2024;MI;IGVD128;C;0,2;46,29;O;
13;01/02/2024;MI;IGVD113;C;0,2;46,29;O;
13;01/02/2024;MI;IGVD117;C;2,5;46,29;O;
13;01/02/2024;MI;IGVD118;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD102;C;0,2;46,29;O;
13;01/02/2024;MI;IGVD103;C;0,2;46,29;O;
13;01/02/2024;MI;IGVD104;C;0,3;46,29;O;
13;01/02/2024;MI;IGNVD83;C;0,2;46,29;O;
13;01/02/2024;MI;IGNVD95;C;0,2;46,29;O;
13;01/02/2024;MI;IGNVD96;C;0,2;46,29;O;
13;01/02/2024;MI;IGNVD99;C;0,2;46,29;O;
13;01/02/2024;MI;IGVD100;C;0,4;46,29;O;
13;01/02/2024;MI;IGVD101;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD70;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD71;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD74;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD57;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD60;C;0,6;46,29;O;
13;01/02/2024;MI;IGNVD62;C;0,7;46,29;O;
13;01/02/2024;MI;IGNVD69;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD45;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD51;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD53;C;0,6;46,29;O;
13;01/02/2024;MI;IGNVD54;C;0,5;46,29;O;
13;01/02/2024;MI;IGNVD55;C;0,5;46,29;O;
13;01/02/2024;MI;IGNVD56;C;0,3;46,29;O;
13;01/02/2024;MI;IGNVD42;C;0,1;46,29;O;
13;01/02/2024;MI;URAIC01;C;5,0;46,00;O;
13;01/02/2024;MI;GNVD200;C;32,6;45,44;O;
13;01/02/2024;MI;GSVD108;C;0,2;45,35;O;
13;01/02/2024;MI;GSVD102;C;0,2;45,35;O;
13;01/02/2024;MI;GSVD103;C;0,2;45,35;O;
13;01/02/2024;MI;GSVD117;C;0,4;45,35;O;
13;01/02/2024;MI;GSVD119;C;0,2;45,35;O;
13;01/02/2024;MI;GESTVD2;C;0,7;45,35;O;
13;01/02/2024;MI;GSVD121;C;2,4;45,35;O;
13;01/02/2024;MI;GSVD122;C;0,8;45,35;O;
13;01/02/2024;MI;GSVD115;C;0,2;45,35;O;
13;01/02/2024;MI;GSVD116;C;0,4;45,35;O;
13;01/02/2024;MI;GSVD104;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD80;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD81;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD82;C;0,3;45,35;O;
13;01/02/2024;MI;GSVD100;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD73;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD77;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD65;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD66;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD62;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD54;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD22;C;0,4;45,35;O;
13;01/02/2024;MI;GESVD25;C;0,2;45,35;O;
13;01/02/2024;MI;GESVD26;C;0,2;45,35;O;
13;01/02/2024;MI;ACAVADB;C;320,0;45,19;O;
13;01/02/2024;MI;AGUB;C;87,0;45,11;O;
13;01/02/2024;MI;HSATC01;C;15,0;44,54;O;
13;01/02/2024;MI;IGVD108;C;2,5;44,44;O;
13;01/02/2024;MI;IGVD107;C;0,1;44,44;O;
13;01/02/2024;MI;IGVD111;C;0,2;44,44;O;
13;01/02/2024;MI;IGVD106;C;2,2;44,44;O;
13;01/02/2024;MI;IGVD112;C;4,1;44,44;O;
13;01/02/2024;MI;IGVD110;C;0,7;44,44;O;
13;01/02/2024;MI;EGVD076;C;5,0;42,47;O;
13;01/02/2024;MI;GESVD22;C;2,3;42,32;O;
13;01/02/2024;MI;GESTC01;C;22,5;42,32;O;
13;01/02/2024;MI;GESTVD4;C;0,3;42,32;O;
13;01/02/2024;MI;GESTVD2;C;4,7;42,32;O;
13;01/02/2024;MI;GSVD121;C;2,4;42,32;O;
13;01/02/2024;MI;GSVD122;C;0,8;42,32;O;
13;01/02/2024;MI;GESVD82;C;0,2;42,32;O;
13;01/02/2024;MI;GESVD22;C;0,3;42,32;O;
13;01/02/2024;MI;GESTVD2;C;0,8;42,32;O;
13;01/02/2024;MI;URAIC01;C;3,0;42,00;O;
13;01/02/2024;MI;ALUEC01;C;5,0;41,98;O;
13;01/02/2024;MI;ACAVADB;C;207,0;41,73;O;
13;01/02/2024;MI;GUADIAB;C;115,0;40,17;O;
13;01/02/2024;MI;GESTVD2;C;5,5;37,32;O;
13;01/02/2024;MI;GESTVD4;C;0,4;37,32;O;
13;01/02/2024;MI;GESTC01;C;26,2;37,32;O;
13;01/02/2024;MI;GESVD22;C;2,7;37,32;O;
13;01/02/2024;MI;ACAVADB;C;92,0;35,14;O;
13;01/02/2024;MI;AGUB;C;87,0;35,11;O;
13;01/02/2024;MI;UFBB;C;52,0;35,00;O;
13;01/02/2024;MI;EGEDRE1;C;0,9;34,44;O;
13;01/02/2024;MI;ADOURO;C;56,0;32,14;O;
13;01/02/2024;MI;UFBB;C;52,0;30,00;O;
13;01/02/2024;MI;ELEIC01;C;16,0;29,44;O;
13;01/02/2024;MI;GESVD22;C;3,1;29,32;O;
13;01/02/2024;MI;GESTVD4;C;0,4;29,32;O;
13;01/02/2024;MI;GESTVD2;C;6,3;29,32;O;
13;01/02/2024;MI;GESTC01;C;30,0;29,32;O;
13;01/02/2024;MI;ADOURO;C;23,0;26,43;O;
13;01/02/2024;MI;EGVD138;C;0,4;26,37;O;
13;01/02/2024;MI;EGVD097;C;2,9;26,37;O;
13;01/02/2024;MI;EGVD455;C;1,7;26,37;O;
13;01/02/2024;MI;AGUB;C;87,0;25,11;O;
13;01/02/2024;MI;ELEIC01;C;16,0;24,44;O;
13;01/02/2024;MI;GESTVD4;C;0,5;24,32;O;
13;01/02/2024;MI;GESTC01;C;33,7;24,32;O;
13;01/02/2024;MI;GESTVD2;C;7,1;24,32;O;
13;01/02/2024;MI;GESVD22;C;3,5;24,32;O;
13;01/02/2024;MI;ELEIC01;C;16,0;19,44;O;
13;01/02/2024;MI;GESTVD4;C;0,6;19,32;O;
13;01/02/2024;MI;GESTC01;C;37,4;19,32;O;
13;01/02/2024;MI;GESTVD2;C;7,9;19,32;O;
13;01/02/2024;MI;GESVD22;C;3,9;19,32;O;
13;01/02/2024;MI;AGUB;C;87,0;15,11;O;
13;01/02/2024;MI;TAJO;C;220,0;15,00;O;
13;01/02/2024;MI;ACAVADB;C;92,0;12,47;O;
13;01/02/2024;MI;ELEIC01;C;16,0;12,44;O;
13;01/02/2024;MI;TAJO;C;220,0;12,00;O;
13;01/02/2024;MI;TAUTC01;C;19,7;10,69;O;
13;01/02/2024;MI;DUEB;C;138,0;9,50;O;
13;01/02/2024;MI;SILB;C;72,0;9,40;O;
13;01/02/2024;MI;SILB;C;72,0;9,20;O;
13;01/02/2024;MI;IGVD155;C;1,1;9,06;O;
13;01/02/2024;MI;DUEB;C;138,0;9,00;O;
13;01/02/2024;MI;DUEB;C;138,0;8,50;O;
13;01/02/2024;MI;ELEIC01;C;10,2;5,44;O;
13;01/02/2024;MI;ENUFC01;C;5,8;5,44;O;
13;01/02/2024;MI;TAUTC01;C;26,2;4,45;O;
13;01/02/2024;MI;EGVD088;C;1,4;1,93;O;
13;01/02/2024;MI;EGVD089;C;0,5;1,93;O;
13;01/02/2024;MI;EGVD075;C;3,1;1,93;O;
13;01/02/2024;MI;EGVD094;C;0,3;1,50;O;
13;01/02/2024;MI;TAUTC01;C;29,9;-1,79;O;
13;01/02/2024;MI;TAUTC01;C;33,6;-8,03;O;
13;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
13;01/02/2024;MI;TEES;C;72,0;-10,00;O;
13;01/02/2024;MI;TAUTC01;C;37,3;-14,27;O;
13;01/02/2024;MI;EGPRE53;C;26,3;-22,53;O;
13;01/02/2024;MI;EGPRE54;C;107,6;-22,53;O;
13;01/02/2024;MI;EGPRE50;C;43,9;-22,53;O;
13;01/02/2024;MI;EGPRE23;C;13,8;-22,53;O;
13;01/02/2024;MI;EGPRE02;C;76,7;-22,53;O;
13;01/02/2024;MI;EGPRE56;C;57,2;-22,53;O;
13;01/02/2024;MI;EGPRE55;C;111,5;-22,53;O;
13;01/02/2024;MI;ECYRRE1;C;102,2;-22,53;O;
13;01/02/2024;MI;EGPRE55;C;93,7;-25,53;O;
13;01/02/2024;MI;EGPRE56;C;55,8;-25,53;O;
13;01/02/2024;MI;EGPRE02;C;71,6;-25,53;O;
13;01/02/2024;MI;EGPRE50;C;44,0;-25,53;O;
13;01/02/2024;MI;EGPRE54;C;84,8;-25,53;O;
13;01/02/2024;MI;ECYRRE1;C;68,0;-25,53;O;
13;01/02/2024;MI;EGPRE55;C;94,5;-28,53;O;
13;01/02/2024;MI;EGPRE56;C;27,3;-28,53;O;
13;01/02/2024;MI;EGPRE02;C;61,1;-28,53;O;
13;01/02/2024;MI;EGPRE50;C;16,4;-28,53;O;
13;01/02/2024;MI;ECYRRE1;C;80,4;-28,53;O;
13;01/02/2024;MI;EGPRE54;C;90,4;-29,70;O;
13;01/02/2024;MI;HCGVD12;C;0,3;-100,00;O;
13;01/02/2024;MI;HCGVD11;C;9,0;-100,00;O;
13;01/02/2024;MI;EBRFEN;C;211,6;-160,00;O;
13;01/02/2024;MI;TEES;C;21,0;-160,00;O;
13;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
13;01/02/2024;MI;SBEU;C;285,0;-160,00;O;
13;01/02/2024;MI;TLCRC01;V;0,1;-500,00;O;
13;01/02/2024;MI;FORTR01;V;0,3;-100,00;O;
13;01/02/2024;MI;CLIVD27;V;0,2;-80,00;O;
13;01/02/2024;MI;NXVD209;V;0,4;-53,50;O;
13;01/02/2024;MI;NXVD210;V;1,0;-53,50;O;
13;01/02/2024;MI;NXVD219;V;1,2;-53,50;O;
13;01/02/2024;MI;NXVD222;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD223;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD226;V;0,2;-53,50;O;
13;01/02/2024;MI;NXVD227;V;0,2;-53,50;O;
13;01/02/2024;MI;NXVD228;V;0,4;-53,50;O;
13;01/02/2024;MI;NXVD229;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD243;V;0,2;-53,50;O;
13;01/02/2024;MI;NXVD289;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD308;V;0,5;-53,50;O;
13;01/02/2024;MI;NXVD309;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD311;V;0,7;-53,50;O;
13;01/02/2024;MI;NXVD315;V;0,4;-53,50;O;
13;01/02/2024;MI;NXVD316;V;1,2;-53,50;O;
13;01/02/2024;MI;NEXVD09;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD100;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD112;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD114;V;0,6;-53,50;O;
13;01/02/2024;MI;NXVD117;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD163;V;0,5;-53,50;O;
13;01/02/2024;MI;NXVD164;V;0,3;-53,50;O;
13;01/02/2024;MI;NXVD166;V;0,3;-53,50;O;
13;01/02/2024;MI;NXVD180;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD208;V;1,3;-53,50;O;
13;01/02/2024;MI;WMVD101;V;0,1;-50,00;O;
13;01/02/2024;MI;WMVD090;V;2,4;-50,00;O;
13;01/02/2024;MI;BPC01;V;0,1;-50,00;O;
13;01/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;01/02/2024;MI;CEVD380;V;0,1;-50,00;O;
13;01/02/2024;MI;WMVD155;V;0,2;-50,00;O;
13;01/02/2024;MI;CEVD379;V;0,2;-50,00;O;
13;01/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;01/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
13;01/02/2024;MI;DETVD09;V;0,7;-28,10;O;
13;01/02/2024;MI;EBLVD12;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLCVD9;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLVD11;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLVD17;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLVD25;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLCVD1;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLCVD3;V;0,2;-24,90;O;
13;01/02/2024;MI;EBLCVD6;V;0,2;-24,90;O;
13;01/02/2024;MI;EBLCVD1;V;0,2;-24,90;O;
13;01/02/2024;MI;EBLCVD1;V;1,2;-24,90;O;
13;01/02/2024;MI;EBLVD40;V;0,2;-24,90;O;
13;01/02/2024;MI;EBLVD56;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLVD59;V;0,8;-24,90;O;
13;01/02/2024;MI;EBLVD41;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLVD51;V;0,3;-24,90;O;
13;01/02/2024;MI;EBLVD44;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLVD47;V;0,3;-24,90;O;
13;01/02/2024;MI;EBLVD57;V;1,9;-24,90;O;
13;01/02/2024;MI;EBLCVD1;V;0,1;-24,90;O;
13;01/02/2024;MI;EBLVD53;V;0,9;-24,90;O;
13;01/02/2024;MI;EBLVD46;V;0,3;-24,90;O;
13;01/02/2024;MI;EBLVD42;V;0,4;-24,90;O;
13;01/02/2024;MI;REPVD02;V;10,0;-20,00;O;
13;01/02/2024;MI;EGVD076;V;0,5;-20,00;O;
13;01/02/2024;MI;VGERC02;V;0,5;-20,00;O;
13;01/02/2024;MI;VGERE05;V;0,2;-20,00;O;
13;01/02/2024;MI;GALVD30;V;0,1;-15,00;O;
13;01/02/2024;MI;GALVD29;V;0,2;-15,00;O;
13;01/02/2024;MI;FENVD03;V;1,5;-15,00;O;
13;01/02/2024;MI;CEVD398;V;0,1;-10,00;O;
13;01/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;01/02/2024;MI;CEVD287;V;0,9;-5,00;O;
13;01/02/2024;MI;CEVD282;V;0,7;-5,00;O;
13;01/02/2024;MI;GALPR01;V;17,6;-5,00;O;
13;01/02/2024;MI;CEVD281;V;2,4;-5,00;O;
13;01/02/2024;MI;CEVD054;V;0,2;-5,00;O;
13;01/02/2024;MI;IGVD129;V;5,0;-4,00;O;
13;01/02/2024;MI;IGVD130;V;0,3;-4,00;O;
13;01/02/2024;MI;VGERE39;V;2,1;-3,41;O;
13;01/02/2024;MI;VGERE46;V;0,3;-3,41;O;
13;01/02/2024;MI;ADXVD04;V;1,4;-2,00;O;
13;01/02/2024;MI;CEVD428;V;0,1;-1,00;O;
13;01/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
13;01/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
13;01/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
13;01/02/2024;MI;GALVD24;V;0,4;-1,00;O;
13;01/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
13;01/02/2024;MI;GALVD19;V;0,3;-1,00;O;
13;01/02/2024;MI;GALVD22;V;0,3;-1,00;O;
13;01/02/2024;MI;GALVD23;V;0,1;-1,00;O;
13;01/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
13;01/02/2024;MI;IGVD131;V;0,2;-0,20;O;
13;01/02/2024;MI;GNVD198;V;0,4;-0,10;O;
13;01/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;01/02/2024;MI;GNVD197;V;0,2;-0,01;O;
13;01/02/2024;MI;GNVD130;V;1,9;-0,01;O;
13;01/02/2024;MI;CLIVD16;V;7,0;-0,01;O;
13;01/02/2024;MI;CLIVD17;V;11,6;-0,01;O;
13;01/02/2024;MI;GNVD127;V;0,8;-0,01;O;
13;01/02/2024;MI;CLIVD23;V;5,2;-0,01;O;
13;01/02/2024;MI;CLIVD48;V;0,2;-0,01;O;
13;01/02/2024;MI;CLIVD49;V;0,2;-0,01;O;
13;01/02/2024;MI;CLIVD52;V;0,5;-0,01;O;
13;01/02/2024;MI;CLIVD60;V;0,1;-0,01;O;
13;01/02/2024;MI;CLIVD61;V;0,3;-0,01;O;
13;01/02/2024;MI;CLIVD65;V;0,1;-0,01;O;
13;01/02/2024;MI;CLIVD68;V;1,4;-0,01;O;
13;01/02/2024;MI;GNVD122;V;0,1;-0,01;O;
13;01/02/2024;MI;GNRAVD1;V;0,4;-0,01;O;
13;01/02/2024;MI;CLIVD22;V;4,5;-0,01;O;
13;01/02/2024;MI;EDPSVD1;V;43,8;0;O;
13;01/02/2024;MI;SRI4R;V;5,0;0;O;
13;01/02/2024;MI;EGVD197;V;2,8;0;O;
13;01/02/2024;MI;EGVD454;V;1,6;0;O;
13;01/02/2024;MI;SHEVD04;V;0,1;0;O;
13;01/02/2024;MI;SHEVD17;V;0,2;0;O;
13;01/02/2024;MI;SHEVD18;V;0,2;0;O;
13;01/02/2024;MI;SHEVD20;V;0,1;0;O;
13;01/02/2024;MI;EGVD140;V;9,7;0;O;
13;01/02/2024;MI;EGVD185;V;4,0;0;O;
13;01/02/2024;MI;CEVD053;V;0,3;0;O;
13;01/02/2024;MI;CEVD209;V;0,7;0;O;
13;01/02/2024;MI;CEVD279;V;0,3;0;O;
13;01/02/2024;MI;CEVD289;V;0,5;0;O;
13;01/02/2024;MI;CEVD331;V;0,7;0;O;
13;01/02/2024;MI;CEVD332;V;1,1;0;O;
13;01/02/2024;MI;CEVD350;V;0,2;0;O;
13;01/02/2024;MI;CEVD353;V;0,1;0;O;
13;01/02/2024;MI;CEVD358;V;0,5;0;O;
13;01/02/2024;MI;CEVD359;V;0,3;0;O;
13;01/02/2024;MI;CEVD361;V;0,2;0;O;
13;01/02/2024;MI;CEVD363;V;0,1;0;O;
13;01/02/2024;MI;CEVD367;V;0,1;0;O;
13;01/02/2024;MI;CEVD375;V;0,3;0;O;
13;01/02/2024;MI;CEVD378;V;2,0;0;O;
13;01/02/2024;MI;CEVD381;V;0,8;0;O;
13;01/02/2024;MI;CEVD384;V;0,2;0;O;
13;01/02/2024;MI;CEVD385;V;0,2;0;O;
13;01/02/2024;MI;CEVD386;V;0,1;0;O;
13;01/02/2024;MI;CEVD415;V;0,3;0;O;
13;01/02/2024;MI;EGVD160;V;0,1;0;O;
13;01/02/2024;MI;FUTVD09;V;6,2;0;O;
13;01/02/2024;MI;IGNVD78;V;5,9;0;O;
13;01/02/2024;MI;IGNVD79;V;0,2;0;O;
13;01/02/2024;MI;IGNVD80;V;0,4;0;O;
13;01/02/2024;MI;IGNVD81;V;1,0;0;O;
13;01/02/2024;MI;IGNVD82;V;0,3;0;O;
13;01/02/2024;MI;EDRE014;V;0,1;0;O;
13;01/02/2024;MI;EDRE021;V;0,1;0;O;
13;01/02/2024;MI;EDRE029;V;0,9;0;O;
13;01/02/2024;MI;EGEDRE1;V;0,1;0;O;
13;01/02/2024;MI;EGEDRE6;V;3,0;0;O;
13;01/02/2024;MI;EGEDRE9;V;2,6;0;O;
13;01/02/2024;MI;EGEDVD6;V;0,7;0;O;
13;01/02/2024;MI;ACC1EBR;V;3,9;0;O;
13;01/02/2024;MI;EGVD469;V;0,1;0;O;
13;01/02/2024;MI;EGVD092;V;0,9;0;O;
13;01/02/2024;MI;EGVD115;V;0,7;0;O;
13;01/02/2024;MI;EGVD210;V;0,1;0;O;
13;01/02/2024;MI;EGVD408;V;0,2;0;O;
13;01/02/2024;MI;WMVD088;V;5,5;0;O;
13;01/02/2024;MI;EGVD192;V;0,1;0;O;
13;01/02/2024;MI;EGVD223;V;0,2;0;O;
13;01/02/2024;MI;EGVD225;V;0,1;0;O;
13;01/02/2024;MI;EGVD226;V;0,1;0;O;
13;01/02/2024;MI;EGVD096;V;0,1;0;O;
13;01/02/2024;MI;EGVD381;V;0,2;0;O;
13;01/02/2024;MI;EGVD141;V;9,2;0;O;
13;01/02/2024;MI;RECRC11;V;0,4;0;O;
13;01/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;01/02/2024;MI;EGLEV2;V;0,5;0;O;
13;01/02/2024;MI;BRR1R1;V;170,0;0;O;
13;01/02/2024;MI;EGVD161;V;0,3;0;O;
13;01/02/2024;MI;CEVD302;V;0,4;0,20;O;
13;01/02/2024;MI;GASNVD6;V;1,1;0,42;O;
13;01/02/2024;MI;GASNVD9;V;2,9;0,44;O;
13;01/02/2024;MI;GASVD17;V;0,6;0,44;O;
13;01/02/2024;MI;ASIVD06;V;0,1;1,00;O;
13;01/02/2024;MI;EGVD292;V;3,0;1,50;O;
13;01/02/2024;MI;EGVD291;V;1,9;1,60;O;
13;01/02/2024;MI;HISVD24;V;0,1;4,44;O;
13;01/02/2024;MI;GALPWV2;V;11,1;4,44;O;
13;01/02/2024;MI;HISVD15;V;0,7;4,44;O;
13;01/02/2024;MI;HISVD11;V;0,1;4,44;O;
