OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 21:59;;22/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
9;22/02/2024;MI;HISVD59;C;0,2;16,20;O;
9;22/02/2024;MI;HISVD15;C;4,2;16,20;O;
9;22/02/2024;MI;HISVD16;C;0,7;16,20;O;
9;22/02/2024;MI;HISVD03;C;0,8;16,20;O;
9;22/02/2024;MI;HISVD04;C;1,1;16,20;O;
9;22/02/2024;MI;RSPRC01;C;1,5;16,20;O;
9;22/02/2024;MI;HISVD05;C;1,1;16,20;O;
9;22/02/2024;MI;HISVD08;C;1,1;16,20;O;
9;22/02/2024;MI;HISVD01;C;1,4;16,20;O;
9;22/02/2024;MI;HISVD47;C;0,4;15,21;O;
9;22/02/2024;MI;HISVD59;C;0,2;15,21;O;
9;22/02/2024;MI;HISVD15;C;4,4;15,21;O;
9;22/02/2024;MI;HISVD16;C;0,8;15,21;O;
9;22/02/2024;MI;HISVD01;C;1,3;15,21;O;
9;22/02/2024;MI;HISVD04;C;1,1;15,21;O;
9;22/02/2024;MI;HISVD05;C;1,1;15,21;O;
9;22/02/2024;MI;HISVD08;C;1,1;15,21;O;
9;22/02/2024;MI;HISVD03;C;0,8;15,21;O;
9;22/02/2024;MI;EGPRE80;C;0,3;14,82;O;
9;22/02/2024;MI;EGPRE26;C;0,1;14,82;O;
9;22/02/2024;MI;ECYRRE1;C;0,2;14,82;O;
9;22/02/2024;MI;VARAC01;C;3,0;14,71;O;
9;22/02/2024;MI;UMEMC01;C;0,1;14,45;O;
9;22/02/2024;MI;HISVD08;C;1,2;14,21;O;
9;22/02/2024;MI;HISVD01;C;1,4;14,21;O;
9;22/02/2024;MI;HISVD47;C;0,4;14,21;O;
9;22/02/2024;MI;HISVD59;C;0,3;14,21;O;
9;22/02/2024;MI;HISVD15;C;4,1;14,21;O;
9;22/02/2024;MI;HISVD16;C;0,7;14,21;O;
9;22/02/2024;MI;HISVD03;C;0,9;14,21;O;
9;22/02/2024;MI;HISVD04;C;1,2;14,21;O;
9;22/02/2024;MI;HISVD05;C;1,2;14,21;O;
9;22/02/2024;MI;EGVD372;C;5,0;14,03;O;
9;22/02/2024;MI;EGLEC01;C;9,0;13,21;O;
9;22/02/2024;MI;TLCRC01;C;7,5;13,20;O;
9;22/02/2024;MI;SORXC01;C;25,0;13,00;O;
9;22/02/2024;MI;VARAC01;C;3,0;12,71;O;
9;22/02/2024;MI;UMEMC01;C;0,2;12,45;O;
9;22/02/2024;MI;ECYRRE1;C;0,5;11,82;O;
9;22/02/2024;MI;EGPRE80;C;0,1;11,82;O;
9;22/02/2024;MI;INTRE01;C;0,1;11,22;O;
9;22/02/2024;MI;WMVD127;C;0,3;11,20;O;
9;22/02/2024;MI;WMVD088;C;3,8;11,20;O;
9;22/02/2024;MI;RZABAL;C;2,1;11,20;O;
9;22/02/2024;MI;GEOAC01;C;6,4;11,20;O;
9;22/02/2024;MI;VARAC01;C;3,0;10,71;O;
9;22/02/2024;MI;TAUTC01;C;40,0;9,45;O;
9;22/02/2024;MI;EGLEC01;C;9,2;9,21;O;
9;22/02/2024;MI;VARAC01;C;3,0;8,71;O;
9;22/02/2024;MI;GESTVD4;C;0,9;8,50;O;
9;22/02/2024;MI;GESVD22;C;0,3;8,50;O;
9;22/02/2024;MI;GSVD117;C;2,1;8,50;O;
9;22/02/2024;MI;GESTC01;C;53,4;8,50;O;
9;22/02/2024;MI;GESTVD2;C;0,7;8,50;O;
9;22/02/2024;MI;GSVD116;C;2,3;8,50;O;
9;22/02/2024;MI;EGVD099;C;5,0;7,01;O;
9;22/02/2024;MI;NEXUC01;C;3,0;6,20;O;
9;22/02/2024;MI;IGNVD13;C;1,3;5,26;O;
9;22/02/2024;MI;IGVD117;C;0,2;5,26;O;
9;22/02/2024;MI;IGNVD53;C;0,1;5,26;O;
9;22/02/2024;MI;IGNVD60;C;0,2;5,26;O;
9;22/02/2024;MI;IGVD147;C;0,1;5,26;O;
9;22/02/2024;MI;IGVD145;C;0,1;5,26;O;
9;22/02/2024;MI;IGVD128;C;0,1;5,26;O;
9;22/02/2024;MI;IGVD149;C;0,1;5,26;O;
9;22/02/2024;MI;IGVD151;C;0,1;5,26;O;
9;22/02/2024;MI;SILB;C;68,0;5,07;O;
9;22/02/2024;MI;ACAVADB;C;183,0;5,00;O;
9;22/02/2024;MI;GUADIAB;C;113,0;4,87;O;
9;22/02/2024;MI;ACAVADB;C;353,0;3,00;O;
9;22/02/2024;MI;GESTVD2;C;0,8;2,50;O;
9;22/02/2024;MI;GESTVD4;C;1,1;2,50;O;
9;22/02/2024;MI;GESVD22;C;0,4;2,50;O;
9;22/02/2024;MI;GESTC01;C;62,3;2,50;O;
9;22/02/2024;MI;GSVD117;C;2,5;2,50;O;
9;22/02/2024;MI;GSVD116;C;2,7;2,50;O;
9;22/02/2024;MI;GUADIAB;C;113,0;2,50;O;
9;22/02/2024;MI;TAUTC01;C;45,0;2,20;O;
9;22/02/2024;MI;ACAVADB;C;207,0;2,10;O;
9;22/02/2024;MI;MUEB;C;205,0;1,87;O;
9;22/02/2024;MI;EGVD094;C;0,4;1,50;O;
9;22/02/2024;MI;MUEB;C;205,0;1,07;O;
9;22/02/2024;MI;MUEB;C;190,0;0,37;O;
9;22/02/2024;MI;MUEB;C;190,0;0,17;O;
9;22/02/2024;MI;UFBB;C;52,0;0;O;
9;22/02/2024;MI;GUADIAB;C;113,0;0;O;
9;22/02/2024;MI;RZABAL;C;2,1;-0,80;O;
9;22/02/2024;MI;ACAVADB;C;93,0;-1,25;O;
9;22/02/2024;MI;GALPC01;C;10,0;-1,81;O;
9;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
9;22/02/2024;MI;GUADIAB;C;113,0;-2,80;O;
9;22/02/2024;MI;GSVD117;C;2,6;-3,50;O;
9;22/02/2024;MI;GSVD116;C;2,8;-3,50;O;
9;22/02/2024;MI;GESTC01;C;66,8;-3,50;O;
9;22/02/2024;MI;GESVD22;C;0,4;-3,50;O;
9;22/02/2024;MI;GESTVD4;C;1,2;-3,50;O;
9;22/02/2024;MI;GESTVD2;C;0,9;-3,50;O;
9;22/02/2024;MI;AGRIC01;C;13,1;-3,80;O;
9;22/02/2024;MI;ENPEC01;C;2,9;-3,80;O;
9;22/02/2024;MI;TLCRC01;C;7,5;-3,80;O;
9;22/02/2024;MI;GALPC01;C;10,0;-3,81;O;
9;22/02/2024;MI;ADOUROB;C;70,0;-4,30;O;
9;22/02/2024;MI;EGVD138;C;5,0;-4,97;O;
9;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
9;22/02/2024;MI;GALPC01;C;10,0;-6,81;O;
9;22/02/2024;MI;SBEU;C;8,8;-10,00;O;
9;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
9;22/02/2024;MI;ENPEC01;C;2,4;-10,80;O;
9;22/02/2024;MI;LCOSC01;C;6,4;-10,80;O;
9;22/02/2024;MI;ENPRM01;C;7,2;-10,80;O;
9;22/02/2024;MI;IGVD152;C;0,7;-14,13;O;
9;22/02/2024;MI;LCOSC01;C;1,1;-19,80;O;
9;22/02/2024;MI;GOIRM01;C;0,8;-19,80;O;
9;22/02/2024;MI;GOIRM02;C;0,1;-19,80;O;
9;22/02/2024;MI;APRIC01;C;3,8;-19,80;O;
9;22/02/2024;MI;AIREC01;C;7,0;-19,80;O;
9;22/02/2024;MI;AENEC01;C;3,2;-19,80;O;
9;22/02/2024;MI;EGPRE54;C;10,7;-22,53;O;
9;22/02/2024;MI;EGPRE23;C;0,5;-22,53;O;
9;22/02/2024;MI;EGPRE02;C;147,2;-22,53;O;
9;22/02/2024;MI;ECYRRE1;C;182,7;-22,53;O;
9;22/02/2024;MI;EGPRE53;C;1,5;-22,53;O;
9;22/02/2024;MI;EGPRE50;C;9,2;-22,53;O;
9;22/02/2024;MI;EGPRE56;C;3,9;-22,53;O;
9;22/02/2024;MI;EGPRE55;C;7,3;-22,53;O;
9;22/02/2024;MI;RZABAL;C;0,8;-23,80;O;
9;22/02/2024;MI;TLCRC01;C;15,1;-23,80;O;
9;22/02/2024;MI;EGPRE54;C;9,1;-25,53;O;
9;22/02/2024;MI;EGPRE55;C;6,2;-25,53;O;
9;22/02/2024;MI;EGPRE56;C;2,2;-25,53;O;
9;22/02/2024;MI;EGPRE50;C;1,3;-25,53;O;
9;22/02/2024;MI;ECYRRE1;C;158,2;-25,53;O;
9;22/02/2024;MI;EGPRE02;C;147,5;-25,53;O;
9;22/02/2024;MI;ECYRRE1;C;145,9;-28,53;O;
9;22/02/2024;MI;EGPRE56;C;2,0;-28,53;O;
9;22/02/2024;MI;EGPRE55;C;6,0;-28,53;O;
9;22/02/2024;MI;EGPRE02;C;140,2;-28,53;O;
9;22/02/2024;MI;GOIRM02;C;1,3;-28,80;O;
9;22/02/2024;MI;GOIRM03;C;1,4;-28,80;O;
9;22/02/2024;MI;GOIRM05;C;1,3;-28,80;O;
9;22/02/2024;MI;MYENC01;C;2,6;-28,80;O;
9;22/02/2024;MI;MASIC01;C;3,0;-28,80;O;
9;22/02/2024;MI;LIDEC01;C;6,4;-28,80;O;
9;22/02/2024;MI;EGPRE54;C;8,7;-29,66;O;
9;22/02/2024;MI;GOIEC01;C;7,4;-37,80;O;
9;22/02/2024;MI;MYENC01;C;2,9;-37,80;O;
9;22/02/2024;MI;LAUEC01;C;3,4;-37,80;O;
9;22/02/2024;MI;WWHOC01;C;2,3;-37,80;O;
9;22/02/2024;MI;SBEU;C;205,8;-160,00;O;
9;22/02/2024;MI;TEES;C;20,0;-160,00;O;
9;22/02/2024;MI;GDNA;C;10,0;-160,00;O;
9;22/02/2024;MI;EBRFEN;C;452,9;-160,00;O;
9;22/02/2024;MI;GDLQ;C;26,6;-160,00;O;
9;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
9;22/02/2024;MI;EGLEC01;V;16,7;-183,80;O;
9;22/02/2024;MI;FENVD01;V;0,4;-100,00;O;
9;22/02/2024;MI;FENVD05;V;0,2;-100,00;O;
9;22/02/2024;MI;FORTIC2;V;3,8;-100,00;O;
9;22/02/2024;MI;NXVD152;V;1,8;-83,80;O;
9;22/02/2024;MI;NXVD265;V;8,3;-83,80;O;
9;22/02/2024;MI;NXVD164;V;0,4;-83,80;O;
9;22/02/2024;MI;NXVD167;V;0,3;-83,80;O;
9;22/02/2024;MI;NXVD172;V;3,4;-83,80;O;
9;22/02/2024;MI;NXVD173;V;4,7;-83,80;O;
9;22/02/2024;MI;NXVD174;V;5,4;-83,80;O;
9;22/02/2024;MI;NXVD175;V;2,3;-83,80;O;
9;22/02/2024;MI;NXVD208;V;0,6;-83,80;O;
9;22/02/2024;MI;NXVD210;V;0,5;-83,80;O;
9;22/02/2024;MI;NXVD211;V;0,5;-83,80;O;
9;22/02/2024;MI;NXVD218;V;0,4;-83,80;O;
9;22/02/2024;MI;NXVD229;V;0,1;-83,80;O;
9;22/02/2024;MI;NXVD231;V;0,2;-83,80;O;
9;22/02/2024;MI;NXVD238;V;0,4;-83,80;O;
9;22/02/2024;MI;NXVD163;V;0,3;-83,80;O;
9;22/02/2024;MI;EBLCVD5;V;0,3;-58,80;O;
9;22/02/2024;MI;EBLVD24;V;0,6;-58,80;O;
9;22/02/2024;MI;EBLVD31;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD59;V;1,2;-58,80;O;
9;22/02/2024;MI;EBLVD56;V;0,2;-58,80;O;
9;22/02/2024;MI;EBLVD41;V;0,2;-58,80;O;
9;22/02/2024;MI;EBLVD43;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD51;V;0,2;-58,80;O;
9;22/02/2024;MI;EBLVD44;V;0,5;-58,80;O;
9;22/02/2024;MI;EBLVD28;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD29;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD32;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD58;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD49;V;0,7;-58,80;O;
9;22/02/2024;MI;EBLVD58;V;0,3;-58,80;O;
9;22/02/2024;MI;EBLVD53;V;0,2;-58,80;O;
9;22/02/2024;MI;EBLVD58;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD68;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD42;V;0,2;-58,80;O;
9;22/02/2024;MI;EBLVD46;V;0,2;-58,80;O;
9;22/02/2024;MI;EBLVD55;V;0,2;-58,80;O;
9;22/02/2024;MI;EBLVD36;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLVD42;V;0,7;-58,80;O;
9;22/02/2024;MI;EBLCVD1;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLCVD3;V;0,1;-58,80;O;
9;22/02/2024;MI;EBLCVD4;V;0,4;-58,80;O;
9;22/02/2024;MI;CEVD368;V;0,2;-50,00;O;
9;22/02/2024;MI;WMVD197;V;0,7;-50,00;O;
9;22/02/2024;MI;CEVD396;V;0,1;-50,00;O;
9;22/02/2024;MI;CEVD397;V;0,1;-50,00;O;
9;22/02/2024;MI;WMVD101;V;0,5;-50,00;O;
9;22/02/2024;MI;WMVD124;V;0,1;-50,00;O;
9;22/02/2024;MI;WMVD147;V;0,8;-50,00;O;
9;22/02/2024;MI;CEVD379;V;0,2;-50,00;O;
9;22/02/2024;MI;WMVD198;V;0,6;-50,00;O;
9;22/02/2024;MI;WMVD199;V;1,0;-50,00;O;
9;22/02/2024;MI;WMVD200;V;0,5;-50,00;O;
9;22/02/2024;MI;WMVD201;V;0,3;-50,00;O;
9;22/02/2024;MI;WMVD202;V;0,8;-50,00;O;
9;22/02/2024;MI;WMVD204;V;0,6;-50,00;O;
9;22/02/2024;MI;WMVD203;V;0,1;-50,00;O;
9;22/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
9;22/02/2024;MI;EGLRM01;V;6,7;-30,00;O;
9;22/02/2024;MI;CEVD373;V;0,1;-27,80;O;
9;22/02/2024;MI;CEVD387;V;0,1;-23,30;O;
9;22/02/2024;MI;VIEECA1;V;8,2;-20,00;O;
9;22/02/2024;MI;SESVD04;V;0,3;-20,00;O;
9;22/02/2024;MI;SESVD07;V;0,1;-20,00;O;
9;22/02/2024;MI;FENVD03;V;0,1;-15,00;O;
9;22/02/2024;MI;SHEVD11;V;0,5;-15,00;O;
9;22/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
9;22/02/2024;MI;SHEVD07;V;0,4;-15,00;O;
9;22/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
9;22/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
9;22/02/2024;MI;SHEVD01;V;0,4;-15,00;O;
9;22/02/2024;MI;SHEVD02;V;0,3;-15,00;O;
9;22/02/2024;MI;IGNVD56;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD69;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD41;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD42;V;0,2;-14,13;O;
9;22/02/2024;MI;IGNVD43;V;0,2;-14,13;O;
9;22/02/2024;MI;IGNVD44;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD45;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD51;V;0,2;-14,13;O;
9;22/02/2024;MI;IGNVD54;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD55;V;0,3;-14,13;O;
9;22/02/2024;MI;IGVD101;V;0,1;-14,13;O;
9;22/02/2024;MI;IGVD100;V;0,2;-14,13;O;
9;22/02/2024;MI;IGNVD99;V;0,2;-14,13;O;
9;22/02/2024;MI;IGNVD96;V;0,6;-14,13;O;
9;22/02/2024;MI;IGNVD95;V;0,3;-14,13;O;
9;22/02/2024;MI;IGNVD83;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD75;V;21,1;-14,13;O;
9;22/02/2024;MI;IGNVD74;V;21,3;-14,13;O;
9;22/02/2024;MI;IGNVD73;V;20,8;-14,13;O;
9;22/02/2024;MI;IGNVD71;V;0,1;-14,13;O;
9;22/02/2024;MI;IGNVD70;V;0,1;-14,13;O;
9;22/02/2024;MI;IGVD113;V;0,1;-14,13;O;
9;22/02/2024;MI;CEVD398;V;2,0;-10,00;O;
9;22/02/2024;MI;CEVD399;V;0,3;-10,00;O;
9;22/02/2024;MI;CEVD348;V;0,1;-5,00;O;
9;22/02/2024;MI;CEVD054;V;0,4;-5,00;O;
9;22/02/2024;MI;CEVD204;V;0,9;-5,00;O;
9;22/02/2024;MI;GALPR01;V;3,1;-5,00;O;
9;22/02/2024;MI;IGVD130;V;0,1;-3,80;O;
9;22/02/2024;MI;VGERE47;V;0,2;-3,41;O;
9;22/02/2024;MI;VGERE34;V;0,1;-3,41;O;
9;22/02/2024;MI;VGERE42;V;0,1;-3,41;O;
9;22/02/2024;MI;ADXVD03;V;0,2;-2,00;O;
9;22/02/2024;MI;CEVD418;V;0,1;-1,00;O;
9;22/02/2024;MI;CEVD426;V;0,2;-1,00;O;
9;22/02/2024;MI;CEVD427;V;0,1;-1,00;O;
9;22/02/2024;MI;CEVD428;V;0,2;-1,00;O;
9;22/02/2024;MI;CEVD430;V;0,3;-1,00;O;
9;22/02/2024;MI;CEVD435;V;0,1;-1,00;O;
9;22/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
9;22/02/2024;MI;GNRVD20;V;0,8;-1,00;O;
9;22/02/2024;MI;GNRVD21;V;0,3;-1,00;O;
9;22/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
9;22/02/2024;MI;GNVD150;V;0,2;-1,00;O;
9;22/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
9;22/02/2024;MI;GNVD132;V;1,1;-1,00;O;
9;22/02/2024;MI;GALPVD4;V;0,8;-1,00;O;
9;22/02/2024;MI;GALPVD5;V;0,2;-1,00;O;
9;22/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
9;22/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
9;22/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
9;22/02/2024;MI;GALVD10;V;0,1;-1,00;O;
9;22/02/2024;MI;GALVD11;V;0,3;-1,00;O;
9;22/02/2024;MI;GALVD14;V;0,3;-1,00;O;
9;22/02/2024;MI;GALVD12;V;0,2;-1,00;O;
9;22/02/2024;MI;GALVD13;V;0,2;-1,00;O;
9;22/02/2024;MI;GALVD16;V;0,5;-1,00;O;
9;22/02/2024;MI;GALVD15;V;0,4;-1,00;O;
9;22/02/2024;MI;GALVD17;V;0,5;-1,00;O;
9;22/02/2024;MI;GALVD18;V;0,6;-1,00;O;
9;22/02/2024;MI;GALVD19;V;0,6;-1,00;O;
9;22/02/2024;MI;GALVD20;V;0,3;-1,00;O;
9;22/02/2024;MI;GALVD21;V;0,2;-1,00;O;
9;22/02/2024;MI;GALVD22;V;0,5;-1,00;O;
9;22/02/2024;MI;GALVD23;V;0,6;-1,00;O;
9;22/02/2024;MI;GALVD24;V;0,6;-1,00;O;
9;22/02/2024;MI;GALVD31;V;0,3;-1,00;O;
9;22/02/2024;MI;GALVD25;V;0,3;-1,00;O;
9;22/02/2024;MI;GNVD130;V;0,2;-1,00;O;
9;22/02/2024;MI;IGNVD67;V;0,2;-0,10;O;
9;22/02/2024;MI;CEVD308;V;1,3;-0,01;O;
9;22/02/2024;MI;CEVD309;V;0,8;-0,01;O;
9;22/02/2024;MI;CEVD335;V;0,1;-0,01;O;
9;22/02/2024;MI;CEVD354;V;0,3;-0,01;O;
9;22/02/2024;MI;CEVD366;V;2,6;-0,01;O;
9;22/02/2024;MI;CEVD369;V;0,3;-0,01;O;
9;22/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
9;22/02/2024;MI;CLIVD30;V;0,6;-0,01;O;
9;22/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
9;22/02/2024;MI;CLIVD52;V;0,1;-0,01;O;
9;22/02/2024;MI;CLIVD54;V;0,1;-0,01;O;
9;22/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
9;22/02/2024;MI;CLIVD65;V;0,1;-0,01;O;
9;22/02/2024;MI;CEVD234;V;2,8;-0,01;O;
9;22/02/2024;MI;DETIC01;V;6,8;0;O;
9;22/02/2024;MI;DETRC02;V;0,2;0;O;
9;22/02/2024;MI;DETRC15;V;0,8;0;O;
9;22/02/2024;MI;DETRC16;V;0,1;0;O;
9;22/02/2024;MI;DETVD33;V;0,2;0;O;
9;22/02/2024;MI;DETVD35;V;0,1;0;O;
9;22/02/2024;MI;DETVD46;V;1,1;0;O;
9;22/02/2024;MI;DETVD52;V;0,1;0;O;
9;22/02/2024;MI;GALVD28;V;0,4;0;O;
9;22/02/2024;MI;EGVD289;V;0,5;0;O;
9;22/02/2024;MI;EGVD290;V;0,6;0;O;
9;22/02/2024;MI;EGVD288;V;1,3;0;O;
9;22/02/2024;MI;EGVD293;V;2,2;0;O;
9;22/02/2024;MI;EGVD291;V;0,1;0;O;
9;22/02/2024;MI;EGVD408;V;0,1;0;O;
9;22/02/2024;MI;EGVD077;V;1,2;0;O;
9;22/02/2024;MI;EGVD434;V;0,2;0;O;
9;22/02/2024;MI;EGVD448;V;0,1;0;O;
9;22/02/2024;MI;EGVD452;V;2,2;0;O;
9;22/02/2024;MI;EGVD464;V;0,1;0;O;
9;22/02/2024;MI;EGVD444;V;0,2;0;O;
9;22/02/2024;MI;EGVD462;V;0,1;0;O;
9;22/02/2024;MI;CEVD353;V;0,2;0;O;
9;22/02/2024;MI;CEVD359;V;0,1;0;O;
9;22/02/2024;MI;CEVD367;V;0,1;0;O;
9;22/02/2024;MI;CEVD378;V;0,4;0;O;
9;22/02/2024;MI;CEVD384;V;0,3;0;O;
9;22/02/2024;MI;CEVD385;V;0,2;0;O;
9;22/02/2024;MI;CEVD386;V;0,2;0;O;
9;22/02/2024;MI;CEVD389;V;0,1;0;O;
9;22/02/2024;MI;CEVD415;V;0,1;0;O;
9;22/02/2024;MI;EGVD454;V;4,6;0;O;
9;22/02/2024;MI;EGVD134;V;0,8;0;O;
9;22/02/2024;MI;EGVD276;V;0,1;0;O;
9;22/02/2024;MI;MARTC01;V;0,4;0;O;
9;22/02/2024;MI;EGLEVD1;V;0,1;0;O;
9;22/02/2024;MI;EGVD161;V;0,3;0;O;
9;22/02/2024;MI;EGVD162;V;0,1;0;O;
9;22/02/2024;MI;EGVD163;V;0,1;0;O;
9;22/02/2024;MI;EGVD221;V;0,1;0;O;
9;22/02/2024;MI;ISMRE01;V;0,3;0;O;
9;22/02/2024;MI;ISMRE02;V;0,1;0;O;
9;22/02/2024;MI;ISMRE03;V;0,7;0;O;
9;22/02/2024;MI;ADURC01;V;0,6;0;O;
9;22/02/2024;MI;ISMSC01;V;11,8;0;O;
9;22/02/2024;MI;PEGO4;V;16,0;0;O;
9;22/02/2024;MI;EGVD481;V;0,3;0;O;
9;22/02/2024;MI;EGVD467;V;4,9;0;O;
9;22/02/2024;MI;EGVD224;V;0,1;0;O;
9;22/02/2024;MI;EGVD466;V;0,1;0;O;
9;22/02/2024;MI;EGVD478;V;0,1;0;O;
9;22/02/2024;MI;EGPM003;V;0,2;0;O;
9;22/02/2024;MI;EGVD381;V;0,1;0;O;
9;22/02/2024;MI;WMVD088;V;12,8;0;O;
9;22/02/2024;MI;EGLEV2;V;0,8;0;O;
9;22/02/2024;MI;EGVD273;V;0,6;0;O;
9;22/02/2024;MI;EGVD253;V;3,0;0;O;
9;22/02/2024;MI;IGNVD30;V;3,0;0;O;
9;22/02/2024;MI;IGNVD31;V;6,0;0;O;
9;22/02/2024;MI;IGNVD78;V;2,3;0;O;
9;22/02/2024;MI;IGNVD80;V;0,2;0;O;
9;22/02/2024;MI;IGNVD81;V;0,1;0;O;
9;22/02/2024;MI;IGVD123;V;0,2;0;O;
9;22/02/2024;MI;IGVD124;V;0,2;0;O;
9;22/02/2024;MI;IGVD125;V;0,1;0;O;
9;22/02/2024;MI;CEVD331;V;0,3;0;O;
9;22/02/2024;MI;CEVD350;V;0,9;0;O;
9;22/02/2024;MI;CEVD351;V;0,4;0;O;
9;22/02/2024;MI;ACCGV02;V;0,2;0;O;
9;22/02/2024;MI;ACC1EBR;V;10,6;0;O;
9;22/02/2024;MI;ACC2EBR;V;9,8;0;O;
9;22/02/2024;MI;EDRE006;V;0,5;0;O;
9;22/02/2024;MI;EDRE012;V;0,7;0;O;
9;22/02/2024;MI;EDRE014;V;0,3;0;O;
9;22/02/2024;MI;EDRE016;V;2,6;0;O;
9;22/02/2024;MI;EDRE017;V;2,5;0;O;
9;22/02/2024;MI;EDRE027;V;1,7;0;O;
9;22/02/2024;MI;EGEDRE1;V;6,5;0;O;
9;22/02/2024;MI;EGEDRE2;V;1,1;0;O;
9;22/02/2024;MI;EGEDRE3;V;3,3;0;O;
9;22/02/2024;MI;EGEDVD3;V;0,1;0;O;
9;22/02/2024;MI;MUONV02;V;0,2;0;O;
9;22/02/2024;MI;GASNVD6;V;1,6;0;O;
9;22/02/2024;MI;GASVD12;V;0,2;0;O;
9;22/02/2024;MI;GASVD17;V;2,0;0;O;
9;22/02/2024;MI;GASVD18;V;3,2;0;O;
9;22/02/2024;MI;EGVD114;V;0,2;0,01;O;
9;22/02/2024;MI;EGVD115;V;0,2;0,01;O;
9;22/02/2024;MI;EDPCR01;V;7,2;0,50;O;
9;22/02/2024;MI;ASIVD01;V;0,1;1,00;O;
9;22/02/2024;MI;EGVD065;V;0,3;1,68;O;
9;22/02/2024;MI;EGVD055;V;0,2;1,69;O;
9;22/02/2024;MI;CEVD383;V;0,6;1,80;O;
9;22/02/2024;MI;EGVD059;V;0,7;5,00;O;
9;22/02/2024;MI;EGVD058;V;1,5;5,00;O;
9;22/02/2024;MI;EGVD060;V;0,8;5,00;O;
9;22/02/2024;MI;EGVD379;V;1,2;5,00;O;
9;22/02/2024;MI;LIUPC01;V;5,2;5,95;O;
9;22/02/2024;MI;HCGVD14;V;1,8;8,10;O;
9;22/02/2024;MI;EGVD098;V;0,7;11,00;O;
9;22/02/2024;MI;EDPSVD1;V;35,2;11,20;O;
9;22/02/2024;MI;ENDEC04;V;3,0;13,00;O;
9;22/02/2024;MI;EGEDVD3;V;4,0;14,00;O;
9;22/02/2024;MI;EGPRE53;V;0,1;14,58;O;
9;22/02/2024;MI;EGPRE50;V;1,5;14,58;O;
9;22/02/2024;MI;EGPRE02;V;3,1;14,58;O;
9;22/02/2024;MI;EGPRE54;V;0,6;14,58;O;
9;22/02/2024;MI;IBEVD19;V;0,4;14,58;O;
9;22/02/2024;MI;IBEVD16;V;0,7;14,58;O;
9;22/02/2024;MI;EGPRE56;V;0,3;14,58;O;
9;22/02/2024;MI;EGPRE55;V;2,5;14,58;O;
9;22/02/2024;MI;RTG01;V;205,0;15,00;O;
9;22/02/2024;MI;RTG03;V;130,0;15,00;O;
9;22/02/2024;MI;EGPRE02;V;3,2;15,58;O;
9;22/02/2024;MI;EGPRE50;V;0,5;15,58;O;
9;22/02/2024;MI;HSATC01;V;15,0;16,10;O;
9;22/02/2024;MI;ENDE01;V;4,1;16,20;O;
9;22/02/2024;MI;CLIVD25;V;0,5;16,20;O;
9;22/02/2024;MI;CLIDV02;V;0,6;16,20;O;
9;22/02/2024;MI;CLIVD63;V;3,2;16,20;O;
9;22/02/2024;MI;ADOURO;V;7,1;16,20;O;
9;22/02/2024;MI;GALPC01;V;4,7;16,20;O;
9;22/02/2024;MI;EGPRE02;V;2,5;16,58;O;
9;22/02/2024;MI;WINRE01;V;0,3;16,70;O;
9;22/02/2024;MI;LIUPC01;V;5,2;19,70;O;
9;22/02/2024;MI;GNVD132;V;1,1;20,20;O;
9;22/02/2024;MI;LIUPC01;V;5,2;21,19;O;
