OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 18:24;;19/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
21;19/02/2024;MI;EBLVD36;C;0,1;400,00;C;
21;19/02/2024;MI;EBLCVD1;C;1,9;400,00;C;
21;19/02/2024;MI;EBLCVD1;C;1,2;400,00;C;
21;19/02/2024;MI;EBLCVD1;C;5,3;400,00;C;
21;19/02/2024;MI;EBLCVD1;C;0,8;400,00;C;
21;19/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
21;19/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
21;19/02/2024;MI;SESVD02;C;0,1;400,00;C;
21;19/02/2024;MI;EBLCVD6;C;1,0;400,00;C;
21;19/02/2024;MI;EBLVD49;C;0,4;400,00;C;
21;19/02/2024;MI;CEVD342;C;7,5;350,00;C;
21;19/02/2024;MI;CEVD351;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD332;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD331;C;0,4;350,00;C;
21;19/02/2024;MI;CEVD399;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD398;C;2,2;350,00;C;
21;19/02/2024;MI;CEVD053;C;1,5;350,00;C;
21;19/02/2024;MI;CEVD004;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD054;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD209;C;0,4;350,00;C;
21;19/02/2024;MI;CEVD279;C;0,6;350,00;C;
21;19/02/2024;MI;CEVD282;C;0,5;350,00;C;
21;19/02/2024;MI;CEVD284;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD289;C;0,1;350,00;C;
21;19/02/2024;MI;CEVD287;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD381;C;0,2;350,00;C;
21;19/02/2024;MI;CEVD378;C;0,8;350,00;C;
21;19/02/2024;MI;CEVD379;C;0,3;350,00;C;
21;19/02/2024;MI;CEVD359;C;0,4;350,00;C;
21;19/02/2024;MI;CEVD350;C;0,8;350,00;C;
21;19/02/2024;MI;FORTR01;C;6,2;300,30;C;
21;19/02/2024;MI;VGERE47;C;2,2;300,00;C;
21;19/02/2024;MI;CLIVD11;C;0,2;300,00;C;
21;19/02/2024;MI;CLIVD36;C;0,8;300,00;C;
21;19/02/2024;MI;VGERE33;C;2,0;300,00;C;
21;19/02/2024;MI;WMVD088;C;2,3;300,00;C;
21;19/02/2024;MI;WMVD189;C;0,1;300,00;C;
21;19/02/2024;MI;WMVD193;C;5,7;300,00;C;
21;19/02/2024;MI;VGERE42;C;0,2;300,00;C;
21;19/02/2024;MI;CLIVD38;C;0,6;300,00;C;
21;19/02/2024;MI;NEXUC01;C;3,7;272,26;C;
21;19/02/2024;MI;IGNVD63;C;5,7;222,26;C;
21;19/02/2024;MI;IGNVD68;C;5,8;222,26;C;
21;19/02/2024;MI;IGNVD65;C;5,9;222,26;C;
21;19/02/2024;MI;GNVD115;C;0,2;200,00;C;
21;19/02/2024;MI;GNVD151;C;0,4;200,00;C;
21;19/02/2024;MI;CJON3XR;C;0,8;200,00;C;
21;19/02/2024;MI;EGLRM01;C;7,8;200,00;C;
21;19/02/2024;MI;ISYDC01;C;0,2;200,00;C;
21;19/02/2024;MI;GNVD130;C;6,6;200,00;C;
21;19/02/2024;MI;GNVD198;C;0,5;200,00;C;
21;19/02/2024;MI;GNVD185;C;98,0;200,00;C;
21;19/02/2024;MI;GNVD184;C;49,0;200,00;C;
21;19/02/2024;MI;GNVD183;C;49,0;200,00;C;
21;19/02/2024;MI;IGVD129;C;3,3;200,00;C;
21;19/02/2024;MI;FENVD06;C;0,2;200,00;C;
21;19/02/2024;MI;GNVD182;C;49,0;200,00;C;
21;19/02/2024;MI;GNVD150;C;0,4;200,00;C;
21;19/02/2024;MI;GNVD152;C;0,1;200,00;C;
21;19/02/2024;MI;IGNRM04;C;24,2;172,26;C;
21;19/02/2024;MI;IGNRM02;C;84,7;172,26;C;
21;19/02/2024;MI;IGNVD64;C;5,0;172,26;C;
21;19/02/2024;MI;IGVD109;C;3,0;172,26;C;
21;19/02/2024;MI;IGNVD67;C;17,1;172,26;C;
21;19/02/2024;MI;GALPWC2;C;21,6;122,26;C;
21;19/02/2024;MI;GALPWV2;C;1,1;122,26;C;
21;19/02/2024;MI;CENTC01;C;9,2;121,95;C;
21;19/02/2024;MI;SEDVD06;C;0,1;112,00;C;
21;19/02/2024;MI;DETVD43;C;9,5;112,00;C;
21;19/02/2024;MI;DETVD09;C;0,9;112,00;C;
21;19/02/2024;MI;HCGVD12;C;9,0;108,39;C;
21;19/02/2024;MI;HCGVD11;C;9,0;108,39;C;
21;19/02/2024;MI;HCGVD13;C;0,1;108,39;C;
21;19/02/2024;MI;HCGVD14;C;0,8;108,39;C;
21;19/02/2024;MI;TOTRM01;C;2,0;92,26;C;
21;19/02/2024;MI;EGVD076;C;5,0;87,81;C;
21;19/02/2024;MI;WMVD189;C;0,1;87,26;C;
21;19/02/2024;MI;WMEBRO;C;0,1;87,26;C;
21;19/02/2024;MI;WMVD127;C;0,3;87,26;C;
21;19/02/2024;MI;WMVD193;C;1,1;87,26;C;
21;19/02/2024;MI;RZABAL;C;1,0;87,26;C;
21;19/02/2024;MI;NEXUC01;C;4,9;81,15;C;
21;19/02/2024;MI;EYPC01;C;7,4;80,03;C;
21;19/02/2024;MI;CYEC01;C;3,7;80,03;C;
21;19/02/2024;MI;IGVD155;C;2,2;79,75;C;
21;19/02/2024;MI;GASVD12;C;32,5;79,49;C;
21;19/02/2024;MI;GASVD17;C;3,5;79,49;C;
21;19/02/2024;MI;IBEVD11;C;11,8;79,49;C;
21;19/02/2024;MI;IBEVD17;C;0,1;79,49;C;
21;19/02/2024;MI;GASNVD6;C;5,3;79,49;C;
21;19/02/2024;MI;GASNVD9;C;6,8;79,49;C;
21;19/02/2024;MI;EGVD455;C;5,0;79,44;C;
21;19/02/2024;MI;EDPSVD1;C;60,8;77,26;C;
21;19/02/2024;MI;GALPC01;C;3,7;76,25;C;
21;19/02/2024;MI;EYPC01;C;11,1;76,01;C;
21;19/02/2024;MI;ALUEC01;C;1,0;75,30;C;
21;19/02/2024;MI;URAIC01;C;1,0;75,30;C;
21;19/02/2024;MI;GESTVD4;C;2,7;75,20;C;
21;19/02/2024;MI;GESTVD2;C;6,4;75,20;C;
21;19/02/2024;MI;GESTC01;C;12,9;75,20;C;
21;19/02/2024;MI;GSVD117;C;3,4;75,20;C;
21;19/02/2024;MI;GSVD116;C;3,7;75,20;C;
21;19/02/2024;MI;GESVD22;C;3,2;75,20;C;
21;19/02/2024;MI;EGVD372;C;5,0;74,72;C;
21;19/02/2024;MI;WINRE01;C;0,1;72,76;C;
21;19/02/2024;MI;EGVD097;C;5,0;72,42;C;
21;19/02/2024;MI;UMEMC01;C;0,8;72,27;C;
21;19/02/2024;MI;EGLEC01;V;11,9;-127,74;C;
21;19/02/2024;MI;WMVD204;V;0,2;-50,00;C;
21;19/02/2024;MI;WMVD165;V;0,1;-50,00;C;
21;19/02/2024;MI;WMVD147;V;0,1;-50,00;C;
21;19/02/2024;MI;WMVD124;V;0,1;-50,00;C;
21;19/02/2024;MI;NXVD166;V;0,7;-30,63;C;
21;19/02/2024;MI;NXVD208;V;0,1;-30,63;C;
21;19/02/2024;MI;NXVD170;V;0,1;-30,63;C;
21;19/02/2024;MI;NXVD165;V;0,2;-30,63;C;
21;19/02/2024;MI;NXVD163;V;0,2;-30,63;C;
21;19/02/2024;MI;NXVD162;V;0,2;-30,63;C;
21;19/02/2024;MI;NXVD100;V;0,1;-30,63;C;
21;19/02/2024;MI;NXVD210;V;0,2;-30,63;C;
21;19/02/2024;MI;NXVD265;V;8,3;-30,63;C;
21;19/02/2024;MI;NXVD231;V;0,1;-30,63;C;
21;19/02/2024;MI;NXVD226;V;0,1;-30,63;C;
21;19/02/2024;MI;EGLRM01;V;3,1;-30,00;C;
21;19/02/2024;MI;VGERE05;V;0,3;-20,00;C;
21;19/02/2024;MI;EGVD090;V;24,4;-20,00;C;
21;19/02/2024;MI;EGVD363;V;26,9;-20,00;C;
21;19/02/2024;MI;EGVD365;V;21,8;-20,00;C;
21;19/02/2024;MI;EGVD364;V;26,5;-20,00;C;
21;19/02/2024;MI;EGVD295;V;1,2;-20,00;C;
21;19/02/2024;MI;EGVD091;V;0,9;-20,00;C;
21;19/02/2024;MI;FENVD03;V;0,1;-15,00;C;
21;19/02/2024;MI;CEVD281;V;0,3;-5,00;C;
21;19/02/2024;MI;CEVD029;V;19,0;-5,00;C;
21;19/02/2024;MI;CEVD001;V;0,5;-5,00;C;
21;19/02/2024;MI;CEVD073;V;22,8;-5,00;C;
21;19/02/2024;MI;CEVD063;V;3,3;-5,00;C;
21;19/02/2024;MI;EBLVD25;V;0,4;-4,74;C;
21;19/02/2024;MI;EBLVD62;V;0,2;-4,74;C;
21;19/02/2024;MI;EBLVD53;V;0,3;-4,74;C;
21;19/02/2024;MI;EBLVD40;V;0,1;-4,74;C;
21;19/02/2024;MI;EBLVD24;V;0,3;-4,74;C;
21;19/02/2024;MI;EBLVD17;V;0,1;-4,74;C;
21;19/02/2024;MI;EBLVD15;V;0,2;-4,74;C;
21;19/02/2024;MI;EBLVD16;V;0,1;-4,74;C;
21;19/02/2024;MI;EBLVD12;V;0,2;-4,74;C;
21;19/02/2024;MI;EBLCVD4;V;0,3;-4,74;C;
21;19/02/2024;MI;EBLVD54;V;0,2;-4,74;C;
21;19/02/2024;MI;EBLVD45;V;0,1;-4,74;C;
21;19/02/2024;MI;EBLCVD3;V;0,3;-4,74;C;
21;19/02/2024;MI;EBLCVD4;V;0,6;-4,74;C;
21;19/02/2024;MI;EBLCVD3;V;0,5;-4,74;C;
21;19/02/2024;MI;IGVD130;V;1,8;-3,80;C;
21;19/02/2024;MI;CLIVD63;V;0,4;-0,01;C;
21;19/02/2024;MI;GNVD130;V;0,4;-0,01;C;
21;19/02/2024;MI;CLIVD16;V;0,2;-0,01;C;
21;19/02/2024;MI;GNVD150;V;0,2;-0,01;C;
21;19/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
21;19/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
21;19/02/2024;MI;GNRVD21;V;0,4;-0,01;C;
21;19/02/2024;MI;GNVD175;V;0,5;-0,01;C;
21;19/02/2024;MI;IGNVD81;V;1,0;0;C;
21;19/02/2024;MI;IGNVD82;V;0,2;0;C;
21;19/02/2024;MI;EGVD140;V;25,7;0;C;
21;19/02/2024;MI;LUZBV02;V;0,1;0;C;
21;19/02/2024;MI;ACC2EBR;V;8,6;0;C;
21;19/02/2024;MI;EDRE012;V;0,2;0;C;
21;19/02/2024;MI;EDRE013;V;0,1;0;C;
21;19/02/2024;MI;EDRE016;V;0,4;0;C;
21;19/02/2024;MI;EDRE018;V;0,8;0;C;
21;19/02/2024;MI;EDRE019;V;0,1;0;C;
21;19/02/2024;MI;EDRE020;V;0,4;0;C;
21;19/02/2024;MI;EDRE027;V;0,1;0;C;
21;19/02/2024;MI;EGEDVD4;V;0,1;0;C;
21;19/02/2024;MI;EGLEVD1;V;4,4;0;C;
21;19/02/2024;MI;EGVD161;V;2,4;0;C;
21;19/02/2024;MI;EGVD162;V;4,1;0;C;
21;19/02/2024;MI;EGVD163;V;1,5;0;C;
21;19/02/2024;MI;EGVD165;V;1,7;0;C;
21;19/02/2024;MI;EGVD166;V;3,6;0;C;
21;19/02/2024;MI;WMEBRO;V;0,2;0;C;
21;19/02/2024;MI;EGVD224;V;0,1;0;C;
21;19/02/2024;MI;EGVD381;V;0,1;0;C;
21;19/02/2024;MI;EGVD223;V;0,1;0;C;
21;19/02/2024;MI;EGVD408;V;0,1;0;C;
21;19/02/2024;MI;EGLEV2;V;0,4;0;C;
21;19/02/2024;MI;EGVD253;V;3,6;0;C;
21;19/02/2024;MI;RSPRC01;V;0,1;0;C;
21;19/02/2024;MI;EGVD250;V;0,1;0;C;
21;19/02/2024;MI;EGVD141;V;0,6;0;C;
21;19/02/2024;MI;EGVD454;V;0,7;0;C;
21;19/02/2024;MI;CEVD328;V;0,1;0;C;
21;19/02/2024;MI;CEVD375;V;0,1;0;C;
21;19/02/2024;MI;CEVD376;V;0,3;0;C;
21;19/02/2024;MI;CEVD411;V;0,1;0;C;
21;19/02/2024;MI;IGNVD30;V;3,3;0;C;
21;19/02/2024;MI;IGNVD31;V;25,5;0;C;
21;19/02/2024;MI;IGNVD78;V;0,8;0;C;
21;19/02/2024;MI;IGNVD79;V;0,6;0;C;
21;19/02/2024;MI;IGNVD80;V;0,4;0;C;
21;19/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
21;19/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
21;19/02/2024;MI;GASVD11;V;0,3;0,44;C;
21;19/02/2024;MI;ASIVD01;V;0,3;1,00;C;
21;19/02/2024;MI;EGVD056;V;0,2;1,72;C;
21;19/02/2024;MI;EGVD379;V;0,3;5,00;C;
21;19/02/2024;MI;EGVD058;V;0,2;5,00;C;
21;19/02/2024;MI;ARRU2R;V;204,0;10,00;C;
21;19/02/2024;MI;ARRU1R;V;204,0;10,00;C;
21;19/02/2024;MI;EGEDVD4;V;0,8;14,00;C;
21;19/02/2024;MI;EGEDVD3;V;6,3;14,00;C;
21;19/02/2024;MI;CEVD266;V;0,7;16,39;C;
21;19/02/2024;MI;IGNVD73;V;0,1;29,00;C;
21;19/02/2024;MI;IGNVD74;V;0,3;29,00;C;
21;19/02/2024;MI;IGNVD75;V;0,4;29,00;C;
21;19/02/2024;MI;DTVD014;V;2,7;32,52;C;
21;19/02/2024;MI;DTVD050;V;0,5;32,52;C;
21;19/02/2024;MI;EGEDRE1;V;0,6;42,26;C;
21;19/02/2024;MI;EGEDRE6;V;0,1;42,26;C;
21;19/02/2024;MI;GSVD123;V;1,1;43,36;C;
21;19/02/2024;MI;GSVD121;V;2,6;43,36;C;
21;19/02/2024;MI;SIL;V;12,8;55,75;C;
21;19/02/2024;MI;SIL;V;68,7;55,95;C;
21;19/02/2024;MI;BES5;V;5,0;57,26;C;
21;19/02/2024;MI;SIL;V;82,3;58,35;C;
21;19/02/2024;MI;CLIVD63;V;0,4;70,26;C;
21;19/02/2024;MI;CLIVD16;V;0,1;70,26;C;
21;19/02/2024;MI;CLIVD24;V;0,1;70,26;C;
21;19/02/2024;MI;VGERE05;V;0,3;70,36;C;
21;19/02/2024;MI;FORTC01;V;1,3;72,26;C;
21;19/02/2024;MI;EGPRE23;V;0,1;72,26;C;
21;19/02/2024;MI;CEVD377;V;2,1;72,26;C;
21;19/02/2024;MI;CEVD307;V;1,5;72,26;C;
21;19/02/2024;MI;IBGESX;V;0,5;72,26;C;
21;19/02/2024;MI;CLIVD17;V;0,1;72,26;C;
22;19/02/2024;MI;WMVD145;C;0,4;1.002,00;O;
22;19/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
22;19/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
22;19/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
22;19/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
22;19/02/2024;MI;NXVD257;C;0,2;700,00;O;
22;19/02/2024;MI;NEXVD46;C;0,2;700,00;O;
22;19/02/2024;MI;NXVD236;C;0,2;700,00;O;
22;19/02/2024;MI;NXVD237;C;0,4;700,00;O;
22;19/02/2024;MI;NXVD235;C;0,2;700,00;O;
22;19/02/2024;MI;NXVD234;C;0,2;700,00;O;
22;19/02/2024;MI;NXVD233;C;0,3;700,00;O;
22;19/02/2024;MI;NXVD232;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD230;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD229;C;0,2;700,00;O;
22;19/02/2024;MI;NXVD228;C;0,2;700,00;O;
22;19/02/2024;MI;NXVD227;C;0,3;700,00;O;
22;19/02/2024;MI;NXVD219;C;0,5;700,00;O;
22;19/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD287;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD308;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD312;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD315;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD226;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD218;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD211;C;1,6;700,00;O;
22;19/02/2024;MI;NXVD209;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD208;C;1,1;700,00;O;
22;19/02/2024;MI;NXVD175;C;0,3;700,00;O;
22;19/02/2024;MI;NXVD174;C;1,2;700,00;O;
22;19/02/2024;MI;NXVD173;C;0,5;700,00;O;
22;19/02/2024;MI;NXVD172;C;0,7;700,00;O;
22;19/02/2024;MI;NXVD171;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD169;C;0,4;700,00;O;
22;19/02/2024;MI;NXVD168;C;0,5;700,00;O;
22;19/02/2024;MI;NXVD166;C;0,3;700,00;O;
22;19/02/2024;MI;NXVD164;C;0,5;700,00;O;
22;19/02/2024;MI;NXVD152;C;0,3;700,00;O;
22;19/02/2024;MI;NXVD126;C;0,5;700,00;O;
22;19/02/2024;MI;NXVD117;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD114;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD108;C;0,1;700,00;O;
22;19/02/2024;MI;NEXVD86;C;0,1;700,00;O;
22;19/02/2024;MI;NEXVD85;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD238;C;0,3;700,00;O;
22;19/02/2024;MI;ADURC01;C;1,2;650,00;O;
22;19/02/2024;MI;EGVD065;C;1,1;500,00;O;
22;19/02/2024;MI;EGVD276;C;0,3;500,00;O;
22;19/02/2024;MI;EGVD264;C;0,2;500,00;O;
22;19/02/2024;MI;EGVD210;C;0,4;500,00;O;
22;19/02/2024;MI;EGVD227;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD095;C;0,6;500,00;O;
22;19/02/2024;MI;EGVD096;C;0,4;500,00;O;
22;19/02/2024;MI;EGVD055;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD064;C;0,9;500,00;O;
22;19/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD454;C;0,6;500,00;O;
22;19/02/2024;MI;EGVD152;C;0,2;500,00;O;
22;19/02/2024;MI;EGPM003;C;0,2;500,00;O;
22;19/02/2024;MI;EGVD060;C;1,4;500,00;O;
22;19/02/2024;MI;EGVD092;C;1,1;500,00;O;
22;19/02/2024;MI;EGVD058;C;2,9;500,00;O;
22;19/02/2024;MI;EGVD379;C;7,5;500,00;O;
22;19/02/2024;MI;EGVD074;C;1,2;500,00;O;
22;19/02/2024;MI;EGVD467;C;5,7;500,00;O;
22;19/02/2024;MI;EGVD083;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD056;C;0,4;500,00;O;
22;19/02/2024;MI;EGVD098;C;0,4;500,00;O;
22;19/02/2024;MI;EGVD059;C;3,4;500,00;O;
22;19/02/2024;MI;EGVD255;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD068;C;0,3;500,00;O;
22;19/02/2024;MI;EGVD258;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD394;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD225;C;0,2;500,00;O;
22;19/02/2024;MI;EGVD052;C;0,6;500,00;O;
22;19/02/2024;MI;EGVD265;C;0,3;500,00;O;
22;19/02/2024;MI;EGVD293;C;6,7;500,00;O;
22;19/02/2024;MI;EGVD288;C;2,8;500,00;O;
22;19/02/2024;MI;EGVD085;C;1,4;500,00;O;
22;19/02/2024;MI;EGVD292;C;2,1;500,00;O;
22;19/02/2024;MI;EGVD290;C;0,9;500,00;O;
22;19/02/2024;MI;EGVD289;C;0,8;500,00;O;
22;19/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD077;C;3,5;500,00;O;
22;19/02/2024;MI;EDRE013;C;0,6;451,00;O;
22;19/02/2024;MI;EDRE014;C;1,6;451,00;O;
22;19/02/2024;MI;EDRE012;C;0,1;451,00;O;
22;19/02/2024;MI;EDRE016;C;1,7;451,00;O;
22;19/02/2024;MI;EGEDVD6;C;0,7;451,00;O;
22;19/02/2024;MI;EDRE015;C;0,4;451,00;O;
22;19/02/2024;MI;EDRE017;C;2,1;451,00;O;
22;19/02/2024;MI;EDRE019;C;1,0;451,00;O;
22;19/02/2024;MI;EDRE021;C;1,0;451,00;O;
22;19/02/2024;MI;EDRE022;C;0,7;451,00;O;
22;19/02/2024;MI;EDRE029;C;0,1;451,00;O;
22;19/02/2024;MI;EGEDRE5;C;4,2;451,00;O;
22;19/02/2024;MI;EGEDRE3;C;7,4;451,00;O;
22;19/02/2024;MI;IPG;C;10,0;450,00;O;
22;19/02/2024;MI;ACC1EBR;C;8,0;450,00;O;
22;19/02/2024;MI;EGEDVD7;C;3,4;450,00;O;
22;19/02/2024;MI;ACC2EBR;C;8,6;450,00;O;
22;19/02/2024;MI;EBLVD42;C;1,1;400,00;O;
22;19/02/2024;MI;TLCRC01;C;8,6;400,00;O;
22;19/02/2024;MI;TLCMC01;C;0,4;400,00;O;
22;19/02/2024;MI;EBLVD49;C;0,8;400,00;O;
22;19/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;3,3;400,00;O;
22;19/02/2024;MI;EBLVD46;C;0,2;400,00;O;
22;19/02/2024;MI;EBLVD55;C;0,8;400,00;O;
22;19/02/2024;MI;EBLVD42;C;0,8;400,00;O;
22;19/02/2024;MI;EBLVD14;C;0,1;400,00;O;
22;19/02/2024;MI;EBLCVD7;C;1,5;400,00;O;
22;19/02/2024;MI;EBLCVD9;C;2,0;400,00;O;
22;19/02/2024;MI;EBLVD10;C;0,7;400,00;O;
22;19/02/2024;MI;EBLCVD6;C;2,0;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;7,0;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;0,8;400,00;O;
22;19/02/2024;MI;EBLVD49;C;0,8;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;2,6;400,00;O;
22;19/02/2024;MI;EBLVD47;C;0,6;400,00;O;
22;19/02/2024;MI;EBLVD57;C;0,7;400,00;O;
22;19/02/2024;MI;EBLCO01;C;10,0;400,00;O;
22;19/02/2024;MI;EBLVD48;C;0,3;400,00;O;
22;19/02/2024;MI;EBLVD44;C;0,3;400,00;O;
22;19/02/2024;MI;EBLVD43;C;0,2;400,00;O;
22;19/02/2024;MI;EBLVD51;C;0,4;400,00;O;
22;19/02/2024;MI;EBLVD41;C;0,2;400,00;O;
22;19/02/2024;MI;EBLVD40;C;0,1;400,00;O;
22;19/02/2024;MI;EBLVD59;C;0,8;400,00;O;
22;19/02/2024;MI;EBLVD20;C;0,1;400,00;O;
22;19/02/2024;MI;EBLVD23;C;0,2;400,00;O;
22;19/02/2024;MI;EBLVD22;C;0,7;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;5,5;400,00;O;
22;19/02/2024;MI;EBLVD60;C;0,1;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;1,9;400,00;O;
22;19/02/2024;MI;SESVD02;C;0,1;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;5,3;400,00;O;
22;19/02/2024;MI;EBLCVD1;C;1,2;400,00;O;
22;19/02/2024;MI;CEVD004;C;0,2;350,00;O;
22;19/02/2024;MI;CEVD351;C;0,2;350,00;O;
22;19/02/2024;MI;CEVD398;C;1,5;350,00;O;
22;19/02/2024;MI;CEVD399;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD054;C;0,2;350,00;O;
22;19/02/2024;MI;CEVD053;C;1,3;350,00;O;
22;19/02/2024;MI;CEVD302;C;0,3;350,00;O;
22;19/02/2024;MI;CEVD332;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD331;C;0,3;350,00;O;
22;19/02/2024;MI;CEVD209;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD282;C;0,2;350,00;O;
22;19/02/2024;MI;CEVD284;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD289;C;0,2;350,00;O;
22;19/02/2024;MI;CEVD381;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD383;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD378;C;1,7;350,00;O;
22;19/02/2024;MI;CEVD379;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD359;C;0,5;350,00;O;
22;19/02/2024;MI;CEVD350;C;0,6;350,00;O;
22;19/02/2024;MI;FORTR01;C;6,2;300,30;O;
22;19/02/2024;MI;VGERE47;C;1,0;300,00;O;
22;19/02/2024;MI;WMVD193;C;6,4;300,00;O;
22;19/02/2024;MI;CLIVD11;C;0,1;300,00;O;
22;19/02/2024;MI;VGERE42;C;0,2;300,00;O;
22;19/02/2024;MI;GALVD28;C;0,2;300,00;O;
22;19/02/2024;MI;WMVD189;C;0,6;300,00;O;
22;19/02/2024;MI;CLIVD38;C;1,7;300,00;O;
22;19/02/2024;MI;CLIVD36;C;1,6;300,00;O;
22;19/02/2024;MI;NEXUC01;C;5,4;265,22;O;
22;19/02/2024;MI;IGNVD63;C;5,7;215,22;O;
22;19/02/2024;MI;IGNVD65;C;5,9;215,22;O;
22;19/02/2024;MI;IGNVD68;C;5,8;215,22;O;
22;19/02/2024;MI;EGLRM01;C;7,6;200,00;O;
22;19/02/2024;MI;CJON3XR;C;0,8;200,00;O;
22;19/02/2024;MI;ISYDC01;C;0,2;200,00;O;
22;19/02/2024;MI;GNVD130;C;5,9;200,00;O;
22;19/02/2024;MI;GNVD198;C;0,5;200,00;O;
22;19/02/2024;MI;GNVD185;C;98,0;200,00;O;
22;19/02/2024;MI;GNVD184;C;49,0;200,00;O;
22;19/02/2024;MI;GNVD183;C;49,0;200,00;O;
22;19/02/2024;MI;GNVD182;C;49,0;200,00;O;
22;19/02/2024;MI;GNVD152;C;0,1;200,00;O;
22;19/02/2024;MI;GNVD115;C;0,2;200,00;O;
22;19/02/2024;MI;IGVD129;C;2,5;200,00;O;
22;19/02/2024;MI;FENVD06;C;0,2;200,00;O;
22;19/02/2024;MI;GNVD151;C;0,4;200,00;O;
22;19/02/2024;MI;GNVD150;C;0,4;200,00;O;
22;19/02/2024;MI;IGNRM04;C;21,9;172,26;O;
22;19/02/2024;MI;IGNRM02;C;76,7;172,26;O;
22;19/02/2024;MI;IGNVD80;C;0,3;172,26;O;
22;19/02/2024;MI;IGNVD81;C;0,3;172,26;O;
22;19/02/2024;MI;IGVD109;C;0,6;172,26;O;
22;19/02/2024;MI;IGNVD64;C;5,6;165,22;O;
22;19/02/2024;MI;IGNVD67;C;17,8;165,22;O;
22;19/02/2024;MI;GALPWV2;C;0,9;115,22;O;
22;19/02/2024;MI;GALPWC2;C;21,6;115,22;O;
22;19/02/2024;MI;CENTC01;C;9,2;114,91;O;
22;19/02/2024;MI;SEDVD06;C;0,4;101,09;O;
22;19/02/2024;MI;DETVD43;C;9,5;101,09;O;
22;19/02/2024;MI;DETVD09;C;2,0;101,09;O;
22;19/02/2024;MI;HCGVD14;C;1,9;97,83;O;
22;19/02/2024;MI;HCGVD12;C;12,7;97,83;O;
22;19/02/2024;MI;HCGVD11;C;11,3;97,83;O;
22;19/02/2024;MI;TOTRM01;C;2,0;85,22;O;
22;19/02/2024;MI;RZABAL;C;1,2;80,22;O;
22;19/02/2024;MI;WMVD193;C;1,2;80,22;O;
