OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 15:08;;16/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;16/02/2024;MI;EGVD059;V;5,7;5,00;C;
13;16/02/2024;MI;EGEDVD3;V;13,1;14,00;C;
13;16/02/2024;MI;EGEDVD4;V;6,3;14,00;C;
13;16/02/2024;MI;DTVD058;V;1,0;18,95;C;
13;16/02/2024;MI;DTVD049;V;0,5;18,95;C;
13;16/02/2024;MI;DETIC01;V;22,9;22,10;C;
13;16/02/2024;MI;ENRVD05;V;14,0;25,26;C;
13;16/02/2024;MI;EENRC02;V;0,8;25,26;C;
13;16/02/2024;MI;ENRVD07;V;4,0;25,26;C;
13;16/02/2024;MI;ENRVD15;V;18,5;25,26;C;
13;16/02/2024;MI;IGNVD83;V;1,6;29,87;C;
13;16/02/2024;MI;IGVD151;V;1,4;29,87;C;
13;16/02/2024;MI;IGNVD96;V;1,4;29,87;C;
13;16/02/2024;MI;IGNVD99;V;1,0;29,87;C;
13;16/02/2024;MI;IGVD100;V;1,3;29,87;C;
13;16/02/2024;MI;IGVD101;V;0,5;29,87;C;
13;16/02/2024;MI;IGVD113;V;1,0;29,87;C;
13;16/02/2024;MI;IGVD128;V;1,2;29,87;C;
13;16/02/2024;MI;IGVD145;V;0,1;29,87;C;
13;16/02/2024;MI;IGVD146;V;1,3;29,87;C;
13;16/02/2024;MI;IGVD147;V;2,0;29,87;C;
13;16/02/2024;MI;IGVD148;V;1,5;29,87;C;
13;16/02/2024;MI;IGVD149;V;0,9;29,87;C;
13;16/02/2024;MI;IGVD150;V;1,2;29,87;C;
13;16/02/2024;MI;IGNVD95;V;0,9;29,87;C;
13;16/02/2024;MI;EGEDRE1;V;17,1;32,10;C;
13;16/02/2024;MI;EGEDRE9;V;4,1;32,10;C;
13;16/02/2024;MI;UMEMC01;V;0,1;32,10;C;
13;16/02/2024;MI;ENURE09;V;0,1;32,76;C;
13;16/02/2024;MI;ENURE07;V;0,2;32,76;C;
13;16/02/2024;MI;PULSC01;V;1,1;32,76;C;
13;16/02/2024;MI;GAOLC01;V;1,6;32,76;C;
13;16/02/2024;MI;GESTC01;V;11,8;33,68;C;
13;16/02/2024;MI;GESVD80;V;2,0;33,68;C;
13;16/02/2024;MI;GESVD81;V;2,0;33,68;C;
13;16/02/2024;MI;TAUTC01;V;3,0;34,91;C;
13;16/02/2024;MI;VIES;V;7,2;36,80;C;
13;16/02/2024;MI;WMVD088;V;4,5;37,10;C;
13;16/02/2024;MI;UMEMC01;V;0,2;37,10;C;
13;16/02/2024;MI;VARAC01;V;0,8;39,62;C;
13;16/02/2024;MI;GALPC01;V;6,0;40,11;C;
13;16/02/2024;MI;GALPWC2;V;6,9;40,11;C;
13;16/02/2024;MI;GAOLC01;V;1,0;41,35;C;
13;16/02/2024;MI;AGRIC01;V;2,0;41,35;C;
13;16/02/2024;MI;GALPC01;V;6,0;42,09;C;
13;16/02/2024;MI;CLIVD32;V;0,1;42,10;C;
13;16/02/2024;MI;CLIVD48;V;0,3;42,10;C;
13;16/02/2024;MI;CLIVD49;V;0,4;42,10;C;
13;16/02/2024;MI;CLIVD50;V;0,4;42,10;C;
13;16/02/2024;MI;CLIDV02;V;2,1;42,10;C;
13;16/02/2024;MI;IBEVD11;V;75,7;42,10;C;
13;16/02/2024;MI;IBEVD16;V;0,3;42,10;C;
13;16/02/2024;MI;IBEVD17;V;0,1;42,10;C;
13;16/02/2024;MI;IBEVD18;V;0,3;42,10;C;
13;16/02/2024;MI;IBGESX;V;0,3;42,10;C;
13;16/02/2024;MI;ICLIC01;V;99,6;42,10;C;
13;16/02/2024;MI;IGESV02;V;0,1;42,10;C;
13;16/02/2024;MI;IGESC2;V;1,5;42,10;C;
13;16/02/2024;MI;ENRVD02;V;1,8;42,10;C;
13;16/02/2024;MI;CLIVD30;V;0,1;42,10;C;
13;16/02/2024;MI;CLIVD26;V;0,6;42,10;C;
13;16/02/2024;MI;CLIVD24;V;0,1;42,10;C;
13;16/02/2024;MI;CLIVD23;V;0,5;42,10;C;
13;16/02/2024;MI;CLIVD22;V;0,5;42,10;C;
13;16/02/2024;MI;CLIVD21;V;1,0;42,10;C;
13;16/02/2024;MI;CLIVD20;V;0,5;42,10;C;
13;16/02/2024;MI;CLIVD19;V;0,7;42,10;C;
13;16/02/2024;MI;CLIVD18;V;0,2;42,10;C;
13;16/02/2024;MI;ENRVD03;V;8,1;42,10;C;
13;16/02/2024;MI;CLIVD16;V;0,4;42,10;C;
13;16/02/2024;MI;CLIVD11;V;0,1;42,10;C;
13;16/02/2024;MI;EGEDRE9;V;1,3;42,10;C;
13;16/02/2024;MI;EGEDRE1;V;6,0;42,10;C;
13;16/02/2024;MI;FORTIC2;V;0,9;42,10;C;
13;16/02/2024;MI;FORTC01;V;0,9;42,10;C;
13;16/02/2024;MI;GNSEC01;V;5,1;42,10;C;
13;16/02/2024;MI;CLIVD17;V;0,5;42,10;C;
14;16/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
14;16/02/2024;MI;WMVD202;C;2,2;1.002,00;O;
14;16/02/2024;MI;WMVD201;C;1,3;1.002,00;O;
14;16/02/2024;MI;WMVD200;C;0,7;1.002,00;O;
14;16/02/2024;MI;WMVD203;C;3,1;1.002,00;O;
14;16/02/2024;MI;NXVD287;C;0,6;700,00;O;
14;16/02/2024;MI;NEXVD09;C;0,4;700,00;O;
14;16/02/2024;MI;NXVD234;C;0,1;700,00;O;
14;16/02/2024;MI;NXVD235;C;0,1;700,00;O;
14;16/02/2024;MI;NXVD219;C;37,9;700,00;O;
14;16/02/2024;MI;NXVD166;C;0,1;700,00;O;
14;16/02/2024;MI;NXVD165;C;0,2;700,00;O;
14;16/02/2024;MI;NXVD152;C;0,2;700,00;O;
14;16/02/2024;MI;NXVD112;C;0,1;700,00;O;
14;16/02/2024;MI;NEXVD46;C;0,8;700,00;O;
14;16/02/2024;MI;NEXVD52;C;0,3;700,00;O;
14;16/02/2024;MI;NEXVD36;C;7,5;700,00;O;
14;16/02/2024;MI;NEXVD23;C;20,8;700,00;O;
14;16/02/2024;MI;NEXVD25;C;13,3;700,00;O;
14;16/02/2024;MI;NEXVD33;C;4,3;700,00;O;
14;16/02/2024;MI;NXVD289;C;0,1;700,00;O;
14;16/02/2024;MI;CAMG20X;C;0,4;600,00;O;
14;16/02/2024;MI;WMVD197;C;0,8;600,00;O;
14;16/02/2024;MI;EGVD121;C;7,5;500,00;O;
14;16/02/2024;MI;EGVD107;C;12,1;500,00;O;
14;16/02/2024;MI;EGVD273;C;0,1;500,00;O;
14;16/02/2024;MI;EGLEV2;C;2,1;500,00;O;
14;16/02/2024;MI;EGVD420;C;8,0;500,00;O;
14;16/02/2024;MI;EGVD421;C;8,0;500,00;O;
14;16/02/2024;MI;EGVD285;C;2,4;500,00;O;
14;16/02/2024;MI;EGVD085;C;0,5;500,00;O;
14;16/02/2024;MI;EGVD058;C;13,6;500,00;O;
14;16/02/2024;MI;EGVD292;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD059;C;2,8;500,00;O;
14;16/02/2024;MI;EGVD379;C;4,5;500,00;O;
14;16/02/2024;MI;EGVD293;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD469;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD470;C;0,3;500,00;O;
14;16/02/2024;MI;EGVD052;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD055;C;0,6;500,00;O;
14;16/02/2024;MI;EGVD096;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD068;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD051;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD056;C;0,4;500,00;O;
14;16/02/2024;MI;EGVD098;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD264;C;0,2;500,00;O;
14;16/02/2024;MI;EGVD227;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD408;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD095;C;0,3;500,00;O;
14;16/02/2024;MI;EGVD258;C;0,2;500,00;O;
14;16/02/2024;MI;GALVD30;C;10,0;500,00;O;
14;16/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
14;16/02/2024;MI;EGLEC01;C;5,0;500,00;O;
14;16/02/2024;MI;EGVD130;C;15,0;500,00;O;
14;16/02/2024;MI;EGVD221;C;0,1;500,00;O;
14;16/02/2024;MI;EGVD104;C;0,7;500,00;O;
14;16/02/2024;MI;EGVD430;C;1,1;500,00;O;
14;16/02/2024;MI;EDRE012;C;0,2;451,00;O;
14;16/02/2024;MI;EDRE014;C;0,3;451,00;O;
14;16/02/2024;MI;EGEDRE2;C;1,9;451,00;O;
14;16/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
14;16/02/2024;MI;EDRE018;C;0,2;451,00;O;
14;16/02/2024;MI;EGEDRE3;C;0,5;451,00;O;
14;16/02/2024;MI;EDRE020;C;0,1;451,00;O;
14;16/02/2024;MI;EDRE016;C;1,4;451,00;O;
14;16/02/2024;MI;EDRE017;C;1,4;451,00;O;
14;16/02/2024;MI;WMARC01;C;0,3;402,00;O;
14;16/02/2024;MI;WMVD193;C;2,0;400,00;O;
14;16/02/2024;MI;EBLVD62;C;0,4;400,00;O;
14;16/02/2024;MI;EBLVD31;C;0,5;400,00;O;
14;16/02/2024;MI;EBLVD31;C;0,2;400,00;O;
14;16/02/2024;MI;EBLVD22;C;0,3;400,00;O;
14;16/02/2024;MI;EBLVD14;C;0,3;400,00;O;
14;16/02/2024;MI;EBLVD12;C;0,2;400,00;O;
14;16/02/2024;MI;EBLVD31;C;0,1;400,00;O;
14;16/02/2024;MI;EBLVD36;C;0,2;400,00;O;
14;16/02/2024;MI;EBLVD35;C;0,2;400,00;O;
14;16/02/2024;MI;EBLVD50;C;0,7;400,00;O;
14;16/02/2024;MI;EBLVD55;C;0,2;400,00;O;
14;16/02/2024;MI;EBLVD54;C;0,2;400,00;O;
14;16/02/2024;MI;EBLVD68;C;0,1;400,00;O;
14;16/02/2024;MI;EBLVD30;C;0,2;400,00;O;
14;16/02/2024;MI;EBLVD33;C;3,3;400,00;O;
14;16/02/2024;MI;EBLVD40;C;0,8;400,00;O;
14;16/02/2024;MI;EBLVD56;C;0,2;400,00;O;
14;16/02/2024;MI;TLCMC01;C;1,9;400,00;O;
14;16/02/2024;MI;SESVD02;C;0,1;400,00;O;
14;16/02/2024;MI;AMRE032;C;4,0;400,00;O;
14;16/02/2024;MI;CEVD429;C;0,2;350,00;O;
14;16/02/2024;MI;CEVD430;C;7,6;350,00;O;
14;16/02/2024;MI;GALPVD4;C;1,4;350,00;O;
14;16/02/2024;MI;GALVD10;C;2,9;350,00;O;
14;16/02/2024;MI;GALVD11;C;2,4;350,00;O;
14;16/02/2024;MI;GALVD12;C;1,1;350,00;O;
14;16/02/2024;MI;GALVD13;C;0,6;350,00;O;
14;16/02/2024;MI;CEVD426;C;0,5;350,00;O;
14;16/02/2024;MI;CEVD427;C;0,3;350,00;O;
14;16/02/2024;MI;CEVD428;C;0,3;350,00;O;
14;16/02/2024;MI;CEVD421;C;0,5;350,00;O;
14;16/02/2024;MI;CEVD422;C;0,2;350,00;O;
14;16/02/2024;MI;CEVD420;C;0,3;350,00;O;
14;16/02/2024;MI;CEVD400;C;0,1;350,00;O;
14;16/02/2024;MI;CEVD388;C;0,2;350,00;O;
14;16/02/2024;MI;CEVD389;C;0,3;350,00;O;
14;16/02/2024;MI;CEVD386;C;0,2;350,00;O;
14;16/02/2024;MI;CEVD384;C;0,2;350,00;O;
14;16/02/2024;MI;CEVD385;C;0,6;350,00;O;
14;16/02/2024;MI;CEVD376;C;0,9;350,00;O;
14;16/02/2024;MI;CEVD367;C;0,3;350,00;O;
14;16/02/2024;MI;CEVD357;C;0,1;350,00;O;
14;16/02/2024;MI;CEVD348;C;0,1;350,00;O;
14;16/02/2024;MI;CEVD283;C;0,2;350,00;O;
14;16/02/2024;MI;CEVD003;C;0,2;350,00;O;
14;16/02/2024;MI;CEVD004;C;0,8;350,00;O;
14;16/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
14;16/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
14;16/02/2024;MI;ADXVD04;C;0,9;350,00;O;
14;16/02/2024;MI;GALVD24;C;1,4;350,00;O;
14;16/02/2024;MI;GALVD23;C;0,5;350,00;O;
14;16/02/2024;MI;GALVD22;C;0,6;350,00;O;
14;16/02/2024;MI;GALVD21;C;1,5;350,00;O;
14;16/02/2024;MI;GALVD20;C;2,4;350,00;O;
14;16/02/2024;MI;GALVD18;C;1,7;350,00;O;
14;16/02/2024;MI;GALVD19;C;0,2;350,00;O;
14;16/02/2024;MI;GALVD17;C;0,9;350,00;O;
14;16/02/2024;MI;GALVD16;C;0,1;350,00;O;
14;16/02/2024;MI;FORTR01;C;311,8;300,30;O;
14;16/02/2024;MI;TEXZC01;C;1,0;300,00;O;
14;16/02/2024;MI;EFGC01;C;15,0;300,00;O;
14;16/02/2024;MI;CONEC01;C;1,0;300,00;O;
14;16/02/2024;MI;ICGAC01;C;11,4;300,00;O;
14;16/02/2024;MI;VGERE46;C;0,1;300,00;O;
14;16/02/2024;MI;BEYOC01;C;0,3;250,00;O;
14;16/02/2024;MI;GACVD6;C;0,1;250,00;O;
14;16/02/2024;MI;GACVD1;C;0,1;250,00;O;
14;16/02/2024;MI;EGLEC01;C;31,9;248,01;O;
14;16/02/2024;MI;NEXUC01;C;1,3;244,20;O;
14;16/02/2024;MI;ASIVD06;C;22,5;220,00;O;
14;16/02/2024;MI;ASIVD05;C;0,8;220,00;O;
14;16/02/2024;MI;ASIVD02;C;13,2;220,00;O;
14;16/02/2024;MI;ASIVD01;C;2,2;220,00;O;
14;16/02/2024;MI;GNVD150;C;0,1;200,00;O;
14;16/02/2024;MI;GNRVD13;C;0,6;200,00;O;
14;16/02/2024;MI;EGLRM01;C;1,5;200,00;O;
14;16/02/2024;MI;GNRVD24;C;0,5;200,00;O;
14;16/02/2024;MI;ISYDC01;C;0,2;200,00;O;
14;16/02/2024;MI;IGNVD63;C;9,6;194,20;O;
14;16/02/2024;MI;IGNVD65;C;5,0;194,20;O;
14;16/02/2024;MI;IGNVD66;C;5,0;194,20;O;
14;16/02/2024;MI;IGNVD68;C;5,0;194,20;O;
14;16/02/2024;MI;SHEVD09;C;0,1;194,20;O;
14;16/02/2024;MI;SHEVD18;C;2,5;194,20;O;
14;16/02/2024;MI;SHEVD17;C;0,3;194,20;O;
14;16/02/2024;MI;SHEVD19;C;1,9;194,20;O;
14;16/02/2024;MI;SHEVD20;C;0,6;194,20;O;
14;16/02/2024;MI;EGLEC01;C;36,8;180,00;O;
14;16/02/2024;MI;GASNVD2;C;0,1;180,00;O;
14;16/02/2024;MI;UFGC;C;45,0;180,00;O;
14;16/02/2024;MI;IGVD124;C;3,2;177,93;O;
14;16/02/2024;MI;IGVD125;C;2,3;177,93;O;
14;16/02/2024;MI;IGVD123;C;3,2;177,93;O;
14;16/02/2024;MI;IGNVD82;C;0,2;177,93;O;
14;16/02/2024;MI;IGNVD79;C;0,1;177,93;O;
14;16/02/2024;MI;IGNVD81;C;1,6;177,93;O;
14;16/02/2024;MI;IGNVD80;C;1,4;177,93;O;
14;16/02/2024;MI;WINRE01;C;4,0;144,20;O;
14;16/02/2024;MI;IGNVD64;C;18,3;144,20;O;
14;16/02/2024;MI;LMERC01;C;2,9;110,00;O;
14;16/02/2024;MI;CEVD344;C;0,2;95,47;O;
14;16/02/2024;MI;CEVD335;C;0,1;95,47;O;
14;16/02/2024;MI;HISVD28;C;0,1;94,20;O;
14;16/02/2024;MI;HISVD45;C;0,2;94,20;O;
14;16/02/2024;MI;HISVD27;C;0,6;94,20;O;
14;16/02/2024;MI;HISVD24;C;1,4;94,20;O;
14;16/02/2024;MI;HISVD25;C;0,4;94,20;O;
14;16/02/2024;MI;HISVD47;C;2,0;94,20;O;
14;16/02/2024;MI;HISVD09;C;0,8;94,20;O;
14;16/02/2024;MI;HISVD59;C;0,5;94,20;O;
14;16/02/2024;MI;HISVD15;C;0,5;94,20;O;
14;16/02/2024;MI;HISVD46;C;0,5;94,20;O;
14;16/02/2024;MI;HISVD22;C;4,6;94,20;O;
14;16/02/2024;MI;GALVD28;C;0,6;74,20;O;
14;16/02/2024;MI;GALPWV2;C;0,1;64,21;O;
14;16/02/2024;MI;URAIC01;C;1,0;54,20;O;
14;16/02/2024;MI;TLCRC01;C;2,3;54,20;O;
14;16/02/2024;MI;SEDVD03;C;25,5;54,20;O;
14;16/02/2024;MI;SEDVD02;C;20,7;54,20;O;
14;16/02/2024;MI;HISVD23;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD24;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD17;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD18;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD21;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD11;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD12;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD13;C;1,8;54,19;O;
14;16/02/2024;MI;HISVD09;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD52;C;2,8;54,19;O;
14;16/02/2024;MI;HISVD45;C;2,8;54,19;O;
14;16/02/2024;MI;HISVD48;C;2,8;54,19;O;
14;16/02/2024;MI;HISVD51;C;2,8;54,19;O;
14;16/02/2024;MI;HISVD22;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD27;C;2,2;54,19;O;
14;16/02/2024;MI;HISVD28;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD44;C;2,9;54,19;O;
14;16/02/2024;MI;HISVD25;C;2,9;54,19;O;
14;16/02/2024;MI;ELVD025;C;0,8;53,45;O;
14;16/02/2024;MI;FORTC01;C;0,2;52,00;O;
14;16/02/2024;MI;GSVD117;C;0,1;51,75;O;
14;16/02/2024;MI;GSVD116;C;0,1;51,75;O;
14;16/02/2024;MI;GESVD77;C;0,1;51,75;O;
14;16/02/2024;MI;GSVD102;C;0,1;51,75;O;
14;16/02/2024;MI;GSVD104;C;1,3;51,75;O;
14;16/02/2024;MI;GESVD82;C;4,1;51,75;O;
14;16/02/2024;MI;ELVD025;C;0,8;50,45;O;
14;16/02/2024;MI;BPRE03;C;0,2;49,20;O;
14;16/02/2024;MI;BPRE04;C;0,2;49,20;O;
14;16/02/2024;MI;RZABAL;C;0,8;49,20;O;
14;16/02/2024;MI;WMVD193;C;0,8;49,20;O;
14;16/02/2024;MI;WMVD189;C;0,8;49,20;O;
14;16/02/2024;MI;WMEBRO;C;0,8;49,20;O;
14;16/02/2024;MI;WMJUCA;C;0,3;49,20;O;
14;16/02/2024;MI;WMVD145;C;0,3;49,20;O;
14;16/02/2024;MI;WMVD127;C;0,4;49,20;O;
14;16/02/2024;MI;INERM02;C;6,0;49,20;O;
14;16/02/2024;MI;INERC01;C;15,1;49,20;O;
14;16/02/2024;MI;ALUEC01;C;0,8;49,20;O;
14;16/02/2024;MI;SORXC01;C;25,0;49,00;O;
14;16/02/2024;MI;NEXUC01;C;2,7;48,54;O;
14;16/02/2024;MI;GNVD130;C;46,5;48,20;O;
14;16/02/2024;MI;GNVD192;C;50,0;48,20;O;
14;16/02/2024;MI;ELVD025;C;0,1;47,95;O;
14;16/02/2024;MI;ELVD028;C;0,7;47,95;O;
14;16/02/2024;MI;HSATC01;C;50,0;46,50;O;
14;16/02/2024;MI;ELVD028;C;0,8;46,45;O;
14;16/02/2024;MI;GNVD163;C;28,6;46,20;O;
14;16/02/2024;MI;GNEBRO;C;40,8;46,20;O;
14;16/02/2024;MI;GNVD156;C;50,0;46,20;O;
14;16/02/2024;MI;GNVD149;C;50,0;46,20;O;
14;16/02/2024;MI;GNVD157;C;19,9;45,20;O;
14;16/02/2024;MI;GNVD168;C;15,2;45,20;O;
14;16/02/2024;MI;GNVD170;C;15,6;45,20;O;
14;16/02/2024;MI;GNVD171;C;14,9;45,20;O;
14;16/02/2024;MI;IPB;C;33,0;45,00;O;
14;16/02/2024;MI;ELVD029;C;0,4;44,95;O;
14;16/02/2024;MI;ELVD028;C;0,5;44,95;O;
14;16/02/2024;MI;EYPRE04;C;0,3;44,95;O;
14;16/02/2024;MI;UMEMC01;C;0,7;44,30;O;
14;16/02/2024;MI;GNVD195;C;4,1;44,21;O;
14;16/02/2024;MI;GNVD200;C;27,2;44,21;O;
14;16/02/2024;MI;GNSUC01;C;15,1;44,20;O;
14;16/02/2024;MI;CLIVD28;C;0,1;44,20;O;
14;16/02/2024;MI;CLIVD29;C;0,1;44,20;O;
14;16/02/2024;MI;GNCOC01;C;20,0;44,20;O;
14;16/02/2024;MI;CLIVD37;C;0,5;44,20;O;
14;16/02/2024;MI;CLIVD36;C;0,8;44,20;O;
14;16/02/2024;MI;IBEVD21;C;17,0;44,20;O;
14;16/02/2024;MI;IBEVD16;C;86,4;44,20;O;
14;16/02/2024;MI;IBEVD19;C;20,9;44,20;O;
14;16/02/2024;MI;GNBRRS;C;3,5;44,20;O;
14;16/02/2024;MI;ALUEC01;C;1,2;44,19;O;
14;16/02/2024;MI;URAIC01;C;2,4;44,19;O;
14;16/02/2024;MI;PLGRE01;C;6,8;44,11;O;
14;16/02/2024;MI;ENRRC02;C;0,1;43,20;O;
14;16/02/2024;MI;AGERC04;C;0,2;43,20;O;
14;16/02/2024;MI;AGERC10;C;0,3;43,20;O;
14;16/02/2024;MI;GNVD132;C;54,9;42,20;O;
14;16/02/2024;MI;GNVD200;C;27,2;42,20;O;
14;16/02/2024;MI;EGEDRE1;C;0,2;42,20;O;
14;16/02/2024;MI;EGEDC01;C;10,0;42,20;O;
14;16/02/2024;MI;ACCGC02;C;10,0;42,20;O;
14;16/02/2024;MI;UFMI;C;69,0;41,99;O;
14;16/02/2024;MI;VARAC01;C;1,0;41,71;O;
14;16/02/2024;MI;EGLEC01;C;5,0;41,21;O;
14;16/02/2024;MI;ADOURO;C;50,0;40,01;O;
14;16/02/2024;MI;VARAC01;C;1,0;39,71;O;
14;16/02/2024;MI;INTRE01;C;8,0;39,22;O;
14;16/02/2024;MI;INTVD01;C;13,7;39,22;O;
14;16/02/2024;MI;EGLEC01;C;5,0;39,21;O;
14;16/02/2024;MI;ISMRE03;C;2,6;39,20;O;
14;16/02/2024;MI;ISMSC01;C;6,5;39,20;O;
14;16/02/2024;MI;ISMRE02;C;0,9;39,20;O;
14;16/02/2024;MI;ISMRE01;C;1,8;39,20;O;
14;16/02/2024;MI;ALUEC01;C;2,1;39,20;O;
14;16/02/2024;MI;UMEMC01;C;0,2;39,20;O;
14;16/02/2024;MI;URAIC01;C;4,5;39,20;O;
14;16/02/2024;MI;ACCGC02;C;10,0;39,20;O;
14;16/02/2024;MI;TLCRC01;C;2,3;39,20;O;
14;16/02/2024;MI;EGEDC01;C;10,0;39,20;O;
14;16/02/2024;MI;NEXUC01;C;4,0;38,54;O;
14;16/02/2024;MI;DOUSUPB;C;75,0;38,00;O;
14;16/02/2024;MI;GACVD1;C;3,7;37,86;O;
14;16/02/2024;MI;VARAC01;C;1,0;37,71;O;
14;16/02/2024;MI;TAUTC01;C;15,0;37,28;O;
14;16/02/2024;MI;VIEECA1;C;51,9;36,20;O;
14;16/02/2024;MI;VARAC01;C;1,0;35,71;O;
14;16/02/2024;MI;GSVD117;C;0,2;35,36;O;
14;16/02/2024;MI;GESTC01;C;29,9;35,36;O;
14;16/02/2024;MI;GESTVD4;C;0,6;35,36;O;
14;16/02/2024;MI;GSVD116;C;0,2;35,36;O;
14;16/02/2024;MI;GESTVD2;C;5,9;35,36;O;
14;16/02/2024;MI;GESVD22;C;2,9;35,36;O;
14;16/02/2024;MI;TANB;C;53,0;35,01;O;
14;16/02/2024;MI;AGUB;C;89,0;35,00;O;
14;16/02/2024;MI;TAUTC01;C;35,0;34,97;O;
14;16/02/2024;MI;EGLEC01;C;5,0;34,21;O;
14;16/02/2024;MI;UMEMC01;C;0,1;34,20;O;
14;16/02/2024;MI;TEMON;C;29,0;34,01;O;
14;16/02/2024;MI;DOUSUPB;C;18,0;34,00;O;
14;16/02/2024;MI;VARAC01;C;1,0;33,71;O;
14;16/02/2024;MI;ADOURO;C;61,0;33,55;O;
14;16/02/2024;MI;DUEB;C;200,0;33,50;O;
14;16/02/2024;MI;DUEB;C;138,0;33,20;O;
14;16/02/2024;MI;GESTC01;C;37,3;33,11;O;
14;16/02/2024;MI;GSVD117;C;0,3;33,11;O;
14;16/02/2024;MI;GSVD116;C;0,3;33,11;O;
14;16/02/2024;MI;GESVD22;C;3,7;33,11;O;
14;16/02/2024;MI;GESTVD4;C;0,8;33,11;O;
14;16/02/2024;MI;GESTVD2;C;7,4;33,11;O;
14;16/02/2024;MI;DUEB;C;138,0;32,70;O;
14;16/02/2024;MI;TAUTC01;C;40,0;32,67;O;
14;16/02/2024;MI;SILB;C;72,0;32,40;O;
14;16/02/2024;MI;SILB;C;72,0;32,20;O;
14;16/02/2024;MI;ACAVADB;C;353,0;30,55;O;
14;16/02/2024;MI;TAUTC01;C;45,0;30,37;O;
14;16/02/2024;MI;TAMEGAB;C;213,7;30,20;O;
14;16/02/2024;MI;MUEB;C;205,0;30,10;O;
14;16/02/2024;MI;MUEB;C;205,0;29,80;O;
14;16/02/2024;MI;GESTVD2;C;8,8;29,36;O;
14;16/02/2024;MI;GESTVD4;C;1,0;29,36;O;
14;16/02/2024;MI;GESTC01;C;44,8;29,36;O;
14;16/02/2024;MI;GSVD117;C;0,4;29,36;O;
14;16/02/2024;MI;GSVD116;C;0,4;29,36;O;
14;16/02/2024;MI;GESVD22;C;4,4;29,36;O;
14;16/02/2024;MI;AGUB;C;89,0;29,34;O;
14;16/02/2024;MI;WMJUCA;C;0,3;29,20;O;
14;16/02/2024;MI;WMVD145;C;0,3;29,20;O;
14;16/02/2024;MI;WMEBRO;C;0,8;29,20;O;
14;16/02/2024;MI;WMVD189;C;0,8;29,20;O;
14;16/02/2024;MI;WMVD193;C;0,8;29,20;O;
14;16/02/2024;MI;RZABAL;C;0,8;29,20;O;
14;16/02/2024;MI;BPRE04;C;0,2;29,20;O;
14;16/02/2024;MI;BPRE03;C;0,2;29,20;O;
14;16/02/2024;MI;WMVD127;C;0,4;29,20;O;
14;16/02/2024;MI;IGVD110;C;3,5;29,20;O;
14;16/02/2024;MI;IGVD111;C;1,9;29,20;O;
14;16/02/2024;MI;NEXUC01;C;5,3;28,54;O;
14;16/02/2024;MI;IGVD152;C;1,0;28,52;O;
14;16/02/2024;MI;TAUTC01;C;50,0;28,07;O;
14;16/02/2024;MI;ADOURO;C;50,0;27,45;O;
14;16/02/2024;MI;ENPEC01;C;2,0;24,43;O;
14;16/02/2024;MI;AGRIC01;C;14,0;24,43;O;
14;16/02/2024;MI;EGLEC01;C;5,0;24,21;O;
14;16/02/2024;MI;TLCRC01;C;2,3;24,20;O;
14;16/02/2024;MI;GESTC01;C;52,2;24,11;O;
14;16/02/2024;MI;GSVD117;C;0,4;24,11;O;
14;16/02/2024;MI;GSVD116;C;0,5;24,11;O;
14;16/02/2024;MI;GESVD22;C;5,2;24,11;O;
14;16/02/2024;MI;GESTVD4;C;1,1;24,11;O;
14;16/02/2024;MI;GESTVD2;C;10,3;24,11;O;
14;16/02/2024;MI;AGUB;C;89,0;23,68;O;
14;16/02/2024;MI;GUADIAB;C;113,0;23,55;O;
14;16/02/2024;MI;GUADIAB;C;113,0;21,99;O;
14;16/02/2024;MI;ENPEC01;C;4,7;19,43;O;
14;16/02/2024;MI;LCOSC01;C;3,1;19,43;O;
14;16/02/2024;MI;ENPRM01;C;8,2;19,43;O;
14;16/02/2024;MI;WMVD193;C;0,8;19,20;O;
