OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 04:56;;14/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
10;14/02/2024;ES;WMEBRO;C;0,1;1.002,00;C;
10;14/02/2024;ES;WMVD189;C;3,5;1.002,00;C;
10;14/02/2024;ES;WMVD193;C;3,7;1.002,00;C;
10;14/02/2024;ES;WMVD101;C;0,1;1.002,00;C;
10;14/02/2024;ES;WMVD090;C;0,3;1.002,00;C;
10;14/02/2024;ES;NXVD316;C;0,8;700,00;C;
10;14/02/2024;ES;NXVD289;C;0,1;700,00;C;
10;14/02/2024;ES;NXVD226;C;0,1;700,00;C;
10;14/02/2024;ES;NXVD227;C;0,1;700,00;C;
10;14/02/2024;ES;NXVD210;C;0,4;700,00;C;
10;14/02/2024;ES;NXVD209;C;0,2;700,00;C;
10;14/02/2024;ES;NXVD171;C;0,1;700,00;C;
10;14/02/2024;ES;NXVD163;C;0,3;700,00;C;
10;14/02/2024;ES;NXVD126;C;0,8;700,00;C;
10;14/02/2024;ES;NXVD112;C;0,1;700,00;C;
10;14/02/2024;ES;ADURC01;C;0,7;650,00;C;
10;14/02/2024;ES;EGVD114;C;0,2;500,00;C;
10;14/02/2024;ES;EGVD115;C;0,2;500,00;C;
10;14/02/2024;ES;EGPM003;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD379;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD138;C;0,3;500,00;C;
10;14/02/2024;ES;EGVD372;C;0,5;500,00;C;
10;14/02/2024;ES;EGVD089;C;1,1;500,00;C;
10;14/02/2024;ES;EGVD075;C;1,5;500,00;C;
10;14/02/2024;ES;EGVD088;C;0,3;500,00;C;
10;14/02/2024;ES;EGVD481;C;0,2;500,00;C;
10;14/02/2024;ES;EGVD058;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD291;C;0,4;500,00;C;
10;14/02/2024;ES;EGVD074;C;0,3;500,00;C;
10;14/02/2024;ES;EGVD059;C;0,3;500,00;C;
10;14/02/2024;ES;EGLEC01;C;7,9;500,00;C;
10;14/02/2024;ES;EGVD152;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD221;C;0,1;500,00;C;
10;14/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD288;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD077;C;4,3;500,00;C;
10;14/02/2024;ES;EGVD055;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD257;C;0,1;500,00;C;
10;14/02/2024;ES;EGVD085;C;0,3;500,00;C;
10;14/02/2024;ES;EGVD467;C;1,4;500,00;C;
10;14/02/2024;ES;EGVD051;C;0,3;500,00;C;
10;14/02/2024;ES;EGVD092;C;0,2;500,00;C;
10;14/02/2024;ES;EGVD471;C;0,7;500,00;C;
10;14/02/2024;ES;EGVD292;C;0,8;500,00;C;
10;14/02/2024;ES;EGEDRE3;C;0,1;451,00;C;
10;14/02/2024;ES;EGEDRE6;C;0,1;451,00;C;
10;14/02/2024;ES;EGEDRE9;C;0,1;451,00;C;
10;14/02/2024;ES;EDRE027;C;0,3;451,00;C;
10;14/02/2024;ES;EDRE020;C;0,1;451,00;C;
10;14/02/2024;ES;EDRE022;C;0,1;451,00;C;
10;14/02/2024;ES;EBLVD48;C;1,0;400,00;C;
10;14/02/2024;ES;EBLVD51;C;0,9;400,00;C;
10;14/02/2024;ES;EBLVD68;C;0,1;400,00;C;
10;14/02/2024;ES;GSLRE03;C;1,5;400,00;C;
10;14/02/2024;ES;GSLRE05;C;0,5;400,00;C;
10;14/02/2024;ES;GSLRE02;C;1,3;400,00;C;
10;14/02/2024;ES;EBLVD23;C;0,3;400,00;C;
10;14/02/2024;ES;EBLVD17;C;1,1;400,00;C;
10;14/02/2024;ES;EBLVD21;C;0,6;400,00;C;
10;14/02/2024;ES;EBLVD15;C;0,7;400,00;C;
10;14/02/2024;ES;EBLVD16;C;1,7;400,00;C;
10;14/02/2024;ES;EBLCVD7;C;0,1;400,00;C;
10;14/02/2024;ES;EBLVD13;C;1,2;400,00;C;
10;14/02/2024;ES;EBLVD11;C;0,1;400,00;C;
10;14/02/2024;ES;EBLVD12;C;1,5;400,00;C;
10;14/02/2024;ES;EBLCVD6;C;0,2;400,00;C;
10;14/02/2024;ES;EBLVD10;C;0,1;400,00;C;
10;14/02/2024;ES;EBLCVD4;C;0,8;400,00;C;
10;14/02/2024;ES;EBLCVD3;C;2,6;400,00;C;
10;14/02/2024;ES;EBLCVD4;C;1,4;400,00;C;
10;14/02/2024;ES;EBLVD36;C;0,8;400,00;C;
10;14/02/2024;ES;EBLVD35;C;0,6;400,00;C;
10;14/02/2024;ES;EBLVD55;C;0,2;400,00;C;
10;14/02/2024;ES;EBLVD46;C;0,5;400,00;C;
10;14/02/2024;ES;EBLVD53;C;0,5;400,00;C;
10;14/02/2024;ES;EBLVD47;C;0,7;400,00;C;
10;14/02/2024;ES;EBLVD40;C;0,2;400,00;C;
10;14/02/2024;ES;EBLVD59;C;0,1;400,00;C;
10;14/02/2024;ES;SESVD07;C;0,1;400,00;C;
10;14/02/2024;ES;SESVD02;C;0,1;400,00;C;
10;14/02/2024;ES;TLCMC01;C;0,3;400,00;C;
10;14/02/2024;ES;TLCRC01;C;14,5;400,00;C;
10;14/02/2024;ES;RSPRC01;C;1,7;351,00;C;
10;14/02/2024;ES;CEVD004;C;1,2;350,00;C;
10;14/02/2024;ES;CEVD053;C;0,1;350,00;C;
10;14/02/2024;ES;CEVD205;C;3,3;350,00;C;
10;14/02/2024;ES;GALVD17;C;0,2;350,00;C;
10;14/02/2024;ES;GALVD14;C;0,1;350,00;C;
10;14/02/2024;ES;GALVD15;C;0,1;350,00;C;
10;14/02/2024;ES;GALVD12;C;0,1;350,00;C;
10;14/02/2024;ES;GALPVD8;C;0,1;350,00;C;
10;14/02/2024;ES;CEVD389;C;0,1;350,00;C;
10;14/02/2024;ES;CEVD399;C;0,1;350,00;C;
10;14/02/2024;ES;ADXVD03;C;3,1;350,00;C;
10;14/02/2024;ES;GALPVD3;C;0,1;350,00;C;
10;14/02/2024;ES;GALVD22;C;0,1;350,00;C;
10;14/02/2024;ES;GALVD23;C;0,2;350,00;C;
10;14/02/2024;ES;GALVD25;C;0,4;350,00;C;
10;14/02/2024;ES;CEVD378;C;1,8;350,00;C;
10;14/02/2024;ES;CEVD361;C;0,1;350,00;C;
10;14/02/2024;ES;CEVD279;C;0,6;350,00;C;
10;14/02/2024;ES;CEVD283;C;0,1;350,00;C;
10;14/02/2024;ES;CEVD289;C;0,2;350,00;C;
10;14/02/2024;ES;CEVD331;C;0,1;350,00;C;
10;14/02/2024;ES;CLIVD24;C;0,6;300,00;C;
10;14/02/2024;ES;CLIVD16;C;0,1;300,00;C;
10;14/02/2024;ES;CLIVD32;C;0,1;300,00;C;
10;14/02/2024;ES;CLIVD60;C;0,4;300,00;C;
10;14/02/2024;ES;CLIVD62;C;0,1;300,00;C;
10;14/02/2024;ES;CLIVD66;C;0,4;300,00;C;
10;14/02/2024;ES;CLIVD19;C;0,1;300,00;C;
10;14/02/2024;ES;CLIVD05;C;0,1;300,00;C;
10;14/02/2024;ES;UMEMC01;C;3,9;300,00;C;
10;14/02/2024;ES;VGERE44;C;0,3;300,00;C;
10;14/02/2024;ES;VGERE43;C;0,1;300,00;C;
10;14/02/2024;ES;VGERE33;C;2,3;300,00;C;
10;14/02/2024;ES;CLIVD17;C;1,3;300,00;C;
10;14/02/2024;ES;CLIVD23;C;0,4;300,00;C;
10;14/02/2024;ES;CLIVD22;C;0,1;300,00;C;
10;14/02/2024;ES;CLIVD25;C;0,9;300,00;C;
10;14/02/2024;ES;CLIVD35;C;0,3;300,00;C;
10;14/02/2024;ES;NEXUC01;C;4,1;269,65;C;
10;14/02/2024;ES;GNRVD65;C;0,2;250,00;C;
10;14/02/2024;ES;SHEVD04;C;0,1;219,65;C;
10;14/02/2024;ES;SHEVD07;C;0,1;219,65;C;
10;14/02/2024;ES;GNRAVD1;C;2,1;200,00;C;
10;14/02/2024;ES;GNRVD59;C;0,5;200,00;C;
10;14/02/2024;ES;GNRVD56;C;0,1;200,00;C;
10;14/02/2024;ES;GNRVD21;C;0,1;200,00;C;
10;14/02/2024;ES;IGVD130;C;0,3;200,00;C;
10;14/02/2024;ES;GNRVD69;C;0,1;200,00;C;
10;14/02/2024;ES;IGVD131;C;0,2;200,00;C;
10;14/02/2024;ES;IGVD129;C;0,3;200,00;C;
10;14/02/2024;ES;GNRVD63;C;0,2;200,00;C;
10;14/02/2024;ES;GNRVD97;C;0,1;200,00;C;
10;14/02/2024;ES;GNRVD99;C;0,2;200,00;C;
10;14/02/2024;ES;GNVD122;C;0,1;200,00;C;
10;14/02/2024;ES;GNVD150;C;0,2;200,00;C;
10;14/02/2024;ES;GNVD160;C;0,1;200,00;C;
10;14/02/2024;ES;GNVD198;C;0,5;200,00;C;
10;14/02/2024;ES;GNVD192;C;5,2;200,00;C;
10;14/02/2024;ES;EGLRM01;C;3,8;200,00;C;
10;14/02/2024;ES;GNVD127;C;12,2;200,00;C;
10;14/02/2024;ES;GNBRRS;C;1,0;200,00;C;
10;14/02/2024;ES;GNVD200;C;1,9;200,00;C;
10;14/02/2024;ES;GNRVD35;C;1,7;200,00;C;
10;14/02/2024;ES;IGVD125;C;0,1;191,81;C;
10;14/02/2024;ES;IGVD123;C;0,1;191,81;C;
10;14/02/2024;ES;IGNVD80;C;0,2;191,81;C;
10;14/02/2024;ES;IGNVD79;C;0,2;191,81;C;
10;14/02/2024;ES;IGNVD78;C;3,4;191,81;C;
10;14/02/2024;ES;IGNVD82;C;0,2;191,81;C;
10;14/02/2024;ES;IGNVD81;C;0,4;191,81;C;
10;14/02/2024;ES;IGVD109;C;1,5;191,81;C;
10;14/02/2024;ES;IGVD124;C;0,1;191,81;C;
10;14/02/2024;ES;UFMI;C;10,0;180,00;C;
10;14/02/2024;ES;RSPVD03;C;0,1;180,00;C;
10;14/02/2024;ES;RSPVD01;C;0,5;180,00;C;
10;14/02/2024;ES;INTVD01;C;13,4;129,65;C;
10;14/02/2024;ES;INTRE01;C;8,0;129,65;C;
10;14/02/2024;ES;FORTC01;C;4,0;128,47;C;
10;14/02/2024;ES;FORTC01;C;2,0;125,80;C;
10;14/02/2024;ES;FORTC01;C;4,0;123,12;C;
10;14/02/2024;ES;HISVD25;C;0,1;119,65;C;
10;14/02/2024;ES;HISVD27;C;0,1;119,65;C;
10;14/02/2024;ES;HISVD28;C;0,5;119,65;C;
10;14/02/2024;ES;HISVD21;C;0,2;119,65;C;
10;14/02/2024;ES;HISVD22;C;0,3;119,65;C;
10;14/02/2024;ES;HISVD23;C;0,2;119,65;C;
10;14/02/2024;ES;HISVD24;C;0,3;119,65;C;
10;14/02/2024;ES;HISVD12;C;0,2;119,65;C;
10;14/02/2024;ES;HISVD13;C;0,2;119,65;C;
10;14/02/2024;ES;HISVD17;C;0,3;119,65;C;
10;14/02/2024;ES;HISVD48;C;0,3;119,65;C;
10;14/02/2024;ES;HISVD45;C;0,2;119,65;C;
10;14/02/2024;ES;HISVD44;C;0,4;119,65;C;
10;14/02/2024;ES;HISVD43;C;0,2;119,65;C;
10;14/02/2024;ES;HISVD54;C;0,4;119,65;C;
10;14/02/2024;ES;HISVD52;C;0,1;119,65;C;
10;14/02/2024;ES;HISVD51;C;0,2;119,65;C;
10;14/02/2024;ES;WMVD088;C;5,8;119,65;C;
10;14/02/2024;ES;HISVD18;C;0,8;119,65;C;
10;14/02/2024;ES;WINRE01;C;0,3;119,65;C;
10;14/02/2024;ES;HISPC01;C;12,5;119,65;C;
10;14/02/2024;ES;HISVD01;C;3,1;119,65;C;
10;14/02/2024;ES;HISVD07;C;1,7;119,65;C;
10;14/02/2024;ES;HISVD05;C;2,6;119,65;C;
10;14/02/2024;ES;HISVD04;C;2,7;119,65;C;
10;14/02/2024;ES;HISVD03;C;2,5;119,65;C;
10;14/02/2024;ES;HISVD09;C;0,2;119,65;C;
10;14/02/2024;ES;HISVD48;C;0,3;114,65;C;
10;14/02/2024;ES;HISVD52;C;0,1;114,65;C;
10;14/02/2024;ES;HISVD44;C;0,4;114,65;C;
10;14/02/2024;ES;HISVD43;C;0,1;114,65;C;
10;14/02/2024;ES;HISVD54;C;0,4;114,65;C;
10;14/02/2024;ES;HISVD09;C;0,2;114,65;C;
10;14/02/2024;ES;HISVD51;C;0,2;114,65;C;
10;14/02/2024;ES;HISVD25;C;0,1;114,65;C;
10;14/02/2024;ES;HISVD27;C;0,1;114,65;C;
10;14/02/2024;ES;HISVD28;C;0,5;114,65;C;
10;14/02/2024;ES;HISVD18;C;0,8;114,65;C;
10;14/02/2024;ES;HISVD17;C;0,3;114,65;C;
10;14/02/2024;ES;HISVD13;C;0,2;114,65;C;
10;14/02/2024;ES;HISVD12;C;0,3;114,65;C;
10;14/02/2024;ES;HISVD24;C;0,3;114,65;C;
10;14/02/2024;ES;HISVD23;C;0,1;114,65;C;
10;14/02/2024;ES;HISVD22;C;0,3;114,65;C;
10;14/02/2024;ES;HISVD21;C;0,1;114,65;C;
10;14/02/2024;ES;HISVD45;C;0,2;114,65;C;
10;14/02/2024;ES;HISVD13;C;0,1;109,65;C;
10;14/02/2024;ES;HISVD12;C;0,2;109,65;C;
10;14/02/2024;ES;HISVD24;C;0,3;109,65;C;
10;14/02/2024;ES;HISVD23;C;0,1;109,65;C;
10;14/02/2024;ES;HISVD22;C;0,3;109,65;C;
10;14/02/2024;ES;HISVD21;C;0,1;109,65;C;
10;14/02/2024;ES;HISVD28;C;0,4;109,65;C;
10;14/02/2024;ES;HISVD17;C;0,4;109,65;C;
10;14/02/2024;ES;HISVD27;C;0,1;109,65;C;
10;14/02/2024;ES;HISVD25;C;0,2;109,65;C;
10;14/02/2024;ES;HISVD48;C;0,2;109,65;C;
10;14/02/2024;ES;HISVD45;C;0,2;109,65;C;
10;14/02/2024;ES;HISVD44;C;0,4;109,65;C;
10;14/02/2024;ES;HISVD43;C;0,1;109,65;C;
10;14/02/2024;ES;HISVD54;C;0,4;109,65;C;
10;14/02/2024;ES;HISVD52;C;0,1;109,65;C;
10;14/02/2024;ES;HISVD51;C;0,1;109,65;C;
10;14/02/2024;ES;ASC2;C;89,5;109,65;C;
10;14/02/2024;ES;HISVD09;C;0,1;109,65;C;
10;14/02/2024;ES;HISVD18;C;0,7;109,65;C;
10;14/02/2024;ES;DETVD09;C;0,1;107,96;C;
10;14/02/2024;ES;ASC2;C;89,5;107,65;C;
10;14/02/2024;ES;PLGRE01;C;6,8;95,65;C;
10;14/02/2024;ES;EGEDC01;C;30,0;89,65;C;
10;14/02/2024;ES;EGEDRE1;C;70,3;89,65;C;
10;14/02/2024;ES;IBEVD18;C;2,3;83,58;C;
10;14/02/2024;ES;IBEVD16;C;14,5;83,58;C;
10;14/02/2024;ES;EGPRE26;C;0,6;80,09;C;
10;14/02/2024;ES;EGEDVD7;C;4,0;80,00;C;
10;14/02/2024;ES;IPG;C;48,0;80,00;C;
10;14/02/2024;ES;ACC1EBR;C;19,0;80,00;C;
10;14/02/2024;ES;GASVD17;C;0,1;76,62;C;
10;14/02/2024;ES;GASNVD6;C;1,1;76,62;C;
10;14/02/2024;ES;EGVD024;C;5,0;76,42;C;
10;14/02/2024;ES;FORTR01;V;9,3;-100,00;C;
10;14/02/2024;ES;FENVD01;V;0,4;-100,00;C;
10;14/02/2024;ES;WMJUCA;V;0,1;-50,00;C;
10;14/02/2024;ES;WMVD145;V;0,1;-50,00;C;
10;14/02/2024;ES;WMVD147;V;0,1;-50,00;C;
10;14/02/2024;ES;WMVD150;V;0,1;-50,00;C;
10;14/02/2024;ES;WMVD186;V;0,1;-50,00;C;
10;14/02/2024;ES;WMVD204;V;1,1;-50,00;C;
10;14/02/2024;ES;NXVD175;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD208;V;1,0;-30,35;C;
10;14/02/2024;ES;NXVD166;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD165;V;0,3;-30,35;C;
10;14/02/2024;ES;NXVD164;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD152;V;0,5;-30,35;C;
10;14/02/2024;ES;NXVD108;V;0,2;-30,35;C;
10;14/02/2024;ES;NEXVD85;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD174;V;0,2;-30,35;C;
10;14/02/2024;ES;NXVD173;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD172;V;0,2;-30,35;C;
10;14/02/2024;ES;NXVD169;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD168;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD167;V;0,1;-30,35;C;
10;14/02/2024;ES;NXVD219;V;0,9;-30,35;C;
10;14/02/2024;ES;NXVD229;V;2,4;-30,35;C;
10;14/02/2024;ES;NXVD233;V;2,4;-30,35;C;
10;14/02/2024;ES;NXVD236;V;1,0;-30,35;C;
10;14/02/2024;ES;NXVD237;V;0,3;-30,35;C;
10;14/02/2024;ES;NXVD308;V;0,3;-30,35;C;
10;14/02/2024;ES;EGLRM01;V;3,8;-30,00;C;
10;14/02/2024;ES;SESVD13;V;0,2;-20,00;C;
10;14/02/2024;ES;VGERC02;V;3,9;-20,00;C;
10;14/02/2024;ES;VIEECA1;V;0,8;-20,00;C;
10;14/02/2024;ES;EGVD076;V;3,2;-20,00;C;
10;14/02/2024;ES;EGVD100;V;0,5;-20,00;C;
10;14/02/2024;ES;SHEVD01;V;0,2;-15,00;C;
10;14/02/2024;ES;SHEVD02;V;0,1;-15,00;C;
10;14/02/2024;ES;SHEVD03;V;0,6;-15,00;C;
10;14/02/2024;ES;SHEVD09;V;0,1;-15,00;C;
10;14/02/2024;ES;SHEVD10;V;0,2;-15,00;C;
10;14/02/2024;ES;SHEVD11;V;0,3;-15,00;C;
10;14/02/2024;ES;SHEVD27;V;0,5;-15,00;C;
10;14/02/2024;ES;CEVD398;V;0,2;-10,00;C;
10;14/02/2024;ES;GSLRE06;V;0,3;-10,00;C;
10;14/02/2024;ES;IGVD129;V;0,1;-5,60;C;
10;14/02/2024;ES;EBLVD44;V;0,2;-5,35;C;
10;14/02/2024;ES;EBLVD28;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD29;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD58;V;0,4;-5,35;C;
10;14/02/2024;ES;EBLVD49;V;0,5;-5,35;C;
10;14/02/2024;ES;EBLVD58;V;0,2;-5,35;C;
10;14/02/2024;ES;EBLVD45;V;0,2;-5,35;C;
10;14/02/2024;ES;EBLVD65;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD42;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD42;V;0,3;-5,35;C;
10;14/02/2024;ES;EBLVD50;V;0,8;-5,35;C;
10;14/02/2024;ES;EBLVD58;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLCVD5;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD22;V;0,2;-5,35;C;
10;14/02/2024;ES;EBLVD24;V;0,8;-5,35;C;
10;14/02/2024;ES;EBLVD25;V;0,4;-5,35;C;
10;14/02/2024;ES;EBLVD31;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD56;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD66;V;0,1;-5,35;C;
10;14/02/2024;ES;EBLVD41;V;0,3;-5,35;C;
10;14/02/2024;ES;EBLVD43;V;0,2;-5,35;C;
10;14/02/2024;ES;CEVD054;V;0,1;-5,00;C;
10;14/02/2024;ES;WMVD088;V;3,1;-5,00;C;
10;14/02/2024;ES;IGVD129;V;0,1;-3,80;C;
10;14/02/2024;ES;IGVD133;V;0,1;-3,80;C;
10;14/02/2024;ES;VGERE35;V;3,7;-3,41;C;
10;14/02/2024;ES;VGERE42;V;0,1;-3,41;C;
10;14/02/2024;ES;VGERE45;V;0,1;-3,41;C;
10;14/02/2024;ES;ADXVD04;V;0,9;-2,00;C;
10;14/02/2024;ES;ADXVD03;V;3,4;-2,00;C;
10;14/02/2024;ES;GALVD10;V;0,3;-1,00;C;
10;14/02/2024;ES;GALVD21;V;0,5;-1,00;C;
10;14/02/2024;ES;GALVD18;V;0,5;-1,00;C;
10;14/02/2024;ES;GALVD11;V;0,1;-1,00;C;
10;14/02/2024;ES;GALVD31;V;0,8;-1,00;C;
10;14/02/2024;ES;GALPVD7;V;0,3;-1,00;C;
10;14/02/2024;ES;GALPVD6;V;0,1;-1,00;C;
10;14/02/2024;ES;GALPVD5;V;0,3;-1,00;C;
10;14/02/2024;ES;GALPVD4;V;0,2;-1,00;C;
10;14/02/2024;ES;GNRAVD1;V;3,6;-0,01;C;
10;14/02/2024;ES;GNVD105;V;0,1;-0,01;C;
10;14/02/2024;ES;GNVD134;V;0,2;-0,01;C;
10;14/02/2024;ES;GNVD135;V;0,8;-0,01;C;
10;14/02/2024;ES;GNVD136;V;0,2;-0,01;C;
10;14/02/2024;ES;GNVD146;V;0,1;-0,01;C;
10;14/02/2024;ES;GNVD160;V;0,1;-0,01;C;
10;14/02/2024;ES;GNVD168;V;0,7;-0,01;C;
10;14/02/2024;ES;GNVD169;V;1,3;-0,01;C;
10;14/02/2024;ES;GNVD170;V;0,5;-0,01;C;
10;14/02/2024;ES;GNVD171;V;1,1;-0,01;C;
10;14/02/2024;ES;GNVD172;V;0,2;-0,01;C;
10;14/02/2024;ES;GNVD174;V;0,4;-0,01;C;
10;14/02/2024;ES;GNVD194;V;0,6;-0,01;C;
10;14/02/2024;ES;GNVD197;V;0,9;-0,01;C;
10;14/02/2024;ES;GNVD200;V;0,8;-0,01;C;
10;14/02/2024;ES;GNVD132;V;1,2;-0,01;C;
10;14/02/2024;ES;EGVD445;V;0,1;-0,01;C;
10;14/02/2024;ES;CLIVD05;V;0,3;-0,01;C;
10;14/02/2024;ES;CLIVD11;V;0,1;-0,01;C;
10;14/02/2024;ES;CLIVD37;V;0,2;-0,01;C;
10;14/02/2024;ES;CLIVD43;V;0,1;-0,01;C;
10;14/02/2024;ES;CLIVD52;V;0,4;-0,01;C;
10;14/02/2024;ES;CLIVD61;V;0,4;-0,01;C;
10;14/02/2024;ES;CLIVD65;V;0,7;-0,01;C;
10;14/02/2024;ES;CLIVD67;V;0,2;-0,01;C;
10;14/02/2024;ES;CLIVD68;V;0,8;-0,01;C;
10;14/02/2024;ES;CLIVD69;V;0,7;-0,01;C;
10;14/02/2024;ES;GNVD127;V;7,0;-0,01;C;
10;14/02/2024;ES;EGEDRE6;V;2,0;0;C;
10;14/02/2024;ES;EGEDVD3;V;0,3;0;C;
10;14/02/2024;ES;EGEDVD6;V;3,5;0;C;
10;14/02/2024;ES;EGVD470;V;0,2;0;C;
10;14/02/2024;ES;EGVD449;V;0,3;0;C;
10;14/02/2024;ES;EGVD452;V;1,3;0;C;
10;14/02/2024;ES;EGVD418;V;0,1;0;C;
10;14/02/2024;ES;EGVD450;V;0,1;0;C;
10;14/02/2024;ES;EGVD451;V;0,1;0;C;
10;14/02/2024;ES;EGVD381;V;0,1;0;C;
10;14/02/2024;ES;GALVD28;V;0,4;0;C;
10;14/02/2024;ES;EGVD293;V;0,1;0;C;
10;14/02/2024;ES;EGVD444;V;3,4;0;C;
10;14/02/2024;ES;EGVD462;V;0,1;0;C;
10;14/02/2024;ES;EGVD083;V;0,4;0;C;
10;14/02/2024;ES;EGVD290;V;0,1;0;C;
10;14/02/2024;ES;EGVD052;V;0,1;0;C;
10;14/02/2024;ES;EGVD096;V;0,3;0;C;
10;14/02/2024;ES;EGVD408;V;0,3;0;C;
10;14/02/2024;ES;EGVD264;V;0,1;0;C;
10;14/02/2024;ES;RSEVD03;V;0,1;0;C;
10;14/02/2024;ES;RSPVD02;V;0,1;0;C;
10;14/02/2024;ES;CEVD284;V;0,2;0;C;
10;14/02/2024;ES;CEVD350;V;0,2;0;C;
10;14/02/2024;ES;CEVD376;V;0,3;0;C;
10;14/02/2024;ES;EGVD454;V;0,5;0;C;
10;14/02/2024;ES;EDRE006;V;0,4;0;C;
10;14/02/2024;ES;EDRE012;V;0,4;0;C;
10;14/02/2024;ES;EDRE013;V;0,2;0;C;
10;14/02/2024;ES;EDRE014;V;1,1;0;C;
10;14/02/2024;ES;EDRE016;V;0,1;0;C;
10;14/02/2024;ES;EDRE017;V;0,8;0;C;
10;14/02/2024;ES;EDRE018;V;1,8;0;C;
10;14/02/2024;ES;EDRE019;V;0,4;0;C;
10;14/02/2024;ES;EDRE021;V;0,3;0;C;
10;14/02/2024;ES;EGEDRE5;V;2,6;0;C;
10;14/02/2024;ES;EGVD448;V;0,2;0;C;
10;14/02/2024;ES;CEVD302;V;0,3;0,20;C;
10;14/02/2024;ES;GASVD16;V;0,6;0,42;C;
10;14/02/2024;ES;GASVD18;V;1,2;0,42;C;
10;14/02/2024;ES;GASNVD9;V;0,2;0,44;C;
10;14/02/2024;ES;GASVD11;V;0,8;0,44;C;
10;14/02/2024;ES;GASVD12;V;0,8;0,44;C;
10;14/02/2024;ES;EGVD056;V;0,1;1,72;C;
10;14/02/2024;ES;CEVD383;V;0,2;1,80;C;
10;14/02/2024;ES;EGVD379;V;0,1;5,00;C;
10;14/02/2024;ES;EGEDVD3;V;3,7;14,00;C;
10;14/02/2024;ES;EGEDVD4;V;0,5;14,00;C;
10;14/02/2024;ES;HISVD11;V;1,6;19,65;C;
10;14/02/2024;ES;IGNVD55;V;0,1;27,70;C;
10;14/02/2024;ES;IGVD113;V;0,1;27,70;C;
10;14/02/2024;ES;IGNVD73;V;0,3;27,70;C;
10;14/02/2024;ES;IGNVD74;V;0,1;27,70;C;
10;14/02/2024;ES;IGNVD83;V;0,2;27,70;C;
10;14/02/2024;ES;IGNVD95;V;0,3;27,70;C;
10;14/02/2024;ES;IGNVD96;V;0,4;27,70;C;
10;14/02/2024;ES;IGVD142;V;0,9;27,70;C;
10;14/02/2024;ES;IGNVD99;V;0,1;27,70;C;
10;14/02/2024;ES;JUCA;V;6,0;30,00;C;
10;14/02/2024;ES;EGEDRE1;V;0,3;49,65;C;
10;14/02/2024;ES;IBEVD19;V;38,6;55,72;C;
10;14/02/2024;ES;IBEVD11;V;33,6;55,72;C;
10;14/02/2024;ES;IBEVD16;V;10,6;55,72;C;
10;14/02/2024;ES;IBEVD17;V;0,2;55,72;C;
10;14/02/2024;ES;IBEVD22;V;0,9;55,72;C;
10;14/02/2024;ES;ICLIC01;V;179,8;57,81;C;
10;14/02/2024;ES;IBGESX;V;0,4;57,81;C;
10;14/02/2024;ES;EGPRE02;V;0,8;59,20;C;
10;14/02/2024;ES;ECYRRE1;V;0,8;59,20;C;
10;14/02/2024;ES;ECYRRE1;V;1,0;62,20;C;
10;14/02/2024;ES;GESVD58;V;0,4;62,99;C;
10;14/02/2024;ES;GSVD116;V;1,3;62,99;C;
10;14/02/2024;ES;GSVD117;V;1,1;62,99;C;
10;14/02/2024;ES;POWEC01;V;25,0;72,00;C;
10;14/02/2024;ES;POWEC01;V;25,0;73,00;C;
10;14/02/2024;ES;POWEC01;V;7,0;74,00;C;
10;14/02/2024;ES;ARRU2R;V;35,8;74,00;C;
10;14/02/2024;ES;ARRU1R;V;35,7;74,00;C;
10;14/02/2024;ES;CTGN2;V;2,1;74,34;C;
10;14/02/2024;ES;FENC01;V;5,0;74,65;C;
10;14/02/2024;ES;GESTVD2;V;9,0;75,06;C;
10;14/02/2024;ES;GESTC01;V;38,5;75,06;C;
10;14/02/2024;ES;GSVD117;V;1,1;75,06;C;
10;14/02/2024;ES;GESVD22;V;4,5;75,06;C;
10;14/02/2024;ES;GSVD116;V;1,1;75,06;C;
10;14/02/2024;ES;GESTVD4;V;0,6;75,06;C;
