OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 04:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;27/02/2024;ES;ICLIC01;V;38,0;0;O;
15;27/02/2024;ES;EGEDRE3;V;3,7;0;O;
15;27/02/2024;ES;EGEDRE5;V;3,6;0;O;
15;27/02/2024;ES;EGEDRE6;V;9,8;0;O;
15;27/02/2024;ES;EGEDRE9;V;8,6;0;O;
15;27/02/2024;ES;EGEDVD3;V;0,1;0;O;
15;27/02/2024;ES;EGEDVD6;V;2,7;0;O;
15;27/02/2024;ES;EGEDVD7;V;0,3;0;O;
15;27/02/2024;ES;IPB;V;99,0;0;O;
15;27/02/2024;ES;DETVD10;V;0,6;0;O;
15;27/02/2024;ES;DETVD25;V;0,3;0;O;
15;27/02/2024;ES;DETVD33;V;0,1;0;O;
15;27/02/2024;ES;DETVD34;V;0,1;0;O;
15;27/02/2024;ES;DETVD35;V;0,1;0;O;
15;27/02/2024;ES;DETVD37;V;3,2;0;O;
15;27/02/2024;ES;DETVD43;V;0,4;0;O;
15;27/02/2024;ES;DETVD46;V;0,8;0;O;
15;27/02/2024;ES;DETVD48;V;0,1;0;O;
15;27/02/2024;ES;DETVD49;V;4,4;0;O;
15;27/02/2024;ES;DETVD52;V;0,1;0;O;
15;27/02/2024;ES;DTVD010;V;0,1;0;O;
15;27/02/2024;ES;DTVD018;V;0,1;0;O;
15;27/02/2024;ES;DTVD020;V;0,1;0;O;
15;27/02/2024;ES;DTVD025;V;0,1;0;O;
15;27/02/2024;ES;DTVD027;V;0,1;0;O;
15;27/02/2024;ES;DTVD061;V;0,1;0;O;
15;27/02/2024;ES;DTVD063;V;0,1;0;O;
15;27/02/2024;ES;SEDVD06;V;0,9;0;O;
15;27/02/2024;ES;EE21CEB;V;55,0;0;O;
15;27/02/2024;ES;ENDE01;V;49,9;0;O;
15;27/02/2024;ES;ECYRRE1;V;5,9;0;O;
15;27/02/2024;ES;EGPRE02;V;4,0;0;O;
15;27/02/2024;ES;EGPRE55;V;0,5;0;O;
15;27/02/2024;ES;EGPRE56;V;0,2;0;O;
15;27/02/2024;ES;EGPRE58;V;3,4;0;O;
15;27/02/2024;ES;EGPRE80;V;0,1;0;O;
15;27/02/2024;ES;GALVD28;V;0,2;0;O;
15;27/02/2024;ES;EGVD471;V;0,8;0;O;
15;27/02/2024;ES;EGVD288;V;3,6;0;O;
15;27/02/2024;ES;EGVD291;V;0,3;0;O;
15;27/02/2024;ES;EGVD292;V;2,4;0;O;
15;27/02/2024;ES;EGVD068;V;0,1;0;O;
15;27/02/2024;ES;EGVD096;V;0,3;0;O;
15;27/02/2024;ES;EGVD183;V;0,1;0;O;
15;27/02/2024;ES;EGVD394;V;0,2;0;O;
15;27/02/2024;ES;CLIVD01;V;0,3;0;O;
15;27/02/2024;ES;CLIVD17;V;1,3;0;O;
15;27/02/2024;ES;CLIVD18;V;0,3;0;O;
15;27/02/2024;ES;CLIVD19;V;0,9;0;O;
15;27/02/2024;ES;CLIVD20;V;0,1;0;O;
15;27/02/2024;ES;CLIVD21;V;0,5;0;O;
15;27/02/2024;ES;CLIVD22;V;1,1;0;O;
15;27/02/2024;ES;CLIVD23;V;0,7;0;O;
15;27/02/2024;ES;CLIVD25;V;1,5;0;O;
15;27/02/2024;ES;CLIVD36;V;1,2;0;O;
15;27/02/2024;ES;CLIVD38;V;4,9;0;O;
15;27/02/2024;ES;CLIVD43;V;0,2;0;O;
15;27/02/2024;ES;CLIVD60;V;0,5;0;O;
15;27/02/2024;ES;CLIVD61;V;1,4;0;O;
15;27/02/2024;ES;CLIVD62;V;0,7;0;O;
15;27/02/2024;ES;CLIVD63;V;2,5;0;O;
15;27/02/2024;ES;CLIVD64;V;0,9;0;O;
15;27/02/2024;ES;CLIVD66;V;0,1;0;O;
15;27/02/2024;ES;WMVD088;V;1,7;0;O;
15;27/02/2024;ES;EGVD289;V;1,5;0;O;
15;27/02/2024;ES;IGVD125;V;0,1;0;O;
15;27/02/2024;ES;VIES;V;20,0;0;O;
15;27/02/2024;ES;EGVD454;V;1,4;0;O;
15;27/02/2024;ES;EGVD129;V;0,2;0;O;
15;27/02/2024;ES;EGVD140;V;0,1;0;O;
15;27/02/2024;ES;EGVD144;V;0,3;0;O;
15;27/02/2024;ES;EGVD484;V;0,8;0;O;
15;27/02/2024;ES;EGVD128;V;0,2;0;O;
15;27/02/2024;ES;EGVD143;V;0,7;0;O;
15;27/02/2024;ES;EGVD108;V;0,2;0;O;
15;27/02/2024;ES;EGVD359;V;0,2;0;O;
15;27/02/2024;ES;EGVD361;V;0,2;0;O;
15;27/02/2024;ES;EGVD373;V;0,7;0;O;
15;27/02/2024;ES;EGVD152;V;0,3;0;O;
15;27/02/2024;ES;EGVD160;V;4,8;0;O;
15;27/02/2024;ES;CEVD003;V;1,0;0;O;
15;27/02/2024;ES;CEVD053;V;1,6;0;O;
15;27/02/2024;ES;CEVD279;V;0,1;0;O;
15;27/02/2024;ES;CEVD289;V;0,3;0;O;
15;27/02/2024;ES;CEVD328;V;0,8;0;O;
15;27/02/2024;ES;CEVD331;V;0,1;0;O;
15;27/02/2024;ES;CEVD332;V;0,2;0;O;
15;27/02/2024;ES;CEVD351;V;0,2;0;O;
15;27/02/2024;ES;CEVD358;V;0,8;0;O;
15;27/02/2024;ES;CEVD363;V;1,5;0;O;
15;27/02/2024;ES;CEVD367;V;0,1;0;O;
15;27/02/2024;ES;CEVD370;V;0,2;0;O;
15;27/02/2024;ES;CEVD375;V;0,1;0;O;
15;27/02/2024;ES;CEVD376;V;0,6;0;O;
15;27/02/2024;ES;CEVD378;V;0,6;0;O;
15;27/02/2024;ES;CEVD381;V;0,3;0;O;
15;27/02/2024;ES;CEVD389;V;0,1;0;O;
15;27/02/2024;ES;CEVD411;V;1,1;0;O;
15;27/02/2024;ES;SESVD13;V;0,2;0;O;
15;27/02/2024;ES;GASNVD6;V;3,4;0;O;
15;27/02/2024;ES;GASNVD9;V;6,4;0;O;
15;27/02/2024;ES;GASVD11;V;7,1;0;O;
15;27/02/2024;ES;GASVD12;V;11,8;0;O;
15;27/02/2024;ES;GASVD16;V;0,7;0;O;
15;27/02/2024;ES;GASVD17;V;2,8;0;O;
15;27/02/2024;ES;GASVD18;V;2,1;0;O;
15;27/02/2024;ES;GNCOC01;V;22,7;0;O;
15;27/02/2024;ES;EGLEVD1;V;5,0;0;O;
15;27/02/2024;ES;EGVD276;V;0,2;0;O;
15;27/02/2024;ES;EGVD141;V;0,1;0;O;
15;27/02/2024;ES;ADURC01;V;2,0;0;O;
15;27/02/2024;ES;ACC2EBR;V;0,3;0;O;
15;27/02/2024;ES;EDRE002;V;0,1;0;O;
15;27/02/2024;ES;EDRE003;V;0,9;0;O;
15;27/02/2024;ES;EDRE009;V;0,1;0;O;
15;27/02/2024;ES;EDRE010;V;0,2;0;O;
15;27/02/2024;ES;EDRE012;V;0,7;0;O;
15;27/02/2024;ES;EDRE013;V;1,5;0;O;
15;27/02/2024;ES;EDRE014;V;0,8;0;O;
15;27/02/2024;ES;EDRE015;V;0,5;0;O;
15;27/02/2024;ES;EDRE018;V;3,1;0;O;
15;27/02/2024;ES;EDRE019;V;0,8;0;O;
15;27/02/2024;ES;EDRE020;V;0,1;0;O;
15;27/02/2024;ES;EDRE021;V;1,3;0;O;
15;27/02/2024;ES;EDRE022;V;0,8;0;O;
15;27/02/2024;ES;EDRE027;V;0,1;0;O;
15;27/02/2024;ES;EDRE029;V;0,8;0;O;
15;27/02/2024;ES;EGEDRE1;V;59,9;0;O;
15;27/02/2024;ES;EGEDRE2;V;0,6;0;O;
15;27/02/2024;ES;TOTRE01;V;0,1;0;O;
15;27/02/2024;ES;EGVD473;V;0,2;0;O;
15;27/02/2024;ES;EGVD388;V;0,2;0;O;
15;27/02/2024;ES;EGVD465;V;0,1;0;O;
15;27/02/2024;ES;EGVD201;V;0,1;0;O;
15;27/02/2024;ES;EGVD202;V;0,1;0;O;
15;27/02/2024;ES;EGVD207;V;0,3;0;O;
15;27/02/2024;ES;EGVD211;V;0,2;0;O;
15;27/02/2024;ES;EGVD228;V;0,9;0;O;
15;27/02/2024;ES;EGVD250;V;0,3;0;O;
15;27/02/2024;ES;EGVD476;V;0,5;0;O;
15;27/02/2024;ES;EGVD134;V;1,5;0;O;
15;27/02/2024;ES;EGVD161;V;4,8;0;O;
15;27/02/2024;ES;EGVD162;V;4,9;0;O;
15;27/02/2024;ES;EGVD163;V;2,0;0;O;
15;27/02/2024;ES;EGVD165;V;3,9;0;O;
15;27/02/2024;ES;EGVD166;V;4,7;0;O;
15;27/02/2024;ES;EGVD198;V;0,1;0;O;
15;27/02/2024;ES;EGVD253;V;1,5;0;O;
15;27/02/2024;ES;EGVD266;V;2,4;0;O;
15;27/02/2024;ES;EGVD272;V;0,1;0;O;
15;27/02/2024;ES;EGVD280;V;0,2;0;O;
15;27/02/2024;ES;EGVD281;V;0,1;0;O;
15;27/02/2024;ES;EGVD287;V;0,1;0;O;
15;27/02/2024;ES;EGVD357;V;0,2;0;O;
15;27/02/2024;ES;EGVD104;V;0,2;0;O;
15;27/02/2024;ES;EGVD107;V;0,2;0;O;
15;27/02/2024;ES;EGVD116;V;0,1;0;O;
15;27/02/2024;ES;EGVD123;V;0,3;0;O;
15;27/02/2024;ES;EGVD136;V;13,9;0;O;
15;27/02/2024;ES;EGVD148;V;0,2;0;O;
15;27/02/2024;ES;EGVD158;V;0,1;0;O;
15;27/02/2024;ES;EGVD188;V;0,1;0;O;
15;27/02/2024;ES;EGVD197;V;0,9;0;O;
15;27/02/2024;ES;EGVD222;V;0,7;0;O;
15;27/02/2024;ES;EGVD376;V;0,2;0;O;
15;27/02/2024;ES;EGVD385;V;0,7;0;O;
15;27/02/2024;ES;EGVD389;V;0,1;0;O;
15;27/02/2024;ES;EGVD393;V;0,1;0;O;
15;27/02/2024;ES;EGVD429;V;0,2;0;O;
15;27/02/2024;ES;EGVD430;V;0,1;0;O;
15;27/02/2024;ES;EGVD461;V;0,1;0;O;
15;27/02/2024;ES;EGVD011;V;0,1;0;O;
15;27/02/2024;ES;EGVD062;V;0,3;0;O;
15;27/02/2024;ES;EGVD285;V;0,1;0;O;
15;27/02/2024;ES;EGVD301;V;0,1;0;O;
15;27/02/2024;ES;EGVD355;V;0,1;0;O;
15;27/02/2024;ES;EGVD368;V;0,1;0;O;
15;27/02/2024;ES;EGVD369;V;0,1;0;O;
15;27/02/2024;ES;IGNVD78;V;5,2;0;O;
15;27/02/2024;ES;IGNVD79;V;2,2;0;O;
15;27/02/2024;ES;IGNVD80;V;1,4;0;O;
15;27/02/2024;ES;IGNVD81;V;1,5;0;O;
15;27/02/2024;ES;IGNVD82;V;0,8;0;O;
15;27/02/2024;ES;IGNVD97;V;0,1;0;O;
15;27/02/2024;ES;IGVD109;V;2,3;0;O;
15;27/02/2024;ES;IGVD123;V;0,1;0;O;
15;27/02/2024;ES;IGVD124;V;0,1;0;O;
15;27/02/2024;ES;EGVD114;V;44,9;0,01;O;
15;27/02/2024;ES;EGVD115;V;46,0;0,01;O;
15;27/02/2024;ES;IBEVD19;V;901,1;0,43;O;
15;27/02/2024;ES;IBEVD21;V;40,2;0,43;O;
15;27/02/2024;ES;IBEVD16;V;150,8;0,43;O;
15;27/02/2024;ES;IBEVD15;V;3,2;0,43;O;
15;27/02/2024;ES;IBEVD18;V;210,8;0,43;O;
15;27/02/2024;ES;IBEVD17;V;67,6;0,43;O;
15;27/02/2024;ES;IBEVD22;V;55,2;0,43;O;
15;27/02/2024;ES;ICUVD02;V;0,3;0,43;O;
15;27/02/2024;ES;ICUVD06;V;0,1;0,43;O;
15;27/02/2024;ES;WINRE01;V;2,6;0,50;O;
15;27/02/2024;ES;EGLEC01;V;14,2;0,50;O;
15;27/02/2024;ES;EGPRE26;V;0,7;0,50;O;
15;27/02/2024;ES;EGPRE53;V;0,3;0,50;O;
15;27/02/2024;ES;EGPRE54;V;0,6;0,50;O;
15;27/02/2024;ES;VGERC02;V;3,2;0,70;O;
15;27/02/2024;ES;ECYRRE1;V;5,3;1,00;O;
15;27/02/2024;ES;EGPRE02;V;3,5;1,00;O;
15;27/02/2024;ES;EGPRE55;V;0,4;1,00;O;
15;27/02/2024;ES;EGPRE56;V;0,2;1,00;O;
15;27/02/2024;ES;EGVD074;V;13,1;1,00;O;
15;27/02/2024;ES;EGPRE26;V;0,9;1,50;O;
15;27/02/2024;ES;EGVD094;V;7,5;1,50;O;
15;27/02/2024;ES;EGPRE54;V;0,2;1,50;O;
15;27/02/2024;ES;EGVD064;V;30,0;1,68;O;
15;27/02/2024;ES;EGVD065;V;23,3;1,68;O;
15;27/02/2024;ES;EGVD055;V;9,3;1,69;O;
15;27/02/2024;ES;EGVD056;V;51,3;1,72;O;
15;27/02/2024;ES;CEVD383;V;8,3;1,80;O;
15;27/02/2024;ES;EGPRE02;V;3,2;2,00;O;
15;27/02/2024;ES;ECYRRE1;V;5,4;2,00;O;
15;27/02/2024;ES;EGPRE55;V;0,3;2,00;O;
15;27/02/2024;ES;EGPRE54;V;0,4;2,50;O;
15;27/02/2024;ES;IGNVD66;V;0,5;3,00;O;
15;27/02/2024;ES;IGNVD64;V;0,7;3,00;O;
15;27/02/2024;ES;IGNVD67;V;0,7;3,00;O;
15;27/02/2024;ES;GDLQ;V;4,2;3,00;O;
15;27/02/2024;ES;MUEB;V;205,0;3,05;O;
15;27/02/2024;ES;MUEB;V;205,0;3,10;O;
15;27/02/2024;ES;IBEVD11;V;3.346,3;3,20;O;
15;27/02/2024;ES;INTVD01;V;0,2;4,98;O;
15;27/02/2024;ES;INTRE01;V;0,3;4,98;O;
15;27/02/2024;ES;HISVD52;V;1,9;5,00;O;
15;27/02/2024;ES;HISVD57;V;3,3;5,00;O;
15;27/02/2024;ES;FENC01;V;5,0;5,00;O;
15;27/02/2024;ES;EGVD059;V;44,0;5,00;O;
15;27/02/2024;ES;EGVD060;V;72,6;5,00;O;
15;27/02/2024;ES;EGVD058;V;102,2;5,00;O;
15;27/02/2024;ES;EGVD379;V;99,0;5,00;O;
15;27/02/2024;ES;GEOAC01;V;8,3;5,00;O;
15;27/02/2024;ES;HISVD15;V;18,6;5,00;O;
15;27/02/2024;ES;HISVD16;V;3,0;5,00;O;
15;27/02/2024;ES;HISVD46;V;9,7;5,00;O;
15;27/02/2024;ES;HISVD47;V;1,7;5,00;O;
15;27/02/2024;ES;NEXUC01;V;0,2;5,00;O;
15;27/02/2024;ES;HISVD09;V;1,6;5,00;O;
15;27/02/2024;ES;HISVD11;V;1,8;5,00;O;
15;27/02/2024;ES;HISVD12;V;2,5;5,00;O;
15;27/02/2024;ES;HISVD17;V;2,0;5,00;O;
15;27/02/2024;ES;HISVD18;V;1,9;5,00;O;
15;27/02/2024;ES;HISVD21;V;1,7;5,00;O;
15;27/02/2024;ES;HISVD22;V;2,1;5,00;O;
15;27/02/2024;ES;HISVD23;V;1,6;5,00;O;
15;27/02/2024;ES;HISVD24;V;1,3;5,00;O;
15;27/02/2024;ES;HISVD25;V;1,5;5,00;O;
15;27/02/2024;ES;HISVD44;V;1,5;5,00;O;
15;27/02/2024;ES;HISVD45;V;4,0;5,00;O;
15;27/02/2024;ES;HISVD48;V;0,6;5,00;O;
15;27/02/2024;ES;HISVD51;V;2,0;5,00;O;
15;27/02/2024;ES;EGVD257;V;1,3;5,72;O;
15;27/02/2024;ES;SHEVD03;V;0,4;6,00;O;
15;27/02/2024;ES;GSVD116;V;1,1;6,20;O;
15;27/02/2024;ES;GESVD22;V;20,8;6,20;O;
15;27/02/2024;ES;GESTVD2;V;41,4;6,20;O;
15;27/02/2024;ES;GESTVD4;V;4,3;6,20;O;
15;27/02/2024;ES;GSVD117;V;2,1;6,20;O;
15;27/02/2024;ES;IGNVD63;V;0,9;6,96;O;
15;27/02/2024;ES;AGUB;V;86,0;7,00;O;
15;27/02/2024;ES;IGNVD65;V;10,9;9,96;O;
15;27/02/2024;ES;GEOAC01;V;8,0;10,00;O;
15;27/02/2024;ES;FENC01;V;5,0;10,00;O;
15;27/02/2024;ES;EGVD098;V;1,1;11,00;O;
15;27/02/2024;ES;AGUB;V;86,0;12,66;O;
15;27/02/2024;ES;EGEDVD3;V;338,0;14,00;O;
15;27/02/2024;ES;EGEDVD4;V;67,8;14,00;O;
15;27/02/2024;ES;GESVD22;V;22,5;14,45;O;
15;27/02/2024;ES;GSVD116;V;1,3;14,45;O;
15;27/02/2024;ES;GSVD117;V;2,5;14,45;O;
15;27/02/2024;ES;GESTVD4;V;4,8;14,45;O;
15;27/02/2024;ES;GESTVD2;V;44,5;14,45;O;
15;27/02/2024;ES;AGUB;V;86,0;18,32;O;
15;27/02/2024;ES;SILB;V;72,0;20,00;O;
15;27/02/2024;ES;UFBB;V;1,0;28,00;O;
15;27/02/2024;ES;UFBG;V;45,0;30,00;O;
15;27/02/2024;ES;UFBG;V;45,0;32,00;O;
15;27/02/2024;ES;SILB;V;68,0;33,40;O;
15;27/02/2024;ES;DUEB;V;138,0;34,10;O;
15;27/02/2024;ES;TAJO;V;230,0;34,42;O;
15;27/02/2024;ES;DUEB;V;138,0;34,60;O;
15;27/02/2024;ES;DUEB;V;138,0;34,70;O;
15;27/02/2024;ES;DUEB;V;138,0;34,80;O;
15;27/02/2024;ES;UFBG;V;33,0;35,00;O;
15;27/02/2024;ES;TAJO;V;230,0;35,85;O;
15;27/02/2024;ES;TAJO;V;230,0;38,85;O;
15;27/02/2024;ES;DUER;V;120,0;41,05;O;
15;27/02/2024;ES;DUER;V;120,0;41,90;O;
15;27/02/2024;ES;DUER;V;110,0;42,75;O;
15;27/02/2024;ES;DUER;V;110,0;43,60;O;
15;27/02/2024;ES;DUER;V;110,0;44,45;O;
15;27/02/2024;ES;DUER;V;110,0;45,30;O;
15;27/02/2024;ES;DUER;V;100,0;46,35;O;
15;27/02/2024;ES;CTGN1;V;9,5;50,99;O;
15;27/02/2024;ES;CTGN1;V;9,5;51,96;O;
15;27/02/2024;ES;CTGN1;V;9,5;52,93;O;
15;27/02/2024;ES;DUER;V;30,0;53,40;O;
15;27/02/2024;ES;CTGN1;V;9,5;53,89;O;
15;27/02/2024;ES;DUER;V;30,0;54,25;O;
15;27/02/2024;ES;CTGN1;V;9,5;54,86;O;
15;27/02/2024;ES;CTGN1;V;9,5;55,83;O;
15;27/02/2024;ES;CTGN1;V;9,5;56,80;O;
15;27/02/2024;ES;PBCN2;V;10,0;57,53;O;
15;27/02/2024;ES;DUER;V;30,0;57,65;O;
15;27/02/2024;ES;PBCN2;V;10,0;57,76;O;
15;27/02/2024;ES;CTGN1;V;9,5;57,77;O;
15;27/02/2024;ES;PBCN2;V;10,0;57,99;O;
15;27/02/2024;ES;PBCN2;V;10,0;58,22;O;
15;27/02/2024;ES;PBCN2;V;10,0;58,45;O;
15;27/02/2024;ES;DUER;V;30,0;58,50;O;
15;27/02/2024;ES;PBCN2;V;10,0;58,68;O;
15;27/02/2024;ES;CTGN1;V;9,5;58,73;O;
15;27/02/2024;ES;PBCN2;V;10,0;58,90;O;
15;27/02/2024;ES;PBCN2;V;10,0;59,13;O;
15;27/02/2024;ES;PBCN2;V;10,0;59,36;O;
15;27/02/2024;ES;PBCN1;V;10,0;59,47;O;
15;27/02/2024;ES;PBCN2;V;10,0;59,69;O;
15;27/02/2024;ES;CTGN1;V;9,5;59,80;O;
15;27/02/2024;ES;PBCN2;V;10,0;60,02;O;
15;27/02/2024;ES;PBCN1;V;10,0;60,05;O;
15;27/02/2024;ES;PBCN2;V;10,0;60,45;O;
15;27/02/2024;ES;PBCN1;V;10,0;60,53;O;
15;27/02/2024;ES;CTGN1;V;9,5;60,87;O;
15;27/02/2024;ES;PBCN2;V;10,0;60,88;O;
15;27/02/2024;ES;PBCN1;V;10,0;61,12;O;
15;27/02/2024;ES;PBCN2;V;10,0;61,31;O;
15;27/02/2024;ES;PBCN1;V;10,0;61,60;O;
15;27/02/2024;ES;PBCN2;V;10,0;61,74;O;
15;27/02/2024;ES;CTGN1;V;9,5;62,04;O;
15;27/02/2024;ES;PBCN2;V;10,0;62,17;O;
15;27/02/2024;ES;PBCN1;V;10,0;62,18;O;
15;27/02/2024;ES;PBCN2;V;10,0;62,60;O;
15;27/02/2024;ES;PBCN1;V;10,0;62,76;O;
15;27/02/2024;ES;BES5;V;107,0;63,02;O;
15;27/02/2024;ES;PBCN2;V;10,0;63,03;O;
15;27/02/2024;ES;CTGN1;V;9,5;63,21;O;
15;27/02/2024;ES;PBCN1;V;10,0;63,35;O;
15;27/02/2024;ES;PBCN2;V;10,0;63,45;O;
15;27/02/2024;ES;PBCN2;V;10,0;63,88;O;
15;27/02/2024;ES;PBCN1;V;10,0;63,93;O;
15;27/02/2024;ES;PBCN2;V;0,9;64,31;O;
15;27/02/2024;ES;CTGN1;V;9,5;64,38;O;
15;27/02/2024;ES;PBCN1;V;10,0;64,51;O;
15;27/02/2024;ES;PBCN1;V;10,0;65,10;O;
15;27/02/2024;ES;CTGN1;V;9,5;65,54;O;
15;27/02/2024;ES;PBCN1;V;10,0;65,68;O;
15;27/02/2024;ES;PBCN1;V;10,0;66,26;O;
15;27/02/2024;ES;CTGN1;V;9,5;66,71;O;
15;27/02/2024;ES;PBCN1;V;10,0;66,84;O;
15;27/02/2024;ES;PBCN1;V;10,0;67,43;O;
15;27/02/2024;ES;CTGN1;V;9,5;67,88;O;
15;27/02/2024;ES;PBCN1;V;10,0;68,01;O;
15;27/02/2024;ES;PBCN1;V;10,0;68,59;O;
15;27/02/2024;ES;CTGN1;V;9,5;69,05;O;
15;27/02/2024;ES;PBCN1;V;10,0;69,18;O;
15;27/02/2024;ES;PBCN1;V;10,0;69,76;O;
15;27/02/2024;ES;CTGN1;V;9,5;70,22;O;
15;27/02/2024;ES;PBCN1;V;10,0;70,34;O;
15;27/02/2024;ES;ELEIC01;V;16,0;70,71;O;
15;27/02/2024;ES;PBCN1;V;2,8;70,92;O;
15;27/02/2024;ES;CTGN1;V;4,1;71,38;O;
15;27/02/2024;ES;STC4;V;130,0;73,82;O;
15;27/02/2024;ES;ELEIC01;V;16,0;74,71;O;
15;27/02/2024;ES;ELEIC01;V;16,0;77,71;O;
15;27/02/2024;ES;ELEIC01;V;16,0;82,71;O;
15;27/02/2024;ES;ELEIC01;V;16,0;87,71;O;
15;27/02/2024;ES;ABO2;V;5,0;106,95;O;
15;27/02/2024;ES;ABO2;V;5,0;109,95;O;
15;27/02/2024;ES;UFTA;V;6,0;146,00;O;
15;27/02/2024;ES;UFTA;V;13,0;151,03;O;
15;27/02/2024;ES;UFTA;V;4,0;156,00;O;
15;27/02/2024;ES;EGVD111;V;23,3;200,00;O;
15;27/02/2024;ES;WMVD189;C;0,2;1.002,00;C;
15;27/02/2024;ES;WMVD186;C;0,1;1.002,00;C;
15;27/02/2024;ES;WMVD147;C;0,1;1.002,00;C;
15;27/02/2024;ES;WMEBRO;C;0,2;1.002,00;C;
15;27/02/2024;ES;WMVD204;C;0,7;1.002,00;C;
15;27/02/2024;ES;NXVD313;C;0,4;700,00;C;
15;27/02/2024;ES;NXVD315;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD100;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD312;C;0,2;700,00;C;
15;27/02/2024;ES;NXVD311;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD289;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD112;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD163;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD166;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD169;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD174;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD173;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD172;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD176;C;0,9;700,00;C;
15;27/02/2024;ES;NXVD175;C;0,1;700,00;C;
15;27/02/2024;ES;NXVD238;C;1,3;700,00;C;
15;27/02/2024;ES;NXVD308;C;0,3;700,00;C;
15;27/02/2024;ES;EGVD221;C;0,3;500,00;C;
15;27/02/2024;ES;EGVD088;C;0,4;500,00;C;
15;27/02/2024;ES;EGVD414;C;0,7;500,00;C;
15;27/02/2024;ES;EGVD418;C;0,1;500,00;C;
15;27/02/2024;ES;EGVD380;C;0,6;500,00;C;
15;27/02/2024;ES;EGVD053;C;0,2;500,00;C;
15;27/02/2024;ES;EGVD417;C;15,1;500,00;C;
15;27/02/2024;ES;EGVD416;C;15,9;500,00;C;
15;27/02/2024;ES;EGVD415;C;0,6;500,00;C;
15;27/02/2024;ES;EGVD357;C;0,1;500,00;C;
15;27/02/2024;ES;EGVD089;C;0,2;500,00;C;
15;27/02/2024;ES;EGVD408;C;0,4;500,00;C;
15;27/02/2024;ES;EGLEVD1;C;0,2;500,00;C;
15;27/02/2024;ES;EGEDVD6;C;0,1;451,00;C;
15;27/02/2024;ES;EDRE006;C;1,0;451,00;C;
15;27/02/2024;ES;EDRE016;C;0,2;451,00;C;
15;27/02/2024;ES;EBLVD65;C;0,1;400,00;C;
15;27/02/2024;ES;EBLVD55;C;0,8;400,00;C;
15;27/02/2024;ES;EBLVD68;C;0,1;400,00;C;
15;27/02/2024;ES;EBLVD49;C;0,2;400,00;C;
15;27/02/2024;ES;EBLVD58;C;0,2;400,00;C;
15;27/02/2024;ES;EBLVD58;C;0,2;400,00;C;
15;27/02/2024;ES;EBLVD43;C;0,1;400,00;C;
15;27/02/2024;ES;TLCMC01;C;0,3;400,00;C;
15;27/02/2024;ES;TLCRC01;C;2,1;400,00;C;
15;27/02/2024;ES;EBLVD42;C;1,8;400,00;C;
15;27/02/2024;ES;SESVD02;C;0,1;400,00;C;
15;27/02/2024;ES;EBLCVD9;C;0,1;400,00;C;
15;27/02/2024;ES;EBLCVD7;C;0,2;400,00;C;
15;27/02/2024;ES;EBLVD24;C;0,4;400,00;C;
15;27/02/2024;ES;EBLVD31;C;0,1;400,00;C;
15;27/02/2024;ES;EBLVD31;C;0,1;400,00;C;
15;27/02/2024;ES;EBLVD25;C;0,1;400,00;C;
15;27/02/2024;ES;ADXVD03;C;2,1;350,00;C;
15;27/02/2024;ES;GALVD31;C;0,2;350,00;C;
15;27/02/2024;ES;GALPVD7;C;0,3;350,00;C;
15;27/02/2024;ES;GALPVD6;C;0,2;350,00;C;
15;27/02/2024;ES;FORTC01;C;0,3;300,30;C;
15;27/02/2024;ES;FORTR01;C;5,7;300,30;C;
15;27/02/2024;ES;CLIVD35;C;0,1;300,00;C;
15;27/02/2024;ES;CLIVD24;C;0,5;300,00;C;
15;27/02/2024;ES;CLIVD05;C;0,2;300,00;C;
15;27/02/2024;ES;VGERE46;C;0,1;300,00;C;
15;27/02/2024;ES;VGERE43;C;0,2;300,00;C;
15;27/02/2024;ES;VGERE34;C;0,1;300,00;C;
15;27/02/2024;ES;CLIVD65;C;1,1;300,00;C;
15;27/02/2024;ES;CLIVD68;C;0,3;300,00;C;
15;27/02/2024;ES;CLIVD52;C;0,1;300,00;C;
15;27/02/2024;ES;EGLRM01;C;3,7;200,00;C;
15;27/02/2024;ES;IGVD129;C;0,6;200,00;C;
15;27/02/2024;ES;GASNVD2;C;0,1;180,00;C;
15;27/02/2024;ES;SHEVD18;C;0,1;150,00;C;
15;27/02/2024;ES;SHEVD27;C;0,1;150,00;C;
15;27/02/2024;ES;SHEVD17;C;0,1;150,00;C;
15;27/02/2024;ES;CEVD350;C;0,3;100,00;C;
15;27/02/2024;ES;CEVD399;C;0,3;100,00;C;
15;27/02/2024;ES;CEVD302;C;0,1;100,00;C;
15;27/02/2024;ES;CEVD004;C;0,1;100,00;C;
