OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 20:44;;24/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;24/02/2024;MI;EDRE014;V;1,5;0;O;
1;24/02/2024;MI;EDRE015;V;0,2;0;O;
1;24/02/2024;MI;EDRE027;V;1,6;0;O;
1;24/02/2024;MI;EGEDRE1;V;0,1;0;O;
1;24/02/2024;MI;EGEDVD3;V;34,1;0;O;
1;24/02/2024;MI;EGEDVD4;V;5,0;0;O;
1;24/02/2024;MI;EGEDVD6;V;3,2;0;O;
1;24/02/2024;MI;DETSSAA;V;0,2;0;O;
1;24/02/2024;MI;DETVD35;V;0,1;0;O;
1;24/02/2024;MI;DETVD37;V;0,2;0;O;
1;24/02/2024;MI;SEDVD06;V;0,5;0;O;
1;24/02/2024;MI;EGVD210;V;0,4;0;O;
1;24/02/2024;MI;VARAC01;V;1,6;0;O;
1;24/02/2024;MI;EGVD288;V;0,5;0;O;
1;24/02/2024;MI;EGVD291;V;1,7;0;O;
1;24/02/2024;MI;EGVD366;V;0,1;0;O;
1;24/02/2024;MI;EGVD471;V;0,2;0;O;
1;24/02/2024;MI;EGVD183;V;0,1;0;O;
1;24/02/2024;MI;EGVD410;V;0,4;0;O;
1;24/02/2024;MI;EGVD408;V;0,1;0;O;
1;24/02/2024;MI;IBEVD17;V;3,9;0,43;O;
1;24/02/2024;MI;DOUSUP;V;5,0;0,50;O;
1;24/02/2024;MI;CENTC01;V;13,3;1,00;O;
1;24/02/2024;MI;DOUSUP;V;75,0;1,00;O;
1;24/02/2024;MI;ASIVD01;V;0,4;1,00;O;
1;24/02/2024;MI;ASIVD02;V;0,5;1,00;O;
1;24/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;24/02/2024;MI;EGVD065;V;4,7;1,68;O;
1;24/02/2024;MI;EGVD055;V;0,1;1,69;O;
1;24/02/2024;MI;EGVD056;V;0,6;1,72;O;
1;24/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;24/02/2024;MI;DOUSUP;V;75,0;2,00;O;
1;24/02/2024;MI;SORXC01;V;20,0;3,00;O;
1;24/02/2024;MI;IBEVD11;V;99,4;3,20;O;
1;24/02/2024;MI;AGUB;V;82,0;4,96;O;
1;24/02/2024;MI;EGVD058;V;0,2;5,00;O;
1;24/02/2024;MI;EGVD379;V;0,9;5,00;O;
1;24/02/2024;MI;EGVD257;V;0,2;5,72;O;
1;24/02/2024;MI;ENDE01;V;58,6;7,41;O;
1;24/02/2024;MI;TAMEGA;V;0,1;10,50;O;
1;24/02/2024;MI;MUEL;V;200,0;11,00;O;
1;24/02/2024;MI;EGVD098;V;10,5;11,00;O;
1;24/02/2024;MI;TAMEGA;V;220,0;11,20;O;
1;24/02/2024;MI;MUEL;V;200,0;11,30;O;
1;24/02/2024;MI;MUEL;V;200,0;11,50;O;
1;24/02/2024;MI;MUEL;V;200,0;11,90;O;
1;24/02/2024;MI;TAMEGA;V;220,0;11,90;O;
1;24/02/2024;MI;FENC01;V;5,0;12,41;O;
1;24/02/2024;MI;TAMEGA;V;220,0;12,60;O;
1;24/02/2024;MI;EGEDVD3;V;198,5;14,00;O;
1;24/02/2024;MI;EGEDVD4;V;65,8;14,00;O;
1;24/02/2024;MI;GESTC01;V;20,0;14,07;O;
1;24/02/2024;MI;ACAVADO;V;184,0;15,13;O;
1;24/02/2024;MI;ACAVADB;V;443,3;15,14;O;
1;24/02/2024;MI;ACAVADO;V;653,0;15,15;O;
1;24/02/2024;MI;FENC01;V;5,0;17,41;O;
1;24/02/2024;MI;SORXC01;V;24,5;20,00;O;
1;24/02/2024;MI;GUADIA;V;4,0;21,14;O;
1;24/02/2024;MI;GUADIAB;V;115,0;21,19;O;
1;24/02/2024;MI;ADOURO;V;20,0;22,14;O;
1;24/02/2024;MI;MONDEGO;V;105,0;23,14;O;
1;24/02/2024;MI;GESTC01;V;14,7;24,07;O;
1;24/02/2024;MI;GESTVD2;V;21,7;24,07;O;
1;24/02/2024;MI;GESTVD4;V;1,5;24,07;O;
1;24/02/2024;MI;GESVD22;V;10,9;24,07;O;
1;24/02/2024;MI;GSVD116;V;0,4;24,07;O;
1;24/02/2024;MI;GSVD117;V;0,6;24,07;O;
1;24/02/2024;MI;UFBG;V;45,0;25,00;O;
1;24/02/2024;MI;GUADIA;V;112,0;25,43;O;
1;24/02/2024;MI;GUADIA;V;115,0;29,13;O;
1;24/02/2024;MI;ACAVADO;V;90,0;29,47;O;
1;24/02/2024;MI;UFBG;V;45,0;30,00;O;
1;24/02/2024;MI;GEOAC01;V;5,7;32,41;O;
1;24/02/2024;MI;ADOURO;V;20,0;34,47;O;
1;24/02/2024;MI;UFBG;V;33,0;35,00;O;
1;24/02/2024;MI;TAJO;V;280,0;36,96;O;
1;24/02/2024;MI;TAJO;V;280,0;38,39;O;
1;24/02/2024;MI;GUADIA;V;115,0;38,47;O;
1;24/02/2024;MI;TAJO;V;280,0;41,39;O;
1;24/02/2024;MI;GESTVD2;V;36,9;42,85;O;
1;24/02/2024;MI;GESTVD4;V;2,6;42,85;O;
1;24/02/2024;MI;GESVD22;V;18,5;42,85;O;
1;24/02/2024;MI;GSVD116;V;0,7;42,85;O;
1;24/02/2024;MI;GSVD117;V;1,0;42,85;O;
1;24/02/2024;MI;TAJO;V;70,0;43,84;O;
1;24/02/2024;MI;TAJO;V;70,0;44,69;O;
1;24/02/2024;MI;TAJO;V;280,0;45,64;O;
1;24/02/2024;MI;ADOURO;V;20,0;46,14;O;
1;24/02/2024;MI;ALIMA;V;253,0;48,13;O;
1;24/02/2024;MI;DUER;V;120,0;48,89;O;
1;24/02/2024;MI;CTGN1;V;9,5;51,36;O;
1;24/02/2024;MI;SIL;V;90,0;51,49;O;
1;24/02/2024;MI;TEMON;V;3,0;52,14;O;
1;24/02/2024;MI;CTGN1;V;9,5;52,33;O;
1;24/02/2024;MI;ALIMA;V;150,0;53,17;O;
1;24/02/2024;MI;CTGN1;V;9,5;53,31;O;
1;24/02/2024;MI;CTGN1;V;9,5;54,28;O;
1;24/02/2024;MI;PALOS2;V;1,2;54,53;O;
1;24/02/2024;MI;SAGU2;V;1,0;55,03;O;
1;24/02/2024;MI;PALOS2;V;10,2;55,09;O;
1;24/02/2024;MI;CTGN1;V;9,5;55,26;O;
1;24/02/2024;MI;TEMON;V;115,0;55,47;O;
1;24/02/2024;MI;SAGU2;V;10,0;55,58;O;
1;24/02/2024;MI;PALOS2;V;10,2;55,65;O;
1;24/02/2024;MI;DUER;V;30,0;55,94;O;
1;24/02/2024;MI;SAGU2;V;10,0;56,12;O;
1;24/02/2024;MI;PALOS2;V;10,2;56,21;O;
1;24/02/2024;MI;CTGN1;V;9,5;56,23;O;
1;24/02/2024;MI;CTGN2;V;3,0;56,65;O;
1;24/02/2024;MI;SAGU2;V;10,0;56,67;O;
1;24/02/2024;MI;PALOS2;V;10,2;56,77;O;
1;24/02/2024;MI;DUER;V;30,0;56,79;O;
1;24/02/2024;MI;CTGN1;V;9,5;57,21;O;
1;24/02/2024;MI;SAGU2;V;10,0;57,21;O;
1;24/02/2024;MI;CTGN2;V;9,5;57,33;O;
1;24/02/2024;MI;PALOS2;V;10,2;57,33;O;
1;24/02/2024;MI;SAGU2;V;10,0;57,75;O;
1;24/02/2024;MI;PALOS2;V;10,2;57,90;O;
1;24/02/2024;MI;CTGN2;V;9,5;58,02;O;
1;24/02/2024;MI;CTGN1;V;9,5;58,18;O;
1;24/02/2024;MI;SAGU2;V;10,0;58,30;O;
1;24/02/2024;MI;ADOURO;V;20,0;58,43;O;
1;24/02/2024;MI;PALOS2;V;10,2;58,46;O;
1;24/02/2024;MI;CTGN2;V;9,5;58,70;O;
1;24/02/2024;MI;SAGU2;V;10,0;58,84;O;
1;24/02/2024;MI;PALOS2;V;10,2;59,02;O;
1;24/02/2024;MI;CTGN1;V;9,5;59,16;O;
1;24/02/2024;MI;CTGN2;V;9,5;59,39;O;
1;24/02/2024;MI;SAGU2;V;10,0;59,49;O;
1;24/02/2024;MI;PALOS2;V;10,2;59,68;O;
1;24/02/2024;MI;TEMON;V;35,0;59,73;O;
1;24/02/2024;MI;CTGN2;V;9,5;60,07;O;
1;24/02/2024;MI;SAGU2;V;10,0;60,13;O;
1;24/02/2024;MI;DUER;V;30,0;60,19;O;
1;24/02/2024;MI;CTGN1;V;9,5;60,23;O;
1;24/02/2024;MI;PALOS2;V;10,2;60,34;O;
1;24/02/2024;MI;CTGN2;V;9,5;60,86;O;
1;24/02/2024;MI;SAGU2;V;10,0;60,87;O;
1;24/02/2024;MI;DUER;V;30,0;61,04;O;
1;24/02/2024;MI;PALOS2;V;10,2;61,10;O;
1;24/02/2024;MI;CTGN1;V;9,5;61,31;O;
1;24/02/2024;MI;SAGU2;V;10,0;61,62;O;
1;24/02/2024;MI;CTGN2;V;9,5;61,64;O;
1;24/02/2024;MI;PALOS2;V;10,2;61,86;O;
1;24/02/2024;MI;ALIMA;V;150,0;62,13;O;
1;24/02/2024;MI;SAGU2;V;10,0;62,36;O;
1;24/02/2024;MI;CTGN1;V;9,5;62,48;O;
1;24/02/2024;MI;BES5;V;70,0;62,48;O;
1;24/02/2024;MI;CTGN2;V;9,5;62,52;O;
1;24/02/2024;MI;PALOS2;V;10,2;62,62;O;
1;24/02/2024;MI;SAGU2;V;10,0;63,10;O;
1;24/02/2024;MI;PALOS2;V;10,2;63,38;O;
1;24/02/2024;MI;CTGN2;V;9,5;63,41;O;
1;24/02/2024;MI;CTGN1;V;9,5;63,66;O;
1;24/02/2024;MI;SAGU2;V;10,0;63,85;O;
1;24/02/2024;MI;PALOS2;V;10,2;64,14;O;
1;24/02/2024;MI;CTGN2;V;9,5;64,29;O;
1;24/02/2024;MI;SAGU2;V;10,0;64,59;O;
1;24/02/2024;MI;CTGN1;V;9,5;64,83;O;
1;24/02/2024;MI;PALOS2;V;10,2;64,90;O;
1;24/02/2024;MI;TEMON;V;53,0;65,13;O;
1;24/02/2024;MI;CTGN2;V;9,5;65,18;O;
1;24/02/2024;MI;SAGU2;V;10,0;65,34;O;
1;24/02/2024;MI;PALOS2;V;10,2;65,66;O;
1;24/02/2024;MI;CTGN1;V;9,5;66,01;O;
1;24/02/2024;MI;CTGN2;V;9,5;66,06;O;
1;24/02/2024;MI;SAGU2;V;10,0;66,08;O;
1;24/02/2024;MI;PALOS2;V;10,2;66,42;O;
1;24/02/2024;MI;GSVD117;V;1,1;66,47;O;
1;24/02/2024;MI;GESVD22;V;21,6;66,47;O;
1;24/02/2024;MI;GESTVD4;V;3,1;66,47;O;
1;24/02/2024;MI;GESTVD2;V;43,1;66,47;O;
1;24/02/2024;MI;GSVD116;V;0,8;66,47;O;
1;24/02/2024;MI;SAGU2;V;10,0;66,82;O;
1;24/02/2024;MI;CTGN2;V;9,5;66,95;O;
1;24/02/2024;MI;CTGN1;V;9,5;67,18;O;
1;24/02/2024;MI;PALOS2;V;10,2;67,19;O;
1;24/02/2024;MI;SAGU2;V;10,0;67,57;O;
1;24/02/2024;MI;CTGN2;V;9,5;67,83;O;
1;24/02/2024;MI;PALOS2;V;10,2;67,95;O;
1;24/02/2024;MI;CTGN1;V;9,5;68,36;O;
1;24/02/2024;MI;CTGN2;V;9,5;68,71;O;
1;24/02/2024;MI;CTGN1;V;9,5;69,53;O;
1;24/02/2024;MI;CTGN2;V;9,5;69,60;O;
1;24/02/2024;MI;SAGU2;V;10,0;69,81;O;
1;24/02/2024;MI;PALOS2;V;0,7;70,22;O;
1;24/02/2024;MI;GESTVD4;V;3,3;70,47;O;
1;24/02/2024;MI;GSVD117;V;1,2;70,47;O;
1;24/02/2024;MI;GSVD116;V;0,9;70,47;O;
1;24/02/2024;MI;GESTVD2;V;46,2;70,47;O;
1;24/02/2024;MI;GESVD22;V;23,2;70,47;O;
1;24/02/2024;MI;CTGN2;V;5,3;70,48;O;
1;24/02/2024;MI;CTGN1;V;9,5;70,71;O;
1;24/02/2024;MI;SAGU2;V;13,0;70,81;O;
1;24/02/2024;MI;CTGN1;V;9,5;71,89;O;
1;24/02/2024;MI;ENPRM01;V;1,1;72,47;O;
1;24/02/2024;MI;AGRIC01;V;11,3;72,47;O;
1;24/02/2024;MI;ENPEC01;V;3,6;72,47;O;
1;24/02/2024;MI;CTGN1;V;3,9;73,06;O;
1;24/02/2024;MI;HCGVD14;V;1,5;74,03;O;
1;24/02/2024;MI;HCGVD13;V;4,7;74,03;O;
1;24/02/2024;MI;AENEC01;V;2,9;79,47;O;
1;24/02/2024;MI;LCOSC01;V;7,5;79,47;O;
1;24/02/2024;MI;ENPRM01;V;5,6;79,47;O;
1;24/02/2024;MI;AENEC01;V;2,1;86,47;O;
1;24/02/2024;MI;AIREC01;V;5,4;86,47;O;
1;24/02/2024;MI;GOIRM01;V;1,0;86,47;O;
1;24/02/2024;MI;GOIRM05;V;0,5;86,47;O;
1;24/02/2024;MI;GOIRM03;V;0,7;86,47;O;
1;24/02/2024;MI;GOIRM02;V;0,3;86,47;O;
1;24/02/2024;MI;LIDEC01;V;3,6;86,47;O;
1;24/02/2024;MI;APRIC01;V;2,4;86,47;O;
1;24/02/2024;MI;ACAVADO;V;118,0;95,14;O;
1;24/02/2024;MI;MASIC01;V;1,8;95,47;O;
1;24/02/2024;MI;MYENC01;V;7,6;95,47;O;
1;24/02/2024;MI;LIDEC01;V;6,6;95,47;O;
1;24/02/2024;MI;ABO2;V;10,0;103,95;O;
1;24/02/2024;MI;GOIEC01;V;10,1;104,47;O;
1;24/02/2024;MI;LAUEC01;V;2,8;104,47;O;
1;24/02/2024;MI;MYENC01;V;1,0;104,47;O;
1;24/02/2024;MI;WWHOC01;V;2,1;104,47;O;
1;24/02/2024;MI;ABO2;V;10,0;105,45;O;
1;24/02/2024;MI;ABO2;V;10,0;106,45;O;
1;24/02/2024;MI;ABO2;V;10,0;107,45;O;
1;24/02/2024;MI;ABO2;V;10,0;108,45;O;
1;24/02/2024;MI;UFMI;V;41,0;137,00;O;
1;24/02/2024;MI;UFMI;V;20,0;140,00;O;
1;24/02/2024;MI;UFMI;V;37,0;145,00;O;
1;24/02/2024;MI;UFTA;V;6,0;146,00;O;
1;24/02/2024;MI;UFTA;V;13,0;151,03;O;
1;24/02/2024;MI;UFTA;V;4,0;156,00;O;
1;24/02/2024;MI;WMVD090;C;4,8;1.002,00;C;
1;24/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;24/02/2024;MI;WMVD204;C;1,0;1.002,00;C;
1;24/02/2024;MI;WMJUCA;C;0,8;1.002,00;C;
1;24/02/2024;MI;WMEBRO;C;1,0;1.002,00;C;
1;24/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;24/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;24/02/2024;MI;NEXVD46;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD308;C;0,7;700,00;C;
1;24/02/2024;MI;NXVD309;C;0,6;700,00;C;
1;24/02/2024;MI;NXVD226;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD228;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD311;C;1,4;700,00;C;
1;24/02/2024;MI;NXVD310;C;1,3;700,00;C;
1;24/02/2024;MI;NXVD314;C;0,8;700,00;C;
1;24/02/2024;MI;NXVD313;C;4,4;700,00;C;
1;24/02/2024;MI;NXVD312;C;3,0;700,00;C;
1;24/02/2024;MI;NXVD315;C;1,5;700,00;C;
1;24/02/2024;MI;NXVD208;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD173;C;0,4;700,00;C;
1;24/02/2024;MI;NXVD174;C;0,7;700,00;C;
1;24/02/2024;MI;NXVD175;C;0,5;700,00;C;
1;24/02/2024;MI;NXVD171;C;1,9;700,00;C;
1;24/02/2024;MI;NXVD172;C;0,4;700,00;C;
1;24/02/2024;MI;NXVD168;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD165;C;0,5;700,00;C;
1;24/02/2024;MI;NXVD166;C;0,3;700,00;C;
1;24/02/2024;MI;NXVD163;C;5,0;700,00;C;
1;24/02/2024;MI;NXVD164;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;24/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;24/02/2024;MI;NXVD114;C;1,9;700,00;C;
1;24/02/2024;MI;NXVD117;C;2,0;700,00;C;
1;24/02/2024;MI;NXVD108;C;0,4;700,00;C;
1;24/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;24/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;24/02/2024;MI;EGVD138;C;0,3;500,00;C;
1;24/02/2024;MI;EGVD100;C;1,6;500,00;C;
1;24/02/2024;MI;EGVD380;C;1,2;500,00;C;
1;24/02/2024;MI;EGVD413;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD075;C;3,8;500,00;C;
1;24/02/2024;MI;EGVD076;C;12,0;500,00;C;
1;24/02/2024;MI;EGVD089;C;0,5;500,00;C;
1;24/02/2024;MI;EGVD097;C;0,4;500,00;C;
1;24/02/2024;MI;EGVD099;C;1,3;500,00;C;
1;24/02/2024;MI;EGVD053;C;1,8;500,00;C;
1;24/02/2024;MI;EGVD077;C;5,2;500,00;C;
1;24/02/2024;MI;EGVD083;C;0,6;500,00;C;
1;24/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD223;C;0,4;500,00;C;
1;24/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;24/02/2024;MI;EGVD476;C;0,3;500,00;C;
1;24/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
1;24/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD454;C;1,2;500,00;C;
1;24/02/2024;MI;EGVD297;C;7,4;500,00;C;
1;24/02/2024;MI;EGVD114;C;5,5;500,00;C;
1;24/02/2024;MI;EGVD115;C;5,5;500,00;C;
1;24/02/2024;MI;EGVD064;C;1,4;500,00;C;
1;24/02/2024;MI;EGVD379;C;3,9;500,00;C;
1;24/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD059;C;2,7;500,00;C;
1;24/02/2024;MI;EGVD060;C;4,5;500,00;C;
1;24/02/2024;MI;EGVD092;C;0,2;500,00;C;
1;24/02/2024;MI;EGVD192;C;0,3;500,00;C;
1;24/02/2024;MI;EGVD058;C;2,6;500,00;C;
1;24/02/2024;MI;EDPCR01;C;3,5;500,00;C;
1;24/02/2024;MI;EGVD074;C;0,3;500,00;C;
1;24/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD225;C;0,5;500,00;C;
1;24/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;24/02/2024;MI;EGVD293;C;3,3;500,00;C;
1;24/02/2024;MI;EGVD467;C;4,7;500,00;C;
1;24/02/2024;MI;EGVD292;C;3,9;500,00;C;
1;24/02/2024;MI;EGVD290;C;1,0;500,00;C;
1;24/02/2024;MI;EGVD289;C;0,5;500,00;C;
1;24/02/2024;MI;EGVD372;C;3,3;500,00;C;
1;24/02/2024;MI;EDRE017;C;3,3;451,00;C;
1;24/02/2024;MI;EDRE029;C;0,2;451,00;C;
1;24/02/2024;MI;EDRE022;C;0,2;451,00;C;
1;24/02/2024;MI;EGEDVD6;C;2,2;451,00;C;
1;24/02/2024;MI;EGEDRE6;C;8,0;451,00;C;
1;24/02/2024;MI;EDRE013;C;0,6;451,00;C;
1;24/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;24/02/2024;MI;EDRE019;C;0,8;451,00;C;
1;24/02/2024;MI;EBLVD21;C;0,2;400,00;C;
1;24/02/2024;MI;EBLVD13;C;0,4;400,00;C;
1;24/02/2024;MI;EBLCVD7;C;2,5;400,00;C;
1;24/02/2024;MI;EBLVD14;C;0,2;400,00;C;
1;24/02/2024;MI;EBLCVD9;C;0,6;400,00;C;
1;24/02/2024;MI;EBLVD12;C;0,3;400,00;C;
1;24/02/2024;MI;EBLCVD8;C;1,0;400,00;C;
1;24/02/2024;MI;TLCRC01;C;18,6;400,00;C;
1;24/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;24/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
1;24/02/2024;MI;EBLCVD3;C;2,0;400,00;C;
1;24/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;24/02/2024;MI;EBLVD36;C;1,0;400,00;C;
1;24/02/2024;MI;EBLVD35;C;1,1;400,00;C;
1;24/02/2024;MI;EBLVD42;C;1,4;400,00;C;
1;24/02/2024;MI;EBLVD50;C;1,2;400,00;C;
1;24/02/2024;MI;EBLVD42;C;0,3;400,00;C;
1;24/02/2024;MI;EBLVD55;C;0,9;400,00;C;
1;24/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;24/02/2024;MI;EBLVD49;C;3,1;400,00;C;
1;24/02/2024;MI;EBLVD53;C;1,0;400,00;C;
1;24/02/2024;MI;EBLVD58;C;0,4;400,00;C;
1;24/02/2024;MI;EBLVD39;C;3,6;400,00;C;
1;24/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;24/02/2024;MI;EBLVD48;C;0,7;400,00;C;
1;24/02/2024;MI;EBLVD57;C;10,0;400,00;C;
1;24/02/2024;MI;EBLVD43;C;0,4;400,00;C;
1;24/02/2024;MI;EBLVD41;C;0,2;400,00;C;
1;24/02/2024;MI;EBLVD51;C;0,8;400,00;C;
1;24/02/2024;MI;EBLVD59;C;2,2;400,00;C;
1;24/02/2024;MI;EBLVD20;C;1,4;400,00;C;
1;24/02/2024;MI;EBLVD23;C;0,5;400,00;C;
1;24/02/2024;MI;EBLVD22;C;0,7;400,00;C;
1;24/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;24/02/2024;MI;WMVD088;C;19,0;400,00;C;
1;24/02/2024;MI;WMVD189;C;0,1;400,00;C;
1;24/02/2024;MI;EFGVD11;C;0,2;400,00;C;
1;24/02/2024;MI;TLCMC01;C;5,0;400,00;C;
1;24/02/2024;MI;EBLVD10;C;1,9;400,00;C;
1;24/02/2024;MI;CEVD350;C;3,2;350,00;C;
1;24/02/2024;MI;CEVD352;C;0,7;350,00;C;
1;24/02/2024;MI;CEVD375;C;1,0;350,00;C;
1;24/02/2024;MI;CEVD381;C;2,4;350,00;C;
1;24/02/2024;MI;CEVD358;C;3,1;350,00;C;
1;24/02/2024;MI;CEVD331;C;7,5;350,00;C;
1;24/02/2024;MI;CEVD332;C;3,5;350,00;C;
1;24/02/2024;MI;CEVD284;C;1,7;350,00;C;
1;24/02/2024;MI;CEVD287;C;0,3;350,00;C;
1;24/02/2024;MI;CEVD302;C;3,3;350,00;C;
1;24/02/2024;MI;CEVD282;C;0,4;350,00;C;
1;24/02/2024;MI;CEVD279;C;0,3;350,00;C;
1;24/02/2024;MI;CEVD281;C;0,4;350,00;C;
1;24/02/2024;MI;CEVD209;C;1,2;350,00;C;
1;24/02/2024;MI;EGVD091;C;10,0;350,00;C;
1;24/02/2024;MI;ADXVD04;C;0,2;350,00;C;
1;24/02/2024;MI;VGERE33;C;11,1;300,00;C;
1;24/02/2024;MI;CLIVD18;C;1,3;300,00;C;
1;24/02/2024;MI;ICGAC01;C;1,8;300,00;C;
1;24/02/2024;MI;CLIVD22;C;8,2;300,00;C;
1;24/02/2024;MI;CLIVD23;C;7,8;300,00;C;
1;24/02/2024;MI;CLIVD25;C;3,6;300,00;C;
1;24/02/2024;MI;VGERE47;C;5,8;300,00;C;
1;24/02/2024;MI;VGERE12;C;0,1;300,00;C;
1;24/02/2024;MI;CLIVD19;C;4,8;300,00;C;
1;24/02/2024;MI;CLIVD20;C;3,7;300,00;C;
1;24/02/2024;MI;CLIVD21;C;4,9;300,00;C;
1;24/02/2024;MI;CLIVD16;C;4,3;300,00;C;
1;24/02/2024;MI;HISVD57;C;2,8;300,00;C;
1;24/02/2024;MI;CLIVD17;C;6,8;300,00;C;
1;24/02/2024;MI;ACAVADB;C;25,2;200,00;C;
1;24/02/2024;MI;IGVD129;C;60,3;200,00;C;
1;24/02/2024;MI;IGVD131;C;20,3;200,00;C;
1;24/02/2024;MI;GNVD195;C;1,1;200,00;C;
1;24/02/2024;MI;GNVD200;C;2,0;200,00;C;
1;24/02/2024;MI;GNVD130;C;0,5;200,00;C;
1;24/02/2024;MI;GNVD132;C;0,1;200,00;C;
1;24/02/2024;MI;GNVD157;C;16,0;200,00;C;
1;24/02/2024;MI;GNVD150;C;0,3;200,00;C;
1;24/02/2024;MI;EGLRM01;C;1,1;200,00;C;
1;24/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;24/02/2024;MI;ESCCC2X;C;0,9;200,00;C;
1;24/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
1;24/02/2024;MI;CTNUX;C;1,8;200,00;C;
1;24/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;24/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;24/02/2024;MI;RSPVD01;C;0,6;180,00;C;
1;24/02/2024;MI;UFMI;C;60,0;180,00;C;
1;24/02/2024;MI;IGNVD65;C;2,0;157,41;C;
1;24/02/2024;MI;IGNVD68;C;2,2;157,41;C;
1;24/02/2024;MI;IGNVD63;C;2,0;157,41;C;
1;24/02/2024;MI;AMBIETX;C;1,4;150,00;C;
1;24/02/2024;MI;IGVD122;C;3,3;132,37;C;
1;24/02/2024;MI;IGNRM04;C;14,1;132,37;C;
1;24/02/2024;MI;IGVD109;C;5,4;132,37;C;
1;24/02/2024;MI;ECT2X;C;0,5;132,37;C;
1;24/02/2024;MI;IGNRM02;C;62,4;132,37;C;
1;24/02/2024;MI;IGNVD67;C;2,5;107,41;C;
1;24/02/2024;MI;IGNVD64;C;1,5;107,41;C;
1;24/02/2024;MI;DETRC01;C;0,2;77,41;C;
1;24/02/2024;MI;DETRC02;C;0,8;77,41;C;
1;24/02/2024;MI;DETRC16;C;0,2;77,41;C;
1;24/02/2024;MI;DETIC01;C;4,6;77,41;C;
1;24/02/2024;MI;EDPSVD1;C;38,2;67,41;C;
1;24/02/2024;MI;ENMEC01;C;19,2;60,00;C;
1;24/02/2024;MI;WMVD189;C;0,3;57,41;C;
1;24/02/2024;MI;WINRE01;C;0,9;57,41;C;
1;24/02/2024;MI;GALPWV2;C;1,3;57,41;C;
1;24/02/2024;MI;RZABAL;C;0,2;57,41;C;
1;24/02/2024;MI;WMVD088;C;1,8;57,41;C;
1;24/02/2024;MI;INTVD01;C;0,3;47,41;C;
1;24/02/2024;MI;INTRE01;C;0,1;47,41;C;
1;24/02/2024;MI;ACC2EBR;C;17,5;37,41;C;
1;24/02/2024;MI;EGEDRE9;C;3,6;37,41;C;
1;24/02/2024;MI;EGEDRE1;C;27,8;37,41;C;
1;24/02/2024;MI;ACC1EBR;C;5,0;37,41;C;
1;24/02/2024;MI;EVMER01;C;3,1;28,15;C;
1;24/02/2024;MI;IBEVD17;C;5,0;22,91;C;
1;24/02/2024;MI;HISVD51;C;0,1;22,41;C;
1;24/02/2024;MI;HISVD18;C;0,9;22,41;C;
1;24/02/2024;MI;HISVD16;C;1,8;22,41;C;
1;24/02/2024;MI;HISVD15;C;16,8;22,41;C;
1;24/02/2024;MI;HISVD17;C;3,5;22,41;C;
1;24/02/2024;MI;HISVD27;C;0,4;22,41;C;
1;24/02/2024;MI;CEVD266;C;0,6;18,15;C;
1;24/02/2024;MI;CEVD377;C;0,5;18,15;C;
1;24/02/2024;MI;CEVD366;C;0,3;18,15;C;
1;24/02/2024;MI;CEVD335;C;0,3;18,15;C;
1;24/02/2024;MI;GSVD117;C;1,0;14,07;C;
