OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 01:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;11/02/2024;MI;FORTIC2;C;1,3;67,78;C;
19;11/02/2024;MI;FORTIC2;C;2,5;67,63;C;
19;11/02/2024;MI;HSATC01;C;30,0;66,23;C;
19;11/02/2024;MI;GALPWC2;C;3,2;65,77;C;
19;11/02/2024;MI;GSVD116;C;0,4;65,62;C;
19;11/02/2024;MI;GSVD117;C;0,4;65,62;C;
19;11/02/2024;MI;GESTC01;C;62,9;65,62;C;
19;11/02/2024;MI;GESTVD4;C;1,1;65,62;C;
19;11/02/2024;MI;GALPC01;C;10,0;65,12;C;
19;11/02/2024;MI;HISVD47;C;0,5;65,00;C;
19;11/02/2024;MI;HISVD59;C;0,9;65,00;C;
19;11/02/2024;MI;HISVD16;C;1,1;65,00;C;
19;11/02/2024;MI;HISVD46;C;0,8;65,00;C;
19;11/02/2024;MI;HISVD15;C;11,2;65,00;C;
19;11/02/2024;MI;GALPWC2;C;3,1;64,77;C;
19;11/02/2024;MI;TLCRC01;C;2,1;63,13;C;
19;11/02/2024;MI;FENC01;C;1,9;63,13;C;
19;11/02/2024;MI;CENTC01;C;0,9;63,13;C;
19;11/02/2024;MI;NEXUC01;V;0,8;-116,87;C;
19;11/02/2024;MI;FORTC01;V;4,0;-100,00;C;
19;11/02/2024;MI;FENVD05;V;0,1;-100,00;C;
19;11/02/2024;MI;FORTR01;V;10,9;-100,00;C;
19;11/02/2024;MI;TERRE02;V;1,0;-80,00;C;
19;11/02/2024;MI;CEVD380;V;1,0;-50,00;C;
19;11/02/2024;MI;SOL2;V;0,1;-50,00;C;
19;11/02/2024;MI;WMVD202;V;0,2;-50,00;C;
19;11/02/2024;MI;WMVD200;V;0,1;-50,00;C;
19;11/02/2024;MI;WMVD199;V;0,2;-50,00;C;
19;11/02/2024;MI;WMVD183;V;0,1;-50,00;C;
19;11/02/2024;MI;WMVD186;V;0,1;-50,00;C;
19;11/02/2024;MI;CEVD379;V;1,9;-50,00;C;
19;11/02/2024;MI;WMVD090;V;0,1;-50,00;C;
19;11/02/2024;MI;WMVD101;V;0,2;-50,00;C;
19;11/02/2024;MI;WMVD145;V;0,1;-50,00;C;
19;11/02/2024;MI;WMVD147;V;0,7;-50,00;C;
19;11/02/2024;MI;WMVD204;V;0,4;-50,00;C;
19;11/02/2024;MI;EFGVD1;V;0,4;-30,00;C;
19;11/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
19;11/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
19;11/02/2024;MI;EFGVD5;V;0,1;-30,00;C;
19;11/02/2024;MI;EFGVD6;V;0,1;-30,00;C;
19;11/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
19;11/02/2024;MI;DETVD09;V;4,2;-28,10;C;
19;11/02/2024;MI;NEXVD85;V;0,1;-27,22;C;
19;11/02/2024;MI;NXVD316;V;0,4;-27,22;C;
19;11/02/2024;MI;NXVD112;V;0,1;-27,22;C;
19;11/02/2024;MI;NXVD126;V;2,4;-27,22;C;
19;11/02/2024;MI;NXVD152;V;2,3;-27,22;C;
19;11/02/2024;MI;NXVD163;V;2,1;-27,22;C;
19;11/02/2024;MI;NXVD164;V;0,1;-27,22;C;
19;11/02/2024;MI;NXVD166;V;2,4;-27,22;C;
19;11/02/2024;MI;NXVD168;V;3,2;-27,22;C;
19;11/02/2024;MI;NXVD169;V;2,6;-27,22;C;
19;11/02/2024;MI;NXVD170;V;0,5;-27,22;C;
19;11/02/2024;MI;NXVD171;V;0,3;-27,22;C;
19;11/02/2024;MI;NXVD172;V;1,6;-27,22;C;
19;11/02/2024;MI;NXVD173;V;1,4;-27,22;C;
19;11/02/2024;MI;NXVD174;V;1,5;-27,22;C;
19;11/02/2024;MI;NXVD175;V;0,6;-27,22;C;
19;11/02/2024;MI;NXVD208;V;2,3;-27,22;C;
19;11/02/2024;MI;NXVD209;V;0,2;-27,22;C;
19;11/02/2024;MI;NXVD211;V;0,9;-27,22;C;
19;11/02/2024;MI;NXVD219;V;1,7;-27,22;C;
19;11/02/2024;MI;NXVD226;V;0,9;-27,22;C;
19;11/02/2024;MI;NXVD227;V;1,2;-27,22;C;
19;11/02/2024;MI;NXVD228;V;1,0;-27,22;C;
19;11/02/2024;MI;NXVD289;V;0,1;-27,22;C;
19;11/02/2024;MI;NXVD308;V;0,1;-27,22;C;
19;11/02/2024;MI;NXVD108;V;0,4;-27,22;C;
19;11/02/2024;MI;SESVD02;V;0,6;-20,00;C;
19;11/02/2024;MI;EGVD088;V;0,4;-20,00;C;
19;11/02/2024;MI;VGERE05;V;0,4;-20,00;C;
19;11/02/2024;MI;SHEVD03;V;0,1;-15,00;C;
19;11/02/2024;MI;FENVD03;V;0,2;-15,00;C;
19;11/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
19;11/02/2024;MI;SHEVD27;V;0,2;-15,00;C;
19;11/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
19;11/02/2024;MI;SHEVD15;V;0,1;-15,00;C;
19;11/02/2024;MI;FENVD06;V;0,7;-15,00;C;
19;11/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
19;11/02/2024;MI;SHEVD14;V;0,1;-15,00;C;
19;11/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
19;11/02/2024;MI;SHEVD08;V;0,2;-15,00;C;
19;11/02/2024;MI;SHEVD11;V;0,2;-15,00;C;
19;11/02/2024;MI;SHEVD12;V;0,1;-15,00;C;
19;11/02/2024;MI;CEVD399;V;0,8;-10,00;C;
19;11/02/2024;MI;IGVD129;V;0,9;-6,00;C;
19;11/02/2024;MI;CEVD001;V;0,5;-5,00;C;
19;11/02/2024;MI;GALPR01;V;4,0;-5,00;C;
19;11/02/2024;MI;CEVD054;V;0,2;-5,00;C;
19;11/02/2024;MI;IGVD129;V;5,3;-4,00;C;
19;11/02/2024;MI;IGVD130;V;2,0;-4,00;C;
19;11/02/2024;MI;VGERE33;V;8,8;-3,41;C;
19;11/02/2024;MI;VGERE42;V;0,7;-3,41;C;
19;11/02/2024;MI;VGERE35;V;0,9;-3,41;C;
19;11/02/2024;MI;VGERE39;V;4,2;-3,41;C;
19;11/02/2024;MI;VGERE47;V;0,8;-3,41;C;
19;11/02/2024;MI;VGERE43;V;0,1;-3,41;C;
19;11/02/2024;MI;VGERE34;V;0,1;-3,41;C;
19;11/02/2024;MI;VGERE45;V;0,1;-3,41;C;
19;11/02/2024;MI;VGERE44;V;1,2;-3,41;C;
19;11/02/2024;MI;EBLVD58;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD57;V;0,2;-2,22;C;
19;11/02/2024;MI;EBLVD47;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD44;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD40;V;0,2;-2,22;C;
19;11/02/2024;MI;EBLVD56;V;0,2;-2,22;C;
19;11/02/2024;MI;EBLVD59;V;1,2;-2,22;C;
19;11/02/2024;MI;EBLVD49;V;1,3;-2,22;C;
19;11/02/2024;MI;EBLVD68;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD45;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD46;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD42;V;0,6;-2,22;C;
19;11/02/2024;MI;EBLVD55;V;0,4;-2,22;C;
19;11/02/2024;MI;EBLCVD4;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD12;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD11;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD13;V;0,7;-2,22;C;
19;11/02/2024;MI;EBLVD16;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD17;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD21;V;0,3;-2,22;C;
19;11/02/2024;MI;EBLVD22;V;0,4;-2,22;C;
19;11/02/2024;MI;EBLVD24;V;0,6;-2,22;C;
19;11/02/2024;MI;EBLVD25;V;0,6;-2,22;C;
19;11/02/2024;MI;EBLVD62;V;0,1;-2,22;C;
19;11/02/2024;MI;EBLVD60;V;0,1;-2,22;C;
19;11/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
19;11/02/2024;MI;CEVD426;V;0,1;-1,00;C;
19;11/02/2024;MI;CEVD427;V;0,3;-1,00;C;
19;11/02/2024;MI;CEVD429;V;0,3;-1,00;C;
19;11/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
19;11/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
19;11/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD10;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD12;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD14;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD15;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD17;V;0,2;-1,00;C;
19;11/02/2024;MI;GALVD19;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD20;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD23;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD24;V;0,1;-1,00;C;
19;11/02/2024;MI;GALVD25;V;0,2;-1,00;C;
19;11/02/2024;MI;CEVD416;V;0,1;-1,00;C;
19;11/02/2024;MI;CEVD420;V;0,3;-1,00;C;
19;11/02/2024;MI;CEVD421;V;0,5;-1,00;C;
19;11/02/2024;MI;CEVD422;V;0,1;-1,00;C;
19;11/02/2024;MI;IGVD131;V;2,2;-0,20;C;
19;11/02/2024;MI;GNRVD59;V;0,2;-0,01;C;
19;11/02/2024;MI;GNVD135;V;0,1;-0,01;C;
19;11/02/2024;MI;GNVD150;V;0,2;-0,01;C;
19;11/02/2024;MI;GNVD169;V;1,4;-0,01;C;
19;11/02/2024;MI;GNVD127;V;2,8;-0,01;C;
19;11/02/2024;MI;GNVD192;V;1,3;-0,01;C;
19;11/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
19;11/02/2024;MI;CLIVD16;V;0,5;-0,01;C;
19;11/02/2024;MI;CLIVD36;V;1,1;-0,01;C;
19;11/02/2024;MI;CLIVD38;V;0,7;-0,01;C;
19;11/02/2024;MI;CLIVD60;V;0,2;-0,01;C;
19;11/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
19;11/02/2024;MI;CLIVD63;V;0,2;-0,01;C;
19;11/02/2024;MI;GNVD130;V;1,8;-0,01;C;
19;11/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
19;11/02/2024;MI;GNRVD21;V;1,0;-0,01;C;
19;11/02/2024;MI;CEVD391;V;0,1;0;C;
19;11/02/2024;MI;EGVD454;V;2,5;0;C;
19;11/02/2024;MI;IGVD109;V;1,1;0;C;
19;11/02/2024;MI;IGVD125;V;0,1;0;C;
19;11/02/2024;MI;EGVD221;V;0,2;0;C;
19;11/02/2024;MI;ADURC01;V;0,4;0;C;
19;11/02/2024;MI;ACCGV02;V;0,2;0;C;
19;11/02/2024;MI;ACC1EBR;V;2,5;0;C;
19;11/02/2024;MI;EDRE018;V;7,2;0;C;
19;11/02/2024;MI;EDRE019;V;2,4;0;C;
19;11/02/2024;MI;EDRE020;V;0,9;0;C;
19;11/02/2024;MI;EDRE021;V;2,7;0;C;
19;11/02/2024;MI;EDRE022;V;1,9;0;C;
19;11/02/2024;MI;EGEDRE1;V;0,5;0;C;
19;11/02/2024;MI;EGEDRE3;V;13,0;0;C;
19;11/02/2024;MI;EGEDRE5;V;14,4;0;C;
19;11/02/2024;MI;GASNVD6;V;4,2;0;C;
19;11/02/2024;MI;GASNVD9;V;8,4;0;C;
19;11/02/2024;MI;GASVD11;V;11,2;0;C;
19;11/02/2024;MI;GASVD12;V;35,8;0;C;
19;11/02/2024;MI;GASVD17;V;4,1;0;C;
19;11/02/2024;MI;EGVD288;V;1,7;0;C;
19;11/02/2024;MI;EGLEVD1;V;0,2;0;C;
19;11/02/2024;MI;EGVD291;V;0,8;0;C;
19;11/02/2024;MI;EGVD114;V;2,2;0;C;
19;11/02/2024;MI;EGVD292;V;0,5;0;C;
19;11/02/2024;MI;EGVD467;V;12,3;0;C;
19;11/02/2024;MI;EGVD115;V;2,4;0;C;
19;11/02/2024;MI;EDRE006;V;0,2;0;C;
19;11/02/2024;MI;EDRE012;V;3,1;0;C;
19;11/02/2024;MI;EDRE013;V;1,6;0;C;
19;11/02/2024;MI;EDRE014;V;4,7;0;C;
19;11/02/2024;MI;EDRE015;V;0,9;0;C;
19;11/02/2024;MI;EDRE016;V;6,1;0;C;
19;11/02/2024;MI;EDRE017;V;7,5;0;C;
19;11/02/2024;MI;GASVD18;V;0,3;0;C;
19;11/02/2024;MI;EGVD471;V;1,8;0;C;
19;11/02/2024;MI;WMVD088;V;5,1;0;C;
19;11/02/2024;MI;EGVD293;V;6,1;0;C;
19;11/02/2024;MI;WMEBRO;V;0,5;0;C;
19;11/02/2024;MI;WMVD189;V;1,4;0;C;
19;11/02/2024;MI;WMVD193;V;10,1;0;C;
19;11/02/2024;MI;EGVD444;V;0,1;0;C;
19;11/02/2024;MI;EGVD051;V;3,0;0;C;
19;11/02/2024;MI;EGVD092;V;1,3;0;C;
19;11/02/2024;MI;EGVD068;V;1,0;0;C;
19;11/02/2024;MI;EGVD156;V;1,0;0;C;
19;11/02/2024;MI;EGVD255;V;0,3;0;C;
19;11/02/2024;MI;EGVD086;V;0,3;0;C;
19;11/02/2024;MI;EGVD192;V;0,1;0;C;
19;11/02/2024;MI;EGVD234;V;0,1;0;C;
19;11/02/2024;MI;EGVD264;V;1,3;0;C;
19;11/02/2024;MI;EGVD083;V;1,4;0;C;
19;11/02/2024;MI;EGVD258;V;0,5;0;C;
19;11/02/2024;MI;EGVD085;V;3,5;0;C;
19;11/02/2024;MI;EGVD265;V;0,6;0;C;
19;11/02/2024;MI;EGVD289;V;0,6;0;C;
19;11/02/2024;MI;EGVD290;V;0,7;0;C;
19;11/02/2024;MI;EGVD095;V;1,4;0;C;
19;11/02/2024;MI;EGVD408;V;0,9;0;C;
19;11/02/2024;MI;EGVD077;V;7,8;0;C;
19;11/02/2024;MI;EGVD096;V;2,2;0;C;
19;11/02/2024;MI;EGVD219;V;0,1;0;C;
19;11/02/2024;MI;EGVD227;V;0,3;0;C;
19;11/02/2024;MI;EGVD381;V;0,4;0;C;
19;11/02/2024;MI;EGVD366;V;0,2;0;C;
19;11/02/2024;MI;EGLEV2;V;0,4;0;C;
19;11/02/2024;MI;EGVD452;V;0,1;0;C;
19;11/02/2024;MI;JAFPV02;V;3,4;0;C;
19;11/02/2024;MI;CEVD053;V;0,5;0;C;
19;11/02/2024;MI;CEVD266;V;0,1;0;C;
19;11/02/2024;MI;CEVD289;V;1,0;0;C;
19;11/02/2024;MI;CEVD328;V;0,7;0;C;
19;11/02/2024;MI;CEVD329;V;0,8;0;C;
19;11/02/2024;MI;CEVD344;V;0,1;0;C;
19;11/02/2024;MI;CEVD350;V;0,7;0;C;
19;11/02/2024;MI;CEVD353;V;0,1;0;C;
19;11/02/2024;MI;CEVD359;V;2,2;0;C;
19;11/02/2024;MI;CEVD360;V;0,6;0;C;
19;11/02/2024;MI;CEVD366;V;0,1;0;C;
19;11/02/2024;MI;CEVD375;V;0,1;0;C;
19;11/02/2024;MI;CEVD384;V;0,1;0;C;
19;11/02/2024;MI;CEVD385;V;0,1;0;C;
19;11/02/2024;MI;CEVD386;V;0,1;0;C;
19;11/02/2024;MI;CEVD390;V;0,1;0;C;
19;11/02/2024;MI;ASIVD02;V;0,1;1,00;C;
19;11/02/2024;MI;EGVD074;V;2,0;1,00;C;
19;11/02/2024;MI;EGVD094;V;0,4;1,50;C;
19;11/02/2024;MI;EGVD064;V;1,8;1,68;C;
19;11/02/2024;MI;EGVD065;V;1,7;1,68;C;
19;11/02/2024;MI;CEVD383;V;0,4;1,80;C;
19;11/02/2024;MI;EGVD379;V;1,3;5,00;C;
19;11/02/2024;MI;EGVD059;V;0,7;5,00;C;
19;11/02/2024;MI;EGVD058;V;0,2;5,00;C;
19;11/02/2024;MI;EGVD257;V;0,1;5,72;C;
19;11/02/2024;MI;RTG02;V;205,0;10,00;C;
19;11/02/2024;MI;EGVD098;V;0,5;11,00;C;
19;11/02/2024;MI;EGEDVD4;V;1,4;14,00;C;
19;11/02/2024;MI;EGEDVD3;V;4,5;14,00;C;
19;11/02/2024;MI;GALPWV2;V;0,1;17,77;C;
19;11/02/2024;MI;CEVD234;V;0,5;21,73;C;
19;11/02/2024;MI;CEVD307;V;1,1;21,73;C;
19;11/02/2024;MI;CEVD308;V;0,3;21,73;C;
19;11/02/2024;MI;CEVD309;V;0,6;21,73;C;
19;11/02/2024;MI;CEVD377;V;0,1;21,73;C;
19;11/02/2024;MI;CEVD354;V;0,1;21,73;C;
19;11/02/2024;MI;HISVD22;V;0,2;33,13;C;
19;11/02/2024;MI;PVENT2X;V;1,6;33,13;C;
19;11/02/2024;MI;HISVD05;V;0,9;33,13;C;
19;11/02/2024;MI;HISVD46;V;3,6;33,13;C;
19;11/02/2024;MI;HISVD18;V;0,1;33,13;C;
19;11/02/2024;MI;IGNVD13;V;0,2;36,89;C;
19;11/02/2024;MI;IGNVD74;V;0,7;36,89;C;
19;11/02/2024;MI;IGNVD73;V;0,5;36,89;C;
19;11/02/2024;MI;IGNVD40;V;0,1;36,89;C;
19;11/02/2024;MI;IGNVD75;V;0,5;36,89;C;
19;11/02/2024;MI;IGNVD99;V;0,2;36,89;C;
19;11/02/2024;MI;IGVD100;V;0,2;36,89;C;
19;11/02/2024;MI;IGVD101;V;0,1;36,89;C;
19;11/02/2024;MI;IGVD106;V;0,5;36,89;C;
19;11/02/2024;MI;IGVD107;V;1,2;36,89;C;
19;11/02/2024;MI;IGVD108;V;1,2;36,89;C;
19;11/02/2024;MI;IGVD112;V;1,7;36,89;C;
19;11/02/2024;MI;IGVD113;V;0,1;36,89;C;
19;11/02/2024;MI;IGVD142;V;0,1;36,89;C;
19;11/02/2024;MI;IGVD151;V;0,2;36,89;C;
19;11/02/2024;MI;IGVD150;V;0,2;36,89;C;
19;11/02/2024;MI;IGVD149;V;0,2;36,89;C;
19;11/02/2024;MI;IGVD148;V;0,2;36,89;C;
19;11/02/2024;MI;IGVD147;V;0,1;36,89;C;
19;11/02/2024;MI;IGVD146;V;0,1;36,89;C;
19;11/02/2024;MI;IGVD145;V;0,1;36,89;C;
19;11/02/2024;MI;DETVD37;V;3,5;37,41;C;
19;11/02/2024;MI;DTVD050;V;0,5;37,41;C;
19;11/02/2024;MI;SEDVD06;V;0,2;37,41;C;
19;11/02/2024;MI;HCGVD14;V;3,1;41,56;C;
19;11/02/2024;MI;HCGVD13;V;2,7;41,56;C;
19;11/02/2024;MI;HCGVD12;V;12,4;41,56;C;
19;11/02/2024;MI;HCGVD11;V;20,5;41,56;C;
19;11/02/2024;MI;EGEDRE1;V;24,5;43,13;C;
19;11/02/2024;MI;RTG02;V;90,0;50,00;C;
19;11/02/2024;MI;NEXUC01;V;0,8;56,43;C;
19;11/02/2024;MI;EGVD076;V;5,0;63,11;C;
20;11/02/2024;ES;WMVD101;C;0,4;1.002,00;O;
20;11/02/2024;ES;WMVD169;C;0,5;1.002,00;O;
20;11/02/2024;ES;WMVD165;C;0,1;1.002,00;O;
20;11/02/2024;ES;IBGEVD2;C;44,5;801,00;O;
20;11/02/2024;ES;NXVD100;C;0,2;700,00;O;
20;11/02/2024;ES;NXVD108;C;0,2;700,00;O;
20;11/02/2024;ES;NXVD162;C;0,2;700,00;O;
20;11/02/2024;ES;NXVD165;C;1,2;700,00;O;
20;11/02/2024;ES;NXVD167;C;0,6;700,00;O;
20;11/02/2024;ES;NXVD210;C;0,4;700,00;O;
20;11/02/2024;ES;NXVD209;C;0,1;700,00;O;
20;11/02/2024;ES;NEXVD46;C;0,2;700,00;O;
20;11/02/2024;ES;NXVD233;C;0,2;700,00;O;
20;11/02/2024;ES;NXVD236;C;0,1;700,00;O;
20;11/02/2024;ES;NXVD287;C;0,1;700,00;O;
20;11/02/2024;ES;NXVD315;C;0,2;700,00;O;
20;11/02/2024;ES;NXVD229;C;0,2;700,00;O;
20;11/02/2024;ES;EGVD273;C;0,2;500,00;O;
20;11/02/2024;ES;EGVD058;C;0,5;500,00;O;
20;11/02/2024;ES;EGVD060;C;0,3;500,00;O;
20;11/02/2024;ES;EGVD253;C;0,7;500,00;O;
20;11/02/2024;ES;EGVD152;C;0,3;500,00;O;
20;11/02/2024;ES;EGLEC01;C;4,2;500,00;O;
20;11/02/2024;ES;EGVD183;C;0,1;500,00;O;
20;11/02/2024;ES;EGVD059;C;0,1;500,00;O;
20;11/02/2024;ES;EGVD248;C;0,1;500,00;O;
20;11/02/2024;ES;EGVD379;C;0,4;500,00;O;
20;11/02/2024;ES;EGVD055;C;1,0;500,00;O;
20;11/02/2024;ES;EGVD410;C;0,5;500,00;O;
20;11/02/2024;ES;EGVD056;C;0,2;500,00;O;
20;11/02/2024;ES;EGVD076;C;0,5;500,00;O;
20;11/02/2024;ES;EGVD223;C;0,3;500,00;O;
20;11/02/2024;ES;EGVD292;C;0,5;500,00;O;
20;11/02/2024;ES;EGLEVD1;C;0,1;500,00;O;
20;11/02/2024;ES;EGVD478;C;0,1;500,00;O;
20;11/02/2024;ES;EGVD160;C;0,4;500,00;O;
20;11/02/2024;ES;EGVD165;C;0,6;500,00;O;
20;11/02/2024;ES;EDRE027;C;2,1;451,00;O;
20;11/02/2024;ES;EGEDRE2;C;1,4;451,00;O;
20;11/02/2024;ES;EGEDVD6;C;0,4;451,00;O;
20;11/02/2024;ES;EDRE029;C;0,1;451,00;O;
20;11/02/2024;ES;EBLVD53;C;0,6;400,00;O;
20;11/02/2024;ES;EBLVD40;C;0,1;400,00;O;
20;11/02/2024;ES;EBLVD36;C;0,1;400,00;O;
20;11/02/2024;ES;EBLVD35;C;0,1;400,00;O;
20;11/02/2024;ES;EBLCVD6;C;0,2;400,00;O;
20;11/02/2024;ES;EBLVD10;C;0,4;400,00;O;
20;11/02/2024;ES;EBLCVD8;C;0,3;400,00;O;
20;11/02/2024;ES;EBLVD14;C;0,1;400,00;O;
20;11/02/2024;ES;EBLCVD9;C;0,2;400,00;O;
20;11/02/2024;ES;EBLCVD7;C;0,4;400,00;O;
20;11/02/2024;ES;EBLVD23;C;0,3;400,00;O;
20;11/02/2024;ES;EBLVD20;C;0,4;400,00;O;
20;11/02/2024;ES;EBLVD24;C;0,1;400,00;O;
20;11/02/2024;ES;TLCRC01;C;9,5;400,00;O;
20;11/02/2024;ES;TLCMC01;C;1,0;400,00;O;
20;11/02/2024;ES;EBLVD54;C;0,1;400,00;O;
20;11/02/2024;ES;EBLVD52;C;0,2;400,00;O;
20;11/02/2024;ES;EBLVD48;C;0,1;400,00;O;
20;11/02/2024;ES;EBLVD50;C;0,5;400,00;O;
20;11/02/2024;ES;CEVD331;C;1,3;350,00;O;
20;11/02/2024;ES;CEVD279;C;0,2;350,00;O;
20;11/02/2024;ES;CEVD289;C;0,9;350,00;O;
20;11/02/2024;ES;CEVD281;C;0,1;350,00;O;
20;11/02/2024;ES;CEVD282;C;0,1;350,00;O;
20;11/02/2024;ES;CEVD283;C;0,1;350,00;O;
20;11/02/2024;ES;CEVD287;C;0,1;350,00;O;
20;11/02/2024;ES;CEVD361;C;0,1;350,00;O;
20;11/02/2024;ES;CEVD376;C;2,8;350,00;O;
20;11/02/2024;ES;CEVD358;C;0,1;350,00;O;
20;11/02/2024;ES;CEVD332;C;0,6;350,00;O;
20;11/02/2024;ES;GALVD28;C;0,5;300,00;O;
20;11/02/2024;ES;VGERC02;C;0,9;300,00;O;
20;11/02/2024;ES;VGERE46;C;0,8;300,00;O;
20;11/02/2024;ES;NEXUC01;C;0,6;283,98;O;
20;11/02/2024;ES;GNRVD22;C;0,1;200,00;O;
20;11/02/2024;ES;GNVD150;C;0,8;200,00;O;
20;11/02/2024;ES;GNVD198;C;0,1;200,00;O;
20;11/02/2024;ES;GNRVD13;C;2,5;200,00;O;
20;11/02/2024;ES;GNRAVD1;C;0,2;200,00;O;
20;11/02/2024;ES;EGLRM01;C;1,2;200,00;O;
20;11/02/2024;ES;GNRVD20;C;0,2;200,00;O;
20;11/02/2024;ES;GNVD130;C;0,2;200,00;O;
20;11/02/2024;ES;IGNVD29;C;3,2;183,98;O;
20;11/02/2024;ES;UFGC;C;0,1;180,00;O;
20;11/02/2024;ES;CENTC01;C;13,1;150,66;O;
20;11/02/2024;ES;HISVD44;C;0,1;131,00;O;
20;11/02/2024;ES;IGVD155;C;0,3;97,32;O;
20;11/02/2024;ES;GALPC01;C;2,1;93,99;O;
20;11/02/2024;ES;FENC01;C;4,2;93,98;O;
20;11/02/2024;ES;IBEVD11;C;166,2;92,38;O;
20;11/02/2024;ES;IBEVD17;C;8,2;92,38;O;
20;11/02/2024;ES;HELEC01;C;17,1;90,00;O;
20;11/02/2024;ES;NEXUC01;C;0,6;88,94;O;
20;11/02/2024;ES;METEC01;C;2,0;84,58;O;
20;11/02/2024;ES;UMEMC01;C;6,1;83,99;O;
20;11/02/2024;ES;EGEDVD7;C;1,7;83,98;O;
20;11/02/2024;ES;EGEDC01;C;5,7;83,98;O;
20;11/02/2024;ES;EGEDRE1;C;0,1;83,98;O;
20;11/02/2024;ES;ACC2EBR;C;2,7;83,98;O;
20;11/02/2024;ES;CEVD335;C;0,1;83,98;O;
20;11/02/2024;ES;ACC1EBR;C;8,5;83,98;O;
20;11/02/2024;ES;VGERC02;C;1,1;83,88;O;
20;11/02/2024;ES;ACC2EBR;C;2,7;82,98;O;
20;11/02/2024;ES;EGEDVD7;C;1,7;82,98;O;
20;11/02/2024;ES;EGEDC01;C;5,6;82,98;O;
20;11/02/2024;ES;ACC1EBR;C;8,5;82,98;O;
20;11/02/2024;ES;GESTVD4;C;0,2;82,00;O;
20;11/02/2024;ES;GESVD22;C;1,2;82,00;O;
20;11/02/2024;ES;GESTVD2;C;3,7;82,00;O;
20;11/02/2024;ES;GESTC01;C;2,3;82,00;O;
20;11/02/2024;ES;METEC01;C;1,9;81,98;O;
20;11/02/2024;ES;GSVD117;C;0,1;81,93;O;
20;11/02/2024;ES;GESTC01;C;1,7;81,93;O;
20;11/02/2024;ES;GESTVD4;C;0,1;81,93;O;
20;11/02/2024;ES;GESVD22;C;0,9;81,93;O;
20;11/02/2024;ES;GESTVD2;C;2,8;81,93;O;
20;11/02/2024;ES;VARAC01;C;8,0;81,39;O;
20;11/02/2024;ES;GESTC01;C;1,7;81,05;O;
20;11/02/2024;ES;GESTVD4;C;0,1;81,05;O;
20;11/02/2024;ES;GESTVD2;C;2,7;81,05;O;
20;11/02/2024;ES;GESVD22;C;0,9;81,05;O;
20;11/02/2024;ES;FORTC01;C;2,2;81,02;O;
20;11/02/2024;ES;SORXC01;C;75,0;81,00;O;
20;11/02/2024;ES;GALPC01;C;2,1;80,99;O;
20;11/02/2024;ES;EGLEC01;C;4,2;80,99;O;
20;11/02/2024;ES;VARAC01;C;8,0;80,51;O;
20;11/02/2024;ES;VGERC02;C;1,1;80,27;O;
20;11/02/2024;ES;FORTC01;C;2,2;80,02;O;
20;11/02/2024;ES;SORXC01;C;42,6;80,00;O;
20;11/02/2024;ES;ACC2EBR;C;2,7;79,98;O;
20;11/02/2024;ES;HSATC01;C;20,0;79,98;O;
20;11/02/2024;ES;ACC1EBR;C;8,5;79,98;O;
20;11/02/2024;ES;EGEDVD7;C;1,7;79,98;O;
20;11/02/2024;ES;EGEDC01;C;5,6;79,98;O;
20;11/02/2024;ES;GESTVD4;C;0,2;79,79;O;
20;11/02/2024;ES;GESTC01;C;1,8;79,79;O;
