OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 17:58;;07/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
21;06/02/2024;ES;CEVD377;C;24,7;14,27;O;
21;06/02/2024;ES;CEVD307;C;20,6;14,27;O;
21;06/02/2024;ES;CEVD309;C;3,7;14,27;O;
21;06/02/2024;ES;CEVD308;C;3,6;13,27;O;
21;06/02/2024;ES;CEVD234;C;9,1;13,27;O;
21;06/02/2024;ES;PALOS1;C;40,0;13,09;O;
21;06/02/2024;ES;EGVD455;C;5,0;6,86;O;
21;06/02/2024;ES;UFBB;C;52,0;5,00;O;
21;06/02/2024;ES;EGVD094;C;1,8;1,50;O;
21;06/02/2024;ES;PALOS1;C;49,1;0;O;
21;06/02/2024;ES;UFBB;C;52,0;0;O;
21;06/02/2024;ES;GDLQ;C;0,4;-10,00;O;
21;06/02/2024;ES;EGVD053;C;3,4;-17,48;O;
21;06/02/2024;ES;EGVD087;C;1,6;-17,48;O;
21;06/02/2024;ES;EGPRE02;C;109,8;-22,53;O;
21;06/02/2024;ES;EGPRE23;C;7,1;-22,53;O;
21;06/02/2024;ES;ECYRRE1;C;98,9;-22,53;O;
21;06/02/2024;ES;ECYRRE1;C;86,7;-25,53;O;
21;06/02/2024;ES;EGPRE02;C;106,5;-25,53;O;
21;06/02/2024;ES;EGPRE02;C;97,2;-28,53;O;
21;06/02/2024;ES;ECYRRE1;C;88,8;-28,53;O;
21;06/02/2024;ES;HCGVD12;C;4,5;-100,00;O;
21;06/02/2024;ES;HCGVD14;C;4,1;-100,00;O;
21;06/02/2024;ES;HCGVD11;C;32,7;-100,00;O;
21;06/02/2024;ES;EBRERZ;C;0,3;-160,00;O;
21;06/02/2024;ES;TEES;C;93,0;-160,00;O;
21;06/02/2024;ES;SBEU;C;420,6;-160,00;O;
21;06/02/2024;ES;EBRFEN;C;473,6;-160,00;O;
21;06/02/2024;ES;TERE;C;6,0;-160,00;O;
21;06/02/2024;ES;GDLQ;C;10,5;-160,00;O;
21;06/02/2024;ES;FORTC01;V;1,0;-100,00;O;
21;06/02/2024;ES;FORTR01;V;7,9;-100,00;O;
21;06/02/2024;ES;CEVD357;V;0,1;-100,00;O;
21;06/02/2024;ES;CEVD379;V;0,4;-50,00;O;
21;06/02/2024;ES;CEVD380;V;0,3;-50,00;O;
21;06/02/2024;ES;EFGVD10;V;0,6;-30,00;O;
21;06/02/2024;ES;EGLRM01;V;4,8;-30,00;O;
21;06/02/2024;ES;AMRE017;V;8,0;-30,00;O;
21;06/02/2024;ES;SEDVD07;V;5,1;-28,10;O;
21;06/02/2024;ES;VIEECA1;V;0,7;-20,00;O;
21;06/02/2024;ES;EGVD076;V;9,9;-20,00;O;
21;06/02/2024;ES;GALVD29;V;21,8;-15,00;O;
21;06/02/2024;ES;CEVD398;V;1,0;-10,00;O;
21;06/02/2024;ES;CEVD399;V;1,7;-10,00;O;
21;06/02/2024;ES;CEVD287;V;1,5;-5,00;O;
21;06/02/2024;ES;CEVD282;V;0,8;-5,00;O;
21;06/02/2024;ES;CEVD281;V;1,3;-5,00;O;
21;06/02/2024;ES;CEVD054;V;1,2;-5,00;O;
21;06/02/2024;ES;GALPR01;V;7,0;-5,00;O;
21;06/02/2024;ES;IGVD129;V;2,8;-4,00;O;
21;06/02/2024;ES;GNRVD13;V;0,1;-0,01;O;
21;06/02/2024;ES;CLIVD03;V;0,2;-0,01;O;
21;06/02/2024;ES;CLIVD18;V;0,4;-0,01;O;
21;06/02/2024;ES;CLIVD19;V;1,2;-0,01;O;
21;06/02/2024;ES;CLIVD21;V;0,8;-0,01;O;
21;06/02/2024;ES;CLIVD36;V;2,4;-0,01;O;
21;06/02/2024;ES;GNVD130;V;6,0;-0,01;O;
21;06/02/2024;ES;EGVD185;V;12,0;0;O;
21;06/02/2024;ES;EGVD466;V;0,1;0;O;
21;06/02/2024;ES;RSPRC01;V;1,0;0;O;
21;06/02/2024;ES;EGVD162;V;0,1;0;O;
21;06/02/2024;ES;CEVD209;V;0,5;0;O;
21;06/02/2024;ES;CEVD266;V;0,2;0;O;
21;06/02/2024;ES;CEVD331;V;1,4;0;O;
21;06/02/2024;ES;CEVD332;V;3,6;0;O;
21;06/02/2024;ES;CEVD350;V;1,6;0;O;
21;06/02/2024;ES;CEVD351;V;0,2;0;O;
21;06/02/2024;ES;CEVD358;V;0,8;0;O;
21;06/02/2024;ES;CEVD359;V;0,2;0;O;
21;06/02/2024;ES;CEVD366;V;1,9;0;O;
21;06/02/2024;ES;CEVD375;V;0,2;0;O;
21;06/02/2024;ES;CEVD378;V;0,2;0;O;
21;06/02/2024;ES;CEVD381;V;0,2;0;O;
21;06/02/2024;ES;CEVD392;V;0,1;0;O;
21;06/02/2024;ES;EGLEVD1;V;0,2;0;O;
21;06/02/2024;ES;UFGC;V;24,7;0;O;
21;06/02/2024;ES;EDRE008;V;0,3;0;O;
21;06/02/2024;ES;EDRE013;V;0,5;0;O;
21;06/02/2024;ES;EDRE015;V;0,1;0;O;
21;06/02/2024;ES;EDRE019;V;0,5;0;O;
21;06/02/2024;ES;EDRE021;V;0,7;0;O;
21;06/02/2024;ES;EDRE029;V;0,2;0;O;
21;06/02/2024;ES;EGEDRE3;V;6,6;0;O;
21;06/02/2024;ES;EGEDRE5;V;6,5;0;O;
21;06/02/2024;ES;EGEDVD6;V;0,1;0;O;
21;06/02/2024;ES;EGVD291;V;0,7;0;O;
21;06/02/2024;ES;EGVD471;V;1,0;0;O;
21;06/02/2024;ES;EGVD160;V;0,1;0;O;
21;06/02/2024;ES;EGVD467;V;2,7;0;O;
21;06/02/2024;ES;EGVD234;V;0,1;0;O;
21;06/02/2024;ES;EGVD478;V;0,1;0;O;
21;06/02/2024;ES;EGVD085;V;0,8;0;O;
21;06/02/2024;ES;EGVD077;V;2,4;0;O;
21;06/02/2024;ES;EGVD366;V;0,7;0;O;
21;06/02/2024;ES;EGVD092;V;1,1;0;O;
21;06/02/2024;ES;RSPVD05;V;4,0;0;O;
21;06/02/2024;ES;EGVD074;V;0,4;1,00;O;
21;06/02/2024;ES;CEVD383;V;0,3;1,80;O;
21;06/02/2024;ES;EGVD060;V;0,7;5,00;O;
21;06/02/2024;ES;EGVD059;V;0,5;5,00;O;
21;06/02/2024;ES;EGVD058;V;1,3;5,00;O;
21;06/02/2024;ES;EGEDVD4;V;0,5;14,00;O;
21;06/02/2024;ES;CEVD335;V;0,1;14,27;O;
21;06/02/2024;ES;POWEC01;V;7,0;30,00;O;
21;06/02/2024;ES;DETVD32;V;0,1;39,99;O;
21;06/02/2024;ES;DTVD018;V;1,7;39,99;O;
21;06/02/2024;ES;TAUTC01;V;5,0;48,56;O;
21;06/02/2024;ES;TAUTC01;V;5,0;48,57;O;
21;06/02/2024;ES;TAUTC01;V;5,0;48,90;O;
21;06/02/2024;ES;TAUTC01;V;5,0;49,90;O;
21;06/02/2024;ES;TAUTC01;V;5,0;50,89;O;
21;06/02/2024;ES;EGEDRE1;V;4,2;58,87;O;
21;06/02/2024;ES;EGEDRE9;V;1,6;58,87;O;
21;06/02/2024;ES;ONEVEN;V;150,0;60,00;O;
21;06/02/2024;ES;TAJO;V;45,0;68,00;O;
21;06/02/2024;ES;AFIBGEV;V;4,0;70,00;O;
21;06/02/2024;ES;IBEVD11;V;61,6;71,10;O;
21;06/02/2024;ES;IBEVD17;V;3,3;71,10;O;
21;06/02/2024;ES;EGVD076;V;5,0;79,66;O;
21;06/02/2024;ES;GSVD117;V;0,9;84,71;O;
21;06/02/2024;ES;GESTC01;V;35,0;84,71;O;
21;06/02/2024;ES;GESTVD4;V;0,5;84,71;O;
21;06/02/2024;ES;GESTVD2;V;8,2;84,71;O;
21;06/02/2024;ES;GESVD22;V;4,2;84,71;O;
21;06/02/2024;ES;GSVD116;V;0,9;84,71;O;
21;06/02/2024;ES;EGVD053;V;3,2;85,96;O;
21;06/02/2024;ES;EGVD075;V;1,1;85,96;O;
21;06/02/2024;ES;EGVD089;V;0,3;85,96;O;
21;06/02/2024;ES;EGVD372;V;0,3;85,96;O;
21;06/02/2024;ES;EGVD076;V;0,1;85,96;O;
21;06/02/2024;ES;CEVD335;V;32,6;87,87;O;
21;06/02/2024;ES;GNVD132;V;74,8;87,87;O;
21;06/02/2024;ES;SORXC01;V;0,9;88,00;O;
21;06/02/2024;ES;EGVD076;V;5,0;88,35;O;
21;06/02/2024;ES;HISVD59;V;3,2;88,86;O;
21;06/02/2024;ES;CEVD307;V;0,1;88,87;O;
21;06/02/2024;ES;CEVD309;V;0,2;88,87;O;
21;06/02/2024;ES;IGNVD67;V;3,9;88,87;O;
21;06/02/2024;ES;IGNVD68;V;0,2;88,87;O;
21;06/02/2024;ES;ENRVD04;V;1,0;88,87;O;
21;06/02/2024;ES;GESTC01;V;29,4;92,71;O;
21;06/02/2024;ES;GSVD117;V;1,2;92,71;O;
21;06/02/2024;ES;GSVD116;V;1,3;92,71;O;
21;06/02/2024;ES;GESVD22;V;5,8;92,71;O;
21;06/02/2024;ES;GESTVD4;V;0,7;92,71;O;
21;06/02/2024;ES;GESTVD2;V;11,3;92,71;O;
21;06/02/2024;ES;GEOAC01;V;4,0;92,90;O;
21;06/02/2024;ES;GEOAC01;V;4,0;92,90;O;
21;06/02/2024;ES;GEOAC01;V;3,0;95,90;O;
21;06/02/2024;ES;GEOAC01;V;3,0;95,90;O;
21;06/02/2024;ES;GESTVD2;V;27,5;97,71;O;
21;06/02/2024;ES;GSVD117;V;3,0;97,71;O;
21;06/02/2024;ES;GESVD22;V;14,1;97,71;O;
21;06/02/2024;ES;GSVD116;V;3,3;97,71;O;
21;06/02/2024;ES;GESTVD4;V;1,8;97,71;O;
21;06/02/2024;ES;METEC01;V;14,6;98,77;O;
21;06/02/2024;ES;FENC01;V;5,0;98,87;O;
21;06/02/2024;ES;GESVD22;V;14,1;102,71;O;
21;06/02/2024;ES;GSVD117;V;3,0;102,71;O;
21;06/02/2024;ES;GSVD116;V;3,3;102,71;O;
21;06/02/2024;ES;GESTVD4;V;1,8;102,71;O;
21;06/02/2024;ES;GESTVD2;V;27,5;102,71;O;
21;06/02/2024;ES;METEC01;V;14,7;103,86;O;
21;06/02/2024;ES;DUER;V;23,2;103,90;O;
21;06/02/2024;ES;ABO2;V;10,0;107,01;O;
21;06/02/2024;ES;GSVD116;V;3,3;107,71;O;
21;06/02/2024;ES;GSVD117;V;3,0;107,71;O;
21;06/02/2024;ES;GESTVD4;V;1,8;107,71;O;
21;06/02/2024;ES;GESVD22;V;14,1;107,71;O;
21;06/02/2024;ES;GESTVD2;V;27,5;107,71;O;
21;06/02/2024;ES;ABO2;V;10,0;108,51;O;
21;06/02/2024;ES;ABO2;V;10,0;109,51;O;
21;06/02/2024;ES;ABO2;V;10,0;110,51;O;
21;06/02/2024;ES;ABO2;V;10,0;113,51;O;
21;06/02/2024;ES;AGRIC01;V;16,0;123,97;O;
21;06/02/2024;ES;TAJO;V;20,0;124,75;O;
21;06/02/2024;ES;UFGC;V;41,0;128,00;O;
21;06/02/2024;ES;AGRIC01;V;3,4;132,97;O;
21;06/02/2024;ES;ENPEC01;V;5,4;132,97;O;
21;06/02/2024;ES;ENPRM01;V;7,2;132,97;O;
21;06/02/2024;ES;AENEC01;V;2,1;141,97;O;
21;06/02/2024;ES;LCOSC01;V;10,7;141,97;O;
21;06/02/2024;ES;ENPRM01;V;3,2;141,97;O;
21;06/02/2024;ES;GOIEC01;V;0,3;148,97;O;
21;06/02/2024;ES;GOIRM01;V;1,3;148,97;O;
21;06/02/2024;ES;GOIRM05;V;0,6;148,97;O;
21;06/02/2024;ES;GOIRM03;V;0,9;148,97;O;
21;06/02/2024;ES;GOIRM02;V;0,6;148,97;O;
21;06/02/2024;ES;LIDEC01;V;1,4;148,97;O;
21;06/02/2024;ES;AIREC01;V;6,1;148,97;O;
21;06/02/2024;ES;AENEC01;V;4,8;148,97;O;
21;06/02/2024;ES;GOIEC01;V;15,9;155,97;O;
21;06/02/2024;ES;LAUEC01;V;0,1;155,97;O;
21;06/02/2024;ES;UFTA;V;4,0;176,00;O;
21;06/02/2024;ES;PGR5;V;136,0;800,00;O;
21;06/02/2024;ES;PGR5;V;164,0;800,01;O;
21;06/02/2024;ES;HCGVD13;V;4,4;887,81;O;
21;06/02/2024;ES;EUCDR01;C;1,0;1.002,00;C;
21;06/02/2024;ES;RZABAL;C;0,5;1.002,00;C;
21;06/02/2024;ES;WMVD204;C;3,5;1.002,00;C;
21;06/02/2024;ES;WMVD165;C;0,1;1.002,00;C;
21;06/02/2024;ES;WMVD188;C;2,1;1.002,00;C;
21;06/02/2024;ES;WMVD189;C;2,3;1.002,00;C;
21;06/02/2024;ES;WMVD193;C;2,2;1.002,00;C;
21;06/02/2024;ES;WMVD090;C;0,5;1.002,00;C;
21;06/02/2024;ES;WMVD101;C;0,9;1.002,00;C;
21;06/02/2024;ES;GNSUC01;C;15,4;500,00;C;
21;06/02/2024;ES;EGVD293;C;1,4;500,00;C;
21;06/02/2024;ES;EGVD289;C;0,2;500,00;C;
21;06/02/2024;ES;EGVD210;C;1,7;500,00;C;
21;06/02/2024;ES;EGVD052;C;0,4;500,00;C;
21;06/02/2024;ES;EGVD100;C;2,6;500,00;C;
21;06/02/2024;ES;EGVD138;C;1,0;500,00;C;
21;06/02/2024;ES;EGVD380;C;0,8;500,00;C;
21;06/02/2024;ES;EGVD087;C;0,3;500,00;C;
21;06/02/2024;ES;EGVD088;C;0,2;500,00;C;
21;06/02/2024;ES;EGVD097;C;2,1;500,00;C;
21;06/02/2024;ES;EGVD099;C;2,9;500,00;C;
21;06/02/2024;ES;EGVD068;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD248;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD056;C;2,4;500,00;C;
21;06/02/2024;ES;EGVD410;C;2,4;500,00;C;
21;06/02/2024;ES;EGVD115;C;0,8;500,00;C;
21;06/02/2024;ES;EGVD408;C;1,3;500,00;C;
21;06/02/2024;ES;EGVD083;C;0,5;500,00;C;
21;06/02/2024;ES;EGVD224;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD096;C;1,3;500,00;C;
21;06/02/2024;ES;EGVD223;C;0,6;500,00;C;
21;06/02/2024;ES;EGVD292;C;0,8;500,00;C;
21;06/02/2024;ES;EGVD255;C;0,2;500,00;C;
21;06/02/2024;ES;EGVD257;C;0,2;500,00;C;
21;06/02/2024;ES;EGVD288;C;1,0;500,00;C;
21;06/02/2024;ES;EGLEVD1;C;4,4;500,00;C;
21;06/02/2024;ES;EGVD221;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD454;C;0,4;500,00;C;
21;06/02/2024;ES;EGVD135;C;0,5;500,00;C;
21;06/02/2024;ES;EGVD161;C;0,2;500,00;C;
21;06/02/2024;ES;EGVD165;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD280;C;0,2;500,00;C;
21;06/02/2024;ES;EGLEC01;C;0,7;500,00;C;
21;06/02/2024;ES;EGVD114;C;1,0;500,00;C;
21;06/02/2024;ES;EGVD058;C;1,3;500,00;C;
21;06/02/2024;ES;EGVD086;C;0,3;500,00;C;
21;06/02/2024;ES;EGPM003;C;0,3;500,00;C;
21;06/02/2024;ES;EGVD055;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD064;C;0,4;500,00;C;
21;06/02/2024;ES;EGVD098;C;0,3;500,00;C;
21;06/02/2024;ES;EGVD183;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD065;C;0,5;500,00;C;
21;06/02/2024;ES;EGVD265;C;0,3;500,00;C;
21;06/02/2024;ES;EGVD264;C;0,4;500,00;C;
21;06/02/2024;ES;EGVD226;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD258;C;0,3;500,00;C;
21;06/02/2024;ES;EGVD095;C;0,8;500,00;C;
21;06/02/2024;ES;EGVD290;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD227;C;0,1;500,00;C;
21;06/02/2024;ES;EGVD156;C;0,2;500,00;C;
21;06/02/2024;ES;EGVD051;C;0,2;500,00;C;
21;06/02/2024;ES;EGVD379;C;4,2;500,00;C;
21;06/02/2024;ES;GNSEC01;C;77,7;500,00;C;
21;06/02/2024;ES;EGEDRE6;C;6,0;451,00;C;
21;06/02/2024;ES;EGEDVD3;C;15,4;451,00;C;
21;06/02/2024;ES;EGEDVD6;C;0,1;451,00;C;
21;06/02/2024;ES;EGEDRE2;C;0,8;451,00;C;
21;06/02/2024;ES;EDRE027;C;0,7;451,00;C;
21;06/02/2024;ES;TLCRC01;C;26,0;400,00;C;
21;06/02/2024;ES;TLCMC01;C;1,0;400,00;C;
21;06/02/2024;ES;AMRE030;C;3,4;400,00;C;
21;06/02/2024;ES;SESVD02;C;0,1;400,00;C;
21;06/02/2024;ES;RSPRC01;C;0,7;351,00;C;
21;06/02/2024;ES;CEVD302;C;1,4;350,00;C;
21;06/02/2024;ES;CEVD329;C;0,1;350,00;C;
21;06/02/2024;ES;CEVD360;C;1,1;350,00;C;
21;06/02/2024;ES;CEVD361;C;0,3;350,00;C;
21;06/02/2024;ES;GALPR01;C;1,7;350,00;C;
21;06/02/2024;ES;CEVD053;C;0,4;350,00;C;
21;06/02/2024;ES;CEVD284;C;2,2;350,00;C;
21;06/02/2024;ES;CEVD283;C;0,2;350,00;C;
21;06/02/2024;ES;CEVD289;C;2,7;350,00;C;
21;06/02/2024;ES;CEVD376;C;0,7;350,00;C;
21;06/02/2024;ES;TERRE02;C;8,1;300,00;C;
21;06/02/2024;ES;GALVD28;C;0,3;300,00;C;
21;06/02/2024;ES;CLIVD11;C;0,2;300,00;C;
21;06/02/2024;ES;GUISC02;C;1,1;300,00;C;
21;06/02/2024;ES;CLIVD17;C;2,3;300,00;C;
21;06/02/2024;ES;CLIVD16;C;0,8;300,00;C;
21;06/02/2024;ES;CLIVD24;C;3,0;300,00;C;
21;06/02/2024;ES;CLIVD22;C;0,2;300,00;C;
21;06/02/2024;ES;CLIVD25;C;0,5;300,00;C;
21;06/02/2024;ES;CLIVD38;C;2,5;300,00;C;
21;06/02/2024;ES;UMEMC01;C;8,2;300,00;C;
21;06/02/2024;ES;CLIVD63;C;1,3;300,00;C;
21;06/02/2024;ES;JOIRC11;C;0,2;250,00;C;
21;06/02/2024;ES;JOIRC09;C;0,1;250,00;C;
21;06/02/2024;ES;IGVD109;C;0,1;221,06;C;
21;06/02/2024;ES;EGLRM01;C;4,8;200,00;C;
21;06/02/2024;ES;IGVD130;C;2,5;200,00;C;
21;06/02/2024;ES;GNVD195;C;0,2;200,00;C;
21;06/02/2024;ES;GNVD130;C;4,2;200,00;C;
21;06/02/2024;ES;GNVD181;C;0,3;200,00;C;
21;06/02/2024;ES;GNVD150;C;0,2;200,00;C;
21;06/02/2024;ES;WINRE01;C;0,2;200,00;C;
21;06/02/2024;ES;WMVD088;C;13,7;200,00;C;
21;06/02/2024;ES;FENVD06;C;0,3;200,00;C;
21;06/02/2024;ES;GNVD169;C;0,1;200,00;C;
21;06/02/2024;ES;IGVD129;C;0,7;200,00;C;
21;06/02/2024;ES;UFMI;C;4,0;180,00;C;
21;06/02/2024;ES;UFTA;C;5,0;180,00;C;
21;06/02/2024;ES;IGVD131;C;2,7;160,00;C;
21;06/02/2024;ES;LMEVD17;C;1,4;150,00;C;
21;06/02/2024;ES;LMERVD1;C;2,0;150,00;C;
21;06/02/2024;ES;CEVD076;C;0,2;149,20;C;
21;06/02/2024;ES;GALPC01;C;0,5;138,87;C;
21;06/02/2024;ES;DTVD058;C;1,0;137,75;C;
21;06/02/2024;ES;SEDVD06;C;0,2;137,75;C;
21;06/02/2024;ES;DETVD37;C;1,2;137,75;C;
21;06/02/2024;ES;DETVD09;C;0,1;137,75;C;
21;06/02/2024;ES;INTVD01;C;0,3;133,00;C;
21;06/02/2024;ES;GOIRM05;C;0,1;118,97;C;
21;06/02/2024;ES;LIDEC01;C;2,8;118,97;C;
21;06/02/2024;ES;LIDEC01;C;2,9;117,97;C;
21;06/02/2024;ES;LIDEC01;C;2,9;116,97;C;
21;06/02/2024;ES;LIDEC01;C;2,9;115,97;C;
21;06/02/2024;ES;CENTC01;C;0,5;115,24;C;
21;06/02/2024;ES;LIUPC01;C;0,3;114,97;C;
21;06/02/2024;ES;WWHOC01;C;2,6;114,97;C;
21;06/02/2024;ES;MASIC01;C;1,7;114,97;C;
21;06/02/2024;ES;LIDEC01;C;0,2;114,97;C;
21;06/02/2024;ES;HISVD04;C;0,7;113,87;C;
21;06/02/2024;ES;HISVD03;C;0,5;113,87;C;
21;06/02/2024;ES;HISVD01;C;0,5;113,87;C;
21;06/02/2024;ES;IBEVD17;C;4,1;106,64;C;
21;06/02/2024;ES;IBEVD11;C;64,9;106,64;C;
21;06/02/2024;ES;HISVD27;C;1,4;103,87;C;
21;06/02/2024;ES;HISVD28;C;1,6;103,87;C;
21;06/02/2024;ES;HISVD44;C;1,4;103,87;C;
21;06/02/2024;ES;HISVD51;C;0,5;103,87;C;
21;06/02/2024;ES;HISVD13;C;0,6;103,87;C;
21;06/02/2024;ES;HISVD18;C;0,8;103,87;C;
21;06/02/2024;ES;HISVD17;C;1,2;103,87;C;
21;06/02/2024;ES;HISVD17;C;1,2;98,87;C;
21;06/02/2024;ES;HISVD13;C;0,6;98,87;C;
21;06/02/2024;ES;HISVD51;C;0,4;98,87;C;
21;06/02/2024;ES;HISVD44;C;1,5;98,87;C;
21;06/02/2024;ES;HISVD28;C;1,6;98,87;C;
21;06/02/2024;ES;WMVD088;C;5,5;98,87;C;
21;06/02/2024;ES;HISVD27;C;1,4;98,87;C;
21;06/02/2024;ES;HISVD18;C;0,8;98,87;C;
21;06/02/2024;ES;GASNVD6;C;3,4;97,76;C;
21;06/02/2024;ES;GASNVD9;C;2,5;97,76;C;
21;06/02/2024;ES;GASVD11;C;5,4;97,76;C;
21;06/02/2024;ES;GASVD17;C;4,8;97,76;C;
21;06/02/2024;ES;GASVD12;C;11,9;97,76;C;
21;06/02/2024;ES;IGNVD64;C;0,1;88,87;C;
21;06/02/2024;ES;CEVD308;C;0,2;88,87;C;
21;06/02/2024;ES;CEVD234;C;0,1;88,87;C;
21;06/02/2024;ES;IGNVD63;C;1,4;88,87;C;
21;06/02/2024;ES;WMVD088;C;5,5;86,87;C;
21;06/02/2024;ES;HISVD44;C;1,4;85,87;C;
21;06/02/2024;ES;HISVD28;C;1,6;85,87;C;
21;06/02/2024;ES;HISVD18;C;0,8;85,87;C;
21;06/02/2024;ES;HISVD51;C;0,5;85,87;C;
21;06/02/2024;ES;HISVD27;C;1,4;85,87;C;
21;06/02/2024;ES;HISVD17;C;1,3;85,87;C;
21;06/02/2024;ES;HISVD13;C;0,6;85,87;C;
21;06/02/2024;ES;IGVD107;C;2,5;85,28;C;
21;06/02/2024;ES;IGVD106;C;4,6;85,28;C;
21;06/02/2024;ES;IGVD112;C;6,7;85,28;C;
21;06/02/2024;ES;IGVD108;C;2,3;85,28;C;
21;06/02/2024;ES;IGVD111;C;5,8;85,28;C;
21;06/02/2024;ES;IGVD110;C;16,3;85,28;C;
21;06/02/2024;ES;SORXC01;C;24,1;85,00;C;
21;06/02/2024;ES;FORTR01;V;7,9;-100,00;C;
21;06/02/2024;ES;FORTC01;V;1,0;-100,00;C;
21;06/02/2024;ES;CEVD357;V;0,1;-100,00;C;
21;06/02/2024;ES;CEVD380;V;0,3;-50,00;C;
21;06/02/2024;ES;CEVD379;V;0,4;-50,00;C;
21;06/02/2024;ES;EGLRM01;V;4,8;-30,00;C;
21;06/02/2024;ES;AMRE017;V;8,0;-30,00;C;
21;06/02/2024;ES;EFGVD10;V;0,6;-30,00;C;
21;06/02/2024;ES;SEDVD07;V;5,1;-28,10;C;
21;06/02/2024;ES;EGVD076;V;9,9;-20,00;C;
21;06/02/2024;ES;VIEECA1;V;0,7;-20,00;C;
21;06/02/2024;ES;GALVD29;V;21,8;-15,00;C;
21;06/02/2024;ES;CEVD399;V;1,7;-10,00;C;
21;06/02/2024;ES;CEVD398;V;1,0;-10,00;C;
21;06/02/2024;ES;CEVD054;V;1,2;-5,00;C;
21;06/02/2024;ES;CEVD281;V;1,3;-5,00;C;
21;06/02/2024;ES;CEVD282;V;0,8;-5,00;C;
21;06/02/2024;ES;CEVD287;V;1,5;-5,00;C;
21;06/02/2024;ES;GALPR01;V;7,0;-5,00;C;
21;06/02/2024;ES;IGVD129;V;2,8;-4,00;C;
21;06/02/2024;ES;GNVD130;V;6,0;-0,01;C;
21;06/02/2024;ES;CLIVD03;V;0,2;-0,01;C;
21;06/02/2024;ES;CLIVD18;V;0,4;-0,01;C;
21;06/02/2024;ES;CLIVD19;V;1,2;-0,01;C;
21;06/02/2024;ES;CLIVD21;V;0,8;-0,01;C;
21;06/02/2024;ES;CLIVD36;V;2,4;-0,01;C;
21;06/02/2024;ES;GNRVD13;V;0,1;-0,01;C;
21;06/02/2024;ES;CEVD209;V;0,5;0;C;
21;06/02/2024;ES;CEVD266;V;0,2;0;C;
21;06/02/2024;ES;CEVD331;V;1,4;0;C;
21;06/02/2024;ES;CEVD332;V;3,6;0;C;
21;06/02/2024;ES;CEVD350;V;1,6;0;C;
21;06/02/2024;ES;CEVD351;V;0,2;0;C;
21;06/02/2024;ES;CEVD358;V;0,8;0;C;
21;06/02/2024;ES;CEVD359;V;0,2;0;C;
21;06/02/2024;ES;CEVD366;V;1,9;0;C;
21;06/02/2024;ES;CEVD375;V;0,2;0;C;
21;06/02/2024;ES;CEVD378;V;0,2;0;C;
21;06/02/2024;ES;CEVD381;V;0,2;0;C;
21;06/02/2024;ES;CEVD392;V;0,1;0;C;
21;06/02/2024;ES;EGLEVD1;V;0,2;0;C;
21;06/02/2024;ES;UFGC;V;24,7;0;C;
21;06/02/2024;ES;EDRE008;V;0,3;0;C;
21;06/02/2024;ES;EDRE013;V;0,5;0;C;
21;06/02/2024;ES;EDRE015;V;0,1;0;C;
21;06/02/2024;ES;EDRE019;V;0,5;0;C;
21;06/02/2024;ES;EDRE021;V;0,7;0;C;
21;06/02/2024;ES;EDRE029;V;0,2;0;C;
21;06/02/2024;ES;EGEDRE3;V;6,6;0;C;
21;06/02/2024;ES;EGEDRE5;V;6,5;0;C;
21;06/02/2024;ES;EGEDVD6;V;0,1;0;C;
21;06/02/2024;ES;EGVD291;V;0,7;0;C;
21;06/02/2024;ES;EGVD471;V;1,0;0;C;
21;06/02/2024;ES;EGVD160;V;0,1;0;C;
21;06/02/2024;ES;EGVD467;V;2,7;0;C;
21;06/02/2024;ES;EGVD234;V;0,1;0;C;
21;06/02/2024;ES;EGVD478;V;0,1;0;C;
21;06/02/2024;ES;EGVD085;V;0,8;0;C;
21;06/02/2024;ES;EGVD077;V;2,4;0;C;
21;06/02/2024;ES;EGVD366;V;0,7;0;C;
21;06/02/2024;ES;EGVD092;V;1,1;0;C;
21;06/02/2024;ES;EGVD466;V;0,1;0;C;
21;06/02/2024;ES;EGVD185;V;12,0;0;C;
21;06/02/2024;ES;RSPVD05;V;4,0;0;C;
21;06/02/2024;ES;RSPRC01;V;1,0;0;C;
21;06/02/2024;ES;EGVD162;V;0,1;0;C;
21;06/02/2024;ES;EGVD074;V;0,4;1,00;C;
21;06/02/2024;ES;CEVD383;V;0,3;1,80;C;
21;06/02/2024;ES;EGVD058;V;1,3;5,00;C;
21;06/02/2024;ES;EGVD059;V;0,5;5,00;C;
21;06/02/2024;ES;EGVD060;V;0,7;5,00;C;
21;06/02/2024;ES;EGEDVD4;V;0,5;14,00;C;
21;06/02/2024;ES;CEVD335;V;0,1;14,27;C;
21;06/02/2024;ES;POWEC01;V;7,0;30,00;C;
21;06/02/2024;ES;DETVD32;V;0,1;39,99;C;
