OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:00;;13/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;13/02/2024;MI;EBRA;V;0,5;0;O;
1;13/02/2024;MI;EGVD454;V;3,6;0;O;
1;13/02/2024;MI;HCHI;V;1,0;0;O;
1;13/02/2024;MI;SESVD03;V;0,4;0;O;
1;13/02/2024;MI;CEVD004;V;0,2;0;O;
1;13/02/2024;MI;CEVD053;V;4,3;0;O;
1;13/02/2024;MI;CEVD209;V;6,4;0;O;
1;13/02/2024;MI;CEVD266;V;0,1;0;O;
1;13/02/2024;MI;CEVD279;V;3,3;0;O;
1;13/02/2024;MI;EDRE027;V;0,2;0;O;
1;13/02/2024;MI;EDRE029;V;0,1;0;O;
1;13/02/2024;MI;EGEDRE2;V;0,5;0;O;
1;13/02/2024;MI;EGEDRE6;V;4,1;0;O;
1;13/02/2024;MI;EGEDRE9;V;2,4;0;O;
1;13/02/2024;MI;HCGVD16;V;1,1;0;O;
1;13/02/2024;MI;HCGVD15;V;1,4;0;O;
1;13/02/2024;MI;IGNVD78;V;0,5;0;O;
1;13/02/2024;MI;IGNVD79;V;0,1;0;O;
1;13/02/2024;MI;IGNVD81;V;0,3;0;O;
1;13/02/2024;MI;IGVD109;V;0,2;0;O;
1;13/02/2024;MI;GALVD28;V;0,2;0;O;
1;13/02/2024;MI;EGVD288;V;3,2;0;O;
1;13/02/2024;MI;EGVD293;V;4,4;0;O;
1;13/02/2024;MI;WMVD088;V;8,8;0;O;
1;13/02/2024;MI;WMVD189;V;0,5;0;O;
1;13/02/2024;MI;EGVD195;V;0,2;0;O;
1;13/02/2024;MI;EGVD388;V;2,8;0;O;
1;13/02/2024;MI;EGVD223;V;0,1;0;O;
1;13/02/2024;MI;EDPCR01;V;7,4;0;O;
1;13/02/2024;MI;EGVD273;V;0,1;0;O;
1;13/02/2024;MI;EGLEV2;V;0,6;0;O;
1;13/02/2024;MI;RSPRC01;V;0,5;0;O;
1;13/02/2024;MI;EGVD471;V;0,5;0;O;
1;13/02/2024;MI;EGVD291;V;0,6;0;O;
1;13/02/2024;MI;CEVD284;V;0,1;0;O;
1;13/02/2024;MI;CEVD289;V;0,4;0;O;
1;13/02/2024;MI;CEVD328;V;2,5;0;O;
1;13/02/2024;MI;CEVD329;V;2,0;0;O;
1;13/02/2024;MI;CEVD331;V;6,3;0;O;
1;13/02/2024;MI;CEVD332;V;0,2;0;O;
1;13/02/2024;MI;CEVD350;V;4,3;0;O;
1;13/02/2024;MI;CEVD351;V;0,2;0;O;
1;13/02/2024;MI;CEVD352;V;1,5;0;O;
1;13/02/2024;MI;CEVD359;V;5,4;0;O;
1;13/02/2024;MI;ACE4;V;9,0;0,01;O;
1;13/02/2024;MI;CTGN1;V;9,0;0,01;O;
1;13/02/2024;MI;CTGN2;V;9,0;0,01;O;
1;13/02/2024;MI;SAGU2;V;9,0;0,01;O;
1;13/02/2024;MI;EGALC01;V;0,1;0,10;O;
1;13/02/2024;MI;CEVD302;V;0,6;0,20;O;
1;13/02/2024;MI;GASNVD6;V;1,0;0,44;O;
1;13/02/2024;MI;GASVD12;V;5,0;0,44;O;
1;13/02/2024;MI;GASVD11;V;2,4;0,44;O;
1;13/02/2024;MI;GASNVD9;V;1,6;0,44;O;
1;13/02/2024;MI;CUPRC01;V;1,4;1,00;O;
1;13/02/2024;MI;JOIRC07;V;0,6;1,00;O;
1;13/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;13/02/2024;MI;EGVD064;V;0,4;1,68;O;
1;13/02/2024;MI;EGVD056;V;1,1;1,72;O;
1;13/02/2024;MI;HISVD15;V;1,2;3,87;O;
1;13/02/2024;MI;HISVD16;V;0,6;3,87;O;
1;13/02/2024;MI;HISVD46;V;0,1;3,87;O;
1;13/02/2024;MI;EGVD379;V;1,0;5,00;O;
1;13/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;13/02/2024;MI;EGEDVD4;V;0,4;14,00;O;
1;13/02/2024;MI;IGNVD73;V;1,5;18,12;O;
1;13/02/2024;MI;IGNVD74;V;1,6;18,12;O;
1;13/02/2024;MI;IGNVD75;V;2,1;18,12;O;
1;13/02/2024;MI;IGVD106;V;0,2;18,12;O;
1;13/02/2024;MI;IGVD107;V;0,4;18,12;O;
1;13/02/2024;MI;IGVD108;V;0,5;18,12;O;
1;13/02/2024;MI;IGVD110;V;0,2;18,12;O;
1;13/02/2024;MI;IGVD111;V;0,3;18,12;O;
1;13/02/2024;MI;DETVD46;V;0,5;24,24;O;
1;13/02/2024;MI;DTVD020;V;1,3;24,24;O;
1;13/02/2024;MI;DTVD050;V;0,5;24,24;O;
1;13/02/2024;MI;DTVD058;V;1,0;24,24;O;
1;13/02/2024;MI;HCGVD12;V;9,5;26,94;O;
1;13/02/2024;MI;HCGVD14;V;6,1;26,94;O;
1;13/02/2024;MI;STC4;V;90,0;30,00;O;
1;13/02/2024;MI;BES5;V;87,0;38,87;O;
1;13/02/2024;MI;SROQ2;V;20,0;38,87;O;
1;13/02/2024;MI;ALG3;V;35,0;39,78;O;
1;13/02/2024;MI;DOUSUP;V;70,0;45,00;O;
1;13/02/2024;MI;AGRIC01;V;3,6;45,12;O;
1;13/02/2024;MI;GOIEVD3;V;0,1;45,12;O;
1;13/02/2024;MI;ECYRRE1;V;1,0;45,78;O;
1;13/02/2024;MI;EGPRE26;V;2,4;45,78;O;
1;13/02/2024;MI;GALPWC2;V;5,6;45,87;O;
1;13/02/2024;MI;GALPWV2;V;1,5;45,87;O;
1;13/02/2024;MI;FORTC01;V;10,0;46,88;O;
1;13/02/2024;MI;DOUSUP;V;70,0;47,00;O;
1;13/02/2024;MI;DOUSUP;V;180,0;48,00;O;
1;13/02/2024;MI;IBEVD11;V;97,9;48,48;O;
1;13/02/2024;MI;IBEVD17;V;4,2;48,48;O;
1;13/02/2024;MI;ICUVD04;V;0,1;48,48;O;
1;13/02/2024;MI;ECYRRE1;V;1,0;48,78;O;
1;13/02/2024;MI;EGPRE26;V;2,4;48,78;O;
1;13/02/2024;MI;DOUSUP;V;75,0;49,00;O;
1;13/02/2024;MI;CLIVD11;V;0,5;49,88;O;
1;13/02/2024;MI;CLIVD36;V;1,4;49,88;O;
1;13/02/2024;MI;CLIVD38;V;3,0;49,88;O;
1;13/02/2024;MI;CLIVD63;V;0,3;49,88;O;
1;13/02/2024;MI;VGERE05;V;0,9;49,98;O;
1;13/02/2024;MI;VARAC01;V;1,0;51,39;O;
1;13/02/2024;MI;ECYRRE1;V;0,5;51,78;O;
1;13/02/2024;MI;EGPRE26;V;0,2;51,78;O;
1;13/02/2024;MI;AGRIC01;V;3,7;53,12;O;
1;13/02/2024;MI;GALPWC2;V;5,6;53,38;O;
1;13/02/2024;MI;GALPWV2;V;1,4;53,38;O;
1;13/02/2024;MI;COALC01;V;7,4;53,87;O;
1;13/02/2024;MI;ENRVD03;V;12,8;53,87;O;
1;13/02/2024;MI;GUADIA;V;113,0;53,87;O;
1;13/02/2024;MI;ICLIC01;V;72,3;53,87;O;
1;13/02/2024;MI;ETSOC01;V;6,3;53,87;O;
1;13/02/2024;MI;MONDEGO;V;85,0;53,87;O;
1;13/02/2024;MI;ALIMA;V;203,0;53,87;O;
1;13/02/2024;MI;GUADIA;V;113,0;53,88;O;
1;13/02/2024;MI;VGERE05;V;0,9;54,57;O;
1;13/02/2024;MI;GALPWC2;V;5,6;55,32;O;
1;13/02/2024;MI;GALPWV2;V;1,5;55,32;O;
1;13/02/2024;MI;AGRIC01;V;3,7;56,12;O;
1;13/02/2024;MI;GUADIA;V;115,0;56,70;O;
1;13/02/2024;MI;GALPWC2;V;5,6;57,56;O;
1;13/02/2024;MI;GALPWV2;V;1,5;57,56;O;
1;13/02/2024;MI;CTGN1;V;0,5;57,60;O;
1;13/02/2024;MI;AGRIC01;V;3,7;58,12;O;
1;13/02/2024;MI;CTGN1;V;9,5;58,70;O;
1;13/02/2024;MI;FENC01;V;5,0;58,87;O;
1;13/02/2024;MI;TAMEGA;V;220,0;59,50;O;
1;13/02/2024;MI;CTGN1;V;9,5;59,79;O;
1;13/02/2024;MI;AGUB;V;4,0;59,87;O;
1;13/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;13/02/2024;MI;ADOURO;V;20,0;60,10;O;
1;13/02/2024;MI;MONDEGO;V;85,0;60,70;O;
1;13/02/2024;MI;CTGN1;V;9,5;60,89;O;
1;13/02/2024;MI;EGVD076;V;5,0;60,92;O;
1;13/02/2024;MI;TAMEGA;V;220,0;61,22;O;
1;13/02/2024;MI;CTGN2;V;0,5;61,24;O;
1;13/02/2024;MI;CTGN1;V;9,5;61,99;O;
1;13/02/2024;MI;CTGN2;V;9,5;62,01;O;
1;13/02/2024;MI;METEC01;V;18,9;62,77;O;
1;13/02/2024;MI;CTGN2;V;9,5;62,78;O;
1;13/02/2024;MI;GALPWC2;V;5,6;62,85;O;
1;13/02/2024;MI;GALPWV2;V;1,4;62,85;O;
1;13/02/2024;MI;TAMEGA;V;220,0;62,94;O;
1;13/02/2024;MI;CTGN1;V;9,5;63,08;O;
1;13/02/2024;MI;CTGN2;V;9,5;63,55;O;
1;13/02/2024;MI;CTGN1;V;9,5;64,18;O;
1;13/02/2024;MI;CTGN2;V;9,5;64,32;O;
1;13/02/2024;MI;SAGU2;V;9,0;64,33;O;
1;13/02/2024;MI;TAMEGA;V;220,0;64,66;O;
1;13/02/2024;MI;SAGU2;V;10,0;64,96;O;
1;13/02/2024;MI;CTGN2;V;9,5;65,09;O;
1;13/02/2024;MI;CTGN1;V;9,5;65,27;O;
1;13/02/2024;MI;SAGU2;V;10,0;65,59;O;
1;13/02/2024;MI;ADOURO;V;20,0;65,70;O;
1;13/02/2024;MI;ACE4;V;7,7;65,83;O;
1;13/02/2024;MI;CTGN2;V;9,5;65,85;O;
1;13/02/2024;MI;ACE4;V;9,7;66,21;O;
1;13/02/2024;MI;SAGU2;V;10,0;66,22;O;
1;13/02/2024;MI;CTGN1;V;9,5;66,37;O;
1;13/02/2024;MI;ACE4;V;9,7;66,60;O;
1;13/02/2024;MI;CTGN2;V;9,5;66,62;O;
1;13/02/2024;MI;SAGU2;V;10,0;66,85;O;
1;13/02/2024;MI;ACE4;V;9,7;66,99;O;
1;13/02/2024;MI;ACE4;V;9,7;67,37;O;
1;13/02/2024;MI;CTGN2;V;9,5;67,39;O;
1;13/02/2024;MI;SAGU2;V;10,0;67,49;O;
1;13/02/2024;MI;CTGN1;V;9,5;67,56;O;
1;13/02/2024;MI;ACE4;V;9,7;67,76;O;
1;13/02/2024;MI;ENRVD09;V;4,5;68,00;O;
1;13/02/2024;MI;GUADIA;V;115,0;68,10;O;
1;13/02/2024;MI;SAGU2;V;10,0;68,12;O;
1;13/02/2024;MI;ACE4;V;9,7;68,14;O;
1;13/02/2024;MI;CTGN2;V;9,5;68,26;O;
1;13/02/2024;MI;MUEL;V;200,0;68,50;O;
1;13/02/2024;MI;ACE4;V;9,7;68,63;O;
1;13/02/2024;MI;GESVD22;V;4,8;68,66;O;
1;13/02/2024;MI;GESTC01;V;11,8;68,66;O;
1;13/02/2024;MI;GESTVD4;V;0,9;68,66;O;
1;13/02/2024;MI;GSVD116;V;1,4;68,66;O;
1;13/02/2024;MI;GSVD117;V;1,3;68,66;O;
1;13/02/2024;MI;GESTVD2;V;9,5;68,66;O;
1;13/02/2024;MI;CTGN1;V;9,5;68,76;O;
1;13/02/2024;MI;MUEL;V;200,0;68,80;O;
1;13/02/2024;MI;SAGU2;V;10,0;68,85;O;
1;13/02/2024;MI;MUEL;V;200,0;69,10;O;
1;13/02/2024;MI;ACE4;V;9,7;69,11;O;
1;13/02/2024;MI;CTGN2;V;9,5;69,13;O;
1;13/02/2024;MI;MUEL;V;200,0;69,30;O;
1;13/02/2024;MI;SAGU2;V;10,0;69,58;O;
1;13/02/2024;MI;MUEL;V;200,0;69,70;O;
1;13/02/2024;MI;ACE4;V;9,7;69,70;O;
1;13/02/2024;MI;AGUB;V;85,0;69,87;O;
1;13/02/2024;MI;MUEL;V;200,0;69,90;O;
1;13/02/2024;MI;CTGN1;V;9,5;70,05;O;
1;13/02/2024;MI;CTGN2;V;9,5;70,10;O;
1;13/02/2024;MI;ACE4;V;9,7;70,29;O;
1;13/02/2024;MI;SAGU2;V;10,0;70,41;O;
1;13/02/2024;MI;ACE4;V;9,7;70,87;O;
1;13/02/2024;MI;ACAVADO;V;70,0;70,90;O;
1;13/02/2024;MI;CTGN2;V;9,5;71,07;O;
1;13/02/2024;MI;PEGO4;V;196,0;71,14;O;
1;13/02/2024;MI;SAGU2;V;10,0;71,24;O;
1;13/02/2024;MI;CTGN1;V;9,5;71,35;O;
1;13/02/2024;MI;ACE4;V;9,7;71,46;O;
1;13/02/2024;MI;AGRIC01;V;5,3;71,67;O;
1;13/02/2024;MI;APRIC01;V;0,2;71,67;O;
1;13/02/2024;MI;LIUPC01;V;1,9;71,67;O;
1;13/02/2024;MI;SIL;V;70,0;71,72;O;
1;13/02/2024;MI;CTGN2;V;9,5;72,03;O;
1;13/02/2024;MI;ACE4;V;9,7;72,04;O;
1;13/02/2024;MI;SAGU2;V;10,0;72,08;O;
1;13/02/2024;MI;ACE4;V;9,7;72,63;O;
1;13/02/2024;MI;CTGN1;V;9,5;72,64;O;
1;13/02/2024;MI;SAGU2;V;10,0;72,91;O;
1;13/02/2024;MI;CTGN2;V;9,5;73,00;O;
1;13/02/2024;MI;ACE4;V;9,7;73,22;O;
1;13/02/2024;MI;EGVD075;V;1,7;73,36;O;
1;13/02/2024;MI;EGVD455;V;3,3;73,36;O;
1;13/02/2024;MI;BES5;V;64,0;73,48;O;
1;13/02/2024;MI;SAGU2;V;10,0;73,74;O;
1;13/02/2024;MI;ACE4;V;9,7;73,80;O;
1;13/02/2024;MI;CTGN1;V;9,5;73,94;O;
1;13/02/2024;MI;CTGN2;V;9,5;73,97;O;
1;13/02/2024;MI;SROQ2;V;83,0;74,11;O;
1;13/02/2024;MI;ACE4;V;9,7;74,39;O;
1;13/02/2024;MI;SAGU2;V;10,0;74,57;O;
1;13/02/2024;MI;AGRIC01;V;11,9;74,59;O;
1;13/02/2024;MI;ENPRM01;V;0,5;74,59;O;
1;13/02/2024;MI;ENPEC01;V;3,6;74,59;O;
1;13/02/2024;MI;CTGN2;V;9,5;74,94;O;
1;13/02/2024;MI;UFBG;V;45,0;75,00;O;
1;13/02/2024;MI;CTGN1;V;9,5;75,23;O;
1;13/02/2024;MI;SAGU2;V;10,0;75,40;O;
1;13/02/2024;MI;ACE4;V;9,7;75,67;O;
1;13/02/2024;MI;CTGN2;V;9,5;75,91;O;
1;13/02/2024;MI;SAGU2;V;10,0;76,23;O;
1;13/02/2024;MI;CTGN1;V;9,5;76,53;O;
1;13/02/2024;MI;SIL;V;70,0;76,57;O;
1;13/02/2024;MI;CTGN2;V;9,5;76,88;O;
1;13/02/2024;MI;SORXC01;V;25,0;77,00;O;
1;13/02/2024;MI;ACE4;V;7,7;77,06;O;
1;13/02/2024;MI;SAGU2;V;10,0;77,07;O;
1;13/02/2024;MI;SIL;V;70,0;77,42;O;
1;13/02/2024;MI;CTGN1;V;9,5;77,82;O;
1;13/02/2024;MI;CTGN2;V;9,5;77,84;O;
1;13/02/2024;MI;SAGU2;V;10,0;77,90;O;
1;13/02/2024;MI;CTGN2;V;0,5;78,81;O;
1;13/02/2024;MI;CTGN1;V;9,5;79,12;O;
1;13/02/2024;MI;GESTVD2;V;15,7;79,21;O;
1;13/02/2024;MI;GESVD22;V;7,9;79,21;O;
1;13/02/2024;MI;GSVD117;V;2,2;79,21;O;
1;13/02/2024;MI;GSVD116;V;2,4;79,21;O;
1;13/02/2024;MI;GESTVD4;V;1,5;79,21;O;
1;13/02/2024;MI;LCOSC01;V;7,0;79,59;O;
1;13/02/2024;MI;ENPRM01;V;6,8;79,59;O;
1;13/02/2024;MI;AENEC01;V;2,2;79,59;O;
1;13/02/2024;MI;UFBG;V;45,0;80,00;O;
1;13/02/2024;MI;SAGU2;V;10,0;80,23;O;
1;13/02/2024;MI;CTGN1;V;9,5;80,41;O;
1;13/02/2024;MI;SAGU2;V;1,0;81,23;O;
1;13/02/2024;MI;CTGN1;V;7,1;81,71;O;
1;13/02/2024;MI;UFBG;V;33,0;85,00;O;
1;13/02/2024;MI;SIL;V;82,0;85,82;O;
1;13/02/2024;MI;GOIRM03;V;0,7;86,59;O;
1;13/02/2024;MI;GOIRM05;V;0,4;86,59;O;
1;13/02/2024;MI;GOIRM02;V;0,4;86,59;O;
1;13/02/2024;MI;LIDEC01;V;2,9;86,59;O;
1;13/02/2024;MI;APRIC01;V;2,4;86,59;O;
1;13/02/2024;MI;AIREC01;V;5,9;86,59;O;
1;13/02/2024;MI;AENEC01;V;2,4;86,59;O;
1;13/02/2024;MI;GOIRM01;V;0,9;86,59;O;
1;13/02/2024;MI;DUER;V;20,0;89,32;O;
1;13/02/2024;MI;GSVD117;V;2,2;89,76;O;
1;13/02/2024;MI;GESVD22;V;7,9;89,76;O;
1;13/02/2024;MI;GSVD116;V;2,4;89,76;O;
1;13/02/2024;MI;GESTVD4;V;1,5;89,76;O;
1;13/02/2024;MI;GESTVD2;V;15,7;89,76;O;
1;13/02/2024;MI;EGVD024;V;0,2;93,55;O;
1;13/02/2024;MI;EGVD372;V;4,8;93,55;O;
1;13/02/2024;MI;CENTC01;V;6,1;93,87;O;
1;13/02/2024;MI;GOIEC01;V;6,4;95,59;O;
1;13/02/2024;MI;WWHOC01;V;1,8;95,59;O;
1;13/02/2024;MI;MASIC01;V;1,6;95,59;O;
1;13/02/2024;MI;LIDEC01;V;6,2;95,59;O;
1;13/02/2024;MI;GSVD117;V;2,2;100,31;O;
1;13/02/2024;MI;GSVD116;V;2,4;100,31;O;
1;13/02/2024;MI;GESVD22;V;7,9;100,31;O;
1;13/02/2024;MI;GESTVD2;V;15,7;100,31;O;
1;13/02/2024;MI;GESTVD4;V;1,5;100,31;O;
1;13/02/2024;MI;CENTC01;V;6,2;103,87;O;
1;13/02/2024;MI;LAURM06;V;0,5;104,59;O;
1;13/02/2024;MI;GOIEC01;V;3,5;104,59;O;
1;13/02/2024;MI;LAURM01;V;3,4;104,59;O;
1;13/02/2024;MI;LAURM03;V;2,6;104,59;O;
1;13/02/2024;MI;LAUEC01;V;6,0;104,59;O;
1;13/02/2024;MI;GSVD117;V;2,2;110,86;O;
1;13/02/2024;MI;GESVD22;V;7,9;110,86;O;
1;13/02/2024;MI;GESTVD2;V;15,7;110,86;O;
1;13/02/2024;MI;GSVD116;V;2,4;110,86;O;
1;13/02/2024;MI;GESTVD4;V;1,5;110,86;O;
1;13/02/2024;MI;ABO2;V;17,0;113,09;O;
1;13/02/2024;MI;CENTC01;V;6,2;113,87;O;
1;13/02/2024;MI;ABO2;V;10,0;115,49;O;
1;13/02/2024;MI;ABO2;V;10,0;120,29;O;
1;13/02/2024;MI;EGVD099;V;0,4;120,71;O;
1;13/02/2024;MI;EGVD097;V;4,3;120,71;O;
1;13/02/2024;MI;EGVD100;V;0,3;120,71;O;
1;13/02/2024;MI;ABO2;V;10,0;123,89;O;
1;13/02/2024;MI;ACAVADO;V;60,0;130,40;O;
1;13/02/2024;MI;EGVD088;V;5,0;157,22;O;
1;13/02/2024;MI;UFGC;V;41,0;168,02;O;
1;13/02/2024;MI;UFMI;V;40,0;170,01;O;
1;13/02/2024;MI;UFTA;V;10,0;171,03;O;
1;13/02/2024;MI;UFMI;V;7,0;175,01;O;
1;13/02/2024;MI;UFTA;V;13,0;176,03;O;
1;13/02/2024;MI;UFMI;V;52,0;187,01;O;
1;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;13/02/2024;MI;EGVD138;V;5,0;201,51;O;
1;13/02/2024;MI;EGVD380;V;5,0;256,35;O;
1;13/02/2024;MI;EGVD053;V;5,0;322,27;O;
1;13/02/2024;MI;EGVD087;V;5,0;398,94;O;
1;13/02/2024;MI;EGVD089;V;5,0;487,37;O;
1;13/02/2024;MI;EGVD076;V;4,5;585,67;O;
1;13/02/2024;MI;EGVD413;V;0,5;585,67;O;
1;13/02/2024;MI;EGVD097;V;3,9;691,04;O;
1;13/02/2024;MI;EGVD372;V;0,2;691,04;O;
1;13/02/2024;MI;EGVD075;V;0,8;691,04;O;
1;13/02/2024;MI;EGVD088;V;0,1;691,04;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;13/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;13/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
1;13/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;13/02/2024;MI;NXVD312;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD316;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD108;C;0,5;700,00;C;
1;13/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD209;C;0,4;700,00;C;
1;13/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD162;C;3,7;700,00;C;
1;13/02/2024;MI;NXVD152;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD313;C;0,7;700,00;C;
1;13/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD238;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;13/02/2024;MI;EGVD265;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD083;C;0,5;500,00;C;
1;13/02/2024;MI;EGVD077;C;0,9;500,00;C;
1;13/02/2024;MI;EGVD092;C;0,6;500,00;C;
1;13/02/2024;MI;EGLEV2;C;0,9;500,00;C;
1;13/02/2024;MI;EGVD379;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD357;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD058;C;0,8;500,00;C;
1;13/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD060;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD003;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;13/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD055;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD051;C;0,8;500,00;C;
1;13/02/2024;MI;EGVD410;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD366;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD408;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD095;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD096;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD086;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD292;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;13/02/2024;MI;EGLEC01;C;7,6;500,00;C;
1;13/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
1;13/02/2024;MI;EGEDRE5;C;0,7;451,00;C;
1;13/02/2024;MI;EGEDVD3;C;1,8;451,00;C;
1;13/02/2024;MI;EDRE018;C;0,1;451,00;C;
1;13/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
1;13/02/2024;MI;EBLVD17;C;0,2;400,00;C;
1;13/02/2024;MI;EBLVD21;C;0,3;400,00;C;
1;13/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;13/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;13/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
1;13/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;13/02/2024;MI;EBLCVD1;C;1,2;400,00;C;
1;13/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;13/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;13/02/2024;MI;EBLVD50;C;1,0;400,00;C;
1;13/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;13/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;13/02/2024;MI;EBLVD54;C;0,3;400,00;C;
1;13/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;13/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;13/02/2024;MI;EBLVD52;C;0,3;400,00;C;
1;13/02/2024;MI;EBLVD47;C;0,2;400,00;C;
1;13/02/2024;MI;EBLVD57;C;0,3;400,00;C;
1;13/02/2024;MI;EBLVD40;C;0,2;400,00;C;
1;13/02/2024;MI;EBLVD56;C;0,4;400,00;C;
1;13/02/2024;MI;WMVD145;C;0,1;400,00;C;
1;13/02/2024;MI;WMVD193;C;0,9;400,00;C;
1;13/02/2024;MI;TLCRC01;C;10,3;400,00;C;
1;13/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;13/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;13/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
1;13/02/2024;MI;EBLVD13;C;0,6;400,00;C;
1;13/02/2024;MI;EBLVD59;C;0,3;400,00;C;
1;13/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
1;13/02/2024;MI;EFGVD9;C;0,1;400,00;C;
1;13/02/2024;MI;EBLVD62;C;0,3;400,00;C;
1;13/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;13/02/2024;MI;CEVD413;C;2,8;350,00;C;
1;13/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;13/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;13/02/2024;MI;EGVD091;C;2,1;350,00;C;
1;13/02/2024;MI;EGVD295;C;1,3;350,00;C;
1;13/02/2024;MI;EGVD363;C;28,8;350,00;C;
1;13/02/2024;MI;VGERE42;C;1,3;300,00;C;
1;13/02/2024;MI;VGERE46;C;0,1;300,00;C;
1;13/02/2024;MI;VGERE47;C;0,7;300,00;C;
1;13/02/2024;MI;VGERE12;C;2,9;300,00;C;
1;13/02/2024;MI;HCGC01;C;0,1;295,00;C;
1;13/02/2024;MI;NEXUC01;C;9,8;253,87;C;
1;13/02/2024;MI;FUTVD06;C;0,8;250,02;C;
1;13/02/2024;MI;JOIRC22;C;0,1;250,00;C;
1;13/02/2024;MI;GACC01;C;3,5;250,00;C;
1;13/02/2024;MI;IGNVD66;C;1,0;203,87;C;
1;13/02/2024;MI;IGNVD68;C;1,0;203,87;C;
1;13/02/2024;MI;IGNVD63;C;1,0;203,87;C;
1;13/02/2024;MI;IGNVD65;C;1,0;203,87;C;
1;13/02/2024;MI;GNVD169;C;0,3;200,00;C;
1;13/02/2024;MI;GNVD200;C;0,1;200,00;C;
1;13/02/2024;MI;GNVD130;C;0,5;200,00;C;
1;13/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;13/02/2024;MI;AMBIETX;C;1,4;200,00;C;
1;13/02/2024;MI;EGLRM01;C;0,8;200,00;C;
1;13/02/2024;MI;BRR1XR1;C;1,5;200,00;C;
1;13/02/2024;MI;IGVD130;C;0,2;200,00;C;
1;13/02/2024;MI;GEMVD10;C;2,6;200,00;C;
1;13/02/2024;MI;GEMVD07;C;13,6;200,00;C;
1;13/02/2024;MI;GNRVD15;C;0,2;200,00;C;
1;13/02/2024;MI;IGNVD80;C;2,2;191,81;C;
1;13/02/2024;MI;IGNVD82;C;0,1;191,81;C;
1;13/02/2024;MI;IGNVD29;C;16,0;191,81;C;
