OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 04:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
13;02/02/2024;MI;DETVD09;V;0,6;-28,10;O;
13;02/02/2024;MI;EBLVD22;V;0,8;-21,00;O;
13;02/02/2024;MI;EBLVD31;V;0,1;-21,00;O;
13;02/02/2024;MI;EBLVD62;V;0,1;-21,00;O;
13;02/02/2024;MI;EBLVD66;V;0,1;-21,00;O;
13;02/02/2024;MI;EBLVD40;V;0,1;-21,00;O;
13;02/02/2024;MI;EBLVD41;V;0,2;-21,00;O;
13;02/02/2024;MI;EBLVD43;V;0,2;-21,00;O;
13;02/02/2024;MI;EBLVD44;V;0,1;-21,00;O;
13;02/02/2024;MI;EBLVD32;V;0,4;-21,00;O;
13;02/02/2024;MI;EBLVD57;V;1,8;-21,00;O;
13;02/02/2024;MI;EBLVD36;V;0,1;-21,00;O;
13;02/02/2024;MI;EBLCVD3;V;0,3;-21,00;O;
13;02/02/2024;MI;EBLCVD4;V;0,7;-21,00;O;
13;02/02/2024;MI;EBLCVD6;V;1,7;-21,00;O;
13;02/02/2024;MI;EBLVD10;V;0,3;-21,00;O;
13;02/02/2024;MI;EBLCVD7;V;1,6;-21,00;O;
13;02/02/2024;MI;EBLCVD8;V;0,7;-21,00;O;
13;02/02/2024;MI;EBLCVD9;V;2,0;-21,00;O;
13;02/02/2024;MI;EBLVD11;V;0,1;-21,00;O;
13;02/02/2024;MI;EBLVD12;V;0,3;-21,00;O;
13;02/02/2024;MI;EBLVD13;V;0,6;-21,00;O;
13;02/02/2024;MI;EBLVD20;V;0,6;-21,00;O;
13;02/02/2024;MI;EBLVD21;V;0,3;-21,00;O;
13;02/02/2024;MI;VIEECA1;V;0,6;-20,00;O;
13;02/02/2024;MI;EGVD380;V;0,1;-20,00;O;
13;02/02/2024;MI;SESVD02;V;0,3;-20,00;O;
13;02/02/2024;MI;EGVD076;V;2,7;-20,00;O;
13;02/02/2024;MI;GNVD195;V;0,5;-20,00;O;
13;02/02/2024;MI;FENVD03;V;0,1;-15,00;O;
13;02/02/2024;MI;EGVD440;V;0,1;-10,01;O;
13;02/02/2024;MI;CEVD399;V;0,2;-10,00;O;
13;02/02/2024;MI;CEVD281;V;0,8;-5,00;O;
13;02/02/2024;MI;CEVD282;V;0,5;-5,00;O;
13;02/02/2024;MI;CEVD287;V;0,8;-5,00;O;
13;02/02/2024;MI;CEVD283;V;0,1;-5,00;O;
13;02/02/2024;MI;IGVD129;V;1,1;-4,00;O;
13;02/02/2024;MI;VGERE33;V;3,0;-3,41;O;
13;02/02/2024;MI;VGERE34;V;0,1;-3,41;O;
13;02/02/2024;MI;VGERE35;V;0,3;-3,41;O;
13;02/02/2024;MI;VGERE43;V;0,2;-3,41;O;
13;02/02/2024;MI;VGERE39;V;0,2;-3,41;O;
13;02/02/2024;MI;VGERE44;V;0,6;-3,41;O;
13;02/02/2024;MI;VGERE46;V;0,3;-3,41;O;
13;02/02/2024;MI;ADXVD03;V;2,7;-2,00;O;
13;02/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
13;02/02/2024;MI;GALPVD4;V;0,3;-1,00;O;
13;02/02/2024;MI;GALVD25;V;2,4;-1,00;O;
13;02/02/2024;MI;GALVD23;V;0,3;-1,00;O;
13;02/02/2024;MI;GALVD24;V;0,5;-1,00;O;
13;02/02/2024;MI;GALVD22;V;0,4;-1,00;O;
13;02/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
13;02/02/2024;MI;GALVD20;V;0,4;-1,00;O;
13;02/02/2024;MI;GALVD19;V;0,7;-1,00;O;
13;02/02/2024;MI;GALVD18;V;0,6;-1,00;O;
13;02/02/2024;MI;GALVD17;V;1,1;-1,00;O;
13;02/02/2024;MI;GALVD16;V;0,8;-1,00;O;
13;02/02/2024;MI;GALVD15;V;0,9;-1,00;O;
13;02/02/2024;MI;GALVD14;V;0,7;-1,00;O;
13;02/02/2024;MI;GALVD13;V;0,2;-1,00;O;
13;02/02/2024;MI;GALVD12;V;0,4;-1,00;O;
13;02/02/2024;MI;GALVD11;V;0,4;-1,00;O;
13;02/02/2024;MI;GALVD10;V;0,2;-1,00;O;
13;02/02/2024;MI;GALVD21;V;0,3;-1,00;O;
13;02/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD130;V;1,7;-0,01;O;
13;02/02/2024;MI;CLIVD38;V;0,1;-0,01;O;
13;02/02/2024;MI;CLIVD54;V;0,1;-0,01;O;
13;02/02/2024;MI;CLIVD60;V;0,1;-0,01;O;
13;02/02/2024;MI;CLIVD61;V;0,2;-0,01;O;
13;02/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
13;02/02/2024;MI;CLIVD68;V;3,6;-0,01;O;
13;02/02/2024;MI;CLIVD69;V;0,2;-0,01;O;
13;02/02/2024;MI;GNRAVD1;V;2,9;-0,01;O;
13;02/02/2024;MI;GNRVD69;V;0,1;-0,01;O;
13;02/02/2024;MI;GNRVD72;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD126;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD148;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD150;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD160;V;1,3;-0,01;O;
13;02/02/2024;MI;GNVD169;V;0,9;-0,01;O;
13;02/02/2024;MI;GNVD172;V;0,2;-0,01;O;
13;02/02/2024;MI;GNVD174;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD193;V;0,3;-0,01;O;
13;02/02/2024;MI;GNVD194;V;0,1;-0,01;O;
13;02/02/2024;MI;GNVD127;V;8,1;-0,01;O;
13;02/02/2024;MI;GNVD171;V;0,2;-0,01;O;
13;02/02/2024;MI;GNVD132;V;0,4;-0,01;O;
13;02/02/2024;MI;CLIVD36;V;0,2;-0,01;O;
13;02/02/2024;MI;CEVD375;V;0,2;0;O;
13;02/02/2024;MI;CEVD381;V;0,5;0;O;
13;02/02/2024;MI;EGVD454;V;0,4;0;O;
13;02/02/2024;MI;EGVD144;V;1,0;0;O;
13;02/02/2024;MI;SHEVD11;V;0,1;0;O;
13;02/02/2024;MI;SHEVD02;V;0,1;0;O;
13;02/02/2024;MI;SHEVD01;V;0,1;0;O;
13;02/02/2024;MI;SHEVD17;V;0,1;0;O;
13;02/02/2024;MI;SHEVD18;V;0,3;0;O;
13;02/02/2024;MI;SHEVD03;V;0,3;0;O;
13;02/02/2024;MI;SHEVD19;V;0,3;0;O;
13;02/02/2024;MI;SHEVD27;V;0,1;0;O;
13;02/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;02/02/2024;MI;ADURC01;V;0,7;0;O;
13;02/02/2024;MI;IGNVD78;V;1,5;0;O;
13;02/02/2024;MI;IGNVD79;V;1,1;0;O;
13;02/02/2024;MI;CEVD209;V;0,4;0;O;
13;02/02/2024;MI;CEVD279;V;0,1;0;O;
13;02/02/2024;MI;CEVD331;V;0,2;0;O;
13;02/02/2024;MI;CEVD332;V;0,8;0;O;
13;02/02/2024;MI;CEVD352;V;0,1;0;O;
13;02/02/2024;MI;CEVD358;V;1,0;0;O;
13;02/02/2024;MI;CEVD359;V;0,1;0;O;
13;02/02/2024;MI;IGNVD80;V;0,9;0;O;
13;02/02/2024;MI;IGNVD81;V;0,7;0;O;
13;02/02/2024;MI;IGNVD82;V;1,2;0;O;
13;02/02/2024;MI;IGNVD97;V;0,1;0;O;
13;02/02/2024;MI;IGVD109;V;0,7;0;O;
13;02/02/2024;MI;IGVD123;V;0,2;0;O;
13;02/02/2024;MI;IGVD124;V;0,2;0;O;
13;02/02/2024;MI;IGVD125;V;0,2;0;O;
13;02/02/2024;MI;EDRE002;V;0,1;0;O;
13;02/02/2024;MI;EDRE006;V;0,3;0;O;
13;02/02/2024;MI;EDRE012;V;0,2;0;O;
13;02/02/2024;MI;EDRE013;V;0,6;0;O;
13;02/02/2024;MI;EDRE014;V;1,0;0;O;
13;02/02/2024;MI;EDRE015;V;0,1;0;O;
13;02/02/2024;MI;EDRE019;V;1,4;0;O;
13;02/02/2024;MI;EDRE021;V;0,4;0;O;
13;02/02/2024;MI;EDRE022;V;0,3;0;O;
13;02/02/2024;MI;EGEDRE1;V;9,2;0;O;
13;02/02/2024;MI;EGEDRE2;V;0,1;0;O;
13;02/02/2024;MI;EGEDRE3;V;0,2;0;O;
13;02/02/2024;MI;EGEDRE6;V;0,8;0;O;
13;02/02/2024;MI;EGEDRE9;V;0,9;0;O;
13;02/02/2024;MI;EGEDVD6;V;2,0;0;O;
13;02/02/2024;MI;EGVD292;V;0,7;0;O;
13;02/02/2024;MI;EGVD467;V;1,3;0;O;
13;02/02/2024;MI;EGVD227;V;0,1;0;O;
13;02/02/2024;MI;EGVD291;V;0,1;0;O;
13;02/02/2024;MI;EGVD077;V;2,0;0;O;
13;02/02/2024;MI;EGVD085;V;0,6;0;O;
13;02/02/2024;MI;EGVD444;V;0,2;0;O;
13;02/02/2024;MI;EGVD293;V;0,3;0;O;
13;02/02/2024;MI;EGVD452;V;0,8;0;O;
13;02/02/2024;MI;EGVD462;V;0,1;0;O;
13;02/02/2024;MI;EGVD470;V;1,1;0;O;
13;02/02/2024;MI;EGVD481;V;0,9;0;O;
13;02/02/2024;MI;EGLEV2;V;0,2;0;O;
13;02/02/2024;MI;EGVD051;V;0,1;0;O;
13;02/02/2024;MI;EGVD410;V;0,3;0;O;
13;02/02/2024;MI;EGVD114;V;0,4;0;O;
13;02/02/2024;MI;EGVD156;V;0,1;0;O;
13;02/02/2024;MI;EGVD366;V;0,1;0;O;
13;02/02/2024;MI;EGVD115;V;0,4;0;O;
13;02/02/2024;MI;EGVD210;V;0,1;0;O;
13;02/02/2024;MI;EGVD223;V;0,5;0;O;
13;02/02/2024;MI;EGVD224;V;0,1;0;O;
13;02/02/2024;MI;EGVD226;V;0,1;0;O;
13;02/02/2024;MI;ALG3;V;240,0;0,01;O;
13;02/02/2024;MI;GASVD18;V;0,9;0,42;O;
13;02/02/2024;MI;GASVD12;V;5,0;0,42;O;
13;02/02/2024;MI;GASVD16;V;0,1;0,42;O;
13;02/02/2024;MI;GASVD11;V;0,3;0,44;O;
13;02/02/2024;MI;GASNVD9;V;1,5;0,44;O;
13;02/02/2024;MI;EGVD074;V;0,4;1,00;O;
13;02/02/2024;MI;EGVD094;V;0,2;1,50;O;
13;02/02/2024;MI;EGVD055;V;0,3;1,69;O;
13;02/02/2024;MI;EGVD056;V;0,1;1,72;O;
13;02/02/2024;MI;EGVD379;V;0,7;5,00;O;
13;02/02/2024;MI;IGNVD57;V;0,2;13,46;O;
13;02/02/2024;MI;IGNVD72;V;10,5;13,46;O;
13;02/02/2024;MI;IGNVD76;V;10,2;13,46;O;
13;02/02/2024;MI;IGVD155;V;0,3;13,46;O;
13;02/02/2024;MI;IGVD103;V;0,3;13,46;O;
13;02/02/2024;MI;IGVD104;V;0,3;13,46;O;
13;02/02/2024;MI;IGVD117;V;0,9;13,46;O;
13;02/02/2024;MI;IGVD102;V;0,3;13,46;O;
13;02/02/2024;MI;EGEDVD3;V;0,6;14,00;O;
13;02/02/2024;MI;HCGVD14;V;0,8;27,00;O;
13;02/02/2024;MI;HCGVD11;V;2,9;27,00;O;
13;02/02/2024;MI;IBEVD22;V;0,5;43,20;O;
13;02/02/2024;MI;TAMEGA;V;75,0;44,10;O;
13;02/02/2024;MI;GESVD81;V;0,2;46,45;O;
13;02/02/2024;MI;GESVD80;V;0,2;46,45;O;
13;02/02/2024;MI;GESVD99;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD100;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD101;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD102;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD103;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD104;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD107;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD108;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD113;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD114;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD115;V;0,2;46,45;O;
13;02/02/2024;MI;GSVD118;V;0,1;46,45;O;
13;02/02/2024;MI;GSVD119;V;0,2;46,45;O;
13;02/02/2024;MI;GESVD98;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD77;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD73;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD66;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD65;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD62;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD60;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD59;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD56;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD54;V;0,2;46,45;O;
13;02/02/2024;MI;GESVD26;V;0,1;46,45;O;
13;02/02/2024;MI;GESVD25;V;0,2;46,45;O;
13;02/02/2024;MI;GESVD22;V;0,7;46,45;O;
13;02/02/2024;MI;GESTC01;V;13,4;46,45;O;
13;02/02/2024;MI;SRI4R;V;5,0;46,67;O;
13;02/02/2024;MI;HISVD52;V;1,8;46,99;O;
13;02/02/2024;MI;HISVD45;V;2,6;46,99;O;
13;02/02/2024;MI;HISVD44;V;3,4;46,99;O;
13;02/02/2024;MI;HISVD27;V;0,4;46,99;O;
13;02/02/2024;MI;HISVD25;V;2,1;46,99;O;
13;02/02/2024;MI;HISVD23;V;5,1;46,99;O;
13;02/02/2024;MI;HISVD22;V;1,9;46,99;O;
13;02/02/2024;MI;HISVD21;V;4,5;46,99;O;
13;02/02/2024;MI;HISVD18;V;2,4;46,99;O;
13;02/02/2024;MI;HISVD17;V;2,1;46,99;O;
13;02/02/2024;MI;HISVD13;V;1,6;46,99;O;
13;02/02/2024;MI;HISVD12;V;1,8;46,99;O;
13;02/02/2024;MI;HISVD11;V;1,7;46,99;O;
13;02/02/2024;MI;HISVD09;V;2,2;46,99;O;
13;02/02/2024;MI;HISVD48;V;2,1;46,99;O;
13;02/02/2024;MI;HISVD51;V;1,6;46,99;O;
13;02/02/2024;MI;ELVD019;V;0,1;47,00;O;
13;02/02/2024;MI;ELVD018;V;0,3;47,00;O;
13;02/02/2024;MI;HISVD25;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD27;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD28;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD43;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD44;V;0,9;47,99;O;
13;02/02/2024;MI;HISVD45;V;0,9;47,99;O;
13;02/02/2024;MI;HISVD48;V;0,9;47,99;O;
13;02/02/2024;MI;HISVD51;V;0,8;47,99;O;
13;02/02/2024;MI;HISVD52;V;0,9;47,99;O;
13;02/02/2024;MI;HISVD15;V;12,0;47,99;O;
13;02/02/2024;MI;HISVD16;V;2,0;47,99;O;
13;02/02/2024;MI;HISVD46;V;5,0;47,99;O;
13;02/02/2024;MI;HISVD47;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD09;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD11;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD12;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD13;V;2,6;47,99;O;
13;02/02/2024;MI;HISVD17;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD18;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD21;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD22;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD23;V;1,0;47,99;O;
13;02/02/2024;MI;HISVD24;V;1,0;47,99;O;
13;02/02/2024;MI;GESVD25;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD119;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD31;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD32;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD34;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD40;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD45;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD46;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD48;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD54;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD57;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD61;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD62;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD64;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD65;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD66;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD68;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD71;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD73;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD76;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD77;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD78;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD79;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD80;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD81;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD100;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD101;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD102;V;0,1;50,23;O;
13;02/02/2024;MI;GESTC01;V;5,9;50,23;O;
13;02/02/2024;MI;GESTVD9;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD13;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD17;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD21;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD22;V;0,5;50,23;O;
13;02/02/2024;MI;GESVD24;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD103;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD104;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD105;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD106;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD107;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD108;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD111;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD114;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD115;V;0,1;50,23;O;
13;02/02/2024;MI;GSVD118;V;0,1;50,23;O;
13;02/02/2024;MI;GESVD26;V;0,1;50,23;O;
13;02/02/2024;MI;ELVD020;V;0,1;51,00;O;
13;02/02/2024;MI;ELVD019;V;0,3;51,00;O;
13;02/02/2024;MI;CLIVD61;V;0,1;54,00;O;
13;02/02/2024;MI;CLIVD66;V;0,1;54,00;O;
13;02/02/2024;MI;CLIVD68;V;3,5;54,00;O;
13;02/02/2024;MI;CLIVD60;V;0,1;54,00;O;
13;02/02/2024;MI;CLIVD69;V;0,2;54,00;O;
13;02/02/2024;MI;CLIVD05;V;0,1;54,00;O;
13;02/02/2024;MI;CLIVD54;V;0,1;54,00;O;
13;02/02/2024;MI;WINRE01;V;0,1;54,50;O;
13;02/02/2024;MI;ELVD020;V;0,4;55,00;O;
13;02/02/2024;MI;EGVD076;V;5,0;56,13;O;
13;02/02/2024;MI;IGNVD64;V;6,3;57,00;O;
13;02/02/2024;MI;IGNVD66;V;1,4;57,00;O;
13;02/02/2024;MI;IGNVD68;V;3,2;57,00;O;
13;02/02/2024;MI;ELVD020;V;0,1;57,00;O;
13;02/02/2024;MI;PULSC01;V;0,3;57,00;O;
13;02/02/2024;MI;CLIVD36;V;0,2;57,34;O;
13;02/02/2024;MI;CLIVD38;V;0,1;57,34;O;
13;02/02/2024;MI;TEMON;V;39,0;57,60;O;
13;02/02/2024;MI;ACAVADO;V;32,0;57,70;O;
13;02/02/2024;MI;GESTC01;V;0,3;58,48;O;
13;02/02/2024;MI;GESTVD4;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD11;V;0,1;58,48;O;
13;02/02/2024;MI;GESVD14;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD22;V;1,3;58,48;O;
13;02/02/2024;MI;GESVD25;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD26;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD27;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD30;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD33;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD41;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD54;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD56;V;0,1;58,48;O;
13;02/02/2024;MI;GESVD59;V;0,1;58,48;O;
13;02/02/2024;MI;GESVD60;V;0,1;58,48;O;
13;02/02/2024;MI;GESVD62;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD65;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD66;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD67;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD69;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD70;V;0,1;58,48;O;
13;02/02/2024;MI;GESVD73;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD77;V;0,2;58,48;O;
13;02/02/2024;MI;GESVD80;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD81;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD98;V;0,1;58,48;O;
13;02/02/2024;MI;GESVD99;V;0,1;58,48;O;
13;02/02/2024;MI;GSVD100;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD101;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD102;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD103;V;0,3;58,48;O;
13;02/02/2024;MI;GSVD104;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD107;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD108;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD109;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD112;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD113;V;0,1;58,48;O;
13;02/02/2024;MI;GSVD114;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD115;V;0,3;58,48;O;
13;02/02/2024;MI;GSVD118;V;0,2;58,48;O;
13;02/02/2024;MI;GSVD119;V;0,3;58,48;O;
13;02/02/2024;MI;GESVD11;V;0,2;59,60;O;
13;02/02/2024;MI;GESVD22;V;1,3;59,60;O;
13;02/02/2024;MI;GESVD25;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD26;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD54;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD56;V;0,2;59,60;O;
13;02/02/2024;MI;GESVD59;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD60;V;0,2;59,60;O;
13;02/02/2024;MI;GESVD62;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD65;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD66;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD70;V;0,2;59,60;O;
13;02/02/2024;MI;GESVD73;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD77;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD80;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD81;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD98;V;0,3;59,60;O;
13;02/02/2024;MI;GESVD99;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD100;V;0,2;59,60;O;
13;02/02/2024;MI;GSVD101;V;0,4;59,60;O;
13;02/02/2024;MI;GSVD102;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD103;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD104;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD107;V;0,4;59,60;O;
13;02/02/2024;MI;GSVD108;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD113;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD114;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD115;V;0,3;59,60;O;
13;02/02/2024;MI;GSVD118;V;0,2;59,60;O;
13;02/02/2024;MI;GSVD119;V;0,3;59,60;O;
13;02/02/2024;MI;ACAVADO;V;32,0;59,99;O;
13;02/02/2024;MI;DOUSUPB;V;79,8;60,00;O;
13;02/02/2024;MI;TEMON;V;52,0;60,22;O;
13;02/02/2024;MI;TAJO;V;190,0;60,49;O;
13;02/02/2024;MI;DUER;V;120,0;60,99;O;
13;02/02/2024;MI;GESVD22;V;1,3;61,00;O;
13;02/02/2024;MI;GESVD25;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD117;V;1,7;61,00;O;
13;02/02/2024;MI;GESVD26;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD54;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD62;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD65;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD66;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD73;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD77;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD80;V;0,3;61,00;O;
13;02/02/2024;MI;GESVD81;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD100;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD102;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD103;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD104;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD108;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD115;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD118;V;0,3;61,00;O;
13;02/02/2024;MI;GSVD119;V;0,3;61,00;O;
13;02/02/2024;MI;GESTC01;V;38,5;61,00;O;
13;02/02/2024;MI;GESTVD4;V;1,4;61,00;O;
13;02/02/2024;MI;GESTVD2;V;7,5;61,00;O;
13;02/02/2024;MI;GESVD22;V;3,9;61,00;O;
13;02/02/2024;MI;GSVD116;V;1,9;61,00;O;
13;02/02/2024;MI;DUER;V;30,0;61,04;O;
13;02/02/2024;MI;DUER;V;30,0;61,89;O;
13;02/02/2024;MI;TAJO;V;250,0;62,49;O;
13;02/02/2024;MI;GESTC01;V;36,0;63,50;O;
13;02/02/2024;MI;GESTVD4;V;2,1;63,50;O;
13;02/02/2024;MI;GSVD117;V;2,4;63,50;O;
13;02/02/2024;MI;GESVD22;V;5,6;63,50;O;
13;02/02/2024;MI;GSVD116;V;2,7;63,50;O;
13;02/02/2024;MI;GESTVD2;V;10,9;63,50;O;
13;02/02/2024;MI;EGVD075;V;3,4;65,07;O;
13;02/02/2024;MI;EGVD088;V;0,5;65,07;O;
13;02/02/2024;MI;EGVD097;V;0,9;65,07;O;
13;02/02/2024;MI;EGVD138;V;0,2;65,07;O;
13;02/02/2024;MI;DUER;V;30,0;65,29;O;
13;02/02/2024;MI;ALIMA;V;200,0;65,55;O;
13;02/02/2024;MI;GUADIA;V;50,0;65,55;O;
13;02/02/2024;MI;TAJO;V;250,0;65,74;O;
13;02/02/2024;MI;DUER;V;30,0;66,14;O;
13;02/02/2024;MI;SRI4R;V;30,0;66,67;O;
13;02/02/2024;MI;ACAVADO;V;60,0;67,88;O;
13;02/02/2024;MI;CTGN2;V;8,5;67,96;O;
13;02/02/2024;MI;GESTC01;V;32,5;68,00;O;
13;02/02/2024;MI;GESTVD4;V;2,9;68,00;O;
13;02/02/2024;MI;GESTVD2;V;14,7;68,00;O;
13;02/02/2024;MI;GESVD22;V;7,6;68,00;O;
13;02/02/2024;MI;GSVD117;V;3,3;68,00;O;
