OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 17:57;;01/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
16;01/02/2024;MI;HISVD12;C;0,3;64,60;C;
16;01/02/2024;MI;HISVD13;C;0,8;64,60;C;
16;01/02/2024;MI;HISPC01;C;5,3;64,60;C;
16;01/02/2024;MI;HISVD16;C;1,8;64,60;C;
16;01/02/2024;MI;HISVD59;C;0,8;64,60;C;
16;01/02/2024;MI;GASVD11;C;1,1;60,06;C;
16;01/02/2024;MI;GASVD12;C;0,1;60,06;C;
16;01/02/2024;MI;UFMI;C;130,0;60,06;C;
16;01/02/2024;MI;GASVD18;C;21,2;60,06;C;
16;01/02/2024;MI;WATRM06;C;1,7;59,60;C;
16;01/02/2024;MI;DOUSUP;C;165,0;55,70;C;
16;01/02/2024;MI;DOUSUP;C;110,0;55,60;C;
16;01/02/2024;MI;IBEVD16;C;1,8;54,60;C;
16;01/02/2024;MI;CLIDV02;C;1,2;54,60;C;
16;01/02/2024;MI;CLIVD68;C;0,3;54,60;C;
16;01/02/2024;MI;CLIVD69;C;0,2;54,60;C;
16;01/02/2024;MI;CLIVD48;C;0,2;54,60;C;
16;01/02/2024;MI;CLIVD05;C;0,1;54,60;C;
16;01/02/2024;MI;IPB;C;27,6;54,60;C;
16;01/02/2024;MI;EGPRE82;C;0,3;54,60;C;
16;01/02/2024;MI;EGPRE55;C;0,8;54,60;C;
16;01/02/2024;MI;EGPRE56;C;0,2;54,60;C;
16;01/02/2024;MI;EGPRE58;C;0,2;54,60;C;
16;01/02/2024;MI;EGPRE80;C;0,1;54,60;C;
16;01/02/2024;MI;EGPRE81;C;0,2;54,60;C;
16;01/02/2024;MI;EGPRE50;C;0,5;54,60;C;
16;01/02/2024;MI;EGPRE51;C;0,2;54,60;C;
16;01/02/2024;MI;EGPRE53;C;0,3;54,60;C;
16;01/02/2024;MI;ENDER01;C;1,3;54,60;C;
16;01/02/2024;MI;IBEVD11;C;6,3;54,60;C;
16;01/02/2024;MI;IBEVD19;C;23,2;54,60;C;
16;01/02/2024;MI;IBEVD18;C;0,1;54,60;C;
16;01/02/2024;MI;IBEVD17;C;2,3;54,60;C;
16;01/02/2024;MI;ENRVD02;C;3,3;54,60;C;
16;01/02/2024;MI;ENRVD05;C;0,8;54,60;C;
16;01/02/2024;MI;UFMI;C;111,4;54,60;C;
16;01/02/2024;MI;WATRM06;C;0,9;54,60;C;
16;01/02/2024;MI;TLCRC01;V;0,1;-500,00;C;
16;01/02/2024;MI;BPC01;V;165,2;-50,00;C;
16;01/02/2024;MI;WMVD165;V;0,1;-50,00;C;
16;01/02/2024;MI;WMVD199;V;0,9;-50,00;C;
16;01/02/2024;MI;WMVD204;V;2,5;-50,00;C;
16;01/02/2024;MI;CEVD379;V;0,1;-50,00;C;
16;01/02/2024;MI;WMVD101;V;0,1;-50,00;C;
16;01/02/2024;MI;WMVD186;V;0,1;-50,00;C;
16;01/02/2024;MI;NXVD217;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD224;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD225;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD230;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD232;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD234;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD237;V;0,7;-45,40;C;
16;01/02/2024;MI;NXVD238;V;0,3;-45,40;C;
16;01/02/2024;MI;NXVD242;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD244;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD254;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD255;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD256;V;0,8;-45,40;C;
16;01/02/2024;MI;NXVD258;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD104;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD105;V;0,3;-45,40;C;
16;01/02/2024;MI;NXVD107;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD112;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD113;V;1,1;-45,40;C;
16;01/02/2024;MI;NXVD114;V;0,3;-45,40;C;
16;01/02/2024;MI;NXVD117;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD118;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD120;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD127;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD128;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD129;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD130;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD131;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD307;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD308;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD309;V;0,3;-45,40;C;
16;01/02/2024;MI;NXVD310;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD311;V;0,3;-45,40;C;
16;01/02/2024;MI;NXVD312;V;0,7;-45,40;C;
16;01/02/2024;MI;NXVD313;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD314;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD315;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD316;V;0,6;-45,40;C;
16;01/02/2024;MI;NXVD317;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD318;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD319;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD325;V;0,5;-45,40;C;
16;01/02/2024;MI;NXVD326;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD327;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD328;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD330;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD334;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD337;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD338;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD339;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD341;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD177;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD179;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD185;V;0,3;-45,40;C;
16;01/02/2024;MI;NXVD188;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD189;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD190;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD193;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD194;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD195;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD196;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD197;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD198;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD199;V;0,3;-45,40;C;
16;01/02/2024;MI;NXVD200;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD203;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD205;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD206;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD207;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD212;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD213;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD214;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD215;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD216;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD260;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD261;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD263;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD266;V;13,0;-45,40;C;
16;01/02/2024;MI;NXVD267;V;7,2;-45,40;C;
16;01/02/2024;MI;NXVD268;V;12,0;-45,40;C;
16;01/02/2024;MI;NXVD270;V;16,4;-45,40;C;
16;01/02/2024;MI;NXVD273;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD277;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD278;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD279;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD281;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD282;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD285;V;0,5;-45,40;C;
16;01/02/2024;MI;NXVD286;V;0,5;-45,40;C;
16;01/02/2024;MI;NXVD287;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD289;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD291;V;0,7;-45,40;C;
16;01/02/2024;MI;NXVD292;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD293;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD294;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD295;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD296;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD297;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD298;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD299;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD300;V;0,5;-45,40;C;
16;01/02/2024;MI;NEXVD03;V;18,6;-45,40;C;
16;01/02/2024;MI;NEXVD09;V;0,7;-45,40;C;
16;01/02/2024;MI;NEXVD21;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD25;V;0,5;-45,40;C;
16;01/02/2024;MI;NEXVD45;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD47;V;4,5;-45,40;C;
16;01/02/2024;MI;NEXVD53;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD57;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD58;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD59;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD60;V;0,1;-45,40;C;
16;01/02/2024;MI;NEXVD61;V;0,1;-45,40;C;
16;01/02/2024;MI;NEXVD62;V;0,1;-45,40;C;
16;01/02/2024;MI;NEXVD63;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD64;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD65;V;0,1;-45,40;C;
16;01/02/2024;MI;NEXVD67;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD70;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD71;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD72;V;0,2;-45,40;C;
16;01/02/2024;MI;NEXVD91;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD100;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD101;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD132;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD133;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD134;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD135;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD136;V;0,6;-45,40;C;
16;01/02/2024;MI;NXVD137;V;0,9;-45,40;C;
16;01/02/2024;MI;NXVD140;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD141;V;0,4;-45,40;C;
16;01/02/2024;MI;NXVD148;V;1,1;-45,40;C;
16;01/02/2024;MI;NXVD150;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD151;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD153;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD156;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD160;V;1,0;-45,40;C;
16;01/02/2024;MI;NXVD163;V;0,6;-45,40;C;
16;01/02/2024;MI;NXVD164;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD170;V;0,1;-45,40;C;
16;01/02/2024;MI;NXVD171;V;0,2;-45,40;C;
16;01/02/2024;MI;NXVD172;V;0,1;-45,40;C;
16;01/02/2024;MI;AMRE007;V;4,9;-30,00;C;
16;01/02/2024;MI;AMRE030;V;2,8;-30,00;C;
16;01/02/2024;MI;EBLCVD1;V;0,3;-20,40;C;
16;01/02/2024;MI;EBLCVD3;V;0,5;-20,40;C;
16;01/02/2024;MI;EBLVD36;V;0,2;-20,40;C;
16;01/02/2024;MI;EBLVD14;V;0,1;-20,40;C;
16;01/02/2024;MI;EBLVD42;V;0,4;-20,40;C;
16;01/02/2024;MI;EBLCVD9;V;1,4;-20,40;C;
16;01/02/2024;MI;EBLCVD7;V;1,6;-20,40;C;
16;01/02/2024;MI;EBLVD12;V;0,4;-20,40;C;
16;01/02/2024;MI;EBLVD11;V;0,1;-20,40;C;
16;01/02/2024;MI;EBLCVD8;V;0,8;-20,40;C;
16;01/02/2024;MI;EBLVD10;V;0,8;-20,40;C;
16;01/02/2024;MI;EBLCVD6;V;1,2;-20,40;C;
16;01/02/2024;MI;EBLCVD4;V;0,8;-20,40;C;
16;01/02/2024;MI;EBLCVD3;V;0,6;-20,40;C;
16;01/02/2024;MI;EBLVD21;V;0,6;-20,40;C;
16;01/02/2024;MI;EBLVD20;V;0,6;-20,40;C;
16;01/02/2024;MI;EBLVD17;V;0,4;-20,40;C;
16;01/02/2024;MI;EBLVD15;V;0,3;-20,40;C;
16;01/02/2024;MI;EBLVD22;V;0,2;-20,40;C;
16;01/02/2024;MI;EBLVD16;V;0,5;-20,40;C;
16;01/02/2024;MI;EBLVD35;V;0,1;-20,40;C;
16;01/02/2024;MI;EBLVD13;V;1,0;-20,40;C;
16;01/02/2024;MI;EBLVD48;V;0,2;-20,40;C;
16;01/02/2024;MI;EBLVD57;V;0,2;-20,40;C;
16;01/02/2024;MI;EBLVD49;V;0,2;-20,40;C;
16;01/02/2024;MI;COG75RR;V;0,6;-20,00;C;
16;01/02/2024;MI;EGVD380;V;0,1;-20,00;C;
16;01/02/2024;MI;SHEVD07;V;0,4;-15,00;C;
16;01/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
16;01/02/2024;MI;FENVD03;V;0,3;-15,00;C;
16;01/02/2024;MI;EGVD291;V;0,2;-11,60;C;
16;01/02/2024;MI;TLCRC01;V;0,7;-5,40;C;
16;01/02/2024;MI;CEVD282;V;0,2;-5,00;C;
16;01/02/2024;MI;CEVD287;V;0,4;-5,00;C;
16;01/02/2024;MI;GALPR01;V;66,9;-5,00;C;
16;01/02/2024;MI;CEVD349;V;0,7;-5,00;C;
16;01/02/2024;MI;CEVD340;V;0,5;-5,00;C;
16;01/02/2024;MI;IGVD133;V;0,1;-4,00;C;
16;01/02/2024;MI;IGVD129;V;29,8;-4,00;C;
16;01/02/2024;MI;VGERE47;V;1,5;-3,41;C;
16;01/02/2024;MI;VGERE33;V;7,3;-3,41;C;
16;01/02/2024;MI;VGERE35;V;0,5;-3,41;C;
16;01/02/2024;MI;VGERE46;V;1,2;-3,41;C;
16;01/02/2024;MI;ADXVD03;V;0,6;-2,00;C;
16;01/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
16;01/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
16;01/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
16;01/02/2024;MI;IGVD131;V;5,3;-0,20;C;
16;01/02/2024;MI;IGNVD64;V;5,0;-0,10;C;
16;01/02/2024;MI;IGNVD67;V;1,1;-0,10;C;
16;01/02/2024;MI;CLIVD65;V;0,2;-0,01;C;
16;01/02/2024;MI;GNRVD14;V;0,1;-0,01;C;
16;01/02/2024;MI;GNVD182;V;25,0;-0,01;C;
16;01/02/2024;MI;GNRVD26;V;0,6;-0,01;C;
16;01/02/2024;MI;GNVD183;V;22,0;-0,01;C;
16;01/02/2024;MI;GNVD184;V;31,0;-0,01;C;
16;01/02/2024;MI;EGVD234;V;0,1;0;C;
16;01/02/2024;MI;EGVD448;V;0,1;0;C;
16;01/02/2024;MI;EGVD449;V;0,1;0;C;
16;01/02/2024;MI;EGVD452;V;1,7;0;C;
16;01/02/2024;MI;EGVD141;V;0,1;0;C;
16;01/02/2024;MI;EGVD444;V;0,9;0;C;
16;01/02/2024;MI;EGVD156;V;0,1;0;C;
16;01/02/2024;MI;EGVD051;V;0,4;0;C;
16;01/02/2024;MI;EGVD092;V;0,1;0;C;
16;01/02/2024;MI;EGVD223;V;0,3;0;C;
16;01/02/2024;MI;EGVD224;V;0,1;0;C;
16;01/02/2024;MI;IGVD135;V;1,1;0;C;
16;01/02/2024;MI;EGLEV2;V;2,0;0;C;
16;01/02/2024;MI;RSPRC01;V;8,8;0;C;
16;01/02/2024;MI;EGVD454;V;0,3;0;C;
16;01/02/2024;MI;SESVD03;V;3,2;0;C;
16;01/02/2024;MI;EGVD359;V;9,4;0;C;
16;01/02/2024;MI;GNCOC01;V;19,4;0;C;
16;01/02/2024;MI;EGVD268;V;0,6;0;C;
16;01/02/2024;MI;IGNVD29;V;64,2;0;C;
16;01/02/2024;MI;IGNVD30;V;3,0;0;C;
16;01/02/2024;MI;IGNVD78;V;0,7;0;C;
16;01/02/2024;MI;IGNVD79;V;0,2;0;C;
16;01/02/2024;MI;IGNVD80;V;0,1;0;C;
16;01/02/2024;MI;IGNVD81;V;0,1;0;C;
16;01/02/2024;MI;IGNVD82;V;0,1;0;C;
16;01/02/2024;MI;SBEU;V;0,4;0;C;
16;01/02/2024;MI;CEVD004;V;0,1;0;C;
16;01/02/2024;MI;CEVD284;V;0,2;0;C;
16;01/02/2024;MI;CEVD332;V;0,3;0;C;
16;01/02/2024;MI;CEVD358;V;0,4;0;C;
16;01/02/2024;MI;CEVD381;V;0,1;0;C;
16;01/02/2024;MI;CEVD392;V;0,1;0;C;
16;01/02/2024;MI;ADURC01;V;0,6;0;C;
16;01/02/2024;MI;EGLEVD1;V;0,1;0;C;
16;01/02/2024;MI;EDRE016;V;0,1;0;C;
16;01/02/2024;MI;EDRE017;V;0,2;0;C;
16;01/02/2024;MI;EDRE019;V;0,2;0;C;
16;01/02/2024;MI;EGEDRE2;V;0,1;0;C;
16;01/02/2024;MI;EGEDRE6;V;5,4;0;C;
16;01/02/2024;MI;EGEDRE9;V;5,1;0;C;
16;01/02/2024;MI;EGVD258;V;0,1;0;C;
16;01/02/2024;MI;EGVD410;V;2,0;0;C;
16;01/02/2024;MI;EDPCR01;V;7,9;0;C;
16;01/02/2024;MI;EGVD068;V;0,1;0;C;
16;01/02/2024;MI;EGVD114;V;0,5;0;C;
16;01/02/2024;MI;EGVD467;V;0,4;0;C;
16;01/02/2024;MI;EGVD381;V;0,1;0;C;
16;01/02/2024;MI;EGVD115;V;0,4;0;C;
16;01/02/2024;MI;CTGN2;V;8,0;0,01;C;
16;01/02/2024;MI;SAGU2;V;8,0;0,01;C;
16;01/02/2024;MI;GASNVD6;V;0,6;0,42;C;
16;01/02/2024;MI;GASVD16;V;0,1;0,42;C;
16;01/02/2024;MI;GASNVD9;V;1,1;0,44;C;
16;01/02/2024;MI;GASVD17;V;0,2;0,44;C;
16;01/02/2024;MI;ASIVD06;V;0,6;1,00;C;
16;01/02/2024;MI;EGVD074;V;0,2;1,00;C;
16;01/02/2024;MI;EGVD292;V;0,2;1,50;C;
16;01/02/2024;MI;CEVD383;V;0,1;1,80;C;
16;01/02/2024;MI;HISVD05;V;19,1;4,60;C;
16;01/02/2024;MI;EGVD059;V;1,3;5,00;C;
16;01/02/2024;MI;EGVD058;V;3,2;5,00;C;
16;01/02/2024;MI;SAMPC01;V;0,1;5,00;C;
16;01/02/2024;MI;EGVD060;V;2,4;5,00;C;
16;01/02/2024;MI;EGVD379;V;1,1;5,00;C;
16;01/02/2024;MI;IGNVD40;V;0,2;5,09;C;
16;01/02/2024;MI;IGVD152;V;0,1;5,09;C;
16;01/02/2024;MI;IGVD128;V;0,2;5,09;C;
16;01/02/2024;MI;IGVD118;V;0,5;5,09;C;
16;01/02/2024;MI;IGNVD43;V;0,1;5,09;C;
16;01/02/2024;MI;IGNVD42;V;0,1;5,09;C;
16;01/02/2024;MI;SBEU;V;13,0;8,00;C;
16;01/02/2024;MI;EGVD471;V;0,5;10,00;C;
16;01/02/2024;MI;EGEDVD3;V;2,1;14,00;C;
16;01/02/2024;MI;EGEDRE1;V;2,3;14,60;C;
16;01/02/2024;MI;TLCRC01;V;0,2;14,60;C;
16;01/02/2024;MI;DETVD32;V;0,1;24,57;C;
16;01/02/2024;MI;DTVD050;V;0,5;24,57;C;
16;01/02/2024;MI;HCGVD11;V;12,3;27,30;C;
16;01/02/2024;MI;HCGVD14;V;2,9;27,30;C;
16;01/02/2024;MI;DETIC01;V;44,6;32,38;C;
16;01/02/2024;MI;TLCRC01;V;0,2;34,60;C;
16;01/02/2024;MI;ENURE03;V;0,4;39,10;C;
16;01/02/2024;MI;BES5;V;33,0;39,60;C;
16;01/02/2024;MI;ENURE03;V;0,4;42,10;C;
16;01/02/2024;MI;GALPC01;V;14,1;44,59;C;
16;01/02/2024;MI;GALPWC2;V;2,5;44,60;C;
16;01/02/2024;MI;GALPWV2;V;0,6;44,60;C;
16;01/02/2024;MI;ENURE03;V;0,4;45,10;C;
16;01/02/2024;MI;ENURE03;V;0,4;47,10;C;
16;01/02/2024;MI;GSVD116;V;0,4;48,38;C;
16;01/02/2024;MI;GESVD18;V;0,1;48,38;C;
16;01/02/2024;MI;GSVD117;V;0,4;48,38;C;
16;01/02/2024;MI;GALPC01;V;14,1;48,61;C;
16;01/02/2024;MI;GOIEVD3;V;0,1;49,60;C;
16;01/02/2024;MI;EDPUC2;V;15,9;49,60;C;
16;01/02/2024;MI;EDPSVD2;V;0,1;49,60;C;
16;01/02/2024;MI;GOIRE01;V;0,3;49,60;C;
16;01/02/2024;MI;ENURE03;V;0,1;49,60;C;
16;01/02/2024;MI;EDPSVD1;V;23,6;49,60;C;
16;01/02/2024;MI;HCHI;V;20,0;51,60;C;
16;01/02/2024;MI;EGVD076;V;5,0;53,24;C;
16;01/02/2024;MI;GALPWV2;V;0,5;54,59;C;
16;01/02/2024;MI;GALPWC2;V;2,5;54,59;C;
16;01/02/2024;MI;ICUVD04;V;4,1;54,60;C;
16;01/02/2024;MI;IBEVD11;V;14,7;54,60;C;
16;01/02/2024;MI;IBEVD16;V;20,9;54,60;C;
16;01/02/2024;MI;IBRM01;V;5,5;54,60;C;
16;01/02/2024;MI;IBEVD17;V;5,4;54,60;C;
16;01/02/2024;MI;IBGESX;V;0,3;54,60;C;
16;01/02/2024;MI;IGESC2;V;21,2;54,60;C;
16;01/02/2024;MI;ENRVD03;V;10,3;54,60;C;
16;01/02/2024;MI;ENRVD06;V;4,8;54,60;C;
16;01/02/2024;MI;ENRVD11;V;10,8;54,60;C;
16;01/02/2024;MI;EGPRE54;V;0,5;54,60;C;
16;01/02/2024;MI;EGPRE02;V;3,2;54,60;C;
16;01/02/2024;MI;ECYRRE1;V;6,7;54,60;C;
16;01/02/2024;MI;CLIVD61;V;0,2;54,60;C;
16;01/02/2024;MI;CLIVD60;V;0,5;54,60;C;
16;01/02/2024;MI;CLIVD30;V;0,2;54,60;C;
16;01/02/2024;MI;ENRVD09;V;4,1;54,60;C;
16;01/02/2024;MI;CLIVD27;V;0,1;54,60;C;
16;01/02/2024;MI;CLIVD24;V;3,6;54,60;C;
16;01/02/2024;MI;CLIVD23;V;0,5;54,60;C;
16;01/02/2024;MI;CLIVD22;V;0,3;54,60;C;
16;01/02/2024;MI;CLIVD17;V;3,1;54,60;C;
16;01/02/2024;MI;CLIVD16;V;2,4;54,60;C;
16;01/02/2024;MI;HCHI;V;20,0;54,60;C;
16;01/02/2024;MI;CLIVD25;V;0,2;54,60;C;
17;01/02/2024;MI;WMVD202;C;0,2;1.002,00;O;
17;01/02/2024;MI;WMVD200;C;1,1;1.002,00;O;
17;01/02/2024;MI;WMVD198;C;0,4;1.002,00;O;
17;01/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
17;01/02/2024;MI;WMVD034;C;13,8;1.002,00;O;
17;01/02/2024;MI;NXVD257;C;15,0;700,00;O;
17;01/02/2024;MI;NXVD236;C;0,1;700,00;O;
17;01/02/2024;MI;NXVD233;C;0,2;700,00;O;
17;01/02/2024;MI;NXVD235;C;0,1;700,00;O;
17;01/02/2024;MI;NXVD229;C;0,5;700,00;O;
17;01/02/2024;MI;NXVD223;C;0,6;700,00;O;
17;01/02/2024;MI;NXVD222;C;0,8;700,00;O;
17;01/02/2024;MI;NXVD211;C;0,1;700,00;O;
17;01/02/2024;MI;NXVD208;C;0,4;700,00;O;
17;01/02/2024;MI;NXVD201;C;6,8;700,00;O;
17;01/02/2024;MI;NXVD180;C;0,3;700,00;O;
17;01/02/2024;MI;NXVD154;C;0,8;700,00;O;
17;01/02/2024;MI;NXVD152;C;0,1;700,00;O;
17;01/02/2024;MI;NEXVD46;C;0,1;700,00;O;
17;01/02/2024;MI;WMVD197;C;1,9;600,00;O;
17;01/02/2024;MI;EGVD481;C;0,3;500,00;O;
17;01/02/2024;MI;EGVD434;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD077;C;1,4;500,00;O;
17;01/02/2024;MI;EGVD289;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD083;C;0,5;500,00;O;
17;01/02/2024;MI;EGVD288;C;0,4;500,00;O;
17;01/02/2024;MI;EGVD293;C;0,2;500,00;O;
17;01/02/2024;MI;EGLEC01;C;19,2;500,00;O;
17;01/02/2024;MI;GALVD29;C;26,6;500,00;O;
17;01/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
17;01/02/2024;MI;EGVD193;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD160;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD152;C;0,4;500,00;O;
17;01/02/2024;MI;EGVD392;C;0,8;500,00;O;
17;01/02/2024;MI;EGVD468;C;0,8;500,00;O;
17;01/02/2024;MI;EGLEV2;C;0,7;500,00;O;
17;01/02/2024;MI;EGVD379;C;1,2;500,00;O;
17;01/02/2024;MI;EGVD226;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD092;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD052;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD055;C;0,3;500,00;O;
17;01/02/2024;MI;EGVD156;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD065;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD462;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD451;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD470;C;0,1;500,00;O;
17;01/02/2024;MI;EGVD445;C;0,1;500,00;O;
17;01/02/2024;MI;EDRE018;C;0,1;451,00;O;
17;01/02/2024;MI;EDRE014;C;0,1;451,00;O;
17;01/02/2024;MI;EDRE029;C;0,1;451,00;O;
17;01/02/2024;MI;EGEDRE3;C;0,4;451,00;O;
17;01/02/2024;MI;AMRE011;C;0,5;400,00;O;
17;01/02/2024;MI;WMVD184;C;0,7;400,00;O;
17;01/02/2024;MI;WMVD193;C;0,1;400,00;O;
17;01/02/2024;MI;TLCMC01;C;0,1;400,00;O;
17;01/02/2024;MI;TLCRC01;C;0,5;400,00;O;
17;01/02/2024;MI;EBLVD31;C;0,1;400,00;O;
17;01/02/2024;MI;EFGVD10;C;0,4;400,00;O;
17;01/02/2024;MI;AMRE038;C;0,1;400,00;O;
17;01/02/2024;MI;FENVD01;C;0,6;400,00;O;
17;01/02/2024;MI;FENVD05;C;0,2;400,00;O;
17;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
17;01/02/2024;MI;AMEVD1;C;0,3;400,00;O;
17;01/02/2024;MI;EBLVD23;C;0,1;400,00;O;
17;01/02/2024;MI;EBLVD31;C;0,1;400,00;O;
