OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 01:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;03/02/2024;MI;CENTC01;V;12,3;91,16;O;
5;03/02/2024;MI;WMVD088;V;1,3;91,16;O;
5;03/02/2024;MI;SIL;V;70,0;91,40;O;
5;03/02/2024;MI;TAJO;V;149,0;93,15;O;
5;03/02/2024;MI;SIL;V;70,0;96,75;O;
5;03/02/2024;MI;TAJO;V;220,0;97,40;O;
5;03/02/2024;MI;SIL;V;70,0;97,60;O;
5;03/02/2024;MI;CTN4;V;110,0;99,26;O;
5;03/02/2024;MI;ACE4;V;20,8;100,00;O;
5;03/02/2024;MI;CTGN1;V;17,7;100,00;O;
5;03/02/2024;MI;CTGN2;V;12,0;100,00;O;
5;03/02/2024;MI;SBO3;V;22,1;100,00;O;
5;03/02/2024;MI;SIL;V;82,0;101,00;O;
5;03/02/2024;MI;CENTC01;V;12,5;101,16;O;
5;03/02/2024;MI;GESTVD4;V;2,6;101,39;O;
5;03/02/2024;MI;GESTVD2;V;26,0;101,39;O;
5;03/02/2024;MI;GESVD22;V;13,0;101,39;O;
5;03/02/2024;MI;GSVD116;V;4,3;101,39;O;
5;03/02/2024;MI;GSVD117;V;3,9;101,39;O;
5;03/02/2024;MI;ACE4;V;20,8;102,78;O;
5;03/02/2024;MI;SBO3;V;22,1;102,78;O;
5;03/02/2024;MI;CTGN2;V;12,0;102,78;O;
5;03/02/2024;MI;CTGN1;V;17,7;102,78;O;
5;03/02/2024;MI;DUER;V;30,0;103,55;O;
5;03/02/2024;MI;CTGN1;V;17,7;105,56;O;
5;03/02/2024;MI;CTGN2;V;12,0;105,56;O;
5;03/02/2024;MI;ACE4;V;20,8;105,56;O;
5;03/02/2024;MI;SBO3;V;22,1;105,56;O;
5;03/02/2024;MI;DUER;V;115,0;106,10;O;
5;03/02/2024;MI;DUER;V;115,0;106,95;O;
5;03/02/2024;MI;ABO2;V;20,0;107,01;O;
5;03/02/2024;MI;DUER;V;110,0;107,80;O;
5;03/02/2024;MI;CTGN1;V;17,7;108,33;O;
5;03/02/2024;MI;ACE4;V;20,8;108,33;O;
5;03/02/2024;MI;CTGN2;V;12,0;108,33;O;
5;03/02/2024;MI;SBO3;V;22,1;108,33;O;
5;03/02/2024;MI;ABO2;V;20,0;108,51;O;
5;03/02/2024;MI;DUER;V;110,0;108,65;O;
5;03/02/2024;MI;DUER;V;110,0;109,50;O;
5;03/02/2024;MI;UFBG;V;45,0;110,00;O;
5;03/02/2024;MI;ADOURO;V;30,0;110,01;O;
5;03/02/2024;MI;DUER;V;110,0;110,35;O;
5;03/02/2024;MI;ACE4;V;20,8;111,11;O;
5;03/02/2024;MI;SBO3;V;22,1;111,11;O;
5;03/02/2024;MI;CTGN2;V;12,0;111,11;O;
5;03/02/2024;MI;CTGN1;V;17,7;111,11;O;
5;03/02/2024;MI;CENTC01;V;12,5;111,16;O;
5;03/02/2024;MI;EGVD087;V;0,7;112,68;O;
5;03/02/2024;MI;EGVD089;V;1,2;112,68;O;
5;03/02/2024;MI;EGVD024;V;1,9;112,68;O;
5;03/02/2024;MI;EGVD053;V;1,2;112,68;O;
5;03/02/2024;MI;SBO3;V;22,1;113,89;O;
5;03/02/2024;MI;CTGN2;V;12,0;113,89;O;
5;03/02/2024;MI;CTGN1;V;17,7;113,89;O;
5;03/02/2024;MI;ACE4;V;20,8;113,89;O;
5;03/02/2024;MI;GSVD116;V;4,3;115,39;O;
5;03/02/2024;MI;GESVD22;V;13,0;115,39;O;
5;03/02/2024;MI;GESTVD2;V;26,0;115,39;O;
5;03/02/2024;MI;GSVD117;V;3,9;115,39;O;
5;03/02/2024;MI;GESTVD4;V;2,6;115,39;O;
5;03/02/2024;MI;ACE4;V;20,8;116,67;O;
5;03/02/2024;MI;SBO3;V;22,1;116,67;O;
5;03/02/2024;MI;CTGN2;V;12,0;116,67;O;
5;03/02/2024;MI;CTGN1;V;17,7;116,67;O;
5;03/02/2024;MI;ACE4;V;20,8;119,44;O;
5;03/02/2024;MI;CTGN1;V;17,7;119,44;O;
5;03/02/2024;MI;CTGN2;V;12,0;119,44;O;
5;03/02/2024;MI;SBO3;V;22,1;119,44;O;
5;03/02/2024;MI;ADOURO;V;30,0;120,01;O;
5;03/02/2024;MI;TAJO;V;220,0;120,35;O;
5;03/02/2024;MI;TAJO;V;220,0;121,20;O;
5;03/02/2024;MI;ACE4;V;20,8;122,22;O;
5;03/02/2024;MI;CTGN1;V;17,7;122,22;O;
5;03/02/2024;MI;SBO3;V;22,1;122,22;O;
5;03/02/2024;MI;CTGN2;V;12,0;122,22;O;
5;03/02/2024;MI;ACE4;V;20,8;125,00;O;
5;03/02/2024;MI;CTGN1;V;17,4;125,00;O;
5;03/02/2024;MI;CTGN2;V;12,1;125,00;O;
5;03/02/2024;MI;SBO3;V;22,2;125,00;O;
5;03/02/2024;MI;UFBG;V;45,0;125,00;O;
5;03/02/2024;MI;UFBG;V;33,0;145,00;O;
5;03/02/2024;MI;EGVD024;V;2,7;148,56;O;
5;03/02/2024;MI;EGVD099;V;2,3;148,56;O;
5;03/02/2024;MI;UFGC;V;41,0;168,02;O;
5;03/02/2024;MI;UFMI;V;40,0;170,01;O;
5;03/02/2024;MI;UFTA;V;10,0;171,03;O;
5;03/02/2024;MI;UFMI;V;37,0;175,01;O;
5;03/02/2024;MI;UFTA;V;7,0;176,03;O;
5;03/02/2024;MI;UFMI;V;26,0;187,01;O;
5;03/02/2024;MI;EGVD024;V;3,1;192,00;O;
5;03/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;03/02/2024;MI;HCGVD11;V;3,5;511,09;O;
5;03/02/2024;MI;HCGVD14;V;4,8;511,09;O;
5;03/02/2024;MI;HCGVD12;V;6,7;511,09;O;
5;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;03/02/2024;MI;WMVD204;C;0,7;1.002,00;C;
5;03/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
5;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
5;03/02/2024;MI;WMVD193;C;0,2;1.002,00;C;
5;03/02/2024;MI;NXVD313;C;0,3;700,00;C;
5;03/02/2024;MI;NXVD100;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD316;C;0,2;700,00;C;
5;03/02/2024;MI;NXVD310;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD312;C;0,2;700,00;C;
5;03/02/2024;MI;NXVD233;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD234;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD228;C;0,3;700,00;C;
5;03/02/2024;MI;NXVD226;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD208;C;0,2;700,00;C;
5;03/02/2024;MI;NXVD171;C;0,2;700,00;C;
5;03/02/2024;MI;NXVD170;C;0,5;700,00;C;
5;03/02/2024;MI;NXVD167;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD152;C;0,8;700,00;C;
5;03/02/2024;MI;NXVD163;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD164;C;0,2;700,00;C;
5;03/02/2024;MI;NXVD114;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD117;C;0,1;700,00;C;
5;03/02/2024;MI;NEXVD46;C;0,1;700,00;C;
5;03/02/2024;MI;NEXVD85;C;0,1;700,00;C;
5;03/02/2024;MI;NXVD314;C;0,1;700,00;C;
5;03/02/2024;MI;ADURC01;C;0,4;650,00;C;
5;03/02/2024;MI;WMVD183;C;0,1;600,00;C;
5;03/02/2024;MI;EGVD058;C;0,7;500,00;C;
5;03/02/2024;MI;EGVD011;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD183;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD059;C;0,2;500,00;C;
5;03/02/2024;MI;EGVD060;C;0,6;500,00;C;
5;03/02/2024;MI;EGVD265;C;0,2;500,00;C;
5;03/02/2024;MI;EGVD379;C;0,2;500,00;C;
5;03/02/2024;MI;EGVD085;C;0,3;500,00;C;
5;03/02/2024;MI;EGVD077;C;0,7;500,00;C;
5;03/02/2024;MI;EGLEV2;C;1,2;500,00;C;
5;03/02/2024;MI;EGVD088;C;1,4;500,00;C;
5;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD095;C;0,4;500,00;C;
5;03/02/2024;MI;EGVD115;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD225;C;0,3;500,00;C;
5;03/02/2024;MI;EGVD210;C;0,4;500,00;C;
5;03/02/2024;MI;EGVD223;C;0,3;500,00;C;
5;03/02/2024;MI;EGVD227;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD055;C;0,9;500,00;C;
5;03/02/2024;MI;EGVD467;C;0,6;500,00;C;
5;03/02/2024;MI;EGVD068;C;0,2;500,00;C;
5;03/02/2024;MI;EGVD466;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD056;C;0,5;500,00;C;
5;03/02/2024;MI;EGVD098;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD065;C;0,2;500,00;C;
5;03/02/2024;MI;EGVD292;C;1,0;500,00;C;
5;03/02/2024;MI;EGVD471;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD288;C;0,2;500,00;C;
5;03/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
5;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;03/02/2024;MI;EGVD096;C;1,1;500,00;C;
5;03/02/2024;MI;EGEDRE3;C;0,9;451,00;C;
5;03/02/2024;MI;EGEDRE6;C;3,4;451,00;C;
5;03/02/2024;MI;EDRE013;C;0,1;451,00;C;
5;03/02/2024;MI;EDRE019;C;0,3;451,00;C;
5;03/02/2024;MI;EDRE018;C;2,0;451,00;C;
5;03/02/2024;MI;EGEDRE5;C;2,6;451,00;C;
5;03/02/2024;MI;EDRE015;C;0,1;451,00;C;
5;03/02/2024;MI;EDRE027;C;3,1;451,00;C;
5;03/02/2024;MI;EDRE021;C;0,1;451,00;C;
5;03/02/2024;MI;EDRE020;C;0,2;451,00;C;
5;03/02/2024;MI;EDRE017;C;0,1;451,00;C;
5;03/02/2024;MI;EBLVD35;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD50;C;0,8;400,00;C;
5;03/02/2024;MI;EBLVD42;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD49;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD47;C;0,2;400,00;C;
5;03/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD40;C;0,2;400,00;C;
5;03/02/2024;MI;EBLVD41;C;0,1;400,00;C;
5;03/02/2024;MI;SESVD02;C;0,5;400,00;C;
5;03/02/2024;MI;TLCRC01;C;13,1;400,00;C;
5;03/02/2024;MI;EBLVD24;C;0,1;400,00;C;
5;03/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
5;03/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
5;03/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
5;03/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
5;03/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
5;03/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
5;03/02/2024;MI;EBLVD16;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD15;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD14;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD25;C;0,5;400,00;C;
5;03/02/2024;MI;EBLVD17;C;0,1;400,00;C;
5;03/02/2024;MI;EBLVD20;C;0,1;400,00;C;
5;03/02/2024;MI;RSPRC01;C;0,1;351,00;C;
5;03/02/2024;MI;CEVD399;C;0,1;350,00;C;
5;03/02/2024;MI;CEVD375;C;0,1;350,00;C;
5;03/02/2024;MI;ADXVD04;C;2,2;350,00;C;
5;03/02/2024;MI;CEVD358;C;0,1;350,00;C;
5;03/02/2024;MI;CEVD332;C;0,8;350,00;C;
5;03/02/2024;MI;CEVD287;C;0,1;350,00;C;
5;03/02/2024;MI;CEVD282;C;0,3;350,00;C;
5;03/02/2024;MI;FORTR01;C;8,7;300,30;C;
5;03/02/2024;MI;REPEC01;C;3,2;300,00;C;
5;03/02/2024;MI;VGERE46;C;0,1;300,00;C;
5;03/02/2024;MI;VGERE47;C;0,1;300,00;C;
5;03/02/2024;MI;VGERE45;C;0,2;300,00;C;
5;03/02/2024;MI;VGERE39;C;0,6;300,00;C;
5;03/02/2024;MI;VGERE33;C;1,4;300,00;C;
5;03/02/2024;MI;CLIDV02;C;0,3;300,00;C;
5;03/02/2024;MI;CLIVD25;C;8,1;300,00;C;
5;03/02/2024;MI;CLIVD21;C;6,2;300,00;C;
5;03/02/2024;MI;CLIVD22;C;6,0;300,00;C;
5;03/02/2024;MI;CLIVD23;C;6,0;300,00;C;
5;03/02/2024;MI;CLIVD24;C;0,4;300,00;C;
5;03/02/2024;MI;CLIVD16;C;0,1;300,00;C;
5;03/02/2024;MI;CLIVD17;C;7,7;300,00;C;
5;03/02/2024;MI;CLIVD18;C;6,0;300,00;C;
5;03/02/2024;MI;CLIVD19;C;6,2;300,00;C;
5;03/02/2024;MI;CLIVD20;C;6,1;300,00;C;
5;03/02/2024;MI;CLIVD11;C;0,1;300,00;C;
5;03/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;03/02/2024;MI;GALPWV2;C;10,5;300,00;C;
5;03/02/2024;MI;UMEMC01;C;2,5;300,00;C;
5;03/02/2024;MI;NEXUC01;C;3,0;251,16;C;
5;03/02/2024;MI;FENVD03;C;0,2;200,00;C;
5;03/02/2024;MI;GNVD198;C;0,2;200,00;C;
5;03/02/2024;MI;GNVD169;C;0,7;200,00;C;
5;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;03/02/2024;MI;EGLRM01;C;4,4;200,00;C;
5;03/02/2024;MI;GNVD130;C;0,1;200,00;C;
5;03/02/2024;MI;IGVD129;C;0,1;200,00;C;
5;03/02/2024;MI;GNVD151;C;0,2;200,00;C;
5;03/02/2024;MI;IGVD109;C;0,6;195,68;C;
5;03/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;03/02/2024;MI;FORTC01;C;6,0;110,85;C;
5;03/02/2024;MI;FORTIC2;C;6,0;110,85;C;
5;03/02/2024;MI;FORTC01;C;3,0;108,14;C;
5;03/02/2024;MI;FORTIC2;C;3,0;108,14;C;
5;03/02/2024;MI;FORTC01;C;6,0;105,43;C;
5;03/02/2024;MI;FORTIC2;C;6,0;105,43;C;
5;03/02/2024;MI;HISVD13;C;1,2;101,16;C;
5;03/02/2024;MI;HISVD44;C;0,7;101,16;C;
5;03/02/2024;MI;HISVD28;C;2,0;101,16;C;
5;03/02/2024;MI;HISVD51;C;0,7;101,16;C;
5;03/02/2024;MI;HISVD18;C;1,4;101,16;C;
5;03/02/2024;MI;HISVD17;C;0,9;101,16;C;
5;03/02/2024;MI;SEDVD06;C;0,1;79,30;C;
5;03/02/2024;MI;DETVD09;C;0,1;79,30;C;
5;03/02/2024;MI;CENTC01;C;7,5;78,69;C;
5;03/02/2024;MI;PLGRE01;C;6,8;77,16;C;
5;03/02/2024;MI;GESTVD4;C;2,6;71,39;C;
5;03/02/2024;MI;GESTVD2;C;25,1;71,39;C;
5;03/02/2024;MI;GESVD22;C;12,6;71,39;C;
5;03/02/2024;MI;GSVD116;C;5,6;71,39;C;
5;03/02/2024;MI;GSVD117;C;5,3;71,39;C;
5;03/02/2024;MI;GESVD18;C;0,1;71,39;C;
5;03/02/2024;MI;HISPC01;C;3,3;70,17;C;
5;03/02/2024;MI;CEVD309;C;0,2;68,69;C;
5;03/02/2024;MI;CEVD234;C;0,4;68,69;C;
5;03/02/2024;MI;EGVD024;C;5,0;65,96;C;
5;03/02/2024;MI;IBEVD11;C;26,1;61,39;C;
5;03/02/2024;MI;IBEVD17;C;0,1;61,39;C;
5;03/02/2024;MI;TAJO;C;20,0;61,16;C;
5;03/02/2024;MI;FENC01;C;1,0;61,16;C;
5;03/02/2024;MI;IBGESX;C;0,5;59,86;C;
5;03/02/2024;MI;ICLIC01;C;6,0;59,86;C;
5;03/02/2024;MI;FORTC01;V;3,9;-100,00;C;
5;03/02/2024;MI;WMVD145;V;0,1;-50,00;C;
5;03/02/2024;MI;WMVD127;V;1,8;-50,00;C;
5;03/02/2024;MI;WMVD101;V;0,3;-50,00;C;
5;03/02/2024;MI;WMVD189;V;0,1;-50,00;C;
5;03/02/2024;MI;CEVD379;V;0,2;-50,00;C;
5;03/02/2024;MI;WMVD186;V;0,1;-50,00;C;
5;03/02/2024;MI;WMVD184;V;1,0;-50,00;C;
5;03/02/2024;MI;WMVD147;V;0,1;-50,00;C;
5;03/02/2024;MI;NXVD174;V;0,2;-48,84;C;
5;03/02/2024;MI;NXVD175;V;0,2;-48,84;C;
5;03/02/2024;MI;NXVD209;V;0,1;-48,84;C;
5;03/02/2024;MI;NXVD210;V;0,3;-48,84;C;
5;03/02/2024;MI;NXVD211;V;0,5;-48,84;C;
5;03/02/2024;MI;NXVD287;V;0,1;-48,84;C;
5;03/02/2024;MI;NXVD289;V;0,1;-48,84;C;
5;03/02/2024;MI;NXVD308;V;0,3;-48,84;C;
5;03/02/2024;MI;NXVD315;V;0,2;-48,84;C;
5;03/02/2024;MI;NXVD173;V;0,1;-48,84;C;
5;03/02/2024;MI;NXVD172;V;0,1;-48,84;C;
5;03/02/2024;MI;NXVD169;V;0,5;-48,84;C;
5;03/02/2024;MI;NXVD166;V;0,6;-48,84;C;
5;03/02/2024;MI;NXVD165;V;0,9;-48,84;C;
5;03/02/2024;MI;NXVD162;V;0,2;-48,84;C;
5;03/02/2024;MI;NXVD126;V;0,4;-48,84;C;
5;03/02/2024;MI;NXVD112;V;0,1;-48,84;C;
5;03/02/2024;MI;NXVD219;V;0,6;-48,84;C;
5;03/02/2024;MI;EGLRM01;V;4,4;-30,00;C;
5;03/02/2024;MI;EBLVD53;V;0,2;-23,84;C;
5;03/02/2024;MI;EGVD075;V;0,3;-20,00;C;
5;03/02/2024;MI;EGVD372;V;1,1;-20,00;C;
5;03/02/2024;MI;FENVD06;V;0,3;-15,00;C;
5;03/02/2024;MI;CEVD398;V;1,3;-10,00;C;
5;03/02/2024;MI;IGVD129;V;0,2;-6,00;C;
5;03/02/2024;MI;CEVD054;V;0,1;-5,00;C;
5;03/02/2024;MI;WMVD088;V;2,2;-5,00;C;
5;03/02/2024;MI;GALPR01;V;22,9;-5,00;C;
5;03/02/2024;MI;CEVD281;V;0,1;-5,00;C;
5;03/02/2024;MI;IGVD130;V;0,5;-4,00;C;
5;03/02/2024;MI;IGVD129;V;0,1;-4,00;C;
5;03/02/2024;MI;VGERE42;V;0,3;-3,41;C;
5;03/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
5;03/02/2024;MI;IGVD131;V;0,9;-0,20;C;
5;03/02/2024;MI;REPPC02;V;5,8;-0,10;C;
5;03/02/2024;MI;GNVD152;V;0,1;-0,01;C;
5;03/02/2024;MI;GNVD150;V;0,3;-0,01;C;
5;03/02/2024;MI;GNVD130;V;1,2;-0,01;C;
5;03/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
5;03/02/2024;MI;EGVD152;V;0,1;0;C;
5;03/02/2024;MI;CEVD053;V;0,4;0;C;
5;03/02/2024;MI;CEVD279;V;0,2;0;C;
5;03/02/2024;MI;CEVD331;V;0,1;0;C;
5;03/02/2024;MI;CEVD350;V;0,2;0;C;
5;03/02/2024;MI;CEVD351;V;0,1;0;C;
5;03/02/2024;MI;CEVD359;V;0,8;0;C;
5;03/02/2024;MI;CEVD361;V;0,2;0;C;
5;03/02/2024;MI;CEVD366;V;0,8;0;C;
5;03/02/2024;MI;CEVD376;V;0,4;0;C;
5;03/02/2024;MI;CEVD378;V;1,8;0;C;
5;03/02/2024;MI;FORTC01;V;10,0;0;C;
5;03/02/2024;MI;EDRE003;V;1,7;0;C;
5;03/02/2024;MI;EDRE012;V;1,6;0;C;
5;03/02/2024;MI;EDRE014;V;1,7;0;C;
5;03/02/2024;MI;EDRE016;V;4,5;0;C;
5;03/02/2024;MI;EDRE029;V;0,3;0;C;
5;03/02/2024;MI;EGEDRE1;V;0,1;0;C;
5;03/02/2024;MI;EGEDRE2;V;0,1;0;C;
5;03/02/2024;MI;EGVD291;V;0,4;0;C;
5;03/02/2024;MI;EGVD293;V;0,1;0;C;
5;03/02/2024;MI;EGVD289;V;0,1;0;C;
5;03/02/2024;MI;EGVD290;V;0,1;0;C;
5;03/02/2024;MI;EGVD408;V;1,4;0;C;
5;03/02/2024;MI;EGVD156;V;0,2;0;C;
5;03/02/2024;MI;EGVD051;V;0,8;0;C;
5;03/02/2024;MI;EGLEV2;V;1,0;0;C;
5;03/02/2024;MI;CEVD302;V;1,2;0,20;C;
5;03/02/2024;MI;WMVD088;V;12,7;1,16;C;
5;03/02/2024;MI;RZABAL;V;2,7;1,16;C;
5;03/02/2024;MI;EGVD379;V;0,1;5,00;C;
5;03/02/2024;MI;EGVD257;V;0,1;5,72;C;
5;03/02/2024;MI;EGEDRE1;V;0,9;11,16;C;
5;03/02/2024;MI;EGEDRE9;V;2,5;11,16;C;
5;03/02/2024;MI;TAUTC01;V;30,8;14,36;C;
5;03/02/2024;MI;SORXC01;V;1,6;15,00;C;
5;03/02/2024;MI;TAUTC01;V;13,2;15,13;C;
5;03/02/2024;MI;TAUTC01;V;22,0;15,91;C;
5;03/02/2024;MI;CEVD377;V;0,1;15,93;C;
5;03/02/2024;MI;TAUTC01;V;22,0;16,68;C;
5;03/02/2024;MI;TAUTC01;V;22,0;17,46;C;
5;03/02/2024;MI;IGVD106;V;0,3;34,25;C;
5;03/02/2024;MI;GESTC01;V;6,8;40,45;C;
5;03/02/2024;MI;IBEVD11;V;21,9;40,93;C;
5;03/02/2024;MI;IGNVD63;V;2,1;51,16;C;
5;03/02/2024;MI;IGNVD66;V;0,1;51,16;C;
5;03/02/2024;MI;HISVD15;V;1,0;55,06;C;
5;03/02/2024;MI;WMVD088;V;1,3;56,16;C;
5;03/02/2024;MI;AGUB;V;43,8;59,01;C;
5;03/02/2024;MI;ACAVADO;V;35,0;59,01;C;
6;03/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
6;03/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
6;03/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
6;03/02/2024;MI;WMVD193;C;1,1;1.002,00;O;
6;03/02/2024;MI;NXVD313;C;0,2;700,00;O;
6;03/02/2024;MI;NXVD100;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD310;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD312;C;0,2;700,00;O;
6;03/02/2024;MI;NXVD237;C;0,2;700,00;O;
6;03/02/2024;MI;NXVD234;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD228;C;0,3;700,00;O;
6;03/02/2024;MI;NXVD218;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD226;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD211;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD171;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD170;C;0,3;700,00;O;
6;03/02/2024;MI;NXVD167;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD152;C;0,8;700,00;O;
6;03/02/2024;MI;NXVD163;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD164;C;0,2;700,00;O;
6;03/02/2024;MI;NEXVD85;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD316;C;0,1;700,00;O;
6;03/02/2024;MI;ADURC01;C;0,4;650,00;O;
6;03/02/2024;MI;WMVD183;C;0,1;600,00;O;
6;03/02/2024;MI;EGVD097;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD088;C;1,4;500,00;O;
6;03/02/2024;MI;EGVD052;C;0,5;500,00;O;
6;03/02/2024;MI;EGVD095;C;0,7;500,00;O;
6;03/02/2024;MI;EGVD058;C;0,4;500,00;O;
6;03/02/2024;MI;EGVD096;C;1,5;500,00;O;
6;03/02/2024;MI;EGVD183;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD059;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD060;C;0,4;500,00;O;
6;03/02/2024;MI;EGVD255;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD264;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD265;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD085;C;0,3;500,00;O;
6;03/02/2024;MI;EGVD077;C;0,8;500,00;O;
6;03/02/2024;MI;EGVD115;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD225;C;0,3;500,00;O;
6;03/02/2024;MI;EGVD114;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD083;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD210;C;0,5;500,00;O;
6;03/02/2024;MI;EGVD227;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD055;C;0,5;500,00;O;
6;03/02/2024;MI;EGVD068;C;0,4;500,00;O;
6;03/02/2024;MI;EGVD056;C;0,3;500,00;O;
6;03/02/2024;MI;EGVD065;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD292;C;0,5;500,00;O;
6;03/02/2024;MI;EGVD471;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD288;C;0,2;500,00;O;
6;03/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD221;C;0,1;500,00;O;
6;03/02/2024;MI;EGLEC01;C;7,8;500,00;O;
6;03/02/2024;MI;EGVD011;C;0,1;500,00;O;
6;03/02/2024;MI;EGLEV2;C;1,2;500,00;O;
6;03/02/2024;MI;EGVD100;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD138;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD380;C;0,8;500,00;O;
6;03/02/2024;MI;EGVD258;C;0,2;500,00;O;
6;03/02/2024;MI;EDRE019;C;0,2;451,00;O;
6;03/02/2024;MI;EDRE018;C;2,1;451,00;O;
6;03/02/2024;MI;EDRE015;C;0,1;451,00;O;
6;03/02/2024;MI;EDRE027;C;3,5;451,00;O;
6;03/02/2024;MI;EGEDVD3;C;0,6;451,00;O;
6;03/02/2024;MI;EDRE020;C;0,6;451,00;O;
6;03/02/2024;MI;EGEDRE5;C;3,3;451,00;O;
6;03/02/2024;MI;EGEDRE3;C;1,0;451,00;O;
6;03/02/2024;MI;EDRE021;C;0,2;451,00;O;
6;03/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
6;03/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
6;03/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD35;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD50;C;0,5;400,00;O;
6;03/02/2024;MI;EBLVD42;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD49;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD58;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD41;C;0,1;400,00;O;
6;03/02/2024;MI;EBLCVD6;C;0,4;400,00;O;
6;03/02/2024;MI;EBLVD11;C;0,1;400,00;O;
6;03/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
6;03/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
6;03/02/2024;MI;SESVD02;C;0,5;400,00;O;
6;03/02/2024;MI;EBLVD17;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD25;C;0,7;400,00;O;
6;03/02/2024;MI;TLCRC01;C;13,2;400,00;O;
