OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 18:03;;25/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
8;25/02/2024;MI;EBLVD48;V;0,8;-73,80;C;
8;25/02/2024;MI;EBLVD57;V;0,5;-73,80;C;
8;25/02/2024;MI;EBLCVD1;V;0,1;-73,80;C;
8;25/02/2024;MI;EBLVD58;V;0,4;-73,80;C;
8;25/02/2024;MI;EBLVD49;V;0,1;-73,80;C;
8;25/02/2024;MI;EBLVD53;V;0,4;-73,80;C;
8;25/02/2024;MI;EBLVD45;V;0,1;-73,80;C;
8;25/02/2024;MI;EBLVD46;V;0,3;-73,80;C;
8;25/02/2024;MI;EBLVD55;V;0,1;-73,80;C;
8;25/02/2024;MI;EBLVD50;V;0,1;-73,80;C;
8;25/02/2024;MI;EBLCVD1;V;0,4;-73,80;C;
8;25/02/2024;MI;EBLCVD3;V;2,7;-73,80;C;
8;25/02/2024;MI;EBLCVD3;V;3,0;-73,80;C;
8;25/02/2024;MI;EBLCVD4;V;5,6;-73,80;C;
8;25/02/2024;MI;EBLCVD9;V;0,4;-73,80;C;
8;25/02/2024;MI;EBLVD11;V;0,3;-73,80;C;
8;25/02/2024;MI;EBLVD12;V;1,3;-73,80;C;
8;25/02/2024;MI;EBLVD15;V;1,3;-73,80;C;
8;25/02/2024;MI;EBLVD16;V;0,8;-73,80;C;
8;25/02/2024;MI;EBLVD17;V;0,3;-73,80;C;
8;25/02/2024;MI;EBLVD22;V;0,1;-73,80;C;
8;25/02/2024;MI;EBLVD23;V;0,1;-73,80;C;
8;25/02/2024;MI;EBLVD51;V;0,4;-73,80;C;
8;25/02/2024;MI;WMVD184;V;3,5;-50,00;C;
8;25/02/2024;MI;WMVD189;V;1,8;-50,00;C;
8;25/02/2024;MI;WMVD201;V;0,2;-50,00;C;
8;25/02/2024;MI;WMVD203;V;0,2;-50,00;C;
8;25/02/2024;MI;WMVD147;V;2,7;-50,00;C;
8;25/02/2024;MI;CEVD379;V;0,1;-50,00;C;
8;25/02/2024;MI;WMVD101;V;0,6;-50,00;C;
8;25/02/2024;MI;WMVD124;V;0,1;-50,00;C;
8;25/02/2024;MI;WMVD145;V;0,1;-50,00;C;
8;25/02/2024;MI;WMVD204;V;1,6;-50,00;C;
8;25/02/2024;MI;GALPWC2;V;0,5;-46,80;C;
8;25/02/2024;MI;PVENT2;V;27,5;-46,80;C;
8;25/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
8;25/02/2024;MI;EGLRM01;V;2,5;-30,00;C;
8;25/02/2024;MI;CEVD076;V;0,1;-30,00;C;
8;25/02/2024;MI;EDPCR01;V;1,7;-30,00;C;
8;25/02/2024;MI;IGVD155;V;0,5;-29,43;C;
8;25/02/2024;MI;GNRVD21;V;0,1;-25,00;C;
8;25/02/2024;MI;GNVD150;V;0,7;-25,00;C;
8;25/02/2024;MI;GNVD200;V;22,8;-25,00;C;
8;25/02/2024;MI;GNVD132;V;5,1;-25,00;C;
8;25/02/2024;MI;GNVD130;V;26,4;-25,00;C;
8;25/02/2024;MI;GNVD195;V;0,7;-20,00;C;
8;25/02/2024;MI;SESVD02;V;0,1;-20,00;C;
8;25/02/2024;MI;EGVD053;V;0,1;-10,01;C;
8;25/02/2024;MI;EGVD075;V;1,9;-10,01;C;
8;25/02/2024;MI;EGVD076;V;11,4;-10,01;C;
8;25/02/2024;MI;EGVD380;V;2,8;-10,01;C;
8;25/02/2024;MI;EGVD097;V;0,1;-10,01;C;
8;25/02/2024;MI;EGVD138;V;0,2;-10,01;C;
8;25/02/2024;MI;EGVD372;V;0,1;-10,01;C;
8;25/02/2024;MI;EGVD089;V;1,2;-10,01;C;
8;25/02/2024;MI;GESTC01;V;26,6;-8,05;C;
8;25/02/2024;MI;GSVD123;V;0,8;-8,05;C;
8;25/02/2024;MI;GSVD121;V;1,7;-8,05;C;
8;25/02/2024;MI;GALPC01;V;2,7;-6,81;C;
8;25/02/2024;MI;ACC1EBR;V;8,2;-6,80;C;
8;25/02/2024;MI;WMVD088;V;19,2;-6,00;C;
8;25/02/2024;MI;GOIEVD3;V;0,2;-5,05;C;
8;25/02/2024;MI;CEVD281;V;0,1;-5,00;C;
8;25/02/2024;MI;CEVD283;V;0,2;-5,00;C;
8;25/02/2024;MI;CEVD054;V;0,1;-5,00;C;
8;25/02/2024;MI;IGVD130;V;1,1;-3,80;C;
8;25/02/2024;MI;IGVD129;V;2,7;-3,80;C;
8;25/02/2024;MI;VGERE42;V;0,2;-3,41;C;
8;25/02/2024;MI;VGERE46;V;0,1;-3,41;C;
8;25/02/2024;MI;VGERE47;V;1,7;-3,41;C;
8;25/02/2024;MI;VGERE33;V;1,6;-3,41;C;
8;25/02/2024;MI;VGERE39;V;7,2;-3,41;C;
8;25/02/2024;MI;GALVD11;V;0,1;-1,00;C;
8;25/02/2024;MI;IGVD131;V;0,9;-0,20;C;
8;25/02/2024;MI;VGERE12;V;0,1;-0,10;C;
8;25/02/2024;MI;CLIVD24;V;4,1;-0,01;C;
8;25/02/2024;MI;CEVD308;V;0,1;-0,01;C;
8;25/02/2024;MI;CEVD366;V;0,9;-0,01;C;
8;25/02/2024;MI;CEVD377;V;1,5;-0,01;C;
8;25/02/2024;MI;CLIVD16;V;1,4;-0,01;C;
8;25/02/2024;MI;CEVD266;V;1,2;-0,01;C;
8;25/02/2024;MI;CEVD234;V;1,0;-0,01;C;
8;25/02/2024;MI;CEVD307;V;0,7;-0,01;C;
8;25/02/2024;MI;EGVD366;V;0,2;0;C;
8;25/02/2024;MI;EGVD466;V;0,2;0;C;
8;25/02/2024;MI;EGVD478;V;0,1;0;C;
8;25/02/2024;MI;EGVD248;V;0,2;0;C;
8;25/02/2024;MI;EGVD273;V;0,9;0;C;
8;25/02/2024;MI;EGLEV2;V;0,5;0;C;
8;25/02/2024;MI;RSPRC01;V;0,1;0;C;
8;25/02/2024;MI;EDPSVD1;V;18,9;0;C;
8;25/02/2024;MI;CEVD053;V;0,3;0;C;
8;25/02/2024;MI;CEVD279;V;0,2;0;C;
8;25/02/2024;MI;CEVD289;V;0,2;0;C;
8;25/02/2024;MI;CEVD328;V;0,6;0;C;
8;25/02/2024;MI;CEVD329;V;0,5;0;C;
8;25/02/2024;MI;CEVD331;V;0,5;0;C;
8;25/02/2024;MI;CEVD351;V;0,3;0;C;
8;25/02/2024;MI;CEVD358;V;0,2;0;C;
8;25/02/2024;MI;EGEDRE1;V;4,1;0;C;
8;25/02/2024;MI;EGEDRE2;V;2,2;0;C;
8;25/02/2024;MI;EGEDRE6;V;20,2;0;C;
8;25/02/2024;MI;EGEDVD6;V;0,7;0;C;
8;25/02/2024;MI;GASNVD9;V;2,4;0;C;
8;25/02/2024;MI;DETVD35;V;1,1;0;C;
8;25/02/2024;MI;DETVD37;V;0,5;0;C;
8;25/02/2024;MI;SEDVD06;V;0,7;0;C;
8;25/02/2024;MI;EGVD288;V;0,2;0;C;
8;25/02/2024;MI;EGVD291;V;0,2;0;C;
8;25/02/2024;MI;EGVD471;V;0,1;0;C;
8;25/02/2024;MI;EGVD292;V;0,1;0;C;
8;25/02/2024;MI;EGVD289;V;0,1;0;C;
8;25/02/2024;MI;EGVD293;V;0,7;0;C;
8;25/02/2024;MI;EGVD077;V;3,0;0;C;
8;25/02/2024;MI;EGVD264;V;0,1;0;C;
8;25/02/2024;MI;EGVD408;V;0,1;0;C;
8;25/02/2024;MI;EGVD192;V;0,1;0;C;
8;25/02/2024;MI;EGVD051;V;0,1;0;C;
8;25/02/2024;MI;EGVD083;V;1,0;0;C;
8;25/02/2024;MI;EGVD092;V;0,5;0;C;
8;25/02/2024;MI;EGVD481;V;0,1;0;C;
8;25/02/2024;MI;EGVD290;V;0,3;0;C;
8;25/02/2024;MI;EGVD467;V;1,0;0;C;
8;25/02/2024;MI;GEMVD32;V;0,5;0;C;
8;25/02/2024;MI;EGVD096;V;0,8;0;C;
8;25/02/2024;MI;CEVD375;V;0,1;0;C;
8;25/02/2024;MI;CEVD376;V;0,2;0;C;
8;25/02/2024;MI;CEVD381;V;0,3;0;C;
8;25/02/2024;MI;CEVD392;V;0,1;0;C;
8;25/02/2024;MI;EGVD160;V;0,3;0;C;
8;25/02/2024;MI;EGVD454;V;1,2;0;C;
8;25/02/2024;MI;IGNVD31;V;25,4;0;C;
8;25/02/2024;MI;IGVD109;V;2,6;0;C;
8;25/02/2024;MI;EGLEVD1;V;0,6;0;C;
8;25/02/2024;MI;EDRE003;V;5,4;0;C;
8;25/02/2024;MI;EDRE013;V;0,1;0;C;
8;25/02/2024;MI;EDRE017;V;0,6;0;C;
8;25/02/2024;MI;EDRE019;V;0,2;0;C;
8;25/02/2024;MI;EDRE027;V;1,7;0;C;
8;25/02/2024;MI;EGVD115;V;1,8;0,01;C;
8;25/02/2024;MI;EGVD114;V;1,2;0,01;C;
8;25/02/2024;MI;DOUSUP;V;55,0;0,02;C;
8;25/02/2024;MI;DOUSUP;V;55,0;0,04;C;
8;25/02/2024;MI;GALPC01;V;2,7;0,19;C;
9;25/02/2024;MI;WMVD203;C;0,1;1.002,00;O;
9;25/02/2024;MI;WMVD201;C;0,3;1.002,00;O;
9;25/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
9;25/02/2024;MI;WMVD198;C;0,4;1.002,00;O;
9;25/02/2024;MI;WMVD193;C;3,0;1.002,00;O;
9;25/02/2024;MI;WMVD202;C;0,2;1.002,00;O;
9;25/02/2024;MI;NXVD314;C;0,2;700,00;O;
9;25/02/2024;MI;LUZBV02;C;0,5;700,00;O;
9;25/02/2024;MI;NXVD311;C;0,5;700,00;O;
9;25/02/2024;MI;NXVD312;C;1,1;700,00;O;
9;25/02/2024;MI;NXVD313;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD238;C;0,4;700,00;O;
9;25/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD308;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD219;C;1,9;700,00;O;
9;25/02/2024;MI;NXVD162;C;0,5;700,00;O;
9;25/02/2024;MI;NXVD108;C;0,9;700,00;O;
9;25/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD114;C;0,3;700,00;O;
9;25/02/2024;MI;NXVD117;C;0,2;700,00;O;
9;25/02/2024;MI;NEXVD52;C;0,1;700,00;O;
9;25/02/2024;MI;NEXVD46;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD315;C;1,0;700,00;O;
9;25/02/2024;MI;WMVD197;C;0,3;600,00;O;
9;25/02/2024;MI;EGLEV2;C;0,9;500,00;O;
9;25/02/2024;MI;EGVD359;C;1,2;500,00;O;
9;25/02/2024;MI;EGVD224;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD210;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD366;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD448;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD451;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD479;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD418;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD469;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD065;C;0,3;500,00;O;
9;25/02/2024;MI;EGVD068;C;1,0;500,00;O;
9;25/02/2024;MI;EGVD380;C;0,4;500,00;O;
9;25/02/2024;MI;EGVD413;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD089;C;0,6;500,00;O;
9;25/02/2024;MI;EGVD053;C;0,5;500,00;O;
9;25/02/2024;MI;EGVD088;C;1,3;500,00;O;
9;25/02/2024;MI;EGVD253;C;0,2;500,00;O;
9;25/02/2024;MI;EGVD454;C;0,2;500,00;O;
9;25/02/2024;MI;EGVD450;C;0,1;500,00;O;
9;25/02/2024;MI;EGVD248;C;0,1;500,00;O;
9;25/02/2024;MI;ACCGV02;C;0,2;451,00;O;
9;25/02/2024;MI;EDRE006;C;1,3;451,00;O;
9;25/02/2024;MI;EDRE016;C;1,9;451,00;O;
9;25/02/2024;MI;EDRE014;C;0,6;451,00;O;
9;25/02/2024;MI;EDRE029;C;0,7;451,00;O;
9;25/02/2024;MI;EGEDVD6;C;3,7;451,00;O;
9;25/02/2024;MI;TLCRC01;C;4,3;400,00;O;
9;25/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
9;25/02/2024;MI;EBLVD22;C;0,2;400,00;O;
9;25/02/2024;MI;EBLVD24;C;0,1;400,00;O;
9;25/02/2024;MI;EBLVD25;C;0,2;400,00;O;
9;25/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
9;25/02/2024;MI;EBLCVD1;C;1,1;400,00;O;
9;25/02/2024;MI;EBLVD31;C;0,1;400,00;O;
9;25/02/2024;MI;EBLVD35;C;0,2;400,00;O;
9;25/02/2024;MI;EBLVD36;C;0,3;400,00;O;
9;25/02/2024;MI;EBLVD42;C;0,7;400,00;O;
9;25/02/2024;MI;TLCMC01;C;0,4;400,00;O;
9;25/02/2024;MI;EBLVD59;C;0,4;400,00;O;
9;25/02/2024;MI;EBLVD57;C;0,3;400,00;O;
9;25/02/2024;MI;EBLVD43;C;0,1;400,00;O;
9;25/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
9;25/02/2024;MI;EBLVD49;C;0,1;400,00;O;
9;25/02/2024;MI;EBLVD58;C;0,1;400,00;O;
9;25/02/2024;MI;EGVD091;C;10,0;350,00;O;
9;25/02/2024;MI;CEVD209;C;0,1;350,00;O;
9;25/02/2024;MI;GALVD23;C;0,1;350,00;O;
9;25/02/2024;MI;GALVD20;C;0,1;350,00;O;
9;25/02/2024;MI;GALVD12;C;0,1;350,00;O;
9;25/02/2024;MI;GALPVD4;C;0,1;350,00;O;
9;25/02/2024;MI;ADXVD03;C;0,5;350,00;O;
9;25/02/2024;MI;CEVD436;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD417;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD419;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD399;C;0,4;350,00;O;
9;25/02/2024;MI;CEVD391;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD398;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD383;C;0,6;350,00;O;
9;25/02/2024;MI;CEVD386;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD387;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD378;C;0,2;350,00;O;
9;25/02/2024;MI;CEVD380;C;0,2;350,00;O;
9;25/02/2024;MI;CEVD381;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD368;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD352;C;0,2;350,00;O;
9;25/02/2024;MI;CEVD358;C;0,5;350,00;O;
9;25/02/2024;MI;CEVD348;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD350;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD332;C;0,2;350,00;O;
9;25/02/2024;MI;CEVD302;C;0,2;350,00;O;
9;25/02/2024;MI;CEVD281;C;0,3;350,00;O;
9;25/02/2024;MI;CEVD282;C;0,1;350,00;O;
9;25/02/2024;MI;CEVD287;C;0,2;350,00;O;
9;25/02/2024;MI;GALPR01;C;0,2;350,00;O;
9;25/02/2024;MI;CLIVD05;C;0,1;300,00;O;
9;25/02/2024;MI;GALVD28;C;0,9;300,00;O;
9;25/02/2024;MI;VGERE44;C;1,1;300,00;O;
9;25/02/2024;MI;VGERE43;C;0,1;300,00;O;
9;25/02/2024;MI;VGERE35;C;0,3;300,00;O;
9;25/02/2024;MI;ICGAC01;C;1,5;300,00;O;
9;25/02/2024;MI;CLIVD65;C;0,1;300,00;O;
9;25/02/2024;MI;CLIVD66;C;0,3;300,00;O;
9;25/02/2024;MI;CLIVD52;C;0,1;300,00;O;
9;25/02/2024;MI;CLIVD51;C;0,1;300,00;O;
9;25/02/2024;MI;NEXUC01;C;1,4;203,20;O;
9;25/02/2024;MI;IGVD131;C;1,3;200,00;O;
9;25/02/2024;MI;GNVD150;C;0,1;200,00;O;
9;25/02/2024;MI;GNVD130;C;2,0;200,00;O;
9;25/02/2024;MI;GNVD200;C;1,0;200,00;O;
9;25/02/2024;MI;IGVD129;C;4,1;200,00;O;
9;25/02/2024;MI;CTNUX;C;1,9;200,00;O;
9;25/02/2024;MI;ESCCC3X;C;0,9;200,00;O;
9;25/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
9;25/02/2024;MI;CJON3XR;C;0,8;200,00;O;
9;25/02/2024;MI;CJON1XR;C;0,7;200,00;O;
9;25/02/2024;MI;EGLRM01;C;0,5;200,00;O;
9;25/02/2024;MI;GNVD152;C;0,1;200,00;O;
9;25/02/2024;MI;GNVD151;C;0,2;200,00;O;
9;25/02/2024;MI;IGVD133;C;0,1;200,00;O;
9;25/02/2024;MI;GASNVD2;C;0,1;180,00;O;
9;25/02/2024;MI;SHEVD01;C;0,2;153,20;O;
9;25/02/2024;MI;SHEVD02;C;0,2;153,20;O;
9;25/02/2024;MI;SHEVD07;C;0,1;153,20;O;
9;25/02/2024;MI;SHEVD09;C;0,1;153,20;O;
9;25/02/2024;MI;IGNVD68;C;0,7;153,20;O;
9;25/02/2024;MI;SHEVD27;C;0,1;153,20;O;
9;25/02/2024;MI;SHEVD11;C;0,1;153,20;O;
9;25/02/2024;MI;IGNVD65;C;3,5;153,20;O;
9;25/02/2024;MI;IGNVD63;C;2,0;153,20;O;
9;25/02/2024;MI;IGNRM02;C;57,2;132,37;O;
9;25/02/2024;MI;ECT2X;C;0,5;132,37;O;
9;25/02/2024;MI;IGNVD78;C;0,4;132,37;O;
9;25/02/2024;MI;IGNVD79;C;0,4;132,37;O;
9;25/02/2024;MI;IGNRM04;C;12,0;132,37;O;
9;25/02/2024;MI;IGNVD67;C;5,3;103,20;O;
9;25/02/2024;MI;IGNVD64;C;7,6;103,20;O;
9;25/02/2024;MI;DETVD32;C;0,2;73,20;O;
9;25/02/2024;MI;DETVD35;C;0,1;73,20;O;
9;25/02/2024;MI;DETRC01;C;0,1;73,20;O;
9;25/02/2024;MI;DETIC01;C;4,1;73,20;O;
9;25/02/2024;MI;DETRC16;C;0,2;73,20;O;
9;25/02/2024;MI;DETRC02;C;0,6;73,20;O;
9;25/02/2024;MI;DETVD37;C;0,1;73,20;O;
9;25/02/2024;MI;ACC1EBR;C;8,2;53,20;O;
9;25/02/2024;MI;RZABAL;C;1,1;53,20;O;
9;25/02/2024;MI;WMVD088;C;3,6;53,20;O;
9;25/02/2024;MI;CEVD076;C;0,1;50,65;O;
9;25/02/2024;MI;ENMEC01;C;8,8;50,00;O;
9;25/02/2024;MI;EVMER01;C;3,1;41,41;O;
9;25/02/2024;MI;CEVD309;C;0,4;31,41;O;
9;25/02/2024;MI;CEVD335;C;0,1;31,41;O;
9;25/02/2024;MI;CEVD308;C;0,1;31,41;O;
9;25/02/2024;MI;SLTG;C;100,0;13,20;O;
9;25/02/2024;MI;NEXUC01;C;1,4;9,30;O;
9;25/02/2024;MI;IBEVD21;C;0,5;8,70;O;
9;25/02/2024;MI;ICUVD04;C;0,2;8,70;O;
9;25/02/2024;MI;GASVD12;C;6,6;3,52;O;
9;25/02/2024;MI;GASVD11;C;3,0;3,52;O;
9;25/02/2024;MI;GASVD18;C;0,2;3,52;O;
9;25/02/2024;MI;FENC01;C;19,2;3,30;O;
9;25/02/2024;MI;UMEMC01;C;0,1;3,21;O;
9;25/02/2024;MI;CLIVD36;C;5,5;3,20;O;
9;25/02/2024;MI;FORTIC2;C;0,2;3,20;O;
9;25/02/2024;MI;FORTC01;C;0,2;3,20;O;
9;25/02/2024;MI;EGEDC01;C;3,7;3,20;O;
9;25/02/2024;MI;CLIVD22;C;4,4;3,20;O;
9;25/02/2024;MI;CLIVD23;C;0,8;3,20;O;
9;25/02/2024;MI;EGEDRE9;C;4,6;3,20;O;
9;25/02/2024;MI;FORTIC2;C;0,3;3,05;O;
9;25/02/2024;MI;FORTC01;C;0,3;3,05;O;
9;25/02/2024;MI;ACCGC02;C;5,0;1,60;O;
9;25/02/2024;MI;AGUB;C;87,0;1,21;O;
9;25/02/2024;MI;VARAC01;C;1,0;0,71;O;
9;25/02/2024;MI;CLIVD66;C;0,3;0,65;O;
9;25/02/2024;MI;CLIVD52;C;0,1;0,65;O;
9;25/02/2024;MI;CLIVD51;C;0,1;0,65;O;
9;25/02/2024;MI;CLIVD05;C;0,1;0,65;O;
9;25/02/2024;MI;AGUB;C;85,0;0,41;O;
9;25/02/2024;MI;HISVD51;C;0,1;0,21;O;
9;25/02/2024;MI;HISVD27;C;0,1;0,21;O;
9;25/02/2024;MI;HISVD24;C;0,1;0,21;O;
9;25/02/2024;MI;HISVD47;C;0,4;0,21;O;
9;25/02/2024;MI;HISVD15;C;0,5;0,21;O;
9;25/02/2024;MI;TLCRC01;C;4,3;0,20;O;
9;25/02/2024;MI;IGVD149;C;0,3;0,15;O;
9;25/02/2024;MI;IGVD150;C;0,3;0,15;O;
9;25/02/2024;MI;IGVD151;C;0,3;0,15;O;
9;25/02/2024;MI;IGVD145;C;0,1;0,15;O;
9;25/02/2024;MI;IGVD148;C;0,4;0,15;O;
9;25/02/2024;MI;IGVD126;C;0,1;0,15;O;
9;25/02/2024;MI;IGVD101;C;0,1;0,15;O;
9;25/02/2024;MI;IGVD100;C;0,2;0,15;O;
9;25/02/2024;MI;IGNVD83;C;0,1;0,15;O;
9;25/02/2024;MI;IGNVD56;C;0,1;0,15;O;
9;25/02/2024;MI;IGNVD54;C;0,1;0,15;O;
9;25/02/2024;MI;IGNVD67;C;1,6;0,10;O;
9;25/02/2024;MI;IGNVD64;C;0,9;0,10;O;
9;25/02/2024;MI;FORTC01;C;0,1;0,02;O;
9;25/02/2024;MI;FORTIC2;C;0,1;0,02;O;
9;25/02/2024;MI;SORXC01;C;25,0;0;O;
9;25/02/2024;MI;ACCGC02;C;5,0;0;O;
9;25/02/2024;MI;IGVD140;C;4,8;0;O;
9;25/02/2024;MI;IGVD138;C;4,7;0;O;
9;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
9;25/02/2024;MI;NEXUC01;C;1,4;-0,70;O;
9;25/02/2024;MI;UMEMC01;C;0,1;-1,10;O;
9;25/02/2024;MI;ACAVADB;C;30,5;-1,14;O;
9;25/02/2024;MI;VARAC01;C;1,0;-1,29;O;
9;25/02/2024;MI;INTVD01;C;12,1;-1,78;O;
9;25/02/2024;MI;INTRE01;C;7,8;-1,78;O;
9;25/02/2024;MI;HISVD47;C;0,3;-1,79;O;
9;25/02/2024;MI;HISVD15;C;0,1;-1,79;O;
9;25/02/2024;MI;GEOAC01;C;4,2;-1,80;O;
9;25/02/2024;MI;RZABAL;C;1,1;-1,80;O;
9;25/02/2024;MI;WMVD088;C;3,6;-1,80;O;
9;25/02/2024;MI;ACAVADO;C;66,0;-2,14;O;
9;25/02/2024;MI;UMEMC01;C;0,2;-3,10;O;
9;25/02/2024;MI;VARAC01;C;1,0;-3,29;O;
9;25/02/2024;MI;ACAVADO;C;53,0;-5,14;O;
9;25/02/2024;MI;VARAC01;C;1,0;-5,29;O;
9;25/02/2024;MI;IGVD108;C;0,8;-6,80;O;
9;25/02/2024;MI;IGVD110;C;14,1;-6,80;O;
9;25/02/2024;MI;IGVD107;C;0,6;-6,80;O;
9;25/02/2024;MI;IGVD112;C;0,4;-6,80;O;
9;25/02/2024;MI;IGVD111;C;14,6;-6,80;O;
9;25/02/2024;MI;VARAC01;C;0,9;-7,29;O;
9;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
9;25/02/2024;MI;GESTVD2;C;2,2;-8,05;O;
9;25/02/2024;MI;TAUTC01;C;30,0;-8,41;O;
9;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
9;25/02/2024;MI;NEXUC01;C;1,4;-10,70;O;
9;25/02/2024;MI;WMVD088;C;3,6;-13,80;O;
9;25/02/2024;MI;RZABAL;C;1,1;-13,80;O;
9;25/02/2024;MI;TAUTC01;C;35,0;-14,41;O;
9;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
9;25/02/2024;MI;TLCRC01;C;4,3;-16,80;O;
9;25/02/2024;MI;TAUTC01;C;40,0;-20,41;O;
9;25/02/2024;MI;NEXUC01;C;1,4;-20,70;O;
9;25/02/2024;MI;EGPRE50;C;3,1;-22,53;O;
9;25/02/2024;MI;EGPRE53;C;0,6;-22,53;O;
9;25/02/2024;MI;EGPRE54;C;3,3;-22,53;O;
9;25/02/2024;MI;EGPRE23;C;1,1;-22,53;O;
9;25/02/2024;MI;EGPRE56;C;1,5;-22,53;O;
9;25/02/2024;MI;ECYRRE1;C;241,3;-22,53;O;
9;25/02/2024;MI;EGPRE02;C;224,6;-22,53;O;
9;25/02/2024;MI;EGPRE55;C;2,5;-22,53;O;
9;25/02/2024;MI;EGPRE54;C;2,4;-25,53;O;
9;25/02/2024;MI;EGPRE55;C;2,9;-25,53;O;
9;25/02/2024;MI;EGPRE02;C;192,3;-25,53;O;
9;25/02/2024;MI;ECYRRE1;C;200,4;-25,53;O;
9;25/02/2024;MI;EGPRE56;C;0,9;-25,53;O;
9;25/02/2024;MI;TAUTC01;C;45,0;-26,41;O;
9;25/02/2024;MI;EGPRE55;C;1,4;-28,53;O;
9;25/02/2024;MI;EGPRE02;C;194,5;-28,53;O;
9;25/02/2024;MI;ECYRRE1;C;216,7;-28,53;O;
9;25/02/2024;MI;EGPRE56;C;1,0;-28,53;O;
9;25/02/2024;MI;EGPRE54;C;2,1;-29,45;O;
9;25/02/2024;MI;GESTC01;C;35,1;-32,35;O;
9;25/02/2024;MI;GESTVD2;C;0,2;-32,35;O;
9;25/02/2024;MI;GESTVD4;C;0,9;-32,35;O;
9;25/02/2024;MI;GESVD22;C;0,1;-32,35;O;
9;25/02/2024;MI;GSVD116;C;1,9;-32,35;O;
9;25/02/2024;MI;GSVD117;C;1,7;-32,35;O;
9;25/02/2024;MI;TAUTC01;C;50,0;-32,41;O;
9;25/02/2024;MI;GESTC01;C;43,9;-34,60;O;
9;25/02/2024;MI;GESTVD2;C;0,2;-34,60;O;
9;25/02/2024;MI;GSVD117;C;2,1;-34,60;O;
9;25/02/2024;MI;GESVD22;C;0,1;-34,60;O;
9;25/02/2024;MI;GSVD116;C;2,4;-34,60;O;
9;25/02/2024;MI;GESTVD4;C;1,1;-34,60;O;
9;25/02/2024;MI;RZABAL;C;1,1;-36,80;O;
9;25/02/2024;MI;WMVD088;C;3,6;-36,80;O;
9;25/02/2024;MI;TLCRC01;C;8,6;-36,80;O;
9;25/02/2024;MI;GESTVD2;C;0,3;-38,60;O;
9;25/02/2024;MI;GESTC01;C;52,7;-38,60;O;
9;25/02/2024;MI;GESTVD4;C;1,3;-38,60;O;
9;25/02/2024;MI;GESVD22;C;0,1;-38,60;O;
9;25/02/2024;MI;GSVD116;C;2,9;-38,60;O;
9;25/02/2024;MI;GSVD117;C;2,5;-38,60;O;
9;25/02/2024;MI;GESTVD2;C;0,3;-44,60;O;
9;25/02/2024;MI;GESTC01;C;61,4;-44,60;O;
9;25/02/2024;MI;GESTVD4;C;1,6;-44,60;O;
9;25/02/2024;MI;GSVD117;C;2,9;-44,60;O;
9;25/02/2024;MI;GSVD116;C;3,4;-44,60;O;
9;25/02/2024;MI;GESVD22;C;0,1;-44,60;O;
9;25/02/2024;MI;GESTC01;C;65,8;-50,60;O;
9;25/02/2024;MI;GESTVD2;C;0,3;-50,60;O;
9;25/02/2024;MI;GSVD116;C;3,6;-50,60;O;
9;25/02/2024;MI;GESVD22;C;0,1;-50,60;O;
9;25/02/2024;MI;GESTVD4;C;1,7;-50,60;O;
9;25/02/2024;MI;GSVD117;C;3,2;-50,60;O;
9;25/02/2024;MI;EBRFEN;C;144,9;-160,00;O;
