OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 06:43;;13/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
16;13/02/2024;MI;GSVD103;C;0,2;54,57;O;
16;13/02/2024;MI;GESVD80;C;0,2;54,57;O;
16;13/02/2024;MI;GESVD81;C;0,2;54,57;O;
16;13/02/2024;MI;GESVD82;C;0,2;54,57;O;
16;13/02/2024;MI;GESVD98;C;0,2;54,57;O;
16;13/02/2024;MI;GESTC01;C;2,8;54,57;O;
16;13/02/2024;MI;GESVD73;C;0,2;54,57;O;
16;13/02/2024;MI;GESVD22;C;2,9;52,02;O;
16;13/02/2024;MI;GSVD116;C;0,7;52,02;O;
16;13/02/2024;MI;GSVD117;C;0,6;52,02;O;
16;13/02/2024;MI;GESTVD2;C;5,8;52,02;O;
16;13/02/2024;MI;GESTVD4;C;0,7;52,02;O;
16;13/02/2024;MI;GESTC01;C;39,2;52,02;O;
16;13/02/2024;MI;GESVD22;C;1,5;52,02;O;
16;13/02/2024;MI;GESTC01;C;2,0;52,02;O;
16;13/02/2024;MI;GESTVD2;C;3,0;52,02;O;
16;13/02/2024;MI;URAIC01;C;5,0;48,00;O;
16;13/02/2024;MI;ALUEC01;C;5,0;48,00;O;
16;13/02/2024;MI;GESVD22;C;2,9;47,02;O;
16;13/02/2024;MI;GSVD116;C;0,7;47,02;O;
16;13/02/2024;MI;GSVD117;C;0,6;47,02;O;
16;13/02/2024;MI;GESTVD2;C;5,8;47,02;O;
16;13/02/2024;MI;GESTVD4;C;0,7;47,02;O;
16;13/02/2024;MI;GESTC01;C;39,2;47,02;O;
16;13/02/2024;MI;URAIC01;C;5,0;46,00;O;
16;13/02/2024;MI;ALUEC01;C;5,0;46,00;O;
16;13/02/2024;MI;EGVD076;C;5,0;45,72;O;
16;13/02/2024;MI;WMVD088;C;1,3;45,52;O;
16;13/02/2024;MI;TANB;C;53,0;45,00;O;
16;13/02/2024;MI;DUER;C;169,5;40,77;O;
16;13/02/2024;MI;MUEB;C;205,0;38,37;O;
16;13/02/2024;MI;GESTVD2;C;5,8;38,02;O;
16;13/02/2024;MI;GESTVD4;C;0,7;38,02;O;
16;13/02/2024;MI;GSVD116;C;0,7;38,02;O;
16;13/02/2024;MI;GSVD117;C;0,6;38,02;O;
16;13/02/2024;MI;GESTC01;C;39,2;38,02;O;
16;13/02/2024;MI;GESVD22;C;2,9;38,02;O;
16;13/02/2024;MI;MUEB;C;205,0;37,37;O;
16;13/02/2024;MI;DUEB;C;138,0;35,97;O;
16;13/02/2024;MI;DUEB;C;138,0;34,97;O;
16;13/02/2024;MI;SILB;C;72,0;34,47;O;
16;13/02/2024;MI;DUEB;C;138,0;33,97;O;
16;13/02/2024;MI;TAMEGAB;C;220,0;33,57;O;
16;13/02/2024;MI;SILB;C;72,0;33,47;O;
16;13/02/2024;MI;DUEB;C;138,0;32,97;O;
16;13/02/2024;MI;ADOURO;C;25,0;32,90;O;
16;13/02/2024;MI;GESTVD4;C;0,7;32,02;O;
16;13/02/2024;MI;GESTC01;C;39,2;32,02;O;
16;13/02/2024;MI;GESVD22;C;2,9;32,02;O;
16;13/02/2024;MI;GSVD116;C;0,7;32,02;O;
16;13/02/2024;MI;GSVD117;C;0,6;32,02;O;
16;13/02/2024;MI;GESTVD2;C;5,8;32,02;O;
16;13/02/2024;MI;DUEB;C;138,0;31,97;O;
16;13/02/2024;MI;ADOURO;C;25,0;31,10;O;
16;13/02/2024;MI;DUEB;C;138,0;30,97;O;
16;13/02/2024;MI;MUEB;C;205,0;29,67;O;
16;13/02/2024;MI;EGVD138;C;0,6;29,59;O;
16;13/02/2024;MI;EGVD024;C;0,2;29,59;O;
16;13/02/2024;MI;EGVD053;C;0,8;29,59;O;
16;13/02/2024;MI;EGVD075;C;0,7;29,59;O;
16;13/02/2024;MI;EGVD076;C;2,7;29,59;O;
16;13/02/2024;MI;ADOURO;C;25,0;29,30;O;
16;13/02/2024;MI;ADOURO;C;25,0;27,50;O;
16;13/02/2024;MI;GESVD22;C;2,9;26,02;O;
16;13/02/2024;MI;GSVD116;C;0,7;26,02;O;
16;13/02/2024;MI;GSVD117;C;0,6;26,02;O;
16;13/02/2024;MI;GESTVD2;C;5,8;26,02;O;
16;13/02/2024;MI;GESTVD4;C;0,7;26,02;O;
16;13/02/2024;MI;GESTC01;C;39,2;26,02;O;
16;13/02/2024;MI;WMVD088;C;2,6;25,52;O;
16;13/02/2024;MI;ELEIC01;C;16,0;25,52;O;
16;13/02/2024;MI;ACAVADO;C;56,0;23,30;O;
16;13/02/2024;MI;ELEIC01;C;16,0;20,52;O;
16;13/02/2024;MI;DOUSUP;C;119,0;20,52;O;
16;13/02/2024;MI;ABO2;C;5,0;20,51;O;
16;13/02/2024;MI;GUADIAB;C;113,0;19,90;O;
16;13/02/2024;MI;ACAVADO;C;369,0;17,40;O;
16;13/02/2024;MI;GUADIAB;C;113,0;17,00;O;
16;13/02/2024;MI;TAUTC01;C;22,5;15,14;O;
16;13/02/2024;MI;GUADIAB;C;113,0;14,10;O;
16;13/02/2024;MI;ELEIC01;C;16,0;13,52;O;
16;13/02/2024;MI;TAUTC01;C;26,2;13,33;O;
16;13/02/2024;MI;TAUTC01;C;29,9;11,52;O;
16;13/02/2024;MI;GUADIAB;C;113,0;11,20;O;
16;13/02/2024;MI;ACAVADB;C;353,0;9,90;O;
16;13/02/2024;MI;TAUTC01;C;33,6;9,72;O;
16;13/02/2024;MI;EGVD076;C;2,0;8,84;O;
16;13/02/2024;MI;TAUTC01;C;37,3;7,91;O;
16;13/02/2024;MI;ELEIC01;C;16,0;6,52;O;
16;13/02/2024;MI;UFBB;C;52,0;5,00;O;
16;13/02/2024;MI;ACAVADB;C;207,0;4,00;O;
16;13/02/2024;MI;EGVD094;C;1,2;1,50;O;
16;13/02/2024;MI;TANB;C;53,0;0,01;O;
16;13/02/2024;MI;LEZIV02;C;14,4;0;O;
16;13/02/2024;MI;UFBB;C;52,0;0;O;
16;13/02/2024;MI;ELEIC01;C;16,0;-0,48;O;
16;13/02/2024;MI;GDLQ;C;16,0;-10,00;O;
16;13/02/2024;MI;SBEU;C;8,8;-10,00;O;
16;13/02/2024;MI;EGPRE54;C;84,1;-22,53;O;
16;13/02/2024;MI;EGPRE50;C;63,7;-22,53;O;
16;13/02/2024;MI;ECYRRE1;C;100,2;-22,53;O;
16;13/02/2024;MI;EGPRE53;C;16,9;-22,53;O;
16;13/02/2024;MI;EGPRE56;C;35,1;-22,53;O;
16;13/02/2024;MI;EGPRE55;C;76,2;-22,53;O;
16;13/02/2024;MI;EGPRE02;C;107,6;-22,53;O;
16;13/02/2024;MI;EGPRE23;C;0,3;-22,53;O;
16;13/02/2024;MI;EGPRE56;C;41,7;-25,53;O;
16;13/02/2024;MI;EGPRE54;C;70,0;-25,53;O;
16;13/02/2024;MI;EGPRE55;C;63,7;-25,53;O;
16;13/02/2024;MI;EGPRE50;C;10,4;-25,53;O;
16;13/02/2024;MI;ECYRRE1;C;97,1;-25,53;O;
16;13/02/2024;MI;EGPRE02;C;100,4;-25,53;O;
16;13/02/2024;MI;EGPRE56;C;19,5;-28,53;O;
16;13/02/2024;MI;EGPRE55;C;59,8;-28,53;O;
16;13/02/2024;MI;ECYRRE1;C;94,8;-28,53;O;
16;13/02/2024;MI;EGPRE02;C;94,5;-28,53;O;
16;13/02/2024;MI;EGPRE54;C;65,4;-29,70;O;
16;13/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
16;13/02/2024;MI;HCGVD11;C;7,8;-100,00;O;
16;13/02/2024;MI;HCGVD12;C;0,9;-100,00;O;
16;13/02/2024;MI;TEES;C;92,6;-160,00;O;
16;13/02/2024;MI;GDLQ;C;11,7;-160,00;O;
16;13/02/2024;MI;SBEU;C;291,5;-160,00;O;
16;13/02/2024;MI;NEXUC01;V;0,1;-139,48;O;
16;13/02/2024;MI;FORTC01;V;3,2;-100,00;O;
16;13/02/2024;MI;FORTR01;V;2,2;-100,00;O;
16;13/02/2024;MI;FORTC01;V;1,3;-55,40;O;
16;13/02/2024;MI;NXVD304;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD305;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD307;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD311;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD313;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD315;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD318;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD211;V;2,0;-50,00;O;
16;13/02/2024;MI;NXVD212;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD213;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD214;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD216;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD218;V;0,7;-50,00;O;
16;13/02/2024;MI;NXVD219;V;2,2;-50,00;O;
16;13/02/2024;MI;NXVD165;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD170;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD176;V;5,6;-50,00;O;
16;13/02/2024;MI;NXVD177;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD179;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD185;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD188;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD190;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD193;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD194;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD195;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD196;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD199;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD201;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD294;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD295;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD296;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD297;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD298;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD299;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD300;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD302;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD303;V;0,1;-50,00;O;
16;13/02/2024;MI;CEVD396;V;0,3;-50,00;O;
16;13/02/2024;MI;CEVD397;V;0,8;-50,00;O;
16;13/02/2024;MI;NEXVD03;V;7,5;-50,00;O;
16;13/02/2024;MI;NXVD321;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD325;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD326;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD341;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD131;V;0,4;-50,00;O;
16;13/02/2024;MI;FORTC01;V;0,2;-50,00;O;
16;13/02/2024;MI;WMARVD1;V;0,5;-50,00;O;
16;13/02/2024;MI;WMVD101;V;0,1;-50,00;O;
16;13/02/2024;MI;WMVD145;V;0,2;-50,00;O;
16;13/02/2024;MI;WMVD147;V;3,0;-50,00;O;
16;13/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
16;13/02/2024;MI;WMVD155;V;0,4;-50,00;O;
16;13/02/2024;MI;WMVD165;V;0,4;-50,00;O;
16;13/02/2024;MI;WMVD186;V;0,1;-50,00;O;
16;13/02/2024;MI;WMVD204;V;0,8;-50,00;O;
16;13/02/2024;MI;CEVD368;V;0,6;-50,00;O;
16;13/02/2024;MI;CEVD379;V;0,4;-50,00;O;
16;13/02/2024;MI;CEVD380;V;0,3;-50,00;O;
16;13/02/2024;MI;CEVD395;V;0,3;-50,00;O;
16;13/02/2024;MI;NEXVD21;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD45;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD47;V;1,8;-50,00;O;
16;13/02/2024;MI;NEXVD53;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD59;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD63;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD65;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD67;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD70;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD71;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD72;V;0,1;-50,00;O;
16;13/02/2024;MI;NEXVD91;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD100;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD101;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD104;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD105;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD112;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD113;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD118;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD120;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD127;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD128;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD129;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD130;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD203;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD205;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD206;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD207;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD208;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD210;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD222;V;1,5;-50,00;O;
16;13/02/2024;MI;NXVD223;V;1,1;-50,00;O;
16;13/02/2024;MI;NXVD224;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD229;V;0,5;-50,00;O;
16;13/02/2024;MI;NXVD231;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD233;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD234;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD236;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD237;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD243;V;1,2;-50,00;O;
16;13/02/2024;MI;NXVD254;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD255;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD256;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD260;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD285;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD286;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD289;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD291;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD292;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD132;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD133;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD134;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD135;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD136;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD137;V;0,3;-50,00;O;
16;13/02/2024;MI;NXVD140;V;0,1;-50,00;O;
16;13/02/2024;MI;NXVD141;V;0,2;-50,00;O;
16;13/02/2024;MI;NXVD148;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD150;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD151;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD153;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD160;V;0,4;-50,00;O;
16;13/02/2024;MI;NXVD163;V;0,7;-50,00;O;
16;13/02/2024;MI;NXVD164;V;0,1;-50,00;O;
16;13/02/2024;MI;CEVD249;V;0,2;-40,00;O;
16;13/02/2024;MI;FORTC01;V;0,7;-36,08;O;
16;13/02/2024;MI;EFGVD1;V;0,6;-30,00;O;
16;13/02/2024;MI;EFGVD14;V;0,3;-30,00;O;
16;13/02/2024;MI;EFGVD18;V;0,2;-30,00;O;
16;13/02/2024;MI;EFGVD6;V;0,2;-30,00;O;
16;13/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
16;13/02/2024;MI;EFGVD4;V;0,5;-30,00;O;
16;13/02/2024;MI;EFGVD5;V;0,5;-30,00;O;
16;13/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
16;13/02/2024;MI;AMRE038;V;0,1;-30,00;O;
16;13/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
16;13/02/2024;MI;DETVD09;V;0,1;-28,10;O;
16;13/02/2024;MI;CEVD373;V;0,5;-27,80;O;
16;13/02/2024;MI;EBLCVD1;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD31;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD52;V;1,2;-24,48;O;
16;13/02/2024;MI;EBLVD49;V;0,2;-24,48;O;
16;13/02/2024;MI;EBLVD68;V;0,2;-24,48;O;
16;13/02/2024;MI;EBLVD54;V;0,8;-24,48;O;
16;13/02/2024;MI;EBLVD45;V;0,6;-24,48;O;
16;13/02/2024;MI;EBLCVD3;V;0,8;-24,48;O;
16;13/02/2024;MI;EBLCVD4;V;1,0;-24,48;O;
16;13/02/2024;MI;EBLCVD3;V;0,9;-24,48;O;
16;13/02/2024;MI;EBLCVD4;V;0,5;-24,48;O;
16;13/02/2024;MI;EBLVD10;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD11;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD12;V;0,3;-24,48;O;
16;13/02/2024;MI;EBLVD15;V;0,3;-24,48;O;
16;13/02/2024;MI;EBLVD31;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD62;V;0,8;-24,48;O;
16;13/02/2024;MI;EBLVD70;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD70;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD63;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD56;V;0,6;-24,48;O;
16;13/02/2024;MI;EBLVD40;V;1,3;-24,48;O;
16;13/02/2024;MI;EBLVD64;V;0,2;-24,48;O;
16;13/02/2024;MI;EBLVD68;V;0,2;-24,48;O;
16;13/02/2024;MI;EBLVD51;V;0,3;-24,48;O;
16;13/02/2024;MI;EBLVD57;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD28;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD46;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD55;V;1,0;-24,48;O;
16;13/02/2024;MI;EBLVD67;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLVD42;V;1,2;-24,48;O;
16;13/02/2024;MI;EBLVD35;V;0,1;-24,48;O;
16;13/02/2024;MI;EBLCVD1;V;0,2;-24,48;O;
16;13/02/2024;MI;EBLCVD1;V;0,6;-24,48;O;
16;13/02/2024;MI;EBLVD32;V;0,3;-24,48;O;
16;13/02/2024;MI;VGERE05;V;0,2;-20,00;O;
16;13/02/2024;MI;SESVD07;V;0,1;-20,00;O;
16;13/02/2024;MI;REPPLL;V;2,0;-20,00;O;
16;13/02/2024;MI;REPEC01;V;32,5;-20,00;O;
16;13/02/2024;MI;EGVD380;V;0,6;-20,00;O;
16;13/02/2024;MI;EGVD087;V;0,9;-20,00;O;
16;13/02/2024;MI;EGVD100;V;0,8;-20,00;O;
16;13/02/2024;MI;EGVD099;V;0,8;-20,00;O;
16;13/02/2024;MI;EGVD089;V;0,4;-20,00;O;
16;13/02/2024;MI;EGVD088;V;1,0;-20,00;O;
16;13/02/2024;MI;VIEECA1;V;4,6;-20,00;O;
16;13/02/2024;MI;EGVD372;V;0,4;-20,00;O;
16;13/02/2024;MI;FORTC01;V;1,3;-16,76;O;
16;13/02/2024;MI;SHEVD02;V;1,0;-15,00;O;
16;13/02/2024;MI;SHEVD04;V;0,5;-15,00;O;
16;13/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
16;13/02/2024;MI;SHEVD27;V;1,5;-15,00;O;
16;13/02/2024;MI;SHEVD05;V;0,7;-15,00;O;
16;13/02/2024;MI;GSLRE03;V;0,5;-10,00;O;
16;13/02/2024;MI;GSLRE05;V;1,2;-10,00;O;
16;13/02/2024;MI;GSLRE02;V;1,0;-10,00;O;
16;13/02/2024;MI;CEVD244;V;0,1;-5,00;O;
16;13/02/2024;MI;CEVD054;V;0,3;-5,00;O;
16;13/02/2024;MI;CEVD345;V;0,1;-5,00;O;
16;13/02/2024;MI;CEVD346;V;0,1;-5,00;O;
16;13/02/2024;MI;GACVD1;V;0,3;-5,00;O;
16;13/02/2024;MI;CEVD348;V;0,1;-5,00;O;
16;13/02/2024;MI;CEVD347;V;0,1;-5,00;O;
16;13/02/2024;MI;GACVD6;V;0,1;-5,00;O;
16;13/02/2024;MI;VGERE44;V;0,6;-3,41;O;
16;13/02/2024;MI;VGERE43;V;1,6;-3,41;O;
16;13/02/2024;MI;VGERE39;V;5,0;-3,41;O;
16;13/02/2024;MI;VGERE45;V;0,5;-3,41;O;
16;13/02/2024;MI;VGERE33;V;1,6;-3,41;O;
16;13/02/2024;MI;VGERE47;V;0,3;-3,41;O;
16;13/02/2024;MI;VGERE34;V;0,7;-3,41;O;
16;13/02/2024;MI;ADXVD03;V;3,6;-2,00;O;
16;13/02/2024;MI;GALPVD7;V;0,8;-1,00;O;
16;13/02/2024;MI;GALPVD6;V;0,9;-1,00;O;
16;13/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
16;13/02/2024;MI;GALPVD9;V;0,5;-1,00;O;
16;13/02/2024;MI;GALVD25;V;0,1;-1,00;O;
16;13/02/2024;MI;CEVD428;V;1,2;-1,00;O;
16;13/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
16;13/02/2024;MI;GALPVD1;V;0,4;-1,00;O;
16;13/02/2024;MI;GNRVD65;V;1,4;-1,00;O;
16;13/02/2024;MI;CEVD416;V;0,5;-1,00;O;
16;13/02/2024;MI;GALPVD5;V;0,7;-1,00;O;
16;13/02/2024;MI;GNVD160;V;0,4;-0,01;O;
16;13/02/2024;MI;GNVD150;V;0,2;-0,01;O;
16;13/02/2024;MI;GNVD174;V;0,2;-0,01;O;
16;13/02/2024;MI;GNVD194;V;0,4;-0,01;O;
16;13/02/2024;MI;GNVD132;V;0,6;-0,01;O;
16;13/02/2024;MI;DREVD05;V;0,1;-0,01;O;
16;13/02/2024;MI;DREVD06;V;0,2;-0,01;O;
16;13/02/2024;MI;DREVD09;V;0,1;-0,01;O;
16;13/02/2024;MI;CLIVD05;V;1,4;-0,01;O;
16;13/02/2024;MI;CLIVD16;V;1,3;-0,01;O;
16;13/02/2024;MI;CLIVD17;V;6,5;-0,01;O;
16;13/02/2024;MI;CLIVD23;V;0,1;-0,01;O;
16;13/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
16;13/02/2024;MI;CLIVD25;V;0,7;-0,01;O;
16;13/02/2024;MI;CLIVD30;V;8,2;-0,01;O;
16;13/02/2024;MI;CLIVD32;V;0,5;-0,01;O;
16;13/02/2024;MI;CLIVD38;V;10,9;-0,01;O;
16;13/02/2024;MI;CLIVD55;V;0,3;-0,01;O;
16;13/02/2024;MI;CLIVD62;V;0,3;-0,01;O;
16;13/02/2024;MI;CLIVD67;V;1,5;-0,01;O;
16;13/02/2024;MI;GNRAVD1;V;6,2;-0,01;O;
16;13/02/2024;MI;GNRVD18;V;0,7;-0,01;O;
16;13/02/2024;MI;GNRVD59;V;2,5;-0,01;O;
16;13/02/2024;MI;GNRVD62;V;0,2;-0,01;O;
16;13/02/2024;MI;GNRVD63;V;1,4;-0,01;O;
16;13/02/2024;MI;GNRVD68;V;0,1;-0,01;O;
16;13/02/2024;MI;GNRVD69;V;0,1;-0,01;O;
16;13/02/2024;MI;GNRVD72;V;0,1;-0,01;O;
16;13/02/2024;MI;GNRVD99;V;0,3;-0,01;O;
16;13/02/2024;MI;GNVD122;V;1,3;-0,01;O;
16;13/02/2024;MI;GNVD134;V;0,1;-0,01;O;
16;13/02/2024;MI;GNVD135;V;1,7;-0,01;O;
16;13/02/2024;MI;GNVD136;V;0,8;-0,01;O;
16;13/02/2024;MI;GNVD137;V;0,2;-0,01;O;
16;13/02/2024;MI;GNVD146;V;0,3;-0,01;O;
16;13/02/2024;MI;GNVD170;V;0,1;-0,01;O;
16;13/02/2024;MI;GNVD192;V;22,5;-0,01;O;
16;13/02/2024;MI;GNVD200;V;1,4;-0,01;O;
16;13/02/2024;MI;EGVD445;V;0,1;-0,01;O;
16;13/02/2024;MI;CLIDV02;V;13,2;-0,01;O;
16;13/02/2024;MI;GNVD127;V;8,4;-0,01;O;
16;13/02/2024;MI;GNVD130;V;4,3;-0,01;O;
16;13/02/2024;MI;CEVD342;V;10,0;-0,01;O;
16;13/02/2024;MI;RSPVD03;V;0,3;0;O;
16;13/02/2024;MI;EGEDRE6;V;17,0;0;O;
16;13/02/2024;MI;EGVD284;V;0,5;0;O;
16;13/02/2024;MI;INTVD01;V;0,1;0;O;
16;13/02/2024;MI;CEVD003;V;1,2;0;O;
16;13/02/2024;MI;CEVD053;V;1,1;0;O;
16;13/02/2024;MI;CEVD329;V;0,2;0;O;
16;13/02/2024;MI;CEVD331;V;0,3;0;O;
16;13/02/2024;MI;CEVD344;V;0,6;0;O;
16;13/02/2024;MI;CEVD352;V;0,1;0;O;
16;13/02/2024;MI;CEVD356;V;0,2;0;O;
16;13/02/2024;MI;CEVD359;V;0,4;0;O;
16;13/02/2024;MI;CEVD360;V;1,4;0;O;
16;13/02/2024;MI;CEVD370;V;0,1;0;O;
16;13/02/2024;MI;CEVD376;V;0,7;0;O;
16;13/02/2024;MI;CEVD378;V;0,1;0;O;
16;13/02/2024;MI;CEVD384;V;2,0;0;O;
16;13/02/2024;MI;CEVD385;V;2,4;0;O;
16;13/02/2024;MI;CEVD386;V;2,1;0;O;
16;13/02/2024;MI;CEVD390;V;0,1;0;O;
16;13/02/2024;MI;EGVD152;V;0,4;0;O;
16;13/02/2024;MI;EGVD144;V;0,2;0;O;
16;13/02/2024;MI;EGVD221;V;0,1;0;O;
16;13/02/2024;MI;CYEVD01;V;0,4;0;O;
16;13/02/2024;MI;GNCOC01;V;18,6;0;O;
16;13/02/2024;MI;ISMRE01;V;0,1;0;O;
16;13/02/2024;MI;PEURE01;V;0,3;0;O;
16;13/02/2024;MI;EGVD160;V;0,1;0;O;
16;13/02/2024;MI;GSEVD01;V;1,4;0;O;
16;13/02/2024;MI;UFTA;V;0,4;0;O;
16;13/02/2024;MI;EGVD293;V;1,8;0;O;
16;13/02/2024;MI;EGVD004;V;0,2;0;O;
16;13/02/2024;MI;EGVD452;V;4,1;0;O;
16;13/02/2024;MI;EGVD448;V;1,4;0;O;
16;13/02/2024;MI;EGVD451;V;1,1;0;O;
16;13/02/2024;MI;EGVD114;V;1,0;0;O;
16;13/02/2024;MI;EGVD289;V;0,2;0;O;
16;13/02/2024;MI;EGVD290;V;0,2;0;O;
16;13/02/2024;MI;EGVD115;V;1,0;0;O;
16;13/02/2024;MI;EGVD210;V;0,4;0;O;
16;13/02/2024;MI;EGVD449;V;1,7;0;O;
16;13/02/2024;MI;EGVD450;V;1,5;0;O;
16;13/02/2024;MI;EGVD462;V;0,1;0;O;
16;13/02/2024;MI;EGVD481;V;2,2;0;O;
16;13/02/2024;MI;EGVD086;V;0,1;0;O;
16;13/02/2024;MI;EGVD381;V;0,1;0;O;
16;13/02/2024;MI;EGLEV2;V;3,8;0;O;
16;13/02/2024;MI;RSPVD02;V;0,4;0;O;
