OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 09:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;02/02/2024;MI;LAUEC01;V;0,1;68,79;O;
23;02/02/2024;MI;LAURM01;V;0,2;68,79;O;
23;02/02/2024;MI;LAURM03;V;0,2;68,79;O;
23;02/02/2024;MI;OPPIC01;V;0,1;68,79;O;
23;02/02/2024;MI;SWAPC01;V;0,4;68,79;O;
23;02/02/2024;MI;SWARM01;V;0,2;68,79;O;
23;02/02/2024;MI;ELEIC01;V;1,4;68,84;O;
23;02/02/2024;MI;ENUFC01;V;0,5;68,89;O;
23;02/02/2024;MI;ELEIC01;V;0,7;68,89;O;
23;02/02/2024;MI;WINRE01;V;0,3;68,94;O;
23;02/02/2024;MI;ADOURO;V;20,0;69,03;O;
23;02/02/2024;MI;ENRVD11;V;0,2;69,12;O;
23;02/02/2024;MI;VGERE05;V;0,2;69,14;O;
23;02/02/2024;MI;EGVD099;V;4,4;69,18;O;
23;02/02/2024;MI;EGVD372;V;0,6;69,18;O;
23;02/02/2024;MI;CTGN2;V;4,5;69,80;O;
23;02/02/2024;MI;CTGN2;V;9,5;70,65;O;
23;02/02/2024;MI;ADOURO;V;20,0;70,68;O;
23;02/02/2024;MI;CTGN2;V;9,5;71,51;O;
23;02/02/2024;MI;CTGN2;V;9,5;72,36;O;
23;02/02/2024;MI;SAGU2;V;7,0;72,83;O;
23;02/02/2024;MI;CTGN2;V;9,5;73,22;O;
23;02/02/2024;MI;TEMON;V;40,0;73,40;O;
23;02/02/2024;MI;IGNVD63;V;6,2;73,44;O;
23;02/02/2024;MI;IGNVD64;V;2,6;73,44;O;
23;02/02/2024;MI;IGNVD65;V;0,9;73,44;O;
23;02/02/2024;MI;IGNVD66;V;1,0;73,44;O;
23;02/02/2024;MI;IGNVD67;V;0,1;73,44;O;
23;02/02/2024;MI;SAGU2;V;10,0;73,53;O;
23;02/02/2024;MI;EGVD024;V;5,0;74,05;O;
23;02/02/2024;MI;CTGN2;V;9,5;74,07;O;
23;02/02/2024;MI;SAGU2;V;10,0;74,24;O;
23;02/02/2024;MI;PBCN2;V;10,0;74,30;O;
23;02/02/2024;MI;PBCN2;V;10,0;74,60;O;
23;02/02/2024;MI;PBCN2;V;10,0;74,90;O;
23;02/02/2024;MI;CTGN2;V;9,5;74,93;O;
23;02/02/2024;MI;SAGU2;V;10,0;74,94;O;
23;02/02/2024;MI;TAJO;V;120,0;74,99;O;
23;02/02/2024;MI;PBCN2;V;10,0;75,20;O;
23;02/02/2024;MI;PBCN2;V;10,0;75,49;O;
23;02/02/2024;MI;SAGU2;V;10,0;75,64;O;
23;02/02/2024;MI;PBCN2;V;10,0;75,79;O;
23;02/02/2024;MI;CTGN2;V;9,5;75,88;O;
23;02/02/2024;MI;PBCN2;V;10,0;76,09;O;
23;02/02/2024;MI;PBCN2;V;10,0;76,39;O;
23;02/02/2024;MI;SAGU2;V;10,0;76,44;O;
23;02/02/2024;MI;MUEL;V;200,0;76,50;O;
23;02/02/2024;MI;SAGU3;V;8,2;76,67;O;
23;02/02/2024;MI;PBCN2;V;10,0;76,69;O;
23;02/02/2024;MI;MUEL;V;200,0;76,80;O;
23;02/02/2024;MI;CTGN2;V;9,5;76,84;O;
23;02/02/2024;MI;GESTVD2;V;43,2;76,89;O;
23;02/02/2024;MI;GESTVD4;V;3,0;76,89;O;
23;02/02/2024;MI;GESVD22;V;21,3;76,89;O;
23;02/02/2024;MI;GSVD116;V;3,8;76,89;O;
23;02/02/2024;MI;GSVD117;V;3,4;76,89;O;
23;02/02/2024;MI;SAGU3;V;9,8;76,96;O;
23;02/02/2024;MI;PBCN2;V;10,0;77,09;O;
23;02/02/2024;MI;MUEL;V;200,0;77,10;O;
23;02/02/2024;MI;SAGU3;V;9,8;77,24;O;
23;02/02/2024;MI;SAGU2;V;10,0;77,25;O;
23;02/02/2024;MI;PBCN2;V;10,0;77,48;O;
23;02/02/2024;MI;SAGU3;V;9,8;77,53;O;
23;02/02/2024;MI;SAGU3;V;9,8;77,82;O;
23;02/02/2024;MI;CTGN2;V;9,5;77,89;O;
23;02/02/2024;MI;ELEIC01;V;16,0;77,94;O;
23;02/02/2024;MI;PBCN2;V;10,0;77,98;O;
23;02/02/2024;MI;SAGU3;V;9,8;78,11;O;
23;02/02/2024;MI;SAGU2;V;10,0;78,15;O;
23;02/02/2024;MI;TAMEGA;V;440,0;78,22;O;
23;02/02/2024;MI;PBCN2;V;10,0;78,48;O;
23;02/02/2024;MI;SAGU3;V;9,8;78,50;O;
23;02/02/2024;MI;SAGU3;V;9,8;78,88;O;
23;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
23;02/02/2024;MI;PBCN2;V;10,0;78,98;O;
23;02/02/2024;MI;SAGU2;V;10,0;79,05;O;
23;02/02/2024;MI;SAGU3;V;9,8;79,37;O;
23;02/02/2024;MI;PBCN2;V;10,0;79,48;O;
23;02/02/2024;MI;SAGU3;V;9,8;79,86;O;
23;02/02/2024;MI;SAGU2;V;10,0;79,96;O;
23;02/02/2024;MI;PBCN2;V;10,0;79,98;O;
23;02/02/2024;MI;CTGN2;V;9,5;80,00;O;
23;02/02/2024;MI;MUEL;V;200,0;80,00;O;
23;02/02/2024;MI;SAGU3;V;9,8;80,35;O;
23;02/02/2024;MI;PBCN2;V;10,0;80,47;O;
23;02/02/2024;MI;SAGU3;V;9,8;80,84;O;
23;02/02/2024;MI;SAGU2;V;10,0;80,86;O;
23;02/02/2024;MI;GESTVD2;V;43,2;80,89;O;
23;02/02/2024;MI;GESTVD4;V;3,0;80,89;O;
23;02/02/2024;MI;GESVD22;V;21,3;80,89;O;
23;02/02/2024;MI;GSVD116;V;3,8;80,89;O;
23;02/02/2024;MI;GSVD117;V;3,4;80,89;O;
23;02/02/2024;MI;TAMEGA;V;220,0;80,94;O;
23;02/02/2024;MI;PBCN2;V;10,0;80,97;O;
23;02/02/2024;MI;ARRU1R;V;50,4;81,00;O;
23;02/02/2024;MI;ARRU2R;V;50,4;81,00;O;
23;02/02/2024;MI;CTGN2;V;9,5;81,06;O;
23;02/02/2024;MI;SAGU3;V;9,8;81,33;O;
23;02/02/2024;MI;PBCN2;V;10,0;81,47;O;
23;02/02/2024;MI;SAGU2;V;10,0;81,76;O;
23;02/02/2024;MI;SAGU3;V;9,8;81,81;O;
23;02/02/2024;MI;PBCN2;V;10,0;81,97;O;
23;02/02/2024;MI;CTGN2;V;9,5;82,11;O;
23;02/02/2024;MI;SAGU3;V;9,8;82,30;O;
23;02/02/2024;MI;PBCN2;V;10,0;82,47;O;
23;02/02/2024;MI;MUEL;V;200,0;82,51;O;
23;02/02/2024;MI;SAGU2;V;10,0;82,66;O;
23;02/02/2024;MI;SAGU3;V;9,8;82,79;O;
23;02/02/2024;MI;CTGN2;V;9,5;83,17;O;
23;02/02/2024;MI;SAGU3;V;9,8;83,28;O;
23;02/02/2024;MI;EGVD076;V;4,9;83,50;O;
23;02/02/2024;MI;EGVD413;V;0,1;83,50;O;
23;02/02/2024;MI;SAGU2;V;10,0;83,57;O;
23;02/02/2024;MI;SAGU3;V;9,8;83,77;O;
23;02/02/2024;MI;ELEIC01;V;16,0;83,94;O;
23;02/02/2024;MI;MUEL;V;200,0;83,98;O;
23;02/02/2024;MI;CTGN2;V;9,5;84,22;O;
23;02/02/2024;MI;PBCN2;V;10,0;84,47;O;
23;02/02/2024;MI;SAGU2;V;10,0;84,47;O;
23;02/02/2024;MI;GESTVD2;V;46,1;84,89;O;
23;02/02/2024;MI;GESTVD4;V;3,3;84,89;O;
23;02/02/2024;MI;GESVD22;V;22,7;84,89;O;
23;02/02/2024;MI;GSVD116;V;4,1;84,89;O;
23;02/02/2024;MI;GSVD117;V;3,6;84,89;O;
23;02/02/2024;MI;GUADIA;V;113,0;84,90;O;
23;02/02/2024;MI;CTGN2;V;9,5;85,28;O;
23;02/02/2024;MI;SAGU2;V;10,0;85,37;O;
23;02/02/2024;MI;PBCN2;V;14,0;85,47;O;
23;02/02/2024;MI;SAGU3;V;8,2;85,75;O;
23;02/02/2024;MI;SAGU2;V;10,0;86,28;O;
23;02/02/2024;MI;CTGN2;V;9,5;86,33;O;
23;02/02/2024;MI;ARRU1R;V;50,3;87,00;O;
23;02/02/2024;MI;ARRU2R;V;50,3;87,00;O;
23;02/02/2024;MI;CTGN2;V;4,5;87,39;O;
23;02/02/2024;MI;SAGU2;V;2,0;88,68;O;
23;02/02/2024;MI;ADOURO;V;10,0;90,40;O;
23;02/02/2024;MI;ELEIC01;V;16,0;91,94;O;
23;02/02/2024;MI;ARRU1R;V;50,3;95,00;O;
23;02/02/2024;MI;ARRU2R;V;50,3;95,00;O;
23;02/02/2024;MI;EGVD097;V;5,0;97,19;O;
23;02/02/2024;MI;ELEIC01;V;16,0;101,94;O;
23;02/02/2024;MI;SIL;V;100,0;104,59;O;
23;02/02/2024;MI;TEMON;V;35,0;105,40;O;
23;02/02/2024;MI;ABO2;V;10,0;107,01;O;
23;02/02/2024;MI;ACAVADO;V;40,0;108,00;O;
23;02/02/2024;MI;CENTC01;V;12,3;108,44;O;
23;02/02/2024;MI;ABO2;V;10,0;108,51;O;
23;02/02/2024;MI;UFBG;V;45,0;110,00;O;
23;02/02/2024;MI;ABO2;V;10,0;110,91;O;
23;02/02/2024;MI;ELEIC01;V;16,0;111,94;O;
23;02/02/2024;MI;EGVD075;V;3,8;115,34;O;
23;02/02/2024;MI;EGVD089;V;1,2;115,34;O;
23;02/02/2024;MI;ABO2;V;10,0;115,71;O;
23;02/02/2024;MI;CENTC01;V;12,5;118,44;O;
23;02/02/2024;MI;ABO2;V;10,0;119,31;O;
23;02/02/2024;MI;UFBG;V;45,0;125,00;O;
23;02/02/2024;MI;UFGC;V;41,0;128,00;O;
23;02/02/2024;MI;CENTC01;V;12,5;128,44;O;
23;02/02/2024;MI;ACAVADO;V;60,0;130,40;O;
23;02/02/2024;MI;EGVD372;V;5,0;137,95;O;
23;02/02/2024;MI;UFBG;V;33,0;145,00;O;
23;02/02/2024;MI;UFTA;V;12,0;157,00;O;
23;02/02/2024;MI;TAJO;V;70,0;158,94;O;
23;02/02/2024;MI;UFMI;V;40,0;160,00;O;
23;02/02/2024;MI;EGVD024;V;5,0;163,46;O;
23;02/02/2024;MI;UFMI;V;37,0;165,00;O;
23;02/02/2024;MI;UFTA;V;6,0;166,00;O;
23;02/02/2024;MI;UFTA;V;5,5;167,00;O;
23;02/02/2024;MI;UFTA;V;13,0;171,00;O;
23;02/02/2024;MI;UFTA;V;4,0;176,00;O;
23;02/02/2024;MI;EGVD076;V;5,0;191,85;O;
23;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;02/02/2024;MI;EGVD089;V;0,1;222,65;O;
23;02/02/2024;MI;EGVD097;V;0,6;222,65;O;
23;02/02/2024;MI;EGVD372;V;4,3;222,65;O;
23;02/02/2024;MI;EGVD024;V;5,0;260,31;O;
23;02/02/2024;MI;EGVD076;V;5,0;298,85;O;
23;02/02/2024;MI;EGVD024;V;0,5;337,02;O;
23;02/02/2024;MI;EGVD372;V;4,5;337,02;O;
23;02/02/2024;MI;EGVD076;V;5,0;383,57;O;
23;02/02/2024;MI;EGVD024;V;0,3;430,52;O;
23;02/02/2024;MI;COL4;V;145,0;800,00;O;
23;02/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;02/02/2024;MI;COL4;V;153,0;800,01;O;
23;02/02/2024;MI;SROQ2;V;102,0;800,01;O;
23;02/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
23;02/02/2024;MI;WMVD177;C;0,2;1.002,00;C;
23;02/02/2024;MI;NXVD229;C;2,4;700,00;C;
23;02/02/2024;MI;NXVD231;C;0,5;700,00;C;
23;02/02/2024;MI;NXVD174;C;1,2;700,00;C;
23;02/02/2024;MI;NXVD175;C;0,2;700,00;C;
23;02/02/2024;MI;NXVD233;C;2,2;700,00;C;
23;02/02/2024;MI;NXVD173;C;0,5;700,00;C;
23;02/02/2024;MI;NXVD257;C;4,5;700,00;C;
23;02/02/2024;MI;NXVD238;C;0,1;700,00;C;
23;02/02/2024;MI;NXVD236;C;0,9;700,00;C;
23;02/02/2024;MI;NXVD172;C;0,6;700,00;C;
23;02/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;02/02/2024;MI;EGVD076;C;3,1;500,00;C;
23;02/02/2024;MI;EGVD104;C;10,5;500,00;C;
23;02/02/2024;MI;EGVD123;C;12,5;500,00;C;
23;02/02/2024;MI;EGLEV2;C;0,1;500,00;C;
23;02/02/2024;MI;EGVD086;C;0,1;500,00;C;
23;02/02/2024;MI;EGVD467;C;8,8;500,00;C;
23;02/02/2024;MI;GNCOC01;C;10,5;500,00;C;
23;02/02/2024;MI;EGVD160;C;0,1;500,00;C;
23;02/02/2024;MI;EGVD062;C;14,2;500,00;C;
23;02/02/2024;MI;EGLEC01;C;0,3;500,00;C;
23;02/02/2024;MI;EGVD152;C;0,1;500,00;C;
23;02/02/2024;MI;EGVD134;C;0,8;500,00;C;
23;02/02/2024;MI;EGVD266;C;0,1;500,00;C;
23;02/02/2024;MI;EGVD162;C;0,3;500,00;C;
23;02/02/2024;MI;EGVD163;C;0,1;500,00;C;
23;02/02/2024;MI;EGVD166;C;0,2;500,00;C;
23;02/02/2024;MI;EGVD211;C;0,2;500,00;C;
23;02/02/2024;MI;EGVD228;C;0,1;500,00;C;
23;02/02/2024;MI;EGVD379;C;0,2;500,00;C;
23;02/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
23;02/02/2024;MI;TLCRC01;C;3,7;400,00;C;
23;02/02/2024;MI;EBLVD24;C;0,1;400,00;C;
23;02/02/2024;MI;EBLVD25;C;0,1;400,00;C;
23;02/02/2024;MI;EBLVD23;C;0,1;400,00;C;
23;02/02/2024;MI;EBLVD13;C;0,1;400,00;C;
23;02/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;02/02/2024;MI;EBLVD50;C;0,7;400,00;C;
23;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;02/02/2024;MI;EBLVD55;C;0,5;400,00;C;
23;02/02/2024;MI;EBLVD49;C;0,3;400,00;C;
23;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;02/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;02/02/2024;MI;EBLVD40;C;0,1;400,00;C;
23;02/02/2024;MI;EBLVD59;C;0,3;400,00;C;
23;02/02/2024;MI;TLCMC01;C;0,3;400,00;C;
23;02/02/2024;MI;CEVD412;C;0,1;350,00;C;
23;02/02/2024;MI;CEVD398;C;0,4;350,00;C;
23;02/02/2024;MI;CEVD379;C;0,1;350,00;C;
23;02/02/2024;MI;CEVD366;C;0,2;350,00;C;
23;02/02/2024;MI;CEVD350;C;0,2;350,00;C;
23;02/02/2024;MI;CEVD351;C;0,1;350,00;C;
23;02/02/2024;MI;ADXVD04;C;0,2;350,00;C;
23;02/02/2024;MI;CEVD266;C;0,2;350,00;C;
23;02/02/2024;MI;GALPR01;C;13,2;350,00;C;
23;02/02/2024;MI;VGERC02;C;0,3;300,00;C;
23;02/02/2024;MI;CLIVD63;C;2,3;300,00;C;
23;02/02/2024;MI;RECRC19;C;0,2;251,00;C;
23;02/02/2024;MI;FUTVD09;C;1,9;250,02;C;
23;02/02/2024;MI;COALC01;C;6,5;250,00;C;
23;02/02/2024;MI;MOLEC01;C;0,2;250,00;C;
23;02/02/2024;MI;ETSOC01;C;2,8;250,00;C;
23;02/02/2024;MI;GACC01;C;3,9;250,00;C;
23;02/02/2024;MI;EGALC01;C;0,2;222,00;C;
23;02/02/2024;MI;ASIVD02;C;0,1;220,00;C;
23;02/02/2024;MI;IGNVD31;C;0,5;201,89;C;
23;02/02/2024;MI;IGVD130;C;0,2;200,00;C;
23;02/02/2024;MI;EGLRM01;C;4,8;200,00;C;
23;02/02/2024;MI;EDPCR01;C;4,1;200,00;C;
23;02/02/2024;MI;GNVD169;C;0,3;200,00;C;
23;02/02/2024;MI;GNVD195;C;0,1;200,00;C;
23;02/02/2024;MI;GNVD130;C;1,1;200,00;C;
23;02/02/2024;MI;GNVD151;C;0,3;200,00;C;
23;02/02/2024;MI;GASNVD2;C;1,3;180,00;C;
23;02/02/2024;MI;DETVD38;C;0,2;106,08;C;
23;02/02/2024;MI;DETVD43;C;0,3;106,08;C;
23;02/02/2024;MI;SEDVD06;C;0,9;106,08;C;
23;02/02/2024;MI;HCGVD11;C;2,4;102,66;C;
23;02/02/2024;MI;HCGVD14;C;4,6;102,66;C;
23;02/02/2024;MI;HISVD03;C;0,6;93,44;C;
23;02/02/2024;MI;HISVD01;C;1,2;93,44;C;
23;02/02/2024;MI;HISVD28;C;0,3;78,44;C;
23;02/02/2024;MI;HISVD27;C;0,2;78,44;C;
23;02/02/2024;MI;HISVD51;C;0,2;78,44;C;
23;02/02/2024;MI;HISVD44;C;0,3;78,44;C;
23;02/02/2024;MI;HISVD17;C;0,4;78,44;C;
23;02/02/2024;MI;HISVD13;C;0,4;78,44;C;
23;02/02/2024;MI;HISVD18;C;0,3;78,44;C;
23;02/02/2024;MI;UMEMC01;C;0,5;68,45;C;
23;02/02/2024;MI;CEVD335;C;1,0;68,44;C;
23;02/02/2024;MI;VGERC02;C;0,3;68,34;C;
23;02/02/2024;MI;IGNVD68;C;0,1;63,44;C;
23;02/02/2024;MI;RZABAL;C;0,1;63,44;C;
23;02/02/2024;MI;ACCGC02;C;2,3;63,44;C;
23;02/02/2024;MI;WMVD127;C;0,3;63,44;C;
23;02/02/2024;MI;GSVD117;C;1,1;62,89;C;
23;02/02/2024;MI;GSVD116;C;1,2;62,89;C;
23;02/02/2024;MI;GESTC01;C;3,1;62,89;C;
23;02/02/2024;MI;GESTVD4;C;1,0;62,89;C;
23;02/02/2024;MI;IGVD110;C;2,9;62,44;C;
23;02/02/2024;MI;IGVD111;C;3,6;62,44;C;
23;02/02/2024;MI;IGVD112;C;3,6;62,44;C;
23;02/02/2024;MI;IGVD106;C;0,1;62,44;C;
23;02/02/2024;MI;IGVD108;C;1,1;62,44;C;
23;02/02/2024;MI;IGVD107;C;0,6;62,44;C;
23;02/02/2024;MI;CLIVD63;C;0,7;61,59;C;
23;02/02/2024;MI;HISVD27;C;0,2;61,45;C;
23;02/02/2024;MI;HISVD51;C;0,2;61,45;C;
23;02/02/2024;MI;HISVD28;C;0,3;61,45;C;
23;02/02/2024;MI;HISVD17;C;0,4;61,45;C;
23;02/02/2024;MI;HISVD13;C;0,5;61,45;C;
23;02/02/2024;MI;HISVD18;C;0,4;61,45;C;
23;02/02/2024;MI;HISVD44;C;0,4;61,45;C;
23;02/02/2024;MI;ENDE01;C;75,0;61,40;C;
23;02/02/2024;MI;VGERC02;C;0,3;60,89;C;
23;02/02/2024;MI;FORTC01;C;1,1;59,97;C;
23;02/02/2024;MI;ALUEC01;C;5,0;59,83;C;
23;02/02/2024;MI;FORTC01;C;1,1;58,97;C;
23;02/02/2024;MI;URAIC01;C;5,0;58,00;C;
23;02/02/2024;MI;FORTC01;C;1,1;57,97;C;
23;02/02/2024;MI;VARAC01;C;8,0;57,70;C;
23;02/02/2024;MI;UMEMC01;C;0,7;57,43;C;
23;02/02/2024;MI;VARAC01;C;8,0;57,21;C;
23;02/02/2024;MI;TAUTC01;C;39,0;57,05;C;
23;02/02/2024;MI;SORXC01;C;50,0;57,00;C;
23;02/02/2024;MI;ALUEC01;C;10,0;57,00;C;
23;02/02/2024;MI;VARAC01;C;8,0;56,71;C;
23;02/02/2024;MI;HISVD27;C;0,2;56,45;C;
23;02/02/2024;MI;HISVD28;C;0,3;56,45;C;
23;02/02/2024;MI;HISVD44;C;0,3;56,45;C;
23;02/02/2024;MI;HISVD51;C;0,1;56,45;C;
23;02/02/2024;MI;HISVD18;C;0,3;56,45;C;
23;02/02/2024;MI;HISVD17;C;0,3;56,45;C;
23;02/02/2024;MI;HISVD13;C;0,4;56,45;C;
23;02/02/2024;MI;HISVD59;C;0,4;56,44;C;
23;02/02/2024;MI;HISVD15;C;1,3;56,44;C;
23;02/02/2024;MI;HISVD16;C;0,2;56,44;C;
23;02/02/2024;MI;VARAC01;C;8,0;56,21;C;
23;02/02/2024;MI;SORXC01;C;75,0;56,00;C;
23;02/02/2024;MI;TAUTC01;C;49,5;55,97;C;
23;02/02/2024;MI;VARAC01;C;8,0;55,71;C;
23;02/02/2024;MI;UMEMC01;C;0,5;55,69;C;
23;02/02/2024;MI;SORXC01;C;0,2;55,00;C;
23;02/02/2024;MI;FORTR01;V;2,8;-100,00;C;
23;02/02/2024;MI;RECRC15;V;0,1;-51,00;C;
23;02/02/2024;MI;WMVD204;V;0,6;-50,00;C;
23;02/02/2024;MI;WMVD193;V;5,3;-50,00;C;
23;02/02/2024;MI;WMVD189;V;0,7;-50,00;C;
23;02/02/2024;MI;WMVD147;V;0,3;-50,00;C;
23;02/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
23;02/02/2024;MI;WMVD090;V;0,5;-50,00;C;
23;02/02/2024;MI;NXVD162;V;0,2;-41,56;C;
23;02/02/2024;MI;NXVD163;V;0,2;-41,56;C;
23;02/02/2024;MI;NXVD164;V;0,3;-41,56;C;
23;02/02/2024;MI;NXVD165;V;2,9;-41,56;C;
23;02/02/2024;MI;NXVD166;V;0,5;-41,56;C;
23;02/02/2024;MI;NXVD168;V;1,3;-41,56;C;
23;02/02/2024;MI;NXVD169;V;1,7;-41,56;C;
23;02/02/2024;MI;NXVD170;V;0,1;-41,56;C;
23;02/02/2024;MI;NXVD208;V;2,5;-41,56;C;
23;02/02/2024;MI;NXVD209;V;0,7;-41,56;C;
23;02/02/2024;MI;NXVD152;V;0,8;-41,56;C;
23;02/02/2024;MI;NXVD126;V;1,1;-41,56;C;
23;02/02/2024;MI;NXVD117;V;0,3;-41,56;C;
23;02/02/2024;MI;NXVD114;V;0,3;-41,56;C;
23;02/02/2024;MI;NXVD112;V;0,1;-41,56;C;
23;02/02/2024;MI;NXVD100;V;0,1;-41,56;C;
23;02/02/2024;MI;NEXVD85;V;0,1;-41,56;C;
23;02/02/2024;MI;NEXVD46;V;0,1;-41,56;C;
23;02/02/2024;MI;NXVD211;V;1,5;-41,56;C;
23;02/02/2024;MI;NXVD316;V;0,4;-41,56;C;
23;02/02/2024;MI;NXVD315;V;0,4;-41,56;C;
23;02/02/2024;MI;NXVD314;V;0,1;-41,56;C;
23;02/02/2024;MI;NXVD313;V;0,5;-41,56;C;
23;02/02/2024;MI;NXVD312;V;0,6;-41,56;C;
23;02/02/2024;MI;NXVD311;V;0,3;-41,56;C;
23;02/02/2024;MI;NXVD219;V;1,0;-41,56;C;
23;02/02/2024;MI;NXVD226;V;0,6;-41,56;C;
23;02/02/2024;MI;NXVD227;V;0,9;-41,56;C;
23;02/02/2024;MI;NXVD228;V;0,6;-41,56;C;
23;02/02/2024;MI;NXVD230;V;0,2;-41,56;C;
23;02/02/2024;MI;NXVD232;V;0,3;-41,56;C;
23;02/02/2024;MI;NXVD234;V;0,5;-41,56;C;
23;02/02/2024;MI;NXVD235;V;0,1;-41,56;C;
23;02/02/2024;MI;NXVD237;V;0,8;-41,56;C;
23;02/02/2024;MI;NXVD289;V;0,1;-41,56;C;
23;02/02/2024;MI;NXVD308;V;0,8;-41,56;C;
23;02/02/2024;MI;NXVD309;V;0,1;-41,56;C;
23;02/02/2024;MI;NXVD310;V;0,4;-41,56;C;
23;02/02/2024;MI;AMRE003;V;3,0;-30,00;C;
23;02/02/2024;MI;EFGVD10;V;0,3;-30,00;C;
23;02/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
23;02/02/2024;MI;DETVD09;V;2,5;-28,10;C;
23;02/02/2024;MI;VGERE05;V;0,2;-20,00;C;
23;02/02/2024;MI;EGVD097;V;3,1;-20,00;C;
23;02/02/2024;MI;FENVD06;V;0,3;-15,00;C;
23;02/02/2024;MI;EBLVD56;V;0,1;-13,41;C;
23;02/02/2024;MI;EBLVD41;V;0,1;-13,41;C;
23;02/02/2024;MI;EBLVD51;V;0,9;-13,41;C;
23;02/02/2024;MI;EBLVD43;V;0,1;-13,41;C;
23;02/02/2024;MI;EBLVD44;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLVD48;V;0,4;-13,41;C;
23;02/02/2024;MI;EBLVD57;V;1,2;-13,41;C;
23;02/02/2024;MI;EBLVD47;V;0,8;-13,41;C;
23;02/02/2024;MI;EBLCVD3;V;0,9;-13,41;C;
23;02/02/2024;MI;EBLCVD4;V;0,9;-13,41;C;
23;02/02/2024;MI;EBLCVD3;V;0,3;-13,41;C;
23;02/02/2024;MI;EBLCVD4;V;0,8;-13,41;C;
23;02/02/2024;MI;EBLCVD6;V;0,7;-13,41;C;
23;02/02/2024;MI;EBLCVD8;V;2,0;-13,41;C;
23;02/02/2024;MI;EBLVD10;V;0,6;-13,41;C;
23;02/02/2024;MI;EBLVD11;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLVD12;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLCVD7;V;0,8;-13,41;C;
23;02/02/2024;MI;EBLCVD9;V;0,4;-13,41;C;
23;02/02/2024;MI;EBLVD14;V;0,1;-13,41;C;
23;02/02/2024;MI;EBLVD16;V;0,3;-13,41;C;
23;02/02/2024;MI;EBLVD15;V;0,3;-13,41;C;
23;02/02/2024;MI;EBLVD17;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLVD20;V;1,2;-13,41;C;
23;02/02/2024;MI;EBLVD22;V;0,5;-13,41;C;
23;02/02/2024;MI;EBLCVD1;V;2,9;-13,41;C;
23;02/02/2024;MI;EBLVD62;V;0,3;-13,41;C;
23;02/02/2024;MI;EBLVD60;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLVD52;V;0,1;-13,41;C;
23;02/02/2024;MI;EBLVD58;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLCVD1;V;1,7;-13,41;C;
23;02/02/2024;MI;EBLVD53;V;3,2;-13,41;C;
23;02/02/2024;MI;EBLVD54;V;0,1;-13,41;C;
23;02/02/2024;MI;EBLVD45;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLVD46;V;0,4;-13,41;C;
23;02/02/2024;MI;EBLVD35;V;0,3;-13,41;C;
23;02/02/2024;MI;EBLCVD1;V;0,8;-13,41;C;
23;02/02/2024;MI;EBLVD36;V;0,2;-13,41;C;
23;02/02/2024;MI;EBLCVD1;V;0,2;-13,41;C;
23;02/02/2024;MI;IGVD129;V;0,7;-6,00;C;
23;02/02/2024;MI;CEVD054;V;0,4;-5,00;C;
23;02/02/2024;MI;CEVD281;V;0,7;-5,00;C;
23;02/02/2024;MI;CEVD282;V;0,7;-5,00;C;
23;02/02/2024;MI;CEVD287;V;0,9;-5,00;C;
23;02/02/2024;MI;IGVD129;V;2,2;-4,00;C;
23;02/02/2024;MI;VGERE33;V;4,3;-3,41;C;
23;02/02/2024;MI;VGERE39;V;0,6;-3,41;C;
23;02/02/2024;MI;VGERE42;V;0,2;-3,41;C;
23;02/02/2024;MI;VGERE46;V;0,9;-3,41;C;
23;02/02/2024;MI;VGERE47;V;0,1;-3,41;C;
23;02/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
23;02/02/2024;MI;IGVD131;V;1,8;-0,20;C;
23;02/02/2024;MI;VGERE12;V;1,1;-0,10;C;
23;02/02/2024;MI;GNVD132;V;0,5;-0,01;C;
23;02/02/2024;MI;GNVD149;V;5,0;-0,01;C;
23;02/02/2024;MI;CLIVD38;V;0,5;-0,01;C;
23;02/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
23;02/02/2024;MI;CLIVD19;V;0,6;-0,01;C;
23;02/02/2024;MI;CLIVD20;V;0,4;-0,01;C;
