OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 17:56;;04/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
22;04/02/2024;MI;EGLEC01;C;8,8;500,00;O;
22;03/02/2024;MI;EGLEV2;C;0,1;500,00;O;
22;03/02/2024;MI;EDRE027;C;0,5;451,00;O;
22;04/02/2024;MI;EDRE016;C;0,1;451,00;O;
22;04/02/2024;MI;EDRE019;C;0,1;451,00;O;
22;04/02/2024;MI;EDRE027;C;0,1;451,00;O;
22;04/02/2024;MI;EGEDVD3;C;0,2;451,00;O;
22;03/02/2024;MI;EDRE020;C;0,2;451,00;O;
22;03/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
22;03/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
22;03/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
22;03/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
22;03/02/2024;MI;ACCGC02;C;11,9;451,00;O;
22;04/02/2024;MI;WMARC01;C;0,1;402,00;O;
22;03/02/2024;MI;EBLVD24;C;0,1;400,00;O;
22;03/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
22;03/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
22;03/02/2024;MI;EBLVD36;C;0,8;400,00;O;
22;03/02/2024;MI;EBLVD35;C;0,6;400,00;O;
22;03/02/2024;MI;EBLVD50;C;1,3;400,00;O;
22;03/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
22;04/02/2024;MI;TLCRC01;C;8,0;400,00;O;
22;04/02/2024;MI;WMVD184;C;0,1;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;1,1;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
22;04/02/2024;MI;EBLVD42;C;0,1;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;03/02/2024;MI;EBLVD62;C;0,1;400,00;O;
22;03/02/2024;MI;EBLCVD1;C;1,1;400,00;O;
22;03/02/2024;MI;TLCRC01;C;35,7;400,00;O;
22;03/02/2024;MI;TLCMC01;C;3,2;400,00;O;
22;03/02/2024;MI;SESVD02;C;0,3;400,00;O;
22;03/02/2024;MI;SESVD08;C;0,5;400,00;O;
22;03/02/2024;MI;EBLVD51;C;0,1;400,00;O;
22;03/02/2024;MI;EBLVD44;C;0,1;400,00;O;
22;03/02/2024;MI;EBLVD41;C;0,5;400,00;O;
22;03/02/2024;MI;EBLVD48;C;0,1;400,00;O;
22;04/02/2024;MI;TLCMC01;C;4,9;400,00;O;
22;03/02/2024;MI;EBLVD53;C;0,2;400,00;O;
22;03/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;04/02/2024;MI;CEVD378;C;0,1;350,00;O;
22;03/02/2024;MI;ADXVD04;C;1,8;350,00;O;
22;03/02/2024;MI;CEVD361;C;0,1;350,00;O;
22;03/02/2024;MI;CEVD366;C;0,2;350,00;O;
22;03/02/2024;MI;CEVD376;C;0,4;350,00;O;
22;03/02/2024;MI;CEVD359;C;0,5;350,00;O;
22;04/02/2024;MI;CEVD360;C;0,3;350,00;O;
22;03/02/2024;MI;CEVD302;C;0,5;350,00;O;
22;03/02/2024;MI;CEVD279;C;0,2;350,00;O;
22;03/02/2024;MI;CEVD053;C;0,2;350,00;O;
22;03/02/2024;MI;GALPR01;C;1,3;350,00;O;
22;03/02/2024;MI;CEVD360;C;0,3;350,00;O;
22;04/02/2024;MI;NEXUC01;C;11,4;319,77;O;
22;03/02/2024;MI;FORTC01;C;7,2;300,30;O;
22;04/02/2024;MI;FORTR01;C;17,0;300,30;O;
22;03/02/2024;MI;HISVD53;C;0,9;300,00;O;
22;03/02/2024;MI;CLIVD15;C;0,2;300,00;O;
22;03/02/2024;MI;CLIVD14;C;2,4;300,00;O;
22;03/02/2024;MI;CJON3XR;C;2,2;300,00;O;
22;03/02/2024;MI;VIEECA1;C;1,0;300,00;O;
22;03/02/2024;MI;VGERE05;C;0,5;300,00;O;
22;03/02/2024;MI;VGERC02;C;1,4;300,00;O;
22;03/02/2024;MI;CLIDV02;C;0,2;300,00;O;
22;04/02/2024;MI;VGERE33;C;0,1;300,00;O;
22;03/02/2024;MI;UMEMC01;C;11,9;300,00;O;
22;04/02/2024;MI;HCGC01;C;30,0;295,00;O;
22;04/02/2024;MI;IGNVD68;C;10,0;269,77;O;
22;04/02/2024;MI;IGNVD66;C;5,0;269,77;O;
22;04/02/2024;MI;IGNVD65;C;10,0;269,77;O;
22;04/02/2024;MI;IGNVD63;C;10,0;269,77;O;
22;04/02/2024;MI;IGNVD63;C;13,2;269,77;O;
22;03/02/2024;MI;JOIRC20;C;0,1;250,00;O;
22;03/02/2024;MI;CANXC01;C;0,7;250,00;O;
22;04/02/2024;MI;AMBIETX;C;1,4;250,00;O;
22;04/02/2024;MI;IGNVD67;C;6,3;219,77;O;
22;04/02/2024;MI;IGNVD64;C;3,8;219,77;O;
22;03/02/2024;MI;GNVD150;C;0,3;200,00;O;
22;03/02/2024;MI;GNVD115;C;0,1;200,00;O;
22;03/02/2024;MI;GNVD198;C;0,2;200,00;O;
22;03/02/2024;MI;GNBRRS;C;3,5;200,00;O;
22;03/02/2024;MI;GNVD130;C;0,6;200,00;O;
22;04/02/2024;MI;ISYDC01;C;0,1;200,00;O;
22;04/02/2024;MI;EGLRM01;C;3,7;200,00;O;
22;04/02/2024;MI;GNVD150;C;0,1;200,00;O;
22;04/02/2024;MI;GNVD151;C;0,1;200,00;O;
22;04/02/2024;MI;GNRVD94;C;0,1;200,00;O;
22;03/02/2024;MI;GNRVD22;C;0,1;200,00;O;
22;03/02/2024;MI;GNRVD13;C;0,5;200,00;O;
22;03/02/2024;MI;GNRVD94;C;0,1;200,00;O;
22;03/02/2024;MI;EGLRM01;C;4,9;200,00;O;
22;04/02/2024;MI;SEDVD06;C;0,1;185,64;O;
22;04/02/2024;MI;SEDAVD1;C;34,8;185,64;O;
22;04/02/2024;MI;GASNVD2;C;0,1;180,00;O;
22;04/02/2024;MI;HISPC01;C;5,0;169,77;O;
22;04/02/2024;MI;HISVD01;C;0,3;169,77;O;
22;04/02/2024;MI;HISVD03;C;0,4;169,77;O;
22;04/02/2024;MI;HISVD04;C;0,6;169,77;O;
22;04/02/2024;MI;HISVD08;C;0,6;169,77;O;
22;04/02/2024;MI;HISVD17;C;2,0;169,77;O;
22;04/02/2024;MI;HISVD13;C;1,0;169,77;O;
22;04/02/2024;MI;HISVD18;C;2,0;169,77;O;
22;04/02/2024;MI;HISVD44;C;2,0;169,77;O;
22;04/02/2024;MI;HISVD28;C;2,0;169,77;O;
22;04/02/2024;MI;HISVD27;C;1,9;169,77;O;
22;04/02/2024;MI;HISVD51;C;1,1;169,77;O;
22;04/02/2024;MI;WMVD088;C;10,8;169,77;O;
22;04/02/2024;MI;WMVD127;C;0,4;169,77;O;
22;04/02/2024;MI;WMVD184;C;0,8;169,77;O;
22;04/02/2024;MI;WMVD193;C;0,3;169,77;O;
22;04/02/2024;MI;RZABAL;C;1,1;169,77;O;
22;04/02/2024;MI;IGVD131;C;0,2;160,00;O;
22;04/02/2024;MI;ACCGC02;C;30,0;159,77;O;
22;04/02/2024;MI;EGEDRE1;C;28,8;159,77;O;
22;04/02/2024;MI;EGEDRE9;C;0,6;159,77;O;
22;04/02/2024;MI;EGEDC01;C;30,0;159,77;O;
22;04/02/2024;MI;GALPC01;C;6,4;154,77;O;
22;03/02/2024;MI;CEVD076;C;0,6;151,00;O;
22;04/02/2024;MI;HCGC01;C;29,0;150,00;O;
22;03/02/2024;MI;DETVD09;C;0,1;143,70;O;
22;03/02/2024;MI;SEDVD06;C;0,1;143,70;O;
22;03/02/2024;MI;DETVD37;C;0,1;143,70;O;
22;03/02/2024;MI;HISVD28;C;2,3;142,71;O;
22;03/02/2024;MI;HISVD27;C;0,9;142,71;O;
22;03/02/2024;MI;HISVD13;C;0,6;142,71;O;
22;03/02/2024;MI;HISVD44;C;2,3;142,71;O;
22;03/02/2024;MI;HISVD17;C;2,3;142,71;O;
22;03/02/2024;MI;WMVD088;C;4,3;142,71;O;
22;03/02/2024;MI;HISPC01;C;16,8;142,71;O;
22;03/02/2024;MI;HISVD18;C;2,3;142,71;O;
22;03/02/2024;MI;HISVD51;C;0,7;142,71;O;
22;04/02/2024;MI;TOTRM01;C;15,0;139,77;O;
22;04/02/2024;MI;SEDVD02;C;31,0;137,74;O;
22;04/02/2024;MI;SEDVD03;C;30,7;137,74;O;
22;04/02/2024;MI;DETVD03;C;4,0;137,74;O;
22;04/02/2024;MI;DETIC01;C;77,7;137,74;O;
22;03/02/2024;MI;HISVD44;C;2,3;137,71;O;
22;03/02/2024;MI;HISVD51;C;0,7;137,71;O;
22;03/02/2024;MI;HISVD13;C;0,7;137,71;O;
22;03/02/2024;MI;HISVD17;C;2,2;137,71;O;
22;03/02/2024;MI;HISVD18;C;2,3;137,71;O;
22;03/02/2024;MI;HISVD27;C;0,9;137,71;O;
22;03/02/2024;MI;HISVD28;C;2,3;137,71;O;
22;03/02/2024;MI;HISVD44;C;2,3;132,71;O;
22;03/02/2024;MI;HISVD27;C;0,9;132,71;O;
22;03/02/2024;MI;HISVD28;C;2,4;132,71;O;
22;03/02/2024;MI;HISVD18;C;2,3;132,71;O;
22;03/02/2024;MI;HISVD51;C;0,7;132,71;O;
22;03/02/2024;MI;HISVD13;C;0,7;132,71;O;
22;03/02/2024;MI;HISVD17;C;2,3;132,71;O;
22;04/02/2024;MI;NEXUC01;C;11,4;132,02;O;
22;04/02/2024;MI;GASNVD9;C;0,1;131,75;O;
22;04/02/2024;MI;GASVD12;C;0,3;131,75;O;
22;04/02/2024;MI;GASVD11;C;0,4;131,75;O;
22;04/02/2024;MI;GSVD116;C;5,5;129,76;O;
22;04/02/2024;MI;GSVD117;C;5,1;129,76;O;
22;04/02/2024;MI;GSVD121;C;0,6;129,76;O;
22;04/02/2024;MI;GESTC01;C;8,3;129,76;O;
22;04/02/2024;MI;GESTVD4;C;3,0;129,76;O;
22;04/02/2024;MI;GALPC01;C;6,4;129,46;O;
22;03/02/2024;MI;CENTC01;C;15,0;127,43;O;
22;04/02/2024;MI;METEC01;C;0,3;125,87;O;
22;04/02/2024;MI;VIES;C;21,0;124,77;O;
22;04/02/2024;MI;FORTC01;C;10,0;124,27;O;
22;04/02/2024;MI;METEC01;C;0,4;122,87;O;
22;04/02/2024;MI;HCHI;C;5,0;122,77;O;
22;04/02/2024;MI;INERM02;C;5,1;122,77;O;
22;04/02/2024;MI;INERC01;C;12,2;122,77;O;
22;03/02/2024;MI;EYPC01;C;8,7;122,71;O;
22;04/02/2024;MI;NEXUC01;C;11,4;122,02;O;
22;04/02/2024;MI;VIES;C;21,0;121,77;O;
22;04/02/2024;MI;GALPC01;C;6,4;120,46;O;
22;04/02/2024;MI;DRKRM01;C;0,8;120,00;O;
22;04/02/2024;MI;ECSCCA1;C;1,9;120,00;O;
22;04/02/2024;MI;SOCRC06;C;0,1;120,00;O;
22;04/02/2024;MI;LUM1C01;C;3,1;120,00;O;
22;04/02/2024;MI;SOLWC01;C;1,4;120,00;O;
22;04/02/2024;MI;DRKFC01;C;0,6;120,00;O;
22;04/02/2024;MI;NOBEC01;C;5,8;120,00;O;
22;04/02/2024;MI;CNTLC01;C;2,6;120,00;O;
22;04/02/2024;MI;METEC01;C;0,3;119,87;O;
22;04/02/2024;MI;TOTRM01;C;5,0;119,87;O;
22;04/02/2024;MI;UMEMC01;C;8,1;119,87;O;
22;04/02/2024;MI;ENRVD07;C;0,6;119,77;O;
22;04/02/2024;MI;IBEVD17;C;2,3;119,77;O;
22;04/02/2024;MI;ICLIC01;C;62,6;119,77;O;
22;04/02/2024;MI;CLIDV02;C;0,4;119,77;O;
22;04/02/2024;MI;GNEBRO;C;27,1;119,77;O;
22;04/02/2024;MI;EGPRE26;C;0,1;119,77;O;
22;04/02/2024;MI;EGPRE82;C;0,6;119,77;O;
22;04/02/2024;MI;EGPRE81;C;0,1;119,77;O;
22;04/02/2024;MI;EGPRE80;C;0,2;119,77;O;
22;04/02/2024;MI;FORTIC2;C;12,5;119,72;O;
22;04/02/2024;MI;FORTC01;C;12,5;119,72;O;
22;04/02/2024;MI;FORTC01;C;25,0;119,62;O;
22;04/02/2024;MI;FORTIC2;C;25,0;119,62;O;
22;04/02/2024;MI;HISVD18;C;2,0;118,78;O;
22;04/02/2024;MI;HISPC01;C;5,0;118,78;O;
22;04/02/2024;MI;HISVD04;C;0,6;118,78;O;
22;04/02/2024;MI;HISVD03;C;0,4;118,78;O;
22;04/02/2024;MI;HISVD01;C;0,3;118,78;O;
22;04/02/2024;MI;HISVD51;C;1,1;118,78;O;
22;04/02/2024;MI;HISVD27;C;1,9;118,78;O;
22;04/02/2024;MI;HISVD28;C;2,0;118,78;O;
22;04/02/2024;MI;HISVD44;C;2,0;118,78;O;
22;04/02/2024;MI;HISVD13;C;1,2;118,78;O;
22;04/02/2024;MI;HISVD17;C;2,0;118,78;O;
22;04/02/2024;MI;HISVD08;C;0,6;118,78;O;
22;04/02/2024;MI;ENPEC01;C;4,0;118,77;O;
22;04/02/2024;MI;TOTRM01;C;5,0;118,77;O;
22;04/02/2024;MI;AIREC01;C;1,3;118,77;O;
22;04/02/2024;MI;ENPRM01;C;3,3;118,77;O;
22;04/02/2024;MI;GALPC01;C;6,4;118,08;O;
22;04/02/2024;MI;RZABAL;C;0,9;117,77;O;
22;04/02/2024;MI;WMVD193;C;0,3;117,77;O;
22;04/02/2024;MI;WMVD184;C;0,7;117,77;O;
22;04/02/2024;MI;WMVD127;C;0,4;117,77;O;
22;04/02/2024;MI;WMVD088;C;9,0;117,77;O;
22;04/02/2024;MI;EYPC01;C;6,6;117,77;O;
22;04/02/2024;MI;AREPC02;C;6,5;117,77;O;
22;04/02/2024;MI;ENPRM01;C;2,0;117,77;O;
22;04/02/2024;MI;ADREC02;C;7,6;117,77;O;
22;04/02/2024;MI;UMEMC01;C;16,1;117,77;O;
22;04/02/2024;MI;VARAC01;C;1,0;117,28;O;
22;04/02/2024;MI;TOTRM01;C;12,5;117,27;O;
22;04/02/2024;MI;HISVD44;C;1,9;116,78;O;
22;04/02/2024;MI;HISVD28;C;1,9;116,78;O;
22;04/02/2024;MI;HISVD13;C;0,9;116,78;O;
22;04/02/2024;MI;HISVD17;C;2,0;116,78;O;
22;04/02/2024;MI;HISVD08;C;0,5;116,78;O;
22;04/02/2024;MI;HISVD01;C;0,2;116,78;O;
22;04/02/2024;MI;HISVD03;C;0,4;116,78;O;
22;04/02/2024;MI;HISVD04;C;0,5;116,78;O;
22;04/02/2024;MI;EGLEC01;C;8,8;116,78;O;
22;04/02/2024;MI;HISPC01;C;4,9;116,78;O;
22;04/02/2024;MI;HISVD18;C;2,0;116,78;O;
22;04/02/2024;MI;HISVD27;C;1,9;116,78;O;
22;04/02/2024;MI;HISVD51;C;1,1;116,78;O;
22;04/02/2024;MI;EYPC01;C;8,6;116,78;O;
22;03/02/2024;MI;FORTIC2;C;0,1;116,38;O;
22;03/02/2024;MI;FORTC01;C;0,1;116,38;O;
22;04/02/2024;MI;SORXC01;C;25,0;116,00;O;
22;04/02/2024;MI;VARAC01;C;1,0;115,28;O;
22;04/02/2024;MI;EYPC01;C;8,6;115,28;O;
22;04/02/2024;MI;GALPC01;C;6,3;115,08;O;
22;04/02/2024;MI;ENDE01;C;50,0;114,80;O;
22;04/02/2024;MI;INTRE01;C;8,9;114,80;O;
22;04/02/2024;MI;INTVD01;C;13,8;114,80;O;
22;04/02/2024;MI;HISVD51;C;1,2;114,78;O;
22;04/02/2024;MI;HISVD27;C;1,9;114,78;O;
22;04/02/2024;MI;HISVD28;C;2,0;114,78;O;
22;04/02/2024;MI;HISVD44;C;2,0;114,78;O;
22;04/02/2024;MI;HISVD18;C;2,0;114,78;O;
22;04/02/2024;MI;HISVD13;C;1,1;114,78;O;
22;04/02/2024;MI;HISVD17;C;2,0;114,78;O;
22;04/02/2024;MI;HISVD08;C;0,6;114,78;O;
22;04/02/2024;MI;HISVD01;C;0,3;114,78;O;
22;04/02/2024;MI;HISVD03;C;0,4;114,78;O;
22;04/02/2024;MI;HISVD04;C;0,6;114,78;O;
22;04/02/2024;MI;EGLEC01;C;8,8;114,78;O;
22;04/02/2024;MI;HISPC01;C;5,0;114,78;O;
22;04/02/2024;MI;CENTC01;C;10,0;114,77;O;
22;04/02/2024;MI;UMEMC01;C;16,1;114,77;O;
22;03/02/2024;MI;LAURM11;C;0,5;113,71;O;
22;03/02/2024;MI;EYPC01;C;8,2;113,71;O;
22;04/02/2024;MI;VARAC01;C;1,0;113,28;O;
22;04/02/2024;MI;HISVD17;C;1,9;112,78;O;
22;04/02/2024;MI;HISVD13;C;1,0;112,78;O;
22;04/02/2024;MI;HISVD18;C;2,0;112,78;O;
22;04/02/2024;MI;HISVD44;C;1,9;112,78;O;
22;04/02/2024;MI;HISVD27;C;1,9;112,78;O;
22;04/02/2024;MI;HISVD51;C;1,1;112,78;O;
22;04/02/2024;MI;HISPC01;C;4,9;112,78;O;
22;04/02/2024;MI;HISVD28;C;1,9;112,78;O;
22;03/02/2024;MI;FENC01;C;9,7;112,71;O;
22;04/02/2024;MI;NEXUC01;C;11,4;112,02;O;
22;04/02/2024;MI;TAUTC01;C;30,0;111,41;O;
22;04/02/2024;MI;VARAC01;C;1,0;111,28;O;
22;03/02/2024;MI;IBEVD11;C;16,0;111,25;O;
22;03/02/2024;MI;IBEVD17;C;0,8;111,25;O;
22;03/02/2024;MI;SOCRC06;C;0,1;110,00;O;
22;04/02/2024;MI;EGLEC01;C;8,8;109,78;O;
22;04/02/2024;MI;CENTC01;C;8,0;109,77;O;
22;04/02/2024;MI;GNVD195;C;9,6;109,77;O;
22;04/02/2024;MI;VARAC01;C;0,9;109,28;O;
22;04/02/2024;MI;GESTC01;C;11,7;108,99;O;
22;04/02/2024;MI;GESTVD4;C;4,3;108,99;O;
22;04/02/2024;MI;GSVD121;C;0,9;108,99;O;
22;04/02/2024;MI;GSVD117;C;7,3;108,99;O;
22;04/02/2024;MI;GSVD116;C;7,9;108,99;O;
22;04/02/2024;MI;FORTC01;C;12,5;107,77;O;
22;04/02/2024;MI;FORTIC2;C;12,5;107,77;O;
22;04/02/2024;MI;PLGRE01;C;6,8;107,33;O;
22;04/02/2024;MI;IGVD111;C;12,2;107,27;O;
22;04/02/2024;MI;IGVD110;C;12,5;107,27;O;
22;04/02/2024;MI;IGVD108;C;12,3;107,27;O;
22;04/02/2024;MI;IGVD106;C;12,3;107,27;O;
22;04/02/2024;MI;IGVD112;C;12,5;107,27;O;
22;03/02/2024;MI;EBRFEN;C;28,3;106,98;O;
22;04/02/2024;MI;EBLCO01;C;10,0;105,77;O;
22;04/02/2024;MI;GSVD117;C;7,2;105,40;O;
22;04/02/2024;MI;GESTVD4;C;4,2;105,40;O;
22;04/02/2024;MI;GESTC01;C;11,6;105,40;O;
22;04/02/2024;MI;GSVD121;C;0,9;105,40;O;
22;04/02/2024;MI;GSVD116;C;7,8;105,40;O;
22;04/02/2024;MI;GNVD130;C;110,0;104,77;O;
22;04/02/2024;MI;GNVD132;C;70,1;104,77;O;
22;04/02/2024;MI;HISVD46;C;6,0;104,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;104,77;O;
22;04/02/2024;MI;HISVD59;C;3,6;104,77;O;
22;04/02/2024;MI;HISVD15;C;11,9;104,77;O;
22;04/02/2024;MI;WMVD088;C;9,0;104,77;O;
22;04/02/2024;MI;HISVD16;C;6,0;104,77;O;
22;04/02/2024;MI;WMVD184;C;0,7;104,77;O;
22;04/02/2024;MI;WMVD193;C;0,3;104,77;O;
22;04/02/2024;MI;RZABAL;C;0,9;104,77;O;
22;04/02/2024;MI;WMVD127;C;0,4;104,77;O;
22;04/02/2024;MI;TAUTC01;C;35,0;103,79;O;
22;04/02/2024;MI;GNVD200;C;61,9;103,77;O;
22;03/02/2024;MI;LAURM12;C;0,4;103,71;O;
22;03/02/2024;MI;LAURM11;C;0,3;103,71;O;
22;03/02/2024;MI;LAURM13;C;0,3;103,71;O;
22;03/02/2024;MI;LCOSC01;C;7,7;103,71;O;
22;04/02/2024;MI;NEXUC01;C;11,4;102,02;O;
22;03/02/2024;MI;GASNVD6;C;2,7;101,98;O;
22;03/02/2024;MI;GASVD12;C;4,3;101,98;O;
22;03/02/2024;MI;GASNVD9;C;0,9;101,98;O;
22;04/02/2024;MI;GESTC01;C;11,8;100,61;O;
22;04/02/2024;MI;GSVD121;C;0,9;100,61;O;
22;04/02/2024;MI;GSVD117;C;7,3;100,61;O;
22;04/02/2024;MI;GSVD116;C;7,9;100,61;O;
22;04/02/2024;MI;GESTVD4;C;4,3;100,61;O;
22;04/02/2024;MI;HSATC01;C;20,0;99,87;O;
22;04/02/2024;MI;EGLEC01;C;8,8;99,78;O;
22;04/02/2024;MI;MASIC01;C;0,7;99,77;O;
22;04/02/2024;MI;LIUPC01;C;0,3;99,77;O;
22;04/02/2024;MI;LIDEC01;C;9,7;99,77;O;
22;04/02/2024;MI;LCOSC01;C;8,0;99,77;O;
22;04/02/2024;MI;LAURM13;C;0,3;99,77;O;
22;04/02/2024;MI;LAURM06;C;0,9;99,77;O;
22;04/02/2024;MI;LAURM10;C;0,1;99,77;O;
22;04/02/2024;MI;LAURM11;C;0,8;99,77;O;
22;04/02/2024;MI;LAURM12;C;0,3;99,77;O;
22;04/02/2024;MI;CENTC01;C;6,4;99,77;O;
22;04/02/2024;MI;LAURM03;C;2,9;99,77;O;
22;04/02/2024;MI;LAUEC01;C;6,0;99,77;O;
22;04/02/2024;MI;GOIRM05;C;0,6;99,77;O;
22;04/02/2024;MI;GOIRM02;C;0,6;99,77;O;
22;04/02/2024;MI;GOIRM03;C;0,8;99,77;O;
22;04/02/2024;MI;GOIRM01;C;1,2;99,77;O;
22;04/02/2024;MI;EYPC01;C;9,7;99,77;O;
22;04/02/2024;MI;HISVD46;C;6,0;99,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;99,77;O;
22;04/02/2024;MI;HISVD59;C;3,6;99,77;O;
22;04/02/2024;MI;HISVD15;C;11,9;99,77;O;
22;04/02/2024;MI;HISVD16;C;6,0;99,77;O;
22;04/02/2024;MI;WWHOC01;C;2,0;99,77;O;
22;04/02/2024;MI;TLCRC01;C;4,0;99,77;O;
22;04/02/2024;MI;LAURM01;C;6,0;99,77;O;
22;03/02/2024;MI;VIES;C;40,0;97,71;O;
22;04/02/2024;MI;TAUTC01;C;40,0;96,18;O;
22;03/02/2024;MI;LCOSC01;C;1,7;95,96;O;
22;03/02/2024;MI;LIDEC01;C;7,0;95,96;O;
22;04/02/2024;MI;HISVD46;C;6,0;94,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;94,77;O;
22;04/02/2024;MI;CENTC01;C;25,6;94,77;O;
22;04/02/2024;MI;HISVD16;C;6,0;94,77;O;
22;04/02/2024;MI;HISVD15;C;11,9;94,77;O;
22;04/02/2024;MI;HISVD59;C;3,7;94,77;O;
22;04/02/2024;MI;GESTVD4;C;4,2;94,22;O;
22;04/02/2024;MI;GSVD117;C;7,5;94,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;94,22;O;
22;04/02/2024;MI;GESTVD4;C;0,9;94,22;O;
22;04/02/2024;MI;GSVD121;C;0,9;94,22;O;
22;04/02/2024;MI;GSVD116;C;8,0;94,22;O;
22;04/02/2024;MI;GESTC01;C;53,8;94,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;94,22;O;
22;04/02/2024;MI;GESTC01;C;11,7;94,22;O;
22;03/02/2024;MI;WWHOC01;C;2,4;93,46;O;
22;03/02/2024;MI;LIDEC01;C;5,2;93,46;O;
22;03/02/2024;MI;LIUPC01;C;0,1;93,46;O;
22;03/02/2024;MI;MASIC01;C;0,8;93,46;O;
22;03/02/2024;MI;IGNVD63;C;0,2;92,71;O;
22;03/02/2024;MI;IGNVD63;C;0,1;92,71;O;
22;03/02/2024;MI;CEVD335;C;1,0;92,71;O;
22;03/02/2024;MI;IGNVD66;C;0,1;92,71;O;
22;03/02/2024;MI;IGNVD68;C;0,3;92,71;O;
22;03/02/2024;MI;IGNVD65;C;0,1;92,71;O;
22;04/02/2024;MI;HISVD16;C;6,0;89,77;O;
22;04/02/2024;MI;HISVD59;C;3,6;89,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;89,77;O;
22;04/02/2024;MI;HISVD46;C;6,0;89,77;O;
22;04/02/2024;MI;HISVD15;C;12,0;89,77;O;
22;03/02/2024;MI;GSVD116;C;13,8;89,70;O;
22;03/02/2024;MI;GESTVD4;C;7,6;89,70;O;
22;03/02/2024;MI;GSVD117;C;12,7;89,70;O;
22;03/02/2024;MI;GSVD121;C;23,1;89,70;O;
22;03/02/2024;MI;GSVD123;C;2,6;89,70;O;
22;04/02/2024;MI;GESTC01;C;63,6;89,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;89,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;89,22;O;
22;04/02/2024;MI;GESTVD4;C;1,1;89,22;O;
22;04/02/2024;MI;TAUTC01;C;45,0;88,57;O;
22;03/02/2024;MI;WMVD088;C;3,6;87,71;O;
22;03/02/2024;MI;ENDE01;C;44,9;87,70;O;
22;04/02/2024;MI;HISVD46;C;6,0;84,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;84,77;O;
22;04/02/2024;MI;HISVD59;C;3,7;84,77;O;
22;04/02/2024;MI;HISVD15;C;11,8;84,77;O;
22;04/02/2024;MI;HISVD16;C;6,1;84,77;O;
22;04/02/2024;MI;GSVD117;C;0,1;84,22;O;
22;04/02/2024;MI;GESTVD4;C;1,2;84,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;84,22;O;
22;04/02/2024;MI;GESTC01;C;73,4;84,22;O;
22;04/02/2024;MI;TAUTC01;C;50,0;80,96;O;
22;03/02/2024;MI;GESTVD4;C;0,6;80,06;O;
22;03/02/2024;MI;GSVD121;C;1,7;80,06;O;
22;03/02/2024;MI;GSVD123;C;0,2;80,06;O;
22;03/02/2024;MI;GSVD116;C;1,0;80,06;O;
22;03/02/2024;MI;GSVD117;C;1,0;80,06;O;
22;04/02/2024;MI;WMVD184;C;0,7;79,77;O;
22;04/02/2024;MI;WMVD193;C;0,3;79,77;O;
22;04/02/2024;MI;RZABAL;C;0,9;79,77;O;
22;04/02/2024;MI;WMVD088;C;9,0;79,77;O;
22;04/02/2024;MI;WMVD127;C;0,4;79,77;O;
22;04/02/2024;MI;TLCRC01;C;8,0;79,77;O;
22;04/02/2024;MI;GSVD116;C;0,1;79,22;O;
22;04/02/2024;MI;GESTVD4;C;1,2;79,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;79,22;O;
22;04/02/2024;MI;GESTC01;C;73,4;79,22;O;
22;03/02/2024;MI;GESTVD4;C;0,6;75,84;O;
22;03/02/2024;MI;GSVD123;C;0,2;75,84;O;
22;03/02/2024;MI;GSVD121;C;1,7;75,84;O;
22;03/02/2024;MI;GSVD117;C;0,9;75,84;O;
22;03/02/2024;MI;GSVD116;C;1,0;75,84;O;
22;03/02/2024;MI;HISVD46;C;8,4;75,71;O;
22;03/02/2024;MI;HISVD16;C;3,8;75,71;O;
22;03/02/2024;MI;HISVD15;C;20,5;75,71;O;
22;03/02/2024;MI;HISVD59;C;1,5;75,71;O;
22;03/02/2024;MI;HISVD47;C;1,7;75,71;O;
22;03/02/2024;MI;WMVD088;C;3,6;75,71;O;
22;04/02/2024;MI;GSVD117;C;0,1;74,22;O;
22;04/02/2024;MI;GESTC01;C;78,3;74,22;O;
