OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 01:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;21/02/2024;MI;GSVD116;V;3,3;46,67;O;
5;21/02/2024;MI;GESVD22;V;10,3;46,67;O;
5;21/02/2024;MI;GSVD117;V;3,0;46,67;O;
5;21/02/2024;MI;GESTC01;V;10,8;46,67;O;
5;21/02/2024;MI;GESTVD2;V;20,6;46,67;O;
5;21/02/2024;MI;GESTVD4;V;1,7;46,67;O;
5;21/02/2024;MI;TEMON;V;50,0;46,80;O;
5;21/02/2024;MI;EGVD455;V;0,1;46,98;O;
5;21/02/2024;MI;EGVD088;V;0,4;46,98;O;
5;21/02/2024;MI;EGVD075;V;2,8;46,98;O;
5;21/02/2024;MI;EGVD024;V;1,7;46,98;O;
5;21/02/2024;MI;HCHI;V;2,0;48,68;O;
5;21/02/2024;MI;ACAVADO;V;230,0;48,80;O;
5;21/02/2024;MI;ONEVEN;V;200,0;50,00;O;
5;21/02/2024;MI;UFBG;V;45,0;50,00;O;
5;21/02/2024;MI;SIL;V;61,2;51,21;O;
5;21/02/2024;MI;HCHI;V;2,0;51,68;O;
5;21/02/2024;MI;ADOURO;V;10,0;51,80;O;
5;21/02/2024;MI;SIL;V;90,0;53,61;O;
5;21/02/2024;MI;GSVD117;V;4,7;53,67;O;
5;21/02/2024;MI;GESTVD2;V;31,6;53,67;O;
5;21/02/2024;MI;GSVD116;V;5,0;53,67;O;
5;21/02/2024;MI;GESVD22;V;15,8;53,67;O;
5;21/02/2024;MI;GESTVD4;V;2,7;53,67;O;
5;21/02/2024;MI;EGVD372;V;1,2;54,56;O;
5;21/02/2024;MI;EGVD097;V;3,8;54,56;O;
5;21/02/2024;MI;UFBG;V;45,0;55,00;O;
5;21/02/2024;MI;DUEB;V;138,0;55,20;O;
5;21/02/2024;MI;DUEB;V;138,0;55,50;O;
5;21/02/2024;MI;DUER;V;73,5;56,56;O;
5;21/02/2024;MI;DUER;V;110,0;57,41;O;
5;21/02/2024;MI;GESTVD4;V;3,1;57,67;O;
5;21/02/2024;MI;GESTVD2;V;36,8;57,67;O;
5;21/02/2024;MI;GESVD22;V;18,5;57,67;O;
5;21/02/2024;MI;GSVD116;V;5,9;57,67;O;
5;21/02/2024;MI;GSVD117;V;5,4;57,67;O;
5;21/02/2024;MI;ADOURO;V;10,0;57,70;O;
5;21/02/2024;MI;DUER;V;110,0;58,26;O;
5;21/02/2024;MI;DUER;V;110,0;59,11;O;
5;21/02/2024;MI;SRI4R;V;22,0;59,90;O;
5;21/02/2024;MI;PEGO4;V;69,0;60,94;O;
5;21/02/2024;MI;SRI4R;V;40,0;61,10;O;
5;21/02/2024;MI;ALG3;V;40,0;61,58;O;
5;21/02/2024;MI;GSVD116;V;6,3;61,67;O;
5;21/02/2024;MI;GSVD117;V;5,8;61,67;O;
5;21/02/2024;MI;GESTVD2;V;39,5;61,67;O;
5;21/02/2024;MI;GESTVD4;V;3,4;61,67;O;
5;21/02/2024;MI;GESVD22;V;19,8;61,67;O;
5;21/02/2024;MI;BES5;V;83,0;63,03;O;
5;21/02/2024;MI;ADOURO;V;10,0;63,60;O;
5;21/02/2024;MI;PGR5;V;201,0;63,86;O;
5;21/02/2024;MI;UFBG;V;33,0;65,00;O;
5;21/02/2024;MI;ALG3;V;40,0;65,71;O;
5;21/02/2024;MI;SRI4R;V;40,0;67,70;O;
5;21/02/2024;MI;EGVD099;V;2,4;69,50;O;
5;21/02/2024;MI;EGVD100;V;2,5;69,50;O;
5;21/02/2024;MI;EGVD380;V;0,1;69,50;O;
5;21/02/2024;MI;ALG3;V;40,0;69,84;O;
5;21/02/2024;MI;ALG3;V;20,0;73,97;O;
5;21/02/2024;MI;ELEIC01;V;16,0;75,68;O;
5;21/02/2024;MI;SRI4R;V;35,0;75,70;O;
5;21/02/2024;MI;ELEIC01;V;16,0;80,68;O;
5;21/02/2024;MI;PALOS2;V;23,2;83,00;O;
5;21/02/2024;MI;CTGN2;V;18,2;83,00;O;
5;21/02/2024;MI;ACE4;V;23,4;83,00;O;
5;21/02/2024;MI;CTGN1;V;21,8;83,00;O;
5;21/02/2024;MI;SAGU2;V;23,0;83,00;O;
5;21/02/2024;MI;PALOS2;V;23,2;84,33;O;
5;21/02/2024;MI;ACE4;V;23,4;84,33;O;
5;21/02/2024;MI;CTGN1;V;21,8;84,33;O;
5;21/02/2024;MI;CTGN2;V;18,2;84,33;O;
5;21/02/2024;MI;SAGU2;V;23,0;84,33;O;
5;21/02/2024;MI;SRI4R;V;30,0;84,70;O;
5;21/02/2024;MI;PALOS2;V;23,2;85,67;O;
5;21/02/2024;MI;SAGU2;V;23,0;85,67;O;
5;21/02/2024;MI;CTGN1;V;21,8;85,67;O;
5;21/02/2024;MI;ACE4;V;23,4;85,67;O;
5;21/02/2024;MI;CTGN2;V;18,2;85,67;O;
5;21/02/2024;MI;ELEIC01;V;16,0;86,68;O;
5;21/02/2024;MI;CTGN1;V;21,8;87,00;O;
5;21/02/2024;MI;SAGU2;V;23,0;87,00;O;
5;21/02/2024;MI;PALOS2;V;23,2;87,00;O;
5;21/02/2024;MI;ACE4;V;23,4;87,00;O;
5;21/02/2024;MI;CTGN2;V;18,2;87,00;O;
5;21/02/2024;MI;ACE4;V;23,4;88,33;O;
5;21/02/2024;MI;CTGN1;V;21,8;88,33;O;
5;21/02/2024;MI;SAGU2;V;23,0;88,33;O;
5;21/02/2024;MI;PALOS2;V;23,2;88,33;O;
5;21/02/2024;MI;CTGN2;V;18,2;88,33;O;
5;21/02/2024;MI;SAGU2;V;23,0;89,67;O;
5;21/02/2024;MI;CTGN1;V;21,8;89,67;O;
5;21/02/2024;MI;ACE4;V;23,4;89,67;O;
5;21/02/2024;MI;PALOS2;V;23,2;89,67;O;
5;21/02/2024;MI;CTGN2;V;18,2;89,67;O;
5;21/02/2024;MI;AGUG;V;10,0;90,00;O;
5;21/02/2024;MI;CTGN1;V;21,8;91,00;O;
5;21/02/2024;MI;ACE4;V;23,4;91,00;O;
5;21/02/2024;MI;CTGN2;V;18,2;91,00;O;
5;21/02/2024;MI;PALOS2;V;23,2;91,00;O;
5;21/02/2024;MI;SAGU2;V;23,0;91,00;O;
5;21/02/2024;MI;EGVD053;V;0,7;91,59;O;
5;21/02/2024;MI;EGVD138;V;4,3;91,59;O;
5;21/02/2024;MI;SAGU2;V;23,0;92,33;O;
5;21/02/2024;MI;CTGN1;V;21,8;92,33;O;
5;21/02/2024;MI;ACE4;V;23,4;92,33;O;
5;21/02/2024;MI;PALOS2;V;23,2;92,33;O;
5;21/02/2024;MI;CTGN2;V;18,2;92,33;O;
5;21/02/2024;MI;ACE4;V;23,4;93,67;O;
5;21/02/2024;MI;CTGN1;V;21,8;93,67;O;
5;21/02/2024;MI;CTGN2;V;18,2;93,67;O;
5;21/02/2024;MI;PALOS2;V;23,2;93,67;O;
5;21/02/2024;MI;SAGU2;V;23,0;93,67;O;
5;21/02/2024;MI;ELEIC01;V;16,0;93,68;O;
5;21/02/2024;MI;ACE4;V;23,4;95,00;O;
5;21/02/2024;MI;CTGN1;V;22,0;95,00;O;
5;21/02/2024;MI;SAGU2;V;23,0;95,00;O;
5;21/02/2024;MI;PALOS2;V;22,8;95,00;O;
5;21/02/2024;MI;CTGN2;V;18,1;95,00;O;
5;21/02/2024;MI;ELEIC01;V;16,0;100,68;O;
5;21/02/2024;MI;ABO2;V;17,0;112,09;O;
5;21/02/2024;MI;EGVD076;V;3,7;120,82;O;
5;21/02/2024;MI;EGVD087;V;0,6;120,82;O;
5;21/02/2024;MI;EGVD089;V;0,7;120,82;O;
5;21/02/2024;MI;UFGC;V;41,0;128,00;O;
5;21/02/2024;MI;UFMI;V;52,0;147,00;O;
5;21/02/2024;MI;UFMI;V;58,0;150,00;O;
5;21/02/2024;MI;EGVD024;V;0,3;156,85;O;
5;21/02/2024;MI;EGVD138;V;3,1;156,85;O;
5;21/02/2024;MI;EGVD380;V;1,6;156,85;O;
5;21/02/2024;MI;UFMI;V;40,0;160,00;O;
5;21/02/2024;MI;UFMI;V;37,0;165,00;O;
5;21/02/2024;MI;UFTA;V;6,0;166,00;O;
5;21/02/2024;MI;UFTA;V;4,0;176,00;O;
5;21/02/2024;MI;UFTA;V;7,0;176,03;O;
5;21/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;21/02/2024;MI;EGVD076;V;5,0;200,02;O;
5;21/02/2024;MI;EGVD138;V;0,4;249,04;O;
5;21/02/2024;MI;EGVD076;V;4,6;249,04;O;
5;21/02/2024;MI;EGVD076;V;5,0;304,73;O;
5;21/02/2024;MI;HCGVD11;V;0,4;456,34;O;
5;21/02/2024;MI;HCGVD13;V;0,8;456,34;O;
5;21/02/2024;MI;HCGVD14;V;0,1;456,34;O;
5;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;21/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
5;21/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
5;21/02/2024;MI;FORTC01;C;10,0;800,00;C;
5;21/02/2024;MI;NXVD171;C;0,4;700,00;C;
5;21/02/2024;MI;NXVD165;C;0,4;700,00;C;
5;21/02/2024;MI;NXVD162;C;0,4;700,00;C;
5;21/02/2024;MI;NXVD163;C;0,3;700,00;C;
5;21/02/2024;MI;NXVD315;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD314;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD108;C;0,1;700,00;C;
5;21/02/2024;MI;NXVD316;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD313;C;0,5;700,00;C;
5;21/02/2024;MI;NXVD311;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD235;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD237;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD233;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD229;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD211;C;1,0;700,00;C;
5;21/02/2024;MI;NXVD219;C;0,1;700,00;C;
5;21/02/2024;MI;NXVD174;C;0,1;700,00;C;
5;21/02/2024;MI;NXVD175;C;0,1;700,00;C;
5;21/02/2024;MI;NXVD208;C;0,5;700,00;C;
5;21/02/2024;MI;NXVD172;C;0,2;700,00;C;
5;21/02/2024;MI;NXVD170;C;0,1;700,00;C;
5;21/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;21/02/2024;MI;EGVD095;C;0,1;500,00;C;
5;21/02/2024;MI;EGVD264;C;0,2;500,00;C;
5;21/02/2024;MI;EGVD092;C;1,0;500,00;C;
5;21/02/2024;MI;EGVD265;C;0,1;500,00;C;
5;21/02/2024;MI;EGVD379;C;0,4;500,00;C;
5;21/02/2024;MI;EGVD077;C;0,4;500,00;C;
5;21/02/2024;MI;EGVD210;C;0,1;500,00;C;
5;21/02/2024;MI;EGVD227;C;0,1;500,00;C;
5;21/02/2024;MI;EGVD394;C;0,1;500,00;C;
5;21/02/2024;MI;EGVD096;C;0,4;500,00;C;
5;21/02/2024;MI;EGVD068;C;0,2;500,00;C;
5;21/02/2024;MI;EGVD114;C;0,1;500,00;C;
5;21/02/2024;MI;EGVD258;C;0,2;500,00;C;
5;21/02/2024;MI;EGVD085;C;1,6;500,00;C;
5;21/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;21/02/2024;MI;EGVD276;C;0,1;500,00;C;
5;21/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
5;21/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
5;21/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
5;21/02/2024;MI;EGEDVD3;C;3,8;451,00;C;
5;21/02/2024;MI;EDRE014;C;0,8;451,00;C;
5;21/02/2024;MI;EDRE012;C;0,5;451,00;C;
5;21/02/2024;MI;EDRE013;C;0,2;451,00;C;
5;21/02/2024;MI;EBLVD22;C;0,3;400,00;C;
5;21/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
5;21/02/2024;MI;EBLCVD9;C;0,3;400,00;C;
5;21/02/2024;MI;EBLVD12;C;0,3;400,00;C;
5;21/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
5;21/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
5;21/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
5;21/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;21/02/2024;MI;EBLVD42;C;0,2;400,00;C;
5;21/02/2024;MI;SESVD02;C;0,1;400,00;C;
5;21/02/2024;MI;TLCMC01;C;7,6;400,00;C;
5;21/02/2024;MI;TLCRC01;C;7,7;400,00;C;
5;21/02/2024;MI;EBLVD20;C;0,2;400,00;C;
5;21/02/2024;MI;EBLVD56;C;0,1;400,00;C;
5;21/02/2024;MI;EBLVD52;C;0,3;400,00;C;
5;21/02/2024;MI;EBLVD15;C;0,2;400,00;C;
5;21/02/2024;MI;EBLVD23;C;0,3;400,00;C;
5;21/02/2024;MI;CEVD054;C;0,2;350,00;C;
5;21/02/2024;MI;CEVD376;C;0,6;350,00;C;
5;21/02/2024;MI;CEVD375;C;0,2;350,00;C;
5;21/02/2024;MI;CEVD209;C;0,1;350,00;C;
5;21/02/2024;MI;CEVD378;C;0,8;350,00;C;
5;21/02/2024;MI;CEVD398;C;0,4;350,00;C;
5;21/02/2024;MI;GALPR01;C;9,2;350,00;C;
5;21/02/2024;MI;CEVD381;C;0,2;350,00;C;
5;21/02/2024;MI;CLIVD17;C;5,6;300,00;C;
5;21/02/2024;MI;CLIVD18;C;5,9;300,00;C;
5;21/02/2024;MI;CLIVD19;C;5,5;300,00;C;
5;21/02/2024;MI;CLIVD20;C;5,8;300,00;C;
5;21/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;21/02/2024;MI;VGERE47;C;1,7;300,00;C;
5;21/02/2024;MI;VGERE42;C;5,4;300,00;C;
5;21/02/2024;MI;CLIVD25;C;6,0;300,00;C;
5;21/02/2024;MI;CLIVD23;C;3,4;300,00;C;
5;21/02/2024;MI;CLIVD22;C;4,3;300,00;C;
5;21/02/2024;MI;CLIVD21;C;5,8;300,00;C;
5;21/02/2024;MI;VGERE39;C;0,8;300,00;C;
5;21/02/2024;MI;CLIVD38;C;4,6;300,00;C;
5;21/02/2024;MI;CLIVD63;C;4,3;300,00;C;
5;21/02/2024;MI;WMVD088;C;1,3;300,00;C;
5;21/02/2024;MI;CLIVD36;C;1,4;300,00;C;
5;21/02/2024;MI;IGVD114;C;1,0;281,00;C;
5;21/02/2024;MI;NEXUC01;C;15,0;245,68;C;
5;21/02/2024;MI;ASIVD02;C;0,4;220,00;C;
5;21/02/2024;MI;EGLRM01;C;4,9;200,00;C;
5;21/02/2024;MI;FENVD03;C;0,4;200,00;C;
5;21/02/2024;MI;GNVD198;C;0,9;200,00;C;
5;21/02/2024;MI;GNVD169;C;0,5;200,00;C;
5;21/02/2024;MI;GNRVD21;C;0,1;200,00;C;
5;21/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;21/02/2024;MI;GNVD200;C;0,8;200,00;C;
5;21/02/2024;MI;GNVD132;C;0,2;200,00;C;
5;21/02/2024;MI;GNVD130;C;0,2;200,00;C;
5;21/02/2024;MI;UFTA;C;3,8;180,00;C;
5;21/02/2024;MI;UFMI;C;23,0;180,00;C;
5;21/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;21/02/2024;MI;GASNVD2;C;0,2;180,00;C;
5;21/02/2024;MI;SEDVD06;C;1,7;115,68;C;
5;21/02/2024;MI;DETVD09;C;0,5;115,68;C;
5;21/02/2024;MI;HISVD44;C;2,1;95,68;C;
5;21/02/2024;MI;HISVD13;C;1,1;95,68;C;
5;21/02/2024;MI;EGEDRE9;C;0,2;95,68;C;
5;21/02/2024;MI;HISVD51;C;1,3;95,68;C;
5;21/02/2024;MI;HISVD27;C;1,3;95,68;C;
5;21/02/2024;MI;HISVD17;C;1,4;95,68;C;
5;21/02/2024;MI;HISVD18;C;1,2;95,68;C;
5;21/02/2024;MI;PVENT2X;C;1,4;95,68;C;
5;21/02/2024;MI;HISPC01;C;5,0;95,68;C;
5;21/02/2024;MI;HISVD28;C;1,4;95,68;C;
5;21/02/2024;MI;HISVD53;C;11,7;95,68;C;
5;21/02/2024;MI;GALPC01;C;12,8;75,31;C;
5;21/02/2024;MI;PLGRE01;C;6,8;71,68;C;
5;21/02/2024;MI;WMVD088;C;0,5;60,68;C;
5;21/02/2024;MI;CEVD307;C;0,1;55,57;C;
5;21/02/2024;MI;ENUFC01;C;15,0;55,55;C;
5;21/02/2024;MI;VIES;C;0,1;53,98;C;
5;21/02/2024;MI;EGPRE02;C;0,1;52,53;C;
5;21/02/2024;MI;FENC01;C;3,9;50,68;C;
5;21/02/2024;MI;GASNVD6;C;1,3;50,25;C;
5;21/02/2024;MI;GASVD12;C;3,4;50,25;C;
5;21/02/2024;MI;GASVD17;C;1,7;50,25;C;
5;21/02/2024;MI;WMVD088;C;12,9;40,68;C;
5;21/02/2024;MI;GSVD117;C;1,2;40,67;C;
5;21/02/2024;MI;GSVD116;C;1,2;40,67;C;
5;21/02/2024;MI;GESTC01;C;0,7;40,67;C;
5;21/02/2024;MI;GESTVD4;C;0,7;40,67;C;
5;21/02/2024;MI;ALG3;C;15,0;39,58;C;
5;21/02/2024;MI;GESTC01;C;0,4;37,99;C;
5;21/02/2024;MI;GESTVD4;C;0,4;37,99;C;
5;21/02/2024;MI;GSVD117;C;0,7;37,99;C;
5;21/02/2024;MI;GSVD116;C;0,8;37,99;C;
5;21/02/2024;MI;GESTVD4;C;0,4;36,07;C;
5;21/02/2024;MI;GSVD116;C;0,7;36,07;C;
5;21/02/2024;MI;GSVD117;C;0,7;36,07;C;
5;21/02/2024;MI;GESTC01;C;0,4;36,07;C;
5;21/02/2024;MI;FORTC01;V;1,0;-100,00;C;
5;21/02/2024;MI;NXVD169;V;1,0;-60,32;C;
5;21/02/2024;MI;NXVD287;V;0,1;-60,32;C;
5;21/02/2024;MI;NXVD231;V;0,3;-60,32;C;
5;21/02/2024;MI;NXVD230;V;0,1;-60,32;C;
5;21/02/2024;MI;NXVD228;V;0,4;-60,32;C;
5;21/02/2024;MI;NXVD227;V;0,8;-60,32;C;
5;21/02/2024;MI;NXVD226;V;0,6;-60,32;C;
5;21/02/2024;MI;NXVD210;V;1,3;-60,32;C;
5;21/02/2024;MI;NXVD209;V;0,2;-60,32;C;
5;21/02/2024;MI;NEXVD46;V;0,4;-60,32;C;
5;21/02/2024;MI;NXVD112;V;0,1;-60,32;C;
5;21/02/2024;MI;NXVD117;V;0,1;-60,32;C;
5;21/02/2024;MI;NXVD126;V;1,0;-60,32;C;
5;21/02/2024;MI;NXVD152;V;0,4;-60,32;C;
5;21/02/2024;MI;NXVD166;V;0,5;-60,32;C;
5;21/02/2024;MI;NXVD167;V;0,2;-60,32;C;
5;21/02/2024;MI;NXVD289;V;0,1;-60,32;C;
5;21/02/2024;MI;NXVD308;V;0,6;-60,32;C;
5;21/02/2024;MI;NXVD168;V;1,5;-60,32;C;
5;21/02/2024;MI;WMVD204;V;2,0;-50,00;C;
5;21/02/2024;MI;WMVD193;V;7,3;-50,00;C;
5;21/02/2024;MI;WMVD124;V;0,1;-50,00;C;
5;21/02/2024;MI;EBLVD58;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLCVD3;V;0,3;-35,32;C;
5;21/02/2024;MI;EBLVD49;V;0,4;-35,32;C;
5;21/02/2024;MI;EBLVD48;V;0,2;-35,32;C;
5;21/02/2024;MI;EBLVD47;V;0,2;-35,32;C;
5;21/02/2024;MI;EBLVD44;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD51;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD41;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD50;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD36;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD35;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD46;V;0,3;-35,32;C;
5;21/02/2024;MI;EBLVD45;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD54;V;0,3;-35,32;C;
5;21/02/2024;MI;EBLVD40;V;0,7;-35,32;C;
5;21/02/2024;MI;EBLVD59;V;0,5;-35,32;C;
5;21/02/2024;MI;EBLVD53;V;0,3;-35,32;C;
5;21/02/2024;MI;EBLVD62;V;1,6;-35,32;C;
5;21/02/2024;MI;EBLVD25;V;0,5;-35,32;C;
5;21/02/2024;MI;EBLVD24;V;0,3;-35,32;C;
5;21/02/2024;MI;EBLVD16;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD14;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLVD13;V;0,2;-35,32;C;
5;21/02/2024;MI;EBLVD11;V;0,1;-35,32;C;
5;21/02/2024;MI;EBLCVD6;V;0,2;-35,32;C;
5;21/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
5;21/02/2024;MI;GNRVD35;V;6,4;-25,00;C;
5;21/02/2024;MI;GNRVD13;V;1,5;-25,00;C;
5;21/02/2024;MI;VGERE05;V;1,2;-20,00;C;
5;21/02/2024;MI;FENVD06;V;0,1;-15,00;C;
5;21/02/2024;MI;CEVD399;V;0,1;-10,00;C;
5;21/02/2024;MI;IGVD129;V;1,6;-5,50;C;
5;21/02/2024;MI;CEVD287;V;0,1;-5,00;C;
5;21/02/2024;MI;CEVD281;V;0,4;-5,00;C;
5;21/02/2024;MI;CEVD063;V;3,2;-5,00;C;
5;21/02/2024;MI;HISVD16;V;0,6;-4,32;C;
5;21/02/2024;MI;HISVD15;V;1,7;-4,32;C;
5;21/02/2024;MI;IGVD129;V;0,9;-3,80;C;
5;21/02/2024;MI;IGVD130;V;1,4;-3,80;C;
5;21/02/2024;MI;VGERE33;V;4,6;-3,41;C;
5;21/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
5;21/02/2024;MI;IGVD131;V;1,3;-0,20;C;
5;21/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
5;21/02/2024;MI;EDPSVD1;V;14,3;0;C;
5;21/02/2024;MI;EGVD152;V;0,1;0;C;
5;21/02/2024;MI;EGVD454;V;0,2;0;C;
5;21/02/2024;MI;CEVD053;V;0,1;0;C;
5;21/02/2024;MI;CEVD289;V;0,1;0;C;
5;21/02/2024;MI;CEVD331;V;0,2;0;C;
5;21/02/2024;MI;CEVD332;V;1,1;0;C;
5;21/02/2024;MI;EGVD408;V;0,2;0;C;
5;21/02/2024;MI;EGVD077;V;0,4;0;C;
5;21/02/2024;MI;EGVD467;V;0,8;0;C;
5;21/02/2024;MI;EGVD156;V;0,2;0;C;
5;21/02/2024;MI;EGVD051;V;0,6;0;C;
5;21/02/2024;MI;EGVD052;V;0,2;0;C;
5;21/02/2024;MI;EGVD086;V;0,1;0;C;
5;21/02/2024;MI;EGLEV2;V;0,1;0;C;
5;21/02/2024;MI;RSEVD03;V;0,1;0;C;
5;21/02/2024;MI;CEVD352;V;0,4;0;C;
5;21/02/2024;MI;CEVD358;V;0,6;0;C;
5;21/02/2024;MI;CEVD359;V;0,2;0;C;
5;21/02/2024;MI;CEVD361;V;0,1;0;C;
5;21/02/2024;MI;GDLQ;V;5,8;0;C;
5;21/02/2024;MI;IGVD109;V;0,1;0;C;
5;21/02/2024;MI;UMEMC01;V;1,2;0;C;
5;21/02/2024;MI;EDRE016;V;2,2;0;C;
5;21/02/2024;MI;EDRE017;V;1,1;0;C;
5;21/02/2024;MI;EDRE018;V;1,2;0;C;
5;21/02/2024;MI;EDRE019;V;0,1;0;C;
5;21/02/2024;MI;EDRE020;V;0,2;0;C;
5;21/02/2024;MI;EDRE021;V;0,5;0;C;
5;21/02/2024;MI;EDRE027;V;0,4;0;C;
5;21/02/2024;MI;EDRE029;V;0,1;0;C;
5;21/02/2024;MI;EGEDRE1;V;1,3;0;C;
5;21/02/2024;MI;EGEDRE2;V;0,1;0;C;
5;21/02/2024;MI;EGEDRE3;V;3,1;0;C;
5;21/02/2024;MI;EGEDRE5;V;2,2;0;C;
5;21/02/2024;MI;EGEDRE6;V;2,4;0;C;
5;21/02/2024;MI;EGVD074;V;0,3;0;C;
5;21/02/2024;MI;EGVD471;V;0,7;0;C;
5;21/02/2024;MI;EGVD288;V;0,1;0;C;
5;21/02/2024;MI;EGVD291;V;0,2;0;C;
5;21/02/2024;MI;EGVD292;V;0,3;0;C;
5;21/02/2024;MI;EGVD366;V;0,1;0;C;
5;21/02/2024;MI;EGVD289;V;0,1;0;C;
5;21/02/2024;MI;WMVD189;V;0,2;0;C;
5;21/02/2024;MI;EGVD293;V;0,3;0;C;
5;21/02/2024;MI;EGPM003;V;0,1;0;C;
5;21/02/2024;MI;EGVD225;V;0,2;0;C;
5;21/02/2024;MI;GDLQ;V;3,2;0,01;C;
5;21/02/2024;MI;CEVD302;V;0,6;0,20;C;
5;21/02/2024;MI;GASVD11;V;1,7;0,44;C;
5;21/02/2024;MI;EGVD055;V;0,4;1,69;C;
5;21/02/2024;MI;EGVD056;V;0,1;1,72;C;
5;21/02/2024;MI;EGVD058;V;0,4;5,00;C;
5;21/02/2024;MI;EGVD379;V;0,4;5,00;C;
5;21/02/2024;MI;EGVD060;V;1,1;5,00;C;
5;21/02/2024;MI;GALPWV2;V;1,9;10,68;C;
5;21/02/2024;MI;EGVD098;V;0,2;11,00;C;
5;21/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
5;21/02/2024;MI;EGEDRE1;V;8,2;15,68;C;
5;21/02/2024;MI;CEVD266;V;1,0;24,56;C;
5;21/02/2024;MI;CEVD377;V;0,2;24,56;C;
5;21/02/2024;MI;CEVD309;V;0,1;24,56;C;
5;21/02/2024;MI;CEVD234;V;0,1;24,56;C;
5;21/02/2024;MI;PEGO4;V;32,0;25,68;C;
5;21/02/2024;MI;CENTC01;V;5,0;30,68;C;
5;21/02/2024;MI;TAUTC01;V;20,0;34,06;C;
5;21/02/2024;MI;TAUTC01;V;19,9;34,07;C;
5;21/02/2024;MI;TAUTC01;V;19,9;34,08;C;
5;21/02/2024;MI;TAUTC01;V;19,9;34,09;C;
5;21/02/2024;MI;TAUTC01;V;19,9;34,10;C;
5;21/02/2024;MI;VARAC01;V;2,0;34,91;C;
5;21/02/2024;MI;DOUSUP;V;2,0;35,68;C;
5;21/02/2024;MI;SORXC01;V;42,4;36,00;C;
6;21/02/2024;MI;BPC01;C;0,1;1.002,00;O;
6;21/02/2024;MI;WMVD165;C;0,4;1.002,00;O;
6;21/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
6;21/02/2024;MI;NXVD311;C;0,2;700,00;O;
6;21/02/2024;MI;NXVD310;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD236;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD233;C;0,2;700,00;O;
6;21/02/2024;MI;NXVD229;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD211;C;0,8;700,00;O;
6;21/02/2024;MI;NXVD218;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD219;C;0,2;700,00;O;
6;21/02/2024;MI;NXVD208;C;0,5;700,00;O;
6;21/02/2024;MI;NXVD172;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD171;C;0,3;700,00;O;
6;21/02/2024;MI;NXVD164;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD165;C;0,5;700,00;O;
6;21/02/2024;MI;NXVD162;C;0,2;700,00;O;
6;21/02/2024;MI;NXVD163;C;0,2;700,00;O;
6;21/02/2024;MI;LUZBV02;C;0,2;700,00;O;
6;21/02/2024;MI;NXVD314;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD315;C;0,1;700,00;O;
6;21/02/2024;MI;NXVD313;C;0,4;700,00;O;
