OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 09:56;;10/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;10/02/2024;MI;GESVD66;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD67;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD69;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD60;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD62;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD63;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD43;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD45;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD48;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD54;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD57;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD34;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD38;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD41;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD42;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD27;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD29;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD30;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD31;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD32;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD33;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD22;C;0,9;1,06;O;
14;10/02/2024;MI;GESVD25;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD26;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD11;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD13;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD14;C;0,1;1,06;O;
14;10/02/2024;MI;GESVD17;C;0,1;1,06;O;
14;10/02/2024;MI;GESTC01;C;3,8;1,06;O;
14;10/02/2024;MI;GESTVD2;C;1,8;1,06;O;
14;10/02/2024;MI;GESTVD4;C;0,1;1,06;O;
14;10/02/2024;MI;GESTVD9;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD118;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD119;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD114;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD115;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD108;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD109;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD110;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD111;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD112;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD102;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD103;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD104;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD105;C;0,1;1,06;O;
14;10/02/2024;MI;GSVD118;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD119;C;0,1;0,48;O;
14;10/02/2024;MI;GESTVD4;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD113;C;0,2;0,48;O;
14;10/02/2024;MI;GSVD114;C;0,2;0,48;O;
14;10/02/2024;MI;GSVD115;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD108;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD102;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD103;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD104;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD107;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD98;C;0,2;0,48;O;
14;10/02/2024;MI;GESVD99;C;0,2;0,48;O;
14;10/02/2024;MI;GSVD100;C;0,1;0,48;O;
14;10/02/2024;MI;GSVD101;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD80;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD81;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD82;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD73;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD77;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD65;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD66;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD59;C;0,2;0,48;O;
14;10/02/2024;MI;GESVD62;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD54;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD56;C;0,2;0,48;O;
14;10/02/2024;MI;GESVD22;C;0,9;0,48;O;
14;10/02/2024;MI;GESVD25;C;0,1;0,48;O;
14;10/02/2024;MI;GESVD26;C;0,1;0,48;O;
14;10/02/2024;MI;GESTC01;C;3,8;0,48;O;
14;10/02/2024;MI;GESTVD2;C;1,8;0,48;O;
14;10/02/2024;MI;TANB;C;18,3;0,10;O;
14;10/02/2024;MI;TANB;C;0,1;0,09;O;
14;10/02/2024;MI;IBGESX;C;0,9;0;O;
14;10/02/2024;MI;HCGVD12;C;7,0;0;O;
14;10/02/2024;MI;WMVD088;C;5,3;0;O;
14;10/02/2024;MI;UFMI;C;58,0;0;O;
14;10/02/2024;MI;IGNVD65;C;1,2;0;O;
14;10/02/2024;MI;IGNVD67;C;1,9;0;O;
14;10/02/2024;MI;IGNVD64;C;0,1;0;O;
14;10/02/2024;MI;GSVD101;C;0,2;-0,90;O;
14;10/02/2024;MI;GSVD100;C;0,2;-0,90;O;
14;10/02/2024;MI;GESVD81;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD82;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD73;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD77;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD65;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD66;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD62;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD54;C;0,3;-0,90;O;
14;10/02/2024;MI;GESVD22;C;0,9;-0,90;O;
14;10/02/2024;MI;GESVD25;C;0,1;-0,90;O;
14;10/02/2024;MI;GESVD26;C;0,2;-0,90;O;
14;10/02/2024;MI;GESTC01;C;3,8;-0,90;O;
14;10/02/2024;MI;GESTVD2;C;1,8;-0,90;O;
14;10/02/2024;MI;GESTVD4;C;0,3;-0,90;O;
14;10/02/2024;MI;GSVD118;C;0,2;-0,90;O;
14;10/02/2024;MI;GSVD119;C;0,3;-0,90;O;
14;10/02/2024;MI;GSVD115;C;0,3;-0,90;O;
14;10/02/2024;MI;GSVD108;C;0,3;-0,90;O;
14;10/02/2024;MI;GSVD102;C;0,3;-0,90;O;
14;10/02/2024;MI;GSVD103;C;0,1;-0,90;O;
14;10/02/2024;MI;GSVD104;C;0,3;-0,90;O;
14;10/02/2024;MI;GSVD107;C;0,2;-0,90;O;
14;10/02/2024;MI;GESVD80;C;0,3;-0,90;O;
14;10/02/2024;MI;UFMI;C;58,0;-2,00;O;
14;10/02/2024;MI;GSVD117;C;1,2;-2,28;O;
14;10/02/2024;MI;GESTVD2;C;6,3;-2,28;O;
14;10/02/2024;MI;GESTVD4;C;0,6;-2,28;O;
14;10/02/2024;MI;GESVD22;C;3,2;-2,28;O;
14;10/02/2024;MI;GSVD116;C;1,3;-2,28;O;
14;10/02/2024;MI;GESTC01;C;37,1;-2,28;O;
14;10/02/2024;MI;GESTVD2;C;1,9;-2,28;O;
14;10/02/2024;MI;GSVD103;C;0,3;-2,28;O;
14;10/02/2024;MI;GESVD22;C;1,0;-2,28;O;
14;10/02/2024;MI;GESVD25;C;0,3;-2,28;O;
14;10/02/2024;MI;GESTC01;C;3,9;-2,28;O;
14;10/02/2024;MI;INERM02;C;4,6;-3,00;O;
14;10/02/2024;MI;INERC01;C;18,6;-3,00;O;
14;10/02/2024;MI;ACAVADO;C;53,9;-3,33;O;
14;10/02/2024;MI;GALPC01;C;10,0;-3,65;O;
14;10/02/2024;MI;AGUB;C;9,0;-4,00;O;
14;10/02/2024;MI;GESTVD2;C;6,3;-4,03;O;
14;10/02/2024;MI;GESTVD4;C;0,6;-4,03;O;
14;10/02/2024;MI;GESVD22;C;3,2;-4,03;O;
14;10/02/2024;MI;GSVD117;C;1,2;-4,03;O;
14;10/02/2024;MI;GSVD116;C;1,3;-4,03;O;
14;10/02/2024;MI;GESTC01;C;37,1;-4,03;O;
14;10/02/2024;MI;HISVD46;C;2,0;-4,90;O;
14;10/02/2024;MI;HISVD47;C;1,6;-4,90;O;
14;10/02/2024;MI;HISVD59;C;16,1;-4,90;O;
14;10/02/2024;MI;HISVD15;C;18,4;-4,90;O;
14;10/02/2024;MI;HISVD16;C;10,0;-4,90;O;
14;10/02/2024;MI;SORXC01;C;4,0;-5,00;O;
14;10/02/2024;MI;GALPC01;C;10,0;-5,65;O;
14;10/02/2024;MI;GESTVD4;C;0,6;-5,78;O;
14;10/02/2024;MI;GESVD22;C;3,2;-5,78;O;
14;10/02/2024;MI;GESTC01;C;37,1;-5,78;O;
14;10/02/2024;MI;GSVD116;C;1,3;-5,78;O;
14;10/02/2024;MI;GSVD117;C;1,2;-5,78;O;
14;10/02/2024;MI;GESTVD2;C;6,3;-5,78;O;
14;10/02/2024;MI;TEMON;C;101,7;-6,66;O;
14;10/02/2024;MI;GSVD117;C;1,2;-7,53;O;
14;10/02/2024;MI;GESTVD2;C;6,3;-7,53;O;
14;10/02/2024;MI;GSVD116;C;1,3;-7,53;O;
14;10/02/2024;MI;GESTVD4;C;0,6;-7,53;O;
14;10/02/2024;MI;GESTC01;C;37,1;-7,53;O;
14;10/02/2024;MI;GESVD22;C;3,2;-7,53;O;
14;10/02/2024;MI;GALPC01;C;10,0;-8,65;O;
14;10/02/2024;MI;AGUB;C;88,0;-8,89;O;
14;10/02/2024;MI;GSVD116;C;1,3;-9,28;O;
14;10/02/2024;MI;GESTC01;C;37,1;-9,28;O;
14;10/02/2024;MI;GESVD22;C;3,2;-9,28;O;
14;10/02/2024;MI;GESTVD4;C;0,6;-9,28;O;
14;10/02/2024;MI;GSVD117;C;1,2;-9,28;O;
14;10/02/2024;MI;GESTVD2;C;6,3;-9,28;O;
14;10/02/2024;MI;GALPC01;C;10,0;-12,65;O;
14;10/02/2024;MI;HSATC01;C;15,0;-14,90;O;
14;10/02/2024;MI;WMVD088;C;3,6;-15,00;O;
14;10/02/2024;MI;GALPC01;C;10,0;-17,65;O;
14;10/02/2024;MI;IGVD104;C;0,2;-20,05;O;
14;10/02/2024;MI;IGNVD99;C;0,6;-20,05;O;
14;10/02/2024;MI;IGVD148;C;0,9;-20,05;O;
14;10/02/2024;MI;IGNVD13;C;2,5;-20,05;O;
14;10/02/2024;MI;IGNVD83;C;0,2;-20,05;O;
14;10/02/2024;MI;IGVD100;C;0,9;-20,05;O;
14;10/02/2024;MI;IGVD103;C;0,1;-20,05;O;
14;10/02/2024;MI;IGVD102;C;0,1;-20,05;O;
14;10/02/2024;MI;IGVD101;C;0,7;-20,05;O;
14;10/02/2024;MI;IGVD149;C;0,9;-20,05;O;
14;10/02/2024;MI;IGVD150;C;0,9;-20,05;O;
14;10/02/2024;MI;IGVD151;C;0,9;-20,05;O;
14;10/02/2024;MI;IGVD145;C;1,1;-20,05;O;
14;10/02/2024;MI;IGVD146;C;1,6;-20,05;O;
14;10/02/2024;MI;IGVD147;C;1,8;-20,05;O;
14;10/02/2024;MI;IGVD117;C;0,8;-20,05;O;
14;10/02/2024;MI;IGVD113;C;0,1;-20,05;O;
14;10/02/2024;MI;TAUTC01;C;22,5;-26,46;O;
14;10/02/2024;MI;TAUTC01;C;26,2;-27,25;O;
14;10/02/2024;MI;TAUTC01;C;29,9;-28,04;O;
14;10/02/2024;MI;TAUTC01;C;33,6;-28,83;O;
14;10/02/2024;MI;TAUTC01;C;37,3;-29,63;O;
14;10/02/2024;MI;WMVD088;C;5,3;-40,00;O;
14;10/02/2024;MI;WMVD088;C;21,4;-70,00;O;
14;10/02/2024;MI;NEXUC01;C;0,1;-104,60;O;
14;10/02/2024;MI;SBEU;C;13,0;-160,00;O;
14;10/02/2024;MI;GDLQ;C;4,9;-160,00;O;
14;10/02/2024;MI;TEES;C;15,0;-160,00;O;
14;10/02/2024;MI;EBRFEN;C;120,5;-160,00;O;
14;10/02/2024;MI;NEXUC01;V;1,3;-200,00;O;
14;10/02/2024;MI;NXVD180;V;2,3;-102,00;O;
14;10/02/2024;MI;NXVD226;V;0,1;-102,00;O;
14;10/02/2024;MI;NXVD227;V;0,1;-102,00;O;
14;10/02/2024;MI;NXVD228;V;0,1;-102,00;O;
14;10/02/2024;MI;NXVD243;V;0,3;-102,00;O;
14;10/02/2024;MI;NXVD313;V;0,5;-102,00;O;
14;10/02/2024;MI;NXVD315;V;0,3;-102,00;O;
14;10/02/2024;MI;NXVD208;V;0,8;-102,00;O;
14;10/02/2024;MI;NXVD219;V;0,2;-102,00;O;
14;10/02/2024;MI;NEXVD85;V;0,1;-102,00;O;
14;10/02/2024;MI;NEXVD88;V;0,1;-102,00;O;
14;10/02/2024;MI;NXVD117;V;0,2;-102,00;O;
14;10/02/2024;MI;NXVD126;V;0,4;-102,00;O;
14;10/02/2024;MI;NXVD162;V;0,2;-102,00;O;
14;10/02/2024;MI;NXVD163;V;0,9;-102,00;O;
14;10/02/2024;MI;NXVD165;V;0,1;-102,00;O;
14;10/02/2024;MI;NXVD170;V;0,1;-102,00;O;
14;10/02/2024;MI;NXVD171;V;0,1;-102,00;O;
14;10/02/2024;MI;NXVD176;V;1,1;-102,00;O;
14;10/02/2024;MI;FORTC01;V;5,0;-100,00;O;
14;10/02/2024;MI;EBLCVD8;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD62;V;2,7;-75,20;O;
14;10/02/2024;MI;EBLVD13;V;0,5;-75,20;O;
14;10/02/2024;MI;EBLVD16;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD17;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLVD20;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD21;V;0,3;-75,20;O;
14;10/02/2024;MI;EBLVD22;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLVD24;V;1,1;-75,20;O;
14;10/02/2024;MI;EBLVD31;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD31;V;0,6;-75,20;O;
14;10/02/2024;MI;EBLVD31;V;0,6;-75,20;O;
14;10/02/2024;MI;EBLVD63;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLVD56;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLVD66;V;0,3;-75,20;O;
14;10/02/2024;MI;EBLVD40;V;0,9;-75,20;O;
14;10/02/2024;MI;EBLVD51;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLVD44;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD28;V;0,3;-75,20;O;
14;10/02/2024;MI;EBLVD29;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLCVD1;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD30;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD32;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLVD49;V;0,3;-75,20;O;
14;10/02/2024;MI;EBLVD52;V;0,5;-75,20;O;
14;10/02/2024;MI;EBLVD49;V;0,5;-75,20;O;
14;10/02/2024;MI;EBLVD68;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD53;V;0,6;-75,20;O;
14;10/02/2024;MI;EBLVD54;V;1,0;-75,20;O;
14;10/02/2024;MI;EBLVD65;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD42;V;0,3;-75,20;O;
14;10/02/2024;MI;EBLCVD1;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLVD31;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLCVD4;V;0,2;-75,20;O;
14;10/02/2024;MI;EBLCVD3;V;0,4;-75,20;O;
14;10/02/2024;MI;EBLCVD4;V;0,3;-75,20;O;
14;10/02/2024;MI;EBLCVD5;V;0,3;-75,20;O;
14;10/02/2024;MI;EBLVD31;V;0,5;-75,20;O;
14;10/02/2024;MI;EBLVD70;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLVD60;V;0,1;-75,20;O;
14;10/02/2024;MI;EBLCVD9;V;0,2;-75,20;O;
14;10/02/2024;MI;WINRE01;V;3,5;-50,00;O;
14;10/02/2024;MI;CEVD397;V;0,3;-50,00;O;
14;10/02/2024;MI;HISVD12;V;1,2;-50,00;O;
14;10/02/2024;MI;HISVD17;V;0,6;-50,00;O;
14;10/02/2024;MI;HISVD18;V;0,3;-50,00;O;
14;10/02/2024;MI;WMARVD1;V;0,4;-50,00;O;
14;10/02/2024;MI;HISVD24;V;0,7;-50,00;O;
14;10/02/2024;MI;HISVD44;V;0,6;-50,00;O;
14;10/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
14;10/02/2024;MI;WMVD147;V;1,6;-50,00;O;
14;10/02/2024;MI;WMVD165;V;0,1;-50,00;O;
14;10/02/2024;MI;WMVD189;V;0,2;-50,00;O;
14;10/02/2024;MI;WMVD204;V;2,1;-50,00;O;
14;10/02/2024;MI;CEVD379;V;0,4;-50,00;O;
14;10/02/2024;MI;CEVD380;V;0,2;-50,00;O;
14;10/02/2024;MI;CEVD395;V;0,1;-50,00;O;
14;10/02/2024;MI;CEVD396;V;0,1;-50,00;O;
14;10/02/2024;MI;GALPWV2;V;5,2;-50,00;O;
14;10/02/2024;MI;ELVD017;V;5,7;-35,50;O;
14;10/02/2024;MI;ELVD016;V;3,9;-35,50;O;
14;10/02/2024;MI;ELVD017;V;1,7;-33,33;O;
14;10/02/2024;MI;ELVD019;V;1,1;-33,33;O;
14;10/02/2024;MI;ELVD018;V;6,7;-33,33;O;
14;10/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
14;10/02/2024;MI;EFGVD10;V;0,5;-30,00;O;
14;10/02/2024;MI;EFGVD9;V;0,1;-30,00;O;
14;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
14;10/02/2024;MI;DETVD09;V;0,4;-28,10;O;
14;10/02/2024;MI;IGNVD57;V;0,2;-27,03;O;
14;10/02/2024;MI;IGNVD95;V;0,1;-27,03;O;
14;10/02/2024;MI;IGVD142;V;0,3;-27,03;O;
14;10/02/2024;MI;IGVD118;V;1,8;-27,03;O;
14;10/02/2024;MI;IGNVD96;V;0,4;-27,03;O;
14;10/02/2024;MI;ELVD020;V;1,1;-25,50;O;
14;10/02/2024;MI;ELVD019;V;8,5;-25,50;O;
14;10/02/2024;MI;SESVD02;V;0,2;-20,00;O;
14;10/02/2024;MI;DETVD37;V;0,1;-20,00;O;
14;10/02/2024;MI;VIEECA1;V;0,4;-20,00;O;
14;10/02/2024;MI;ELVD020;V;9,5;-15,55;O;
14;10/02/2024;MI;SHEVD12;V;0,2;-15,00;O;
14;10/02/2024;MI;SHEVD13;V;0,4;-15,00;O;
14;10/02/2024;MI;SHEVD17;V;0,4;-15,00;O;
14;10/02/2024;MI;SHEVD15;V;0,9;-15,00;O;
14;10/02/2024;MI;SHEVD20;V;0,5;-15,00;O;
14;10/02/2024;MI;SHEVD19;V;1,2;-15,00;O;
14;10/02/2024;MI;SHEVD18;V;1,1;-15,00;O;
14;10/02/2024;MI;SHEVD16;V;0,1;-15,00;O;
14;10/02/2024;MI;SHEVD27;V;0,2;-15,00;O;
14;10/02/2024;MI;LUZBV02;V;0,1;-15,00;O;
14;10/02/2024;MI;FENVD06;V;0,1;-15,00;O;
14;10/02/2024;MI;SHEVD02;V;0,2;-15,00;O;
14;10/02/2024;MI;SHEVD03;V;4,4;-15,00;O;
14;10/02/2024;MI;SHEVD04;V;1,3;-15,00;O;
14;10/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
14;10/02/2024;MI;SHEVD05;V;0,6;-15,00;O;
14;10/02/2024;MI;SHEVD08;V;0,3;-15,00;O;
14;10/02/2024;MI;SHEVD14;V;0,4;-15,00;O;
14;10/02/2024;MI;SHEVD09;V;0,2;-15,00;O;
14;10/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
14;10/02/2024;MI;EGVD053;V;1,2;-10,01;O;
14;10/02/2024;MI;EGVD087;V;2,1;-10,01;O;
14;10/02/2024;MI;EGVD088;V;0,6;-10,01;O;
14;10/02/2024;MI;EGVD089;V;1,4;-10,01;O;
14;10/02/2024;MI;GSLRE06;V;0,6;-10,00;O;
14;10/02/2024;MI;GSLRE07;V;0,2;-10,00;O;
14;10/02/2024;MI;CEVD398;V;1,6;-10,00;O;
14;10/02/2024;MI;CEVD399;V;0,5;-10,00;O;
14;10/02/2024;MI;IGVD129;V;0,2;-6,00;O;
14;10/02/2024;MI;GASNVD2;V;0,1;-5,00;O;
14;10/02/2024;MI;ACCGC02;V;40,0;-5,00;O;
14;10/02/2024;MI;EGEDC01;V;20,0;-5,00;O;
14;10/02/2024;MI;UFBB;V;50,5;-5,00;O;
14;10/02/2024;MI;VIES;V;7,4;-5,00;O;
14;10/02/2024;MI;CEVD281;V;0,3;-5,00;O;
14;10/02/2024;MI;CEVD282;V;0,4;-5,00;O;
14;10/02/2024;MI;CEVD287;V;0,2;-5,00;O;
14;10/02/2024;MI;CEVD343;V;0,2;-5,00;O;
14;10/02/2024;MI;GALPR01;V;21,2;-5,00;O;
14;10/02/2024;MI;ELVD023;V;4,1;-4,44;O;
14;10/02/2024;MI;ELVD024;V;2,5;-4,44;O;
14;10/02/2024;MI;ELVD020;V;2,1;-4,44;O;
14;10/02/2024;MI;ENURE06;V;0,1;-4,44;O;
14;10/02/2024;MI;ENURE09;V;0,1;-4,44;O;
14;10/02/2024;MI;GOIEVD3;V;0,3;-4,44;O;
14;10/02/2024;MI;LAUEVD5;V;0,1;-4,44;O;
14;10/02/2024;MI;GOIRE01;V;0,2;-4,44;O;
14;10/02/2024;MI;IGVD133;V;0,1;-4,00;O;
14;10/02/2024;MI;IGVD129;V;0,8;-4,00;O;
14;10/02/2024;MI;SORXC01;V;21,0;-4,00;O;
14;10/02/2024;MI;VGERE34;V;0,5;-3,41;O;
14;10/02/2024;MI;VGERE44;V;0,5;-3,41;O;
14;10/02/2024;MI;VGERE43;V;2,1;-3,41;O;
14;10/02/2024;MI;VGERE35;V;4,9;-3,41;O;
14;10/02/2024;MI;GSVD116;V;0,3;-2,28;O;
14;10/02/2024;MI;GSVD117;V;0,1;-2,28;O;
14;10/02/2024;MI;GASVD12;V;7,1;-2,00;O;
14;10/02/2024;MI;GASVD16;V;4,1;-2,00;O;
14;10/02/2024;MI;GASVD18;V;3,5;-2,00;O;
14;10/02/2024;MI;ADXVD03;V;3,4;-2,00;O;
14;10/02/2024;MI;GASNVD9;V;4,3;-2,00;O;
14;10/02/2024;MI;GASVD11;V;0,2;-2,00;O;
14;10/02/2024;MI;GALVD14;V;1,5;-1,00;O;
14;10/02/2024;MI;GALVD13;V;0,7;-1,00;O;
14;10/02/2024;MI;GALVD16;V;1,8;-1,00;O;
14;10/02/2024;MI;GALVD17;V;2,0;-1,00;O;
14;10/02/2024;MI;GALVD18;V;2,1;-1,00;O;
14;10/02/2024;MI;GALVD19;V;1,8;-1,00;O;
14;10/02/2024;MI;GALVD20;V;1,7;-1,00;O;
14;10/02/2024;MI;GALVD22;V;1,4;-1,00;O;
14;10/02/2024;MI;GALVD21;V;1,4;-1,00;O;
14;10/02/2024;MI;GALVD23;V;1,6;-1,00;O;
14;10/02/2024;MI;GALVD24;V;1,3;-1,00;O;
14;10/02/2024;MI;GALVD25;V;1,2;-1,00;O;
14;10/02/2024;MI;CEVD428;V;0,4;-1,00;O;
14;10/02/2024;MI;GALPVD1;V;1,2;-1,00;O;
14;10/02/2024;MI;GALPVD2;V;1,4;-1,00;O;
14;10/02/2024;MI;GALPVD3;V;1,2;-1,00;O;
14;10/02/2024;MI;GALPVD4;V;1,7;-1,00;O;
14;10/02/2024;MI;GALPVD8;V;1,0;-1,00;O;
14;10/02/2024;MI;GALPVD9;V;1,0;-1,00;O;
14;10/02/2024;MI;GALVD10;V;0,9;-1,00;O;
14;10/02/2024;MI;GALVD11;V;2,1;-1,00;O;
14;10/02/2024;MI;GALVD12;V;1,3;-1,00;O;
14;10/02/2024;MI;GALVD15;V;2,6;-1,00;O;
14;10/02/2024;MI;VGERE12;V;0,1;-0,10;O;
14;10/02/2024;MI;GNRAPM1;V;0,2;-0,01;O;
14;10/02/2024;MI;GNRAVD1;V;6,7;-0,01;O;
14;10/02/2024;MI;GNRVD59;V;0,9;-0,01;O;
14;10/02/2024;MI;GNRVD62;V;0,2;-0,01;O;
14;10/02/2024;MI;GNRVD63;V;0,5;-0,01;O;
14;10/02/2024;MI;GNRVD68;V;0,1;-0,01;O;
14;10/02/2024;MI;GNRVD94;V;0,2;-0,01;O;
14;10/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
14;10/02/2024;MI;GNVD105;V;0,5;-0,01;O;
14;10/02/2024;MI;GNVD126;V;0,1;-0,01;O;
14;10/02/2024;MI;GNVD134;V;0,1;-0,01;O;
14;10/02/2024;MI;GNVD136;V;0,3;-0,01;O;
14;10/02/2024;MI;GNVD137;V;0,1;-0,01;O;
14;10/02/2024;MI;GNVD149;V;20,0;-0,01;O;
14;10/02/2024;MI;GNVD150;V;1,0;-0,01;O;
14;10/02/2024;MI;GNVD153;V;1,0;-0,01;O;
14;10/02/2024;MI;GNVD160;V;0,7;-0,01;O;
14;10/02/2024;MI;GNVD168;V;1,0;-0,01;O;
14;10/02/2024;MI;GNVD169;V;0,9;-0,01;O;
14;10/02/2024;MI;GNVD170;V;0,2;-0,01;O;
14;10/02/2024;MI;GNVD171;V;0,5;-0,01;O;
14;10/02/2024;MI;GNVD172;V;0,6;-0,01;O;
14;10/02/2024;MI;GNVD175;V;0,3;-0,01;O;
14;10/02/2024;MI;GNVD194;V;1,0;-0,01;O;
14;10/02/2024;MI;GNVD130;V;5,6;-0,01;O;
14;10/02/2024;MI;GNVD197;V;1,6;-0,01;O;
14;10/02/2024;MI;GNVD127;V;22,6;-0,01;O;
14;10/02/2024;MI;GNVD200;V;1,4;-0,01;O;
14;10/02/2024;MI;CLIVD01;V;1,1;-0,01;O;
14;10/02/2024;MI;CLIVD05;V;0,6;-0,01;O;
14;10/02/2024;MI;CLIVD16;V;1,3;-0,01;O;
14;10/02/2024;MI;CLIVD17;V;3,3;-0,01;O;
14;10/02/2024;MI;CLIVD18;V;0,5;-0,01;O;
14;10/02/2024;MI;CLIVD20;V;0,7;-0,01;O;
14;10/02/2024;MI;CLIVD22;V;0,3;-0,01;O;
14;10/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
14;10/02/2024;MI;CLIVD26;V;1,4;-0,01;O;
14;10/02/2024;MI;CLIVD31;V;0,2;-0,01;O;
14;10/02/2024;MI;CLIVD36;V;0,3;-0,01;O;
14;10/02/2024;MI;CLIVD37;V;0,1;-0,01;O;
14;10/02/2024;MI;CLIVD38;V;0,1;-0,01;O;
14;10/02/2024;MI;CLIVD48;V;0,7;-0,01;O;
14;10/02/2024;MI;CLIVD49;V;1,2;-0,01;O;
14;10/02/2024;MI;CLIVD50;V;1,3;-0,01;O;
14;10/02/2024;MI;CLIVD51;V;0,4;-0,01;O;
14;10/02/2024;MI;CLIVD52;V;1,0;-0,01;O;
14;10/02/2024;MI;CLIVD55;V;0,2;-0,01;O;
14;10/02/2024;MI;CLIVD61;V;0,6;-0,01;O;
14;10/02/2024;MI;CLIVD64;V;1,2;-0,01;O;
14;10/02/2024;MI;CLIVD65;V;1,2;-0,01;O;
14;10/02/2024;MI;CLIVD66;V;1,1;-0,01;O;
14;10/02/2024;MI;CLIVD67;V;0,2;-0,01;O;
