OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 09:58;;05/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;05/02/2024;MI;NXVD210;V;0,6;-48,00;O;
13;05/02/2024;MI;NXVD226;V;0,1;-48,00;O;
13;05/02/2024;MI;NXVD227;V;0,4;-48,00;O;
13;05/02/2024;MI;NXVD228;V;0,1;-48,00;O;
13;05/02/2024;MI;NXVD235;V;0,1;-48,00;O;
13;05/02/2024;MI;NXVD238;V;0,1;-48,00;O;
13;05/02/2024;MI;NXVD289;V;0,1;-48,00;O;
13;05/02/2024;MI;NEXVD47;V;0,1;-48,00;O;
13;05/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;05/02/2024;MI;EFGVD15;V;0,1;-30,00;O;
13;05/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
13;05/02/2024;MI;EFGVD1;V;0,2;-30,00;O;
13;05/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
13;05/02/2024;MI;CEVD387;V;0,1;-23,30;O;
13;05/02/2024;MI;SESVD13;V;15,0;-20,00;O;
13;05/02/2024;MI;EGVD097;V;0,7;-20,00;O;
13;05/02/2024;MI;VIEECA1;V;138,9;-20,00;O;
13;05/02/2024;MI;VGERC02;V;69,0;-20,00;O;
13;05/02/2024;MI;EBLVD59;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLCVD1;V;0,9;-19,00;O;
13;05/02/2024;MI;EBLVD48;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD29;V;0,2;-19,00;O;
13;05/02/2024;MI;EBLVD32;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD49;V;0,2;-19,00;O;
13;05/02/2024;MI;EBLCVD1;V;0,6;-19,00;O;
13;05/02/2024;MI;EBLVD55;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD50;V;0,2;-19,00;O;
13;05/02/2024;MI;EBLCVD1;V;1,8;-19,00;O;
13;05/02/2024;MI;EBLCVD4;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD12;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD16;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD25;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD31;V;0,2;-19,00;O;
13;05/02/2024;MI;EBLCVD1;V;0,2;-19,00;O;
13;05/02/2024;MI;EBLVD31;V;0,1;-19,00;O;
13;05/02/2024;MI;EBLVD66;V;0,1;-19,00;O;
13;05/02/2024;MI;FENVD03;V;0,2;-15,00;O;
13;05/02/2024;MI;GSLRE02;V;0,9;-10,00;O;
13;05/02/2024;MI;GSLRE05;V;0,4;-10,00;O;
13;05/02/2024;MI;GSLRE03;V;0,4;-10,00;O;
13;05/02/2024;MI;GALPR01;V;17,2;-5,00;O;
13;05/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;05/02/2024;MI;VGERE47;V;0,1;-3,41;O;
13;05/02/2024;MI;VGERE35;V;0,1;-3,41;O;
13;05/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
13;05/02/2024;MI;ADXVD03;V;0,9;-2,00;O;
13;05/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;05/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;05/02/2024;MI;CEVD419;V;0,3;-1,00;O;
13;05/02/2024;MI;CEVD420;V;0,3;-1,00;O;
13;05/02/2024;MI;CEVD421;V;0,5;-1,00;O;
13;05/02/2024;MI;CEVD422;V;0,1;-1,00;O;
13;05/02/2024;MI;CEVD423;V;1,5;-1,00;O;
13;05/02/2024;MI;CEVD424;V;0,9;-1,00;O;
13;05/02/2024;MI;CEVD425;V;0,9;-1,00;O;
13;05/02/2024;MI;CEVD426;V;1,1;-1,00;O;
13;05/02/2024;MI;CEVD427;V;0,3;-1,00;O;
13;05/02/2024;MI;CEVD429;V;0,3;-1,00;O;
13;05/02/2024;MI;CEVD430;V;0,1;-1,00;O;
13;05/02/2024;MI;CEVD431;V;1,3;-1,00;O;
13;05/02/2024;MI;CEVD432;V;0,8;-1,00;O;
13;05/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;05/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;05/02/2024;MI;GALPWV2;V;2,0;-1,00;O;
13;05/02/2024;MI;GALPVD4;V;1,2;-1,00;O;
13;05/02/2024;MI;GALVD10;V;0,6;-1,00;O;
13;05/02/2024;MI;GALVD13;V;0,3;-1,00;O;
13;05/02/2024;MI;GALVD14;V;0,4;-1,00;O;
13;05/02/2024;MI;GALVD15;V;0,9;-1,00;O;
13;05/02/2024;MI;GALVD12;V;0,4;-1,00;O;
13;05/02/2024;MI;GALVD16;V;0,3;-1,00;O;
13;05/02/2024;MI;GALVD17;V;0,4;-1,00;O;
13;05/02/2024;MI;GALVD18;V;0,7;-1,00;O;
13;05/02/2024;MI;GALVD19;V;0,8;-1,00;O;
13;05/02/2024;MI;GALVD20;V;0,6;-1,00;O;
13;05/02/2024;MI;GALVD24;V;0,6;-1,00;O;
13;05/02/2024;MI;GALVD22;V;0,4;-1,00;O;
13;05/02/2024;MI;GALVD23;V;0,6;-1,00;O;
13;05/02/2024;MI;GALVD11;V;0,7;-1,00;O;
13;05/02/2024;MI;GALVD21;V;0,8;-1,00;O;
13;05/02/2024;MI;CEVD416;V;0,1;-1,00;O;
13;05/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
13;05/02/2024;MI;GNRAVD1;V;1,9;-0,01;O;
13;05/02/2024;MI;GNRVD59;V;0,1;-0,01;O;
13;05/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
13;05/02/2024;MI;GNRVD63;V;0,1;-0,01;O;
13;05/02/2024;MI;GNVD136;V;0,1;-0,01;O;
13;05/02/2024;MI;GNVD140;V;0,1;-0,01;O;
13;05/02/2024;MI;GNVD151;V;0,3;-0,01;O;
13;05/02/2024;MI;GNVD160;V;0,1;-0,01;O;
13;05/02/2024;MI;GNVD175;V;0,1;-0,01;O;
13;05/02/2024;MI;GNRVD24;V;5,5;-0,01;O;
13;05/02/2024;MI;GNVD127;V;36,6;-0,01;O;
13;05/02/2024;MI;GNVD192;V;3,2;-0,01;O;
13;05/02/2024;MI;CLIVD01;V;0,6;-0,01;O;
13;05/02/2024;MI;CLIVD05;V;0,8;-0,01;O;
13;05/02/2024;MI;CLIVD28;V;0,1;-0,01;O;
13;05/02/2024;MI;CLIVD61;V;1,3;-0,01;O;
13;05/02/2024;MI;CLIVD64;V;0,2;-0,01;O;
13;05/02/2024;MI;CLIVD69;V;0,7;-0,01;O;
13;05/02/2024;MI;CLIDV02;V;5,3;-0,01;O;
13;05/02/2024;MI;ENARC01;V;0,4;-0,01;O;
13;05/02/2024;MI;GNVD130;V;0,1;-0,01;O;
13;05/02/2024;MI;CEVD335;V;0,2;-0,01;O;
13;05/02/2024;MI;EGVD161;V;0,1;0;O;
13;05/02/2024;MI;EGEDRE6;V;0,4;0;O;
13;05/02/2024;MI;EGVD166;V;0,1;0;O;
13;05/02/2024;MI;EGVD152;V;0,1;0;O;
13;05/02/2024;MI;CEVD003;V;0,4;0;O;
13;05/02/2024;MI;CEVD266;V;0,1;0;O;
13;05/02/2024;MI;CEVD289;V;0,1;0;O;
13;05/02/2024;MI;CEVD332;V;0,1;0;O;
13;05/02/2024;MI;CEVD351;V;0,1;0;O;
13;05/02/2024;MI;CEVD363;V;0,4;0;O;
13;05/02/2024;MI;CEVD367;V;0,4;0;O;
13;05/02/2024;MI;CEVD388;V;0,2;0;O;
13;05/02/2024;MI;CEVD389;V;0,8;0;O;
13;05/02/2024;MI;EGVD484;V;7,0;0;O;
13;05/02/2024;MI;RECRC21;V;0,1;0;O;
13;05/02/2024;MI;IGNVD79;V;0,2;0;O;
13;05/02/2024;MI;IGNVD80;V;0,4;0;O;
13;05/02/2024;MI;IGNVD81;V;0,4;0;O;
13;05/02/2024;MI;IGVD123;V;0,5;0;O;
13;05/02/2024;MI;IGVD124;V;0,5;0;O;
13;05/02/2024;MI;IGVD125;V;0,4;0;O;
13;05/02/2024;MI;PALOS2;V;20,0;0;O;
13;05/02/2024;MI;ACC1EBR;V;4,7;0;O;
13;05/02/2024;MI;EDRE006;V;1,1;0;O;
13;05/02/2024;MI;EDRE012;V;0,1;0;O;
13;05/02/2024;MI;EDRE014;V;0,1;0;O;
13;05/02/2024;MI;EDRE015;V;0,2;0;O;
13;05/02/2024;MI;EDRE018;V;0,1;0;O;
13;05/02/2024;MI;EDRE019;V;0,6;0;O;
13;05/02/2024;MI;EDRE021;V;0,1;0;O;
13;05/02/2024;MI;EDRE022;V;0,2;0;O;
13;05/02/2024;MI;EDRE027;V;0,1;0;O;
13;05/02/2024;MI;EGEDRE1;V;2,7;0;O;
13;05/02/2024;MI;EGEDRE2;V;0,2;0;O;
13;05/02/2024;MI;EGEDVD3;V;0,1;0;O;
13;05/02/2024;MI;GALVD28;V;0,1;0;O;
13;05/02/2024;MI;EGVD470;V;0,3;0;O;
13;05/02/2024;MI;DRKFC01;V;2,3;0;O;
13;05/02/2024;MI;EGLEC01;V;2,0;0;O;
13;05/02/2024;MI;DRKRM01;V;0,7;0;O;
13;05/02/2024;MI;EGVD083;V;0,3;0;O;
13;05/02/2024;MI;EGVD004;V;0,1;0;O;
13;05/02/2024;MI;GSEVD01;V;0,1;0;O;
13;05/02/2024;MI;HCGVD17;V;0,1;0;O;
13;05/02/2024;MI;EGLEV2;V;3,0;0;O;
13;05/02/2024;MI;EGVD085;V;0,3;0;O;
13;05/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;05/02/2024;MI;EGEDRE5;V;0,4;0;O;
13;05/02/2024;MI;EGVD163;V;0,1;0;O;
13;05/02/2024;MI;GASVD12;V;0,7;0,42;O;
13;05/02/2024;MI;GASNVD9;V;0,4;0,44;O;
13;05/02/2024;MI;GASVD11;V;0,3;0,44;O;
13;05/02/2024;MI;JOIRC12;V;0,3;1,00;O;
13;05/02/2024;MI;EGVD055;V;0,2;1,69;O;
13;05/02/2024;MI;EGALC01;V;0,1;5,00;O;
13;05/02/2024;MI;EGVD058;V;0,1;5,00;O;
13;05/02/2024;MI;HISVD13;V;0,4;10,00;O;
13;05/02/2024;MI;HISVD12;V;2,5;10,00;O;
13;05/02/2024;MI;HISVD09;V;0,6;10,00;O;
13;05/02/2024;MI;HISVD21;V;0,2;10,00;O;
13;05/02/2024;MI;HISVD22;V;0,5;10,00;O;
13;05/02/2024;MI;HISVD25;V;1,2;10,00;O;
13;05/02/2024;MI;HISVD27;V;0,4;10,00;O;
13;05/02/2024;MI;HISVD28;V;0,1;10,00;O;
13;05/02/2024;MI;HISVD52;V;0,7;10,00;O;
13;05/02/2024;MI;EGEDRE1;V;1,2;10,00;O;
13;05/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
13;05/02/2024;MI;IGNVD53;V;0,5;20,49;O;
13;05/02/2024;MI;IGNVD54;V;0,3;20,49;O;
13;05/02/2024;MI;IGNVD62;V;0,5;20,49;O;
13;05/02/2024;MI;IGNVD57;V;0,1;20,49;O;
13;05/02/2024;MI;ELVD001;V;4,5;24,75;O;
13;05/02/2024;MI;ELVD001;V;4,5;25,79;O;
13;05/02/2024;MI;ELVD001;V;4,5;26,83;O;
13;05/02/2024;MI;DETVD32;V;0,1;27,00;O;
13;05/02/2024;MI;ELVD001;V;4,5;27,87;O;
13;05/02/2024;MI;ELVD001;V;2,0;28,91;O;
13;05/02/2024;MI;ELVD023;V;1,8;28,91;O;
13;05/02/2024;MI;ELVD024;V;0,3;28,91;O;
13;05/02/2024;MI;LAUEVD2;V;0,1;28,91;O;
13;05/02/2024;MI;IBEVD11;V;1,4;48,00;O;
13;05/02/2024;MI;IBEVD19;V;3,2;48,00;O;
13;05/02/2024;MI;IGVD152;V;0,1;48,43;O;
13;05/02/2024;MI;EGPRE55;V;0,1;51,00;O;
13;05/02/2024;MI;ENDE01;V;0,8;51,00;O;
13;05/02/2024;MI;EGPRE55;V;0,6;54,00;O;
13;05/02/2024;MI;GESVD70;V;0,1;54,45;O;
13;05/02/2024;MI;GESVD73;V;0,9;54,45;O;
13;05/02/2024;MI;GESVD22;V;3,3;54,45;O;
13;05/02/2024;MI;GESVD25;V;1,0;54,45;O;
13;05/02/2024;MI;GESVD26;V;0,2;54,45;O;
13;05/02/2024;MI;GESVD51;V;0,3;54,45;O;
13;05/02/2024;MI;GESVD54;V;0,9;54,45;O;
13;05/02/2024;MI;GESVD56;V;0,1;54,45;O;
13;05/02/2024;MI;GESVD58;V;1,1;54,45;O;
13;05/02/2024;MI;GESVD59;V;0,4;54,45;O;
13;05/02/2024;MI;GESVD60;V;0,3;54,45;O;
13;05/02/2024;MI;GESVD62;V;1,0;54,45;O;
13;05/02/2024;MI;GESVD65;V;0,2;54,45;O;
13;05/02/2024;MI;GESVD66;V;0,9;54,45;O;
13;05/02/2024;MI;GESVD77;V;0,8;54,45;O;
13;05/02/2024;MI;GESVD80;V;1,0;54,45;O;
13;05/02/2024;MI;GESVD81;V;1,0;54,45;O;
13;05/02/2024;MI;GESVD82;V;0,3;54,45;O;
13;05/02/2024;MI;GESVD98;V;0,1;54,45;O;
13;05/02/2024;MI;GESVD99;V;0,1;54,45;O;
13;05/02/2024;MI;GSVD100;V;0,1;54,45;O;
13;05/02/2024;MI;GSVD101;V;0,1;54,45;O;
13;05/02/2024;MI;GSVD102;V;0,8;54,45;O;
13;05/02/2024;MI;GSVD103;V;0,2;54,45;O;
13;05/02/2024;MI;GSVD104;V;0,9;54,45;O;
13;05/02/2024;MI;GSVD107;V;0,1;54,45;O;
13;05/02/2024;MI;GSVD108;V;0,2;54,45;O;
13;05/02/2024;MI;GSVD113;V;0,4;54,45;O;
13;05/02/2024;MI;GSVD114;V;0,6;54,45;O;
13;05/02/2024;MI;GSVD115;V;0,9;54,45;O;
13;05/02/2024;MI;GSVD118;V;0,1;54,45;O;
13;05/02/2024;MI;GSVD119;V;1,0;54,45;O;
13;05/02/2024;MI;GESTVD9;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD119;V;0,4;56,95;O;
13;05/02/2024;MI;GESVD11;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD17;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD21;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD22;V;1,3;56,95;O;
13;05/02/2024;MI;GESVD24;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD25;V;0,4;56,95;O;
13;05/02/2024;MI;GESVD26;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD33;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD40;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD46;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD48;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD51;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD54;V;0,3;56,95;O;
13;05/02/2024;MI;GESVD56;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD57;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD58;V;0,4;56,95;O;
13;05/02/2024;MI;GESVD59;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD60;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD62;V;0,4;56,95;O;
13;05/02/2024;MI;GESVD65;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD66;V;0,3;56,95;O;
13;05/02/2024;MI;GESVD68;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD70;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD71;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD73;V;0,3;56,95;O;
13;05/02/2024;MI;GESVD76;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD77;V;0,3;56,95;O;
13;05/02/2024;MI;GESVD80;V;0,4;56,95;O;
13;05/02/2024;MI;GESVD81;V;0,4;56,95;O;
13;05/02/2024;MI;GESVD82;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD98;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD99;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD101;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD102;V;0,3;56,95;O;
13;05/02/2024;MI;GSVD103;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD104;V;0,3;56,95;O;
13;05/02/2024;MI;GSVD107;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD108;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD110;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD111;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD113;V;0,1;56,95;O;
13;05/02/2024;MI;GSVD114;V;0,2;56,95;O;
13;05/02/2024;MI;GSVD115;V;0,3;56,95;O;
13;05/02/2024;MI;GSVD118;V;0,1;56,95;O;
13;05/02/2024;MI;GESVD10;V;0,1;56,95;O;
13;05/02/2024;MI;EGPRE55;V;0,5;57,00;O;
13;05/02/2024;MI;IGNVD64;V;0,1;60,00;O;
13;05/02/2024;MI;IGNVD65;V;0,6;60,00;O;
13;05/02/2024;MI;IGNVD68;V;0,2;60,00;O;
13;05/02/2024;MI;ACAVADO;V;68,0;60,18;O;
13;05/02/2024;MI;GESVD77;V;0,3;61,14;O;
13;05/02/2024;MI;GESVD73;V;0,3;61,14;O;
13;05/02/2024;MI;GESVD81;V;0,4;61,14;O;
13;05/02/2024;MI;GESVD82;V;0,1;61,14;O;
13;05/02/2024;MI;GSVD102;V;0,3;61,14;O;
13;05/02/2024;MI;GSVD103;V;0,1;61,14;O;
13;05/02/2024;MI;GSVD104;V;0,3;61,14;O;
13;05/02/2024;MI;GSVD108;V;0,1;61,14;O;
13;05/02/2024;MI;GSVD113;V;0,1;61,14;O;
13;05/02/2024;MI;GSVD114;V;0,2;61,14;O;
13;05/02/2024;MI;GSVD115;V;0,3;61,14;O;
13;05/02/2024;MI;GSVD119;V;0,4;61,14;O;
13;05/02/2024;MI;GESVD22;V;1,2;61,14;O;
13;05/02/2024;MI;GESVD25;V;0,4;61,14;O;
13;05/02/2024;MI;GESVD26;V;0,1;61,14;O;
13;05/02/2024;MI;GESVD51;V;0,1;61,14;O;
13;05/02/2024;MI;GESVD54;V;0,3;61,14;O;
13;05/02/2024;MI;GESVD58;V;0,4;61,14;O;
13;05/02/2024;MI;GESVD59;V;0,1;61,14;O;
13;05/02/2024;MI;GESVD60;V;0,1;61,14;O;
13;05/02/2024;MI;GESVD62;V;0,4;61,14;O;
13;05/02/2024;MI;GESVD65;V;0,1;61,14;O;
13;05/02/2024;MI;GESVD66;V;0,3;61,14;O;
13;05/02/2024;MI;GESVD80;V;0,4;61,14;O;
13;05/02/2024;MI;WMVD088;V;10,0;62,00;O;
13;05/02/2024;MI;ALUEC01;V;3,0;63,00;O;
13;05/02/2024;MI;GESVD22;V;1,3;63,45;O;
13;05/02/2024;MI;GESVD25;V;0,4;63,45;O;
13;05/02/2024;MI;GESVD51;V;0,3;63,45;O;
13;05/02/2024;MI;GESVD54;V;0,3;63,45;O;
13;05/02/2024;MI;GESVD58;V;0,4;63,45;O;
13;05/02/2024;MI;GESVD59;V;0,3;63,45;O;
13;05/02/2024;MI;GESVD60;V;0,2;63,45;O;
13;05/02/2024;MI;GESVD62;V;0,4;63,45;O;
13;05/02/2024;MI;GESVD66;V;0,3;63,45;O;
13;05/02/2024;MI;GESVD73;V;0,3;63,45;O;
13;05/02/2024;MI;GESVD77;V;0,3;63,45;O;
13;05/02/2024;MI;GESVD80;V;0,4;63,45;O;
13;05/02/2024;MI;GESVD81;V;0,4;63,45;O;
13;05/02/2024;MI;GESVD82;V;0,2;63,45;O;
13;05/02/2024;MI;GSVD100;V;0,2;63,45;O;
13;05/02/2024;MI;GSVD102;V;0,3;63,45;O;
13;05/02/2024;MI;GSVD104;V;0,3;63,45;O;
13;05/02/2024;MI;GSVD113;V;0,3;63,45;O;
13;05/02/2024;MI;GSVD114;V;0,2;63,45;O;
13;05/02/2024;MI;GSVD115;V;0,3;63,45;O;
13;05/02/2024;MI;GSVD119;V;0,4;63,45;O;
13;05/02/2024;MI;SRI5;V;50,0;63,50;O;
13;05/02/2024;MI;IGVD107;V;0,1;65,00;O;
13;05/02/2024;MI;METEC01;V;29,7;68,40;O;
13;05/02/2024;MI;SRI5;V;50,0;68,50;O;
13;05/02/2024;MI;AGUB;V;84,0;70,00;O;
13;05/02/2024;MI;FENC01;V;5,0;70,00;O;
13;05/02/2024;MI;SRI4R;V;35,0;70,40;O;
13;05/02/2024;MI;GESVD54;V;0,4;70,45;O;
13;05/02/2024;MI;GESVD58;V;0,5;70,45;O;
13;05/02/2024;MI;GESVD62;V;0,2;70,45;O;
13;05/02/2024;MI;GESVD66;V;0,5;70,45;O;
13;05/02/2024;MI;GESVD73;V;0,5;70,45;O;
13;05/02/2024;MI;GESVD77;V;0,3;70,45;O;
13;05/02/2024;MI;GESVD80;V;0,3;70,45;O;
13;05/02/2024;MI;GESVD81;V;0,3;70,45;O;
13;05/02/2024;MI;GSVD102;V;0,3;70,45;O;
13;05/02/2024;MI;GSVD104;V;0,5;70,45;O;
13;05/02/2024;MI;GSVD114;V;0,3;70,45;O;
13;05/02/2024;MI;GSVD115;V;0,5;70,45;O;
13;05/02/2024;MI;GSVD119;V;0,2;70,45;O;
13;05/02/2024;MI;GESVD22;V;1,2;70,45;O;
13;05/02/2024;MI;GESVD25;V;0,2;70,45;O;
13;05/02/2024;MI;PEGO4;V;58,0;73,42;O;
13;05/02/2024;MI;SRI4R;V;75,0;74,00;O;
13;05/02/2024;MI;SRI5;V;50,0;74,50;O;
13;05/02/2024;MI;AGUB;V;84,0;75,66;O;
13;05/02/2024;MI;BES5;V;64,0;77,48;O;
13;05/02/2024;MI;SROQ2;V;103,0;77,48;O;
13;05/02/2024;MI;TAMEGA;V;220,0;77,50;O;
13;05/02/2024;MI;ALG3;V;46,0;78,53;O;
13;05/02/2024;MI;ACAVADO;V;70,0;78,90;O;
13;05/02/2024;MI;GESVD22;V;3,1;79,00;O;
13;05/02/2024;MI;GESTVD4;V;0,9;79,00;O;
13;05/02/2024;MI;GESTVD2;V;1,5;79,00;O;
13;05/02/2024;MI;GESTC01;V;21,0;79,00;O;
13;05/02/2024;MI;GSVD116;V;1,7;79,00;O;
13;05/02/2024;MI;GSVD117;V;1,6;79,00;O;
13;05/02/2024;MI;PGR5;V;99,0;79,52;O;
13;05/02/2024;MI;GALPC01;V;15,0;80,01;O;
13;05/02/2024;MI;TAMEGA;V;220,0;80,22;O;
13;05/02/2024;MI;SRI4R;V;50,0;81,20;O;
13;05/02/2024;MI;MUEL;V;200,0;81,50;O;
13;05/02/2024;MI;ALG3;V;45,0;81,66;O;
13;05/02/2024;MI;WMVD088;V;10,0;82,00;O;
13;05/02/2024;MI;MUEL;V;200,0;82,40;O;
13;05/02/2024;MI;TAMEGA;V;220,0;82,94;O;
13;05/02/2024;MI;MUEL;V;200,0;83,30;O;
13;05/02/2024;MI;MUEL;V;200,0;84,20;O;
13;05/02/2024;MI;ALG3;V;45,0;84,79;O;
13;05/02/2024;MI;GALPC01;V;15,0;85,01;O;
13;05/02/2024;MI;MUEL;V;200,0;85,10;O;
13;05/02/2024;MI;SIL;V;70,0;85,47;O;
13;05/02/2024;MI;MUEL;V;200,0;86,10;O;
13;05/02/2024;MI;SRI5;V;55,0;86,50;O;
13;05/02/2024;MI;ALG3;V;20,0;88,92;O;
13;05/02/2024;MI;GESTC01;V;18,0;89,00;O;
13;05/02/2024;MI;GESTVD2;V;2,0;89,00;O;
13;05/02/2024;MI;GSVD117;V;2,1;89,00;O;
13;05/02/2024;MI;GSVD116;V;2,3;89,00;O;
13;05/02/2024;MI;GESTVD4;V;1,3;89,00;O;
13;05/02/2024;MI;GESVD22;V;4,1;89,00;O;
13;05/02/2024;MI;SIL;V;70,0;90,82;O;
13;05/02/2024;MI;SIL;V;70,0;91,82;O;
13;05/02/2024;MI;GNVD130;V;75,0;92,00;O;
13;05/02/2024;MI;GNVD130;V;75,0;95,00;O;
13;05/02/2024;MI;GSVD117;V;2,7;95,00;O;
13;05/02/2024;MI;GSVD116;V;2,9;95,00;O;
13;05/02/2024;MI;GESVD22;V;5,1;95,00;O;
13;05/02/2024;MI;GESTVD4;V;1,6;95,00;O;
13;05/02/2024;MI;GESTVD2;V;2,5;95,00;O;
13;05/02/2024;MI;GESTC01;V;15,0;95,00;O;
13;05/02/2024;MI;GNVD130;V;100,0;98,00;O;
13;05/02/2024;MI;ACAVADO;V;40,0;98,79;O;
13;05/02/2024;MI;GSVD116;V;4,8;101,00;O;
13;05/02/2024;MI;GESVD22;V;8,6;101,00;O;
13;05/02/2024;MI;GESTVD4;V;2,7;101,00;O;
13;05/02/2024;MI;GESTVD2;V;4,2;101,00;O;
13;05/02/2024;MI;GESTC01;V;25,0;101,00;O;
13;05/02/2024;MI;GSVD117;V;4,5;101,00;O;
13;05/02/2024;MI;DUER;V;123,2;104,17;O;
13;05/02/2024;MI;SIL;V;90,0;105,07;O;
13;05/02/2024;MI;DUER;V;130,0;105,17;O;
13;05/02/2024;MI;DUER;V;130,0;106,17;O;
13;05/02/2024;MI;SRI5;V;60,0;106,50;O;
13;05/02/2024;MI;GESTVD2;V;4,2;107,00;O;
13;05/02/2024;MI;GESTC01;V;25,0;107,00;O;
13;05/02/2024;MI;GESTVD4;V;2,7;107,00;O;
13;05/02/2024;MI;GSVD117;V;4,5;107,00;O;
13;05/02/2024;MI;GSVD116;V;4,8;107,00;O;
13;05/02/2024;MI;GESVD22;V;8,6;107,00;O;
13;05/02/2024;MI;DUER;V;130,0;107,17;O;
13;05/02/2024;MI;DUER;V;130,0;108,17;O;
13;05/02/2024;MI;HCHI;V;20,0;120,00;O;
13;05/02/2024;MI;EGVD024;V;0,1;124,28;O;
13;05/02/2024;MI;EGVD053;V;2,0;124,28;O;
13;05/02/2024;MI;EGVD097;V;0,7;124,28;O;
13;05/02/2024;MI;EGVD088;V;0,5;124,28;O;
13;05/02/2024;MI;EGVD087;V;1,7;124,28;O;
13;05/02/2024;MI;UFBG;V;45,0;130,00;O;
13;05/02/2024;MI;UFBG;V;45,0;140,00;O;
13;05/02/2024;MI;ACAVADO;V;30,0;140,59;O;
13;05/02/2024;MI;ACAVADO;V;92,0;142,87;O;
13;05/02/2024;MI;UFBG;V;33,0;150,00;O;
13;05/02/2024;MI;UFTA;V;10,0;171,03;O;
13;05/02/2024;MI;UFTA;V;13,0;176,03;O;
13;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;05/02/2024;MI;HCGVD13;V;0,3;599,40;O;
13;05/02/2024;MI;HCGVD12;V;8,7;599,40;O;
13;05/02/2024;MI;HCGVD11;V;1,9;599,40;O;
13;05/02/2024;MI;HCGVD14;V;0,2;599,40;O;
13;05/02/2024;MI;BPC01;C;0,1;1.002,00;C;
13;05/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
13;05/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
13;05/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
13;05/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
13;05/02/2024;MI;WMVD177;C;0,3;1.002,00;C;
13;05/02/2024;MI;PEURE01;C;0,2;701,00;C;
13;05/02/2024;MI;NXVD310;C;0,1;700,00;C;
13;05/02/2024;MI;NXVD243;C;1,2;700,00;C;
13;05/02/2024;MI;NXVD219;C;0,1;700,00;C;
13;05/02/2024;MI;NEXVD05;C;0,1;700,00;C;
13;05/02/2024;MI;NXVD144;C;0,4;700,00;C;
13;05/02/2024;MI;NXVD145;C;0,1;700,00;C;
13;05/02/2024;MI;NXVD100;C;0,1;700,00;C;
13;05/02/2024;MI;NEXVD86;C;0,2;700,00;C;
