OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 17:57;;23/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
7;23/02/2024;MI;GESTC01;C;63,0;-10,57;O;
7;23/02/2024;MI;GSVD117;C;2,6;-10,57;O;
7;23/02/2024;MI;GSVD116;C;3,1;-10,57;O;
7;23/02/2024;MI;GESTVD4;C;1,2;-10,57;O;
7;23/02/2024;MI;NEXUC01;C;2,9;-11,70;O;
7;23/02/2024;MI;GESTC01;C;67,5;-15,57;O;
7;23/02/2024;MI;GESTVD4;C;1,2;-15,57;O;
7;23/02/2024;MI;GSVD116;C;3,3;-15,57;O;
7;23/02/2024;MI;GSVD117;C;2,8;-15,57;O;
7;23/02/2024;MI;TLCRC01;C;7,2;-18,20;O;
7;23/02/2024;MI;EGPRE23;C;5,4;-22,53;O;
7;23/02/2024;MI;ECYRRE1;C;256,1;-22,53;O;
7;23/02/2024;MI;EGPRE02;C;262,2;-22,53;O;
7;23/02/2024;MI;ECYRRE1;C;240,5;-25,53;O;
7;23/02/2024;MI;EGPRE02;C;255,9;-25,53;O;
7;23/02/2024;MI;ECYRRE1;C;241,0;-28,53;O;
7;23/02/2024;MI;EGPRE02;C;220,2;-28,53;O;
7;23/02/2024;MI;WMVD088;C;6,4;-33,20;O;
7;23/02/2024;MI;RZABAL;C;0,7;-33,20;O;
7;23/02/2024;MI;TLCRC01;C;17,9;-43,20;O;
7;23/02/2024;MI;SBEU;C;98,5;-160,00;O;
7;23/02/2024;MI;TEES;C;33,0;-160,00;O;
7;23/02/2024;MI;GDLQ;C;26,3;-160,00;O;
7;23/02/2024;MI;EBRFEN;C;183,3;-160,00;O;
7;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
7;23/02/2024;MI;FORTC01;V;2,5;-94,78;O;
7;23/02/2024;MI;FORTIC2;V;2,5;-94,78;O;
7;23/02/2024;MI;NXVD162;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD163;V;0,3;-93,20;O;
7;23/02/2024;MI;NXVD166;V;0,2;-93,20;O;
7;23/02/2024;MI;NXVD168;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD171;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD175;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD208;V;0,2;-93,20;O;
7;23/02/2024;MI;NXVD209;V;0,2;-93,20;O;
7;23/02/2024;MI;NXVD238;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD289;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD314;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD235;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD114;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD152;V;3,8;-93,20;O;
7;23/02/2024;MI;NXVD219;V;0,3;-93,20;O;
7;23/02/2024;MI;NXVD211;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD210;V;0,7;-93,20;O;
7;23/02/2024;MI;NXVD112;V;0,1;-93,20;O;
7;23/02/2024;MI;NXVD108;V;0,1;-93,20;O;
7;23/02/2024;MI;EBLCVD1;V;0,2;-68,20;O;
7;23/02/2024;MI;EBLVD57;V;0,2;-68,20;O;
7;23/02/2024;MI;EBLVD17;V;0,1;-68,20;O;
7;23/02/2024;MI;EBLVD22;V;0,1;-68,20;O;
7;23/02/2024;MI;EBLVD13;V;0,2;-68,20;O;
7;23/02/2024;MI;EBLVD42;V;0,1;-68,20;O;
7;23/02/2024;MI;EBLVD55;V;0,1;-68,20;O;
7;23/02/2024;MI;EBLVD35;V;0,1;-68,20;O;
7;23/02/2024;MI;EBLVD50;V;0,5;-68,20;O;
7;23/02/2024;MI;EBLCVD1;V;0,5;-68,20;O;
7;23/02/2024;MI;EBLVD41;V;0,1;-68,20;O;
7;23/02/2024;MI;EBLVD48;V;0,1;-68,20;O;
7;23/02/2024;MI;CEVD379;V;0,5;-50,00;O;
7;23/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
7;23/02/2024;MI;WMVD165;V;3,3;-50,00;O;
7;23/02/2024;MI;WMVD184;V;3,8;-50,00;O;
7;23/02/2024;MI;WMVD204;V;0,2;-50,00;O;
7;23/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
7;23/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
7;23/02/2024;MI;DTVD066;V;0,9;-28,10;O;
7;23/02/2024;MI;GNVD151;V;0,5;-25,00;O;
7;23/02/2024;MI;GNRVD20;V;2,1;-25,00;O;
7;23/02/2024;MI;GNRVD25;V;0,3;-25,00;O;
7;23/02/2024;MI;EGVD091;V;7,4;-20,00;O;
7;23/02/2024;MI;GALPWV2;V;1,2;-13,21;O;
7;23/02/2024;MI;CEVD399;V;0,4;-10,00;O;
7;23/02/2024;MI;IGVD129;V;1,5;-5,60;O;
7;23/02/2024;MI;IGVD129;V;1,7;-5,50;O;
7;23/02/2024;MI;GALPR01;V;0,5;-5,00;O;
7;23/02/2024;MI;CEVD282;V;0,2;-5,00;O;
7;23/02/2024;MI;GACC01;V;0,3;-5,00;O;
7;23/02/2024;MI;CEVD283;V;0,2;-5,00;O;
7;23/02/2024;MI;IGVD130;V;0,1;-3,80;O;
7;23/02/2024;MI;IGVD129;V;35,6;-3,80;O;
7;23/02/2024;MI;VGERE47;V;0,1;-3,41;O;
7;23/02/2024;MI;VGERE46;V;0,1;-3,41;O;
7;23/02/2024;MI;VGERE42;V;0,1;-3,41;O;
7;23/02/2024;MI;VGERE33;V;0,6;-3,41;O;
7;23/02/2024;MI;FENC01;V;2,1;-3,20;O;
7;23/02/2024;MI;EGVD076;V;5,0;-2,84;O;
7;23/02/2024;MI;IGVD129;V;0,9;-2,30;O;
7;23/02/2024;MI;IGVD131;V;0,1;-0,20;O;
7;23/02/2024;MI;VGERE12;V;0,1;-0,10;O;
7;23/02/2024;MI;CEVD335;V;1,1;-0,01;O;
7;23/02/2024;MI;CEVD366;V;0,1;-0,01;O;
7;23/02/2024;MI;CEVD377;V;0,6;-0,01;O;
7;23/02/2024;MI;CEVD266;V;0,6;-0,01;O;
7;23/02/2024;MI;CEVD307;V;0,1;-0,01;O;
7;23/02/2024;MI;EBRA;V;0,1;0;O;
7;23/02/2024;MI;CEVD004;V;0,4;0;O;
7;23/02/2024;MI;CEVD331;V;0,2;0;O;
7;23/02/2024;MI;CEVD332;V;0,1;0;O;
7;23/02/2024;MI;IGNVD80;V;0,3;0;O;
7;23/02/2024;MI;IGVD109;V;0,3;0;O;
7;23/02/2024;MI;EGLEVD1;V;4,4;0;O;
7;23/02/2024;MI;GASNVD6;V;0,8;0;O;
7;23/02/2024;MI;GASVD11;V;1,9;0;O;
7;23/02/2024;MI;EDRE027;V;0,3;0;O;
7;23/02/2024;MI;EGEDRE2;V;0,1;0;O;
7;23/02/2024;MI;IPG;V;4,5;0;O;
7;23/02/2024;MI;SEDVD06;V;0,5;0;O;
7;23/02/2024;MI;EGVD471;V;0,3;0;O;
7;23/02/2024;MI;EGVD068;V;1,1;0;O;
7;23/02/2024;MI;EGVD223;V;0,2;0;O;
7;23/02/2024;MI;EGVD381;V;0,1;0;O;
7;23/02/2024;MI;EGVD086;V;0,1;0;O;
7;23/02/2024;MI;EGVD210;V;0,3;0;O;
7;23/02/2024;MI;EGVD293;V;0,5;0;O;
7;23/02/2024;MI;EGVD224;V;0,1;0;O;
7;23/02/2024;MI;EGVD289;V;0,1;0;O;
7;23/02/2024;MI;EGVD077;V;1,2;0;O;
7;23/02/2024;MI;EGVD225;V;0,2;0;O;
7;23/02/2024;MI;EGVD083;V;0,1;0;O;
7;23/02/2024;MI;EGVD096;V;0,1;0;O;
7;23/02/2024;MI;EGLEV2;V;7,4;0;O;
7;23/02/2024;MI;RSPRC01;V;0,3;0;O;
7;23/02/2024;MI;GASVD17;V;0,6;0;O;
7;23/02/2024;MI;LUZBV02;V;7,7;0;O;
7;23/02/2024;MI;EDRE012;V;0,2;0;O;
7;23/02/2024;MI;EDRE014;V;1,0;0;O;
7;23/02/2024;MI;EGVD115;V;0,5;0,01;O;
7;23/02/2024;MI;EGVD114;V;0,5;0,01;O;
7;23/02/2024;MI;CENTC01;V;12,0;1,00;O;
7;23/02/2024;MI;ASIVD01;V;0,2;1,00;O;
7;23/02/2024;MI;ASIVD02;V;0,4;1,00;O;
7;23/02/2024;MI;EGVD094;V;0,1;1,50;O;
7;23/02/2024;MI;EGVD065;V;0,5;1,68;O;
7;23/02/2024;MI;EGVD055;V;0,1;1,69;O;
7;23/02/2024;MI;ALUEC01;V;0,6;1,80;O;
7;23/02/2024;MI;GALPC01;V;9,6;1,81;O;
7;23/02/2024;MI;AGRIC01;V;8,9;2,30;O;
7;23/02/2024;MI;LIUPC01;V;0,7;2,30;O;
7;23/02/2024;MI;EGVD455;V;5,0;2,67;O;
7;23/02/2024;MI;HCGVD11;V;5,3;3,40;O;
7;23/02/2024;MI;HCGVD12;V;2,8;3,40;O;
7;23/02/2024;MI;HCGVD13;V;4,7;3,40;O;
7;23/02/2024;MI;GESTC01;V;22,2;3,74;O;
7;23/02/2024;MI;GESTVD4;V;0,1;3,74;O;
7;23/02/2024;MI;GSVD123;V;1,6;3,74;O;
7;23/02/2024;MI;GSVD117;V;0,2;3,74;O;
7;23/02/2024;MI;GSVD116;V;0,3;3,74;O;
7;23/02/2024;MI;GALPWC2;V;3,0;3,79;O;
7;23/02/2024;MI;LIUPC01;V;9,6;4,70;O;
7;23/02/2024;MI;TAUTC01;V;13,0;4,82;O;
7;23/02/2024;MI;EGVD060;V;1,3;5,00;O;
7;23/02/2024;MI;EGVD059;V;0,3;5,00;O;
7;23/02/2024;MI;EGVD058;V;0,9;5,00;O;
7;23/02/2024;MI;EGVD379;V;2,3;5,00;O;
7;23/02/2024;MI;EGVD024;V;5,0;5,88;O;
7;23/02/2024;MI;EGPRE26;V;0,1;6,12;O;
7;23/02/2024;MI;EGPRE02;V;1,2;6,12;O;
7;23/02/2024;MI;ECYRRE1;V;5,6;6,12;O;
7;23/02/2024;MI;EGPRE82;V;1,0;6,12;O;
7;23/02/2024;MI;DUEB;V;890,0;6,70;O;
7;23/02/2024;MI;DUER;V;670,0;6,80;O;
7;23/02/2024;MI;IBEVD11;V;10,1;6,80;O;
7;23/02/2024;MI;IBEVD17;V;4,4;6,80;O;
7;23/02/2024;MI;EGEDC01;V;3,8;6,80;O;
7;23/02/2024;MI;EGEDRE1;V;7,5;6,80;O;
7;23/02/2024;MI;EGEDRE9;V;4,1;6,80;O;
7;23/02/2024;MI;IPG;V;4,5;6,80;O;
7;23/02/2024;MI;ACCGC02;V;2,5;6,80;O;
7;23/02/2024;MI;INERM02;V;5,7;6,80;O;
7;23/02/2024;MI;INERC01;V;10,0;6,80;O;
7;23/02/2024;MI;ALUEC01;V;1,3;6,81;O;
7;23/02/2024;MI;EGVD075;V;5,0;6,94;O;
7;23/02/2024;MI;FORTC01;V;1,3;6,95;O;
7;23/02/2024;MI;FORTIC2;V;1,3;6,95;O;
7;23/02/2024;MI;ECYRRE1;V;5,6;7,12;O;
7;23/02/2024;MI;EGPRE02;V;0,5;7,12;O;
7;23/02/2024;MI;WINRE01;V;0,2;7,30;O;
7;23/02/2024;MI;DOUSUP;V;50,0;7,30;O;
7;23/02/2024;MI;COALC01;V;7,8;7,80;O;
7;23/02/2024;MI;ETSOC01;V;7,3;7,80;O;
7;23/02/2024;MI;CLIVD24;V;105,3;7,80;O;
7;23/02/2024;MI;ACCGC02;V;1,2;7,80;O;
7;23/02/2024;MI;LIUPC01;V;9,6;8,00;O;
7;23/02/2024;MI;ECYRRE1;V;5,0;8,12;O;
7;23/02/2024;MI;EGPRE02;V;0,7;8,12;O;
7;23/02/2024;MI;EGEDC01;V;3,8;8,80;O;
7;23/02/2024;MI;EGEDRE1;V;7,5;8,80;O;
7;23/02/2024;MI;EGEDRE9;V;4,1;8,80;O;
7;23/02/2024;MI;IPG;V;4,5;8,80;O;
7;23/02/2024;MI;GALPWC2;V;3,0;8,81;O;
7;23/02/2024;MI;AGUG;V;38,0;8,95;O;
7;23/02/2024;MI;EGVD097;V;5,0;9,05;O;
7;23/02/2024;MI;MUEB;V;205,0;9,60;O;
7;23/02/2024;MI;ACCGC02;V;1,2;9,80;O;
7;23/02/2024;MI;HSATC01;V;16,0;10,70;O;
7;23/02/2024;MI;LIUPC01;V;9,6;10,70;O;
7;23/02/2024;MI;IPG;V;4,5;10,80;O;
7;23/02/2024;MI;EGEDRE9;V;4,1;10,80;O;
7;23/02/2024;MI;EGEDC01;V;3,8;10,80;O;
7;23/02/2024;MI;EGEDRE1;V;7,5;10,80;O;
7;23/02/2024;MI;EGVD098;V;9,6;11,00;O;
7;23/02/2024;MI;HISVD59;V;0,9;11,80;O;
7;23/02/2024;MI;HISVD47;V;0,2;11,80;O;
7;23/02/2024;MI;HISVD46;V;0,8;11,80;O;
7;23/02/2024;MI;HISVD16;V;1,7;11,80;O;
7;23/02/2024;MI;HISVD15;V;12,3;11,80;O;
7;23/02/2024;MI;GEOAC01;V;2,5;11,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;11,80;O;
7;23/02/2024;MI;HISVD01;V;1,9;11,80;O;
7;23/02/2024;MI;HISVD17;V;1,4;11,80;O;
7;23/02/2024;MI;ALUEC01;V;1,3;11,80;O;
7;23/02/2024;MI;CENTC01;V;5,6;11,80;O;
7;23/02/2024;MI;HISVD44;V;1,1;11,80;O;
7;23/02/2024;MI;HISVD28;V;1,2;11,80;O;
7;23/02/2024;MI;HISVD27;V;1,2;11,80;O;
7;23/02/2024;MI;HISVD18;V;1,3;11,80;O;
7;23/02/2024;MI;GALPC01;V;9,5;11,81;O;
7;23/02/2024;MI;GALPWC2;V;3,0;12,79;O;
7;23/02/2024;MI;EGEDC01;V;3,6;12,80;O;
7;23/02/2024;MI;EGEDRE1;V;7,4;12,80;O;
7;23/02/2024;MI;EGEDRE9;V;3,9;12,80;O;
7;23/02/2024;MI;EGVD380;V;5,0;13,67;O;
7;23/02/2024;MI;VARAC01;V;0,8;13,79;O;
7;23/02/2024;MI;EGEDVD3;V;305,3;14,00;O;
7;23/02/2024;MI;EGEDVD4;V;70,4;14,00;O;
7;23/02/2024;MI;HSATC01;V;16,0;14,70;O;
7;23/02/2024;MI;GALPWC2;V;3,0;14,79;O;
7;23/02/2024;MI;HISVD16;V;1,7;14,80;O;
7;23/02/2024;MI;HISVD46;V;1,0;14,80;O;
7;23/02/2024;MI;HISVD47;V;0,2;14,80;O;
7;23/02/2024;MI;HISVD59;V;0,8;14,80;O;
7;23/02/2024;MI;HISVD17;V;1,4;14,80;O;
7;23/02/2024;MI;HISVD18;V;1,3;14,80;O;
7;23/02/2024;MI;HISVD27;V;1,2;14,80;O;
7;23/02/2024;MI;HISVD28;V;1,2;14,80;O;
7;23/02/2024;MI;HISVD44;V;1,0;14,80;O;
7;23/02/2024;MI;HISVD01;V;1,9;14,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;14,80;O;
7;23/02/2024;MI;GEOAC01;V;2,5;14,80;O;
7;23/02/2024;MI;HISVD15;V;12,3;14,80;O;
7;23/02/2024;MI;VARAC01;V;0,8;15,79;O;
7;23/02/2024;MI;TAUTC01;V;13,0;15,92;O;
7;23/02/2024;MI;GALPC01;V;10,0;16,79;O;
7;23/02/2024;MI;CENTC01;V;4,5;16,80;O;
7;23/02/2024;MI;FENC01;V;1,4;16,80;O;
7;23/02/2024;MI;ALUEC01;V;3,2;16,80;O;
7;23/02/2024;MI;GALPC01;V;9,6;16,81;O;
7;23/02/2024;MI;VARAC01;V;0,8;17,79;O;
7;23/02/2024;MI;GALPWC2;V;3,0;17,79;O;
7;23/02/2024;MI;TAUTC01;V;13,0;18,33;O;
7;23/02/2024;MI;HSATC01;V;16,0;18,70;O;
7;23/02/2024;MI;HISVD16;V;1,8;18,80;O;
7;23/02/2024;MI;HISVD46;V;0,9;18,80;O;
7;23/02/2024;MI;HISVD47;V;0,2;18,80;O;
7;23/02/2024;MI;HISVD59;V;0,9;18,80;O;
7;23/02/2024;MI;HISVD17;V;1,4;18,80;O;
7;23/02/2024;MI;HISVD18;V;1,3;18,80;O;
7;23/02/2024;MI;HISVD27;V;1,1;18,80;O;
7;23/02/2024;MI;HISVD28;V;1,1;18,80;O;
7;23/02/2024;MI;HISVD44;V;1,1;18,80;O;
7;23/02/2024;MI;FORTC01;V;1,2;18,80;O;
7;23/02/2024;MI;FORTIC2;V;1,2;18,80;O;
7;23/02/2024;MI;HISVD01;V;1,9;18,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;18,80;O;
7;23/02/2024;MI;HISVD15;V;12,2;18,80;O;
7;23/02/2024;MI;GALPC01;V;9,5;18,81;O;
7;23/02/2024;MI;GUADIA;V;113,0;18,90;O;
7;23/02/2024;MI;GUADIA;V;113,0;19,40;O;
7;23/02/2024;MI;VARAC01;V;0,8;19,79;O;
7;23/02/2024;MI;TAUTC01;V;13,0;20,55;O;
7;23/02/2024;MI;GALPC01;V;10,0;20,79;O;
7;23/02/2024;MI;GALPC01;V;9,6;20,81;O;
7;23/02/2024;MI;EGVD088;V;5,0;20,84;O;
7;23/02/2024;MI;METEC01;V;26,9;21,70;O;
7;23/02/2024;MI;VARAC01;V;0,8;21,79;O;
7;23/02/2024;MI;GALPC01;V;10,0;22,79;O;
7;23/02/2024;MI;IGVD107;V;6,8;22,80;O;
7;23/02/2024;MI;IGVD112;V;4,5;22,80;O;
7;23/02/2024;MI;IGVD110;V;4,7;22,80;O;
7;23/02/2024;MI;IGVD111;V;4,6;22,80;O;
7;23/02/2024;MI;IGVD106;V;6,4;22,80;O;
7;23/02/2024;MI;IGVD108;V;5,1;22,80;O;
7;23/02/2024;MI;GESTC01;V;22,3;23,17;O;
7;23/02/2024;MI;GESTVD4;V;0,1;23,17;O;
7;23/02/2024;MI;GSVD116;V;0,3;23,17;O;
7;23/02/2024;MI;GSVD117;V;0,2;23,17;O;
7;23/02/2024;MI;GSVD123;V;1,6;23,17;O;
7;23/02/2024;MI;TAUTC01;V;13,0;23,32;O;
7;23/02/2024;MI;HSATC01;V;16,0;24,70;O;
7;23/02/2024;MI;GALPC01;V;10,0;24,79;O;
7;23/02/2024;MI;HISVD01;V;1,9;26,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;26,80;O;
7;23/02/2024;MI;HISVD15;V;12,2;26,80;O;
7;23/02/2024;MI;HISVD16;V;1,9;26,80;O;
7;23/02/2024;MI;HISVD46;V;0,8;26,80;O;
7;23/02/2024;MI;HISVD47;V;0,1;26,80;O;
7;23/02/2024;MI;HISVD59;V;0,8;26,80;O;
7;23/02/2024;MI;HISVD17;V;1,3;26,80;O;
7;23/02/2024;MI;HISVD18;V;1,3;26,80;O;
7;23/02/2024;MI;HISVD27;V;1,1;26,80;O;
7;23/02/2024;MI;HISVD28;V;1,1;26,80;O;
7;23/02/2024;MI;HISVD44;V;1,0;26,80;O;
7;23/02/2024;MI;CENTC01;V;3,6;26,80;O;
7;23/02/2024;MI;FENC01;V;2,1;26,80;O;
7;23/02/2024;MI;MONDEGO;V;105,0;26,99;O;
7;23/02/2024;MI;GSVD116;V;0,3;27,06;O;
7;23/02/2024;MI;GSVD117;V;0,2;27,06;O;
7;23/02/2024;MI;GESTVD4;V;0,1;27,06;O;
7;23/02/2024;MI;GESTC01;V;22,0;27,06;O;
7;23/02/2024;MI;GSVD123;V;1,6;27,06;O;
7;23/02/2024;MI;AGUG;V;10,0;29,89;O;
7;23/02/2024;MI;EGVD372;V;5,0;30,62;O;
7;23/02/2024;MI;GSVD123;V;1,6;30,94;O;
7;23/02/2024;MI;GSVD116;V;0,4;30,94;O;
7;23/02/2024;MI;GSVD117;V;0,4;30,94;O;
7;23/02/2024;MI;GESTC01;V;22,4;30,94;O;
7;23/02/2024;MI;GESTVD4;V;0,3;30,94;O;
7;23/02/2024;MI;HISVD01;V;2,0;31,80;O;
7;23/02/2024;MI;HISVD07;V;1,4;31,80;O;
7;23/02/2024;MI;HISVD15;V;11,9;31,80;O;
7;23/02/2024;MI;HISVD16;V;1,7;31,80;O;
7;23/02/2024;MI;HISVD46;V;1,1;31,80;O;
7;23/02/2024;MI;HISVD47;V;0,2;31,80;O;
7;23/02/2024;MI;CENTC01;V;14,3;31,80;O;
7;23/02/2024;MI;HISVD17;V;1,4;31,80;O;
7;23/02/2024;MI;HISVD18;V;1,3;31,80;O;
7;23/02/2024;MI;HISVD27;V;1,2;31,80;O;
7;23/02/2024;MI;HISVD28;V;1,2;31,80;O;
7;23/02/2024;MI;HISVD44;V;1,1;31,80;O;
7;23/02/2024;MI;HISVD59;V;0,9;31,80;O;
7;23/02/2024;MI;LIUPC01;V;20,2;32,70;O;
7;23/02/2024;MI;ADOURO;V;23,0;32,76;O;
7;23/02/2024;MI;HSATC01;V;16,0;34,70;O;
7;23/02/2024;MI;GSVD123;V;1,8;34,83;O;
7;23/02/2024;MI;GESTC01;V;28,0;34,83;O;
7;23/02/2024;MI;GSVD117;V;0,2;34,83;O;
7;23/02/2024;MI;GESTVD4;V;0,6;34,83;O;
7;23/02/2024;MI;GESVD22;V;3,6;34,83;O;
7;23/02/2024;MI;GSVD116;V;0,1;34,83;O;
7;23/02/2024;MI;GESTC01;V;22,2;34,83;O;
7;23/02/2024;MI;GESTVD2;V;7,2;34,83;O;
7;23/02/2024;MI;SORXC01;V;25,0;35,00;O;
7;23/02/2024;MI;ADOURO;V;29,0;35,70;O;
7;23/02/2024;MI;FENC01;V;1,4;36,80;O;
7;23/02/2024;MI;GESTC01;V;30,0;37,08;O;
7;23/02/2024;MI;GESTVD2;V;12,0;37,08;O;
7;23/02/2024;MI;GSVD117;V;0,4;37,08;O;
7;23/02/2024;MI;GESVD22;V;6,0;37,08;O;
7;23/02/2024;MI;GSVD116;V;0,3;37,08;O;
7;23/02/2024;MI;GESTVD4;V;1,1;37,08;O;
7;23/02/2024;MI;MONDEGO;V;85,0;39,70;O;
7;23/02/2024;MI;ALIMA;V;223,0;39,84;O;
7;23/02/2024;MI;UFBG;V;45,0;40,00;O;
7;23/02/2024;MI;GESTVD2;V;29,9;40,33;O;
7;23/02/2024;MI;GSVD117;V;1,0;40,33;O;
7;23/02/2024;MI;GESVD22;V;15,0;40,33;O;
7;23/02/2024;MI;GSVD116;V;0,8;40,33;O;
7;23/02/2024;MI;GESTC01;V;10,3;40,33;O;
7;23/02/2024;MI;GESTVD4;V;2,8;40,33;O;
7;23/02/2024;MI;ALIMA;V;203,0;42,50;O;
7;23/02/2024;MI;TEMON;V;80,0;42,90;O;
7;23/02/2024;MI;EGVD138;V;5,0;43,05;O;
7;23/02/2024;MI;DUER;V;120,0;43,10;O;
7;23/02/2024;MI;DUER;V;30,4;43,20;O;
7;23/02/2024;MI;DUER;V;30,4;43,30;O;
7;23/02/2024;MI;DUER;V;30,4;43,40;O;
7;23/02/2024;MI;DUER;V;30,4;43,50;O;
7;23/02/2024;MI;ADOURO;V;70,0;43,99;O;
7;23/02/2024;MI;SIL;V;60,0;44,00;O;
7;23/02/2024;MI;GESVD22;V;21,1;44,58;O;
7;23/02/2024;MI;GSVD116;V;1,1;44,58;O;
7;23/02/2024;MI;GSVD117;V;1,5;44,58;O;
7;23/02/2024;MI;GESTVD2;V;42,1;44,58;O;
7;23/02/2024;MI;GESTVD4;V;4,0;44,58;O;
7;23/02/2024;MI;TEMON;V;39,0;44,95;O;
7;23/02/2024;MI;SIL;V;60,0;45,00;O;
7;23/02/2024;MI;UFBG;V;45,0;45,00;O;
7;23/02/2024;MI;AGRIC01;V;16,0;45,68;O;
7;23/02/2024;MI;SIL;V;60,0;46,00;O;
7;23/02/2024;MI;SIL;V;90,0;48,00;O;
7;23/02/2024;MI;SIL;V;70,0;49,00;O;
7;23/02/2024;MI;GESTVD2;V;45,1;49,83;O;
7;23/02/2024;MI;GSVD117;V;1,6;49,83;O;
7;23/02/2024;MI;GSVD116;V;1,2;49,83;O;
7;23/02/2024;MI;GESTVD4;V;4,3;49,83;O;
7;23/02/2024;MI;GESVD22;V;22,6;49,83;O;
7;23/02/2024;MI;SIL;V;70,0;50,00;O;
7;23/02/2024;MI;ADOURO;V;60,0;50,90;O;
7;23/02/2024;MI;SIL;V;70,0;51,00;O;
7;23/02/2024;MI;TEMON;V;20,0;52,80;O;
7;23/02/2024;MI;TEMON;V;15,0;53,40;O;
7;23/02/2024;MI;AGRIC01;V;0,8;54,68;O;
7;23/02/2024;MI;ENPRM01;V;9,4;54,68;O;
7;23/02/2024;MI;ENPEC01;V;4,8;54,68;O;
7;23/02/2024;MI;LCOSC01;V;1,0;54,68;O;
7;23/02/2024;MI;TEMON;V;50,0;54,99;O;
7;23/02/2024;MI;UFBG;V;33,0;55,00;O;
7;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
7;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
7;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
7;23/02/2024;MI;EGVD100;V;5,0;58,17;O;
7;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
7;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
7;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
7;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
7;23/02/2024;MI;PEGO4;V;39,7;61,59;O;
7;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
7;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
7;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
7;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
7;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
7;23/02/2024;MI;AIREC01;V;1,6;65,68;O;
7;23/02/2024;MI;AENEC01;V;6,2;65,68;O;
7;23/02/2024;MI;LCOSC01;V;8,2;65,68;O;
7;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
7;23/02/2024;MI;PEGO4;V;39,7;66,35;O;
7;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
7;23/02/2024;MI;BES5;V;143,0;67,53;O;
7;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
7;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
7;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
7;23/02/2024;MI;ACAVADO;V;184,0;69,87;O;
7;23/02/2024;MI;ACAVADO;V;70,0;70,54;O;
7;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
7;23/02/2024;MI;PEGO4;V;39,7;71,11;O;
7;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
7;23/02/2024;MI;CTGN2;V;2,1;74,09;O;
7;23/02/2024;MI;PEGO4;V;39,8;75,87;O;
7;23/02/2024;MI;EGVD099;V;5,0;75,99;O;
7;23/02/2024;MI;AIREC01;V;5,7;76,68;O;
7;23/02/2024;MI;APRIC01;V;3,9;76,68;O;
7;23/02/2024;MI;GOIRM01;V;0,9;76,68;O;
7;23/02/2024;MI;GOIRM02;V;0,4;76,68;O;
7;23/02/2024;MI;GOIRM03;V;0,5;76,68;O;
7;23/02/2024;MI;GOIRM05;V;0,4;76,68;O;
7;23/02/2024;MI;LIDEC01;V;4,2;76,68;O;
7;23/02/2024;MI;PEGO4;V;39,7;80,63;O;
7;23/02/2024;MI;MASIC01;V;2,1;91,68;O;
7;23/02/2024;MI;MYENC01;V;7,1;91,68;O;
7;23/02/2024;MI;LIDEC01;V;6,8;91,68;O;
7;23/02/2024;MI;EGVD053;V;5,0;96,52;O;
7;23/02/2024;MI;ABO2;V;70,0;104,78;O;
7;23/02/2024;MI;ABO2;V;70,0;107,18;O;
7;23/02/2024;MI;ABO2;V;50,0;111,98;O;
7;23/02/2024;MI;ABO2;V;50,0;115,58;O;
