OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 09:54;;25/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;25/02/2024;MI;GSVD121;C;0,3;-1,62;O;
13;25/02/2024;MI;GSVD120;C;0,7;-1,62;O;
13;25/02/2024;MI;GSVD119;C;0,2;-1,62;O;
13;25/02/2024;MI;GEOAC01;C;6,2;-2,07;O;
13;25/02/2024;MI;ECYRRE1;C;1,0;-2,51;O;
13;25/02/2024;MI;ACAVADB;C;146,0;-2,98;O;
13;25/02/2024;MI;GESVD81;C;0,3;-2,99;O;
13;25/02/2024;MI;GSVD120;C;0,8;-2,99;O;
13;25/02/2024;MI;GESVD82;C;0,3;-2,99;O;
13;25/02/2024;MI;GESVD73;C;0,3;-2,99;O;
13;25/02/2024;MI;GESVD65;C;0,3;-2,99;O;
13;25/02/2024;MI;GESVD80;C;0,3;-2,99;O;
13;25/02/2024;MI;GESVD66;C;0,3;-2,99;O;
13;25/02/2024;MI;GESVD54;C;0,3;-2,99;O;
13;25/02/2024;MI;GESTVD2;C;4,5;-2,99;O;
13;25/02/2024;MI;GESVD22;C;2,2;-2,99;O;
13;25/02/2024;MI;GESVD25;C;0,3;-2,99;O;
13;25/02/2024;MI;GESTC01;C;3,8;-2,99;O;
13;25/02/2024;MI;GESTVD4;C;0,3;-2,99;O;
13;25/02/2024;MI;ACAVADO;C;66,0;-3,99;O;
13;25/02/2024;MI;HCGVD13;C;0,1;-4,30;O;
13;25/02/2024;MI;HCGVD11;C;0,9;-4,30;O;
13;25/02/2024;MI;ACAVADB;C;30,5;-4,47;O;
13;25/02/2024;MI;GEOAC01;C;6,3;-4,57;O;
13;25/02/2024;MI;WMVD088;C;2,9;-5,00;O;
13;25/02/2024;MI;IGVD108;C;0,3;-5,57;O;
13;25/02/2024;MI;IGVD110;C;4,9;-5,57;O;
13;25/02/2024;MI;IGVD111;C;5,8;-5,57;O;
13;25/02/2024;MI;IGVD112;C;0,4;-5,57;O;
13;25/02/2024;MI;IGVD113;C;1,4;-5,80;O;
13;25/02/2024;MI;IGVD117;C;0,9;-5,80;O;
13;25/02/2024;MI;IGVD118;C;0,4;-5,80;O;
13;25/02/2024;MI;IGNVD95;C;0,2;-5,80;O;
13;25/02/2024;MI;IGNVD96;C;0,2;-5,80;O;
13;25/02/2024;MI;IGNVD99;C;0,9;-5,80;O;
13;25/02/2024;MI;IGVD100;C;1,3;-5,80;O;
13;25/02/2024;MI;IGVD151;C;0,3;-5,80;O;
13;25/02/2024;MI;IGVD152;C;1,4;-5,80;O;
13;25/02/2024;MI;IGVD126;C;0,8;-5,80;O;
13;25/02/2024;MI;IGVD145;C;0,6;-5,80;O;
13;25/02/2024;MI;IGVD101;C;0,6;-5,80;O;
13;25/02/2024;MI;IGVD102;C;0,3;-5,80;O;
13;25/02/2024;MI;IGVD103;C;0,3;-5,80;O;
13;25/02/2024;MI;IGVD104;C;0,2;-5,80;O;
13;25/02/2024;MI;IGNVD57;C;0,1;-5,80;O;
13;25/02/2024;MI;ACAVADB;C;207,0;-5,96;O;
13;25/02/2024;MI;AGUB;C;44,0;-7,00;O;
13;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
13;25/02/2024;MI;GESTC01;C;31,4;-8,54;O;
13;25/02/2024;MI;GESTVD2;C;3,0;-8,54;O;
13;25/02/2024;MI;GESTVD4;C;0,9;-8,54;O;
13;25/02/2024;MI;GESVD22;C;1,5;-8,54;O;
13;25/02/2024;MI;GSVD116;C;1,6;-8,54;O;
13;25/02/2024;MI;GSVD117;C;1,4;-8,54;O;
13;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
13;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
13;25/02/2024;MI;WMVD088;C;2,9;-15,00;O;
13;25/02/2024;MI;GESTC01;C;31,4;-16,54;O;
13;25/02/2024;MI;GESTVD2;C;3,0;-16,54;O;
13;25/02/2024;MI;GSVD117;C;1,4;-16,54;O;
13;25/02/2024;MI;GESTVD4;C;0,9;-16,54;O;
13;25/02/2024;MI;GESVD22;C;1,5;-16,54;O;
13;25/02/2024;MI;GSVD116;C;1,6;-16,54;O;
13;25/02/2024;MI;HSATC01;C;30,0;-17,47;O;
13;25/02/2024;MI;DOUSUP;C;31,0;-19,57;O;
13;25/02/2024;MI;GESVD22;C;1,5;-21,54;O;
13;25/02/2024;MI;GSVD116;C;1,6;-21,54;O;
13;25/02/2024;MI;GSVD117;C;1,4;-21,54;O;
13;25/02/2024;MI;GESTVD4;C;0,9;-21,54;O;
13;25/02/2024;MI;GESTVD2;C;3,0;-21,54;O;
13;25/02/2024;MI;GESTC01;C;31,4;-21,54;O;
13;25/02/2024;MI;ECYRRE1;C;261,9;-22,53;O;
13;25/02/2024;MI;EGPRE02;C;252,3;-22,53;O;
13;25/02/2024;MI;EGPRE56;C;25,8;-22,53;O;
13;25/02/2024;MI;EGPRE55;C;59,1;-22,53;O;
13;25/02/2024;MI;EGPRE23;C;1,5;-22,53;O;
13;25/02/2024;MI;EGPRE54;C;53,9;-22,53;O;
13;25/02/2024;MI;EGPRE53;C;19,8;-22,53;O;
13;25/02/2024;MI;EGPRE50;C;46,8;-22,53;O;
13;25/02/2024;MI;TAUTC01;C;22,5;-25,52;O;
13;25/02/2024;MI;EGPRE02;C;189,6;-25,53;O;
13;25/02/2024;MI;EGPRE56;C;29,1;-25,53;O;
13;25/02/2024;MI;EGPRE55;C;40,2;-25,53;O;
13;25/02/2024;MI;ECYRRE1;C;215,4;-25,53;O;
13;25/02/2024;MI;EGPRE54;C;54,2;-25,53;O;
13;25/02/2024;MI;EGPRE50;C;7,6;-25,53;O;
13;25/02/2024;MI;TAUTC01;C;26,2;-26,53;O;
13;25/02/2024;MI;GESTC01;C;31,4;-26,54;O;
13;25/02/2024;MI;GESTVD2;C;3,0;-26,54;O;
13;25/02/2024;MI;GESTVD4;C;0,9;-26,54;O;
13;25/02/2024;MI;GESVD22;C;1,5;-26,54;O;
13;25/02/2024;MI;GSVD117;C;1,4;-26,54;O;
13;25/02/2024;MI;GSVD116;C;1,6;-26,54;O;
13;25/02/2024;MI;TAUTC01;C;29,9;-27,53;O;
13;25/02/2024;MI;EGPRE55;C;47,8;-28,53;O;
13;25/02/2024;MI;EGPRE56;C;15,3;-28,53;O;
13;25/02/2024;MI;EGPRE02;C;220,3;-28,53;O;
13;25/02/2024;MI;ECYRRE1;C;227,6;-28,53;O;
13;25/02/2024;MI;TAUTC01;C;33,6;-28,54;O;
13;25/02/2024;MI;TAUTC01;C;37,3;-29,55;O;
13;25/02/2024;MI;EGPRE54;C;40,9;-29,70;O;
13;25/02/2024;MI;GSVD117;C;1,4;-31,54;O;
13;25/02/2024;MI;GESTC01;C;31,4;-31,54;O;
13;25/02/2024;MI;GESTVD2;C;3,0;-31,54;O;
13;25/02/2024;MI;GESTVD4;C;0,9;-31,54;O;
13;25/02/2024;MI;GESVD22;C;1,5;-31,54;O;
13;25/02/2024;MI;GSVD116;C;1,6;-31,54;O;
13;25/02/2024;MI;GDLQ;C;24,8;-160,00;O;
13;25/02/2024;MI;TEES;C;18,0;-160,00;O;
13;25/02/2024;MI;SBEU;C;61,8;-160,00;O;
13;25/02/2024;MI;FORTC01;V;15,5;-100,00;O;
13;25/02/2024;MI;FENVD01;V;0,6;-100,00;O;
13;25/02/2024;MI;FORTR01;V;3,4;-100,00;O;
13;25/02/2024;MI;NXVD113;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD114;V;0,6;-99,72;O;
13;25/02/2024;MI;NXVD117;V;0,5;-99,72;O;
13;25/02/2024;MI;NXVD118;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD120;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD127;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD128;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD232;V;0,3;-99,72;O;
13;25/02/2024;MI;NXVD233;V;2,1;-99,72;O;
13;25/02/2024;MI;NXVD234;V;0,8;-99,72;O;
13;25/02/2024;MI;NXVD235;V;1,2;-99,72;O;
13;25/02/2024;MI;NXVD236;V;0,8;-99,72;O;
13;25/02/2024;MI;NXVD237;V;1,7;-99,72;O;
13;25/02/2024;MI;NXVD243;V;2,7;-99,72;O;
13;25/02/2024;MI;NXVD201;V;2,0;-99,72;O;
13;25/02/2024;MI;NXVD203;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD205;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD206;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD207;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD208;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD212;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD213;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD214;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD215;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD216;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD224;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD229;V;1,7;-99,72;O;
13;25/02/2024;MI;NXVD230;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD231;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD03;V;16,6;-99,72;O;
13;25/02/2024;MI;NEXVD21;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD45;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD46;V;0,9;-99,72;O;
13;25/02/2024;MI;NXVD255;V;2,4;-99,72;O;
13;25/02/2024;MI;NXVD256;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD258;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD260;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD261;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD278;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD279;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD282;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD285;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD286;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD289;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD291;V;0,6;-99,72;O;
13;25/02/2024;MI;NXVD292;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD294;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD295;V;0,9;-99,72;O;
13;25/02/2024;MI;NXVD296;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD297;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD298;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD299;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD300;V;0,5;-99,72;O;
13;25/02/2024;MI;NXVD301;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD307;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD310;V;0,7;-99,72;O;
13;25/02/2024;MI;NXVD311;V;0,9;-99,72;O;
13;25/02/2024;MI;NXVD316;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD317;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD318;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD319;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD325;V;0,6;-99,72;O;
13;25/02/2024;MI;NXVD326;V;0,3;-99,72;O;
13;25/02/2024;MI;NXVD327;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD328;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD329;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD333;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD335;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD338;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD339;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD340;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD341;V;0,9;-99,72;O;
13;25/02/2024;MI;NEXVD47;V;4,1;-99,72;O;
13;25/02/2024;MI;NEXVD52;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD53;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD57;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD58;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD59;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD60;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD61;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD62;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD63;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD64;V;0,1;-99,72;O;
13;25/02/2024;MI;NEXVD65;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD67;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD70;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD71;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD72;V;0,2;-99,72;O;
13;25/02/2024;MI;NEXVD91;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD101;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD104;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD105;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD107;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD112;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD129;V;0,8;-99,72;O;
13;25/02/2024;MI;NXVD130;V;0,8;-99,72;O;
13;25/02/2024;MI;NXVD131;V;1,9;-99,72;O;
13;25/02/2024;MI;NXVD132;V;0,7;-99,72;O;
13;25/02/2024;MI;NXVD133;V;0,7;-99,72;O;
13;25/02/2024;MI;NXVD134;V;0,8;-99,72;O;
13;25/02/2024;MI;NXVD135;V;0,8;-99,72;O;
13;25/02/2024;MI;NXVD136;V;0,5;-99,72;O;
13;25/02/2024;MI;NXVD137;V;0,8;-99,72;O;
13;25/02/2024;MI;NXVD140;V;0,3;-99,72;O;
13;25/02/2024;MI;NXVD141;V;0,3;-99,72;O;
13;25/02/2024;MI;NXVD148;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD150;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD151;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD153;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD154;V;0,3;-99,72;O;
13;25/02/2024;MI;NXVD156;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD160;V;1,0;-99,72;O;
13;25/02/2024;MI;NXVD162;V;0,4;-99,72;O;
13;25/02/2024;MI;NXVD164;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD166;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD168;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD169;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD172;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD173;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD174;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD175;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD177;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD179;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD180;V;0,6;-99,72;O;
13;25/02/2024;MI;NXVD185;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD188;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD189;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD190;V;0,3;-99,72;O;
13;25/02/2024;MI;NXVD193;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD194;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD195;V;0,2;-99,72;O;
13;25/02/2024;MI;NXVD196;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD197;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD198;V;0,1;-99,72;O;
13;25/02/2024;MI;NXVD199;V;0,3;-99,72;O;
13;25/02/2024;MI;NXVD200;V;0,1;-99,72;O;
13;25/02/2024;MI;CLIVD27;V;0,3;-80,00;O;
13;25/02/2024;MI;EBLVD41;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD48;V;1,3;-74,57;O;
13;25/02/2024;MI;EBLVD28;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD29;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD30;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD47;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLCVD1;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD58;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD49;V;0,6;-74,57;O;
13;25/02/2024;MI;EBLVD52;V;0,7;-74,57;O;
13;25/02/2024;MI;EBLCVD1;V;0,5;-74,57;O;
13;25/02/2024;MI;EBLVD35;V;0,6;-74,57;O;
13;25/02/2024;MI;EBLVD36;V;0,6;-74,57;O;
13;25/02/2024;MI;EBLCVD1;V;0,7;-74,57;O;
13;25/02/2024;MI;EBLCVD6;V;0,3;-74,57;O;
13;25/02/2024;MI;EBLVD10;V;0,2;-74,57;O;
13;25/02/2024;MI;EBLCVD7;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLCVD9;V;0,6;-74,57;O;
13;25/02/2024;MI;EBLVD12;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD14;V;0,3;-74,57;O;
13;25/02/2024;MI;EBLVD13;V;1,3;-74,57;O;
13;25/02/2024;MI;EBLVD17;V;0,2;-74,57;O;
13;25/02/2024;MI;EBLVD21;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD22;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD25;V;0,5;-74,57;O;
13;25/02/2024;MI;EBLVD31;V;0,7;-74,57;O;
13;25/02/2024;MI;EBLCVD1;V;0,9;-74,57;O;
13;25/02/2024;MI;EBLVD62;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD53;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD54;V;0,3;-74,57;O;
13;25/02/2024;MI;EBLVD65;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD67;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD42;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD50;V;0,7;-74,57;O;
13;25/02/2024;MI;EBLCVD1;V;2,1;-74,57;O;
13;25/02/2024;MI;EBLVD59;V;0,4;-74,57;O;
13;25/02/2024;MI;EBLVD63;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD40;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD56;V;0,9;-74,57;O;
13;25/02/2024;MI;EBLVD51;V;0,1;-74,57;O;
13;25/02/2024;MI;EBLVD43;V;0,1;-74,57;O;
13;25/02/2024;MI;CEVD368;V;0,4;-50,00;O;
13;25/02/2024;MI;CEVD397;V;0,5;-50,00;O;
13;25/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
13;25/02/2024;MI;WMVD101;V;1,7;-50,00;O;
13;25/02/2024;MI;WMVD147;V;0,8;-50,00;O;
13;25/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
13;25/02/2024;MI;WMVD150;V;0,1;-50,00;O;
13;25/02/2024;MI;WMVD155;V;3,1;-50,00;O;
13;25/02/2024;MI;WMVD177;V;1,4;-50,00;O;
13;25/02/2024;MI;WMVD189;V;0,1;-50,00;O;
13;25/02/2024;MI;WMVD204;V;0,3;-50,00;O;
13;25/02/2024;MI;HISVD17;V;1,1;-49,57;O;
13;25/02/2024;MI;HISVD27;V;0,7;-49,57;O;
13;25/02/2024;MI;GALPWV2;V;1,1;-49,57;O;
13;25/02/2024;MI;HISVD25;V;1,7;-49,57;O;
13;25/02/2024;MI;HISVD15;V;2,2;-49,57;O;
13;25/02/2024;MI;HISVD52;V;0,6;-49,57;O;
13;25/02/2024;MI;HISVD48;V;0,9;-49,57;O;
13;25/02/2024;MI;HISVD45;V;1,2;-49,57;O;
13;25/02/2024;MI;HISVD28;V;0,7;-49,57;O;
13;25/02/2024;MI;HISVD21;V;0,3;-49,57;O;
13;25/02/2024;MI;HISVD22;V;0,9;-49,57;O;
13;25/02/2024;MI;HISVD23;V;0,5;-49,57;O;
13;25/02/2024;MI;HISVD24;V;0,2;-49,57;O;
13;25/02/2024;MI;CEVD249;V;0,1;-40,00;O;
13;25/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;25/02/2024;MI;IGNVD42;V;0,1;-32,35;O;
13;25/02/2024;MI;IGNVD13;V;16,3;-32,35;O;
13;25/02/2024;MI;IGVD128;V;0,6;-32,35;O;
13;25/02/2024;MI;IGVD142;V;1,5;-32,35;O;
13;25/02/2024;MI;IGVD147;V;0,2;-32,35;O;
13;25/02/2024;MI;IGVD148;V;0,9;-32,35;O;
13;25/02/2024;MI;IGVD149;V;0,2;-32,35;O;
13;25/02/2024;MI;IGNVD43;V;0,1;-32,35;O;
13;25/02/2024;MI;IGNVD83;V;0,7;-32,35;O;
13;25/02/2024;MI;IGVD155;V;0,5;-32,35;O;
13;25/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
13;25/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
13;25/02/2024;MI;EFGVD5;V;0,2;-30,00;O;
13;25/02/2024;MI;EFGVD18;V;0,2;-30,00;O;
13;25/02/2024;MI;EFGVD15;V;0,1;-30,00;O;
13;25/02/2024;MI;EFGVD1;V;0,7;-30,00;O;
13;25/02/2024;MI;CEVD373;V;0,3;-27,80;O;
13;25/02/2024;MI;GNVD127;V;20,5;-25,00;O;
13;25/02/2024;MI;GNRVD62;V;0,7;-25,00;O;
13;25/02/2024;MI;GNRVD12;V;0,2;-25,00;O;
13;25/02/2024;MI;GNRAVD1;V;4,6;-25,00;O;
13;25/02/2024;MI;GNVD200;V;1,5;-25,00;O;
13;25/02/2024;MI;GNVD130;V;5,2;-25,00;O;
13;25/02/2024;MI;GNRVD63;V;0,2;-25,00;O;
13;25/02/2024;MI;GNVD194;V;0,5;-25,00;O;
13;25/02/2024;MI;GNVD172;V;0,6;-25,00;O;
13;25/02/2024;MI;GNVD154;V;0,3;-25,00;O;
13;25/02/2024;MI;GNVD148;V;1,0;-25,00;O;
13;25/02/2024;MI;GNVD135;V;0,6;-25,00;O;
13;25/02/2024;MI;GNVD126;V;0,1;-25,00;O;
13;25/02/2024;MI;GNRVD68;V;0,2;-25,00;O;
13;25/02/2024;MI;GNRVD69;V;1,1;-25,00;O;
13;25/02/2024;MI;GNRVD72;V;0,9;-25,00;O;
13;25/02/2024;MI;GNVD105;V;0,1;-25,00;O;
13;25/02/2024;MI;SHEVD18;V;2,2;-20,00;O;
13;25/02/2024;MI;SESVD07;V;0,1;-20,00;O;
13;25/02/2024;MI;SESVD02;V;0,5;-20,00;O;
13;25/02/2024;MI;SESVD13;V;0,1;-20,00;O;
13;25/02/2024;MI;GOIEVD3;V;0,6;-16,82;O;
13;25/02/2024;MI;GOIEVD3;V;0,3;-16,57;O;
13;25/02/2024;MI;LAUEVD2;V;0,3;-16,57;O;
13;25/02/2024;MI;LAUEVD2;V;0,6;-16,32;O;
13;25/02/2024;MI;LAUEVD5;V;0,2;-16,07;O;
13;25/02/2024;MI;LAUEVD2;V;0,4;-16,07;O;
13;25/02/2024;MI;MYERE02;V;0,4;-15,82;O;
13;25/02/2024;MI;MYERE01;V;0,1;-15,82;O;
13;25/02/2024;MI;CEVD371;V;0,4;-15,20;O;
13;25/02/2024;MI;SHEVD16;V;0,1;-15,00;O;
13;25/02/2024;MI;SHEVD27;V;0,7;-15,00;O;
13;25/02/2024;MI;GALPR01;V;2,8;-15,00;O;
13;25/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
13;25/02/2024;MI;SHEVD03;V;2,8;-15,00;O;
13;25/02/2024;MI;SHEVD08;V;0,3;-15,00;O;
13;25/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
13;25/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
13;25/02/2024;MI;SHEVD12;V;0,7;-15,00;O;
13;25/02/2024;MI;SHEVD13;V;1,0;-15,00;O;
13;25/02/2024;MI;SHEVD14;V;0,5;-15,00;O;
13;25/02/2024;MI;SHEVD15;V;0,6;-15,00;O;
13;25/02/2024;MI;EGVD089;V;1,2;-10,01;O;
13;25/02/2024;MI;EGVD088;V;1,8;-10,01;O;
13;25/02/2024;MI;EGVD413;V;0,1;-10,01;O;
13;25/02/2024;MI;EGVD380;V;4,4;-10,01;O;
13;25/02/2024;MI;EGVD372;V;0,2;-10,01;O;
13;25/02/2024;MI;EGVD138;V;0,1;-10,01;O;
13;25/02/2024;MI;EGVD100;V;0,2;-10,01;O;
13;25/02/2024;MI;EGVD099;V;0,2;-10,01;O;
13;25/02/2024;MI;EGVD097;V;0,6;-10,01;O;
13;25/02/2024;MI;EGVD075;V;0,8;-10,01;O;
13;25/02/2024;MI;EGVD053;V;1,2;-10,01;O;
13;25/02/2024;MI;GSLRE06;V;0,9;-10,00;O;
13;25/02/2024;MI;GSLRE04;V;0,2;-10,00;O;
13;25/02/2024;MI;GSLRE01;V;1,0;-10,00;O;
13;25/02/2024;MI;TERSC01;V;19,4;-10,00;O;
13;25/02/2024;MI;CEVD399;V;0,3;-10,00;O;
13;25/02/2024;MI;GSLRE07;V;0,5;-10,00;O;
13;25/02/2024;MI;IGVD129;V;0,1;-5,60;O;
13;25/02/2024;MI;IGVD129;V;1,3;-5,50;O;
13;25/02/2024;MI;CEVD287;V;0,2;-5,00;O;
13;25/02/2024;MI;CEVD283;V;0,4;-5,00;O;
13;25/02/2024;MI;CEVD282;V;0,1;-5,00;O;
13;25/02/2024;MI;CEVD281;V;0,3;-5,00;O;
13;25/02/2024;MI;CEVD302;V;0,3;-5,00;O;
13;25/02/2024;MI;IGVD129;V;1,0;-3,80;O;
13;25/02/2024;MI;IGVD130;V;0,3;-3,80;O;
13;25/02/2024;MI;VGERE34;V;0,1;-3,41;O;
13;25/02/2024;MI;VGERE33;V;0,9;-3,41;O;
13;25/02/2024;MI;VGERE35;V;36,6;-3,41;O;
13;25/02/2024;MI;VGERE44;V;0,9;-3,41;O;
13;25/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;25/02/2024;MI;VGERE46;V;0,1;-3,41;O;
13;25/02/2024;MI;EBRFEN;V;5,0;-2,50;O;
13;25/02/2024;MI;ADXVD03;V;6,6;-2,00;O;
13;25/02/2024;MI;ADREV02;V;1,9;-2,00;O;
13;25/02/2024;MI;ADXVD04;V;1,4;-2,00;O;
13;25/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;25/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;25/02/2024;MI;CEVD426;V;0,4;-1,00;O;
13;25/02/2024;MI;CEVD428;V;0,2;-1,00;O;
13;25/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;25/02/2024;MI;GALVD31;V;0,7;-1,00;O;
13;25/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
13;25/02/2024;MI;GALVD11;V;0,2;-1,00;O;
13;25/02/2024;MI;GALVD13;V;0,1;-1,00;O;
13;25/02/2024;MI;GALVD20;V;0,1;-1,00;O;
13;25/02/2024;MI;GALVD25;V;0,2;-1,00;O;
13;25/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;25/02/2024;MI;IGVD131;V;1,6;-0,20;O;
13;25/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;25/02/2024;MI;CEVD344;V;1,3;-0,01;O;
13;25/02/2024;MI;CEVD354;V;0,8;-0,01;O;
13;25/02/2024;MI;CEVD366;V;0,8;-0,01;O;
