OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 15:08;;07/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
3;07/02/2024;MI;HSATC01;V;20,0;50,35;O;
3;07/02/2024;MI;ADOURO;V;50,0;50,99;O;
3;07/02/2024;MI;IGVD108;V;4,9;52,45;O;
3;07/02/2024;MI;IGVD107;V;4,8;52,45;O;
3;07/02/2024;MI;IGVD106;V;9,5;52,45;O;
3;07/02/2024;MI;IGVD110;V;5,6;52,45;O;
3;07/02/2024;MI;LIUPC01;V;14,6;52,95;O;
3;07/02/2024;MI;GESTVD2;V;34,1;54,45;O;
3;07/02/2024;MI;GESTVD4;V;5,3;54,45;O;
3;07/02/2024;MI;GSVD117;V;8,8;54,45;O;
3;07/02/2024;MI;GSVD116;V;9,5;54,45;O;
3;07/02/2024;MI;GESVD22;V;17,1;54,45;O;
3;07/02/2024;MI;HSATC01;V;20,0;55,35;O;
3;07/02/2024;MI;GUADIA;V;113,0;56,49;O;
3;07/02/2024;MI;GESTVD2;V;34,1;59,45;O;
3;07/02/2024;MI;GESTVD4;V;5,3;59,45;O;
3;07/02/2024;MI;GESVD22;V;17,1;59,45;O;
3;07/02/2024;MI;GSVD116;V;9,5;59,45;O;
3;07/02/2024;MI;GSVD117;V;8,8;59,45;O;
3;07/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
3;07/02/2024;MI;CTGN2;V;9,5;62,81;O;
3;07/02/2024;MI;CTGN2;V;9,5;63,59;O;
3;07/02/2024;MI;CTGN2;V;9,5;64,38;O;
3;07/02/2024;MI;GESTVD2;V;36,3;64,45;O;
3;07/02/2024;MI;GESTVD4;V;5,7;64,45;O;
3;07/02/2024;MI;GESVD22;V;18,2;64,45;O;
3;07/02/2024;MI;GSVD116;V;10,1;64,45;O;
3;07/02/2024;MI;GSVD117;V;9,4;64,45;O;
3;07/02/2024;MI;PALOS2;V;10,2;64,86;O;
3;07/02/2024;MI;AGUB;V;89,0;65,00;O;
3;07/02/2024;MI;CTGN2;V;9,5;65,17;O;
3;07/02/2024;MI;PALOS2;V;10,2;65,53;O;
3;07/02/2024;MI;ALIMA;V;203,0;65,79;O;
3;07/02/2024;MI;CTGN2;V;9,5;65,96;O;
3;07/02/2024;MI;PALOS2;V;10,2;66,20;O;
3;07/02/2024;MI;CAMGI10;V;10,2;66,30;O;
3;07/02/2024;MI;VAN2;V;1,3;66,45;O;
3;07/02/2024;MI;CTGN2;V;9,5;66,75;O;
3;07/02/2024;MI;PALOS2;V;10,2;66,87;O;
3;07/02/2024;MI;CAMGI10;V;10,2;67,04;O;
3;07/02/2024;MI;PALOS2;V;10,2;67,53;O;
3;07/02/2024;MI;CTGN2;V;9,5;67,54;O;
3;07/02/2024;MI;CAMGI10;V;10,2;67,78;O;
3;07/02/2024;MI;PALOS2;V;10,2;68,20;O;
3;07/02/2024;MI;CTGN2;V;9,5;68,32;O;
3;07/02/2024;MI;CAMGI10;V;10,2;68,53;O;
3;07/02/2024;MI;PALOS2;V;10,2;68,87;O;
3;07/02/2024;MI;ACE4;V;9,0;69,02;O;
3;07/02/2024;MI;CTGN2;V;9,5;69,11;O;
3;07/02/2024;MI;CAMGI10;V;10,2;69,27;O;
3;07/02/2024;MI;ACE4;V;9,7;69,43;O;
3;07/02/2024;MI;PALOS2;V;10,2;69,54;O;
3;07/02/2024;MI;ACE4;V;9,7;69,83;O;
3;07/02/2024;MI;CTGN2;V;9,5;70,00;O;
3;07/02/2024;MI;CAMGI10;V;10,2;70,01;O;
3;07/02/2024;MI;PALOS2;V;10,2;70,21;O;
3;07/02/2024;MI;ACE4;V;9,7;70,24;O;
3;07/02/2024;MI;ACE4;V;9,7;70,65;O;
3;07/02/2024;MI;AGUB;V;89,0;70,66;O;
3;07/02/2024;MI;CAMGI10;V;10,2;70,75;O;
3;07/02/2024;MI;CTGN2;V;9,5;70,89;O;
3;07/02/2024;MI;PALOS2;V;10,2;70,97;O;
3;07/02/2024;MI;ACE4;V;9,7;71,05;O;
3;07/02/2024;MI;ACE4;V;9,7;71,46;O;
3;07/02/2024;MI;CAMGI10;V;10,2;71,50;O;
3;07/02/2024;MI;PALOS2;V;10,2;71,74;O;
3;07/02/2024;MI;ACE4;V;9,7;71,87;O;
3;07/02/2024;MI;CTGN2;V;9,5;71,88;O;
3;07/02/2024;MI;CAMGI10;V;10,2;72,24;O;
3;07/02/2024;MI;ACE4;V;9,7;72,38;O;
3;07/02/2024;MI;AGRIC01;V;11,8;72,45;O;
3;07/02/2024;MI;ENPEC01;V;3,4;72,45;O;
3;07/02/2024;MI;ENPRM01;V;0,8;72,45;O;
3;07/02/2024;MI;PALOS2;V;10,2;72,61;O;
3;07/02/2024;MI;CTGN2;V;9,5;72,87;O;
3;07/02/2024;MI;ACE4;V;9,7;72,88;O;
3;07/02/2024;MI;CAMGI10;V;10,2;73,08;O;
3;07/02/2024;MI;PALOS2;V;10,2;73,48;O;
3;07/02/2024;MI;ACE4;V;9,7;73,49;O;
3;07/02/2024;MI;CTGN2;V;9,5;73,85;O;
3;07/02/2024;MI;CAMGI10;V;10,2;73,92;O;
3;07/02/2024;MI;ACE4;V;9,7;74,10;O;
3;07/02/2024;MI;PALOS2;V;10,2;74,35;O;
3;07/02/2024;MI;ACE4;V;9,7;74,70;O;
3;07/02/2024;MI;CTGN2;V;9,5;74,84;O;
3;07/02/2024;MI;CAMGI10;V;10,2;74,86;O;
3;07/02/2024;MI;UFBG;V;45,0;75,00;O;
3;07/02/2024;MI;PALOS2;V;10,2;75,22;O;
3;07/02/2024;MI;ACE4;V;9,7;75,31;O;
3;07/02/2024;MI;ACAVADO;V;70,0;75,75;O;
3;07/02/2024;MI;CAMGI10;V;10,2;75,81;O;
3;07/02/2024;MI;CTGN2;V;9,5;75,83;O;
3;07/02/2024;MI;ACE4;V;9,7;75,92;O;
3;07/02/2024;MI;PALOS2;V;10,2;76,08;O;
3;07/02/2024;MI;ACE4;V;9,7;76,53;O;
3;07/02/2024;MI;CAMGI10;V;10,2;76,75;O;
3;07/02/2024;MI;CTGN2;V;9,5;76,82;O;
3;07/02/2024;MI;PALOS2;V;10,2;76,95;O;
3;07/02/2024;MI;ACE4;V;9,7;77,13;O;
3;07/02/2024;MI;DUER;V;120,0;77,14;O;
3;07/02/2024;MI;CAMGI10;V;10,2;77,69;O;
3;07/02/2024;MI;ACE4;V;9,7;77,74;O;
3;07/02/2024;MI;CTGN2;V;9,5;77,81;O;
3;07/02/2024;MI;PALOS2;V;10,2;77,82;O;
3;07/02/2024;MI;ACE4;V;9,7;78,35;O;
3;07/02/2024;MI;CAMGI10;V;10,2;78,63;O;
3;07/02/2024;MI;PALOS2;V;10,2;78,69;O;
3;07/02/2024;MI;CTGN2;V;9,5;78,80;O;
3;07/02/2024;MI;ACAVADO;V;92,0;78,92;O;
3;07/02/2024;MI;AENEC01;V;0,7;79,45;O;
3;07/02/2024;MI;ENPRM01;V;8,2;79,45;O;
3;07/02/2024;MI;LCOSC01;V;7,1;79,45;O;
3;07/02/2024;MI;PALOS2;V;10,2;79,56;O;
3;07/02/2024;MI;CAMGI10;V;10,2;79,57;O;
3;07/02/2024;MI;ACE4;V;9,7;79,65;O;
3;07/02/2024;MI;CTGN2;V;9,5;79,78;O;
3;07/02/2024;MI;SIL;V;70,0;80,14;O;
3;07/02/2024;MI;PALOS2;V;10,2;80,42;O;
3;07/02/2024;MI;CAMGI10;V;10,2;80,52;O;
3;07/02/2024;MI;CTGN2;V;9,5;80,77;O;
3;07/02/2024;MI;ACE4;V;9,7;81,06;O;
3;07/02/2024;MI;SILB;V;72,0;81,20;O;
3;07/02/2024;MI;SILB;V;72,0;81,40;O;
3;07/02/2024;MI;CAMGI10;V;10,2;81,46;O;
3;07/02/2024;MI;ACE4;V;28,0;82,06;O;
3;07/02/2024;MI;CAMGI10;V;10,2;82,40;O;
3;07/02/2024;MI;PALOS2;V;10,5;82,80;O;
3;07/02/2024;MI;CTGN2;V;10,5;83,30;O;
3;07/02/2024;MI;CAMGI10;V;10,2;83,34;O;
3;07/02/2024;MI;PALOS2;V;3,9;83,80;O;
3;07/02/2024;MI;CTGN2;V;7,2;84,30;O;
3;07/02/2024;MI;TAJO;V;110,0;84,64;O;
3;07/02/2024;MI;ACAVADO;V;48,0;84,99;O;
3;07/02/2024;MI;UFBG;V;45,0;85,00;O;
3;07/02/2024;MI;SIL;V;70,0;85,49;O;
3;07/02/2024;MI;CAMGI10;V;6,5;85,75;O;
3;07/02/2024;MI;SIL;V;70,0;86,34;O;
3;07/02/2024;MI;LIDEC01;V;4,6;86,45;O;
3;07/02/2024;MI;GOIRM01;V;0,9;86,45;O;
3;07/02/2024;MI;GOIRM03;V;0,6;86,45;O;
3;07/02/2024;MI;GOIRM05;V;0,4;86,45;O;
3;07/02/2024;MI;AENEC01;V;3,5;86,45;O;
3;07/02/2024;MI;AIREC01;V;5,7;86,45;O;
3;07/02/2024;MI;GOIRM02;V;0,3;86,45;O;
3;07/02/2024;MI;DUER;V;30,4;87,19;O;
3;07/02/2024;MI;DUER;V;30,4;88,04;O;
3;07/02/2024;MI;TAJO;V;220,0;88,89;O;
3;07/02/2024;MI;DUER;V;30,4;91,44;O;
3;07/02/2024;MI;DUER;V;30,4;92,29;O;
3;07/02/2024;MI;TAJO;V;220,0;93,14;O;
3;07/02/2024;MI;DUER;V;115,0;94,84;O;
3;07/02/2024;MI;UFBG;V;33,0;95,00;O;
3;07/02/2024;MI;GOIEC01;V;8,6;95,45;O;
3;07/02/2024;MI;LIDEC01;V;3,6;95,45;O;
3;07/02/2024;MI;MASIC01;V;1,7;95,45;O;
3;07/02/2024;MI;WWHOC01;V;2,1;95,45;O;
3;07/02/2024;MI;DUER;V;115,0;95,69;O;
3;07/02/2024;MI;DUER;V;110,0;96,54;O;
3;07/02/2024;MI;DUER;V;110,0;97,39;O;
3;07/02/2024;MI;DUER;V;110,0;98,24;O;
3;07/02/2024;MI;ACAVADO;V;40,0;98,74;O;
3;07/02/2024;MI;DUER;V;110,0;99,09;O;
3;07/02/2024;MI;SIL;V;90,0;99,74;O;
3;07/02/2024;MI;DOUSUPB;V;75,0;100,00;O;
3;07/02/2024;MI;LAURM13;V;0,1;104,45;O;
3;07/02/2024;MI;LAUEC01;V;6,6;104,45;O;
3;07/02/2024;MI;GOIEC01;V;0,6;104,45;O;
3;07/02/2024;MI;LAURM12;V;0,2;104,45;O;
3;07/02/2024;MI;LIUPC01;V;0,2;104,45;O;
3;07/02/2024;MI;OPPIC01;V;2,3;104,45;O;
3;07/02/2024;MI;LAURM01;V;2,7;104,45;O;
3;07/02/2024;MI;LAURM11;V;0,3;104,45;O;
3;07/02/2024;MI;LAURM10;V;0,1;104,45;O;
3;07/02/2024;MI;LAURM06;V;0,7;104,45;O;
3;07/02/2024;MI;LAURM03;V;2,2;104,45;O;
3;07/02/2024;MI;ABO2;V;10,0;107,50;O;
3;07/02/2024;MI;ABO2;V;10,0;109,00;O;
3;07/02/2024;MI;BES5;V;180,0;109,56;O;
3;07/02/2024;MI;ABO2;V;10,0;112,00;O;
3;07/02/2024;MI;ABO2;V;10,0;113,00;O;
3;07/02/2024;MI;ABO2;V;10,0;114,00;O;
3;07/02/2024;MI;TAJO;V;60,0;119,09;O;
3;07/02/2024;MI;TAJO;V;60,0;119,94;O;
3;07/02/2024;MI;ACAVADO;V;30,0;136,79;O;
3;07/02/2024;MI;DOUSUP;V;119,0;140,00;O;
3;07/02/2024;MI;UFGC;V;41,0;168,02;O;
3;07/02/2024;MI;UFMI;V;50,0;170,01;O;
3;07/02/2024;MI;UFTA;V;10,0;171,03;O;
3;07/02/2024;MI;UFMI;V;80,0;175,01;O;
3;07/02/2024;MI;UFTA;V;7,0;176,03;O;
3;07/02/2024;MI;UFMI;V;52,0;187,01;O;
3;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
3;07/02/2024;MI;EGVD076;V;5,0;490,50;O;
3;07/02/2024;MI;EGVD075;V;1,6;596,37;O;
3;07/02/2024;MI;EGVD088;V;2,0;596,37;O;
3;07/02/2024;MI;EGVD455;V;1,4;596,37;O;
3;07/02/2024;MI;NEXUC01;V;0,1;699,60;O;
3;07/02/2024;MI;NEXUC01;V;0,1;699,70;O;
3;07/02/2024;MI;NEXUC01;V;0,1;699,80;O;
3;07/02/2024;MI;NEXUC01;V;0,1;699,90;O;
3;07/02/2024;MI;NEXUC01;V;0,1;700,00;O;
3;07/02/2024;MI;EGVD100;V;2,1;711,62;O;
3;07/02/2024;MI;EGVD372;V;2,9;711,62;O;
3;07/02/2024;MI;WMVD204;C;1,3;1.002,00;C;
3;07/02/2024;MI;BPRE04;C;0,4;1.002,00;C;
3;07/02/2024;MI;BPRE03;C;0,4;1.002,00;C;
3;07/02/2024;MI;WMVD165;C;4,8;1.002,00;C;
3;07/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
3;07/02/2024;MI;WMVD147;C;0,6;1.002,00;C;
3;07/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
3;07/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
3;07/02/2024;MI;NXVD163;C;0,3;700,00;C;
3;07/02/2024;MI;NXVD166;C;0,9;700,00;C;
3;07/02/2024;MI;NXVD112;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD100;C;0,5;700,00;C;
3;07/02/2024;MI;NXVD108;C;0,5;700,00;C;
3;07/02/2024;MI;NEXVD52;C;0,3;700,00;C;
3;07/02/2024;MI;NEXVD85;C;0,1;700,00;C;
3;07/02/2024;MI;NEXVD25;C;13,3;700,00;C;
3;07/02/2024;MI;NEXVD33;C;4,3;700,00;C;
3;07/02/2024;MI;NEXVD36;C;7,2;700,00;C;
3;07/02/2024;MI;NXVD312;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD313;C;0,3;700,00;C;
3;07/02/2024;MI;NEXVD23;C;20,8;700,00;C;
3;07/02/2024;MI;NXVD289;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD309;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD237;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD287;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD235;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD228;C;0,2;700,00;C;
3;07/02/2024;MI;NXVD219;C;21,3;700,00;C;
3;07/02/2024;MI;NXVD226;C;0,2;700,00;C;
3;07/02/2024;MI;NXVD210;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD171;C;0,3;700,00;C;
3;07/02/2024;MI;NXVD169;C;0,5;700,00;C;
3;07/02/2024;MI;NXVD167;C;0,1;700,00;C;
3;07/02/2024;MI;NXVD168;C;0,4;700,00;C;
3;07/02/2024;MI;NXVD165;C;0,8;700,00;C;
3;07/02/2024;MI;NXVD126;C;0,3;700,00;C;
3;07/02/2024;MI;ADURC01;C;0,4;650,00;C;
3;07/02/2024;MI;EGVD375;C;6,0;500,00;C;
3;07/02/2024;MI;EGVD221;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD106;C;0,9;500,00;C;
3;07/02/2024;MI;EGVD107;C;12,6;500,00;C;
3;07/02/2024;MI;EGVD024;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD156;C;0,8;500,00;C;
3;07/02/2024;MI;EGVD160;C;0,5;500,00;C;
3;07/02/2024;MI;EGLEV2;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD114;C;0,4;500,00;C;
3;07/02/2024;MI;EGVD115;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD366;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD289;C;0,2;500,00;C;
3;07/02/2024;MI;EGVD290;C;0,2;500,00;C;
3;07/02/2024;MI;EGVD234;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD248;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD219;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD379;C;1,6;500,00;C;
3;07/02/2024;MI;EGVD210;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD227;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD408;C;0,2;500,00;C;
3;07/02/2024;MI;EGVD052;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD064;C;0,2;500,00;C;
3;07/02/2024;MI;EGVD257;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD068;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD083;C;0,7;500,00;C;
3;07/02/2024;MI;EGVD410;C;2,5;500,00;C;
3;07/02/2024;MI;EGVD051;C;0,6;500,00;C;
3;07/02/2024;MI;EGVD056;C;1,3;500,00;C;
3;07/02/2024;MI;EGVD183;C;0,1;500,00;C;
3;07/02/2024;MI;EGVD065;C;0,2;500,00;C;
3;07/02/2024;MI;EGVD098;C;0,2;500,00;C;
3;07/02/2024;MI;EGEDVD4;C;2,4;451,00;C;
3;07/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
3;07/02/2024;MI;EGEDRE6;C;3,4;451,00;C;
3;07/02/2024;MI;EDRE016;C;0,9;451,00;C;
3;07/02/2024;MI;EDRE015;C;0,1;451,00;C;
3;07/02/2024;MI;EDRE014;C;0,8;451,00;C;
3;07/02/2024;MI;EDRE013;C;0,5;451,00;C;
3;07/02/2024;MI;EDRE012;C;1,5;451,00;C;
3;07/02/2024;MI;EDRE020;C;0,4;451,00;C;
3;07/02/2024;MI;EDRE019;C;0,6;451,00;C;
3;07/02/2024;MI;EDRE018;C;1,3;451,00;C;
3;07/02/2024;MI;EDRE017;C;1,0;451,00;C;
3;07/02/2024;MI;EDRE022;C;0,5;451,00;C;
3;07/02/2024;MI;EDRE021;C;0,2;451,00;C;
3;07/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
3;07/02/2024;MI;EGEDRE3;C;1,4;451,00;C;
3;07/02/2024;MI;EGEDVD3;C;5,9;451,00;C;
3;07/02/2024;MI;EBLVD58;C;0,2;400,00;C;
3;07/02/2024;MI;EBLVD53;C;0,2;400,00;C;
3;07/02/2024;MI;EBLVD49;C;0,3;400,00;C;
3;07/02/2024;MI;EBLVD58;C;0,5;400,00;C;
3;07/02/2024;MI;EBLVD47;C;0,4;400,00;C;
3;07/02/2024;MI;EBLVD44;C;0,5;400,00;C;
3;07/02/2024;MI;EBLVD41;C;0,2;400,00;C;
3;07/02/2024;MI;EBLVD51;C;0,3;400,00;C;
3;07/02/2024;MI;EBLVD40;C;0,6;400,00;C;
3;07/02/2024;MI;EBLVD56;C;1,5;400,00;C;
3;07/02/2024;MI;EBLVD59;C;2,0;400,00;C;
3;07/02/2024;MI;AMRE011;C;0,3;400,00;C;
3;07/02/2024;MI;EBLVD60;C;0,1;400,00;C;
3;07/02/2024;MI;EBLVD62;C;1,0;400,00;C;
3;07/02/2024;MI;EBLVD23;C;1,9;400,00;C;
3;07/02/2024;MI;EBLVD24;C;0,2;400,00;C;
3;07/02/2024;MI;EBLVD54;C;0,5;400,00;C;
3;07/02/2024;MI;EBLVD46;C;0,3;400,00;C;
3;07/02/2024;MI;EBLVD55;C;0,9;400,00;C;
3;07/02/2024;MI;EBLVD42;C;0,3;400,00;C;
3;07/02/2024;MI;EBLVD58;C;0,1;400,00;C;
3;07/02/2024;MI;EBLCVD4;C;1,5;400,00;C;
3;07/02/2024;MI;EBLCVD6;C;2,7;400,00;C;
3;07/02/2024;MI;EBLCVD4;C;0,8;400,00;C;
3;07/02/2024;MI;EBLVD10;C;1,5;400,00;C;
3;07/02/2024;MI;EBLCVD8;C;2,8;400,00;C;
3;07/02/2024;MI;EBLVD11;C;0,1;400,00;C;
3;07/02/2024;MI;EBLCVD9;C;1,8;400,00;C;
3;07/02/2024;MI;EBLCVD7;C;2,6;400,00;C;
3;07/02/2024;MI;EBLVD13;C;1,7;400,00;C;
3;07/02/2024;MI;EBLVD21;C;1,1;400,00;C;
3;07/02/2024;MI;EBLVD20;C;1,2;400,00;C;
3;07/02/2024;MI;EBLVD22;C;0,7;400,00;C;
3;07/02/2024;MI;EBLVD15;C;0,6;400,00;C;
3;07/02/2024;MI;EGVD076;C;5,0;395,98;C;
3;07/02/2024;MI;IBCUC01;C;2,9;380,00;C;
3;07/02/2024;MI;CEVD360;C;1,1;350,00;C;
3;07/02/2024;MI;CEVD349;C;0,7;350,00;C;
3;07/02/2024;MI;CEVD329;C;0,1;350,00;C;
3;07/02/2024;MI;CEVD289;C;1,9;350,00;C;
3;07/02/2024;MI;CEVD284;C;2,3;350,00;C;
3;07/02/2024;MI;CEVD266;C;0,8;350,00;C;
3;07/02/2024;MI;CEVD209;C;0,1;350,00;C;
3;07/02/2024;MI;CEVD380;C;0,1;350,00;C;
3;07/02/2024;MI;CEVD379;C;0,4;350,00;C;
3;07/02/2024;MI;CEVD053;C;0,5;350,00;C;
3;07/02/2024;MI;GALPR01;C;1,7;350,00;C;
3;07/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
3;07/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
3;07/02/2024;MI;CEVD004;C;0,1;350,00;C;
3;07/02/2024;MI;CEVD054;C;0,1;350,00;C;
3;07/02/2024;MI;CEVD361;C;0,5;350,00;C;
3;07/02/2024;MI;CEVD366;C;0,4;350,00;C;
3;07/02/2024;MI;CEVD359;C;0,3;350,00;C;
3;07/02/2024;MI;CEVD376;C;0,7;350,00;C;
3;07/02/2024;MI;CEVD378;C;2,3;350,00;C;
3;07/02/2024;MI;EGVD138;C;5,0;314,31;C;
3;07/02/2024;MI;FORTR01;C;12,2;300,30;C;
3;07/02/2024;MI;FORTC01;C;5,7;300,30;C;
3;07/02/2024;MI;VGERE12;C;0,1;300,00;C;
3;07/02/2024;MI;WMVD145;C;0,2;300,00;C;
3;07/02/2024;MI;WMVD193;C;0,9;300,00;C;
3;07/02/2024;MI;WMVD088;C;19,8;300,00;C;
3;07/02/2024;MI;EFGC01;C;15,0;300,00;C;
3;07/02/2024;MI;VGERE46;C;0,9;300,00;C;
3;07/02/2024;MI;VIEECA1;C;29,5;300,00;C;
3;07/02/2024;MI;CONEC01;C;1,3;300,00;C;
3;07/02/2024;MI;EGVD089;C;0,7;244,17;C;
3;07/02/2024;MI;EGVD097;C;4,3;244,17;C;
3;07/02/2024;MI;EGLEC01;C;6,0;237,45;C;
3;07/02/2024;MI;NEXUC01;C;12,5;237,45;C;
3;07/02/2024;MI;IGNVD80;C;2,0;221,06;C;
3;07/02/2024;MI;IGNVD78;C;0,4;221,06;C;
3;07/02/2024;MI;IGNVD81;C;3,1;221,06;C;
3;07/02/2024;MI;IGNVD82;C;0,7;221,06;C;
3;07/02/2024;MI;IGNVD79;C;2,4;221,06;C;
3;07/02/2024;MI;IGVD109;C;1,1;221,06;C;
3;07/02/2024;MI;ASIVD03;C;0,1;220,00;C;
3;07/02/2024;MI;ASIVD02;C;13,9;220,00;C;
3;07/02/2024;MI;ASIVD05;C;3,0;220,00;C;
3;07/02/2024;MI;ASIVD01;C;2,8;220,00;C;
3;07/02/2024;MI;ASIVD06;C;46,2;220,00;C;
3;07/02/2024;MI;GNVD150;C;0,2;200,00;C;
3;07/02/2024;MI;FENVD06;C;0,4;200,00;C;
3;07/02/2024;MI;GNVD130;C;5,9;200,00;C;
3;07/02/2024;MI;FENVD03;C;2,2;200,00;C;
3;07/02/2024;MI;EGVD380;C;1,1;187,48;C;
3;07/02/2024;MI;EGVD099;C;0,8;187,48;C;
3;07/02/2024;MI;EGVD100;C;0,9;187,48;C;
3;07/02/2024;MI;EGVD053;C;2,2;187,48;C;
3;07/02/2024;MI;IGNVD66;C;2,1;187,45;C;
3;07/02/2024;MI;IGNVD65;C;10,0;187,45;C;
3;07/02/2024;MI;IGNVD68;C;3,0;187,45;C;
3;07/02/2024;MI;EGLEC01;C;6,6;180,00;C;
3;07/02/2024;MI;EGVD087;C;1,7;140,69;C;
3;07/02/2024;MI;EGVD372;C;1,5;140,69;C;
3;07/02/2024;MI;EGVD088;C;1,8;140,69;C;
3;07/02/2024;MI;IGNVD67;C;9,2;137,45;C;
3;07/02/2024;MI;IGNVD64;C;5,3;137,45;C;
3;07/02/2024;MI;EGVD076;C;1,1;103,91;C;
3;07/02/2024;MI;EGVD075;C;2,2;103,91;C;
3;07/02/2024;MI;EGVD455;C;1,4;103,91;C;
3;07/02/2024;MI;EGVD413;C;0,3;103,91;C;
3;07/02/2024;MI;LMEVD12;C;4,3;100,00;C;
3;07/02/2024;MI;LMERC01;C;4,3;100,00;C;
3;07/02/2024;MI;LMEVD17;C;1,4;100,00;C;
3;07/02/2024;MI;GALVD28;C;0,8;87,45;C;
3;07/02/2024;MI;EGVD076;C;0,6;76,00;C;
3;07/02/2024;MI;EGVD089;C;2,5;76,00;C;
3;07/02/2024;MI;EGVD372;C;0,6;76,00;C;
3;07/02/2024;MI;EGVD138;C;0,2;76,00;C;
3;07/02/2024;MI;EGVD380;C;1,1;76,00;C;
3;07/02/2024;MI;DETIC01;C;134,1;67,45;C;
3;07/02/2024;MI;CENTC01;C;0,3;61,73;C;
3;07/02/2024;MI;IGVD111;C;2,3;56,45;C;
3;07/02/2024;MI;IGVD112;C;1,4;56,45;C;
3;07/02/2024;MI;EGVD076;C;5,0;56,08;C;
3;07/02/2024;MI;WMVD127;C;0,2;52,45;C;
3;07/02/2024;MI;WMVD193;C;0,1;52,45;C;
3;07/02/2024;MI;EBRFEN;C;50,9;52,45;C;
3;07/02/2024;MI;RZABAL;C;0,3;52,45;C;
3;07/02/2024;MI;WMVD189;C;0,1;52,45;C;
3;07/02/2024;MI;WMVD184;C;0,3;52,45;C;
3;07/02/2024;MI;WMEBRO;C;0,1;52,45;C;
3;07/02/2024;MI;WMVD088;C;4,0;52,45;C;
3;07/02/2024;MI;WMVD145;C;0,2;52,45;C;
3;07/02/2024;MI;CEVD335;C;0,6;51,73;C;
3;07/02/2024;MI;URAIC01;C;0,5;47,50;C;
3;07/02/2024;MI;TLCRC01;C;3,3;47,45;C;
3;07/02/2024;MI;FENC01;C;1,8;47,45;C;
3;07/02/2024;MI;NEXUC01;C;12,5;45,29;C;
3;07/02/2024;MI;GNVD157;C;6,7;43,45;C;
3;07/02/2024;MI;VIES;C;32,2;42,75;C;
3;07/02/2024;MI;NXVD170;V;0,3;-62,55;C;
3;07/02/2024;MI;NXVD164;V;0,5;-62,55;C;
3;07/02/2024;MI;NXVD314;V;0,3;-62,55;C;
3;07/02/2024;MI;NXVD316;V;0,9;-62,55;C;
3;07/02/2024;MI;NXVD162;V;0,1;-62,55;C;
3;07/02/2024;MI;NXVD152;V;0,1;-62,55;C;
3;07/02/2024;MI;NXVD117;V;0,3;-62,55;C;
3;07/02/2024;MI;NXVD114;V;0,2;-62,55;C;
3;07/02/2024;MI;NEXVD86;V;0,4;-62,55;C;
3;07/02/2024;MI;NXVD310;V;0,1;-62,55;C;
3;07/02/2024;MI;NXVD172;V;1,3;-62,55;C;
3;07/02/2024;MI;NXVD173;V;0,9;-62,55;C;
3;07/02/2024;MI;NXVD174;V;1,1;-62,55;C;
3;07/02/2024;MI;NXVD175;V;0,3;-62,55;C;
3;07/02/2024;MI;NXVD208;V;1,1;-62,55;C;
3;07/02/2024;MI;NXVD211;V;0,3;-62,55;C;
3;07/02/2024;MI;NXVD218;V;0,9;-62,55;C;
3;07/02/2024;MI;NXVD231;V;0,1;-62,55;C;
3;07/02/2024;MI;NXVD238;V;0,7;-62,55;C;
3;07/02/2024;MI;NXVD308;V;0,4;-62,55;C;
3;07/02/2024;MI;NXVD310;V;1,0;-62,55;C;
3;07/02/2024;MI;WMVD101;V;0,1;-50,00;C;
3;07/02/2024;MI;BPC01;V;0,1;-50,00;C;
3;07/02/2024;MI;EBLVD57;V;1,0;-37,55;C;
