OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 18:46;;17/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;17/02/2024;MI;TAJO;V;265,0;57,28;O;
12;17/02/2024;MI;GUADIAB;V;113,0;57,65;O;
12;17/02/2024;MI;AGUB;V;89,0;57,66;O;
12;17/02/2024;MI;GUADIAB;V;113,0;58,30;O;
12;17/02/2024;MI;TAJO;V;265,0;58,53;O;
12;17/02/2024;MI;CTGN2;V;3,0;59,05;O;
12;17/02/2024;MI;ALIMA;V;203,0;59,65;O;
12;17/02/2024;MI;CTGN2;V;9,5;59,77;O;
12;17/02/2024;MI;TEMON;V;52,0;59,90;O;
12;17/02/2024;MI;FORTC01;V;0,2;60,00;O;
12;17/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
12;17/02/2024;MI;MONDEGO;V;85,0;60,14;O;
12;17/02/2024;MI;CTGN2;V;9,5;60,48;O;
12;17/02/2024;MI;TAJO;V;265,0;60,78;O;
12;17/02/2024;MI;GSVD119;V;0,3;61,11;O;
12;17/02/2024;MI;GESTC01;V;28,0;61,11;O;
12;17/02/2024;MI;GSVD118;V;0,2;61,11;O;
12;17/02/2024;MI;GSVD115;V;0,2;61,11;O;
12;17/02/2024;MI;GSVD114;V;0,3;61,11;O;
12;17/02/2024;MI;GESTVD2;V;5,1;61,11;O;
12;17/02/2024;MI;GESTVD4;V;0,9;61,11;O;
12;17/02/2024;MI;GESVD22;V;2,5;61,11;O;
12;17/02/2024;MI;GSVD116;V;1,7;61,11;O;
12;17/02/2024;MI;GSVD117;V;1,6;61,11;O;
12;17/02/2024;MI;GSVD101;V;0,2;61,11;O;
12;17/02/2024;MI;GESTVD2;V;2,6;61,11;O;
12;17/02/2024;MI;GESVD22;V;1,4;61,11;O;
12;17/02/2024;MI;GESVD25;V;0,3;61,11;O;
12;17/02/2024;MI;GESVD26;V;0,3;61,11;O;
12;17/02/2024;MI;GESVD54;V;0,5;61,11;O;
12;17/02/2024;MI;GESVD62;V;0,3;61,11;O;
12;17/02/2024;MI;GESVD65;V;0,4;61,11;O;
12;17/02/2024;MI;GESVD66;V;0,2;61,11;O;
12;17/02/2024;MI;GESVD73;V;0,5;61,11;O;
12;17/02/2024;MI;GESVD77;V;0,4;61,11;O;
12;17/02/2024;MI;GESVD80;V;3,4;61,11;O;
12;17/02/2024;MI;GESVD81;V;3,4;61,11;O;
12;17/02/2024;MI;GESVD82;V;2,9;61,11;O;
12;17/02/2024;MI;GSVD100;V;0,3;61,11;O;
12;17/02/2024;MI;GSVD102;V;0,4;61,11;O;
12;17/02/2024;MI;GSVD103;V;0,2;61,11;O;
12;17/02/2024;MI;GSVD104;V;0,5;61,11;O;
12;17/02/2024;MI;GSVD107;V;0,2;61,11;O;
12;17/02/2024;MI;GSVD108;V;0,5;61,11;O;
12;17/02/2024;MI;CTGN2;V;9,5;61,19;O;
12;17/02/2024;MI;DUER;V;120,0;61,48;O;
12;17/02/2024;MI;MUEB;V;205,0;61,50;O;
12;17/02/2024;MI;CTGN2;V;9,5;61,91;O;
12;17/02/2024;MI;MUEB;V;190,0;62,00;O;
12;17/02/2024;MI;MUEB;V;190,0;62,10;O;
12;17/02/2024;MI;DUER;V;120,0;62,33;O;
12;17/02/2024;MI;CTGN2;V;9,5;62,62;O;
12;17/02/2024;MI;ACAVADO;V;210,0;62,79;O;
12;17/02/2024;MI;TEMON;V;52,0;62,85;O;
12;17/02/2024;MI;SORXC01;V;25,0;63,00;O;
12;17/02/2024;MI;DUER;V;120,0;63,18;O;
12;17/02/2024;MI;CTGN2;V;9,5;63,44;O;
12;17/02/2024;MI;METEC01;V;10,4;63,51;O;
12;17/02/2024;MI;MONDEGO;V;85,0;64,09;O;
12;17/02/2024;MI;CTGN2;V;9,5;64,25;O;
12;17/02/2024;MI;MUEB;V;205,0;64,50;O;
12;17/02/2024;MI;GSVD117;V;2,7;64,61;O;
12;17/02/2024;MI;GESTC01;V;30,0;64,61;O;
12;17/02/2024;MI;GESTVD4;V;1,5;64,61;O;
12;17/02/2024;MI;GESTVD2;V;8,5;64,61;O;
12;17/02/2024;MI;GESVD22;V;4,2;64,61;O;
12;17/02/2024;MI;GSVD116;V;2,9;64,61;O;
12;17/02/2024;MI;TAMEGAB;V;220,0;65,00;O;
12;17/02/2024;MI;CTGN2;V;9,5;65,16;O;
12;17/02/2024;MI;METEC01;V;10,3;65,51;O;
12;17/02/2024;MI;TEMON;V;35,0;65,80;O;
12;17/02/2024;MI;CTGN2;V;9,5;66,08;O;
12;17/02/2024;MI;TAMEGAB;V;220,0;66,50;O;
12;17/02/2024;MI;ENPEC01;V;3,2;66,69;O;
12;17/02/2024;MI;AGRIC01;V;12,3;66,69;O;
12;17/02/2024;MI;ENPRM01;V;0,5;66,69;O;
12;17/02/2024;MI;CTGN2;V;9,5;66,99;O;
12;17/02/2024;MI;TAMEGAB;V;220,0;67,20;O;
12;17/02/2024;MI;CTGN2;V;9,5;67,90;O;
12;17/02/2024;MI;MONDEGO;V;85,0;68,04;O;
12;17/02/2024;MI;GSVD117;V;6,3;68,11;O;
12;17/02/2024;MI;GESVD22;V;9,9;68,11;O;
12;17/02/2024;MI;GESTVD4;V;3,5;68,11;O;
12;17/02/2024;MI;GESTVD2;V;19,8;68,11;O;
12;17/02/2024;MI;GESTC01;V;13,6;68,11;O;
12;17/02/2024;MI;GSVD116;V;6,8;68,11;O;
12;17/02/2024;MI;PGR5;V;76,0;68,23;O;
12;17/02/2024;MI;TAMEGA;V;170,0;68,50;O;
12;17/02/2024;MI;ACAVADO;V;68,0;68,69;O;
12;17/02/2024;MI;SIL;V;70,0;68,78;O;
12;17/02/2024;MI;DUER;V;125,0;68,78;O;
12;17/02/2024;MI;CTGN2;V;4,5;68,82;O;
12;17/02/2024;MI;ALIMA;V;150,0;68,95;O;
12;17/02/2024;MI;SIL;V;70,0;69,13;O;
12;17/02/2024;MI;TAMEGA;V;220,0;69,22;O;
12;17/02/2024;MI;UFBG;V;45,0;70,00;O;
12;17/02/2024;MI;DUER;V;120,0;71,03;O;
12;17/02/2024;MI;ACAVADO;V;184,0;71,64;O;
12;17/02/2024;MI;DUER;V;120,0;71,88;O;
12;17/02/2024;MI;TAMEGA;V;220,0;71,94;O;
12;17/02/2024;MI;GESVD22;V;15,0;72,11;O;
12;17/02/2024;MI;GSVD116;V;10,2;72,11;O;
12;17/02/2024;MI;GESTVD4;V;5,3;72,11;O;
12;17/02/2024;MI;GSVD117;V;9,5;72,11;O;
12;17/02/2024;MI;GESTVD2;V;29,8;72,11;O;
12;17/02/2024;MI;TAMEGA;V;220,0;73,66;O;
12;17/02/2024;MI;CENTC01;V;13,0;75,00;O;
12;17/02/2024;MI;ENPRM01;V;6,6;75,69;O;
12;17/02/2024;MI;LCOSC01;V;9,0;75,69;O;
12;17/02/2024;MI;AENEC01;V;0,4;75,69;O;
12;17/02/2024;MI;GESTVD2;V;32,0;76,11;O;
12;17/02/2024;MI;GESTVD4;V;5,6;76,11;O;
12;17/02/2024;MI;GSVD117;V;10,2;76,11;O;
12;17/02/2024;MI;GSVD116;V;11,0;76,11;O;
12;17/02/2024;MI;GESVD22;V;16,0;76,11;O;
12;17/02/2024;MI;DUER;V;30,0;78,83;O;
12;17/02/2024;MI;DUER;V;30,0;79,68;O;
12;17/02/2024;MI;UFBG;V;45,0;80,00;O;
12;17/02/2024;MI;EGVD455;V;5,0;80,83;O;
12;17/02/2024;MI;DUER;V;30,0;83,08;O;
12;17/02/2024;MI;DUER;V;30,0;83,93;O;
12;17/02/2024;MI;AENEC01;V;5,3;84,69;O;
12;17/02/2024;MI;GOIEC01;V;0,9;84,69;O;
12;17/02/2024;MI;APRIC01;V;3,1;84,69;O;
12;17/02/2024;MI;AIREC01;V;6,7;84,69;O;
12;17/02/2024;MI;HISVD23;V;3,8;85,00;O;
12;17/02/2024;MI;HISVD24;V;3,5;85,00;O;
12;17/02/2024;MI;HISVD25;V;3,7;85,00;O;
12;17/02/2024;MI;HISVD27;V;1,7;85,00;O;
12;17/02/2024;MI;HISVD28;V;1,9;85,00;O;
12;17/02/2024;MI;HISVD44;V;3,9;85,00;O;
12;17/02/2024;MI;HISVD45;V;3,6;85,00;O;
12;17/02/2024;MI;HISVD48;V;3,7;85,00;O;
12;17/02/2024;MI;HISVD51;V;3,6;85,00;O;
12;17/02/2024;MI;HISVD52;V;3,8;85,00;O;
12;17/02/2024;MI;HISPC01;V;22,2;85,00;O;
12;17/02/2024;MI;CENTC01;V;13,2;85,00;O;
12;17/02/2024;MI;HISVD05;V;1,0;85,00;O;
12;17/02/2024;MI;HISVD09;V;3,7;85,00;O;
12;17/02/2024;MI;HISVD11;V;5,0;85,00;O;
12;17/02/2024;MI;HISVD12;V;4,0;85,00;O;
12;17/02/2024;MI;HISVD13;V;1,2;85,00;O;
12;17/02/2024;MI;HISVD17;V;3,7;85,00;O;
12;17/02/2024;MI;HISVD18;V;4,6;85,00;O;
12;17/02/2024;MI;HISVD21;V;3,8;85,00;O;
12;17/02/2024;MI;HISVD22;V;3,4;85,00;O;
12;17/02/2024;MI;UFBG;V;33,0;90,00;O;
12;17/02/2024;MI;LAURM01;V;1,7;91,69;O;
12;17/02/2024;MI;GOIEC01;V;10,3;91,69;O;
12;17/02/2024;MI;LAUEC01;V;4,0;91,69;O;
12;17/02/2024;MI;LAURM06;V;1,2;98,69;O;
12;17/02/2024;MI;LAURM10;V;0,2;98,69;O;
12;17/02/2024;MI;LAURM11;V;0,6;98,69;O;
12;17/02/2024;MI;LAURM12;V;0,2;98,69;O;
12;17/02/2024;MI;LAURM01;V;4,3;98,69;O;
12;17/02/2024;MI;LAURM03;V;2,8;98,69;O;
12;17/02/2024;MI;LAURM13;V;0,2;98,69;O;
12;17/02/2024;MI;OPPIC01;V;6,5;98,69;O;
12;17/02/2024;MI;EGVD053;V;5,0;119,08;O;
12;17/02/2024;MI;UFMI;V;52,0;147,00;O;
12;17/02/2024;MI;UFMI;V;58,0;150,00;O;
12;17/02/2024;MI;UFMI;V;91,0;155,00;O;
12;17/02/2024;MI;UFMI;V;40,0;160,00;O;
12;17/02/2024;MI;UFMI;V;37,0;165,00;O;
12;17/02/2024;MI;UFTA;V;6,0;166,00;O;
12;17/02/2024;MI;EGVD087;V;5,0;166,68;O;
12;17/02/2024;MI;UFTA;V;4,0;176,00;O;
12;17/02/2024;MI;UFTA;V;13,0;176,03;O;
12;17/02/2024;MI;EGVD089;V;5,0;224,00;O;
12;17/02/2024;MI;EGVD076;V;0,3;287,70;O;
12;17/02/2024;MI;EGVD088;V;3,0;287,70;O;
12;17/02/2024;MI;EGVD413;V;1,7;287,70;O;
12;17/02/2024;MI;EGVD455;V;3,0;357,77;O;
12;17/02/2024;MI;EGVD138;V;2,0;357,77;O;
12;17/02/2024;MI;EGVD053;V;5,0;434,61;O;
12;17/02/2024;MI;EGVD087;V;5,0;515,90;O;
12;17/02/2024;MI;EGVD089;V;5,0;601,54;O;
12;17/02/2024;MI;EGVD088;V;5,0;692,07;O;
12;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
12;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
12;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
12;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
12;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
12;17/02/2024;MI;BPRE03;C;0,7;1.002,00;C;
12;17/02/2024;MI;BPRE04;C;0,7;1.002,00;C;
12;17/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
12;17/02/2024;MI;WMVD201;C;0,3;1.002,00;C;
12;17/02/2024;MI;WMVD198;C;1,5;1.002,00;C;
12;17/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
12;17/02/2024;MI;LMA1;C;0,2;1.002,00;C;
12;17/02/2024;MI;SOL2;C;0,1;1.002,00;C;
12;17/02/2024;MI;WMJUCA;C;0,4;1.002,00;C;
12;17/02/2024;MI;WMVD184;C;0,9;1.002,00;C;
12;17/02/2024;MI;WMVD199;C;0,3;1.002,00;C;
12;17/02/2024;MI;NXVD291;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD295;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD286;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD285;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD267;C;7,2;700,00;C;
12;17/02/2024;MI;NXVD270;C;8,3;700,00;C;
12;17/02/2024;MI;NXVD260;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD255;C;10,8;700,00;C;
12;17/02/2024;MI;NXVD256;C;9,8;700,00;C;
12;17/02/2024;MI;NXVD257;C;12,7;700,00;C;
12;17/02/2024;MI;NXVD254;C;7,1;700,00;C;
12;17/02/2024;MI;NXVD235;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD227;C;0,2;700,00;C;
12;17/02/2024;MI;NXVD228;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD223;C;12,4;700,00;C;
12;17/02/2024;MI;NXVD226;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD219;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD132;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD133;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD128;C;13,5;700,00;C;
12;17/02/2024;MI;NXVD129;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD130;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD126;C;0,4;700,00;C;
12;17/02/2024;MI;NXVD127;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD118;C;0,2;700,00;C;
12;17/02/2024;MI;NXVD120;C;0,2;700,00;C;
12;17/02/2024;MI;NXVD113;C;0,2;700,00;C;
12;17/02/2024;MI;NEXVD85;C;0,1;700,00;C;
12;17/02/2024;MI;NEXVD91;C;0,1;700,00;C;
12;17/02/2024;MI;NEXVD63;C;0,1;700,00;C;
12;17/02/2024;MI;NEXVD47;C;0,7;700,00;C;
12;17/02/2024;MI;NEXVD03;C;2,9;700,00;C;
12;17/02/2024;MI;NXVD326;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD222;C;15,9;700,00;C;
12;17/02/2024;MI;NXVD211;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD201;C;10,5;700,00;C;
12;17/02/2024;MI;NXVD190;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD180;C;17,1;700,00;C;
12;17/02/2024;MI;NXVD171;C;0,2;700,00;C;
12;17/02/2024;MI;NXVD160;C;0,2;700,00;C;
12;17/02/2024;MI;NXVD154;C;2,8;700,00;C;
12;17/02/2024;MI;NXVD153;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD150;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD151;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD148;C;0,2;700,00;C;
12;17/02/2024;MI;NXVD136;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD137;C;0,2;700,00;C;
12;17/02/2024;MI;NXVD134;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD135;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD131;C;14,0;700,00;C;
12;17/02/2024;MI;NXVD341;C;0,1;700,00;C;
12;17/02/2024;MI;LUZBV02;C;0,4;700,00;C;
12;17/02/2024;MI;NXVD325;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD317;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD316;C;0,6;700,00;C;
12;17/02/2024;MI;NXVD306;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD300;C;0,1;700,00;C;
12;17/02/2024;MI;NXVD296;C;14,9;700,00;C;
12;17/02/2024;MI;NXVD294;C;14,9;700,00;C;
12;17/02/2024;MI;NXVD293;C;0,1;700,00;C;
12;17/02/2024;MI;EGVD086;C;0,3;500,00;C;
12;17/02/2024;MI;EGVD065;C;0,1;500,00;C;
12;17/02/2024;MI;EGVD366;C;0,1;500,00;C;
12;17/02/2024;MI;EGVD083;C;0,1;500,00;C;
12;17/02/2024;MI;GALVD30;C;37,0;500,00;C;
12;17/02/2024;MI;GALVD29;C;15,1;500,00;C;
12;17/02/2024;MI;GNCOC01;C;11,7;500,00;C;
12;17/02/2024;MI;GNSUC01;C;3,2;500,00;C;
12;17/02/2024;MI;EGLEC01;C;2,7;500,00;C;
12;17/02/2024;MI;EGVD140;C;0,1;500,00;C;
12;17/02/2024;MI;EGVD152;C;0,3;500,00;C;
12;17/02/2024;MI;EGVD121;C;7,5;500,00;C;
12;17/02/2024;MI;EGVD288;C;0,1;500,00;C;
12;17/02/2024;MI;EGVD074;C;0,1;500,00;C;
12;17/02/2024;MI;EGVD467;C;1,9;500,00;C;
12;17/02/2024;MI;EGVD273;C;0,2;500,00;C;
12;17/02/2024;MI;EGVD232;C;0,3;500,00;C;
12;17/02/2024;MI;EGVD246;C;2,2;500,00;C;
12;17/02/2024;MI;EGLEV2;C;3,5;500,00;C;
12;17/02/2024;MI;EGVD481;C;0,1;500,00;C;
12;17/02/2024;MI;EGVD077;C;0,1;500,00;C;
12;17/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE021;C;0,3;451,00;C;
12;17/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
12;17/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE022;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE027;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE017;C;0,2;451,00;C;
12;17/02/2024;MI;EDRE019;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE014;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE015;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE016;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE013;C;0,2;451,00;C;
12;17/02/2024;MI;ACCGV02;C;0,3;451,00;C;
12;17/02/2024;MI;EGEDVD3;C;2,9;451,00;C;
12;17/02/2024;MI;FENVD01;C;0,5;400,00;C;
12;17/02/2024;MI;TLCMC01;C;0,6;400,00;C;
12;17/02/2024;MI;AMRE038;C;0,1;400,00;C;
12;17/02/2024;MI;GALVD19;C;0,3;350,00;C;
12;17/02/2024;MI;GALVD18;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD17;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD16;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD15;C;0,2;350,00;C;
12;17/02/2024;MI;GALVD14;C;0,5;350,00;C;
12;17/02/2024;MI;GALVD12;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD11;C;0,3;350,00;C;
12;17/02/2024;MI;GALPVD9;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD10;C;0,4;350,00;C;
12;17/02/2024;MI;GALPVD8;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD7;C;0,1;350,00;C;
12;17/02/2024;MI;GALPVD6;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD5;C;0,4;350,00;C;
12;17/02/2024;MI;GALPVD4;C;0,2;350,00;C;
12;17/02/2024;MI;ADREV02;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD1;C;0,1;350,00;C;
12;17/02/2024;MI;ADXVD03;C;0,5;350,00;C;
12;17/02/2024;MI;CEVD432;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD430;C;1,3;350,00;C;
12;17/02/2024;MI;CEVD424;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD425;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD423;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD391;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD388;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD376;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD370;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD368;C;0,3;350,00;C;
12;17/02/2024;MI;CEVD352;C;0,8;350,00;C;
12;17/02/2024;MI;CEVD345;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD346;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD347;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD342;C;16,9;350,00;C;
12;17/02/2024;MI;CEVD328;C;5,4;350,00;C;
12;17/02/2024;MI;CEVD329;C;4,6;350,00;C;
12;17/02/2024;MI;CEVD331;C;2,5;350,00;C;
12;17/02/2024;MI;CEVD289;C;6,8;350,00;C;
12;17/02/2024;MI;CEVD284;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD31;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD24;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD003;C;0,6;350,00;C;
12;17/02/2024;MI;CEVD053;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD214;C;0,8;350,00;C;
12;17/02/2024;MI;CEVD209;C;5,0;350,00;C;
12;17/02/2024;MI;GALVD23;C;0,2;350,00;C;
12;17/02/2024;MI;GALVD22;C;0,2;350,00;C;
12;17/02/2024;MI;GALVD21;C;0,4;350,00;C;
12;17/02/2024;MI;GALVD20;C;0,4;350,00;C;
12;17/02/2024;MI;REPPC02;C;1,8;300,00;C;
12;17/02/2024;MI;VGERE35;C;0,2;300,00;C;
12;17/02/2024;MI;WMVD193;C;0,1;300,00;C;
12;17/02/2024;MI;CLIVD67;C;0,1;300,00;C;
12;17/02/2024;MI;VGERE44;C;0,5;300,00;C;
12;17/02/2024;MI;FUTVD10;C;1,9;250,02;C;
12;17/02/2024;MI;JOIRC13;C;0,1;250,00;C;
12;17/02/2024;MI;JOIRC25;C;0,2;250,00;C;
12;17/02/2024;MI;JOIRC14;C;0,1;250,00;C;
12;17/02/2024;MI;JOIRC15;C;0,2;250,00;C;
12;17/02/2024;MI;JOIRC05;C;0,1;250,00;C;
12;17/02/2024;MI;JOIRC22;C;0,1;250,00;C;
12;17/02/2024;MI;HAPOC01;C;0,1;250,00;C;
12;17/02/2024;MI;JOIRC23;C;0,6;250,00;C;
12;17/02/2024;MI;CANXC01;C;0,1;250,00;C;
12;17/02/2024;MI;JOIRC21;C;0,1;250,00;C;
12;17/02/2024;MI;JOIRC08;C;0,1;250,00;C;
12;17/02/2024;MI;NEXUC01;C;5,7;235,00;C;
12;17/02/2024;MI;EGALC01;C;0,1;222,00;C;
12;17/02/2024;MI;EGLRM01;C;4,2;200,00;C;
12;17/02/2024;MI;GNVD151;C;0,1;200,00;C;
12;17/02/2024;MI;IGVD130;C;3,2;200,00;C;
12;17/02/2024;MI;FENVD03;C;0,7;200,00;C;
12;17/02/2024;MI;GEMVD07;C;4,1;200,00;C;
12;17/02/2024;MI;GNVD130;C;0,1;200,00;C;
12;17/02/2024;MI;SOCRC05;C;0,3;199,99;C;
12;17/02/2024;MI;IGNVD65;C;5,0;185,00;C;
12;17/02/2024;MI;TEV2C01;C;0,1;185,00;C;
12;17/02/2024;MI;SHEVD10;C;0,1;185,00;C;
12;17/02/2024;MI;SHEVD07;C;0,1;185,00;C;
12;17/02/2024;MI;IGNVD63;C;5,0;185,00;C;
12;17/02/2024;MI;IGNVD68;C;5,0;185,00;C;
12;17/02/2024;MI;SHEVD27;C;0,1;185,00;C;
12;17/02/2024;MI;SHEVD19;C;0,2;185,00;C;
12;17/02/2024;MI;SHEVD17;C;0,1;185,00;C;
12;17/02/2024;MI;IGNVD66;C;5,0;185,00;C;
12;17/02/2024;MI;IGVD124;C;0,1;182,93;C;
12;17/02/2024;MI;IGVD123;C;0,1;182,93;C;
12;17/02/2024;MI;BRENAB;C;1,1;182,93;C;
12;17/02/2024;MI;IGNVD29;C;31,8;182,93;C;
12;17/02/2024;MI;IGNVD78;C;0,1;182,93;C;
12;17/02/2024;MI;IGVD125;C;0,1;182,93;C;
12;17/02/2024;MI;DETVD09;C;0,2;105,00;C;
12;17/02/2024;MI;IGNVD44;C;1,6;97,10;C;
12;17/02/2024;MI;IGNVD43;C;1,8;97,10;C;
12;17/02/2024;MI;IGNVD71;C;6,6;97,10;C;
12;17/02/2024;MI;IGNVD69;C;6,6;97,10;C;
12;17/02/2024;MI;IGNVD42;C;1,8;97,10;C;
12;17/02/2024;MI;IGNVD41;C;1,6;97,10;C;
12;17/02/2024;MI;IGNVD40;C;4,1;97,10;C;
12;17/02/2024;MI;IGNVD13;C;196,2;97,10;C;
12;17/02/2024;MI;IGNVD51;C;2,2;97,10;C;
12;17/02/2024;MI;IGNVD45;C;0,5;97,10;C;
12;17/02/2024;MI;IGNVD62;C;5,3;97,10;C;
12;17/02/2024;MI;IGNVD60;C;5,3;97,10;C;
12;17/02/2024;MI;IGNVD53;C;6,2;97,10;C;
12;17/02/2024;MI;IGNVD54;C;6,8;97,10;C;
12;17/02/2024;MI;IGNVD55;C;4,0;97,10;C;
12;17/02/2024;MI;IGNVD56;C;5,9;97,10;C;
12;17/02/2024;MI;IGNVD57;C;1,0;97,10;C;
12;17/02/2024;MI;IGNVD70;C;6,6;97,10;C;
12;17/02/2024;MI;HISVD03;C;1,0;85,00;C;
12;17/02/2024;MI;HISVD08;C;1,0;85,00;C;
12;17/02/2024;MI;HISVD01;C;1,2;85,00;C;
12;17/02/2024;MI;HISVD04;C;1,1;85,00;C;
12;17/02/2024;MI;EVMER01;C;10,2;69,78;C;
12;17/02/2024;MI;CEVD307;C;0,3;59,78;C;
12;17/02/2024;MI;CEVD266;C;0,1;59,78;C;
12;17/02/2024;MI;CEVD377;C;0,4;59,78;C;
12;17/02/2024;MI;HCGVD11;C;7,6;52,50;C;
12;17/02/2024;MI;HCGVD12;C;33,0;52,50;C;
12;17/02/2024;MI;EYPC01;C;1,7;50,50;C;
12;17/02/2024;MI;MYERE02;C;0,1;50,50;C;
12;17/02/2024;MI;GOIRM01;C;0,8;50,50;C;
12;17/02/2024;MI;WMVD145;C;0,1;50,00;C;
12;17/02/2024;MI;SOCRC06;C;0,1;50,00;C;
12;17/02/2024;MI;WMVD127;C;0,3;50,00;C;
12;17/02/2024;MI;WMVD193;C;0,4;50,00;C;
12;17/02/2024;MI;SAMPVD2;C;0,2;50,00;C;
12;17/02/2024;MI;RZABAL;C;0,4;50,00;C;
12;17/02/2024;MI;HCGC01;C;0,1;47,13;C;
12;17/02/2024;MI;URAIC01;C;0,4;45,00;C;
12;17/02/2024;MI;ALUEC01;C;0,7;45,00;C;
12;17/02/2024;MI;NEXUC01;C;5,7;45,00;C;
12;17/02/2024;MI;LIDEC01;C;0,9;41,90;C;
12;17/02/2024;MI;GOIRM03;C;0,6;41,90;C;
12;17/02/2024;MI;GOIRM05;C;0,5;41,90;C;
12;17/02/2024;MI;GOIRM01;C;0,1;41,90;C;
12;17/02/2024;MI;GOIRM02;C;0,5;41,90;C;
12;17/02/2024;MI;TLCRC01;V;6,0;-500,00;C;
12;17/02/2024;MI;FENVD05;V;0,1;-100,00;C;
12;17/02/2024;MI;FORTC01;V;2,0;-100,00;C;
12;17/02/2024;MI;FORTR01;V;4,2;-100,00;C;
12;17/02/2024;MI;NEXVD33;V;10,0;-65,00;C;
12;17/02/2024;MI;NXVD108;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD210;V;0,2;-65,00;C;
12;17/02/2024;MI;NXVD175;V;0,3;-65,00;C;
12;17/02/2024;MI;NXVD174;V;0,8;-65,00;C;
12;17/02/2024;MI;NXVD173;V;0,5;-65,00;C;
12;17/02/2024;MI;NXVD172;V;0,9;-65,00;C;
12;17/02/2024;MI;NXVD170;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD166;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD165;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD163;V;0,4;-65,00;C;
12;17/02/2024;MI;NXVD162;V;1,0;-65,00;C;
