OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 02:03;;23/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
10;23/02/2024;MI;ELVD018;V;0,7;-4,40;C;
10;23/02/2024;MI;ELVD019;V;0,4;-4,40;C;
10;23/02/2024;MI;LIUPC01;V;2,7;-4,40;C;
10;23/02/2024;MI;IGVD129;V;1,6;-3,80;C;
10;23/02/2024;MI;IGVD130;V;0,4;-3,80;C;
10;23/02/2024;MI;GSVD116;V;0,5;-3,57;C;
10;23/02/2024;MI;GSVD117;V;0,6;-3,57;C;
10;23/02/2024;MI;GESVD81;V;0,2;-3,57;C;
10;23/02/2024;MI;GESVD82;V;0,2;-3,57;C;
10;23/02/2024;MI;GESVD98;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD99;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD100;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD101;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD102;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD103;V;0,2;-3,57;C;
10;23/02/2024;MI;GSVD104;V;0,2;-3,57;C;
10;23/02/2024;MI;GSVD105;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD106;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD107;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD108;V;0,2;-3,57;C;
10;23/02/2024;MI;GSVD109;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD112;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD113;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD114;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD115;V;0,2;-3,57;C;
10;23/02/2024;MI;GESVD32;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD33;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD34;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD38;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD41;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD42;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD43;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD45;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD48;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD54;V;0,2;-3,57;C;
10;23/02/2024;MI;GESVD57;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD59;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD62;V;0,2;-3,57;C;
10;23/02/2024;MI;GESVD63;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD64;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD65;V;0,2;-3,57;C;
10;23/02/2024;MI;GESVD66;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD67;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD73;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD76;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD77;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD78;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD79;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD80;V;0,2;-3,57;C;
10;23/02/2024;MI;GSVD118;V;0,1;-3,57;C;
10;23/02/2024;MI;GSVD119;V;0,2;-3,57;C;
10;23/02/2024;MI;GSVD121;V;3,3;-3,57;C;
10;23/02/2024;MI;GSVD123;V;1,1;-3,57;C;
10;23/02/2024;MI;GESTC01;V;25,2;-3,57;C;
10;23/02/2024;MI;GESTVD2;V;1,5;-3,57;C;
10;23/02/2024;MI;GESTVD4;V;1,7;-3,57;C;
10;23/02/2024;MI;GESVD10;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD14;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD22;V;0,8;-3,57;C;
10;23/02/2024;MI;GESVD25;V;0,2;-3,57;C;
10;23/02/2024;MI;GESVD26;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD27;V;0,1;-3,57;C;
10;23/02/2024;MI;GESVD30;V;0,1;-3,57;C;
10;23/02/2024;MI;VGERE33;V;1,0;-3,41;C;
10;23/02/2024;MI;VGERE46;V;0,2;-3,41;C;
10;23/02/2024;MI;VGERE47;V;0,2;-3,41;C;
10;23/02/2024;MI;VGERE39;V;1,1;-3,41;C;
10;23/02/2024;MI;VGERE44;V;4,7;-3,41;C;
10;23/02/2024;MI;GALPC01;V;10,4;-3,21;C;
10;23/02/2024;MI;FENC01;V;2,0;-3,20;C;
10;23/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
10;23/02/2024;MI;GSVD115;V;0,2;-1,14;C;
10;23/02/2024;MI;GSVD116;V;0,6;-1,14;C;
10;23/02/2024;MI;GSVD117;V;0,6;-1,14;C;
10;23/02/2024;MI;GSVD118;V;0,1;-1,14;C;
10;23/02/2024;MI;GSVD119;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD22;V;0,8;-1,14;C;
10;23/02/2024;MI;GESVD25;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD26;V;0,1;-1,14;C;
10;23/02/2024;MI;GESVD54;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD56;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD59;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD60;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD62;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD65;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD66;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD70;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD73;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD77;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD80;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD81;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD82;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD98;V;0,2;-1,14;C;
10;23/02/2024;MI;GESVD99;V;0,2;-1,14;C;
10;23/02/2024;MI;GSVD100;V;0,1;-1,14;C;
10;23/02/2024;MI;GSVD114;V;0,1;-1,14;C;
10;23/02/2024;MI;GSVD113;V;0,2;-1,14;C;
10;23/02/2024;MI;GSVD108;V;0,2;-1,14;C;
10;23/02/2024;MI;GSVD107;V;0,1;-1,14;C;
10;23/02/2024;MI;GSVD104;V;0,2;-1,14;C;
10;23/02/2024;MI;GSVD103;V;0,2;-1,14;C;
10;23/02/2024;MI;GESTVD4;V;1,9;-1,14;C;
10;23/02/2024;MI;GSVD101;V;0,1;-1,14;C;
10;23/02/2024;MI;GSVD102;V;0,2;-1,14;C;
10;23/02/2024;MI;GESTVD2;V;1,6;-1,14;C;
10;23/02/2024;MI;GESTC01;V;23,4;-1,14;C;
10;23/02/2024;MI;GSVD123;V;1,2;-1,14;C;
10;23/02/2024;MI;GSVD121;V;3,6;-1,14;C;
10;23/02/2024;MI;GALVD18;V;0,2;-1,00;C;
10;23/02/2024;MI;GALVD19;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD25;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD17;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD16;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD13;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD21;V;0,1;-1,00;C;
10;23/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
10;23/02/2024;MI;CEVD430;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD31;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD24;V;0,2;-1,00;C;
10;23/02/2024;MI;GALVD23;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD20;V;0,1;-1,00;C;
10;23/02/2024;MI;GALVD12;V;0,3;-1,00;C;
10;23/02/2024;MI;IGVD131;V;0,7;-0,20;C;
10;23/02/2024;MI;CEVD344;V;0,7;-0,01;C;
10;23/02/2024;MI;CEVD377;V;0,9;-0,01;C;
10;23/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
10;23/02/2024;MI;CLIVD68;V;0,4;-0,01;C;
10;23/02/2024;MI;CLIVD24;V;27,2;-0,01;C;
10;23/02/2024;MI;CLIVD60;V;0,4;-0,01;C;
10;23/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
10;23/02/2024;MI;CLIVD64;V;0,5;-0,01;C;
10;23/02/2024;MI;CLIVD66;V;0,4;-0,01;C;
10;23/02/2024;MI;CEVD307;V;1,3;-0,01;C;
10;23/02/2024;MI;CEVD335;V;1,4;-0,01;C;
10;23/02/2024;MI;CLIVD37;V;0,1;-0,01;C;
10;23/02/2024;MI;IGNVD30;V;3,0;0;C;
10;23/02/2024;MI;IGVD109;V;1,3;0;C;
10;23/02/2024;MI;EGVD444;V;2,4;0;C;
10;23/02/2024;MI;EGVD462;V;0,6;0;C;
10;23/02/2024;MI;EGVD464;V;0,2;0;C;
10;23/02/2024;MI;EGVD051;V;0,4;0;C;
10;23/02/2024;MI;EGVD466;V;0,1;0;C;
10;23/02/2024;MI;EGVD381;V;0,2;0;C;
10;23/02/2024;MI;EGVD086;V;0,2;0;C;
10;23/02/2024;MI;EGVD223;V;0,2;0;C;
10;23/02/2024;MI;EGVD224;V;0,2;0;C;
10;23/02/2024;MI;EGVD083;V;0,9;0;C;
10;23/02/2024;MI;EGVD467;V;5,9;0;C;
10;23/02/2024;MI;EGVD052;V;0,2;0;C;
10;23/02/2024;MI;EGVD225;V;0,2;0;C;
10;23/02/2024;MI;EGLEV2;V;7,9;0;C;
10;23/02/2024;MI;RSEVD02;V;0,1;0;C;
10;23/02/2024;MI;RSPVD03;V;0,3;0;C;
10;23/02/2024;MI;EGVD161;V;0,1;0;C;
10;23/02/2024;MI;EGVD454;V;1,9;0;C;
10;23/02/2024;MI;CEVD209;V;0,9;0;C;
10;23/02/2024;MI;CEVD289;V;0,2;0;C;
10;23/02/2024;MI;CEVD328;V;1,6;0;C;
10;23/02/2024;MI;CEVD356;V;0,1;0;C;
10;23/02/2024;MI;EGVD448;V;0,5;0;C;
10;23/02/2024;MI;EGVD449;V;0,5;0;C;
10;23/02/2024;MI;EGVD452;V;1,5;0;C;
10;23/02/2024;MI;EGVD479;V;0,1;0;C;
10;23/02/2024;MI;EGVD450;V;0,3;0;C;
10;23/02/2024;MI;EGVD451;V;0,5;0;C;
10;23/02/2024;MI;EGVD288;V;0,3;0;C;
10;23/02/2024;MI;EGVD410;V;1,1;0;C;
10;23/02/2024;MI;EGVD471;V;1,0;0;C;
10;23/02/2024;MI;CEVD367;V;0,1;0;C;
10;23/02/2024;MI;CEVD376;V;0,4;0;C;
10;23/02/2024;MI;CEVD388;V;0,1;0;C;
10;23/02/2024;MI;CEVD389;V;0,1;0;C;
10;23/02/2024;MI;JAFPV02;V;4,0;0;C;
10;23/02/2024;MI;ADURC01;V;0,7;0;C;
10;23/02/2024;MI;ACCGC02;V;0,6;0;C;
10;23/02/2024;MI;ACCGV02;V;0,6;0;C;
10;23/02/2024;MI;EDRE014;V;0,5;0;C;
10;23/02/2024;MI;EDRE027;V;1,5;0;C;
10;23/02/2024;MI;EDRE029;V;0,2;0;C;
10;23/02/2024;MI;EGEDC01;V;1,4;0;C;
10;23/02/2024;MI;EGEDRE1;V;7,1;0;C;
10;23/02/2024;MI;EGEDRE6;V;10,9;0;C;
10;23/02/2024;MI;EGEDRE9;V;2,6;0;C;
10;23/02/2024;MI;EGEDVD3;V;0,1;0;C;
10;23/02/2024;MI;EGEDVD6;V;0,5;0;C;
10;23/02/2024;MI;GASNVD6;V;1,8;0;C;
10;23/02/2024;MI;EGVD004;V;0,3;0;C;
10;23/02/2024;MI;EGVD434;V;0,4;0;C;
10;23/02/2024;MI;EGVD115;V;0,3;0,01;C;
10;23/02/2024;MI;LIUPC01;V;3,9;0,15;C;
10;23/02/2024;MI;IBEVD19;V;23,9;0,43;C;
10;23/02/2024;MI;IBEVD16;V;38,9;0,43;C;
10;23/02/2024;MI;IBEVD17;V;2,9;0,43;C;
10;23/02/2024;MI;EGVD074;V;0,1;1,00;C;
10;23/02/2024;MI;TAUTC01;V;10,4;1,29;C;
10;23/02/2024;MI;GSVD119;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD121;V;3,7;1,30;C;
10;23/02/2024;MI;GSVD123;V;1,2;1,30;C;
10;23/02/2024;MI;GESTC01;V;23,8;1,30;C;
10;23/02/2024;MI;GESTVD2;V;1,7;1,30;C;
10;23/02/2024;MI;GESTVD4;V;1,9;1,30;C;
10;23/02/2024;MI;GESVD11;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD13;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD22;V;0,8;1,30;C;
10;23/02/2024;MI;GESVD25;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD26;V;0,1;1,30;C;
10;23/02/2024;MI;GESVD54;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD62;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD65;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD66;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD118;V;0,1;1,30;C;
10;23/02/2024;MI;GSVD117;V;0,6;1,30;C;
10;23/02/2024;MI;GESVD69;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD116;V;0,6;1,30;C;
10;23/02/2024;MI;GSVD115;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD114;V;0,1;1,30;C;
10;23/02/2024;MI;GESVD73;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD77;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD80;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD81;V;0,2;1,30;C;
10;23/02/2024;MI;GESVD82;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD100;V;0,1;1,30;C;
10;23/02/2024;MI;GSVD101;V;0,1;1,30;C;
10;23/02/2024;MI;GSVD102;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD103;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD104;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD107;V;0,1;1,30;C;
10;23/02/2024;MI;GSVD108;V;0,2;1,30;C;
10;23/02/2024;MI;GSVD111;V;0,2;1,30;C;
10;23/02/2024;MI;EGVD064;V;0,1;1,68;C;
10;23/02/2024;MI;IBEVD11;V;15,8;3,20;C;
10;23/02/2024;MI;HCGVD14;V;0,8;3,40;C;
10;23/02/2024;MI;HCGVD12;V;4,1;3,40;C;
10;23/02/2024;MI;GESTC01;V;14,2;3,73;C;
10;23/02/2024;MI;GSVD121;V;3,2;3,73;C;
10;23/02/2024;MI;GSVD123;V;1,0;3,73;C;
10;23/02/2024;MI;GESTVD2;V;3,8;3,73;C;
10;23/02/2024;MI;GESTVD4;V;0,2;3,73;C;
10;23/02/2024;MI;GESVD22;V;0,8;3,73;C;
10;23/02/2024;MI;GESTVD4;V;1,6;3,73;C;
10;23/02/2024;MI;GESTVD2;V;1,4;3,73;C;
10;23/02/2024;MI;GESTC01;V;6,7;3,73;C;
10;23/02/2024;MI;GESVD82;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD25;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD26;V;0,2;3,73;C;
10;23/02/2024;MI;GESVD54;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD62;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD65;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD66;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD73;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD77;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD80;V;0,2;3,73;C;
10;23/02/2024;MI;GESVD81;V;0,1;3,73;C;
10;23/02/2024;MI;GESVD22;V;1,9;3,73;C;
10;23/02/2024;MI;GSVD100;V;0,2;3,73;C;
10;23/02/2024;MI;GSVD101;V;0,2;3,73;C;
10;23/02/2024;MI;GSVD102;V;0,1;3,73;C;
10;23/02/2024;MI;GSVD103;V;0,1;3,73;C;
10;23/02/2024;MI;GSVD104;V;0,1;3,73;C;
10;23/02/2024;MI;GSVD107;V;0,2;3,73;C;
10;23/02/2024;MI;GSVD108;V;0,1;3,73;C;
10;23/02/2024;MI;GSVD114;V;0,2;3,73;C;
10;23/02/2024;MI;GSVD115;V;0,1;3,73;C;
10;23/02/2024;MI;GSVD116;V;0,5;3,73;C;
10;23/02/2024;MI;GSVD117;V;0,6;3,73;C;
10;23/02/2024;MI;GSVD118;V;0,1;3,73;C;
10;23/02/2024;MI;GSVD119;V;0,1;3,73;C;
11;23/02/2024;MI;WMVD204;C;1,0;1.002,00;O;
11;23/02/2024;MI;WMVD184;C;2,9;1.002,00;O;
11;23/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
11;23/02/2024;MI;NXVD312;C;0,4;700,00;O;
11;23/02/2024;MI;NXVD313;C;0,1;700,00;O;
11;23/02/2024;MI;NXVD314;C;0,1;700,00;O;
11;23/02/2024;MI;NXVD309;C;0,4;700,00;O;
11;23/02/2024;MI;NXVD310;C;0,1;700,00;O;
11;23/02/2024;MI;NXVD311;C;0,3;700,00;O;
11;23/02/2024;MI;NXVD308;C;0,1;700,00;O;
11;23/02/2024;MI;NXVD219;C;0,5;700,00;O;
11;23/02/2024;MI;NXVD208;C;1,3;700,00;O;
11;23/02/2024;MI;NXVD209;C;0,4;700,00;O;
11;23/02/2024;MI;NXVD174;C;0,3;700,00;O;
11;23/02/2024;MI;NXVD167;C;0,2;700,00;O;
11;23/02/2024;MI;NXVD166;C;0,3;700,00;O;
11;23/02/2024;MI;NXVD126;C;0,1;700,00;O;
11;23/02/2024;MI;NXVD162;C;0,1;700,00;O;
11;23/02/2024;MI;NXVD108;C;1,6;700,00;O;
11;23/02/2024;MI;NXVD114;C;0,6;700,00;O;
11;23/02/2024;MI;NXVD117;C;0,3;700,00;O;
11;23/02/2024;MI;NXVD100;C;0,1;700,00;O;
11;23/02/2024;MI;LUZBV02;C;2,3;700,00;O;
11;23/02/2024;MI;EGVD273;C;0,5;500,00;O;
11;23/02/2024;MI;EGLEV2;C;5,6;500,00;O;
11;23/02/2024;MI;EGVD077;C;0,7;500,00;O;
11;23/02/2024;MI;EGVD068;C;0,2;500,00;O;
11;23/02/2024;MI;EGVD074;C;0,2;500,00;O;
11;23/02/2024;MI;EGVD058;C;0,3;500,00;O;
11;23/02/2024;MI;EGVD293;C;0,6;500,00;O;
11;23/02/2024;MI;EGVD255;C;0,1;500,00;O;
11;23/02/2024;MI;EGVD092;C;0,4;500,00;O;
11;23/02/2024;MI;EGVD056;C;0,2;500,00;O;
11;23/02/2024;MI;EGVD065;C;0,8;500,00;O;
11;23/02/2024;MI;EGVD444;C;0,2;500,00;O;
11;23/02/2024;MI;EGVD210;C;0,1;500,00;O;
11;23/02/2024;MI;EGVD291;C;0,7;500,00;O;
11;23/02/2024;MI;EGVD292;C;2,3;500,00;O;
11;23/02/2024;MI;EGVD445;C;0,4;500,00;O;
11;23/02/2024;MI;EGVD470;C;1,3;500,00;O;
11;23/02/2024;MI;EGVD481;C;0,8;500,00;O;
11;23/02/2024;MI;EGVD414;C;16,4;500,00;O;
11;23/02/2024;MI;EGVD415;C;16,4;500,00;O;
11;23/02/2024;MI;EGVD476;C;0,8;500,00;O;
11;23/02/2024;MI;EDRE021;C;0,2;451,00;O;
11;23/02/2024;MI;EDRE022;C;0,2;451,00;O;
11;23/02/2024;MI;ACCGV02;C;0,7;451,00;O;
11;23/02/2024;MI;EDRE012;C;0,5;451,00;O;
11;23/02/2024;MI;EDRE013;C;0,5;451,00;O;
11;23/02/2024;MI;EDRE014;C;0,1;451,00;O;
11;23/02/2024;MI;EDRE019;C;0,2;451,00;O;
11;23/02/2024;MI;EDRE016;C;0,8;451,00;O;
11;23/02/2024;MI;EDRE006;C;0,7;451,00;O;
11;23/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
11;23/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
11;23/02/2024;MI;EDRE017;C;0,7;451,00;O;
11;23/02/2024;MI;EDRE015;C;0,1;451,00;O;
11;23/02/2024;MI;SESVD02;C;0,3;400,00;O;
11;23/02/2024;MI;EFGVD16;C;0,1;400,00;O;
11;23/02/2024;MI;EFGVD5;C;0,1;400,00;O;
11;23/02/2024;MI;TLCMC01;C;1,5;400,00;O;
11;23/02/2024;MI;EBLVD32;C;0,4;400,00;O;
11;23/02/2024;MI;EBLVD29;C;0,3;400,00;O;
11;23/02/2024;MI;FENVD05;C;0,1;400,00;O;
11;23/02/2024;MI;EBLVD54;C;0,4;400,00;O;
11;23/02/2024;MI;EBLVD46;C;0,2;400,00;O;
11;23/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
11;23/02/2024;MI;EBLVD22;C;0,8;400,00;O;
11;23/02/2024;MI;EBLVD15;C;0,1;400,00;O;
11;23/02/2024;MI;SESVD07;C;0,1;400,00;O;
11;23/02/2024;MI;EBLVD63;C;0,1;400,00;O;
11;23/02/2024;MI;EBLVD66;C;0,1;400,00;O;
11;23/02/2024;MI;FENVD01;C;0,3;400,00;O;
11;23/02/2024;MI;EBLVD28;C;0,1;400,00;O;
11;23/02/2024;MI;EBLVD47;C;0,8;400,00;O;
11;23/02/2024;MI;EBLVD51;C;0,4;400,00;O;
11;23/02/2024;MI;EBLVD56;C;0,1;400,00;O;
11;23/02/2024;MI;EBLVD31;C;0,2;400,00;O;
11;23/02/2024;MI;EBLVD24;C;0,4;400,00;O;
11;23/02/2024;MI;EBLVD70;C;0,2;400,00;O;
11;23/02/2024;MI;EBLCVD5;C;0,9;400,00;O;
11;23/02/2024;MI;TLCRC01;C;4,0;400,00;O;
11;23/02/2024;MI;EBLVD31;C;0,2;400,00;O;
11;23/02/2024;MI;CEVD350;C;1,2;350,00;O;
11;23/02/2024;MI;CEVD351;C;0,5;350,00;O;
11;23/02/2024;MI;CEVD331;C;0,5;350,00;O;
11;23/02/2024;MI;CEVD284;C;0,2;350,00;O;
11;23/02/2024;MI;CEVD003;C;0,5;350,00;O;
11;23/02/2024;MI;CEVD279;C;0,2;350,00;O;
11;23/02/2024;MI;CEVD332;C;0,1;350,00;O;
11;23/02/2024;MI;GALPR01;C;6,6;350,00;O;
11;23/02/2024;MI;GALVD23;C;0,2;350,00;O;
11;23/02/2024;MI;GALVD22;C;0,2;350,00;O;
11;23/02/2024;MI;GALVD20;C;0,2;350,00;O;
11;23/02/2024;MI;GALVD19;C;0,1;350,00;O;
11;23/02/2024;MI;GALVD14;C;0,3;350,00;O;
11;23/02/2024;MI;GALVD10;C;0,5;350,00;O;
11;23/02/2024;MI;GALPVD9;C;0,4;350,00;O;
11;23/02/2024;MI;GALPVD8;C;0,2;350,00;O;
11;23/02/2024;MI;GALPVD6;C;0,5;350,00;O;
11;23/02/2024;MI;GALPVD2;C;0,3;350,00;O;
11;23/02/2024;MI;GALPVD1;C;0,4;350,00;O;
11;23/02/2024;MI;ADXVD04;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD429;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD431;C;0,5;350,00;O;
11;23/02/2024;MI;CEVD432;C;0,2;350,00;O;
11;23/02/2024;MI;CEVD435;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD423;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD424;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD425;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD427;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD428;C;0,3;350,00;O;
11;23/02/2024;MI;CEVD418;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD419;C;0,2;350,00;O;
11;23/02/2024;MI;CEVD421;C;0,2;350,00;O;
11;23/02/2024;MI;CEVD422;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD397;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD398;C;2,0;350,00;O;
11;23/02/2024;MI;CEVD415;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD383;C;0,2;350,00;O;
11;23/02/2024;MI;CEVD384;C;0,5;350,00;O;
11;23/02/2024;MI;CEVD385;C;0,7;350,00;O;
11;23/02/2024;MI;CEVD386;C;0,6;350,00;O;
11;23/02/2024;MI;CEVD387;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD376;C;0,4;350,00;O;
11;23/02/2024;MI;CEVD378;C;0,5;350,00;O;
11;23/02/2024;MI;CEVD368;C;0,5;350,00;O;
11;23/02/2024;MI;CEVD371;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD372;C;0,1;350,00;O;
11;23/02/2024;MI;CEVD363;C;0,4;350,00;O;
11;23/02/2024;MI;CEVD302;C;0,3;350,00;O;
11;23/02/2024;MI;CLIVD16;C;2,0;300,00;O;
11;23/02/2024;MI;VGERE35;C;4,0;300,00;O;
11;23/02/2024;MI;NEXUC01;C;0,1;203,20;O;
11;23/02/2024;MI;GNVD122;C;0,4;200,00;O;
11;23/02/2024;MI;GNRVD63;C;0,4;200,00;O;
11;23/02/2024;MI;GNRVD72;C;0,1;200,00;O;
11;23/02/2024;MI;GNRVD13;C;2,8;200,00;O;
11;23/02/2024;MI;GNRVD59;C;1,3;200,00;O;
11;23/02/2024;MI;GNRVD62;C;0,2;200,00;O;
11;23/02/2024;MI;GNRAVD1;C;7,6;200,00;O;
11;23/02/2024;MI;EGLRM01;C;1,8;200,00;O;
11;23/02/2024;MI;WMVD088;C;1,3;200,00;O;
11;23/02/2024;MI;GNRVD99;C;0,1;200,00;O;
11;23/02/2024;MI;GNVD148;C;0,1;200,00;O;
11;23/02/2024;MI;GNVD150;C;0,1;200,00;O;
11;23/02/2024;MI;GNRVD97;C;0,1;200,00;O;
11;23/02/2024;MI;GNVD160;C;0,2;200,00;O;
11;23/02/2024;MI;GNVD151;C;0,2;200,00;O;
11;23/02/2024;MI;GNVD162;C;0,1;200,00;O;
11;23/02/2024;MI;GNVD194;C;0,7;200,00;O;
11;23/02/2024;MI;GNVD193;C;0,4;200,00;O;
11;23/02/2024;MI;GNVD132;C;0,3;200,00;O;
11;23/02/2024;MI;GNVD200;C;0,1;200,00;O;
11;23/02/2024;MI;GNVD127;C;19,9;200,00;O;
11;23/02/2024;MI;IGVD135;C;0,8;200,00;O;
11;23/02/2024;MI;IGVD133;C;0,7;200,00;O;
11;23/02/2024;MI;IGVD129;C;2,5;200,00;O;
11;23/02/2024;MI;IGVD131;C;1,7;200,00;O;
11;23/02/2024;MI;GNVD130;C;0,3;200,00;O;
11;23/02/2024;MI;GASNVD2;C;4,0;180,00;O;
11;23/02/2024;MI;SHEVD10;C;0,6;153,20;O;
11;23/02/2024;MI;SHEVD01;C;0,9;153,20;O;
11;23/02/2024;MI;SHEVD09;C;0,8;153,20;O;
11;23/02/2024;MI;SHEVD05;C;0,2;153,20;O;
11;23/02/2024;MI;SHEVD04;C;0,6;153,20;O;
11;23/02/2024;MI;SHEVD11;C;0,8;153,20;O;
11;23/02/2024;MI;SHEVD02;C;0,5;153,20;O;
11;23/02/2024;MI;IGVD109;C;1,3;122,73;O;
11;23/02/2024;MI;SEDVD06;C;0,1;73,20;O;
11;23/02/2024;MI;GALPWV2;C;30,1;53,20;O;
11;23/02/2024;MI;CEVD308;C;0,2;37,42;O;
11;23/02/2024;MI;CEVD369;C;0,6;37,42;O;
11;23/02/2024;MI;CEVD309;C;0,4;37,42;O;
11;23/02/2024;MI;CEVD354;C;0,6;37,42;O;
11;23/02/2024;MI;CEVD234;C;0,4;37,42;O;
11;23/02/2024;MI;EGEDRE9;C;1,5;23,20;O;
