OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 17:58;;12/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
14;12/02/2024;MI;NXVD338;V;0,1;-66,39;C;
14;12/02/2024;MI;NXVD339;V;0,1;-66,39;C;
14;12/02/2024;MI;NXVD341;V;0,4;-66,39;C;
14;12/02/2024;MI;WMVD101;V;0,5;-50,00;C;
14;12/02/2024;MI;SOL2;V;0,1;-50,00;C;
14;12/02/2024;MI;WMEBRO;V;1,3;-50,00;C;
14;12/02/2024;MI;WMVD198;V;0,3;-50,00;C;
14;12/02/2024;MI;CEVD379;V;0,1;-50,00;C;
14;12/02/2024;MI;WMVD200;V;0,5;-50,00;C;
14;12/02/2024;MI;WMVD201;V;0,2;-50,00;C;
14;12/02/2024;MI;WMVD202;V;0,7;-50,00;C;
14;12/02/2024;MI;WMVD203;V;1,3;-50,00;C;
14;12/02/2024;MI;WMVD199;V;0,4;-50,00;C;
14;12/02/2024;MI;EBLVD59;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLCVD1;V;0,6;-41,39;C;
14;12/02/2024;MI;EBLCVD1;V;0,2;-41,39;C;
14;12/02/2024;MI;EBLCVD1;V;0,3;-41,39;C;
14;12/02/2024;MI;EBLVD45;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLVD42;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLVD50;V;0,2;-41,39;C;
14;12/02/2024;MI;EBLVD35;V;0,2;-41,39;C;
14;12/02/2024;MI;EBLVD36;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLCVD1;V;0,6;-41,39;C;
14;12/02/2024;MI;EBLCVD1;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLVD14;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLVD16;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLVD20;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLVD21;V;0,1;-41,39;C;
14;12/02/2024;MI;EBLVD51;V;0,1;-41,39;C;
14;12/02/2024;MI;EGLRM01;V;1,4;-30,00;C;
14;12/02/2024;MI;SESVD07;V;0,1;-20,00;C;
14;12/02/2024;MI;VGERE05;V;0,8;-20,00;C;
14;12/02/2024;MI;EGVD089;V;0,1;-20,00;C;
14;12/02/2024;MI;EGVD087;V;0,1;-20,00;C;
14;12/02/2024;MI;EGVD090;V;2,0;-20,00;C;
14;12/02/2024;MI;SHEVD01;V;0,6;-15,00;C;
14;12/02/2024;MI;SHEVD02;V;0,5;-15,00;C;
14;12/02/2024;MI;SHEVD03;V;1,4;-15,00;C;
14;12/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD20;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD11;V;0,6;-15,00;C;
14;12/02/2024;MI;SHEVD12;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD07;V;0,1;-15,00;C;
14;12/02/2024;MI;HISVD24;V;1,1;-14,40;C;
14;12/02/2024;MI;HISVD23;V;1,0;-14,40;C;
14;12/02/2024;MI;HISVD27;V;0,6;-14,40;C;
14;12/02/2024;MI;HISVD28;V;0,9;-14,40;C;
14;12/02/2024;MI;HISVD45;V;0,8;-14,40;C;
14;12/02/2024;MI;HISVD48;V;0,4;-14,40;C;
14;12/02/2024;MI;HISVD52;V;1,0;-14,40;C;
14;12/02/2024;MI;HISPC01;V;8,0;-14,40;C;
14;12/02/2024;MI;HISVD09;V;0,8;-14,40;C;
14;12/02/2024;MI;HISVD11;V;2,3;-14,40;C;
14;12/02/2024;MI;HISVD12;V;0,8;-14,40;C;
14;12/02/2024;MI;HISVD13;V;0,5;-14,40;C;
14;12/02/2024;MI;HISVD21;V;0,9;-14,40;C;
14;12/02/2024;MI;HISVD22;V;0,8;-14,40;C;
14;12/02/2024;MI;HISVD25;V;0,7;-14,40;C;
14;12/02/2024;MI;IGVD129;V;11,5;-6,00;C;
14;12/02/2024;MI;GALPR01;V;7,8;-5,00;C;
14;12/02/2024;MI;WMVD088;V;3,5;-5,00;C;
14;12/02/2024;MI;WMVD127;V;0,6;-5,00;C;
14;12/02/2024;MI;WMVD145;V;0,4;-5,00;C;
14;12/02/2024;MI;WMVD184;V;0,8;-5,00;C;
14;12/02/2024;MI;CEVD287;V;0,6;-5,00;C;
14;12/02/2024;MI;WMVD193;V;0,8;-5,00;C;
14;12/02/2024;MI;CEVD054;V;2,3;-5,00;C;
14;12/02/2024;MI;CEVD281;V;0,4;-5,00;C;
14;12/02/2024;MI;CEVD282;V;0,2;-5,00;C;
14;12/02/2024;MI;CEVD283;V;0,1;-5,00;C;
14;12/02/2024;MI;WMVD189;V;0,8;-5,00;C;
14;12/02/2024;MI;IGVD133;V;0,1;-4,00;C;
14;12/02/2024;MI;IGVD129;V;34,7;-4,00;C;
14;12/02/2024;MI;VGERE46;V;0,9;-3,41;C;
14;12/02/2024;MI;VGERE35;V;0,9;-3,41;C;
14;12/02/2024;MI;ADREV02;V;18,0;-2,00;C;
14;12/02/2024;MI;ADXVD03;V;12,5;-2,00;C;
14;12/02/2024;MI;GALPVD7;V;0,9;-1,00;C;
14;12/02/2024;MI;GALPVD6;V;1,0;-1,00;C;
14;12/02/2024;MI;GALPVD8;V;0,5;-1,00;C;
14;12/02/2024;MI;GALPVD9;V;0,4;-1,00;C;
14;12/02/2024;MI;GALVD11;V;0,1;-1,00;C;
14;12/02/2024;MI;GALVD12;V;0,3;-1,00;C;
14;12/02/2024;MI;GALVD13;V;0,2;-1,00;C;
14;12/02/2024;MI;GALVD14;V;0,3;-1,00;C;
14;12/02/2024;MI;GALVD15;V;0,3;-1,00;C;
14;12/02/2024;MI;GALVD16;V;0,5;-1,00;C;
14;12/02/2024;MI;GALVD17;V;0,6;-1,00;C;
14;12/02/2024;MI;GALVD18;V;0,5;-1,00;C;
14;12/02/2024;MI;GALVD19;V;0,5;-1,00;C;
14;12/02/2024;MI;GALVD20;V;0,1;-1,00;C;
14;12/02/2024;MI;GALVD22;V;0,3;-1,00;C;
14;12/02/2024;MI;GALVD23;V;0,3;-1,00;C;
14;12/02/2024;MI;GALVD24;V;0,3;-1,00;C;
14;12/02/2024;MI;GALVD31;V;0,8;-1,00;C;
14;12/02/2024;MI;GNRVD65;V;0,2;-1,00;C;
14;12/02/2024;MI;GALPVD1;V;0,5;-1,00;C;
14;12/02/2024;MI;GALPVD2;V;0,4;-1,00;C;
14;12/02/2024;MI;GALPVD4;V;0,3;-1,00;C;
14;12/02/2024;MI;GALPVD5;V;1,1;-1,00;C;
14;12/02/2024;MI;IGVD131;V;9,0;-0,20;C;
14;12/02/2024;MI;IGNVD64;V;2,6;-0,10;C;
14;12/02/2024;MI;VGERE12;V;0,2;-0,10;C;
14;12/02/2024;MI;IGNVD67;V;4,4;-0,10;C;
14;12/02/2024;MI;CLIVD67;V;1,3;-0,01;C;
14;12/02/2024;MI;GNVD130;V;0,2;-0,01;C;
14;12/02/2024;MI;CEVD335;V;0,2;-0,01;C;
14;12/02/2024;MI;EGVD389;V;0,3;0;C;
14;12/02/2024;MI;HCGVD16;V;1,1;0;C;
14;12/02/2024;MI;ISMRE01;V;3,2;0;C;
14;12/02/2024;MI;ISMRE02;V;1,7;0;C;
14;12/02/2024;MI;ISMRE03;V;2,9;0;C;
14;12/02/2024;MI;EGVD152;V;0,1;0;C;
14;12/02/2024;MI;EGVD454;V;2,0;0;C;
14;12/02/2024;MI;ISMSC01;V;12,2;0;C;
14;12/02/2024;MI;IGNVD30;V;3,0;0;C;
14;12/02/2024;MI;IGNVD31;V;26,0;0;C;
14;12/02/2024;MI;IGNVD39;V;2,0;0;C;
14;12/02/2024;MI;IGNVD78;V;0,3;0;C;
14;12/02/2024;MI;IGNVD81;V;0,1;0;C;
14;12/02/2024;MI;IGNVD97;V;0,1;0;C;
14;12/02/2024;MI;EGVD224;V;0,1;0;C;
14;12/02/2024;MI;EGVD410;V;1,8;0;C;
14;12/02/2024;MI;EGVD223;V;1,0;0;C;
14;12/02/2024;MI;EGVD225;V;0,5;0;C;
14;12/02/2024;MI;EGVD449;V;0,1;0;C;
14;12/02/2024;MI;EGVD481;V;2,9;0;C;
14;12/02/2024;MI;EGVD434;V;1,3;0;C;
14;12/02/2024;MI;EGVD448;V;0,1;0;C;
14;12/02/2024;MI;EGVD479;V;0,2;0;C;
14;12/02/2024;MI;EGVD452;V;2,5;0;C;
14;12/02/2024;MI;EGVD470;V;2,5;0;C;
14;12/02/2024;MI;EGVD366;V;0,8;0;C;
14;12/02/2024;MI;EGLEV2;V;5,2;0;C;
14;12/02/2024;MI;EBRA;V;0,2;0;C;
14;12/02/2024;MI;EGLEC01;V;3,2;0;C;
14;12/02/2024;MI;RSPRC01;V;0,1;0;C;
14;12/02/2024;MI;CEVD004;V;0,3;0;C;
14;12/02/2024;MI;CEVD053;V;3,6;0;C;
14;12/02/2024;MI;CEVD235;V;7,5;0;C;
14;12/02/2024;MI;CEVD279;V;4,1;0;C;
14;12/02/2024;MI;CEVD289;V;5,0;0;C;
14;12/02/2024;MI;CEVD331;V;9,6;0;C;
14;12/02/2024;MI;CEVD350;V;4,7;0;C;
14;12/02/2024;MI;CEVD353;V;3,1;0;C;
14;12/02/2024;MI;CEVD356;V;1,1;0;C;
14;12/02/2024;MI;CEVD359;V;1,8;0;C;
14;12/02/2024;MI;CEVD360;V;1,0;0;C;
14;12/02/2024;MI;CEVD361;V;0,4;0;C;
14;12/02/2024;MI;CEVD378;V;0,2;0;C;
14;12/02/2024;MI;CEVD384;V;4,5;0;C;
14;12/02/2024;MI;CEVD385;V;4,4;0;C;
14;12/02/2024;MI;CEVD386;V;4,5;0;C;
14;12/02/2024;MI;CEVD392;V;0,5;0;C;
14;12/02/2024;MI;EDPCC01;V;21,2;0;C;
14;12/02/2024;MI;ADURC01;V;0,7;0;C;
14;12/02/2024;MI;ACCGV02;V;0,8;0;C;
14;12/02/2024;MI;GASVD11;V;0,3;0;C;
14;12/02/2024;MI;GASVD16;V;0,2;0;C;
14;12/02/2024;MI;GNCOC01;V;3,2;0;C;
14;12/02/2024;MI;EDRE003;V;4,9;0;C;
14;12/02/2024;MI;EDRE006;V;2,5;0;C;
14;12/02/2024;MI;EDRE029;V;0,2;0;C;
14;12/02/2024;MI;EGEDRE3;V;0,2;0;C;
14;12/02/2024;MI;EGEDRE5;V;0,1;0;C;
14;12/02/2024;MI;EGEDRE9;V;2,0;0;C;
14;12/02/2024;MI;EGVD467;V;2,3;0;C;
14;12/02/2024;MI;MUONV02;V;31,8;0;C;
14;12/02/2024;MI;LEZIV02;V;3,4;0;C;
14;12/02/2024;MI;CEVD302;V;1,4;0,20;C;
14;12/02/2024;MI;ASIVD02;V;0,3;1,00;C;
14;12/02/2024;MI;EGVD065;V;0,4;1,68;C;
14;12/02/2024;MI;EGVD056;V;0,9;1,72;C;
14;12/02/2024;MI;EGVD058;V;13,2;5,00;C;
14;12/02/2024;MI;EGVD059;V;4,4;5,00;C;
14;12/02/2024;MI;EGVD379;V;14,8;5,00;C;
14;12/02/2024;MI;EGVD060;V;1,4;5,00;C;
14;12/02/2024;MI;RTG02;V;205,0;10,00;C;
14;12/02/2024;MI;EGEDVD4;V;3,1;14,00;C;
14;12/02/2024;MI;HISPC01;V;8,0;15,60;C;
14;12/02/2024;MI;IGNVD99;V;4,7;15,74;C;
14;12/02/2024;MI;IGNVD83;V;1,2;15,74;C;
14;12/02/2024;MI;IGNVD40;V;0,2;15,74;C;
14;12/02/2024;MI;IGVD100;V;0,6;15,74;C;
14;12/02/2024;MI;IGVD151;V;1,6;15,74;C;
14;12/02/2024;MI;IGVD101;V;2,2;15,74;C;
14;12/02/2024;MI;IGVD113;V;4,9;15,74;C;
14;12/02/2024;MI;IGVD117;V;2,1;15,74;C;
14;12/02/2024;MI;IGVD126;V;0,2;15,74;C;
14;12/02/2024;MI;IGVD128;V;0,5;15,74;C;
14;12/02/2024;MI;IGVD145;V;2,4;15,74;C;
14;12/02/2024;MI;IGVD146;V;3,6;15,74;C;
14;12/02/2024;MI;IGVD147;V;4,6;15,74;C;
14;12/02/2024;MI;IGVD148;V;1,6;15,74;C;
14;12/02/2024;MI;IGVD149;V;1,6;15,74;C;
14;12/02/2024;MI;IGVD150;V;1,6;15,74;C;
14;12/02/2024;MI;SEDVD06;V;0,6;16,02;C;
14;12/02/2024;MI;TAUTC01;V;9,0;16,55;C;
14;12/02/2024;MI;GESTC01;V;18,8;18,35;C;
14;12/02/2024;MI;GESVD82;V;0,5;18,35;C;
14;12/02/2024;MI;GESVD81;V;2,9;18,35;C;
14;12/02/2024;MI;GESVD80;V;2,9;18,35;C;
14;12/02/2024;MI;PGR5;V;158,0;20,60;C;
14;12/02/2024;MI;INERC01;V;10,0;20,60;C;
14;12/02/2024;MI;INERM02;V;3,5;20,60;C;
14;12/02/2024;MI;TAUTC01;V;9,0;21,98;C;
14;12/02/2024;MI;NEXUC01;V;4,0;22,61;C;
14;12/02/2024;MI;AGRIC01;V;5,7;23,05;C;
14;12/02/2024;MI;LIUPC01;V;4,2;23,05;C;
14;12/02/2024;MI;ELVD026;V;0,2;23,05;C;
14;12/02/2024;MI;ELVD027;V;0,1;23,05;C;
14;12/02/2024;MI;ELVD029;V;0,6;23,05;C;
14;12/02/2024;MI;GALPC01;V;6,3;23,59;C;
14;12/02/2024;MI;GALPWC2;V;1,4;25,59;C;
14;12/02/2024;MI;HISPC01;V;8,0;25,60;C;
14;12/02/2024;MI;DUER;V;120,0;25,60;C;
14;12/02/2024;MI;GALPWC2;V;1,5;26,59;C;
14;12/02/2024;MI;GALPC01;V;6,3;26,61;C;
14;12/02/2024;MI;TAUTC01;V;9,0;27,40;C;
14;12/02/2024;MI;GALPWC2;V;1,4;28,59;C;
14;12/02/2024;MI;GESTC01;V;16,4;28,70;C;
14;12/02/2024;MI;GESVD18;V;0,1;28,70;C;
14;12/02/2024;MI;GESVD82;V;0,7;28,70;C;
14;12/02/2024;MI;GESVD81;V;3,9;28,70;C;
14;12/02/2024;MI;GESVD80;V;3,9;28,70;C;
14;12/02/2024;MI;HISPC01;V;8,0;30,60;C;
14;12/02/2024;MI;EGEDC01;V;5,0;30,60;C;
14;12/02/2024;MI;EGEDRE1;V;8,5;30,60;C;
15;12/02/2024;MI;WMVD165;C;0,4;1.002,00;O;
15;12/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
15;12/02/2024;MI;WMVD201;C;0,4;1.002,00;O;
15;12/02/2024;MI;WMVD199;C;1,3;1.002,00;O;
15;12/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
15;12/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
15;12/02/2024;MI;NXVD223;C;8,5;700,00;O;
15;12/02/2024;MI;NXVD210;C;0,3;700,00;O;
15;12/02/2024;MI;LUZBV02;C;0,5;700,00;O;
15;12/02/2024;MI;NXVD209;C;0,4;700,00;O;
15;12/02/2024;MI;NXVD208;C;6,8;700,00;O;
15;12/02/2024;MI;NXVD201;C;8,9;700,00;O;
15;12/02/2024;MI;NXVD180;C;12,4;700,00;O;
15;12/02/2024;MI;NXVD169;C;0,5;700,00;O;
15;12/02/2024;MI;NXVD167;C;0,1;700,00;O;
15;12/02/2024;MI;NXVD168;C;0,8;700,00;O;
15;12/02/2024;MI;NXVD165;C;0,6;700,00;O;
15;12/02/2024;MI;NXVD166;C;0,3;700,00;O;
15;12/02/2024;MI;NXVD152;C;0,2;700,00;O;
15;12/02/2024;MI;NXVD126;C;0,3;700,00;O;
15;12/02/2024;MI;NXVD108;C;0,3;700,00;O;
15;12/02/2024;MI;NEXVD85;C;0,1;700,00;O;
15;12/02/2024;MI;NXVD222;C;11,3;700,00;O;
15;12/02/2024;MI;NXVD226;C;0,2;700,00;O;
15;12/02/2024;MI;NXVD228;C;0,2;700,00;O;
15;12/02/2024;MI;NXVD227;C;0,3;700,00;O;
15;12/02/2024;MI;NXVD267;C;2,0;700,00;O;
15;12/02/2024;MI;NXVD316;C;0,1;700,00;O;
15;12/02/2024;MI;NXVD211;C;1,7;700,00;O;
15;12/02/2024;MI;EGVD076;C;1,2;500,00;O;
15;12/02/2024;MI;EGVD379;C;0,6;500,00;O;
15;12/02/2024;MI;EGLEV2;C;1,9;500,00;O;
15;12/02/2024;MI;EGVD056;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD381;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD055;C;1,0;500,00;O;
15;12/02/2024;MI;EGVD257;C;0,2;500,00;O;
15;12/02/2024;MI;EGVD064;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD074;C;1,6;500,00;O;
15;12/02/2024;MI;EGVD418;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD445;C;0,4;500,00;O;
15;12/02/2024;MI;EGVD210;C;0,1;500,00;O;
15;12/02/2024;MI;EGPM003;C;0,8;500,00;O;
15;12/02/2024;MI;EGVD060;C;0,3;500,00;O;
15;12/02/2024;MI;EGVD289;C;3,0;500,00;O;
15;12/02/2024;MI;EGVD290;C;3,9;500,00;O;
15;12/02/2024;MI;EGVD234;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD185;C;15,1;500,00;O;
15;12/02/2024;MI;EGVD293;C;5,8;500,00;O;
15;12/02/2024;MI;EGVD464;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD469;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD444;C;8,1;500,00;O;
15;12/02/2024;MI;EGVD462;C;0,3;500,00;O;
15;12/02/2024;MI;EGVD408;C;2,3;500,00;O;
15;12/02/2024;MI;EGVD471;C;0,8;500,00;O;
15;12/02/2024;MI;EGVD052;C;1,7;500,00;O;
15;12/02/2024;MI;EGVD156;C;0,6;500,00;O;
15;12/02/2024;MI;EGVD292;C;8,3;500,00;O;
15;12/02/2024;MI;EGVD083;C;0,4;500,00;O;
15;12/02/2024;MI;EGVD051;C;3,7;500,00;O;
15;12/02/2024;MI;EGVD291;C;0,5;500,00;O;
15;12/02/2024;MI;EGVD288;C;12,0;500,00;O;
15;12/02/2024;MI;EGVD221;C;0,1;500,00;O;
15;12/02/2024;MI;EGVD474;C;0,2;500,00;O;
15;12/02/2024;MI;EGVD146;C;21,8;500,00;O;
15;12/02/2024;MI;EDRE019;C;0,8;451,00;O;
15;12/02/2024;MI;EDRE017;C;5,0;451,00;O;
15;12/02/2024;MI;ACCGV02;C;0,5;451,00;O;
15;12/02/2024;MI;EDRE012;C;0,2;451,00;O;
15;12/02/2024;MI;EDRE016;C;5,4;451,00;O;
15;12/02/2024;MI;EDRE022;C;0,4;451,00;O;
15;12/02/2024;MI;EDRE021;C;0,9;451,00;O;
15;12/02/2024;MI;EGEDRE6;C;192,5;451,00;O;
15;12/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
15;12/02/2024;MI;EDRE013;C;0,7;451,00;O;
15;12/02/2024;MI;EDRE014;C;0,4;451,00;O;
15;12/02/2024;MI;EDRE015;C;0,3;451,00;O;
15;12/02/2024;MI;IPG;C;32,0;450,00;O;
15;12/02/2024;MI;EGEDVD7;C;8,0;450,00;O;
15;12/02/2024;MI;ACC1EBR;C;11,0;450,00;O;
15;12/02/2024;MI;EBLVD62;C;0,2;400,00;O;
15;12/02/2024;MI;WMVD088;C;11,1;400,00;O;
15;12/02/2024;MI;WMVD145;C;0,3;400,00;O;
15;12/02/2024;MI;WMVD184;C;1,0;400,00;O;
15;12/02/2024;MI;WMVD193;C;1,3;400,00;O;
15;12/02/2024;MI;TLCMC01;C;1,1;400,00;O;
15;12/02/2024;MI;TLCRC01;C;2,3;400,00;O;
15;12/02/2024;MI;EBLVD25;C;0,2;400,00;O;
15;12/02/2024;MI;COGEVD3;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD47;C;0,6;400,00;O;
15;12/02/2024;MI;EBLVD52;C;0,2;400,00;O;
15;12/02/2024;MI;EBLVD49;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD55;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD42;C;0,1;400,00;O;
15;12/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
15;12/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
15;12/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
15;12/02/2024;MI;EBLVD23;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD24;C;0,3;400,00;O;
15;12/02/2024;MI;EBLVD15;C;0,1;400,00;O;
15;12/02/2024;MI;EBLVD12;C;0,1;400,00;O;
15;12/02/2024;MI;CEVD288;C;9,7;350,00;O;
15;12/02/2024;MI;CEVD332;C;0,4;350,00;O;
15;12/02/2024;MI;CEVD351;C;0,1;350,00;O;
15;12/02/2024;MI;CEVD376;C;2,6;350,00;O;
15;12/02/2024;MI;CEVD398;C;0,6;350,00;O;
15;12/02/2024;MI;ADXVD03;C;6,0;350,00;O;
15;12/02/2024;MI;GALVD25;C;0,6;350,00;O;
15;12/02/2024;MI;EGVD091;C;0,1;350,00;O;
15;12/02/2024;MI;EGVD363;C;6,6;350,00;O;
15;12/02/2024;MI;FORTR01;C;0,5;300,30;O;
15;12/02/2024;MI;CLIVD65;C;0,2;300,00;O;
15;12/02/2024;MI;CLIVD15;C;0,2;300,00;O;
15;12/02/2024;MI;CLIVD14;C;2,4;300,00;O;
15;12/02/2024;MI;VGERE47;C;0,5;300,00;O;
15;12/02/2024;MI;VGERE42;C;1,5;300,00;O;
15;12/02/2024;MI;VGERE43;C;0,2;300,00;O;
15;12/02/2024;MI;VGERE44;C;6,2;300,00;O;
15;12/02/2024;MI;AMBIETX;C;1,4;200,00;O;
15;12/02/2024;MI;EGLRM01;C;0,4;200,00;O;
15;12/02/2024;MI;FENVD03;C;1,1;200,00;O;
15;12/02/2024;MI;IGVD130;C;1,1;200,00;O;
15;12/02/2024;MI;GEMVD07;C;13,6;200,00;O;
15;12/02/2024;MI;GNRVD94;C;0,2;200,00;O;
15;12/02/2024;MI;GNVD130;C;1,7;200,00;O;
15;12/02/2024;MI;GNVD132;C;0,3;200,00;O;
15;12/02/2024;MI;IGNVD59;C;1,0;188,21;O;
15;12/02/2024;MI;IGNVD80;C;0,1;188,21;O;
15;12/02/2024;MI;IGNVD79;C;0,2;188,21;O;
15;12/02/2024;MI;IGNVD82;C;0,1;188,21;O;
15;12/02/2024;MI;IGVD109;C;0,5;188,21;O;
15;12/02/2024;MI;IGVD123;C;1,0;188,21;O;
15;12/02/2024;MI;IGVD125;C;1,0;188,21;O;
15;12/02/2024;MI;IGNVD29;C;31,8;188,21;O;
15;12/02/2024;MI;IGVD124;C;1,0;188,21;O;
15;12/02/2024;MI;IGNVD63;C;7,6;185,00;O;
15;12/02/2024;MI;SHEVD04;C;0,1;185,00;O;
15;12/02/2024;MI;SHEVD06;C;0,4;185,00;O;
15;12/02/2024;MI;SHEVD07;C;0,2;185,00;O;
15;12/02/2024;MI;SHEVD08;C;0,7;185,00;O;
15;12/02/2024;MI;SHEVD09;C;0,1;185,00;O;
15;12/02/2024;MI;IGNVD65;C;1,0;185,00;O;
15;12/02/2024;MI;IGNVD66;C;1,0;185,00;O;
15;12/02/2024;MI;IGNVD68;C;1,0;185,00;O;
15;12/02/2024;MI;IGNVD63;C;1,0;185,00;O;
15;12/02/2024;MI;SHEVD15;C;0,5;185,00;O;
15;12/02/2024;MI;SHEVD13;C;0,4;185,00;O;
15;12/02/2024;MI;SHEVD12;C;0,1;185,00;O;
15;12/02/2024;MI;HCGVD17;C;0,1;180,30;O;
15;12/02/2024;MI;GASNVD2;C;0,1;180,00;O;
15;12/02/2024;MI;UFMI;C;158,0;180,00;O;
15;12/02/2024;MI;DTVD063;C;0,8;105,00;O;
15;12/02/2024;MI;DTVD002;C;4,8;105,00;O;
15;12/02/2024;MI;DETVD09;C;0,5;105,00;O;
15;12/02/2024;MI;GALPWV2;C;1,4;81,01;O;
15;12/02/2024;MI;CEVD377;C;0,2;80,08;O;
15;12/02/2024;MI;CEVD309;C;0,1;80,08;O;
15;12/02/2024;MI;CEVD308;C;0,2;80,08;O;
15;12/02/2024;MI;CEVD234;C;1,1;80,08;O;
15;12/02/2024;MI;HCGVD14;C;5,8;52,50;O;
15;12/02/2024;MI;HCGVD13;C;11,0;52,50;O;
15;12/02/2024;MI;HCGVD12;C;25,8;52,50;O;
15;12/02/2024;MI;EDPSVD1;C;68,9;40,00;O;
15;12/02/2024;MI;GASVD11;C;3,9;38,50;O;
15;12/02/2024;MI;GASVD12;C;45,6;38,50;O;
15;12/02/2024;MI;GASVD18;C;46,1;38,50;O;
15;12/02/2024;MI;GASNVD9;C;2,5;38,50;O;
15;12/02/2024;MI;GASNVD6;C;2,9;38,50;O;
15;12/02/2024;MI;VIES;C;0,2;38,31;O;
15;12/02/2024;MI;EGPRE58;C;1,5;35,00;O;
15;12/02/2024;MI;EGPRE82;C;0,5;35,00;O;
15;12/02/2024;MI;EGPRE81;C;0,1;35,00;O;
15;12/02/2024;MI;CLIVD25;C;1,2;35,00;O;
15;12/02/2024;MI;CLIDV02;C;0,4;35,00;O;
15;12/02/2024;MI;IBEVD11;C;64,0;35,00;O;
15;12/02/2024;MI;IBEVD18;C;21,9;35,00;O;
15;12/02/2024;MI;IBEVD17;C;12,2;35,00;O;
15;12/02/2024;MI;IBEVD16;C;73,0;35,00;O;
15;12/02/2024;MI;IBEVD19;C;27,8;35,00;O;
15;12/02/2024;MI;IGESV02;C;0,4;35,00;O;
15;12/02/2024;MI;RSPRC01;C;0,1;35,00;O;
15;12/02/2024;MI;IBEVD22;C;7,9;35,00;O;
15;12/02/2024;MI;EGPRE50;C;2,0;35,00;O;
15;12/02/2024;MI;EGPRE26;C;2,8;35,00;O;
15;12/02/2024;MI;EGPRE02;C;0,1;35,00;O;
15;12/02/2024;MI;CLIVD61;C;0,9;33,01;O;
15;12/02/2024;MI;CLIVD37;C;0,3;33,01;O;
15;12/02/2024;MI;CLIVD35;C;0,1;33,01;O;
15;12/02/2024;MI;CLIVD38;C;0,8;33,01;O;
15;12/02/2024;MI;CLIVD11;C;0,5;33,01;O;
15;12/02/2024;MI;EGPRE26;C;0,1;32,00;O;
15;12/02/2024;MI;EGPRE50;C;0,4;32,00;O;
15;12/02/2024;MI;EGPRE02;C;1,1;32,00;O;
15;12/02/2024;MI;TANB;C;53,0;31,50;O;
15;12/02/2024;MI;VARAC01;C;2,0;31,01;O;
15;12/02/2024;MI;INTVD01;C;13,0;30,02;O;
15;12/02/2024;MI;INTRE01;C;8,3;30,02;O;
15;12/02/2024;MI;HISVD15;C;0,6;30,01;O;
15;12/02/2024;MI;ACAVADB;C;207,0;29,70;O;
15;12/02/2024;MI;VARAC01;C;2,0;29,51;O;
15;12/02/2024;MI;TEMON;C;24,0;29,50;O;
15;12/02/2024;MI;BES5;C;41,0;29,00;O;
15;12/02/2024;MI;EGPRE50;C;0,4;29,00;O;
15;12/02/2024;MI;TEMON;C;20,0;28,10;O;
15;12/02/2024;MI;GSVD117;C;0,5;28,07;O;
15;12/02/2024;MI;GSVD116;C;0,7;28,07;O;
15;12/02/2024;MI;VARAC01;C;2,0;28,01;O;
15;12/02/2024;MI;ELVD021;C;1,8;27,23;O;
15;12/02/2024;MI;VARAC01;C;2,0;26,51;O;
15;12/02/2024;MI;GSVD117;C;0,5;26,33;O;
15;12/02/2024;MI;GSVD116;C;0,7;26,33;O;
15;12/02/2024;MI;ELVD021;C;1,8;26,08;O;
15;12/02/2024;MI;VARAC01;C;2,0;25,01;O;
