OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 09:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;03/02/2024;MI;ACAVADB;C;353,0;43,10;O;
13;03/02/2024;MI;SORXC01;C;75,0;43,00;O;
13;03/02/2024;MI;VIES;C;37,9;42,72;O;
13;03/02/2024;MI;EGPRE55;C;0,1;41,81;O;
13;03/02/2024;MI;ECYRRE1;C;0,3;41,81;O;
13;03/02/2024;MI;EGPRE54;C;0,4;41,81;O;
13;03/02/2024;MI;IGNVD63;C;0,1;41,58;O;
13;03/02/2024;MI;ENRVD03;C;3,0;41,58;O;
13;03/02/2024;MI;ENRVD02;C;3,0;41,58;O;
13;03/02/2024;MI;ACAVADB;C;207,0;41,58;O;
13;03/02/2024;MI;ACAVADB;C;93,0;41,56;O;
13;03/02/2024;MI;GUADIAB;C;115,0;41,33;O;
13;03/02/2024;MI;ADOURO;C;20,0;41,32;O;
13;03/02/2024;MI;ADOURO;C;20,0;41,10;O;
13;03/02/2024;MI;MONDEGB;C;90,0;41,04;O;
13;03/02/2024;MI;GNRAC01;C;100,0;40,88;O;
13;03/02/2024;MI;ADOURO;C;10,0;40,80;O;
13;03/02/2024;MI;SORXC01;C;80,0;40,00;O;
13;03/02/2024;MI;HSATC01;C;75,0;39,60;O;
13;03/02/2024;MI;POWEC01;C;100,0;39,00;O;
13;03/02/2024;MI;HISVD46;C;3,8;38,60;O;
13;03/02/2024;MI;HISVD47;C;3,5;38,60;O;
13;03/02/2024;MI;HISVD59;C;9,5;38,60;O;
13;03/02/2024;MI;HISVD15;C;9,3;38,60;O;
13;03/02/2024;MI;HISVD16;C;12,1;38,60;O;
13;03/02/2024;MI;AGUB;C;85,0;37,72;O;
13;03/02/2024;MI;GESTVD2;C;6,8;37,58;O;
13;03/02/2024;MI;GESTVD4;C;0,4;37,58;O;
13;03/02/2024;MI;GESVD22;C;3,4;37,58;O;
13;03/02/2024;MI;GESTC01;C;29,3;37,58;O;
13;03/02/2024;MI;MONDEGB;C;90,0;37,49;O;
13;03/02/2024;MI;GNRAC01;C;100,0;36,88;O;
13;03/02/2024;MI;HISVD11;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD09;C;0,6;36,60;O;
13;03/02/2024;MI;HISVD23;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD22;C;0,8;36,60;O;
13;03/02/2024;MI;HISVD51;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD52;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD25;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD27;C;0,2;36,60;O;
13;03/02/2024;MI;HISVD28;C;0,1;36,60;O;
13;03/02/2024;MI;HISVD43;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD44;C;0,7;36,60;O;
13;03/02/2024;MI;HISVD45;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD13;C;1,3;36,60;O;
13;03/02/2024;MI;HISVD17;C;0,7;36,60;O;
13;03/02/2024;MI;HISVD18;C;1,1;36,60;O;
13;03/02/2024;MI;HISVD21;C;0,5;36,60;O;
13;03/02/2024;MI;HISVD48;C;0,5;36,60;O;
13;03/02/2024;MI;ENDE01;C;45,0;36,60;O;
13;03/02/2024;MI;HISVD12;C;0,5;36,60;O;
13;03/02/2024;MI;IGVD112;C;2,8;36,58;O;
13;03/02/2024;MI;IGVD111;C;1,9;36,58;O;
13;03/02/2024;MI;IGVD110;C;2,5;36,58;O;
13;03/02/2024;MI;IGVD106;C;0,5;36,58;O;
13;03/02/2024;MI;IGVD107;C;4,0;36,58;O;
13;03/02/2024;MI;WMVD088;C;1,2;36,58;O;
13;03/02/2024;MI;IGVD108;C;4,8;36,58;O;
13;03/02/2024;MI;UFBB;C;52,0;35,00;O;
13;03/02/2024;MI;GESTVD2;C;7,7;34,58;O;
13;03/02/2024;MI;GESTVD4;C;0,5;34,58;O;
13;03/02/2024;MI;GESVD22;C;3,8;34,58;O;
13;03/02/2024;MI;GESTC01;C;32,9;34,58;O;
13;03/02/2024;MI;SORXC01;C;75,0;34,00;O;
13;03/02/2024;MI;POWEC01;C;100,0;34,00;O;
13;03/02/2024;MI;HISVD46;C;3,9;33,60;O;
13;03/02/2024;MI;HISVD47;C;3,6;33,60;O;
13;03/02/2024;MI;HISVD59;C;9,5;33,60;O;
13;03/02/2024;MI;HISVD15;C;9,3;33,60;O;
13;03/02/2024;MI;HISVD16;C;12,1;33,60;O;
13;03/02/2024;MI;IGVD128;C;0,3;32,97;O;
13;03/02/2024;MI;IGVD151;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD145;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD148;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD117;C;0,8;32,97;O;
13;03/02/2024;MI;IGVD113;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD102;C;0,1;32,97;O;
13;03/02/2024;MI;IGVD103;C;0,1;32,97;O;
13;03/02/2024;MI;IGVD104;C;0,2;32,97;O;
13;03/02/2024;MI;IGNVD83;C;0,1;32,97;O;
13;03/02/2024;MI;IGNVD99;C;0,1;32,97;O;
13;03/02/2024;MI;IGVD100;C;0,1;32,97;O;
13;03/02/2024;MI;IGNVD74;C;0,9;32,97;O;
13;03/02/2024;MI;IGNVD75;C;0,6;32,97;O;
13;03/02/2024;MI;IGNVD73;C;0,8;32,97;O;
13;03/02/2024;MI;IGNVD13;C;1,5;32,97;O;
13;03/02/2024;MI;IGVD142;C;0,1;32,97;O;
13;03/02/2024;MI;IGVD149;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD150;C;0,2;32,97;O;
13;03/02/2024;MI;GNRAC01;C;200,0;32,88;O;
13;03/02/2024;MI;GESTVD2;C;8,5;29,58;O;
13;03/02/2024;MI;GESTVD4;C;0,5;29,58;O;
13;03/02/2024;MI;GESVD22;C;4,2;29,58;O;
13;03/02/2024;MI;GESTC01;C;36,6;29,58;O;
13;03/02/2024;MI;AGUB;C;87,0;27,72;O;
13;03/02/2024;MI;HISVD46;C;3,8;25,60;O;
13;03/02/2024;MI;HISVD47;C;3,5;25,60;O;
13;03/02/2024;MI;HISVD59;C;9,5;25,60;O;
13;03/02/2024;MI;HISVD15;C;9,3;25,60;O;
13;03/02/2024;MI;HISVD16;C;12,1;25,60;O;
13;03/02/2024;MI;ELEIC01;C;20,0;24,58;O;
13;03/02/2024;MI;WMVD088;C;1,2;21,58;O;
13;03/02/2024;MI;GESTVD2;C;9,4;21,58;O;
13;03/02/2024;MI;GESTVD4;C;0,6;21,58;O;
13;03/02/2024;MI;GESVD22;C;4,7;21,58;O;
13;03/02/2024;MI;GESTC01;C;40,2;21,58;O;
13;03/02/2024;MI;ELEIC01;C;20,0;20,58;O;
13;03/02/2024;MI;SRI5;C;5,0;20,57;O;
13;03/02/2024;MI;HISVD46;C;4,0;19,60;O;
13;03/02/2024;MI;HISVD47;C;3,6;19,60;O;
13;03/02/2024;MI;HISVD59;C;9,5;19,60;O;
13;03/02/2024;MI;HISVD15;C;9,1;19,60;O;
13;03/02/2024;MI;HISVD16;C;12,2;19,60;O;
13;03/02/2024;MI;ELEIC01;C;20,0;15,58;O;
13;03/02/2024;MI;SRI5;C;5,0;15,57;O;
13;03/02/2024;MI;TANB;C;53,0;15,01;O;
13;03/02/2024;MI;UFBB;C;52,0;15,00;O;
13;03/02/2024;MI;GESTVD2;C;10,2;11,58;O;
13;03/02/2024;MI;GESTVD4;C;0,6;11,58;O;
13;03/02/2024;MI;GESVD22;C;5,1;11,58;O;
13;03/02/2024;MI;GESTC01;C;43,9;11,58;O;
13;03/02/2024;MI;ELEIC01;C;20,0;7,58;O;
13;03/02/2024;MI;HISVD46;C;3,9;6,58;O;
13;03/02/2024;MI;HISVD47;C;3,5;6,58;O;
13;03/02/2024;MI;HISVD59;C;9,5;6,58;O;
13;03/02/2024;MI;HISVD15;C;9,5;6,58;O;
13;03/02/2024;MI;HISVD16;C;12,2;6,58;O;
13;03/02/2024;MI;ADOUROB;C;70,0;0,84;O;
13;03/02/2024;MI;LEZIV02;C;0,2;0;O;
13;03/02/2024;MI;IGVD152;C;4,1;-0,54;O;
13;03/02/2024;MI;ELEIC01;C;20,0;-2,42;O;
13;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
13;03/02/2024;MI;EGPRE56;C;58,0;-22,53;O;
13;03/02/2024;MI;EGPRE54;C;106,4;-22,53;O;
13;03/02/2024;MI;EGPRE53;C;27,1;-22,53;O;
13;03/02/2024;MI;EGPRE50;C;41,1;-22,53;O;
13;03/02/2024;MI;ECYRRE1;C;9,9;-22,53;O;
13;03/02/2024;MI;EGPRE55;C;112,3;-22,53;O;
13;03/02/2024;MI;EGPRE02;C;75,1;-22,53;O;
13;03/02/2024;MI;EGPRE50;C;40,8;-25,53;O;
13;03/02/2024;MI;EGPRE55;C;102,9;-25,53;O;
13;03/02/2024;MI;EGPRE54;C;85,3;-25,53;O;
13;03/02/2024;MI;EGPRE56;C;56,5;-25,53;O;
13;03/02/2024;MI;EGPRE02;C;59,9;-25,53;O;
13;03/02/2024;MI;ECYRRE1;C;4,8;-25,53;O;
13;03/02/2024;MI;EGPRE56;C;28,0;-28,53;O;
13;03/02/2024;MI;EGPRE02;C;46,7;-28,53;O;
13;03/02/2024;MI;EGPRE50;C;21,9;-28,53;O;
13;03/02/2024;MI;EGPRE55;C;87,5;-28,53;O;
13;03/02/2024;MI;ECYRRE1;C;6,1;-28,53;O;
13;03/02/2024;MI;EGPRE54;C;92,3;-29,70;O;
13;03/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;03/02/2024;MI;HCGVD13;C;0,3;-100,00;O;
13;03/02/2024;MI;HCGVD14;C;0,5;-100,00;O;
13;03/02/2024;MI;TEES;C;93,0;-160,00;O;
13;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
13;03/02/2024;MI;EBRFEN;C;133,2;-160,00;O;
13;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
13;03/02/2024;MI;SBEU;C;291,4;-160,00;O;
13;03/02/2024;MI;TLCRC01;V;0,1;-500,00;O;
13;03/02/2024;MI;NEXUC01;V;0,9;-158,42;O;
13;03/02/2024;MI;FORTR01;V;2,1;-100,00;O;
13;03/02/2024;MI;FENVD05;V;0,2;-100,00;O;
13;03/02/2024;MI;NXVD210;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD211;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD212;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD213;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD214;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD215;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD216;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD217;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD221;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD229;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD242;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD250;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD254;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD255;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD256;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD319;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD322;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD325;V;0,3;-58,42;O;
13;03/02/2024;MI;NXVD326;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD327;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD328;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD340;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD341;V;0,5;-58,42;O;
13;03/02/2024;MI;NEXVD03;V;9,7;-58,42;O;
13;03/02/2024;MI;NEXVD21;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD45;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD47;V;2,4;-58,42;O;
13;03/02/2024;MI;NEXVD53;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD57;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD59;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD60;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD61;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD62;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD63;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD65;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD67;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD70;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD71;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD185;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD188;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD189;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD190;V;0,3;-58,42;O;
13;03/02/2024;MI;NXVD195;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD196;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD199;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD200;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD262;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD273;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD278;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD279;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD282;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD285;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD286;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD289;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD291;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD292;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD294;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD295;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD296;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD297;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD298;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD299;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD300;V;0,3;-58,42;O;
13;03/02/2024;MI;NXVD317;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD318;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD72;V;0,1;-58,42;O;
13;03/02/2024;MI;NEXVD91;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD101;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD104;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD105;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD107;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD112;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD113;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD118;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD120;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD126;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD127;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD128;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD129;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD130;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD131;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD132;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD133;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD134;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD135;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD136;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD137;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD140;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD141;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD148;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD150;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD151;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD153;V;0,6;-58,42;O;
13;03/02/2024;MI;NXVD154;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD156;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD160;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD162;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD165;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD169;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD172;V;0,3;-58,42;O;
13;03/02/2024;MI;NXVD173;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD174;V;0,5;-58,42;O;
13;03/02/2024;MI;NXVD175;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD177;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD179;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD180;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD201;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD203;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD206;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD207;V;0,1;-58,42;O;
13;03/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;03/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;03/02/2024;MI;WMVD204;V;0,5;-50,00;O;
13;03/02/2024;MI;WMVD101;V;0,7;-50,00;O;
13;03/02/2024;MI;WMVD155;V;4,8;-50,00;O;
13;03/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
13;03/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;03/02/2024;MI;EBLVD36;V;0,7;-33,42;O;
13;03/02/2024;MI;EBLCVD1;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD14;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD22;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD24;V;0,3;-33,42;O;
13;03/02/2024;MI;EBLVD31;V;1,3;-33,42;O;
13;03/02/2024;MI;EBLCVD1;V;0,4;-33,42;O;
13;03/02/2024;MI;EBLVD50;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLCVD1;V;1,5;-33,42;O;
13;03/02/2024;MI;EBLVD43;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD32;V;0,3;-33,42;O;
13;03/02/2024;MI;EBLVD58;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD53;V;2,9;-33,42;O;
13;03/02/2024;MI;EBLCVD1;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD35;V;0,6;-33,42;O;
13;03/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;03/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
13;03/02/2024;MI;EFGVD6;V;0,3;-30,00;O;
13;03/02/2024;MI;EFGVD5;V;0,6;-30,00;O;
13;03/02/2024;MI;EFGVD1;V;1,0;-30,00;O;
13;03/02/2024;MI;VIEECA1;V;24,1;-20,00;O;
13;03/02/2024;MI;SESVD02;V;1,0;-20,00;O;
13;03/02/2024;MI;EGVD372;V;0,3;-20,00;O;
13;03/02/2024;MI;EGVD089;V;0,2;-20,00;O;
13;03/02/2024;MI;EGVD053;V;0,2;-20,00;O;
13;03/02/2024;MI;EGVD380;V;0,4;-20,00;O;
13;03/02/2024;MI;GALVD30;V;0,9;-15,00;O;
13;03/02/2024;MI;CEVD398;V;0,6;-10,00;O;
13;03/02/2024;MI;CEVD399;V;0,1;-10,00;O;
13;03/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;03/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;03/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;03/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;03/02/2024;MI;CEVD343;V;0,5;-5,00;O;
13;03/02/2024;MI;IGVD133;V;0,1;-4,00;O;
13;03/02/2024;MI;VGERE43;V;0,1;-3,41;O;
13;03/02/2024;MI;VGERE35;V;0,3;-3,41;O;
13;03/02/2024;MI;VGERE34;V;0,1;-3,41;O;
13;03/02/2024;MI;VGERE46;V;0,1;-3,41;O;
13;03/02/2024;MI;CEVD424;V;0,4;-1,00;O;
13;03/02/2024;MI;CEVD423;V;0,9;-1,00;O;
13;03/02/2024;MI;CEVD422;V;0,3;-1,00;O;
13;03/02/2024;MI;CEVD421;V;1,0;-1,00;O;
13;03/02/2024;MI;CEVD420;V;0,6;-1,00;O;
13;03/02/2024;MI;GALVD25;V;0,3;-1,00;O;
13;03/02/2024;MI;GALVD24;V;0,3;-1,00;O;
13;03/02/2024;MI;GALVD21;V;0,3;-1,00;O;
13;03/02/2024;MI;GALVD23;V;0,1;-1,00;O;
13;03/02/2024;MI;CEVD425;V;0,5;-1,00;O;
13;03/02/2024;MI;CEVD427;V;0,6;-1,00;O;
13;03/02/2024;MI;CEVD429;V;0,5;-1,00;O;
13;03/02/2024;MI;CEVD431;V;0,8;-1,00;O;
13;03/02/2024;MI;CEVD432;V;0,4;-1,00;O;
13;03/02/2024;MI;GALPWV2;V;3,2;-1,00;O;
13;03/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
13;03/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
13;03/02/2024;MI;GALPVD3;V;0,3;-1,00;O;
13;03/02/2024;MI;GALPVD5;V;0,6;-1,00;O;
13;03/02/2024;MI;GALPVD6;V;0,3;-1,00;O;
13;03/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
13;03/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
13;03/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
13;03/02/2024;MI;GALVD10;V;0,4;-1,00;O;
13;03/02/2024;MI;GALVD20;V;0,1;-1,00;O;
13;03/02/2024;MI;GALVD19;V;0,5;-1,00;O;
13;03/02/2024;MI;GALVD18;V;0,3;-1,00;O;
13;03/02/2024;MI;GALVD17;V;0,1;-1,00;O;
13;03/02/2024;MI;GALVD22;V;0,3;-1,00;O;
13;03/02/2024;MI;GALVD15;V;0,3;-1,00;O;
13;03/02/2024;MI;GALVD14;V;0,2;-1,00;O;
13;03/02/2024;MI;GALVD13;V;0,1;-1,00;O;
13;03/02/2024;MI;GALVD12;V;0,2;-1,00;O;
13;03/02/2024;MI;GALVD16;V;0,4;-1,00;O;
13;03/02/2024;MI;IGVD118;V;0,1;-0,54;O;
13;03/02/2024;MI;IGVD126;V;0,1;-0,54;O;
13;03/02/2024;MI;GNVD136;V;0,1;-0,01;O;
13;03/02/2024;MI;GNVD150;V;0,3;-0,01;O;
13;03/02/2024;MI;GNVD130;V;0,5;-0,01;O;
13;03/02/2024;MI;GNVD127;V;0,3;-0,01;O;
13;03/02/2024;MI;GNVD194;V;0,1;-0,01;O;
13;03/02/2024;MI;CLIVD37;V;0,3;-0,01;O;
13;03/02/2024;MI;CLIVD43;V;0,2;-0,01;O;
13;03/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
13;03/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;03/02/2024;MI;CLIDV02;V;0,1;-0,01;O;
13;03/02/2024;MI;GNRAVD1;V;0,5;-0,01;O;
13;03/02/2024;MI;CEVD309;V;0,1;-0,01;O;
13;03/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
13;03/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
13;03/02/2024;MI;CLIVD01;V;0,6;-0,01;O;
13;03/02/2024;MI;EDRE027;V;0,4;0;O;
13;03/02/2024;MI;EGEDRE1;V;0,1;0;O;
13;03/02/2024;MI;EGEDRE6;V;8,2;0;O;
13;03/02/2024;MI;EGEDVD6;V;3,6;0;O;
13;03/02/2024;MI;GALVD28;V;0,1;0;O;
13;03/02/2024;MI;EGVD162;V;0,2;0;O;
13;03/02/2024;MI;WMVD088;V;3,2;0;O;
13;03/02/2024;MI;EGVD248;V;0,1;0;O;
13;03/02/2024;MI;EGVD444;V;0,2;0;O;
13;03/02/2024;MI;EGVD449;V;0,2;0;O;
13;03/02/2024;MI;EGVD450;V;0,1;0;O;
13;03/02/2024;MI;EGVD452;V;0,8;0;O;
13;03/02/2024;MI;EGVD470;V;0,4;0;O;
13;03/02/2024;MI;EGVD258;V;0,1;0;O;
13;03/02/2024;MI;EGVD052;V;0,3;0;O;
13;03/02/2024;MI;EGVD085;V;0,1;0;O;
13;03/02/2024;MI;EGVD292;V;0,1;0;O;
13;03/02/2024;MI;EGVD462;V;0,1;0;O;
13;03/02/2024;MI;EGVD469;V;0,1;0;O;
13;03/02/2024;MI;EGLEV2;V;1,1;0;O;
13;03/02/2024;MI;GNSEC01;V;5,1;0;O;
13;03/02/2024;MI;GNSUC01;V;4,1;0;O;
13;03/02/2024;MI;RSPVD02;V;0,6;0;O;
13;03/02/2024;MI;RSPVD03;V;0,5;0;O;
13;03/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;03/02/2024;MI;EGVD160;V;0,1;0;O;
13;03/02/2024;MI;CEVD003;V;0,2;0;O;
13;03/02/2024;MI;CEVD053;V;0,2;0;O;
13;03/02/2024;MI;CEVD344;V;0,6;0;O;
13;03/02/2024;MI;CEVD350;V;0,3;0;O;
13;03/02/2024;MI;CEVD351;V;0,1;0;O;
13;03/02/2024;MI;CEVD356;V;0,1;0;O;
13;03/02/2024;MI;CEVD360;V;0,2;0;O;
13;03/02/2024;MI;CEVD366;V;0,3;0;O;
13;03/02/2024;MI;CEVD376;V;0,1;0;O;
13;03/02/2024;MI;SHEVD01;V;0,2;0;O;
13;03/02/2024;MI;SHEVD02;V;0,2;0;O;
13;03/02/2024;MI;SHEVD07;V;0,2;0;O;
13;03/02/2024;MI;SHEVD11;V;0,3;0;O;
13;03/02/2024;MI;EGVD141;V;0,2;0;O;
13;03/02/2024;MI;EDPCR01;V;4,2;0;O;
13;03/02/2024;MI;IGNVD79;V;0,3;0;O;
13;03/02/2024;MI;IGNVD80;V;0,1;0;O;
13;03/02/2024;MI;IGNVD81;V;0,1;0;O;
13;03/02/2024;MI;EDRE006;V;1,2;0;O;
13;03/02/2024;MI;EDRE018;V;0,3;0;O;
13;03/02/2024;MI;EDRE020;V;0,3;0;O;
13;03/02/2024;MI;CEVD302;V;1,4;0,20;O;
13;03/02/2024;MI;GASVD12;V;0,3;0,42;O;
13;03/02/2024;MI;GASVD11;V;0,5;0,44;O;
13;03/02/2024;MI;JOIRC09;V;0,2;1,00;O;
13;03/02/2024;MI;TEVIC01;V;1,2;1,00;O;
13;03/02/2024;MI;ASIVD06;V;0,2;1,00;O;
13;03/02/2024;MI;ELVD023;V;0,3;16,58;O;
13;03/02/2024;MI;ELVD024;V;0,1;17,58;O;
13;03/02/2024;MI;ELVD023;V;0,2;17,58;O;
13;03/02/2024;MI;ELVD024;V;0,3;18,58;O;
13;03/02/2024;MI;DETVD32;V;0,1;18,71;O;
13;03/02/2024;MI;ELVD024;V;0,2;19,58;O;
13;03/02/2024;MI;EGEDRE9;V;0,2;21,58;O;
13;03/02/2024;MI;EGEDRE1;V;0,8;21,58;O;
13;03/02/2024;MI;FENC01;V;2,6;31,58;O;
13;03/02/2024;MI;IBEVD16;V;20,9;33,26;O;
13;03/02/2024;MI;IBEVD21;V;35,1;33,26;O;
13;03/02/2024;MI;ENRVD07;V;3,0;41,58;O;
13;03/02/2024;MI;ENRVD04;V;1,0;41,58;O;
13;03/02/2024;MI;IGNVD65;V;0,1;41,58;O;
13;03/02/2024;MI;HISVD16;V;1,0;46,58;O;
13;03/02/2024;MI;HISVD15;V;5,9;46,58;O;
