OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 17:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
4;11/02/2024;MI;EGEDRE1;V;5,1;35,50;C;
4;11/02/2024;MI;GALPC01;V;4,0;35,51;C;
4;11/02/2024;MI;ADOURO;V;80,0;35,64;C;
4;11/02/2024;MI;GESTC01;V;7,8;37,35;C;
5;11/02/2024;MI;NXVD310;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD287;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD267;C;1,7;700,00;O;
5;11/02/2024;MI;NXVD235;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD233;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD228;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD226;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD227;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD219;C;0,2;700,00;O;
5;11/02/2024;MI;NXVD208;C;5,0;700,00;O;
5;11/02/2024;MI;NXVD209;C;4,3;700,00;O;
5;11/02/2024;MI;NXVD170;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD168;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD166;C;0,2;700,00;O;
5;11/02/2024;MI;NXVD164;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD165;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD163;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD152;C;0,6;700,00;O;
5;11/02/2024;MI;NXVD147;C;14,0;700,00;O;
5;11/02/2024;MI;NXVD126;C;0,2;700,00;O;
5;11/02/2024;MI;NXVD114;C;0,1;700,00;O;
5;11/02/2024;MI;NXVD108;C;0,8;700,00;O;
5;11/02/2024;MI;NEXVD46;C;0,1;700,00;O;
5;11/02/2024;MI;EGVD183;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD056;C;0,3;500,00;O;
5;11/02/2024;MI;EGVD293;C;0,2;500,00;O;
5;11/02/2024;MI;EGVD098;C;0,2;500,00;O;
5;11/02/2024;MI;GNCOC01;C;24,0;500,00;O;
5;11/02/2024;MI;GNSUC01;C;20,0;500,00;O;
5;11/02/2024;MI;GNSEC01;C;20,0;500,00;O;
5;11/02/2024;MI;EGLEC01;C;7,4;500,00;O;
5;11/02/2024;MI;EGVD285;C;9,6;500,00;O;
5;11/02/2024;MI;EGVD355;C;4,9;500,00;O;
5;11/02/2024;MI;EGLEV2;C;1,1;500,00;O;
5;11/02/2024;MI;EGVD223;C;0,2;500,00;O;
5;11/02/2024;MI;EGVD074;C;0,3;500,00;O;
5;11/02/2024;MI;EGVD224;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD051;C;0,6;500,00;O;
5;11/02/2024;MI;EGVD379;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD086;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD225;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD138;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD075;C;0,2;500,00;O;
5;11/02/2024;MI;EGVD077;C;1,5;500,00;O;
5;11/02/2024;MI;EGVD471;C;0,2;500,00;O;
5;11/02/2024;MI;EGVD258;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD292;C;1,7;500,00;O;
5;11/02/2024;MI;EGVD059;C;0,3;500,00;O;
5;11/02/2024;MI;EGVD257;C;0,1;500,00;O;
5;11/02/2024;MI;EGVD410;C;0,3;500,00;O;
5;11/02/2024;MI;EGVD288;C;0,2;500,00;O;
5;11/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
5;11/02/2024;MI;EDRE013;C;0,4;451,00;O;
5;11/02/2024;MI;EGEDRE6;C;188,0;451,00;O;
5;11/02/2024;MI;EGEDRE9;C;0,4;451,00;O;
5;11/02/2024;MI;EDRE029;C;0,1;451,00;O;
5;11/02/2024;MI;EDRE027;C;0,6;451,00;O;
5;11/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
5;11/02/2024;MI;EDRE021;C;0,3;451,00;O;
5;11/02/2024;MI;EDRE022;C;0,1;451,00;O;
5;11/02/2024;MI;EDRE020;C;0,3;451,00;O;
5;11/02/2024;MI;EDRE017;C;1,5;451,00;O;
5;11/02/2024;MI;EDRE018;C;0,8;451,00;O;
5;11/02/2024;MI;EDRE019;C;0,5;451,00;O;
5;11/02/2024;MI;EDRE014;C;0,4;451,00;O;
5;11/02/2024;MI;EDRE015;C;0,1;451,00;O;
5;11/02/2024;MI;EDRE016;C;1,3;451,00;O;
5;11/02/2024;MI;EDRE012;C;0,1;451,00;O;
5;11/02/2024;MI;EGEDRE5;C;1,0;451,00;O;
5;11/02/2024;MI;EBLVD24;C;0,1;400,00;O;
5;11/02/2024;MI;EBLVD62;C;0,9;400,00;O;
5;11/02/2024;MI;EBLVD59;C;0,1;400,00;O;
5;11/02/2024;MI;WMVD088;C;7,2;400,00;O;
5;11/02/2024;MI;WMVD145;C;0,1;400,00;O;
5;11/02/2024;MI;TLCRC01;C;6,7;400,00;O;
5;11/02/2024;MI;EBLVD25;C;0,1;400,00;O;
5;11/02/2024;MI;EBLVD22;C;0,3;400,00;O;
5;11/02/2024;MI;EBLVD10;C;0,1;400,00;O;
5;11/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
5;11/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
5;11/02/2024;MI;EBLVD35;C;0,1;400,00;O;
5;11/02/2024;MI;EBLVD36;C;0,1;400,00;O;
5;11/02/2024;MI;EBLVD42;C;1,4;400,00;O;
5;11/02/2024;MI;EBLVD55;C;0,2;400,00;O;
5;11/02/2024;MI;EBLVD46;C;0,1;400,00;O;
5;11/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;11/02/2024;MI;EBLVD49;C;1,0;400,00;O;
5;11/02/2024;MI;EBLVD41;C;0,3;400,00;O;
5;11/02/2024;MI;EBLVD40;C;0,2;400,00;O;
5;11/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
5;11/02/2024;MI;EBLVD44;C;0,1;400,00;O;
5;11/02/2024;MI;EBLVD47;C;0,9;400,00;O;
5;11/02/2024;MI;EBLVD52;C;0,2;400,00;O;
5;11/02/2024;MI;EBLVD51;C;0,3;400,00;O;
5;11/02/2024;MI;CEVD361;C;7,2;350,00;O;
5;11/02/2024;MI;CEVD378;C;0,1;350,00;O;
5;11/02/2024;MI;CEVD381;C;0,3;350,00;O;
5;11/02/2024;MI;CEVD360;C;15,9;350,00;O;
5;11/02/2024;MI;CEVD329;C;3,1;350,00;O;
5;11/02/2024;MI;CEVD328;C;3,6;350,00;O;
5;11/02/2024;MI;CEVD289;C;9,2;350,00;O;
5;11/02/2024;MI;CEVD302;C;5,0;350,00;O;
5;11/02/2024;MI;CEVD288;C;9,7;350,00;O;
5;11/02/2024;MI;CEVD279;C;3,3;350,00;O;
5;11/02/2024;MI;CEVD054;C;1,6;350,00;O;
5;11/02/2024;MI;CEVD004;C;0,1;350,00;O;
5;11/02/2024;MI;CEVD350;C;14,0;350,00;O;
5;11/02/2024;MI;CEVD376;C;0,6;350,00;O;
5;11/02/2024;MI;CEVD375;C;0,2;350,00;O;
5;11/02/2024;MI;GALPR01;C;12,2;350,00;O;
5;11/02/2024;MI;CEVD398;C;0,4;350,00;O;
5;11/02/2024;MI;FORTR01;C;12,1;300,30;O;
5;11/02/2024;MI;FORTC01;C;1,3;300,30;O;
5;11/02/2024;MI;VGERE33;C;0,8;300,00;O;
5;11/02/2024;MI;JOIRC13;C;0,2;250,00;O;
5;11/02/2024;MI;JOIRC21;C;0,1;250,00;O;
5;11/02/2024;MI;RZABAL;C;55,0;250,00;O;
5;11/02/2024;MI;NEXUC01;C;9,8;225,00;O;
5;11/02/2024;MI;ASIVD03;C;0,1;220,00;O;
5;11/02/2024;MI;GNVD169;C;1,2;200,00;O;
5;11/02/2024;MI;GNVD150;C;0,1;200,00;O;
5;11/02/2024;MI;IGVD130;C;1,6;200,00;O;
5;11/02/2024;MI;IGVD129;C;0,3;200,00;O;
5;11/02/2024;MI;GNVD130;C;0,4;200,00;O;
5;11/02/2024;MI;GEMVD07;C;13,6;200,00;O;
5;11/02/2024;MI;EGLRM01;C;0,4;200,00;O;
5;11/02/2024;MI;GEMVD19;C;2,6;200,00;O;
5;11/02/2024;MI;AMBIETX;C;1,4;200,00;O;
5;11/02/2024;MI;GEMVD06;C;9,4;200,00;O;
5;11/02/2024;MI;IGVD109;C;0,4;183,98;O;
5;11/02/2024;MI;IGNVD78;C;0,5;183,98;O;
5;11/02/2024;MI;IGNVD29;C;31,8;183,98;O;
5;11/02/2024;MI;UFMI;C;55,0;180,00;O;
5;11/02/2024;MI;IGNVD63;C;12,2;175,00;O;
5;11/02/2024;MI;IGNVD63;C;1,0;175,00;O;
5;11/02/2024;MI;IGNVD68;C;1,0;175,00;O;
5;11/02/2024;MI;IGNVD66;C;1,0;175,00;O;
5;11/02/2024;MI;IGNVD65;C;1,0;175,00;O;
5;11/02/2024;MI;IGVD131;C;1,4;160,00;O;
5;11/02/2024;MI;IGNVD67;C;13,4;125,00;O;
5;11/02/2024;MI;IGNVD64;C;8,0;125,00;O;
5;11/02/2024;MI;SEDVD06;C;0,1;95,00;O;
5;11/02/2024;MI;DETVD32;C;1,2;95,00;O;
5;11/02/2024;MI;DETVD09;C;0,1;95,00;O;
5;11/02/2024;MI;GALPWC2;C;2,6;75,01;O;
5;11/02/2024;MI;GALPWV2;C;1,2;75,01;O;
5;11/02/2024;MI;IGNVD74;C;4,3;73,78;O;
5;11/02/2024;MI;CEVD335;C;0,3;65,37;O;
5;11/02/2024;MI;HCGC01;C;3,3;60,00;O;
5;11/02/2024;MI;NEXUC01;C;7,8;51,94;O;
5;11/02/2024;MI;EGEDRE1;C;0,1;45,00;O;
5;11/02/2024;MI;TAJB;C;9,2;45,00;O;
5;11/02/2024;MI;SBEU;C;1,0;43,75;O;
5;11/02/2024;MI;NEXUC01;C;7,8;41,94;O;
5;11/02/2024;MI;FORTC01;C;10,0;39,29;O;
5;11/02/2024;MI;GSVD121;C;12,5;39,23;O;
5;11/02/2024;MI;GSVD117;C;0,5;39,23;O;
5;11/02/2024;MI;GSVD116;C;0,5;39,23;O;
5;11/02/2024;MI;GSVD123;C;4,0;39,23;O;
5;11/02/2024;MI;GNEBRO;C;22,8;38,29;O;
5;11/02/2024;MI;HCGVD14;C;5,1;37,50;O;
5;11/02/2024;MI;AGUB;C;89,0;37,30;O;
5;11/02/2024;MI;CLIVD36;C;1,4;36,29;O;
5;11/02/2024;MI;CLIVD11;C;0,3;36,29;O;
5;11/02/2024;MI;CLIVD38;C;0,4;36,29;O;
5;11/02/2024;MI;UFBB;C;104,0;35,00;O;
5;11/02/2024;MI;GSVD117;C;0,2;33,54;O;
5;11/02/2024;MI;GSVD121;C;6,3;33,54;O;
5;11/02/2024;MI;GSVD123;C;2,0;33,54;O;
5;11/02/2024;MI;GSVD116;C;0,3;33,54;O;
5;11/02/2024;MI;GESTVD4;C;0,1;33,54;O;
5;11/02/2024;MI;NEXUC01;C;7,8;31,94;O;
5;11/02/2024;MI;AGUB;C;89,0;31,64;O;
5;11/02/2024;MI;ACC1EBR;C;7,3;31,00;O;
5;11/02/2024;MI;EGEDVD7;C;1,8;31,00;O;
5;11/02/2024;MI;GNVD132;C;28,5;31,00;O;
5;11/02/2024;MI;GSVD117;C;0,2;30,12;O;
5;11/02/2024;MI;GSVD121;C;6,1;30,12;O;
5;11/02/2024;MI;GSVD123;C;2,0;30,12;O;
5;11/02/2024;MI;GSVD116;C;0,2;30,12;O;
5;11/02/2024;MI;HSATC01;C;50,0;30,10;O;
5;11/02/2024;MI;DOUSUPB;C;93,0;30,00;O;
5;11/02/2024;MI;GNVD200;C;23,0;30,00;O;
5;11/02/2024;MI;WATIC01;C;5,0;30,00;O;
5;11/02/2024;MI;WATRM06;C;2,5;30,00;O;
5;11/02/2024;MI;DOUSUPB;C;93,0;29,00;O;
5;11/02/2024;MI;SEDVD02;C;31,0;28,75;O;
5;11/02/2024;MI;SEDVD03;C;30,7;28,75;O;
5;11/02/2024;MI;GSVD116;C;0,3;28,07;O;
5;11/02/2024;MI;GSVD121;C;6,3;28,07;O;
5;11/02/2024;MI;GSVD117;C;0,2;28,07;O;
5;11/02/2024;MI;GSVD123;C;2,0;28,07;O;
5;11/02/2024;MI;GASVD17;C;0,6;27,50;O;
5;11/02/2024;MI;GASVD11;C;4,6;27,50;O;
5;11/02/2024;MI;GASVD12;C;10,3;27,50;O;
5;11/02/2024;MI;GASNVD6;C;1,5;27,50;O;
5;11/02/2024;MI;GASNVD9;C;3,2;27,50;O;
5;11/02/2024;MI;EGPRE80;C;0,3;27,50;O;
5;11/02/2024;MI;EGPRE81;C;0,1;27,50;O;
5;11/02/2024;MI;EGPRE26;C;2,0;27,50;O;
5;11/02/2024;MI;EGPRE82;C;0,3;27,50;O;
5;11/02/2024;MI;EGPRE02;C;1,5;27,50;O;
5;11/02/2024;MI;ECYRRE1;C;4,0;27,50;O;
5;11/02/2024;MI;SORXC01;C;25,0;27,00;O;
5;11/02/2024;MI;WATIC01;C;3,0;27,00;O;
5;11/02/2024;MI;WATRM06;C;1,5;27,00;O;
5;11/02/2024;MI;GSVD116;C;1,1;26,84;O;
5;11/02/2024;MI;GSVD117;C;1,0;26,84;O;
5;11/02/2024;MI;GESTC01;C;47,0;26,84;O;
5;11/02/2024;MI;GESTVD4;C;0,8;26,84;O;
5;11/02/2024;MI;GSVD117;C;0,3;26,84;O;
5;11/02/2024;MI;GSVD121;C;6,2;26,84;O;
5;11/02/2024;MI;GSVD123;C;2,1;26,84;O;
5;11/02/2024;MI;GSVD116;C;0,2;26,84;O;
5;11/02/2024;MI;MUEB;C;68,5;26,00;O;
5;11/02/2024;MI;MUEB;C;395,0;25,99;O;
5;11/02/2024;MI;AGUB;C;89,0;25,98;O;
5;11/02/2024;MI;MUEB;C;380,0;25,98;O;
5;11/02/2024;MI;TAUTC01;C;21,0;25,95;O;
5;11/02/2024;MI;WATIC01;C;1,9;25,10;O;
5;11/02/2024;MI;WATRM06;C;0,9;25,10;O;
5;11/02/2024;MI;IBEVD11;C;2.285,8;25,00;O;
5;11/02/2024;MI;ACAVADB;C;353,0;25,00;O;
5;11/02/2024;MI;CLIDV02;C;0,4;25,00;O;
5;11/02/2024;MI;GNBRRS;C;1,7;25,00;O;
5;11/02/2024;MI;EGEDVD7;C;1,8;25,00;O;
5;11/02/2024;MI;ACC1EBR;C;7,3;25,00;O;
5;11/02/2024;MI;GUADIAB;C;113,0;25,00;O;
5;11/02/2024;MI;IBEVD17;C;47,3;25,00;O;
5;11/02/2024;MI;ACAVADB;C;353,0;24,51;O;
5;11/02/2024;MI;ACC1EBR;C;7,3;24,50;O;
5;11/02/2024;MI;EGEDVD7;C;1,8;24,50;O;
5;11/02/2024;MI;EGPRE26;C;1,5;24,50;O;
5;11/02/2024;MI;ECYRRE1;C;5,7;24,50;O;
5;11/02/2024;MI;EGPRE02;C;1,6;24,50;O;
5;11/02/2024;MI;TEMON;C;24,0;24,25;O;
5;11/02/2024;MI;GOIRE01;C;0,5;23,75;O;
5;11/02/2024;MI;ELEIC01;C;0,2;23,75;O;
5;11/02/2024;MI;CYEC01;C;0,2;23,75;O;
5;11/02/2024;MI;ELEIC01;C;0,9;23,74;O;
5;11/02/2024;MI;OPPIC01;C;0,1;23,73;O;
5;11/02/2024;MI;SWAPC01;C;0,1;23,73;O;
5;11/02/2024;MI;INTEC01;C;0,2;23,73;O;
5;11/02/2024;MI;ELEIC01;C;0,2;23,73;O;
5;11/02/2024;MI;ENUFC01;C;0,3;23,73;O;
5;11/02/2024;MI;AIREC01;C;0,1;23,72;O;
5;11/02/2024;MI;EYPC01;C;0,2;23,72;O;
5;11/02/2024;MI;ENPRM01;C;0,1;23,72;O;
5;11/02/2024;MI;SWAPC01;C;0,1;23,72;O;
5;11/02/2024;MI;SWARM01;C;0,1;23,72;O;
5;11/02/2024;MI;GOIEC01;C;0,1;23,72;O;
5;11/02/2024;MI;AGRIC01;C;0,1;23,72;O;
5;11/02/2024;MI;ENPEC01;C;0,1;23,72;O;
5;11/02/2024;MI;LIDEC01;C;0,1;23,71;O;
5;11/02/2024;MI;WWHOC01;C;0,1;23,71;O;
5;11/02/2024;MI;GOIEC01;C;0,1;23,71;O;
5;11/02/2024;MI;LAURM06;C;0,1;23,71;O;
5;11/02/2024;MI;LCOSC01;C;0,1;23,71;O;
5;11/02/2024;MI;LAURM01;C;0,1;23,71;O;
5;11/02/2024;MI;LAUEC01;C;0,2;23,71;O;
5;11/02/2024;MI;GUADIAB;C;113,0;23,48;O;
5;11/02/2024;MI;ACC1EBR;C;7,1;23,00;O;
5;11/02/2024;MI;GNBRRS;C;1,7;23,00;O;
5;11/02/2024;MI;EGEDVD7;C;1,6;23,00;O;
5;11/02/2024;MI;GESTC01;C;37,6;22,84;O;
5;11/02/2024;MI;GESTVD4;C;0,6;22,84;O;
5;11/02/2024;MI;GSVD116;C;0,8;22,84;O;
5;11/02/2024;MI;GSVD117;C;0,8;22,84;O;
5;11/02/2024;MI;TAUTC01;C;35,0;22,11;O;
5;11/02/2024;MI;EGLEC01;C;7,4;22,01;O;
5;11/02/2024;MI;NEXUC01;C;5,9;21,94;O;
5;11/02/2024;MI;EGPRE02;C;1,6;21,50;O;
5;11/02/2024;MI;ECYRRE1;C;1,0;21,50;O;
5;11/02/2024;MI;ACAVADB;C;207,0;20,16;O;
5;11/02/2024;MI;TANB;C;53,0;20,00;O;
5;11/02/2024;MI;HELEC01;C;18,6;20,00;O;
5;11/02/2024;MI;GUADIAB;C;115,0;19,41;O;
5;11/02/2024;MI;TAUTC01;C;40,0;18,27;O;
5;11/02/2024;MI;EGLEC01;C;7,7;18,01;O;
5;11/02/2024;MI;ACAVADB;C;93,0;15,40;O;
5;11/02/2024;MI;UFBB;C;52,0;15,00;O;
5;11/02/2024;MI;GUADIAB;C;115,0;14,87;O;
5;11/02/2024;MI;TAUTC01;C;45,0;14,43;O;
5;11/02/2024;MI;GSVD117;C;0,8;13,96;O;
5;11/02/2024;MI;GSVD116;C;0,8;13,96;O;
5;11/02/2024;MI;GESTVD4;C;0,6;13,96;O;
5;11/02/2024;MI;GESTC01;C;37,6;13,96;O;
5;11/02/2024;MI;IGVD110;C;6,0;12,50;O;
5;11/02/2024;MI;IGVD112;C;4,9;12,50;O;
5;11/02/2024;MI;IGVD108;C;2,6;12,50;O;
5;11/02/2024;MI;IGVD106;C;0,7;12,50;O;
5;11/02/2024;MI;IGVD107;C;3,0;12,50;O;
5;11/02/2024;MI;IGVD111;C;0,7;12,50;O;
5;11/02/2024;MI;TAUTC01;C;50,0;10,59;O;
5;11/02/2024;MI;AGMAC01;C;0,1;10,00;O;
5;11/02/2024;MI;TLCRC01;C;6,7;10,00;O;
5;11/02/2024;MI;GSVD116;C;0,6;5,08;O;
5;11/02/2024;MI;GESTVD4;C;0,5;5,08;O;
5;11/02/2024;MI;GESTC01;C;28,2;5,08;O;
5;11/02/2024;MI;GSVD117;C;0,6;5,08;O;
5;11/02/2024;MI;AGRIC01;C;16,0;4,45;O;
5;11/02/2024;MI;EGVD094;C;0,1;1,50;O;
5;11/02/2024;MI;JOIRC22;C;0,1;1,00;O;
5;11/02/2024;MI;ADOUROB;C;70,0;0,12;O;
5;11/02/2024;MI;TLCRC01;C;6,7;0;O;
5;11/02/2024;MI;GALPC01;C;16,7;-0,01;O;
5;11/02/2024;MI;ENPEC01;C;6,5;-2,55;O;
5;11/02/2024;MI;AGRIC01;C;9,5;-2,55;O;
5;11/02/2024;MI;GSVD116;C;0,4;-3,80;O;
5;11/02/2024;MI;GSVD117;C;0,4;-3,80;O;
5;11/02/2024;MI;GESTC01;C;18,8;-3,80;O;
5;11/02/2024;MI;GESTVD4;C;0,3;-3,80;O;
5;11/02/2024;MI;GALPC01;C;16,6;-5,01;O;
5;11/02/2024;MI;ENPEC01;C;2,5;-6,55;O;
5;11/02/2024;MI;ENPRM01;C;13,5;-6,55;O;
5;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
5;11/02/2024;MI;SBEU;C;75,6;-10,00;O;
5;11/02/2024;MI;GALPC01;C;16,7;-10,01;O;
5;11/02/2024;MI;LCOSC01;C;13,0;-11,55;O;
5;11/02/2024;MI;ENPRM01;C;0,3;-11,55;O;
5;11/02/2024;MI;AENEC01;C;2,7;-11,55;O;
5;11/02/2024;MI;AIREC01;C;9,4;-16,55;O;
5;11/02/2024;MI;AENEC01;C;6,6;-16,55;O;
5;11/02/2024;MI;EGPRE23;C;4,4;-22,53;O;
5;11/02/2024;MI;ECYRRE1;C;245,9;-22,53;O;
5;11/02/2024;MI;EGPRE02;C;181,9;-22,53;O;
5;11/02/2024;MI;ECYRRE1;C;238,3;-25,53;O;
5;11/02/2024;MI;EGPRE02;C;177,3;-25,53;O;
5;11/02/2024;MI;ECYRRE1;C;222,8;-28,53;O;
5;11/02/2024;MI;EGPRE02;C;164,2;-28,53;O;
5;11/02/2024;MI;TLCRC01;C;13,4;-35,00;O;
5;11/02/2024;MI;TEES;C;15,0;-160,00;O;
5;11/02/2024;MI;EBRFEN;C;114,2;-160,00;O;
5;11/02/2024;MI;GDLQ;C;11,9;-160,00;O;
5;11/02/2024;MI;SBEU;C;16,0;-160,00;O;
5;11/02/2024;MI;NXVD171;V;0,2;-75,00;O;
5;11/02/2024;MI;NEXVD20;V;38,0;-75,00;O;
5;11/02/2024;MI;NXVD112;V;0,1;-75,00;O;
5;11/02/2024;MI;NXVD174;V;0,1;-75,00;O;
5;11/02/2024;MI;NXVD316;V;0,2;-75,00;O;
5;11/02/2024;MI;NXVD162;V;0,1;-75,00;O;
5;11/02/2024;MI;NXVD312;V;0,1;-75,00;O;
5;11/02/2024;MI;NXVD289;V;0,1;-75,00;O;
5;11/02/2024;MI;NXVD238;V;0,1;-75,00;O;
5;11/02/2024;MI;NXVD211;V;0,1;-75,00;O;
5;11/02/2024;MI;NXVD210;V;0,4;-75,00;O;
5;11/02/2024;MI;NXVD313;V;0,1;-75,00;O;
5;11/02/2024;MI;EBLCVD9;V;0,2;-50,00;O;
5;11/02/2024;MI;EBLCVD7;V;0,1;-50,00;O;
5;11/02/2024;MI;EBLVD12;V;0,2;-50,00;O;
5;11/02/2024;MI;EBLCVD8;V;0,1;-50,00;O;
5;11/02/2024;MI;EBLCVD6;V;0,3;-50,00;O;
5;11/02/2024;MI;EBLCVD3;V;0,1;-50,00;O;
5;11/02/2024;MI;EBLCVD1;V;0,2;-50,00;O;
5;11/02/2024;MI;EBLVD50;V;0,5;-50,00;O;
5;11/02/2024;MI;EBLVD54;V;0,3;-50,00;O;
5;11/02/2024;MI;EBLVD58;V;0,1;-50,00;O;
5;11/02/2024;MI;EBLCVD1;V;0,1;-50,00;O;
5;11/02/2024;MI;CEVD379;V;0,2;-50,00;O;
5;11/02/2024;MI;EBLVD48;V;0,3;-50,00;O;
5;11/02/2024;MI;EBLVD14;V;0,1;-50,00;O;
5;11/02/2024;MI;EBLVD56;V;0,3;-50,00;O;
5;11/02/2024;MI;CEVD380;V;0,1;-50,00;O;
5;11/02/2024;MI;EBLVD57;V;0,5;-50,00;O;
5;11/02/2024;MI;WMVD204;V;0,2;-50,00;O;
5;11/02/2024;MI;WMVD168;V;7,6;-50,00;O;
5;11/02/2024;MI;WMEBRO;V;0,7;-50,00;O;
5;11/02/2024;MI;WMVD147;V;0,3;-50,00;O;
5;11/02/2024;MI;WMVD101;V;0,3;-50,00;O;
5;11/02/2024;MI;WMVD090;V;0,3;-50,00;O;
5;11/02/2024;MI;EBLVD17;V;0,1;-50,00;O;
5;11/02/2024;MI;EBLVD13;V;0,1;-50,00;O;
5;11/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
5;11/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
5;11/02/2024;MI;EGVD088;V;0,1;-20,00;O;
5;11/02/2024;MI;EGVD076;V;0,2;-20,00;O;
5;11/02/2024;MI;FENVD03;V;0,1;-15,00;O;
5;11/02/2024;MI;CEVD399;V;0,1;-10,00;O;
5;11/02/2024;MI;WMVD193;V;1,4;-10,00;O;
5;11/02/2024;MI;IGVD129;V;2,0;-6,00;O;
5;11/02/2024;MI;IGVD129;V;4,5;-4,00;O;
5;11/02/2024;MI;VGERE39;V;0,3;-3,41;O;
5;11/02/2024;MI;WMVD088;V;4,9;-1,00;O;
5;11/02/2024;MI;WMVD189;V;0,7;-1,00;O;
5;11/02/2024;MI;WMVD184;V;0,6;-1,00;O;
5;11/02/2024;MI;WMVD127;V;0,4;-1,00;O;
5;11/02/2024;MI;WMVD145;V;0,3;-1,00;O;
5;11/02/2024;MI;GNVD198;V;0,2;-0,10;O;
5;11/02/2024;MI;GNVD130;V;0,3;-0,01;O;
5;11/02/2024;MI;CEVD377;V;0,9;-0,01;O;
5;11/02/2024;MI;GNVD151;V;0,2;-0,01;O;
5;11/02/2024;MI;CEVD234;V;0,2;-0,01;O;
5;11/02/2024;MI;CEVD309;V;0,1;-0,01;O;
5;11/02/2024;MI;GNRVD94;V;0,4;-0,01;O;
5;11/02/2024;MI;EGVD161;V;4,8;0;O;
5;11/02/2024;MI;CEVD004;V;0,3;0;O;
5;11/02/2024;MI;EGVD163;V;2,0;0;O;
5;11/02/2024;MI;EGVD165;V;4,0;0;O;
5;11/02/2024;MI;EGVD166;V;4,7;0;O;
5;11/02/2024;MI;CEVD266;V;0,4;0;O;
5;11/02/2024;MI;CEVD331;V;0,6;0;O;
5;11/02/2024;MI;CEVD332;V;0,1;0;O;
5;11/02/2024;MI;CEVD358;V;0,1;0;O;
5;11/02/2024;MI;CEVD366;V;0,1;0;O;
5;11/02/2024;MI;EGLEVD1;V;1,4;0;O;
5;11/02/2024;MI;EGVD221;V;0,1;0;O;
5;11/02/2024;MI;IGNVD79;V;0,8;0;O;
5;11/02/2024;MI;IGNVD80;V;0,1;0;O;
5;11/02/2024;MI;IGNVD81;V;0,1;0;O;
5;11/02/2024;MI;EGEDRE2;V;0,1;0;O;
5;11/02/2024;MI;IGNVD30;V;3,0;0;O;
5;11/02/2024;MI;IGNVD92;V;0,9;0;O;
5;11/02/2024;MI;EGVD291;V;0,1;0;O;
5;11/02/2024;MI;EGVD467;V;0,9;0;O;
5;11/02/2024;MI;EGVD083;V;0,2;0;O;
5;11/02/2024;MI;EGVD085;V;0,7;0;O;
5;11/02/2024;MI;EGVD114;V;0,8;0;O;
5;11/02/2024;MI;EGVD290;V;0,1;0;O;
5;11/02/2024;MI;EGVD115;V;0,6;0;O;
5;11/02/2024;MI;EGVD366;V;0,1;0;O;
5;11/02/2024;MI;EGVD408;V;0,1;0;O;
5;11/02/2024;MI;EGVD092;V;0,6;0;O;
5;11/02/2024;MI;EGPM003;V;0,2;0;O;
5;11/02/2024;MI;EGLEV2;V;0,5;0;O;
5;11/02/2024;MI;EGVD273;V;0,3;0;O;
5;11/02/2024;MI;RSPRC01;V;0,1;0;O;
5;11/02/2024;MI;EGVD152;V;0,7;0;O;
5;11/02/2024;MI;EGVD454;V;1,2;0;O;
5;11/02/2024;MI;EGVD162;V;4,9;0;O;
5;11/02/2024;MI;ACE4;V;15,4;0,10;O;
5;11/02/2024;MI;PALOS2;V;11,7;0,10;O;
5;11/02/2024;MI;SAGU2;V;18,0;0,10;O;
5;11/02/2024;MI;JOIRC09;V;0,1;1,00;O;
5;11/02/2024;MI;JOIRC25;V;0,1;1,00;O;
5;11/02/2024;MI;ASIVD01;V;0,4;1,00;O;
5;11/02/2024;MI;ASIVD02;V;0,6;1,00;O;
5;11/02/2024;MI;EGVD065;V;0,1;1,68;O;
5;11/02/2024;MI;EGVD064;V;0,1;1,68;O;
