OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 15:06;;27/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
15;27/02/2024;MI;EGLEC01;C;42,3;500,00;C;
15;27/02/2024;MI;EGVD146;C;31,2;500,00;C;
15;27/02/2024;MI;EGVD442;C;1,1;500,00;C;
15;27/02/2024;MI;EGLEV2;C;0,3;500,00;C;
15;27/02/2024;MI;EGVD095;C;0,7;500,00;C;
15;27/02/2024;MI;EGVD096;C;0,2;500,00;C;
15;27/02/2024;MI;EGVD258;C;0,1;500,00;C;
15;27/02/2024;MI;EGVD293;C;1,9;500,00;C;
15;27/02/2024;MI;EGVD288;C;2,8;500,00;C;
15;27/02/2024;MI;EGVD085;C;0,9;500,00;C;
15;27/02/2024;MI;EGVD292;C;0,7;500,00;C;
15;27/02/2024;MI;EGVD408;C;0,2;500,00;C;
15;27/02/2024;MI;EGVD068;C;0,1;500,00;C;
15;27/02/2024;MI;EGVD077;C;1,1;500,00;C;
15;27/02/2024;MI;EGEDRE3;C;2,6;451,00;C;
15;27/02/2024;MI;EGEDRE5;C;2,1;451,00;C;
15;27/02/2024;MI;EDRE018;C;2,1;451,00;C;
15;27/02/2024;MI;EDRE020;C;0,1;451,00;C;
15;27/02/2024;MI;EGEDVD5;C;17,7;451,00;C;
15;27/02/2024;MI;EDRE017;C;0,7;451,00;C;
15;27/02/2024;MI;EDRE016;C;0,5;451,00;C;
15;27/02/2024;MI;EDRE015;C;0,4;451,00;C;
15;27/02/2024;MI;EDRE014;C;0,7;451,00;C;
15;27/02/2024;MI;EDRE013;C;1,1;451,00;C;
15;27/02/2024;MI;EDRE012;C;1,3;451,00;C;
15;27/02/2024;MI;EDRE022;C;0,6;451,00;C;
15;27/02/2024;MI;EDRE021;C;0,7;451,00;C;
15;27/02/2024;MI;EDRE019;C;0,6;451,00;C;
15;27/02/2024;MI;EGEDVD5;C;11,6;450,00;C;
15;27/02/2024;MI;WMVD184;C;0,3;403,00;C;
15;27/02/2024;MI;WMVD088;C;10,4;403,00;C;
15;27/02/2024;MI;EBLVD59;C;3,1;400,00;C;
15;27/02/2024;MI;TLCMC01;C;0,6;400,00;C;
15;27/02/2024;MI;AMRE004;C;5,9;400,00;C;
15;27/02/2024;MI;EBLVD64;C;0,1;400,00;C;
15;27/02/2024;MI;EBLVD30;C;0,1;400,00;C;
15;27/02/2024;MI;EBLVD53;C;0,1;400,00;C;
15;27/02/2024;MI;EBLVD49;C;0,4;400,00;C;
15;27/02/2024;MI;EBLVD45;C;0,2;400,00;C;
15;27/02/2024;MI;EBLVD50;C;0,8;400,00;C;
15;27/02/2024;MI;EBLCVD3;C;1,3;400,00;C;
15;27/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
15;27/02/2024;MI;EBLCVD4;C;2,3;400,00;C;
15;27/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
15;27/02/2024;MI;EBLCVD8;C;0,9;400,00;C;
15;27/02/2024;MI;EBLVD14;C;0,1;400,00;C;
15;27/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
15;27/02/2024;MI;EBLVD13;C;0,2;400,00;C;
15;27/02/2024;MI;EBLVD20;C;0,3;400,00;C;
15;27/02/2024;MI;AMRE030;C;1,1;400,00;C;
15;27/02/2024;MI;AMRE011;C;0,4;400,00;C;
15;27/02/2024;MI;EBLVD60;C;0,2;400,00;C;
15;27/02/2024;MI;CEVD329;C;0,5;350,00;C;
15;27/02/2024;MI;CEVD376;C;1,6;350,00;C;
15;27/02/2024;MI;CEVD289;C;0,3;350,00;C;
15;27/02/2024;MI;CEVD288;C;9,6;350,00;C;
15;27/02/2024;MI;CEVD282;C;0,3;350,00;C;
15;27/02/2024;MI;CEVD054;C;0,3;350,00;C;
15;27/02/2024;MI;CEVD075;C;5,2;350,00;C;
15;27/02/2024;MI;CEVD209;C;0,1;350,00;C;
15;27/02/2024;MI;CEVD249;C;0,1;350,00;C;
15;27/02/2024;MI;CEVD003;C;0,4;350,00;C;
15;27/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
15;27/02/2024;MI;ARRU2XR;C;1,6;350,00;C;
15;27/02/2024;MI;ADXVD04;C;0,6;350,00;C;
15;27/02/2024;MI;GALPVD7;C;0,2;350,00;C;
15;27/02/2024;MI;CEVD332;C;0,2;350,00;C;
15;27/02/2024;MI;CEVD381;C;0,1;350,00;C;
15;27/02/2024;MI;CEVD427;C;0,4;350,00;C;
15;27/02/2024;MI;CEVD328;C;0,3;350,00;C;
15;27/02/2024;MI;CEVD342;C;0,2;350,00;C;
15;27/02/2024;MI;CEVD353;C;0,2;350,00;C;
15;27/02/2024;MI;CEVD349;C;0,7;350,00;C;
15;27/02/2024;MI;CEVD356;C;0,1;350,00;C;
15;27/02/2024;MI;CEVD370;C;0,2;350,00;C;
15;27/02/2024;MI;CEVD378;C;0,2;350,00;C;
15;27/02/2024;MI;FORTR01;C;288,1;300,30;C;
15;27/02/2024;MI;CONEC01;C;0,4;300,00;C;
15;27/02/2024;MI;CLIVD10;C;7,5;300,00;C;
15;27/02/2024;MI;VGERE39;C;2,6;300,00;C;
15;27/02/2024;MI;VGERE44;C;0,2;300,00;C;
15;27/02/2024;MI;VGERE42;C;0,2;300,00;C;
15;27/02/2024;MI;VGERE47;C;0,4;300,00;C;
15;27/02/2024;MI;EFGC01;C;15,0;300,00;C;
15;27/02/2024;MI;VGERE45;C;0,2;300,00;C;
15;27/02/2024;MI;VIRUC01;C;0,2;251,00;C;
15;27/02/2024;MI;AMPEC01;C;0,1;250,00;C;
15;27/02/2024;MI;CNEVC01;C;6,9;250,00;C;
15;27/02/2024;MI;ETSOC01;C;6,1;250,00;C;
15;27/02/2024;MI;ASIVD02;C;9,7;220,00;C;
15;27/02/2024;MI;ASIVD01;C;2,1;220,00;C;
15;27/02/2024;MI;ASIVD03;C;0,1;220,00;C;
15;27/02/2024;MI;ASIVD06;C;25,6;220,00;C;
15;27/02/2024;MI;ASIVD05;C;0,5;220,00;C;
15;27/02/2024;MI;GEMVD19;C;2,5;200,00;C;
15;27/02/2024;MI;FENVD03;C;0,1;200,00;C;
15;27/02/2024;MI;EGLRM01;C;6,6;200,00;C;
15;27/02/2024;MI;CELSR01;C;50,0;200,00;C;
15;27/02/2024;MI;UFGC;C;76,0;180,00;C;
15;27/02/2024;MI;EGVD076;C;5,0;151,18;C;
15;27/02/2024;MI;IGNVD66;C;1,0;150,00;C;
15;27/02/2024;MI;IGNVD68;C;1,0;150,00;C;
15;27/02/2024;MI;SHEVD27;C;4,7;150,00;C;
15;27/02/2024;MI;IGNVD63;C;1,0;150,00;C;
15;27/02/2024;MI;IGNVD65;C;1,0;150,00;C;
15;27/02/2024;MI;IGVD122;C;3,1;125,00;C;
15;27/02/2024;MI;EGVD075;C;5,0;124,19;C;
15;27/02/2024;MI;IGNVD67;C;2,5;100,00;C;
15;27/02/2024;MI;IGNVD64;C;1,5;100,00;C;
15;27/02/2024;MI;EGVD455;C;5,0;98,00;C;
15;27/02/2024;MI;EGVD138;C;5,0;76,43;C;
15;27/02/2024;MI;SEDVD06;C;0,7;70,00;C;
15;27/02/2024;MI;DTVD039;C;1,0;70,00;C;
15;27/02/2024;MI;DETVD32;C;1,0;70,00;C;
15;27/02/2024;MI;DETVD09;C;0,1;70,00;C;
15;27/02/2024;MI;EGVD372;C;5,0;56,37;C;
15;27/02/2024;MI;GNVD170;C;0,4;50,00;C;
15;27/02/2024;MI;LMERVD1;C;0,9;50,00;C;
15;27/02/2024;MI;LMEVD12;C;4,2;50,00;C;
15;27/02/2024;MI;LMERVD1;C;1,0;50,00;C;
15;27/02/2024;MI;LMERC01;C;4,3;50,00;C;
15;27/02/2024;MI;EGVD088;C;5,0;40,14;C;
15;27/02/2024;MI;HCGC01;C;149,0;40,00;C;
15;27/02/2024;MI;GALPR01;C;3,5;35,00;C;
15;27/02/2024;MI;EGVD089;C;5,0;26,21;C;
15;27/02/2024;MI;CEVD307;C;0,4;21,19;C;
15;27/02/2024;MI;CEVD234;C;0,1;21,19;C;
15;27/02/2024;MI;CEVD335;C;0,4;21,19;C;
15;27/02/2024;MI;CEVD369;C;0,2;21,19;C;
15;27/02/2024;MI;CEVD377;C;0,1;21,19;C;
15;27/02/2024;MI;DETIC01;C;22,1;20,00;C;
15;27/02/2024;MI;SEDVD03;C;0,6;20,00;C;
15;27/02/2024;MI;IGVD107;C;4,5;19,00;C;
15;27/02/2024;MI;IGVD112;C;3,8;19,00;C;
15;27/02/2024;MI;IGVD111;C;3,4;19,00;C;
15;27/02/2024;MI;IGVD110;C;4,5;19,00;C;
15;27/02/2024;MI;IGVD108;C;1,7;19,00;C;
15;27/02/2024;MI;EGVD053;C;5,0;15,73;C;
15;27/02/2024;MI;GSVD117;C;0,4;15,27;C;
15;27/02/2024;MI;GSVD120;C;5,3;15,27;C;
15;27/02/2024;MI;GESTVD2;C;6,7;15,27;C;
15;27/02/2024;MI;GSVD116;C;0,3;15,27;C;
15;27/02/2024;MI;GESVD22;C;3,3;15,27;C;
15;27/02/2024;MI;GESTC01;C;18,8;15,27;C;
15;27/02/2024;MI;GESTVD4;C;0,5;15,27;C;
15;27/02/2024;MI;ELVD015;C;2,8;10,25;C;
15;27/02/2024;MI;HISVD02;C;2,6;10,01;C;
15;27/02/2024;MI;TLCRC01;C;2,0;10,00;C;
15;27/02/2024;MI;EGVD099;C;5,0;8,01;C;
15;27/02/2024;MI;ELVD018;C;1,3;5,55;C;
15;27/02/2024;MI;ELVD015;C;0,7;5,55;C;
15;27/02/2024;MI;ELVD017;C;0,7;5,55;C;
15;27/02/2024;MI;WMJUCA;C;0,5;5,00;C;
15;27/02/2024;MI;WMEBRO;C;0,5;5,00;C;
15;27/02/2024;MI;WMVD166;C;0,3;5,00;C;
15;27/02/2024;MI;WMVD189;C;0,1;5,00;C;
15;27/02/2024;MI;REPPC02;C;3,3;5,00;C;
15;27/02/2024;MI;WMVD145;C;0,3;5,00;C;
15;27/02/2024;MI;WMVD088;C;4,5;5,00;C;
15;27/02/2024;MI;SORXC01;C;25,0;5,00;C;
15;27/02/2024;MI;HISVD46;C;0,1;5,00;C;
15;27/02/2024;MI;HISVD59;C;30,1;5,00;C;
15;27/02/2024;MI;WMVD184;C;0,1;5,00;C;
15;27/02/2024;MI;ELVD018;C;1,6;2,75;C;
15;27/02/2024;MI;ELVD019;C;1,2;2,75;C;
15;27/02/2024;MI;EGVD100;C;5,0;2,73;C;
15;27/02/2024;MI;EGVD380;C;5,0;0,36;C;
15;27/02/2024;MI;FORTIC2;C;2,5;0,04;C;
15;27/02/2024;MI;FORTIC2;C;5,0;0,03;C;
15;27/02/2024;MI;FORTIC2;C;1,5;0,02;C;
15;27/02/2024;MI;FORTIC2;C;1,0;0,01;C;
15;27/02/2024;MI;HISVD28;C;2,7;0,01;C;
15;27/02/2024;MI;HISVD27;C;0,6;0,01;C;
15;27/02/2024;MI;EENRC02;C;0,1;0;C;
15;27/02/2024;MI;GASVD18;C;0,5;0;C;
15;27/02/2024;MI;GASVD12;C;4,0;0;C;
15;27/02/2024;MI;HCHI;C;45,0;0;C;
15;27/02/2024;MI;CLIDV02;C;0,1;0;C;
15;27/02/2024;MI;CLIVD48;C;0,1;0;C;
15;27/02/2024;MI;CLIVD63;C;0,1;0;C;
15;27/02/2024;MI;CLIVD29;C;0,2;0;C;
15;27/02/2024;MI;CLIVD30;C;0,1;0;C;
15;27/02/2024;MI;CLIVD32;C;0,3;0;C;
15;27/02/2024;MI;CLIVD36;C;1,4;0;C;
15;27/02/2024;MI;CLIVD20;C;0,1;0;C;
15;27/02/2024;MI;CLIVD28;C;0,2;0;C;
15;27/02/2024;MI;CLIVD05;C;0,7;0;C;
15;27/02/2024;MI;GNSUC01;C;31,5;0;C;
15;27/02/2024;MI;GNSEC01;C;20,0;0;C;
15;27/02/2024;MI;SBEU;C;97,8;0;C;
15;27/02/2024;MI;WMVD088;C;7,5;0;C;
15;27/02/2024;MI;GALVD29;C;3,4;0;C;
15;27/02/2024;MI;EBRFEN;C;156,9;0;C;
15;27/02/2024;MI;IBCUC01;C;19,4;0;C;
15;27/02/2024;MI;ICLIC01;C;77,3;0;C;
15;27/02/2024;MI;IGESC2;C;19,4;0;C;
15;27/02/2024;MI;GASVD16;C;0,9;0;C;
15;27/02/2024;MI;GASVD11;C;5,3;0;C;
15;27/02/2024;MI;HISVD28;C;2,7;-0,49;C;
15;27/02/2024;MI;HISVD27;C;0,6;-0,49;C;
15;27/02/2024;MI;EGEDC01;C;25,0;-0,50;C;
15;27/02/2024;MI;EGEDRE1;C;0,1;-0,50;C;
15;27/02/2024;MI;EGVD087;C;5,0;-0,63;C;
15;27/02/2024;MI;EGEDC01;C;25,0;-1,00;C;
15;27/02/2024;MI;ISMSC01;C;5,5;-1,00;C;
15;27/02/2024;MI;ISMRE03;C;2,4;-1,00;C;
15;27/02/2024;MI;ISMRE02;C;1,0;-1,00;C;
15;27/02/2024;MI;ISMRE01;C;2,1;-1,00;C;
15;27/02/2024;MI;ELVD019;C;0,7;-1,25;C;
15;27/02/2024;MI;ELVD020;C;2,0;-1,25;C;
15;27/02/2024;MI;HISVD28;C;2,7;-1,49;C;
15;27/02/2024;MI;HISVD27;C;0,6;-1,49;C;
15;27/02/2024;MI;GSVD117;C;0,4;-1,54;C;
15;27/02/2024;MI;GESTVD4;C;0,5;-1,54;C;
15;27/02/2024;MI;GESTVD2;C;6,7;-1,54;C;
15;27/02/2024;MI;GESTC01;C;18,8;-1,54;C;
15;27/02/2024;MI;GSVD120;C;5,3;-1,54;C;
15;27/02/2024;MI;GSVD116;C;0,3;-1,54;C;
15;27/02/2024;MI;GESVD22;C;3,3;-1,54;C;
15;27/02/2024;MI;GALPWC2;C;4,0;-2,00;C;
15;27/02/2024;MI;EGEDC01;C;25,0;-2,00;C;
15;27/02/2024;MI;VARAC01;C;1,0;-2,49;C;
15;27/02/2024;MI;EGLEC01;C;4,0;-2,99;C;
15;27/02/2024;MI;EGEDC01;C;25,0;-3,00;C;
15;27/02/2024;MI;INERM02;C;6,2;-3,00;C;
15;27/02/2024;MI;INERC01;C;14,3;-3,00;C;
15;27/02/2024;MI;TAUTC01;C;35,0;-3,11;C;
15;27/02/2024;MI;EGVD097;C;5,0;-3,27;C;
15;27/02/2024;MI;HISVD27;C;0,6;-3,49;C;
15;27/02/2024;MI;HISVD28;C;2,6;-3,49;C;
15;27/02/2024;MI;ELVD021;C;1,2;-3,75;C;
15;27/02/2024;MI;ELVD024;C;0,1;-3,75;C;
15;27/02/2024;MI;ELVD023;C;0,2;-3,75;C;
15;27/02/2024;MI;ELVD020;C;0,7;-3,75;C;
15;27/02/2024;MI;MYENC01;C;0,2;-3,75;C;
15;27/02/2024;MI;ELVD022;C;0,2;-3,75;C;
15;27/02/2024;MI;ATEEC01;C;0,1;-3,75;C;
15;27/02/2024;MI;GALPWC2;C;4,0;-4,00;C;
15;27/02/2024;MI;AGRIC01;C;16,0;-4,44;C;
15;27/02/2024;MI;VARAC01;C;1,0;-4,49;C;
15;27/02/2024;MI;HSATC01;C;20,0;-4,90;C;
15;27/02/2024;MI;INTVD01;C;11,4;-4,98;C;
15;27/02/2024;MI;INTRE01;C;7,0;-4,98;C;
15;27/02/2024;MI;EGLEC01;C;4,0;-4,99;C;
15;27/02/2024;MI;TLCRC01;C;2,0;-5,00;C;
15;27/02/2024;MI;NEXUC01;V;0,7;-200,00;C;
15;27/02/2024;MI;EGLEC01;V;2,9;-199,99;C;
15;27/02/2024;MI;NXVD154;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD156;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD160;V;0,7;-100,00;C;
15;27/02/2024;MI;NXVD162;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD163;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD164;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD171;V;0,7;-100,00;C;
15;27/02/2024;MI;NXVD172;V;1,0;-100,00;C;
15;27/02/2024;MI;NXVD173;V;0,8;-100,00;C;
15;27/02/2024;MI;NXVD271;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD276;V;1,0;-100,00;C;
15;27/02/2024;MI;NXVD278;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD279;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD282;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD285;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD286;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD287;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD288;V;0,8;-100,00;C;
15;27/02/2024;MI;FORTC01;V;288,4;-100,00;C;
15;27/02/2024;MI;NEXVD03;V;11,4;-100,00;C;
15;27/02/2024;MI;NEXVD05;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD21;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD45;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD46;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD47;V;2,8;-100,00;C;
15;27/02/2024;MI;NEXVD53;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD58;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD59;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD60;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD61;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD62;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD63;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD64;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD65;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD67;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD70;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD71;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD72;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD76;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD77;V;0,2;-100,00;C;
15;27/02/2024;MI;NEXVD80;V;0,1;-100,00;C;
15;27/02/2024;MI;NEXVD86;V;0,3;-100,00;C;
15;27/02/2024;MI;NEXVD88;V;0,8;-100,00;C;
15;27/02/2024;MI;NEXVD91;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD101;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD104;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD105;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD107;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD110;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD113;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD114;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD117;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD118;V;0,7;-100,00;C;
15;27/02/2024;MI;NXVD120;V;0,7;-100,00;C;
15;27/02/2024;MI;NXVD127;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD128;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD129;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD130;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD132;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD133;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD134;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD135;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD136;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD137;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD140;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD141;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD143;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD144;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD147;V;1,1;-100,00;C;
15;27/02/2024;MI;NXVD148;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD150;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD151;V;0,7;-100,00;C;
15;27/02/2024;MI;NXVD153;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD174;V;0,9;-100,00;C;
15;27/02/2024;MI;NXVD175;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD176;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD177;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD179;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD180;V;0,8;-100,00;C;
15;27/02/2024;MI;NXVD185;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD188;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD189;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD190;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD193;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD194;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD195;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD196;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD198;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD199;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD200;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD201;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD203;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD205;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD206;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD207;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD208;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD209;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD210;V;1,0;-100,00;C;
15;27/02/2024;MI;NXVD211;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD212;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD213;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD214;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD215;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD216;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD222;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD223;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD224;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD229;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD230;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD232;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD233;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD234;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD235;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD236;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD237;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD238;V;0,7;-100,00;C;
15;27/02/2024;MI;NXVD243;V;1,0;-100,00;C;
15;27/02/2024;MI;NXVD245;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD254;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD255;V;0,5;-100,00;C;
15;27/02/2024;MI;NXVD256;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD260;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD264;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD266;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD267;V;0,2;-100,00;C;
15;27/02/2024;MI;NXVD268;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD269;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD270;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD291;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD292;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD294;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD295;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD296;V;0,6;-100,00;C;
15;27/02/2024;MI;NXVD297;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD298;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD299;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD300;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD301;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD316;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD325;V;0,4;-100,00;C;
15;27/02/2024;MI;NXVD326;V;0,3;-100,00;C;
15;27/02/2024;MI;NXVD327;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD328;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD335;V;0,1;-100,00;C;
15;27/02/2024;MI;NXVD341;V;0,6;-100,00;C;
15;27/02/2024;MI;EBLVD56;V;1,8;-75,00;C;
15;27/02/2024;MI;EBLVD62;V;1,4;-75,00;C;
15;27/02/2024;MI;EBLVD40;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD66;V;0,1;-75,00;C;
15;27/02/2024;MI;EBLVD41;V;0,1;-75,00;C;
15;27/02/2024;MI;EBLVD51;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD44;V;0,1;-75,00;C;
15;27/02/2024;MI;EBLVD48;V;0,5;-75,00;C;
15;27/02/2024;MI;EBLVD57;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD47;V;0,3;-75,00;C;
15;27/02/2024;MI;EBLVD32;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD52;V;0,6;-75,00;C;
15;27/02/2024;MI;EBLVD58;V;0,1;-75,00;C;
15;27/02/2024;MI;EBLVD54;V;0,8;-75,00;C;
15;27/02/2024;MI;EBLVD42;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD46;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD55;V;0,9;-75,00;C;
15;27/02/2024;MI;EBLVD65;V;0,1;-75,00;C;
15;27/02/2024;MI;EBLVD42;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD31;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD12;V;0,3;-75,00;C;
15;27/02/2024;MI;EBLCVD7;V;0,1;-75,00;C;
15;27/02/2024;MI;EBLVD11;V;0,3;-75,00;C;
15;27/02/2024;MI;EBLVD15;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD16;V;0,6;-75,00;C;
15;27/02/2024;MI;EBLVD17;V;0,3;-75,00;C;
15;27/02/2024;MI;EBLVD23;V;0,3;-75,00;C;
15;27/02/2024;MI;EBLVD24;V;0,1;-75,00;C;
15;27/02/2024;MI;EBLVD25;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD31;V;0,7;-75,00;C;
15;27/02/2024;MI;EBLVD31;V;0,2;-75,00;C;
15;27/02/2024;MI;EBLVD63;V;0,1;-75,00;C;
15;27/02/2024;MI;WMVD127;V;0,7;-50,00;C;
15;27/02/2024;MI;CEVD396;V;0,1;-50,00;C;
15;27/02/2024;MI;WMVD145;V;0,1;-50,00;C;
15;27/02/2024;MI;WMVD155;V;2,2;-50,00;C;
15;27/02/2024;MI;WMVD165;V;0,4;-50,00;C;
15;27/02/2024;MI;WMVD168;V;0,3;-50,00;C;
15;27/02/2024;MI;WMVD169;V;0,2;-50,00;C;
15;27/02/2024;MI;WMVD170;V;0,2;-50,00;C;
15;27/02/2024;MI;WMVD173;V;0,1;-50,00;C;
15;27/02/2024;MI;WMVD185;V;0,1;-50,00;C;
15;27/02/2024;MI;WMVD186;V;0,1;-50,00;C;
15;27/02/2024;MI;WMVD189;V;1,2;-50,00;C;
15;27/02/2024;MI;WMVD194;V;0,1;-50,00;C;
