OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:27;;18/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
9;18/02/2024;MI;GASNVD6;V;0,5;0,44;O;
9;18/02/2024;MI;EGVD055;V;1,1;1,69;O;
9;18/02/2024;MI;EGVD056;V;0,9;1,72;O;
9;18/02/2024;MI;EGVD379;V;1,8;5,00;O;
9;18/02/2024;MI;EGVD059;V;0,5;5,00;O;
9;18/02/2024;MI;EGVD058;V;1,9;5,00;O;
9;18/02/2024;MI;EGEDVD3;V;1,5;14,00;O;
9;18/02/2024;MI;GALPWV2;V;0,9;17,28;O;
9;18/02/2024;MI;EGEDRE1;V;4,6;17,28;O;
9;18/02/2024;MI;IGVD142;V;0,1;18,30;O;
9;18/02/2024;MI;IGVD155;V;0,5;18,30;O;
9;18/02/2024;MI;IGNVD55;V;0,1;18,30;O;
9;18/02/2024;MI;IGVD112;V;0,2;18,30;O;
9;18/02/2024;MI;IGNVD62;V;0,1;18,30;O;
9;18/02/2024;MI;IGNVD45;V;0,1;18,30;O;
9;18/02/2024;MI;IGNVD13;V;0,3;18,30;O;
9;18/02/2024;MI;SEDVD06;V;0,2;21,28;O;
9;18/02/2024;MI;HCGVD12;V;1,3;23,64;O;
9;18/02/2024;MI;GESVD22;V;0,2;32,59;O;
9;18/02/2024;MI;GSVD116;V;0,1;32,59;O;
9;18/02/2024;MI;GSVD117;V;0,1;32,59;O;
9;18/02/2024;MI;GESTVD4;V;0,4;32,59;O;
9;18/02/2024;MI;GESTC01;V;7,8;32,59;O;
9;18/02/2024;MI;VARAC01;V;3,3;33,01;O;
9;18/02/2024;MI;TAUTC01;V;39,7;34,40;O;
9;18/02/2024;MI;UMEMC01;V;0,1;36,56;O;
9;18/02/2024;MI;SORXC01;V;75,0;38,00;O;
9;18/02/2024;MI;TAUTC01;V;39,6;38,80;O;
9;18/02/2024;MI;IGVD152;V;0,1;39,33;O;
9;18/02/2024;MI;SORXC01;V;75,0;40,00;O;
9;18/02/2024;MI;TAUTC01;V;39,6;41,66;O;
9;18/02/2024;MI;TAUTC01;V;39,6;41,67;O;
9;18/02/2024;MI;TAUTC01;V;39,6;41,68;O;
9;18/02/2024;MI;SORXC01;V;75,0;42,00;O;
9;18/02/2024;MI;CENTC01;V;10,0;42,00;O;
9;18/02/2024;MI;IBEVD17;V;4,0;42,55;O;
9;18/02/2024;MI;IBEVD19;V;1,6;42,55;O;
9;18/02/2024;MI;ICUVD04;V;0,2;42,55;O;
9;18/02/2024;MI;IBEVD11;V;5,9;42,55;O;
9;18/02/2024;MI;IBEVD16;V;1,4;42,55;O;
9;18/02/2024;MI;SORXC01;V;75,0;44,00;O;
9;18/02/2024;MI;GNVD130;V;50,0;44,00;O;
9;18/02/2024;MI;GESTVD4;V;0,1;44,03;O;
9;18/02/2024;MI;GESVD22;V;0,1;44,03;O;
9;18/02/2024;MI;GESTC01;V;1,9;44,03;O;
9;18/02/2024;MI;GESTC01;V;1,9;45,11;O;
9;18/02/2024;MI;GESVD22;V;0,1;45,11;O;
9;18/02/2024;MI;GESTVD4;V;0,1;45,11;O;
9;18/02/2024;MI;GESTVD4;V;0,2;45,47;O;
9;18/02/2024;MI;GESTC01;V;1,9;45,47;O;
9;18/02/2024;MI;GSVD116;V;0,6;45,78;O;
9;18/02/2024;MI;GESVD22;V;2,5;45,78;O;
9;18/02/2024;MI;GESTVD4;V;0,3;45,78;O;
9;18/02/2024;MI;GESTVD2;V;4,8;45,78;O;
9;18/02/2024;MI;GESTC01;V;21,0;45,78;O;
9;18/02/2024;MI;GSVD117;V;0,6;45,78;O;
9;18/02/2024;MI;GESTC01;V;2,0;45,78;O;
9;18/02/2024;MI;SORXC01;V;75,0;46,00;O;
9;18/02/2024;MI;GNVD130;V;50,0;46,00;O;
9;18/02/2024;MI;CLIVD16;V;0,2;47,28;O;
9;18/02/2024;MI;CLIVD24;V;0,6;47,28;O;
9;18/02/2024;MI;GNRVD35;V;3,0;47,28;O;
9;18/02/2024;MI;CLIDV02;V;0,4;47,28;O;
9;18/02/2024;MI;ACAVADO;V;210,0;47,33;O;
9;18/02/2024;MI;VGERE05;V;0,3;47,38;O;
9;18/02/2024;MI;ACAVADO;V;390,0;47,57;O;
9;18/02/2024;MI;ACAVADO;V;92,0;47,86;O;
9;18/02/2024;MI;VGERE05;V;0,3;47,98;O;
9;18/02/2024;MI;EGVD088;V;1,4;48,12;O;
9;18/02/2024;MI;EGVD100;V;0,6;48,12;O;
9;18/02/2024;MI;EGVD076;V;0,4;48,12;O;
9;18/02/2024;MI;EGVD138;V;2,3;48,12;O;
9;18/02/2024;MI;EGVD099;V;0,3;48,12;O;
9;18/02/2024;MI;ACAVADO;V;117,0;48,15;O;
9;18/02/2024;MI;ACAVADO;V;331,0;48,44;O;
9;18/02/2024;MI;GESTC01;V;18,0;49,33;O;
9;18/02/2024;MI;GESTVD2;V;6,4;49,33;O;
9;18/02/2024;MI;GSVD117;V;0,8;49,33;O;
9;18/02/2024;MI;GESVD22;V;3,3;49,33;O;
9;18/02/2024;MI;GSVD116;V;0,9;49,33;O;
9;18/02/2024;MI;GESTVD4;V;0,4;49,33;O;
9;18/02/2024;MI;TEMON;V;87,0;50,08;O;
9;18/02/2024;MI;GUADIA;V;110,0;50,25;O;
9;18/02/2024;MI;GUADIA;V;110,0;50,60;O;
9;18/02/2024;MI;MONDEGO;V;82,0;50,70;O;
9;18/02/2024;MI;GUADIA;V;110,0;50,95;O;
9;18/02/2024;MI;CTGN1;V;2,4;54,59;O;
9;18/02/2024;MI;ALIMA;V;150,0;55,05;O;
9;18/02/2024;MI;ALIMA;V;50,0;55,36;O;
9;18/02/2024;MI;TEMON;V;52,0;55,52;O;
9;18/02/2024;MI;CTGN1;V;9,5;55,63;O;
9;18/02/2024;MI;ALIMA;V;50,0;55,67;O;
9;18/02/2024;MI;ALIMA;V;33,0;55,98;O;
9;18/02/2024;MI;CTGN1;V;9,5;56,67;O;
9;18/02/2024;MI;CTGN1;V;9,5;57,71;O;
9;18/02/2024;MI;EGVD024;V;5,0;57,85;O;
9;18/02/2024;MI;GESTVD4;V;0,5;57,88;O;
9;18/02/2024;MI;GESVD22;V;4,2;57,88;O;
9;18/02/2024;MI;GSVD116;V;1,1;57,88;O;
9;18/02/2024;MI;GSVD117;V;1,0;57,88;O;
9;18/02/2024;MI;GESTC01;V;15,0;57,88;O;
9;18/02/2024;MI;GESTVD2;V;8,0;57,88;O;
9;18/02/2024;MI;CTGN1;V;9,5;58,74;O;
9;18/02/2024;MI;SRI5;V;40,0;58,95;O;
9;18/02/2024;MI;SBO3;V;11,0;59,51;O;
9;18/02/2024;MI;CTGN1;V;9,5;59,78;O;
9;18/02/2024;MI;SBO3;V;11,0;60,04;O;
9;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
9;18/02/2024;MI;SBO3;V;11,0;60,57;O;
9;18/02/2024;MI;CTGN1;V;9,5;60,82;O;
9;18/02/2024;MI;CTGN2;V;9,5;60,95;O;
9;18/02/2024;MI;SRI5;V;40,0;60,95;O;
9;18/02/2024;MI;SBO3;V;11,0;61,10;O;
9;18/02/2024;MI;MUEL;V;200,0;61,50;O;
9;18/02/2024;MI;SBEU;V;52,8;61,52;O;
9;18/02/2024;MI;SBO3;V;11,0;61,63;O;
9;18/02/2024;MI;CTGN2;V;9,5;61,68;O;
9;18/02/2024;MI;MUEL;V;200,0;61,80;O;
9;18/02/2024;MI;CTGN1;V;9,5;61,85;O;
9;18/02/2024;MI;ACE4;V;8,0;62,03;O;
9;18/02/2024;MI;MUEL;V;200,0;62,10;O;
9;18/02/2024;MI;SBO3;V;11,0;62,16;O;
9;18/02/2024;MI;MUEL;V;200,0;62,30;O;
9;18/02/2024;MI;ACE4;V;9,7;62,39;O;
9;18/02/2024;MI;CTGN2;V;9,5;62,41;O;
9;18/02/2024;MI;TAMEGA;V;220,0;62,50;O;
9;18/02/2024;MI;SBO3;V;11,0;62,69;O;
9;18/02/2024;MI;ACE4;V;9,7;62,76;O;
9;18/02/2024;MI;ELEIC01;V;16,0;62,83;O;
9;18/02/2024;MI;CTGN1;V;9,5;62,89;O;
9;18/02/2024;MI;SRI5;V;40,0;62,95;O;
9;18/02/2024;MI;ACE4;V;9,7;63,12;O;
9;18/02/2024;MI;CTGN2;V;9,5;63,14;O;
9;18/02/2024;MI;SBO3;V;11,0;63,21;O;
9;18/02/2024;MI;TAMEGA;V;220,0;63,22;O;
9;18/02/2024;MI;DUER;V;115,0;63,45;O;
9;18/02/2024;MI;ACE4;V;9,7;63,49;O;
9;18/02/2024;MI;PBCN2;V;1,0;63,55;O;
9;18/02/2024;MI;SBO3;V;11,0;63,74;O;
9;18/02/2024;MI;PBCN2;V;10,0;63,80;O;
9;18/02/2024;MI;ACE4;V;9,7;63,85;O;
9;18/02/2024;MI;CTGN2;V;9,5;63,86;O;
9;18/02/2024;MI;MUEL;V;200,0;63,91;O;
9;18/02/2024;MI;CTGN1;V;9,5;64,03;O;
9;18/02/2024;MI;PBCN2;V;10,0;64,06;O;
9;18/02/2024;MI;ACE4;V;9,7;64,22;O;
9;18/02/2024;MI;DUER;V;115,0;64,30;O;
9;18/02/2024;MI;PBCN2;V;10,0;64,31;O;
9;18/02/2024;MI;SBO3;V;11,0;64,37;O;
9;18/02/2024;MI;PEGO4;V;69,0;64,41;O;
9;18/02/2024;MI;PBCN2;V;10,0;64,57;O;
9;18/02/2024;MI;ACE4;V;9,7;64,58;O;
9;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
9;18/02/2024;MI;PBCN2;V;10,0;64,82;O;
9;18/02/2024;MI;ALG3;V;1,0;64,99;O;
9;18/02/2024;MI;UFBG;V;45,0;65,00;O;
9;18/02/2024;MI;SBO3;V;11,0;65,00;O;
9;18/02/2024;MI;ACE4;V;9,7;65,05;O;
9;18/02/2024;MI;PBCN2;V;10,0;65,07;O;
9;18/02/2024;MI;DUER;V;110,0;65,15;O;
9;18/02/2024;MI;CTGN1;V;9,5;65,17;O;
9;18/02/2024;MI;PBCN2;V;10,0;65,33;O;
9;18/02/2024;MI;ACE4;V;9,7;65,51;O;
9;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
9;18/02/2024;MI;PBCN2;V;10,0;65,58;O;
9;18/02/2024;MI;SBO3;V;11,0;65,73;O;
9;18/02/2024;MI;PBCN2;V;10,0;65,94;O;
9;18/02/2024;MI;TAMEGA;V;220,0;65,94;O;
9;18/02/2024;MI;SRI5;V;40,0;65,95;O;
9;18/02/2024;MI;ACE4;V;9,7;66,08;O;
9;18/02/2024;MI;PBCN2;V;10,0;66,29;O;
9;18/02/2024;MI;CTGN1;V;9,5;66,40;O;
9;18/02/2024;MI;GSVD116;V;2,2;66,43;O;
9;18/02/2024;MI;GESVD22;V;8,3;66,43;O;
9;18/02/2024;MI;GESTVD4;V;1,0;66,43;O;
9;18/02/2024;MI;GESTVD2;V;15,8;66,43;O;
9;18/02/2024;MI;GESTC01;V;0,3;66,43;O;
9;18/02/2024;MI;GSVD117;V;2,0;66,43;O;
9;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
9;18/02/2024;MI;SBO3;V;11,0;66,46;O;
9;18/02/2024;MI;ACE4;V;9,7;66,65;O;
9;18/02/2024;MI;PBCN2;V;10,0;66,74;O;
9;18/02/2024;MI;SBO3;V;11,0;67,18;O;
9;18/02/2024;MI;PBCN2;V;10,0;67,20;O;
9;18/02/2024;MI;ACE4;V;9,7;67,21;O;
9;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
9;18/02/2024;MI;CTGN1;V;9,5;67,64;O;
9;18/02/2024;MI;PBCN2;V;10,0;67,65;O;
9;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
9;18/02/2024;MI;ACE4;V;9,7;67,78;O;
9;18/02/2024;MI;ELEIC01;V;16,0;67,83;O;
9;18/02/2024;MI;BES5;V;80,0;67,88;O;
9;18/02/2024;MI;SBO3;V;11,0;67,91;O;
9;18/02/2024;MI;ALG3;V;20,0;67,99;O;
9;18/02/2024;MI;PGR5;V;75,0;68,04;O;
9;18/02/2024;MI;PBCN2;V;10,0;68,11;O;
9;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
9;18/02/2024;MI;ACE4;V;9,7;68,34;O;
9;18/02/2024;MI;PBCN2;V;10,0;68,56;O;
9;18/02/2024;MI;SBO3;V;11,0;68,64;O;
9;18/02/2024;MI;CTGN1;V;9,5;68,88;O;
9;18/02/2024;MI;ACE4;V;9,7;68,91;O;
9;18/02/2024;MI;SRI5;V;40,0;68,95;O;
9;18/02/2024;MI;PBCN2;V;10,0;69,01;O;
9;18/02/2024;MI;CTGN2;V;9,5;69,23;O;
9;18/02/2024;MI;SBO3;V;11,0;69,37;O;
9;18/02/2024;MI;ACE4;V;9,7;69,47;O;
9;18/02/2024;MI;PBCN2;V;10,0;69,47;O;
9;18/02/2024;MI;PBCN2;V;10,0;69,92;O;
9;18/02/2024;MI;UFBG;V;45,0;70,00;O;
9;18/02/2024;MI;ACE4;V;9,7;70,04;O;
9;18/02/2024;MI;SBO3;V;11,0;70,10;O;
9;18/02/2024;MI;CTGN1;V;9,5;70,12;O;
9;18/02/2024;MI;CTGN2;V;9,5;70,16;O;
9;18/02/2024;MI;PBCN2;V;10,0;70,38;O;
9;18/02/2024;MI;ACE4;V;9,7;70,60;O;
9;18/02/2024;MI;DUER;V;120,0;70,75;O;
9;18/02/2024;MI;SIL;V;70,0;70,75;O;
9;18/02/2024;MI;PBCN2;V;10,0;70,83;O;
9;18/02/2024;MI;SBO3;V;11,0;70,93;O;
9;18/02/2024;MI;ALG3;V;20,0;70,99;O;
9;18/02/2024;MI;CTGN2;V;9,5;71,09;O;
9;18/02/2024;MI;SIL;V;70,0;71,10;O;
9;18/02/2024;MI;CTGN1;V;9,5;71,35;O;
9;18/02/2024;MI;SBO3;V;11,0;71,65;O;
9;18/02/2024;MI;ACE4;V;9,7;71,87;O;
9;18/02/2024;MI;SIL;V;70,0;71,95;O;
9;18/02/2024;MI;CTGN2;V;9,5;72,01;O;
9;18/02/2024;MI;SBO3;V;11,0;72,58;O;
9;18/02/2024;MI;CTGN1;V;9,5;72,59;O;
9;18/02/2024;MI;DUER;V;59,5;72,60;O;
9;18/02/2024;MI;PBCN2;V;10,0;72,78;O;
9;18/02/2024;MI;CTGN2;V;9,5;72,94;O;
9;18/02/2024;MI;DUER;V;110,0;73,00;O;
9;18/02/2024;MI;ACE4;V;9,7;73,23;O;
9;18/02/2024;MI;PBCN2;V;7,0;73,78;O;
9;18/02/2024;MI;CTGN1;V;9,5;73,83;O;
9;18/02/2024;MI;DUER;V;110,0;73,85;O;
9;18/02/2024;MI;CTGN2;V;9,5;73,87;O;
9;18/02/2024;MI;ALG3;V;20,0;73,99;O;
9;18/02/2024;MI;ACE4;V;34,0;74,23;O;
9;18/02/2024;MI;SBO3;V;4,6;74,49;O;
9;18/02/2024;MI;CTGN2;V;9,5;74,80;O;
9;18/02/2024;MI;ELEIC01;V;16,0;74,83;O;
9;18/02/2024;MI;GESTVD4;V;1,0;74,98;O;
9;18/02/2024;MI;GESTVD2;V;16,1;74,98;O;
9;18/02/2024;MI;GESTC01;V;0,1;74,98;O;
9;18/02/2024;MI;GESVD22;V;8,4;74,98;O;
9;18/02/2024;MI;GSVD117;V;2,1;74,98;O;
9;18/02/2024;MI;GSVD116;V;2,2;74,98;O;
9;18/02/2024;MI;UFBG;V;33,0;75,00;O;
9;18/02/2024;MI;CTGN1;V;9,5;75,07;O;
9;18/02/2024;MI;CTGN1;V;9,5;76,30;O;
9;18/02/2024;MI;ALG3;V;20,0;76,99;O;
9;18/02/2024;MI;CTGN2;V;10,5;77,26;O;
9;18/02/2024;MI;CTGN1;V;9,5;77,54;O;
9;18/02/2024;MI;EGVD087;V;4,1;77,64;O;
9;18/02/2024;MI;EGVD380;V;0,9;77,64;O;
9;18/02/2024;MI;CTGN2;V;10,6;78,26;O;
9;18/02/2024;MI;CTGN1;V;10,5;80,33;O;
9;18/02/2024;MI;DUER;V;30,4;80,80;O;
9;18/02/2024;MI;CTGN1;V;17,3;81,33;O;
9;18/02/2024;MI;DUER;V;30,4;81,65;O;
9;18/02/2024;MI;ELEIC01;V;16,0;83,83;O;
9;18/02/2024;MI;DUER;V;30,4;85,05;O;
9;18/02/2024;MI;DUER;V;30,4;85,90;O;
9;18/02/2024;MI;SIL;V;90,0;88,35;O;
9;18/02/2024;MI;ELEIC01;V;16,0;92,83;O;
9;18/02/2024;MI;EGVD053;V;5,0;106,65;O;
9;18/02/2024;MI;ABO2;V;10,0;112,55;O;
9;18/02/2024;MI;ABO2;V;10,0;114,55;O;
9;18/02/2024;MI;ABO2;V;10,0;116,55;O;
9;18/02/2024;MI;ABO2;V;10,0;118,55;O;
9;18/02/2024;MI;ABO2;V;10,0;120,55;O;
9;18/02/2024;MI;EGVD089;V;5,0;144,82;O;
9;18/02/2024;MI;UFMI;V;52,0;147,00;O;
9;18/02/2024;MI;UFGC;V;41,0;148,00;O;
9;18/02/2024;MI;UFMI;V;58,0;150,00;O;
9;18/02/2024;MI;UFMI;V;91,0;155,00;O;
9;18/02/2024;MI;UFMI;V;40,0;160,00;O;
9;18/02/2024;MI;UFMI;V;37,0;165,00;O;
9;18/02/2024;MI;UFTA;V;6,0;166,00;O;
9;18/02/2024;MI;UFTA;V;4,0;176,00;O;
9;18/02/2024;MI;UFTA;V;13,0;176,03;O;
9;18/02/2024;MI;EGVD088;V;5,0;191,03;O;
9;18/02/2024;MI;EGVD024;V;5,0;244,97;O;
9;18/02/2024;MI;EGVD087;V;5,0;307,38;O;
9;18/02/2024;MI;EGVD053;V;5,0;375,79;O;
9;18/02/2024;MI;EGVD089;V;5,0;450,65;O;
9;18/02/2024;MI;EGVD024;V;2,1;531,47;O;
9;18/02/2024;MI;EGVD088;V;2,9;531,47;O;
9;18/02/2024;MI;EGVD087;V;5,0;617,63;O;
9;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
9;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
9;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
9;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
9;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
9;18/02/2024;MI;EGVD053;V;1,2;707,76;O;
9;18/02/2024;MI;EGVD089;V;3,8;707,76;O;
9;18/02/2024;MI;WMVD202;C;0,4;1.002,00;C;
9;18/02/2024;MI;WMVD200;C;0,2;1.002,00;C;
9;18/02/2024;MI;WMVD198;C;0,4;1.002,00;C;
9;18/02/2024;MI;WMVD189;C;0,3;1.002,00;C;
9;18/02/2024;MI;WMEBRO;C;0,8;1.002,00;C;
9;18/02/2024;MI;WMJUCA;C;0,3;1.002,00;C;
9;18/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
9;18/02/2024;MI;IBEVD12;C;3,5;801,00;C;
9;18/02/2024;MI;LUZBV02;C;0,3;700,00;C;
9;18/02/2024;MI;NXVD316;C;0,1;700,00;C;
9;18/02/2024;MI;NXVD236;C;0,1;700,00;C;
9;18/02/2024;MI;NXVD233;C;0,4;700,00;C;
9;18/02/2024;MI;NXVD229;C;0,3;700,00;C;
9;18/02/2024;MI;NXVD209;C;0,1;700,00;C;
9;18/02/2024;MI;NXVD210;C;0,3;700,00;C;
9;18/02/2024;MI;NXVD152;C;0,1;700,00;C;
9;18/02/2024;MI;NXVD162;C;0,1;700,00;C;
9;18/02/2024;MI;WMVD197;C;0,1;600,00;C;
9;18/02/2024;MI;EGVD092;C;0,4;500,00;C;
9;18/02/2024;MI;EGVD410;C;0,7;500,00;C;
9;18/02/2024;MI;EGVD058;C;1,6;500,00;C;
9;18/02/2024;MI;EGVD060;C;0,7;500,00;C;
9;18/02/2024;MI;EGVD379;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD085;C;0,9;500,00;C;
9;18/02/2024;MI;EGVD434;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD449;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD450;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD448;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD451;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD065;C;1,1;500,00;C;
9;18/02/2024;MI;EGVD077;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD366;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD096;C;0,3;500,00;C;
9;18/02/2024;MI;EGVD064;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD291;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD288;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD221;C;0,2;500,00;C;
9;18/02/2024;MI;EGVD476;C;0,4;500,00;C;
9;18/02/2024;MI;EGLEV2;C;2,5;500,00;C;
9;18/02/2024;MI;EGVD264;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD265;C;0,1;500,00;C;
9;18/02/2024;MI;EGVD095;C;0,2;500,00;C;
9;18/02/2024;MI;EGVD258;C;0,2;500,00;C;
9;18/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
9;18/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
9;18/02/2024;MI;EDRE006;C;0,2;451,00;C;
9;18/02/2024;MI;EDRE014;C;0,1;451,00;C;
9;18/02/2024;MI;EDRE020;C;0,2;451,00;C;
9;18/02/2024;MI;EDRE018;C;0,5;451,00;C;
9;18/02/2024;MI;EGEDRE5;C;2,0;451,00;C;
9;18/02/2024;MI;EGEDRE3;C;0,8;451,00;C;
9;18/02/2024;MI;ACC1EBR;C;2,6;450,00;C;
9;18/02/2024;MI;SESVD02;C;0,2;400,00;C;
9;18/02/2024;MI;EFGVD16;C;0,1;400,00;C;
9;18/02/2024;MI;WMVD088;C;3,6;400,00;C;
9;18/02/2024;MI;TLCMC01;C;1,6;400,00;C;
9;18/02/2024;MI;TLCRC01;C;0,2;400,00;C;
9;18/02/2024;MI;WMVD193;C;1,7;400,00;C;
9;18/02/2024;MI;EBLVD49;C;0,2;400,00;C;
9;18/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
9;18/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
9;18/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
9;18/02/2024;MI;EBLVD15;C;0,1;400,00;C;
9;18/02/2024;MI;EBLVD60;C;0,1;400,00;C;
9;18/02/2024;MI;EBLVD58;C;0,1;400,00;C;
9;18/02/2024;MI;EBLVD40;C;0,1;400,00;C;
9;18/02/2024;MI;GALVD23;C;0,1;350,00;C;
9;18/02/2024;MI;GALVD24;C;0,1;350,00;C;
9;18/02/2024;MI;CEVD054;C;0,5;350,00;C;
9;18/02/2024;MI;CEVD284;C;1,7;350,00;C;
9;18/02/2024;MI;CEVD289;C;0,8;350,00;C;
9;18/02/2024;MI;CEVD368;C;0,1;350,00;C;
9;18/02/2024;MI;GALVD22;C;0,1;350,00;C;
9;18/02/2024;MI;GALVD21;C;0,2;350,00;C;
9;18/02/2024;MI;GALVD19;C;0,1;350,00;C;
9;18/02/2024;MI;GALVD20;C;0,2;350,00;C;
9;18/02/2024;MI;GALVD18;C;0,2;350,00;C;
9;18/02/2024;MI;GALVD17;C;0,2;350,00;C;
9;18/02/2024;MI;GALVD16;C;0,1;350,00;C;
9;18/02/2024;MI;GALVD15;C;0,2;350,00;C;
9;18/02/2024;MI;GALVD13;C;0,1;350,00;C;
9;18/02/2024;MI;GALVD12;C;0,2;350,00;C;
9;18/02/2024;MI;GALVD11;C;0,1;350,00;C;
9;18/02/2024;MI;GALPVD4;C;0,2;350,00;C;
9;18/02/2024;MI;GALPVD5;C;0,1;350,00;C;
9;18/02/2024;MI;ADXVD04;C;0,2;350,00;C;
9;18/02/2024;MI;CEVD423;C;0,1;350,00;C;
9;18/02/2024;MI;CEVD424;C;0,1;350,00;C;
9;18/02/2024;MI;CEVD425;C;0,1;350,00;C;
9;18/02/2024;MI;CEVD398;C;0,2;350,00;C;
9;18/02/2024;MI;CEVD399;C;0,1;350,00;C;
9;18/02/2024;MI;CEVD386;C;0,1;350,00;C;
9;18/02/2024;MI;CEVD378;C;0,5;350,00;C;
9;18/02/2024;MI;CEVD376;C;0,3;350,00;C;
9;18/02/2024;MI;VGERE46;C;0,9;300,00;C;
9;18/02/2024;MI;VGERE47;C;1,5;300,00;C;
9;18/02/2024;MI;VGERE33;C;4,2;300,00;C;
9;18/02/2024;MI;VGERE39;C;0,6;300,00;C;
9;18/02/2024;MI;VGERE12;C;0,2;300,00;C;
9;18/02/2024;MI;NEXUC01;C;0,8;247,28;C;
9;18/02/2024;MI;GNVD154;C;0,1;200,00;C;
9;18/02/2024;MI;GNRAVD1;C;0,5;200,00;C;
9;18/02/2024;MI;FENVD03;C;0,2;200,00;C;
9;18/02/2024;MI;FENVD06;C;0,1;200,00;C;
9;18/02/2024;MI;EGLRM01;C;0,5;200,00;C;
9;18/02/2024;MI;GNVD127;C;0,6;200,00;C;
9;18/02/2024;MI;GNVD130;C;0,1;200,00;C;
9;18/02/2024;MI;GNVD132;C;0,1;200,00;C;
9;18/02/2024;MI;GNEBRO;C;6,0;200,00;C;
9;18/02/2024;MI;GNVD198;C;0,1;200,00;C;
9;18/02/2024;MI;GNVD194;C;0,2;200,00;C;
9;18/02/2024;MI;GNVD174;C;0,3;200,00;C;
9;18/02/2024;MI;GNVD150;C;0,6;200,00;C;
9;18/02/2024;MI;GNVD135;C;0,1;200,00;C;
9;18/02/2024;MI;GNRVD68;C;0,1;200,00;C;
9;18/02/2024;MI;GASNVD2;C;0,6;180,00;C;
9;18/02/2024;MI;DETVD06;C;1,5;117,28;C;
9;18/02/2024;MI;FORTIC2;C;0,3;95,22;C;
9;18/02/2024;MI;FORTC01;C;0,3;95,22;C;
9;18/02/2024;MI;HCGVD14;C;1,3;70,92;C;
9;18/02/2024;MI;HCGVD11;C;2,0;70,92;C;
9;18/02/2024;MI;HCGVD13;C;0,2;70,92;C;
9;18/02/2024;MI;HISVD52;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD48;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD51;C;2,5;67,29;C;
9;18/02/2024;MI;HISVD44;C;2,4;67,29;C;
9;18/02/2024;MI;HISVD45;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD28;C;2,7;67,29;C;
9;18/02/2024;MI;HISVD43;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD25;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD27;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD22;C;2,8;67,29;C;
9;18/02/2024;MI;HISVD23;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD24;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD18;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD21;C;2,6;67,29;C;
9;18/02/2024;MI;HISVD13;C;2,5;67,29;C;
9;18/02/2024;MI;HISVD17;C;2,8;67,29;C;
9;18/02/2024;MI;HISVD11;C;2,8;67,29;C;
9;18/02/2024;MI;HISVD12;C;2,8;67,29;C;
9;18/02/2024;MI;HISVD09;C;2,6;67,29;C;
9;18/02/2024;MI;EGEDC01;C;0,9;67,28;C;
9;18/02/2024;MI;CEVD335;C;0,3;66,35;C;
9;18/02/2024;MI;CEVD369;C;0,1;66,35;C;
9;18/02/2024;MI;NEXUC01;C;0,6;60,56;C;
9;18/02/2024;MI;FENC01;C;0,4;57,28;C;
9;18/02/2024;MI;RZABAL;C;0,9;52,28;C;
9;18/02/2024;MI;WMVD193;C;0,6;52,28;C;
9;18/02/2024;MI;WMVD127;C;0,4;52,28;C;
9;18/02/2024;MI;WMVD088;C;4,8;52,28;C;
