OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 22:22;;06/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;06/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
1;06/02/2024;MI;DETVD09;V;0,1;-28,10;O;
1;06/02/2024;MI;NXVD175;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD208;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD211;V;0,5;-27,00;O;
1;06/02/2024;MI;NXVD231;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD253;V;2,5;-27,00;O;
1;06/02/2024;MI;NXVD264;V;2,7;-27,00;O;
1;06/02/2024;MI;NXVD166;V;0,2;-27,00;O;
1;06/02/2024;MI;NXVD174;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD173;V;0,2;-27,00;O;
1;06/02/2024;MI;NXVD168;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD170;V;0,2;-27,00;O;
1;06/02/2024;MI;NXVD172;V;0,4;-27,00;O;
1;06/02/2024;MI;NXVD164;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD162;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD152;V;0,1;-27,00;O;
1;06/02/2024;MI;NXVD126;V;0,2;-27,00;O;
1;06/02/2024;MI;NXVD108;V;0,7;-27,00;O;
1;06/02/2024;MI;NXVD100;V;0,2;-27,00;O;
1;06/02/2024;MI;EGVD097;V;0,2;-20,00;O;
1;06/02/2024;MI;EGVD088;V;1,0;-20,00;O;
1;06/02/2024;MI;EGVD380;V;0,1;-20,00;O;
1;06/02/2024;MI;VGERE05;V;1,8;-20,00;O;
1;06/02/2024;MI;SESVD02;V;0,1;-20,00;O;
1;06/02/2024;MI;EGVD091;V;2,6;-20,00;O;
1;06/02/2024;MI;CEVD398;V;0,1;-10,00;O;
1;06/02/2024;MI;CEVD399;V;0,5;-10,00;O;
1;06/02/2024;MI;GALPR01;V;6,8;-5,00;O;
1;06/02/2024;MI;CEVD073;V;22,8;-5,00;O;
1;06/02/2024;MI;CEVD283;V;0,1;-5,00;O;
1;06/02/2024;MI;CEVD029;V;19,0;-5,00;O;
1;06/02/2024;MI;CEVD054;V;0,1;-5,00;O;
1;06/02/2024;MI;CEVD063;V;3,2;-5,00;O;
1;06/02/2024;MI;IGVD130;V;0,7;-4,00;O;
1;06/02/2024;MI;EBLVD55;V;0,5;-2,00;O;
1;06/02/2024;MI;EBLVD60;V;0,1;-2,00;O;
1;06/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
1;06/02/2024;MI;EBLVD14;V;0,1;-2,00;O;
1;06/02/2024;MI;EBLVD23;V;1,3;-2,00;O;
1;06/02/2024;MI;EBLVD42;V;0,3;-2,00;O;
1;06/02/2024;MI;EBLCVD1;V;0,3;-2,00;O;
1;06/02/2024;MI;EBLCVD1;V;0,2;-2,00;O;
1;06/02/2024;MI;EBLVD59;V;2,6;-2,00;O;
1;06/02/2024;MI;EBLVD56;V;0,1;-2,00;O;
1;06/02/2024;MI;EBLVD54;V;0,1;-2,00;O;
1;06/02/2024;MI;EBLVD48;V;0,4;-2,00;O;
1;06/02/2024;MI;EBLVD44;V;0,1;-2,00;O;
1;06/02/2024;MI;EBLVD40;V;0,1;-2,00;O;
1;06/02/2024;MI;GNVD198;V;0,4;-0,10;O;
1;06/02/2024;MI;VGERE07;V;0,6;-0,10;O;
1;06/02/2024;MI;CLIDV02;V;0,6;-0,01;O;
1;06/02/2024;MI;CLIVD63;V;1,1;-0,01;O;
1;06/02/2024;MI;GNVD150;V;0,2;-0,01;O;
1;06/02/2024;MI;GNRVD81;V;1,0;-0,01;O;
1;06/02/2024;MI;EDRE018;V;0,5;0;O;
1;06/02/2024;MI;EDRE019;V;0,1;0;O;
1;06/02/2024;MI;EDRE020;V;0,1;0;O;
1;06/02/2024;MI;EDRE021;V;0,1;0;O;
1;06/02/2024;MI;EGEDRE2;V;0,1;0;O;
1;06/02/2024;MI;EGEDRE3;V;0,4;0;O;
1;06/02/2024;MI;EGEDRE5;V;1,1;0;O;
1;06/02/2024;MI;EGEDVD6;V;4,7;0;O;
1;06/02/2024;MI;IGNVD31;V;24,4;0;O;
1;06/02/2024;MI;IGNVD79;V;0,1;0;O;
1;06/02/2024;MI;IGNVD81;V;0,4;0;O;
1;06/02/2024;MI;EGLEC01;V;0,1;0;O;
1;06/02/2024;MI;EBRFEN;V;8,8;0;O;
1;06/02/2024;MI;EGVD293;V;0,1;0;O;
1;06/02/2024;MI;EGVD183;V;0,1;0;O;
1;06/02/2024;MI;EGVD083;V;0,2;0;O;
1;06/02/2024;MI;EGVD265;V;0,1;0;O;
1;06/02/2024;MI;EGVD085;V;0,4;0;O;
1;06/02/2024;MI;EGVD210;V;0,4;0;O;
1;06/02/2024;MI;EGLEV2;V;0,3;0;O;
1;06/02/2024;MI;WMVD088;V;7,0;0;O;
1;06/02/2024;MI;WMEBRO;V;0,1;0;O;
1;06/02/2024;MI;WMVD193;V;0,7;0;O;
1;06/02/2024;MI;RSEVD03;V;0,1;0;O;
1;06/02/2024;MI;EGVD253;V;0,2;0;O;
1;06/02/2024;MI;EDPCR01;V;9,7;0;O;
1;06/02/2024;MI;CEVD289;V;0,1;0;O;
1;06/02/2024;MI;CEVD350;V;0,4;0;O;
1;06/02/2024;MI;CEVD360;V;0,2;0;O;
1;06/02/2024;MI;CEVD376;V;0,2;0;O;
1;06/02/2024;MI;CEVD378;V;0,2;0;O;
1;06/02/2024;MI;EGLEVD1;V;2,5;0;O;
1;06/02/2024;MI;EGVD160;V;0,4;0;O;
1;06/02/2024;MI;CLEAC01;V;0,1;0;O;
1;06/02/2024;MI;ACC1EBR;V;4,3;0;O;
1;06/02/2024;MI;ACC2EBR;V;4,0;0;O;
1;06/02/2024;MI;EDRE003;V;1,6;0;O;
1;06/02/2024;MI;EDRE012;V;0,3;0;O;
1;06/02/2024;MI;EDRE013;V;0,1;0;O;
1;06/02/2024;MI;EDRE014;V;0,6;0;O;
1;06/02/2024;MI;EDRE015;V;0,2;0;O;
1;06/02/2024;MI;EDRE016;V;0,4;0;O;
1;06/02/2024;MI;CAMGI10;V;30,0;0,01;O;
1;06/02/2024;MI;MALA1;V;35,0;0,01;O;
1;06/02/2024;MI;PALOS2;V;15,0;0,01;O;
1;06/02/2024;MI;SAGU1;V;20,0;0,01;O;
1;06/02/2024;MI;GASVD12;V;2,9;0,42;O;
1;06/02/2024;MI;GASNVD9;V;0,5;0,44;O;
1;06/02/2024;MI;GASVD12;V;0,2;0,44;O;
1;06/02/2024;MI;GASVD17;V;0,8;0,44;O;
1;06/02/2024;MI;ASIVD01;V;0,1;1,00;O;
1;06/02/2024;MI;EGVD056;V;0,1;1,72;O;
1;06/02/2024;MI;CEVD383;V;0,3;1,80;O;
1;06/02/2024;MI;CTN3;V;48,4;5,00;O;
1;06/02/2024;MI;CTJON2;V;170,0;5,00;O;
1;06/02/2024;MI;ARCOS1;V;145,0;5,00;O;
1;06/02/2024;MI;EGVD379;V;0,3;5,00;O;
1;06/02/2024;MI;EGVD060;V;0,1;5,00;O;
1;06/02/2024;MI;DETVD46;V;1,5;33,53;O;
1;06/02/2024;MI;DTVD067;V;9,6;33,53;O;
1;06/02/2024;MI;IGVD107;V;0,5;34,39;O;
1;06/02/2024;MI;IGVD108;V;0,6;34,39;O;
1;06/02/2024;MI;IGVD110;V;0,5;34,39;O;
1;06/02/2024;MI;METEC01;V;9,6;41,70;O;
1;06/02/2024;MI;EGEDRE9;V;0,1;44,50;O;
1;06/02/2024;MI;ONEVEN;V;109,0;45,00;O;
1;06/02/2024;MI;CEVD234;V;0,9;46,84;O;
1;06/02/2024;MI;CEVD308;V;0,4;46,84;O;
1;06/02/2024;MI;CEVD309;V;0,4;46,84;O;
1;06/02/2024;MI;CEVD335;V;0,1;46,84;O;
1;06/02/2024;MI;CEVD377;V;0,1;46,84;O;
1;06/02/2024;MI;RTG01;V;65,0;50,00;O;
1;06/02/2024;MI;HISVD15;V;0,1;59,50;O;
1;06/02/2024;MI;HISVD59;V;2,9;59,50;O;
1;06/02/2024;MI;HISVD47;V;0,5;59,50;O;
1;06/02/2024;MI;HISVD46;V;1,4;59,50;O;
1;06/02/2024;MI;IBEVD11;V;18,4;59,60;O;
1;06/02/2024;MI;EGPRE26;V;0,4;63,32;O;
1;06/02/2024;MI;EGPRE02;V;0,1;63,32;O;
1;06/02/2024;MI;EGPRE82;V;0,5;63,32;O;
1;06/02/2024;MI;EGPRE02;V;0,3;66,32;O;
1;06/02/2024;MI;EGPRE26;V;0,4;66,32;O;
1;06/02/2024;MI;SRI5;V;20,0;67,90;O;
1;06/02/2024;MI;GESTC01;V;36,1;68,36;O;
1;06/02/2024;MI;GESTVD2;V;6,7;68,36;O;
1;06/02/2024;MI;GESVD22;V;3,4;68,36;O;
1;06/02/2024;MI;GESTVD4;V;0,8;68,36;O;
1;06/02/2024;MI;GSVD116;V;1,4;68,36;O;
1;06/02/2024;MI;GSVD117;V;1,3;68,36;O;
1;06/02/2024;MI;EGPRE02;V;0,2;69,32;O;
1;06/02/2024;MI;EGPRE26;V;0,2;69,32;O;
1;06/02/2024;MI;SIL;V;115,0;70,00;O;
1;06/02/2024;MI;SRI5;V;20,0;70,90;O;
1;06/02/2024;MI;ALG3;V;30,0;72,50;O;
1;06/02/2024;MI;EGVD088;V;0,3;73,23;O;
1;06/02/2024;MI;EGVD087;V;1,9;73,23;O;
1;06/02/2024;MI;EGVD053;V;2,2;73,23;O;
1;06/02/2024;MI;EGVD089;V;0,6;73,23;O;
1;06/02/2024;MI;SRI5;V;30,0;73,90;O;
1;06/02/2024;MI;ACE4;V;4,2;74,07;O;
1;06/02/2024;MI;GESTVD4;V;2,9;74,36;O;
1;06/02/2024;MI;GESTVD2;V;24,2;74,36;O;
1;06/02/2024;MI;GESVD22;V;12,3;74,36;O;
1;06/02/2024;MI;GSVD116;V;5,3;74,36;O;
1;06/02/2024;MI;GSVD117;V;4,9;74,36;O;
1;06/02/2024;MI;SAGU2;V;10,0;74,40;O;
1;06/02/2024;MI;ACE4;V;9,7;74,49;O;
1;06/02/2024;MI;MONDEGO;V;20,0;74,50;O;
1;06/02/2024;MI;TEMON;V;13,0;74,52;O;
1;06/02/2024;MI;TEMON;V;50,0;74,53;O;
1;06/02/2024;MI;CTGN2;V;9,5;74,63;O;
1;06/02/2024;MI;ALG3;V;30,0;75,00;O;
1;06/02/2024;MI;ACE4;V;9,7;75,01;O;
1;06/02/2024;MI;SAGU2;V;10,0;75,19;O;
1;06/02/2024;MI;ACE4;V;9,7;75,54;O;
1;06/02/2024;MI;CTGN2;V;9,5;75,57;O;
1;06/02/2024;MI;EGVD089;V;4,4;75,88;O;
1;06/02/2024;MI;EGVD413;V;0,1;75,88;O;
1;06/02/2024;MI;SAGU2;V;10,0;75,98;O;
1;06/02/2024;MI;ACE4;V;9,7;76,16;O;
1;06/02/2024;MI;TEMON;V;30,0;76,40;O;
1;06/02/2024;MI;CTGN2;V;9,5;76,61;O;
1;06/02/2024;MI;PALOS1;V;8,9;76,73;O;
1;06/02/2024;MI;ACE4;V;9,7;76,78;O;
1;06/02/2024;MI;SAGU2;V;10,0;76,87;O;
1;06/02/2024;MI;SRI5;V;30,0;76,90;O;
1;06/02/2024;MI;ACE4;V;9,7;77,40;O;
1;06/02/2024;MI;CTGN2;V;9,5;77,65;O;
1;06/02/2024;MI;PALOS1;V;8,9;77,65;O;
1;06/02/2024;MI;SAGU2;V;10,0;77,76;O;
1;06/02/2024;MI;ACE4;V;9,7;78,02;O;
1;06/02/2024;MI;ACE4;V;9,7;78,65;O;
1;06/02/2024;MI;SAGU2;V;10,0;78,66;O;
1;06/02/2024;MI;PALOS1;V;8,9;78,67;O;
1;06/02/2024;MI;CTGN2;V;9,5;78,69;O;
1;06/02/2024;MI;ACAVADO;V;30,0;78,80;O;
1;06/02/2024;MI;ACE4;V;9,7;79,27;O;
1;06/02/2024;MI;SAGU2;V;10,0;79,55;O;
1;06/02/2024;MI;PALOS1;V;8,9;79,69;O;
1;06/02/2024;MI;CTGN2;V;9,5;79,73;O;
1;06/02/2024;MI;ACE4;V;9,7;79,89;O;
1;06/02/2024;MI;GSVD116;V;5,3;80,36;O;
1;06/02/2024;MI;GESVD22;V;12,3;80,36;O;
1;06/02/2024;MI;GESTVD2;V;24,2;80,36;O;
1;06/02/2024;MI;GESTVD4;V;2,9;80,36;O;
1;06/02/2024;MI;GSVD117;V;4,9;80,36;O;
1;06/02/2024;MI;SAGU2;V;10,0;80,44;O;
1;06/02/2024;MI;ACE4;V;9,7;80,51;O;
1;06/02/2024;MI;PALOS1;V;8,9;80,70;O;
1;06/02/2024;MI;CTGN2;V;9,5;80,77;O;
1;06/02/2024;MI;ACE4;V;9,7;81,13;O;
1;06/02/2024;MI;SAGU2;V;10,0;81,33;O;
1;06/02/2024;MI;PALOS1;V;8,9;81,72;O;
1;06/02/2024;MI;CTGN2;V;9,5;81,81;O;
1;06/02/2024;MI;SAGU2;V;10,0;82,22;O;
1;06/02/2024;MI;ACE4;V;9,7;82,46;O;
1;06/02/2024;MI;PALOS1;V;8,9;82,74;O;
1;06/02/2024;MI;CTGN2;V;9,5;82,85;O;
1;06/02/2024;MI;SAGU2;V;10,0;83,11;O;
1;06/02/2024;MI;ACAVADO;V;162,0;83,70;O;
1;06/02/2024;MI;PALOS1;V;8,9;83,76;O;
1;06/02/2024;MI;ACE4;V;9,7;83,88;O;
1;06/02/2024;MI;CTGN2;V;9,5;83,89;O;
1;06/02/2024;MI;SAGU2;V;10,0;84,00;O;
1;06/02/2024;MI;GESVD22;V;12,3;84,36;O;
1;06/02/2024;MI;GESTVD2;V;24,2;84,36;O;
1;06/02/2024;MI;GESTVD4;V;2,9;84,36;O;
1;06/02/2024;MI;GSVD116;V;5,3;84,36;O;
1;06/02/2024;MI;GSVD117;V;4,9;84,36;O;
1;06/02/2024;MI;PALOS1;V;8,9;84,78;O;
1;06/02/2024;MI;ACE4;V;19,0;84,88;O;
1;06/02/2024;MI;SAGU2;V;10,0;84,89;O;
1;06/02/2024;MI;CTGN2;V;9,5;84,93;O;
1;06/02/2024;MI;PALOS1;V;8,9;85,80;O;
1;06/02/2024;MI;CTGN2;V;9,5;85,98;O;
1;06/02/2024;MI;PALOS1;V;8,9;86,82;O;
1;06/02/2024;MI;SAGU2;V;10,0;87,29;O;
1;06/02/2024;MI;PALOS1;V;8,9;87,83;O;
1;06/02/2024;MI;SAGU2;V;16,0;88,29;O;
1;06/02/2024;MI;GSVD116;V;5,3;88,36;O;
1;06/02/2024;MI;GESVD22;V;12,3;88,36;O;
1;06/02/2024;MI;GESTVD2;V;24,2;88,36;O;
1;06/02/2024;MI;GESTVD4;V;2,9;88,36;O;
1;06/02/2024;MI;GSVD117;V;4,9;88,36;O;
1;06/02/2024;MI;CTGN2;V;10,5;88,56;O;
1;06/02/2024;MI;ACAVADO;V;366,0;88,60;O;
1;06/02/2024;MI;MONDEGO;V;85,0;88,90;O;
1;06/02/2024;MI;MONDEGO;V;85,0;88,91;O;
1;06/02/2024;MI;CTGN2;V;5,5;89,56;O;
1;06/02/2024;MI;PALOS1;V;1,8;90,32;O;
1;06/02/2024;MI;DUER;V;120,0;99,65;O;
1;06/02/2024;MI;AGUG;V;12,0;100,00;O;
1;06/02/2024;MI;DUER;V;120,0;100,50;O;
1;06/02/2024;MI;DUER;V;110,0;101,35;O;
1;06/02/2024;MI;DUER;V;110,0;102,20;O;
1;06/02/2024;MI;DUER;V;110,0;103,05;O;
1;06/02/2024;MI;DUER;V;110,0;103,90;O;
1;06/02/2024;MI;SIL;V;82,0;104,55;O;
1;06/02/2024;MI;AGRIC01;V;12,3;106,50;O;
1;06/02/2024;MI;ABO2;V;10,0;107,55;O;
1;06/02/2024;MI;ABO2;V;10,0;109,55;O;
1;06/02/2024;MI;UFBG;V;45,0;110,00;O;
1;06/02/2024;MI;ABO2;V;10,0;111,55;O;
1;06/02/2024;MI;ENPRM01;V;8,7;113,50;O;
1;06/02/2024;MI;ENPEC01;V;3,6;113,50;O;
1;06/02/2024;MI;ABO2;V;10,0;113,55;O;
1;06/02/2024;MI;CENTC01;V;9,1;114,50;O;
1;06/02/2024;MI;AIREC01;V;5,6;118,50;O;
1;06/02/2024;MI;ENPRM01;V;0,5;118,50;O;
1;06/02/2024;MI;GOIEC01;V;1,3;118,50;O;
1;06/02/2024;MI;AENEC01;V;4,9;118,50;O;
1;06/02/2024;MI;UFBG;V;45,0;120,00;O;
1;06/02/2024;MI;GOIEC01;V;8,5;123,50;O;
1;06/02/2024;MI;LAUEC01;V;3,8;123,50;O;
1;06/02/2024;MI;CENTC01;V;9,3;124,50;O;
1;06/02/2024;MI;UFGC;V;41,0;128,00;O;
1;06/02/2024;MI;LAUEC01;V;1,8;128,50;O;
1;06/02/2024;MI;OPPIC01;V;7,8;128,50;O;
1;06/02/2024;MI;UFBG;V;33,0;130,00;O;
1;06/02/2024;MI;CENTC01;V;9,3;134,50;O;
1;06/02/2024;MI;UFMI;V;27,0;147,00;O;
1;06/02/2024;MI;UFTA;V;6,0;166,00;O;
1;06/02/2024;MI;UFTA;V;13,0;171,00;O;
1;06/02/2024;MI;UFTA;V;4,0;176,00;O;
1;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;06/02/2024;MI;WMVD204;C;1,1;1.002,00;C;
1;06/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
1;06/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;06/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;06/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;06/02/2024;MI;NXVD117;C;0,6;700,00;C;
1;06/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD114;C;0,4;700,00;C;
1;06/02/2024;MI;NEXVD88;C;1,7;700,00;C;
1;06/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD315;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD316;C;0,4;700,00;C;
1;06/02/2024;MI;NXVD313;C;0,4;700,00;C;
1;06/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD310;C;0,3;700,00;C;
1;06/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD312;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD237;C;0,3;700,00;C;
1;06/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD219;C;1,9;700,00;C;
1;06/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD210;C;1,4;700,00;C;
1;06/02/2024;MI;NXVD167;C;0,5;700,00;C;
1;06/02/2024;MI;NXVD165;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;06/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;06/02/2024;MI;EGLEV2;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD003;C;0,4;500,00;C;
1;06/02/2024;MI;EGVD223;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD059;C;0,4;500,00;C;
1;06/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD064;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD410;C;1,1;500,00;C;
1;06/02/2024;MI;EGVD058;C;1,1;500,00;C;
1;06/02/2024;MI;EGVD379;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD138;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD075;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD076;C;0,8;500,00;C;
1;06/02/2024;MI;EGVD077;C;0,7;500,00;C;
1;06/02/2024;MI;EGVD115;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD471;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD292;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD467;C;2,9;500,00;C;
1;06/02/2024;MI;EGVD092;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD114;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD192;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD288;C;0,2;500,00;C;
1;06/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD221;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD454;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;06/02/2024;MI;EGVD124;C;9,6;500,00;C;
1;06/02/2024;MI;EGVD086;C;0,3;500,00;C;
1;06/02/2024;MI;EDRE029;C;0,4;451,00;C;
1;06/02/2024;MI;EDRE027;C;0,2;451,00;C;
1;06/02/2024;MI;EGEDVD3;C;4,8;451,00;C;
1;06/02/2024;MI;EGEDRE6;C;4,4;451,00;C;
1;06/02/2024;MI;EGEDVD6;C;8,5;451,00;C;
1;06/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
1;06/02/2024;MI;ACC2EBR;C;4,0;450,00;C;
1;06/02/2024;MI;EBLVD16;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD17;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD13;C;0,8;400,00;C;
1;06/02/2024;MI;EBLCVD7;C;0,8;400,00;C;
1;06/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
1;06/02/2024;MI;EBLCVD8;C;0,9;400,00;C;
1;06/02/2024;MI;EBLVD11;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD12;C;0,6;400,00;C;
1;06/02/2024;MI;EBLCVD6;C;0,9;400,00;C;
1;06/02/2024;MI;EBLVD10;C;0,6;400,00;C;
1;06/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
1;06/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
1;06/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
1;06/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
1;06/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
1;06/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD45;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;06/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD45;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD53;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD49;C;0,2;400,00;C;
1;06/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;06/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD57;C;2,2;400,00;C;
1;06/02/2024;MI;EBLVD15;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD21;C;0,4;400,00;C;
1;06/02/2024;MI;EBLVD20;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD22;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;06/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;06/02/2024;MI;TLCRC01;C;21,7;400,00;C;
1;06/02/2024;MI;TLCMC01;C;3,1;400,00;C;
1;06/02/2024;MI;CEVD380;C;0,6;350,00;C;
1;06/02/2024;MI;CEVD381;C;0,5;350,00;C;
1;06/02/2024;MI;CEVD209;C;0,5;350,00;C;
1;06/02/2024;MI;CEVD281;C;0,3;350,00;C;
1;06/02/2024;MI;CEVD279;C;0,2;350,00;C;
1;06/02/2024;MI;CEVD266;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD282;C;0,4;350,00;C;
1;06/02/2024;MI;CEVD287;C;0,5;350,00;C;
1;06/02/2024;MI;CEVD284;C;0,6;350,00;C;
1;06/02/2024;MI;CEVD302;C;0,2;350,00;C;
1;06/02/2024;MI;CEVD331;C;1,4;350,00;C;
1;06/02/2024;MI;CEVD329;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD332;C;1,7;350,00;C;
1;06/02/2024;MI;CEVD352;C;0,3;350,00;C;
1;06/02/2024;MI;CEVD359;C;0,4;350,00;C;
1;06/02/2024;MI;CEVD358;C;1,6;350,00;C;
1;06/02/2024;MI;CEVD366;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD361;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD375;C;0,3;350,00;C;
1;06/02/2024;MI;CEVD379;C;1,9;350,00;C;
1;06/02/2024;MI;FORTC01;C;1,0;300,30;C;
1;06/02/2024;MI;FORTR01;C;16,9;300,30;C;
1;06/02/2024;MI;VGERE47;C;0,7;300,00;C;
1;06/02/2024;MI;VGERE39;C;2,1;300,00;C;
1;06/02/2024;MI;GALPWC2;C;10,6;300,00;C;
1;06/02/2024;MI;GALPWV2;C;3,3;300,00;C;
1;06/02/2024;MI;GALVD28;C;0,1;300,00;C;
1;06/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;06/02/2024;MI;CLIVD17;C;6,7;300,00;C;
1;06/02/2024;MI;CLIVD16;C;0,1;300,00;C;
1;06/02/2024;MI;CLIVD21;C;7,5;300,00;C;
1;06/02/2024;MI;CLIVD20;C;6,4;300,00;C;
1;06/02/2024;MI;CLIVD19;C;7,7;300,00;C;
1;06/02/2024;MI;CLIVD18;C;6,4;300,00;C;
1;06/02/2024;MI;CLIVD24;C;1,1;300,00;C;
1;06/02/2024;MI;CLIVD23;C;7,4;300,00;C;
1;06/02/2024;MI;CLIVD22;C;7,1;300,00;C;
1;06/02/2024;MI;CLIVD25;C;5,9;300,00;C;
1;06/02/2024;MI;CLIVD36;C;0,1;300,00;C;
1;06/02/2024;MI;VGERE33;C;6,3;300,00;C;
1;06/02/2024;MI;VGERE42;C;0,8;300,00;C;
1;06/02/2024;MI;VGERE46;C;0,1;300,00;C;
1;06/02/2024;MI;TRC2R;C;0,3;300,00;C;
1;06/02/2024;MI;ICGAC01;C;0,1;300,00;C;
1;06/02/2024;MI;ECT2X;C;0,5;281,26;C;
1;06/02/2024;MI;IGNVD78;C;0,1;281,26;C;
1;06/02/2024;MI;IGVD109;C;1,0;281,26;C;
1;06/02/2024;MI;IGNRM02;C;58,3;281,26;C;
1;06/02/2024;MI;IGNRM04;C;13,4;281,26;C;
1;06/02/2024;MI;NEXUC01;C;13,4;274,50;C;
1;06/02/2024;MI;EGLEC01;C;4,0;274,50;C;
1;06/02/2024;MI;IGNVD68;C;8,8;224,50;C;
1;06/02/2024;MI;IGNVD66;C;5,8;224,50;C;
1;06/02/2024;MI;IGNVD65;C;10,6;224,50;C;
1;06/02/2024;MI;IGNVD63;C;10,7;224,50;C;
1;06/02/2024;MI;ASIVD02;C;0,3;220,00;C;
1;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
1;06/02/2024;MI;GNRVD13;C;0,2;200,00;C;
