OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 02:16;;14/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;14/02/2024;ES;DTVD038;V;1,0;33,43;O;
8;14/02/2024;ES;SEDVD06;V;0,1;33,43;O;
8;14/02/2024;ES;IGNVD73;V;0,1;44,76;O;
8;14/02/2024;ES;IGNVD75;V;0,6;44,76;O;
8;14/02/2024;ES;IGNVD74;V;0,2;44,76;O;
8;14/02/2024;ES;GALPC01;V;0,1;47,28;O;
8;14/02/2024;ES;SBEU;V;35,0;50,82;O;
8;14/02/2024;ES;EGEDRE1;V;0,1;54,28;O;
8;14/02/2024;ES;IBEVD11;V;17,8;66,85;O;
8;14/02/2024;ES;ICLIC01;V;120,0;67,59;O;
8;14/02/2024;ES;ARRU1R;V;31,4;74,00;O;
8;14/02/2024;ES;ARRU2R;V;31,4;74,00;O;
8;14/02/2024;ES;ARRU1R;V;31,3;78,00;O;
8;14/02/2024;ES;ARRU2R;V;31,3;78,00;O;
8;14/02/2024;ES;BES5;V;86,8;78,28;O;
8;14/02/2024;ES;SROQ2;V;87,7;78,28;O;
8;14/02/2024;ES;FENC01;V;5,0;79,28;O;
8;14/02/2024;ES;ELEIC01;V;16,0;79,28;O;
8;14/02/2024;ES;GESTC01;V;51,7;80,83;O;
8;14/02/2024;ES;GSVD117;V;0,2;80,83;O;
8;14/02/2024;ES;GESTVD4;V;0,1;80,83;O;
8;14/02/2024;ES;GESTVD2;V;1,7;80,83;O;
8;14/02/2024;ES;GESVD22;V;0,9;80,83;O;
8;14/02/2024;ES;GSVD116;V;0,2;80,83;O;
8;14/02/2024;ES;ARRU1R;V;31,3;83,00;O;
8;14/02/2024;ES;ARRU2R;V;31,3;83,00;O;
8;14/02/2024;ES;GSVD116;V;4,7;83,83;O;
8;14/02/2024;ES;GSVD117;V;4,3;83,83;O;
8;14/02/2024;ES;GESTVD4;V;2,5;83,83;O;
8;14/02/2024;ES;GESTVD2;V;35,0;83,83;O;
8;14/02/2024;ES;GESVD22;V;18,3;83,83;O;
8;14/02/2024;ES;METEC01;V;29,4;83,84;O;
8;14/02/2024;ES;ELEIC01;V;16,0;84,28;O;
8;14/02/2024;ES;GNVD127;V;100,0;85,00;O;
8;14/02/2024;ES;UFBG;V;45,0;85,00;O;
8;14/02/2024;ES;DUER;V;10,0;85,27;O;
8;14/02/2024;ES;EGVD076;V;1,4;86,78;O;
8;14/02/2024;ES;EGVD380;V;1,8;86,78;O;
8;14/02/2024;ES;EGVD097;V;1,8;86,78;O;
8;14/02/2024;ES;GSVD116;V;5,4;87,58;O;
8;14/02/2024;ES;GESVD22;V;21,1;87,58;O;
8;14/02/2024;ES;GESTVD2;V;40,4;87,58;O;
8;14/02/2024;ES;GESTVD4;V;2,9;87,58;O;
8;14/02/2024;ES;GSVD117;V;5,0;87,58;O;
8;14/02/2024;ES;SIL;V;10,5;87,72;O;
8;14/02/2024;ES;DUER;V;130,0;90,37;O;
8;14/02/2024;ES;DUER;V;130,0;91,22;O;
8;14/02/2024;ES;GSVD116;V;5,4;92,58;O;
8;14/02/2024;ES;GESVD22;V;21,1;92,58;O;
8;14/02/2024;ES;GESTVD2;V;40,4;92,58;O;
8;14/02/2024;ES;GSVD117;V;5,0;92,58;O;
8;14/02/2024;ES;GESTVD4;V;2,9;92,58;O;
8;14/02/2024;ES;GNVD127;V;100,0;92,70;O;
8;14/02/2024;ES;ELEIC01;V;16,0;93,28;O;
8;14/02/2024;ES;GALPC01;V;10,0;94,29;O;
8;14/02/2024;ES;UFBG;V;45,0;95,00;O;
8;14/02/2024;ES;GALPC01;V;10,0;95,29;O;
8;14/02/2024;ES;GALPC01;V;10,0;96,29;O;
8;14/02/2024;ES;TAPOWER;V;160,0;96,79;O;
8;14/02/2024;ES;EGVD024;V;2,4;97,04;O;
8;14/02/2024;ES;EGVD380;V;2,6;97,04;O;
8;14/02/2024;ES;GNVD127;V;100,0;97,07;O;
8;14/02/2024;ES;GALPC01;V;10,0;97,29;O;
8;14/02/2024;ES;GESTVD4;V;3,0;97,58;O;
8;14/02/2024;ES;GSVD117;V;5,3;97,58;O;
8;14/02/2024;ES;GSVD116;V;5,7;97,58;O;
8;14/02/2024;ES;GESTVD2;V;43,1;97,58;O;
8;14/02/2024;ES;GESVD22;V;22,5;97,58;O;
8;14/02/2024;ES;ELEIC01;V;16,0;102,28;O;
8;14/02/2024;ES;ELEIC01;V;16,0;111,28;O;
8;14/02/2024;ES;CENTC01;V;12,9;114,28;O;
8;14/02/2024;ES;UFBG;V;33,0;115,00;O;
8;14/02/2024;ES;CENTC01;V;13,2;124,28;O;
8;14/02/2024;ES;CENTC01;V;13,1;134,28;O;
8;14/02/2024;ES;UFGC;V;41,0;148,00;O;
8;14/02/2024;ES;UFMI;V;40,0;170,01;O;
8;14/02/2024;ES;UFTA;V;10,0;171,03;O;
8;14/02/2024;ES;UFMI;V;37,0;175,01;O;
8;14/02/2024;ES;UFTA;V;13,0;176,03;O;
8;14/02/2024;ES;UFMI;V;35,0;187,01;O;
8;14/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;14/02/2024;ES;NEXUC01;V;0,1;699,70;O;
8;14/02/2024;ES;NEXUC01;V;0,1;699,80;O;
8;14/02/2024;ES;NEXUC01;V;0,1;699,90;O;
8;14/02/2024;ES;NEXUC01;V;0,1;700,00;O;
8;14/02/2024;ES;PGR5;V;136,0;800,00;O;
8;14/02/2024;ES;PGR5;V;164,0;800,01;O;
8;14/02/2024;ES;WMVD101;C;0,5;1.002,00;C;
8;14/02/2024;ES;WMVD127;C;1,6;1.002,00;C;
8;14/02/2024;ES;WMVD145;C;3,3;1.002,00;C;
8;14/02/2024;ES;WMVD090;C;0,6;1.002,00;C;
8;14/02/2024;ES;WMJUCA;C;0,8;1.002,00;C;
8;14/02/2024;ES;WMEBRO;C;0,7;1.002,00;C;
8;14/02/2024;ES;WMVD204;C;3,5;1.002,00;C;
8;14/02/2024;ES;WMVD150;C;0,1;1.002,00;C;
8;14/02/2024;ES;NXVD229;C;0,8;700,00;C;
8;14/02/2024;ES;NXVD226;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD227;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD211;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD209;C;0,7;700,00;C;
8;14/02/2024;ES;NXVD208;C;1,0;700,00;C;
8;14/02/2024;ES;NXVD171;C;0,2;700,00;C;
8;14/02/2024;ES;NXVD169;C;0,9;700,00;C;
8;14/02/2024;ES;NXVD170;C;0,3;700,00;C;
8;14/02/2024;ES;NXVD167;C;0,2;700,00;C;
8;14/02/2024;ES;NXVD168;C;1,2;700,00;C;
8;14/02/2024;ES;NXVD166;C;1,0;700,00;C;
8;14/02/2024;ES;NXVD164;C;0,2;700,00;C;
8;14/02/2024;ES;NXVD165;C;0,2;700,00;C;
8;14/02/2024;ES;NXVD163;C;0,6;700,00;C;
8;14/02/2024;ES;NXVD117;C;0,1;700,00;C;
8;14/02/2024;ES;NEXVD88;C;0,3;700,00;C;
8;14/02/2024;ES;NXVD316;C;2,0;700,00;C;
8;14/02/2024;ES;NXVD230;C;0,2;700,00;C;
8;14/02/2024;ES;NXVD233;C;1,0;700,00;C;
8;14/02/2024;ES;NXVD232;C;0,2;700,00;C;
8;14/02/2024;ES;NXVD235;C;0,3;700,00;C;
8;14/02/2024;ES;NXVD234;C;0,4;700,00;C;
8;14/02/2024;ES;NXVD236;C;0,4;700,00;C;
8;14/02/2024;ES;NXVD313;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD310;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD237;C;0,8;700,00;C;
8;14/02/2024;ES;NXVD315;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD100;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD311;C;0,1;700,00;C;
8;14/02/2024;ES;NXVD312;C;0,1;700,00;C;
8;14/02/2024;ES;WMVD183;C;0,1;600,00;C;
8;14/02/2024;ES;EGVD466;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD478;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD138;C;0,5;500,00;C;
8;14/02/2024;ES;EGVD372;C;0,5;500,00;C;
8;14/02/2024;ES;EGVD379;C;1,5;500,00;C;
8;14/02/2024;ES;EGPM003;C;0,3;500,00;C;
8;14/02/2024;ES;EGVD060;C;0,3;500,00;C;
8;14/02/2024;ES;EGVD059;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD156;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD051;C;0,8;500,00;C;
8;14/02/2024;ES;EGVD058;C;0,7;500,00;C;
8;14/02/2024;ES;EGVD210;C;0,7;500,00;C;
8;14/02/2024;ES;EGVD098;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD065;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD077;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD115;C;0,9;500,00;C;
8;14/02/2024;ES;EGVD471;C;1,6;500,00;C;
8;14/02/2024;ES;EGVD366;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD394;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD289;C;0,2;500,00;C;
8;14/02/2024;ES;EGVD290;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD055;C;1,0;500,00;C;
8;14/02/2024;ES;EGVD064;C;0,6;500,00;C;
8;14/02/2024;ES;EGVD292;C;3,1;500,00;C;
8;14/02/2024;ES;EGVD074;C;0,7;500,00;C;
8;14/02/2024;ES;EGVD083;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD114;C;0,8;500,00;C;
8;14/02/2024;ES;EGVD291;C;1,0;500,00;C;
8;14/02/2024;ES;EGVD099;C;0,6;500,00;C;
8;14/02/2024;ES;EGVD100;C;1,0;500,00;C;
8;14/02/2024;ES;EGVD089;C;0,9;500,00;C;
8;14/02/2024;ES;EGVD087;C;0,5;500,00;C;
8;14/02/2024;ES;EGVD088;C;0,4;500,00;C;
8;14/02/2024;ES;EGVD053;C;0,8;500,00;C;
8;14/02/2024;ES;EGVD075;C;0,8;500,00;C;
8;14/02/2024;ES;EGVD293;C;2,2;500,00;C;
8;14/02/2024;ES;EGVD288;C;0,7;500,00;C;
8;14/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
8;14/02/2024;ES;EGVD152;C;0,8;500,00;C;
8;14/02/2024;ES;EGVD454;C;0,6;500,00;C;
8;14/02/2024;ES;EGLEC01;C;8,0;500,00;C;
8;14/02/2024;ES;EGVD124;C;2,4;500,00;C;
8;14/02/2024;ES;EDRE014;C;0,8;451,00;C;
8;14/02/2024;ES;EDRE013;C;0,9;451,00;C;
8;14/02/2024;ES;EDRE012;C;0,8;451,00;C;
8;14/02/2024;ES;EDRE017;C;2,5;451,00;C;
8;14/02/2024;ES;EDRE016;C;4,1;451,00;C;
8;14/02/2024;ES;EDRE021;C;0,6;451,00;C;
8;14/02/2024;ES;EDRE008;C;0,3;451,00;C;
8;14/02/2024;ES;EDRE029;C;0,1;451,00;C;
8;14/02/2024;ES;EDRE027;C;0,5;451,00;C;
8;14/02/2024;ES;EDRE022;C;0,3;451,00;C;
8;14/02/2024;ES;EGEDRE3;C;2,4;451,00;C;
8;14/02/2024;ES;EGEDRE6;C;10,9;451,00;C;
8;14/02/2024;ES;EDRE019;C;0,6;451,00;C;
8;14/02/2024;ES;TLCMC01;C;0,2;400,00;C;
8;14/02/2024;ES;TLCRC01;C;18,5;400,00;C;
8;14/02/2024;ES;EBLVD56;C;0,1;400,00;C;
8;14/02/2024;ES;WMVD193;C;2,8;400,00;C;
8;14/02/2024;ES;WMVD088;C;7,0;400,00;C;
8;14/02/2024;ES;EBLVD60;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD62;C;0,2;400,00;C;
8;14/02/2024;ES;EBLVD24;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD25;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD22;C;0,2;400,00;C;
8;14/02/2024;ES;EBLVD17;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD15;C;0,2;400,00;C;
8;14/02/2024;ES;EBLVD16;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD51;C;0,2;400,00;C;
8;14/02/2024;ES;EBLVD47;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD53;C;0,3;400,00;C;
8;14/02/2024;ES;EBLVD54;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD46;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD42;C;0,3;400,00;C;
8;14/02/2024;ES;EBLVD50;C;1,0;400,00;C;
8;14/02/2024;ES;EBLVD35;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD36;C;0,1;400,00;C;
8;14/02/2024;ES;EBLCVD3;C;0,3;400,00;C;
8;14/02/2024;ES;EBLCVD4;C;0,2;400,00;C;
8;14/02/2024;ES;EBLVD14;C;0,1;400,00;C;
8;14/02/2024;ES;EBLVD12;C;0,2;400,00;C;
8;14/02/2024;ES;EBLCVD4;C;0,2;400,00;C;
8;14/02/2024;ES;GALPR01;C;3,7;350,00;C;
8;14/02/2024;ES;CEVD378;C;2,0;350,00;C;
8;14/02/2024;ES;CEVD379;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD376;C;1,5;350,00;C;
8;14/02/2024;ES;CEVD361;C;0,4;350,00;C;
8;14/02/2024;ES;CEVD358;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD360;C;0,4;350,00;C;
8;14/02/2024;ES;CEVD328;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD329;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD331;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD289;C;0,2;350,00;C;
8;14/02/2024;ES;CEVD302;C;0,1;350,00;C;
8;14/02/2024;ES;CEVD279;C;1,7;350,00;C;
8;14/02/2024;ES;CEVD054;C;1,2;350,00;C;
8;14/02/2024;ES;CEVD053;C;0,5;350,00;C;
8;14/02/2024;ES;FORTC01;C;4,0;300,30;C;
8;14/02/2024;ES;CLIVD38;C;0,1;300,00;C;
8;14/02/2024;ES;CLIVD36;C;0,9;300,00;C;
8;14/02/2024;ES;CLIVD24;C;1,4;300,00;C;
8;14/02/2024;ES;VGERC02;C;0,4;300,00;C;
8;14/02/2024;ES;CLIVD16;C;0,3;300,00;C;
8;14/02/2024;ES;CLIVD11;C;0,1;300,00;C;
8;14/02/2024;ES;VGERE47;C;3,6;300,00;C;
8;14/02/2024;ES;VGERE45;C;0,3;300,00;C;
8;14/02/2024;ES;VGERE39;C;5,9;300,00;C;
8;14/02/2024;ES;VGERE42;C;1,5;300,00;C;
8;14/02/2024;ES;VGERE33;C;10,4;300,00;C;
8;14/02/2024;ES;VGERE46;C;0,1;300,00;C;
8;14/02/2024;ES;NEXUC01;C;2,4;274,28;C;
8;14/02/2024;ES;IGVD131;C;0,5;200,00;C;
8;14/02/2024;ES;IGVD129;C;0,7;200,00;C;
8;14/02/2024;ES;EGLRM01;C;3,7;200,00;C;
8;14/02/2024;ES;GNVD198;C;0,8;200,00;C;
8;14/02/2024;ES;GNVD150;C;0,1;200,00;C;
8;14/02/2024;ES;GNRVD84;C;0,1;200,00;C;
8;14/02/2024;ES;GNRVD57;C;0,1;200,00;C;
8;14/02/2024;ES;IGVD130;C;0,4;200,00;C;
8;14/02/2024;ES;GNVD132;C;0,1;200,00;C;
8;14/02/2024;ES;IGVD109;C;4,2;191,81;C;
8;14/02/2024;ES;UFMI;C;20,0;180,00;C;
8;14/02/2024;ES;FORTC01;C;10,0;134,30;C;
8;14/02/2024;ES;WMVD189;C;0,8;124,28;C;
8;14/02/2024;ES;WMVD088;C;7,1;124,28;C;
8;14/02/2024;ES;HISVD51;C;0,8;124,28;C;
8;14/02/2024;ES;HISVD18;C;4,2;124,28;C;
8;14/02/2024;ES;HISVD44;C;4,5;124,28;C;
8;14/02/2024;ES;HISVD27;C;0,1;124,28;C;
8;14/02/2024;ES;WMVD193;C;0,8;124,28;C;
8;14/02/2024;ES;HISPC01;C;12,5;124,28;C;
8;14/02/2024;ES;HISVD04;C;2,0;124,28;C;
8;14/02/2024;ES;HISVD28;C;2,1;124,28;C;
8;14/02/2024;ES;HISVD03;C;1,9;124,28;C;
8;14/02/2024;ES;HISVD01;C;2,6;124,28;C;
8;14/02/2024;ES;HISVD07;C;2,0;124,28;C;
8;14/02/2024;ES;HISVD17;C;4,2;124,28;C;
8;14/02/2024;ES;HISVD13;C;0,8;124,28;C;
8;14/02/2024;ES;ASC2;C;47,0;114,28;C;
8;14/02/2024;ES;ASC2;C;47,0;112,28;C;
8;14/02/2024;ES;HCGVD12;C;9,6;111,42;C;
8;14/02/2024;ES;HCGVD11;C;6,8;111,42;C;
8;14/02/2024;ES;HCGVD13;C;1,5;111,42;C;
8;14/02/2024;ES;HCGVD14;C;0,1;111,42;C;
8;14/02/2024;ES;NEXUC01;C;1,9;89,28;C;
8;14/02/2024;ES;EGPRE80;C;0,1;85,42;C;
8;14/02/2024;ES;ECYRRE1;C;0,3;85,42;C;
8;14/02/2024;ES;WATRM06;C;0,7;84,28;C;
8;14/02/2024;ES;WATIC01;C;0,7;84,28;C;
8;14/02/2024;ES;GNRVD35;C;3,8;82,28;C;
8;14/02/2024;ES;GASVD11;C;1,9;81,71;C;
8;14/02/2024;ES;GASVD12;C;11,2;81,71;C;
8;14/02/2024;ES;GASNVD6;C;7,3;81,71;C;
8;14/02/2024;ES;GASNVD9;C;4,6;81,71;C;
8;14/02/2024;ES;GASVD17;C;4,8;81,71;C;
8;14/02/2024;ES;IBEVD17;C;2,9;81,71;C;
8;14/02/2024;ES;IBEVD11;C;46,6;81,71;C;
8;14/02/2024;ES;IBGESX;C;1,3;80,97;C;
8;14/02/2024;ES;GSVD121;C;0,1;80,83;C;
8;14/02/2024;ES;GSVD116;C;1,5;80,83;C;
8;14/02/2024;ES;GESTC01;C;17,3;80,83;C;
8;14/02/2024;ES;GESTVD2;C;16,7;80,83;C;
8;14/02/2024;ES;GESVD22;C;5,1;80,83;C;
8;14/02/2024;ES;GESTVD4;C;0,7;80,83;C;
8;14/02/2024;ES;GESVD18;C;0,1;80,83;C;
8;14/02/2024;ES;GSVD117;C;1,4;80,83;C;
8;14/02/2024;ES;EGVD076;C;5,0;79,46;C;
8;14/02/2024;ES;NEXUC01;C;1,9;79,28;C;
8;14/02/2024;ES;FORTR01;V;6,6;-100,00;C;
8;14/02/2024;ES;WMVD147;V;0,2;-50,00;C;
8;14/02/2024;ES;WMVD184;V;0,2;-50,00;C;
8;14/02/2024;ES;EGLRM01;V;3,7;-30,00;C;
8;14/02/2024;ES;CEVD076;V;0,6;-30,00;C;
8;14/02/2024;ES;NXVD112;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD108;V;0,5;-25,72;C;
8;14/02/2024;ES;NEXVD86;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD126;V;0,3;-25,72;C;
8;14/02/2024;ES;NXVD152;V;1,0;-25,72;C;
8;14/02/2024;ES;NXVD174;V;0,3;-25,72;C;
8;14/02/2024;ES;NXVD173;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD172;V;0,2;-25,72;C;
8;14/02/2024;ES;NXVD175;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD210;V;0,3;-25,72;C;
8;14/02/2024;ES;NXVD289;V;0,1;-25,72;C;
8;14/02/2024;ES;SESVD02;V;0,1;-20,00;C;
8;14/02/2024;ES;VIEECA1;V;0,7;-20,00;C;
8;14/02/2024;ES;EGVD076;V;6,0;-20,00;C;
8;14/02/2024;ES;CEVD398;V;0,4;-10,00;C;
8;14/02/2024;ES;CEVD399;V;0,2;-10,00;C;
8;14/02/2024;ES;WMVD189;V;0,1;-5,00;C;
8;14/02/2024;ES;ADXVD04;V;0,8;-2,00;C;
8;14/02/2024;ES;EBLVD49;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD13;V;0,4;-0,72;C;
8;14/02/2024;ES;EBLVD21;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD23;V;0,3;-0,72;C;
8;14/02/2024;ES;GNRVD21;V;0,1;-0,01;C;
8;14/02/2024;ES;GNVD150;V;0,2;-0,01;C;
8;14/02/2024;ES;GNVD200;V;0,1;-0,01;C;
8;14/02/2024;ES;GNVD127;V;0,1;-0,01;C;
8;14/02/2024;ES;EGVD476;V;0,1;0;C;
8;14/02/2024;ES;ADURC01;V;0,5;0;C;
8;14/02/2024;ES;EGVD085;V;0,3;0;C;
8;14/02/2024;ES;EGVD258;V;0,3;0;C;
8;14/02/2024;ES;EGVD092;V;0,2;0;C;
8;14/02/2024;ES;EGVD096;V;0,9;0;C;
8;14/02/2024;ES;EGVD052;V;0,1;0;C;
8;14/02/2024;ES;EGVD255;V;0,1;0;C;
8;14/02/2024;ES;SBEU;V;0,2;0;C;
8;14/02/2024;ES;CEVD284;V;0,1;0;C;
8;14/02/2024;ES;CEVD351;V;0,1;0;C;
8;14/02/2024;ES;EDRE018;V;0,4;0;C;
8;14/02/2024;ES;EDRE020;V;0,4;0;C;
8;14/02/2024;ES;EGEDRE5;V;0,6;0;C;
8;14/02/2024;ES;EGEDRE6;V;0,2;0;C;
8;14/02/2024;ES;EGEDRE9;V;0,4;0;C;
8;14/02/2024;ES;EGEDVD4;V;0,3;0;C;
8;14/02/2024;ES;EGEDVD6;V;0,5;0;C;
8;14/02/2024;ES;EDPCR01;V;0,8;0;C;
8;14/02/2024;ES;EGVD265;V;0,3;0;C;
8;14/02/2024;ES;EGVD068;V;0,3;0;C;
8;14/02/2024;ES;EGVD467;V;0,2;0;C;
8;14/02/2024;ES;EGVD095;V;0,4;0;C;
8;14/02/2024;ES;EGVD227;V;0,2;0;C;
8;14/02/2024;ES;EGVD408;V;0,8;0;C;
8;14/02/2024;ES;EGVD264;V;0,2;0;C;
8;14/02/2024;ES;EGVD077;V;1,8;0;C;
8;14/02/2024;ES;CEVD383;V;0,1;1,80;C;
8;14/02/2024;ES;EGVD257;V;0,1;5,72;C;
8;14/02/2024;ES;EGEDVD3;V;0,7;14,00;C;
8;14/02/2024;ES;EGEDVD4;V;0,1;14,00;C;
8;14/02/2024;ES;DTVD038;V;1,0;33,43;C;
8;14/02/2024;ES;SEDVD06;V;0,1;33,43;C;
8;14/02/2024;ES;IGNVD73;V;0,1;44,76;C;
8;14/02/2024;ES;IGNVD74;V;0,2;44,76;C;
8;14/02/2024;ES;IGNVD75;V;0,6;44,76;C;
8;14/02/2024;ES;GALPC01;V;0,1;47,28;C;
8;14/02/2024;ES;SBEU;V;35,0;50,82;C;
8;14/02/2024;ES;EGEDRE1;V;0,1;54,28;C;
8;14/02/2024;ES;IBEVD11;V;17,8;66,85;C;
8;14/02/2024;ES;ICLIC01;V;120,0;67,59;C;
8;14/02/2024;ES;ARRU1R;V;31,4;74,00;C;
8;14/02/2024;ES;ARRU2R;V;31,4;74,00;C;
8;14/02/2024;ES;ARRU1R;V;31,3;78,00;C;
8;14/02/2024;ES;ARRU2R;V;31,3;78,00;C;
8;14/02/2024;ES;BES5;V;81,7;78,28;C;
8;14/02/2024;ES;SROQ2;V;82,6;78,28;C;
8;14/02/2024;PT;LUZBV02;C;0,2;700,00;O;
8;14/02/2024;PT;EGLEV2;C;0,4;500,00;O;
8;14/02/2024;PT;FORTIC2;C;0,1;126,96;O;
8;14/02/2024;PT;GALPWV2;C;24,3;116,95;O;
8;14/02/2024;PT;EDPSVD1;C;63,9;71,94;O;
8;14/02/2024;PT;FORTIC2;C;0,1;66,79;O;
8;14/02/2024;PT;ACCGC02;C;7,5;46,94;O;
8;14/02/2024;PT;DOUSUPB;C;36,0;40,00;O;
8;14/02/2024;PT;MONDEGO;C;85,0;39,40;O;
8;14/02/2024;PT;DOUSUP;C;70,0;36,94;O;
8;14/02/2024;PT;DOUSUP;C;122,0;36,94;O;
8;14/02/2024;PT;ACCGC02;C;7,5;36,94;O;
8;14/02/2024;PT;TAMEGA;C;32,9;36,00;O;
8;14/02/2024;PT;TAMEGA;C;440,0;35,75;O;
8;14/02/2024;PT;ADOURO;C;10,0;31,40;O;
8;14/02/2024;PT;ACAVADO;C;92,0;30,87;O;
8;14/02/2024;PT;ACCGC02;C;7,5;26,94;O;
8;14/02/2024;PT;ACCGC02;C;7,5;16,94;O;
8;14/02/2024;PT;ADOUROB;C;70,0;0,85;O;
8;14/02/2024;PT;RTG03;V;20,0;50,00;O;
8;14/02/2024;PT;CLIDV02;V;0,3;66,94;O;
8;14/02/2024;PT;ACAVADO;V;335,0;66,94;O;
8;14/02/2024;PT;ACAVADO;V;210,0;66,95;O;
8;14/02/2024;PT;ACAVADO;V;318,0;66,96;O;
8;14/02/2024;PT;IGESC2;V;3,3;67,59;O;
8;14/02/2024;PT;TEMON;V;52,0;67,61;O;
8;14/02/2024;PT;GUADIA;V;113,0;67,67;O;
8;14/02/2024;PT;GUADIA;V;115,0;67,68;O;
8;14/02/2024;PT;GUADIA;V;115,0;67,69;O;
8;14/02/2024;PT;TEMON;V;30,0;67,83;O;
8;14/02/2024;PT;TEMON;V;20,0;67,84;O;
8;14/02/2024;PT;ADOURO;V;10,0;68,83;O;
8;14/02/2024;PT;ADOURO;V;10,0;68,84;O;
8;14/02/2024;PT;ACAVADO;V;92,0;70,10;O;
8;14/02/2024;PT;ACAVADO;V;64,0;74,80;O;
8;14/02/2024;PT;PEGO4;V;141,0;78,28;O;
8;14/02/2024;PT;GUADIA;V;1,0;79,10;O;
8;14/02/2024;PT;DOUSUP;V;99,0;80,00;O;
8;14/02/2024;PT;LUZBV02;C;0,2;700,00;C;
8;14/02/2024;PT;EGLEV2;C;0,4;500,00;C;
8;14/02/2024;PT;FORTIC2;C;0,1;126,96;C;
8;14/02/2024;PT;GALPWV2;C;24,3;116,95;C;
8;14/02/2024;PT;EDPSVD1;C;63,9;71,94;C;
8;14/02/2024;PT;RTG03;V;20,0;50,00;C;
8;14/02/2024;PT;ACAVADO;V;68,8;66,94;C;
8;14/02/2024;PT;CLIDV02;V;0,1;66,94;C;
9;14/02/2024;ES;WMVD203;C;1,0;1.002,00;O;
9;14/02/2024;ES;WMVD204;C;3,1;1.002,00;O;
9;14/02/2024;ES;WMEBRO;C;0,7;1.002,00;O;
9;14/02/2024;ES;WMJUCA;C;0,8;1.002,00;O;
9;14/02/2024;ES;WMVD150;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD145;C;3,3;1.002,00;O;
9;14/02/2024;ES;WMVD127;C;1,6;1.002,00;O;
9;14/02/2024;ES;WMVD101;C;0,5;1.002,00;O;
9;14/02/2024;ES;WMVD124;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD090;C;0,9;1.002,00;O;
9;14/02/2024;ES;WMARVD1;C;0,2;1.002,00;O;
9;14/02/2024;ES;NXVD170;C;0,3;700,00;O;
9;14/02/2024;ES;NXVD169;C;0,6;700,00;O;
9;14/02/2024;ES;NXVD168;C;0,9;700,00;O;
9;14/02/2024;ES;NXVD166;C;1,1;700,00;O;
9;14/02/2024;ES;NXVD165;C;0,3;700,00;O;
9;14/02/2024;ES;NXVD162;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD163;C;0,6;700,00;O;
9;14/02/2024;ES;NEXVD88;C;0,3;700,00;O;
9;14/02/2024;ES;NXVD100;C;0,1;700,00;O;
9;14/02/2024;ES;NEXVD85;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD316;C;2,0;700,00;O;
9;14/02/2024;ES;NXVD312;C;0,2;700,00;O;
9;14/02/2024;ES;NXVD313;C;0,2;700,00;O;
9;14/02/2024;ES;NXVD308;C;0,1;700,00;O;
