OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 15:10;;08/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
8;08/02/2024;ES;VGERE05;V;2,4;48,20;O;
8;08/02/2024;ES;HISVD15;V;7,2;49,00;O;
8;08/02/2024;ES;HISVD16;V;1,2;49,00;O;
8;08/02/2024;ES;HISVD46;V;2,2;49,00;O;
8;08/02/2024;ES;HISVD47;V;0,6;49,00;O;
8;08/02/2024;ES;HISVD59;V;0,6;49,00;O;
8;08/02/2024;ES;HISVD27;V;0,5;49,99;O;
8;08/02/2024;ES;HISVD51;V;0,4;49,99;O;
8;08/02/2024;ES;HISVD17;V;2,9;49,99;O;
8;08/02/2024;ES;HISVD05;V;3,9;49,99;O;
8;08/02/2024;ES;HISPC01;V;10,0;49,99;O;
8;08/02/2024;ES;HISVD28;V;0,4;49,99;O;
8;08/02/2024;ES;HISVD18;V;3,0;49,99;O;
8;08/02/2024;ES;HISVD44;V;2,9;49,99;O;
8;08/02/2024;ES;EGEDRE9;V;1,0;50,00;O;
8;08/02/2024;ES;CLIVD11;V;0,1;50,00;O;
8;08/02/2024;ES;CLIVD25;V;1,5;50,00;O;
8;08/02/2024;ES;CLIVD36;V;0,6;50,00;O;
8;08/02/2024;ES;CLIVD38;V;1,1;50,00;O;
8;08/02/2024;ES;CLIVD63;V;0,1;50,00;O;
8;08/02/2024;ES;ENRVD03;V;32,0;50,00;O;
8;08/02/2024;ES;IBEVD11;V;29,6;50,00;O;
8;08/02/2024;ES;ICLIC01;V;10,2;50,00;O;
8;08/02/2024;ES;ICUVD04;V;0,1;50,00;O;
8;08/02/2024;ES;URAIC01;V;3,4;50,01;O;
8;08/02/2024;ES;ALUEC01;V;3,0;50,01;O;
8;08/02/2024;ES;ALUEC01;V;3,0;51,00;O;
8;08/02/2024;ES;URAIC01;V;4,2;51,00;O;
8;08/02/2024;ES;ALG3;V;20,0;51,28;O;
8;08/02/2024;ES;GALPC01;V;4,1;51,99;O;
8;08/02/2024;ES;HISVD51;V;0,4;51,99;O;
8;08/02/2024;ES;HISVD18;V;3,0;51,99;O;
8;08/02/2024;ES;HISVD27;V;0,5;51,99;O;
8;08/02/2024;ES;HISVD05;V;3,8;51,99;O;
8;08/02/2024;ES;HISVD28;V;0,4;51,99;O;
8;08/02/2024;ES;HISVD17;V;2,9;51,99;O;
8;08/02/2024;ES;HISPC01;V;10,0;51,99;O;
8;08/02/2024;ES;HISVD44;V;2,9;51,99;O;
8;08/02/2024;ES;VGERE05;V;2,4;52,66;O;
8;08/02/2024;ES;TAUTC01;V;5,0;53,56;O;
8;08/02/2024;ES;TAUTC01;V;5,0;53,61;O;
8;08/02/2024;ES;ALUEC01;V;2,9;55,00;O;
8;08/02/2024;ES;TAUTC01;V;5,0;55,63;O;
8;08/02/2024;ES;HISVD51;V;0,4;55,99;O;
8;08/02/2024;ES;HISVD18;V;3,1;55,99;O;
8;08/02/2024;ES;HISVD27;V;0,5;55,99;O;
8;08/02/2024;ES;HISVD28;V;0,3;55,99;O;
8;08/02/2024;ES;HISVD44;V;2,9;55,99;O;
8;08/02/2024;ES;HISPC01;V;10,0;55,99;O;
8;08/02/2024;ES;HISVD17;V;2,9;55,99;O;
8;08/02/2024;ES;HISVD05;V;3,9;55,99;O;
8;08/02/2024;ES;GALPC01;V;4,0;55,99;O;
8;08/02/2024;ES;TAUTC01;V;5,0;56,97;O;
8;08/02/2024;ES;TAUTC01;V;5,0;58,98;O;
8;08/02/2024;ES;EGEDVD5;V;7,0;60,00;O;
8;08/02/2024;ES;ENDE01;V;61,9;60,00;O;
8;08/02/2024;ES;GALPC01;V;4,1;60,99;O;
8;08/02/2024;ES;HISPC01;V;10,0;61,99;O;
8;08/02/2024;ES;HISVD05;V;3,9;61,99;O;
8;08/02/2024;ES;HISVD17;V;2,9;61,99;O;
8;08/02/2024;ES;HISVD18;V;3,0;61,99;O;
8;08/02/2024;ES;HISVD27;V;0,5;61,99;O;
8;08/02/2024;ES;HISVD28;V;0,4;61,99;O;
8;08/02/2024;ES;HISVD44;V;2,8;61,99;O;
8;08/02/2024;ES;HISVD51;V;0,4;61,99;O;
8;08/02/2024;ES;GESTC01;V;12,1;62,11;O;
8;08/02/2024;ES;GSVD123;V;1,6;62,11;O;
8;08/02/2024;ES;IGVD106;V;3,5;65,00;O;
8;08/02/2024;ES;IGVD107;V;2,7;65,00;O;
8;08/02/2024;ES;IGVD108;V;3,0;65,00;O;
8;08/02/2024;ES;IGVD112;V;0,1;65,00;O;
8;08/02/2024;ES;GESTC01;V;11,9;65,14;O;
8;08/02/2024;ES;GSVD123;V;1,6;65,14;O;
8;08/02/2024;ES;GALPC01;V;4,0;65,99;O;
8;08/02/2024;ES;TAJO;V;145,0;68,53;O;
8;08/02/2024;ES;GESTC01;V;12,1;68,92;O;
8;08/02/2024;ES;GSVD123;V;1,6;68,92;O;
8;08/02/2024;ES;METEC01;V;28,3;69,90;O;
8;08/02/2024;ES;HISVD17;V;3,0;69,99;O;
8;08/02/2024;ES;HISVD51;V;0,4;69,99;O;
8;08/02/2024;ES;HISVD18;V;3,1;69,99;O;
8;08/02/2024;ES;HISVD28;V;0,3;69,99;O;
8;08/02/2024;ES;HISVD44;V;2,9;69,99;O;
8;08/02/2024;ES;HISPC01;V;10,0;69,99;O;
8;08/02/2024;ES;HISVD05;V;3,8;69,99;O;
8;08/02/2024;ES;HISVD27;V;0,5;69,99;O;
8;08/02/2024;ES;DUER;V;120,0;72,03;O;
8;08/02/2024;ES;GESTVD4;V;0,7;72,26;O;
8;08/02/2024;ES;GSVD117;V;1,2;72,26;O;
8;08/02/2024;ES;GSVD123;V;1,8;72,26;O;
8;08/02/2024;ES;GESVD22;V;4,8;72,26;O;
8;08/02/2024;ES;GSVD116;V;0,1;72,26;O;
8;08/02/2024;ES;GESTC01;V;11,9;72,26;O;
8;08/02/2024;ES;GESTC01;V;38,5;72,26;O;
8;08/02/2024;ES;GESTVD2;V;9,4;72,26;O;
8;08/02/2024;ES;TAJO;V;265,0;74,53;O;
8;08/02/2024;ES;UFBG;V;45,0;75,00;O;
8;08/02/2024;ES;SIL;V;69,5;75,03;O;
8;08/02/2024;ES;GSVD117;V;1,9;76,26;O;
8;08/02/2024;ES;GESTC01;V;39,0;76,26;O;
8;08/02/2024;ES;GSVD116;V;0,2;76,26;O;
8;08/02/2024;ES;GESTVD2;V;14,9;76,26;O;
8;08/02/2024;ES;GESVD22;V;7,6;76,26;O;
8;08/02/2024;ES;GESTVD4;V;1,2;76,26;O;
8;08/02/2024;ES;TAJO;V;265,0;78,78;O;
8;08/02/2024;ES;VAN2;V;1,3;79,00;O;
8;08/02/2024;ES;GESTVD2;V;38,4;80,26;O;
8;08/02/2024;ES;GESVD22;V;19,6;80,26;O;
8;08/02/2024;ES;GESTVD4;V;3,1;80,26;O;
8;08/02/2024;ES;GESTC01;V;8,0;80,26;O;
8;08/02/2024;ES;GSVD116;V;0,7;80,26;O;
8;08/02/2024;ES;GSVD117;V;5,0;80,26;O;
8;08/02/2024;ES;SIL;V;70,0;80,38;O;
8;08/02/2024;ES;SIL;V;70,0;81,23;O;
8;08/02/2024;ES;DUER;V;30,0;82,08;O;
8;08/02/2024;ES;DUER;V;30,0;82,93;O;
8;08/02/2024;ES;TAJO;V;265,0;83,03;O;
8;08/02/2024;ES;GESVD22;V;21,9;84,26;O;
8;08/02/2024;ES;GESTVD2;V;43,0;84,26;O;
8;08/02/2024;ES;GSVD117;V;5,6;84,26;O;
8;08/02/2024;ES;GSVD116;V;0,8;84,26;O;
8;08/02/2024;ES;GESTVD4;V;3,5;84,26;O;
8;08/02/2024;ES;UFBG;V;45,0;85,00;O;
8;08/02/2024;ES;DUER;V;30,0;86,33;O;
8;08/02/2024;ES;DUER;V;30,0;87,18;O;
8;08/02/2024;ES;GSVD116;V;0,9;88,26;O;
8;08/02/2024;ES;GESVD22;V;23,4;88,26;O;
8;08/02/2024;ES;GSVD117;V;6,0;88,26;O;
8;08/02/2024;ES;GESTVD4;V;3,7;88,26;O;
8;08/02/2024;ES;GESTVD2;V;45,8;88,26;O;
8;08/02/2024;ES;SIL;V;82,0;89,63;O;
8;08/02/2024;ES;DUER;V;120,0;89,73;O;
8;08/02/2024;ES;DUER;V;120,0;90,58;O;
8;08/02/2024;ES;DUER;V;110,0;91,43;O;
8;08/02/2024;ES;DUER;V;110,0;92,28;O;
8;08/02/2024;ES;DUER;V;110,0;93,13;O;
8;08/02/2024;ES;DUER;V;110,0;93,98;O;
8;08/02/2024;ES;UFBG;V;33,0;95,00;O;
8;08/02/2024;ES;ABO2;V;17,0;107,01;O;
8;08/02/2024;ES;ABO2;V;10,0;108,51;O;
8;08/02/2024;ES;BES5;V;228,0;108,86;O;
8;08/02/2024;ES;ABO2;V;10,0;110,91;O;
8;08/02/2024;ES;ABO2;V;10,0;115,71;O;
8;08/02/2024;ES;AGRIC01;V;16,0;116,00;O;
8;08/02/2024;ES;ABO2;V;10,0;119,31;O;
8;08/02/2024;ES;ENPEC01;V;5,5;120,00;O;
8;08/02/2024;ES;ENPRM01;V;6,3;120,00;O;
8;08/02/2024;ES;AGRIC01;V;4,2;120,00;O;
8;08/02/2024;ES;ENPRM01;V;5,7;123,00;O;
8;08/02/2024;ES;LCOSC01;V;10,3;123,00;O;
8;08/02/2024;ES;AENEC01;V;8,2;128,00;O;
8;08/02/2024;ES;AIREC01;V;6,9;128,00;O;
8;08/02/2024;ES;LCOSC01;V;0,9;128,00;O;
8;08/02/2024;ES;GOIRM05;V;0,6;133,00;O;
8;08/02/2024;ES;AIREC01;V;1,1;133,00;O;
8;08/02/2024;ES;GOIRM02;V;0,5;133,00;O;
8;08/02/2024;ES;GOIRM01;V;1,1;133,00;O;
8;08/02/2024;ES;LIDEC01;V;12,1;133,00;O;
8;08/02/2024;ES;GOIRM03;V;0,6;133,00;O;
8;08/02/2024;ES;UFGC;V;41,0;168,02;O;
8;08/02/2024;ES;UFTA;V;10,0;171,03;O;
8;08/02/2024;ES;UFTA;V;13,0;176,03;O;
8;08/02/2024;ES;UFMI;V;31,0;187,01;O;
8;08/02/2024;ES;EGVD111;V;23,3;200,00;O;
8;08/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;08/02/2024;ES;NEXUC01;V;0,1;699,70;O;
8;08/02/2024;ES;NEXUC01;V;0,1;699,80;O;
8;08/02/2024;ES;NEXUC01;V;0,1;699,90;O;
8;08/02/2024;ES;NEXUC01;V;0,1;700,00;O;
8;08/02/2024;ES;WMVD204;C;0,8;1.002,00;C;
8;08/02/2024;ES;WMVD165;C;0,1;1.002,00;C;
8;08/02/2024;ES;SOL2;C;0,1;1.002,00;C;
8;08/02/2024;ES;WMVD147;C;0,1;1.002,00;C;
8;08/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;08/02/2024;ES;WMVD090;C;0,5;1.002,00;C;
8;08/02/2024;ES;BPRE03;C;2,4;1.002,00;C;
8;08/02/2024;ES;BPRE04;C;2,4;1.002,00;C;
8;08/02/2024;ES;WMVD189;C;0,2;900,00;C;
8;08/02/2024;ES;WMVD193;C;0,1;900,00;C;
8;08/02/2024;ES;WMVD184;C;0,3;900,00;C;
8;08/02/2024;ES;IBEVD15;C;2,0;801,00;C;
8;08/02/2024;ES;NXVD316;C;1,5;700,00;C;
8;08/02/2024;ES;NXVD315;C;0,6;700,00;C;
8;08/02/2024;ES;NXVD313;C;1,2;700,00;C;
8;08/02/2024;ES;NXVD311;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD312;C;0,5;700,00;C;
8;08/02/2024;ES;NXVD309;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD287;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD238;C;1,4;700,00;C;
8;08/02/2024;ES;NXVD227;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD219;C;27,0;700,00;C;
8;08/02/2024;ES;NXVD226;C;0,4;700,00;C;
8;08/02/2024;ES;NXVD218;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD209;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD208;C;0,5;700,00;C;
8;08/02/2024;ES;NXVD174;C;0,6;700,00;C;
8;08/02/2024;ES;NXVD175;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD173;C;0,5;700,00;C;
8;08/02/2024;ES;NXVD172;C;0,9;700,00;C;
8;08/02/2024;ES;NXVD165;C;0,7;700,00;C;
8;08/02/2024;ES;NXVD163;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD152;C;0,6;700,00;C;
8;08/02/2024;ES;NXVD117;C;0,2;700,00;C;
8;08/02/2024;ES;NXVD126;C;0,7;700,00;C;
8;08/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD114;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD100;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD108;C;0,4;700,00;C;
8;08/02/2024;ES;NEXVD52;C;0,1;700,00;C;
8;08/02/2024;ES;NEXVD40;C;0,1;700,00;C;
8;08/02/2024;ES;ADURC01;C;0,6;650,00;C;
8;08/02/2024;ES;CAMG20X;C;0,4;600,00;C;
8;08/02/2024;ES;EGVD114;C;1,4;500,00;C;
8;08/02/2024;ES;EGVD096;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD467;C;0,7;500,00;C;
8;08/02/2024;ES;EGVD183;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD098;C;0,2;500,00;C;
8;08/02/2024;ES;EGVD219;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD288;C;0,2;500,00;C;
8;08/02/2024;ES;EGVD086;C;0,2;500,00;C;
8;08/02/2024;ES;EGPM003;C;0,3;500,00;C;
8;08/02/2024;ES;EGVD056;C;2,3;500,00;C;
8;08/02/2024;ES;EGVD058;C;1,5;500,00;C;
8;08/02/2024;ES;EGVD060;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD059;C;2,1;500,00;C;
8;08/02/2024;ES;EGLEVD1;C;0,2;500,00;C;
8;08/02/2024;ES;EGVD121;C;7,5;500,00;C;
8;08/02/2024;ES;EGVD107;C;12,5;500,00;C;
8;08/02/2024;ES;EGVD263;C;0,9;500,00;C;
8;08/02/2024;ES;EGVD432;C;1,7;500,00;C;
8;08/02/2024;ES;EGVD138;C;0,9;500,00;C;
8;08/02/2024;ES;EGVD380;C;8,8;500,00;C;
8;08/02/2024;ES;EGVD413;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD088;C;1,7;500,00;C;
8;08/02/2024;ES;EGVD097;C;0,8;500,00;C;
8;08/02/2024;ES;EGVD053;C;1,4;500,00;C;
8;08/02/2024;ES;EGVD087;C;1,9;500,00;C;
8;08/02/2024;ES;EGVD156;C;1,4;500,00;C;
8;08/02/2024;ES;EGVD211;C;0,3;500,00;C;
8;08/02/2024;ES;EGVD210;C;0,6;500,00;C;
8;08/02/2024;ES;EGVD051;C;1,3;500,00;C;
8;08/02/2024;ES;EGVD379;C;0,7;500,00;C;
8;08/02/2024;ES;EGVD074;C;0,2;500,00;C;
8;08/02/2024;ES;EGVD115;C;1,0;500,00;C;
8;08/02/2024;ES;EGVD366;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD258;C;0,1;500,00;C;
8;08/02/2024;ES;EDRE020;C;1,4;451,00;C;
8;08/02/2024;ES;EDRE019;C;1,3;451,00;C;
8;08/02/2024;ES;EGEDRE6;C;0,2;451,00;C;
8;08/02/2024;ES;EGEDRE5;C;1,1;451,00;C;
8;08/02/2024;ES;EDRE018;C;2,3;451,00;C;
8;08/02/2024;ES;EDRE021;C;0,8;451,00;C;
8;08/02/2024;ES;EBLCVD4;C;2,7;400,00;C;
8;08/02/2024;ES;EBLCVD3;C;2,1;400,00;C;
8;08/02/2024;ES;EBLCVD3;C;1,4;400,00;C;
8;08/02/2024;ES;EBLVD42;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD54;C;1,2;400,00;C;
8;08/02/2024;ES;EBLVD53;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD52;C;1,2;400,00;C;
8;08/02/2024;ES;EBLVD58;C;0,3;400,00;C;
8;08/02/2024;ES;EBLVD40;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD56;C;2,3;400,00;C;
8;08/02/2024;ES;AMRE032;C;4,0;400,00;C;
8;08/02/2024;ES;EBLVD15;C;1,4;400,00;C;
8;08/02/2024;ES;EBLVD16;C;0,9;400,00;C;
8;08/02/2024;ES;EBLVD13;C;2,5;400,00;C;
8;08/02/2024;ES;EBLVD11;C;0,7;400,00;C;
8;08/02/2024;ES;EBLVD12;C;3,1;400,00;C;
8;08/02/2024;ES;EBLVD17;C;0,9;400,00;C;
8;08/02/2024;ES;EBLVD21;C;1,7;400,00;C;
8;08/02/2024;ES;EBLVD24;C;0,8;400,00;C;
8;08/02/2024;ES;EBLVD25;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD62;C;1,5;400,00;C;
8;08/02/2024;ES;EBLVD60;C;0,6;400,00;C;
8;08/02/2024;ES;EBLCVD4;C;2,1;400,00;C;
8;08/02/2024;ES;IBCUC01;C;0,8;380,00;C;
8;08/02/2024;ES;CEVD209;C;0,1;350,00;C;
8;08/02/2024;ES;CEVD054;C;0,3;350,00;C;
8;08/02/2024;ES;CEVD004;C;0,1;350,00;C;
8;08/02/2024;ES;ARRU1XR;C;1,4;350,00;C;
8;08/02/2024;ES;CEVD398;C;0,6;350,00;C;
8;08/02/2024;ES;CEVD399;C;0,2;350,00;C;
8;08/02/2024;ES;CEVD380;C;0,4;350,00;C;
8;08/02/2024;ES;CEVD383;C;0,3;350,00;C;
8;08/02/2024;ES;CEVD378;C;0,5;350,00;C;
8;08/02/2024;ES;CEVD366;C;0,9;350,00;C;
8;08/02/2024;ES;CEVD358;C;0,1;350,00;C;
8;08/02/2024;ES;CEVD351;C;0,1;350,00;C;
8;08/02/2024;ES;CEVD352;C;0,2;350,00;C;
8;08/02/2024;ES;CEVD350;C;0,6;350,00;C;
8;08/02/2024;ES;CEVD328;C;0,8;350,00;C;
8;08/02/2024;ES;CEVD329;C;0,3;350,00;C;
8;08/02/2024;ES;CEVD302;C;0,4;350,00;C;
8;08/02/2024;ES;CEVD288;C;9,7;350,00;C;
8;08/02/2024;ES;CEVD284;C;0,3;350,00;C;
8;08/02/2024;ES;CEVD266;C;0,7;350,00;C;
8;08/02/2024;ES;ARRU2XR;C;0,6;350,00;C;
8;08/02/2024;ES;GALPR01;C;9,4;350,00;C;
8;08/02/2024;ES;FORTR01;C;120,9;300,30;C;
8;08/02/2024;ES;VGERE47;C;3,8;300,00;C;
8;08/02/2024;ES;VIEECA1;C;44,9;300,00;C;
8;08/02/2024;ES;CLIVD03;C;0,2;300,00;C;
8;08/02/2024;ES;EFGC01;C;15,0;300,00;C;
8;08/02/2024;ES;VGERE39;C;6,3;300,00;C;
8;08/02/2024;ES;CONEC01;C;1,2;300,00;C;
8;08/02/2024;ES;EGLEC01;C;2,9;250,00;C;
8;08/02/2024;ES;NEXUC01;C;3,4;250,00;C;
8;08/02/2024;ES;ASIVD03;C;0,1;220,00;C;
8;08/02/2024;ES;ASIVD05;C;3,0;220,00;C;
8;08/02/2024;ES;ASIVD06;C;46,2;220,00;C;
8;08/02/2024;ES;ASIVD01;C;3,0;220,00;C;
8;08/02/2024;ES;ASIVD02;C;14,1;220,00;C;
8;08/02/2024;ES;IGVD130;C;0,4;200,00;C;
8;08/02/2024;ES;IGNVD68;C;5,4;200,00;C;
8;08/02/2024;ES;IGNVD65;C;10,0;200,00;C;
8;08/02/2024;ES;IGNVD66;C;2,7;200,00;C;
8;08/02/2024;ES;IGVD129;C;2,5;200,00;C;
8;08/02/2024;ES;EGLRM01;C;1,6;200,00;C;
8;08/02/2024;ES;GNVD151;C;0,1;200,00;C;
8;08/02/2024;ES;GNVD150;C;0,3;200,00;C;
8;08/02/2024;ES;GNRVD56;C;0,9;200,00;C;
8;08/02/2024;ES;GNVD130;C;2,3;200,00;C;
8;08/02/2024;ES;GNVD200;C;7,7;200,00;C;
8;08/02/2024;ES;GNVD132;C;7,3;200,00;C;
8;08/02/2024;ES;GEMVD19;C;2,6;200,00;C;
8;08/02/2024;ES;SOCRC05;C;0,1;190,00;C;
8;08/02/2024;ES;EGLEC01;C;7,6;180,00;C;
8;08/02/2024;ES;IGNVD80;C;4,5;176,89;C;
8;08/02/2024;ES;IGNVD81;C;2,5;176,89;C;
8;08/02/2024;ES;IGNVD82;C;2,5;176,89;C;
8;08/02/2024;ES;IGNVD79;C;4,1;176,89;C;
8;08/02/2024;ES;IGVD131;C;1,8;160,00;C;
8;08/02/2024;ES;LMEVD17;C;1,0;100,00;C;
8;08/02/2024;ES;LMEVD12;C;4,3;100,00;C;
8;08/02/2024;ES;LMERC01;C;4,3;100,00;C;
8;08/02/2024;ES;CEVD377;C;0,5;81,18;C;
8;08/02/2024;ES;CEVD234;C;0,2;81,18;C;
8;08/02/2024;ES;CEVD309;C;0,2;81,18;C;
8;08/02/2024;ES;CEVD307;C;0,4;81,18;C;
8;08/02/2024;ES;DETIC01;C;140,8;80,00;C;
8;08/02/2024;ES;SEDVD03;C;10,2;80,00;C;
8;08/02/2024;ES;SEDVD02;C;31,0;80,00;C;
8;08/02/2024;ES;DETVD03;C;4,0;80,00;C;
8;08/02/2024;ES;DTVD025;C;1,8;77,50;C;
8;08/02/2024;ES;DETVD19;C;0,9;77,50;C;
8;08/02/2024;ES;DETVD29;C;0,2;77,50;C;
8;08/02/2024;ES;GSVD122;C;1,6;72,26;C;
8;08/02/2024;ES;GESTVD2;C;1,1;72,26;C;
8;08/02/2024;ES;IGVD110;C;1,9;69,00;C;
8;08/02/2024;ES;IGVD111;C;4,7;69,00;C;
8;08/02/2024;ES;HISVD57;C;0,1;65,00;C;
8;08/02/2024;ES;HISVD53;C;2,8;65,00;C;
8;08/02/2024;ES;HISVD08;C;4,0;65,00;C;
8;08/02/2024;ES;HISVD01;C;3,1;65,00;C;
8;08/02/2024;ES;HISVD03;C;2,5;65,00;C;
8;08/02/2024;ES;HISVD04;C;4,0;65,00;C;
8;08/02/2024;ES;HISVD55;C;0,2;65,00;C;
8;08/02/2024;ES;HISVD58;C;2,1;65,00;C;
8;08/02/2024;ES;HISVD54;C;0,4;65,00;C;
8;08/02/2024;ES;HISVD55;C;0,2;60,00;C;
8;08/02/2024;ES;HISVD58;C;2,1;60,00;C;
8;08/02/2024;ES;HISVD57;C;0,1;60,00;C;
8;08/02/2024;ES;HISVD53;C;2,9;60,00;C;
8;08/02/2024;ES;HISVD54;C;0,4;60,00;C;
8;08/02/2024;ES;TLCRC01;C;4,1;60,00;C;
8;08/02/2024;ES;NEXUC01;C;6,8;58,28;C;
8;08/02/2024;ES;HSATC01;C;80,0;55,21;C;
8;08/02/2024;ES;HISVD53;C;2,2;55,00;C;
8;08/02/2024;ES;HISVD55;C;0,2;55,00;C;
8;08/02/2024;ES;HISVD58;C;1,6;55,00;C;
8;08/02/2024;ES;WMVD189;C;0,6;55,00;C;
8;08/02/2024;ES;WMVD193;C;0,6;55,00;C;
8;08/02/2024;ES;WMVD127;C;0,6;55,00;C;
8;08/02/2024;ES;WMVD145;C;0,2;55,00;C;
8;08/02/2024;ES;WMVD088;C;3,9;55,00;C;
8;08/02/2024;ES;GASNVD9;C;0,2;55,00;C;
8;08/02/2024;ES;GASNVD6;C;3,3;55,00;C;
8;08/02/2024;ES;GASVD17;C;5,3;55,00;C;
8;08/02/2024;ES;SORXC01;C;19,4;55,00;C;
8;08/02/2024;ES;EGEDRE1;C;8,1;55,00;C;
8;08/02/2024;ES;WMVD184;C;0,7;55,00;C;
8;08/02/2024;ES;RZABAL;C;1,2;55,00;C;
8;08/02/2024;ES;HISVD54;C;0,3;55,00;C;
8;08/02/2024;ES;EGEDC01;C;16,3;55,00;C;
8;08/02/2024;ES;FORTC01;V;174,9;-100,00;C;
8;08/02/2024;ES;NXVD233;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD308;V;0,1;-50,00;C;
8;08/02/2024;ES;NEXVD46;V;0,1;-50,00;C;
8;08/02/2024;ES;NEXVD86;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD162;V;0,4;-50,00;C;
8;08/02/2024;ES;NXVD164;V;0,3;-50,00;C;
8;08/02/2024;ES;NXVD166;V;0,2;-50,00;C;
8;08/02/2024;ES;NXVD167;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD169;V;0,4;-50,00;C;
8;08/02/2024;ES;NXVD170;V;0,5;-50,00;C;
8;08/02/2024;ES;NXVD171;V;0,2;-50,00;C;
8;08/02/2024;ES;WMVD150;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD210;V;1,7;-50,00;C;
8;08/02/2024;ES;NXVD211;V;0,1;-50,00;C;
8;08/02/2024;ES;NEXVD11;V;0,1;-50,00;C;
8;08/02/2024;ES;WMVD124;V;0,1;-50,00;C;
8;08/02/2024;ES;AMRE011;V;0,5;-30,00;C;
8;08/02/2024;ES;AMEVD1;V;0,5;-30,00;C;
8;08/02/2024;ES;EBLVD50;V;0,3;-25,00;C;
8;08/02/2024;ES;EBLVD23;V;0,6;-25,00;C;
8;08/02/2024;ES;GNRAC01;V;0,4;-25,00;C;
8;08/02/2024;ES;EBLVD59;V;0,5;-25,00;C;
8;08/02/2024;ES;EBLVD41;V;0,1;-25,00;C;
8;08/02/2024;ES;EBLVD43;V;0,1;-25,00;C;
8;08/02/2024;ES;EBLVD51;V;0,5;-25,00;C;
8;08/02/2024;ES;EBLVD48;V;0,1;-25,00;C;
8;08/02/2024;ES;EBLVD47;V;1,2;-25,00;C;
8;08/02/2024;ES;EBLVD57;V;0,4;-25,00;C;
8;08/02/2024;ES;EBLVD49;V;0,7;-25,00;C;
8;08/02/2024;ES;EBLVD45;V;0,4;-25,00;C;
8;08/02/2024;ES;EBLVD46;V;0,3;-25,00;C;
8;08/02/2024;ES;EBLVD55;V;0,1;-25,00;C;
8;08/02/2024;ES;EBLCVD6;V;0,8;-25,00;C;
8;08/02/2024;ES;EBLVD35;V;0,1;-25,00;C;
8;08/02/2024;ES;EBLCVD9;V;0,9;-25,00;C;
8;08/02/2024;ES;EBLCVD7;V;0,5;-25,00;C;
8;08/02/2024;ES;EBLVD22;V;1,1;-25,00;C;
8;08/02/2024;ES;EBLVD10;V;0,2;-25,00;C;
8;08/02/2024;ES;EBLCVD8;V;0,1;-25,00;C;
8;08/02/2024;ES;VGERE05;V;2,2;-20,00;C;
8;08/02/2024;ES;COG75RR;V;7,5;-20,00;C;
8;08/02/2024;ES;GNVD195;V;0,1;-20,00;C;
8;08/02/2024;ES;EGVD364;V;26,0;-20,00;C;
8;08/02/2024;ES;EGVD365;V;2,0;-20,00;C;
8;08/02/2024;ES;IGNVD63;V;0,5;-10,10;C;
8;08/02/2024;ES;EGVD075;V;3,0;-10,01;C;
8;08/02/2024;ES;EGVD076;V;8,8;-10,01;C;
8;08/02/2024;ES;EGVD100;V;0,2;-10,01;C;
8;08/02/2024;ES;EGVD372;V;0,9;-10,01;C;
8;08/02/2024;ES;IGVD129;V;0,3;-6,00;C;
8;08/02/2024;ES;CEVD281;V;0,1;-5,00;C;
8;08/02/2024;ES;CEVD029;V;19,0;-5,00;C;
8;08/02/2024;ES;CEVD282;V;0,1;-5,00;C;
8;08/02/2024;ES;CEVD073;V;22,8;-5,00;C;
8;08/02/2024;ES;CEVD063;V;2,0;-5,00;C;
8;08/02/2024;ES;CEVD287;V;0,1;-5,00;C;
8;08/02/2024;ES;CEVD283;V;0,1;-5,00;C;
