OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 18:22;;18/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
16;18/02/2024;MI;VGERE45;V;0,2;-3,41;O;
16;18/02/2024;MI;VGERE33;V;8,6;-3,41;O;
16;18/02/2024;MI;VGERE39;V;3,3;-3,41;O;
16;18/02/2024;MI;IGVD129;V;2,8;-2,30;O;
16;18/02/2024;MI;ADXVD03;V;5,1;-2,00;O;
16;18/02/2024;MI;GALVD31;V;0,4;-1,00;O;
16;18/02/2024;MI;CEVD423;V;0,6;-1,00;O;
16;18/02/2024;MI;CEVD424;V;0,3;-1,00;O;
16;18/02/2024;MI;CEVD425;V;0,3;-1,00;O;
16;18/02/2024;MI;CEVD426;V;0,1;-1,00;O;
16;18/02/2024;MI;CEVD428;V;0,2;-1,00;O;
16;18/02/2024;MI;CEVD430;V;0,4;-1,00;O;
16;18/02/2024;MI;CEVD431;V;0,5;-1,00;O;
16;18/02/2024;MI;CEVD432;V;0,3;-1,00;O;
16;18/02/2024;MI;GALPVD1;V;0,3;-1,00;O;
16;18/02/2024;MI;GALPVD2;V;0,3;-1,00;O;
16;18/02/2024;MI;GALPVD3;V;0,2;-1,00;O;
16;18/02/2024;MI;GALPVD4;V;0,5;-1,00;O;
16;18/02/2024;MI;GALPVD5;V;0,2;-1,00;O;
16;18/02/2024;MI;GALPVD6;V;0,9;-1,00;O;
16;18/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
16;18/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
16;18/02/2024;MI;GALPVD9;V;0,5;-1,00;O;
16;18/02/2024;MI;GALVD10;V;0,2;-1,00;O;
16;18/02/2024;MI;GALVD11;V;0,1;-1,00;O;
16;18/02/2024;MI;GALVD12;V;0,2;-1,00;O;
16;18/02/2024;MI;GALVD14;V;0,3;-1,00;O;
16;18/02/2024;MI;GALVD15;V;0,3;-1,00;O;
16;18/02/2024;MI;GALVD16;V;0,3;-1,00;O;
16;18/02/2024;MI;GALVD17;V;0,4;-1,00;O;
16;18/02/2024;MI;GALVD18;V;0,4;-1,00;O;
16;18/02/2024;MI;GALVD19;V;0,4;-1,00;O;
16;18/02/2024;MI;GALVD20;V;0,3;-1,00;O;
16;18/02/2024;MI;GALVD21;V;0,4;-1,00;O;
16;18/02/2024;MI;GALVD22;V;0,4;-1,00;O;
16;18/02/2024;MI;GALVD23;V;0,4;-1,00;O;
16;18/02/2024;MI;GALVD24;V;0,3;-1,00;O;
16;18/02/2024;MI;GALVD25;V;0,3;-1,00;O;
16;18/02/2024;MI;IGVD131;V;6,3;-0,20;O;
16;18/02/2024;MI;IGNVD67;V;1,2;-0,10;O;
16;18/02/2024;MI;IGNVD64;V;2,1;-0,10;O;
16;18/02/2024;MI;GNVD171;V;0,5;-0,01;O;
16;18/02/2024;MI;CEVD342;V;0,2;-0,01;O;
16;18/02/2024;MI;CLIVD67;V;0,1;-0,01;O;
16;18/02/2024;MI;GNVD192;V;1,7;-0,01;O;
16;18/02/2024;MI;GNVD157;V;1,0;-0,01;O;
16;18/02/2024;MI;CEVD344;V;0,3;-0,01;O;
16;18/02/2024;MI;CLIVD65;V;0,7;-0,01;O;
16;18/02/2024;MI;DUER;V;80,0;0;O;
16;18/02/2024;MI;EBRA;V;0,3;0;O;
16;18/02/2024;MI;LMEVD18;V;0,9;0;O;
16;18/02/2024;MI;EGVD454;V;0,2;0;O;
16;18/02/2024;MI;SESVD03;V;0,4;0;O;
16;18/02/2024;MI;EGVD162;V;4,2;0;O;
16;18/02/2024;MI;EGVD166;V;3,6;0;O;
16;18/02/2024;MI;EGVD161;V;2,0;0;O;
16;18/02/2024;MI;EGVD163;V;1,6;0;O;
16;18/02/2024;MI;EGVD165;V;2,0;0;O;
16;18/02/2024;MI;EGVD276;V;0,1;0;O;
16;18/02/2024;MI;IGNVD79;V;0,6;0;O;
16;18/02/2024;MI;IGNVD80;V;0,5;0;O;
16;18/02/2024;MI;IGNVD81;V;0,8;0;O;
16;18/02/2024;MI;IGNVD82;V;0,4;0;O;
16;18/02/2024;MI;CEVD003;V;0,3;0;O;
16;18/02/2024;MI;CEVD004;V;0,2;0;O;
16;18/02/2024;MI;CEVD053;V;2,7;0;O;
16;18/02/2024;MI;CEVD209;V;2,8;0;O;
16;18/02/2024;MI;CEVD235;V;7,5;0;O;
16;18/02/2024;MI;CEVD279;V;2,3;0;O;
16;18/02/2024;MI;CEVD284;V;0,3;0;O;
16;18/02/2024;MI;CEVD289;V;1,2;0;O;
16;18/02/2024;MI;CEVD328;V;1,4;0;O;
16;18/02/2024;MI;CEVD329;V;1,4;0;O;
16;18/02/2024;MI;CEVD331;V;3,3;0;O;
16;18/02/2024;MI;CEVD332;V;1,2;0;O;
16;18/02/2024;MI;CEVD350;V;3,1;0;O;
16;18/02/2024;MI;CEVD352;V;0,5;0;O;
16;18/02/2024;MI;CEVD353;V;2,2;0;O;
16;18/02/2024;MI;CEVD356;V;1,1;0;O;
16;18/02/2024;MI;CEVD358;V;5,4;0;O;
16;18/02/2024;MI;CEVD359;V;4,5;0;O;
16;18/02/2024;MI;CEVD360;V;6,5;0;O;
16;18/02/2024;MI;CEVD363;V;0,6;0;O;
16;18/02/2024;MI;CEVD367;V;0,1;0;O;
16;18/02/2024;MI;CEVD370;V;0,1;0;O;
16;18/02/2024;MI;CEVD376;V;0,1;0;O;
16;18/02/2024;MI;CEVD378;V;0,2;0;O;
16;18/02/2024;MI;CEVD384;V;3,9;0;O;
16;18/02/2024;MI;CEVD385;V;3,8;0;O;
16;18/02/2024;MI;CEVD386;V;3,9;0;O;
16;18/02/2024;MI;CEVD389;V;0,1;0;O;
16;18/02/2024;MI;ADURC01;V;0,4;0;O;
16;18/02/2024;MI;ACCGV02;V;1,4;0;O;
16;18/02/2024;MI;EGVD462;V;0,1;0;O;
16;18/02/2024;MI;EGVD444;V;6,4;0;O;
16;18/02/2024;MI;EGVD464;V;0,1;0;O;
16;18/02/2024;MI;EGVD077;V;0,1;0;O;
16;18/02/2024;MI;EGVD051;V;0,1;0;O;
16;18/02/2024;MI;EGVD092;V;0,1;0;O;
16;18/02/2024;MI;EGVD224;V;0,1;0;O;
16;18/02/2024;MI;EGVD223;V;0,2;0;O;
16;18/02/2024;MI;WMVD193;V;0,2;0;O;
16;18/02/2024;MI;HCGVD17;V;3,8;0;O;
16;18/02/2024;MI;GNCOC01;V;4,1;0;O;
16;18/02/2024;MI;ENURE05;V;7,4;0;O;
16;18/02/2024;MI;EGLEV2;V;3,3;0;O;
16;18/02/2024;MI;EGVD085;V;0,2;0;O;
16;18/02/2024;MI;EGVD185;V;2,9;0;O;
16;18/02/2024;MI;EDRE014;V;0,1;0;O;
16;18/02/2024;MI;EDRE029;V;0,3;0;O;
16;18/02/2024;MI;EGEDRE5;V;0,3;0;O;
16;18/02/2024;MI;EGEDRE6;V;0,4;0;O;
16;18/02/2024;MI;EGEDRE9;V;1,9;0;O;
16;18/02/2024;MI;DETVD46;V;0,1;0;O;
16;18/02/2024;MI;SEDVD06;V;0,1;0;O;
16;18/02/2024;MI;ENURE01;V;23,3;0;O;
16;18/02/2024;MI;ENURE08;V;2,7;0;O;
16;18/02/2024;MI;LEZIV02;V;4,1;0;O;
16;18/02/2024;MI;EGVD467;V;0,1;0;O;
16;18/02/2024;MI;EGVD470;V;0,3;0;O;
16;18/02/2024;MI;EGVD452;V;0,7;0;O;
16;18/02/2024;MI;ALG3;V;6,0;0,01;O;
16;18/02/2024;MI;EGVD114;V;0,8;0,01;O;
16;18/02/2024;MI;EGVD115;V;0,6;0,01;O;
16;18/02/2024;MI;GALPWC2;V;24,0;0,18;O;
16;18/02/2024;MI;EGEDRE1;V;0,1;0,18;O;
16;18/02/2024;MI;CEVD302;V;2,4;0,20;O;
16;18/02/2024;MI;GASNVD6;V;0,4;0,44;O;
16;18/02/2024;MI;GASVD11;V;1,6;0,44;O;
16;18/02/2024;MI;GASVD17;V;0,3;0,44;O;
16;18/02/2024;MI;EGVD065;V;0,1;1,68;O;
16;18/02/2024;MI;EGVD055;V;0,2;1,69;O;
16;18/02/2024;MI;EGVD379;V;4,2;5,00;O;
16;18/02/2024;MI;EGVD058;V;0,1;5,00;O;
16;18/02/2024;MI;EGVD257;V;0,1;5,72;O;
16;18/02/2024;MI;EGEDVD3;V;3,3;14,00;O;
16;18/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
16;18/02/2024;MI;HCGVD12;V;21,0;15,09;O;
16;18/02/2024;MI;HCGVD13;V;0,2;15,09;O;
16;18/02/2024;MI;BES5;V;71,0;15,18;O;
16;18/02/2024;MI;PGR5;V;83,0;15,18;O;
16;18/02/2024;MI;ELVD018;V;1,4;16,93;O;
16;18/02/2024;MI;ELVD016;V;0,8;16,93;O;
16;18/02/2024;MI;ELVD021;V;1,1;16,93;O;
16;18/02/2024;MI;ELVD020;V;0,3;16,93;O;
16;18/02/2024;MI;ELVD019;V;1,0;16,93;O;
16;18/02/2024;MI;ELVD023;V;0,9;16,93;O;
16;18/02/2024;MI;ELVD022;V;0,8;16,93;O;
16;18/02/2024;MI;GESVD80;V;3,4;17,01;O;
16;18/02/2024;MI;GESVD81;V;3,4;17,01;O;
16;18/02/2024;MI;GESVD82;V;3,4;17,01;O;
16;18/02/2024;MI;GSVD121;V;5,8;17,01;O;
16;18/02/2024;MI;GSVD122;V;2,6;17,01;O;
16;18/02/2024;MI;GSVD123;V;1,4;17,01;O;
16;18/02/2024;MI;NEXUC01;V;8,9;19,91;O;
16;18/02/2024;MI;AGRIC01;V;2,1;19,93;O;
16;18/02/2024;MI;ELVD023;V;3,5;19,93;O;
16;18/02/2024;MI;ELVD024;V;0,7;19,93;O;
16;18/02/2024;MI;GESVD81;V;3,4;22,28;O;
16;18/02/2024;MI;GESVD80;V;3,4;22,28;O;
16;18/02/2024;MI;GESVD82;V;3,4;22,28;O;
16;18/02/2024;MI;GSVD123;V;1,4;22,28;O;
16;18/02/2024;MI;GSVD122;V;2,6;22,28;O;
16;18/02/2024;MI;GSVD121;V;5,8;22,28;O;
16;18/02/2024;MI;AGRIC01;V;6,3;22,93;O;
16;18/02/2024;MI;IGNVD73;V;0,4;23,66;O;
16;18/02/2024;MI;IGVD152;V;0,2;23,66;O;
16;18/02/2024;MI;IGVD151;V;0,2;23,66;O;
16;18/02/2024;MI;IGVD150;V;0,3;23,66;O;
16;18/02/2024;MI;IGVD149;V;0,3;23,66;O;
16;18/02/2024;MI;IGVD148;V;0,3;23,66;O;
16;18/02/2024;MI;IGVD147;V;0,1;23,66;O;
16;18/02/2024;MI;IGVD117;V;0,6;23,66;O;
16;18/02/2024;MI;IGVD113;V;0,1;23,66;O;
16;18/02/2024;MI;IGVD104;V;0,1;23,66;O;
16;18/02/2024;MI;IGNVD99;V;0,1;23,66;O;
16;18/02/2024;MI;IGNVD74;V;0,5;23,66;O;
16;18/02/2024;MI;IGNVD75;V;0,5;23,66;O;
16;18/02/2024;MI;IGNVD95;V;0,3;23,66;O;
16;18/02/2024;MI;IGNVD96;V;0,4;23,66;O;
16;18/02/2024;MI;TAUTC01;V;4,8;25,00;O;
16;18/02/2024;MI;ENRVD02;V;4,0;25,00;O;
16;18/02/2024;MI;ABO2;V;17,0;25,18;O;
16;18/02/2024;MI;GALPC01;V;4,8;25,18;O;
16;18/02/2024;MI;GESVD82;V;3,4;25,44;O;
16;18/02/2024;MI;GSVD121;V;5,7;25,44;O;
16;18/02/2024;MI;GESVD81;V;3,4;25,44;O;
16;18/02/2024;MI;GSVD122;V;2,6;25,44;O;
16;18/02/2024;MI;GSVD123;V;1,3;25,44;O;
16;18/02/2024;MI;GESVD80;V;3,4;25,44;O;
16;18/02/2024;MI;GALPC01;V;4,8;26,18;O;
16;18/02/2024;MI;AGRIC01;V;4,7;27,43;O;
16;18/02/2024;MI;APRIC01;V;0,1;27,43;O;
16;18/02/2024;MI;ENPEC01;V;1,5;27,43;O;
16;18/02/2024;MI;AGUB;V;76,0;28,00;O;
16;18/02/2024;MI;ENRVD03;V;38,9;28,00;O;
16;18/02/2024;MI;ENRVD05;V;14,0;28,00;O;
16;18/02/2024;MI;ENRVD09;V;11,5;28,00;O;
16;18/02/2024;MI;ENRVD11;V;11,0;28,00;O;
16;18/02/2024;MI;VARAC01;V;0,4;29,69;O;
16;18/02/2024;MI;NEXUC01;V;8,9;29,91;O;
16;18/02/2024;MI;CLIVD05;V;0,9;30,00;O;
16;18/02/2024;MI;CLIVD30;V;0,2;30,00;O;
16;18/02/2024;MI;CLIVD55;V;0,2;30,00;O;
16;18/02/2024;MI;CLIVD66;V;0,2;30,00;O;
16;18/02/2024;MI;CLIVD69;V;0,4;30,00;O;
16;18/02/2024;MI;VGERE05;V;1,7;30,10;O;
16;18/02/2024;MI;TAUTC01;V;4,8;30,10;O;
16;18/02/2024;MI;CLIVD20;V;0,3;30,18;O;
16;18/02/2024;MI;CLIVD21;V;0,8;30,18;O;
16;18/02/2024;MI;CLIVD22;V;2,2;30,18;O;
16;18/02/2024;MI;CLIVD23;V;1,9;30,18;O;
16;18/02/2024;MI;CLIVD24;V;5,5;30,18;O;
16;18/02/2024;MI;CLIVD36;V;0,3;30,18;O;
16;18/02/2024;MI;CLIDV02;V;1,9;30,18;O;
16;18/02/2024;MI;IBEVD11;V;41,0;30,18;O;
16;18/02/2024;MI;IBEVD16;V;5,9;30,18;O;
16;18/02/2024;MI;IBEVD17;V;1,1;30,18;O;
16;18/02/2024;MI;IBEVD18;V;5,8;30,18;O;
16;18/02/2024;MI;IBEVD21;V;0,2;30,18;O;
16;18/02/2024;MI;IBEVD22;V;12,0;30,18;O;
16;18/02/2024;MI;EGPRE53;V;0,1;30,18;O;
16;18/02/2024;MI;EGPRE58;V;1,6;30,18;O;
16;18/02/2024;MI;FORTC01;V;5,0;30,18;O;
16;18/02/2024;MI;FORTIC2;V;5,0;30,18;O;
16;18/02/2024;MI;CLIVD16;V;1,7;30,18;O;
16;18/02/2024;MI;CLIVD17;V;3,8;30,18;O;
16;18/02/2024;MI;CLIVD19;V;0,9;30,18;O;
16;18/02/2024;MI;FORTC01;V;2,5;30,33;O;
16;18/02/2024;MI;FORTIC2;V;2,5;30,33;O;
16;18/02/2024;MI;WINRE01;V;0,4;30,68;O;
16;18/02/2024;MI;EGVD075;V;0,4;30,87;O;
16;18/02/2024;MI;EGVD076;V;4,5;30,87;O;
16;18/02/2024;MI;EGVD455;V;0,1;30,87;O;
16;18/02/2024;MI;VGERE05;V;1,7;30,88;O;
16;18/02/2024;MI;VARAC01;V;0,4;31,17;O;
16;18/02/2024;MI;METEC01;V;7,2;32,08;O;
16;18/02/2024;MI;TLCRC01;V;15,0;32,18;O;
16;18/02/2024;MI;GALPC01;V;4,8;32,54;O;
16;18/02/2024;MI;TAUTC01;V;4,8;32,97;O;
16;18/02/2024;MI;ALG3;V;6,0;33,00;O;
16;18/02/2024;MI;VARAC01;V;0,4;33,17;O;
16;18/02/2024;MI;METEC01;V;7,1;34,08;O;
16;18/02/2024;MI;HISVD09;V;0,9;34,18;O;
16;18/02/2024;MI;HISVD13;V;0,5;34,18;O;
16;18/02/2024;MI;HISVD17;V;0,5;34,18;O;
16;18/02/2024;MI;HISVD18;V;0,6;34,18;O;
16;18/02/2024;MI;HISVD21;V;0,4;34,18;O;
16;18/02/2024;MI;HISVD22;V;0,9;34,18;O;
16;18/02/2024;MI;HISVD23;V;0,5;34,18;O;
16;18/02/2024;MI;HISVD24;V;0,7;34,18;O;
16;18/02/2024;MI;HISVD25;V;1,5;34,18;O;
16;18/02/2024;MI;HISVD27;V;0,8;34,18;O;
16;18/02/2024;MI;HISVD28;V;0,1;34,18;O;
16;18/02/2024;MI;HISVD44;V;0,7;34,18;O;
16;18/02/2024;MI;HISVD45;V;1,0;34,18;O;
16;18/02/2024;MI;HISVD48;V;1,2;34,18;O;
16;18/02/2024;MI;HISVD51;V;0,6;34,18;O;
16;18/02/2024;MI;HISVD52;V;1,0;34,18;O;
16;18/02/2024;MI;HISVD58;V;0,8;34,18;O;
16;18/02/2024;MI;TLCRC01;V;15,0;34,18;O;
16;18/02/2024;MI;HISVD11;V;1,1;34,18;O;
16;18/02/2024;MI;HISVD12;V;0,9;34,18;O;
16;18/02/2024;MI;HISPC01;V;10,0;34,18;O;
16;18/02/2024;MI;TAUTC01;V;4,8;34,47;O;
16;18/02/2024;MI;TAUTC01;V;4,8;34,48;O;
16;18/02/2024;MI;IBGESX;V;0,8;34,71;O;
16;18/02/2024;MI;GALPC01;V;4,8;34,83;O;
16;18/02/2024;MI;VARAC01;V;0,4;35,17;O;
16;18/02/2024;MI;IGVD107;V;0,5;35,18;O;
16;18/02/2024;MI;IGVD108;V;0,5;35,18;O;
16;18/02/2024;MI;IGVD106;V;0,3;35,18;O;
16;18/02/2024;MI;EGVD088;V;5,0;36,03;O;
16;18/02/2024;MI;VARAC01;V;0,4;36,17;O;
16;18/02/2024;MI;GALPC01;V;4,8;37,16;O;
16;18/02/2024;MI;HISPC01;V;10,0;38,18;O;
16;18/02/2024;MI;HISVD09;V;0,9;38,18;O;
16;18/02/2024;MI;HISVD58;V;0,9;38,18;O;
16;18/02/2024;MI;HISVD52;V;1,0;38,18;O;
16;18/02/2024;MI;HISVD51;V;0,6;38,18;O;
16;18/02/2024;MI;HISVD48;V;1,1;38,18;O;
16;18/02/2024;MI;HISVD45;V;1,1;38,18;O;
16;18/02/2024;MI;HISVD44;V;0,7;38,18;O;
16;18/02/2024;MI;HISVD28;V;0,1;38,18;O;
16;18/02/2024;MI;HISVD11;V;1,1;38,18;O;
16;18/02/2024;MI;HISVD12;V;0,9;38,18;O;
16;18/02/2024;MI;HISVD13;V;0,5;38,18;O;
16;18/02/2024;MI;HISVD17;V;0,5;38,18;O;
16;18/02/2024;MI;HISVD18;V;0,6;38,18;O;
16;18/02/2024;MI;HISVD21;V;0,4;38,18;O;
16;18/02/2024;MI;HISVD22;V;0,9;38,18;O;
16;18/02/2024;MI;HISVD23;V;0,5;38,18;O;
16;18/02/2024;MI;HISVD24;V;0,7;38,18;O;
16;18/02/2024;MI;HISVD25;V;1,5;38,18;O;
16;18/02/2024;MI;HISVD27;V;0,9;38,18;O;
16;18/02/2024;MI;GESVD80;V;3,5;38,78;O;
16;18/02/2024;MI;GSVD123;V;1,4;38,78;O;
16;18/02/2024;MI;GSVD122;V;2,6;38,78;O;
16;18/02/2024;MI;GSVD121;V;5,8;38,78;O;
16;18/02/2024;MI;GESVD82;V;3,5;38,78;O;
16;18/02/2024;MI;GESVD81;V;3,5;38,78;O;
16;18/02/2024;MI;ENPEC01;V;8,3;38,93;O;
16;18/02/2024;MI;ENPRM01;V;2,1;38,93;O;
16;18/02/2024;MI;NEXUC01;V;8,9;39,91;O;
16;18/02/2024;MI;GNVD130;V;70,0;40,18;O;
16;18/02/2024;MI;TLCRC01;V;30,1;40,18;O;
16;18/02/2024;MI;AGUB;V;89,0;42,00;O;
16;18/02/2024;MI;HISPC01;V;10,0;42,18;O;
16;18/02/2024;MI;HISVD09;V;0,9;42,18;O;
16;18/02/2024;MI;HISVD11;V;1,2;42,18;O;
16;18/02/2024;MI;HISVD12;V;0,9;42,18;O;
16;18/02/2024;MI;HISVD13;V;0,4;42,18;O;
16;18/02/2024;MI;HISVD17;V;0,6;42,18;O;
16;18/02/2024;MI;HISVD18;V;0,6;42,18;O;
16;18/02/2024;MI;HISVD21;V;0,4;42,18;O;
16;18/02/2024;MI;HISVD22;V;1,0;42,18;O;
16;18/02/2024;MI;HISVD23;V;0,5;42,18;O;
16;18/02/2024;MI;HISVD24;V;0,6;42,18;O;
16;18/02/2024;MI;HISVD25;V;1,5;42,18;O;
16;18/02/2024;MI;HISVD27;V;0,8;42,18;O;
16;18/02/2024;MI;HISVD44;V;0,8;42,18;O;
16;18/02/2024;MI;HISVD45;V;1,0;42,18;O;
16;18/02/2024;MI;HISVD48;V;1,1;42,18;O;
16;18/02/2024;MI;HISVD51;V;0,6;42,18;O;
16;18/02/2024;MI;HISVD52;V;1,0;42,18;O;
16;18/02/2024;MI;HISVD58;V;0,8;42,18;O;
16;18/02/2024;MI;FORTC01;V;2,5;42,18;O;
16;18/02/2024;MI;FORTIC2;V;2,5;42,18;O;
16;18/02/2024;MI;TAJO;V;70,0;42,70;O;
16;18/02/2024;MI;TAJO;V;60,0;43,55;O;
16;18/02/2024;MI;HISVD09;V;0,9;45,18;O;
16;18/02/2024;MI;GNVD130;V;70,0;45,18;O;
16;18/02/2024;MI;HISVD12;V;0,9;45,18;O;
16;18/02/2024;MI;HISVD13;V;0,3;45,18;O;
16;18/02/2024;MI;HISVD17;V;0,5;45,18;O;
16;18/02/2024;MI;HISVD18;V;0,6;45,18;O;
16;18/02/2024;MI;HISVD21;V;0,3;45,18;O;
16;18/02/2024;MI;HISVD22;V;0,9;45,18;O;
16;18/02/2024;MI;HISVD23;V;0,5;45,18;O;
16;18/02/2024;MI;HISVD24;V;0,7;45,18;O;
16;18/02/2024;MI;HISVD25;V;1,4;45,18;O;
16;18/02/2024;MI;HISVD27;V;0,9;45,18;O;
16;18/02/2024;MI;HISVD44;V;0,7;45,18;O;
16;18/02/2024;MI;HISVD45;V;1,1;45,18;O;
16;18/02/2024;MI;HISVD48;V;1,2;45,18;O;
16;18/02/2024;MI;HISVD51;V;0,7;45,18;O;
16;18/02/2024;MI;HISVD52;V;0,9;45,18;O;
16;18/02/2024;MI;HISVD58;V;0,9;45,18;O;
16;18/02/2024;MI;HISVD11;V;1,1;45,18;O;
16;18/02/2024;MI;GESVD80;V;3,5;47,38;O;
16;18/02/2024;MI;GESVD81;V;3,5;47,38;O;
16;18/02/2024;MI;GSVD117;V;4,2;47,38;O;
16;18/02/2024;MI;GSVD116;V;4,5;47,38;O;
16;18/02/2024;MI;GESVD82;V;3,5;47,38;O;
16;18/02/2024;MI;GSVD121;V;5,9;47,38;O;
16;18/02/2024;MI;GESTC01;V;9,6;47,38;O;
16;18/02/2024;MI;GSVD122;V;2,7;47,38;O;
16;18/02/2024;MI;GSVD123;V;1,3;47,38;O;
16;18/02/2024;MI;GESTVD2;V;13,0;47,38;O;
16;18/02/2024;MI;GESTVD4;V;2,0;47,38;O;
16;18/02/2024;MI;GESVD22;V;6,5;47,38;O;
16;18/02/2024;MI;AGUB;V;89,0;47,66;O;
16;18/02/2024;MI;EGVD024;V;5,0;47,74;O;
16;18/02/2024;MI;SBEU;V;64,0;47,86;O;
16;18/02/2024;MI;GESVD22;V;10,7;49,63;O;
16;18/02/2024;MI;GSVD116;V;7,4;49,63;O;
16;18/02/2024;MI;GESTVD4;V;3,3;49,63;O;
16;18/02/2024;MI;GSVD117;V;6,9;49,63;O;
16;18/02/2024;MI;GESTVD2;V;21,4;49,63;O;
16;18/02/2024;MI;NEXUC01;V;8,9;49,91;O;
16;18/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
16;18/02/2024;MI;SIL;V;60,0;51,25;O;
16;18/02/2024;MI;SIL;V;60,0;52,75;O;
16;18/02/2024;MI;ACAVADB;V;207,0;52,98;O;
16;18/02/2024;MI;GUADIAB;V;113,0;53,24;O;
16;18/02/2024;MI;GUADIAB;V;113,0;53,89;O;
16;18/02/2024;MI;SIL;V;60,0;54,25;O;
16;18/02/2024;MI;ALIMA;V;203,0;54,32;O;
16;18/02/2024;MI;TEMON;V;39,0;54,65;O;
16;18/02/2024;MI;FORTC01;V;0,2;55,00;O;
16;18/02/2024;MI;TEMON;V;34,0;55,56;O;
16;18/02/2024;MI;ACAVADO;V;68,0;55,65;O;
16;18/02/2024;MI;TEMON;V;52,0;56,47;O;
16;18/02/2024;MI;MUEB;V;190,0;56,80;O;
16;18/02/2024;MI;TAJO;V;220,0;57,25;O;
16;18/02/2024;MI;TEMON;V;35,0;57,38;O;
16;18/02/2024;MI;ACAVADO;V;210,0;57,60;O;
16;18/02/2024;MI;MONDEGO;V;85,0;58,12;O;
16;18/02/2024;MI;TEMON;V;52,0;58,29;O;
16;18/02/2024;MI;MUEB;V;205,0;58,50;O;
16;18/02/2024;MI;ALIMA;V;50,0;58,89;O;
16;18/02/2024;MI;GUADIA;V;110,0;58,95;O;
16;18/02/2024;MI;TAJO;V;220,0;59,25;O;
16;18/02/2024;MI;ACAVADO;V;184,0;59,53;O;
16;18/02/2024;MI;MUEB;V;205,0;59,80;O;
16;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
16;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
16;18/02/2024;MI;AGRIC01;V;8,9;60,29;O;
16;18/02/2024;MI;ENPEC01;V;2,2;60,29;O;
16;18/02/2024;MI;ENPRM01;V;2,2;60,29;O;
16;18/02/2024;MI;TAJO;V;220,0;60,50;O;
16;18/02/2024;MI;GESTVD2;V;25,7;60,85;O;
16;18/02/2024;MI;GESTVD4;V;4,0;60,85;O;
16;18/02/2024;MI;GESVD22;V;12,9;60,85;O;
16;18/02/2024;MI;GSVD116;V;8,9;60,85;O;
16;18/02/2024;MI;GSVD117;V;8,3;60,85;O;
16;18/02/2024;MI;CTGN2;V;9,5;60,95;O;
16;18/02/2024;MI;GUADIA;V;110,0;61,56;O;
16;18/02/2024;MI;CTGN2;V;9,5;61,68;O;
16;18/02/2024;MI;ALIMA;V;50,0;61,87;O;
16;18/02/2024;MI;MONDEGO;V;85,0;62,07;O;
16;18/02/2024;MI;CTGN2;V;9,5;62,41;O;
16;18/02/2024;MI;TAJO;V;220,0;62,75;O;
16;18/02/2024;MI;CTGN2;V;9,5;63,14;O;
16;18/02/2024;MI;DUER;V;35,0;63,45;O;
16;18/02/2024;MI;CTGN2;V;9,5;63,86;O;
16;18/02/2024;MI;EGVD053;V;2,2;64,17;O;
16;18/02/2024;MI;EGVD097;V;0,2;64,17;O;
16;18/02/2024;MI;EGVD138;V;2,4;64,17;O;
16;18/02/2024;MI;EGVD380;V;0,2;64,17;O;
16;18/02/2024;MI;GUADIA;V;110,0;64,17;O;
16;18/02/2024;MI;DUER;V;115,0;64,30;O;
16;18/02/2024;MI;GESTVD2;V;30,0;64,35;O;
16;18/02/2024;MI;GSVD117;V;9,7;64,35;O;
16;18/02/2024;MI;GESTVD4;V;4,6;64,35;O;
16;18/02/2024;MI;GESVD22;V;15,0;64,35;O;
16;18/02/2024;MI;GSVD116;V;10,4;64,35;O;
16;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
16;18/02/2024;MI;ALIMA;V;50,0;64,85;O;
16;18/02/2024;MI;UFBG;V;45,0;65,00;O;
16;18/02/2024;MI;DUER;V;110,0;65,15;O;
16;18/02/2024;MI;AENEC01;V;4,1;65,29;O;
16;18/02/2024;MI;AIREC01;V;0,6;65,29;O;
16;18/02/2024;MI;LCOSC01;V;6,3;65,29;O;
16;18/02/2024;MI;ENPRM01;V;2,3;65,29;O;
16;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
16;18/02/2024;MI;ALG3;V;26,0;65,72;O;
16;18/02/2024;MI;MONDEGO;V;85,0;66,02;O;
16;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
16;18/02/2024;MI;GUADIA;V;110,0;66,78;O;
16;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
16;18/02/2024;MI;ALIMA;V;150,0;67,65;O;
16;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
16;18/02/2024;MI;ALG3;V;45,0;68,32;O;
16;18/02/2024;MI;GESVD22;V;16,0;68,35;O;
16;18/02/2024;MI;GSVD116;V;10,9;68,35;O;
16;18/02/2024;MI;GSVD117;V;10,2;68,35;O;
16;18/02/2024;MI;GESTVD2;V;31,4;68,35;O;
16;18/02/2024;MI;GESTVD4;V;5,1;68,35;O;
