OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 04:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;17/02/2024;MI;DUER;V;125,0;68,78;O;
8;17/02/2024;MI;SIL;V;70,0;68,78;O;
8;17/02/2024;MI;SRI4R;V;20,0;68,95;O;
8;17/02/2024;MI;CTGN2;V;9,5;69,08;O;
8;17/02/2024;MI;ACE4;V;9,7;69,11;O;
8;17/02/2024;MI;SIL;V;70,0;69,13;O;
8;17/02/2024;MI;CTGN1;V;9,5;69,66;O;
8;17/02/2024;MI;ACE4;V;9,7;69,68;O;
8;17/02/2024;MI;ALG3;V;81,0;69,99;O;
8;17/02/2024;MI;UFBG;V;45,0;70,00;O;
8;17/02/2024;MI;CTGN2;V;9,5;70,01;O;
8;17/02/2024;MI;ACE4;V;9,7;70,25;O;
8;17/02/2024;MI;ACE4;V;9,7;70,82;O;
8;17/02/2024;MI;CTGN1;V;9,5;70,91;O;
8;17/02/2024;MI;CTGN2;V;9,5;70,95;O;
8;17/02/2024;MI;SRI4R;V;20,0;70,95;O;
8;17/02/2024;MI;DUER;V;120,0;71,03;O;
8;17/02/2024;MI;ACE4;V;9,7;71,39;O;
8;17/02/2024;MI;DUER;V;120,0;71,88;O;
8;17/02/2024;MI;CTGN2;V;9,5;71,88;O;
8;17/02/2024;MI;CTGN1;V;9,5;72,16;O;
8;17/02/2024;MI;ACE4;V;9,7;72,66;O;
8;17/02/2024;MI;GESTVD2;V;5,4;72,75;O;
8;17/02/2024;MI;GESTC01;V;10,0;72,75;O;
8;17/02/2024;MI;GESTVD4;V;0,3;72,75;O;
8;17/02/2024;MI;GESVD22;V;2,7;72,75;O;
8;17/02/2024;MI;GSVD116;V;0,7;72,75;O;
8;17/02/2024;MI;GSVD117;V;0,6;72,75;O;
8;17/02/2024;MI;CTGN2;V;9,5;72,82;O;
8;17/02/2024;MI;CTGN1;V;9,5;73,41;O;
8;17/02/2024;MI;EGVD138;V;5,0;73,73;O;
8;17/02/2024;MI;CTGN2;V;9,5;73,76;O;
8;17/02/2024;MI;ACE4;V;9,7;74,03;O;
8;17/02/2024;MI;CTGN1;V;9,5;74,66;O;
8;17/02/2024;MI;CTGN2;V;9,5;74,69;O;
8;17/02/2024;MI;ACE4;V;20,0;75,03;O;
8;17/02/2024;MI;CTGN2;V;9,5;75,63;O;
8;17/02/2024;MI;CTGN1;V;9,5;75,91;O;
8;17/02/2024;MI;CTGN1;V;9,5;77,15;O;
8;17/02/2024;MI;CTGN2;V;10,5;78,11;O;
8;17/02/2024;MI;CTGN1;V;9,5;78,40;O;
8;17/02/2024;MI;DUER;V;30,0;78,83;O;
8;17/02/2024;MI;CTGN2;V;6,4;79,11;O;
8;17/02/2024;MI;DUER;V;30,0;79,68;O;
8;17/02/2024;MI;UFBG;V;45,0;80,00;O;
8;17/02/2024;MI;CTGN1;V;8,5;81,21;O;
8;17/02/2024;MI;GESTVD2;V;5,4;81,30;O;
8;17/02/2024;MI;GSVD117;V;0,6;81,30;O;
8;17/02/2024;MI;GESVD22;V;2,7;81,30;O;
8;17/02/2024;MI;GSVD116;V;0,7;81,30;O;
8;17/02/2024;MI;GESTC01;V;10,0;81,30;O;
8;17/02/2024;MI;GESTVD4;V;0,3;81,30;O;
8;17/02/2024;MI;DUER;V;30,0;83,08;O;
8;17/02/2024;MI;DUER;V;30,0;83,93;O;
8;17/02/2024;MI;GESTVD2;V;5,4;89,85;O;
8;17/02/2024;MI;GESTVD4;V;0,3;89,85;O;
8;17/02/2024;MI;GESTC01;V;10,0;89,85;O;
8;17/02/2024;MI;GESVD22;V;2,7;89,85;O;
8;17/02/2024;MI;GSVD117;V;0,6;89,85;O;
8;17/02/2024;MI;GSVD116;V;0,7;89,85;O;
8;17/02/2024;MI;UFBG;V;33,0;90,00;O;
8;17/02/2024;MI;CTN3;V;130,0;95,05;O;
8;17/02/2024;MI;EGVD053;V;5,0;98,07;O;
8;17/02/2024;MI;ABO2;V;10,0;112,55;O;
8;17/02/2024;MI;ABO2;V;10,0;113,55;O;
8;17/02/2024;MI;ABO2;V;10,0;114,55;O;
8;17/02/2024;MI;ABO2;V;10,0;115,55;O;
8;17/02/2024;MI;ABO2;V;10,0;117,55;O;
8;17/02/2024;MI;EGVD087;V;5,0;130,09;O;
8;17/02/2024;MI;UFMI;V;52,0;147,00;O;
8;17/02/2024;MI;UFMI;V;58,0;150,00;O;
8;17/02/2024;MI;UFMI;V;91,0;155,00;O;
8;17/02/2024;MI;UFMI;V;40,0;160,00;O;
8;17/02/2024;MI;UFMI;V;37,0;165,00;O;
8;17/02/2024;MI;UFTA;V;6,0;166,00;O;
8;17/02/2024;MI;EGVD455;V;5,0;169,91;O;
8;17/02/2024;MI;UFTA;V;4,0;176,00;O;
8;17/02/2024;MI;UFTA;V;13,0;176,03;O;
8;17/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;17/02/2024;MI;EGVD089;V;5,0;216,88;O;
8;17/02/2024;MI;EGVD076;V;4,0;271,18;O;
8;17/02/2024;MI;EGVD413;V;1,0;271,18;O;
8;17/02/2024;MI;EGVD088;V;5,0;332,79;O;
8;17/02/2024;MI;EGVD024;V;2,4;401,34;O;
8;17/02/2024;MI;EGVD138;V;2,6;401,34;O;
8;17/02/2024;MI;HCGVD12;V;10,4;452,25;O;
8;17/02/2024;MI;HCGVD14;V;11,1;452,25;O;
8;17/02/2024;MI;EGVD053;V;5,0;476,59;O;
8;17/02/2024;MI;EGVD087;V;5,0;558,21;O;
8;17/02/2024;MI;EGVD455;V;5,0;645,26;O;
8;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;17/02/2024;MI;EGVD089;V;5,0;737,29;O;
8;17/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
8;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
8;17/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
8;17/02/2024;MI;WMVD147;C;1,9;1.002,00;C;
8;17/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
8;17/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
8;17/02/2024;MI;NXVD315;C;0,5;700,00;C;
8;17/02/2024;MI;NXVD100;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD237;C;1,2;700,00;C;
8;17/02/2024;MI;NXVD236;C;0,5;700,00;C;
8;17/02/2024;MI;NXVD234;C;0,5;700,00;C;
8;17/02/2024;MI;NXVD235;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD232;C;0,2;700,00;C;
8;17/02/2024;MI;NXVD233;C;1,3;700,00;C;
8;17/02/2024;MI;NXVD230;C;0,3;700,00;C;
8;17/02/2024;MI;NXVD228;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD229;C;0,2;700,00;C;
8;17/02/2024;MI;NXVD219;C;0,4;700,00;C;
8;17/02/2024;MI;NXVD227;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD171;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD152;C;0,2;700,00;C;
8;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD114;C;0,4;700,00;C;
8;17/02/2024;MI;NXVD117;C;0,2;700,00;C;
8;17/02/2024;MI;NXVD312;C;0,1;700,00;C;
8;17/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;17/02/2024;MI;EGLEV2;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD152;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD060;C;0,5;500,00;C;
8;17/02/2024;MI;EGVD114;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD056;C;0,7;500,00;C;
8;17/02/2024;MI;EGVD058;C;0,9;500,00;C;
8;17/02/2024;MI;EGVD065;C;0,2;500,00;C;
8;17/02/2024;MI;EGVD077;C;0,4;500,00;C;
8;17/02/2024;MI;EGVD068;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD083;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD292;C;2,5;500,00;C;
8;17/02/2024;MI;EGVD471;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD160;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD276;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD115;C;0,1;500,00;C;
8;17/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
8;17/02/2024;MI;EDRE018;C;0,1;451,00;C;
8;17/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
8;17/02/2024;MI;EGEDVD6;C;4,2;451,00;C;
8;17/02/2024;MI;ACC1EBR;C;13,5;450,00;C;
8;17/02/2024;MI;EBLVD15;C;0,3;400,00;C;
8;17/02/2024;MI;EBLVD14;C;0,5;400,00;C;
8;17/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
8;17/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
8;17/02/2024;MI;EBLVD25;C;0,2;400,00;C;
8;17/02/2024;MI;EBLVD35;C;0,1;400,00;C;
8;17/02/2024;MI;SESVD02;C;0,1;400,00;C;
8;17/02/2024;MI;TLCRC01;C;5,3;400,00;C;
8;17/02/2024;MI;TLCMC01;C;0,1;400,00;C;
8;17/02/2024;MI;EBLVD60;C;0,2;400,00;C;
8;17/02/2024;MI;CEVD399;C;0,1;350,00;C;
8;17/02/2024;MI;EGVD364;C;28,5;350,00;C;
8;17/02/2024;MI;CEVD004;C;0,8;350,00;C;
8;17/02/2024;MI;CEVD282;C;0,2;350,00;C;
8;17/02/2024;MI;CEVD381;C;0,2;350,00;C;
8;17/02/2024;MI;FORTR01;C;1,1;300,30;C;
8;17/02/2024;MI;VGERE12;C;0,2;300,00;C;
8;17/02/2024;MI;VGERE39;C;0,7;300,00;C;
8;17/02/2024;MI;CLIVD16;C;1,5;300,00;C;
8;17/02/2024;MI;CLIVD17;C;2,5;300,00;C;
8;17/02/2024;MI;CLIVD23;C;1,5;300,00;C;
8;17/02/2024;MI;CLIVD22;C;1,5;300,00;C;
8;17/02/2024;MI;VGERE33;C;22,3;300,00;C;
8;17/02/2024;MI;CLIVD38;C;0,3;300,00;C;
8;17/02/2024;MI;ETSOC01;C;3,5;250,00;C;
8;17/02/2024;MI;NEXUC01;C;1,9;245,27;C;
8;17/02/2024;MI;GNVD132;C;0,1;200,00;C;
8;17/02/2024;MI;GNVD150;C;0,3;200,00;C;
8;17/02/2024;MI;EGLRM01;C;0,5;200,00;C;
8;17/02/2024;MI;IGVD129;C;0,5;200,00;C;
8;17/02/2024;MI;GNVD130;C;0,3;200,00;C;
8;17/02/2024;MI;IGNVD31;C;0,2;182,93;C;
8;17/02/2024;MI;GASNVD2;C;0,1;180,00;C;
8;17/02/2024;MI;RSPVD01;C;0,4;180,00;C;
8;17/02/2024;MI;UFTA;C;7,5;180,00;C;
8;17/02/2024;MI;DETVD09;C;0,1;115,27;C;
8;17/02/2024;MI;RZABAL;C;1,3;105,27;C;
8;17/02/2024;MI;WMVD193;C;0,9;105,27;C;
8;17/02/2024;MI;WMVD127;C;1,1;105,27;C;
8;17/02/2024;MI;HISVD46;C;4,9;75,28;C;
8;17/02/2024;MI;HISVD47;C;0,8;75,28;C;
8;17/02/2024;MI;HISVD16;C;3,4;75,28;C;
8;17/02/2024;MI;HISVD15;C;1,8;75,28;C;
8;17/02/2024;MI;CEVD307;C;0,1;63,21;C;
8;17/02/2024;MI;CEVD335;C;0,1;63,21;C;
8;17/02/2024;MI;CEVD308;C;0,2;63,21;C;
8;17/02/2024;MI;GESTVD2;C;1,7;55,65;C;
8;17/02/2024;MI;GESVD22;C;0,5;55,65;C;
8;17/02/2024;MI;GESVD18;C;0,1;55,65;C;
8;17/02/2024;MI;FENC01;C;3,1;55,27;C;
8;17/02/2024;MI;GASNVD6;C;1,3;49,80;C;
8;17/02/2024;MI;GASVD11;C;0,6;49,80;C;
8;17/02/2024;MI;VIES;C;6,0;45,37;C;
8;17/02/2024;MI;WMVD088;C;2,9;45,27;C;
8;17/02/2024;MI;IGNVD66;C;0,1;45,27;C;
8;17/02/2024;MI;WMVD088;C;3,9;40,27;C;
8;17/02/2024;MI;MUEB;C;70,3;39,50;C;
8;17/02/2024;MI;EGVD455;C;5,0;36,69;C;
8;17/02/2024;MI;ENDE01;C;18,7;35,40;C;
8;17/02/2024;MI;NXVD108;V;0,2;-64,73;C;
8;17/02/2024;MI;NXVD238;V;0,7;-64,73;C;
8;17/02/2024;MI;NXVD309;V;0,6;-64,73;C;
8;17/02/2024;MI;NXVD310;V;0,4;-64,73;C;
8;17/02/2024;MI;NXVD311;V;0,3;-64,73;C;
8;17/02/2024;MI;NXVD313;V;0,8;-64,73;C;
8;17/02/2024;MI;NXVD316;V;0,5;-64,73;C;
8;17/02/2024;MI;NXVD308;V;0,1;-64,73;C;
8;17/02/2024;MI;NXVD211;V;0,1;-64,73;C;
8;17/02/2024;MI;NXVD210;V;0,9;-64,73;C;
8;17/02/2024;MI;NXVD175;V;0,2;-64,73;C;
8;17/02/2024;MI;NXVD174;V;0,1;-64,73;C;
8;17/02/2024;MI;NXVD173;V;0,2;-64,73;C;
8;17/02/2024;MI;NXVD162;V;0,1;-64,73;C;
8;17/02/2024;MI;NXVD163;V;0,1;-64,73;C;
8;17/02/2024;MI;NXVD172;V;0,3;-64,73;C;
8;17/02/2024;MI;WMVD204;V;0,3;-50,00;C;
8;17/02/2024;MI;WMVD189;V;0,4;-50,00;C;
8;17/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;17/02/2024;MI;WMVD101;V;0,1;-50,00;C;
8;17/02/2024;MI;CEVD380;V;0,3;-50,00;C;
8;17/02/2024;MI;CEVD379;V;0,5;-50,00;C;
8;17/02/2024;MI;EBLVD59;V;2,2;-39,73;C;
8;17/02/2024;MI;EBLVD56;V;0,6;-39,73;C;
8;17/02/2024;MI;EBLVD40;V;0,6;-39,73;C;
8;17/02/2024;MI;EBLVD41;V;0,1;-39,73;C;
8;17/02/2024;MI;EBLVD43;V;0,1;-39,73;C;
8;17/02/2024;MI;EBLVD51;V;1,0;-39,73;C;
8;17/02/2024;MI;EBLVD47;V;0,2;-39,73;C;
8;17/02/2024;MI;EBLVD57;V;0,2;-39,73;C;
8;17/02/2024;MI;EBLVD58;V;0,4;-39,73;C;
8;17/02/2024;MI;EBLVD49;V;0,3;-39,73;C;
8;17/02/2024;MI;EBLVD52;V;0,6;-39,73;C;
8;17/02/2024;MI;EBLVD49;V;1,2;-39,73;C;
8;17/02/2024;MI;EBLVD53;V;1,2;-39,73;C;
8;17/02/2024;MI;EBLVD54;V;0,2;-39,73;C;
8;17/02/2024;MI;EBLVD58;V;0,1;-39,73;C;
8;17/02/2024;MI;EBLVD45;V;0,5;-39,73;C;
8;17/02/2024;MI;EBLVD46;V;0,6;-39,73;C;
8;17/02/2024;MI;EBLVD55;V;1,9;-39,73;C;
8;17/02/2024;MI;EBLVD42;V;1,5;-39,73;C;
8;17/02/2024;MI;EBLVD58;V;0,1;-39,73;C;
8;17/02/2024;MI;EBLCVD4;V;0,3;-39,73;C;
8;17/02/2024;MI;EBLVD10;V;0,4;-39,73;C;
8;17/02/2024;MI;EBLCVD8;V;1,2;-39,73;C;
8;17/02/2024;MI;EBLVD12;V;0,7;-39,73;C;
8;17/02/2024;MI;EBLCVD7;V;0,1;-39,73;C;
8;17/02/2024;MI;EBLCVD9;V;0,1;-39,73;C;
8;17/02/2024;MI;EBLVD11;V;0,1;-39,73;C;
8;17/02/2024;MI;EBLVD13;V;1,7;-39,73;C;
8;17/02/2024;MI;EBLVD16;V;0,6;-39,73;C;
8;17/02/2024;MI;EBLVD17;V;0,6;-39,73;C;
8;17/02/2024;MI;EBLVD20;V;0,8;-39,73;C;
8;17/02/2024;MI;EBLVD21;V;0,6;-39,73;C;
8;17/02/2024;MI;EBLVD22;V;0,7;-39,73;C;
8;17/02/2024;MI;EBLVD23;V;1,2;-39,73;C;
8;17/02/2024;MI;EBLVD24;V;1,3;-39,73;C;
8;17/02/2024;MI;EBLVD62;V;0,5;-39,73;C;
8;17/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
8;17/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
8;17/02/2024;MI;VGERC02;V;3,0;-20,00;C;
8;17/02/2024;MI;VGERE05;V;0,4;-20,00;C;
8;17/02/2024;MI;FENVD03;V;1,0;-15,00;C;
8;17/02/2024;MI;CEVD398;V;1,3;-10,00;C;
8;17/02/2024;MI;CEVD054;V;0,2;-5,00;C;
8;17/02/2024;MI;WINRE01;V;1,6;-4,73;C;
8;17/02/2024;MI;IGVD129;V;0,1;-3,80;C;
8;17/02/2024;MI;IGVD130;V;1,6;-3,80;C;
8;17/02/2024;MI;VGERE47;V;0,6;-3,41;C;
8;17/02/2024;MI;IGVD129;V;1,1;-2,30;C;
8;17/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
8;17/02/2024;MI;GALPC01;V;3,9;-1,00;C;
8;17/02/2024;MI;GALPWV2;V;4,3;-1,00;C;
8;17/02/2024;MI;TAUTC01;V;8,1;-0,24;C;
8;17/02/2024;MI;CEVD335;V;0,1;-0,01;C;
8;17/02/2024;MI;CEVD377;V;1,0;-0,01;C;
8;17/02/2024;MI;GNRVD13;V;0,5;-0,01;C;
8;17/02/2024;MI;GNRVD56;V;0,5;-0,01;C;
8;17/02/2024;MI;GNVD150;V;0,3;-0,01;C;
8;17/02/2024;MI;GNVD169;V;0,2;-0,01;C;
8;17/02/2024;MI;GNVD132;V;2,2;-0,01;C;
8;17/02/2024;MI;GNVD200;V;0,3;-0,01;C;
8;17/02/2024;MI;GNVD130;V;1,3;-0,01;C;
8;17/02/2024;MI;CLIVD18;V;0,8;-0,01;C;
8;17/02/2024;MI;CLIVD19;V;3,0;-0,01;C;
8;17/02/2024;MI;CLIVD20;V;0,9;-0,01;C;
8;17/02/2024;MI;CLIVD21;V;2,0;-0,01;C;
8;17/02/2024;MI;CLIVD24;V;1,2;-0,01;C;
8;17/02/2024;MI;CLIVD25;V;0,4;-0,01;C;
8;17/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
8;17/02/2024;MI;CEVD234;V;0,2;-0,01;C;
8;17/02/2024;MI;CEVD266;V;1,7;-0,01;C;
8;17/02/2024;MI;INTVD01;V;0,2;0;C;
8;17/02/2024;MI;IGNVD78;V;0,7;0;C;
8;17/02/2024;MI;IGNVD79;V;2,7;0;C;
8;17/02/2024;MI;IGNVD80;V;0,5;0;C;
8;17/02/2024;MI;IGNVD81;V;0,9;0;C;
8;17/02/2024;MI;IGNVD82;V;1,0;0;C;
8;17/02/2024;MI;IGVD109;V;0,3;0;C;
8;17/02/2024;MI;EGVD454;V;0,5;0;C;
8;17/02/2024;MI;CEVD053;V;0,3;0;C;
8;17/02/2024;MI;CEVD209;V;0,6;0;C;
8;17/02/2024;MI;CEVD279;V;0,4;0;C;
8;17/02/2024;MI;CEVD284;V;0,3;0;C;
8;17/02/2024;MI;CEVD289;V;0,2;0;C;
8;17/02/2024;MI;CEVD328;V;0,3;0;C;
8;17/02/2024;MI;CEVD329;V;0,2;0;C;
8;17/02/2024;MI;CEVD331;V;0,4;0;C;
8;17/02/2024;MI;CEVD332;V;0,2;0;C;
8;17/02/2024;MI;CEVD350;V;0,9;0;C;
8;17/02/2024;MI;CEVD351;V;0,2;0;C;
8;17/02/2024;MI;CEVD352;V;0,1;0;C;
8;17/02/2024;MI;CEVD359;V;0,7;0;C;
8;17/02/2024;MI;CEVD361;V;0,2;0;C;
8;17/02/2024;MI;CEVD375;V;0,2;0;C;
8;17/02/2024;MI;CEVD376;V;0,1;0;C;
8;17/02/2024;MI;CEVD378;V;1,3;0;C;
8;17/02/2024;MI;CEVD392;V;0,4;0;C;
8;17/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;17/02/2024;MI;ACCGC02;V;10,0;0;C;
8;17/02/2024;MI;EDRE014;V;0,1;0;C;
8;17/02/2024;MI;EDRE015;V;0,1;0;C;
8;17/02/2024;MI;EDRE016;V;0,2;0;C;
8;17/02/2024;MI;EDRE017;V;0,2;0;C;
8;17/02/2024;MI;EDRE027;V;1,1;0;C;
8;17/02/2024;MI;EDRE029;V;0,3;0;C;
8;17/02/2024;MI;EGEDRE1;V;0,7;0;C;
8;17/02/2024;MI;EGEDRE5;V;0,2;0;C;
8;17/02/2024;MI;EGEDRE6;V;0,2;0;C;
8;17/02/2024;MI;UFMI;V;36,0;0;C;
8;17/02/2024;MI;GALVD28;V;0,5;0;C;
8;17/02/2024;MI;EGVD467;V;19,6;0;C;
8;17/02/2024;MI;EGVD085;V;0,2;0;C;
8;17/02/2024;MI;EGVD288;V;1,0;0;C;
8;17/02/2024;MI;EGVD291;V;0,3;0;C;
8;17/02/2024;MI;EGVD051;V;0,1;0;C;
8;17/02/2024;MI;EGVD156;V;0,1;0;C;
8;17/02/2024;MI;EGVD077;V;3,7;0;C;
8;17/02/2024;MI;WMVD088;V;2,6;0;C;
8;17/02/2024;MI;WMVD193;V;1,4;0;C;
8;17/02/2024;MI;EGVD074;V;0,1;0;C;
8;17/02/2024;MI;EGVD466;V;0,1;0;C;
8;17/02/2024;MI;EGVD086;V;0,1;0;C;
8;17/02/2024;MI;EGVD223;V;0,1;0;C;
8;17/02/2024;MI;EGVD092;V;1,2;0;C;
8;17/02/2024;MI;RSPVD05;V;0,3;0;C;
8;17/02/2024;MI;RSEVD03;V;0,1;0;C;
8;17/02/2024;MI;CEVD302;V;0,3;0,20;C;
8;17/02/2024;MI;GASVD12;V;1,6;0,42;C;
8;17/02/2024;MI;GASVD17;V;0,1;0,44;C;
8;17/02/2024;MI;GASVD12;V;0,2;0,44;C;
8;17/02/2024;MI;TAUTC01;V;4,1;0,44;C;
8;17/02/2024;MI;GASNVD9;V;1,6;0,44;C;
8;17/02/2024;MI;TAUTC01;V;4,9;1,11;C;
8;17/02/2024;MI;EGVD064;V;0,4;1,68;C;
8;17/02/2024;MI;TAUTC01;V;4,9;1,79;C;
8;17/02/2024;MI;CEVD383;V;0,1;1,80;C;
8;17/02/2024;MI;TAUTC01;V;2,4;2,47;C;
8;17/02/2024;MI;EGVD059;V;0,5;5,00;C;
8;17/02/2024;MI;EGVD060;V;0,6;5,00;C;
8;17/02/2024;MI;EGVD257;V;0,1;5,72;C;
8;17/02/2024;MI;EGEDVD3;V;1,1;14,00;C;
8;17/02/2024;MI;EGEDVD4;V;1,1;14,00;C;
8;17/02/2024;MI;HISVD28;V;0,3;15,26;C;
8;17/02/2024;MI;HISVD51;V;0,2;15,26;C;
8;17/02/2024;MI;HISVD15;V;0,7;15,26;C;
8;17/02/2024;MI;HISVD59;V;0,8;15,26;C;
8;17/02/2024;MI;GESTVD4;V;0,1;18,84;C;
8;17/02/2024;MI;GSVD116;V;0,2;18,84;C;
8;17/02/2024;MI;GSVD121;V;0,1;18,84;C;
8;17/02/2024;MI;GSVD117;V;0,3;18,84;C;
8;17/02/2024;MI;IGNVD73;V;0,7;24,24;C;
8;17/02/2024;MI;IGNVD74;V;0,1;24,24;C;
8;17/02/2024;MI;IGNVD75;V;0,5;24,24;C;
8;17/02/2024;MI;IGVD106;V;0,4;24,24;C;
8;17/02/2024;MI;IGVD107;V;0,5;24,24;C;
8;17/02/2024;MI;IGVD108;V;0,6;24,24;C;
8;17/02/2024;MI;IGVD110;V;0,8;24,24;C;
8;17/02/2024;MI;IGVD112;V;0,4;24,24;C;
8;17/02/2024;MI;IGVD111;V;0,8;24,24;C;
8;17/02/2024;MI;EGEDC01;V;4,8;25,27;C;
8;17/02/2024;MI;EGEDRE1;V;19,0;25,27;C;
8;17/02/2024;MI;EGEDRE6;V;13,2;25,27;C;
8;17/02/2024;MI;EGEDRE9;V;7,8;25,27;C;
9;17/02/2024;MI;WMVD189;C;1,9;1.002,00;O;
9;17/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
9;17/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
9;17/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
9;17/02/2024;MI;WMVD147;C;1,5;1.002,00;O;
9;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
9;17/02/2024;MI;NXVD315;C;0,4;700,00;O;
9;17/02/2024;MI;NXVD126;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD236;C;0,6;700,00;O;
9;17/02/2024;MI;NXVD234;C;0,3;700,00;O;
9;17/02/2024;MI;NXVD232;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD233;C;1,3;700,00;O;
9;17/02/2024;MI;NXVD230;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD229;C;0,2;700,00;O;
9;17/02/2024;MI;NXVD219;C;0,3;700,00;O;
9;17/02/2024;MI;NXVD226;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD227;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD208;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD171;C;0,2;700,00;O;
9;17/02/2024;MI;NXVD152;C;0,4;700,00;O;
9;17/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;17/02/2024;MI;NXVD114;C;0,3;700,00;O;
9;17/02/2024;MI;NXVD117;C;0,2;700,00;O;
9;17/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;17/02/2024;MI;ADURC01;C;0,4;650,00;O;
9;17/02/2024;MI;EGVD225;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD454;C;0,4;500,00;O;
9;17/02/2024;MI;EGVD114;C;0,2;500,00;O;
9;17/02/2024;MI;EGVD224;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD056;C;0,8;500,00;O;
9;17/02/2024;MI;EGVD058;C;0,5;500,00;O;
9;17/02/2024;MI;EGVD444;C;0,2;500,00;O;
9;17/02/2024;MI;EGVD074;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD450;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD451;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD448;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD481;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD449;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD452;C;0,9;500,00;O;
9;17/02/2024;MI;EGVD470;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD077;C;0,3;500,00;O;
9;17/02/2024;MI;EGVD210;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD068;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD083;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD293;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD292;C;2,3;500,00;O;
9;17/02/2024;MI;EGVD471;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD160;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD276;C;0,1;500,00;O;
9;17/02/2024;MI;EGVD060;C;0,2;500,00;O;
9;17/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
9;17/02/2024;MI;EGEDVD6;C;4,2;451,00;O;
9;17/02/2024;MI;ACCGV02;C;0,2;451,00;O;
9;17/02/2024;MI;EDRE013;C;0,1;451,00;O;
9;17/02/2024;MI;EDRE021;C;0,2;451,00;O;
9;17/02/2024;MI;ACC1EBR;C;15,5;450,00;O;
9;17/02/2024;MI;EBLVD70;C;0,1;400,00;O;
9;17/02/2024;MI;EBLVD15;C;0,2;400,00;O;
9;17/02/2024;MI;EBLVD14;C;0,3;400,00;O;
9;17/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
9;17/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
