OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 04:55;;04/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;04/02/2024;MI;CLIVD60;C;0,1;32,00;C;
16;04/02/2024;MI;CLIVD05;C;0,1;32,00;C;
16;04/02/2024;MI;IBGESX;C;0,3;32,00;C;
16;04/02/2024;MI;ACAVADB;C;77,8;31,97;C;
16;04/02/2024;MI;ELVD024;C;0,5;31,75;C;
16;04/02/2024;MI;TANB;C;53,0;31,50;C;
16;04/02/2024;MI;CLIVD36;C;0,1;31,00;C;
16;04/02/2024;MI;SESVD13;C;0,1;31,00;C;
16;04/02/2024;MI;ELVD027;C;0,1;30,25;C;
16;04/02/2024;MI;ELVD024;C;0,4;30,25;C;
16;04/02/2024;MI;IGVD155;C;0,1;30,02;C;
16;04/02/2024;MI;IGVD145;C;0,1;30,02;C;
16;04/02/2024;MI;IGVD126;C;0,2;30,02;C;
16;04/02/2024;MI;IGNVD99;C;0,2;30,02;C;
16;04/02/2024;MI;IGVD101;C;0,1;30,02;C;
16;04/02/2024;MI;IGNVD83;C;0,7;30,02;C;
16;04/02/2024;MI;IGNVD73;C;0,2;30,02;C;
16;04/02/2024;MI;IGNVD74;C;0,1;30,02;C;
16;04/02/2024;MI;IGNVD75;C;0,1;30,02;C;
16;04/02/2024;MI;ADOURO;C;2,0;30,01;C;
16;04/02/2024;MI;ACAVADB;C;6,2;30,01;C;
16;04/02/2024;MI;TLCRC01;V;11,2;-500,00;C;
16;04/02/2024;MI;NEXUC01;V;1,0;-168,00;C;
16;04/02/2024;MI;FORTC01;V;4,1;-100,00;C;
16;04/02/2024;MI;FORTR01;V;0,2;-100,00;C;
16;04/02/2024;MI;FORTIC2;V;3,5;-89,23;C;
16;04/02/2024;MI;FORTC01;V;3,3;-89,23;C;
16;04/02/2024;MI;NXVD234;V;0,1;-69,00;C;
16;04/02/2024;MI;NXVD243;V;0,7;-69,00;C;
16;04/02/2024;MI;NXVD172;V;0,3;-69,00;C;
16;04/02/2024;MI;NXVD316;V;0,1;-69,00;C;
16;04/02/2024;MI;NXVD237;V;0,2;-69,00;C;
16;04/02/2024;MI;NXVD174;V;0,3;-69,00;C;
16;04/02/2024;MI;NXVD173;V;0,2;-69,00;C;
16;04/02/2024;MI;WMVD101;V;0,1;-50,00;C;
16;04/02/2024;MI;WMVD184;V;0,1;-50,00;C;
16;04/02/2024;MI;WMVD090;V;0,1;-50,00;C;
16;04/02/2024;MI;EBLVD22;V;0,4;-44,00;C;
16;04/02/2024;MI;EBLVD24;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD63;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD59;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD66;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD28;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD48;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD54;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD31;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLVD14;V;0,1;-44,00;C;
16;04/02/2024;MI;EBLCVD3;V;0,1;-44,00;C;
16;04/02/2024;MI;EGLRM01;V;4,7;-30,00;C;
16;04/02/2024;MI;VIEECA1;V;1,4;-20,00;C;
16;04/02/2024;MI;HISPC01;V;9,6;-18,01;C;
16;04/02/2024;MI;IGVD151;V;0,7;-15,07;C;
16;04/02/2024;MI;IGVD150;V;0,7;-15,07;C;
16;04/02/2024;MI;IGVD149;V;0,7;-15,07;C;
16;04/02/2024;MI;IGVD148;V;0,7;-15,07;C;
16;04/02/2024;MI;IGVD147;V;0,1;-15,07;C;
16;04/02/2024;MI;IGVD146;V;0,4;-15,07;C;
16;04/02/2024;MI;IGVD117;V;1,9;-15,07;C;
16;04/02/2024;MI;IGVD113;V;0,2;-15,07;C;
16;04/02/2024;MI;IGVD104;V;0,1;-15,07;C;
16;04/02/2024;MI;IGNVD96;V;0,4;-15,07;C;
16;04/02/2024;MI;IGVD100;V;0,1;-15,07;C;
16;04/02/2024;MI;IGNVD95;V;0,1;-15,07;C;
16;04/02/2024;MI;EGVD417;V;5,0;-10,01;C;
16;04/02/2024;MI;EGVD416;V;5,0;-10,01;C;
16;04/02/2024;MI;EGVD420;V;2,0;-10,01;C;
16;04/02/2024;MI;EGVD421;V;2,0;-10,01;C;
16;04/02/2024;MI;CEVD398;V;0,1;-10,00;C;
16;04/02/2024;MI;VGERE39;V;0,2;-3,41;C;
16;04/02/2024;MI;VGERE44;V;1,6;-3,41;C;
16;04/02/2024;MI;ADREV02;V;0,1;-2,00;C;
16;04/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
16;04/02/2024;MI;ADXVD03;V;1,6;-2,00;C;
16;04/02/2024;MI;GALVD24;V;0,3;-1,00;C;
16;04/02/2024;MI;GALPC01;V;8,5;-1,00;C;
16;04/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
16;04/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
16;04/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD10;V;0,4;-1,00;C;
16;04/02/2024;MI;GALVD11;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD12;V;0,3;-1,00;C;
16;04/02/2024;MI;GALVD15;V;0,3;-1,00;C;
16;04/02/2024;MI;GALVD14;V;0,4;-1,00;C;
16;04/02/2024;MI;GALVD16;V;0,3;-1,00;C;
16;04/02/2024;MI;GALVD18;V;0,2;-1,00;C;
16;04/02/2024;MI;GALVD17;V;0,2;-1,00;C;
16;04/02/2024;MI;GALVD20;V;0,3;-1,00;C;
16;04/02/2024;MI;GALVD19;V;0,4;-1,00;C;
16;04/02/2024;MI;GALVD21;V;0,6;-1,00;C;
16;04/02/2024;MI;GALVD22;V;0,2;-1,00;C;
16;04/02/2024;MI;GNVD150;V;0,3;-0,01;C;
16;04/02/2024;MI;GNVD135;V;0,1;-0,01;C;
16;04/02/2024;MI;GNVD170;V;0,8;-0,01;C;
16;04/02/2024;MI;GNVD171;V;0,3;-0,01;C;
16;04/02/2024;MI;GNVD127;V;0,1;-0,01;C;
16;04/02/2024;MI;GNVD130;V;1,1;-0,01;C;
16;04/02/2024;MI;CEVD335;V;0,7;-0,01;C;
16;04/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
16;04/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
16;04/02/2024;MI;CLIVD66;V;0,3;-0,01;C;
16;04/02/2024;MI;CLIVD68;V;1,9;-0,01;C;
16;04/02/2024;MI;CLIVD69;V;0,1;-0,01;C;
16;04/02/2024;MI;GNRAVD1;V;0,9;-0,01;C;
16;04/02/2024;MI;GNRVD13;V;0,5;-0,01;C;
16;04/02/2024;MI;GNVD105;V;0,1;-0,01;C;
16;04/02/2024;MI;GNVD168;V;0,5;-0,01;C;
16;04/02/2024;MI;EGLEC01;V;6,5;0;C;
16;04/02/2024;MI;CEVD284;V;0,1;0;C;
16;04/02/2024;MI;CEVD350;V;0,2;0;C;
16;04/02/2024;MI;SHEVD01;V;0,1;0;C;
16;04/02/2024;MI;SHEVD02;V;0,2;0;C;
16;04/02/2024;MI;SHEVD06;V;0,1;0;C;
16;04/02/2024;MI;SHEVD07;V;0,4;0;C;
16;04/02/2024;MI;GASNVD2;V;0,1;0;C;
16;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
16;04/02/2024;MI;ADURC01;V;0,5;0;C;
16;04/02/2024;MI;EGEDRE1;V;1,1;0;C;
16;04/02/2024;MI;EGEDRE6;V;0,3;0;C;
16;04/02/2024;MI;EGEDVD3;V;0,6;0;C;
16;04/02/2024;MI;EGEDVD6;V;0,1;0;C;
16;04/02/2024;MI;IGNVD81;V;0,1;0;C;
16;04/02/2024;MI;IGNVD97;V;0,1;0;C;
16;04/02/2024;MI;IGNVD98;V;0,2;0;C;
16;04/02/2024;MI;IGVD123;V;0,2;0;C;
16;04/02/2024;MI;IGVD124;V;0,2;0;C;
16;04/02/2024;MI;IGVD125;V;0,1;0;C;
16;04/02/2024;MI;EGVD083;V;0,1;0;C;
16;04/02/2024;MI;LEZIV02;V;0,8;0;C;
16;04/02/2024;MI;WMVD088;V;0,5;0;C;
16;04/02/2024;MI;EGLEV2;V;1,3;0;C;
16;04/02/2024;MI;EGVD434;V;0,1;0;C;
16;04/02/2024;MI;EGVD448;V;0,1;0;C;
16;04/02/2024;MI;EGVD449;V;0,1;0;C;
16;04/02/2024;MI;EGVD452;V;0,3;0;C;
16;04/02/2024;MI;GASVD17;V;0,1;0,44;C;
16;04/02/2024;MI;EGVD055;V;0,1;1,69;C;
16;04/02/2024;MI;CEVD383;V;0,1;1,80;C;
16;04/02/2024;MI;NEXUC01;V;0,8;20,00;C;
16;04/02/2024;MI;ELVD017;V;0,8;21,75;C;
16;04/02/2024;MI;ELVD015;V;0,5;21,75;C;
16;04/02/2024;MI;HISVD15;V;12,0;21,99;C;
16;04/02/2024;MI;HISVD16;V;2,0;21,99;C;
16;04/02/2024;MI;HISVD46;V;5,0;21,99;C;
16;04/02/2024;MI;HISVD59;V;1,0;21,99;C;
16;04/02/2024;MI;ELVD019;V;0,2;24,75;C;
16;04/02/2024;MI;ELVD018;V;0,7;24,75;C;
16;04/02/2024;MI;ELVD020;V;0,4;24,75;C;
16;04/02/2024;MI;HISVD16;V;2,0;26,99;C;
16;04/02/2024;MI;HISVD59;V;1,0;26,99;C;
16;04/02/2024;MI;HISVD46;V;5,0;26,99;C;
16;04/02/2024;MI;HISVD15;V;12,0;26,99;C;
16;04/02/2024;MI;ACE4;V;12,0;27,20;C;
16;04/02/2024;MI;ECYRRE1;V;0,1;27,20;C;
16;04/02/2024;MI;ELVD022;V;1,0;27,75;C;
16;04/02/2024;MI;ELVD020;V;0,3;27,75;C;
16;04/02/2024;MI;TAUTC01;V;8,6;27,97;C;
16;04/02/2024;MI;TAUTC01;V;8,8;28,26;C;
16;04/02/2024;MI;TAUTC01;V;8,8;28,66;C;
16;04/02/2024;MI;IBEVD16;V;20,9;28,80;C;
16;04/02/2024;MI;IBEVD17;V;4,4;28,80;C;
16;04/02/2024;MI;IBEVD19;V;6,7;28,80;C;
16;04/02/2024;MI;IBEVD18;V;0,5;28,80;C;
16;04/02/2024;MI;TAUTC01;V;8,8;29,06;C;
16;04/02/2024;MI;TAUTC01;V;8,8;29,46;C;
16;04/02/2024;MI;NEXUC01;V;0,8;30,00;C;
17;04/02/2024;MI;CJON3XR;C;2,2;1.500,00;O;
17;04/02/2024;MI;CJON1XR;C;1,0;1.500,00;O;
17;04/02/2024;MI;WMVD193;C;0,5;1.002,00;O;
17;04/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
17;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
17;04/02/2024;MI;LUZBV02;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD169;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD126;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD152;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD176;C;1,3;700,00;O;
17;04/02/2024;MI;ADURC01;C;0,5;650,00;O;
17;04/02/2024;MI;EGVD444;C;0,2;500,00;O;
17;04/02/2024;MI;EGLEC01;C;8,9;500,00;O;
17;04/02/2024;MI;EGVD481;C;0,2;500,00;O;
17;04/02/2024;MI;EGLEV2;C;0,3;500,00;O;
17;04/02/2024;MI;EGVD462;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD086;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD408;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD060;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD467;C;0,3;500,00;O;
17;04/02/2024;MI;EGVD410;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD076;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD077;C;0,2;500,00;O;
17;04/02/2024;MI;EGVD098;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD442;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD423;C;6,3;500,00;O;
17;04/02/2024;MI;EGVD426;C;7,3;500,00;O;
17;04/02/2024;MI;EGVD427;C;7,8;500,00;O;
17;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD160;C;0,3;500,00;O;
17;04/02/2024;MI;EGVD276;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD152;C;1,0;500,00;O;
17;04/02/2024;MI;EGVD479;C;0,1;500,00;O;
17;04/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
17;04/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
17;04/02/2024;MI;ACCGV02;C;0,5;451,00;O;
17;04/02/2024;MI;EDRE017;C;0,1;451,00;O;
17;04/02/2024;MI;EDRE016;C;0,1;451,00;O;
17;04/02/2024;MI;EDRE015;C;0,1;451,00;O;
17;04/02/2024;MI;EDRE014;C;0,1;451,00;O;
17;04/02/2024;MI;EDRE027;C;0,5;451,00;O;
17;04/02/2024;MI;FENVD01;C;0,1;400,00;O;
17;04/02/2024;MI;EBLVD53;C;0,1;400,00;O;
17;04/02/2024;MI;EBLVD55;C;0,1;400,00;O;
17;04/02/2024;MI;EBLVD50;C;1,2;400,00;O;
17;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
17;04/02/2024;MI;SESVD07;C;0,1;400,00;O;
17;04/02/2024;MI;FENVD05;C;0,1;400,00;O;
17;04/02/2024;MI;EBLVD32;C;0,1;400,00;O;
17;04/02/2024;MI;CEVD004;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD302;C;0,1;350,00;O;
17;04/02/2024;MI;ADXVD04;C;0,3;350,00;O;
17;04/02/2024;MI;ADXVD03;C;0,2;350,00;O;
17;04/02/2024;MI;GALPVD5;C;0,2;350,00;O;
17;04/02/2024;MI;GALVD25;C;1,1;350,00;O;
17;04/02/2024;MI;VGERE34;C;0,1;300,00;O;
17;04/02/2024;MI;VGERE43;C;0,1;300,00;O;
17;04/02/2024;MI;GALVD28;C;0,1;300,00;O;
17;04/02/2024;MI;CLIVD05;C;0,1;300,00;O;
17;04/02/2024;MI;CLIVD36;C;0,2;300,00;O;
17;04/02/2024;MI;VGERE35;C;0,1;300,00;O;
17;04/02/2024;MI;CLIVD60;C;0,3;300,00;O;
17;04/02/2024;MI;IGNVD78;C;0,1;229,81;O;
17;04/02/2024;MI;GNVD130;C;0,6;200,00;O;
17;04/02/2024;MI;GNVD127;C;2,1;200,00;O;
17;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
17;04/02/2024;MI;GNRAVD1;C;0,2;200,00;O;
17;04/02/2024;MI;GNRVD59;C;0,1;200,00;O;
17;04/02/2024;MI;EGLRM01;C;4,8;200,00;O;
17;04/02/2024;MI;SHEVD03;C;0,3;193,35;O;
17;04/02/2024;MI;SHEVD11;C;0,1;193,35;O;
17;04/02/2024;MI;GASVD18;C;0,6;100,00;O;
17;04/02/2024;MI;GASNVD6;C;0,1;100,00;O;
17;04/02/2024;MI;GASVD12;C;1,3;100,00;O;
17;04/02/2024;MI;WMVD088;C;2,2;93,35;O;
17;04/02/2024;MI;RZABAL;C;0,6;93,35;O;
17;04/02/2024;MI;EGEDRE9;C;0,1;83,35;O;
17;04/02/2024;MI;EGEDRE1;C;1,9;83,35;O;
17;04/02/2024;MI;HCGVD12;C;0,4;65,02;O;
17;04/02/2024;MI;HCGVD11;C;0,9;65,02;O;
17;04/02/2024;MI;HISVD48;C;0,1;53,36;O;
17;04/02/2024;MI;HISVD45;C;0,3;53,36;O;
17;04/02/2024;MI;HISVD27;C;1,0;53,36;O;
17;04/02/2024;MI;ELVD024;C;0,2;50,60;O;
17;04/02/2024;MI;EGPRE02;C;0,2;49,85;O;
17;04/02/2024;MI;ECYRRE1;C;0,1;49,85;O;
17;04/02/2024;MI;EGPRE80;C;0,1;49,85;O;
17;04/02/2024;MI;ELVD024;C;0,2;48,60;O;
17;04/02/2024;MI;GASVD16;C;0,3;47,69;O;
17;04/02/2024;MI;IBEVD16;C;20,7;47,68;O;
17;04/02/2024;MI;IBEVD11;C;0,2;47,68;O;
17;04/02/2024;MI;GESVD80;C;1,5;46,90;O;
17;04/02/2024;MI;GESVD81;C;1,5;46,90;O;
17;04/02/2024;MI;GESVD82;C;1,5;46,90;O;
17;04/02/2024;MI;GESTC01;C;2,2;46,90;O;
17;04/02/2024;MI;GESTVD2;C;1,2;46,90;O;
17;04/02/2024;MI;EGPRE02;C;0,2;46,85;O;
17;04/02/2024;MI;EGPRE26;C;0,1;46,85;O;
17;04/02/2024;MI;EGLEC01;C;8,9;43,85;O;
17;04/02/2024;MI;GNRVD35;C;0,8;43,35;O;
17;04/02/2024;MI;GNVD192;C;3,0;43,35;O;
17;04/02/2024;MI;ICLIC01;C;1,2;43,35;O;
17;04/02/2024;MI;GNBRRS;C;0,8;43,35;O;
17;04/02/2024;MI;CLIVD60;C;0,3;43,35;O;
17;04/02/2024;MI;CLIVD36;C;0,2;43,35;O;
17;04/02/2024;MI;CLIVD05;C;0,1;43,35;O;
17;04/02/2024;MI;ELVD024;C;0,2;43,10;O;
17;04/02/2024;MI;ENURE06;C;0,1;41,60;O;
17;04/02/2024;MI;ENURE09;C;0,1;41,60;O;
17;04/02/2024;MI;GNRVD35;C;0,8;41,35;O;
17;04/02/2024;MI;GESTVD4;C;0,1;40,98;O;
17;04/02/2024;MI;GESTVD2;C;1,0;40,98;O;
17;04/02/2024;MI;GSVD119;C;0,1;40,98;O;
17;04/02/2024;MI;GESVD80;C;1,3;40,98;O;
17;04/02/2024;MI;GESVD81;C;1,3;40,98;O;
17;04/02/2024;MI;GESTC01;C;1,8;40,98;O;
17;04/02/2024;MI;GSVD100;C;0,1;40,98;O;
17;04/02/2024;MI;GESVD34;C;0,1;40,98;O;
17;04/02/2024;MI;GESVD62;C;0,1;40,98;O;
17;04/02/2024;MI;GESVD18;C;0,1;40,98;O;
17;04/02/2024;MI;GESVD82;C;1,3;40,98;O;
17;04/02/2024;MI;IGNVD68;C;0,1;40,35;O;
17;04/02/2024;MI;IGNVD65;C;3,4;40,35;O;
17;04/02/2024;MI;IGNVD63;C;0,1;40,35;O;
17;04/02/2024;MI;GNBRRS;C;0,8;40,35;O;
17;04/02/2024;MI;ENURE10;C;0,1;40,10;O;
17;04/02/2024;MI;GUADIAB;C;82,6;40,01;O;
17;04/02/2024;MI;SORXC01;C;25,0;40,00;O;
17;04/02/2024;MI;GESVD80;C;1,3;39,97;O;
17;04/02/2024;MI;GESVD81;C;1,3;39,97;O;
17;04/02/2024;MI;GESTVD2;C;1,0;39,97;O;
17;04/02/2024;MI;GESTC01;C;1,8;39,97;O;
17;04/02/2024;MI;GESVD82;C;1,3;39,97;O;
17;04/02/2024;MI;GESVD82;C;1,2;38,52;O;
17;04/02/2024;MI;GESTVD2;C;1,0;38,52;O;
17;04/02/2024;MI;GESVD80;C;1,2;38,52;O;
17;04/02/2024;MI;GESVD81;C;1,2;38,52;O;
17;04/02/2024;MI;GESVD22;C;0,2;38,52;O;
17;04/02/2024;MI;GESTC01;C;2,1;38,52;O;
17;04/02/2024;MI;RZABAL;C;0,6;38,35;O;
17;04/02/2024;MI;WMVD088;C;2,2;38,35;O;
17;04/02/2024;MI;VIES;C;27,2;37,50;O;
17;04/02/2024;MI;AGUB;C;74,0;36,50;O;
17;04/02/2024;MI;GESTC01;C;42,7;36,45;O;
17;04/02/2024;MI;GESTVD2;C;7,7;36,45;O;
17;04/02/2024;MI;GESTVD2;C;1,2;36,45;O;
17;04/02/2024;MI;GESVD80;C;1,4;36,45;O;
17;04/02/2024;MI;GESVD81;C;1,4;36,45;O;
17;04/02/2024;MI;GESVD82;C;1,4;36,45;O;
17;04/02/2024;MI;GESTC01;C;1,5;36,45;O;
17;04/02/2024;MI;GESVD22;C;3,8;36,45;O;
17;04/02/2024;MI;GESTVD4;C;0,6;36,45;O;
17;04/02/2024;MI;IGVD111;C;4,5;35,85;O;
17;04/02/2024;MI;IGVD112;C;4,9;35,85;O;
17;04/02/2024;MI;IGVD107;C;2,1;35,85;O;
17;04/02/2024;MI;IGVD108;C;5,0;35,85;O;
17;04/02/2024;MI;IGVD106;C;5,0;35,85;O;
17;04/02/2024;MI;IGVD110;C;4,9;35,85;O;
17;04/02/2024;MI;GNVD200;C;65,8;35,35;O;
17;04/02/2024;MI;GNVD132;C;87,4;35,35;O;
17;04/02/2024;MI;ACAVADB;C;93,0;35,01;O;
17;04/02/2024;MI;UFBB;C;52,0;35,00;O;
17;04/02/2024;MI;IGNVD73;C;0,2;34,81;O;
17;04/02/2024;MI;IGVD126;C;0,1;34,81;O;
17;04/02/2024;MI;IGVD145;C;0,1;34,81;O;
17;04/02/2024;MI;IGNVD99;C;0,2;34,81;O;
17;04/02/2024;MI;IGVD155;C;0,1;34,81;O;
17;04/02/2024;MI;IGVD152;C;1,7;34,81;O;
17;04/02/2024;MI;IGNVD83;C;0,8;34,81;O;
17;04/02/2024;MI;IGVD101;C;0,2;34,81;O;
17;04/02/2024;MI;IGNVD75;C;0,1;34,81;O;
17;04/02/2024;MI;IGVD142;C;0,1;34,81;O;
17;04/02/2024;MI;GESTC01;C;46,6;33,51;O;
17;04/02/2024;MI;GESTVD2;C;8,4;33,51;O;
17;04/02/2024;MI;GESTVD4;C;0,7;33,51;O;
17;04/02/2024;MI;GESVD22;C;4,2;33,51;O;
17;04/02/2024;MI;SORXC01;C;75,0;33,00;O;
17;04/02/2024;MI;GNVD130;C;3,0;32,35;O;
17;04/02/2024;MI;MONDEGB;C;90,0;32,01;O;
17;04/02/2024;MI;SORXC01;C;75,0;32,00;O;
17;04/02/2024;MI;TAUTC01;C;38,5;31,97;O;
17;04/02/2024;MI;TANB;C;53,0;31,50;O;
17;04/02/2024;MI;TAUTC01;C;48,8;31,22;O;
17;04/02/2024;MI;SORXC01;C;80,0;31,00;O;
17;04/02/2024;MI;GESTVD2;C;9,1;30,58;O;
17;04/02/2024;MI;GESTVD4;C;0,7;30,58;O;
17;04/02/2024;MI;GESTC01;C;50,5;30,58;O;
17;04/02/2024;MI;GESVD22;C;4,5;30,58;O;
17;04/02/2024;MI;TAUTC01;C;59,1;30,47;O;
17;04/02/2024;MI;PLGRE01;C;6,8;30,32;O;
17;04/02/2024;MI;ACAVADB;C;93,0;30,01;O;
17;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
17;04/02/2024;MI;SORXC01;C;75,0;30,00;O;
17;04/02/2024;MI;TAUTC01;C;69,4;29,72;O;
17;04/02/2024;MI;TAUTC01;C;80,3;28,97;O;
17;04/02/2024;MI;GNVD195;C;9,6;28,35;O;
17;04/02/2024;MI;AGUB;C;84,0;27,65;O;
17;04/02/2024;MI;GESTVD4;C;0,8;27,65;O;
17;04/02/2024;MI;GESTC01;C;54,4;27,65;O;
17;04/02/2024;MI;GESVD22;C;4,9;27,65;O;
17;04/02/2024;MI;GESTVD2;C;9,8;27,65;O;
17;04/02/2024;MI;WMVD088;C;2,2;26,35;O;
17;04/02/2024;MI;RZABAL;C;0,6;26,35;O;
17;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
17;04/02/2024;MI;GESVD22;C;5,2;24,72;O;
17;04/02/2024;MI;GESTC01;C;58,3;24,72;O;
17;04/02/2024;MI;GESTVD2;C;10,5;24,72;O;
17;04/02/2024;MI;GESTVD4;C;0,8;24,72;O;
17;04/02/2024;MI;MONDEGB;C;90,0;22,01;O;
17;04/02/2024;MI;UFBB;C;52,0;15,00;O;
17;04/02/2024;MI;ELEIC01;C;16,0;12,43;O;
17;04/02/2024;MI;ADOUROB;C;70,0;10,01;O;
17;04/02/2024;MI;ELEIC01;C;16,0;7,43;O;
17;04/02/2024;MI;RZABAL;C;0,6;3,35;O;
17;04/02/2024;MI;WMVD088;C;2,2;3,35;O;
17;04/02/2024;MI;CENTC01;C;13,2;3,35;O;
17;04/02/2024;MI;ELEIC01;C;16,0;1,43;O;
17;04/02/2024;MI;CENTC01;C;13,4;0,20;O;
17;04/02/2024;MI;CENTC01;C;13,4;0,10;O;
17;04/02/2024;MI;ELEIC01;C;16,0;-5,57;O;
17;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
17;04/02/2024;MI;ELEIC01;C;16,0;-13,57;O;
17;04/02/2024;MI;EGPRE55;C;98,6;-22,53;O;
17;04/02/2024;MI;EGPRE56;C;43,1;-22,53;O;
17;04/02/2024;MI;ECYRRE1;C;4,3;-22,53;O;
17;04/02/2024;MI;EGPRE54;C;92,8;-22,53;O;
17;04/02/2024;MI;EGPRE02;C;14,4;-22,53;O;
17;04/02/2024;MI;EGPRE50;C;49,7;-22,53;O;
17;04/02/2024;MI;EGPRE53;C;19,2;-22,53;O;
17;04/02/2024;MI;EGPRE54;C;67,0;-25,53;O;
17;04/02/2024;MI;EGPRE50;C;46,5;-25,53;O;
17;04/02/2024;MI;EGPRE55;C;91,3;-25,53;O;
17;04/02/2024;MI;EGPRE02;C;6,7;-25,53;O;
17;04/02/2024;MI;ECYRRE1;C;0,1;-25,53;O;
17;04/02/2024;MI;EGPRE56;C;52,4;-25,53;O;
17;04/02/2024;MI;EGPRE50;C;18,6;-28,53;O;
17;04/02/2024;MI;EGPRE55;C;74,7;-28,53;O;
17;04/02/2024;MI;EGPRE56;C;26,8;-28,53;O;
17;04/02/2024;MI;ECYRRE1;C;0,7;-28,53;O;
17;04/02/2024;MI;EGPRE02;C;9,9;-28,53;O;
17;04/02/2024;MI;EGPRE54;C;59,6;-29,70;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
17;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
17;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
17;04/02/2024;MI;EBRFEN;C;225,2;-160,00;O;
17;04/02/2024;MI;SBEU;C;309,5;-160,00;O;
17;04/02/2024;MI;TEES;C;93,2;-160,00;O;
17;04/02/2024;MI;TLCRC01;V;5,2;-500,00;O;
17;04/02/2024;MI;NEXUC01;V;0,8;-156,65;O;
17;04/02/2024;MI;FORTC01;V;4,0;-100,00;O;
17;04/02/2024;MI;FORTR01;V;0,2;-100,00;O;
17;04/02/2024;MI;FORTC01;V;0,1;-94,07;O;
17;04/02/2024;MI;NXVD173;V;0,2;-56,65;O;
17;04/02/2024;MI;NXVD174;V;0,3;-56,65;O;
17;04/02/2024;MI;NXVD243;V;1,1;-56,65;O;
17;04/02/2024;MI;NXVD230;V;0,1;-56,65;O;
17;04/02/2024;MI;NXVD234;V;0,1;-56,65;O;
17;04/02/2024;MI;NXVD237;V;0,2;-56,65;O;
17;04/02/2024;MI;NXVD172;V;0,4;-56,65;O;
17;04/02/2024;MI;NXVD175;V;0,1;-56,65;O;
17;04/02/2024;MI;WMVD101;V;0,2;-50,00;O;
17;04/02/2024;MI;BPC01;V;0,1;-50,00;O;
17;04/02/2024;MI;WMVD184;V;0,1;-50,00;O;
17;04/02/2024;MI;EBLCVD4;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLCVD3;V;0,2;-31,65;O;
17;04/02/2024;MI;EBLVD54;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLVD48;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLVD66;V;0,1;-31,65;O;
