OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 15:08;;06/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;06/02/2024;MI;NXVD316;V;0,2;-25,50;O;
1;06/02/2024;MI;NXVD166;V;0,1;-25,50;O;
1;06/02/2024;MI;NXVD311;V;0,1;-25,50;O;
1;06/02/2024;MI;NXVD168;V;0,1;-25,50;O;
1;06/02/2024;MI;NXVD172;V;0,7;-25,50;O;
1;06/02/2024;MI;NXVD173;V;0,3;-25,50;O;
1;06/02/2024;MI;NXVD174;V;0,5;-25,50;O;
1;06/02/2024;MI;NXVD175;V;0,2;-25,50;O;
1;06/02/2024;MI;NXVD211;V;0,2;-25,50;O;
1;06/02/2024;MI;NXVD229;V;0,1;-25,50;O;
1;06/02/2024;MI;NXVD233;V;0,1;-25,50;O;
1;06/02/2024;MI;NXVD237;V;0,2;-25,50;O;
1;06/02/2024;MI;NXVD238;V;0,1;-25,50;O;
1;06/02/2024;MI;NXVD308;V;0,2;-25,50;O;
1;06/02/2024;MI;NXVD310;V;1,0;-25,50;O;
1;06/02/2024;MI;GNRAC01;V;0,7;-25,00;O;
1;06/02/2024;MI;EGVD363;V;26,9;-20,00;O;
1;06/02/2024;MI;VGERE05;V;2,3;-20,00;O;
1;06/02/2024;MI;COG75RR;V;9,2;-20,00;O;
1;06/02/2024;MI;SESVD02;V;0,1;-20,00;O;
1;06/02/2024;MI;EGVD295;V;1,2;-20,00;O;
1;06/02/2024;MI;EGVD364;V;44,0;-20,00;O;
1;06/02/2024;MI;EGVD365;V;22,0;-20,00;O;
1;06/02/2024;MI;EGVD455;V;2,1;-20,00;O;
1;06/02/2024;MI;EGVD088;V;1,0;-20,00;O;
1;06/02/2024;MI;CEVD398;V;0,4;-10,00;O;
1;06/02/2024;MI;CEVD399;V;0,3;-10,00;O;
1;06/02/2024;MI;GALPR01;V;0,1;-5,00;O;
1;06/02/2024;MI;CEVD282;V;0,1;-5,00;O;
1;06/02/2024;MI;CEVD281;V;0,2;-5,00;O;
1;06/02/2024;MI;VGERE47;V;0,2;-3,41;O;
1;06/02/2024;MI;VGERE42;V;0,9;-3,41;O;
1;06/02/2024;MI;VGERE45;V;2,4;-3,41;O;
1;06/02/2024;MI;VGERE33;V;2,1;-3,41;O;
1;06/02/2024;MI;VGERE39;V;0,2;-3,41;O;
1;06/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
1;06/02/2024;MI;GACC01;V;0,2;-1,00;O;
1;06/02/2024;MI;EBLVD59;V;0,9;-0,50;O;
1;06/02/2024;MI;EBLVD40;V;0,2;-0,50;O;
1;06/02/2024;MI;EBLVD23;V;0,2;-0,50;O;
1;06/02/2024;MI;EBLVD22;V;0,2;-0,50;O;
1;06/02/2024;MI;EBLVD37;V;5,1;-0,50;O;
1;06/02/2024;MI;EBLVD49;V;0,1;-0,50;O;
1;06/02/2024;MI;EBLVD53;V;0,9;-0,50;O;
1;06/02/2024;MI;EBLVD45;V;0,4;-0,50;O;
1;06/02/2024;MI;EBLVD42;V;0,1;-0,50;O;
1;06/02/2024;MI;EBLVD55;V;0,4;-0,50;O;
1;06/02/2024;MI;EBLVD42;V;0,2;-0,50;O;
1;06/02/2024;MI;EBLCVD4;V;0,1;-0,50;O;
1;06/02/2024;MI;EBLCVD4;V;0,1;-0,50;O;
1;06/02/2024;MI;EBLCVD6;V;0,5;-0,50;O;
1;06/02/2024;MI;EBLCVD8;V;0,4;-0,50;O;
1;06/02/2024;MI;EBLVD10;V;0,2;-0,50;O;
1;06/02/2024;MI;EBLVD12;V;0,1;-0,50;O;
1;06/02/2024;MI;EBLCVD9;V;0,3;-0,50;O;
1;06/02/2024;MI;EBLVD11;V;0,1;-0,50;O;
1;06/02/2024;MI;EBLCVD7;V;0,4;-0,50;O;
1;06/02/2024;MI;EBLVD13;V;0,7;-0,50;O;
1;06/02/2024;MI;EBLVD16;V;0,2;-0,50;O;
1;06/02/2024;MI;EBLVD17;V;0,1;-0,50;O;
1;06/02/2024;MI;EBLVD20;V;0,2;-0,50;O;
1;06/02/2024;MI;EBLVD21;V;0,4;-0,50;O;
1;06/02/2024;MI;VGERE13;V;3,4;-0,10;O;
1;06/02/2024;MI;GNRVD14;V;0,2;-0,01;O;
1;06/02/2024;MI;GNVD150;V;0,3;-0,01;O;
1;06/02/2024;MI;ZRMRE02;V;0,3;0;O;
1;06/02/2024;MI;EGVD391;V;0,1;0;O;
1;06/02/2024;MI;EGVD148;V;7,7;0;O;
1;06/02/2024;MI;EGVD454;V;0,5;0;O;
1;06/02/2024;MI;EGVD152;V;0,3;0;O;
1;06/02/2024;MI;EGVD221;V;0,1;0;O;
1;06/02/2024;MI;LMERVD1;V;2,5;0;O;
1;06/02/2024;MI;CEVD350;V;0,4;0;O;
1;06/02/2024;MI;CEVD358;V;0,2;0;O;
1;06/02/2024;MI;CEVD359;V;0,4;0;O;
1;06/02/2024;MI;IGNVD39;V;11,8;0;O;
1;06/02/2024;MI;WMVD088;V;1,1;0;O;
1;06/02/2024;MI;IGNVD78;V;0,7;0;O;
1;06/02/2024;MI;IGNVD79;V;0,1;0;O;
1;06/02/2024;MI;IGNVD82;V;0,2;0;O;
1;06/02/2024;MI;WMVD184;V;0,2;0;O;
1;06/02/2024;MI;RZABAL;V;10,0;0;O;
1;06/02/2024;MI;WMVD189;V;0,5;0;O;
1;06/02/2024;MI;VGERE33;V;9,0;0;O;
1;06/02/2024;MI;EGVD385;V;0,1;0;O;
1;06/02/2024;MI;EGVD136;V;13,9;0;O;
1;06/02/2024;MI;LMEVD11;V;1,0;0;O;
1;06/02/2024;MI;EGLEVD1;V;0,4;0;O;
1;06/02/2024;MI;EGVD467;V;3,9;0;O;
1;06/02/2024;MI;EBRA;V;0,3;0;O;
1;06/02/2024;MI;SRI4R;V;49,0;0;O;
1;06/02/2024;MI;LMEVD18;V;1,1;0;O;
1;06/02/2024;MI;LMEVD13;V;3,7;0;O;
1;06/02/2024;MI;LMEVD22;V;1,0;0;O;
1;06/02/2024;MI;LMRE008;V;2,0;0;O;
1;06/02/2024;MI;EDRE012;V;0,1;0;O;
1;06/02/2024;MI;EDRE017;V;0,1;0;O;
1;06/02/2024;MI;EGEDRE3;V;0,3;0;O;
1;06/02/2024;MI;EGEDRE5;V;0,2;0;O;
1;06/02/2024;MI;EGEDRE6;V;7,5;0;O;
1;06/02/2024;MI;EGVD289;V;0,1;0;O;
1;06/02/2024;MI;EGVD290;V;0,1;0;O;
1;06/02/2024;MI;EGVD077;V;0,6;0;O;
1;06/02/2024;MI;EGVD226;V;0,2;0;O;
1;06/02/2024;MI;EGVD225;V;0,1;0;O;
1;06/02/2024;MI;EGVD408;V;0,2;0;O;
1;06/02/2024;MI;EGVD092;V;0,3;0;O;
1;06/02/2024;MI;EGVD224;V;0,1;0;O;
1;06/02/2024;MI;EGVD410;V;0,1;0;O;
1;06/02/2024;MI;CEVD004;V;0,3;0;O;
1;06/02/2024;MI;CEVD038;V;1,0;0;O;
1;06/02/2024;MI;CEVD209;V;0,4;0;O;
1;06/02/2024;MI;CEVD266;V;0,1;0;O;
1;06/02/2024;MI;CEVD279;V;0,2;0;O;
1;06/02/2024;MI;CEVD284;V;0,2;0;O;
1;06/02/2024;MI;CEVD331;V;0,1;0;O;
1;06/02/2024;MI;CEVD332;V;0,3;0;O;
1;06/02/2024;MI;SAGU2;V;12,0;0,01;O;
1;06/02/2024;MI;ACE4;V;10,4;0,01;O;
1;06/02/2024;MI;ECT3;V;300,0;0,10;O;
1;06/02/2024;MI;CEVD302;V;1,1;0,20;O;
1;06/02/2024;MI;GASNVD6;V;1,5;0,42;O;
1;06/02/2024;MI;GASVD11;V;0,2;0,44;O;
1;06/02/2024;MI;GASVD12;V;0,7;0,44;O;
1;06/02/2024;MI;EGVD065;V;0,1;1,68;O;
1;06/02/2024;MI;EGVD064;V;0,1;1,68;O;
1;06/02/2024;MI;EGVD056;V;0,2;1,72;O;
1;06/02/2024;MI;CEVD383;V;0,3;1,80;O;
1;06/02/2024;MI;EGVD058;V;1,8;5,00;O;
1;06/02/2024;MI;EGVD059;V;0,4;5,00;O;
1;06/02/2024;MI;EGVD379;V;0,5;5,00;O;
1;06/02/2024;MI;EGVD060;V;1,1;5,00;O;
1;06/02/2024;MI;EGEDVD3;V;3,2;14,00;O;
1;06/02/2024;MI;EGEDVD4;V;0,4;14,00;O;
1;06/02/2024;MI;EGVD088;V;1,1;30,50;O;
1;06/02/2024;MI;EGVD087;V;0,1;30,50;O;
1;06/02/2024;MI;EGVD053;V;3,7;30,50;O;
1;06/02/2024;MI;EGVD138;V;0,1;30,50;O;
1;06/02/2024;MI;DTVD058;V;1,0;33,53;O;
1;06/02/2024;MI;IGVD106;V;2,1;34,39;O;
1;06/02/2024;MI;IGVD108;V;1,8;34,39;O;
1;06/02/2024;MI;IGVD107;V;1,8;34,39;O;
1;06/02/2024;MI;IGVD110;V;1,8;34,39;O;
1;06/02/2024;MI;ENRVD03;V;5,2;44,70;O;
1;06/02/2024;MI;ENRVD02;V;2,0;44,70;O;
1;06/02/2024;MI;ENRVD04;V;2,0;44,70;O;
1;06/02/2024;MI;ENRVD12;V;0,8;44,70;O;
1;06/02/2024;MI;ENRVD11;V;2,7;44,70;O;
1;06/02/2024;MI;ENRVD09;V;1,0;44,70;O;
1;06/02/2024;MI;ENRVD07;V;2,2;44,70;O;
1;06/02/2024;MI;CEVD308;V;0,2;46,84;O;
1;06/02/2024;MI;CEVD307;V;0,1;46,84;O;
1;06/02/2024;MI;CEVD234;V;0,6;46,84;O;
1;06/02/2024;MI;CEVD309;V;0,2;46,84;O;
1;06/02/2024;MI;PGR5;V;75,0;50,00;O;
1;06/02/2024;MI;BES5;V;75,0;50,00;O;
1;06/02/2024;MI;EGVD089;V;5,0;51,37;O;
1;06/02/2024;MI;GSVD123;V;8,0;53,77;O;
1;06/02/2024;MI;DETVD03;V;0,5;54,50;O;
1;06/02/2024;MI;DETIC01;V;31,9;54,50;O;
1;06/02/2024;MI;EGEDRE9;V;0,4;54,50;O;
1;06/02/2024;MI;SEDVD05;V;6,4;54,50;O;
1;06/02/2024;MI;HISVD05;V;23,3;59,50;O;
1;06/02/2024;MI;HISVD08;V;22,0;59,50;O;
1;06/02/2024;MI;HISVD15;V;0,1;59,50;O;
1;06/02/2024;MI;HISVD16;V;0,2;59,50;O;
1;06/02/2024;MI;HISVD59;V;0,2;59,50;O;
1;06/02/2024;MI;SRI5;V;100,0;65,00;O;
1;06/02/2024;MI;SRI5;V;50,0;65,88;O;
1;06/02/2024;MI;EGVD413;V;0,3;65,89;O;
1;06/02/2024;MI;EGVD089;V;1,0;65,89;O;
1;06/02/2024;MI;EGVD087;V;3,3;65,89;O;
1;06/02/2024;MI;CTGN2;V;9,5;66,96;O;
1;06/02/2024;MI;ALG3;V;47,6;67,20;O;
1;06/02/2024;MI;PALOS1;V;8,9;67,41;O;
1;06/02/2024;MI;CTGN2;V;9,5;67,80;O;
1;06/02/2024;MI;PALOS1;V;8,9;68,21;O;
1;06/02/2024;MI;CTGN2;V;9,5;68,64;O;
1;06/02/2024;MI;SRI5;V;50,0;68,88;O;
1;06/02/2024;MI;PALOS1;V;8,9;69,00;O;
1;06/02/2024;MI;CTGN2;V;9,5;69,48;O;
1;06/02/2024;MI;EGEDRE9;V;0,2;69,50;O;
1;06/02/2024;MI;SAGU2;V;8,0;69,56;O;
1;06/02/2024;MI;PALOS1;V;8,9;69,80;O;
1;06/02/2024;MI;SRI4R;V;50,0;70,00;O;
1;06/02/2024;MI;ALG3;V;40,0;70,20;O;
1;06/02/2024;MI;VIES;V;0,8;70,20;O;
1;06/02/2024;MI;SAGU2;V;10,0;70,25;O;
1;06/02/2024;MI;CTGN2;V;9,5;70,32;O;
1;06/02/2024;MI;PALOS1;V;8,9;70,59;O;
1;06/02/2024;MI;VGERE05;V;2,5;70,70;O;
1;06/02/2024;MI;SAGU2;V;10,0;70,94;O;
1;06/02/2024;MI;CTGN2;V;9,5;71,16;O;
1;06/02/2024;MI;PALOS1;V;8,9;71,39;O;
1;06/02/2024;MI;ACE4;V;9,0;71,54;O;
1;06/02/2024;MI;SAGU2;V;10,0;71,64;O;
1;06/02/2024;MI;SRI5;V;50,0;71,88;O;
1;06/02/2024;MI;ACE4;V;9,7;71,96;O;
1;06/02/2024;MI;CTGN2;V;9,5;72,00;O;
1;06/02/2024;MI;SRI4R;V;40,0;72,00;O;
1;06/02/2024;MI;PALOS1;V;8,9;72,19;O;
1;06/02/2024;MI;SAGU2;V;10,0;72,33;O;
1;06/02/2024;MI;ACE4;V;9,7;72,38;O;
1;06/02/2024;MI;ACE4;V;9,7;72,80;O;
1;06/02/2024;MI;CTGN2;V;9,5;72,84;O;
1;06/02/2024;MI;PALOS1;V;8,9;72,98;O;
1;06/02/2024;MI;SAGU2;V;10,0;73,02;O;
1;06/02/2024;MI;ACE4;V;9,7;73,23;O;
1;06/02/2024;MI;ACE4;V;9,7;73,65;O;
1;06/02/2024;MI;CTGN2;V;9,5;73,68;O;
1;06/02/2024;MI;SAGU2;V;10,0;73,71;O;
1;06/02/2024;MI;PALOS1;V;8,9;73,78;O;
1;06/02/2024;MI;SRI4R;V;40,0;74,00;O;
1;06/02/2024;MI;ACE4;V;9,7;74,07;O;
1;06/02/2024;MI;ALG3;V;40,0;74,33;O;
1;06/02/2024;MI;SAGU2;V;10,0;74,40;O;
1;06/02/2024;MI;ACE4;V;9,7;74,49;O;
1;06/02/2024;MI;EGEDRE9;V;0,1;74,50;O;
1;06/02/2024;MI;CLIVD24;V;0,2;74,50;O;
1;06/02/2024;MI;IBGESX;V;0,2;74,50;O;
1;06/02/2024;MI;IBEVD17;V;0,5;74,50;O;
1;06/02/2024;MI;IBEVD11;V;9,0;74,50;O;
1;06/02/2024;MI;TEMON;V;20,0;74,52;O;
1;06/02/2024;MI;CTGN2;V;9,5;74,63;O;
1;06/02/2024;MI;PALOS1;V;8,9;74,68;O;
1;06/02/2024;MI;ACE4;V;9,7;75,01;O;
1;06/02/2024;MI;SAGU2;V;10,0;75,19;O;
1;06/02/2024;MI;ADOURO;V;5,0;75,34;O;
1;06/02/2024;MI;ACE4;V;9,7;75,54;O;
1;06/02/2024;MI;CTGN2;V;9,5;75,57;O;
1;06/02/2024;MI;PALOS1;V;8,9;75,57;O;
1;06/02/2024;MI;SAGU2;V;10,0;75,98;O;
1;06/02/2024;MI;SRI4R;V;40,0;76,00;O;
1;06/02/2024;MI;ACE4;V;9,7;76,16;O;
1;06/02/2024;MI;PALOS1;V;8,9;76,57;O;
1;06/02/2024;MI;CTGN2;V;9,5;76,61;O;
1;06/02/2024;MI;ACE4;V;9,7;76,78;O;
1;06/02/2024;MI;SAGU2;V;10,0;76,87;O;
1;06/02/2024;MI;SRI5;V;50,0;76,88;O;
1;06/02/2024;MI;VGERE05;V;2,5;77,16;O;
1;06/02/2024;MI;ACE4;V;9,7;77,40;O;
1;06/02/2024;MI;PALOS1;V;8,9;77,57;O;
1;06/02/2024;MI;CTGN2;V;9,5;77,65;O;
1;06/02/2024;MI;SAGU2;V;10,0;77,76;O;
1;06/02/2024;MI;ACE4;V;9,7;78,02;O;
1;06/02/2024;MI;PALOS1;V;8,9;78,56;O;
1;06/02/2024;MI;ACE4;V;9,7;78,65;O;
1;06/02/2024;MI;SAGU2;V;10,0;78,66;O;
1;06/02/2024;MI;CTGN2;V;9,5;78,69;O;
1;06/02/2024;MI;ACAVADO;V;210,0;78,96;O;
1;06/02/2024;MI;ACE4;V;9,7;79,27;O;
1;06/02/2024;MI;SAGU2;V;10,0;79,55;O;
1;06/02/2024;MI;PALOS1;V;8,9;79,56;O;
1;06/02/2024;MI;CTGN2;V;9,5;79,73;O;
1;06/02/2024;MI;ACE4;V;9,7;79,89;O;
1;06/02/2024;MI;ACAVADO;V;70,0;80,19;O;
1;06/02/2024;MI;SAGU2;V;10,0;80,44;O;
1;06/02/2024;MI;ACE4;V;9,7;80,51;O;
1;06/02/2024;MI;PALOS1;V;8,9;80,56;O;
1;06/02/2024;MI;CTGN2;V;9,5;80,77;O;
1;06/02/2024;MI;ACE4;V;9,7;81,13;O;
1;06/02/2024;MI;SAGU2;V;10,0;81,33;O;
1;06/02/2024;MI;PALOS1;V;8,9;81,55;O;
1;06/02/2024;MI;CTGN2;V;9,5;81,81;O;
1;06/02/2024;MI;SAGU2;V;10,0;82,22;O;
1;06/02/2024;MI;ACE4;V;9,7;82,46;O;
1;06/02/2024;MI;PALOS1;V;8,9;82,55;O;
1;06/02/2024;MI;CTGN2;V;9,5;82,85;O;
1;06/02/2024;MI;SAGU2;V;10,0;83,11;O;
1;06/02/2024;MI;PALOS1;V;8,9;83,55;O;
1;06/02/2024;MI;ACE4;V;9,7;83,88;O;
1;06/02/2024;MI;CTGN2;V;9,5;83,89;O;
1;06/02/2024;MI;SAGU2;V;10,0;84,00;O;
1;06/02/2024;MI;PALOS1;V;8,9;84,54;O;
1;06/02/2024;MI;ACE4;V;29,0;84,88;O;
1;06/02/2024;MI;SAGU2;V;10,0;84,89;O;
1;06/02/2024;MI;CTGN2;V;9,5;84,93;O;
1;06/02/2024;MI;GSVD116;V;3,4;85,50;O;
1;06/02/2024;MI;GSVD117;V;3,2;85,50;O;
1;06/02/2024;MI;GESVD22;V;15,5;85,50;O;
1;06/02/2024;MI;GESTVD4;V;1,9;85,50;O;
1;06/02/2024;MI;GESTVD2;V;30,8;85,50;O;
1;06/02/2024;MI;PALOS1;V;8,9;85,54;O;
1;06/02/2024;MI;CTGN2;V;9,5;85,98;O;
1;06/02/2024;MI;MONDEGO;V;105,0;86,49;O;
1;06/02/2024;MI;SAGU2;V;10,0;87,29;O;
1;06/02/2024;MI;MUEL;V;200,0;87,50;O;
1;06/02/2024;MI;PALOS1;V;1,8;88,00;O;
1;06/02/2024;MI;SAGU2;V;21,0;88,29;O;
1;06/02/2024;MI;CTGN2;V;10,5;88,56;O;
1;06/02/2024;MI;ACC2EBR;V;41,0;89,50;O;
1;06/02/2024;MI;EGEDVD7;V;9,0;89,50;O;
1;06/02/2024;MI;IPG;V;32,0;89,51;O;
1;06/02/2024;MI;IPG;V;16,0;89,52;O;
1;06/02/2024;MI;CTGN2;V;10,5;89,56;O;
1;06/02/2024;MI;GESVD22;V;14,3;93,50;O;
1;06/02/2024;MI;GSVD117;V;2,9;93,50;O;
1;06/02/2024;MI;GSVD116;V;3,1;93,50;O;
1;06/02/2024;MI;GESTVD4;V;1,7;93,50;O;
1;06/02/2024;MI;GESTVD2;V;28,4;93,50;O;
1;06/02/2024;MI;GSVD117;V;3,5;98,50;O;
1;06/02/2024;MI;GESTVD2;V;34,2;98,50;O;
1;06/02/2024;MI;GSVD116;V;3,8;98,50;O;
1;06/02/2024;MI;GESVD22;V;17,1;98,50;O;
1;06/02/2024;MI;GESTVD4;V;2,1;98,50;O;
1;06/02/2024;MI;ADOURO;V;5,0;98,72;O;
1;06/02/2024;MI;DUER;V;130,0;99,65;O;
1;06/02/2024;MI;UFBG;V;45,0;100,00;O;
1;06/02/2024;MI;DUER;V;130,0;100,50;O;
1;06/02/2024;MI;DUER;V;110,0;101,35;O;
1;06/02/2024;MI;DUER;V;110,0;102,20;O;
1;06/02/2024;MI;DUER;V;110,0;103,05;O;
1;06/02/2024;MI;GSVD116;V;4,4;103,50;O;
1;06/02/2024;MI;GESVD22;V;20,0;103,50;O;
1;06/02/2024;MI;GESTVD4;V;2,4;103,50;O;
1;06/02/2024;MI;GESTVD2;V;39,9;103,50;O;
1;06/02/2024;MI;VAN2;V;0,3;103,50;O;
1;06/02/2024;MI;GSVD117;V;4,1;103,50;O;
1;06/02/2024;MI;DUER;V;110,0;103,90;O;
1;06/02/2024;MI;GOIEC01;V;3,6;106,50;O;
1;06/02/2024;MI;ABO2;V;10,0;107,66;O;
1;06/02/2024;MI;GESTVD2;V;40,0;108,50;O;
1;06/02/2024;MI;GESTVD4;V;2,7;108,50;O;
1;06/02/2024;MI;GSVD117;V;4,3;108,50;O;
1;06/02/2024;MI;GESVD22;V;20,2;108,50;O;
1;06/02/2024;MI;GSVD116;V;4,7;108,50;O;
1;06/02/2024;MI;ABO2;V;10,0;109,66;O;
1;06/02/2024;MI;ABO2;V;10,0;111,66;O;
1;06/02/2024;MI;GOIEC01;V;3,6;113,50;O;
1;06/02/2024;MI;ABO2;V;10,0;113,66;O;
1;06/02/2024;MI;PEGO4;V;0,6;114,28;O;
1;06/02/2024;MI;ABO2;V;10,0;115,66;O;
1;06/02/2024;MI;TEMON;V;10,0;116,48;O;
1;06/02/2024;MI;GOIEC01;V;2,6;118,50;O;
1;06/02/2024;MI;LAUEC01;V;1,0;118,50;O;
1;06/02/2024;MI;UFBG;V;45,0;120,00;O;
1;06/02/2024;MI;LAUEC01;V;3,6;123,50;O;
1;06/02/2024;MI;LAUEC01;V;1,0;128,50;O;
1;06/02/2024;MI;ACAVADO;V;30,0;130,49;O;
1;06/02/2024;MI;ACAVADO;V;30,0;140,16;O;
1;06/02/2024;MI;UFBG;V;33,0;150,00;O;
1;06/02/2024;MI;UFGC;V;41,0;168,02;O;
1;06/02/2024;MI;UFTA;V;10,0;171,03;O;
1;06/02/2024;MI;UFTA;V;13,0;176,03;O;
1;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;06/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;06/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;06/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
1;06/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;06/02/2024;MI;IBEVD15;C;2,0;801,00;C;
1;06/02/2024;MI;NXVD312;C;0,1;700,00;C;
1;06/02/2024;MI;NEXVD25;C;13,3;700,00;C;
1;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD226;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD219;C;43,2;700,00;C;
1;06/02/2024;MI;NXVD210;C;0,4;700,00;C;
1;06/02/2024;MI;NXVD208;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD170;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD108;C;0,4;700,00;C;
1;06/02/2024;MI;NEXVD33;C;4,3;700,00;C;
1;06/02/2024;MI;NEXVD36;C;7,2;700,00;C;
1;06/02/2024;MI;NEXVD23;C;20,8;700,00;C;
1;06/02/2024;MI;NXVD313;C;0,1;700,00;C;
1;06/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;06/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;06/02/2024;MI;EGVD379;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD083;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;06/02/2024;MI;EGLEC01;C;9,9;500,00;C;
1;06/02/2024;MI;EGVD250;C;0,1;500,00;C;
1;06/02/2024;MI;ABO2;C;49,0;500,00;C;
1;06/02/2024;MI;SRI3;C;120,0;500,00;C;
1;06/02/2024;MI;EGVD380;C;0,8;500,00;C;
1;06/02/2024;MI;EGVD099;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD100;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD372;C;1,2;500,00;C;
1;06/02/2024;MI;EGVD075;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD076;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD024;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD471;C;0,1;500,00;C;
1;06/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
1;06/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;06/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
1;06/02/2024;MI;EDRE029;C;0,1;451,00;C;
1;06/02/2024;MI;EDRE018;C;0,4;451,00;C;
1;06/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;06/02/2024;MI;EDRE014;C;0,1;451,00;C;
1;06/02/2024;MI;EDRE022;C;0,1;451,00;C;
1;06/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;06/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;06/02/2024;MI;EBLVD60;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD57;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;06/02/2024;MI;EBLVD50;C;0,2;400,00;C;
1;06/02/2024;MI;EBLVD24;C;0,8;400,00;C;
1;06/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;06/02/2024;MI;EBLVD48;C;1,0;400,00;C;
1;06/02/2024;MI;IBCUC01;C;15,2;380,00;C;
1;06/02/2024;MI;CEVD378;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD376;C;0,3;350,00;C;
1;06/02/2024;MI;CEVD349;C;0,7;350,00;C;
1;06/02/2024;MI;CEVD289;C;0,2;350,00;C;
1;06/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;06/02/2024;MI;VIEECA1;C;18,3;300,00;C;
1;06/02/2024;MI;VGERE46;C;0,1;300,00;C;
1;06/02/2024;MI;ICGAC01;C;12,4;300,00;C;
1;06/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;06/02/2024;MI;CONEC01;C;1,0;300,00;C;
1;06/02/2024;MI;TEXZC01;C;1,0;300,00;C;
1;06/02/2024;MI;IGNVD81;C;0,2;281,26;C;
1;06/02/2024;MI;NEXUC01;C;22,3;274,50;C;
1;06/02/2024;MI;EGLEC01;C;0,2;271,66;C;
1;06/02/2024;MI;CELSR01;C;60,0;230,00;C;
1;06/02/2024;MI;IGNVD65;C;10,0;224,50;C;
1;06/02/2024;MI;IGNVD63;C;10,0;224,50;C;
1;06/02/2024;MI;IGNVD66;C;5,0;224,50;C;
1;06/02/2024;MI;IGNVD68;C;10,0;224,50;C;
1;06/02/2024;MI;ASIVD05;C;3,0;220,00;C;
1;06/02/2024;MI;ASIVD06;C;46,2;220,00;C;
1;06/02/2024;MI;ASIVD01;C;2,9;220,00;C;
1;06/02/2024;MI;ASIVD02;C;13,8;220,00;C;
1;06/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;06/02/2024;MI;WMVD193;C;0,3;200,00;C;
1;06/02/2024;MI;GNVD195;C;0,1;200,00;C;
1;06/02/2024;MI;GNVD198;C;0,1;200,00;C;
