OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 15:12;;18/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;18/02/2024;MI;LMEVD13;V;3,7;0;O;
1;18/02/2024;MI;UFMI;V;79,0;0;O;
1;18/02/2024;MI;EGVD156;V;0,1;0;O;
1;18/02/2024;MI;EGVD410;V;0,3;0;O;
1;18/02/2024;MI;EGVD083;V;0,1;0;O;
1;18/02/2024;MI;EGVD210;V;0,1;0;O;
1;18/02/2024;MI;EDRE003;V;5,4;0;O;
1;18/02/2024;MI;EDRE019;V;0,1;0;O;
1;18/02/2024;MI;EDRE027;V;0,9;0;O;
1;18/02/2024;MI;EGVD471;V;0,9;0;O;
1;18/02/2024;MI;EDRE029;V;0,2;0;O;
1;18/02/2024;MI;IGNVD80;V;0,6;0;O;
1;18/02/2024;MI;IGNVD81;V;0,6;0;O;
1;18/02/2024;MI;IGNVD82;V;0,2;0;O;
1;18/02/2024;MI;IGVD109;V;0,3;0;O;
1;18/02/2024;MI;VGERE33;V;30,9;0;O;
1;18/02/2024;MI;EGEDRE2;V;0,2;0;O;
1;18/02/2024;MI;EGEDRE9;V;0,4;0;O;
1;18/02/2024;MI;EGVD292;V;4,1;0;O;
1;18/02/2024;MI;EGVD467;V;2,0;0;O;
1;18/02/2024;MI;EGVD074;V;0,3;0;O;
1;18/02/2024;MI;EGVD085;V;5,0;0;O;
1;18/02/2024;MI;EGVD288;V;0,5;0;O;
1;18/02/2024;MI;EGVD291;V;0,9;0;O;
1;18/02/2024;MI;EGVD293;V;0,9;0;O;
1;18/02/2024;MI;CEVD038;V;4,5;0;O;
1;18/02/2024;MI;CEVD053;V;3,0;0;O;
1;18/02/2024;MI;CEVD209;V;5,5;0;O;
1;18/02/2024;MI;CEVD279;V;3,1;0;O;
1;18/02/2024;MI;CEVD289;V;0,4;0;O;
1;18/02/2024;MI;CEVD331;V;0,1;0;O;
1;18/02/2024;MI;EGVD224;V;0,1;0;O;
1;18/02/2024;MI;EGVD223;V;0,1;0;O;
1;18/02/2024;MI;CEVD350;V;0,1;0;O;
1;18/02/2024;MI;CEVD352;V;0,1;0;O;
1;18/02/2024;MI;CEVD358;V;0,3;0;O;
1;18/02/2024;MI;CEVD359;V;0,1;0;O;
1;18/02/2024;MI;CEVD375;V;0,2;0;O;
1;18/02/2024;MI;CEVD381;V;0,2;0;O;
1;18/02/2024;MI;IGNVD39;V;11,8;0;O;
1;18/02/2024;MI;IGNVD79;V;0,3;0;O;
1;18/02/2024;MI;ACE4;V;10,4;0,01;O;
1;18/02/2024;MI;CTGN1;V;6,3;0,01;O;
1;18/02/2024;MI;CTGN2;V;35,0;0,01;O;
1;18/02/2024;MI;SAGU2;V;13,0;0,01;O;
1;18/02/2024;MI;CEVD302;V;2,2;0,20;O;
1;18/02/2024;MI;GASVD17;V;0,4;0,44;O;
1;18/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;18/02/2024;MI;EGVD056;V;0,3;1,72;O;
1;18/02/2024;MI;CEVD383;V;0,2;1,80;O;
1;18/02/2024;MI;EGVD379;V;1,6;5,00;O;
1;18/02/2024;MI;HISVD05;V;19,3;9,98;O;
1;18/02/2024;MI;HISVD28;V;0,1;9,98;O;
1;18/02/2024;MI;SEDVD06;V;0,3;26,99;O;
1;18/02/2024;MI;IGVD112;V;0,4;28,62;O;
1;18/02/2024;MI;IGVD111;V;2,2;28,62;O;
1;18/02/2024;MI;IGVD110;V;0,8;28,62;O;
1;18/02/2024;MI;IGVD108;V;0,1;28,62;O;
1;18/02/2024;MI;IGVD107;V;0,1;28,62;O;
1;18/02/2024;MI;IGVD106;V;0,2;28,62;O;
1;18/02/2024;MI;ENRVD12;V;0,8;35,99;O;
1;18/02/2024;MI;CEVD307;V;0,3;36,19;O;
1;18/02/2024;MI;CEVD308;V;0,1;36,19;O;
1;18/02/2024;MI;CEVD309;V;0,2;36,19;O;
1;18/02/2024;MI;CEVD335;V;5,1;36,19;O;
1;18/02/2024;MI;CEVD366;V;1,5;36,19;O;
1;18/02/2024;MI;CEVD234;V;0,1;36,19;O;
1;18/02/2024;MI;CEVD377;V;0,3;36,19;O;
1;18/02/2024;MI;DETVD04;V;39,9;39,98;O;
1;18/02/2024;MI;DETVD09;V;0,4;39,98;O;
1;18/02/2024;MI;RABID2R;V;50,2;39,98;O;
1;18/02/2024;MI;SEDVD05;V;24,0;39,98;O;
1;18/02/2024;MI;DETVD03;V;1,0;39,98;O;
1;18/02/2024;MI;RTG03;V;30,0;42,00;O;
1;18/02/2024;MI;RTG01;V;30,0;42,00;O;
1;18/02/2024;MI;WMVD088;V;5,0;44,98;O;
1;18/02/2024;MI;WMEBRO;V;0,3;44,98;O;
1;18/02/2024;MI;WMVD127;V;0,5;44,98;O;
1;18/02/2024;MI;RZABAL;V;1,0;44,98;O;
1;18/02/2024;MI;WMVD193;V;1,2;44,98;O;
1;18/02/2024;MI;ARCOS2;V;90,0;44,98;O;
1;18/02/2024;MI;ENUFC01;V;0,2;46,73;O;
1;18/02/2024;MI;GSVD123;V;8,2;49,45;O;
1;18/02/2024;MI;ENUFC01;V;0,2;49,73;O;
1;18/02/2024;MI;ARCOS1;V;90,0;49,98;O;
1;18/02/2024;MI;UMEMC01;V;0,1;49,98;O;
1;18/02/2024;MI;ONEVEN;V;250,0;50,00;O;
1;18/02/2024;MI;VIES;V;32,2;51,83;O;
1;18/02/2024;MI;VGERE05;V;9,8;51,83;O;
1;18/02/2024;MI;ALG3;V;55,0;51,85;O;
1;18/02/2024;MI;APRIC01;V;0,1;52,73;O;
1;18/02/2024;MI;ENUFC01;V;0,1;52,73;O;
1;18/02/2024;MI;AGUG;V;70,0;53,68;O;
1;18/02/2024;MI;APRIC01;V;0,1;54,73;O;
1;18/02/2024;MI;UMEMC01;V;0,2;54,98;O;
1;18/02/2024;MI;SRI5;V;43,0;55,58;O;
1;18/02/2024;MI;CTGN1;V;3,2;56,28;O;
1;18/02/2024;MI;AGUG;V;60,0;56,98;O;
1;18/02/2024;MI;CTGN1;V;9,5;57,35;O;
1;18/02/2024;MI;AGUG;V;60,0;58,28;O;
1;18/02/2024;MI;CTGN1;V;9,5;58,42;O;
1;18/02/2024;MI;CTGN1;V;9,5;59,49;O;
1;18/02/2024;MI;WMVD088;V;5,0;59,98;O;
1;18/02/2024;MI;WMVD127;V;0,5;59,98;O;
1;18/02/2024;MI;WMEBRO;V;0,3;59,98;O;
1;18/02/2024;MI;ENRVD09;V;11,5;59,98;O;
1;18/02/2024;MI;WMVD193;V;1,2;59,98;O;
1;18/02/2024;MI;ENRVD03;V;36,0;59,98;O;
1;18/02/2024;MI;ENRVD05;V;15,0;59,98;O;
1;18/02/2024;MI;RZABAL;V;1,0;59,98;O;
1;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;18/02/2024;MI;UMEMC01;V;0,8;60,08;O;
1;18/02/2024;MI;CTGN1;V;9,5;60,56;O;
1;18/02/2024;MI;HCHI;V;1,0;61,08;O;
1;18/02/2024;MI;SBO3;V;11,0;61,35;O;
1;18/02/2024;MI;EGVD076;V;3,2;61,37;O;
1;18/02/2024;MI;EGVD075;V;0,4;61,37;O;
1;18/02/2024;MI;EGVD455;V;1,4;61,37;O;
1;18/02/2024;MI;SRI5;V;50,0;61,58;O;
1;18/02/2024;MI;CTGN1;V;9,5;61,63;O;
1;18/02/2024;MI;MUEL;V;56,1;61,80;O;
1;18/02/2024;MI;SBO3;V;11,0;61,90;O;
1;18/02/2024;MI;CTGN2;V;3,0;62,08;O;
1;18/02/2024;MI;MUEL;V;200,0;62,10;O;
1;18/02/2024;MI;SAGU2;V;7,0;62,25;O;
1;18/02/2024;MI;MUEL;V;200,0;62,30;O;
1;18/02/2024;MI;SBO3;V;11,0;62,44;O;
1;18/02/2024;MI;TAMEGA;V;75,0;62,50;O;
1;18/02/2024;MI;VGERE05;V;9,8;62,64;O;
1;18/02/2024;MI;CTGN1;V;9,5;62,69;O;
1;18/02/2024;MI;CTGN2;V;9,5;62,83;O;
1;18/02/2024;MI;SAGU2;V;10,0;62,86;O;
1;18/02/2024;MI;SBO3;V;11,0;62,99;O;
1;18/02/2024;MI;TAMEGA;V;220,0;63,22;O;
1;18/02/2024;MI;SAGU2;V;10,0;63,48;O;
1;18/02/2024;MI;SBO3;V;11,0;63,53;O;
1;18/02/2024;MI;TEMON;V;35,0;63,54;O;
1;18/02/2024;MI;CTGN2;V;9,5;63,58;O;
1;18/02/2024;MI;CTGN1;V;9,5;63,76;O;
1;18/02/2024;MI;MUEL;V;200,0;63,91;O;
1;18/02/2024;MI;ACE4;V;9,0;63,94;O;
1;18/02/2024;MI;ALG3;V;34,0;64,04;O;
1;18/02/2024;MI;SBO3;V;11,0;64,08;O;
1;18/02/2024;MI;HCHI;V;1,0;64,08;O;
1;18/02/2024;MI;SAGU2;V;10,0;64,10;O;
1;18/02/2024;MI;ACE4;V;9,7;64,31;O;
1;18/02/2024;MI;CTGN2;V;9,5;64,33;O;
1;18/02/2024;MI;SBO3;V;11,0;64,62;O;
1;18/02/2024;MI;ACE4;V;9,7;64,69;O;
1;18/02/2024;MI;SAGU2;V;10,0;64,71;O;
1;18/02/2024;MI;CTGN1;V;9,5;64,83;O;
1;18/02/2024;MI;METEC01;V;0,2;64,88;O;
1;18/02/2024;MI;ACE4;V;9,7;65,07;O;
1;18/02/2024;MI;CTGN2;V;9,5;65,09;O;
1;18/02/2024;MI;SBO3;V;11,0;65,17;O;
1;18/02/2024;MI;SRI5;V;50,0;65,18;O;
1;18/02/2024;MI;SAGU2;V;10,0;65,33;O;
1;18/02/2024;MI;ACE4;V;9,7;65,44;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,47;O;
1;18/02/2024;MI;SBO3;V;11,0;65,71;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,73;O;
1;18/02/2024;MI;ACE4;V;9,7;65,82;O;
1;18/02/2024;MI;CTGN2;V;9,5;65,84;O;
1;18/02/2024;MI;TAMEGA;V;220,0;65,94;O;
1;18/02/2024;MI;SAGU2;V;10,0;65,95;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,99;O;
1;18/02/2024;MI;CTGN1;V;9,5;66,00;O;
1;18/02/2024;MI;ACE4;V;9,7;66,20;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,25;O;
1;18/02/2024;MI;SBO3;V;11,0;66,36;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,51;O;
1;18/02/2024;MI;ACE4;V;9,7;66,57;O;
1;18/02/2024;MI;SAGU2;V;10,0;66,57;O;
1;18/02/2024;MI;ADOURO;V;5,0;66,63;O;
1;18/02/2024;MI;CTGN2;V;9,5;66,69;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,78;O;
1;18/02/2024;MI;SBO3;V;11,0;67,00;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,04;O;
1;18/02/2024;MI;ACE4;V;9,7;67,05;O;
1;18/02/2024;MI;CTGN1;V;9,5;67,17;O;
1;18/02/2024;MI;SAGU2;V;10,0;67,28;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,30;O;
1;18/02/2024;MI;ACE4;V;9,7;67,53;O;
1;18/02/2024;MI;CTGN2;V;9,5;67,54;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,56;O;
1;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
1;18/02/2024;MI;SBO3;V;11,0;67,75;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,92;O;
1;18/02/2024;MI;SAGU2;V;10,0;68,00;O;
1;18/02/2024;MI;ACE4;V;9,7;68,10;O;
1;18/02/2024;MI;PBCN2;V;10,0;68,29;O;
1;18/02/2024;MI;CTGN1;V;9,5;68,44;O;
1;18/02/2024;MI;CTGN2;V;9,5;68,49;O;
1;18/02/2024;MI;SBO3;V;11,0;68,49;O;
1;18/02/2024;MI;ACE4;V;9,7;68,68;O;
1;18/02/2024;MI;PBCN2;V;10,0;68,75;O;
1;18/02/2024;MI;SAGU2;V;10,0;68,82;O;
1;18/02/2024;MI;IBEVD17;V;0,9;68,98;O;
1;18/02/2024;MI;HCHI;V;1,0;69,08;O;
1;18/02/2024;MI;ALG3;V;33,0;69,17;O;
1;18/02/2024;MI;PBCN2;V;10,0;69,21;O;
1;18/02/2024;MI;SBO3;V;11,0;69,24;O;
1;18/02/2024;MI;ACE4;V;9,7;69,26;O;
1;18/02/2024;MI;CTGN2;V;9,5;69,44;O;
1;18/02/2024;MI;SAGU2;V;10,0;69,63;O;
1;18/02/2024;MI;PBCN2;V;10,0;69,67;O;
1;18/02/2024;MI;CTGN1;V;9,5;69,71;O;
1;18/02/2024;MI;ACE4;V;9,7;69,83;O;
1;18/02/2024;MI;SBO3;V;11,0;69,98;O;
1;18/02/2024;MI;WMVD088;V;5,0;69,98;O;
1;18/02/2024;MI;WMVD127;V;0,5;69,98;O;
1;18/02/2024;MI;WMEBRO;V;0,3;69,98;O;
1;18/02/2024;MI;RZABAL;V;1,0;69,98;O;
1;18/02/2024;MI;WMVD193;V;1,2;69,98;O;
1;18/02/2024;MI;UFBG;V;45,0;70,00;O;
1;18/02/2024;MI;PBCN2;V;10,0;70,13;O;
1;18/02/2024;MI;CTGN2;V;9,5;70,39;O;
1;18/02/2024;MI;ACE4;V;9,7;70,41;O;
1;18/02/2024;MI;SAGU2;V;10,0;70,45;O;
1;18/02/2024;MI;EGVD097;V;0,4;70,47;O;
1;18/02/2024;MI;EGVD088;V;3,4;70,47;O;
1;18/02/2024;MI;EGVD100;V;0,5;70,47;O;
1;18/02/2024;MI;EGVD372;V;0,4;70,47;O;
1;18/02/2024;MI;EGVD138;V;0,3;70,47;O;
1;18/02/2024;MI;PBCN2;V;10,0;70,59;O;
1;18/02/2024;MI;SBO3;V;11,0;70,73;O;
1;18/02/2024;MI;GESTVD2;V;26,6;70,89;O;
1;18/02/2024;MI;GESVD22;V;13,3;70,89;O;
1;18/02/2024;MI;CTGN1;V;9,5;70,98;O;
1;18/02/2024;MI;ACE4;V;9,7;70,99;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,06;O;
1;18/02/2024;MI;SAGU2;V;10,0;71,27;O;
1;18/02/2024;MI;CTGN2;V;9,5;71,34;O;
1;18/02/2024;MI;SBO3;V;11,0;71,47;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,52;O;
1;18/02/2024;MI;ACE4;V;9,7;71,57;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,98;O;
1;18/02/2024;MI;SAGU2;V;10,0;72,08;O;
1;18/02/2024;MI;ACE4;V;9,7;72,14;O;
1;18/02/2024;MI;SBO3;V;11,0;72,22;O;
1;18/02/2024;MI;CTGN1;V;9,5;72,25;O;
1;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
1;18/02/2024;MI;SRI5;V;75,0;72,38;O;
1;18/02/2024;MI;PBCN2;V;10,0;72,44;O;
1;18/02/2024;MI;ACE4;V;9,7;72,72;O;
1;18/02/2024;MI;PBCN2;V;10,0;72,90;O;
1;18/02/2024;MI;SAGU2;V;10,0;72,90;O;
1;18/02/2024;MI;SBO3;V;11,0;73,06;O;
1;18/02/2024;MI;APRIC01;V;2,3;73,23;O;
1;18/02/2024;MI;GOIEC01;V;4,3;73,23;O;
1;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
1;18/02/2024;MI;CTGN1;V;9,5;73,52;O;
1;18/02/2024;MI;SAGU2;V;10,0;73,72;O;
1;18/02/2024;MI;SBO3;V;11,0;73,81;O;
1;18/02/2024;MI;DUER;V;84,5;73,85;O;
1;18/02/2024;MI;ACE4;V;9,7;74,00;O;
1;18/02/2024;MI;HCHI;V;1,0;74,08;O;
1;18/02/2024;MI;ADOURO;V;5,0;74,08;O;
1;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
1;18/02/2024;MI;ALG3;V;33,0;74,30;O;
1;18/02/2024;MI;SAGU2;V;10,0;74,53;O;
1;18/02/2024;MI;DUER;V;115,0;74,70;O;
1;18/02/2024;MI;SBO3;V;11,0;74,75;O;
1;18/02/2024;MI;CTGN1;V;9,5;74,79;O;
1;18/02/2024;MI;PBCN2;V;10,0;74,87;O;
1;18/02/2024;MI;GALPC01;V;10,0;74,98;O;
1;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
1;18/02/2024;MI;SAGU2;V;10,0;75,35;O;
1;18/02/2024;MI;ACE4;V;9,7;75,37;O;
1;18/02/2024;MI;GESTVD2;V;29,3;75,78;O;
1;18/02/2024;MI;GESVD22;V;14,7;75,78;O;
1;18/02/2024;MI;PBCN2;V;13,5;75,87;O;
1;18/02/2024;MI;CTGN1;V;9,5;76,06;O;
1;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
1;18/02/2024;MI;SAGU2;V;10,0;76,17;O;
1;18/02/2024;MI;ACE4;V;29,0;76,37;O;
1;18/02/2024;MI;SBO3;V;8,3;76,67;O;
1;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
1;18/02/2024;MI;CTGN1;V;9,5;77,33;O;
1;18/02/2024;MI;GOIEC01;V;5,6;78,23;O;
1;18/02/2024;MI;LAUEC01;V;1,0;78,23;O;
1;18/02/2024;MI;SAGU2;V;10,0;78,49;O;
1;18/02/2024;MI;CTGN1;V;9,5;78,60;O;
1;18/02/2024;MI;SAGU2;V;21,0;79,49;O;
1;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
1;18/02/2024;MI;CTGN1;V;9,5;79,87;O;
1;18/02/2024;MI;ACC2EBR;V;21,0;79,98;O;
1;18/02/2024;MI;EGEDVD7;V;4,0;79,98;O;
1;18/02/2024;MI;GALPC01;V;10,0;79,98;O;
1;18/02/2024;MI;ACC1EBR;V;30,0;79,98;O;
1;18/02/2024;MI;WMVD088;V;5,0;79,98;O;
1;18/02/2024;MI;WMVD193;V;1,2;79,98;O;
1;18/02/2024;MI;WMVD127;V;0,5;79,98;O;
1;18/02/2024;MI;WMEBRO;V;0,3;79,98;O;
1;18/02/2024;MI;RZABAL;V;1,0;79,98;O;
1;18/02/2024;MI;UFBG;V;45,0;80,00;O;
1;18/02/2024;MI;CTGN2;V;8,5;80,53;O;
1;18/02/2024;MI;DUER;V;30,4;80,80;O;
1;18/02/2024;MI;DUER;V;30,4;81,65;O;
1;18/02/2024;MI;GESTVD2;V;35,2;81,68;O;
1;18/02/2024;MI;GESVD22;V;17,6;81,68;O;
1;18/02/2024;MI;CTGN1;V;10,5;82,70;O;
1;18/02/2024;MI;SRI5;V;75,0;83,18;O;
1;18/02/2024;MI;CTGN1;V;15,2;83,70;O;
1;18/02/2024;MI;DUER;V;30,4;85,05;O;
1;18/02/2024;MI;LAUEC01;V;4,6;85,23;O;
1;18/02/2024;MI;LAURM01;V;2,0;85,23;O;
1;18/02/2024;MI;DUER;V;30,4;85,90;O;
1;18/02/2024;MI;EGVD024;V;3,0;88,06;O;
1;18/02/2024;MI;EGVD099;V;0,5;88,06;O;
1;18/02/2024;MI;EGVD380;V;1,5;88,06;O;
1;18/02/2024;MI;SIL;V;90,0;88,35;O;
1;18/02/2024;MI;GESVD22;V;20,6;88,57;O;
1;18/02/2024;MI;GESTVD2;V;41,1;88,57;O;
1;18/02/2024;MI;MONDEGO;V;80,0;89,98;O;
1;18/02/2024;MI;UFBG;V;33,0;90,00;O;
1;18/02/2024;MI;LAURM03;V;2,5;94,23;O;
1;18/02/2024;MI;LAURM01;V;1,9;94,23;O;
1;18/02/2024;MI;LAURM06;V;0,9;94,23;O;
1;18/02/2024;MI;OPPIC01;V;0,3;94,23;O;
1;18/02/2024;MI;LAURM10;V;0,1;94,23;O;
1;18/02/2024;MI;LAURM11;V;0,5;94,23;O;
1;18/02/2024;MI;LAURM12;V;0,3;94,23;O;
1;18/02/2024;MI;LAURM13;V;0,1;94,23;O;
1;18/02/2024;MI;GESTVD2;V;41,1;96,47;O;
1;18/02/2024;MI;GESVD22;V;20,6;96,47;O;
1;18/02/2024;MI;PEGO4;V;197,0;100,89;O;
1;18/02/2024;MI;OPPIC01;V;6,2;103,23;O;
1;18/02/2024;MI;ABO2;V;8,0;112,22;O;
1;18/02/2024;MI;EGVD053;V;5,0;114,08;O;
1;18/02/2024;MI;EGVD087;V;5,0;148,59;O;
1;18/02/2024;MI;UFGC;V;41,0;168,02;O;
1;18/02/2024;MI;UFMI;V;117,0;170,01;O;
1;18/02/2024;MI;UFTA;V;10,0;171,03;O;
1;18/02/2024;MI;UFMI;V;161,0;175,01;O;
1;18/02/2024;MI;UFTA;V;13,0;176,03;O;
1;18/02/2024;MI;UFMI;V;35,0;187,01;O;
1;18/02/2024;MI;EGVD089;V;5,0;192,09;O;
1;18/02/2024;MI;EGVD088;V;0,4;243,35;O;
1;18/02/2024;MI;EGVD455;V;4,6;243,35;O;
1;18/02/2024;MI;EGVD024;V;5,0;302,85;O;
1;18/02/2024;MI;EGVD053;V;5,0;370,24;O;
1;18/02/2024;MI;EGVD087;V;5,0;445,23;O;
1;18/02/2024;MI;EGVD089;V;5,0;527,52;O;
1;18/02/2024;MI;EGVD088;V;5,0;615,98;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;18/02/2024;MI;EGVD024;V;5,0;710,02;O;
1;18/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;18/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
1;18/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
1;18/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
1;18/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD219;C;49,2;700,00;C;
1;18/02/2024;MI;NXVD226;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD210;C;0,2;700,00;C;
1;18/02/2024;MI;NXVD211;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD169;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;18/02/2024;MI;NEXVD52;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD236;C;0,8;700,00;C;
1;18/02/2024;MI;NXVD233;C;2,0;700,00;C;
1;18/02/2024;MI;NXVD229;C;1,7;700,00;C;
1;18/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;18/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;18/02/2024;MI;WMVD183;C;0,1;600,00;C;
1;18/02/2024;MI;EGVD095;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD060;C;0,9;500,00;C;
1;18/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD092;C;0,8;500,00;C;
1;18/02/2024;MI;EGVD290;C;5,5;500,00;C;
1;18/02/2024;MI;EGVD289;C;4,3;500,00;C;
1;18/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;18/02/2024;MI;EGLEC01;C;0,5;500,00;C;
1;18/02/2024;MI;EGVD357;C;2,5;500,00;C;
1;18/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD096;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD466;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD379;C;0,4;500,00;C;
1;18/02/2024;MI;EGVD058;C;0,9;500,00;C;
1;18/02/2024;MI;EGVD065;C;0,4;500,00;C;
1;18/02/2024;MI;EGVD077;C;0,5;500,00;C;
1;18/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD059;C;0,3;500,00;C;
1;18/02/2024;MI;EGEDRE3;C;1,0;451,00;C;
1;18/02/2024;MI;EGEDVD3;C;3,5;451,00;C;
1;18/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE012;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE016;C;0,2;451,00;C;
1;18/02/2024;MI;EGEDRE5;C;2,5;451,00;C;
1;18/02/2024;MI;EDRE020;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE018;C;0,8;451,00;C;
1;18/02/2024;MI;EDRE017;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;18/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
1;18/02/2024;MI;EDRE014;C;0,3;451,00;C;
1;18/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD59;C;1,0;400,00;C;
1;18/02/2024;MI;EBLVD49;C;0,9;400,00;C;
1;18/02/2024;MI;EBLVD53;C;0,4;400,00;C;
1;18/02/2024;MI;EBLVD55;C;0,6;400,00;C;
1;18/02/2024;MI;EBLVD42;C;0,9;400,00;C;
1;18/02/2024;MI;EBLVD50;C;0,7;400,00;C;
1;18/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;18/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD15;C;0,2;400,00;C;
1;18/02/2024;MI;EBLVD23;C;0,4;400,00;C;
1;18/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;18/02/2024;MI;SESVD02;C;0,3;400,00;C;
1;18/02/2024;MI;EBLVD60;C;0,2;400,00;C;
1;18/02/2024;MI;EBLVD24;C;0,2;400,00;C;
1;18/02/2024;MI;ARRU1XR;C;2,8;350,00;C;
1;18/02/2024;MI;ARRU2XR;C;2,4;350,00;C;
1;18/02/2024;MI;CEVD378;C;0,9;350,00;C;
1;18/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;18/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD360;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD332;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD004;C;0,2;350,00;C;
1;18/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;18/02/2024;MI;GALPR01;C;4,7;350,00;C;
1;18/02/2024;MI;IGNVD64;C;10,5;300,00;C;
1;18/02/2024;MI;VIEECA1;C;26,2;300,00;C;
1;18/02/2024;MI;VGERE47;C;0,2;300,00;C;
1;18/02/2024;MI;VGERE39;C;0,3;300,00;C;
