OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:35;;13/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
4;13/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
4;13/02/2024;MI;FORTC01;C;10,0;800,00;O;
4;13/02/2024;MI;NXVD316;C;0,2;700,00;O;
4;13/02/2024;MI;LUZBV02;C;0,6;700,00;O;
4;13/02/2024;MI;NXVD289;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD264;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD237;C;0,4;700,00;O;
4;13/02/2024;MI;NXVD238;C;1,3;700,00;O;
4;13/02/2024;MI;NXVD234;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD226;C;0,2;700,00;O;
4;13/02/2024;MI;NXVD218;C;1,1;700,00;O;
4;13/02/2024;MI;NXVD209;C;0,4;700,00;O;
4;13/02/2024;MI;NXVD208;C;1,0;700,00;O;
4;13/02/2024;MI;NXVD175;C;0,3;700,00;O;
4;13/02/2024;MI;NXVD173;C;0,5;700,00;O;
4;13/02/2024;MI;NXVD174;C;1,9;700,00;O;
4;13/02/2024;MI;NXVD171;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD172;C;1,2;700,00;O;
4;13/02/2024;MI;NXVD170;C;0,5;700,00;O;
4;13/02/2024;MI;NXVD168;C;0,3;700,00;O;
4;13/02/2024;MI;NXVD169;C;0,4;700,00;O;
4;13/02/2024;MI;NXVD166;C;1,6;700,00;O;
4;13/02/2024;MI;NXVD163;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD152;C;0,2;700,00;O;
4;13/02/2024;MI;NXVD126;C;2,8;700,00;O;
4;13/02/2024;MI;NXVD112;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD100;C;0,2;700,00;O;
4;13/02/2024;MI;NXVD108;C;1,6;700,00;O;
4;13/02/2024;MI;ADURC01;C;0,3;650,00;O;
4;13/02/2024;MI;EGVD161;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD152;C;1,1;500,00;O;
4;13/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
4;13/02/2024;MI;EGVD471;C;0,7;500,00;O;
4;13/02/2024;MI;EGVD160;C;0,2;500,00;O;
4;13/02/2024;MI;EGVD124;C;1,9;500,00;O;
4;13/02/2024;MI;EGVD391;C;1,8;500,00;O;
4;13/02/2024;MI;EGVD357;C;0,3;500,00;O;
4;13/02/2024;MI;EGVD051;C;0,4;500,00;O;
4;13/02/2024;MI;EGVD055;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD234;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD156;C;0,3;500,00;O;
4;13/02/2024;MI;EGVD065;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD068;C;2,0;500,00;O;
4;13/02/2024;MI;EGVD115;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD086;C;1,2;500,00;O;
4;13/02/2024;MI;EGVD408;C;0,2;500,00;O;
4;13/02/2024;MI;EGVD227;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD052;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD076;C;0,4;500,00;O;
4;13/02/2024;MI;EGVD366;C;0,4;500,00;O;
4;13/02/2024;MI;EGVD095;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD381;C;0,2;500,00;O;
4;13/02/2024;MI;EGVD255;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD074;C;0,4;500,00;O;
4;13/02/2024;MI;EGVD077;C;0,2;500,00;O;
4;13/02/2024;MI;EGVD264;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD210;C;0,3;500,00;O;
4;13/02/2024;MI;EGVD265;C;0,2;500,00;O;
4;13/02/2024;MI;EGVD083;C;0,4;500,00;O;
4;13/02/2024;MI;EGVD291;C;1,0;500,00;O;
4;13/02/2024;MI;EGVD058;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD060;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD165;C;0,2;500,00;O;
4;13/02/2024;MI;EGEDVD3;C;1,4;451,00;O;
4;13/02/2024;MI;EGEDVD6;C;0,5;451,00;O;
4;13/02/2024;MI;EGEDRE5;C;4,1;451,00;O;
4;13/02/2024;MI;EGEDRE2;C;1,0;451,00;O;
4;13/02/2024;MI;EGEDRE3;C;6,4;451,00;O;
4;13/02/2024;MI;EDRE022;C;0,1;451,00;O;
4;13/02/2024;MI;EDRE019;C;0,2;451,00;O;
4;13/02/2024;MI;EDRE020;C;1,2;451,00;O;
4;13/02/2024;MI;EDRE015;C;0,1;451,00;O;
4;13/02/2024;MI;EDRE018;C;8,7;451,00;O;
4;13/02/2024;MI;EDRE017;C;1,4;451,00;O;
4;13/02/2024;MI;EDRE016;C;1,2;451,00;O;
4;13/02/2024;MI;EDRE013;C;0,1;451,00;O;
4;13/02/2024;MI;EDRE012;C;0,9;451,00;O;
4;13/02/2024;MI;EGEDVD4;C;2,8;451,00;O;
4;13/02/2024;MI;EBLVD49;C;0,6;400,00;O;
4;13/02/2024;MI;EBLVD52;C;0,6;400,00;O;
4;13/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
4;13/02/2024;MI;EBLVD58;C;0,3;400,00;O;
4;13/02/2024;MI;EBLVD47;C;0,5;400,00;O;
4;13/02/2024;MI;EBLVD48;C;0,4;400,00;O;
4;13/02/2024;MI;EBLVD43;C;0,1;400,00;O;
4;13/02/2024;MI;EBLVD51;C;1,3;400,00;O;
4;13/02/2024;MI;EBLVD41;C;0,1;400,00;O;
4;13/02/2024;MI;EBLVD40;C;0,4;400,00;O;
4;13/02/2024;MI;EBLVD56;C;1,0;400,00;O;
4;13/02/2024;MI;EBLVD59;C;0,8;400,00;O;
4;13/02/2024;MI;EBLVD14;C;0,1;400,00;O;
4;13/02/2024;MI;EFGVD11;C;0,1;400,00;O;
4;13/02/2024;MI;EBLVD13;C;1,7;400,00;O;
4;13/02/2024;MI;EBLVD17;C;0,5;400,00;O;
4;13/02/2024;MI;EBLVD15;C;0,9;400,00;O;
4;13/02/2024;MI;EBLVD22;C;0,6;400,00;O;
4;13/02/2024;MI;EBLVD21;C;0,4;400,00;O;
4;13/02/2024;MI;EBLVD24;C;0,1;400,00;O;
4;13/02/2024;MI;EBLVD62;C;0,6;400,00;O;
4;13/02/2024;MI;EBLVD60;C;3,0;400,00;O;
4;13/02/2024;MI;SESVD02;C;0,4;400,00;O;
4;13/02/2024;MI;WMVD088;C;6,3;400,00;O;
4;13/02/2024;MI;WMVD189;C;0,3;400,00;O;
4;13/02/2024;MI;WMVD193;C;0,3;400,00;O;
4;13/02/2024;MI;EBLVD49;C;0,2;400,00;O;
4;13/02/2024;MI;TLCRC01;C;15,2;400,00;O;
4;13/02/2024;MI;EBLVD54;C;0,2;400,00;O;
4;13/02/2024;MI;EBLVD46;C;0,9;400,00;O;
4;13/02/2024;MI;EBLVD55;C;0,3;400,00;O;
4;13/02/2024;MI;EBLVD42;C;0,9;400,00;O;
4;13/02/2024;MI;EBLVD58;C;0,1;400,00;O;
4;13/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
4;13/02/2024;MI;EBLCVD3;C;2,0;400,00;O;
4;13/02/2024;MI;EBLCVD4;C;1,9;400,00;O;
4;13/02/2024;MI;EBLCVD3;C;0,8;400,00;O;
4;13/02/2024;MI;EBLCVD4;C;1,1;400,00;O;
4;13/02/2024;MI;EBLVD12;C;0,9;400,00;O;
4;13/02/2024;MI;EBLVD11;C;0,2;400,00;O;
4;13/02/2024;MI;EBLVD16;C;0,9;400,00;O;
4;13/02/2024;MI;EBLVD58;C;0,1;400,00;O;
4;13/02/2024;MI;RSPRC01;C;0,7;351,00;O;
4;13/02/2024;MI;CEVD398;C;2,3;350,00;O;
4;13/02/2024;MI;CEVD279;C;1,0;350,00;O;
4;13/02/2024;MI;ARRU2XR;C;0,8;350,00;O;
4;13/02/2024;MI;CEVD383;C;0,6;350,00;O;
4;13/02/2024;MI;CEVD399;C;1,2;350,00;O;
4;13/02/2024;MI;CEVD054;C;0,8;350,00;O;
4;13/02/2024;MI;CEVD004;C;0,1;350,00;O;
4;13/02/2024;MI;CEVD378;C;4,8;350,00;O;
4;13/02/2024;MI;CEVD266;C;0,1;350,00;O;
4;13/02/2024;MI;CEVD281;C;0,3;350,00;O;
4;13/02/2024;MI;CEVD283;C;0,3;350,00;O;
4;13/02/2024;MI;CEVD289;C;0,2;350,00;O;
4;13/02/2024;MI;CEVD350;C;3,0;350,00;O;
4;13/02/2024;MI;CEVD351;C;0,6;350,00;O;
4;13/02/2024;MI;CEVD366;C;4,4;350,00;O;
4;13/02/2024;MI;CEVD379;C;0,5;350,00;O;
4;13/02/2024;MI;FORTR01;C;13,9;300,30;O;
4;13/02/2024;MI;GALVD28;C;0,8;300,00;O;
4;13/02/2024;MI;CLIVD38;C;1,2;300,00;O;
4;13/02/2024;MI;UMEMC01;C;0,5;300,00;O;
4;13/02/2024;MI;VGERE08;C;0,1;300,00;O;
4;13/02/2024;MI;VGERE12;C;0,1;300,00;O;
4;13/02/2024;MI;VGERE33;C;5,8;300,00;O;
4;13/02/2024;MI;VGERE39;C;3,4;300,00;O;
4;13/02/2024;MI;VGERE42;C;0,5;300,00;O;
4;13/02/2024;MI;VGERE45;C;0,1;300,00;O;
4;13/02/2024;MI;VGERE47;C;0,1;300,00;O;
4;13/02/2024;MI;CLIDC01;C;20,0;300,00;O;
4;13/02/2024;MI;CLIVD17;C;7,2;300,00;O;
4;13/02/2024;MI;CLIVD19;C;5,7;300,00;O;
4;13/02/2024;MI;CLIVD18;C;5,9;300,00;O;
4;13/02/2024;MI;CLIVD20;C;5,9;300,00;O;
4;13/02/2024;MI;CLIVD22;C;5,8;300,00;O;
4;13/02/2024;MI;CLIVD21;C;5,6;300,00;O;
4;13/02/2024;MI;CLIVD23;C;5,9;300,00;O;
4;13/02/2024;MI;CLIVD25;C;3,1;300,00;O;
4;13/02/2024;MI;CLIDV02;C;0,9;300,00;O;
4;13/02/2024;MI;CLIVD24;C;3,4;300,00;O;
4;13/02/2024;MI;EGLEC01;C;19,8;240,00;O;
4;13/02/2024;MI;NEXUC01;C;11,2;240,00;O;
4;13/02/2024;MI;EGLRM01;C;0,4;200,00;O;
4;13/02/2024;MI;GNVD150;C;0,1;200,00;O;
4;13/02/2024;MI;GNVD198;C;3,1;200,00;O;
4;13/02/2024;MI;FENVD03;C;0,3;200,00;O;
4;13/02/2024;MI;CJON3XR;C;0,8;200,00;O;
4;13/02/2024;MI;CJON1XR;C;0,7;200,00;O;
4;13/02/2024;MI;GNVD200;C;0,5;200,00;O;
4;13/02/2024;MI;GNVD130;C;3,0;200,00;O;
4;13/02/2024;MI;GNRVD35;C;3,2;200,00;O;
4;13/02/2024;MI;GNVD132;C;0,9;200,00;O;
4;13/02/2024;MI;GNRVD26;C;0,8;200,00;O;
4;13/02/2024;MI;IGNVD79;C;1,1;191,81;O;
4;13/02/2024;MI;IGNVD82;C;0,3;191,81;O;
4;13/02/2024;MI;IGVD109;C;2,3;191,81;O;
4;13/02/2024;MI;IGNVD78;C;0,4;191,81;O;
4;13/02/2024;MI;IGNRM04;C;13,9;191,81;O;
4;13/02/2024;MI;IGNVD80;C;0,4;191,81;O;
4;13/02/2024;MI;IGNRM02;C;53,2;191,81;O;
4;13/02/2024;MI;ECT2X;C;0,5;191,81;O;
4;13/02/2024;MI;IGNVD68;C;1,6;190,00;O;
4;13/02/2024;MI;IGNVD65;C;2,0;190,00;O;
4;13/02/2024;MI;IGNVD63;C;1,4;190,00;O;
4;13/02/2024;MI;IGNVD66;C;1,3;190,00;O;
4;13/02/2024;MI;RSPVD01;C;0,5;180,00;O;
4;13/02/2024;MI;EGLEC01;C;40,9;180,00;O;
4;13/02/2024;MI;GASNVD2;C;0,1;180,00;O;
4;13/02/2024;MI;UFMI;C;36,0;180,00;O;
4;13/02/2024;MI;UFTA;C;4,0;180,00;O;
4;13/02/2024;MI;ISMSC01;C;4,0;140,00;O;
4;13/02/2024;MI;IGNVD67;C;14,3;140,00;O;
4;13/02/2024;MI;ISMRE01;C;4,0;140,00;O;
4;13/02/2024;MI;ISMRE02;C;3,2;140,00;O;
4;13/02/2024;MI;ISMRE03;C;5,0;140,00;O;
4;13/02/2024;MI;IGNVD64;C;8,5;140,00;O;
4;13/02/2024;MI;DETVD09;C;0,2;110,00;O;
4;13/02/2024;MI;DETRC16;C;0,2;110,00;O;
4;13/02/2024;MI;DETRC01;C;0,1;110,00;O;
4;13/02/2024;MI;DETIC01;C;5,5;110,00;O;
4;13/02/2024;MI;DETRC02;C;1,3;110,00;O;
4;13/02/2024;MI;DETSSAA;C;0,1;110,00;O;
4;13/02/2024;MI;EDPSVD1;C;87,5;100,00;O;
4;13/02/2024;MI;ACCGC02;C;18,5;90,00;O;
4;13/02/2024;MI;ESCCC2X;C;5,6;90,00;O;
4;13/02/2024;MI;ESCCC3X;C;0,5;90,00;O;
4;13/02/2024;MI;ESCCC1X;C;1,2;90,00;O;
4;13/02/2024;MI;CTNUX;C;1,0;90,00;O;
4;13/02/2024;MI;EGVD076;C;5,0;81,94;O;
4;13/02/2024;MI;ASC2;C;457,4;80,00;O;
4;13/02/2024;MI;EGEDVD7;C;6,0;80,00;O;
4;13/02/2024;MI;ACC1EBR;C;17,6;80,00;O;
4;13/02/2024;MI;ASC2;C;457,3;78,00;O;
4;13/02/2024;MI;PLGRE01;C;6,8;68,00;O;
4;13/02/2024;MI;CEVD377;C;0,3;62,71;O;
4;13/02/2024;MI;CEVD309;C;0,8;62,71;O;
4;13/02/2024;MI;CEVD308;C;0,7;62,71;O;
4;13/02/2024;MI;CEVD234;C;0,7;62,71;O;
4;13/02/2024;MI;EGVD380;C;2,7;60,56;O;
4;13/02/2024;MI;EGVD089;C;2,3;60,56;O;
4;13/02/2024;MI;EGEDC01;C;18,5;60,00;O;
4;13/02/2024;MI;EGEDRE1;C;53,5;60,00;O;
4;13/02/2024;MI;GESVD18;C;0,1;58,75;O;
4;13/02/2024;MI;GESTVD2;C;20,0;58,75;O;
4;13/02/2024;MI;IBEVD17;C;6,9;48,00;O;
4;13/02/2024;MI;IBEVD11;C;8,5;48,00;O;
4;13/02/2024;MI;GSVD117;C;0,3;47,68;O;
4;13/02/2024;MI;GSVD116;C;0,3;47,68;O;
4;13/02/2024;MI;GESTC01;C;28,8;47,68;O;
4;13/02/2024;MI;GESTVD4;C;0,5;47,68;O;
4;13/02/2024;MI;EGVD097;C;0,3;46,56;O;
4;13/02/2024;MI;EGVD053;C;4,7;46,56;O;
4;13/02/2024;MI;EGPRE82;C;0,1;46,00;O;
4;13/02/2024;MI;EGPRE80;C;0,1;46,00;O;
4;13/02/2024;MI;EGPRE02;C;2,4;46,00;O;
4;13/02/2024;MI;WMVD193;C;4,0;45,00;O;
4;13/02/2024;MI;WMVD189;C;2,8;45,00;O;
4;13/02/2024;MI;WMVD145;C;2,4;45,00;O;
4;13/02/2024;MI;WMVD127;C;3,0;45,00;O;
4;13/02/2024;MI;ALUEC01;C;2,6;45,00;O;
4;13/02/2024;MI;GASVD17;C;6,2;44,00;O;
4;13/02/2024;MI;GASVD12;C;3,0;44,00;O;
4;13/02/2024;MI;GASNVD9;C;8,7;44,00;O;
4;13/02/2024;MI;GASVD11;C;2,9;44,00;O;
4;13/02/2024;MI;GASNVD6;C;7,0;44,00;O;
4;13/02/2024;MI;METEC01;C;17,8;43,90;O;
4;13/02/2024;MI;EGPRE02;C;2,5;43,00;O;
4;13/02/2024;MI;EGPRE80;C;0,1;43,00;O;
4;13/02/2024;MI;SORXC01;C;25,0;43,00;O;
4;13/02/2024;MI;FENC01;C;1,0;41,00;O;
4;13/02/2024;MI;ENUFC01;C;0,7;40,25;O;
4;13/02/2024;MI;AIREC01;C;0,2;40,25;O;
4;13/02/2024;MI;CYEC01;C;0,5;40,25;O;
4;13/02/2024;MI;ELEIC01;C;2,7;40,25;O;
4;13/02/2024;MI;ENPRM01;C;0,1;40,25;O;
4;13/02/2024;MI;SWARM01;C;0,2;40,25;O;
4;13/02/2024;MI;EYPC01;C;0,1;40,25;O;
4;13/02/2024;MI;INTEC01;C;0,4;40,25;O;
4;13/02/2024;MI;OPPIC01;C;0,2;40,25;O;
4;13/02/2024;MI;SWAPC01;C;0,4;40,25;O;
4;13/02/2024;MI;AENEC01;C;0,1;40,25;O;
4;13/02/2024;MI;EGVD087;C;2,2;40,20;O;
4;13/02/2024;MI;EGVD088;C;2,8;40,20;O;
4;13/02/2024;MI;EYPC01;C;0,5;40,15;O;
4;13/02/2024;MI;GOIEC01;C;5,1;40,15;O;
4;13/02/2024;MI;GOIRM02;C;0,3;40,05;O;
4;13/02/2024;MI;GOIRM01;C;0,8;40,05;O;
4;13/02/2024;MI;GOIEC01;C;4,5;40,05;O;
4;13/02/2024;MI;IGNVD64;C;0,1;40,00;O;
4;13/02/2024;MI;WMVD088;C;7,0;40,00;O;
4;13/02/2024;MI;IGNVD67;C;7,3;40,00;O;
4;13/02/2024;MI;EGPRE02;C;1,6;40,00;O;
4;13/02/2024;MI;MONDEGO;C;18,0;40,00;O;
4;13/02/2024;MI;ACAVADB;C;47,6;39,99;O;
4;13/02/2024;MI;HISVD07;C;4,0;39,99;O;
4;13/02/2024;MI;HISVD01;C;2,0;39,99;O;
4;13/02/2024;MI;HISVD03;C;1,0;39,99;O;
4;13/02/2024;MI;ACAVADB;C;353,0;39,98;O;
4;13/02/2024;MI;ACAVADB;C;207,0;39,97;O;
4;13/02/2024;MI;GOIRM05;C;0,4;39,95;O;
4;13/02/2024;MI;GOIRM03;C;0,5;39,95;O;
4;13/02/2024;MI;LAUEC01;C;4,7;39,95;O;
4;13/02/2024;MI;GUADIAB;C;85,7;39,87;O;
4;13/02/2024;MI;LIDEC01;C;0,2;39,85;O;
4;13/02/2024;MI;LAUEC01;C;2,0;39,85;O;
4;13/02/2024;MI;LCOSC01;C;0,2;39,85;O;
4;13/02/2024;MI;LAURM03;C;0,1;39,85;O;
4;13/02/2024;MI;LAURM01;C;2,4;39,85;O;
4;13/02/2024;MI;MASIC01;C;0,1;39,85;O;
4;13/02/2024;MI;LIUPC01;C;0,2;39,85;O;
4;13/02/2024;MI;LAURM06;C;0,1;39,85;O;
4;13/02/2024;MI;GUADIAB;C;113,0;38,20;O;
4;13/02/2024;MI;VARAC01;C;1,0;37,51;O;
4;13/02/2024;MI;MUEB;C;205,0;37,00;O;
4;13/02/2024;MI;EGVD075;C;5,0;36,63;O;
4;13/02/2024;MI;MUEB;C;190,0;36,30;O;
4;13/02/2024;MI;DUER;C;120,0;36,00;O;
4;13/02/2024;MI;DUER;C;120,0;35,95;O;
4;13/02/2024;MI;DUEB;C;138,0;35,90;O;
4;13/02/2024;MI;VARAC01;C;1,0;35,51;O;
4;13/02/2024;MI;GUADIAB;C;115,0;35,03;O;
4;13/02/2024;MI;WMVD088;C;4,0;35,00;O;
4;13/02/2024;MI;VARAC01;C;1,0;33,51;O;
4;13/02/2024;MI;TAMEGAB;C;220,0;33,50;O;
4;13/02/2024;MI;ADOURO;C;10,0;32,40;O;
4;13/02/2024;MI;MUEB;C;190,0;31,60;O;
4;13/02/2024;MI;VARAC01;C;1,0;31,51;O;
4;13/02/2024;MI;MUEB;C;190,0;31,50;O;
4;13/02/2024;MI;MUEB;C;205,0;31,00;O;
4;13/02/2024;MI;ADOURO;C;10,0;30,70;O;
4;13/02/2024;MI;VARAC01;C;0,9;29,51;O;
4;13/02/2024;MI;IGVD110;C;4,9;29,00;O;
4;13/02/2024;MI;IGVD111;C;6,2;29,00;O;
4;13/02/2024;MI;IGVD112;C;0,7;29,00;O;
4;13/02/2024;MI;AGUB;C;73,0;27,01;O;
4;13/02/2024;MI;ACAVADB;C;93,0;25,10;O;
4;13/02/2024;MI;EGVD099;C;0,7;25,04;O;
4;13/02/2024;MI;EGVD372;C;4,3;25,04;O;
4;13/02/2024;MI;GSVD117;C;0,3;25,00;O;
4;13/02/2024;MI;GESTVD4;C;0,5;25,00;O;
4;13/02/2024;MI;GESTC01;C;28,8;25,00;O;
4;13/02/2024;MI;GSVD116;C;0,3;25,00;O;
4;13/02/2024;MI;IGNVD74;C;1,3;22,70;O;
4;13/02/2024;MI;IGNVD75;C;1,8;22,70;O;
4;13/02/2024;MI;IGNVD73;C;0,8;22,70;O;
4;13/02/2024;MI;GSVD117;C;0,3;19,45;O;
4;13/02/2024;MI;GSVD116;C;0,3;19,45;O;
4;13/02/2024;MI;GESTC01;C;28,8;19,45;O;
4;13/02/2024;MI;GESTVD4;C;0,5;19,45;O;
4;13/02/2024;MI;ENPEC01;C;5,8;18,25;O;
4;13/02/2024;MI;AGRIC01;C;10,2;18,25;O;
4;13/02/2024;MI;TANB;C;53,0;18,00;O;
4;13/02/2024;MI;GSVD117;C;0,3;13,90;O;
4;13/02/2024;MI;GSVD116;C;0,3;13,90;O;
4;13/02/2024;MI;GESTC01;C;28,8;13,90;O;
4;13/02/2024;MI;GESTVD4;C;0,5;13,90;O;
4;13/02/2024;MI;LCOSC01;C;0,2;13,25;O;
4;13/02/2024;MI;ENPEC01;C;2,9;13,25;O;
4;13/02/2024;MI;ENPRM01;C;12,9;13,25;O;
4;13/02/2024;MI;GSVD117;C;0,3;8,35;O;
4;13/02/2024;MI;GSVD116;C;0,3;8,35;O;
4;13/02/2024;MI;GESTC01;C;28,8;8,35;O;
4;13/02/2024;MI;GESTVD4;C;0,5;8,35;O;
4;13/02/2024;MI;LCOSC01;C;12,2;6,25;O;
4;13/02/2024;MI;AENEC01;C;3,8;6,25;O;
4;13/02/2024;MI;WMVD088;C;7,0;5,00;O;
4;13/02/2024;MI;EGVD413;C;0,2;4,15;O;
4;13/02/2024;MI;EGVD455;C;0,8;4,15;O;
4;13/02/2024;MI;EGVD100;C;0,7;4,15;O;
4;13/02/2024;MI;EGVD076;C;3,3;4,15;O;
4;13/02/2024;MI;EGVD094;C;0,5;1,50;O;
4;13/02/2024;MI;TAUTC01;C;22,5;1,03;O;
4;13/02/2024;MI;ADOUROB;C;70,0;0,85;O;
4;13/02/2024;MI;CENTC01;C;9,9;0,30;O;
4;13/02/2024;MI;CENTC01;C;10,1;0,20;O;
4;13/02/2024;MI;CENTC01;C;10,0;0,10;O;
4;13/02/2024;MI;UFBB;C;52,0;0;O;
4;13/02/2024;MI;APRIC01;C;2,6;-0,75;O;
4;13/02/2024;MI;AIREC01;C;8,7;-0,75;O;
4;13/02/2024;MI;AENEC01;C;4,7;-0,75;O;
4;13/02/2024;MI;TAUTC01;C;26,2;-1,03;O;
4;13/02/2024;MI;TAUTC01;C;29,9;-3,10;O;
4;13/02/2024;MI;TAUTC01;C;33,6;-5,16;O;
4;13/02/2024;MI;TAUTC01;C;37,3;-7,22;O;
4;13/02/2024;MI;GOIRM02;C;1,7;-7,75;O;
4;13/02/2024;MI;APRIC01;C;4,9;-7,75;O;
4;13/02/2024;MI;LIDEC01;C;5,1;-7,75;O;
4;13/02/2024;MI;GOIRM05;C;1,6;-7,75;O;
4;13/02/2024;MI;GOIRM01;C;1,2;-7,75;O;
4;13/02/2024;MI;GOIRM03;C;1,5;-7,75;O;
4;13/02/2024;MI;GDLQ;C;16,0;-10,00;O;
4;13/02/2024;MI;EGPRE02;C;137,6;-22,53;O;
4;13/02/2024;MI;ECYRRE1;C;127,1;-22,53;O;
4;13/02/2024;MI;EGPRE23;C;0,9;-22,53;O;
4;13/02/2024;MI;EGPRE02;C;124,1;-25,53;O;
4;13/02/2024;MI;ECYRRE1;C;104,3;-25,53;O;
4;13/02/2024;MI;EGPRE02;C;124,2;-28,53;O;
4;13/02/2024;MI;ECYRRE1;C;102,6;-28,53;O;
4;13/02/2024;MI;WMVD088;C;3,0;-30,00;O;
4;13/02/2024;MI;HCGVD12;C;3,5;-100,00;O;
4;13/02/2024;MI;HCGVD13;C;1,9;-100,00;O;
4;13/02/2024;MI;TEES;C;15,0;-160,00;O;
4;13/02/2024;MI;EBRFEN;C;185,8;-160,00;O;
4;13/02/2024;MI;GDLQ;C;11,7;-160,00;O;
4;13/02/2024;MI;FORTC01;V;3,4;-100,00;O;
4;13/02/2024;MI;NXVD219;V;1,6;-63,00;O;
4;13/02/2024;MI;NXVD211;V;0,2;-63,00;O;
4;13/02/2024;MI;NXVD265;V;8,4;-63,00;O;
4;13/02/2024;MI;NXVD308;V;0,6;-63,00;O;
4;13/02/2024;MI;NXVD309;V;0,4;-63,00;O;
4;13/02/2024;MI;NXVD228;V;0,1;-63,00;O;
4;13/02/2024;MI;NXVD167;V;0,1;-63,00;O;
4;13/02/2024;MI;NXVD165;V;0,2;-63,00;O;
4;13/02/2024;MI;NEXVD88;V;0,3;-63,00;O;
4;13/02/2024;MI;NXVD114;V;0,1;-63,00;O;
4;13/02/2024;MI;NXVD311;V;0,1;-63,00;O;
4;13/02/2024;MI;NXVD312;V;0,5;-63,00;O;
4;13/02/2024;MI;NXVD313;V;1,6;-63,00;O;
4;13/02/2024;MI;NXVD315;V;0,1;-63,00;O;
4;13/02/2024;MI;NXVD117;V;0,1;-63,00;O;
4;13/02/2024;MI;NXVD164;V;0,3;-63,00;O;
4;13/02/2024;MI;WMVD186;V;0,1;-50,00;O;
4;13/02/2024;MI;LMA1;V;0,3;-50,00;O;
4;13/02/2024;MI;WMJUCA;V;0,7;-50,00;O;
4;13/02/2024;MI;CEVD380;V;0,5;-50,00;O;
4;13/02/2024;MI;BPC01;V;0,1;-50,00;O;
4;13/02/2024;MI;EBLCVD8;V;1,1;-38,00;O;
4;13/02/2024;MI;EBLCVD6;V;0,7;-38,00;O;
4;13/02/2024;MI;EBLVD35;V;0,2;-38,00;O;
4;13/02/2024;MI;EBLCVD1;V;1,0;-38,00;O;
4;13/02/2024;MI;EBLVD45;V;0,2;-38,00;O;
4;13/02/2024;MI;EBLVD50;V;0,3;-38,00;O;
4;13/02/2024;MI;EBLVD10;V;0,4;-38,00;O;
4;13/02/2024;MI;EBLCVD9;V;1,0;-38,00;O;
4;13/02/2024;MI;EBLCVD7;V;1,0;-38,00;O;
4;13/02/2024;MI;EBLVD20;V;0,3;-38,00;O;
4;13/02/2024;MI;EBLVD25;V;0,1;-38,00;O;
4;13/02/2024;MI;EBLVD23;V;0,2;-38,00;O;
4;13/02/2024;MI;EBLVD53;V;2,4;-38,00;O;
4;13/02/2024;MI;EBLCVD1;V;0,2;-38,00;O;
4;13/02/2024;MI;EBLVD57;V;0,3;-38,00;O;
4;13/02/2024;MI;EBLVD44;V;0,1;-38,00;O;
4;13/02/2024;MI;EBLVD45;V;0,1;-38,00;O;
4;13/02/2024;MI;EBLCVD1;V;0,3;-38,00;O;
4;13/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
4;13/02/2024;MI;VIEECA1;V;2,7;-20,00;O;
4;13/02/2024;MI;VGERE05;V;3,4;-20,00;O;
4;13/02/2024;MI;EGVD138;V;0,4;-20,00;O;
4;13/02/2024;MI;HISVD15;V;2,8;-10,01;O;
4;13/02/2024;MI;HISVD46;V;5,8;-10,01;O;
4;13/02/2024;MI;GALPWV2;V;1,5;-10,01;O;
4;13/02/2024;MI;GALPWC2;V;20,4;-10,01;O;
4;13/02/2024;MI;GALPR01;V;30,5;-5,00;O;
4;13/02/2024;MI;CEVD287;V;0,2;-5,00;O;
4;13/02/2024;MI;CEVD282;V;0,4;-5,00;O;
4;13/02/2024;MI;VGERE46;V;0,4;-3,41;O;
4;13/02/2024;MI;GALPC01;V;20,5;-0,02;O;
4;13/02/2024;MI;GNVD130;V;4,6;-0,01;O;
4;13/02/2024;MI;CLIDV02;V;0,6;-0,01;O;
4;13/02/2024;MI;CLIVD11;V;0,9;-0,01;O;
