OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;12/02/2024;MI;GSVD116;V;1,6;24,00;O;
11;12/02/2024;MI;GSVD117;V;1,4;24,00;O;
11;12/02/2024;MI;GESVD82;V;2,9;24,00;O;
11;12/02/2024;MI;MUEB;V;1.057,1;25,00;O;
11;12/02/2024;MI;EGPRE02;V;3,2;34,00;O;
11;12/02/2024;MI;EGPRE26;V;0,3;34,00;O;
11;12/02/2024;MI;EGPRE50;V;0,6;34,00;O;
11;12/02/2024;MI;DOUSUP;V;100,0;34,00;O;
11;12/02/2024;MI;EGPRE55;V;0,5;34,00;O;
11;12/02/2024;MI;EGPRE56;V;0,2;34,00;O;
11;12/02/2024;MI;EGPRE80;V;2,6;34,00;O;
11;12/02/2024;MI;EGPRE54;V;0,8;34,00;O;
11;12/02/2024;MI;ENRVD03;V;13,0;35,00;O;
11;12/02/2024;MI;ENRVD02;V;4,0;35,00;O;
11;12/02/2024;MI;IBEVD16;V;39,8;36,00;O;
11;12/02/2024;MI;IBEVD19;V;23,8;36,00;O;
11;12/02/2024;MI;IBEVD17;V;0,6;36,00;O;
11;12/02/2024;MI;EGPRE02;V;2,6;37,00;O;
11;12/02/2024;MI;EGPRE26;V;1,1;37,00;O;
11;12/02/2024;MI;EGPRE80;V;0,2;37,00;O;
11;12/02/2024;MI;EGPRE55;V;3,9;37,00;O;
11;12/02/2024;MI;EGPRE56;V;1,6;37,00;O;
11;12/02/2024;MI;EGPRE54;V;4,3;37,00;O;
11;12/02/2024;MI;HCHI;V;35,0;39,70;O;
11;12/02/2024;MI;EGVD076;V;5,0;39,86;O;
11;12/02/2024;MI;DUEB;V;200,0;40,00;O;
11;12/02/2024;MI;EGPRE02;V;1,9;40,00;O;
11;12/02/2024;MI;GNVD127;V;62,1;40,00;O;
11;12/02/2024;MI;IGNVD65;V;0,1;40,00;O;
11;12/02/2024;MI;IGNVD68;V;0,1;40,00;O;
11;12/02/2024;MI;IGNVD64;V;1,0;40,00;O;
11;12/02/2024;MI;EENEC01;V;1,0;43,00;O;
11;12/02/2024;MI;EGVD024;V;2,7;44,39;O;
11;12/02/2024;MI;EGVD455;V;1,5;44,39;O;
11;12/02/2024;MI;EGVD097;V;0,8;44,39;O;
11;12/02/2024;MI;IGVD106;V;13,7;47,50;O;
11;12/02/2024;MI;IGVD107;V;8,2;47,50;O;
11;12/02/2024;MI;IGVD108;V;8,0;47,50;O;
11;12/02/2024;MI;IGVD110;V;10,2;47,50;O;
11;12/02/2024;MI;IGVD112;V;5,2;47,50;O;
11;12/02/2024;MI;IGVD111;V;8,6;47,50;O;
11;12/02/2024;MI;HCHI;V;1,0;47,70;O;
11;12/02/2024;MI;ACAVADO;V;68,0;47,76;O;
11;12/02/2024;MI;HCHI;V;2,0;51,70;O;
11;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
11;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
11;12/02/2024;MI;HCHI;V;2,0;55,70;O;
11;12/02/2024;MI;ALIMA;V;160,0;56,88;O;
11;12/02/2024;MI;UFBB;V;51,7;57,00;O;
11;12/02/2024;MI;GESTC01;V;38,5;58,19;O;
11;12/02/2024;MI;GESTVD2;V;9,4;58,19;O;
11;12/02/2024;MI;GESTVD4;V;0,9;58,19;O;
11;12/02/2024;MI;GESVD22;V;4,7;58,19;O;
11;12/02/2024;MI;GSVD116;V;0,6;58,19;O;
11;12/02/2024;MI;GSVD117;V;0,7;58,19;O;
11;12/02/2024;MI;ADOURO;V;15,0;58,98;O;
11;12/02/2024;MI;EGVD075;V;5,0;59,02;O;
11;12/02/2024;MI;TEMON;V;50,0;59,98;O;
11;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
11;12/02/2024;MI;AGUG;V;51,0;60,00;O;
11;12/02/2024;MI;ALIMA;V;50,0;60,10;O;
11;12/02/2024;MI;ADOURO;V;15,0;61,33;O;
11;12/02/2024;MI;MUEL;V;200,0;61,50;O;
11;12/02/2024;MI;DUER;V;120,0;61,62;O;
11;12/02/2024;MI;CTGN2;V;9,5;61,69;O;
11;12/02/2024;MI;MUEL;V;200,0;61,80;O;
11;12/02/2024;MI;MUEL;V;200,0;62,10;O;
11;12/02/2024;MI;MUEL;V;200,0;62,30;O;
11;12/02/2024;MI;CTGN2;V;9,5;62,46;O;
11;12/02/2024;MI;DUER;V;120,0;62,47;O;
11;12/02/2024;MI;MUEL;V;200,0;62,70;O;
11;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
11;12/02/2024;MI;DUER;V;120,0;63,32;O;
11;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
11;12/02/2024;MI;ALIMA;V;50,0;64,42;O;
11;12/02/2024;MI;ADOURO;V;15,0;64,44;O;
11;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
11;12/02/2024;MI;AGUG;V;40,0;65,00;O;
11;12/02/2024;MI;GSVD116;V;1,0;65,01;O;
11;12/02/2024;MI;GESVD22;V;7,5;65,01;O;
11;12/02/2024;MI;GESTVD4;V;1,4;65,01;O;
11;12/02/2024;MI;GESTC01;V;39,0;65,01;O;
11;12/02/2024;MI;GESTVD2;V;14,8;65,01;O;
11;12/02/2024;MI;GSVD117;V;1,1;65,01;O;
11;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
11;12/02/2024;MI;ACAVADO;V;92,0;65,67;O;
11;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
11;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
11;12/02/2024;MI;PBCN2;V;10,0;67,45;O;
11;12/02/2024;MI;PBCN2;V;10,0;67,72;O;
11;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
11;12/02/2024;MI;PBCN2;V;10,0;67,99;O;
11;12/02/2024;MI;PBCN2;V;10,0;68,26;O;
11;12/02/2024;MI;PBCN2;V;10,0;68,53;O;
11;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
11;12/02/2024;MI;PBCN2;V;10,0;68,80;O;
11;12/02/2024;MI;DUER;V;120,0;68,92;O;
11;12/02/2024;MI;PBCN2;V;10,0;69,07;O;
11;12/02/2024;MI;PBCN2;V;10,0;69,34;O;
11;12/02/2024;MI;PBCN1;V;10,0;69,61;O;
11;12/02/2024;MI;PBCN2;V;10,0;69,61;O;
11;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
11;12/02/2024;MI;PBCN2;V;10,0;69,98;O;
11;12/02/2024;MI;GUADIA;V;40,0;69,99;O;
11;12/02/2024;MI;UFBG;V;45,0;70,00;O;
11;12/02/2024;MI;BES5;V;69,0;70,15;O;
11;12/02/2024;MI;PBCN1;V;10,0;70,21;O;
11;12/02/2024;MI;PBCN2;V;10,0;70,35;O;
11;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
11;12/02/2024;MI;PBCN1;V;10,0;70,71;O;
11;12/02/2024;MI;PBCN2;V;10,0;70,82;O;
11;12/02/2024;MI;PBCN2;V;10,0;71,29;O;
11;12/02/2024;MI;PBCN1;V;10,0;71,30;O;
11;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
11;12/02/2024;MI;PBCN2;V;10,0;71,76;O;
11;12/02/2024;MI;PBCN1;V;10,0;71,80;O;
11;12/02/2024;MI;GSVD117;V;1,6;71,83;O;
11;12/02/2024;MI;GESTC01;V;37,5;71,83;O;
11;12/02/2024;MI;GESTVD2;V;21,3;71,83;O;
11;12/02/2024;MI;GESTVD4;V;2,1;71,83;O;
11;12/02/2024;MI;GESVD22;V;10,8;71,83;O;
11;12/02/2024;MI;GSVD116;V;1,5;71,83;O;
11;12/02/2024;MI;PBCN2;V;10,0;72,23;O;
11;12/02/2024;MI;PBCN1;V;10,0;72,40;O;
11;12/02/2024;MI;SIL;V;69,6;72,42;O;
11;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
11;12/02/2024;MI;PGR5;V;74,0;72,64;O;
11;12/02/2024;MI;PBCN2;V;10,0;72,70;O;
11;12/02/2024;MI;PBCN1;V;10,0;73,00;O;
11;12/02/2024;MI;PBCN2;V;10,0;73,17;O;
11;12/02/2024;MI;GUADIA;V;40,0;73,23;O;
11;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
11;12/02/2024;MI;PBCN1;V;10,0;73,60;O;
11;12/02/2024;MI;PBCN2;V;10,0;73,64;O;
11;12/02/2024;MI;PBCN2;V;10,0;74,11;O;
11;12/02/2024;MI;PBCN1;V;10,0;74,19;O;
11;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
11;12/02/2024;MI;PBCN2;V;10,0;74,58;O;
11;12/02/2024;MI;PBCN1;V;10,0;74,79;O;
11;12/02/2024;MI;PBCN2;V;10,0;75,05;O;
11;12/02/2024;MI;PBCN1;V;10,0;75,39;O;
11;12/02/2024;MI;TEMON;V;35,0;75,43;O;
11;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
11;12/02/2024;MI;PBCN1;V;10,0;75,99;O;
11;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
11;12/02/2024;MI;PBCN1;V;10,0;76,58;O;
11;12/02/2024;MI;UFBG;V;45,0;77,00;O;
11;12/02/2024;MI;PBCN2;V;10,0;77,03;O;
11;12/02/2024;MI;PBCN1;V;10,0;77,18;O;
11;12/02/2024;MI;SIL;V;70,0;77,27;O;
11;12/02/2024;MI;CTGN2;V;7,8;77,42;O;
11;12/02/2024;MI;PBCN1;V;10,0;77,78;O;
11;12/02/2024;MI;ACAVADO;V;92,0;77,99;O;
11;12/02/2024;MI;PBCN2;V;12,3;78,03;O;
11;12/02/2024;MI;SIL;V;70,0;78,12;O;
11;12/02/2024;MI;PBCN1;V;10,0;78,38;O;
11;12/02/2024;MI;GESTVD4;V;2,7;78,65;O;
11;12/02/2024;MI;GESVD22;V;13,9;78,65;O;
11;12/02/2024;MI;GSVD116;V;1,9;78,65;O;
11;12/02/2024;MI;GESTVD2;V;27,5;78,65;O;
11;12/02/2024;MI;GESTC01;V;26,6;78,65;O;
11;12/02/2024;MI;GSVD117;V;2,0;78,65;O;
11;12/02/2024;MI;DUER;V;30,0;78,97;O;
11;12/02/2024;MI;PBCN1;V;10,0;78,97;O;
11;12/02/2024;MI;PBCN1;V;10,0;79,57;O;
11;12/02/2024;MI;DUER;V;30,0;79,82;O;
11;12/02/2024;MI;PBCN1;V;10,0;80,17;O;
11;12/02/2024;MI;PBCN1;V;10,0;80,77;O;
11;12/02/2024;MI;PBCN1;V;10,0;81,36;O;
11;12/02/2024;MI;PBCN1;V;10,0;81,96;O;
11;12/02/2024;MI;ACAVADO;V;60,0;82,43;O;
11;12/02/2024;MI;ACAVADO;V;60,0;82,78;O;
11;12/02/2024;MI;PBCN1;V;10,2;82,96;O;
11;12/02/2024;MI;DUER;V;30,0;83,22;O;
11;12/02/2024;MI;EGVD088;V;5,0;83,91;O;
11;12/02/2024;MI;UFBG;V;33,0;84,00;O;
11;12/02/2024;MI;DUER;V;30,0;84,07;O;
11;12/02/2024;MI;GESTVD2;V;45,5;85,47;O;
11;12/02/2024;MI;GSVD117;V;3,4;85,47;O;
11;12/02/2024;MI;GSVD116;V;3,2;85,47;O;
11;12/02/2024;MI;GESTVD4;V;4,5;85,47;O;
11;12/02/2024;MI;GESVD22;V;23,1;85,47;O;
11;12/02/2024;MI;SIL;V;82,0;86,52;O;
11;12/02/2024;MI;DUER;V;120,0;89,17;O;
11;12/02/2024;MI;DUER;V;120,0;90,02;O;
11;12/02/2024;MI;DUER;V;120,0;90,87;O;
11;12/02/2024;MI;ELEIC01;V;16,0;91,47;O;
11;12/02/2024;MI;ELEIC01;V;16,0;95,47;O;
11;12/02/2024;MI;ELEIC01;V;16,0;98,47;O;
11;12/02/2024;MI;ELEIC01;V;16,0;103,47;O;
11;12/02/2024;MI;ELEIC01;V;16,0;108,47;O;
11;12/02/2024;MI;EGVD100;V;5,0;119,13;O;
11;12/02/2024;MI;ABO2;V;5,0;124,39;O;
11;12/02/2024;MI;UFMI;V;52,0;147,00;O;
11;12/02/2024;MI;EGVD380;V;5,0;164,74;O;
11;12/02/2024;MI;UFTA;V;6,0;166,00;O;
11;12/02/2024;MI;UFTA;V;4,0;176,00;O;
11;12/02/2024;MI;UFTA;V;13,0;176,03;O;
11;12/02/2024;MI;EGVD111;V;23,3;200,00;O;
11;12/02/2024;MI;EGVD138;V;5,0;220,81;O;
11;12/02/2024;MI;EGVD372;V;5,0;287,47;O;
11;12/02/2024;MI;EGVD099;V;5,0;364,84;O;
11;12/02/2024;MI;HCGVD11;V;1,9;399,60;O;
11;12/02/2024;MI;EGVD053;V;5,0;452,58;O;
11;12/02/2024;MI;EGVD089;V;5,0;550,72;O;
11;12/02/2024;MI;EGVD087;V;5,0;658,74;O;
11;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;12/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
11;12/02/2024;MI;SOL2;C;0,1;1.002,00;C;
11;12/02/2024;MI;WMVD204;C;0,7;1.002,00;C;
11;12/02/2024;MI;WMVD127;C;0,3;1.002,00;C;
11;12/02/2024;MI;NXVD236;C;0,2;700,00;C;
11;12/02/2024;MI;NXVD237;C;1,1;700,00;C;
11;12/02/2024;MI;NXVD234;C;0,6;700,00;C;
11;12/02/2024;MI;NXVD235;C;0,1;700,00;C;
11;12/02/2024;MI;NXVD232;C;0,3;700,00;C;
11;12/02/2024;MI;NXVD171;C;0,1;700,00;C;
11;12/02/2024;MI;NXVD164;C;0,2;700,00;C;
11;12/02/2024;MI;NXVD163;C;0,1;700,00;C;
11;12/02/2024;MI;NXVD315;C;0,5;700,00;C;
11;12/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;12/02/2024;MI;NXVD233;C;0,5;700,00;C;
11;12/02/2024;MI;NXVD230;C;0,3;700,00;C;
11;12/02/2024;MI;NXVD229;C;0,7;700,00;C;
11;12/02/2024;MI;NXVD219;C;0,2;700,00;C;
11;12/02/2024;MI;NXVD218;C;0,4;700,00;C;
11;12/02/2024;MI;NXVD208;C;0,2;700,00;C;
11;12/02/2024;MI;NXVD209;C;0,5;700,00;C;
11;12/02/2024;MI;NXVD174;C;1,2;700,00;C;
11;12/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;12/02/2024;MI;NXVD238;C;0,1;700,00;C;
11;12/02/2024;MI;NXVD313;C;0,2;700,00;C;
11;12/02/2024;MI;NXVD114;C;0,1;700,00;C;
11;12/02/2024;MI;NXVD117;C;0,1;700,00;C;
11;12/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;12/02/2024;MI;EGLEV2;C;0,4;500,00;C;
11;12/02/2024;MI;EGVD379;C;4,9;500,00;C;
11;12/02/2024;MI;EGVD076;C;4,0;500,00;C;
11;12/02/2024;MI;EGVD092;C;1,3;500,00;C;
11;12/02/2024;MI;EGVD289;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD290;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD410;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD114;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD059;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD293;C;0,6;500,00;C;
11;12/02/2024;MI;EGVD450;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD448;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD479;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD434;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD445;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD449;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD452;C;1,4;500,00;C;
11;12/02/2024;MI;EGVD077;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD366;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD471;C;0,9;500,00;C;
11;12/02/2024;MI;EGVD408;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD052;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD055;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD467;C;5,2;500,00;C;
11;12/02/2024;MI;EGVD098;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD291;C;0,5;500,00;C;
11;12/02/2024;MI;EGVD065;C;0,1;500,00;C;
11;12/02/2024;MI;EGVD221;C;0,2;500,00;C;
11;12/02/2024;MI;EGVD454;C;0,9;500,00;C;
11;12/02/2024;MI;EDRE016;C;0,3;451,00;C;
11;12/02/2024;MI;EDRE027;C;0,8;451,00;C;
11;12/02/2024;MI;EGEDRE6;C;9,8;451,00;C;
11;12/02/2024;MI;ACCGV02;C;3,0;451,00;C;
11;12/02/2024;MI;EDRE012;C;0,2;451,00;C;
11;12/02/2024;MI;ACC2EBR;C;0,7;450,00;C;
11;12/02/2024;MI;EBLVD58;C;0,3;400,00;C;
11;12/02/2024;MI;EBLVD30;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD58;C;0,2;400,00;C;
11;12/02/2024;MI;EBLVD47;C;1,2;400,00;C;
11;12/02/2024;MI;EBLVD44;C;0,2;400,00;C;
11;12/02/2024;MI;EBLVD41;C;0,5;400,00;C;
11;12/02/2024;MI;EBLVD43;C;0,2;400,00;C;
11;12/02/2024;MI;EBLVD51;C;3,7;400,00;C;
11;12/02/2024;MI;TLCMC01;C;2,5;400,00;C;
11;12/02/2024;MI;TLCRC01;C;16,6;400,00;C;
11;12/02/2024;MI;GSLRE03;C;1,4;400,00;C;
11;12/02/2024;MI;GSLRE05;C;1,0;400,00;C;
11;12/02/2024;MI;GSLRE02;C;0,9;400,00;C;
11;12/02/2024;MI;FENVD05;C;0,1;400,00;C;
11;12/02/2024;MI;FENVD01;C;0,7;400,00;C;
11;12/02/2024;MI;EBLVD60;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD31;C;0,2;400,00;C;
11;12/02/2024;MI;EBLVD24;C;0,2;400,00;C;
11;12/02/2024;MI;EBLVD15;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD11;C;0,1;400,00;C;
11;12/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
11;12/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
11;12/02/2024;MI;EBLVD35;C;0,6;400,00;C;
11;12/02/2024;MI;EBLVD36;C;0,8;400,00;C;
11;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD42;C;0,8;400,00;C;
11;12/02/2024;MI;EBLVD50;C;0,9;400,00;C;
11;12/02/2024;MI;EBLVD49;C;0,6;400,00;C;
11;12/02/2024;MI;EBLVD49;C;0,7;400,00;C;
11;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD53;C;0,9;400,00;C;
11;12/02/2024;MI;EBLVD42;C;0,1;400,00;C;
11;12/02/2024;MI;EBLVD46;C;2,0;400,00;C;
11;12/02/2024;MI;EBLVD45;C;0,1;400,00;C;
11;12/02/2024;MI;GALVD31;C;0,3;350,00;C;
11;12/02/2024;MI;ADXVD03;C;3,1;350,00;C;
11;12/02/2024;MI;CEVD004;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD054;C;0,2;350,00;C;
11;12/02/2024;MI;CEVD053;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD284;C;0,5;350,00;C;
11;12/02/2024;MI;CEVD302;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD350;C;2,4;350,00;C;
11;12/02/2024;MI;CEVD332;C;0,2;350,00;C;
11;12/02/2024;MI;CEVD331;C;0,4;350,00;C;
11;12/02/2024;MI;CEVD375;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD361;C;0,3;350,00;C;
11;12/02/2024;MI;CEVD360;C;0,4;350,00;C;
11;12/02/2024;MI;CEVD376;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD381;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD380;C;0,1;350,00;C;
11;12/02/2024;MI;ADXVD04;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD398;C;2,6;350,00;C;
11;12/02/2024;MI;CEVD399;C;0,4;350,00;C;
11;12/02/2024;MI;CEVD388;C;0,1;350,00;C;
11;12/02/2024;MI;CEVD389;C;0,6;350,00;C;
11;12/02/2024;MI;FORTC01;C;0,9;300,30;C;
11;12/02/2024;MI;VGERE33;C;1,8;300,00;C;
11;12/02/2024;MI;CLIVD52;C;1,6;300,00;C;
11;12/02/2024;MI;CLIVD51;C;0,7;300,00;C;
11;12/02/2024;MI;CLIVD55;C;0,1;300,00;C;
11;12/02/2024;MI;CLIVD69;C;2,4;300,00;C;
11;12/02/2024;MI;CLIVD68;C;8,8;300,00;C;
11;12/02/2024;MI;CLIVD67;C;0,5;300,00;C;
11;12/02/2024;MI;VGERE42;C;0,1;300,00;C;
11;12/02/2024;MI;VGERE39;C;0,4;300,00;C;
11;12/02/2024;MI;CLIVD05;C;0,4;300,00;C;
11;12/02/2024;MI;CLIVD36;C;2,6;300,00;C;
11;12/02/2024;MI;CLIVD25;C;0,2;300,00;C;
11;12/02/2024;MI;CLIVD38;C;0,7;300,00;C;
11;12/02/2024;MI;CLIVD37;C;1,6;300,00;C;
11;12/02/2024;MI;NEXUC01;C;0,4;240,00;C;
11;12/02/2024;MI;GNVD194;C;0,1;200,00;C;
11;12/02/2024;MI;GNVD160;C;0,6;200,00;C;
11;12/02/2024;MI;GNVD140;C;0,1;200,00;C;
11;12/02/2024;MI;GNVD146;C;0,1;200,00;C;
11;12/02/2024;MI;GNVD135;C;0,7;200,00;C;
11;12/02/2024;MI;GNVD136;C;0,1;200,00;C;
11;12/02/2024;MI;GNVD126;C;0,1;200,00;C;
11;12/02/2024;MI;GNRVD56;C;0,1;200,00;C;
11;12/02/2024;MI;GNRVD59;C;0,1;200,00;C;
11;12/02/2024;MI;GNRAVD1;C;5,7;200,00;C;
11;12/02/2024;MI;EGLRM01;C;1,2;200,00;C;
11;12/02/2024;MI;WMVD088;C;1,9;200,00;C;
11;12/02/2024;MI;IGVD129;C;0,6;200,00;C;
11;12/02/2024;MI;IGVD130;C;0,2;200,00;C;
11;12/02/2024;MI;GNVD195;C;0,3;200,00;C;
11;12/02/2024;MI;GNVD200;C;0,9;200,00;C;
11;12/02/2024;MI;GNVD127;C;2,6;200,00;C;
11;12/02/2024;MI;GNVD130;C;6,9;200,00;C;
11;12/02/2024;MI;GNVD132;C;0,6;200,00;C;
11;12/02/2024;MI;GNVD192;C;7,6;200,00;C;
11;12/02/2024;MI;GNVD197;C;1,0;200,00;C;
11;12/02/2024;MI;GNVD174;C;1,9;200,00;C;
11;12/02/2024;MI;GNVD193;C;0,2;200,00;C;
11;12/02/2024;MI;GNVD172;C;0,9;200,00;C;
11;12/02/2024;MI;GNVD150;C;0,3;200,00;C;
11;12/02/2024;MI;SHEVD16;C;0,1;190,00;C;
11;12/02/2024;MI;SHEVD15;C;0,4;190,00;C;
11;12/02/2024;MI;SHEVD14;C;0,4;190,00;C;
11;12/02/2024;MI;SHEVD13;C;0,6;190,00;C;
11;12/02/2024;MI;SHEVD12;C;0,1;190,00;C;
11;12/02/2024;MI;SHEVD10;C;0,3;190,00;C;
11;12/02/2024;MI;SHEVD27;C;0,7;190,00;C;
11;12/02/2024;MI;SHEVD07;C;0,4;190,00;C;
11;12/02/2024;MI;SHEVD03;C;0,6;190,00;C;
11;12/02/2024;MI;SHEVD09;C;0,1;190,00;C;
11;12/02/2024;MI;IGNVD78;C;6,6;188,21;C;
11;12/02/2024;MI;IGVD109;C;1,1;188,21;C;
11;12/02/2024;MI;RSPVD01;C;0,5;180,00;C;
11;12/02/2024;MI;UFMI;C;20,0;180,00;C;
11;12/02/2024;MI;HISVD27;C;0,6;90,00;C;
11;12/02/2024;MI;HISVD25;C;1,2;90,00;C;
11;12/02/2024;MI;HISVD24;C;1,5;90,00;C;
11;12/02/2024;MI;HISVD17;C;0,6;90,00;C;
11;12/02/2024;MI;HISVD18;C;1,7;90,00;C;
11;12/02/2024;MI;HISVD22;C;1,3;90,00;C;
11;12/02/2024;MI;HISVD46;C;0,7;90,00;C;
11;12/02/2024;MI;HISVD15;C;1,6;90,00;C;
11;12/02/2024;MI;HISVD12;C;0,6;90,00;C;
11;12/02/2024;MI;ACCGC02;C;5,6;70,00;C;
11;12/02/2024;MI;CEVD335;C;0,3;64,15;C;
11;12/02/2024;MI;CEVD307;C;0,1;64,15;C;
11;12/02/2024;MI;EGEDC01;C;3,7;60,00;C;
11;12/02/2024;MI;EGEDRE1;C;3,4;60,00;C;
11;12/02/2024;MI;GESTVD4;C;0,9;58,19;C;
11;12/02/2024;MI;GESTVD2;C;2,2;58,19;C;
11;12/02/2024;MI;WMVD088;C;0,6;50,00;C;
11;12/02/2024;MI;GASNVD9;C;1,9;44,00;C;
11;12/02/2024;MI;GASNVD6;C;0,8;44,00;C;
11;12/02/2024;MI;GASVD12;C;1,3;44,00;C;
11;12/02/2024;MI;IBEVD22;C;0,8;44,00;C;
11;12/02/2024;MI;IBEVD21;C;19,0;44,00;C;
11;12/02/2024;MI;IBEVD17;C;6,2;44,00;C;
11;12/02/2024;MI;IBEVD18;C;32,0;44,00;C;
11;12/02/2024;MI;IBEVD11;C;127,1;44,00;C;
11;12/02/2024;MI;IBEVD16;C;0,1;44,00;C;
11;12/02/2024;MI;ECYRRE1;C;0,2;43,00;C;
11;12/02/2024;MI;IGNVD63;C;0,2;40,00;C;
11;12/02/2024;MI;IGNVD67;C;1,9;40,00;C;
11;12/02/2024;MI;ECYRRE1;C;0,1;40,00;C;
11;12/02/2024;MI;GUADIAB;C;115,0;36,01;C;
11;12/02/2024;MI;HCHI;C;1,0;33,60;C;
11;12/02/2024;MI;DUEB;C;414,0;33,35;C;
11;12/02/2024;MI;ADOURO;C;10,0;32,12;C;
11;12/02/2024;MI;EGVD076;C;5,0;31,62;C;
11;12/02/2024;MI;GUADIAB;C;115,0;31,12;C;
11;12/02/2024;MI;ADOURO;C;10,0;31,01;C;
11;12/02/2024;MI;HCHI;C;1,0;27,60;C;
11;12/02/2024;MI;ADOURO;C;10,0;27,48;C;
11;12/02/2024;MI;IGVD149;C;4,2;27,05;C;
11;12/02/2024;MI;IGVD150;C;4,2;27,05;C;
11;12/02/2024;MI;IGVD147;C;0,4;27,05;C;
11;12/02/2024;MI;IGVD148;C;4,2;27,05;C;
11;12/02/2024;MI;IGVD126;C;1,5;27,05;C;
11;12/02/2024;MI;IGVD142;C;2,8;27,05;C;
11;12/02/2024;MI;IGVD145;C;1,5;27,05;C;
11;12/02/2024;MI;IGVD118;C;3,6;27,05;C;
11;12/02/2024;MI;IGVD113;C;0,2;27,05;C;
11;12/02/2024;MI;IGVD117;C;0,5;27,05;C;
11;12/02/2024;MI;IGVD151;C;4,2;27,05;C;
11;12/02/2024;MI;IGNVD13;C;11,3;27,05;C;
11;12/02/2024;MI;IGVD104;C;1,3;27,05;C;
11;12/02/2024;MI;IGNVD71;C;0,9;27,05;C;
11;12/02/2024;MI;IGNVD70;C;0,9;27,05;C;
11;12/02/2024;MI;IGNVD69;C;0,9;27,05;C;
11;12/02/2024;MI;IGNVD74;C;0,1;27,05;C;
11;12/02/2024;MI;IGVD103;C;1,2;27,05;C;
11;12/02/2024;MI;IGVD102;C;1,2;27,05;C;
11;12/02/2024;MI;IGNVD57;C;0,4;27,05;C;
11;12/02/2024;MI;WMVD088;C;0,6;25,00;C;
11;12/02/2024;MI;TAJO;C;250,0;25,00;C;
11;12/02/2024;MI;FENVD05;V;0,3;-100,00;C;
11;12/02/2024;MI;NXVD152;V;0,1;-69,12;C;
11;12/02/2024;MI;NXVD165;V;0,1;-69,12;C;
