OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 15:12;;03/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
6;03/02/2024;MI;NXVD126;C;0,4;700,00;O;
6;03/02/2024;MI;NXVD152;C;0,2;700,00;O;
6;03/02/2024;MI;NXVD162;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD112;C;0,1;700,00;O;
6;03/02/2024;MI;NXVD114;C;0,1;700,00;O;
6;03/02/2024;MI;NEXVD46;C;0,2;700,00;O;
6;03/02/2024;MI;NEXVD23;C;12,5;700,00;O;
6;03/02/2024;MI;NXVD289;C;0,1;700,00;O;
6;03/02/2024;MI;CAMG20X;C;0,4;600,00;O;
6;03/02/2024;MI;EGVD380;C;0,4;500,00;O;
6;03/02/2024;MI;EGVD250;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD097;C;0,5;500,00;O;
6;03/02/2024;MI;EGVD373;C;0,5;500,00;O;
6;03/02/2024;MI;EGVD467;C;6,1;500,00;O;
6;03/02/2024;MI;EGVD086;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD210;C;0,4;500,00;O;
6;03/02/2024;MI;EGVD379;C;0,6;500,00;O;
6;03/02/2024;MI;EGVD077;C;0,9;500,00;O;
6;03/02/2024;MI;EGVD092;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD083;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD408;C;1,5;500,00;O;
6;03/02/2024;MI;EGPM003;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD225;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD289;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD394;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD055;C;0,2;500,00;O;
6;03/02/2024;MI;EGVD290;C;0,1;500,00;O;
6;03/02/2024;MI;EGLEC01;C;7,7;500,00;O;
6;03/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD454;C;6,8;500,00;O;
6;03/02/2024;MI;EGVD011;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD107;C;12,5;500,00;O;
6;03/02/2024;MI;EGVD375;C;6,0;500,00;O;
6;03/02/2024;MI;EGVD404;C;2,1;500,00;O;
6;03/02/2024;MI;EGVD193;C;0,1;500,00;O;
6;03/02/2024;MI;EGVD455;C;0,1;500,00;O;
6;03/02/2024;MI;EGEDVD3;C;0,4;451,00;O;
6;03/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
6;03/02/2024;MI;EGEDRE5;C;3,3;451,00;O;
6;03/02/2024;MI;EGEDRE6;C;14,8;451,00;O;
6;03/02/2024;MI;EDRE020;C;0,1;451,00;O;
6;03/02/2024;MI;EDRE021;C;0,3;451,00;O;
6;03/02/2024;MI;EDRE022;C;0,2;451,00;O;
6;03/02/2024;MI;EDRE015;C;0,1;451,00;O;
6;03/02/2024;MI;EDRE016;C;4,0;451,00;O;
6;03/02/2024;MI;EDRE017;C;3,4;451,00;O;
6;03/02/2024;MI;EDRE018;C;1,5;451,00;O;
6;03/02/2024;MI;EDRE019;C;0,5;451,00;O;
6;03/02/2024;MI;EDRE012;C;0,1;451,00;O;
6;03/02/2024;MI;EDRE013;C;0,2;451,00;O;
6;03/02/2024;MI;EGEDRE3;C;2,6;451,00;O;
6;03/02/2024;MI;EBLVD60;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD62;C;0,2;400,00;O;
6;03/02/2024;MI;EBLVD25;C;0,5;400,00;O;
6;03/02/2024;MI;EBLVD24;C;0,3;400,00;O;
6;03/02/2024;MI;EBLVD11;C;0,1;400,00;O;
6;03/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
6;03/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD35;C;0,3;400,00;O;
6;03/02/2024;MI;EBLVD36;C;0,5;400,00;O;
6;03/02/2024;MI;EBLVD42;C;0,3;400,00;O;
6;03/02/2024;MI;EBLVD50;C;0,9;400,00;O;
6;03/02/2024;MI;EBLVD45;C;0,5;400,00;O;
6;03/02/2024;MI;EBLVD53;C;0,8;400,00;O;
6;03/02/2024;MI;EBLVD58;C;0,2;400,00;O;
6;03/02/2024;MI;EBLVD47;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD48;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD57;C;0,1;400,00;O;
6;03/02/2024;MI;EBLVD40;C;0,2;400,00;O;
6;03/02/2024;MI;TLCMC01;C;2,4;400,00;O;
6;03/02/2024;MI;AMRE011;C;0,9;400,00;O;
6;03/02/2024;MI;SESVD02;C;0,2;400,00;O;
6;03/02/2024;MI;AMRE032;C;4,0;400,00;O;
6;03/02/2024;MI;IBCUC01;C;0,2;380,00;O;
6;03/02/2024;MI;CEVD004;C;0,2;350,00;O;
6;03/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
6;03/02/2024;MI;CEVD398;C;1,1;350,00;O;
6;03/02/2024;MI;CEVD379;C;0,1;350,00;O;
6;03/02/2024;MI;CEVD361;C;0,4;350,00;O;
6;03/02/2024;MI;CEVD366;C;1,2;350,00;O;
6;03/02/2024;MI;CEVD359;C;2,7;350,00;O;
6;03/02/2024;MI;CEVD360;C;1,0;350,00;O;
6;03/02/2024;MI;CEVD350;C;0,6;350,00;O;
6;03/02/2024;MI;CEVD351;C;0,1;350,00;O;
6;03/02/2024;MI;CEVD279;C;0,7;350,00;O;
6;03/02/2024;MI;CEVD053;C;0,1;350,00;O;
6;03/02/2024;MI;CEVD038;C;0,1;350,00;O;
6;03/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
6;03/02/2024;MI;CEVD209;C;0,4;350,00;O;
6;03/02/2024;MI;WMVD145;C;0,2;300,00;O;
6;03/02/2024;MI;CONEC01;C;0,8;300,00;O;
6;03/02/2024;MI;VGERE39;C;0,6;300,00;O;
6;03/02/2024;MI;WMVD189;C;2,2;300,00;O;
6;03/02/2024;MI;WMVD193;C;2,2;300,00;O;
6;03/02/2024;MI;WMVD184;C;0,1;300,00;O;
6;03/02/2024;MI;WMVD088;C;0,5;300,00;O;
6;03/02/2024;MI;ICGAC01;C;10,9;300,00;O;
6;03/02/2024;MI;EFGC01;C;15,0;300,00;O;
6;03/02/2024;MI;NEXUC01;C;4,5;252,57;O;
6;03/02/2024;MI;ECOFC01;C;0,2;250,02;O;
6;03/02/2024;MI;GACC01;C;2,8;250,00;O;
6;03/02/2024;MI;ASIVD03;C;0,1;220,00;O;
6;03/02/2024;MI;ASIVD02;C;13,0;220,00;O;
6;03/02/2024;MI;ASIVD01;C;2,7;220,00;O;
6;03/02/2024;MI;ASIVD05;C;3,0;220,00;O;
6;03/02/2024;MI;ASIVD06;C;46,2;220,00;O;
6;03/02/2024;MI;IGNVD66;C;5,0;202,57;O;
6;03/02/2024;MI;IGNVD68;C;10,0;202,57;O;
6;03/02/2024;MI;IGNVD65;C;3,2;202,57;O;
6;03/02/2024;MI;IGNVD63;C;10,0;202,57;O;
6;03/02/2024;MI;GNVD130;C;0,5;200,00;O;
6;03/02/2024;MI;GNVD200;C;4,0;200,00;O;
6;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
6;03/02/2024;MI;EGLRM01;C;0,9;200,00;O;
6;03/02/2024;MI;FENVD06;C;0,8;200,00;O;
6;03/02/2024;MI;FENVD03;C;1,9;200,00;O;
6;03/02/2024;MI;GNVD169;C;0,8;200,00;O;
6;03/02/2024;MI;IGVD109;C;0,1;195,68;O;
6;03/02/2024;MI;IGNVD82;C;0,1;195,68;O;
6;03/02/2024;MI;SOCRC05;C;0,1;190,00;O;
6;03/02/2024;MI;SEDVD03;C;0,1;152,57;O;
6;03/02/2024;MI;DETIC01;C;116,1;152,57;O;
6;03/02/2024;MI;LMEVD17;C;1,4;150,00;O;
6;03/02/2024;MI;LMERVD3;C;0,1;150,00;O;
6;03/02/2024;MI;LMEVD12;C;4,3;150,00;O;
6;03/02/2024;MI;LMERC01;C;4,3;150,00;O;
6;03/02/2024;MI;GALPR01;C;0,4;87,57;O;
6;03/02/2024;MI;CENTC01;C;9,4;82,39;O;
6;03/02/2024;MI;SEDVD06;C;0,4;81,48;O;
6;03/02/2024;MI;DETVD09;C;0,1;81,48;O;
6;03/02/2024;MI;ENRVD02;C;2,0;78,85;O;
6;03/02/2024;MI;ENRVD04;C;2,0;78,85;O;
6;03/02/2024;MI;CEVD309;C;0,3;72,39;O;
6;03/02/2024;MI;CEVD335;C;4,8;72,39;O;
6;03/02/2024;MI;CEVD234;C;0,2;72,39;O;
6;03/02/2024;MI;CEVD308;C;0,2;72,39;O;
6;03/02/2024;MI;CEVD307;C;0,1;72,39;O;
6;03/02/2024;MI;NEXUC01;C;6,8;65,06;O;
6;03/02/2024;MI;CYEC01;C;1,0;64,67;O;
6;03/02/2024;MI;ENPRM01;C;2,2;64,67;O;
6;03/02/2024;MI;ENPEC01;C;3,0;64,67;O;
6;03/02/2024;MI;AIREC01;C;4,9;64,67;O;
6;03/02/2024;MI;EYPC01;C;6,8;62,67;O;
6;03/02/2024;MI;ENPRM01;C;4,3;62,67;O;
6;03/02/2024;MI;ALUEC01;C;1,0;62,60;O;
6;03/02/2024;MI;URAIC01;C;0,5;62,60;O;
6;03/02/2024;MI;HISVD15;C;4,3;62,57;O;
6;03/02/2024;MI;FENC01;C;0,8;62,57;O;
6;03/02/2024;MI;TLCRC01;C;3,3;62,57;O;
6;03/02/2024;MI;HISVD46;C;1,8;62,57;O;
6;03/02/2024;MI;HISVD16;C;0,8;62,57;O;
6;03/02/2024;MI;WATRM06;C;1,1;62,57;O;
6;03/02/2024;MI;WATIC01;C;1,0;62,57;O;
6;03/02/2024;MI;GSVD116;C;5,6;61,45;O;
6;03/02/2024;MI;GSVD117;C;5,2;61,45;O;
6;03/02/2024;MI;GSVD121;C;1,1;61,45;O;
6;03/02/2024;MI;GESTC01;C;12,9;61,45;O;
6;03/02/2024;MI;GESTVD4;C;3,2;61,45;O;
6;03/02/2024;MI;EYPC01;C;11,1;60,67;O;
6;03/02/2024;MI;GNVD156;C;20,7;59,57;O;
6;03/02/2024;MI;EYPC01;C;4,1;59,17;O;
6;03/02/2024;MI;LCOSC01;C;4,8;59,17;O;
6;03/02/2024;MI;GOIRM03;C;0,5;59,17;O;
6;03/02/2024;MI;GOIRM05;C;0,4;59,17;O;
6;03/02/2024;MI;GOIRM01;C;0,9;59,17;O;
6;03/02/2024;MI;GOIRM02;C;0,4;59,17;O;
6;03/02/2024;MI;GASNVD9;C;1,2;57,83;O;
6;03/02/2024;MI;GASNVD6;C;0,2;57,83;O;
6;03/02/2024;MI;GASVD17;C;0,9;57,83;O;
6;03/02/2024;MI;GASVD12;C;4,1;57,83;O;
6;03/02/2024;MI;GASVD11;C;2,6;57,83;O;
6;03/02/2024;MI;HISVD17;C;1,5;57,57;O;
6;03/02/2024;MI;HISVD18;C;1,6;57,57;O;
6;03/02/2024;MI;HISVD13;C;2,5;57,57;O;
6;03/02/2024;MI;HISPC01;C;10,0;57,57;O;
6;03/02/2024;MI;HISVD44;C;1,4;57,57;O;
6;03/02/2024;MI;HISVD28;C;1,5;57,57;O;
6;03/02/2024;MI;WATIC01;C;1,1;57,57;O;
6;03/02/2024;MI;HISVD51;C;1,4;57,57;O;
6;03/02/2024;MI;GNVD157;C;2,6;57,57;O;
6;03/02/2024;MI;HISVD27;C;0,4;57,57;O;
6;03/02/2024;MI;WWHOC01;C;1,9;56,67;O;
6;03/02/2024;MI;MASIC01;C;1,5;56,67;O;
6;03/02/2024;MI;LIUPC01;C;0,2;56,67;O;
6;03/02/2024;MI;LIDEC01;C;8,6;56,67;O;
6;03/02/2024;MI;LCOSC01;C;2,1;56,67;O;
6;03/02/2024;MI;GNEBRO;C;5,9;56,57;O;
6;03/02/2024;MI;NEXUC01;C;9,1;55,06;O;
6;03/02/2024;MI;HISVD16;C;0,8;53,56;O;
6;03/02/2024;MI;HISVD46;C;1,7;53,56;O;
6;03/02/2024;MI;HISVD15;C;4,4;53,56;O;
6;03/02/2024;MI;EGVD024;C;5,0;53,51;O;
6;03/02/2024;MI;GNVD132;C;74,0;52,68;O;
6;03/02/2024;MI;UMEMC01;C;1,8;52,67;O;
6;03/02/2024;MI;ENRVD07;C;1,7;52,57;O;
6;03/02/2024;MI;GNCOC01;C;28,4;52,57;O;
6;03/02/2024;MI;CLIVD63;C;0,1;52,57;O;
6;03/02/2024;MI;GNSUC01;C;20,0;52,57;O;
6;03/02/2024;MI;GNSEC01;C;20,0;52,57;O;
6;03/02/2024;MI;EGEDRE9;C;0,2;52,57;O;
6;03/02/2024;MI;GNVD195;C;9,6;52,57;O;
6;03/02/2024;MI;ACAVADB;C;353,0;52,57;O;
6;03/02/2024;MI;EGEDRE1;C;15,4;52,57;O;
6;03/02/2024;MI;IBEVD11;C;80,8;52,57;O;
6;03/02/2024;MI;IBGESX;C;1,1;52,57;O;
6;03/02/2024;MI;FORTIC2;C;10,0;52,57;O;
6;03/02/2024;MI;FORTC01;C;10,0;52,57;O;
6;03/02/2024;MI;EGEDC01;C;10,0;52,57;O;
6;03/02/2024;MI;ALUEC01;C;1,3;52,56;O;
6;03/02/2024;MI;FORTIC2;C;20,0;52,52;O;
6;03/02/2024;MI;FORTC01;C;20,0;52,52;O;
6;03/02/2024;MI;URAIC01;C;2,1;52,47;O;
6;03/02/2024;MI;GUADIAB;C;113,0;52,05;O;
6;03/02/2024;MI;ACAVADB;C;353,0;51,70;O;
6;03/02/2024;MI;ADOURO;C;5,9;51,59;O;
6;03/02/2024;MI;GNVD200;C;27,7;50,57;O;
6;03/02/2024;MI;GUADIAB;C;113,0;50,14;O;
6;03/02/2024;MI;VARAC01;C;1,0;50,08;O;
6;03/02/2024;MI;IPB;C;33,0;50,00;O;
6;03/02/2024;MI;EGLEC01;C;7,7;49,58;O;
6;03/02/2024;MI;TLCRC01;C;3,3;49,57;O;
6;03/02/2024;MI;EGEDRE1;C;15,2;49,57;O;
6;03/02/2024;MI;EGEDC01;C;10,0;49,57;O;
6;03/02/2024;MI;ACAVADB;C;207,0;49,54;O;
6;03/02/2024;MI;SORXC01;C;25,0;49,00;O;
6;03/02/2024;MI;EGVD076;C;5,0;48,93;O;
6;03/02/2024;MI;GUADIAB;C;115,0;48,70;O;
6;03/02/2024;MI;VARAC01;C;1,0;48,08;O;
6;03/02/2024;MI;HISVD16;C;0,8;47,58;O;
6;03/02/2024;MI;HISVD15;C;4,4;47,58;O;
6;03/02/2024;MI;HISVD46;C;1,8;47,58;O;
6;03/02/2024;MI;CENTC01;C;5,6;47,57;O;
6;03/02/2024;MI;UMEMC01;C;0,5;47,57;O;
6;03/02/2024;MI;GSVD116;C;4,2;46,90;O;
6;03/02/2024;MI;GSVD117;C;3,9;46,90;O;
6;03/02/2024;MI;GSVD121;C;0,8;46,90;O;
6;03/02/2024;MI;GESTC01;C;9,7;46,90;O;
6;03/02/2024;MI;GESTVD4;C;2,4;46,90;O;
6;03/02/2024;MI;VARAC01;C;1,0;46,08;O;
6;03/02/2024;MI;EGLEC01;C;7,7;45,58;O;
6;03/02/2024;MI;GUADIAB;C;115,0;45,20;O;
6;03/02/2024;MI;ACAVADB;C;93,0;45,19;O;
6;03/02/2024;MI;NEXUC01;C;11,4;45,06;O;
6;03/02/2024;MI;IPB;C;33,0;45,00;O;
6;03/02/2024;MI;PLGRE01;C;6,8;44,19;O;
6;03/02/2024;MI;VARAC01;C;1,0;44,08;O;
6;03/02/2024;MI;FORTC01;C;10,0;43,20;O;
6;03/02/2024;MI;FENC01;C;0,5;42,57;O;
6;03/02/2024;MI;UMEMC01;C;0,3;42,57;O;
6;03/02/2024;MI;CENTC01;C;4,5;42,57;O;
6;03/02/2024;MI;VARAC01;C;1,0;42,08;O;
6;03/02/2024;MI;FORTIC2;C;10,0;41,79;O;
6;03/02/2024;MI;TAUTC01;C;35,0;41,60;O;
6;03/02/2024;MI;HISVD46;C;1,5;41,58;O;
6;03/02/2024;MI;HISVD15;C;4,7;41,58;O;
6;03/02/2024;MI;HISVD16;C;0,8;41,58;O;
6;03/02/2024;MI;ACAVADB;C;93,0;40,28;O;
6;03/02/2024;MI;IPB;C;33,0;40,00;O;
6;03/02/2024;MI;UFBB;C;52,0;40,00;O;
6;03/02/2024;MI;EGLEC01;C;7,7;39,58;O;
6;03/02/2024;MI;EBLCO01;C;20,0;38,57;O;
6;03/02/2024;MI;GESTVD4;C;2,4;38,40;O;
6;03/02/2024;MI;GSVD121;C;0,8;38,40;O;
6;03/02/2024;MI;GESTC01;C;9,6;38,40;O;
6;03/02/2024;MI;GSVD116;C;4,2;38,40;O;
6;03/02/2024;MI;GSVD117;C;3,8;38,40;O;
6;03/02/2024;MI;TAUTC01;C;40,0;37,80;O;
6;03/02/2024;MI;IGVD111;C;4,9;37,57;O;
6;03/02/2024;MI;IGVD112;C;4,1;37,57;O;
6;03/02/2024;MI;TLCRC01;C;3,3;37,57;O;
6;03/02/2024;MI;IGVD108;C;6,3;37,57;O;
6;03/02/2024;MI;IGVD107;C;1,4;37,57;O;
6;03/02/2024;MI;NEXUC01;C;13,6;35,06;O;
6;03/02/2024;MI;EGVD372;C;1,4;34,66;O;
6;03/02/2024;MI;EGVD089;C;1,9;34,66;O;
6;03/02/2024;MI;EGVD053;C;1,3;34,66;O;
6;03/02/2024;MI;EGVD075;C;0,4;34,66;O;
6;03/02/2024;MI;TAUTC01;C;45,0;34,00;O;
6;03/02/2024;MI;GSVD116;C;4,2;33,68;O;
6;03/02/2024;MI;GSVD117;C;3,9;33,68;O;
6;03/02/2024;MI;GESTVD4;C;2,4;33,68;O;
6;03/02/2024;MI;GESTC01;C;9,7;33,68;O;
6;03/02/2024;MI;GSVD121;C;0,8;33,68;O;
6;03/02/2024;MI;FENC01;C;0,8;32,57;O;
6;03/02/2024;MI;HISVD51;C;1,4;32,57;O;
6;03/02/2024;MI;HISVD27;C;0,3;32,57;O;
6;03/02/2024;MI;HISVD28;C;1,5;32,57;O;
6;03/02/2024;MI;HISVD44;C;1,3;32,57;O;
6;03/02/2024;MI;HISVD17;C;1,5;32,57;O;
6;03/02/2024;MI;HISVD18;C;1,6;32,57;O;
6;03/02/2024;MI;HISVD13;C;2,5;32,57;O;
6;03/02/2024;MI;CENTC01;C;3,6;32,57;O;
6;03/02/2024;MI;ADOURO;C;0,6;32,40;O;
6;03/02/2024;MI;DUEB;C;138,0;31,50;O;
6;03/02/2024;MI;DUEB;C;138,0;31,00;O;
6;03/02/2024;MI;DUEB;C;138,0;30,50;O;
6;03/02/2024;MI;TEMON;C;24,0;30,40;O;
6;03/02/2024;MI;TAUTC01;C;50,0;30,20;O;
6;03/02/2024;MI;UFBB;C;52,0;30,00;O;
6;03/02/2024;MI;SILB;C;72,0;28,40;O;
6;03/02/2024;MI;SILB;C;72,0;28,20;O;
6;03/02/2024;MI;CENTC01;C;14,4;27,57;O;
6;03/02/2024;MI;GSVD117;C;0,1;27,38;O;
6;03/02/2024;MI;GESTC01;C;53,9;27,38;O;
6;03/02/2024;MI;GESTVD4;C;2,4;27,38;O;
6;03/02/2024;MI;GSVD116;C;4,2;27,38;O;
6;03/02/2024;MI;GSVD117;C;3,9;27,38;O;
6;03/02/2024;MI;GSVD121;C;0,9;27,38;O;
6;03/02/2024;MI;GESTC01;C;9,8;27,38;O;
6;03/02/2024;MI;GSVD116;C;0,1;27,38;O;
6;03/02/2024;MI;GESTVD4;C;0,8;27,38;O;
6;03/02/2024;MI;ADOURO;C;50,0;25,63;O;
6;03/02/2024;MI;MONDEGB;C;90,0;25,40;O;
6;03/02/2024;MI;TEMON;C;10,0;24,80;O;
6;03/02/2024;MI;GSVD116;C;0,1;23,38;O;
6;03/02/2024;MI;GESTVD4;C;0,9;23,38;O;
6;03/02/2024;MI;GESTC01;C;63,8;23,38;O;
6;03/02/2024;MI;GSVD117;C;0,1;23,38;O;
6;03/02/2024;MI;TLCRC01;C;6,6;22,57;O;
6;03/02/2024;MI;FENC01;C;0,4;22,57;O;
6;03/02/2024;MI;MONDEGB;C;90,0;20,40;O;
6;03/02/2024;MI;GESTVD4;C;0,7;19,38;O;
6;03/02/2024;MI;GESTC01;C;47,9;19,38;O;
6;03/02/2024;MI;GESTC01;C;29,4;15,38;O;
6;03/02/2024;MI;GESTVD4;C;0,4;15,38;O;
6;03/02/2024;MI;UFBB;C;52,0;15,00;O;
6;03/02/2024;MI;SORXC01;C;50,0;14,00;O;
6;03/02/2024;MI;SORXC01;C;50,0;12,00;O;
6;03/02/2024;MI;HSATC01;C;40,0;11,78;O;
6;03/02/2024;MI;GESTVD4;C;0,3;11,38;O;
6;03/02/2024;MI;GESTC01;C;19,6;11,38;O;
6;03/02/2024;MI;EDFTC01;C;50,0;10,60;O;
6;03/02/2024;MI;AGRIC01;C;16,0;10,58;O;
6;03/02/2024;MI;SORXC01;C;50,0;10,00;O;
6;03/02/2024;MI;EGVD088;C;0,9;9,30;O;
6;03/02/2024;MI;EGVD097;C;0,2;9,30;O;
6;03/02/2024;MI;EGVD087;C;0,8;9,30;O;
6;03/02/2024;MI;EGVD100;C;1,2;9,30;O;
6;03/02/2024;MI;EGVD138;C;1,0;9,30;O;
6;03/02/2024;MI;EGVD099;C;0,9;9,30;O;
6;03/02/2024;MI;SORXC01;C;100,0;8,00;O;
6;03/02/2024;MI;AGRIC01;C;8,5;6,58;O;
6;03/02/2024;MI;ENPEC01;C;7,5;6,58;O;
6;03/02/2024;MI;TLCRC01;C;16,3;2,57;O;
6;03/02/2024;MI;LCOSC01;C;1,0;1,58;O;
6;03/02/2024;MI;ENPRM01;C;13,5;1,58;O;
6;03/02/2024;MI;ENPEC01;C;1,5;1,58;O;
6;03/02/2024;MI;ADOUROB;C;70,0;0,85;O;
6;03/02/2024;MI;AENEC01;C;3,9;-6,42;O;
6;03/02/2024;MI;LCOSC01;C;12,1;-6,42;O;
6;03/02/2024;MI;TAUTC01;C;32,4;-7,92;O;
6;03/02/2024;MI;AENEC01;C;5,0;-16,42;O;
6;03/02/2024;MI;LIDEC01;C;0,2;-16,42;O;
6;03/02/2024;MI;AIREC01;C;5,0;-16,42;O;
6;03/02/2024;MI;GOIRM03;C;1,5;-16,42;O;
6;03/02/2024;MI;GOIRM05;C;1,6;-16,42;O;
6;03/02/2024;MI;GOIRM01;C;1,1;-16,42;O;
6;03/02/2024;MI;GOIRM02;C;1,6;-16,42;O;
6;03/02/2024;MI;UFBB;C;52,0;-40,00;O;
6;03/02/2024;MI;EGLEC01;V;5,4;-147,43;O;
6;03/02/2024;MI;FORTR01;V;10,9;-100,00;O;
6;03/02/2024;MI;FORTC01;V;1,0;-100,00;O;
6;03/02/2024;MI;BPRE04;V;0,5;-50,00;O;
6;03/02/2024;MI;BERR1;V;0,1;-50,00;O;
6;03/02/2024;MI;ECHO;V;0,3;-50,00;O;
6;03/02/2024;MI;SOL2;V;0,1;-50,00;O;
6;03/02/2024;MI;ZABU;V;0,3;-50,00;O;
6;03/02/2024;MI;BERR2;V;0,1;-50,00;O;
6;03/02/2024;MI;WMVD090;V;0,2;-50,00;O;
6;03/02/2024;MI;HISVD54;V;0,1;-50,00;O;
6;03/02/2024;MI;BPRE03;V;0,5;-50,00;O;
6;03/02/2024;MI;DETIC01;V;58,0;-47,43;O;
6;03/02/2024;MI;NXVD314;V;0,1;-47,43;O;
6;03/02/2024;MI;DETVD03;V;1,0;-47,43;O;
6;03/02/2024;MI;NEXVD33;V;1,4;-47,43;O;
6;03/02/2024;MI;NEXVD36;V;4,8;-47,43;O;
6;03/02/2024;MI;NXVD100;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD166;V;0,4;-47,43;O;
6;03/02/2024;MI;NXVD168;V;0,5;-47,43;O;
6;03/02/2024;MI;NXVD170;V;0,8;-47,43;O;
6;03/02/2024;MI;NXVD208;V;0,6;-47,43;O;
6;03/02/2024;MI;NXVD209;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD310;V;0,2;-47,43;O;
6;03/02/2024;MI;AMRE034;V;1,8;-30,00;O;
6;03/02/2024;MI;GNRAC01;V;0,7;-25,00;O;
6;03/02/2024;MI;EBLVD44;V;0,3;-22,43;O;
6;03/02/2024;MI;EBLVD51;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLVD43;V;0,3;-22,43;O;
6;03/02/2024;MI;EBLVD41;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLVD58;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLVD23;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLVD22;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLVD20;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLVD13;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLCVD7;V;0,3;-22,43;O;
6;03/02/2024;MI;EBLVD12;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLCVD8;V;0,5;-22,43;O;
6;03/02/2024;MI;EBLVD10;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLCVD6;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLVD58;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLVD52;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLVD49;V;0,2;-22,43;O;
6;03/02/2024;MI;EGVD295;V;1,2;-20,00;O;
6;03/02/2024;MI;EGVD363;V;26,9;-20,00;O;
6;03/02/2024;MI;COG75RR;V;29,9;-20,00;O;
6;03/02/2024;MI;VGERE05;V;5,0;-20,00;O;
6;03/02/2024;MI;EGVD076;V;1,0;-20,00;O;
6;03/02/2024;MI;EGVD365;V;22,5;-20,00;O;
6;03/02/2024;MI;EGVD364;V;26,0;-20,00;O;
6;03/02/2024;MI;CEVD287;V;0,1;-5,00;O;
6;03/02/2024;MI;CEVD282;V;0,1;-5,00;O;
6;03/02/2024;MI;VGERE47;V;0,1;-3,41;O;
6;03/02/2024;MI;VGERE46;V;0,1;-3,41;O;
6;03/02/2024;MI;VGERE45;V;2,5;-3,41;O;
6;03/02/2024;MI;VGERE42;V;0,4;-3,41;O;
6;03/02/2024;MI;VGERE33;V;1,8;-3,41;O;
6;03/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
6;03/02/2024;MI;GACC01;V;0,1;-1,00;O;
6;03/02/2024;MI;VGERE13;V;3,4;-0,10;O;
6;03/02/2024;MI;GNVD198;V;0,1;-0,10;O;
6;03/02/2024;MI;GNRVD13;V;6,8;-0,01;O;
6;03/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
6;03/02/2024;MI;GNRVD31;V;0,1;-0,01;O;
6;03/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
6;03/02/2024;MI;GNVD150;V;0,1;-0,01;O;
6;03/02/2024;MI;GNVD200;V;4,1;-0,01;O;
6;03/02/2024;MI;GNVD130;V;6,0;-0,01;O;
6;03/02/2024;MI;LMEVD11;V;1,0;0;O;
6;03/02/2024;MI;LMEVD13;V;3,7;0;O;
6;03/02/2024;MI;VGERE42;V;0,2;0;O;
6;03/02/2024;MI;VGERE33;V;2,3;0;O;
6;03/02/2024;MI;IGNVD81;V;0,4;0;O;
6;03/02/2024;MI;EGVD152;V;0,2;0;O;
6;03/02/2024;MI;EGVD161;V;2,1;0;O;
6;03/02/2024;MI;EGVD162;V;3,3;0;O;
6;03/02/2024;MI;EGVD163;V;1,4;0;O;
6;03/02/2024;MI;EGVD165;V;1,5;0;O;
6;03/02/2024;MI;EGVD166;V;2,8;0;O;
6;03/02/2024;MI;EGVD172;V;0,3;0;O;
6;03/02/2024;MI;LMEVD18;V;2,4;0;O;
6;03/02/2024;MI;EGVD430;V;0,2;0;O;
6;03/02/2024;MI;LMERVD1;V;2,0;0;O;
