OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 01:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
12;22/02/2024;MI;EGVD114;C;0,4;500,00;O;
12;22/02/2024;MI;EGVD289;C;0,1;500,00;O;
12;22/02/2024;MI;EGVD410;C;0,1;500,00;O;
12;22/02/2024;MI;EGVD418;C;0,1;500,00;O;
12;22/02/2024;MI;EGVD434;C;0,3;500,00;O;
12;22/02/2024;MI;EGVD479;C;0,1;500,00;O;
12;22/02/2024;MI;EGVD292;C;0,8;500,00;O;
12;22/02/2024;MI;EGVD471;C;0,5;500,00;O;
12;22/02/2024;MI;EGLEC01;C;17,8;500,00;O;
12;22/02/2024;MI;EGVD464;C;0,1;500,00;O;
12;22/02/2024;MI;EDRE012;C;0,5;451,00;O;
12;22/02/2024;MI;EDRE017;C;0,2;451,00;O;
12;22/02/2024;MI;EDRE016;C;1,7;451,00;O;
12;22/02/2024;MI;EDRE027;C;2,2;451,00;O;
12;22/02/2024;MI;EGEDRE2;C;2,3;451,00;O;
12;22/02/2024;MI;EGEDVD4;C;0,8;451,00;O;
12;22/02/2024;MI;EDRE014;C;0,1;451,00;O;
12;22/02/2024;MI;EDRE013;C;0,3;451,00;O;
12;22/02/2024;MI;EBLVD46;C;0,1;400,00;O;
12;22/02/2024;MI;EBLVD58;C;0,1;400,00;O;
12;22/02/2024;MI;EBLVD52;C;0,1;400,00;O;
12;22/02/2024;MI;EBLVD47;C;0,2;400,00;O;
12;22/02/2024;MI;EBLVD51;C;0,2;400,00;O;
12;22/02/2024;MI;EBLVD71;C;0,2;400,00;O;
12;22/02/2024;MI;EBLVD72;C;0,4;400,00;O;
12;22/02/2024;MI;EBLVD42;C;0,1;400,00;O;
12;22/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
12;22/02/2024;MI;EBLVD12;C;0,4;400,00;O;
12;22/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
12;22/02/2024;MI;EBLVD40;C;0,1;400,00;O;
12;22/02/2024;MI;TLCRC01;C;3,4;400,00;O;
12;22/02/2024;MI;TLCMC01;C;1,3;400,00;O;
12;22/02/2024;MI;EBLVD56;C;0,2;400,00;O;
12;22/02/2024;MI;EBLVD62;C;0,1;400,00;O;
12;22/02/2024;MI;CEVD378;C;0,3;350,00;O;
12;22/02/2024;MI;CEVD373;C;0,1;350,00;O;
12;22/02/2024;MI;CEVD358;C;0,3;350,00;O;
12;22/02/2024;MI;CEVD329;C;1,1;350,00;O;
12;22/02/2024;MI;CEVD331;C;0,8;350,00;O;
12;22/02/2024;MI;CEVD332;C;2,3;350,00;O;
12;22/02/2024;MI;CEVD302;C;0,1;350,00;O;
12;22/02/2024;MI;CEVD282;C;0,4;350,00;O;
12;22/02/2024;MI;CEVD287;C;0,2;350,00;O;
12;22/02/2024;MI;CEVD003;C;0,1;350,00;O;
12;22/02/2024;MI;GALPR01;C;2,3;350,00;O;
12;22/02/2024;MI;GALVD24;C;0,2;350,00;O;
12;22/02/2024;MI;GALVD22;C;0,1;350,00;O;
12;22/02/2024;MI;GALVD23;C;0,6;350,00;O;
12;22/02/2024;MI;GALVD21;C;0,1;350,00;O;
12;22/02/2024;MI;GALVD18;C;0,2;350,00;O;
12;22/02/2024;MI;GALVD17;C;0,2;350,00;O;
12;22/02/2024;MI;GALVD16;C;0,2;350,00;O;
12;22/02/2024;MI;GALVD15;C;0,6;350,00;O;
12;22/02/2024;MI;CEVD426;C;0,1;350,00;O;
12;22/02/2024;MI;CEVD376;C;0,4;350,00;O;
12;22/02/2024;MI;REPPC02;C;7,2;300,00;O;
12;22/02/2024;MI;CLIVD16;C;0,4;300,00;O;
12;22/02/2024;MI;CLIVD27;C;0,1;300,00;O;
12;22/02/2024;MI;CLIVD54;C;0,1;300,00;O;
12;22/02/2024;MI;CLIVD66;C;0,3;300,00;O;
12;22/02/2024;MI;CLIVD69;C;0,4;300,00;O;
12;22/02/2024;MI;VGERE42;C;0,1;300,00;O;
12;22/02/2024;MI;REPEC01;C;9,4;300,00;O;
12;22/02/2024;MI;GNVD195;C;0,1;200,00;O;
12;22/02/2024;MI;GNVD130;C;4,2;200,00;O;
12;22/02/2024;MI;GNVD127;C;11,0;200,00;O;
12;22/02/2024;MI;GNVD149;C;12,5;200,00;O;
12;22/02/2024;MI;GNVD132;C;42,1;200,00;O;
12;22/02/2024;MI;GNVD200;C;21,0;200,00;O;
12;22/02/2024;MI;GNVD192;C;8,3;200,00;O;
12;22/02/2024;MI;IGVD131;C;0,2;200,00;O;
12;22/02/2024;MI;IGVD129;C;5,1;200,00;O;
12;22/02/2024;MI;GNVD197;C;0,5;200,00;O;
12;22/02/2024;MI;EGLRM01;C;0,1;200,00;O;
12;22/02/2024;MI;GNVD172;C;0,1;200,00;O;
12;22/02/2024;MI;GNVD160;C;0,3;200,00;O;
12;22/02/2024;MI;GNVD162;C;0,6;200,00;O;
12;22/02/2024;MI;GNVD152;C;0,1;200,00;O;
12;22/02/2024;MI;GNVD148;C;0,1;200,00;O;
12;22/02/2024;MI;GNVD150;C;0,2;200,00;O;
12;22/02/2024;MI;GNVD135;C;0,6;200,00;O;
12;22/02/2024;MI;GNVD105;C;0,3;200,00;O;
12;22/02/2024;MI;GNRVD57;C;0,1;200,00;O;
12;22/02/2024;MI;GNRVD59;C;0,5;200,00;O;
12;22/02/2024;MI;GNRVD62;C;0,6;200,00;O;
12;22/02/2024;MI;GNRVD63;C;1,1;200,00;O;
12;22/02/2024;MI;GNRAVD1;C;3,7;200,00;O;
12;22/02/2024;MI;GNRVD12;C;0,3;200,00;O;
12;22/02/2024;MI;GNRVD21;C;0,3;200,00;O;
12;22/02/2024;MI;SHEVD07;C;1,1;158,87;O;
12;22/02/2024;MI;SHEVD04;C;0,3;158,87;O;
12;22/02/2024;MI;CEVD076;C;0,7;89,02;O;
12;22/02/2024;MI;DETVD32;C;0,1;78,87;O;
12;22/02/2024;MI;HISVD15;C;0,3;58,87;O;
12;22/02/2024;MI;PVENT2X;C;0,4;58,87;O;
12;22/02/2024;MI;HISVD24;C;0,1;58,87;O;
12;22/02/2024;MI;GALPC01;C;8,0;54,02;O;
12;22/02/2024;MI;CEVD377;C;0,2;51,70;O;
12;22/02/2024;MI;CEVD344;C;0,4;51,70;O;
12;22/02/2024;MI;CEVD309;C;0,1;51,70;O;
12;22/02/2024;MI;CEVD308;C;0,2;51,70;O;
12;22/02/2024;MI;CEVD307;C;1,7;51,70;O;
12;22/02/2024;MI;GALPC01;C;8,0;49,02;O;
12;22/02/2024;MI;GSVD120;C;1,3;46,00;O;
12;22/02/2024;MI;GESTC01;C;11,4;46,00;O;
12;22/02/2024;MI;GESTVD4;C;0,1;46,00;O;
12;22/02/2024;MI;FENC01;C;10,0;44,01;O;
12;22/02/2024;MI;VIES;C;3,0;43,32;O;
12;22/02/2024;MI;GSVD120;C;0,3;39,91;O;
12;22/02/2024;MI;GESTC01;C;2,9;39,91;O;
12;22/02/2024;MI;GESTVD4;C;0,1;39,91;O;
12;22/02/2024;MI;CLIVD27;C;0,1;39,02;O;
12;22/02/2024;MI;CLIVD54;C;0,1;39,02;O;
12;22/02/2024;MI;CLIVD66;C;0,3;39,02;O;
12;22/02/2024;MI;CLIVD16;C;0,4;39,02;O;
12;22/02/2024;MI;CLIVD69;C;0,4;39,02;O;
12;22/02/2024;MI;SORXC01;C;50,0;38,00;O;
12;22/02/2024;MI;GALPC01;C;8,0;37,00;O;
12;22/02/2024;MI;SORXC01;C;16,0;37,00;O;
12;22/02/2024;MI;EGVD076;C;5,0;35,14;O;
12;22/02/2024;MI;VARAC01;C;8,0;34,16;O;
12;22/02/2024;MI;GEOAC01;C;6,6;34,02;O;
12;22/02/2024;MI;VARAC01;C;8,0;33,28;O;
12;22/02/2024;MI;GSVD120;C;0,3;32,75;O;
12;22/02/2024;MI;GESTC01;C;2,8;32,75;O;
12;22/02/2024;MI;VARAC01;C;8,0;32,40;O;
12;22/02/2024;MI;VARAC01;C;8,0;31,52;O;
12;22/02/2024;MI;VARAC01;C;8,0;30,64;O;
12;22/02/2024;MI;ENRVD15;C;14,5;30,00;O;
12;22/02/2024;MI;ENRVD03;C;2,7;30,00;O;
12;22/02/2024;MI;GEOAC01;C;6,8;29,02;O;
12;22/02/2024;MI;ELVD017;C;0,4;28,98;O;
12;22/02/2024;MI;CYEC01;C;1,0;28,98;O;
12;22/02/2024;MI;ELVD015;C;0,1;28,98;O;
12;22/02/2024;MI;ELVD020;C;0,2;28,98;O;
12;22/02/2024;MI;ELVD019;C;0,2;28,98;O;
12;22/02/2024;MI;ELVD018;C;0,1;28,98;O;
12;22/02/2024;MI;AIREC01;C;0,2;28,97;O;
12;22/02/2024;MI;APRIC01;C;0,2;28,97;O;
12;22/02/2024;MI;ELVD024;C;0,1;28,97;O;
12;22/02/2024;MI;ELVD023;C;0,2;28,97;O;
12;22/02/2024;MI;ELVD022;C;0,2;28,97;O;
12;22/02/2024;MI;ENPRM01;C;0,3;28,97;O;
12;22/02/2024;MI;ENPEC01;C;0,1;28,97;O;
12;22/02/2024;MI;AGRIC01;C;0,4;28,97;O;
12;22/02/2024;MI;AENEC01;C;0,2;28,97;O;
12;22/02/2024;MI;EYPC01;C;0,9;28,96;O;
12;22/02/2024;MI;GOIEC01;C;0,1;28,96;O;
12;22/02/2024;MI;LCOSC01;C;0,4;28,96;O;
12;22/02/2024;MI;LIDEC01;C;0,3;28,96;O;
12;22/02/2024;MI;MASIC01;C;0,2;28,96;O;
12;22/02/2024;MI;WWHOC01;C;0,1;28,96;O;
12;22/02/2024;MI;INTEC01;C;0,8;28,95;O;
12;22/02/2024;MI;LAURM01;C;0,2;28,95;O;
12;22/02/2024;MI;LAURM06;C;0,1;28,95;O;
12;22/02/2024;MI;LAURM03;C;0,1;28,95;O;
12;22/02/2024;MI;OPPIC01;C;0,3;28,95;O;
12;22/02/2024;MI;GOIEC01;C;0,3;28,95;O;
12;22/02/2024;MI;SWAPC01;C;0,1;28,95;O;
12;22/02/2024;MI;ENUFC01;C;0,9;28,94;O;
12;22/02/2024;MI;SWARM01;C;0,4;28,94;O;
12;22/02/2024;MI;SWAPC01;C;0,6;28,94;O;
12;22/02/2024;MI;WMVD127;C;0,4;28,87;O;
12;22/02/2024;MI;WMVD088;C;6,4;28,87;O;
12;22/02/2024;MI;RZABAL;C;1,3;28,87;O;
12;22/02/2024;MI;AGUB;C;84,0;28,33;O;
12;22/02/2024;MI;IGVD111;C;0,1;27,87;O;
12;22/02/2024;MI;IGVD108;C;0,2;27,87;O;
12;22/02/2024;MI;IGVD107;C;0,1;27,87;O;
12;22/02/2024;MI;GSVD120;C;0,3;27,24;O;
12;22/02/2024;MI;GESTC01;C;2,9;27,24;O;
12;22/02/2024;MI;GSVD116;C;1,6;23,00;O;
12;22/02/2024;MI;GESVD22;C;2,2;23,00;O;
12;22/02/2024;MI;GSVD117;C;1,5;23,00;O;
12;22/02/2024;MI;GESTC01;C;29,5;23,00;O;
12;22/02/2024;MI;GESTVD2;C;4,5;23,00;O;
12;22/02/2024;MI;GESTC01;C;2,8;23,00;O;
12;22/02/2024;MI;GESTVD4;C;0,5;23,00;O;
12;22/02/2024;MI;GSVD120;C;0,3;23,00;O;
12;22/02/2024;MI;AGUB;C;89,0;22,67;O;
12;22/02/2024;MI;EGVD075;C;5,0;20,33;O;
12;22/02/2024;MI;IBEVD22;C;2,9;19,37;O;
12;22/02/2024;MI;ICUVD04;C;3,0;19,37;O;
12;22/02/2024;MI;IBEVD16;C;45,9;19,37;O;
12;22/02/2024;MI;IBEVD11;C;128,6;19,37;O;
12;22/02/2024;MI;IBEVD21;C;13,4;19,37;O;
12;22/02/2024;MI;IBEVD19;C;61,3;19,37;O;
12;22/02/2024;MI;IBEVD18;C;22,8;19,37;O;
12;22/02/2024;MI;IBEVD17;C;3,4;19,37;O;
12;22/02/2024;MI;RZABAL;C;1,3;18,87;O;
12;22/02/2024;MI;WMVD127;C;0,4;18,87;O;
12;22/02/2024;MI;WMVD088;C;6,4;18,87;O;
12;22/02/2024;MI;AGUB;C;89,0;17,01;O;
12;22/02/2024;MI;TAUTC01;C;39,0;16,87;O;
12;22/02/2024;MI;TRL1;C;5,6;15,87;O;
12;22/02/2024;MI;ALZ1;C;14,0;14,87;O;
12;22/02/2024;MI;EBRFEN;C;9,7;14,75;O;
12;22/02/2024;MI;COF1;C;9,2;13,87;O;
12;22/02/2024;MI;EDPSVD1;C;8,9;13,87;O;
12;22/02/2024;MI;HCGVD12;C;32,7;13,30;O;
12;22/02/2024;MI;HCGVD11;C;9,1;13,30;O;
12;22/02/2024;MI;HCGVD13;C;0,1;13,30;O;
12;22/02/2024;MI;GSVD116;C;2,0;13,00;O;
12;22/02/2024;MI;GESVD22;C;2,8;13,00;O;
12;22/02/2024;MI;GSVD117;C;1,8;13,00;O;
12;22/02/2024;MI;GESTVD4;C;0,7;13,00;O;
12;22/02/2024;MI;GESTVD2;C;5,6;13,00;O;
12;22/02/2024;MI;GESTC01;C;36,8;13,00;O;
12;22/02/2024;MI;TAUTC01;C;21,7;12,87;O;
12;22/02/2024;MI;EGVD372;C;5,0;11,56;O;
12;22/02/2024;MI;AGUB;C;89,0;11,35;O;
12;22/02/2024;MI;EGPRE58;C;0,1;10,20;O;
12;22/02/2024;MI;EGPRE26;C;1,6;10,20;O;
12;22/02/2024;MI;EGPRE23;C;0,4;10,20;O;
12;22/02/2024;MI;EGPRE02;C;1,1;10,20;O;
12;22/02/2024;MI;ECYRRE1;C;1,7;10,20;O;
12;22/02/2024;MI;EGPRE82;C;1,1;10,20;O;
12;22/02/2024;MI;EGPRE80;C;0,9;10,20;O;
12;22/02/2024;MI;GASVD12;C;13,9;9,76;O;
12;22/02/2024;MI;GASVD10;C;3,0;9,76;O;
12;22/02/2024;MI;GASNVD9;C;0,4;9,76;O;
12;22/02/2024;MI;GASNVD6;C;5,9;9,76;O;
12;22/02/2024;MI;DUER;C;180,0;8,91;O;
12;22/02/2024;MI;TAJO;C;408,3;8,91;O;
12;22/02/2024;MI;PVENT2X;C;0,4;8,88;O;
12;22/02/2024;MI;TAUTC01;C;40,0;8,87;O;
12;22/02/2024;MI;RSEVD01;C;0,1;8,87;O;
12;22/02/2024;MI;RSPRC01;C;1,1;8,87;O;
12;22/02/2024;MI;TANB;C;53,0;8,87;O;
12;22/02/2024;MI;RZABAL;C;1,3;8,87;O;
12;22/02/2024;MI;WMVD127;C;0,4;8,87;O;
12;22/02/2024;MI;WMVD088;C;6,4;8,87;O;
12;22/02/2024;MI;CLIVD63;C;1,7;8,87;O;
12;22/02/2024;MI;CLIVD36;C;2,6;8,87;O;
12;22/02/2024;MI;CLIVD20;C;0,7;8,87;O;
12;22/02/2024;MI;CLIVD21;C;0,5;8,87;O;
12;22/02/2024;MI;CLIVD17;C;1,8;8,87;O;
12;22/02/2024;MI;CLIVD18;C;0,3;8,87;O;
12;22/02/2024;MI;CLIVD19;C;0,5;8,87;O;
12;22/02/2024;MI;GNBRRS;C;0,5;8,87;O;
12;22/02/2024;MI;ENDE01;C;20,0;8,87;O;
12;22/02/2024;MI;EGVD100;C;5,0;8,83;O;
12;22/02/2024;MI;EGLEC01;C;17,8;8,37;O;
12;22/02/2024;MI;EGPRE02;C;1,5;7,20;O;
12;22/02/2024;MI;EGPRE80;C;0,4;7,20;O;
12;22/02/2024;MI;EGPRE26;C;1,2;7,20;O;
12;22/02/2024;MI;RZABAL;C;1,3;6,87;O;
12;22/02/2024;MI;WMVD127;C;0,4;6,87;O;
12;22/02/2024;MI;WMVD088;C;6,4;6,87;O;
12;22/02/2024;MI;GNBRRS;C;0,5;6,87;O;
12;22/02/2024;MI;ACAVADB;C;207,0;6,80;O;
12;22/02/2024;MI;IGNVD67;C;0,5;5,87;O;
12;22/02/2024;MI;IGNVD63;C;0,4;5,87;O;
12;22/02/2024;MI;IGNVD68;C;0,2;5,87;O;
12;22/02/2024;MI;AGUB;C;1,0;5,69;O;
12;22/02/2024;MI;SILB;C;68,0;5,07;O;
12;22/02/2024;MI;PVENT2X;C;0,5;4,88;O;
12;22/02/2024;MI;TAUTC01;C;45,0;4,87;O;
12;22/02/2024;MI;EGVD099;C;5,0;4,29;O;
12;22/02/2024;MI;EGPRE80;C;0,1;4,20;O;
12;22/02/2024;MI;INTRE01;C;0,1;3,89;O;
12;22/02/2024;MI;INTVD01;C;1,3;3,89;O;
12;22/02/2024;MI;EGVD094;C;1,6;1,50;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,90;O;
12;22/02/2024;MI;TAUTC01;C;50,0;0,87;O;
12;22/02/2024;MI;BES5;C;51,0;0,87;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,70;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,50;O;
12;22/02/2024;MI;MUEB;C;94,3;0,37;O;
12;22/02/2024;MI;ADOURO;C;20,0;0,30;O;
12;22/02/2024;MI;MUEB;C;190,0;0,17;O;
12;22/02/2024;MI;IGVD135;C;0,8;0;O;
12;22/02/2024;MI;UFBB;C;52,0;0;O;
12;22/02/2024;MI;LEZIV02;C;0,9;0;O;
12;22/02/2024;MI;ELEIC01;C;16,0;-1,13;O;
12;22/02/2024;MI;GSVD116;C;2,4;-2,00;O;
12;22/02/2024;MI;GSVD117;C;2,2;-2,00;O;
12;22/02/2024;MI;GESVD22;C;3,4;-2,00;O;
12;22/02/2024;MI;GESTC01;C;44,2;-2,00;O;
12;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
12;22/02/2024;MI;GESTVD2;C;6,8;-2,00;O;
12;22/02/2024;MI;GESTVD4;C;0,8;-2,00;O;
12;22/02/2024;MI;EGVD097;C;5,0;-4,74;O;
12;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
12;22/02/2024;MI;IGVD118;C;2,0;-5,95;O;
12;22/02/2024;MI;IGVD142;C;0,4;-5,95;O;
12;22/02/2024;MI;IGVD152;C;4,7;-5,95;O;
12;22/02/2024;MI;IGVD126;C;0,8;-5,95;O;
12;22/02/2024;MI;IGNVD57;C;0,2;-5,95;O;
12;22/02/2024;MI;IGVD104;C;0,1;-5,95;O;
12;22/02/2024;MI;IGVD103;C;0,1;-5,95;O;
12;22/02/2024;MI;IGVD102;C;0,1;-5,95;O;
12;22/02/2024;MI;IGVD128;C;0,3;-5,95;O;
12;22/02/2024;MI;TLCRC01;C;1,4;-6,13;O;
12;22/02/2024;MI;GSVD116;C;2,8;-8,00;O;
12;22/02/2024;MI;GESVD22;C;3,9;-8,00;O;
12;22/02/2024;MI;GESTVD4;C;0,9;-8,00;O;
12;22/02/2024;MI;GSVD117;C;2,6;-8,00;O;
12;22/02/2024;MI;GESTVD2;C;7,9;-8,00;O;
12;22/02/2024;MI;GESTC01;C;51,6;-8,00;O;
12;22/02/2024;MI;ELEIC01;C;16,0;-8,13;O;
12;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
12;22/02/2024;MI;GSVD117;C;2,8;-14,00;O;
12;22/02/2024;MI;GSVD116;C;3,0;-14,00;O;
12;22/02/2024;MI;GESVD22;C;4,2;-14,00;O;
12;22/02/2024;MI;GESTC01;C;55,2;-14,00;O;
12;22/02/2024;MI;GESTVD4;C;1,0;-14,00;O;
12;22/02/2024;MI;GESTVD2;C;8,5;-14,00;O;
12;22/02/2024;MI;ELEIC01;C;16,0;-17,13;O;
12;22/02/2024;MI;EGVD138;C;5,0;-17,71;O;
12;22/02/2024;MI;TLCRC01;C;2,0;-21,13;O;
12;22/02/2024;MI;EGPRE54;C;92,6;-22,53;O;
12;22/02/2024;MI;EGPRE55;C;62,6;-22,53;O;
12;22/02/2024;MI;ECYRRE1;C;204,5;-22,53;O;
12;22/02/2024;MI;EGPRE02;C;172,3;-22,53;O;
12;22/02/2024;MI;EGPRE23;C;0,4;-22,53;O;
12;22/02/2024;MI;EGPRE50;C;62,0;-22,53;O;
12;22/02/2024;MI;EGPRE56;C;44,4;-22,53;O;
12;22/02/2024;MI;EGPRE53;C;14,2;-22,53;O;
12;22/02/2024;MI;EGPRE54;C;76,1;-25,53;O;
12;22/02/2024;MI;EGPRE50;C;3,6;-25,53;O;
12;22/02/2024;MI;EGPRE56;C;32,1;-25,53;O;
12;22/02/2024;MI;EGPRE55;C;63,7;-25,53;O;
12;22/02/2024;MI;EGPRE02;C;174,9;-25,53;O;
12;22/02/2024;MI;ECYRRE1;C;182,5;-25,53;O;
12;22/02/2024;MI;ENUFC01;C;8,4;-26,13;O;
12;22/02/2024;MI;ELEIC01;C;7,6;-26,13;O;
12;22/02/2024;MI;ECYRRE1;C;161,6;-28,53;O;
12;22/02/2024;MI;EGPRE55;C;54,4;-28,53;O;
12;22/02/2024;MI;EGPRE56;C;20,5;-28,53;O;
12;22/02/2024;MI;EGPRE02;C;147,4;-28,53;O;
12;22/02/2024;MI;EGPRE54;C;82,5;-29,70;O;
12;22/02/2024;MI;GALPC01;C;10,0;-31,14;O;
12;22/02/2024;MI;ENUFC01;C;16,0;-35,13;O;
12;22/02/2024;MI;GALPC01;C;10,0;-36,14;O;
12;22/02/2024;MI;HISVD15;C;0,4;-41,13;O;
12;22/02/2024;MI;HISVD24;C;0,1;-41,13;O;
12;22/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
12;22/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
12;22/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
12;22/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
12;22/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
12;22/02/2024;MI;GDLQ;C;26,6;-160,00;O;
12;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
12;22/02/2024;MI;EBRFEN;C;101,0;-160,00;O;
12;22/02/2024;MI;SBEU;C;25,5;-160,00;O;
12;22/02/2024;MI;TEES;C;14,0;-160,00;O;
12;22/02/2024;MI;FORTC01;V;0,9;-100,00;O;
12;22/02/2024;MI;FENVD01;V;1,7;-100,00;O;
12;22/02/2024;MI;FORTR01;V;6,0;-100,00;O;
12;22/02/2024;MI;NXVD117;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD114;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD165;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD166;V;0,4;-91,13;O;
12;22/02/2024;MI;NXVD167;V;0,9;-91,13;O;
12;22/02/2024;MI;NXVD169;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD170;V;0,4;-91,13;O;
12;22/02/2024;MI;NXVD172;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD173;V;0,2;-91,13;O;
12;22/02/2024;MI;NXVD174;V;0,4;-91,13;O;
12;22/02/2024;MI;NXVD175;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD209;V;0,2;-91,13;O;
12;22/02/2024;MI;NXVD210;V;0,6;-91,13;O;
12;22/02/2024;MI;NXVD211;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD219;V;1,2;-91,13;O;
12;22/02/2024;MI;NXVD226;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD227;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD228;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD230;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD233;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD289;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD316;V;0,8;-91,13;O;
12;22/02/2024;MI;NEXVD46;V;0,7;-91,13;O;
12;22/02/2024;MI;NXVD112;V;0,1;-91,13;O;
12;22/02/2024;MI;NXVD126;V;0,1;-91,13;O;
12;22/02/2024;MI;EBLVD59;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD70;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD66;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD28;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD44;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD48;V;0,3;-66,13;O;
12;22/02/2024;MI;EBLVD29;V;0,3;-66,13;O;
12;22/02/2024;MI;EBLVD30;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD32;V;0,7;-66,13;O;
12;22/02/2024;MI;EBLVD49;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD45;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD65;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD31;V;0,5;-66,13;O;
12;22/02/2024;MI;EBLVD35;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLCVD4;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLCVD5;V;0,5;-66,13;O;
12;22/02/2024;MI;EBLCVD6;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLCVD9;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD13;V;0,4;-66,13;O;
12;22/02/2024;MI;EBLVD16;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD17;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD21;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD22;V;0,3;-66,13;O;
12;22/02/2024;MI;EBLVD23;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD24;V;0,2;-66,13;O;
12;22/02/2024;MI;EBLVD25;V;0,3;-66,13;O;
12;22/02/2024;MI;EBLVD31;V;0,1;-66,13;O;
12;22/02/2024;MI;EBLVD31;V;0,8;-66,13;O;
12;22/02/2024;MI;EBLVD63;V;0,2;-66,13;O;
12;22/02/2024;MI;WMVD204;V;0,3;-50,00;O;
12;22/02/2024;MI;CEVD368;V;0,1;-50,00;O;
12;22/02/2024;MI;CEVD379;V;0,2;-50,00;O;
12;22/02/2024;MI;CEVD395;V;0,1;-50,00;O;
12;22/02/2024;MI;CEVD397;V;0,1;-50,00;O;
12;22/02/2024;MI;CEVD400;V;0,1;-50,00;O;
12;22/02/2024;MI;WMVD203;V;8,6;-50,00;O;
12;22/02/2024;MI;WMVD090;V;0,2;-50,00;O;
12;22/02/2024;MI;WMVD101;V;0,5;-50,00;O;
12;22/02/2024;MI;WMVD189;V;0,1;-50,00;O;
12;22/02/2024;MI;WMVD193;V;6,4;-50,00;O;
12;22/02/2024;MI;WMVD198;V;1,2;-50,00;O;
12;22/02/2024;MI;WMVD200;V;1,2;-50,00;O;
12;22/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
12;22/02/2024;MI;HISVD27;V;0,3;-41,13;O;
12;22/02/2024;MI;HISVD28;V;0,1;-41,13;O;
12;22/02/2024;MI;HISVD44;V;0,8;-41,13;O;
12;22/02/2024;MI;HISVD45;V;0,9;-41,13;O;
12;22/02/2024;MI;HISVD09;V;0,1;-41,13;O;
12;22/02/2024;MI;HISVD11;V;1,2;-41,13;O;
12;22/02/2024;MI;HISVD12;V;0,6;-41,13;O;
12;22/02/2024;MI;HISVD17;V;0,3;-41,13;O;
12;22/02/2024;MI;HISVD18;V;0,6;-41,13;O;
12;22/02/2024;MI;HISVD21;V;0,4;-41,13;O;
12;22/02/2024;MI;HISVD22;V;0,4;-41,13;O;
12;22/02/2024;MI;HISVD23;V;0,5;-41,13;O;
12;22/02/2024;MI;HISVD25;V;1,0;-41,13;O;
12;22/02/2024;MI;HISVD48;V;0,5;-41,13;O;
12;22/02/2024;MI;HISVD51;V;0,1;-41,13;O;
12;22/02/2024;MI;HISVD52;V;0,2;-41,13;O;
12;22/02/2024;MI;HISVD15;V;3,1;-41,13;O;
12;22/02/2024;MI;HISVD16;V;0,7;-41,13;O;
12;22/02/2024;MI;CEVD374;V;0,1;-40,00;O;
12;22/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
