OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 09:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;23/02/2024;ES;NXVD308;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD315;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD316;V;1,1;-100,85;O;
13;23/02/2024;ES;NXVD317;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD318;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD319;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD321;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD325;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD326;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD327;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD330;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD335;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD341;V;0,5;-100,85;O;
13;23/02/2024;ES;NEXVD03;V;10,5;-100,85;O;
13;23/02/2024;ES;NEXVD21;V;0,1;-100,85;O;
13;23/02/2024;ES;NEXVD45;V;0,1;-100,85;O;
13;23/02/2024;ES;NEXVD47;V;2,5;-100,85;O;
13;23/02/2024;ES;NEXVD53;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD113;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD118;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD120;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD126;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD127;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD128;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD129;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD130;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD132;V;0,5;-100,85;O;
13;23/02/2024;ES;NXVD133;V;0,5;-100,85;O;
13;23/02/2024;ES;NXVD134;V;0,5;-100,85;O;
13;23/02/2024;ES;NXVD135;V;0,5;-100,85;O;
13;23/02/2024;ES;NXVD136;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD279;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD282;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD285;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD286;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD289;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD291;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD292;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD294;V;0,9;-100,85;O;
13;23/02/2024;ES;NXVD295;V;0,5;-100,85;O;
13;23/02/2024;ES;NXVD296;V;0,9;-100,85;O;
13;23/02/2024;ES;NXVD297;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD298;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD299;V;0,3;-100,85;O;
13;23/02/2024;ES;NEXVD85;V;0,1;-100,85;O;
13;23/02/2024;ES;NEXVD91;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD100;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD101;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD104;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD105;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD107;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD108;V;1,4;-100,85;O;
13;23/02/2024;ES;NXVD112;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD137;V;0,5;-100,85;O;
13;23/02/2024;ES;NXVD140;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD141;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD143;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD144;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD148;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD150;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD151;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD153;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD156;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD160;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD166;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD167;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD169;V;1,1;-100,85;O;
13;23/02/2024;ES;NXVD171;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD174;V;0,6;-100,85;O;
13;23/02/2024;ES;NXVD175;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD176;V;3,5;-100,85;O;
13;23/02/2024;ES;NXVD177;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD179;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD185;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD188;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD189;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD190;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD193;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD195;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD196;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD198;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD199;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD200;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD203;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD206;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD207;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD208;V;1,3;-100,85;O;
13;23/02/2024;ES;NXVD210;V;1,7;-100,85;O;
13;23/02/2024;ES;NXVD212;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD213;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD215;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD216;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD218;V;0,3;-100,85;O;
13;23/02/2024;ES;NXVD219;V;0,7;-100,85;O;
13;23/02/2024;ES;NXVD221;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD222;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD223;V;0,2;-100,85;O;
13;23/02/2024;ES;NXVD224;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD243;V;1,9;-100,85;O;
13;23/02/2024;ES;NXVD254;V;0,4;-100,85;O;
13;23/02/2024;ES;NXVD256;V;0,5;-100,85;O;
13;23/02/2024;ES;NXVD260;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD263;V;0,1;-100,85;O;
13;23/02/2024;ES;NXVD278;V;0,1;-100,85;O;
13;23/02/2024;ES;NEXVD57;V;0,1;-100,85;O;
13;23/02/2024;ES;NEXVD58;V;0,1;-100,85;O;
13;23/02/2024;ES;NEXVD59;V;0,1;-100,85;O;
13;23/02/2024;ES;FORTR01;V;3,7;-100,00;O;
13;23/02/2024;ES;FENVD01;V;1,3;-100,00;O;
13;23/02/2024;ES;FENVD05;V;0,2;-100,00;O;
13;23/02/2024;ES;CLIVD27;V;0,1;-80,00;O;
13;23/02/2024;ES;EBLVD63;V;0,1;-75,85;O;
13;23/02/2024;ES;EBLVD40;V;0,6;-75,85;O;
13;23/02/2024;ES;EBLVD31;V;0,4;-75,85;O;
13;23/02/2024;ES;EBLVD31;V;0,3;-75,85;O;
13;23/02/2024;ES;EBLVD25;V;0,4;-75,85;O;
13;23/02/2024;ES;EBLVD24;V;1,0;-75,85;O;
13;23/02/2024;ES;EBLVD21;V;0,2;-75,85;O;
13;23/02/2024;ES;EBLVD70;V;0,1;-75,85;O;
13;23/02/2024;ES;EBLVD66;V;0,2;-75,85;O;
13;23/02/2024;ES;EBLVD29;V;0,3;-75,85;O;
13;23/02/2024;ES;EBLVD32;V;0,2;-75,85;O;
13;23/02/2024;ES;EBLVD53;V;0,1;-75,85;O;
13;23/02/2024;ES;EBLVD68;V;0,1;-75,85;O;
13;23/02/2024;ES;EBLVD55;V;0,1;-75,85;O;
13;23/02/2024;ES;EBLVD50;V;0,6;-75,85;O;
13;23/02/2024;ES;EBLVD31;V;0,3;-75,85;O;
13;23/02/2024;ES;EBLVD35;V;0,5;-75,85;O;
13;23/02/2024;ES;EBLCVD3;V;0,3;-75,85;O;
13;23/02/2024;ES;EBLCVD4;V;0,3;-75,85;O;
13;23/02/2024;ES;EBLCVD5;V;1,2;-75,85;O;
13;23/02/2024;ES;EBLCVD6;V;3,8;-75,85;O;
13;23/02/2024;ES;EBLVD10;V;1,2;-75,85;O;
13;23/02/2024;ES;EBLCVD7;V;3,1;-75,85;O;
13;23/02/2024;ES;EBLCVD8;V;1,6;-75,85;O;
13;23/02/2024;ES;EBLCVD9;V;3,5;-75,85;O;
13;23/02/2024;ES;EBLVD11;V;0,1;-75,85;O;
13;23/02/2024;ES;EBLVD13;V;0,4;-75,85;O;
13;23/02/2024;ES;EBLVD16;V;0,1;-75,85;O;
13;23/02/2024;ES;EBLVD20;V;1,0;-75,85;O;
13;23/02/2024;ES;WMVD127;V;1,0;-50,00;O;
13;23/02/2024;ES;WMVD124;V;0,1;-50,00;O;
13;23/02/2024;ES;CEVD368;V;1,3;-50,00;O;
13;23/02/2024;ES;WMVD204;V;0,2;-50,00;O;
13;23/02/2024;ES;CEVD380;V;0,1;-50,00;O;
13;23/02/2024;ES;WMVD147;V;0,3;-50,00;O;
13;23/02/2024;ES;WMJUCA;V;0,1;-50,00;O;
13;23/02/2024;ES;WINRE01;V;0,5;-47,00;O;
13;23/02/2024;ES;HISVD15;V;34,7;-47,00;O;
13;23/02/2024;ES;HISVD16;V;6,1;-47,00;O;
13;23/02/2024;ES;HISVD46;V;9,9;-47,00;O;
13;23/02/2024;ES;HISVD47;V;1,0;-47,00;O;
13;23/02/2024;ES;HISVD59;V;2,4;-47,00;O;
13;23/02/2024;ES;HISVD07;V;3,0;-47,00;O;
13;23/02/2024;ES;HISVD09;V;0,5;-47,00;O;
13;23/02/2024;ES;HISVD11;V;3,0;-47,00;O;
13;23/02/2024;ES;HISVD12;V;0,5;-47,00;O;
13;23/02/2024;ES;HISVD18;V;1,4;-47,00;O;
13;23/02/2024;ES;HISVD21;V;0,4;-47,00;O;
13;23/02/2024;ES;HISVD22;V;0,6;-47,00;O;
13;23/02/2024;ES;HISVD23;V;0,6;-47,00;O;
13;23/02/2024;ES;HISVD24;V;1,0;-47,00;O;
13;23/02/2024;ES;HISVD25;V;0,4;-47,00;O;
13;23/02/2024;ES;HISVD27;V;0,6;-47,00;O;
13;23/02/2024;ES;HISVD45;V;0,8;-47,00;O;
13;23/02/2024;ES;HISVD44;V;0,6;-47,00;O;
13;23/02/2024;ES;HISVD28;V;0,9;-47,00;O;
13;23/02/2024;ES;HISVD48;V;1,4;-47,00;O;
13;23/02/2024;ES;HISVD52;V;0,6;-47,00;O;
13;23/02/2024;ES;CEVD372;V;0,1;-40,00;O;
13;23/02/2024;ES;EFGVD1;V;0,4;-30,00;O;
13;23/02/2024;ES;EFGVD14;V;0,1;-30,00;O;
13;23/02/2024;ES;EFGVD15;V;0,1;-30,00;O;
13;23/02/2024;ES;EFGVD6;V;0,1;-30,00;O;
13;23/02/2024;ES;EFGVD4;V;0,1;-30,00;O;
13;23/02/2024;ES;EGLRM01;V;1,7;-30,00;O;
13;23/02/2024;ES;AMRE038;V;0,1;-30,00;O;
13;23/02/2024;ES;EFGVD10;V;1,0;-30,00;O;
13;23/02/2024;ES;TAUTC01;V;2,4;-29,85;O;
13;23/02/2024;ES;TAUTC01;V;2,4;-29,35;O;
13;23/02/2024;ES;TAUTC01;V;2,4;-28,85;O;
13;23/02/2024;ES;TAUTC01;V;2,4;-28,35;O;
13;23/02/2024;ES;TAUTC01;V;2,4;-27,85;O;
13;23/02/2024;ES;GESVD34;V;0,1;-26,99;O;
13;23/02/2024;ES;GSVD106;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD45;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD48;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD54;V;0,8;-26,99;O;
13;23/02/2024;ES;GESVD56;V;0,3;-26,99;O;
13;23/02/2024;ES;GESVD57;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD59;V;0,4;-26,99;O;
13;23/02/2024;ES;GESVD60;V;0,2;-26,99;O;
13;23/02/2024;ES;GESVD61;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD62;V;0,9;-26,99;O;
13;23/02/2024;ES;GESVD63;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD64;V;0,1;-26,99;O;
13;23/02/2024;ES;GSVD107;V;0,6;-26,99;O;
13;23/02/2024;ES;GSVD108;V;0,8;-26,99;O;
13;23/02/2024;ES;GSVD109;V;0,1;-26,99;O;
13;23/02/2024;ES;GSVD111;V;0,1;-26,99;O;
13;23/02/2024;ES;GSVD112;V;0,1;-26,99;O;
13;23/02/2024;ES;GSVD113;V;0,4;-26,99;O;
13;23/02/2024;ES;GSVD114;V;0,5;-26,99;O;
13;23/02/2024;ES;GSVD115;V;0,9;-26,99;O;
13;23/02/2024;ES;GSVD118;V;0,6;-26,99;O;
13;23/02/2024;ES;GSVD119;V;0,8;-26,99;O;
13;23/02/2024;ES;GESVD11;V;0,2;-26,99;O;
13;23/02/2024;ES;GESVD13;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD14;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD25;V;0,9;-26,99;O;
13;23/02/2024;ES;GESVD26;V;0,7;-26,99;O;
13;23/02/2024;ES;GESVD27;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD30;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD32;V;0,2;-26,99;O;
13;23/02/2024;ES;GESVD33;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD65;V;0,7;-26,99;O;
13;23/02/2024;ES;GESVD66;V;0,8;-26,99;O;
13;23/02/2024;ES;GESVD67;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD69;V;0,2;-26,99;O;
13;23/02/2024;ES;GESVD70;V;0,2;-26,99;O;
13;23/02/2024;ES;GESVD71;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD73;V;0,8;-26,99;O;
13;23/02/2024;ES;GESVD76;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD77;V;0,8;-26,99;O;
13;23/02/2024;ES;GESVD78;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD79;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD80;V;0,9;-26,99;O;
13;23/02/2024;ES;GESVD81;V;0,9;-26,99;O;
13;23/02/2024;ES;GESVD82;V;0,9;-26,99;O;
13;23/02/2024;ES;GESVD98;V;0,4;-26,99;O;
13;23/02/2024;ES;GESVD99;V;0,4;-26,99;O;
13;23/02/2024;ES;GSVD100;V;0,6;-26,99;O;
13;23/02/2024;ES;GSVD101;V;0,6;-26,99;O;
13;23/02/2024;ES;GSVD102;V;0,8;-26,99;O;
13;23/02/2024;ES;GSVD103;V;0,9;-26,99;O;
13;23/02/2024;ES;GSVD104;V;0,8;-26,99;O;
13;23/02/2024;ES;GSVD105;V;0,1;-26,99;O;
13;23/02/2024;ES;GESVD41;V;0,1;-26,99;O;
13;23/02/2024;ES;GNVD126;V;0,1;-25,00;O;
13;23/02/2024;ES;GNVD122;V;0,3;-25,00;O;
13;23/02/2024;ES;GNVD136;V;0,3;-25,00;O;
13;23/02/2024;ES;GNVD146;V;0,1;-25,00;O;
13;23/02/2024;ES;GNVD150;V;0,9;-25,00;O;
13;23/02/2024;ES;GNVD151;V;0,1;-25,00;O;
13;23/02/2024;ES;GNVD168;V;0,4;-25,00;O;
13;23/02/2024;ES;GNVD170;V;0,9;-25,00;O;
13;23/02/2024;ES;GNVD171;V;0,6;-25,00;O;
13;23/02/2024;ES;GNVD175;V;0,1;-25,00;O;
13;23/02/2024;ES;GNVD183;V;10,0;-25,00;O;
13;23/02/2024;ES;GNVD185;V;10,0;-25,00;O;
13;23/02/2024;ES;GNVD193;V;0,6;-25,00;O;
13;23/02/2024;ES;GNVD194;V;1,2;-25,00;O;
13;23/02/2024;ES;GNVD200;V;1,7;-25,00;O;
13;23/02/2024;ES;GNVD127;V;15,2;-25,00;O;
13;23/02/2024;ES;GNRAVD1;V;2,8;-25,00;O;
13;23/02/2024;ES;GNRAPM2;V;0,9;-25,00;O;
13;23/02/2024;ES;GNVD130;V;19,3;-25,00;O;
13;23/02/2024;ES;GNRVD57;V;0,1;-25,00;O;
13;23/02/2024;ES;GNRVD59;V;1,0;-25,00;O;
13;23/02/2024;ES;GNRVD63;V;0,4;-25,00;O;
13;23/02/2024;ES;GNRVD68;V;0,1;-25,00;O;
13;23/02/2024;ES;GNVD105;V;0,1;-25,00;O;
13;23/02/2024;ES;GNVD135;V;0,6;-25,00;O;
13;23/02/2024;ES;CEVD387;V;0,1;-23,30;O;
13;23/02/2024;ES;MYERE01;V;0,1;-22,25;O;
13;23/02/2024;ES;LIUPC01;V;1,7;-22,25;O;
13;23/02/2024;ES;GOIRE01;V;0,3;-22,25;O;
13;23/02/2024;ES;LIUPC01;V;2,1;-22,00;O;
13;23/02/2024;ES;LIUPC01;V;2,1;-21,75;O;
13;23/02/2024;ES;SESVD13;V;0,3;-20,00;O;
13;23/02/2024;ES;SESVD02;V;0,1;-20,00;O;
13;23/02/2024;ES;VIEECA1;V;5,3;-20,00;O;
13;23/02/2024;ES;IGNVD41;V;0,3;-17,70;O;
13;23/02/2024;ES;IGVD155;V;1,7;-17,70;O;
13;23/02/2024;ES;IGNVD43;V;0,4;-17,70;O;
13;23/02/2024;ES;IGNVD44;V;0,3;-17,70;O;
13;23/02/2024;ES;IGNVD45;V;0,1;-17,70;O;
13;23/02/2024;ES;IGNVD73;V;0,3;-17,70;O;
13;23/02/2024;ES;IGNVD74;V;0,3;-17,70;O;
13;23/02/2024;ES;IGNVD75;V;0,7;-17,70;O;
13;23/02/2024;ES;IGNVD83;V;0,7;-17,70;O;
13;23/02/2024;ES;IGNVD96;V;0,8;-17,70;O;
13;23/02/2024;ES;IGVD148;V;0,2;-17,70;O;
13;23/02/2024;ES;IGVD149;V;0,3;-17,70;O;
13;23/02/2024;ES;IGVD150;V;0,3;-17,70;O;
13;23/02/2024;ES;IGVD151;V;0,1;-17,70;O;
13;23/02/2024;ES;IGNVD42;V;0,4;-17,70;O;
13;23/02/2024;ES;EE21C01;V;20,8;-16,44;O;
13;23/02/2024;ES;ENDE01;V;218,8;-16,44;O;
13;23/02/2024;ES;SHEVD05;V;0,5;-15,00;O;
13;23/02/2024;ES;SHEVD04;V;1,6;-15,00;O;
13;23/02/2024;ES;SHEVD10;V;0,7;-15,00;O;
13;23/02/2024;ES;SHEVD02;V;0,6;-15,00;O;
13;23/02/2024;ES;SHEVD06;V;0,2;-15,00;O;
13;23/02/2024;ES;SHEVD11;V;0,5;-15,00;O;
13;23/02/2024;ES;SHEVD27;V;0,6;-15,00;O;
13;23/02/2024;ES;SHEVD01;V;0,5;-15,00;O;
13;23/02/2024;ES;SHEVD09;V;0,4;-15,00;O;
13;23/02/2024;ES;SHEVD07;V;0,3;-15,00;O;
13;23/02/2024;ES;EGVD414;V;18,2;-10,01;O;
13;23/02/2024;ES;EGVD415;V;18,2;-10,01;O;
13;23/02/2024;ES;EGVD420;V;7,0;-10,01;O;
13;23/02/2024;ES;EGVD421;V;7,0;-10,01;O;
13;23/02/2024;ES;EGVD440;V;2,6;-10,01;O;
13;23/02/2024;ES;EGVD441;V;3,0;-10,01;O;
13;23/02/2024;ES;CEVD399;V;0,7;-10,00;O;
13;23/02/2024;ES;CENTC01;V;29,3;-10,00;O;
13;23/02/2024;ES;GSLRE02;V;1,6;-10,00;O;
13;23/02/2024;ES;GSLRE03;V;1,1;-10,00;O;
13;23/02/2024;ES;GSLRE05;V;0,7;-10,00;O;
13;23/02/2024;ES;GSLRE06;V;0,4;-10,00;O;
13;23/02/2024;ES;GSLRE01;V;0,2;-10,00;O;
13;23/02/2024;ES;GSLRE07;V;0,4;-10,00;O;
13;23/02/2024;ES;CEVD398;V;4,9;-10,00;O;
13;23/02/2024;ES;SORXC01;V;25,0;-9,00;O;
13;23/02/2024;ES;LIUPC01;V;2,1;-7,25;O;
13;23/02/2024;ES;GESTC01;V;28,0;-6,00;O;
13;23/02/2024;ES;GESTVD4;V;0,8;-6,00;O;
13;23/02/2024;ES;GESTVD2;V;7,1;-6,00;O;
13;23/02/2024;ES;GESVD22;V;3,5;-6,00;O;
13;23/02/2024;ES;GSVD116;V;0,1;-6,00;O;
13;23/02/2024;ES;GSVD117;V;0,2;-6,00;O;
13;23/02/2024;ES;IGVD129;V;0,8;-5,60;O;
13;23/02/2024;ES;IGVD129;V;15,3;-5,50;O;
13;23/02/2024;ES;CEVD281;V;1,3;-5,00;O;
13;23/02/2024;ES;CEVD343;V;0,3;-5,00;O;
13;23/02/2024;ES;GALPR01;V;11,7;-5,00;O;
13;23/02/2024;ES;GUIB;V;75,0;-5,00;O;
13;23/02/2024;ES;CEVD205;V;3,3;-5,00;O;
13;23/02/2024;ES;TJEB;V;105,0;-4,99;O;
13;23/02/2024;ES;LIUPC01;V;1,9;-4,25;O;
13;23/02/2024;ES;IGVD129;V;2,1;-3,80;O;
13;23/02/2024;ES;IGVD133;V;1,8;-3,80;O;
13;23/02/2024;ES;VGERE46;V;0,6;-3,41;O;
13;23/02/2024;ES;VGERE45;V;0,1;-3,41;O;
13;23/02/2024;ES;VGERE33;V;0,4;-3,41;O;
13;23/02/2024;ES;VGERE43;V;1,8;-3,41;O;
13;23/02/2024;ES;VGERE34;V;0,6;-3,41;O;
13;23/02/2024;ES;GESTC01;V;30,0;-3,30;O;
13;23/02/2024;ES;GESVD22;V;5,9;-3,30;O;
13;23/02/2024;ES;GESTVD2;V;11,8;-3,30;O;
13;23/02/2024;ES;GESTVD4;V;1,3;-3,30;O;
13;23/02/2024;ES;GSVD116;V;0,3;-3,30;O;
13;23/02/2024;ES;GSVD117;V;0,4;-3,30;O;
13;23/02/2024;ES;GEOAC01;V;5,1;-3,00;O;
13;23/02/2024;ES;GALPC01;V;20,0;-2,00;O;
13;23/02/2024;ES;ADXVD03;V;7,0;-2,00;O;
13;23/02/2024;ES;ADXVD04;V;0,7;-2,00;O;
13;23/02/2024;ES;GALPVD3;V;0,9;-1,00;O;
13;23/02/2024;ES;GALPVD5;V;0,1;-1,00;O;
13;23/02/2024;ES;GALPVD1;V;0,8;-1,00;O;
13;23/02/2024;ES;GALVD21;V;1,0;-1,00;O;
13;23/02/2024;ES;CEVD418;V;0,1;-1,00;O;
13;23/02/2024;ES;CEVD420;V;0,4;-1,00;O;
13;23/02/2024;ES;CEVD421;V;0,6;-1,00;O;
13;23/02/2024;ES;CEVD422;V;0,1;-1,00;O;
13;23/02/2024;ES;CEVD423;V;0,4;-1,00;O;
13;23/02/2024;ES;CEVD425;V;0,5;-1,00;O;
13;23/02/2024;ES;CEVD427;V;0,1;-1,00;O;
13;23/02/2024;ES;CEVD429;V;0,2;-1,00;O;
13;23/02/2024;ES;CEVD430;V;0,2;-1,00;O;
13;23/02/2024;ES;CEVD432;V;0,1;-1,00;O;
13;23/02/2024;ES;GALPC01;V;20,0;-1,00;O;
13;23/02/2024;ES;GALVD24;V;0,2;-1,00;O;
13;23/02/2024;ES;GALVD22;V;0,2;-1,00;O;
13;23/02/2024;ES;CEVD435;V;0,1;-1,00;O;
13;23/02/2024;ES;GALVD20;V;0,7;-1,00;O;
13;23/02/2024;ES;GALVD17;V;0,3;-1,00;O;
13;23/02/2024;ES;GALVD14;V;0,2;-1,00;O;
13;23/02/2024;ES;GALVD13;V;0,1;-1,00;O;
13;23/02/2024;ES;GALVD11;V;0,6;-1,00;O;
13;23/02/2024;ES;GALVD12;V;0,1;-1,00;O;
13;23/02/2024;ES;GALVD10;V;0,4;-1,00;O;
13;23/02/2024;ES;GALPVD9;V;0,8;-1,00;O;
13;23/02/2024;ES;GALPVD8;V;0,7;-1,00;O;
13;23/02/2024;ES;GALPVD7;V;0,5;-1,00;O;
13;23/02/2024;ES;GALPVD6;V;0,7;-1,00;O;
13;23/02/2024;ES;GALPVD2;V;0,7;-1,00;O;
13;23/02/2024;ES;URAIC01;V;1,7;-0,50;O;
13;23/02/2024;ES;IGVD131;V;2,5;-0,20;O;
13;23/02/2024;ES;VGERE12;V;0,2;-0,10;O;
13;23/02/2024;ES;CLIVD69;V;1,0;-0,01;O;
13;23/02/2024;ES;CEVD234;V;2,8;-0,01;O;
13;23/02/2024;ES;CEVD266;V;0,5;-0,01;O;
13;23/02/2024;ES;CEVD307;V;0,3;-0,01;O;
13;23/02/2024;ES;CEVD308;V;1,0;-0,01;O;
13;23/02/2024;ES;CEVD309;V;0,7;-0,01;O;
13;23/02/2024;ES;CEVD335;V;0,2;-0,01;O;
13;23/02/2024;ES;CEVD354;V;0,2;-0,01;O;
13;23/02/2024;ES;CEVD369;V;0,7;-0,01;O;
13;23/02/2024;ES;CLIVD20;V;0,2;-0,01;O;
13;23/02/2024;ES;CLIVD05;V;0,3;-0,01;O;
13;23/02/2024;ES;CLIVD16;V;1,8;-0,01;O;
13;23/02/2024;ES;CLIVD17;V;1,8;-0,01;O;
13;23/02/2024;ES;CLIVD22;V;2,6;-0,01;O;
13;23/02/2024;ES;CLIVD23;V;2,3;-0,01;O;
13;23/02/2024;ES;CLIVD24;V;2,2;-0,01;O;
13;23/02/2024;ES;CLIVD26;V;1,1;-0,01;O;
13;23/02/2024;ES;CLIVD30;V;3,9;-0,01;O;
13;23/02/2024;ES;CLIVD31;V;0,2;-0,01;O;
13;23/02/2024;ES;CLIVD38;V;8,2;-0,01;O;
13;23/02/2024;ES;CLIVD43;V;0,3;-0,01;O;
13;23/02/2024;ES;CLIVD60;V;0,4;-0,01;O;
13;23/02/2024;ES;CLIVD62;V;0,8;-0,01;O;
13;23/02/2024;ES;CLIVD65;V;1,7;-0,01;O;
13;23/02/2024;ES;CLIVD67;V;0,5;-0,01;O;
13;23/02/2024;ES;CLIVD68;V;0,4;-0,01;O;
13;23/02/2024;ES;EGVD253;V;1,0;0;O;
13;23/02/2024;ES;INTVD01;V;1,2;0;O;
13;23/02/2024;ES;EGVD141;V;23,1;0;O;
13;23/02/2024;ES;EGVD143;V;6,0;0;O;
13;23/02/2024;ES;SHEVD03;V;24,2;0;O;
13;23/02/2024;ES;GASVD11;V;1,1;0;O;
13;23/02/2024;ES;GASVD12;V;9,1;0;O;
13;23/02/2024;ES;GASVD15;V;0,1;0;O;
13;23/02/2024;ES;GASVD16;V;1,1;0;O;
13;23/02/2024;ES;GASVD18;V;4,3;0;O;
13;23/02/2024;ES;GNCOC01;V;3,4;0;O;
13;23/02/2024;ES;IGNVD79;V;0,8;0;O;
13;23/02/2024;ES;IGNVD87;V;0,8;0;O;
13;23/02/2024;ES;IGNVD92;V;7,1;0;O;
13;23/02/2024;ES;IGNVD97;V;0,3;0;O;
13;23/02/2024;ES;IGNVD98;V;0,3;0;O;
13;23/02/2024;ES;IGVD109;V;1,1;0;O;
13;23/02/2024;ES;EGVD160;V;0,5;0;O;
13;23/02/2024;ES;GASNVD2;V;3,1;0;O;
13;23/02/2024;ES;UFTA;V;3,0;0;O;
13;23/02/2024;ES;ACC2EBR;V;0,7;0;O;
13;23/02/2024;ES;EDRE012;V;0,1;0;O;
13;23/02/2024;ES;EDRE013;V;1,6;0;O;
13;23/02/2024;ES;GSEVD01;V;0,2;0;O;
13;23/02/2024;ES;EGVD366;V;0,3;0;O;
13;23/02/2024;ES;EGVD408;V;0,9;0;O;
