OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 04:54;;01/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;01/02/2024;MI;EGVD372;C;3,7;1,81;O;
11;01/02/2024;MI;EGVD097;C;0,8;1,81;O;
11;01/02/2024;MI;EGVD089;C;0,5;1,81;O;
11;01/02/2024;MI;TAUTC01;C;29,9;-3,37;O;
11;01/02/2024;MI;WMVD088;C;2,8;-7,20;O;
11;01/02/2024;MI;TAUTC01;C;33,6;-9,33;O;
11;01/02/2024;MI;TEES;C;72,0;-10,00;O;
11;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
11;01/02/2024;MI;TAUTC01;C;37,3;-15,29;O;
11;01/02/2024;MI;EGPRE53;C;13,6;-22,53;O;
11;01/02/2024;MI;ECYRRE1;C;89,1;-22,53;O;
11;01/02/2024;MI;EGPRE56;C;45,6;-22,53;O;
11;01/02/2024;MI;EGPRE55;C;95,6;-22,53;O;
11;01/02/2024;MI;EGPRE23;C;13,4;-22,53;O;
11;01/02/2024;MI;EGPRE54;C;86,4;-22,53;O;
11;01/02/2024;MI;EGPRE02;C;83,5;-22,53;O;
11;01/02/2024;MI;EGPRE50;C;40,9;-22,53;O;
11;01/02/2024;MI;EGPRE02;C;75,3;-25,53;O;
11;01/02/2024;MI;ECYRRE1;C;64,0;-25,53;O;
11;01/02/2024;MI;EGPRE56;C;46,1;-25,53;O;
11;01/02/2024;MI;EGPRE55;C;81,6;-25,53;O;
11;01/02/2024;MI;EGPRE54;C;64,6;-25,53;O;
11;01/02/2024;MI;EGPRE50;C;38,2;-25,53;O;
11;01/02/2024;MI;EGPRE50;C;20,9;-28,53;O;
11;01/02/2024;MI;EGPRE55;C;64,6;-28,53;O;
11;01/02/2024;MI;EGPRE56;C;25,1;-28,53;O;
11;01/02/2024;MI;ECYRRE1;C;73,5;-28,53;O;
11;01/02/2024;MI;EGPRE02;C;71,3;-28,53;O;
11;01/02/2024;MI;EGPRE54;C;60,4;-29,70;O;
11;01/02/2024;MI;HCGVD11;C;2,7;-100,00;O;
11;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
11;01/02/2024;MI;EBRFEN;C;331,8;-160,00;O;
11;01/02/2024;MI;SBEU;C;377,6;-160,00;O;
11;01/02/2024;MI;TEES;C;21,0;-160,00;O;
11;01/02/2024;MI;TLCRC01;V;0,1;-500,00;O;
11;01/02/2024;MI;FENVD05;V;0,4;-100,00;O;
11;01/02/2024;MI;FENVD01;V;0,4;-100,00;O;
11;01/02/2024;MI;FORTC01;V;0,1;-50,00;O;
11;01/02/2024;MI;WMVD204;V;0,1;-50,00;O;
11;01/02/2024;MI;NXVD237;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD234;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD232;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD228;V;0,3;-47,10;O;
11;01/02/2024;MI;NXVD227;V;0,2;-47,10;O;
11;01/02/2024;MI;NXVD226;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD210;V;0,4;-47,10;O;
11;01/02/2024;MI;NXVD209;V;0,2;-47,10;O;
11;01/02/2024;MI;NXVD208;V;0,3;-47,10;O;
11;01/02/2024;MI;NXVD176;V;0,9;-47,10;O;
11;01/02/2024;MI;NXVD174;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD171;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD170;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD168;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD166;V;0,2;-47,10;O;
11;01/02/2024;MI;NXVD145;V;1,0;-47,10;O;
11;01/02/2024;MI;NXVD144;V;3,4;-47,10;O;
11;01/02/2024;MI;NXVD143;V;2,2;-47,10;O;
11;01/02/2024;MI;NXVD142;V;1,6;-47,10;O;
11;01/02/2024;MI;NEXVD88;V;0,1;-47,10;O;
11;01/02/2024;MI;NEXVD86;V;0,4;-47,10;O;
11;01/02/2024;MI;NXVD316;V;0,6;-47,10;O;
11;01/02/2024;MI;NXVD308;V;0,1;-47,10;O;
11;01/02/2024;MI;NEXVD05;V;0,1;-47,10;O;
11;01/02/2024;MI;NXVD243;V;0,2;-47,10;O;
11;01/02/2024;MI;NXVD238;V;0,2;-47,10;O;
11;01/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
11;01/02/2024;MI;DETVD09;V;0,5;-28,10;O;
11;01/02/2024;MI;EBLVD31;V;0,1;-22,10;O;
11;01/02/2024;MI;EBLVD21;V;0,3;-22,10;O;
11;01/02/2024;MI;EBLVD20;V;0,6;-22,10;O;
11;01/02/2024;MI;EBLVD17;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLVD16;V;0,3;-22,10;O;
11;01/02/2024;MI;EBLVD13;V;1,0;-22,10;O;
11;01/02/2024;MI;EBLCVD9;V;0,5;-22,10;O;
11;01/02/2024;MI;EBLCVD7;V;0,5;-22,10;O;
11;01/02/2024;MI;EBLVD12;V;0,3;-22,10;O;
11;01/02/2024;MI;EBLVD10;V;0,8;-22,10;O;
11;01/02/2024;MI;EBLCVD8;V;0,5;-22,10;O;
11;01/02/2024;MI;EBLCVD6;V;0,4;-22,10;O;
11;01/02/2024;MI;EBLCVD3;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLCVD3;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLVD36;V;0,4;-22,10;O;
11;01/02/2024;MI;EBLVD35;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLVD31;V;0,1;-22,10;O;
11;01/02/2024;MI;EBLVD46;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLVD49;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLVD57;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLVD47;V;0,2;-22,10;O;
11;01/02/2024;MI;EBLVD48;V;0,6;-22,10;O;
11;01/02/2024;MI;EBLVD51;V;0,4;-22,10;O;
11;01/02/2024;MI;EBLVD40;V;0,3;-22,10;O;
11;01/02/2024;MI;VGERC02;V;1,4;-20,00;O;
11;01/02/2024;MI;SESVD13;V;0,2;-20,00;O;
11;01/02/2024;MI;SESVD02;V;0,1;-20,00;O;
11;01/02/2024;MI;EGVD076;V;2,8;-20,00;O;
11;01/02/2024;MI;EGVD138;V;0,1;-20,00;O;
11;01/02/2024;MI;VGERE05;V;2,0;-20,00;O;
11;01/02/2024;MI;GSLRE05;V;0,1;-10,00;O;
11;01/02/2024;MI;GSLRE03;V;0,7;-10,00;O;
11;01/02/2024;MI;CEVD054;V;0,1;-5,00;O;
11;01/02/2024;MI;CEVD287;V;0,3;-5,00;O;
11;01/02/2024;MI;VGERE47;V;0,3;-3,41;O;
11;01/02/2024;MI;VGERE46;V;0,1;-3,41;O;
11;01/02/2024;MI;VGERE44;V;1,2;-3,41;O;
11;01/02/2024;MI;ADXVD03;V;3,1;-2,00;O;
11;01/02/2024;MI;ADREV02;V;0,1;-2,00;O;
11;01/02/2024;MI;ADXVD04;V;0,6;-2,00;O;
11;01/02/2024;MI;GALVD15;V;0,9;-1,00;O;
11;01/02/2024;MI;GALVD16;V;0,9;-1,00;O;
11;01/02/2024;MI;GALVD17;V;0,6;-1,00;O;
11;01/02/2024;MI;GALVD19;V;1,0;-1,00;O;
11;01/02/2024;MI;GALVD18;V;0,8;-1,00;O;
11;01/02/2024;MI;GALVD20;V;2,5;-1,00;O;
11;01/02/2024;MI;GALVD21;V;1,9;-1,00;O;
11;01/02/2024;MI;GALVD23;V;0,8;-1,00;O;
11;01/02/2024;MI;GALVD22;V;0,7;-1,00;O;
11;01/02/2024;MI;GALVD24;V;0,9;-1,00;O;
11;01/02/2024;MI;GALVD25;V;1,2;-1,00;O;
11;01/02/2024;MI;GALVD31;V;1,3;-1,00;O;
11;01/02/2024;MI;GALVD13;V;0,4;-1,00;O;
11;01/02/2024;MI;GALVD12;V;0,7;-1,00;O;
11;01/02/2024;MI;GALVD11;V;1,8;-1,00;O;
11;01/02/2024;MI;GALVD10;V;1,7;-1,00;O;
11;01/02/2024;MI;GALPVD4;V;2,7;-1,00;O;
11;01/02/2024;MI;GALVD14;V;0,7;-1,00;O;
11;01/02/2024;MI;GNVD198;V;0,9;-0,10;O;
11;01/02/2024;MI;CEVD377;V;0,4;-0,01;O;
11;01/02/2024;MI;GNRAVD1;V;2,1;-0,01;O;
11;01/02/2024;MI;GNRVD12;V;0,2;-0,01;O;
11;01/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
11;01/02/2024;MI;GNRVD59;V;0,1;-0,01;O;
11;01/02/2024;MI;GNRVD63;V;0,1;-0,01;O;
11;01/02/2024;MI;GNVD146;V;0,2;-0,01;O;
11;01/02/2024;MI;GNVD150;V;0,2;-0,01;O;
11;01/02/2024;MI;GNVD160;V;0,2;-0,01;O;
11;01/02/2024;MI;GNVD193;V;0,1;-0,01;O;
11;01/02/2024;MI;GNVD127;V;5,0;-0,01;O;
11;01/02/2024;MI;GNVD200;V;0,7;-0,01;O;
11;01/02/2024;MI;GNVD168;V;0,8;-0,01;O;
11;01/02/2024;MI;GNVD170;V;0,6;-0,01;O;
11;01/02/2024;MI;GNVD192;V;0,1;-0,01;O;
11;01/02/2024;MI;GNVD132;V;0,1;-0,01;O;
11;01/02/2024;MI;GNVD171;V;0,5;-0,01;O;
11;01/02/2024;MI;GNVD130;V;2,2;-0,01;O;
11;01/02/2024;MI;CLIVD05;V;1,2;-0,01;O;
11;01/02/2024;MI;CLIVD16;V;5,2;-0,01;O;
11;01/02/2024;MI;CLIVD17;V;10,2;-0,01;O;
11;01/02/2024;MI;CLIVD22;V;4,8;-0,01;O;
11;01/02/2024;MI;CLIVD23;V;5,7;-0,01;O;
11;01/02/2024;MI;CLIVD24;V;1,5;-0,01;O;
11;01/02/2024;MI;CLIVD35;V;0,1;-0,01;O;
11;01/02/2024;MI;CLIVD38;V;0,6;-0,01;O;
11;01/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
11;01/02/2024;MI;CLIVD50;V;0,3;-0,01;O;
11;01/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
11;01/02/2024;MI;CLIVD60;V;0,9;-0,01;O;
11;01/02/2024;MI;CLIVD61;V;1,3;-0,01;O;
11;01/02/2024;MI;CLIVD65;V;0,7;-0,01;O;
11;01/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
11;01/02/2024;MI;CLIVD68;V;3,2;-0,01;O;
11;01/02/2024;MI;CLIVD69;V;0,6;-0,01;O;
11;01/02/2024;MI;CLIDV02;V;1,2;-0,01;O;
11;01/02/2024;MI;CEVD335;V;0,6;-0,01;O;
11;01/02/2024;MI;EDRE012;V;0,1;0;O;
11;01/02/2024;MI;EDRE013;V;0,5;0;O;
11;01/02/2024;MI;EDRE014;V;0,3;0;O;
11;01/02/2024;MI;EDRE015;V;0,1;0;O;
11;01/02/2024;MI;EDRE016;V;0,6;0;O;
11;01/02/2024;MI;EDRE017;V;0,4;0;O;
11;01/02/2024;MI;EDRE019;V;0,5;0;O;
11;01/02/2024;MI;EDRE021;V;0,3;0;O;
11;01/02/2024;MI;EDRE022;V;0,2;0;O;
11;01/02/2024;MI;EGEDRE1;V;0,7;0;O;
11;01/02/2024;MI;EGEDRE2;V;0,4;0;O;
11;01/02/2024;MI;EGEDRE3;V;0,3;0;O;
11;01/02/2024;MI;EGEDRE5;V;0,5;0;O;
11;01/02/2024;MI;EGEDRE6;V;0,6;0;O;
11;01/02/2024;MI;EGLEC01;V;0,1;0;O;
11;01/02/2024;MI;EGVD160;V;0,1;0;O;
11;01/02/2024;MI;WMVD193;V;0,3;0;O;
11;01/02/2024;MI;EGVD434;V;0,1;0;O;
11;01/02/2024;MI;EGVD452;V;0,6;0;O;
11;01/02/2024;MI;EGVD479;V;0,1;0;O;
11;01/02/2024;MI;EGVD448;V;0,1;0;O;
11;01/02/2024;MI;EGVD481;V;0,1;0;O;
11;01/02/2024;MI;EGVD451;V;0,1;0;O;
11;01/02/2024;MI;EGVD083;V;0,2;0;O;
11;01/02/2024;MI;EGVD192;V;0,1;0;O;
11;01/02/2024;MI;EGVD293;V;0,2;0;O;
11;01/02/2024;MI;EGVD114;V;0,2;0;O;
11;01/02/2024;MI;EGVD156;V;0,1;0;O;
11;01/02/2024;MI;EGVD290;V;0,1;0;O;
11;01/02/2024;MI;EGVD115;V;0,1;0;O;
11;01/02/2024;MI;EGVD210;V;0,1;0;O;
11;01/02/2024;MI;EGVD366;V;0,1;0;O;
11;01/02/2024;MI;EGVD051;V;0,5;0;O;
11;01/02/2024;MI;EGLEV2;V;0,5;0;O;
11;01/02/2024;MI;CEVD004;V;0,2;0;O;
11;01/02/2024;MI;CEVD053;V;0,1;0;O;
11;01/02/2024;MI;CEVD266;V;0,1;0;O;
11;01/02/2024;MI;CEVD289;V;0,1;0;O;
11;01/02/2024;MI;CEVD332;V;0,5;0;O;
11;01/02/2024;MI;CEVD376;V;0,1;0;O;
11;01/02/2024;MI;CEVD378;V;0,1;0;O;
11;01/02/2024;MI;SHEVD07;V;0,4;0;O;
11;01/02/2024;MI;SHEVD09;V;0,1;0;O;
11;01/02/2024;MI;SHEVD10;V;0,2;0;O;
11;01/02/2024;MI;SHEVD17;V;0,2;0;O;
11;01/02/2024;MI;SHEVD18;V;0,5;0;O;
11;01/02/2024;MI;EGVD141;V;0,1;0;O;
11;01/02/2024;MI;SHEVD19;V;0,5;0;O;
11;01/02/2024;MI;SHEVD27;V;0,1;0;O;
11;01/02/2024;MI;SHEVD20;V;0,1;0;O;
11;01/02/2024;MI;IGNVD79;V;0,8;0;O;
11;01/02/2024;MI;IGNVD80;V;0,1;0;O;
11;01/02/2024;MI;IGNVD82;V;0,1;0;O;
11;01/02/2024;MI;IGNVD98;V;0,1;0;O;
11;01/02/2024;MI;IGVD123;V;0,9;0;O;
11;01/02/2024;MI;IGVD124;V;0,9;0;O;
11;01/02/2024;MI;IGVD125;V;0,9;0;O;
11;01/02/2024;MI;GASNVD2;V;0,6;0;O;
11;01/02/2024;MI;EBRFEN;V;75,8;0;O;
11;01/02/2024;MI;BRR1R1;V;145,0;0;O;
11;01/02/2024;MI;CEVD302;V;0,1;0,20;O;
11;01/02/2024;MI;GASVD18;V;0,9;0,42;O;
11;01/02/2024;MI;GASVD16;V;0,1;0,42;O;
11;01/02/2024;MI;GASVD11;V;0,8;0,44;O;
11;01/02/2024;MI;GASNVD9;V;0,8;0,44;O;
11;01/02/2024;MI;GASNVD6;V;0,4;0,44;O;
11;01/02/2024;MI;GASVD12;V;0,2;0,44;O;
11;01/02/2024;MI;EGVD074;V;0,6;1,00;O;
11;01/02/2024;MI;EGVD292;V;0,9;1,50;O;
11;01/02/2024;MI;EGVD094;V;0,7;1,50;O;
11;01/02/2024;MI;EGVD291;V;0,6;1,60;O;
11;01/02/2024;MI;EGVD065;V;0,1;1,68;O;
11;01/02/2024;MI;EGVD055;V;0,1;1,69;O;
11;01/02/2024;MI;EGVD056;V;0,3;1,72;O;
11;01/02/2024;MI;EGVD060;V;0,8;5,00;O;
11;01/02/2024;MI;EGVD379;V;1,1;5,00;O;
11;01/02/2024;MI;EGVD058;V;1,1;5,00;O;
11;01/02/2024;MI;IGNVD40;V;0,2;7,66;O;
11;01/02/2024;MI;IGNVD62;V;0,2;7,66;O;
11;01/02/2024;MI;IGVD118;V;0,5;7,66;O;
11;01/02/2024;MI;IGVD126;V;0,1;7,66;O;
11;01/02/2024;MI;IGVD128;V;0,1;7,66;O;
11;01/02/2024;MI;IGVD146;V;0,2;7,66;O;
11;01/02/2024;MI;EGVD471;V;0,6;10,00;O;
11;01/02/2024;MI;WINRE01;V;1,5;12,80;O;
11;01/02/2024;MI;EGEDVD3;V;0,3;14,00;O;
11;01/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
11;01/02/2024;MI;ELVD026;V;0,2;17,80;O;
11;01/02/2024;MI;ELVD026;V;0,2;18,30;O;
11;01/02/2024;MI;ELVD026;V;0,2;18,80;O;
11;01/02/2024;MI;ELVD026;V;0,1;19,30;O;
11;01/02/2024;MI;EGEDRE1;V;3,5;22,80;O;
11;01/02/2024;MI;BRR1R1;V;25,0;38,64;O;
11;01/02/2024;MI;GESTVD4;V;0,1;49,96;O;
11;01/02/2024;MI;IBEVD11;V;66,0;50,24;O;
11;01/02/2024;MI;IBEVD16;V;20,9;50,24;O;
11;01/02/2024;MI;IBEVD17;V;15,3;50,24;O;
11;01/02/2024;MI;ICUVD04;V;3,5;50,24;O;
11;01/02/2024;MI;IBEVD21;V;21,1;50,24;O;
11;01/02/2024;MI;IBEVD22;V;5,2;50,24;O;
11;01/02/2024;MI;IBEVD19;V;3,1;50,24;O;
11;01/02/2024;MI;ECYRRE1;V;10,0;53,38;O;
11;01/02/2024;MI;EGPRE02;V;9,2;53,38;O;
11;01/02/2024;MI;EGPRE54;V;1,5;53,38;O;
11;01/02/2024;MI;EGPRE26;V;9,0;53,38;O;
11;01/02/2024;MI;EGPRE23;V;0,1;53,38;O;
11;01/02/2024;MI;GNVD132;V;0,3;54,80;O;
11;01/02/2024;MI;ENRVD09;V;2,4;55,00;O;
11;01/02/2024;MI;EGPRE02;V;8,8;56,38;O;
11;01/02/2024;MI;ECYRRE1;V;7,6;56,38;O;
11;01/02/2024;MI;IBRM01;V;5,5;57,15;O;
11;01/02/2024;MI;IGESC2;V;25,1;57,15;O;
11;01/02/2024;MI;IBGESX;V;3,4;57,15;O;
11;01/02/2024;MI;ENRVD11;V;12,0;58,00;O;
11;01/02/2024;MI;EGPRE02;V;6,9;59,38;O;
11;01/02/2024;MI;ECYRRE1;V;8,1;59,38;O;
11;01/02/2024;MI;EGVD076;V;5,0;62,72;O;
11;01/02/2024;MI;IGNVD67;V;3,7;62,80;O;
11;01/02/2024;MI;IGNVD65;V;0,2;62,80;O;
11;01/02/2024;MI;IGNVD66;V;0,8;62,80;O;
11;01/02/2024;MI;IGNVD63;V;5,6;62,80;O;
11;01/02/2024;MI;IGNVD64;V;3,7;62,80;O;
11;01/02/2024;MI;EGVD088;V;0,5;65,40;O;
11;01/02/2024;MI;EGVD100;V;0,6;65,40;O;
11;01/02/2024;MI;EGVD097;V;3,9;65,40;O;
11;01/02/2024;MI;FENC01;V;5,0;67,80;O;
11;01/02/2024;MI;GESTC01;V;28,0;67,80;O;
11;01/02/2024;MI;GESTVD2;V;5,7;67,80;O;
11;01/02/2024;MI;GSVD117;V;1,2;67,80;O;
11;01/02/2024;MI;GESVD22;V;2,9;67,80;O;
11;01/02/2024;MI;GSVD116;V;1,3;67,80;O;
11;01/02/2024;MI;GESTVD4;V;0,7;67,80;O;
11;01/02/2024;MI;CTGN2;V;4,5;68,40;O;
11;01/02/2024;MI;TEMON;V;52,0;69,00;O;
11;01/02/2024;MI;CTGN2;V;9,5;69,24;O;
11;01/02/2024;MI;SAGU2;V;8,0;69,33;O;
11;01/02/2024;MI;SAGU2;V;10,0;70,01;O;
11;01/02/2024;MI;CTGN2;V;9,5;70,08;O;
11;01/02/2024;MI;ALIMA;V;27,0;70,54;O;
11;01/02/2024;MI;SAGU2;V;10,0;70,70;O;
11;01/02/2024;MI;CTGN2;V;9,5;70,92;O;
11;01/02/2024;MI;ACAVADO;V;60,0;70,93;O;
11;01/02/2024;MI;GESTC01;V;24,0;71,30;O;
11;01/02/2024;MI;GESTVD2;V;7,7;71,30;O;
11;01/02/2024;MI;GESTVD4;V;1,0;71,30;O;
11;01/02/2024;MI;GESVD22;V;3,8;71,30;O;
11;01/02/2024;MI;GSVD117;V;1,6;71,30;O;
11;01/02/2024;MI;GSVD116;V;1,7;71,30;O;
11;01/02/2024;MI;SAGU2;V;10,0;71,39;O;
11;01/02/2024;MI;CTGN2;V;9,5;71,76;O;
11;01/02/2024;MI;SAGU2;V;10,0;72,08;O;
11;01/02/2024;MI;CTGN2;V;9,5;72,59;O;
11;01/02/2024;MI;SAGU2;V;10,0;72,77;O;
11;01/02/2024;MI;TEMON;V;52,0;72,99;O;
11;01/02/2024;MI;ACAVADO;V;100,0;73,13;O;
11;01/02/2024;MI;CTGN2;V;9,5;73,43;O;
11;01/02/2024;MI;SAGU2;V;10,0;73,46;O;
11;01/02/2024;MI;EGVD024;V;3,7;74,04;O;
11;01/02/2024;MI;EGVD099;V;1,3;74,04;O;
11;01/02/2024;MI;SAGU2;V;10,0;74,15;O;
11;01/02/2024;MI;CTGN2;V;9,5;74,37;O;
11;01/02/2024;MI;SAGU2;V;10,0;74,94;O;
11;01/02/2024;MI;CTGN2;V;9,5;75,31;O;
11;01/02/2024;MI;ACAVADO;V;100,0;75,33;O;
11;01/02/2024;MI;ALIMA;V;70,0;75,53;O;
11;01/02/2024;MI;SAGU2;V;10,0;75,73;O;
11;01/02/2024;MI;BES5;V;75,0;76,09;O;
11;01/02/2024;MI;CTGN2;V;9,5;76,35;O;
11;01/02/2024;MI;SAGU2;V;10,0;76,61;O;
11;01/02/2024;MI;CTGN2;V;9,5;77,38;O;
11;01/02/2024;MI;SAGU2;V;10,0;77,50;O;
11;01/02/2024;MI;ACAVADO;V;40,0;77,53;O;
11;01/02/2024;MI;SAGU2;V;10,0;78,39;O;
11;01/02/2024;MI;CTGN2;V;9,5;78,42;O;
11;01/02/2024;MI;GESTVD2;V;9,6;78,80;O;
11;01/02/2024;MI;GESTVD4;V;1,2;78,80;O;
11;01/02/2024;MI;GESVD22;V;4,8;78,80;O;
11;01/02/2024;MI;GSVD116;V;2,1;78,80;O;
11;01/02/2024;MI;GSVD117;V;2,0;78,80;O;
11;01/02/2024;MI;GESTC01;V;20,0;78,80;O;
11;01/02/2024;MI;SAGU2;V;10,0;79,28;O;
11;01/02/2024;MI;CTGN2;V;9,5;79,46;O;
11;01/02/2024;MI;DOUSUP;V;126,0;80,00;O;
11;01/02/2024;MI;SAGU2;V;10,0;80,17;O;
11;01/02/2024;MI;CTGN2;V;9,5;80,50;O;
11;01/02/2024;MI;ALIMA;V;80,0;80,52;O;
11;01/02/2024;MI;MONDEGO;V;80,0;80,88;O;
11;01/02/2024;MI;ARRU1R;V;50,4;81,00;O;
11;01/02/2024;MI;ARRU2R;V;50,4;81,00;O;
11;01/02/2024;MI;SAGU2;V;10,0;81,06;O;
11;01/02/2024;MI;CTGN2;V;9,5;81,54;O;
11;01/02/2024;MI;SAGU2;V;10,0;81,95;O;
11;01/02/2024;MI;CTGN2;V;9,5;82,57;O;
11;01/02/2024;MI;SAGU2;V;10,0;82,84;O;
11;01/02/2024;MI;CTGN2;V;9,5;83,61;O;
11;01/02/2024;MI;SAGU2;V;10,0;83,72;O;
11;01/02/2024;MI;SAGU2;V;10,0;84,61;O;
11;01/02/2024;MI;CTGN2;V;9,5;84,65;O;
11;01/02/2024;MI;ALIMA;V;120,0;85,51;O;
11;01/02/2024;MI;CTGN2;V;1,1;85,69;O;
11;01/02/2024;MI;GESTC01;V;20,0;86,30;O;
11;01/02/2024;MI;GESTVD2;V;9,6;86,30;O;
11;01/02/2024;MI;GESTVD4;V;1,2;86,30;O;
11;01/02/2024;MI;GESVD22;V;4,8;86,30;O;
11;01/02/2024;MI;GSVD116;V;2,1;86,30;O;
11;01/02/2024;MI;GSVD117;V;2,0;86,30;O;
11;01/02/2024;MI;ARRU2R;V;50,3;87,00;O;
11;01/02/2024;MI;ARRU1R;V;50,3;87,00;O;
11;01/02/2024;MI;SAGU2;V;10,0;87,00;O;
11;01/02/2024;MI;SAGU2;V;17,0;88,00;O;
11;01/02/2024;MI;EGVD138;V;5,0;88,64;O;
11;01/02/2024;MI;AGUG;V;12,0;90,00;O;
11;01/02/2024;MI;GESVD22;V;5,1;93,80;O;
11;01/02/2024;MI;GESTC01;V;18,9;93,80;O;
11;01/02/2024;MI;GESTVD2;V;10,1;93,80;O;
11;01/02/2024;MI;GESTVD4;V;1,3;93,80;O;
11;01/02/2024;MI;GSVD116;V;2,3;93,80;O;
11;01/02/2024;MI;GSVD117;V;2,1;93,80;O;
11;01/02/2024;MI;ARRU2R;V;50,3;95,00;O;
11;01/02/2024;MI;ARRU1R;V;50,3;95,00;O;
11;01/02/2024;MI;CENTC01;V;12,1;102,80;O;
11;01/02/2024;MI;ABO2;V;5,0;107,01;O;
11;01/02/2024;MI;EGVD455;V;5,0;109,13;O;
11;01/02/2024;MI;CENTC01;V;12,3;112,80;O;
11;01/02/2024;MI;CENTC01;V;12,3;122,80;O;
11;01/02/2024;MI;EGVD053;V;3,5;135,86;O;
11;01/02/2024;MI;EGVD087;V;1,5;135,86;O;
11;01/02/2024;MI;ADOURO;V;5,0;145,55;O;
11;01/02/2024;MI;UFMI;V;24,0;147,00;O;
11;01/02/2024;MI;ADOURO;V;5,0;148,85;O;
11;01/02/2024;MI;ADOURO;V;5,0;152,15;O;
11;01/02/2024;MI;ADOURO;V;10,0;155,45;O;
11;01/02/2024;MI;UFTA;V;12,0;157,00;O;
11;01/02/2024;MI;ADOURO;V;10,0;158,75;O;
11;01/02/2024;MI;UFMI;V;37,0;165,00;O;
11;01/02/2024;MI;UFTA;V;6,0;166,00;O;
11;01/02/2024;MI;UFTA;V;5,5;167,00;O;
11;01/02/2024;MI;EGVD089;V;5,0;167,57;O;
11;01/02/2024;MI;UFTA;V;13,0;171,00;O;
11;01/02/2024;MI;UFTA;V;4,0;176,00;O;
11;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
11;01/02/2024;MI;EGVD076;V;5,0;204,57;O;
11;01/02/2024;MI;EGVD024;V;0,4;246,73;O;
11;01/02/2024;MI;EGVD097;V;4,6;246,73;O;
11;01/02/2024;MI;EGVD138;V;5,0;293,88;O;
11;01/02/2024;MI;EGVD455;V;5,0;345,83;O;
11;01/02/2024;MI;EGVD087;V;4,0;402,41;O;
11;01/02/2024;MI;EGVD089;V;1,0;402,41;O;
11;01/02/2024;MI;EGVD076;V;5,0;464,12;O;
11;01/02/2024;MI;EGVD138;V;0,5;531,42;O;
11;01/02/2024;MI;EGVD024;V;4,5;531,42;O;
11;01/02/2024;MI;EGVD089;V;0,3;601,92;O;
11;01/02/2024;MI;EGVD455;V;4,7;601,92;O;
11;01/02/2024;MI;HCGVD12;V;5,2;627,37;O;
11;01/02/2024;MI;EGVD138;V;0,3;676,59;O;
11;01/02/2024;MI;EGVD076;V;3,0;676,59;O;
11;01/02/2024;MI;EGVD089;V;1,7;676,59;O;
11;01/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
11;01/02/2024;MI;WMVD101;C;0,7;1.002,00;C;
11;01/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
11;01/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
11;01/02/2024;MI;WMVD088;C;10,2;900,00;C;
11;01/02/2024;MI;WMVD189;C;0,1;900,00;C;
11;01/02/2024;MI;NXVD314;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD315;C;0,2;700,00;C;
11;01/02/2024;MI;NXVD311;C;0,4;700,00;C;
11;01/02/2024;MI;NXVD312;C;0,7;700,00;C;
11;01/02/2024;MI;NXVD313;C;1,0;700,00;C;
11;01/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD287;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD229;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD211;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD164;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD117;C;0,1;700,00;C;
11;01/02/2024;MI;NXVD309;C;0,2;700,00;C;
11;01/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;01/02/2024;MI;EGVD288;C;0,2;500,00;C;
11;01/02/2024;MI;EGVD454;C;0,6;500,00;C;
