OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 06:14;;24/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;24/02/2024;MI;IGVD106;C;1,8;-5,00;O;
13;24/02/2024;MI;IGVD110;C;4,9;-5,00;O;
13;24/02/2024;MI;IGVD111;C;2,2;-5,00;O;
13;24/02/2024;MI;IGVD112;C;4,6;-5,00;O;
13;24/02/2024;MI;IGVD108;C;0,8;-5,00;O;
13;24/02/2024;MI;IGVD145;C;0,8;-6,41;O;
13;24/02/2024;MI;IGVD142;C;0,4;-6,41;O;
13;24/02/2024;MI;IGVD147;C;0,4;-6,41;O;
13;24/02/2024;MI;IGVD148;C;0,5;-6,41;O;
13;24/02/2024;MI;IGVD149;C;0,5;-6,41;O;
13;24/02/2024;MI;IGVD113;C;1,2;-6,41;O;
13;24/02/2024;MI;IGVD117;C;1,6;-6,41;O;
13;24/02/2024;MI;IGNVD96;C;1,2;-6,41;O;
13;24/02/2024;MI;IGNVD99;C;1,6;-6,41;O;
13;24/02/2024;MI;IGVD100;C;0,1;-6,41;O;
13;24/02/2024;MI;IGVD101;C;1,1;-6,41;O;
13;24/02/2024;MI;IGVD102;C;0,2;-6,41;O;
13;24/02/2024;MI;IGVD103;C;0,2;-6,41;O;
13;24/02/2024;MI;IGVD104;C;0,2;-6,41;O;
13;24/02/2024;MI;IGNVD83;C;0,2;-6,41;O;
13;24/02/2024;MI;IGNVD95;C;0,8;-6,41;O;
13;24/02/2024;MI;IGNVD57;C;0,3;-6,41;O;
13;24/02/2024;MI;IGNVD13;C;17,1;-6,41;O;
13;24/02/2024;MI;IGVD150;C;0,1;-6,41;O;
13;24/02/2024;MI;IGVD152;C;3,5;-6,41;O;
13;24/02/2024;MI;IGVD126;C;0,2;-6,41;O;
13;24/02/2024;MI;IGVD128;C;0,7;-6,41;O;
13;24/02/2024;MI;IGVD146;C;1,2;-6,41;O;
13;24/02/2024;MI;AGUB;C;85,0;-7,66;O;
13;24/02/2024;MI;GSVD116;C;0,3;-7,92;O;
13;24/02/2024;MI;GSVD117;C;0,3;-7,92;O;
13;24/02/2024;MI;GSVD118;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD119;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD120;C;1,1;-7,92;O;
13;24/02/2024;MI;GSVD121;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD107;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD108;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD113;C;0,2;-7,92;O;
13;24/02/2024;MI;GSVD114;C;0,2;-7,92;O;
13;24/02/2024;MI;GSVD115;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD59;C;0,2;-7,92;O;
13;24/02/2024;MI;GESVD60;C;0,2;-7,92;O;
13;24/02/2024;MI;GESVD62;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD65;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD66;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD54;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD56;C;0,2;-7,92;O;
13;24/02/2024;MI;GESTVD2;C;4,5;-7,92;O;
13;24/02/2024;MI;GESVD22;C;2,2;-7,92;O;
13;24/02/2024;MI;GESVD25;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD26;C;0,1;-7,92;O;
13;24/02/2024;MI;GESTC01;C;3,8;-7,92;O;
13;24/02/2024;MI;GESTVD4;C;0,4;-7,92;O;
13;24/02/2024;MI;GESVD82;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD98;C;0,2;-7,92;O;
13;24/02/2024;MI;GESVD99;C;0,2;-7,92;O;
13;24/02/2024;MI;GSVD100;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD101;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD102;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD103;C;0,1;-7,92;O;
13;24/02/2024;MI;GSVD104;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD70;C;0,2;-7,92;O;
13;24/02/2024;MI;GESVD73;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD77;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD80;C;0,1;-7,92;O;
13;24/02/2024;MI;GESVD81;C;0,1;-7,92;O;
13;24/02/2024;MI;GNVD132;C;20,0;-8,00;O;
13;24/02/2024;MI;ADOURO;C;5,0;-9,99;O;
13;24/02/2024;MI;GNVD130;C;25,9;-10,00;O;
13;24/02/2024;MI;VIES;C;12,0;-10,00;O;
13;24/02/2024;MI;GSVD120;C;1,0;-13,19;O;
13;24/02/2024;MI;GSVD119;C;0,1;-13,19;O;
13;24/02/2024;MI;GSVD108;C;0,3;-13,19;O;
13;24/02/2024;MI;GSVD115;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD82;C;0,3;-13,19;O;
13;24/02/2024;MI;GSVD100;C;0,2;-13,19;O;
13;24/02/2024;MI;GSVD101;C;0,2;-13,19;O;
13;24/02/2024;MI;GSVD102;C;0,3;-13,19;O;
13;24/02/2024;MI;GSVD103;C;0,3;-13,19;O;
13;24/02/2024;MI;GSVD104;C;0,1;-13,19;O;
13;24/02/2024;MI;GESVD73;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD77;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD80;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD81;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD62;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD65;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD66;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD54;C;0,3;-13,19;O;
13;24/02/2024;MI;GESTVD2;C;4,1;-13,19;O;
13;24/02/2024;MI;GESVD22;C;2,1;-13,19;O;
13;24/02/2024;MI;GESVD25;C;0,3;-13,19;O;
13;24/02/2024;MI;GESVD26;C;0,3;-13,19;O;
13;24/02/2024;MI;GESTC01;C;5,0;-13,19;O;
13;24/02/2024;MI;GESTVD4;C;0,4;-13,19;O;
13;24/02/2024;MI;GSVD107;C;0,2;-13,19;O;
13;24/02/2024;MI;GSVD116;C;0,3;-13,19;O;
13;24/02/2024;MI;GSVD117;C;0,3;-13,19;O;
13;24/02/2024;MI;GSVD118;C;0,2;-13,19;O;
13;24/02/2024;MI;AGUB;C;84,0;-13,32;O;
13;24/02/2024;MI;WMVD088;C;1,4;-15,00;O;
13;24/02/2024;MI;AGUB;C;1,0;-18,98;O;
13;24/02/2024;MI;UFBB;C;52,0;-20,00;O;
13;24/02/2024;MI;GESTC01;C;24,4;-21,99;O;
13;24/02/2024;MI;GESTVD4;C;0,4;-21,99;O;
13;24/02/2024;MI;GESTVD4;C;0,7;-21,99;O;
13;24/02/2024;MI;GESVD22;C;2,6;-21,99;O;
13;24/02/2024;MI;GSVD116;C;1,0;-21,99;O;
13;24/02/2024;MI;GSVD117;C;0,8;-21,99;O;
13;24/02/2024;MI;GSVD116;C;0,3;-21,99;O;
13;24/02/2024;MI;GSVD117;C;0,3;-21,99;O;
13;24/02/2024;MI;GSVD119;C;0,3;-21,99;O;
13;24/02/2024;MI;GSVD120;C;1,3;-21,99;O;
13;24/02/2024;MI;GSVD104;C;0,3;-21,99;O;
13;24/02/2024;MI;GESTVD2;C;5,0;-21,99;O;
13;24/02/2024;MI;GESVD22;C;2,5;-21,99;O;
13;24/02/2024;MI;GESTC01;C;2,6;-21,99;O;
13;24/02/2024;MI;GESTVD2;C;5,3;-21,99;O;
13;24/02/2024;MI;EGPRE50;C;42,5;-22,53;O;
13;24/02/2024;MI;EGPRE53;C;24,6;-22,53;O;
13;24/02/2024;MI;EGPRE54;C;119,6;-22,53;O;
13;24/02/2024;MI;EGPRE23;C;10,2;-22,53;O;
13;24/02/2024;MI;EGPRE56;C;44,6;-22,53;O;
13;24/02/2024;MI;ECYRRE1;C;226,7;-22,53;O;
13;24/02/2024;MI;EGPRE02;C;227,3;-22,53;O;
13;24/02/2024;MI;EGPRE55;C;106,4;-22,53;O;
13;24/02/2024;MI;EGPRE50;C;52,1;-25,53;O;
13;24/02/2024;MI;EGPRE54;C;92,3;-25,53;O;
13;24/02/2024;MI;EGPRE02;C;222,2;-25,53;O;
13;24/02/2024;MI;EGPRE56;C;41,5;-25,53;O;
13;24/02/2024;MI;ECYRRE1;C;226,2;-25,53;O;
13;24/02/2024;MI;EGPRE55;C;89,5;-25,53;O;
13;24/02/2024;MI;EGPRE50;C;10,7;-28,53;O;
13;24/02/2024;MI;EGPRE55;C;83,0;-28,53;O;
13;24/02/2024;MI;EGPRE02;C;197,7;-28,53;O;
13;24/02/2024;MI;ECYRRE1;C;212,3;-28,53;O;
13;24/02/2024;MI;EGPRE56;C;22,2;-28,53;O;
13;24/02/2024;MI;EGPRE54;C;96,5;-29,70;O;
13;24/02/2024;MI;WMVD088;C;1,4;-30,00;O;
13;24/02/2024;MI;GESTC01;C;27,9;-32,99;O;
13;24/02/2024;MI;GESTVD2;C;6,0;-32,99;O;
13;24/02/2024;MI;GSVD117;C;1,0;-32,99;O;
13;24/02/2024;MI;GESVD22;C;3,0;-32,99;O;
13;24/02/2024;MI;GSVD116;C;1,1;-32,99;O;
13;24/02/2024;MI;GESTVD4;C;0,8;-32,99;O;
13;24/02/2024;MI;TAUTC01;C;22,5;-36,01;O;
13;24/02/2024;MI;TAUTC01;C;26,2;-37,95;O;
13;24/02/2024;MI;GSVD117;C;1,1;-38,99;O;
13;24/02/2024;MI;GESTC01;C;31,4;-38,99;O;
13;24/02/2024;MI;GSVD116;C;1,2;-38,99;O;
13;24/02/2024;MI;GESTVD4;C;0,9;-38,99;O;
13;24/02/2024;MI;GESVD22;C;3,4;-38,99;O;
13;24/02/2024;MI;GESTVD2;C;6,8;-38,99;O;
13;24/02/2024;MI;TAUTC01;C;29,9;-39,90;O;
13;24/02/2024;MI;TAUTC01;C;33,6;-41,85;O;
13;24/02/2024;MI;TAUTC01;C;37,3;-43,80;O;
13;24/02/2024;MI;GESTC01;C;34,9;-44,99;O;
13;24/02/2024;MI;GESTVD2;C;7,5;-44,99;O;
13;24/02/2024;MI;GSVD117;C;1,2;-44,99;O;
13;24/02/2024;MI;GESVD22;C;3,8;-44,99;O;
13;24/02/2024;MI;GSVD116;C;1,4;-44,99;O;
13;24/02/2024;MI;GESTVD4;C;1,0;-44,99;O;
13;24/02/2024;MI;GESTC01;C;38,4;-50,00;O;
13;24/02/2024;MI;GESTVD2;C;8,3;-50,00;O;
13;24/02/2024;MI;GSVD117;C;1,4;-50,00;O;
13;24/02/2024;MI;GESVD22;C;4,1;-50,00;O;
13;24/02/2024;MI;GSVD116;C;1,5;-50,00;O;
13;24/02/2024;MI;GESTVD4;C;1,1;-50,00;O;
13;24/02/2024;MI;NEXUC01;C;0,1;-109,70;O;
13;24/02/2024;MI;SBEU;C;34,8;-160,00;O;
13;24/02/2024;MI;GDLQ;C;25,7;-160,00;O;
13;24/02/2024;MI;TEES;C;11,0;-160,00;O;
13;24/02/2024;MI;EBRFEN;C;100,0;-160,00;O;
13;24/02/2024;MI;TLCRC01;V;0,9;-500,00;O;
13;24/02/2024;MI;NEXUC01;V;0,1;-200,00;O;
13;24/02/2024;MI;NXVD126;V;0,2;-105,00;O;
13;24/02/2024;MI;NXVD152;V;0,5;-105,00;O;
13;24/02/2024;MI;NXVD162;V;0,2;-105,00;O;
13;24/02/2024;MI;NXVD164;V;0,6;-105,00;O;
13;24/02/2024;MI;NXVD165;V;0,1;-105,00;O;
13;24/02/2024;MI;NXVD166;V;0,2;-105,00;O;
13;24/02/2024;MI;NXVD167;V;0,3;-105,00;O;
13;24/02/2024;MI;NXVD168;V;0,6;-105,00;O;
13;24/02/2024;MI;NXVD169;V;0,1;-105,00;O;
13;24/02/2024;MI;NXVD170;V;0,2;-105,00;O;
13;24/02/2024;MI;NXVD171;V;0,5;-105,00;O;
13;24/02/2024;MI;NXVD173;V;0,1;-105,00;O;
13;24/02/2024;MI;NXVD175;V;0,1;-105,00;O;
13;24/02/2024;MI;NXVD201;V;0,1;-105,00;O;
13;24/02/2024;MI;NXVD208;V;0,3;-105,00;O;
13;24/02/2024;MI;NEXVD46;V;0,2;-105,00;O;
13;24/02/2024;MI;NEXVD40;V;0,1;-105,00;O;
13;24/02/2024;MI;NXVD210;V;0,9;-105,00;O;
13;24/02/2024;MI;NXVD316;V;1,3;-105,00;O;
13;24/02/2024;MI;NXVD219;V;0,2;-105,00;O;
13;24/02/2024;MI;NXVD228;V;0,1;-105,00;O;
13;24/02/2024;MI;NXVD229;V;1,0;-105,00;O;
13;24/02/2024;MI;NXVD230;V;0,4;-105,00;O;
13;24/02/2024;MI;NXVD232;V;0,4;-105,00;O;
13;24/02/2024;MI;NXVD233;V;1,0;-105,00;O;
13;24/02/2024;MI;NXVD234;V;1,0;-105,00;O;
13;24/02/2024;MI;NXVD235;V;0,5;-105,00;O;
13;24/02/2024;MI;NXVD236;V;0,4;-105,00;O;
13;24/02/2024;MI;NXVD237;V;0,9;-105,00;O;
13;24/02/2024;MI;NXVD238;V;2,6;-105,00;O;
13;24/02/2024;MI;NXVD243;V;0,9;-105,00;O;
13;24/02/2024;MI;NXVD256;V;0,4;-105,00;O;
13;24/02/2024;MI;NXVD308;V;0,2;-105,00;O;
13;24/02/2024;MI;NXVD312;V;0,7;-105,00;O;
13;24/02/2024;MI;NXVD313;V;1,2;-105,00;O;
13;24/02/2024;MI;FORTC01;V;1,9;-100,00;O;
13;24/02/2024;MI;FORTR01;V;4,1;-100,00;O;
13;24/02/2024;MI;CLIVD27;V;0,3;-80,00;O;
13;24/02/2024;MI;EBLVD13;V;1,2;-78,00;O;
13;24/02/2024;MI;EBLVD21;V;0,5;-78,00;O;
13;24/02/2024;MI;EBLVD20;V;0,4;-78,00;O;
13;24/02/2024;MI;EBLVD16;V;0,7;-78,00;O;
13;24/02/2024;MI;EBLVD62;V;1,9;-78,00;O;
13;24/02/2024;MI;EBLVD56;V;2,2;-78,00;O;
13;24/02/2024;MI;EBLVD59;V;0,1;-78,00;O;
13;24/02/2024;MI;EBLVD40;V;1,2;-78,00;O;
13;24/02/2024;MI;EBLVD41;V;0,1;-78,00;O;
13;24/02/2024;MI;EBLVD43;V;0,2;-78,00;O;
13;24/02/2024;MI;EBLVD44;V;0,1;-78,00;O;
13;24/02/2024;MI;EBLVD48;V;0,9;-78,00;O;
13;24/02/2024;MI;EBLVD52;V;2,0;-78,00;O;
13;24/02/2024;MI;EBLVD49;V;0,5;-78,00;O;
13;24/02/2024;MI;EBLVD45;V;0,2;-78,00;O;
13;24/02/2024;MI;EBLVD54;V;1,5;-78,00;O;
13;24/02/2024;MI;EBLCVD1;V;1,3;-78,00;O;
13;24/02/2024;MI;EBLCVD1;V;0,4;-78,00;O;
13;24/02/2024;MI;EBLCVD3;V;0,1;-78,00;O;
13;24/02/2024;MI;EBLCVD4;V;0,1;-78,00;O;
13;24/02/2024;MI;EBLCVD8;V;0,4;-78,00;O;
13;24/02/2024;MI;EBLVD31;V;0,2;-78,00;O;
13;24/02/2024;MI;EBLVD24;V;0,1;-78,00;O;
13;24/02/2024;MI;HISVD23;V;0,2;-50,00;O;
13;24/02/2024;MI;HISVD44;V;0,3;-50,00;O;
13;24/02/2024;MI;HISVD45;V;0,3;-50,00;O;
13;24/02/2024;MI;HISVD48;V;0,1;-50,00;O;
13;24/02/2024;MI;HISVD22;V;0,4;-50,00;O;
13;24/02/2024;MI;HISVD17;V;0,5;-50,00;O;
13;24/02/2024;MI;CEVD368;V;1,5;-50,00;O;
13;24/02/2024;MI;CEVD379;V;1,0;-50,00;O;
13;24/02/2024;MI;CEVD380;V;0,4;-50,00;O;
13;24/02/2024;MI;WMARVD1;V;0,3;-50,00;O;
13;24/02/2024;MI;WMVD090;V;1,2;-50,00;O;
13;24/02/2024;MI;WMVD124;V;0,1;-50,00;O;
13;24/02/2024;MI;WMVD136;V;0,1;-50,00;O;
13;24/02/2024;MI;WMVD145;V;0,3;-50,00;O;
13;24/02/2024;MI;WMVD147;V;0,2;-50,00;O;
13;24/02/2024;MI;WMVD150;V;0,3;-50,00;O;
13;24/02/2024;MI;WMVD155;V;0,8;-50,00;O;
13;24/02/2024;MI;WMVD166;V;6,0;-50,00;O;
13;24/02/2024;MI;WMVD204;V;0,5;-50,00;O;
13;24/02/2024;MI;HISVD21;V;0,2;-50,00;O;
13;24/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;24/02/2024;MI;IGVD155;V;0,1;-30,08;O;
13;24/02/2024;MI;IGVD118;V;0,1;-30,08;O;
13;24/02/2024;MI;IGVD151;V;0,1;-30,08;O;
13;24/02/2024;MI;CEVD076;V;0,2;-30,00;O;
13;24/02/2024;MI;EFGVD15;V;0,1;-30,00;O;
13;24/02/2024;MI;EFGVD1;V;0,2;-30,00;O;
13;24/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
13;24/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;24/02/2024;MI;GNVD193;V;0,1;-25,00;O;
13;24/02/2024;MI;GNVD130;V;1,3;-25,00;O;
13;24/02/2024;MI;GNVD200;V;2,5;-25,00;O;
13;24/02/2024;MI;GNVD127;V;4,8;-25,00;O;
13;24/02/2024;MI;GNRAVD1;V;2,7;-25,00;O;
13;24/02/2024;MI;GNRVD57;V;0,1;-25,00;O;
13;24/02/2024;MI;GNVD105;V;0,3;-25,00;O;
13;24/02/2024;MI;GNVD136;V;0,2;-25,00;O;
13;24/02/2024;MI;GNVD150;V;0,2;-25,00;O;
13;24/02/2024;MI;GNVD151;V;0,2;-25,00;O;
13;24/02/2024;MI;GNVD168;V;0,4;-25,00;O;
13;24/02/2024;MI;GNVD170;V;0,8;-25,00;O;
13;24/02/2024;MI;GNVD171;V;0,5;-25,00;O;
13;24/02/2024;MI;GNVD175;V;0,3;-25,00;O;
13;24/02/2024;MI;GNVD183;V;3,0;-25,00;O;
13;24/02/2024;MI;LUZBV02;V;1,2;-20,00;O;
13;24/02/2024;MI;WMVD088;V;7,0;-20,00;O;
13;24/02/2024;MI;WMVD189;V;0,9;-20,00;O;
13;24/02/2024;MI;GALPR01;V;3,2;-15,00;O;
13;24/02/2024;MI;EGVD372;V;1,3;-10,01;O;
13;24/02/2024;MI;EGVD099;V;0,3;-10,01;O;
13;24/02/2024;MI;EGVD097;V;2,6;-10,01;O;
13;24/02/2024;MI;EGVD401;V;0,6;-10,01;O;
13;24/02/2024;MI;GSLRE07;V;0,4;-10,00;O;
13;24/02/2024;MI;CEVD399;V;0,9;-10,00;O;
13;24/02/2024;MI;IGVD129;V;0,1;-5,60;O;
13;24/02/2024;MI;IGVD129;V;0,1;-5,50;O;
13;24/02/2024;MI;CENTC01;V;13,4;-5,00;O;
13;24/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;24/02/2024;MI;CEVD054;V;0,1;-5,00;O;
13;24/02/2024;MI;IGVD129;V;0,3;-3,80;O;
13;24/02/2024;MI;IGVD133;V;0,1;-3,80;O;
13;24/02/2024;MI;VGERE39;V;2,1;-3,41;O;
13;24/02/2024;MI;VGERE42;V;0,1;-3,41;O;
13;24/02/2024;MI;VGERE35;V;4,3;-3,41;O;
13;24/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;24/02/2024;MI;SORXC01;V;0,3;-3,00;O;
13;24/02/2024;MI;ADXVD03;V;1,7;-2,00;O;
13;24/02/2024;MI;GALPVD4;V;0,6;-1,00;O;
13;24/02/2024;MI;GALPVD8;V;0,9;-1,00;O;
13;24/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
13;24/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
13;24/02/2024;MI;GALVD31;V;0,1;-1,00;O;
13;24/02/2024;MI;ENRVD05;V;1,5;-1,00;O;
13;24/02/2024;MI;ENRVD09;V;5,0;-1,00;O;
13;24/02/2024;MI;CEVD430;V;0,2;-1,00;O;
13;24/02/2024;MI;ENRVD03;V;13,3;-1,00;O;
13;24/02/2024;MI;ENRVD12;V;7,0;-1,00;O;
13;24/02/2024;MI;ENRVD11;V;1,6;-1,00;O;
13;24/02/2024;MI;CEVD429;V;0,2;-1,00;O;
13;24/02/2024;MI;ENRVD06;V;6,6;-1,00;O;
13;24/02/2024;MI;CLIVD05;V;1,1;-0,01;O;
13;24/02/2024;MI;CEVD377;V;0,2;-0,01;O;
13;24/02/2024;MI;CEVD344;V;0,1;-0,01;O;
13;24/02/2024;MI;CEVD309;V;0,3;-0,01;O;
13;24/02/2024;MI;CEVD266;V;0,6;-0,01;O;
13;24/02/2024;MI;CEVD234;V;0,1;-0,01;O;
13;24/02/2024;MI;CLIVD68;V;0,5;-0,01;O;
13;24/02/2024;MI;CLIVD64;V;0,4;-0,01;O;
13;24/02/2024;MI;CLIVD63;V;4,9;-0,01;O;
13;24/02/2024;MI;CLIVD62;V;0,9;-0,01;O;
13;24/02/2024;MI;CLIVD55;V;0,2;-0,01;O;
13;24/02/2024;MI;CLIVD52;V;5,1;-0,01;O;
13;24/02/2024;MI;CLIVD51;V;3,3;-0,01;O;
13;24/02/2024;MI;CLIVD50;V;0,5;-0,01;O;
13;24/02/2024;MI;CLIVD38;V;8,0;-0,01;O;
13;24/02/2024;MI;CLIVD36;V;2,3;-0,01;O;
13;24/02/2024;MI;CLIVD25;V;0,2;-0,01;O;
13;24/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
13;24/02/2024;MI;CLIVD23;V;0,8;-0,01;O;
13;24/02/2024;MI;CLIVD21;V;5,7;-0,01;O;
13;24/02/2024;MI;CLIVD18;V;1,3;-0,01;O;
13;24/02/2024;MI;CLIVD19;V;4,5;-0,01;O;
13;24/02/2024;MI;CLIVD20;V;2,3;-0,01;O;
13;24/02/2024;MI;GALVD12;V;0,1;0;O;
13;24/02/2024;MI;GALVD14;V;0,7;0;O;
13;24/02/2024;MI;GALVD15;V;1,0;0;O;
13;24/02/2024;MI;GALVD16;V;0,5;0;O;
13;24/02/2024;MI;GALVD17;V;0,2;0;O;
13;24/02/2024;MI;GALVD18;V;0,3;0;O;
13;24/02/2024;MI;GALVD19;V;0,7;0;O;
13;24/02/2024;MI;GALVD21;V;0,3;0;O;
13;24/02/2024;MI;GALVD22;V;0,2;0;O;
13;24/02/2024;MI;GALVD24;V;0,1;0;O;
13;24/02/2024;MI;IGNVD64;V;11,1;0;O;
13;24/02/2024;MI;IGNVD67;V;7,4;0;O;
13;24/02/2024;MI;EGVD192;V;0,2;0;O;
13;24/02/2024;MI;EGVD210;V;1,0;0;O;
13;24/02/2024;MI;ROFVD01;V;0,9;0;O;
13;24/02/2024;MI;EGLEV2;V;13,3;0;O;
13;24/02/2024;MI;RSPVD02;V;0,5;0;O;
13;24/02/2024;MI;RSPVD03;V;0,1;0;O;
13;24/02/2024;MI;RSPRC01;V;0,1;0;O;
13;24/02/2024;MI;RSPVD05;V;0,1;0;O;
13;24/02/2024;MI;ACAVADB;V;353,0;0;O;
13;24/02/2024;MI;DTVD063;V;0,4;0;O;
13;24/02/2024;MI;DTVD068;V;0,2;0;O;
13;24/02/2024;MI;SEDVD06;V;1,7;0;O;
13;24/02/2024;MI;EGVD289;V;0,2;0;O;
13;24/02/2024;MI;EGVD293;V;2,4;0;O;
13;24/02/2024;MI;EGLEVD1;V;2,5;0;O;
13;24/02/2024;MI;GALVD28;V;1,6;0;O;
13;24/02/2024;MI;EGVD051;V;2,9;0;O;
13;24/02/2024;MI;EGVD156;V;0,2;0;O;
13;24/02/2024;MI;EGVD183;V;0,3;0;O;
13;24/02/2024;MI;EGVD410;V;3,2;0;O;
13;24/02/2024;MI;EGVD052;V;0,5;0;O;
13;24/02/2024;MI;EGVD077;V;3,4;0;O;
13;24/02/2024;MI;EGVD083;V;0,7;0;O;
13;24/02/2024;MI;EGVD085;V;1,5;0;O;
13;24/02/2024;MI;EGVD288;V;2,0;0;O;
13;24/02/2024;MI;EGVD292;V;4,2;0;O;
13;24/02/2024;MI;EGVD092;V;1,2;0;O;
13;24/02/2024;MI;EGVD224;V;0,3;0;O;
13;24/02/2024;MI;EGVD225;V;0,4;0;O;
13;24/02/2024;MI;EGVD226;V;0,2;0;O;
13;24/02/2024;MI;EGVD471;V;1,2;0;O;
13;24/02/2024;MI;EGVD004;V;0,8;0;O;
13;24/02/2024;MI;EGVD467;V;6,6;0;O;
13;24/02/2024;MI;EGVD234;V;0,1;0;O;
13;24/02/2024;MI;EGVD096;V;1,2;0;O;
13;24/02/2024;MI;EGVD366;V;0,3;0;O;
13;24/02/2024;MI;EGVD381;V;0,3;0;O;
13;24/02/2024;MI;EGVD394;V;0,5;0;O;
13;24/02/2024;MI;EGVD466;V;0,4;0;O;
13;24/02/2024;MI;EGVD068;V;0,7;0;O;
13;24/02/2024;MI;EGVD086;V;1,3;0;O;
13;24/02/2024;MI;EGVD248;V;0,6;0;O;
13;24/02/2024;MI;EGVD255;V;0,2;0;O;
13;24/02/2024;MI;EGVD478;V;0,1;0;O;
13;24/02/2024;MI;EGVD434;V;3,0;0;O;
13;24/02/2024;MI;EGVD452;V;17,9;0;O;
13;24/02/2024;MI;EGVD470;V;1,8;0;O;
13;24/02/2024;MI;EGVD479;V;0,7;0;O;
13;24/02/2024;MI;EGVD418;V;0,8;0;O;
13;24/02/2024;MI;EGVD449;V;2,3;0;O;
13;24/02/2024;MI;EGVD462;V;1,7;0;O;
13;24/02/2024;MI;EGVD444;V;7,2;0;O;
13;24/02/2024;MI;EGVD448;V;1,9;0;O;
13;24/02/2024;MI;EGVD450;V;1,8;0;O;
13;24/02/2024;MI;EGVD451;V;2,2;0;O;
13;24/02/2024;MI;EGVD464;V;0,7;0;O;
13;24/02/2024;MI;EGVD472;V;0,1;0;O;
13;24/02/2024;MI;EGVD481;V;4,5;0;O;
13;24/02/2024;MI;EGVD483;V;9,2;0;O;
13;24/02/2024;MI;EGVD185;V;9,5;0;O;
13;24/02/2024;MI;GEMVD02;V;2,6;0;O;
13;24/02/2024;MI;GEMVD04;V;2,5;0;O;
13;24/02/2024;MI;GEMVD05;V;0,1;0;O;
13;24/02/2024;MI;GEMVD08;V;1,4;0;O;
13;24/02/2024;MI;GEMVD10;V;0,6;0;O;
13;24/02/2024;MI;GEMVD17;V;0,1;0;O;
13;24/02/2024;MI;GEMVD31;V;0,1;0;O;
13;24/02/2024;MI;GEMVD32;V;0,1;0;O;
13;24/02/2024;MI;HCGVD11;V;15,8;0;O;
13;24/02/2024;MI;HCGVD13;V;1,7;0;O;
13;24/02/2024;MI;HCGVD14;V;1,8;0;O;
13;24/02/2024;MI;HCGVD17;V;0,1;0;O;
13;24/02/2024;MI;GALVD11;V;0,3;0;O;
13;24/02/2024;MI;GASVD17;V;2,7;0;O;
13;24/02/2024;MI;GASVD18;V;0,8;0;O;
13;24/02/2024;MI;GNSEC01;V;9,3;0;O;
13;24/02/2024;MI;GNSUC01;V;1,0;0;O;
13;24/02/2024;MI;EGVD484;V;13,0;0;O;
13;24/02/2024;MI;PALOS2;V;5,0;0;O;
13;24/02/2024;MI;IGESC2;V;7,8;0;O;
13;24/02/2024;MI;ACCGC02;V;14,6;0;O;
13;24/02/2024;MI;ACCGV02;V;2,7;0;O;
13;24/02/2024;MI;ENRVD02;V;5,3;0;O;
13;24/02/2024;MI;ENRVD07;V;3,6;0;O;
13;24/02/2024;MI;ENRVD15;V;14,6;0;O;
13;24/02/2024;MI;ACC2EBR;V;0,2;0;O;
13;24/02/2024;MI;EDRE001;V;0,1;0;O;
13;24/02/2024;MI;EDRE003;V;4,8;0;O;
13;24/02/2024;MI;EDRE005;V;0,1;0;O;
13;24/02/2024;MI;EDRE010;V;0,9;0;O;
