OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 18:48;;08/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;08/02/2024;MI;WMVD145;V;0,2;73,00;O;
11;08/02/2024;MI;WMVD184;V;0,2;73,00;O;
11;08/02/2024;MI;PBCN2;V;10,0;73,22;O;
11;08/02/2024;MI;PBCN2;V;10,0;73,70;O;
11;08/02/2024;MI;PBCN2;V;10,0;74,17;O;
11;08/02/2024;MI;PBCN2;V;10,0;74,65;O;
11;08/02/2024;MI;UFBG;V;45,0;75,00;O;
11;08/02/2024;MI;SIL;V;70,0;75,03;O;
11;08/02/2024;MI;PBCN2;V;10,0;75,13;O;
11;08/02/2024;MI;GSVD116;V;0,2;75,54;O;
11;08/02/2024;MI;GSVD117;V;6,8;75,54;O;
11;08/02/2024;MI;GESVD22;V;21,2;75,54;O;
11;08/02/2024;MI;GESTVD4;V;4,3;75,54;O;
11;08/02/2024;MI;GESTVD2;V;42,3;75,54;O;
11;08/02/2024;MI;PBCN2;V;10,0;75,60;O;
11;08/02/2024;MI;PBCN2;V;10,0;76,08;O;
11;08/02/2024;MI;PBCN2;V;10,0;76,55;O;
11;08/02/2024;MI;CENTC01;V;12,6;77,00;O;
11;08/02/2024;MI;ADOURO;V;5,0;79,99;O;
11;08/02/2024;MI;SIL;V;70,0;80,38;O;
11;08/02/2024;MI;SILB;V;72,0;81,20;O;
11;08/02/2024;MI;SIL;V;70,0;81,23;O;
11;08/02/2024;MI;SILB;V;72,0;81,40;O;
11;08/02/2024;MI;DUER;V;30,0;82,08;O;
11;08/02/2024;MI;ADOURO;V;5,0;82,89;O;
11;08/02/2024;MI;DUER;V;30,0;82,93;O;
11;08/02/2024;MI;DUEB;V;138,0;83,00;O;
11;08/02/2024;MI;DUEB;V;138,0;83,50;O;
11;08/02/2024;MI;UFBG;V;45,0;85,00;O;
11;08/02/2024;MI;ADOURO;V;5,0;85,79;O;
11;08/02/2024;MI;DUER;V;30,0;86,33;O;
11;08/02/2024;MI;CENTC01;V;12,8;87,00;O;
11;08/02/2024;MI;DUER;V;30,0;87,18;O;
11;08/02/2024;MI;ADOURO;V;5,0;88,69;O;
11;08/02/2024;MI;SIL;V;82,0;89,63;O;
11;08/02/2024;MI;DUER;V;120,0;89,73;O;
11;08/02/2024;MI;AGUG;V;60,0;90,00;O;
11;08/02/2024;MI;DUER;V;120,0;90,58;O;
11;08/02/2024;MI;DUER;V;110,0;91,43;O;
11;08/02/2024;MI;ADOURO;V;5,0;91,59;O;
11;08/02/2024;MI;DUER;V;110,0;92,28;O;
11;08/02/2024;MI;DUER;V;110,0;93,13;O;
11;08/02/2024;MI;DUER;V;110,0;93,98;O;
11;08/02/2024;MI;AGUG;V;40,0;95,00;O;
11;08/02/2024;MI;UFBG;V;33,0;95,00;O;
11;08/02/2024;MI;EGVD088;V;0,4;96,34;O;
11;08/02/2024;MI;EGVD024;V;4,6;96,34;O;
11;08/02/2024;MI;AGUG;V;40,0;100,00;O;
11;08/02/2024;MI;GESTVD4;V;4,5;101,07;O;
11;08/02/2024;MI;GSVD117;V;7,3;101,07;O;
11;08/02/2024;MI;GSVD116;V;0,2;101,07;O;
11;08/02/2024;MI;GESVD22;V;22,6;101,07;O;
11;08/02/2024;MI;GESTVD2;V;45,1;101,07;O;
11;08/02/2024;MI;AGUG;V;40,0;105,00;O;
11;08/02/2024;MI;AGRIC01;V;16,0;107,79;O;
11;08/02/2024;MI;ENPRM01;V;3,1;112,79;O;
11;08/02/2024;MI;ENPEC01;V;6,4;112,79;O;
11;08/02/2024;MI;AGRIC01;V;6,5;112,79;O;
11;08/02/2024;MI;ENPRM01;V;10,6;119,79;O;
11;08/02/2024;MI;LCOSC01;V;5,4;119,79;O;
11;08/02/2024;MI;UFGC;V;31,0;128,00;O;
11;08/02/2024;MI;LCOSC01;V;8,5;128,79;O;
11;08/02/2024;MI;AENEC01;V;7,5;128,79;O;
11;08/02/2024;MI;EGVD380;V;5,0;133,63;O;
11;08/02/2024;MI;GOIRM05;V;0,7;139,79;O;
11;08/02/2024;MI;GOIRM01;V;1,4;139,79;O;
11;08/02/2024;MI;AIREC01;V;6,7;139,79;O;
11;08/02/2024;MI;AENEC01;V;3,4;139,79;O;
11;08/02/2024;MI;GOIRM03;V;0,7;139,79;O;
11;08/02/2024;MI;GOIRM02;V;0,7;139,79;O;
11;08/02/2024;MI;LIDEC01;V;2,4;139,79;O;
11;08/02/2024;MI;UFTA;V;10,0;171,03;O;
11;08/02/2024;MI;UFTA;V;13,0;176,03;O;
11;08/02/2024;MI;EGVD372;V;1,3;179,76;O;
11;08/02/2024;MI;EGVD053;V;3,7;179,76;O;
11;08/02/2024;MI;UFMI;V;21,0;187,01;O;
11;08/02/2024;MI;EGVD087;V;5,0;234,61;O;
11;08/02/2024;MI;EGVD138;V;5,0;298,04;O;
11;08/02/2024;MI;EGVD075;V;1,0;369,90;O;
11;08/02/2024;MI;EGVD089;V;4,0;369,90;O;
11;08/02/2024;MI;EGVD097;V;5,0;448,66;O;
11;08/02/2024;MI;EGVD100;V;5,0;533,64;O;
11;08/02/2024;MI;EGVD076;V;1,1;627,22;O;
11;08/02/2024;MI;EGVD099;V;3,8;627,22;O;
11;08/02/2024;MI;EGVD413;V;0,1;627,22;O;
11;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;08/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;08/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;08/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;08/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;08/02/2024;MI;EGVD088;V;2,6;725,36;O;
11;08/02/2024;MI;EGVD380;V;2,4;725,36;O;
11;08/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
11;08/02/2024;MI;WMVD202;C;1,5;1.002,00;C;
11;08/02/2024;MI;WMVD198;C;0,6;1.002,00;C;
11;08/02/2024;MI;WMVD199;C;0,8;1.002,00;C;
11;08/02/2024;MI;SOL2;C;0,1;1.002,00;C;
11;08/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
11;08/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
11;08/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
11;08/02/2024;MI;WMVD007;C;0,8;1.002,00;C;
11;08/02/2024;MI;NXVD315;C;0,5;700,00;C;
11;08/02/2024;MI;NXVD316;C;1,4;700,00;C;
11;08/02/2024;MI;NXVD314;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD312;C;1,6;700,00;C;
11;08/02/2024;MI;NXVD313;C;2,3;700,00;C;
11;08/02/2024;MI;NXVD310;C;0,3;700,00;C;
11;08/02/2024;MI;NXVD311;C;0,4;700,00;C;
11;08/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD308;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD309;C;0,3;700,00;C;
11;08/02/2024;MI;NXVD268;C;12,0;700,00;C;
11;08/02/2024;MI;NXVD271;C;3,0;700,00;C;
11;08/02/2024;MI;NXVD238;C;0,3;700,00;C;
11;08/02/2024;MI;NXVD227;C;0,7;700,00;C;
11;08/02/2024;MI;NXVD228;C;0,8;700,00;C;
11;08/02/2024;MI;NXVD226;C;0,6;700,00;C;
11;08/02/2024;MI;NXVD219;C;1,3;700,00;C;
11;08/02/2024;MI;NXVD175;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD173;C;0,5;700,00;C;
11;08/02/2024;MI;NXVD174;C;0,5;700,00;C;
11;08/02/2024;MI;NXVD172;C;1,0;700,00;C;
11;08/02/2024;MI;NXVD170;C;0,5;700,00;C;
11;08/02/2024;MI;NXVD168;C;1,1;700,00;C;
11;08/02/2024;MI;NXVD163;C;0,9;700,00;C;
11;08/02/2024;MI;NXVD152;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD126;C;0,8;700,00;C;
11;08/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD108;C;0,1;700,00;C;
11;08/02/2024;MI;NEXVD52;C;0,1;700,00;C;
11;08/02/2024;MI;NEXVD40;C;0,1;700,00;C;
11;08/02/2024;MI;NEXVD46;C;0,1;700,00;C;
11;08/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;08/02/2024;MI;EGVD068;C;0,2;500,00;C;
11;08/02/2024;MI;EGVD292;C;0,6;500,00;C;
11;08/02/2024;MI;EGVD077;C;0,7;500,00;C;
11;08/02/2024;MI;EGVD098;C;0,3;500,00;C;
11;08/02/2024;MI;EGVD115;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD210;C;0,3;500,00;C;
11;08/02/2024;MI;EGVD471;C;0,2;500,00;C;
11;08/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD454;C;0,7;500,00;C;
11;08/02/2024;MI;EGLEC01;C;0,9;500,00;C;
11;08/02/2024;MI;EGVD160;C;0,2;500,00;C;
11;08/02/2024;MI;EGVD152;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD281;C;0,3;500,00;C;
11;08/02/2024;MI;EGVD285;C;5,1;500,00;C;
11;08/02/2024;MI;EGLEV2;C;0,9;500,00;C;
11;08/02/2024;MI;EGVD076;C;4,2;500,00;C;
11;08/02/2024;MI;EGVD264;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD052;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD095;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD366;C;0,2;500,00;C;
11;08/02/2024;MI;EGVD055;C;0,5;500,00;C;
11;08/02/2024;MI;EGVD059;C;0,8;500,00;C;
11;08/02/2024;MI;EGVD156;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD058;C;1,0;500,00;C;
11;08/02/2024;MI;EGVD379;C;1,1;500,00;C;
11;08/02/2024;MI;EGVD462;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD086;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD291;C;0,6;500,00;C;
11;08/02/2024;MI;EGEDRE3;C;2,0;451,00;C;
11;08/02/2024;MI;EDRE022;C;0,5;451,00;C;
11;08/02/2024;MI;EDRE019;C;0,4;451,00;C;
11;08/02/2024;MI;EDRE021;C;0,2;451,00;C;
11;08/02/2024;MI;EDRE015;C;0,1;451,00;C;
11;08/02/2024;MI;EGEDRE6;C;2,9;451,00;C;
11;08/02/2024;MI;EDRE016;C;1,8;451,00;C;
11;08/02/2024;MI;EDRE013;C;0,5;451,00;C;
11;08/02/2024;MI;EGEDVD4;C;3,4;451,00;C;
11;08/02/2024;MI;EGEDVD6;C;5,1;451,00;C;
11;08/02/2024;MI;EDRE017;C;3,1;451,00;C;
11;08/02/2024;MI;EDRE012;C;0,5;451,00;C;
11;08/02/2024;MI;ACC2EBR;C;8,6;450,00;C;
11;08/02/2024;MI;ACC1EBR;C;5,7;450,00;C;
11;08/02/2024;MI;EBLVD44;C;0,6;400,00;C;
11;08/02/2024;MI;TLCMC01;C;0,4;400,00;C;
11;08/02/2024;MI;EBLVD21;C;1,2;400,00;C;
11;08/02/2024;MI;EBLCVD4;C;2,2;400,00;C;
11;08/02/2024;MI;EBLCVD3;C;1,4;400,00;C;
11;08/02/2024;MI;EBLCVD4;C;2,2;400,00;C;
11;08/02/2024;MI;EBLCVD3;C;2,2;400,00;C;
11;08/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
11;08/02/2024;MI;EBLVD42;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD42;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD45;C;1,0;400,00;C;
11;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD54;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD53;C;1,3;400,00;C;
11;08/02/2024;MI;EBLVD48;C;0,3;400,00;C;
11;08/02/2024;MI;SESVD07;C;0,5;400,00;C;
11;08/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
11;08/02/2024;MI;EBLVD24;C;0,6;400,00;C;
11;08/02/2024;MI;EBLVD25;C;0,2;400,00;C;
11;08/02/2024;MI;EBLVD23;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD66;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD15;C;1,3;400,00;C;
11;08/02/2024;MI;EBLVD17;C;0,7;400,00;C;
11;08/02/2024;MI;EBLVD16;C;1,6;400,00;C;
11;08/02/2024;MI;EBLVD13;C;2,7;400,00;C;
11;08/02/2024;MI;EBLVD11;C;0,5;400,00;C;
11;08/02/2024;MI;EBLVD12;C;1,5;400,00;C;
11;08/02/2024;MI;EBLVD41;C;0,2;400,00;C;
11;08/02/2024;MI;EBLVD43;C;0,3;400,00;C;
11;08/02/2024;MI;TLCRC01;C;7,1;400,00;C;
11;08/02/2024;MI;CEVD359;C;0,7;350,00;C;
11;08/02/2024;MI;CEVD356;C;0,2;350,00;C;
11;08/02/2024;MI;CEVD350;C;0,8;350,00;C;
11;08/02/2024;MI;CEVD351;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD352;C;0,5;350,00;C;
11;08/02/2024;MI;CEVD348;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD328;C;0,6;350,00;C;
11;08/02/2024;MI;CEVD329;C;0,4;350,00;C;
11;08/02/2024;MI;CEVD284;C;1,3;350,00;C;
11;08/02/2024;MI;CEVD289;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD266;C;0,8;350,00;C;
11;08/02/2024;MI;CEVD209;C;2,0;350,00;C;
11;08/02/2024;MI;CEVD003;C;0,4;350,00;C;
11;08/02/2024;MI;CEVD004;C;0,5;350,00;C;
11;08/02/2024;MI;CEVD385;C;0,3;350,00;C;
11;08/02/2024;MI;CEVD390;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD388;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD391;C;0,2;350,00;C;
11;08/02/2024;MI;CEVD386;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD383;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD384;C;0,2;350,00;C;
11;08/02/2024;MI;CEVD379;C;0,9;350,00;C;
11;08/02/2024;MI;CEVD380;C;0,4;350,00;C;
11;08/02/2024;MI;CEVD374;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD368;C;0,9;350,00;C;
11;08/02/2024;MI;CEVD363;C;2,0;350,00;C;
11;08/02/2024;MI;CEVD366;C;0,8;350,00;C;
11;08/02/2024;MI;GALPR01;C;0,9;350,00;C;
11;08/02/2024;MI;GALVD25;C;0,4;350,00;C;
11;08/02/2024;MI;GALVD17;C;0,3;350,00;C;
11;08/02/2024;MI;ADXVD03;C;11,5;350,00;C;
11;08/02/2024;MI;CEVD430;C;0,5;350,00;C;
11;08/02/2024;MI;CEVD427;C;0,3;350,00;C;
11;08/02/2024;MI;CEVD428;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD429;C;0,2;350,00;C;
11;08/02/2024;MI;CEVD420;C;0,3;350,00;C;
11;08/02/2024;MI;CEVD421;C;0,5;350,00;C;
11;08/02/2024;MI;CEVD422;C;0,2;350,00;C;
11;08/02/2024;MI;CEVD399;C;0,4;350,00;C;
11;08/02/2024;MI;CEVD397;C;0,1;350,00;C;
11;08/02/2024;MI;FORTC01;C;0,4;300,30;C;
11;08/02/2024;MI;FORTR01;C;3,4;300,30;C;
11;08/02/2024;MI;VGERE47;C;1,7;300,00;C;
11;08/02/2024;MI;VGERE44;C;3,2;300,00;C;
11;08/02/2024;MI;VGERE45;C;0,4;300,00;C;
11;08/02/2024;MI;VGERE39;C;6,2;300,00;C;
11;08/02/2024;MI;VGERE33;C;8,6;300,00;C;
11;08/02/2024;MI;CLIVD66;C;0,2;300,00;C;
11;08/02/2024;MI;CLIVD67;C;0,2;300,00;C;
11;08/02/2024;MI;CLIVD65;C;3,2;300,00;C;
11;08/02/2024;MI;CLIVD60;C;1,8;300,00;C;
11;08/02/2024;MI;CLIVD52;C;0,9;300,00;C;
11;08/02/2024;MI;CLIVD54;C;0,1;300,00;C;
11;08/02/2024;MI;CLIVD51;C;0,3;300,00;C;
11;08/02/2024;MI;CLIVD37;C;0,4;300,00;C;
11;08/02/2024;MI;CLIVD35;C;0,3;300,00;C;
11;08/02/2024;MI;CLIVD36;C;0,5;300,00;C;
11;08/02/2024;MI;CLIVD27;C;0,1;300,00;C;
11;08/02/2024;MI;CLIVD30;C;0,1;300,00;C;
11;08/02/2024;MI;CLIVD32;C;0,4;300,00;C;
11;08/02/2024;MI;CLIVD24;C;5,9;300,00;C;
11;08/02/2024;MI;CLIVD16;C;0,4;300,00;C;
11;08/02/2024;MI;CLIVD12;C;2,4;300,00;C;
11;08/02/2024;MI;CLIVD13;C;0,2;300,00;C;
11;08/02/2024;MI;CLIVD01;C;0,3;300,00;C;
11;08/02/2024;MI;CLIVD05;C;0,5;300,00;C;
11;08/02/2024;MI;CJON3XR;C;0,8;300,00;C;
11;08/02/2024;MI;CJON1XR;C;0,7;300,00;C;
11;08/02/2024;MI;GNRVD65;C;0,8;250,00;C;
11;08/02/2024;MI;NEXUC01;C;2,1;237,00;C;
11;08/02/2024;MI;ASIVD06;C;0,3;220,00;C;
11;08/02/2024;MI;GNVD130;C;4,8;200,00;C;
11;08/02/2024;MI;IGVD130;C;1,4;200,00;C;
11;08/02/2024;MI;IGVD129;C;5,4;200,00;C;
11;08/02/2024;MI;WMVD088;C;2,8;200,00;C;
11;08/02/2024;MI;WMVD184;C;0,9;200,00;C;
11;08/02/2024;MI;WMVD193;C;0,2;200,00;C;
11;08/02/2024;MI;WMVD189;C;1,1;200,00;C;
11;08/02/2024;MI;GNVD151;C;0,2;200,00;C;
11;08/02/2024;MI;GNVD150;C;0,5;200,00;C;
11;08/02/2024;MI;GNRVD22;C;0,1;200,00;C;
11;08/02/2024;MI;GNVD198;C;0,4;200,00;C;
11;08/02/2024;MI;EGLRM01;C;7,5;200,00;C;
11;08/02/2024;MI;CTNUX;C;0,8;200,00;C;
11;08/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
11;08/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
11;08/02/2024;MI;SHEVD10;C;0,5;187,00;C;
11;08/02/2024;MI;SHEVD27;C;1,0;187,00;C;
11;08/02/2024;MI;SHEVD09;C;0,7;187,00;C;
11;08/02/2024;MI;SHEVD04;C;0,4;187,00;C;
11;08/02/2024;MI;IGNVD65;C;11,0;187,00;C;
11;08/02/2024;MI;SHEVD05;C;0,2;187,00;C;
11;08/02/2024;MI;GASNVD2;C;4,7;180,00;C;
11;08/02/2024;MI;UFGC;C;17,2;180,00;C;
11;08/02/2024;MI;IGNVD81;C;0,6;176,89;C;
11;08/02/2024;MI;IGNRM04;C;26,9;176,89;C;
11;08/02/2024;MI;ECT2X;C;0,5;176,89;C;
11;08/02/2024;MI;IGNRM02;C;112,0;176,89;C;
11;08/02/2024;MI;IGNVD80;C;0,3;176,89;C;
11;08/02/2024;MI;IGNVD92;C;6,0;176,89;C;
11;08/02/2024;MI;IGNVD87;C;0,8;176,89;C;
11;08/02/2024;MI;IGNVD82;C;0,1;176,89;C;
11;08/02/2024;MI;IGNVD79;C;0,6;176,89;C;
11;08/02/2024;MI;IGNVD78;C;1,3;176,89;C;
11;08/02/2024;MI;IGVD131;C;1,6;160,00;C;
11;08/02/2024;MI;IGNVD64;C;7,9;137,00;C;
11;08/02/2024;MI;IGNVD67;C;12,8;137,00;C;
11;08/02/2024;MI;DETVD09;C;1,3;107,00;C;
11;08/02/2024;MI;SEDVD06;C;0,5;107,00;C;
11;08/02/2024;MI;DETVD33;C;0,4;107,00;C;
11;08/02/2024;MI;DETVD37;C;0,2;107,00;C;
11;08/02/2024;MI;INTVD01;C;1,1;88,00;C;
11;08/02/2024;MI;GALPWV2;C;28,8;87,00;C;
11;08/02/2024;MI;EVMER01;C;4,1;80,82;C;
11;08/02/2024;MI;GASVD16;C;0,9;80,00;C;
11;08/02/2024;MI;GASNVD6;C;6,3;80,00;C;
11;08/02/2024;MI;GASVD17;C;8,2;80,00;C;
11;08/02/2024;MI;GASVD11;C;1,8;80,00;C;
11;08/02/2024;MI;GASVD12;C;13,7;80,00;C;
11;08/02/2024;MI;GASVD18;C;1,8;80,00;C;
11;08/02/2024;MI;CEVD307;C;0,6;70,82;C;
11;08/02/2024;MI;CEVD308;C;0,1;70,82;C;
11;08/02/2024;MI;CEVD377;C;1,1;70,82;C;
11;08/02/2024;MI;CEVD309;C;0,1;70,82;C;
11;08/02/2024;MI;NEXUC01;C;2,1;57,48;C;
11;08/02/2024;MI;HCGVD14;C;0,4;55,50;C;
11;08/02/2024;MI;HCGVD13;C;0,6;55,50;C;
11;08/02/2024;MI;HCGVD12;C;5,2;55,50;C;
11;08/02/2024;MI;HCGVD11;C;5,5;55,50;C;
11;08/02/2024;MI;AGUG;C;60,0;52,00;C;
11;08/02/2024;MI;GESVD80;C;4,3;50,01;C;
11;08/02/2024;MI;GESVD82;C;4,3;50,01;C;
11;08/02/2024;MI;GESVD81;C;4,3;50,01;C;
11;08/02/2024;MI;EGVD076;C;5,0;49,01;C;
11;08/02/2024;MI;EGEDRE1;C;6,8;49,00;C;
11;08/02/2024;MI;EGEDC01;C;10,5;49,00;C;
11;08/02/2024;MI;NEXUC01;C;2,1;47,48;C;
11;08/02/2024;MI;TAUTC01;C;29,0;47,39;C;
11;08/02/2024;MI;VIES;C;9,7;45,99;C;
11;08/02/2024;MI;HISVD48;C;0,9;45,50;C;
11;08/02/2024;MI;HISVD52;C;1,2;45,50;C;
11;08/02/2024;MI;HISVD43;C;1,0;45,50;C;
11;08/02/2024;MI;HISVD44;C;0,3;45,50;C;
11;08/02/2024;MI;HISVD16;C;2,6;45,50;C;
11;08/02/2024;MI;HISVD13;C;2,6;45,50;C;
11;08/02/2024;MI;HISVD21;C;1,2;45,50;C;
11;08/02/2024;MI;HISVD46;C;10,8;45,50;C;
11;08/02/2024;MI;HISVD47;C;3,1;45,50;C;
11;08/02/2024;MI;HISVD15;C;31,7;45,50;C;
11;08/02/2024;MI;HISVD59;C;2,7;45,50;C;
11;08/02/2024;MI;HISVD23;C;1,2;45,50;C;
11;08/02/2024;MI;CLIVD16;C;0,4;44,99;C;
11;08/02/2024;MI;CLIVD01;C;0,3;44,99;C;
11;08/02/2024;MI;CLIVD54;C;0,1;44,99;C;
11;08/02/2024;MI;CLIVD51;C;0,3;44,99;C;
11;08/02/2024;MI;CLIVD37;C;0,4;44,99;C;
11;08/02/2024;MI;CLIVD35;C;0,3;44,99;C;
11;08/02/2024;MI;CLIVD36;C;0,5;44,99;C;
11;08/02/2024;MI;CLIVD27;C;0,1;44,99;C;
11;08/02/2024;MI;CLIVD30;C;0,1;44,99;C;
11;08/02/2024;MI;CLIVD32;C;0,4;44,99;C;
11;08/02/2024;MI;CLIVD24;C;5,9;44,99;C;
11;08/02/2024;MI;CLIVD52;C;0,9;44,99;C;
11;08/02/2024;MI;CLIVD05;C;0,5;44,99;C;
11;08/02/2024;MI;CLIVD60;C;1,8;44,99;C;
11;08/02/2024;MI;CLIVD66;C;0,2;44,99;C;
11;08/02/2024;MI;TAUTC01;C;40,0;44,78;C;
11;08/02/2024;MI;ELVD018;C;0,2;44,25;C;
11;08/02/2024;MI;ELVD015;C;0,1;44,25;C;
11;08/02/2024;MI;ELVD017;C;0,1;44,25;C;
11;08/02/2024;MI;VIES;C;9,7;43,99;C;
11;08/02/2024;MI;TERE;C;10,0;43,85;C;
11;08/02/2024;MI;GNVD132;C;81,2;43,00;C;
11;08/02/2024;MI;EGEDC01;C;10,5;43,00;C;
11;08/02/2024;MI;EGEDRE1;C;6,8;43,00;C;
11;08/02/2024;MI;ELVD018;C;0,4;42,25;C;
11;08/02/2024;MI;TAUTC01;C;45,0;42,17;C;
11;08/02/2024;MI;EDPUC2;C;17,8;42,00;C;
11;08/02/2024;MI;EDPSVD2;C;0,1;42,00;C;
11;08/02/2024;MI;IBEVD19;C;38,6;40,70;C;
11;08/02/2024;MI;IBEVD18;C;3,1;40,70;C;
11;08/02/2024;MI;IBEVD16;C;4,6;40,70;C;
11;08/02/2024;MI;IBEVD11;C;25,3;40,70;C;
11;08/02/2024;MI;EGPRE58;C;1,1;40,70;C;
11;08/02/2024;MI;EGPRE80;C;0,1;40,70;C;
11;08/02/2024;MI;EGPRE54;C;0,9;40,70;C;
11;08/02/2024;MI;EGPRE26;C;6,2;40,70;C;
11;08/02/2024;MI;EGPRE50;C;0,6;40,70;C;
11;08/02/2024;MI;ECYRRE1;C;2,7;40,70;C;
11;08/02/2024;MI;EGPRE02;C;2,2;40,70;C;
11;08/02/2024;MI;IBEVD22;C;2,0;40,70;C;
11;08/02/2024;MI;IBEVD17;C;0,7;40,70;C;
11;08/02/2024;MI;ENDEC04;C;7,3;40,70;C;
11;08/02/2024;MI;AFIBGEC;C;0,1;40,70;C;
11;08/02/2024;MI;IBEVD21;C;5,5;40,70;C;
11;08/02/2024;MI;EGLEC01;V;7,5;-163,00;C;
11;08/02/2024;MI;FENVD05;V;0,3;-100,00;C;
11;08/02/2024;MI;FENVD01;V;1,4;-100,00;C;
11;08/02/2024;MI;NXVD169;V;0,6;-63,00;C;
11;08/02/2024;MI;NXVD171;V;0,2;-63,00;C;
11;08/02/2024;MI;NXVD167;V;1,3;-63,00;C;
11;08/02/2024;MI;NXVD166;V;0,3;-63,00;C;
11;08/02/2024;MI;NXVD164;V;0,3;-63,00;C;
11;08/02/2024;MI;NXVD117;V;0,3;-63,00;C;
11;08/02/2024;MI;NXVD162;V;0,4;-63,00;C;
11;08/02/2024;MI;NXVD114;V;0,2;-63,00;C;
11;08/02/2024;MI;NEXVD09;V;0,1;-63,00;C;
11;08/02/2024;MI;NXVD267;V;5,2;-63,00;C;
11;08/02/2024;MI;NXVD264;V;2,7;-63,00;C;
11;08/02/2024;MI;NXVD237;V;0,2;-63,00;C;
11;08/02/2024;MI;NXVD236;V;0,4;-63,00;C;
11;08/02/2024;MI;NXVD210;V;1,0;-63,00;C;
11;08/02/2024;MI;NXVD229;V;0,5;-63,00;C;
11;08/02/2024;MI;NXVD230;V;0,1;-63,00;C;
11;08/02/2024;MI;NXVD231;V;0,8;-63,00;C;
11;08/02/2024;MI;NXVD232;V;0,1;-63,00;C;
11;08/02/2024;MI;NXVD233;V;0,9;-63,00;C;
11;08/02/2024;MI;NXVD234;V;0,2;-63,00;C;
11;08/02/2024;MI;NXVD235;V;0,1;-63,00;C;
11;08/02/2024;MI;WMVD124;V;0,1;-50,00;C;
11;08/02/2024;MI;WMVD201;V;0,9;-50,00;C;
11;08/02/2024;MI;WMVD200;V;0,5;-50,00;C;
11;08/02/2024;MI;WMVD197;V;0,9;-50,00;C;
11;08/02/2024;MI;WMVD203;V;1,9;-50,00;C;
11;08/02/2024;MI;WMVD101;V;0,1;-50,00;C;
11;08/02/2024;MI;WMVD090;V;0,1;-50,00;C;
11;08/02/2024;MI;CEVD395;V;0,1;-50,00;C;
11;08/02/2024;MI;EBLVD63;V;0,1;-38,00;C;
11;08/02/2024;MI;EBLVD31;V;0,2;-38,00;C;
11;08/02/2024;MI;EBLVD40;V;0,1;-38,00;C;
11;08/02/2024;MI;EBLVD51;V;0,2;-38,00;C;
11;08/02/2024;MI;EBLVD47;V;0,5;-38,00;C;
11;08/02/2024;MI;EBLVD57;V;1,3;-38,00;C;
11;08/02/2024;MI;EBLVD28;V;0,1;-38,00;C;
11;08/02/2024;MI;EBLVD29;V;0,1;-38,00;C;
11;08/02/2024;MI;EBLVD30;V;0,1;-38,00;C;
11;08/02/2024;MI;EBLVD32;V;0,2;-38,00;C;
