OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 01:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;27/02/2024;MI;CEVD234;V;0,2;-0,01;C;
8;27/02/2024;MI;CEVD266;V;1,2;-0,01;C;
8;27/02/2024;MI;CEVD377;V;0,1;-0,01;C;
8;27/02/2024;MI;EDRE029;V;0,3;0;C;
8;27/02/2024;MI;EDRE020;V;0,1;0;C;
8;27/02/2024;MI;EDRE017;V;2,7;0;C;
8;27/02/2024;MI;EDRE016;V;1,3;0;C;
8;27/02/2024;MI;GASVD12;V;1,9;0;C;
8;27/02/2024;MI;ADURC01;V;0,5;0;C;
8;27/02/2024;MI;EGVD276;V;0,1;0;C;
8;27/02/2024;MI;CEVD376;V;0,2;0;C;
8;27/02/2024;MI;EGVD152;V;0,1;0;C;
8;27/02/2024;MI;EGVD454;V;1,3;0;C;
8;27/02/2024;MI;IGVD109;V;0,4;0;C;
8;27/02/2024;MI;EGVD250;V;0,4;0;C;
8;27/02/2024;MI;IGNVD31;V;5,4;0;C;
8;27/02/2024;MI;EGEDRE1;V;0,1;0;C;
8;27/02/2024;MI;EGEDRE2;V;0,1;0;C;
8;27/02/2024;MI;EGEDRE3;V;3,2;0;C;
8;27/02/2024;MI;EGEDRE5;V;2,1;0;C;
8;27/02/2024;MI;EGVD227;V;0,1;0;C;
8;27/02/2024;MI;EGVD248;V;0,1;0;C;
8;27/02/2024;MI;EGPM003;V;0,3;0;C;
8;27/02/2024;MI;EGVD224;V;0,1;0;C;
8;27/02/2024;MI;EGVD051;V;0,4;0;C;
8;27/02/2024;MI;EGVD293;V;0,7;0;C;
8;27/02/2024;MI;GALVD28;V;0,1;0;C;
8;27/02/2024;MI;EGVD289;V;0,1;0;C;
8;27/02/2024;MI;EGVD291;V;0,1;0;C;
8;27/02/2024;MI;SEDVD06;V;0,3;0;C;
8;27/02/2024;MI;EGVD115;V;0,1;0,01;C;
8;27/02/2024;MI;DOUSUP;V;160,0;0,02;C;
8;27/02/2024;MI;DOUSUP;V;135,0;0,04;C;
8;27/02/2024;MI;DOUSUP;V;100,0;0,05;C;
8;27/02/2024;MI;DOUSUP;V;175,0;0,06;C;
8;27/02/2024;MI;DOUSUP;V;39,3;0,07;C;
9;27/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
9;27/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
9;27/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
9;27/02/2024;MI;WMVD090;C;1,4;1.002,00;O;
9;27/02/2024;MI;NXVD210;C;1,0;700,00;O;
9;27/02/2024;MI;NXVD114;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD175;C;0,6;700,00;O;
9;27/02/2024;MI;NXVD208;C;1,0;700,00;O;
9;27/02/2024;MI;NXVD209;C;0,5;700,00;O;
9;27/02/2024;MI;NXVD226;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD228;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD227;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD270;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD172;C;1,3;700,00;O;
9;27/02/2024;MI;NXVD173;C;0,7;700,00;O;
9;27/02/2024;MI;NXVD174;C;1,5;700,00;O;
9;27/02/2024;MI;NXVD171;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD167;C;0,2;700,00;O;
9;27/02/2024;MI;NXVD168;C;0,3;700,00;O;
9;27/02/2024;MI;NXVD166;C;0,5;700,00;O;
9;27/02/2024;MI;NXVD162;C;0,2;700,00;O;
9;27/02/2024;MI;NXVD117;C;0,2;700,00;O;
9;27/02/2024;MI;NXVD126;C;0,2;700,00;O;
9;27/02/2024;MI;NXVD152;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD108;C;1,0;700,00;O;
9;27/02/2024;MI;NXVD218;C;0,4;700,00;O;
9;27/02/2024;MI;WMVD183;C;0,1;600,00;O;
9;27/02/2024;MI;EGVD288;C;1,5;500,00;O;
9;27/02/2024;MI;EGVD293;C;1,9;500,00;O;
9;27/02/2024;MI;EGVD290;C;0,5;500,00;O;
9;27/02/2024;MI;EGVD289;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD471;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD221;C;0,2;500,00;O;
9;27/02/2024;MI;EGLEC01;C;17,6;500,00;O;
9;27/02/2024;MI;EGVD085;C;0,7;500,00;O;
9;27/02/2024;MI;EGLEV2;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD273;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD248;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD074;C;0,2;500,00;O;
9;27/02/2024;MI;EGVD478;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD466;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD004;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD462;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD077;C;3,1;500,00;O;
9;27/02/2024;MI;EGVD115;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD052;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD394;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD156;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD083;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD114;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD467;C;0,5;500,00;O;
9;27/02/2024;MI;EGVD450;C;0,4;500,00;O;
9;27/02/2024;MI;EGVD451;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD448;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD449;C;0,4;500,00;O;
9;27/02/2024;MI;EGVD481;C;0,2;500,00;O;
9;27/02/2024;MI;EGVD434;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD452;C;0,4;500,00;O;
9;27/02/2024;MI;EGVD470;C;0,6;500,00;O;
9;27/02/2024;MI;EGVD479;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD292;C;3,3;500,00;O;
9;27/02/2024;MI;EDRE019;C;0,8;451,00;O;
9;27/02/2024;MI;EDRE020;C;0,1;451,00;O;
9;27/02/2024;MI;EDRE022;C;0,8;451,00;O;
9;27/02/2024;MI;EDRE027;C;0,9;451,00;O;
9;27/02/2024;MI;EDRE013;C;0,5;451,00;O;
9;27/02/2024;MI;EDRE014;C;0,4;451,00;O;
9;27/02/2024;MI;EDRE015;C;0,2;451,00;O;
9;27/02/2024;MI;EDRE016;C;0,1;451,00;O;
9;27/02/2024;MI;EDRE018;C;1,9;451,00;O;
9;27/02/2024;MI;EDRE001;C;0,1;451,00;O;
9;27/02/2024;MI;EDRE003;C;4,0;451,00;O;
9;27/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
9;27/02/2024;MI;EDRE021;C;0,6;451,00;O;
9;27/02/2024;MI;EGEDRE6;C;9,3;451,00;O;
9;27/02/2024;MI;EGEDVD6;C;1,6;451,00;O;
9;27/02/2024;MI;EDRE012;C;1,0;451,00;O;
9;27/02/2024;MI;ACC2EBR;C;0,1;450,00;O;
9;27/02/2024;MI;ACC1EBR;C;2,0;450,00;O;
9;27/02/2024;MI;TLCMC01;C;0,4;400,00;O;
9;27/02/2024;MI;EBLVD59;C;1,2;400,00;O;
9;27/02/2024;MI;FENVD01;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD62;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD31;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD22;C;0,2;400,00;O;
9;27/02/2024;MI;EBLVD24;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD13;C;0,2;400,00;O;
9;27/02/2024;MI;EBLVD16;C;0,3;400,00;O;
9;27/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
9;27/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
9;27/02/2024;MI;EBLVD55;C;0,2;400,00;O;
9;27/02/2024;MI;EBLVD67;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD48;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD68;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD56;C;0,8;400,00;O;
9;27/02/2024;MI;TLCRC01;C;9,2;400,00;O;
9;27/02/2024;MI;GALVD31;C;0,1;350,00;O;
9;27/02/2024;MI;GALPR01;C;12,1;350,00;O;
9;27/02/2024;MI;GALPVD9;C;0,4;350,00;O;
9;27/02/2024;MI;GALPVD8;C;0,4;350,00;O;
9;27/02/2024;MI;GALPVD7;C;0,3;350,00;O;
9;27/02/2024;MI;GALPVD5;C;0,3;350,00;O;
9;27/02/2024;MI;GALPVD3;C;0,8;350,00;O;
9;27/02/2024;MI;GALPVD2;C;0,5;350,00;O;
9;27/02/2024;MI;GALPVD1;C;0,4;350,00;O;
9;27/02/2024;MI;FORTR01;C;1,6;300,30;O;
9;27/02/2024;MI;CLIVD24;C;0,3;300,00;O;
9;27/02/2024;MI;CLIVD60;C;0,3;300,00;O;
9;27/02/2024;MI;CLIVD61;C;0,1;300,00;O;
9;27/02/2024;MI;VGERE45;C;0,1;300,00;O;
9;27/02/2024;MI;VIEECA1;C;0,6;300,00;O;
9;27/02/2024;MI;VGERE34;C;0,6;300,00;O;
9;27/02/2024;MI;VGERE33;C;0,2;300,00;O;
9;27/02/2024;MI;VGERE43;C;1,4;300,00;O;
9;27/02/2024;MI;GNRVD65;C;0,1;250,00;O;
9;27/02/2024;MI;ASIVD02;C;0,4;220,00;O;
9;27/02/2024;MI;NEXUC01;C;1,5;204,80;O;
9;27/02/2024;MI;GNVD195;C;0,1;200,00;O;
9;27/02/2024;MI;IGVD129;C;0,3;200,00;O;
9;27/02/2024;MI;EGLRM01;C;4,9;200,00;O;
9;27/02/2024;MI;SHEVD05;C;0,5;154,80;O;
9;27/02/2024;MI;SHEVD09;C;0,1;154,80;O;
9;27/02/2024;MI;SHEVD10;C;0,1;154,80;O;
9;27/02/2024;MI;SHEVD04;C;0,9;154,80;O;
9;27/02/2024;MI;IGVD109;C;1,3;125,00;O;
9;27/02/2024;MI;IGNVD29;C;35,8;120,00;O;
9;27/02/2024;MI;CEVD332;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD351;C;0,2;100,00;O;
9;27/02/2024;MI;CEVD289;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD378;C;0,3;100,00;O;
9;27/02/2024;MI;CEVD398;C;0,5;100,00;O;
9;27/02/2024;MI;CEVD399;C;0,6;100,00;O;
9;27/02/2024;MI;CEVD003;C;0,3;100,00;O;
9;27/02/2024;MI;CEVD383;C;0,3;100,00;O;
9;27/02/2024;MI;CEVD359;C;4,4;100,00;O;
9;27/02/2024;MI;CEVD302;C;0,2;100,00;O;
9;27/02/2024;MI;CEVD282;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD350;C;1,2;100,00;O;
9;27/02/2024;MI;SESVD03;C;10,5;94,80;O;
9;27/02/2024;MI;DETVD09;C;0,5;74,80;O;
9;27/02/2024;MI;GALPWC2;C;4,1;54,80;O;
9;27/02/2024;MI;GNVD152;C;0,1;50,00;O;
9;27/02/2024;MI;GNVD154;C;0,1;50,00;O;
9;27/02/2024;MI;GNRVD68;C;0,2;50,00;O;
9;27/02/2024;MI;GNRVD59;C;0,1;50,00;O;
9;27/02/2024;MI;GNRVD63;C;0,2;50,00;O;
9;27/02/2024;MI;GNRVD13;C;0,1;50,00;O;
9;27/02/2024;MI;GNVD150;C;0,5;50,00;O;
9;27/02/2024;MI;GNVD192;C;6,0;50,00;O;
9;27/02/2024;MI;GNVD127;C;2,5;50,00;O;
9;27/02/2024;MI;GNRVD21;C;0,2;50,00;O;
9;27/02/2024;MI;GNRAVD1;C;1,3;50,00;O;
9;27/02/2024;MI;WMVD203;C;0,2;50,00;O;
9;27/02/2024;MI;GNVD130;C;1,4;50,00;O;
9;27/02/2024;MI;GNVD132;C;0,1;50,00;O;
9;27/02/2024;MI;GNRVD57;C;0,3;50,00;O;
9;27/02/2024;MI;CEVD377;C;0,1;40,07;O;
9;27/02/2024;MI;CEVD369;C;0,1;40,07;O;
9;27/02/2024;MI;CEVD309;C;0,5;40,07;O;
9;27/02/2024;MI;CEVD366;C;0,1;40,07;O;
9;27/02/2024;MI;WMJUCA;C;1,2;40,00;O;
9;27/02/2024;MI;WMEBRO;C;1,1;40,00;O;
9;27/02/2024;MI;WMVD193;C;4,0;40,00;O;
9;27/02/2024;MI;WMVD088;C;88,1;40,00;O;
9;27/02/2024;MI;RZABAL;C;2,5;39,00;O;
9;27/02/2024;MI;WMVD088;C;4,7;39,00;O;
9;27/02/2024;MI;EGEDC01;C;0,4;24,80;O;
9;27/02/2024;MI;EGEDRE1;C;0,1;24,80;O;
9;27/02/2024;MI;EGEDRE9;C;0,3;24,80;O;
9;27/02/2024;MI;NEXUC01;C;1,2;16,60;O;
9;27/02/2024;MI;IBEVD16;C;7,0;15,30;O;
9;27/02/2024;MI;IBEVD17;C;1,5;15,30;O;
9;27/02/2024;MI;IBEVD11;C;85,9;15,30;O;
9;27/02/2024;MI;GESTVD2;C;2,8;13,50;O;
9;27/02/2024;MI;GESTC01;C;12,6;13,50;O;
9;27/02/2024;MI;GESVD22;C;1,5;13,50;O;
9;27/02/2024;MI;GSVD116;C;1,9;13,50;O;
9;27/02/2024;MI;GSVD120;C;0,5;13,50;O;
9;27/02/2024;MI;GESTVD4;C;0,5;13,50;O;
9;27/02/2024;MI;GSVD117;C;1,5;13,50;O;
9;27/02/2024;MI;GSVD122;C;3,0;13,50;O;
9;27/02/2024;MI;ELVD018;C;0,3;12,80;O;
9;27/02/2024;MI;EGVD076;C;5,0;8,47;O;
9;27/02/2024;MI;ELVD018;C;0,2;7,80;O;
9;27/02/2024;MI;ELVD019;C;0,1;7,80;O;
9;27/02/2024;MI;HCGVD11;C;8,9;7,20;O;
9;27/02/2024;MI;HCGVD12;C;3,5;7,20;O;
9;27/02/2024;MI;HCGVD14;C;2,5;7,20;O;
9;27/02/2024;MI;HCGVD13;C;2,7;7,20;O;
9;27/02/2024;MI;NEXUC01;C;1,2;6,60;O;
9;27/02/2024;MI;EGVD455;C;5,0;5,58;O;
9;27/02/2024;MI;GASNVD9;C;14,0;5,28;O;
9;27/02/2024;MI;GASVD16;C;0,2;5,28;O;
9;27/02/2024;MI;GASVD17;C;12,1;5,28;O;
9;27/02/2024;MI;GASNVD6;C;7,0;5,28;O;
9;27/02/2024;MI;GASVD11;C;7,3;5,28;O;
9;27/02/2024;MI;CLIVD61;C;0,1;4,80;O;
9;27/02/2024;MI;ELVD019;C;0,3;4,80;O;
9;27/02/2024;MI;RSPRC01;C;1,7;4,80;O;
9;27/02/2024;MI;CLIVD60;C;0,3;4,80;O;
9;27/02/2024;MI;EGEDC01;C;1,2;4,80;O;
9;27/02/2024;MI;EGEDRE9;C;0,8;4,80;O;
9;27/02/2024;MI;CLIVD20;C;0,2;4,80;O;
9;27/02/2024;MI;CLIVD25;C;0,9;4,80;O;
9;27/02/2024;MI;CLIVD24;C;0,3;4,80;O;
9;27/02/2024;MI;CLIVD38;C;2,0;4,80;O;
9;27/02/2024;MI;EGVD075;C;5,0;4,65;O;
9;27/02/2024;MI;EGLEC01;C;17,6;4,30;O;
9;27/02/2024;MI;ACCGC02;C;0,7;3,80;O;
9;27/02/2024;MI;ELVD019;C;0,1;3,30;O;
9;27/02/2024;MI;ELVD020;C;0,2;3,30;O;
9;27/02/2024;MI;EGVD138;C;5,0;2,83;O;
9;27/02/2024;MI;ACCGC02;C;0,6;2,80;O;
9;27/02/2024;MI;ELVD020;C;0,3;2,30;O;
9;27/02/2024;MI;ELVD021;C;0,2;2,30;O;
9;27/02/2024;MI;IGNVD63;C;3,0;1,80;O;
9;27/02/2024;MI;IGNVD66;C;0,4;1,80;O;
9;27/02/2024;MI;ACCGC02;C;0,6;1,80;O;
9;27/02/2024;MI;EGVD094;C;0,2;1,50;O;
9;27/02/2024;MI;ACCGC02;C;0,6;0,80;O;
9;27/02/2024;MI;DUEB;C;138,0;0,80;O;
9;27/02/2024;MI;GESVD22;C;0,9;0,79;O;
9;27/02/2024;MI;GESTVD4;C;0,3;0,79;O;
9;27/02/2024;MI;GESVD82;C;0,1;0,79;O;
9;27/02/2024;MI;GSVD117;C;0,9;0,79;O;
9;27/02/2024;MI;GSVD116;C;1,1;0,79;O;
9;27/02/2024;MI;GSVD120;C;0,3;0,79;O;
9;27/02/2024;MI;GESTC01;C;7,3;0,79;O;
9;27/02/2024;MI;GESTVD2;C;1,7;0,79;O;
9;27/02/2024;MI;GSVD122;C;1,7;0,79;O;
9;27/02/2024;MI;DUEB;C;138,0;0,70;O;
9;27/02/2024;MI;DUEB;C;138,0;0,60;O;
9;27/02/2024;MI;IGVD100;C;0,1;0,37;O;
9;27/02/2024;MI;IGNVD60;C;0,2;0,37;O;
9;27/02/2024;MI;IGNVD62;C;0,2;0,37;O;
9;27/02/2024;MI;IGNVD69;C;0,7;0,37;O;
9;27/02/2024;MI;IGNVD70;C;0,7;0,37;O;
9;27/02/2024;MI;IGNVD71;C;0,7;0,37;O;
9;27/02/2024;MI;IGNVD83;C;0,1;0,37;O;
9;27/02/2024;MI;IGNVD40;C;0,1;0,37;O;
9;27/02/2024;MI;IGNVD41;C;0,1;0,37;O;
9;27/02/2024;MI;IGNVD42;C;0,1;0,37;O;
9;27/02/2024;MI;IGNVD43;C;0,1;0,37;O;
9;27/02/2024;MI;IGNVD54;C;0,2;0,37;O;
9;27/02/2024;MI;IGNVD99;C;0,2;0,37;O;
9;27/02/2024;MI;IGNVD96;C;0,2;0,37;O;
9;27/02/2024;MI;IGNVD95;C;0,3;0,37;O;
9;27/02/2024;MI;IGVD113;C;0,1;0,37;O;
9;27/02/2024;MI;IGVD152;C;0,7;0,37;O;
9;27/02/2024;MI;IGNVD44;C;0,1;0,37;O;
9;27/02/2024;MI;IGVD150;C;0,1;0,37;O;
9;27/02/2024;MI;IGVD149;C;0,3;0,37;O;
9;27/02/2024;MI;IGVD148;C;0,3;0,37;O;
9;27/02/2024;MI;IGVD147;C;0,1;0,37;O;
9;27/02/2024;MI;IGVD146;C;0,1;0,37;O;
9;27/02/2024;MI;IGNVD13;C;0,7;0,37;O;
9;27/02/2024;MI;IGNVD56;C;0,3;0,37;O;
9;27/02/2024;MI;IGVD151;C;0,2;0,37;O;
9;27/02/2024;MI;DUEB;C;138,0;0,10;O;
9;27/02/2024;MI;DUEB;C;138,0;0,05;O;
9;27/02/2024;MI;IGVD138;C;4,7;0;O;
9;27/02/2024;MI;IGVD140;C;4,8;0;O;
9;27/02/2024;MI;ACAVADB;C;30,5;-0,01;O;
9;27/02/2024;MI;INTVD01;C;11,6;-0,18;O;
9;27/02/2024;MI;INTRE01;C;7,6;-0,18;O;
9;27/02/2024;MI;RZABAL;C;2,5;-0,20;O;
9;27/02/2024;MI;WMVD088;C;4,7;-0,20;O;
9;27/02/2024;MI;GSVD122;C;1,7;-0,54;O;
9;27/02/2024;MI;GSVD117;C;0,9;-0,54;O;
9;27/02/2024;MI;GSVD120;C;0,3;-0,54;O;
9;27/02/2024;MI;GSVD116;C;1,1;-0,54;O;
9;27/02/2024;MI;GESVD22;C;0,9;-0,54;O;
9;27/02/2024;MI;GESTC01;C;7,2;-0,54;O;
9;27/02/2024;MI;GESTVD2;C;1,6;-0,54;O;
9;27/02/2024;MI;GESTVD4;C;0,3;-0,54;O;
9;27/02/2024;MI;EGVD089;C;5,0;-0,96;O;
9;27/02/2024;MI;SHEVD01;C;0,4;-1,20;O;
9;27/02/2024;MI;SHEVD07;C;1,1;-1,20;O;
9;27/02/2024;MI;SHEVD02;C;0,3;-1,20;O;
9;27/02/2024;MI;SHEVD03;C;1,1;-1,20;O;
9;27/02/2024;MI;GSVD120;C;0,3;-2,32;O;
9;27/02/2024;MI;GSVD117;C;0,9;-2,32;O;
9;27/02/2024;MI;GSVD116;C;1,1;-2,32;O;
9;27/02/2024;MI;GESVD22;C;0,9;-2,32;O;
9;27/02/2024;MI;GESTC01;C;7,4;-2,32;O;
9;27/02/2024;MI;GESTVD2;C;1,7;-2,32;O;
9;27/02/2024;MI;GESTVD4;C;0,3;-2,32;O;
9;27/02/2024;MI;GSVD122;C;1,7;-2,32;O;
9;27/02/2024;MI;NEXUC01;C;1,2;-3,40;O;
9;27/02/2024;MI;GSVD122;C;1,8;-4,70;O;
9;27/02/2024;MI;GSVD117;C;0,8;-4,70;O;
9;27/02/2024;MI;GSVD116;C;1,1;-4,70;O;
9;27/02/2024;MI;GESTVD2;C;1,6;-4,70;O;
9;27/02/2024;MI;GESTC01;C;7,4;-4,70;O;
9;27/02/2024;MI;GESVD22;C;0,7;-4,70;O;
9;27/02/2024;MI;GESTVD4;C;0,4;-4,70;O;
9;27/02/2024;MI;GSVD120;C;0,3;-4,70;O;
9;27/02/2024;MI;ADOURO;C;5,0;-5,00;O;
9;27/02/2024;MI;GSVD116;C;0,5;-5,75;O;
9;27/02/2024;MI;GSVD117;C;0,4;-5,75;O;
9;27/02/2024;MI;GESTVD4;C;0,5;-5,75;O;
9;27/02/2024;MI;GESTVD2;C;1,0;-5,75;O;
9;27/02/2024;MI;GESTC01;C;26,9;-5,75;O;
9;27/02/2024;MI;GESVD22;C;0,5;-5,75;O;
9;27/02/2024;MI;EGVD088;C;5,0;-6,93;O;
9;27/02/2024;MI;ADOURO;C;5,0;-7,00;O;
9;27/02/2024;MI;GSVD116;C;0,7;-8,75;O;
9;27/02/2024;MI;GESTVD4;C;0,6;-8,75;O;
9;27/02/2024;MI;GESTVD2;C;1,2;-8,75;O;
9;27/02/2024;MI;GESTC01;C;31,3;-8,75;O;
9;27/02/2024;MI;GESVD22;C;0,6;-8,75;O;
9;27/02/2024;MI;GSVD117;C;0,5;-8,75;O;
9;27/02/2024;MI;ADOURO;C;5,0;-9,00;O;
9;27/02/2024;MI;GDLQ;C;4,2;-10,00;O;
9;27/02/2024;MI;IGVD110;C;0,4;-10,20;O;
9;27/02/2024;MI;IGVD108;C;0,6;-10,20;O;
9;27/02/2024;MI;IGVD107;C;0,6;-10,20;O;
9;27/02/2024;MI;TAUTC01;C;15,0;-10,20;O;
9;27/02/2024;MI;IGVD106;C;1,0;-10,20;O;
9;27/02/2024;MI;TLCRC01;C;3,7;-10,20;O;
9;27/02/2024;MI;IGVD111;C;0,4;-10,20;O;
9;27/02/2024;MI;ADOURO;C;5,0;-10,54;O;
9;27/02/2024;MI;SORXC01;C;25,0;-12,00;O;
9;27/02/2024;MI;RZABAL;C;2,5;-12,20;O;
9;27/02/2024;MI;WMVD088;C;4,7;-12,20;O;
9;27/02/2024;MI;GESTVD4;C;0,6;-12,75;O;
9;27/02/2024;MI;GESTVD2;C;1,3;-12,75;O;
9;27/02/2024;MI;GSVD116;C;0,8;-12,75;O;
9;27/02/2024;MI;GESVD22;C;0,6;-12,75;O;
9;27/02/2024;MI;GSVD117;C;0,6;-12,75;O;
9;27/02/2024;MI;GESTC01;C;35,8;-12,75;O;
9;27/02/2024;MI;ADOURO;C;5,0;-13,15;O;
9;27/02/2024;MI;NEXUC01;C;0,9;-13,40;O;
9;27/02/2024;MI;EGVD024;C;5,0;-14,76;O;
9;27/02/2024;MI;TAUTC01;C;35,0;-18,20;O;
9;27/02/2024;MI;GSVD116;C;0,9;-18,75;O;
9;27/02/2024;MI;GESVD22;C;0,7;-18,75;O;
9;27/02/2024;MI;GESTC01;C;40,3;-18,75;O;
9;27/02/2024;MI;GESTVD2;C;1,5;-18,75;O;
9;27/02/2024;MI;GESTVD4;C;0,7;-18,75;O;
9;27/02/2024;MI;GSVD117;C;0,7;-18,75;O;
9;27/02/2024;MI;ELEIC01;C;16,0;-21,10;O;
9;27/02/2024;MI;EGPRE53;C;3,3;-22,53;O;
9;27/02/2024;MI;EGPRE54;C;14,8;-22,53;O;
9;27/02/2024;MI;EGPRE23;C;13,5;-22,53;O;
9;27/02/2024;MI;EGPRE56;C;7,1;-22,53;O;
9;27/02/2024;MI;ECYRRE1;C;255,7;-22,53;O;
9;27/02/2024;MI;EGPRE50;C;10,2;-22,53;O;
9;27/02/2024;MI;EGPRE02;C;212,9;-22,53;O;
9;27/02/2024;MI;EGPRE55;C;14,9;-22,53;O;
9;27/02/2024;MI;GSVD117;C;0,7;-24,75;O;
9;27/02/2024;MI;GESVD22;C;0,8;-24,75;O;
9;27/02/2024;MI;GESTC01;C;44,8;-24,75;O;
9;27/02/2024;MI;GESTVD2;C;1,7;-24,75;O;
9;27/02/2024;MI;GESTVD4;C;0,8;-24,75;O;
9;27/02/2024;MI;GSVD116;C;0,9;-24,75;O;
9;27/02/2024;MI;TLCRC01;C;5,4;-25,20;O;
9;27/02/2024;MI;EGPRE02;C;174,4;-25,53;O;
9;27/02/2024;MI;EGPRE54;C;11,3;-25,53;O;
9;27/02/2024;MI;EGPRE56;C;8,2;-25,53;O;
9;27/02/2024;MI;EGPRE55;C;13,9;-25,53;O;
9;27/02/2024;MI;EGPRE50;C;8,5;-25,53;O;
9;27/02/2024;MI;ECYRRE1;C;254,1;-25,53;O;
9;27/02/2024;MI;TAUTC01;C;40,0;-26,20;O;
9;27/02/2024;MI;ELEIC01;C;16,0;-28,10;O;
9;27/02/2024;MI;EGPRE02;C;178,2;-28,53;O;
9;27/02/2024;MI;EGPRE56;C;4,6;-28,53;O;
9;27/02/2024;MI;ECYRRE1;C;244,7;-28,53;O;
9;27/02/2024;MI;EGPRE50;C;4,4;-28,53;O;
9;27/02/2024;MI;EGPRE55;C;12,4;-28,53;O;
9;27/02/2024;MI;EGPRE54;C;11,9;-29,29;O;
9;27/02/2024;MI;TAUTC01;C;45,0;-34,20;O;
9;27/02/2024;MI;ELEIC01;C;16,0;-35,10;O;
9;27/02/2024;MI;WMVD088;C;4,7;-35,20;O;
9;27/02/2024;MI;RZABAL;C;2,5;-35,20;O;
9;27/02/2024;MI;ELEIC01;C;15,4;-42,10;O;
9;27/02/2024;MI;ENUFC01;C;0,6;-42,10;O;
9;27/02/2024;MI;TAUTC01;C;50,0;-42,20;O;
9;27/02/2024;MI;ENUFC01;C;16,0;-49,10;O;
9;27/02/2024;MI;EBRFEN;C;572,2;-160,00;O;
9;27/02/2024;MI;GDLQ;C;24,9;-160,00;O;
9;27/02/2024;MI;SBEU;C;337,4;-160,00;O;
9;27/02/2024;MI;TEES;C;98,0;-160,00;O;
9;27/02/2024;MI;NEXVD46;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD100;V;0,2;-100,00;O;
9;27/02/2024;MI;NXVD112;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD163;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD164;V;0,2;-100,00;O;
9;27/02/2024;MI;NXVD165;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD169;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD170;V;0,2;-100,00;O;
9;27/02/2024;MI;NXVD211;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD229;V;0,4;-100,00;O;
9;27/02/2024;MI;NXVD230;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD232;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD233;V;0,5;-100,00;O;
9;27/02/2024;MI;NXVD234;V;0,3;-100,00;O;
9;27/02/2024;MI;NXVD235;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD236;V;0,2;-100,00;O;
9;27/02/2024;MI;NXVD237;V;0,5;-100,00;O;
9;27/02/2024;MI;NXVD238;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD289;V;0,1;-100,00;O;
9;27/02/2024;MI;NXVD308;V;0,5;-100,00;O;
9;27/02/2024;MI;NXVD309;V;0,2;-100,00;O;
