OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 18:45;;01/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
8;01/02/2024;MI;LAURM12;V;0,2;129,31;O;
8;01/02/2024;MI;LAURM13;V;0,2;129,31;O;
8;01/02/2024;MI;OPPIC01;V;11,6;129,31;O;
8;01/02/2024;MI;LAURM03;V;0,4;129,31;O;
8;01/02/2024;MI;LAURM06;V;0,9;129,31;O;
8;01/02/2024;MI;LAURM10;V;0,1;129,31;O;
8;01/02/2024;MI;LAURM11;V;0,5;129,31;O;
8;01/02/2024;MI;UFBG;V;45,0;130,00;O;
8;01/02/2024;MI;CENTC01;V;12,9;138,76;O;
8;01/02/2024;MI;UFMI;V;28,0;147,00;O;
8;01/02/2024;MI;CENTC01;V;12,9;148,76;O;
8;01/02/2024;MI;UFBG;V;45,0;155,00;O;
8;01/02/2024;MI;UFMI;V;40,0;160,00;O;
8;01/02/2024;MI;UFMI;V;37,0;165,00;O;
8;01/02/2024;MI;UFTA;V;5,5;167,00;O;
8;01/02/2024;MI;UFTA;V;13,0;171,00;O;
8;01/02/2024;MI;UFTA;V;4,0;176,00;O;
8;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;01/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
8;01/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
8;01/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;01/02/2024;MI;IBEVD12;C;3,4;801,00;C;
8;01/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;01/02/2024;MI;NEXVD46;C;0,3;700,00;C;
8;01/02/2024;MI;NXVD238;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD236;C;0,5;700,00;C;
8;01/02/2024;MI;NXVD237;C;0,3;700,00;C;
8;01/02/2024;MI;NXVD233;C;1,1;700,00;C;
8;01/02/2024;MI;NXVD229;C;1,2;700,00;C;
8;01/02/2024;MI;NXVD211;C;1,2;700,00;C;
8;01/02/2024;MI;NXVD208;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD171;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD172;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD168;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD162;C;0,3;700,00;C;
8;01/02/2024;MI;NXVD108;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD100;C;0,1;700,00;C;
8;01/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;01/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;01/02/2024;MI;EGLEC01;C;13,6;500,00;C;
8;01/02/2024;MI;EGVD282;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD059;C;0,3;500,00;C;
8;01/02/2024;MI;EGVD225;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD055;C;0,4;500,00;C;
8;01/02/2024;MI;EGVD223;C;0,5;500,00;C;
8;01/02/2024;MI;EGVD056;C;0,2;500,00;C;
8;01/02/2024;MI;EGVD058;C;0,4;500,00;C;
8;01/02/2024;MI;EGVD410;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD289;C;0,2;500,00;C;
8;01/02/2024;MI;EGVD290;C;0,2;500,00;C;
8;01/02/2024;MI;EGVD293;C;0,8;500,00;C;
8;01/02/2024;MI;EGVD288;C;0,2;500,00;C;
8;01/02/2024;MI;EGVD372;C;0,3;500,00;C;
8;01/02/2024;MI;EGVD413;C;0,1;500,00;C;
8;01/02/2024;MI;EGVD099;C;0,6;500,00;C;
8;01/02/2024;MI;EGVD100;C;0,5;500,00;C;
8;01/02/2024;MI;EGVD253;C;0,2;500,00;C;
8;01/02/2024;MI;EGVD454;C;1,4;500,00;C;
8;01/02/2024;MI;EGVD152;C;0,3;500,00;C;
8;01/02/2024;MI;EGVD281;C;0,2;500,00;C;
8;01/02/2024;MI;EGLEV2;C;2,4;500,00;C;
8;01/02/2024;MI;EDRE027;C;0,6;451,00;C;
8;01/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
8;01/02/2024;MI;EDRE016;C;0,5;451,00;C;
8;01/02/2024;MI;EDRE017;C;0,4;451,00;C;
8;01/02/2024;MI;EBLVD52;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD48;C;0,4;400,00;C;
8;01/02/2024;MI;EBLVD56;C;0,2;400,00;C;
8;01/02/2024;MI;TLCMC01;C;0,4;400,00;C;
8;01/02/2024;MI;TLCRC01;C;9,2;400,00;C;
8;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD62;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD22;C;0,8;400,00;C;
8;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
8;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD54;C;0,2;400,00;C;
8;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
8;01/02/2024;MI;EBLVD36;C;0,6;400,00;C;
8;01/02/2024;MI;EBLVD35;C;0,6;400,00;C;
8;01/02/2024;MI;GALPR01;C;0,3;350,00;C;
8;01/02/2024;MI;CEVD366;C;0,2;350,00;C;
8;01/02/2024;MI;CEVD360;C;1,2;350,00;C;
8;01/02/2024;MI;CEVD289;C;0,3;350,00;C;
8;01/02/2024;MI;CEVD266;C;0,4;350,00;C;
8;01/02/2024;MI;CEVD004;C;0,1;350,00;C;
8;01/02/2024;MI;CEVD053;C;0,1;350,00;C;
8;01/02/2024;MI;CJON1XR;C;0,7;300,00;C;
8;01/02/2024;MI;CLIVD38;C;0,5;300,00;C;
8;01/02/2024;MI;CJON3XR;C;0,8;300,00;C;
8;01/02/2024;MI;IGNVD82;C;0,7;268,35;C;
8;01/02/2024;MI;IGNVD78;C;0,3;268,35;C;
8;01/02/2024;MI;IGNVD79;C;1,3;268,35;C;
8;01/02/2024;MI;IGNVD80;C;1,0;268,35;C;
8;01/02/2024;MI;IGNVD81;C;0,8;268,35;C;
8;01/02/2024;MI;IGNRM04;C;19,8;268,35;C;
8;01/02/2024;MI;IGNRM02;C;88,5;268,35;C;
8;01/02/2024;MI;ECT2X;C;0,3;268,35;C;
8;01/02/2024;MI;ROFEC01;C;0,7;250,00;C;
8;01/02/2024;MI;IGNVD68;C;21,0;238,76;C;
8;01/02/2024;MI;IGNVD66;C;7,1;238,76;C;
8;01/02/2024;MI;IGNVD63;C;21,0;238,76;C;
8;01/02/2024;MI;IGVD130;C;0,2;200,00;C;
8;01/02/2024;MI;GNVD130;C;6,5;200,00;C;
8;01/02/2024;MI;GNVD200;C;0,8;200,00;C;
8;01/02/2024;MI;GNVD182;C;49,0;200,00;C;
8;01/02/2024;MI;GNVD183;C;49,0;200,00;C;
8;01/02/2024;MI;GNVD184;C;49,0;200,00;C;
8;01/02/2024;MI;GNVD150;C;0,3;200,00;C;
8;01/02/2024;MI;GNRVD13;C;0,1;200,00;C;
8;01/02/2024;MI;EGLRM01;C;3,1;200,00;C;
8;01/02/2024;MI;IGNVD67;C;4,5;188,76;C;
8;01/02/2024;MI;GASNVD2;C;0,1;180,00;C;
8;01/02/2024;MI;CENTC01;C;13,9;144,87;C;
8;01/02/2024;MI;EVMER01;C;1,5;139,87;C;
8;01/02/2024;MI;GALPWV2;C;6,7;138,76;C;
8;01/02/2024;MI;HISVD17;C;2,1;138,76;C;
8;01/02/2024;MI;HISVD13;C;1,5;138,76;C;
8;01/02/2024;MI;HISVD18;C;2,0;138,76;C;
8;01/02/2024;MI;HISVD27;C;2,5;138,76;C;
8;01/02/2024;MI;HISVD44;C;1,7;138,76;C;
8;01/02/2024;MI;HISVD28;C;2,3;138,76;C;
8;01/02/2024;MI;HISVD51;C;0,4;138,76;C;
8;01/02/2024;MI;WMVD088;C;1,5;138,76;C;
8;01/02/2024;MI;HISVD03;C;0,6;138,76;C;
8;01/02/2024;MI;GALPWC2;C;14,0;138,76;C;
8;01/02/2024;MI;RZABAL;C;1,0;138,76;C;
8;01/02/2024;MI;WMVD189;C;0,4;138,76;C;
8;01/02/2024;MI;WMVD193;C;1,1;138,76;C;
8;01/02/2024;MI;WMVD184;C;0,4;138,76;C;
8;01/02/2024;MI;WMEBRO;C;0,2;138,76;C;
8;01/02/2024;MI;WMJUCA;C;0,2;138,76;C;
8;01/02/2024;MI;WMVD127;C;0,3;138,76;C;
8;01/02/2024;MI;HISVD04;C;0,9;138,76;C;
8;01/02/2024;MI;HISVD08;C;0,9;138,76;C;
8;01/02/2024;MI;HISVD01;C;0,7;138,76;C;
8;01/02/2024;MI;HISPC01;C;13,3;138,76;C;
8;01/02/2024;MI;DETIC01;C;23,5;137,58;C;
8;01/02/2024;MI;DETVD37;C;0,2;137,58;C;
8;01/02/2024;MI;INTVD01;C;1,3;132,00;C;
8;01/02/2024;MI;TOTRM01;C;6,9;118,76;C;
8;01/02/2024;MI;ISMSC01;C;4,8;111,00;C;
8;01/02/2024;MI;ISMRE03;C;5,0;111,00;C;
8;01/02/2024;MI;ISMRE01;C;4,0;111,00;C;
8;01/02/2024;MI;ISMRE02;C;3,2;111,00;C;
8;01/02/2024;MI;ENDEC04;C;5,0;106,50;C;
8;01/02/2024;MI;EBRFEN;C;60,1;102,63;C;
8;01/02/2024;MI;SBEU;C;17,2;102,63;C;
8;01/02/2024;MI;CYEC01;C;0,9;99,01;C;
8;01/02/2024;MI;ENUFC01;C;13,0;99,01;C;
8;01/02/2024;MI;FENC01;C;4,7;98,76;C;
8;01/02/2024;MI;CEVD335;C;8,5;98,76;C;
8;01/02/2024;MI;GASNVD6;C;1,3;97,64;C;
8;01/02/2024;MI;ENUFC01;C;2,0;95,42;C;
8;01/02/2024;MI;AGRIC01;C;11,9;95,42;C;
8;01/02/2024;MI;EDPSVD1;C;135,0;93,76;C;
8;01/02/2024;MI;GALPC01;C;4,1;93,75;C;
8;01/02/2024;MI;SORXC01;C;75,0;92,00;C;
8;01/02/2024;MI;SORXC01;C;27,6;91,00;C;
8;01/02/2024;MI;WATRM06;C;0,7;90,76;C;
8;01/02/2024;MI;TAUTC01;C;26,5;90,66;C;
8;01/02/2024;MI;TAUTC01;C;33,6;89,58;C;
8;01/02/2024;MI;UMEMC01;C;0,3;88,77;C;
8;01/02/2024;MI;EGEDRE1;C;0,1;88,76;C;
8;01/02/2024;MI;FORTC01;C;0,8;88,76;C;
8;01/02/2024;MI;FORTIC2;C;0,8;88,76;C;
8;01/02/2024;MI;RSPRC01;C;1,0;88,76;C;
8;01/02/2024;MI;CLIVD25;C;0,8;88,76;C;
8;01/02/2024;MI;GESTVD2;C;6,7;88,65;C;
8;01/02/2024;MI;GESVD22;C;3,0;88,65;C;
8;01/02/2024;MI;GESTC01;C;8,7;88,65;C;
8;01/02/2024;MI;GESTVD4;C;0,4;88,65;C;
8;01/02/2024;MI;GSVD116;C;1,1;88,65;C;
8;01/02/2024;MI;GSVD117;C;1,1;88,65;C;
8;01/02/2024;MI;FORTIC2;C;1,5;88,61;C;
8;01/02/2024;MI;FORTC01;C;1,5;88,61;C;
8;01/02/2024;MI;TAUTC01;C;40,7;88,50;C;
8;01/02/2024;MI;TOTRM01;C;4,0;87,76;C;
8;01/02/2024;MI;GSVD116;C;0,6;87,65;C;
8;01/02/2024;MI;GESVD22;C;1,5;87,65;C;
8;01/02/2024;MI;GESTC01;C;4,4;87,65;C;
8;01/02/2024;MI;GESTVD4;C;0,2;87,65;C;
8;01/02/2024;MI;GSVD117;C;0,5;87,65;C;
8;01/02/2024;MI;GESTVD2;C;3,3;87,65;C;
8;01/02/2024;MI;AGRIC01;C;8,1;87,51;C;
8;01/02/2024;MI;EYPC01;C;5,8;87,51;C;
8;01/02/2024;MI;TAUTC01;C;47,8;87,42;C;
8;01/02/2024;MI;PLGRE01;C;6,8;87,42;C;
8;01/02/2024;MI;HSATC01;C;50,0;87,36;C;
8;01/02/2024;MI;GALPC01;C;4,1;86,77;C;
8;01/02/2024;MI;CLIVD38;C;0,5;86,67;C;
8;01/02/2024;MI;GSVD117;C;0,5;86,65;C;
8;01/02/2024;MI;GSVD116;C;0,6;86,65;C;
8;01/02/2024;MI;GESTVD2;C;3,3;86,65;C;
8;01/02/2024;MI;GESVD22;C;1,5;86,65;C;
8;01/02/2024;MI;GESTC01;C;4,3;86,65;C;
8;01/02/2024;MI;GESTVD4;C;0,2;86,65;C;
8;01/02/2024;MI;TAUTC01;C;55,2;86,34;C;
8;01/02/2024;MI;VARAC01;C;3,0;86,27;C;
8;01/02/2024;MI;EGLEC01;C;13,6;85,77;C;
8;01/02/2024;MI;GALPC01;C;4,1;85,77;C;
8;01/02/2024;MI;EGEDRE1;C;0,1;85,76;C;
8;01/02/2024;MI;TLCRC01;C;9,2;85,76;C;
8;01/02/2024;MI;GSVD116;C;0,6;85,65;C;
8;01/02/2024;MI;GSVD117;C;0,5;85,65;C;
8;01/02/2024;MI;GESTVD2;C;3,3;85,65;C;
8;01/02/2024;MI;GESTVD4;C;0,2;85,65;C;
8;01/02/2024;MI;GESVD22;C;1,5;85,65;C;
8;01/02/2024;MI;GESTC01;C;4,4;85,65;C;
8;01/02/2024;MI;UMEMC01;C;0,2;84,92;C;
8;01/02/2024;MI;FORTC01;C;3,4;84,69;C;
8;01/02/2024;MI;GESVD22;C;0,1;84,65;C;
8;01/02/2024;MI;GSVD116;C;0,2;84,65;C;
8;01/02/2024;MI;GSVD117;C;0,2;84,65;C;
8;01/02/2024;MI;GESTC01;C;48,6;84,65;C;
8;01/02/2024;MI;GESTVD4;C;0,8;84,65;C;
8;01/02/2024;MI;GSVD117;C;0,6;84,65;C;
8;01/02/2024;MI;GSVD116;C;0,4;84,65;C;
8;01/02/2024;MI;GESTVD2;C;3,3;84,65;C;
8;01/02/2024;MI;GESVD22;C;1,5;84,65;C;
8;01/02/2024;MI;GESTC01;C;4,4;84,65;C;
8;01/02/2024;MI;GESTVD4;C;0,3;84,65;C;
8;01/02/2024;MI;VARAC01;C;3,0;84,27;C;
8;01/02/2024;MI;GALPC01;C;4,2;83,77;C;
8;01/02/2024;MI;WMVD193;C;1,1;83,76;C;
8;01/02/2024;MI;RZABAL;C;1,0;83,76;C;
8;01/02/2024;MI;IGNVD67;C;1,5;83,76;C;
8;01/02/2024;MI;TOTRM01;C;4,0;83,76;C;
8;01/02/2024;MI;IGNVD64;C;3,6;83,76;C;
8;01/02/2024;MI;CENTC01;C;5,6;83,76;C;
8;01/02/2024;MI;FORTC01;C;3,3;83,69;C;
8;01/02/2024;MI;GNRAC01;C;50,0;83,00;C;
8;01/02/2024;MI;EGVD076;C;5,0;82,99;C;
8;01/02/2024;MI;UMEMC01;C;0,6;82,92;C;
8;01/02/2024;MI;FORTC01;C;3,3;82,69;C;
8;01/02/2024;MI;VARAC01;C;3,0;82,27;C;
8;01/02/2024;MI;GESVD22;C;0,1;81,77;C;
8;01/02/2024;MI;GSVD116;C;0,2;81,77;C;
8;01/02/2024;MI;GESTVD4;C;0,8;81,77;C;
8;01/02/2024;MI;GSVD117;C;0,2;81,77;C;
8;01/02/2024;MI;GESTC01;C;48,6;81,77;C;
8;01/02/2024;MI;TOTRM01;C;4,9;81,26;C;
8;01/02/2024;MI;GNRAC01;C;1,1;81,00;C;
8;01/02/2024;MI;EGLEC01;V;3,1;-111,24;C;
8;01/02/2024;MI;FORTC01;V;6,9;-100,00;C;
8;01/02/2024;MI;FORTR01;V;11,9;-100,00;C;
8;01/02/2024;MI;WMVD150;V;0,1;-50,00;C;
8;01/02/2024;MI;CEVD379;V;0,2;-50,00;C;
8;01/02/2024;MI;SOL2;V;0,1;-50,00;C;
8;01/02/2024;MI;WMVD101;V;0,2;-50,00;C;
8;01/02/2024;MI;WMVD090;V;0,3;-50,00;C;
8;01/02/2024;MI;WMVD204;V;2,1;-50,00;C;
8;01/02/2024;MI;DETVD09;V;0,9;-28,10;C;
8;01/02/2024;MI;GNVD195;V;0,5;-20,00;C;
8;01/02/2024;MI;EGVD091;V;7,5;-20,00;C;
8;01/02/2024;MI;VIEECA1;V;3,9;-20,00;C;
8;01/02/2024;MI;VGERE05;V;0,4;-20,00;C;
8;01/02/2024;MI;EGVD076;V;1,5;-20,00;C;
8;01/02/2024;MI;FENVD06;V;0,1;-15,00;C;
8;01/02/2024;MI;NXVD315;V;0,6;-13,33;C;
8;01/02/2024;MI;NXVD316;V;1,3;-13,33;C;
8;01/02/2024;MI;NXVD314;V;0,5;-13,33;C;
8;01/02/2024;MI;NXVD313;V;1,3;-13,33;C;
8;01/02/2024;MI;NXVD312;V;1,6;-13,33;C;
8;01/02/2024;MI;NXVD311;V;0,5;-13,33;C;
8;01/02/2024;MI;NXVD310;V;0,5;-13,33;C;
8;01/02/2024;MI;NXVD309;V;0,2;-13,33;C;
8;01/02/2024;MI;NXVD308;V;0,3;-13,33;C;
8;01/02/2024;MI;NXVD276;V;4,0;-13,33;C;
8;01/02/2024;MI;NXVD264;V;14,0;-13,33;C;
8;01/02/2024;MI;NXVD253;V;2,8;-13,33;C;
8;01/02/2024;MI;NXVD252;V;0,9;-13,33;C;
8;01/02/2024;MI;NXVD234;V;0,1;-13,33;C;
8;01/02/2024;MI;NXVD232;V;0,1;-13,33;C;
8;01/02/2024;MI;NEXVD36;V;22,7;-13,33;C;
8;01/02/2024;MI;NEXVD88;V;0,8;-13,33;C;
8;01/02/2024;MI;NXVD114;V;1,0;-13,33;C;
8;01/02/2024;MI;NXVD117;V;1,1;-13,33;C;
8;01/02/2024;MI;NXVD126;V;0,8;-13,33;C;
8;01/02/2024;MI;NXVD152;V;0,1;-13,33;C;
8;01/02/2024;MI;NXVD163;V;0,5;-13,33;C;
8;01/02/2024;MI;NXVD164;V;0,1;-13,33;C;
8;01/02/2024;MI;NXVD166;V;0,4;-13,33;C;
8;01/02/2024;MI;NXVD209;V;0,5;-13,33;C;
8;01/02/2024;MI;NXVD219;V;0,2;-13,33;C;
8;01/02/2024;MI;NXVD226;V;0,6;-13,33;C;
8;01/02/2024;MI;NXVD227;V;1,4;-13,33;C;
8;01/02/2024;MI;NXVD228;V;0,7;-13,33;C;
8;01/02/2024;MI;NXVD230;V;0,1;-13,33;C;
8;01/02/2024;MI;IGVD129;V;6,6;-6,00;C;
8;01/02/2024;MI;CEVD054;V;0,6;-5,00;C;
8;01/02/2024;MI;CEVD276;V;6,5;-5,00;C;
8;01/02/2024;MI;CEVD281;V;1,5;-5,00;C;
8;01/02/2024;MI;CEVD282;V;0,8;-5,00;C;
8;01/02/2024;MI;CEVD287;V;1,9;-5,00;C;
8;01/02/2024;MI;IGVD129;V;2,7;-4,00;C;
8;01/02/2024;MI;VGERE33;V;1,9;-3,41;C;
8;01/02/2024;MI;VGERE47;V;0,7;-3,41;C;
8;01/02/2024;MI;VGERE39;V;1,6;-3,41;C;
8;01/02/2024;MI;VGERE42;V;0,2;-3,41;C;
8;01/02/2024;MI;VGERE45;V;0,1;-3,41;C;
8;01/02/2024;MI;VGERE46;V;0,5;-3,41;C;
8;01/02/2024;MI;ADXVD04;V;1,0;-2,00;C;
8;01/02/2024;MI;IGVD131;V;2,5;-0,20;C;
8;01/02/2024;MI;EBLVD59;V;0,4;-0,10;C;
8;01/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
8;01/02/2024;MI;EBLVD51;V;0,7;-0,10;C;
8;01/02/2024;MI;EBLVD47;V;0,3;-0,10;C;
8;01/02/2024;MI;EBLVD57;V;3,3;-0,10;C;
8;01/02/2024;MI;EBLVD49;V;0,3;-0,10;C;
8;01/02/2024;MI;EBLVD49;V;0,5;-0,10;C;
8;01/02/2024;MI;EBLVD46;V;0,4;-0,10;C;
8;01/02/2024;MI;EBLVD55;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLVD42;V;1,3;-0,10;C;
8;01/02/2024;MI;EBLVD12;V;1,0;-0,10;C;
8;01/02/2024;MI;EBLCVD7;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLCVD9;V;0,5;-0,10;C;
8;01/02/2024;MI;EBLVD11;V;0,6;-0,10;C;
8;01/02/2024;MI;EBLVD14;V;0,1;-0,10;C;
8;01/02/2024;MI;EBLVD13;V;1,4;-0,10;C;
8;01/02/2024;MI;EBLVD15;V;1,0;-0,10;C;
8;01/02/2024;MI;EBLVD16;V;0,8;-0,10;C;
8;01/02/2024;MI;EBLVD17;V;0,9;-0,10;C;
8;01/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLVD21;V;0,7;-0,10;C;
8;01/02/2024;MI;EBLVD23;V;0,6;-0,10;C;
8;01/02/2024;MI;GNVD198;V;0,8;-0,10;C;
8;01/02/2024;MI;EBLVD50;V;0,4;-0,10;C;
8;01/02/2024;MI;EBLCVD1;V;0,8;-0,10;C;
8;01/02/2024;MI;EBLCVD1;V;0,4;-0,10;C;
8;01/02/2024;MI;EBLCVD3;V;1,2;-0,10;C;
8;01/02/2024;MI;EBLCVD3;V;1,2;-0,10;C;
8;01/02/2024;MI;EBLCVD4;V;3,0;-0,10;C;
8;01/02/2024;MI;EBLCVD6;V;0,6;-0,10;C;
8;01/02/2024;MI;EBLCVD8;V;0,2;-0,10;C;
8;01/02/2024;MI;EBLVD10;V;0,2;-0,10;C;
8;01/02/2024;MI;CLIVD24;V;5,1;-0,01;C;
8;01/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
8;01/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
8;01/02/2024;MI;GNVD130;V;1,4;-0,01;C;
8;01/02/2024;MI;GNVD151;V;0,2;-0,01;C;
8;01/02/2024;MI;GNVD200;V;1,2;-0,01;C;
8;01/02/2024;MI;GNVD150;V;0,3;-0,01;C;
8;01/02/2024;MI;EGEDRE1;V;4,4;0;C;
8;01/02/2024;MI;EGEDRE2;V;0,6;0;C;
8;01/02/2024;MI;EGEDRE3;V;2,2;0;C;
8;01/02/2024;MI;CEVD381;V;1,0;0;C;
8;01/02/2024;MI;EGVD246;V;0,1;0;C;
8;01/02/2024;MI;LUZBV02;V;1,5;0;C;
8;01/02/2024;MI;IGNVD31;V;26,2;0;C;
8;01/02/2024;MI;IGVD109;V;2,9;0;C;
8;01/02/2024;MI;BRR1R1;V;70,0;0;C;
8;01/02/2024;MI;CEVD209;V;2,7;0;C;
8;01/02/2024;MI;CEVD279;V;0,8;0;C;
8;01/02/2024;MI;CEVD284;V;0,1;0;C;
8;01/02/2024;MI;CEVD289;V;0,2;0;C;
8;01/02/2024;MI;CEVD328;V;0,7;0;C;
8;01/02/2024;MI;CEVD329;V;0,5;0;C;
8;01/02/2024;MI;CEVD331;V;2,4;0;C;
8;01/02/2024;MI;CEVD332;V;4,2;0;C;
8;01/02/2024;MI;CEVD350;V;0,1;0;C;
8;01/02/2024;MI;CEVD352;V;0,6;0;C;
8;01/02/2024;MI;CEVD358;V;0,9;0;C;
8;01/02/2024;MI;CEVD359;V;0,1;0;C;
8;01/02/2024;MI;CEVD361;V;0,5;0;C;
8;01/02/2024;MI;EDRE012;V;0,7;0;C;
8;01/02/2024;MI;EDRE013;V;2,3;0;C;
8;01/02/2024;MI;EDRE014;V;1,8;0;C;
8;01/02/2024;MI;EDRE015;V;0,7;0;C;
8;01/02/2024;MI;CEVD375;V;0,5;0;C;
8;01/02/2024;MI;EDRE018;V;0,1;0;C;
8;01/02/2024;MI;EDRE019;V;2,7;0;C;
8;01/02/2024;MI;EGEDRE5;V;1,7;0;C;
8;01/02/2024;MI;EGEDRE6;V;4,5;0;C;
8;01/02/2024;MI;EGEDRE9;V;3,6;0;C;
8;01/02/2024;MI;EGEDVD6;V;0,2;0;C;
8;01/02/2024;MI;GALVD28;V;0,2;0;C;
8;01/02/2024;MI;EGVD051;V;0,2;0;C;
8;01/02/2024;MI;EGVD083;V;0,5;0;C;
8;01/02/2024;MI;EGVD085;V;0,2;0;C;
8;01/02/2024;MI;EGVD092;V;0,6;0;C;
8;01/02/2024;MI;EGVD156;V;0,1;0;C;
8;01/02/2024;MI;EGVD096;V;0,3;0;C;
8;01/02/2024;MI;EGVD077;V;0,8;0;C;
8;01/02/2024;MI;EGVD114;V;0,4;0;C;
8;01/02/2024;MI;EGVD226;V;0,1;0;C;
8;01/02/2024;MI;EGVD258;V;0,1;0;C;
8;01/02/2024;MI;EGVD265;V;0,1;0;C;
8;01/02/2024;MI;EGVD223;V;0,3;0;C;
8;01/02/2024;MI;EGVD095;V;0,2;0;C;
8;01/02/2024;MI;EGVD366;V;0,1;0;C;
8;01/02/2024;MI;EGVD115;V;0,3;0;C;
8;01/02/2024;MI;EGVD068;V;0,2;0;C;
8;01/02/2024;MI;WMEBRO;V;0,1;0;C;
8;01/02/2024;MI;WMVD193;V;2,4;0;C;
8;01/02/2024;MI;EGLEV2;V;0,1;0;C;
8;01/02/2024;MI;GASNVD2;V;0,1;0;C;
8;01/02/2024;MI;UFMI;V;100,0;0;C;
8;01/02/2024;MI;EGVD163;V;1,7;0;C;
8;01/02/2024;MI;EGVD165;V;1,7;0;C;
8;01/02/2024;MI;EGVD166;V;3,2;0;C;
8;01/02/2024;MI;EGVD161;V;2,1;0;C;
8;01/02/2024;MI;EGVD162;V;3,9;0;C;
8;01/02/2024;MI;EGVD357;V;0,1;0;C;
8;01/02/2024;MI;EGVD232;V;0,8;0;C;
8;01/02/2024;MI;EGVD238;V;0,1;0;C;
8;01/02/2024;MI;CEVD376;V;0,1;0;C;
8;01/02/2024;MI;CEVD378;V;3,6;0;C;
8;01/02/2024;MI;EDRE020;V;0,2;0;C;
8;01/02/2024;MI;EDRE021;V;1,5;0;C;
8;01/02/2024;MI;EDRE022;V;1,4;0;C;
8;01/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
8;01/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
8;01/02/2024;MI;GASVD12;V;3,3;0,44;C;
8;01/02/2024;MI;GASVD11;V;2,9;0,44;C;
8;01/02/2024;MI;GASVD17;V;0,7;0,44;C;
8;01/02/2024;MI;GASNVD9;V;0,1;0,44;C;
8;01/02/2024;MI;EGVD074;V;2,0;1,00;C;
8;01/02/2024;MI;EGVD094;V;1,7;1,50;C;
8;01/02/2024;MI;EGVD292;V;2,0;1,50;C;
8;01/02/2024;MI;EGVD291;V;1,0;1,60;C;
8;01/02/2024;MI;EGVD065;V;0,8;1,68;C;
8;01/02/2024;MI;EGVD064;V;0,4;1,68;C;
8;01/02/2024;MI;EGVD055;V;0,1;1,69;C;
8;01/02/2024;MI;EGVD060;V;0,6;5,00;C;
8;01/02/2024;MI;EGVD059;V;0,1;5,00;C;
8;01/02/2024;MI;EGVD058;V;0,6;5,00;C;
8;01/02/2024;MI;EGVD379;V;4,2;5,00;C;
8;01/02/2024;MI;ARRU1R;V;204,0;10,00;C;
8;01/02/2024;MI;ARRU2R;V;204,0;10,00;C;
8;01/02/2024;MI;EGVD098;V;0,1;11,00;C;
8;01/02/2024;MI;EGEDVD3;V;1,0;14,00;C;
8;01/02/2024;MI;DETVD37;V;0,1;39,94;C;
8;01/02/2024;MI;SEDVD06;V;0,1;39,94;C;
8;01/02/2024;MI;DETVD46;V;1,6;39,94;C;
8;01/02/2024;MI;HCGVD12;V;6,0;44,38;C;
8;01/02/2024;MI;HCGVD11;V;11,4;44,38;C;
8;01/02/2024;MI;EGEDRE1;V;21,2;48,76;C;
8;01/02/2024;MI;BRR1R1;V;70,0;65,00;C;
8;01/02/2024;MI;BRR1R1;V;30,0;69,00;C;
8;01/02/2024;MI;PALOS1;V;29,2;70,00;C;
8;01/02/2024;MI;PALOS1;V;29,2;71,82;C;
8;01/02/2024;MI;PALOS1;V;29,2;73,64;C;
8;01/02/2024;MI;EGPRE82;V;0,4;75,44;C;
