OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
5;14/02/2024;MI;IGNVD39;V;11,8;0;C;
5;14/02/2024;MI;IGNVD79;V;1,1;0;C;
5;14/02/2024;MI;IGNVD80;V;1,5;0;C;
5;14/02/2024;MI;IGNVD81;V;1,9;0;C;
5;14/02/2024;MI;IGNVD82;V;1,1;0;C;
5;14/02/2024;MI;IGNVD87;V;0,2;0;C;
5;14/02/2024;MI;EGVD284;V;1,6;0;C;
5;14/02/2024;MI;EGVD152;V;1,3;0;C;
5;14/02/2024;MI;LMERVD1;V;1,5;0;C;
5;14/02/2024;MI;LMEVD18;V;0,9;0;C;
5;14/02/2024;MI;LMEVD13;V;3,7;0;C;
5;14/02/2024;MI;LMRE008;V;2,0;0;C;
5;14/02/2024;MI;LMEVD22;V;1,0;0;C;
5;14/02/2024;MI;LMEVD11;V;1,0;0;C;
5;14/02/2024;MI;LUM1C01;V;0,1;0;C;
5;14/02/2024;MI;CNTLC01;V;0,1;0;C;
5;14/02/2024;MI;EGVD221;V;0,1;0;C;
5;14/02/2024;MI;EGLEVD1;V;0,2;0;C;
5;14/02/2024;MI;EDRE012;V;0,6;0;C;
5;14/02/2024;MI;EDRE014;V;1,0;0;C;
5;14/02/2024;MI;EDRE016;V;1,0;0;C;
5;14/02/2024;MI;EDRE017;V;0,4;0;C;
5;14/02/2024;MI;EDRE018;V;2,2;0;C;
5;14/02/2024;MI;EDRE020;V;0,8;0;C;
5;14/02/2024;MI;EGEDRE3;V;1,0;0;C;
5;14/02/2024;MI;EGEDRE5;V;0,9;0;C;
5;14/02/2024;MI;EGEDRE6;V;3,9;0;C;
5;14/02/2024;MI;EGVD466;V;0,1;0;C;
5;14/02/2024;MI;EGVD083;V;0,1;0;C;
5;14/02/2024;MI;EGVD248;V;0,1;0;C;
5;14/02/2024;MI;EGVD095;V;0,1;0;C;
5;14/02/2024;MI;EGVD086;V;0,1;0;C;
5;14/02/2024;MI;EGVD210;V;0,1;0;C;
5;14/02/2024;MI;EGEDVD4;V;0,2;0;C;
5;14/02/2024;MI;EGVD085;V;0,3;0;C;
5;14/02/2024;MI;EGVD408;V;0,7;0;C;
5;14/02/2024;MI;EGVD052;V;0,3;0;C;
5;14/02/2024;MI;EGVD160;V;1,0;0;C;
5;14/02/2024;MI;EGVD291;V;0,1;0;C;
5;14/02/2024;MI;EGVD292;V;0,2;0;C;
5;14/02/2024;MI;EGLEV2;V;0,3;0;C;
5;14/02/2024;MI;CEVD004;V;0,3;0;C;
5;14/02/2024;MI;EGVD361;V;0,3;0;C;
5;14/02/2024;MI;EGVD373;V;1,2;0;C;
5;14/02/2024;MI;WMEBRO;V;1,5;0;C;
5;14/02/2024;MI;CEVD038;V;4,5;0;C;
5;14/02/2024;MI;CEVD053;V;0,2;0;C;
5;14/02/2024;MI;CEVD266;V;0,3;0;C;
5;14/02/2024;MI;CEVD279;V;5,1;0;C;
5;14/02/2024;MI;CEVD284;V;0,3;0;C;
5;14/02/2024;MI;CEVD360;V;0,3;0;C;
5;14/02/2024;MI;CEVD376;V;0,1;0;C;
5;14/02/2024;MI;EBRA;V;0,6;0;C;
5;14/02/2024;MI;EGVD067;V;1,8;0;C;
5;14/02/2024;MI;CEVD302;V;1,2;0,20;C;
5;14/02/2024;MI;SAGU2;V;13,0;0,50;C;
5;14/02/2024;MI;ACE4;V;10,4;0,50;C;
5;14/02/2024;MI;EGVD074;V;0,4;1,00;C;
5;14/02/2024;MI;EGVD055;V;0,2;1,69;C;
5;14/02/2024;MI;EGVD060;V;0,1;5,00;C;
5;14/02/2024;MI;EGVD058;V;0,3;5,00;C;
5;14/02/2024;MI;HISVD08;V;15,4;5,06;C;
5;14/02/2024;MI;HISVD05;V;16,7;5,06;C;
5;14/02/2024;MI;EGEDVD4;V;0,6;14,00;C;
5;14/02/2024;MI;EGEDVD3;V;15,0;14,00;C;
5;14/02/2024;MI;CEVD335;V;12,8;30,40;C;
5;14/02/2024;MI;CEVD309;V;1,3;30,40;C;
5;14/02/2024;MI;CEVD377;V;0,3;30,40;C;
5;14/02/2024;MI;CEVD308;V;0,1;30,40;C;
5;14/02/2024;MI;CEVD307;V;0,8;30,40;C;
5;14/02/2024;MI;CEVD234;V;0,6;30,40;C;
5;14/02/2024;MI;ENRVD12;V;0,8;33,04;C;
5;14/02/2024;MI;DETVD04;V;39,9;35,06;C;
5;14/02/2024;MI;RABID2R;V;50,2;35,06;C;
5;14/02/2024;MI;SEDVD05;V;24,0;35,06;C;
5;14/02/2024;MI;DETVD03;V;1,0;35,06;C;
5;14/02/2024;MI;EGEDRE1;V;0,2;35,06;C;
5;14/02/2024;MI;UMEMC01;V;0,1;45,06;C;
5;14/02/2024;MI;ALG3;V;40,0;45,06;C;
5;14/02/2024;MI;VGERE05;V;5,0;46,01;C;
5;14/02/2024;MI;UMEMC01;V;0,3;50,06;C;
5;14/02/2024;MI;HCHI;V;1,0;52,06;C;
5;14/02/2024;MI;ELEIC01;V;1,0;52,31;C;
5;14/02/2024;MI;ELEIC01;V;1,0;52,32;C;
5;14/02/2024;MI;ELEIC01;V;0,7;52,33;C;
5;14/02/2024;MI;ENUFC01;V;0,3;52,33;C;
5;14/02/2024;MI;OPPIC01;V;0,1;52,34;C;
5;14/02/2024;MI;INTEC01;V;0,5;52,34;C;
5;14/02/2024;MI;ENUFC01;V;0,4;52,34;C;
5;14/02/2024;MI;GOIEC01;V;0,3;52,35;C;
5;14/02/2024;MI;LAURM01;V;0,1;52,35;C;
5;14/02/2024;MI;LAURM03;V;0,1;52,35;C;
5;14/02/2024;MI;LAUEC01;V;0,3;52,35;C;
5;14/02/2024;MI;APRIC01;V;0,2;52,35;C;
5;14/02/2024;MI;OPPIC01;V;0,1;52,35;C;
5;14/02/2024;MI;STC4;V;90,0;54,29;C;
5;14/02/2024;MI;IGVD111;V;3,2;54,90;C;
5;14/02/2024;MI;IGVD108;V;0,1;54,90;C;
5;14/02/2024;MI;IGVD107;V;0,1;54,90;C;
5;14/02/2024;MI;ENRVD09;V;4,5;55,00;C;
5;14/02/2024;MI;ENRVD11;V;6,0;55,00;C;
5;14/02/2024;MI;WMEBRO;V;1,0;55,06;C;
5;14/02/2024;MI;ENRVD03;V;13,0;55,06;C;
5;14/02/2024;MI;IGESC2;V;2,8;55,06;C;
5;14/02/2024;MI;WMVD127;V;7,6;55,06;C;
5;14/02/2024;MI;IBEVD11;V;4,6;55,06;C;
5;14/02/2024;MI;IBRM01;V;5,6;55,06;C;
5;14/02/2024;MI;WMJUCA;V;1,1;55,06;C;
5;14/02/2024;MI;ICLIC01;V;44,1;55,06;C;
5;14/02/2024;MI;WMVD193;V;22,5;55,06;C;
5;14/02/2024;MI;RZABAL;V;10,0;55,06;C;
5;14/02/2024;MI;IBEVD17;V;0,1;55,06;C;
6;14/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
6;14/02/2024;MI;LMA1;C;0,1;1.002,00;O;
6;14/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
6;14/02/2024;MI;NXVD164;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD163;C;1,4;700,00;O;
6;14/02/2024;MI;NXVD112;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD316;C;1,5;700,00;O;
6;14/02/2024;MI;NXVD315;C;0,1;700,00;O;
6;14/02/2024;MI;NEXVD52;C;1,0;700,00;O;
6;14/02/2024;MI;NXVD313;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD312;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD238;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD289;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD235;C;0,4;700,00;O;
6;14/02/2024;MI;NXVD234;C;0,3;700,00;O;
6;14/02/2024;MI;NXVD232;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD230;C;0,1;700,00;O;
6;14/02/2024;MI;NXVD228;C;0,3;700,00;O;
6;14/02/2024;MI;NXVD227;C;0,2;700,00;O;
6;14/02/2024;MI;NXVD219;C;49,5;700,00;O;
6;14/02/2024;MI;NXVD226;C;0,3;700,00;O;
6;14/02/2024;MI;NXVD210;C;0,4;700,00;O;
6;14/02/2024;MI;NXVD209;C;0,3;700,00;O;
6;14/02/2024;MI;NXVD208;C;0,3;700,00;O;
6;14/02/2024;MI;NXVD171;C;0,4;700,00;O;
6;14/02/2024;MI;NXVD170;C;0,2;700,00;O;
6;14/02/2024;MI;NXVD166;C;0,2;700,00;O;
6;14/02/2024;MI;NXVD126;C;0,6;700,00;O;
6;14/02/2024;MI;CAMG20X;C;0,4;600,00;O;
6;14/02/2024;MI;EGVD099;C;1,2;500,00;O;
6;14/02/2024;MI;EGVD380;C;0,9;500,00;O;
6;14/02/2024;MI;EGVD138;C;0,6;500,00;O;
6;14/02/2024;MI;EGVD087;C;0,3;500,00;O;
6;14/02/2024;MI;EGVD088;C;0,5;500,00;O;
6;14/02/2024;MI;EGVD097;C;1,5;500,00;O;
6;14/02/2024;MI;EGVD053;C;0,2;500,00;O;
6;14/02/2024;MI;EGVD075;C;0,5;500,00;O;
6;14/02/2024;MI;EGVD076;C;5,4;500,00;O;
6;14/02/2024;MI;EGVD024;C;0,2;500,00;O;
6;14/02/2024;MI;EGVD273;C;0,3;500,00;O;
6;14/02/2024;MI;EGVD292;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD160;C;1,0;500,00;O;
6;14/02/2024;MI;EGVD394;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD051;C;0,6;500,00;O;
6;14/02/2024;MI;EGPM003;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD060;C;0,3;500,00;O;
6;14/02/2024;MI;EGLEC01;C;7,5;500,00;O;
6;14/02/2024;MI;EGVD454;C;0,6;500,00;O;
6;14/02/2024;MI;EGVD193;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD100;C;1,4;500,00;O;
6;14/02/2024;MI;EGVD052;C;0,3;500,00;O;
6;14/02/2024;MI;EGVD257;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD156;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD379;C;1,6;500,00;O;
6;14/02/2024;MI;EGVD293;C;29,8;500,00;O;
6;14/02/2024;MI;GALVD30;C;30,0;500,00;O;
6;14/02/2024;MI;GALVD29;C;30,0;500,00;O;
6;14/02/2024;MI;EGVD077;C;2,4;500,00;O;
6;14/02/2024;MI;EGVD115;C;1,0;500,00;O;
6;14/02/2024;MI;EGVD059;C;0,3;500,00;O;
6;14/02/2024;MI;EGVD064;C;0,2;500,00;O;
6;14/02/2024;MI;EGVD083;C;0,2;500,00;O;
6;14/02/2024;MI;EGVD114;C;0,9;500,00;O;
6;14/02/2024;MI;EGVD058;C;0,2;500,00;O;
6;14/02/2024;MI;EGVD065;C;0,5;500,00;O;
6;14/02/2024;MI;EGVD098;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD223;C;0,1;500,00;O;
6;14/02/2024;MI;EGVD455;C;0,9;500,00;O;
6;14/02/2024;MI;EGVD372;C;0,6;500,00;O;
6;14/02/2024;MI;EGVD447;C;0,1;500,00;O;
6;14/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
6;14/02/2024;MI;EDRE021;C;0,5;451,00;O;
6;14/02/2024;MI;EDRE022;C;0,4;451,00;O;
6;14/02/2024;MI;EDRE019;C;0,6;451,00;O;
6;14/02/2024;MI;EDRE015;C;0,3;451,00;O;
6;14/02/2024;MI;EDRE013;C;0,4;451,00;O;
6;14/02/2024;MI;ACCGV02;C;0,1;451,00;O;
6;14/02/2024;MI;EBLCVD3;C;0,9;400,00;O;
6;14/02/2024;MI;EBLVD35;C;1,0;400,00;O;
6;14/02/2024;MI;EBLVD36;C;1,2;400,00;O;
6;14/02/2024;MI;EBLVD50;C;5,3;400,00;O;
6;14/02/2024;MI;EBLVD42;C;0,3;400,00;O;
6;14/02/2024;MI;EBLVD42;C;0,1;400,00;O;
6;14/02/2024;MI;EBLVD55;C;0,1;400,00;O;
6;14/02/2024;MI;EBLVD53;C;0,2;400,00;O;
6;14/02/2024;MI;EBLVD49;C;0,2;400,00;O;
6;14/02/2024;MI;EBLVD49;C;0,3;400,00;O;
6;14/02/2024;MI;EBLVD44;C;0,4;400,00;O;
6;14/02/2024;MI;EBLVD48;C;0,4;400,00;O;
6;14/02/2024;MI;EBLVD43;C;0,2;400,00;O;
6;14/02/2024;MI;EBLVD51;C;0,1;400,00;O;
6;14/02/2024;MI;EBLVD41;C;0,3;400,00;O;
6;14/02/2024;MI;EBLVD59;C;0,4;400,00;O;
6;14/02/2024;MI;COGEVD3;C;0,1;400,00;O;
6;14/02/2024;MI;WMVD189;C;0,1;400,00;O;
6;14/02/2024;MI;WMVD088;C;4,3;400,00;O;
6;14/02/2024;MI;EBLVD60;C;0,1;400,00;O;
6;14/02/2024;MI;EBLVD24;C;0,1;400,00;O;
6;14/02/2024;MI;EBLVD23;C;0,3;400,00;O;
6;14/02/2024;MI;EBLVD21;C;0,5;400,00;O;
6;14/02/2024;MI;EBLVD15;C;0,4;400,00;O;
6;14/02/2024;MI;EBLVD17;C;1,0;400,00;O;
6;14/02/2024;MI;EBLVD13;C;0,6;400,00;O;
6;14/02/2024;MI;EBLVD16;C;1,4;400,00;O;
6;14/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
6;14/02/2024;MI;EBLVD14;C;0,1;400,00;O;
6;14/02/2024;MI;EBLCVD9;C;0,3;400,00;O;
6;14/02/2024;MI;EBLVD11;C;0,2;400,00;O;
6;14/02/2024;MI;EBLVD12;C;0,4;400,00;O;
6;14/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
6;14/02/2024;MI;EBLCVD4;C;0,7;400,00;O;
6;14/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
6;14/02/2024;MI;EBLCVD4;C;0,9;400,00;O;
6;14/02/2024;MI;EGVD090;C;23,9;350,00;O;
6;14/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
6;14/02/2024;MI;EGVD295;C;0,1;350,00;O;
6;14/02/2024;MI;EGVD363;C;1,9;350,00;O;
6;14/02/2024;MI;GALPR01;C;8,7;350,00;O;
6;14/02/2024;MI;CEVD328;C;0,1;350,00;O;
6;14/02/2024;MI;ADXVD04;C;0,4;350,00;O;
6;14/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
6;14/02/2024;MI;CEVD359;C;0,1;350,00;O;
6;14/02/2024;MI;CEVD352;C;0,1;350,00;O;
6;14/02/2024;MI;CEVD332;C;0,3;350,00;O;
6;14/02/2024;MI;CEVD281;C;0,1;350,00;O;
6;14/02/2024;MI;CARVC01;C;0,1;310,00;O;
6;14/02/2024;MI;FORTR01;C;1,2;300,30;O;
6;14/02/2024;MI;VGERE47;C;2,0;300,00;O;
6;14/02/2024;MI;VIEECA1;C;41,3;300,00;O;
6;14/02/2024;MI;VGERE39;C;5,0;300,00;O;
6;14/02/2024;MI;TEXZC01;C;1,0;300,00;O;
6;14/02/2024;MI;CONEC01;C;0,3;300,00;O;
6;14/02/2024;MI;EFGC01;C;15,0;300,00;O;
6;14/02/2024;MI;NEXUC01;C;7,4;259,21;O;
6;14/02/2024;MI;CLEAC01;C;0,1;250,00;O;
6;14/02/2024;MI;LERC01;C;0,1;250,00;O;
6;14/02/2024;MI;EGLEC01;C;2,2;242,61;O;
6;14/02/2024;MI;CELSR01;C;70,0;230,00;O;
6;14/02/2024;MI;ASIVD05;C;3,0;220,00;O;
6;14/02/2024;MI;ASIVD06;C;46,2;220,00;O;
6;14/02/2024;MI;ASIVD03;C;0,1;220,00;O;
6;14/02/2024;MI;ASIVD01;C;2,2;220,00;O;
6;14/02/2024;MI;ASIVD02;C;13,3;220,00;O;
6;14/02/2024;MI;IGNVD63;C;5,0;209,21;O;
6;14/02/2024;MI;IGNVD66;C;5,0;209,21;O;
6;14/02/2024;MI;IGNVD68;C;5,0;209,21;O;
6;14/02/2024;MI;IGNVD65;C;5,0;209,21;O;
6;14/02/2024;MI;GNRVD13;C;0,1;200,00;O;
6;14/02/2024;MI;GNVD132;C;0,6;200,00;O;
6;14/02/2024;MI;GNVD195;C;0,1;200,00;O;
6;14/02/2024;MI;GNVD150;C;0,5;200,00;O;
6;14/02/2024;MI;EGLRM01;C;1,1;200,00;O;
6;14/02/2024;MI;GNRVD84;C;0,1;200,00;O;
6;14/02/2024;MI;GNVD200;C;4,0;200,00;O;
6;14/02/2024;MI;SOCRC05;C;0,1;190,00;O;
6;14/02/2024;MI;WINRE01;C;5,0;159,21;O;
6;14/02/2024;MI;IGNVD67;C;7,5;159,21;O;
6;14/02/2024;MI;IGNVD64;C;4,1;159,21;O;
6;14/02/2024;MI;LMEVD12;C;4,3;120,00;O;
6;14/02/2024;MI;LMERC01;C;3,5;120,00;O;
6;14/02/2024;MI;SEDVD06;C;0,3;91,78;O;
6;14/02/2024;MI;CENTC01;C;17,5;91,34;O;
6;14/02/2024;MI;TOTRM01;C;7,5;89,21;O;
6;14/02/2024;MI;EENRC02;C;1,1;88,82;O;
6;14/02/2024;MI;ENRVD07;C;3,0;88,82;O;
6;14/02/2024;MI;DETIC01;C;63,0;79,21;O;
6;14/02/2024;MI;EGEDRE1;C;7,3;79,21;O;
6;14/02/2024;MI;CYEC01;C;3,4;70,46;O;
6;14/02/2024;MI;OPPIC01;C;7,0;70,46;O;
6;14/02/2024;MI;SWAPC01;C;13,0;70,46;O;
6;14/02/2024;MI;FENC01;C;6,0;69,21;O;
6;14/02/2024;MI;TLCRC01;C;3,8;69,21;O;
6;14/02/2024;MI;SWARM01;C;7,0;67,46;O;
6;14/02/2024;MI;AENEC01;C;4,7;67,46;O;
6;14/02/2024;MI;SWAPC01;C;4,6;67,46;O;
6;14/02/2024;MI;AGRIC01;C;7,1;67,46;O;
6;14/02/2024;MI;NEXUC01;C;11,1;67,02;O;
6;14/02/2024;MI;GASVD11;C;1,2;65,13;O;
6;14/02/2024;MI;GASNVD6;C;0,2;65,13;O;
6;14/02/2024;MI;GASNVD9;C;2,1;65,13;O;
6;14/02/2024;MI;GESTC01;C;14,0;64,76;O;
6;14/02/2024;MI;GSVD116;C;4,5;64,76;O;
6;14/02/2024;MI;GSVD117;C;4,2;64,76;O;
6;14/02/2024;MI;GESTVD4;C;2,4;64,76;O;
6;14/02/2024;MI;GSVD121;C;12,5;64,76;O;
6;14/02/2024;MI;GSVD123;C;6,1;64,76;O;
6;14/02/2024;MI;AGRIC01;C;4,4;64,46;O;
6;14/02/2024;MI;EYPC01;C;2,9;64,46;O;
6;14/02/2024;MI;ENPRM01;C;7,3;64,46;O;
6;14/02/2024;MI;ENPEC01;C;3,2;64,46;O;
6;14/02/2024;MI;AIREC01;C;5,6;64,46;O;
6;14/02/2024;MI;WATRM06;C;2,9;64,21;O;
6;14/02/2024;MI;WATIC01;C;3,9;64,21;O;
6;14/02/2024;MI;URAIC01;C;0,5;64,20;O;
6;14/02/2024;MI;ALUEC01;C;0,5;64,20;O;
6;14/02/2024;MI;GALPC01;C;12,0;63,33;O;
6;14/02/2024;MI;EYPC01;C;23,4;62,96;O;
6;14/02/2024;MI;GALPWC2;C;3,0;62,45;O;
6;14/02/2024;MI;WWHOC01;C;2,0;61,46;O;
6;14/02/2024;MI;LAURM11;C;0,3;61,46;O;
6;14/02/2024;MI;GOIRM05;C;0,3;61,46;O;
6;14/02/2024;MI;GOIRM02;C;0,4;61,46;O;
6;14/02/2024;MI;GOIRM03;C;0,5;61,46;O;
6;14/02/2024;MI;MASIC01;C;1,5;61,46;O;
6;14/02/2024;MI;LAURM13;C;0,1;61,46;O;
6;14/02/2024;MI;LIDEC01;C;8,2;61,46;O;
6;14/02/2024;MI;LCOSC01;C;7,8;61,46;O;
6;14/02/2024;MI;LAURM12;C;0,2;61,46;O;
6;14/02/2024;MI;GOIRM01;C;0,8;61,46;O;
6;14/02/2024;MI;LAURM06;C;0,7;61,46;O;
6;14/02/2024;MI;LIUPC01;C;0,2;61,46;O;
6;14/02/2024;MI;WATRM06;C;2,2;60,71;O;
6;14/02/2024;MI;WATIC01;C;3,0;60,71;O;
6;14/02/2024;MI;GNVD130;C;24,3;60,21;O;
6;14/02/2024;MI;GALPWC2;C;3,0;59,44;O;
6;14/02/2024;MI;GALPC01;C;12,0;59,35;O;
6;14/02/2024;MI;TOTRM01;C;3,0;59,31;O;
6;14/02/2024;MI;ICUVD02;C;8,9;59,21;O;
6;14/02/2024;MI;ENRVD02;C;2,0;59,21;O;
6;14/02/2024;MI;CLIDV02;C;0,6;59,21;O;
6;14/02/2024;MI;FORTIC2;C;10,0;59,21;O;
6;14/02/2024;MI;CLIVD63;C;1,2;59,21;O;
6;14/02/2024;MI;CLIVD24;C;0,4;59,21;O;
6;14/02/2024;MI;GNSEC01;C;20,0;59,21;O;
6;14/02/2024;MI;GNCOC01;C;20,0;59,21;O;
6;14/02/2024;MI;GNSUC01;C;20,0;59,21;O;
6;14/02/2024;MI;FORTC01;C;10,0;59,21;O;
6;14/02/2024;MI;ICUVD04;C;0,2;59,21;O;
6;14/02/2024;MI;IBEVD11;C;3,1;59,21;O;
6;14/02/2024;MI;IBGESX;C;0,4;59,21;O;
6;14/02/2024;MI;IBEVD17;C;0,5;59,21;O;
6;14/02/2024;MI;FORTC01;C;20,0;59,16;O;
6;14/02/2024;MI;FORTIC2;C;20,0;59,16;O;
6;14/02/2024;MI;HSATC01;C;50,0;58,81;O;
6;14/02/2024;MI;GEOAC01;C;3,5;58,70;O;
6;14/02/2024;MI;HISVD27;C;1,0;58,22;O;
6;14/02/2024;MI;HISVD13;C;1,2;58,22;O;
6;14/02/2024;MI;HISVD44;C;3,3;58,22;O;
6;14/02/2024;MI;HISVD51;C;1,4;58,22;O;
6;14/02/2024;MI;HISVD28;C;2,8;58,22;O;
6;14/02/2024;MI;HISVD17;C;3,2;58,22;O;
6;14/02/2024;MI;HISVD18;C;3,8;58,22;O;
6;14/02/2024;MI;HSATC01;C;50,0;57,31;O;
6;14/02/2024;MI;GALPWC2;C;3,0;57,23;O;
6;14/02/2024;MI;URAIC01;C;0,5;57,21;O;
6;14/02/2024;MI;ALUEC01;C;0,5;57,21;O;
6;14/02/2024;MI;NEXUC01;C;14,7;57,02;O;
6;14/02/2024;MI;VARAC01;C;1,0;56,72;O;
6;14/02/2024;MI;GNVD130;C;24,3;56,71;O;
6;14/02/2024;MI;WMVD088;C;3,0;56,63;O;
6;14/02/2024;MI;WMVD145;C;0,4;56,63;O;
6;14/02/2024;MI;EGLEC01;C;7,5;56,22;O;
6;14/02/2024;MI;HISPC01;C;7,5;56,22;O;
6;14/02/2024;MI;HISVD47;C;1,9;56,22;O;
6;14/02/2024;MI;HISVD16;C;5,5;56,22;O;
6;14/02/2024;MI;HISVD15;C;28,7;56,22;O;
6;14/02/2024;MI;HISVD59;C;1,8;56,22;O;
6;14/02/2024;MI;HISVD04;C;1,7;56,22;O;
6;14/02/2024;MI;HISVD03;C;1,2;56,22;O;
6;14/02/2024;MI;HISVD01;C;1,3;56,22;O;
6;14/02/2024;MI;HISVD46;C;1,8;56,22;O;
6;14/02/2024;MI;WATRM06;C;1,5;56,21;O;
6;14/02/2024;MI;WATIC01;C;2,1;56,21;O;
6;14/02/2024;MI;TLCRC01;C;3,8;56,21;O;
6;14/02/2024;MI;TOTRM01;C;4,5;56,21;O;
6;14/02/2024;MI;GSVD117;C;3,1;56,13;O;
6;14/02/2024;MI;GSVD116;C;3,4;56,13;O;
6;14/02/2024;MI;GSVD123;C;4,6;56,13;O;
6;14/02/2024;MI;GESTC01;C;10,5;56,13;O;
6;14/02/2024;MI;GESTVD4;C;1,8;56,13;O;
6;14/02/2024;MI;GSVD121;C;9,4;56,13;O;
6;14/02/2024;MI;SORXC01;C;50,0;56,00;O;
6;14/02/2024;MI;HSATC01;C;50,0;55,81;O;
6;14/02/2024;MI;GALPC01;C;12,0;55,56;O;
6;14/02/2024;MI;GEOAC01;C;3,5;55,20;O;
6;14/02/2024;MI;GSVD121;C;9,2;54,80;O;
6;14/02/2024;MI;GSVD123;C;4,5;54,80;O;
6;14/02/2024;MI;GESTVD4;C;1,8;54,80;O;
6;14/02/2024;MI;GESTC01;C;10,4;54,80;O;
6;14/02/2024;MI;GSVD116;C;3,3;54,80;O;
6;14/02/2024;MI;GSVD117;C;3,1;54,80;O;
6;14/02/2024;MI;VARAC01;C;1,0;54,72;O;
6;14/02/2024;MI;GNVD130;C;24,3;54,71;O;
6;14/02/2024;MI;EGLEC01;C;7,5;54,22;O;
6;14/02/2024;MI;ISMRE01;C;4,0;54,21;O;
6;14/02/2024;MI;POWEC01;C;50,0;54,21;O;
6;14/02/2024;MI;ISMSC01;C;4,3;54,21;O;
6;14/02/2024;MI;ISMRE03;C;5,0;54,21;O;
6;14/02/2024;MI;ISMRE02;C;3,2;54,21;O;
6;14/02/2024;MI;INERM02;C;3,6;54,21;O;
6;14/02/2024;MI;INERC01;C;10,6;54,21;O;
6;14/02/2024;MI;ACCGC02;C;5,0;54,21;O;
6;14/02/2024;MI;EGEDRE1;C;7,3;54,21;O;
6;14/02/2024;MI;CENTC01;C;6,5;54,21;O;
6;14/02/2024;MI;EGEDC01;C;5,0;54,21;O;
6;14/02/2024;MI;ALUEC01;C;1,3;54,20;O;
6;14/02/2024;MI;URAIC01;C;2,3;54,20;O;
6;14/02/2024;MI;SORXC01;C;50,0;54,00;O;
6;14/02/2024;MI;GACC01;C;2,9;53,86;O;
6;14/02/2024;MI;HISVD46;C;1,7;53,22;O;
6;14/02/2024;MI;HISVD51;C;1,3;53,22;O;
6;14/02/2024;MI;HISVD44;C;3,3;53,22;O;
6;14/02/2024;MI;HISVD27;C;1,0;53,22;O;
6;14/02/2024;MI;HISVD28;C;2,8;53,22;O;
6;14/02/2024;MI;HISVD18;C;3,9;53,22;O;
6;14/02/2024;MI;HISVD13;C;1,2;53,22;O;
6;14/02/2024;MI;HISVD17;C;3,1;53,22;O;
6;14/02/2024;MI;HISVD01;C;1,3;53,22;O;
6;14/02/2024;MI;HISVD03;C;1,2;53,22;O;
6;14/02/2024;MI;HISVD04;C;1,7;53,22;O;
6;14/02/2024;MI;HISPC01;C;7,5;53,22;O;
6;14/02/2024;MI;HISVD47;C;1,9;53,22;O;
6;14/02/2024;MI;HISVD15;C;28,9;53,22;O;
6;14/02/2024;MI;HISVD16;C;5,5;53,22;O;
6;14/02/2024;MI;HISVD59;C;1,8;53,22;O;
6;14/02/2024;MI;GSVD121;C;9,4;52,92;O;
6;14/02/2024;MI;GESTVD4;C;1,8;52,92;O;
6;14/02/2024;MI;GSVD117;C;3,1;52,92;O;
6;14/02/2024;MI;GSVD116;C;3,4;52,92;O;
6;14/02/2024;MI;GESTC01;C;10,6;52,92;O;
6;14/02/2024;MI;GSVD123;C;4,6;52,92;O;
6;14/02/2024;MI;VARAC01;C;1,0;52,72;O;
6;14/02/2024;MI;GALPWC2;C;3,0;52,66;O;
6;14/02/2024;MI;AGRIC01;C;18,0;52,43;O;
6;14/02/2024;MI;GALPC01;C;12,0;52,28;O;
6;14/02/2024;MI;SORXC01;C;50,0;52,00;O;
6;14/02/2024;MI;TAUTC01;C;19,5;51,43;O;
6;14/02/2024;MI;GNVD130;C;24,3;51,21;O;
6;14/02/2024;MI;FORTC01;C;10,0;50,88;O;
6;14/02/2024;MI;VARAC01;C;1,0;50,72;O;
6;14/02/2024;MI;WMVD088;C;5,0;50,63;O;
6;14/02/2024;MI;WMVD145;C;0,8;50,63;O;
6;14/02/2024;MI;HISVD27;C;1,0;50,22;O;
6;14/02/2024;MI;HISVD28;C;2,8;50,22;O;
