OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 04:54;;22/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;22/02/2024;MI;TLCMC01;C;1,5;400,00;O;
15;22/02/2024;MI;EBLVD48;C;0,2;400,00;O;
15;22/02/2024;MI;CEVD289;C;0,1;350,00;O;
15;22/02/2024;MI;CEVD054;C;0,1;350,00;O;
15;22/02/2024;MI;GALVD20;C;0,8;350,00;O;
15;22/02/2024;MI;GALVD19;C;0,2;350,00;O;
15;22/02/2024;MI;GALVD18;C;0,3;350,00;O;
15;22/02/2024;MI;GALVD17;C;0,3;350,00;O;
15;22/02/2024;MI;GALVD16;C;0,3;350,00;O;
15;22/02/2024;MI;GALVD15;C;0,1;350,00;O;
15;22/02/2024;MI;GALVD14;C;0,1;350,00;O;
15;22/02/2024;MI;GALVD12;C;0,1;350,00;O;
15;22/02/2024;MI;GALVD11;C;0,6;350,00;O;
15;22/02/2024;MI;GALVD10;C;0,7;350,00;O;
15;22/02/2024;MI;GALVD31;C;0,1;350,00;O;
15;22/02/2024;MI;GALVD24;C;0,4;350,00;O;
15;22/02/2024;MI;GALVD23;C;0,2;350,00;O;
15;22/02/2024;MI;GALVD22;C;0,2;350,00;O;
15;22/02/2024;MI;GALVD21;C;0,5;350,00;O;
15;22/02/2024;MI;GALPVD7;C;0,1;350,00;O;
15;22/02/2024;MI;GALPVD4;C;0,1;350,00;O;
15;22/02/2024;MI;ADXVD04;C;0,1;350,00;O;
15;22/02/2024;MI;ADREV02;C;1,3;350,00;O;
15;22/02/2024;MI;ADXVD03;C;2,5;350,00;O;
15;22/02/2024;MI;CEVD398;C;0,1;350,00;O;
15;22/02/2024;MI;CEVD399;C;0,1;350,00;O;
15;22/02/2024;MI;CEVD376;C;0,1;350,00;O;
15;22/02/2024;MI;CEVD378;C;0,7;350,00;O;
15;22/02/2024;MI;CEVD350;C;0,2;350,00;O;
15;22/02/2024;MI;CLIVD05;C;0,2;300,00;O;
15;22/02/2024;MI;CLIVD16;C;0,9;300,00;O;
15;22/02/2024;MI;CLIVD35;C;0,1;300,00;O;
15;22/02/2024;MI;CLIVD62;C;0,1;300,00;O;
15;22/02/2024;MI;CLIVD64;C;0,3;300,00;O;
15;22/02/2024;MI;CLIVD69;C;0,4;300,00;O;
15;22/02/2024;MI;CLIVD68;C;2,1;300,00;O;
15;22/02/2024;MI;GALVD28;C;0,1;300,00;O;
15;22/02/2024;MI;VGERE43;C;0,1;300,00;O;
15;22/02/2024;MI;VGERE44;C;0,8;300,00;O;
15;22/02/2024;MI;VGERE45;C;0,1;300,00;O;
15;22/02/2024;MI;NEXUC01;C;0,4;203,20;O;
15;22/02/2024;MI;GNVD174;C;0,3;200,00;O;
15;22/02/2024;MI;GNVD130;C;2,7;200,00;O;
15;22/02/2024;MI;GNVD127;C;7,6;200,00;O;
15;22/02/2024;MI;GNVD171;C;0,5;200,00;O;
15;22/02/2024;MI;GNVD170;C;0,4;200,00;O;
15;22/02/2024;MI;IGVD131;C;1,0;200,00;O;
15;22/02/2024;MI;IGVD129;C;3,6;200,00;O;
15;22/02/2024;MI;GNVD160;C;0,3;200,00;O;
15;22/02/2024;MI;EGLRM01;C;0,1;200,00;O;
15;22/02/2024;MI;GNRAVD1;C;1,3;200,00;O;
15;22/02/2024;MI;GNRVD21;C;0,2;200,00;O;
15;22/02/2024;MI;GNRVD13;C;4,6;200,00;O;
15;22/02/2024;MI;GNRVD97;C;0,1;200,00;O;
15;22/02/2024;MI;GNVD122;C;0,3;200,00;O;
15;22/02/2024;MI;GNVD135;C;0,5;200,00;O;
15;22/02/2024;MI;GNVD154;C;0,1;200,00;O;
15;22/02/2024;MI;GNVD150;C;0,4;200,00;O;
15;22/02/2024;MI;HCGVD09;C;4,9;180,30;O;
15;22/02/2024;MI;HCGVD17;C;0,1;180,30;O;
15;22/02/2024;MI;GASNVD2;C;0,4;180,00;O;
15;22/02/2024;MI;IGNVD79;C;0,3;176,70;O;
15;22/02/2024;MI;IGVD109;C;0,1;176,70;O;
15;22/02/2024;MI;IGNVD80;C;0,4;176,70;O;
15;22/02/2024;MI;IGNVD81;C;0,3;176,70;O;
15;22/02/2024;MI;IGNVD82;C;0,2;176,70;O;
15;22/02/2024;MI;IGNVD98;C;0,1;176,70;O;
15;22/02/2024;MI;SHEVD08;C;0,2;153,20;O;
15;22/02/2024;MI;SEDVD06;C;0,4;73,20;O;
15;22/02/2024;MI;EGEDRE9;C;3,4;63,20;O;
15;22/02/2024;MI;HISVD22;C;0,4;53,20;O;
15;22/02/2024;MI;HISVD17;C;0,2;53,20;O;
15;22/02/2024;MI;HISVD11;C;1,7;53,20;O;
15;22/02/2024;MI;PVENT2X;C;2,0;53,20;O;
15;22/02/2024;MI;HISVD15;C;0,6;53,20;O;
15;22/02/2024;MI;HISVD18;C;1,1;53,20;O;
15;22/02/2024;MI;EGEDRE1;C;0,1;53,19;O;
15;22/02/2024;MI;GESVD22;C;1,7;50,00;O;
15;22/02/2024;MI;GESTVD2;C;12,2;50,00;O;
15;22/02/2024;MI;GESTC01;C;8,7;50,00;O;
15;22/02/2024;MI;NEXUC01;C;0,3;48,66;O;
15;22/02/2024;MI;ELVD015;C;0,8;38,75;O;
15;22/02/2024;MI;NEXUC01;C;0,3;38,66;O;
15;22/02/2024;MI;VIES;C;7,0;37,63;O;
15;22/02/2024;MI;CEVD335;C;0,3;36,07;O;
15;22/02/2024;MI;CEVD266;C;0,3;36,07;O;
15;22/02/2024;MI;CEVD308;C;0,1;36,07;O;
15;22/02/2024;MI;AGUG;C;21,0;34,33;O;
15;22/02/2024;MI;CLIVD16;C;0,9;34,33;O;
15;22/02/2024;MI;GSVD107;C;0,1;33,62;O;
15;22/02/2024;MI;GSVD100;C;0,1;33,62;O;
15;22/02/2024;MI;GSVD101;C;0,1;33,62;O;
15;22/02/2024;MI;GSVD102;C;0,1;33,62;O;
15;22/02/2024;MI;GSVD103;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD80;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD81;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD82;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD73;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD77;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD65;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD66;C;0,1;33,62;O;
15;22/02/2024;MI;GESVD22;C;2,5;33,62;O;
15;22/02/2024;MI;GESVD26;C;0,1;33,62;O;
15;22/02/2024;MI;GESTC01;C;12,4;33,62;O;
15;22/02/2024;MI;GESTVD2;C;17,2;33,62;O;
15;22/02/2024;MI;EGEDRE1;C;0,2;33,17;O;
15;22/02/2024;MI;ELVD017;C;0,4;32,75;O;
15;22/02/2024;MI;ELVD015;C;0,1;32,75;O;
15;22/02/2024;MI;ELVD019;C;0,1;32,75;O;
15;22/02/2024;MI;ELVD018;C;0,2;32,75;O;
15;22/02/2024;MI;NEXUC01;C;0,3;28,66;O;
15;22/02/2024;MI;TAUTC01;C;30,0;28,17;O;
15;22/02/2024;MI;GESVD22;C;2,4;24,49;O;
15;22/02/2024;MI;GESTC01;C;12,2;24,49;O;
15;22/02/2024;MI;GESTVD2;C;17,1;24,49;O;
15;22/02/2024;MI;TAUTC01;C;35,0;24,46;O;
15;22/02/2024;MI;IGVD106;C;0,1;22,20;O;
15;22/02/2024;MI;IGVD108;C;0,3;22,20;O;
15;22/02/2024;MI;IGVD107;C;0,3;22,20;O;
15;22/02/2024;MI;TAUTC01;C;40,0;20,75;O;
15;22/02/2024;MI;ELVD020;C;0,6;18,75;O;
15;22/02/2024;MI;ELVD019;C;0,2;18,75;O;
15;22/02/2024;MI;IBEVD22;C;2,6;18,70;O;
15;22/02/2024;MI;ICUVD04;C;5,7;18,70;O;
15;22/02/2024;MI;IGESV02;C;11,9;18,70;O;
15;22/02/2024;MI;IBEVD11;C;12,7;18,70;O;
15;22/02/2024;MI;IBEVD19;C;16,6;18,70;O;
15;22/02/2024;MI;IBEVD18;C;18,2;18,70;O;
15;22/02/2024;MI;IBEVD17;C;2,6;18,70;O;
15;22/02/2024;MI;IBEVD16;C;37,3;18,70;O;
15;22/02/2024;MI;NEXUC01;C;0,2;18,66;O;
15;22/02/2024;MI;FENC01;C;15,0;18,19;O;
15;22/02/2024;MI;GSVD108;C;0,2;18,11;O;
15;22/02/2024;MI;GSVD119;C;0,2;18,11;O;
15;22/02/2024;MI;GESTVD4;C;0,2;18,11;O;
15;22/02/2024;MI;GESTVD2;C;17,4;18,11;O;
15;22/02/2024;MI;GESTC01;C;12,4;18,11;O;
15;22/02/2024;MI;GESVD25;C;0,2;18,11;O;
15;22/02/2024;MI;GESVD22;C;2,5;18,11;O;
15;22/02/2024;MI;GESVD54;C;0,2;18,11;O;
15;22/02/2024;MI;GSVD115;C;0,2;18,11;O;
15;22/02/2024;MI;GSVD104;C;0,2;18,11;O;
15;22/02/2024;MI;GESVD62;C;0,2;18,11;O;
15;22/02/2024;MI;TAUTC01;C;45,0;17,04;O;
15;22/02/2024;MI;ENRVD03;C;4,2;15,00;O;
15;22/02/2024;MI;ENRVD15;C;5,0;15,00;O;
15;22/02/2024;MI;EGVD053;C;5,0;13,73;O;
15;22/02/2024;MI;ELVD020;C;0,2;13,45;O;
15;22/02/2024;MI;ELVD022;C;0,4;13,45;O;
15;22/02/2024;MI;ELVD023;C;0,2;13,45;O;
15;22/02/2024;MI;TAUTC01;C;50,0;13,33;O;
15;22/02/2024;MI;ACCGC02;C;3,8;13,20;O;
15;22/02/2024;MI;EGEDC01;C;3,8;13,20;O;
15;22/02/2024;MI;ELVD023;C;0,1;12,08;O;
15;22/02/2024;MI;ELVD024;C;0,3;12,08;O;
15;22/02/2024;MI;GESTVD2;C;4,2;9,86;O;
15;22/02/2024;MI;GESTC01;C;29,9;9,86;O;
15;22/02/2024;MI;GSVD117;C;1,5;9,86;O;
15;22/02/2024;MI;GSVD116;C;1,6;9,86;O;
15;22/02/2024;MI;GESTVD4;C;0,5;9,86;O;
15;22/02/2024;MI;GESTVD2;C;17,3;9,86;O;
15;22/02/2024;MI;GESTC01;C;12,4;9,86;O;
15;22/02/2024;MI;GESVD22;C;2,5;9,86;O;
15;22/02/2024;MI;GESVD22;C;2,1;9,86;O;
15;22/02/2024;MI;EDPSVD2;C;0,3;8,20;O;
15;22/02/2024;MI;WMVD088;C;8,1;8,20;O;
15;22/02/2024;MI;WMVD127;C;0,4;8,20;O;
15;22/02/2024;MI;RZABAL;C;1,5;8,20;O;
15;22/02/2024;MI;SBEU;C;17,6;6,75;O;
15;22/02/2024;MI;TAJB;C;36,0;6,00;O;
15;22/02/2024;MI;SILB;C;68,0;5,07;O;
15;22/02/2024;MI;EGVD024;C;5,0;4,94;O;
15;22/02/2024;MI;HCGVD12;C;81,0;4,80;O;
15;22/02/2024;MI;HCGVD14;C;1,1;4,80;O;
15;22/02/2024;MI;WINRE01;C;0,4;3,70;O;
15;22/02/2024;MI;EGPRE23;C;0,2;3,68;O;
15;22/02/2024;MI;EGPRE02;C;4,1;3,68;O;
15;22/02/2024;MI;EGPRE80;C;0,8;3,68;O;
15;22/02/2024;MI;EGPRE58;C;5,4;3,68;O;
15;22/02/2024;MI;EGPRE26;C;2,2;3,68;O;
15;22/02/2024;MI;ECYRRE1;C;4,8;3,68;O;
15;22/02/2024;MI;EGPRE54;C;3,5;3,68;O;
15;22/02/2024;MI;EGPRE53;C;0,2;3,68;O;
15;22/02/2024;MI;GASVD11;C;0,6;3,52;O;
15;22/02/2024;MI;GASVD12;C;0,8;3,52;O;
15;22/02/2024;MI;GASNVD6;C;1,1;3,52;O;
15;22/02/2024;MI;GASVD16;C;0,3;3,52;O;
15;22/02/2024;MI;EGVD413;C;2,2;3,25;O;
15;22/02/2024;MI;TAJO;C;55,1;3,24;O;
15;22/02/2024;MI;CLIVD17;C;2,3;3,20;O;
15;22/02/2024;MI;CLIVD19;C;0,5;3,20;O;
15;22/02/2024;MI;CLIVD05;C;0,2;3,20;O;
15;22/02/2024;MI;EGEDC01;C;3,8;3,20;O;
15;22/02/2024;MI;ACCGC02;C;3,8;3,20;O;
15;22/02/2024;MI;RSPRC01;C;0,9;3,20;O;
15;22/02/2024;MI;RSPVD02;C;0,1;3,20;O;
15;22/02/2024;MI;RSPVD03;C;0,2;3,20;O;
15;22/02/2024;MI;CLIDV02;C;4,3;3,20;O;
15;22/02/2024;MI;RZABAL;C;1,5;3,20;O;
15;22/02/2024;MI;WMVD127;C;0,4;3,20;O;
15;22/02/2024;MI;WMVD088;C;8,1;3,20;O;
15;22/02/2024;MI;CLIVD68;C;2,1;3,20;O;
15;22/02/2024;MI;CLIVD69;C;0,4;3,20;O;
15;22/02/2024;MI;CLIVD64;C;0,3;3,20;O;
15;22/02/2024;MI;ENDE01;C;20,0;3,20;O;
15;22/02/2024;MI;TANB;C;53,0;3,20;O;
15;22/02/2024;MI;CLIVD62;C;0,1;3,20;O;
15;22/02/2024;MI;CLIVD63;C;2,5;3,20;O;
15;22/02/2024;MI;CLIVD35;C;0,1;3,20;O;
15;22/02/2024;MI;CLIVD36;C;1,3;3,20;O;
15;22/02/2024;MI;CLIVD38;C;3,1;3,20;O;
15;22/02/2024;MI;GSVD116;C;2,0;2,86;O;
15;22/02/2024;MI;GSVD117;C;1,9;2,86;O;
15;22/02/2024;MI;GESTC01;C;37,4;2,86;O;
15;22/02/2024;MI;GESTVD2;C;5,2;2,86;O;
15;22/02/2024;MI;GESVD22;C;2,6;2,86;O;
15;22/02/2024;MI;GESTVD4;C;0,6;2,86;O;
15;22/02/2024;MI;EGLEC01;C;14,0;2,70;O;
15;22/02/2024;MI;AGUB;C;37,0;1,20;O;
15;22/02/2024;MI;ADOURO;C;20,0;0,90;O;
15;22/02/2024;MI;ADOURO;C;20,0;0,70;O;
15;22/02/2024;MI;EGPRE26;C;0,1;0,68;O;
15;22/02/2024;MI;EGPRE54;C;3,4;0,68;O;
15;22/02/2024;MI;EGPRE02;C;3,5;0,68;O;
15;22/02/2024;MI;EGPRE80;C;0,4;0,68;O;
15;22/02/2024;MI;ECYRRE1;C;5,9;0,68;O;
15;22/02/2024;MI;ADOURO;C;20,0;0,50;O;
15;22/02/2024;MI;ADOURO;C;20,0;0,30;O;
15;22/02/2024;MI;IGNVD63;C;0,9;0,20;O;
15;22/02/2024;MI;IGNVD65;C;0,3;0,20;O;
15;22/02/2024;MI;IGNVD67;C;0,5;0,20;O;
15;22/02/2024;MI;MUEB;C;15,0;0,17;O;
15;22/02/2024;MI;SORXC01;C;25,0;0;O;
15;22/02/2024;MI;UFBB;C;52,0;0;O;
15;22/02/2024;MI;LEZIV02;C;21,7;0;O;
15;22/02/2024;MI;IGVD135;C;0,8;0;O;
15;22/02/2024;MI;INTRE01;C;0,1;-1,78;O;
15;22/02/2024;MI;RZABAL;C;1,5;-1,80;O;
15;22/02/2024;MI;WMVD127;C;0,4;-1,80;O;
15;22/02/2024;MI;WMVD088;C;8,1;-1,80;O;
15;22/02/2024;MI;EGEDC01;C;3,8;-1,80;O;
15;22/02/2024;MI;ACCGC02;C;3,8;-1,80;O;
15;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
15;22/02/2024;MI;GSVD116;C;2,4;-2,14;O;
15;22/02/2024;MI;GSVD117;C;2,2;-2,14;O;
15;22/02/2024;MI;GESTC01;C;44,9;-2,14;O;
15;22/02/2024;MI;GESTVD2;C;6,3;-2,14;O;
15;22/02/2024;MI;GESTVD4;C;0,8;-2,14;O;
15;22/02/2024;MI;GESVD22;C;3,1;-2,14;O;
15;22/02/2024;MI;EGPRE80;C;0,1;-2,32;O;
15;22/02/2024;MI;EGPRE02;C;2,6;-2,32;O;
15;22/02/2024;MI;ECYRRE1;C;1,7;-2,32;O;
15;22/02/2024;MI;EGPRE54;C;2,3;-2,32;O;
15;22/02/2024;MI;SHEVD03;C;0,9;-2,80;O;
15;22/02/2024;MI;ELEIC01;C;16,0;-4,80;O;
15;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
15;22/02/2024;MI;EGEDC01;C;3,6;-6,80;O;
15;22/02/2024;MI;ACCGC02;C;3,6;-6,80;O;
15;22/02/2024;MI;BES5;C;11,0;-6,80;O;
15;22/02/2024;MI;GSVD116;C;2,8;-7,14;O;
15;22/02/2024;MI;GSVD117;C;2,6;-7,14;O;
15;22/02/2024;MI;GESTC01;C;52,4;-7,14;O;
15;22/02/2024;MI;GESTVD2;C;7,4;-7,14;O;
15;22/02/2024;MI;GESVD22;C;3,7;-7,14;O;
15;22/02/2024;MI;GESTVD4;C;0,9;-7,14;O;
15;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
15;22/02/2024;MI;RZABAL;C;1,5;-11,80;O;
15;22/02/2024;MI;ELEIC01;C;16,0;-11,80;O;
15;22/02/2024;MI;WMVD088;C;8,1;-11,80;O;
15;22/02/2024;MI;WMVD127;C;0,4;-11,80;O;
15;22/02/2024;MI;GSVD116;C;3,0;-12,14;O;
15;22/02/2024;MI;GESVD22;C;3,9;-12,14;O;
15;22/02/2024;MI;GESTVD4;C;1,0;-12,14;O;
15;22/02/2024;MI;GESTVD2;C;7,9;-12,14;O;
15;22/02/2024;MI;GESTC01;C;56,1;-12,14;O;
15;22/02/2024;MI;GSVD117;C;2,8;-12,14;O;
15;22/02/2024;MI;IGVD117;C;2,1;-13,75;O;
15;22/02/2024;MI;IGVD113;C;0,2;-13,75;O;
15;22/02/2024;MI;IGVD142;C;1,5;-13,75;O;
15;22/02/2024;MI;IGVD128;C;0,3;-13,75;O;
15;22/02/2024;MI;IGVD118;C;2,3;-13,75;O;
15;22/02/2024;MI;IGVD152;C;3,1;-13,75;O;
15;22/02/2024;MI;IGVD155;C;0,1;-13,75;O;
15;22/02/2024;MI;IGVD102;C;0,6;-13,75;O;
15;22/02/2024;MI;IGNVD13;C;36,2;-13,75;O;
15;22/02/2024;MI;IGNVD57;C;0,6;-13,75;O;
15;22/02/2024;MI;IGVD104;C;0,5;-13,75;O;
15;22/02/2024;MI;IGVD103;C;0,6;-13,75;O;
15;22/02/2024;MI;ELEIC01;C;16,0;-20,80;O;
15;22/02/2024;MI;EGPRE56;C;47,0;-22,53;O;
15;22/02/2024;MI;EGPRE02;C;215,8;-22,53;O;
15;22/02/2024;MI;ECYRRE1;C;223,4;-22,53;O;
15;22/02/2024;MI;EGPRE53;C;17,0;-22,53;O;
15;22/02/2024;MI;EGPRE54;C;78,3;-22,53;O;
15;22/02/2024;MI;EGPRE23;C;2,4;-22,53;O;
15;22/02/2024;MI;EGPRE55;C;59,5;-22,53;O;
15;22/02/2024;MI;EGPRE50;C;47,2;-22,53;O;
15;22/02/2024;MI;EGPRE50;C;15,9;-25,53;O;
15;22/02/2024;MI;EGPRE54;C;69,9;-25,53;O;
15;22/02/2024;MI;ECYRRE1;C;216,1;-25,53;O;
15;22/02/2024;MI;EGPRE55;C;58,2;-25,53;O;
15;22/02/2024;MI;EGPRE56;C;21,7;-25,53;O;
15;22/02/2024;MI;EGPRE02;C;203,7;-25,53;O;
15;22/02/2024;MI;TLCRC01;C;1,1;-26,80;O;
15;22/02/2024;MI;EGPRE56;C;20,1;-28,53;O;
15;22/02/2024;MI;EGPRE02;C;193,8;-28,53;O;
15;22/02/2024;MI;EGPRE55;C;53,4;-28,53;O;
15;22/02/2024;MI;ECYRRE1;C;211,0;-28,53;O;
15;22/02/2024;MI;EGPRE54;C;72,1;-29,66;O;
15;22/02/2024;MI;ELEIC01;C;16,0;-29,80;O;
15;22/02/2024;MI;ELEIC01;C;16,0;-38,80;O;
15;22/02/2024;MI;TLCRC01;C;2,9;-56,80;O;
15;22/02/2024;MI;GDLQ;C;26,8;-160,00;O;
15;22/02/2024;MI;SBEU;C;26,5;-160,00;O;
15;22/02/2024;MI;EBRFEN;C;95,2;-160,00;O;
15;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
15;22/02/2024;MI;TEES;C;14,0;-160,00;O;
15;22/02/2024;MI;FENVD05;V;0,1;-100,00;O;
15;22/02/2024;MI;FENVD01;V;0,1;-100,00;O;
15;22/02/2024;MI;NXVD176;V;3,0;-96,80;O;
15;22/02/2024;MI;NXVD170;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD219;V;0,6;-96,80;O;
15;22/02/2024;MI;NXVD226;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD229;V;0,8;-96,80;O;
15;22/02/2024;MI;NXVD230;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD232;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD233;V;0,5;-96,80;O;
15;22/02/2024;MI;NXVD234;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD236;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD237;V;0,7;-96,80;O;
15;22/02/2024;MI;NXVD238;V;0,5;-96,80;O;
15;22/02/2024;MI;NXVD243;V;4,2;-96,80;O;
15;22/02/2024;MI;NXVD308;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD310;V;0,5;-96,80;O;
15;22/02/2024;MI;NXVD312;V;0,4;-96,80;O;
15;22/02/2024;MI;NXVD313;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD314;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD315;V;0,3;-96,80;O;
15;22/02/2024;MI;NXVD316;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD114;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD117;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD152;V;2,0;-96,80;O;
15;22/02/2024;MI;NXVD164;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD165;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD166;V;0,1;-96,80;O;
15;22/02/2024;MI;NXVD169;V;0,2;-96,80;O;
15;22/02/2024;MI;NXVD211;V;0,2;-96,80;O;
15;22/02/2024;MI;EBLVD59;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLVD31;V;0,3;-71,80;O;
15;22/02/2024;MI;EBLVD66;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD68;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD43;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD71;V;0,6;-71,80;O;
15;22/02/2024;MI;EBLVD72;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLVD28;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD29;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD47;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLVD32;V;0,3;-71,80;O;
15;22/02/2024;MI;EBLVD58;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLVD49;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD45;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD35;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLVD50;V;0,8;-71,80;O;
15;22/02/2024;MI;EBLVD31;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD36;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLCVD3;V;1,1;-71,80;O;
15;22/02/2024;MI;EBLCVD4;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLCVD4;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLCVD5;V;0,2;-71,80;O;
15;22/02/2024;MI;EBLCVD6;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLCVD8;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLVD10;V;0,6;-71,80;O;
15;22/02/2024;MI;EBLVD12;V;0,9;-71,80;O;
15;22/02/2024;MI;EBLCVD7;V;0,8;-71,80;O;
15;22/02/2024;MI;EBLCVD9;V;0,8;-71,80;O;
15;22/02/2024;MI;EBLVD11;V;0,3;-71,80;O;
15;22/02/2024;MI;EBLVD16;V;1,0;-71,80;O;
15;22/02/2024;MI;EBLVD15;V;0,4;-71,80;O;
15;22/02/2024;MI;EBLVD17;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLVD20;V;0,7;-71,80;O;
15;22/02/2024;MI;EBLVD24;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD25;V;0,1;-71,80;O;
15;22/02/2024;MI;EBLVD63;V;0,1;-71,80;O;
15;22/02/2024;MI;CEVD379;V;0,2;-50,00;O;
15;22/02/2024;MI;CEVD380;V;0,5;-50,00;O;
15;22/02/2024;MI;WMVD147;V;0,4;-50,00;O;
15;22/02/2024;MI;WMVD204;V;0,5;-50,00;O;
15;22/02/2024;MI;WMVD166;V;0,7;-50,00;O;
15;22/02/2024;MI;WMVD184;V;1,8;-50,00;O;
15;22/02/2024;MI;WMVD165;V;0,2;-50,00;O;
15;22/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
15;22/02/2024;MI;DETVD09;V;0,1;-28,10;O;
15;22/02/2024;MI;EGVD100;V;0,2;-20,00;O;
15;22/02/2024;MI;SESVD02;V;0,1;-20,00;O;
15;22/02/2024;MI;SESVD07;V;0,2;-20,00;O;
15;22/02/2024;MI;GNVD195;V;0,1;-20,00;O;
15;22/02/2024;MI;EGVD053;V;0,7;-20,00;O;
15;22/02/2024;MI;EGVD075;V;0,2;-20,00;O;
15;22/02/2024;MI;EGVD087;V;0,9;-20,00;O;
15;22/02/2024;MI;EGVD088;V;1,4;-20,00;O;
15;22/02/2024;MI;EGVD089;V;0,6;-20,00;O;
15;22/02/2024;MI;EGVD097;V;0,1;-20,00;O;
15;22/02/2024;MI;EGVD099;V;0,2;-20,00;O;
15;22/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
15;22/02/2024;MI;SHEVD02;V;0,2;-15,00;O;
15;22/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
15;22/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
15;22/02/2024;MI;FENVD03;V;0,3;-15,00;O;
15;22/02/2024;MI;SHEVD09;V;0,4;-15,00;O;
15;22/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
15;22/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
15;22/02/2024;MI;SHEVD27;V;0,8;-15,00;O;
15;22/02/2024;MI;SHEVD07;V;0,4;-15,00;O;
15;22/02/2024;MI;IGVD146;V;1,4;-11,62;O;
15;22/02/2024;MI;IGVD147;V;0,4;-11,62;O;
15;22/02/2024;MI;IGVD151;V;0,1;-11,62;O;
15;22/02/2024;MI;IGNVD83;V;0,1;-11,62;O;
15;22/02/2024;MI;IGNVD95;V;0,2;-11,62;O;
15;22/02/2024;MI;IGVD145;V;0,2;-11,62;O;
15;22/02/2024;MI;IGNVD99;V;0,7;-11,62;O;
15;22/02/2024;MI;IGVD100;V;0,9;-11,62;O;
15;22/02/2024;MI;IGVD101;V;0,5;-11,62;O;
15;22/02/2024;MI;IGVD126;V;0,3;-11,62;O;
15;22/02/2024;MI;IGNVD96;V;1,6;-11,62;O;
15;22/02/2024;MI;EGVD441;V;0,9;-10,01;O;
15;22/02/2024;MI;EGVD440;V;2,2;-10,01;O;
15;22/02/2024;MI;IGVD129;V;0,4;-5,60;O;
15;22/02/2024;MI;CEVD282;V;0,2;-5,00;O;
15;22/02/2024;MI;CEVD287;V;0,2;-5,00;O;
15;22/02/2024;MI;CEVD281;V;0,4;-5,00;O;
15;22/02/2024;MI;IGVD133;V;0,3;-3,80;O;
15;22/02/2024;MI;VGERE47;V;0,3;-3,41;O;
15;22/02/2024;MI;VGERE39;V;0,1;-3,41;O;
15;22/02/2024;MI;VGERE42;V;0,1;-3,41;O;
15;22/02/2024;MI;VGERE33;V;0,6;-3,41;O;
15;22/02/2024;MI;VGERE35;V;5,4;-3,41;O;
