OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 18:32;;14/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;14/02/2024;MI;EGEDRE1;V;5,7;0;O;
1;14/02/2024;MI;EGEDRE2;V;2,1;0;O;
1;14/02/2024;MI;EGEDRE3;V;3,3;0;O;
1;14/02/2024;MI;EGEDRE5;V;7,8;0;O;
1;14/02/2024;MI;EGEDRE6;V;0,2;0;O;
1;14/02/2024;MI;EGEDRE9;V;0,3;0;O;
1;14/02/2024;MI;EGEDVD6;V;2,1;0;O;
1;14/02/2024;MI;EDPC2;V;42,3;0;O;
1;14/02/2024;MI;DRKRM01;V;0,2;0;O;
1;14/02/2024;MI;GNSEC01;V;7,5;0;O;
1;14/02/2024;MI;GNSUC01;V;4,0;0;O;
1;14/02/2024;MI;EGVD292;V;1,8;0;O;
1;14/02/2024;MI;EGVD291;V;2,7;0;O;
1;14/02/2024;MI;CEVD358;V;0,1;0;O;
1;14/02/2024;MI;EGVD161;V;3,1;0;O;
1;14/02/2024;MI;EGVD162;V;4,6;0;O;
1;14/02/2024;MI;EGVD163;V;1,8;0;O;
1;14/02/2024;MI;EGVD165;V;2,4;0;O;
1;14/02/2024;MI;EGVD166;V;4,5;0;O;
1;14/02/2024;MI;SBEU;V;10,0;0;O;
1;14/02/2024;MI;TERE;V;8,0;0;O;
1;14/02/2024;MI;EGVD253;V;0,4;0;O;
1;14/02/2024;MI;EGLEC01;V;0,1;0;O;
1;14/02/2024;MI;EGLEVD1;V;1,1;0;O;
1;14/02/2024;MI;ACCGV02;V;0,1;0;O;
1;14/02/2024;MI;ACC1EBR;V;10,7;0;O;
1;14/02/2024;MI;ACC2EBR;V;8,6;0;O;
1;14/02/2024;MI;EDRE012;V;0,9;0;O;
1;14/02/2024;MI;EDRE014;V;1,7;0;O;
1;14/02/2024;MI;EDRE016;V;3,8;0;O;
1;14/02/2024;MI;EGVD227;V;0,2;0;O;
1;14/02/2024;MI;EGVD210;V;0,1;0;O;
1;14/02/2024;MI;EGVD471;V;1,8;0;O;
1;14/02/2024;MI;GALVD28;V;0,2;0;O;
1;14/02/2024;MI;IGNVD31;V;25,9;0;O;
1;14/02/2024;MI;IGNVD78;V;4,0;0;O;
1;14/02/2024;MI;IGVD109;V;1,7;0;O;
1;14/02/2024;MI;EGLEC01;V;32,6;0;O;
1;14/02/2024;MI;EGVD293;V;0,5;0;O;
1;14/02/2024;MI;EGVD160;V;0,1;0;O;
1;14/02/2024;MI;EGVD258;V;0,2;0;O;
1;14/02/2024;MI;EGVD083;V;0,9;0;O;
1;14/02/2024;MI;EGVD085;V;0,9;0;O;
1;14/02/2024;MI;EGVD096;V;0,4;0;O;
1;14/02/2024;MI;EGVD289;V;0,2;0;O;
1;14/02/2024;MI;EGVD290;V;0,1;0;O;
1;14/02/2024;MI;EGVD366;V;0,4;0;O;
1;14/02/2024;MI;EGVD077;V;10,1;0;O;
1;14/02/2024;MI;EGVD255;V;0,2;0;O;
1;14/02/2024;MI;EGVD156;V;0,1;0;O;
1;14/02/2024;MI;EGVD264;V;0,1;0;O;
1;14/02/2024;MI;EGVD051;V;0,1;0;O;
1;14/02/2024;MI;EGVD265;V;0,3;0;O;
1;14/02/2024;MI;EGVD052;V;0,2;0;O;
1;14/02/2024;MI;EGVD394;V;0,1;0;O;
1;14/02/2024;MI;EGVD408;V;0,1;0;O;
1;14/02/2024;MI;WMVD088;V;2,9;0;O;
1;14/02/2024;MI;WMEBRO;V;0,1;0;O;
1;14/02/2024;MI;WMVD193;V;2,0;0;O;
1;14/02/2024;MI;EGLEV2;V;0,2;0;O;
1;14/02/2024;MI;RSEVD03;V;0,1;0;O;
1;14/02/2024;MI;GASNVD2;V;0,6;0;O;
1;14/02/2024;MI;UFMI;V;19,0;0;O;
1;14/02/2024;MI;CEVD004;V;0,1;0;O;
1;14/02/2024;MI;CEVD053;V;0,3;0;O;
1;14/02/2024;MI;CEVD279;V;0,2;0;O;
1;14/02/2024;MI;CEVD284;V;0,1;0;O;
1;14/02/2024;MI;CEVD328;V;0,3;0;O;
1;14/02/2024;MI;CEVD329;V;0,3;0;O;
1;14/02/2024;MI;CEVD331;V;0,1;0;O;
1;14/02/2024;MI;CEVD332;V;0,2;0;O;
1;14/02/2024;MI;EGVD115;V;0,2;0,01;O;
1;14/02/2024;MI;EGVD114;V;0,5;0,01;O;
1;14/02/2024;MI;ARRU1XR;V;2,8;0,10;O;
1;14/02/2024;MI;ARRU2XR;V;2,4;0,10;O;
1;14/02/2024;MI;CEVD302;V;0,1;0,20;O;
1;14/02/2024;MI;GASNVD9;V;9,7;0,44;O;
1;14/02/2024;MI;GASVD11;V;7,7;0,44;O;
1;14/02/2024;MI;GASVD17;V;1,8;0,44;O;
1;14/02/2024;MI;EDPSVD1;V;30,9;0,63;O;
1;14/02/2024;MI;EGVD074;V;0,7;1,00;O;
1;14/02/2024;MI;ASIVD01;V;0,3;1,00;O;
1;14/02/2024;MI;EGVD065;V;1,0;1,68;O;
1;14/02/2024;MI;EGVD064;V;1,3;1,68;O;
1;14/02/2024;MI;EGVD055;V;1,9;1,69;O;
1;14/02/2024;MI;EGVD056;V;0,3;1,72;O;
1;14/02/2024;MI;EGVD060;V;1,4;5,00;O;
1;14/02/2024;MI;EGVD379;V;0,4;5,00;O;
1;14/02/2024;MI;EGVD058;V;1,0;5,00;O;
1;14/02/2024;MI;EGVD059;V;0,4;5,00;O;
1;14/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;14/02/2024;MI;EGEDVD4;V;3,5;14,00;O;
1;14/02/2024;MI;GALPWV2;V;22,2;20,62;O;
1;14/02/2024;MI;IGVD107;V;0,1;25,86;O;
1;14/02/2024;MI;IGVD108;V;0,1;25,86;O;
1;14/02/2024;MI;IGVD112;V;1,9;25,86;O;
1;14/02/2024;MI;DTVD050;V;0,5;27,28;O;
1;14/02/2024;MI;DTVD058;V;1,0;27,28;O;
1;14/02/2024;MI;SEDVD06;V;1,0;27,28;O;
1;14/02/2024;MI;DTVD067;V;9,6;27,28;O;
1;14/02/2024;MI;ALIMA;V;8,0;28,55;O;
1;14/02/2024;MI;EGVD076;V;5,0;29,63;O;
1;14/02/2024;MI;ACAVADO;V;35,1;32,11;O;
1;14/02/2024;MI;ADOURO;V;0,9;32,55;O;
1;14/02/2024;MI;ALG3;V;167,0;39,90;O;
1;14/02/2024;MI;EGEDRE1;V;20,7;40,63;O;
1;14/02/2024;MI;PEGO4;V;32,0;40,63;O;
1;14/02/2024;MI;CEVD377;V;1,1;42,75;O;
1;14/02/2024;MI;CEVD335;V;2,5;42,75;O;
1;14/02/2024;MI;CEVD266;V;0,7;42,75;O;
1;14/02/2024;MI;IBEVD11;V;93,7;48,50;O;
1;14/02/2024;MI;IBEVD17;V;13,3;48,50;O;
1;14/02/2024;MI;EGVD088;V;0,9;48,77;O;
1;14/02/2024;MI;EGVD372;V;2,5;48,77;O;
1;14/02/2024;MI;EGVD075;V;1,6;48,77;O;
1;14/02/2024;MI;HISVD15;V;1,2;50,62;O;
1;14/02/2024;MI;HISVD59;V;0,1;50,62;O;
1;14/02/2024;MI;HISVD47;V;0,1;50,62;O;
1;14/02/2024;MI;HISVD46;V;3,0;50,62;O;
1;14/02/2024;MI;HISVD16;V;4,1;50,62;O;
1;14/02/2024;MI;GESVD18;V;0,1;55,08;O;
1;14/02/2024;MI;GALPC01;V;8,0;56,62;O;
1;14/02/2024;MI;SORXC01;V;52,3;57,50;O;
1;14/02/2024;MI;ALUEC01;V;4,0;58,00;O;
1;14/02/2024;MI;EGVD099;V;1,7;58,52;O;
1;14/02/2024;MI;EGVD100;V;1,7;58,52;O;
1;14/02/2024;MI;EGVD138;V;1,6;58,52;O;
1;14/02/2024;MI;GALPC01;V;8,0;58,62;O;
1;14/02/2024;MI;ACAVADO;V;101,0;58,86;O;
1;14/02/2024;MI;URAIC01;V;1,8;59,00;O;
1;14/02/2024;MI;GUADIA;V;113,0;59,41;O;
1;14/02/2024;MI;TEMON;V;31,0;59,75;O;
1;14/02/2024;MI;VIES;V;0,1;59,99;O;
1;14/02/2024;MI;METEC01;V;19,3;59,99;O;
1;14/02/2024;MI;GNVD127;V;70,0;60,00;O;
1;14/02/2024;MI;GALPC01;V;8,0;60,63;O;
1;14/02/2024;MI;ADOURO;V;29,0;60,64;O;
1;14/02/2024;MI;CTGN1;V;9,5;60,68;O;
1;14/02/2024;MI;CTGN2;V;9,5;60,70;O;
1;14/02/2024;MI;TAJO;V;83,0;60,70;O;
1;14/02/2024;MI;CTGN2;V;9,5;61,46;O;
1;14/02/2024;MI;GESTVD4;V;1,0;61,64;O;
1;14/02/2024;MI;GESTVD2;V;8,0;61,64;O;
1;14/02/2024;MI;GESTC01;V;38,5;61,64;O;
1;14/02/2024;MI;GESVD22;V;4,0;61,64;O;
1;14/02/2024;MI;GSVD117;V;1,6;61,64;O;
1;14/02/2024;MI;GSVD116;V;1,7;61,64;O;
1;14/02/2024;MI;CTGN1;V;9,5;61,75;O;
1;14/02/2024;MI;EGVD024;V;5,0;61,97;O;
1;14/02/2024;MI;GNVD127;V;70,0;62,00;O;
1;14/02/2024;MI;ACAVADO;V;263,0;62,01;O;
1;14/02/2024;MI;CTGN2;V;9,5;62,21;O;
1;14/02/2024;MI;SAGU2;V;2,0;62,37;O;
1;14/02/2024;MI;GALPC01;V;8,0;62,62;O;
1;14/02/2024;MI;GALPC01;V;8,0;62,64;O;
1;14/02/2024;MI;CTGN1;V;9,5;62,82;O;
1;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
1;14/02/2024;MI;SAGU2;V;10,0;62,99;O;
1;14/02/2024;MI;SAGU2;V;10,0;63,61;O;
1;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
1;14/02/2024;MI;CTGN1;V;9,5;63,89;O;
1;14/02/2024;MI;SAGU2;V;10,0;64,23;O;
1;14/02/2024;MI;ACE4;V;7,7;64,44;O;
1;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
1;14/02/2024;MI;ACE4;V;9,7;64,82;O;
1;14/02/2024;MI;SAGU2;V;10,0;64,84;O;
1;14/02/2024;MI;CTGN1;V;9,5;64,97;O;
1;14/02/2024;MI;GNVD127;V;70,0;65,00;O;
1;14/02/2024;MI;ACE4;V;9,7;65,20;O;
1;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
1;14/02/2024;MI;SAGU2;V;10,0;65,46;O;
1;14/02/2024;MI;ACE4;V;9,7;65,58;O;
1;14/02/2024;MI;GSVD117;V;5,8;65,64;O;
1;14/02/2024;MI;GESTC01;V;5,0;65,64;O;
1;14/02/2024;MI;GSVD116;V;6,3;65,64;O;
1;14/02/2024;MI;GESTVD4;V;3,7;65,64;O;
1;14/02/2024;MI;GESTVD2;V;29,3;65,64;O;
1;14/02/2024;MI;GESVD22;V;14,7;65,64;O;
1;14/02/2024;MI;ACE4;V;9,7;65,95;O;
1;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
1;14/02/2024;MI;SAGU2;V;10,0;66,08;O;
1;14/02/2024;MI;CTGN1;V;9,5;66,14;O;
1;14/02/2024;MI;ACE4;V;9,7;66,33;O;
1;14/02/2024;MI;MUEL;V;200,0;66,50;O;
1;14/02/2024;MI;TAMEGA;V;220,0;66,50;O;
1;14/02/2024;MI;SAGU2;V;10,0;66,70;O;
1;14/02/2024;MI;ACE4;V;9,7;66,71;O;
1;14/02/2024;MI;PEGO4;V;69,0;66,78;O;
1;14/02/2024;MI;MUEL;V;200,0;66,80;O;
1;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
1;14/02/2024;MI;GNVD127;V;70,0;67,00;O;
1;14/02/2024;MI;MUEL;V;200,0;67,10;O;
1;14/02/2024;MI;ACE4;V;9,7;67,19;O;
1;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
1;14/02/2024;MI;MUEL;V;200,0;67,30;O;
1;14/02/2024;MI;CTGN1;V;9,5;67,31;O;
1;14/02/2024;MI;SAGU2;V;10,0;67,42;O;
1;14/02/2024;MI;ACE4;V;9,7;67,66;O;
1;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
1;14/02/2024;MI;MUEL;V;200,0;67,70;O;
1;14/02/2024;MI;PBCN1;V;4,0;67,71;O;
1;14/02/2024;MI;ADOURO;V;50,0;67,88;O;
1;14/02/2024;MI;TEMON;V;38,0;67,88;O;
1;14/02/2024;MI;MUEL;V;200,0;67,90;O;
1;14/02/2024;MI;SAGU2;V;10,0;68,14;O;
1;14/02/2024;MI;ACE4;V;9,7;68,24;O;
1;14/02/2024;MI;PBCN1;V;10,0;68,31;O;
1;14/02/2024;MI;CTGN1;V;9,5;68,58;O;
1;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
1;14/02/2024;MI;PBCN1;V;10,0;68,80;O;
1;14/02/2024;MI;ACE4;V;9,7;68,82;O;
1;14/02/2024;MI;TAMEGA;V;220,0;68,94;O;
1;14/02/2024;MI;SAGU2;V;10,0;68,95;O;
1;14/02/2024;MI;AGRIC01;V;12,4;69,38;O;
1;14/02/2024;MI;ENPRM01;V;0,1;69,38;O;
1;14/02/2024;MI;ENPEC01;V;3,5;69,38;O;
1;14/02/2024;MI;ACE4;V;9,7;69,40;O;
1;14/02/2024;MI;PBCN1;V;10,0;69,40;O;
1;14/02/2024;MI;EGVD053;V;0,6;69,57;O;
1;14/02/2024;MI;EGVD097;V;4,4;69,57;O;
1;14/02/2024;MI;CTGN2;V;9,5;69,58;O;
1;14/02/2024;MI;GESTVD4;V;4,6;69,64;O;
1;14/02/2024;MI;GESTVD2;V;36,6;69,64;O;
1;14/02/2024;MI;GESVD22;V;18,4;69,64;O;
1;14/02/2024;MI;GSVD116;V;7,9;69,64;O;
1;14/02/2024;MI;GSVD117;V;7,3;69,64;O;
1;14/02/2024;MI;SAGU2;V;10,0;69,77;O;
1;14/02/2024;MI;CTGN1;V;9,5;69,85;O;
1;14/02/2024;MI;PBCN1;V;10,0;69,89;O;
1;14/02/2024;MI;ACE4;V;9,7;69,97;O;
1;14/02/2024;MI;ALG3;V;150,0;69,99;O;
1;14/02/2024;MI;BES5;V;61,0;70,17;O;
1;14/02/2024;MI;SROQ2;V;85,0;70,36;O;
1;14/02/2024;MI;PBCN1;V;10,0;70,49;O;
1;14/02/2024;MI;CTGN2;V;9,5;70,53;O;
1;14/02/2024;MI;ACE4;V;9,7;70,55;O;
1;14/02/2024;MI;SAGU2;V;10,0;70,59;O;
1;14/02/2024;MI;PGR5;V;79,0;70,66;O;
1;14/02/2024;MI;PBCN1;V;10,0;71,08;O;
1;14/02/2024;MI;CTGN1;V;9,5;71,13;O;
1;14/02/2024;MI;ACE4;V;9,7;71,13;O;
1;14/02/2024;MI;SAGU2;V;10,0;71,41;O;
1;14/02/2024;MI;CTGN2;V;9,5;71,48;O;
1;14/02/2024;MI;FENC01;V;5,0;71,63;O;
1;14/02/2024;MI;TAMEGA;V;220,0;71,66;O;
1;14/02/2024;MI;PBCN1;V;10,0;71,68;O;
1;14/02/2024;MI;ACE4;V;9,7;71,71;O;
1;14/02/2024;MI;SAGU2;V;10,0;72,23;O;
1;14/02/2024;MI;PBCN1;V;10,0;72,27;O;
1;14/02/2024;MI;ACE4;V;9,7;72,28;O;
1;14/02/2024;MI;CTGN1;V;9,5;72,40;O;
1;14/02/2024;MI;ACAVADO;V;92,0;72,41;O;
1;14/02/2024;MI;CTGN2;V;9,5;72,43;O;
1;14/02/2024;MI;ACE4;V;9,7;72,86;O;
1;14/02/2024;MI;PBCN1;V;10,0;72,87;O;
1;14/02/2024;MI;ALG3;V;50,0;72,99;O;
1;14/02/2024;MI;SAGU2;V;10,0;73,04;O;
1;14/02/2024;MI;SIL;V;70,5;73,12;O;
1;14/02/2024;MI;CTGN2;V;9,5;73,39;O;
1;14/02/2024;MI;PBCN1;V;10,0;73,46;O;
1;14/02/2024;MI;GESTVD4;V;4,6;73,64;O;
1;14/02/2024;MI;GESTVD2;V;36,6;73,64;O;
1;14/02/2024;MI;GSVD116;V;7,9;73,64;O;
1;14/02/2024;MI;GSVD117;V;7,3;73,64;O;
1;14/02/2024;MI;GESVD22;V;18,4;73,64;O;
1;14/02/2024;MI;CTGN1;V;9,5;73,67;O;
1;14/02/2024;MI;SAGU2;V;10,0;73,86;O;
1;14/02/2024;MI;PBCN1;V;10,0;74,06;O;
1;14/02/2024;MI;ACE4;V;9,7;74,14;O;
1;14/02/2024;MI;CTGN2;V;9,5;74,34;O;
1;14/02/2024;MI;PBCN1;V;10,0;74,65;O;
1;14/02/2024;MI;SAGU2;V;10,0;74,68;O;
1;14/02/2024;MI;CTGN1;V;9,5;74,94;O;
1;14/02/2024;MI;GUADIA;V;113,0;75,11;O;
1;14/02/2024;MI;PBCN1;V;10,0;75,25;O;
1;14/02/2024;MI;CTGN2;V;9,5;75,29;O;
1;14/02/2024;MI;SAGU2;V;10,0;75,50;O;
1;14/02/2024;MI;ACE4;V;9,7;75,52;O;
1;14/02/2024;MI;GALPC01;V;0,1;75,64;O;
1;14/02/2024;MI;ACAVADO;V;92,0;75,75;O;
1;14/02/2024;MI;PBCN1;V;10,0;75,84;O;
1;14/02/2024;MI;ALG3;V;50,0;75,99;O;
1;14/02/2024;MI;CTGN1;V;9,5;76,21;O;
1;14/02/2024;MI;CTGN2;V;9,5;76,24;O;
1;14/02/2024;MI;SAGU2;V;10,0;76,32;O;
1;14/02/2024;MI;AENEC01;V;1,3;76,38;O;
1;14/02/2024;MI;ENPRM01;V;7,6;76,38;O;
1;14/02/2024;MI;LCOSC01;V;7,1;76,38;O;
1;14/02/2024;MI;PBCN1;V;10,0;76,44;O;
1;14/02/2024;MI;ACE4;V;17,0;76,52;O;
1;14/02/2024;MI;PBCN1;V;10,0;77,03;O;
1;14/02/2024;MI;CTGN2;V;9,5;77,20;O;
1;14/02/2024;MI;CTGN1;V;9,5;77,49;O;
1;14/02/2024;MI;PBCN1;V;10,0;77,63;O;
1;14/02/2024;MI;GSVD117;V;7,8;77,64;O;
1;14/02/2024;MI;GESTVD4;V;4,9;77,64;O;
1;14/02/2024;MI;GSVD116;V;8,4;77,64;O;
1;14/02/2024;MI;GESVD22;V;19,6;77,64;O;
1;14/02/2024;MI;GESTVD2;V;39,0;77,64;O;
1;14/02/2024;MI;PBCN1;V;10,0;78,22;O;
1;14/02/2024;MI;SIL;V;70,0;78,47;O;
1;14/02/2024;MI;SAGU2;V;10,0;78,64;O;
1;14/02/2024;MI;CTGN1;V;9,5;78,76;O;
1;14/02/2024;MI;PBCN1;V;10,0;78,82;O;
1;14/02/2024;MI;ALG3;V;50,0;78,99;O;
1;14/02/2024;MI;SIL;V;70,0;79,32;O;
1;14/02/2024;MI;PBCN1;V;10,0;79,41;O;
1;14/02/2024;MI;SAGU2;V;14,0;79,64;O;
1;14/02/2024;MI;CTGN2;V;3,3;79,69;O;
1;14/02/2024;MI;PBCN1;V;10,0;80,01;O;
1;14/02/2024;MI;CTGN1;V;9,5;80,03;O;
1;14/02/2024;MI;PBCN1;V;6,9;81,01;O;
1;14/02/2024;MI;CTGN1;V;10,5;82,86;O;
1;14/02/2024;MI;CTGN1;V;7,4;83,86;O;
1;14/02/2024;MI;EGVD087;V;5,0;83,87;O;
1;14/02/2024;MI;UFBG;V;45,0;85,00;O;
1;14/02/2024;MI;DUER;V;130,0;85,27;O;
1;14/02/2024;MI;LIDEC01;V;2,1;85,38;O;
1;14/02/2024;MI;GOIRM01;V;0,9;85,38;O;
1;14/02/2024;MI;GOIRM02;V;0,4;85,38;O;
1;14/02/2024;MI;GOIRM03;V;0,7;85,38;O;
1;14/02/2024;MI;GOIRM05;V;0,4;85,38;O;
1;14/02/2024;MI;AIREC01;V;5,6;85,38;O;
1;14/02/2024;MI;AENEC01;V;3,5;85,38;O;
1;14/02/2024;MI;APRIC01;V;2,4;85,38;O;
1;14/02/2024;MI;SIL;V;90,0;87,72;O;
1;14/02/2024;MI;DUER;V;130,0;90,37;O;
1;14/02/2024;MI;DUER;V;130,0;91,22;O;
1;14/02/2024;MI;GOIEC01;V;5,3;94,38;O;
1;14/02/2024;MI;WWHOC01;V;1,9;94,38;O;
1;14/02/2024;MI;MASIC01;V;1,6;94,38;O;
1;14/02/2024;MI;LIDEC01;V;7,2;94,38;O;
1;14/02/2024;MI;UFBG;V;45,0;95,00;O;
1;14/02/2024;MI;STC4;V;50,0;96,38;O;
1;14/02/2024;MI;LAUEC01;V;6,0;103,38;O;
1;14/02/2024;MI;LAURM01;V;3,4;103,38;O;
1;14/02/2024;MI;LAURM03;V;2,1;103,38;O;
1;14/02/2024;MI;GOIEC01;V;4,5;103,38;O;
1;14/02/2024;MI;EGVD089;V;5,0;104,75;O;
1;14/02/2024;MI;ABO2;V;17,0;113,00;O;
1;14/02/2024;MI;ABO2;V;10,0;114,50;O;
1;14/02/2024;MI;UFBG;V;33,0;115,00;O;
1;14/02/2024;MI;ABO2;V;10,0;116,90;O;
1;14/02/2024;MI;ABO2;V;10,0;121,70;O;
1;14/02/2024;MI;ABO2;V;10,0;125,30;O;
1;14/02/2024;MI;EGVD380;V;5,0;130,35;O;
1;14/02/2024;MI;UFGC;V;41,0;148,00;O;
1;14/02/2024;MI;EGVD076;V;5,0;162,18;O;
1;14/02/2024;MI;UFMI;V;40,0;170,01;O;
1;14/02/2024;MI;UFTA;V;10,0;171,03;O;
1;14/02/2024;MI;UFMI;V;37,0;175,01;O;
1;14/02/2024;MI;UFTA;V;13,0;176,03;O;
1;14/02/2024;MI;UFMI;V;52,0;187,01;O;
1;14/02/2024;MI;EGVD138;V;1,2;198,40;O;
1;14/02/2024;MI;EGVD088;V;3,8;198,40;O;
1;14/02/2024;MI;EGVD024;V;3,8;238,57;O;
1;14/02/2024;MI;EGVD053;V;1,2;238,57;O;
1;14/02/2024;MI;EGVD087;V;0,2;283,08;O;
1;14/02/2024;MI;EGVD076;V;0,3;283,08;O;
1;14/02/2024;MI;EGVD089;V;3,2;283,08;O;
1;14/02/2024;MI;EGVD380;V;1,3;283,08;O;
1;14/02/2024;MI;EGVD138;V;4,4;332,13;O;
1;14/02/2024;MI;EGVD053;V;0,6;332,13;O;
1;14/02/2024;MI;EGVD076;V;5,0;385,26;O;
1;14/02/2024;MI;EGVD053;V;2,9;441,15;O;
1;14/02/2024;MI;EGVD076;V;2,1;441,15;O;
1;14/02/2024;MI;HCGVD13;V;2,6;605,69;O;
1;14/02/2024;MI;HCGVD12;V;18,9;605,69;O;
1;14/02/2024;MI;HCGVD14;V;2,6;605,69;O;
1;14/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
1;14/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;14/02/2024;MI;WMVD184;C;0,5;1.002,00;C;
1;14/02/2024;MI;LMA1;C;0,1;1.002,00;C;
1;14/02/2024;MI;WMVD147;C;1,0;1.002,00;C;
1;14/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;14/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
1;14/02/2024;MI;WMVD090;C;1,0;1.002,00;C;
1;14/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;14/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD313;C;0,3;700,00;C;
1;14/02/2024;MI;NXVD310;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD264;C;0,3;700,00;C;
1;14/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD219;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD175;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;14/02/2024;MI;NXVD108;C;0,1;700,00;C;
1;14/02/2024;MI;NEXVD86;C;0,2;700,00;C;
1;14/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;14/02/2024;MI;EGLEV2;C;1,8;500,00;C;
1;14/02/2024;MI;EGVD086;C;0,2;500,00;C;
1;14/02/2024;MI;EGVD156;C;0,2;500,00;C;
1;14/02/2024;MI;EGVD068;C;1,2;500,00;C;
1;14/02/2024;MI;EGVD467;C;0,9;500,00;C;
1;14/02/2024;MI;EGVD379;C;0,3;500,00;C;
1;14/02/2024;MI;EGVD098;C;0,2;500,00;C;
1;14/02/2024;MI;EGVD076;C;2,5;500,00;C;
1;14/02/2024;MI;EGVD288;C;0,6;500,00;C;
1;14/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
1;14/02/2024;MI;EGVD152;C;0,6;500,00;C;
1;14/02/2024;MI;EGVD454;C;0,7;500,00;C;
1;14/02/2024;MI;EDRE015;C;0,2;451,00;C;
1;14/02/2024;MI;EDRE027;C;0,3;451,00;C;
1;14/02/2024;MI;EDRE022;C;0,7;451,00;C;
1;14/02/2024;MI;EDRE021;C;0,4;451,00;C;
1;14/02/2024;MI;EDRE013;C;1,3;451,00;C;
1;14/02/2024;MI;EDRE019;C;1,0;451,00;C;
1;14/02/2024;MI;EGEDVD6;C;1,4;451,00;C;
1;14/02/2024;MI;EGEDRE6;C;3,9;451,00;C;
1;14/02/2024;MI;EGEDVD3;C;5,9;451,00;C;
1;14/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;14/02/2024;MI;EBLVD15;C;0,7;400,00;C;
1;14/02/2024;MI;WMVD189;C;0,1;400,00;C;
1;14/02/2024;MI;EBLVD11;C;0,3;400,00;C;
1;14/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
1;14/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
1;14/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
1;14/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
1;14/02/2024;MI;TLCMC01;C;4,8;400,00;C;
1;14/02/2024;MI;TLCRC01;C;20,1;400,00;C;
1;14/02/2024;MI;AMEVD1;C;0,4;400,00;C;
1;14/02/2024;MI;SESVD02;C;0,2;400,00;C;
1;14/02/2024;MI;EBLVD40;C;0,4;400,00;C;
1;14/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;14/02/2024;MI;EBLVD53;C;0,1;400,00;C;
1;14/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;14/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
1;14/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;14/02/2024;MI;EBLCVD1;C;0,9;400,00;C;
1;14/02/2024;MI;EBLVD20;C;0,1;400,00;C;
1;14/02/2024;MI;EBLVD24;C;0,2;400,00;C;
1;14/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;14/02/2024;MI;WMJUCA;C;0,1;400,00;C;
1;14/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
1;14/02/2024;MI;RSPRC01;C;0,6;351,00;C;
1;14/02/2024;MI;GALPR01;C;1,7;350,00;C;
1;14/02/2024;MI;EGVD091;C;9,3;350,00;C;
1;14/02/2024;MI;CEVD399;C;0,1;350,00;C;
1;14/02/2024;MI;CEVD398;C;0,2;350,00;C;
1;14/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;14/02/2024;MI;CEVD378;C;0,2;350,00;C;
1;14/02/2024;MI;CEVD379;C;0,6;350,00;C;
1;14/02/2024;MI;CEVD380;C;0,2;350,00;C;
1;14/02/2024;MI;CEVD376;C;0,2;350,00;C;
