OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 01:58;;24/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;24/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;24/02/2024;MI;NEXUC01;V;0,1;699,70;O;
8;24/02/2024;MI;NEXUC01;V;0,1;699,80;O;
8;24/02/2024;MI;NEXUC01;V;0,1;699,90;O;
8;24/02/2024;MI;NEXUC01;V;0,1;700,00;O;
8;24/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
8;24/02/2024;MI;WMVD090;C;2,4;1.002,00;C;
8;24/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;24/02/2024;MI;WMVD198;C;0,1;1.002,00;C;
8;24/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
8;24/02/2024;MI;NXVD108;C;0,6;700,00;C;
8;24/02/2024;MI;NXVD175;C;0,3;700,00;C;
8;24/02/2024;MI;NXVD174;C;0,2;700,00;C;
8;24/02/2024;MI;NXVD218;C;0,2;700,00;C;
8;24/02/2024;MI;NXVD238;C;0,2;700,00;C;
8;24/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD173;C;0,2;700,00;C;
8;24/02/2024;MI;NXVD126;C;0,2;700,00;C;
8;24/02/2024;MI;NXVD162;C;0,3;700,00;C;
8;24/02/2024;MI;NEXVD85;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD172;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD100;C;0,1;700,00;C;
8;24/02/2024;MI;WMVD183;C;0,3;600,00;C;
8;24/02/2024;MI;WMVD197;C;0,2;600,00;C;
8;24/02/2024;MI;EGVD372;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD138;C;0,2;500,00;C;
8;24/02/2024;MI;EGVD471;C;1,1;500,00;C;
8;24/02/2024;MI;EGVD292;C;0,4;500,00;C;
8;24/02/2024;MI;EGVD291;C;0,6;500,00;C;
8;24/02/2024;MI;EGVD288;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD471;C;1,0;500,00;C;
8;24/02/2024;MI;EGLEC01;C;1,7;500,00;C;
8;24/02/2024;MI;EGVD454;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD064;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD076;C;2,5;500,00;C;
8;24/02/2024;MI;EGVD366;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD476;C;0,2;500,00;C;
8;24/02/2024;MI;EGVD258;C;3,8;500,00;C;
8;24/02/2024;MI;EGVD065;C;0,2;500,00;C;
8;24/02/2024;MI;EGVD290;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD092;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD056;C;3,2;500,00;C;
8;24/02/2024;MI;EGVD248;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD052;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD408;C;1,3;500,00;C;
8;24/02/2024;MI;EGVD394;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD086;C;0,2;500,00;C;
8;24/02/2024;MI;EGVD379;C;5,0;500,00;C;
8;24/02/2024;MI;EGVD183;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD077;C;0,7;500,00;C;
8;24/02/2024;MI;EGEDRE3;C;0,9;451,00;C;
8;24/02/2024;MI;EDRE019;C;0,4;451,00;C;
8;24/02/2024;MI;EGEDRE5;C;1,7;451,00;C;
8;24/02/2024;MI;EGEDRE6;C;9,3;451,00;C;
8;24/02/2024;MI;EGEDVD6;C;6,9;451,00;C;
8;24/02/2024;MI;EBLVD42;C;1,1;400,00;C;
8;24/02/2024;MI;EBLVD52;C;0,2;400,00;C;
8;24/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;24/02/2024;MI;EBLVD56;C;0,4;400,00;C;
8;24/02/2024;MI;EBLVD59;C;0,1;400,00;C;
8;24/02/2024;MI;TLCMC01;C;7,9;400,00;C;
8;24/02/2024;MI;TLCRC01;C;13,7;400,00;C;
8;24/02/2024;MI;WMVD193;C;2,0;400,00;C;
8;24/02/2024;MI;WMVD088;C;6,7;400,00;C;
8;24/02/2024;MI;EBLVD25;C;0,1;400,00;C;
8;24/02/2024;MI;EBLVD20;C;0,3;400,00;C;
8;24/02/2024;MI;EBLVD22;C;0,7;400,00;C;
8;24/02/2024;MI;EBLVD16;C;0,1;400,00;C;
8;24/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
8;24/02/2024;MI;EBLVD14;C;0,1;400,00;C;
8;24/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
8;24/02/2024;MI;EBLVD10;C;0,1;400,00;C;
8;24/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
8;24/02/2024;MI;EBLVD40;C;0,4;400,00;C;
8;24/02/2024;MI;EBLVD51;C;0,2;400,00;C;
8;24/02/2024;MI;EBLVD43;C;0,1;400,00;C;
8;24/02/2024;MI;GALVD24;C;0,1;350,00;C;
8;24/02/2024;MI;GALVD18;C;0,1;350,00;C;
8;24/02/2024;MI;GALPVD4;C;0,1;350,00;C;
8;24/02/2024;MI;CEVD398;C;1,1;350,00;C;
8;24/02/2024;MI;CEVD383;C;0,3;350,00;C;
8;24/02/2024;MI;CEVD378;C;0,8;350,00;C;
8;24/02/2024;MI;CEVD379;C;0,4;350,00;C;
8;24/02/2024;MI;CEVD350;C;0,5;350,00;C;
8;24/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;24/02/2024;MI;CEVD279;C;0,6;350,00;C;
8;24/02/2024;MI;FORTC01;C;0,3;300,30;C;
8;24/02/2024;MI;GALVD28;C;0,1;300,00;C;
8;24/02/2024;MI;VGERE12;C;0,2;300,00;C;
8;24/02/2024;MI;TRC2R;C;0,4;300,00;C;
8;24/02/2024;MI;VGERE46;C;0,1;300,00;C;
8;24/02/2024;MI;NEXUC01;C;3,0;208,18;C;
8;24/02/2024;MI;EGLRM01;C;1,8;200,00;C;
8;24/02/2024;MI;GNVD195;C;0,3;200,00;C;
8;24/02/2024;MI;GNVD127;C;0,3;200,00;C;
8;24/02/2024;MI;GNVD200;C;1,8;200,00;C;
8;24/02/2024;MI;GNVD130;C;2,2;200,00;C;
8;24/02/2024;MI;GNVD150;C;0,3;200,00;C;
8;24/02/2024;MI;GASNVD2;C;0,1;180,00;C;
8;24/02/2024;MI;IGVD109;C;0,7;132,37;C;
8;24/02/2024;MI;DETVD43;C;1,0;78,18;C;
8;24/02/2024;MI;HISVD28;C;0,1;58,18;C;
8;24/02/2024;MI;HISVD27;C;0,2;58,18;C;
8;24/02/2024;MI;HISVD44;C;1,4;58,18;C;
8;24/02/2024;MI;HISVD17;C;0,2;58,18;C;
8;24/02/2024;MI;HISVD18;C;0,2;58,18;C;
8;24/02/2024;MI;HISVD51;C;0,1;58,18;C;
8;24/02/2024;MI;GESTVD2;C;30,1;36,99;C;
8;24/02/2024;MI;GESTVD4;C;0,4;36,99;C;
8;24/02/2024;MI;GSVD116;C;0,8;36,99;C;
8;24/02/2024;MI;GESTC01;C;14,9;36,99;C;
8;24/02/2024;MI;GSVD121;C;0,1;36,99;C;
8;24/02/2024;MI;GSVD117;C;0,8;36,99;C;
8;24/02/2024;MI;GESVD22;C;5,8;36,99;C;
8;24/02/2024;MI;CEVD308;C;0,2;32,09;C;
8;24/02/2024;MI;CEVD234;C;0,1;32,09;C;
8;24/02/2024;MI;CEVD266;C;0,4;32,09;C;
8;24/02/2024;MI;CEVD377;C;1,8;32,09;C;
8;24/02/2024;MI;CEVD307;C;0,4;32,09;C;
8;24/02/2024;MI;EGEDRE9;C;1,3;28,18;C;
8;24/02/2024;MI;GSVD117;C;0,4;26,91;C;
8;24/02/2024;MI;GSVD116;C;0,4;26,91;C;
8;24/02/2024;MI;GESVD18;C;0,1;26,91;C;
8;24/02/2024;MI;GESTVD2;C;14,0;26,91;C;
8;24/02/2024;MI;GESTVD4;C;0,2;26,91;C;
8;24/02/2024;MI;GESTC01;C;6,9;26,91;C;
8;24/02/2024;MI;GSVD123;C;0,1;26,91;C;
8;24/02/2024;MI;GESVD22;C;2,7;26,91;C;
8;24/02/2024;MI;GSVD121;C;0,1;26,91;C;
8;24/02/2024;MI;WMVD088;C;1,7;23,18;C;
8;24/02/2024;MI;WMVD193;C;0,3;23,18;C;
8;24/02/2024;MI;RZABAL;C;0,2;23,18;C;
8;24/02/2024;MI;WMVD189;C;0,1;23,18;C;
8;24/02/2024;MI;GESVD22;C;2,7;20,35;C;
8;24/02/2024;MI;GESTVD2;C;13,9;20,35;C;
8;24/02/2024;MI;GESTVD4;C;0,2;20,35;C;
8;24/02/2024;MI;GSVD117;C;0,4;20,35;C;
8;24/02/2024;MI;GSVD116;C;0,4;20,35;C;
8;24/02/2024;MI;GESTC01;C;6,8;20,35;C;
8;24/02/2024;MI;IBEVD11;C;18,8;18,68;C;
8;24/02/2024;MI;IBEVD17;C;1,2;18,68;C;
8;24/02/2024;MI;IBEVD19;C;0,6;18,68;C;
8;24/02/2024;MI;NEXUC01;C;2,4;18,18;C;
8;24/02/2024;MI;GALPWV2;C;44,5;18,18;C;
8;24/02/2024;MI;ENPEC01;C;3,6;13,43;C;
8;24/02/2024;MI;AGRIC01;C;9,0;13,43;C;
8;24/02/2024;MI;AENEC01;C;0,6;13,43;C;
8;24/02/2024;MI;ENPRM01;C;1,5;13,43;C;
8;24/02/2024;MI;EDPSVD1;C;14,6;13,18;C;
8;24/02/2024;MI;HCGVD13;C;2,5;12,27;C;
8;24/02/2024;MI;LIDEC01;C;1,4;9,93;C;
8;24/02/2024;MI;LCOSC01;C;7,9;9,93;C;
8;24/02/2024;MI;ENPRM01;C;5,4;9,93;C;
8;24/02/2024;MI;GASVD12;C;2,1;9,00;C;
8;24/02/2024;MI;GASVD11;C;5,6;9,00;C;
8;24/02/2024;MI;GASNVD9;C;4,0;9,00;C;
8;24/02/2024;MI;WWHOC01;C;2,4;8,43;C;
8;24/02/2024;MI;MASIC01;C;1,8;8,43;C;
8;24/02/2024;MI;GAOLC01;C;2,7;8,43;C;
8;24/02/2024;MI;LIDEC01;C;7,8;8,43;C;
8;24/02/2024;MI;CLIVD36;C;0,9;8,18;C;
8;24/02/2024;MI;CLIVD25;C;0,2;8,18;C;
8;24/02/2024;MI;ENRVD15;C;32,3;8,18;C;
8;24/02/2024;MI;NEXUC01;C;2,4;8,18;C;
8;24/02/2024;MI;NXVD210;V;0,5;-96,80;C;
8;24/02/2024;MI;NXVD209;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD228;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD229;V;0,3;-96,80;C;
8;24/02/2024;MI;NXVD230;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD231;V;0,4;-96,80;C;
8;24/02/2024;MI;NXVD232;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD233;V;0,4;-96,80;C;
8;24/02/2024;MI;NXVD234;V;0,5;-96,80;C;
8;24/02/2024;MI;NXVD235;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD236;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD237;V;0,7;-96,80;C;
8;24/02/2024;MI;NXVD289;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD308;V;0,3;-96,80;C;
8;24/02/2024;MI;NXVD309;V;0,4;-96,80;C;
8;24/02/2024;MI;NXVD310;V;0,9;-96,80;C;
8;24/02/2024;MI;NXVD311;V;0,7;-96,80;C;
8;24/02/2024;MI;NXVD312;V;1,6;-96,80;C;
8;24/02/2024;MI;NXVD313;V;2,0;-96,80;C;
8;24/02/2024;MI;NXVD314;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD315;V;0,5;-96,80;C;
8;24/02/2024;MI;NXVD112;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD219;V;0,6;-96,80;C;
8;24/02/2024;MI;NXVD208;V;2,0;-96,80;C;
8;24/02/2024;MI;NEXVD46;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD316;V;0,9;-96,80;C;
8;24/02/2024;MI;NXVD114;V;0,8;-96,80;C;
8;24/02/2024;MI;NXVD117;V;0,6;-96,80;C;
8;24/02/2024;MI;NXVD152;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD163;V;2,5;-96,80;C;
8;24/02/2024;MI;NXVD165;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD166;V;0,8;-96,80;C;
8;24/02/2024;MI;NXVD167;V;0,4;-96,80;C;
8;24/02/2024;MI;NXVD168;V;0,6;-96,80;C;
8;24/02/2024;MI;NXVD169;V;0,5;-96,80;C;
8;24/02/2024;MI;FORTC01;V;3,3;-95,27;C;
8;24/02/2024;MI;FORTIC2;V;6,3;-95,27;C;
8;24/02/2024;MI;EBLCVD4;V;0,4;-66,82;C;
8;24/02/2024;MI;EBLCVD6;V;0,1;-66,82;C;
8;24/02/2024;MI;EBLVD12;V;0,4;-66,82;C;
8;24/02/2024;MI;EBLCVD9;V;0,4;-66,82;C;
8;24/02/2024;MI;EBLVD13;V;0,4;-66,82;C;
8;24/02/2024;MI;EBLVD17;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD21;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD24;V;0,1;-66,82;C;
8;24/02/2024;MI;EBLVD60;V;0,1;-66,82;C;
8;24/02/2024;MI;EBLVD57;V;0,5;-66,82;C;
8;24/02/2024;MI;EBLVD48;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD62;V;0,8;-66,82;C;
8;24/02/2024;MI;EBLVD47;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD58;V;0,1;-66,82;C;
8;24/02/2024;MI;EBLVD49;V;1,1;-66,82;C;
8;24/02/2024;MI;EBLVD53;V;0,6;-66,82;C;
8;24/02/2024;MI;EBLVD54;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD50;V;1,0;-66,82;C;
8;24/02/2024;MI;EBLVD35;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD36;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLCVD3;V;0,5;-66,82;C;
8;24/02/2024;MI;WMVD204;V;0,1;-50,00;C;
8;24/02/2024;MI;WMVD203;V;0,3;-50,00;C;
8;24/02/2024;MI;WMVD202;V;0,3;-50,00;C;
8;24/02/2024;MI;CEVD380;V;0,1;-50,00;C;
8;24/02/2024;MI;WMVD201;V;0,2;-50,00;C;
8;24/02/2024;MI;WMVD147;V;0,4;-50,00;C;
8;24/02/2024;MI;WMVD199;V;0,1;-50,00;C;
8;24/02/2024;MI;WMVD124;V;0,1;-50,00;C;
8;24/02/2024;MI;WMVD200;V;0,2;-50,00;C;
8;24/02/2024;MI;GALPWC2;V;7,1;-41,82;C;
8;24/02/2024;MI;PVENT2;V;27,5;-41,82;C;
8;24/02/2024;MI;PVENT2X;V;3,4;-41,82;C;
8;24/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
8;24/02/2024;MI;DETVD09;V;0,6;-28,10;C;
8;24/02/2024;MI;GNRVD21;V;0,5;-25,00;C;
8;24/02/2024;MI;GNRVD20;V;0,2;-25,00;C;
8;24/02/2024;MI;GNRAVD1;V;0,1;-25,00;C;
8;24/02/2024;MI;GNVD132;V;0,8;-25,00;C;
8;24/02/2024;MI;GNRVD59;V;0,1;-25,00;C;
8;24/02/2024;MI;GNVD130;V;1,8;-25,00;C;
8;24/02/2024;MI;GNVD169;V;3,3;-25,00;C;
8;24/02/2024;MI;GNVD150;V;0,7;-25,00;C;
8;24/02/2024;MI;SORXC01;V;75,0;-16,00;C;
8;24/02/2024;MI;GALPR01;V;0,5;-15,00;C;
8;24/02/2024;MI;SORXC01;V;8,9;-15,00;C;
8;24/02/2024;MI;EGVD088;V;2,7;-10,01;C;
8;24/02/2024;MI;EGVD075;V;1,4;-10,01;C;
8;24/02/2024;MI;EGVD053;V;0,7;-10,01;C;
8;24/02/2024;MI;EGVD089;V;0,4;-10,01;C;
8;24/02/2024;MI;EGVD099;V;0,5;-10,01;C;
8;24/02/2024;MI;EGVD097;V;1,5;-10,01;C;
8;24/02/2024;MI;EGVD380;V;0,7;-10,01;C;
8;24/02/2024;MI;EGVD100;V;0,7;-10,01;C;
8;24/02/2024;MI;CEVD399;V;0,7;-10,00;C;
8;24/02/2024;MI;IGVD129;V;3,7;-5,50;C;
8;24/02/2024;MI;CEVD054;V;0,2;-5,00;C;
8;24/02/2024;MI;CEVD281;V;0,2;-5,00;C;
8;24/02/2024;MI;CEVD282;V;1,2;-5,00;C;
8;24/02/2024;MI;CEVD283;V;0,2;-5,00;C;
8;24/02/2024;MI;CEVD287;V;1,5;-5,00;C;
8;24/02/2024;MI;IGVD129;V;5,3;-3,80;C;
8;24/02/2024;MI;IGVD130;V;0,4;-3,80;C;
8;24/02/2024;MI;VGERE33;V;12,8;-3,41;C;
8;24/02/2024;MI;VGERE39;V;2,0;-3,41;C;
8;24/02/2024;MI;VGERE45;V;0,3;-3,41;C;
8;24/02/2024;MI;VGERE47;V;2,4;-3,41;C;
8;24/02/2024;MI;IGVD129;V;0,8;-2,30;C;
8;24/02/2024;MI;ADXVD04;V;2,0;-2,00;C;
8;24/02/2024;MI;IGVD131;V;3,8;-0,20;C;
8;24/02/2024;MI;CEVD366;V;0,3;-0,01;C;
8;24/02/2024;MI;CEVD335;V;1,8;-0,01;C;
8;24/02/2024;MI;CLIVD24;V;0,9;-0,01;C;
8;24/02/2024;MI;CLIVD16;V;2,1;-0,01;C;
8;24/02/2024;MI;SBO3;V;11,0;0;C;
8;24/02/2024;MI;EGVD165;V;0,1;0;C;
8;24/02/2024;MI;CEVD284;V;0,3;0;C;
8;24/02/2024;MI;CEVD331;V;2,0;0;C;
8;24/02/2024;MI;CEVD332;V;3,1;0;C;
8;24/02/2024;MI;CEVD358;V;1,5;0;C;
8;24/02/2024;MI;CEVD375;V;0,5;0;C;
8;24/02/2024;MI;CEVD381;V;1,1;0;C;
8;24/02/2024;MI;LUZBV02;V;0,6;0;C;
8;24/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;24/02/2024;MI;ADURC01;V;0,4;0;C;
8;24/02/2024;MI;EDRE012;V;0,2;0;C;
8;24/02/2024;MI;EDRE013;V;0,4;0;C;
8;24/02/2024;MI;EDRE014;V;0,2;0;C;
8;24/02/2024;MI;EDRE015;V;0,1;0;C;
8;24/02/2024;MI;EDRE016;V;1,4;0;C;
8;24/02/2024;MI;EDRE017;V;2,4;0;C;
8;24/02/2024;MI;EDRE018;V;1,9;0;C;
8;24/02/2024;MI;EDRE020;V;0,4;0;C;
8;24/02/2024;MI;EDRE021;V;0,1;0;C;
8;24/02/2024;MI;EDRE022;V;0,1;0;C;
8;24/02/2024;MI;EDRE027;V;0,8;0;C;
8;24/02/2024;MI;EGEDRE1;V;0,8;0;C;
8;24/02/2024;MI;EGEDRE2;V;0,7;0;C;
8;24/02/2024;MI;DETVD37;V;2,6;0;C;
8;24/02/2024;MI;SEDVD06;V;1,2;0;C;
8;24/02/2024;MI;EGVD293;V;2,6;0;C;
8;24/02/2024;MI;EGVD051;V;0,4;0;C;
8;24/02/2024;MI;EGVD068;V;0,2;0;C;
8;24/02/2024;MI;EGVD096;V;0,2;0;C;
8;24/02/2024;MI;EGVD381;V;0,1;0;C;
8;24/02/2024;MI;GASNVD6;V;2,5;0;C;
8;24/02/2024;MI;GASVD17;V;1,7;0;C;
8;24/02/2024;MI;EGVD467;V;12,8;0;C;
8;24/02/2024;MI;EGVD085;V;0,3;0;C;
8;24/02/2024;MI;EGVD077;V;0,4;0;C;
8;24/02/2024;MI;EGVD210;V;0,2;0;C;
8;24/02/2024;MI;EGVD083;V;1,1;0;C;
8;24/02/2024;MI;EGVD223;V;0,1;0;C;
8;24/02/2024;MI;EGVD225;V;0,1;0;C;
8;24/02/2024;MI;EGVD192;V;0,1;0;C;
8;24/02/2024;MI;EGVD410;V;0,2;0;C;
8;24/02/2024;MI;GEMVD05;V;7,9;0;C;
8;24/02/2024;MI;EGLEV2;V;0,6;0;C;
8;24/02/2024;MI;WMVD189;V;0,5;0;C;
8;24/02/2024;MI;CTGN2;V;10,0;0;C;
8;24/02/2024;MI;EGVD114;V;4,0;0,01;C;
8;24/02/2024;MI;EGVD115;V;3,2;0,01;C;
8;24/02/2024;MI;CEVD302;V;0,1;0,20;C;
8;24/02/2024;MI;EGVD074;V;0,2;1,00;C;
8;24/02/2024;MI;EGVD094;V;0,1;1,50;C;
8;24/02/2024;MI;EGVD055;V;0,7;1,69;C;
8;24/02/2024;MI;IBEVD11;V;9,7;3,20;C;
8;24/02/2024;MI;HCGVD11;V;3,5;4,09;C;
8;24/02/2024;MI;HCGVD12;V;0,4;4,09;C;
8;24/02/2024;MI;HCGVD14;V;2,6;4,09;C;
8;24/02/2024;MI;EGVD058;V;3,1;5,00;C;
8;24/02/2024;MI;EGVD059;V;0,8;5,00;C;
8;24/02/2024;MI;SIL;V;25,0;5,00;C;
8;24/02/2024;MI;EGVD379;V;2,0;5,00;C;
8;24/02/2024;MI;EGVD060;V;0,5;5,00;C;
8;24/02/2024;MI;EGVD257;V;0,1;5,72;C;
8;24/02/2024;MI;ECYRRE1;V;0,1;6,95;C;
8;24/02/2024;MI;EGPRE02;V;0,1;6,95;C;
8;24/02/2024;MI;TAJO;V;0,3;6,95;C;
8;24/02/2024;MI;ECYRRE1;V;0,3;7,95;C;
8;24/02/2024;MI;EGPRE02;V;0,3;7,95;C;
8;24/02/2024;MI;CLIDV02;V;0,1;8,18;C;
8;24/02/2024;MI;CLIVD22;V;0,1;8,18;C;
8;24/02/2024;MI;CLIVD21;V;0,1;8,18;C;
8;24/02/2024;MI;CLIVD38;V;0,1;8,18;C;
8;24/02/2024;MI;CLIVD63;V;0,2;8,18;C;
8;24/02/2024;MI;TAMEGA;V;28,1;8,18;C;
8;24/02/2024;MI;CLIVD16;V;0,1;8,18;C;
8;24/02/2024;MI;ENDE01;V;2,2;8,18;C;
8;24/02/2024;MI;CLIVD19;V;0,1;8,18;C;
8;24/02/2024;MI;CLIVD17;V;0,3;8,18;C;
8;24/02/2024;MI;CLIVD23;V;0,1;8,18;C;
9;24/02/2024;MI;WMVD200;C;0,2;1.002,00;O;
9;24/02/2024;MI;WMVD199;C;0,6;1.002,00;O;
9;24/02/2024;MI;WMVD203;C;1,0;1.002,00;O;
9;24/02/2024;MI;WMVD201;C;0,1;1.002,00;O;
9;24/02/2024;MI;WMVD202;C;0,7;1.002,00;O;
9;24/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
9;24/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;24/02/2024;MI;WMVD090;C;2,4;1.002,00;O;
9;24/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
9;24/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
9;24/02/2024;MI;NXVD312;C;0,4;700,00;O;
9;24/02/2024;MI;NXVD108;C;1,0;700,00;O;
9;24/02/2024;MI;NXVD314;C;0,1;700,00;O;
9;24/02/2024;MI;NXVD313;C;0,8;700,00;O;
9;24/02/2024;MI;NXVD308;C;0,2;700,00;O;
9;24/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;24/02/2024;MI;NXVD238;C;0,4;700,00;O;
9;24/02/2024;MI;NXVD227;C;0,1;700,00;O;
9;24/02/2024;MI;NXVD218;C;0,1;700,00;O;
9;24/02/2024;MI;NXVD174;C;0,2;700,00;O;
9;24/02/2024;MI;NXVD175;C;0,4;700,00;O;
9;24/02/2024;MI;NXVD170;C;0,1;700,00;O;
9;24/02/2024;MI;NXVD164;C;0,1;700,00;O;
9;24/02/2024;MI;NXVD126;C;0,3;700,00;O;
9;24/02/2024;MI;NXVD100;C;0,1;700,00;O;
9;24/02/2024;MI;NXVD315;C;0,6;700,00;O;
9;24/02/2024;MI;WMVD183;C;0,3;600,00;O;
9;24/02/2024;MI;EGVD462;C;0,1;500,00;O;
9;24/02/2024;MI;EGVD471;C;0,6;500,00;O;
9;24/02/2024;MI;EGVD258;C;3,8;500,00;O;
9;24/02/2024;MI;EGVD065;C;0,5;500,00;O;
9;24/02/2024;MI;EGVD077;C;0,9;500,00;O;
9;24/02/2024;MI;EGVD210;C;0,1;500,00;O;
9;24/02/2024;MI;EGVD379;C;3,7;500,00;O;
9;24/02/2024;MI;EGVD394;C;0,3;500,00;O;
9;24/02/2024;MI;EGVD408;C;1,6;500,00;O;
9;24/02/2024;MI;EGVD052;C;0,4;500,00;O;
9;24/02/2024;MI;EGVD156;C;0,1;500,00;O;
9;24/02/2024;MI;EGVD056;C;1,3;500,00;O;
9;24/02/2024;MI;EGVD092;C;0,2;500,00;O;
9;24/02/2024;MI;EGVD138;C;1,2;500,00;O;
9;24/02/2024;MI;EGVD380;C;0,4;500,00;O;
9;24/02/2024;MI;EGVD413;C;0,1;500,00;O;
9;24/02/2024;MI;EGVD471;C;0,7;500,00;O;
9;24/02/2024;MI;EGVD292;C;0,1;500,00;O;
9;24/02/2024;MI;EGVD291;C;0,7;500,00;O;
9;24/02/2024;MI;EGLEV2;C;0,1;500,00;O;
9;24/02/2024;MI;EGVD480;C;0,1;500,00;O;
9;24/02/2024;MI;EGVD476;C;0,2;500,00;O;
9;24/02/2024;MI;EGLEC01;C;2,2;500,00;O;
9;24/02/2024;MI;EGVD481;C;0,1;500,00;O;
9;24/02/2024;MI;EGEDRE3;C;0,4;451,00;O;
9;24/02/2024;MI;EGEDRE5;C;1,9;451,00;O;
9;24/02/2024;MI;EDRE019;C;0,5;451,00;O;
9;24/02/2024;MI;EGEDRE6;C;9,2;451,00;O;
9;24/02/2024;MI;EGEDVD6;C;6,9;451,00;O;
9;24/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
9;24/02/2024;MI;EBLVD42;C;0,9;400,00;O;
9;24/02/2024;MI;EBLVD52;C;0,2;400,00;O;
9;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
9;24/02/2024;MI;EBLVD40;C;0,4;400,00;O;
9;24/02/2024;MI;EBLVD56;C;0,7;400,00;O;
9;24/02/2024;MI;TLCMC01;C;2,1;400,00;O;
9;24/02/2024;MI;TLCRC01;C;0,8;400,00;O;
9;24/02/2024;MI;WMVD193;C;1,5;400,00;O;
9;24/02/2024;MI;WMVD088;C;4,6;400,00;O;
9;24/02/2024;MI;EFGVD4;C;0,1;400,00;O;
9;24/02/2024;MI;EFGVD1;C;0,1;400,00;O;
9;24/02/2024;MI;EBLVD25;C;0,1;400,00;O;
9;24/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
9;24/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
9;24/02/2024;MI;EBLCVD8;C;0,5;400,00;O;
9;24/02/2024;MI;EBLVD20;C;0,3;400,00;O;
9;24/02/2024;MI;EBLVD22;C;0,6;400,00;O;
9;24/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
9;24/02/2024;MI;GALVD20;C;0,2;350,00;O;
9;24/02/2024;MI;CEVD388;C;0,1;350,00;O;
9;24/02/2024;MI;CEVD383;C;0,2;350,00;O;
9;24/02/2024;MI;CEVD415;C;0,1;350,00;O;
9;24/02/2024;MI;CEVD398;C;1,1;350,00;O;
9;24/02/2024;MI;GALPVD1;C;0,4;350,00;O;
9;24/02/2024;MI;CEVD209;C;0,5;350,00;O;
9;24/02/2024;MI;CEVD054;C;0,1;350,00;O;
9;24/02/2024;MI;CEVD302;C;0,1;350,00;O;
9;24/02/2024;MI;CEVD284;C;0,2;350,00;O;
9;24/02/2024;MI;CEVD329;C;0,6;350,00;O;
9;24/02/2024;MI;CEVD328;C;0,8;350,00;O;
9;24/02/2024;MI;CEVD352;C;0,1;350,00;O;
