OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 10:00;;14/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;14/02/2024;MI;HISVD44;C;1,6;96,10;O;
13;14/02/2024;MI;HISVD45;C;1,8;96,10;O;
13;14/02/2024;MI;HISVD48;C;1,0;96,10;O;
13;14/02/2024;MI;HISVD51;C;0,7;96,10;O;
13;14/02/2024;MI;HISVD52;C;0,6;96,10;O;
13;14/02/2024;MI;HISVD24;C;1,2;96,10;O;
13;14/02/2024;MI;HISVD28;C;0,2;96,10;O;
13;14/02/2024;MI;HISVD07;C;1,1;96,10;O;
13;14/02/2024;MI;WINRE01;C;0,2;96,10;O;
13;14/02/2024;MI;HISVD09;C;0,4;96,10;O;
13;14/02/2024;MI;HISVD23;C;0,8;96,10;O;
13;14/02/2024;MI;HISVD21;C;0,8;96,10;O;
13;14/02/2024;MI;HISVD18;C;2,3;96,10;O;
13;14/02/2024;MI;HISVD17;C;0,9;96,10;O;
13;14/02/2024;MI;HISVD13;C;0,6;96,10;O;
13;14/02/2024;MI;HISVD43;C;0,5;96,10;O;
13;14/02/2024;MI;HISVD01;C;1,5;96,10;O;
13;14/02/2024;MI;HISVD05;C;0,9;96,10;O;
13;14/02/2024;MI;ENURE07;C;0,2;83,87;O;
13;14/02/2024;MI;ENURE09;C;0,2;83,87;O;
13;14/02/2024;MI;GOIEVD2;C;0,1;83,87;O;
13;14/02/2024;MI;LAUEVD2;C;0,5;82,73;O;
13;14/02/2024;MI;LAUEVD2;C;0,5;81,59;O;
13;14/02/2024;MI;LAUEVD5;C;0,1;80,45;O;
13;14/02/2024;MI;LAUEVD2;C;0,4;80,45;O;
13;14/02/2024;MI;ENUFC01;C;0,5;79,31;O;
13;14/02/2024;MI;EGEDVD7;C;3,5;76,10;O;
13;14/02/2024;MI;CEVD354;C;0,6;71,47;O;
13;14/02/2024;MI;CEVD266;C;0,1;71,47;O;
13;14/02/2024;MI;CEVD369;C;0,4;71,47;O;
13;14/02/2024;MI;CEVD344;C;1,1;71,47;O;
13;14/02/2024;MI;CEVD335;C;0,6;71,47;O;
13;14/02/2024;MI;PLGRE01;C;6,8;68,10;O;
13;14/02/2024;MI;EGEDVD7;C;3,5;66,10;O;
13;14/02/2024;MI;EGEDVD7;C;3,5;61,10;O;
13;14/02/2024;MI;EGEDVD7;C;3,5;56,10;O;
13;14/02/2024;MI;IBEVD16;C;39,4;55,32;O;
13;14/02/2024;MI;IBEVD19;C;24,0;55,32;O;
13;14/02/2024;MI;IBEVD21;C;2,4;55,32;O;
13;14/02/2024;MI;GESVD73;C;0,1;54,10;O;
13;14/02/2024;MI;GESVD26;C;0,1;54,10;O;
13;14/02/2024;MI;GESVD25;C;0,1;54,10;O;
13;14/02/2024;MI;GESVD54;C;0,1;54,10;O;
13;14/02/2024;MI;GESVD61;C;0,1;54,10;O;
13;14/02/2024;MI;GSVD116;C;0,5;54,10;O;
13;14/02/2024;MI;GSVD104;C;0,1;54,10;O;
13;14/02/2024;MI;GSVD114;C;0,1;54,10;O;
13;14/02/2024;MI;GSVD108;C;0,1;54,10;O;
13;14/02/2024;MI;GSVD117;C;0,4;54,10;O;
13;14/02/2024;MI;GESVD65;C;0,1;54,10;O;
13;14/02/2024;MI;GASNVD9;C;0,8;50,71;O;
13;14/02/2024;MI;IGNVD67;C;2,6;46,10;O;
13;14/02/2024;MI;IGNVD64;C;0,6;46,10;O;
13;14/02/2024;MI;IGNVD66;C;1,4;46,10;O;
13;14/02/2024;MI;ENDE01;C;94,9;46,10;O;
13;14/02/2024;MI;FENC01;C;5,0;46,00;O;
13;14/02/2024;MI;HISVD15;C;8,9;45,60;O;
13;14/02/2024;MI;HISVD16;C;1,8;45,60;O;
13;14/02/2024;MI;HISVD47;C;0,7;45,60;O;
13;14/02/2024;MI;HISVD59;C;0,8;45,60;O;
13;14/02/2024;MI;HISVD46;C;1,7;45,60;O;
13;14/02/2024;MI;HISVD48;C;0,5;41,10;O;
13;14/02/2024;MI;HISVD45;C;0,9;41,10;O;
13;14/02/2024;MI;HISVD52;C;0,3;41,10;O;
13;14/02/2024;MI;HISVD24;C;0,5;41,10;O;
13;14/02/2024;MI;HISVD43;C;0,3;41,10;O;
13;14/02/2024;MI;HISVD13;C;0,2;41,10;O;
13;14/02/2024;MI;HISVD17;C;0,5;41,10;O;
13;14/02/2024;MI;HISVD18;C;1,1;41,10;O;
13;14/02/2024;MI;HISVD21;C;0,3;41,10;O;
13;14/02/2024;MI;HISVD23;C;0,5;41,10;O;
13;14/02/2024;MI;HISVD09;C;0,1;41,10;O;
13;14/02/2024;MI;IGVD110;C;3,1;41,10;O;
13;14/02/2024;MI;IGVD111;C;3,1;41,10;O;
13;14/02/2024;MI;IGVD112;C;3,1;41,10;O;
13;14/02/2024;MI;IGVD107;C;0,6;41,10;O;
13;14/02/2024;MI;IGVD108;C;4,1;41,10;O;
13;14/02/2024;MI;HISVD47;C;0,7;41,10;O;
13;14/02/2024;MI;HISVD59;C;0,8;41,10;O;
13;14/02/2024;MI;HISVD15;C;8,9;41,10;O;
13;14/02/2024;MI;HISVD16;C;1,8;41,10;O;
13;14/02/2024;MI;HISVD46;C;1,6;41,10;O;
13;14/02/2024;MI;HISVD44;C;0,8;41,10;O;
13;14/02/2024;MI;HISVD51;C;0,3;41,10;O;
13;14/02/2024;MI;ALUEC01;C;5,0;40,94;O;
13;14/02/2024;MI;TAUTC01;C;31,9;40,10;O;
13;14/02/2024;MI;SORXC01;C;15,4;40,00;O;
13;14/02/2024;MI;URAIC01;C;5,0;40,00;O;
13;14/02/2024;MI;GESTC01;C;39,0;39,85;O;
13;14/02/2024;MI;GESTVD2;C;6,7;39,85;O;
13;14/02/2024;MI;GESTVD4;C;0,8;39,85;O;
13;14/02/2024;MI;GESVD22;C;3,3;39,85;O;
13;14/02/2024;MI;MONDEGO;C;29,0;39,55;O;
13;14/02/2024;MI;TEMON;C;38,0;39,01;O;
13;14/02/2024;MI;ACAVADB;C;353,0;38,99;O;
13;14/02/2024;MI;HISVD15;C;8,4;38,60;O;
13;14/02/2024;MI;HISVD46;C;1,7;38,60;O;
13;14/02/2024;MI;HISVD59;C;0,8;38,60;O;
13;14/02/2024;MI;HISVD47;C;0,7;38,60;O;
13;14/02/2024;MI;HISVD16;C;1,6;38,60;O;
13;14/02/2024;MI;GUADIAB;C;113,0;38,55;O;
13;14/02/2024;MI;TAUTC01;C;28,1;38,23;O;
13;14/02/2024;MI;EGVD413;C;0,2;37,49;O;
13;14/02/2024;MI;EGVD097;C;0,2;37,49;O;
13;14/02/2024;MI;EGVD099;C;0,9;37,49;O;
13;14/02/2024;MI;EGVD100;C;0,9;37,49;O;
13;14/02/2024;MI;EGVD138;C;2,2;37,49;O;
13;14/02/2024;MI;EGVD075;C;0,2;37,49;O;
13;14/02/2024;MI;TEMON;C;24,0;37,01;O;
13;14/02/2024;MI;ACAVADO;C;39,6;36,25;O;
13;14/02/2024;MI;HSATC01;C;20,0;36,20;O;
13;14/02/2024;MI;URAIC01;C;5,0;36,00;O;
13;14/02/2024;MI;ALUEC01;C;5,0;35,94;O;
13;14/02/2024;MI;DUEB;C;138,0;35,90;O;
13;14/02/2024;MI;DUEB;C;138,0;35,70;O;
13;14/02/2024;MI;TAMEGAB;C;220,0;35,50;O;
13;14/02/2024;MI;DUEB;C;138,0;35,40;O;
13;14/02/2024;MI;ADOURO;C;55,0;35,01;O;
13;14/02/2024;MI;UFBB;C;52,0;35,00;O;
13;14/02/2024;MI;TAMEGAB;C;220,0;34,78;O;
13;14/02/2024;MI;SILB;C;72,0;34,40;O;
13;14/02/2024;MI;SILB;C;72,0;34,20;O;
13;14/02/2024;MI;TEMON;C;12,5;34,01;O;
13;14/02/2024;MI;GESTVD2;C;6,7;33,85;O;
13;14/02/2024;MI;GESTVD4;C;0,8;33,85;O;
13;14/02/2024;MI;GESTC01;C;39,0;33,85;O;
13;14/02/2024;MI;GESVD22;C;3,3;33,85;O;
13;14/02/2024;MI;TEMON;C;52,0;33,66;O;
13;14/02/2024;MI;TAMEGAB;C;220,0;33,26;O;
13;14/02/2024;MI;GUADIAB;C;113,0;32,55;O;
13;14/02/2024;MI;ACAVADO;C;100,0;32,45;O;
13;14/02/2024;MI;ADOURO;C;50,0;32,01;O;
13;14/02/2024;MI;URAIC01;C;4,0;32,00;O;
13;14/02/2024;MI;MUEB;C;190,0;31,30;O;
13;14/02/2024;MI;HISVD59;C;0,7;31,10;O;
13;14/02/2024;MI;HISVD16;C;1,8;31,10;O;
13;14/02/2024;MI;HISVD46;C;1,7;31,10;O;
13;14/02/2024;MI;HISVD15;C;8,6;31,10;O;
13;14/02/2024;MI;HISVD47;C;0,8;31,10;O;
13;14/02/2024;MI;VARAC01;C;4,0;30,99;O;
13;14/02/2024;MI;VARAC01;C;4,0;30,50;O;
13;14/02/2024;MI;ACAVADB;C;207,0;30,01;O;
13;14/02/2024;MI;ADOURO;C;50,0;30,01;O;
13;14/02/2024;MI;VARAC01;C;4,0;30,00;O;
13;14/02/2024;MI;VARAC01;C;4,0;29,50;O;
13;14/02/2024;MI;VARAC01;C;4,0;29,00;O;
13;14/02/2024;MI;MUEB;C;190,0;29,00;O;
13;14/02/2024;MI;MUEB;C;190,0;28,30;O;
13;14/02/2024;MI;GESTC01;C;39,0;27,85;O;
13;14/02/2024;MI;GESTVD2;C;6,7;27,85;O;
13;14/02/2024;MI;GESTVD4;C;0,8;27,85;O;
13;14/02/2024;MI;GESVD22;C;3,3;27,85;O;
13;14/02/2024;MI;ADOURO;C;50,0;27,01;O;
13;14/02/2024;MI;ADOURO;C;50,0;24,66;O;
13;14/02/2024;MI;ELEIC01;C;16,0;24,13;O;
13;14/02/2024;MI;IGVD146;C;0,7;23,32;O;
13;14/02/2024;MI;IGVD145;C;1,0;23,32;O;
13;14/02/2024;MI;IGVD128;C;0,7;23,32;O;
13;14/02/2024;MI;IGVD118;C;0,9;23,32;O;
13;14/02/2024;MI;IGVD113;C;0,4;23,32;O;
13;14/02/2024;MI;IGVD104;C;0,1;23,32;O;
13;14/02/2024;MI;IGNVD99;C;0,8;23,32;O;
13;14/02/2024;MI;IGVD100;C;0,4;23,32;O;
13;14/02/2024;MI;IGVD101;C;0,4;23,32;O;
13;14/02/2024;MI;IGVD102;C;0,1;23,32;O;
13;14/02/2024;MI;IGVD103;C;0,1;23,32;O;
13;14/02/2024;MI;IGNVD83;C;1,2;23,32;O;
13;14/02/2024;MI;IGNVD95;C;0,1;23,32;O;
13;14/02/2024;MI;IGNVD96;C;1,0;23,32;O;
13;14/02/2024;MI;IGNVD75;C;0,5;23,32;O;
13;14/02/2024;MI;IGNVD73;C;0,2;23,32;O;
13;14/02/2024;MI;IGNVD74;C;0,5;23,32;O;
13;14/02/2024;MI;IGNVD56;C;1,8;23,32;O;
13;14/02/2024;MI;IGNVD57;C;0,2;23,32;O;
13;14/02/2024;MI;IGNVD60;C;1,3;23,32;O;
13;14/02/2024;MI;IGNVD62;C;1,3;23,32;O;
13;14/02/2024;MI;IGNVD51;C;0,2;23,32;O;
13;14/02/2024;MI;IGNVD53;C;1,1;23,32;O;
13;14/02/2024;MI;IGNVD54;C;0,8;23,32;O;
13;14/02/2024;MI;IGNVD40;C;0,8;23,32;O;
13;14/02/2024;MI;IGVD155;C;1,1;23,32;O;
13;14/02/2024;MI;IGVD152;C;0,4;23,32;O;
13;14/02/2024;MI;IGNVD13;C;41,0;23,32;O;
13;14/02/2024;MI;IGVD147;C;0,3;23,32;O;
13;14/02/2024;MI;IGVD142;C;0,4;23,32;O;
13;14/02/2024;MI;IGVD126;C;0,5;23,32;O;
13;14/02/2024;MI;GESTVD4;C;0,8;21,85;O;
13;14/02/2024;MI;GESVD22;C;3,3;21,85;O;
13;14/02/2024;MI;GESTVD2;C;6,7;21,85;O;
13;14/02/2024;MI;GESTC01;C;39,0;21,85;O;
13;14/02/2024;MI;GALPC01;C;15,0;21,09;O;
13;14/02/2024;MI;UFBB;C;52,0;20,00;O;
13;14/02/2024;MI;ELEIC01;C;16,0;17,13;O;
13;14/02/2024;MI;WMVD088;C;1,8;16,10;O;
13;14/02/2024;MI;GALPC01;C;15,0;16,09;O;
13;14/02/2024;MI;GESTC01;C;39,0;15,85;O;
13;14/02/2024;MI;GESTVD2;C;6,7;15,85;O;
13;14/02/2024;MI;GESTVD4;C;0,8;15,85;O;
13;14/02/2024;MI;GESVD22;C;3,3;15,85;O;
13;14/02/2024;MI;WMVD088;C;1,8;11,10;O;
13;14/02/2024;MI;HISVD47;C;0,7;11,10;O;
13;14/02/2024;MI;HISVD59;C;0,8;11,10;O;
13;14/02/2024;MI;HISVD15;C;8,3;11,10;O;
13;14/02/2024;MI;HISVD16;C;1,6;11,10;O;
13;14/02/2024;MI;HISVD46;C;1,7;11,10;O;
13;14/02/2024;MI;ELEIC01;C;16,0;8,13;O;
13;14/02/2024;MI;CENTC01;C;13,2;6,10;O;
13;14/02/2024;MI;ADOUROB;C;70,0;5,99;O;
13;14/02/2024;MI;TAJO;C;700,0;5,00;O;
13;14/02/2024;MI;TAJO;C;500,0;4,00;O;
13;14/02/2024;MI;TAUTC01;C;37,3;2,58;O;
13;14/02/2024;MI;EGVD094;C;2,1;1,50;O;
13;14/02/2024;MI;WMVD088;C;1,8;1,10;O;
13;14/02/2024;MI;DOUSUPB;C;128,0;1,00;O;
13;14/02/2024;MI;CENTC01;C;13,4;0,20;O;
13;14/02/2024;MI;CENTC01;C;13,4;0,10;O;
13;14/02/2024;MI;LEZIV02;C;10,5;0;O;
13;14/02/2024;MI;ELEIC01;C;16,0;-2,87;O;
13;14/02/2024;MI;WMVD088;C;3,6;-3,90;O;
13;14/02/2024;MI;GDLQ;C;1,9;-10,00;O;
13;14/02/2024;MI;ENUFC01;C;4,9;-17,87;O;
13;14/02/2024;MI;ELEIC01;C;11,1;-17,87;O;
13;14/02/2024;MI;EGPRE50;C;37,6;-22,53;O;
13;14/02/2024;MI;EGPRE56;C;43,1;-22,53;O;
13;14/02/2024;MI;EGPRE53;C;22,3;-22,53;O;
13;14/02/2024;MI;EGPRE54;C;96,8;-22,53;O;
13;14/02/2024;MI;EGPRE55;C;87,2;-22,53;O;
13;14/02/2024;MI;EGPRE02;C;119,7;-22,53;O;
13;14/02/2024;MI;ECYRRE1;C;44,8;-22,53;O;
13;14/02/2024;MI;EGPRE23;C;0,3;-22,53;O;
13;14/02/2024;MI;EGPRE56;C;44,8;-25,53;O;
13;14/02/2024;MI;EGPRE50;C;20,4;-25,53;O;
13;14/02/2024;MI;EGPRE55;C;78,5;-25,53;O;
13;14/02/2024;MI;ECYRRE1;C;54,5;-25,53;O;
13;14/02/2024;MI;EGPRE02;C;111,3;-25,53;O;
13;14/02/2024;MI;EGPRE54;C;95,6;-25,62;O;
13;14/02/2024;MI;EGPRE56;C;22,8;-28,53;O;
13;14/02/2024;MI;EGPRE50;C;18,6;-28,53;O;
13;14/02/2024;MI;EGPRE55;C;72,1;-28,53;O;
13;14/02/2024;MI;ECYRRE1;C;27,7;-28,53;O;
13;14/02/2024;MI;EGPRE02;C;93,9;-28,53;O;
13;14/02/2024;MI;EGPRE54;C;88,4;-29,70;O;
13;14/02/2024;MI;HCGVD13;C;0,9;-100,00;O;
13;14/02/2024;MI;HCGVD14;C;0,8;-100,00;O;
13;14/02/2024;MI;SBEU;C;110,0;-160,00;O;
13;14/02/2024;MI;EBRFEN;C;185,7;-160,00;O;
13;14/02/2024;MI;TEES;C;16,0;-160,00;O;
13;14/02/2024;MI;GDLQ;C;22,5;-160,00;O;
13;14/02/2024;MI;FORTC01;V;0,2;-100,00;O;
13;14/02/2024;MI;FORTR01;V;4,4;-100,00;O;
13;14/02/2024;MI;FENVD05;V;0,2;-100,00;O;
13;14/02/2024;MI;NXVD167;V;0,9;-53,90;O;
13;14/02/2024;MI;NXVD171;V;0,4;-53,90;O;
13;14/02/2024;MI;NXVD166;V;0,2;-53,90;O;
13;14/02/2024;MI;NXVD165;V;0,9;-53,90;O;
13;14/02/2024;MI;NXVD152;V;0,8;-53,90;O;
13;14/02/2024;MI;NXVD126;V;1,4;-53,90;O;
13;14/02/2024;MI;NXVD112;V;0,1;-53,90;O;
13;14/02/2024;MI;NXVD316;V;0,1;-53,90;O;
13;14/02/2024;MI;NXVD289;V;0,1;-53,90;O;
13;14/02/2024;MI;NXVD237;V;2,2;-53,90;O;
13;14/02/2024;MI;NXVD234;V;1,2;-53,90;O;
13;14/02/2024;MI;NXVD232;V;0,5;-53,90;O;
13;14/02/2024;MI;NXVD231;V;0,1;-53,90;O;
13;14/02/2024;MI;NXVD230;V;0,6;-53,90;O;
13;14/02/2024;MI;NXVD229;V;1,4;-53,90;O;
13;14/02/2024;MI;NXVD228;V;0,2;-53,90;O;
13;14/02/2024;MI;NXVD227;V;0,2;-53,90;O;
13;14/02/2024;MI;NXVD226;V;0,1;-53,90;O;
13;14/02/2024;MI;NXVD223;V;1,6;-53,90;O;
13;14/02/2024;MI;NXVD222;V;2,7;-53,90;O;
13;14/02/2024;MI;NXVD219;V;0,1;-53,90;O;
13;14/02/2024;MI;NXVD172;V;0,4;-53,90;O;
13;14/02/2024;MI;NXVD173;V;0,4;-53,90;O;
13;14/02/2024;MI;NXVD174;V;0,3;-53,90;O;
13;14/02/2024;MI;NXVD180;V;0,1;-53,90;O;
13;14/02/2024;MI;NXVD210;V;2,1;-53,90;O;
13;14/02/2024;MI;WMVD124;V;0,1;-50,00;O;
13;14/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;14/02/2024;MI;CEVD368;V;2,9;-50,00;O;
13;14/02/2024;MI;CEVD379;V;0,3;-50,00;O;
13;14/02/2024;MI;CEVD380;V;0,1;-50,00;O;
13;14/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;14/02/2024;MI;WMVD101;V;0,8;-50,00;O;
13;14/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
13;14/02/2024;MI;WMVD186;V;0,1;-50,00;O;
13;14/02/2024;MI;WMVD184;V;0,3;-50,00;O;
13;14/02/2024;MI;WMVD177;V;0,3;-50,00;O;
13;14/02/2024;MI;WMVD155;V;0,4;-50,00;O;
13;14/02/2024;MI;WMVD204;V;0,3;-50,00;O;
13;14/02/2024;MI;CEVD249;V;0,1;-40,00;O;
13;14/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;14/02/2024;MI;CEVD076;V;0,3;-30,00;O;
13;14/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
13;14/02/2024;MI;EFGVD15;V;0,4;-30,00;O;
13;14/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
13;14/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
13;14/02/2024;MI;EBLVD55;V;0,4;-28,90;O;
13;14/02/2024;MI;EBLCVD1;V;0,8;-28,90;O;
13;14/02/2024;MI;EBLCVD1;V;0,4;-28,90;O;
13;14/02/2024;MI;EBLVD31;V;0,1;-28,90;O;
13;14/02/2024;MI;EBLCVD3;V;0,3;-28,90;O;
13;14/02/2024;MI;EBLVD24;V;0,7;-28,90;O;
13;14/02/2024;MI;EBLVD25;V;0,4;-28,90;O;
13;14/02/2024;MI;EBLVD31;V;0,1;-28,90;O;
13;14/02/2024;MI;EBLVD60;V;0,1;-28,90;O;
13;14/02/2024;MI;EBLVD44;V;0,3;-28,90;O;
13;14/02/2024;MI;EBLVD48;V;1,3;-28,90;O;
13;14/02/2024;MI;EBLVD53;V;1,2;-28,90;O;
13;14/02/2024;MI;EBLVD65;V;0,1;-28,90;O;
13;14/02/2024;MI;DETVD09;V;0,8;-28,10;O;
13;14/02/2024;MI;CEVD373;V;0,1;-27,80;O;
13;14/02/2024;MI;GNVD195;V;0,1;-20,00;O;
13;14/02/2024;MI;VIEECA1;V;6,9;-20,00;O;
13;14/02/2024;MI;VGERC02;V;1,4;-20,00;O;
13;14/02/2024;MI;EGVD076;V;0,7;-20,00;O;
13;14/02/2024;MI;EGVD053;V;0,2;-20,00;O;
13;14/02/2024;MI;EGVD089;V;0,2;-20,00;O;
13;14/02/2024;MI;EGVD088;V;0,1;-20,00;O;
13;14/02/2024;MI;EGVD372;V;0,4;-20,00;O;
13;14/02/2024;MI;SHEVD07;V;0,7;-15,00;O;
13;14/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
13;14/02/2024;MI;FENVD06;V;0,5;-15,00;O;
13;14/02/2024;MI;SHEVD05;V;0,3;-15,00;O;
13;14/02/2024;MI;EGVD401;V;0,4;-10,01;O;
13;14/02/2024;MI;CEVD398;V;0,3;-10,00;O;
13;14/02/2024;MI;CEVD399;V;0,6;-10,00;O;
13;14/02/2024;MI;GSLRE05;V;0,5;-10,00;O;
13;14/02/2024;MI;CEVD283;V;0,2;-5,00;O;
13;14/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;14/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;14/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;14/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;14/02/2024;MI;GACVD1;V;4,6;-5,00;O;
13;14/02/2024;MI;IGVD130;V;0,5;-3,80;O;
13;14/02/2024;MI;VGERE44;V;3,2;-3,41;O;
13;14/02/2024;MI;VGERE42;V;0,3;-3,41;O;
13;14/02/2024;MI;VGERE43;V;2,8;-3,41;O;
13;14/02/2024;MI;VGERE33;V;0,8;-3,41;O;
13;14/02/2024;MI;VGERE34;V;0,7;-3,41;O;
13;14/02/2024;MI;ADXVD03;V;13,2;-2,00;O;
13;14/02/2024;MI;ADXVD04;V;1,1;-2,00;O;
13;14/02/2024;MI;ADREV02;V;0,1;-2,00;O;
13;14/02/2024;MI;CEVD425;V;1,0;-1,00;O;
13;14/02/2024;MI;CEVD426;V;0,5;-1,00;O;
13;14/02/2024;MI;CEVD428;V;0,3;-1,00;O;
13;14/02/2024;MI;CEVD431;V;1,5;-1,00;O;
13;14/02/2024;MI;CEVD432;V;0,9;-1,00;O;
13;14/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
13;14/02/2024;MI;GALPVD3;V;0,5;-1,00;O;
13;14/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
13;14/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
13;14/02/2024;MI;CEVD423;V;1,6;-1,00;O;
13;14/02/2024;MI;GALVD10;V;0,4;-1,00;O;
13;14/02/2024;MI;GALVD11;V;0,2;-1,00;O;
13;14/02/2024;MI;GALVD12;V;0,5;-1,00;O;
13;14/02/2024;MI;GALVD13;V;0,2;-1,00;O;
13;14/02/2024;MI;GALVD14;V;0,6;-1,00;O;
13;14/02/2024;MI;GALVD15;V;1,0;-1,00;O;
13;14/02/2024;MI;GALVD17;V;0,9;-1,00;O;
13;14/02/2024;MI;GALVD16;V;1,2;-1,00;O;
13;14/02/2024;MI;GALVD18;V;0,8;-1,00;O;
13;14/02/2024;MI;GALVD19;V;1,0;-1,00;O;
13;14/02/2024;MI;GALVD22;V;0,9;-1,00;O;
13;14/02/2024;MI;GALVD23;V;0,8;-1,00;O;
13;14/02/2024;MI;GALVD24;V;1,2;-1,00;O;
13;14/02/2024;MI;GALVD25;V;0,7;-1,00;O;
13;14/02/2024;MI;CEVD424;V;0,9;-1,00;O;
13;14/02/2024;MI;GALVD31;V;0,2;-1,00;O;
13;14/02/2024;MI;CEVD416;V;0,1;-1,00;O;
13;14/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
13;14/02/2024;MI;GNVD198;V;0,6;-0,10;O;
13;14/02/2024;MI;GNVD137;V;0,2;-0,01;O;
13;14/02/2024;MI;GNVD174;V;0,5;-0,01;O;
13;14/02/2024;MI;GNVD193;V;0,1;-0,01;O;
13;14/02/2024;MI;GNVD200;V;0,3;-0,01;O;
13;14/02/2024;MI;GNVD127;V;15,9;-0,01;O;
13;14/02/2024;MI;GNVD132;V;0,2;-0,01;O;
13;14/02/2024;MI;CLIVD01;V;1,3;-0,01;O;
13;14/02/2024;MI;CLIVD05;V;2,2;-0,01;O;
13;14/02/2024;MI;CLIVD11;V;0,2;-0,01;O;
13;14/02/2024;MI;CLIVD25;V;0,8;-0,01;O;
13;14/02/2024;MI;CLIVD30;V;0,4;-0,01;O;
13;14/02/2024;MI;CLIVD36;V;2,7;-0,01;O;
13;14/02/2024;MI;CLIVD37;V;0,4;-0,01;O;
13;14/02/2024;MI;CLIVD50;V;0,2;-0,01;O;
13;14/02/2024;MI;CLIVD51;V;0,8;-0,01;O;
13;14/02/2024;MI;CLIVD52;V;1,3;-0,01;O;
13;14/02/2024;MI;CLIVD55;V;0,5;-0,01;O;
13;14/02/2024;MI;CLIVD62;V;2,4;-0,01;O;
13;14/02/2024;MI;CLIVD68;V;6,9;-0,01;O;
13;14/02/2024;MI;CLIVD69;V;0,5;-0,01;O;
13;14/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;14/02/2024;MI;GNVD130;V;4,9;-0,01;O;
13;14/02/2024;MI;CEVD234;V;0,5;-0,01;O;
13;14/02/2024;MI;CEVD308;V;0,2;-0,01;O;
13;14/02/2024;MI;CEVD309;V;0,7;-0,01;O;
13;14/02/2024;MI;GNRAVD1;V;3,9;-0,01;O;
13;14/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
13;14/02/2024;MI;CEVD335;V;0,2;-0,01;O;
13;14/02/2024;MI;GNRVD68;V;0,6;-0,01;O;
13;14/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
13;14/02/2024;MI;GNVD126;V;0,1;-0,01;O;
13;14/02/2024;MI;GNVD135;V;0,4;-0,01;O;
13;14/02/2024;MI;GNVD136;V;0,1;-0,01;O;
13;14/02/2024;MI;GNVD169;V;0,3;-0,01;O;
13;14/02/2024;MI;GNVD172;V;0,3;-0,01;O;
13;14/02/2024;MI;CEVD003;V;0,5;0;O;
13;14/02/2024;MI;CEVD053;V;0,2;0;O;
13;14/02/2024;MI;CEVD209;V;0,1;0;O;
13;14/02/2024;MI;CEVD289;V;0,1;0;O;
13;14/02/2024;MI;CEVD350;V;0,3;0;O;
13;14/02/2024;MI;CEVD360;V;0,2;0;O;
13;14/02/2024;MI;CEVD363;V;1,9;0;O;
13;14/02/2024;MI;CEVD367;V;0,2;0;O;
13;14/02/2024;MI;CEVD378;V;0,8;0;O;
13;14/02/2024;MI;CEVD384;V;0,3;0;O;
13;14/02/2024;MI;CEVD385;V;0,5;0;O;
13;14/02/2024;MI;CEVD386;V;0,5;0;O;
13;14/02/2024;MI;CEVD389;V;0,4;0;O;
13;14/02/2024;MI;CEVD415;V;0,2;0;O;
13;14/02/2024;MI;GNCOC01;V;0,2;0;O;
13;14/02/2024;MI;EDRE013;V;1,4;0;O;
13;14/02/2024;MI;EDRE015;V;0,5;0;O;
13;14/02/2024;MI;EDRE017;V;1,2;0;O;
13;14/02/2024;MI;EDRE018;V;5,4;0;O;
13;14/02/2024;MI;EDRE019;V;1,9;0;O;
13;14/02/2024;MI;EDRE020;V;0,6;0;O;
13;14/02/2024;MI;EDRE021;V;1,5;0;O;
13;14/02/2024;MI;EDRE022;V;0,6;0;O;
13;14/02/2024;MI;EDRE027;V;1,0;0;O;
13;14/02/2024;MI;EGEDRE1;V;0,6;0;O;
13;14/02/2024;MI;EGEDRE3;V;2,0;0;O;
13;14/02/2024;MI;EGEDRE5;V;3,6;0;O;
13;14/02/2024;MI;EGEDRE6;V;3,8;0;O;
13;14/02/2024;MI;EGEDVD6;V;0,1;0;O;
13;14/02/2024;MI;PEURE01;V;0,3;0;O;
13;14/02/2024;MI;EGVD083;V;0,3;0;O;
13;14/02/2024;MI;WMVD088;V;2,1;0;O;
13;14/02/2024;MI;EGVD258;V;0,2;0;O;
