OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:55;;18/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
10;18/02/2024;MI;EBLVD53;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD54;C;0,2;400,00;O;
10;18/02/2024;MI;EBLVD49;C;0,6;400,00;O;
10;18/02/2024;MI;EBLVD52;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD51;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD17;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD66;C;0,2;400,00;O;
10;18/02/2024;MI;EBLVD56;C;0,4;400,00;O;
10;18/02/2024;MI;TLCMC01;C;0,1;400,00;O;
10;18/02/2024;MI;WMVD127;C;15,0;400,00;O;
10;18/02/2024;MI;WMVD088;C;0,5;400,00;O;
10;18/02/2024;MI;GSLRE07;C;0,1;400,00;O;
10;18/02/2024;MI;FENVD05;C;0,1;400,00;O;
10;18/02/2024;MI;FENVD01;C;0,2;400,00;O;
10;18/02/2024;MI;SESVD02;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD60;C;0,2;400,00;O;
10;18/02/2024;MI;EBLVD62;C;0,4;400,00;O;
10;18/02/2024;MI;EBLVD25;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD31;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD20;C;0,4;400,00;O;
10;18/02/2024;MI;EBLCVD5;C;0,6;400,00;O;
10;18/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
10;18/02/2024;MI;EBLVD10;C;0,1;400,00;O;
10;18/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
10;18/02/2024;MI;EBLVD12;C;0,6;400,00;O;
10;18/02/2024;MI;EBLVD11;C;0,3;400,00;O;
10;18/02/2024;MI;EBLCVD8;C;0,5;400,00;O;
10;18/02/2024;MI;EBLVD16;C;0,4;400,00;O;
10;18/02/2024;MI;EBLVD15;C;0,2;400,00;O;
10;18/02/2024;MI;EBLVD13;C;1,5;400,00;O;
10;18/02/2024;MI;EBLVD21;C;0,8;400,00;O;
10;18/02/2024;MI;EBLVD40;C;0,4;400,00;O;
10;18/02/2024;MI;GALVD21;C;0,4;350,00;O;
10;18/02/2024;MI;GALVD20;C;0,6;350,00;O;
10;18/02/2024;MI;GALVD19;C;0,6;350,00;O;
10;18/02/2024;MI;GALVD18;C;0,7;350,00;O;
10;18/02/2024;MI;GALVD17;C;0,5;350,00;O;
10;18/02/2024;MI;GALVD16;C;0,5;350,00;O;
10;18/02/2024;MI;GALVD15;C;0,6;350,00;O;
10;18/02/2024;MI;GALVD14;C;0,5;350,00;O;
10;18/02/2024;MI;GALVD13;C;0,1;350,00;O;
10;18/02/2024;MI;GALVD12;C;0,4;350,00;O;
10;18/02/2024;MI;GALVD11;C;0,7;350,00;O;
10;18/02/2024;MI;GALVD10;C;0,6;350,00;O;
10;18/02/2024;MI;GALPVD9;C;0,2;350,00;O;
10;18/02/2024;MI;GALPVD8;C;0,3;350,00;O;
10;18/02/2024;MI;GALPVD4;C;1,3;350,00;O;
10;18/02/2024;MI;CEVD004;C;0,1;350,00;O;
10;18/02/2024;MI;GALVD31;C;0,7;350,00;O;
10;18/02/2024;MI;GALVD24;C;0,3;350,00;O;
10;18/02/2024;MI;GALVD25;C;0,3;350,00;O;
10;18/02/2024;MI;GALVD23;C;0,5;350,00;O;
10;18/02/2024;MI;GALVD22;C;0,4;350,00;O;
10;18/02/2024;MI;GALPVD3;C;0,3;350,00;O;
10;18/02/2024;MI;GALPVD2;C;0,2;350,00;O;
10;18/02/2024;MI;GALPVD1;C;0,2;350,00;O;
10;18/02/2024;MI;ADXVD03;C;2,1;350,00;O;
10;18/02/2024;MI;ADXVD04;C;0,7;350,00;O;
10;18/02/2024;MI;ADREV02;C;0,4;350,00;O;
10;18/02/2024;MI;CEVD385;C;0,8;350,00;O;
10;18/02/2024;MI;CEVD386;C;0,8;350,00;O;
10;18/02/2024;MI;CEVD384;C;0,8;350,00;O;
10;18/02/2024;MI;CEVD378;C;0,5;350,00;O;
10;18/02/2024;MI;CEVD376;C;0,4;350,00;O;
10;18/02/2024;MI;CEVD356;C;0,2;350,00;O;
10;18/02/2024;MI;CEVD358;C;0,8;350,00;O;
10;18/02/2024;MI;CEVD353;C;0,9;350,00;O;
10;18/02/2024;MI;CEVD332;C;0,2;350,00;O;
10;18/02/2024;MI;CEVD283;C;0,1;350,00;O;
10;18/02/2024;MI;CEVD284;C;0,1;350,00;O;
10;18/02/2024;MI;CEVD287;C;0,2;350,00;O;
10;18/02/2024;MI;CEVD289;C;0,3;350,00;O;
10;18/02/2024;MI;CEVD281;C;0,2;350,00;O;
10;18/02/2024;MI;CEVD282;C;0,2;350,00;O;
10;18/02/2024;MI;VGERE12;C;0,1;300,00;O;
10;18/02/2024;MI;VGERE34;C;0,2;300,00;O;
10;18/02/2024;MI;GALPWV2;C;0,1;300,00;O;
10;18/02/2024;MI;GALVD28;C;0,2;300,00;O;
10;18/02/2024;MI;VGERE33;C;1,7;300,00;O;
10;18/02/2024;MI;VGERE43;C;0,6;300,00;O;
10;18/02/2024;MI;VGERE39;C;0,8;300,00;O;
10;18/02/2024;MI;VGERE35;C;3,6;300,00;O;
10;18/02/2024;MI;VGERE46;C;0,2;300,00;O;
10;18/02/2024;MI;VGERE45;C;0,1;300,00;O;
10;18/02/2024;MI;VGERE47;C;0,1;300,00;O;
10;18/02/2024;MI;CLIVD65;C;0,3;300,00;O;
10;18/02/2024;MI;CLIVD55;C;0,2;300,00;O;
10;18/02/2024;MI;CLIVD24;C;0,2;300,00;O;
10;18/02/2024;MI;CLIVD05;C;0,3;300,00;O;
10;18/02/2024;MI;CLIVD17;C;0,7;300,00;O;
10;18/02/2024;MI;ETSOC01;C;3,8;250,00;O;
10;18/02/2024;MI;GNRVD65;C;0,1;250,00;O;
10;18/02/2024;MI;NEXUC01;C;3,0;243,03;O;
10;18/02/2024;MI;GNVD198;C;0,8;200,00;O;
10;18/02/2024;MI;GNVD200;C;0,1;200,00;O;
10;18/02/2024;MI;GNVD192;C;3,3;200,00;O;
10;18/02/2024;MI;GNBRRS;C;0,1;200,00;O;
10;18/02/2024;MI;GNVD168;C;0,1;200,00;O;
10;18/02/2024;MI;GNVD127;C;5,1;200,00;O;
10;18/02/2024;MI;IGVD130;C;0,2;200,00;O;
10;18/02/2024;MI;IGVD129;C;0,2;200,00;O;
10;18/02/2024;MI;GEMVD04;C;8,2;200,00;O;
10;18/02/2024;MI;GNVD194;C;0,3;200,00;O;
10;18/02/2024;MI;EGLRM01;C;0,5;200,00;O;
10;18/02/2024;MI;GNRAVD1;C;1,1;200,00;O;
10;18/02/2024;MI;GNRVD59;C;0,2;200,00;O;
10;18/02/2024;MI;GNRVD56;C;0,1;200,00;O;
10;18/02/2024;MI;GNRVD21;C;0,2;200,00;O;
10;18/02/2024;MI;GNRVD12;C;0,1;200,00;O;
10;18/02/2024;MI;GNRVD69;C;0,1;200,00;O;
10;18/02/2024;MI;GNVD105;C;0,1;200,00;O;
10;18/02/2024;MI;GNVD150;C;0,3;200,00;O;
10;18/02/2024;MI;GNVD135;C;0,2;200,00;O;
10;18/02/2024;MI;GNVD154;C;0,1;200,00;O;
10;18/02/2024;MI;SHEVD07;C;4,7;193,03;O;
10;18/02/2024;MI;SHEVD03;C;4,4;193,03;O;
10;18/02/2024;MI;SHEVD09;C;0,4;193,03;O;
10;18/02/2024;MI;SHEVD05;C;0,7;193,03;O;
10;18/02/2024;MI;SHEVD08;C;0,1;193,03;O;
10;18/02/2024;MI;SHEVD04;C;0,6;193,03;O;
10;18/02/2024;MI;SHEVD10;C;0,2;193,03;O;
10;18/02/2024;MI;SHEVD11;C;0,1;193,03;O;
10;18/02/2024;MI;SHEVD06;C;0,1;193,03;O;
10;18/02/2024;MI;IGVD125;C;0,2;182,93;O;
10;18/02/2024;MI;IGVD123;C;0,3;182,93;O;
10;18/02/2024;MI;IGVD124;C;0,3;182,93;O;
10;18/02/2024;MI;PBCN2;C;196,0;180,00;O;
10;18/02/2024;MI;UFGC;C;3,0;180,00;O;
10;18/02/2024;MI;UFTA;C;6,0;180,00;O;
10;18/02/2024;MI;GASNVD2;C;1,1;180,00;O;
10;18/02/2024;MI;SEDAVD1;C;8,0;113,03;O;
10;18/02/2024;MI;JUCA;C;10,0;90,00;O;
10;18/02/2024;MI;EGEDC01;C;0,9;83,03;O;
10;18/02/2024;MI;ELVD017;C;0,1;68,03;O;
10;18/02/2024;MI;ELVD017;C;0,1;67,53;O;
10;18/02/2024;MI;ELVD017;C;0,1;67,03;O;
10;18/02/2024;MI;ELVD017;C;0,1;66,53;O;
10;18/02/2024;MI;ELVD017;C;0,1;66,03;O;
10;18/02/2024;MI;GESTVD2;C;14,2;65,17;O;
10;18/02/2024;MI;HISVD27;C;1,5;63,04;O;
10;18/02/2024;MI;HISVD09;C;2,6;63,04;O;
10;18/02/2024;MI;HISVD13;C;2,5;63,04;O;
10;18/02/2024;MI;HISVD12;C;2,7;63,04;O;
10;18/02/2024;MI;HISVD11;C;3,3;63,04;O;
10;18/02/2024;MI;HISVD21;C;2,9;63,04;O;
10;18/02/2024;MI;HISVD18;C;1,5;63,04;O;
10;18/02/2024;MI;HISVD17;C;2,3;63,04;O;
10;18/02/2024;MI;HISVD24;C;2,4;63,04;O;
10;18/02/2024;MI;HISVD23;C;3,2;63,04;O;
10;18/02/2024;MI;HISVD22;C;2,7;63,04;O;
10;18/02/2024;MI;HISVD43;C;2,7;63,04;O;
10;18/02/2024;MI;HISVD28;C;2,6;63,04;O;
10;18/02/2024;MI;HISVD25;C;2,8;63,04;O;
10;18/02/2024;MI;HISVD51;C;2,4;63,04;O;
10;18/02/2024;MI;HISVD48;C;2,5;63,04;O;
10;18/02/2024;MI;HISVD45;C;2,4;63,04;O;
10;18/02/2024;MI;HISVD44;C;2,6;63,04;O;
10;18/02/2024;MI;HISVD52;C;2,8;63,04;O;
10;18/02/2024;MI;HISVD15;C;7,7;63,04;O;
10;18/02/2024;MI;HISVD47;C;2,1;63,04;O;
10;18/02/2024;MI;HISVD46;C;8,9;63,04;O;
10;18/02/2024;MI;HISVD16;C;0,7;63,04;O;
10;18/02/2024;MI;FENC01;C;3,8;53,03;O;
10;18/02/2024;MI;IBEVD21;C;1,1;51,64;O;
10;18/02/2024;MI;GASNVD9;C;1,2;47,33;O;
10;18/02/2024;MI;SAGU2;C;203,0;47,33;O;
10;18/02/2024;MI;GASVD12;C;0,3;47,33;O;
10;18/02/2024;MI;GASNVD6;C;0,5;47,33;O;
10;18/02/2024;MI;GASVD11;C;0,1;47,33;O;
10;18/02/2024;MI;WMVD193;C;2,2;43,03;O;
10;18/02/2024;MI;RZABAL;C;3,5;43,03;O;
10;18/02/2024;MI;GNVD132;C;0,1;43,03;O;
10;18/02/2024;MI;WMVD088;C;1,6;43,03;O;
10;18/02/2024;MI;WMVD127;C;1,4;43,03;O;
10;18/02/2024;MI;MUEB;C;128,4;43,03;O;
10;18/02/2024;MI;WMVD088;C;2,4;38,03;O;
10;18/02/2024;MI;IGVD110;C;6,5;35,53;O;
10;18/02/2024;MI;IGVD112;C;5,6;35,53;O;
10;18/02/2024;MI;IGVD106;C;0,1;35,53;O;
10;18/02/2024;MI;IGVD111;C;5,6;35,53;O;
10;18/02/2024;MI;TAMEGAB;C;220,0;35,20;O;
10;18/02/2024;MI;TAMEGAB;C;220,0;34,50;O;
10;18/02/2024;MI;TAUTC01;C;39,0;33,80;O;
10;18/02/2024;MI;DUEB;C;138,0;33,50;O;
10;18/02/2024;MI;DUEB;C;138,0;33,20;O;
10;18/02/2024;MI;TAMEGAB;C;220,0;33,00;O;
10;18/02/2024;MI;TAUTC01;C;49,5;32,92;O;
10;18/02/2024;MI;DUEB;C;138,0;32,70;O;
10;18/02/2024;MI;SILB;C;72,0;32,40;O;
10;18/02/2024;MI;SILB;C;72,0;32,20;O;
10;18/02/2024;MI;DUEB;C;138,0;32,20;O;
10;18/02/2024;MI;IGVD149;C;0,2;32,11;O;
10;18/02/2024;MI;IGVD150;C;0,1;32,11;O;
10;18/02/2024;MI;IGVD151;C;0,3;32,11;O;
10;18/02/2024;MI;IGVD145;C;0,4;32,11;O;
10;18/02/2024;MI;IGVD146;C;0,6;32,11;O;
10;18/02/2024;MI;IGVD147;C;0,4;32,11;O;
10;18/02/2024;MI;IGVD148;C;0,3;32,11;O;
10;18/02/2024;MI;IGVD117;C;1,0;32,11;O;
10;18/02/2024;MI;IGVD118;C;1,5;32,11;O;
10;18/02/2024;MI;IGVD113;C;0,2;32,11;O;
10;18/02/2024;MI;IGVD101;C;0,1;32,11;O;
10;18/02/2024;MI;IGVD102;C;0,3;32,11;O;
10;18/02/2024;MI;IGVD103;C;0,3;32,11;O;
10;18/02/2024;MI;IGVD104;C;0,2;32,11;O;
10;18/02/2024;MI;IGNVD96;C;0,4;32,11;O;
10;18/02/2024;MI;IGNVD99;C;0,1;32,11;O;
10;18/02/2024;MI;IGNVD95;C;0,4;32,11;O;
10;18/02/2024;MI;IGNVD75;C;0,3;32,11;O;
10;18/02/2024;MI;IGNVD73;C;0,1;32,11;O;
10;18/02/2024;MI;IGNVD74;C;0,2;32,11;O;
10;18/02/2024;MI;IGNVD55;C;0,1;32,11;O;
10;18/02/2024;MI;IGNVD57;C;0,3;32,11;O;
10;18/02/2024;MI;IGNVD62;C;0,1;32,11;O;
10;18/02/2024;MI;IGNVD51;C;0,1;32,11;O;
10;18/02/2024;MI;IGNVD13;C;1,3;32,11;O;
10;18/02/2024;MI;TAUTC01;C;60,0;32,04;O;
10;18/02/2024;MI;TAUTC01;C;70,5;31,16;O;
10;18/02/2024;MI;MUEB;C;190,0;31,00;O;
10;18/02/2024;MI;DUEB;C;138,0;30,70;O;
10;18/02/2024;MI;TAUTC01;C;81,0;30,28;O;
10;18/02/2024;MI;DUEB;C;200,0;30,20;O;
10;18/02/2024;MI;ENDE01;C;99,9;28,10;O;
10;18/02/2024;MI;WMVD088;C;3,2;28,03;O;
10;18/02/2024;MI;UFBB;C;52,0;25,00;O;
10;18/02/2024;MI;ELEIC01;C;16,0;23,48;O;
10;18/02/2024;MI;TEMON;C;50,0;21,11;O;
10;18/02/2024;MI;GUADIAB;C;113,0;18,88;O;
10;18/02/2024;MI;GUADIAB;C;113,0;18,53;O;
10;18/02/2024;MI;ELEIC01;C;16,0;18,48;O;
10;18/02/2024;MI;GESTC01;C;8,3;14,65;O;
10;18/02/2024;MI;GESTVD2;C;0,9;14,65;O;
10;18/02/2024;MI;GESTVD4;C;0,1;14,65;O;
10;18/02/2024;MI;GESVD22;C;0,4;14,65;O;
10;18/02/2024;MI;TEMON;C;50,0;14,44;O;
10;18/02/2024;MI;IGVD152;C;2,5;12,77;O;
10;18/02/2024;MI;ELEIC01;C;16,0;11,48;O;
10;18/02/2024;MI;UFBB;C;52,0;10,00;O;
10;18/02/2024;MI;EGVD089;C;5,0;8,45;O;
10;18/02/2024;MI;WMVD088;C;3,2;8,03;O;
10;18/02/2024;MI;GESTC01;C;8,3;6,10;O;
10;18/02/2024;MI;GESTVD2;C;0,9;6,10;O;
10;18/02/2024;MI;GESTVD4;C;0,1;6,10;O;
10;18/02/2024;MI;GESVD22;C;0,4;6,10;O;
10;18/02/2024;MI;ELEIC01;C;16,0;2,48;O;
10;18/02/2024;MI;LEZIV02;C;1,0;0;O;
10;18/02/2024;MI;GESTVD2;C;0,9;-2,45;O;
10;18/02/2024;MI;GESTC01;C;8,3;-2,45;O;
10;18/02/2024;MI;GESTVD4;C;0,1;-2,45;O;
10;18/02/2024;MI;GESVD22;C;0,4;-2,45;O;
10;18/02/2024;MI;ELEIC01;C;16,0;-6,52;O;
10;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
10;18/02/2024;MI;GESTC01;C;8,3;-11,00;O;
10;18/02/2024;MI;GESVD22;C;0,4;-11,00;O;
10;18/02/2024;MI;GESTVD4;C;0,1;-11,00;O;
10;18/02/2024;MI;GESTVD2;C;0,9;-11,00;O;
10;18/02/2024;MI;GESTVD4;C;0,1;-19,55;O;
10;18/02/2024;MI;GESTVD2;C;0,9;-19,55;O;
10;18/02/2024;MI;GESTC01;C;8,3;-19,55;O;
10;18/02/2024;MI;GESVD22;C;0,4;-19,55;O;
10;18/02/2024;MI;ECYRRE1;C;26,6;-22,53;O;
10;18/02/2024;MI;EGPRE56;C;39,2;-22,53;O;
10;18/02/2024;MI;EGPRE02;C;40,4;-22,53;O;
10;18/02/2024;MI;EGPRE55;C;53,5;-22,53;O;
10;18/02/2024;MI;EGPRE54;C;55,9;-22,53;O;
10;18/02/2024;MI;EGPRE53;C;10,3;-22,53;O;
10;18/02/2024;MI;EGPRE50;C;29,1;-22,53;O;
10;18/02/2024;MI;EGPRE23;C;0,7;-22,53;O;
10;18/02/2024;MI;EGPRE56;C;16,0;-25,53;O;
10;18/02/2024;MI;ECYRRE1;C;27,1;-25,53;O;
10;18/02/2024;MI;EGPRE02;C;30,7;-25,53;O;
10;18/02/2024;MI;EGPRE50;C;29,6;-25,53;O;
10;18/02/2024;MI;EGPRE54;C;53,7;-25,53;O;
10;18/02/2024;MI;EGPRE55;C;59,4;-25,53;O;
10;18/02/2024;MI;EGPRE55;C;46,9;-28,53;O;
10;18/02/2024;MI;EGPRE50;C;14,5;-28,53;O;
10;18/02/2024;MI;EGPRE02;C;31,5;-28,53;O;
10;18/02/2024;MI;ECYRRE1;C;25,2;-28,53;O;
10;18/02/2024;MI;EGPRE56;C;17,0;-28,53;O;
10;18/02/2024;MI;EGPRE54;C;43,9;-29,63;O;
10;18/02/2024;MI;HCGVD12;C;0,5;-100,00;O;
10;18/02/2024;MI;HCGVD13;C;0,1;-100,00;O;
10;18/02/2024;MI;GDLQ;C;36,1;-160,00;O;
10;18/02/2024;MI;EBRFEN;C;202,5;-160,00;O;
10;18/02/2024;MI;SBEU;C;187,3;-160,00;O;
10;18/02/2024;MI;TEES;C;31,0;-160,00;O;
10;18/02/2024;MI;TLCRC01;V;11,9;-500,00;O;
10;18/02/2024;MI;FORTR01;V;4,3;-100,00;O;
10;18/02/2024;MI;FORTC01;V;4,7;-100,00;O;
10;18/02/2024;MI;NXVD219;V;0,1;-63,19;O;
10;18/02/2024;MI;NXVD308;V;0,3;-63,19;O;
10;18/02/2024;MI;NXVD237;V;0,9;-63,19;O;
10;18/02/2024;MI;NXVD236;V;1,1;-63,19;O;
10;18/02/2024;MI;NXVD235;V;0,8;-63,19;O;
10;18/02/2024;MI;NXVD162;V;0,4;-63,19;O;
10;18/02/2024;MI;NXVD176;V;0,4;-63,19;O;
10;18/02/2024;MI;NXVD208;V;0,1;-63,19;O;
10;18/02/2024;MI;NXVD229;V;1,4;-63,19;O;
10;18/02/2024;MI;NXVD230;V;0,1;-63,19;O;
10;18/02/2024;MI;NXVD232;V;0,1;-63,19;O;
10;18/02/2024;MI;NXVD233;V;2,5;-63,19;O;
10;18/02/2024;MI;NXVD234;V;0,2;-63,19;O;
10;18/02/2024;MI;CEVD379;V;0,2;-50,00;O;
10;18/02/2024;MI;WMVD101;V;0,4;-50,00;O;
10;18/02/2024;MI;CEVD380;V;0,1;-50,00;O;
10;18/02/2024;MI;WMVD147;V;0,1;-50,00;O;
10;18/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
10;18/02/2024;MI;EBLVD31;V;0,4;-38,19;O;
10;18/02/2024;MI;EBLVD31;V;0,2;-38,19;O;
10;18/02/2024;MI;EBLVD22;V;0,8;-38,19;O;
10;18/02/2024;MI;EBLVD23;V;0,2;-38,19;O;
10;18/02/2024;MI;EBLVD59;V;0,5;-38,19;O;
10;18/02/2024;MI;EBLVD48;V;0,8;-38,19;O;
10;18/02/2024;MI;EBLVD57;V;0,3;-38,19;O;
10;18/02/2024;MI;EBLVD29;V;0,1;-38,19;O;
10;18/02/2024;MI;EBLVD30;V;0,1;-38,19;O;
10;18/02/2024;MI;EBLVD32;V;0,1;-38,19;O;
10;18/02/2024;MI;EBLVD58;V;0,1;-38,19;O;
10;18/02/2024;MI;EBLVD50;V;0,4;-38,19;O;
10;18/02/2024;MI;EBLVD35;V;0,5;-38,19;O;
10;18/02/2024;MI;EBLVD31;V;0,1;-38,19;O;
10;18/02/2024;MI;EBLVD36;V;0,6;-38,19;O;
10;18/02/2024;MI;EBLCVD3;V;0,1;-38,19;O;
10;18/02/2024;MI;EBLVD14;V;0,4;-38,19;O;
10;18/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
10;18/02/2024;MI;VGERE05;V;0,8;-20,00;O;
10;18/02/2024;MI;FENVD03;V;2,4;-15,00;O;
10;18/02/2024;MI;CEVD399;V;0,1;-10,00;O;
10;18/02/2024;MI;GSLRE03;V;0,9;-10,00;O;
10;18/02/2024;MI;GSLRE05;V;0,5;-10,00;O;
10;18/02/2024;MI;GSLRE06;V;0,3;-10,00;O;
10;18/02/2024;MI;GSLRE02;V;0,8;-10,00;O;
10;18/02/2024;MI;HISVD59;V;0,7;-6,98;O;
10;18/02/2024;MI;IGVD129;V;0,1;-3,80;O;
10;18/02/2024;MI;IGVD130;V;0,2;-3,80;O;
10;18/02/2024;MI;IGVD133;V;0,2;-3,80;O;
10;18/02/2024;MI;ADXVD03;V;0,3;-2,00;O;
10;18/02/2024;MI;IGVD131;V;0,2;-0,20;O;
10;18/02/2024;MI;GNRAVD1;V;2,5;-0,01;O;
10;18/02/2024;MI;GNRVD13;V;6,2;-0,01;O;
10;18/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
10;18/02/2024;MI;GNVD150;V;0,2;-0,01;O;
10;18/02/2024;MI;GNVD152;V;0,1;-0,01;O;
10;18/02/2024;MI;GNVD160;V;0,1;-0,01;O;
10;18/02/2024;MI;GNVD172;V;0,1;-0,01;O;
10;18/02/2024;MI;GNVD174;V;1,8;-0,01;O;
10;18/02/2024;MI;GNVD175;V;0,1;-0,01;O;
10;18/02/2024;MI;GNVD193;V;0,1;-0,01;O;
10;18/02/2024;MI;GNVD197;V;0,2;-0,01;O;
10;18/02/2024;MI;GNVD200;V;2,2;-0,01;O;
10;18/02/2024;MI;GNVD170;V;0,6;-0,01;O;
10;18/02/2024;MI;GNVD171;V;0,4;-0,01;O;
10;18/02/2024;MI;GNVD127;V;3,5;-0,01;O;
10;18/02/2024;MI;CLIVD18;V;0,2;-0,01;O;
10;18/02/2024;MI;CLIVD19;V;0,4;-0,01;O;
10;18/02/2024;MI;CLIVD20;V;0,1;-0,01;O;
10;18/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
10;18/02/2024;MI;CLIVD61;V;0,5;-0,01;O;
10;18/02/2024;MI;CLIVD63;V;0,2;-0,01;O;
10;18/02/2024;MI;CLIVD68;V;3,3;-0,01;O;
10;18/02/2024;MI;CLIDV02;V;5,4;-0,01;O;
10;18/02/2024;MI;GNVD130;V;2,6;-0,01;O;
10;18/02/2024;MI;CEVD335;V;0,3;-0,01;O;
10;18/02/2024;MI;IGNVD81;V;0,7;0;O;
10;18/02/2024;MI;IGNVD80;V;0,8;0;O;
10;18/02/2024;MI;CEVD360;V;4,3;0;O;
10;18/02/2024;MI;UMEMC01;V;0,4;0;O;
10;18/02/2024;MI;EDRE019;V;0,1;0;O;
10;18/02/2024;MI;EDRE020;V;0,1;0;O;
10;18/02/2024;MI;EGEDRE1;V;1,8;0;O;
10;18/02/2024;MI;EGEDVD6;V;6,7;0;O;
10;18/02/2024;MI;EGVD210;V;0,2;0;O;
10;18/02/2024;MI;EGVD085;V;0,2;0;O;
10;18/02/2024;MI;EGVD183;V;0,1;0;O;
10;18/02/2024;MI;EGVD466;V;0,1;0;O;
10;18/02/2024;MI;EGVD077;V;1,9;0;O;
10;18/02/2024;MI;WMVD193;V;0,2;0;O;
10;18/02/2024;MI;HCGVD17;V;0,1;0;O;
10;18/02/2024;MI;EGVD092;V;0,1;0;O;
10;18/02/2024;MI;EGVD410;V;0,2;0;O;
10;18/02/2024;MI;EGLEV2;V;0,5;0;O;
10;18/02/2024;MI;RSPVD01;V;2,1;0;O;
10;18/02/2024;MI;RSPVD03;V;0,9;0;O;
10;18/02/2024;MI;RSPVD05;V;0,6;0;O;
10;18/02/2024;MI;RSEVD02;V;0,1;0;O;
10;18/02/2024;MI;RSEVD03;V;0,2;0;O;
10;18/02/2024;MI;EGVD074;V;0,2;0;O;
10;18/02/2024;MI;UFMI;V;65,0;0;O;
10;18/02/2024;MI;EGVD152;V;0,1;0;O;
10;18/02/2024;MI;IGNVD78;V;2,1;0;O;
10;18/02/2024;MI;IGNVD79;V;1,7;0;O;
10;18/02/2024;MI;IGNVD82;V;1,0;0;O;
10;18/02/2024;MI;CTGN1;V;36,0;0,01;O;
10;18/02/2024;MI;EGVD115;V;0,1;0,01;O;
10;18/02/2024;MI;EGVD114;V;0,1;0,01;O;
10;18/02/2024;MI;EGVD065;V;0,2;1,68;O;
10;18/02/2024;MI;EGVD055;V;0,1;1,69;O;
10;18/02/2024;MI;EGVD379;V;1,2;5,00;O;
10;18/02/2024;MI;IGNVD53;V;0,2;12,77;O;
10;18/02/2024;MI;IGNVD40;V;0,1;12,77;O;
10;18/02/2024;MI;IGNVD54;V;0,1;12,77;O;
10;18/02/2024;MI;IGVD142;V;0,6;12,77;O;
10;18/02/2024;MI;IGNVD56;V;0,2;12,77;O;
10;18/02/2024;MI;IGNVD60;V;0,2;12,77;O;
10;18/02/2024;MI;IGVD100;V;0,1;12,77;O;
10;18/02/2024;MI;EGEDRE1;V;4,1;13,03;O;
10;18/02/2024;MI;EGEDVD3;V;3,2;14,00;O;
10;18/02/2024;MI;GESVD80;V;2,2;14,65;O;
10;18/02/2024;MI;GESVD81;V;2,2;14,65;O;
10;18/02/2024;MI;GESVD82;V;2,2;14,65;O;
10;18/02/2024;MI;GSVD116;V;0,1;14,65;O;
10;18/02/2024;MI;GSVD117;V;0,1;14,65;O;
10;18/02/2024;MI;GSVD121;V;1,0;14,65;O;
10;18/02/2024;MI;GSVD123;V;1,5;14,65;O;
10;18/02/2024;MI;GESTVD4;V;0,2;14,65;O;
10;18/02/2024;MI;GESVD22;V;1,3;14,65;O;
10;18/02/2024;MI;DOUSUP;V;55,0;25,00;O;
10;18/02/2024;MI;DOUSUP;V;70,0;28,00;O;
10;18/02/2024;MI;ELVD016;V;0,6;28,48;O;
10;18/02/2024;MI;ELVD016;V;0,3;31,48;O;
10;18/02/2024;MI;ELVD021;V;0,3;31,48;O;
10;18/02/2024;MI;ELVD022;V;0,4;33,23;O;
10;18/02/2024;MI;ELVD021;V;0,2;33,23;O;
10;18/02/2024;MI;IBEVD11;V;18,3;34,42;O;
10;18/02/2024;MI;IBEVD16;V;26,2;34,42;O;
10;18/02/2024;MI;IBEVD17;V;4,5;34,42;O;
10;18/02/2024;MI;IBEVD19;V;9,4;34,42;O;
10;18/02/2024;MI;ICUVD04;V;0,5;34,42;O;
10;18/02/2024;MI;ELVD022;V;0,1;34,98;O;
10;18/02/2024;MI;ELVD023;V;0,5;34,98;O;
10;18/02/2024;MI;AGUG;V;19,0;34,99;O;
10;18/02/2024;MI;ALG3;V;20,0;34,99;O;
10;18/02/2024;MI;EGVD024;V;2,8;35,00;O;
10;18/02/2024;MI;EGVD075;V;0,1;35,00;O;
10;18/02/2024;MI;EGVD097;V;0,5;35,00;O;
10;18/02/2024;MI;EGVD455;V;1,6;35,00;O;
10;18/02/2024;MI;IBGESX;V;1,0;35,71;O;
10;18/02/2024;MI;EYPRE04;V;0,1;36,73;O;
10;18/02/2024;MI;ELVD023;V;0,7;36,73;O;
10;18/02/2024;MI;SORXC01;V;75,0;38,00;O;
10;18/02/2024;MI;SORXC01;V;73,8;39,00;O;
