OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 09:56;;18/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;18/02/2024;MI;NXVD316;V;0,6;-70,20;O;
13;18/02/2024;MI;NXVD317;V;0,1;-70,20;O;
13;18/02/2024;MI;NXVD318;V;0,1;-70,20;O;
13;18/02/2024;MI;NXVD320;V;0,1;-70,20;O;
13;18/02/2024;MI;NXVD325;V;0,3;-70,20;O;
13;18/02/2024;MI;NXVD326;V;0,2;-70,20;O;
13;18/02/2024;MI;NXVD327;V;0,1;-70,20;O;
13;18/02/2024;MI;NXVD331;V;0,1;-70,20;O;
13;18/02/2024;MI;NXVD332;V;0,1;-70,20;O;
13;18/02/2024;MI;NXVD333;V;0,1;-70,20;O;
13;18/02/2024;MI;NXVD335;V;0,1;-70,20;O;
13;18/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;18/02/2024;MI;WMVD166;V;1,0;-50,00;O;
13;18/02/2024;MI;WMVD189;V;0,6;-50,00;O;
13;18/02/2024;MI;WMVD147;V;0,1;-50,00;O;
13;18/02/2024;MI;CEVD368;V;0,2;-50,00;O;
13;18/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;18/02/2024;MI;WMVD204;V;0,1;-50,00;O;
13;18/02/2024;MI;EBLVD42;V;1,6;-45,20;O;
13;18/02/2024;MI;EBLVD62;V;0,4;-45,20;O;
13;18/02/2024;MI;EBLVD55;V;0,2;-45,20;O;
13;18/02/2024;MI;EBLCVD1;V;1,3;-45,20;O;
13;18/02/2024;MI;EBLCVD1;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD31;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLCVD3;V;2,6;-45,20;O;
13;18/02/2024;MI;EBLCVD4;V;1,0;-45,20;O;
13;18/02/2024;MI;EBLCVD4;V;1,2;-45,20;O;
13;18/02/2024;MI;EBLCVD6;V;0,8;-45,20;O;
13;18/02/2024;MI;EBLCVD8;V;0,6;-45,20;O;
13;18/02/2024;MI;EBLVD56;V;0,7;-45,20;O;
13;18/02/2024;MI;EBLVD59;V;1,9;-45,20;O;
13;18/02/2024;MI;EBLVD63;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD40;V;0,6;-45,20;O;
13;18/02/2024;MI;EBLVD48;V;0,4;-45,20;O;
13;18/02/2024;MI;EBLVD57;V;1,3;-45,20;O;
13;18/02/2024;MI;EBLCVD1;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD32;V;0,2;-45,20;O;
13;18/02/2024;MI;EBLVD58;V;0,2;-45,20;O;
13;18/02/2024;MI;EBLVD49;V;1,3;-45,20;O;
13;18/02/2024;MI;EBLVD52;V;0,2;-45,20;O;
13;18/02/2024;MI;EBLCVD1;V;0,3;-45,20;O;
13;18/02/2024;MI;EBLVD54;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD45;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD65;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD10;V;0,6;-45,20;O;
13;18/02/2024;MI;EBLCVD9;V;0,5;-45,20;O;
13;18/02/2024;MI;EBLVD11;V;0,2;-45,20;O;
13;18/02/2024;MI;EBLVD12;V;0,8;-45,20;O;
13;18/02/2024;MI;EBLCVD7;V;0,9;-45,20;O;
13;18/02/2024;MI;EBLVD14;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD16;V;0,8;-45,20;O;
13;18/02/2024;MI;EBLVD15;V;0,5;-45,20;O;
13;18/02/2024;MI;EBLVD17;V;0,8;-45,20;O;
13;18/02/2024;MI;EBLVD20;V;0,7;-45,20;O;
13;18/02/2024;MI;EBLVD21;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD22;V;0,4;-45,20;O;
13;18/02/2024;MI;EBLVD23;V;0,7;-45,20;O;
13;18/02/2024;MI;EBLVD31;V;0,4;-45,20;O;
13;18/02/2024;MI;EBLCVD1;V;0,1;-45,20;O;
13;18/02/2024;MI;EBLVD31;V;0,6;-45,20;O;
13;18/02/2024;MI;EBLCVD1;V;0,6;-45,20;O;
13;18/02/2024;MI;EBLVD50;V;0,3;-45,20;O;
13;18/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;18/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;18/02/2024;MI;EFGVD15;V;0,3;-30,00;O;
13;18/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
13;18/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
13;18/02/2024;MI;VIEECA1;V;3,1;-20,00;O;
13;18/02/2024;MI;VGERE05;V;0,6;-20,00;O;
13;18/02/2024;MI;HISVD52;V;0,1;-15,21;O;
13;18/02/2024;MI;HISVD44;V;0,5;-15,21;O;
13;18/02/2024;MI;HISVD27;V;0,3;-15,21;O;
13;18/02/2024;MI;HISVD23;V;1,0;-15,21;O;
13;18/02/2024;MI;HISVD21;V;0,8;-15,21;O;
13;18/02/2024;MI;HISVD51;V;0,1;-15,21;O;
13;18/02/2024;MI;HISVD45;V;0,4;-15,21;O;
13;18/02/2024;MI;HISVD17;V;0,7;-15,21;O;
13;18/02/2024;MI;HISVD18;V;1,3;-15,21;O;
13;18/02/2024;MI;SHEVD11;V;0,8;-15,00;O;
13;18/02/2024;MI;SHEVD06;V;0,3;-15,00;O;
13;18/02/2024;MI;SHEVD08;V;0,3;-15,00;O;
13;18/02/2024;MI;SHEVD02;V;0,5;-15,00;O;
13;18/02/2024;MI;SHEVD01;V;0,5;-15,00;O;
13;18/02/2024;MI;EGVD417;V;5,4;-10,01;O;
13;18/02/2024;MI;EGVD416;V;5,6;-10,01;O;
13;18/02/2024;MI;EGVD400;V;0,8;-10,01;O;
13;18/02/2024;MI;EGVD415;V;2,4;-10,01;O;
13;18/02/2024;MI;EGVD414;V;3,7;-10,01;O;
13;18/02/2024;MI;GSLRE06;V;1,7;-10,00;O;
13;18/02/2024;MI;GSLRE01;V;0,2;-10,00;O;
13;18/02/2024;MI;TERRE02;V;1,8;-10,00;O;
13;18/02/2024;MI;CEVD399;V;0,3;-10,00;O;
13;18/02/2024;MI;GSLRE07;V;0,2;-10,00;O;
13;18/02/2024;MI;CEVD398;V;1,4;-10,00;O;
13;18/02/2024;MI;IGVD129;V;0,2;-5,60;O;
13;18/02/2024;MI;IGVD129;V;0,5;-5,50;O;
13;18/02/2024;MI;CEVD282;V;0,5;-5,00;O;
13;18/02/2024;MI;CEVD283;V;0,1;-5,00;O;
13;18/02/2024;MI;CEVD287;V;0,6;-5,00;O;
13;18/02/2024;MI;GALPR01;V;6,7;-5,00;O;
13;18/02/2024;MI;CEVD054;V;0,4;-5,00;O;
13;18/02/2024;MI;CEVD281;V;0,3;-5,00;O;
13;18/02/2024;MI;IGVD129;V;0,6;-3,80;O;
13;18/02/2024;MI;IGVD133;V;0,4;-3,80;O;
13;18/02/2024;MI;IGVD130;V;0,8;-3,80;O;
13;18/02/2024;MI;VGERE46;V;0,7;-3,41;O;
13;18/02/2024;MI;VGERE45;V;0,2;-3,41;O;
13;18/02/2024;MI;VGERE39;V;3,1;-3,41;O;
13;18/02/2024;MI;VGERE47;V;1,1;-3,41;O;
13;18/02/2024;MI;VGERE33;V;8,3;-3,41;O;
13;18/02/2024;MI;ELEIC01;V;0,1;-2,97;O;
13;18/02/2024;MI;GOIEVD2;V;0,1;-2,97;O;
13;18/02/2024;MI;LAUEVD2;V;0,1;-2,97;O;
13;18/02/2024;MI;IGVD129;V;0,2;-2,30;O;
13;18/02/2024;MI;ADXVD03;V;1,5;-2,00;O;
13;18/02/2024;MI;ELEIC01;V;0,3;-1,13;O;
13;18/02/2024;MI;GALVD31;V;0,2;-1,00;O;
13;18/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
13;18/02/2024;MI;GALVD25;V;0,6;-1,00;O;
13;18/02/2024;MI;CEVD419;V;0,4;-1,00;O;
13;18/02/2024;MI;CEVD430;V;0,1;-1,00;O;
13;18/02/2024;MI;IGVD131;V;1,2;-0,20;O;
13;18/02/2024;MI;GNVD198;V;0,1;-0,10;O;
13;18/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
13;18/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
13;18/02/2024;MI;CLIVD17;V;1,2;-0,01;O;
13;18/02/2024;MI;CLIVD19;V;0,4;-0,01;O;
13;18/02/2024;MI;CLIVD20;V;0,2;-0,01;O;
13;18/02/2024;MI;CLIVD21;V;0,4;-0,01;O;
13;18/02/2024;MI;CLIVD22;V;0,4;-0,01;O;
13;18/02/2024;MI;CLIVD23;V;0,3;-0,01;O;
13;18/02/2024;MI;CLIVD24;V;2,2;-0,01;O;
13;18/02/2024;MI;CLIVD26;V;0,2;-0,01;O;
13;18/02/2024;MI;CLIVD37;V;0,7;-0,01;O;
13;18/02/2024;MI;CLIVD43;V;0,4;-0,01;O;
13;18/02/2024;MI;CLIVD48;V;0,2;-0,01;O;
13;18/02/2024;MI;CLIVD49;V;0,3;-0,01;O;
13;18/02/2024;MI;CLIVD50;V;0,1;-0,01;O;
13;18/02/2024;MI;CLIVD52;V;0,1;-0,01;O;
13;18/02/2024;MI;GNVD127;V;9,2;-0,01;O;
13;18/02/2024;MI;CLIVD60;V;0,1;-0,01;O;
13;18/02/2024;MI;CLIVD62;V;0,4;-0,01;O;
13;18/02/2024;MI;CLIVD69;V;1,1;-0,01;O;
13;18/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;18/02/2024;MI;GNRAVD1;V;0,8;-0,01;O;
13;18/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
13;18/02/2024;MI;GNRVD68;V;0,8;-0,01;O;
13;18/02/2024;MI;GNVD105;V;0,1;-0,01;O;
13;18/02/2024;MI;GNVD135;V;0,5;-0,01;O;
13;18/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;18/02/2024;MI;GNVD154;V;0,1;-0,01;O;
13;18/02/2024;MI;GNVD160;V;0,1;-0,01;O;
13;18/02/2024;MI;GNVD172;V;0,1;-0,01;O;
13;18/02/2024;MI;GNVD174;V;1,3;-0,01;O;
13;18/02/2024;MI;GNVD185;V;1,0;-0,01;O;
13;18/02/2024;MI;GNVD193;V;0,5;-0,01;O;
13;18/02/2024;MI;GNVD197;V;1,7;-0,01;O;
13;18/02/2024;MI;GNVD130;V;2,0;-0,01;O;
13;18/02/2024;MI;GNVD192;V;0,2;-0,01;O;
13;18/02/2024;MI;CLIVD01;V;0,6;-0,01;O;
13;18/02/2024;MI;CEVD342;V;2,7;-0,01;O;
13;18/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
13;18/02/2024;MI;CEVD353;V;0,3;0;O;
13;18/02/2024;MI;CEVD358;V;0,4;0;O;
13;18/02/2024;MI;CEVD363;V;0,2;0;O;
13;18/02/2024;MI;CEVD375;V;0,1;0;O;
13;18/02/2024;MI;CEVD378;V;0,4;0;O;
13;18/02/2024;MI;CEVD381;V;0,2;0;O;
13;18/02/2024;MI;CEVD386;V;0,3;0;O;
13;18/02/2024;MI;CEVD388;V;0,1;0;O;
13;18/02/2024;MI;CEVD390;V;0,1;0;O;
13;18/02/2024;MI;CEVD391;V;0,1;0;O;
13;18/02/2024;MI;CEVD415;V;3,5;0;O;
13;18/02/2024;MI;TEES;V;10,0;0;O;
13;18/02/2024;MI;EGVD143;V;14,0;0;O;
13;18/02/2024;MI;IGNVD78;V;2,0;0;O;
13;18/02/2024;MI;IGNVD79;V;2,7;0;O;
13;18/02/2024;MI;IGNVD80;V;2,3;0;O;
13;18/02/2024;MI;IGNVD81;V;2,7;0;O;
13;18/02/2024;MI;IGNVD82;V;0,8;0;O;
13;18/02/2024;MI;EDRE006;V;4,5;0;O;
13;18/02/2024;MI;EDRE018;V;0,2;0;O;
13;18/02/2024;MI;EDRE029;V;0,2;0;O;
13;18/02/2024;MI;EGEDRE1;V;2,7;0;O;
13;18/02/2024;MI;EGEDRE2;V;1,1;0;O;
13;18/02/2024;MI;EGEDRE3;V;0,2;0;O;
13;18/02/2024;MI;EGEDRE6;V;15,7;0;O;
13;18/02/2024;MI;EGEDRE9;V;2,1;0;O;
13;18/02/2024;MI;DETVD32;V;0,2;0;O;
13;18/02/2024;MI;DETVD33;V;0,1;0;O;
13;18/02/2024;MI;EGVD444;V;7,3;0;O;
13;18/02/2024;MI;EGVD464;V;1,0;0;O;
13;18/02/2024;MI;GALVD28;V;0,2;0;O;
13;18/02/2024;MI;EGVD452;V;0,6;0;O;
13;18/02/2024;MI;EGVD470;V;1,3;0;O;
13;18/02/2024;MI;EGVD469;V;0,1;0;O;
13;18/02/2024;MI;EGVD357;V;0,1;0;O;
13;18/02/2024;MI;EGVD454;V;0,1;0;O;
13;18/02/2024;MI;CEVD003;V;0,3;0;O;
13;18/02/2024;MI;CEVD209;V;0,1;0;O;
13;18/02/2024;MI;CEVD284;V;0,5;0;O;
13;18/02/2024;MI;CEVD289;V;0,4;0;O;
13;18/02/2024;MI;CEVD331;V;0,6;0;O;
13;18/02/2024;MI;CEVD332;V;1,3;0;O;
13;18/02/2024;MI;CEVD350;V;0,1;0;O;
13;18/02/2024;MI;CEVD351;V;0,2;0;O;
13;18/02/2024;MI;EGVD472;V;0,1;0;O;
13;18/02/2024;MI;EGVD481;V;0,6;0;O;
13;18/02/2024;MI;EGVD183;V;0,1;0;O;
13;18/02/2024;MI;EGVD092;V;1,8;0;O;
13;18/02/2024;MI;EGVD224;V;0,3;0;O;
13;18/02/2024;MI;EGVD226;V;0,1;0;O;
13;18/02/2024;MI;EGVD410;V;0,5;0;O;
13;18/02/2024;MI;EGVD083;V;1,1;0;O;
13;18/02/2024;MI;EGVD096;V;0,2;0;O;
13;18/02/2024;MI;EGVD258;V;0,1;0;O;
13;18/02/2024;MI;EGVD077;V;8,4;0;O;
13;18/02/2024;MI;EGVD210;V;0,2;0;O;
13;18/02/2024;MI;EGVD223;V;0,4;0;O;
13;18/02/2024;MI;EGVD225;V;0,1;0;O;
13;18/02/2024;MI;WMVD088;V;7,1;0;O;
13;18/02/2024;MI;EGVD074;V;0,1;0;O;
13;18/02/2024;MI;SHEVD07;V;5,0;0;O;
13;18/02/2024;MI;EGVD051;V;0,2;0;O;
13;18/02/2024;MI;EGVD156;V;0,1;0;O;
13;18/02/2024;MI;EGVD248;V;0,1;0;O;
13;18/02/2024;MI;EGLEV2;V;1,3;0;O;
13;18/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;18/02/2024;MI;GNSEC01;V;7,7;0;O;
13;18/02/2024;MI;GNSUC01;V;4,9;0;O;
13;18/02/2024;MI;RSPVD01;V;2,1;0;O;
13;18/02/2024;MI;RSPVD03;V;1,1;0;O;
13;18/02/2024;MI;RSPVD05;V;0,6;0;O;
13;18/02/2024;MI;EGVD114;V;0,6;0,01;O;
13;18/02/2024;MI;EGVD115;V;0,5;0,01;O;
13;18/02/2024;MI;GASVD18;V;0,4;0,42;O;
13;18/02/2024;MI;GASVD12;V;1,2;0,42;O;
13;18/02/2024;MI;GASVD15;V;0,1;0,42;O;
13;18/02/2024;MI;GASVD16;V;1,3;0,42;O;
13;18/02/2024;MI;GASVD11;V;6,0;0,44;O;
13;18/02/2024;MI;GASNVD9;V;1,6;0,44;O;
13;18/02/2024;MI;GASVD17;V;0,8;0,44;O;
13;18/02/2024;MI;CEVD335;V;0,4;0,60;O;
13;18/02/2024;MI;CEVD366;V;0,2;0,60;O;
13;18/02/2024;MI;CEVD309;V;0,2;0,60;O;
13;18/02/2024;MI;CEVD308;V;0,1;0,60;O;
13;18/02/2024;MI;CEVD234;V;0,2;0,60;O;
13;18/02/2024;MI;CEVD344;V;0,1;0,60;O;
13;18/02/2024;MI;ELEIC01;V;0,3;0,71;O;
13;18/02/2024;MI;EGVD065;V;0,2;1,68;O;
13;18/02/2024;MI;EGVD064;V;0,2;1,68;O;
13;18/02/2024;MI;EGVD056;V;1,4;1,72;O;
13;18/02/2024;MI;CEVD383;V;0,1;1,80;O;
13;18/02/2024;MI;ELEIC01;V;0,3;2,55;O;
13;18/02/2024;MI;ENUFC01;V;0,1;4,39;O;
13;18/02/2024;MI;EGEDRE1;V;32,0;4,80;O;
13;18/02/2024;MI;EGVD379;V;3,7;5,00;O;
13;18/02/2024;MI;EGVD060;V;3,1;5,00;O;
13;18/02/2024;MI;EGVD059;V;1,1;5,00;O;
13;18/02/2024;MI;EGVD058;V;4,2;5,00;O;
13;18/02/2024;MI;EGVD455;V;4,6;6,78;O;
13;18/02/2024;MI;EGVD076;V;0,4;6,78;O;
13;18/02/2024;MI;GESVD26;V;0,6;8,00;O;
13;18/02/2024;MI;GSVD119;V;0,8;8,00;O;
13;18/02/2024;MI;GESVD30;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD32;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD33;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD34;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD38;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD40;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD41;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD42;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD43;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD54;V;0,7;8,00;O;
13;18/02/2024;MI;GESVD56;V;0,2;8,00;O;
13;18/02/2024;MI;GESVD59;V;0,3;8,00;O;
13;18/02/2024;MI;GESVD60;V;0,2;8,00;O;
13;18/02/2024;MI;GESVD62;V;0,8;8,00;O;
13;18/02/2024;MI;GESVD64;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD65;V;0,7;8,00;O;
13;18/02/2024;MI;GESVD66;V;0,8;8,00;O;
13;18/02/2024;MI;GESVD67;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD68;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD69;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD70;V;0,3;8,00;O;
13;18/02/2024;MI;GESVD73;V;0,7;8,00;O;
13;18/02/2024;MI;GESVD77;V;0,6;8,00;O;
13;18/02/2024;MI;GESVD80;V;0,8;8,00;O;
13;18/02/2024;MI;GESVD81;V;0,8;8,00;O;
13;18/02/2024;MI;GESVD82;V;0,8;8,00;O;
13;18/02/2024;MI;GESVD98;V;0,3;8,00;O;
13;18/02/2024;MI;GESVD99;V;0,3;8,00;O;
13;18/02/2024;MI;GESTVD9;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD11;V;0,2;8,00;O;
13;18/02/2024;MI;GESVD13;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD14;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD17;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD18;V;0,1;8,00;O;
13;18/02/2024;MI;GESVD22;V;0,2;8,00;O;
13;18/02/2024;MI;GESVD25;V;0,8;8,00;O;
13;18/02/2024;MI;GSVD100;V;0,6;8,00;O;
13;18/02/2024;MI;GSVD101;V;0,5;8,00;O;
13;18/02/2024;MI;GSVD102;V;0,6;8,00;O;
13;18/02/2024;MI;GSVD103;V;0,7;8,00;O;
13;18/02/2024;MI;GSVD104;V;0,7;8,00;O;
13;18/02/2024;MI;GSVD107;V;0,5;8,00;O;
13;18/02/2024;MI;GSVD108;V;0,7;8,00;O;
13;18/02/2024;MI;GSVD109;V;0,1;8,00;O;
13;18/02/2024;MI;GSVD111;V;0,1;8,00;O;
13;18/02/2024;MI;GSVD112;V;0,1;8,00;O;
13;18/02/2024;MI;GSVD113;V;0,3;8,00;O;
13;18/02/2024;MI;GSVD114;V;0,4;8,00;O;
13;18/02/2024;MI;GSVD115;V;0,8;8,00;O;
13;18/02/2024;MI;GSVD118;V;0,5;8,00;O;
13;18/02/2024;MI;GESVD27;V;0,1;8,00;O;
13;18/02/2024;MI;EGEDVD3;V;0,5;14,00;O;
13;18/02/2024;MI;HISVD59;V;10,3;14,80;O;
13;18/02/2024;MI;HISVD46;V;17,3;14,80;O;
13;18/02/2024;MI;HISVD47;V;1,7;14,80;O;
13;18/02/2024;MI;HISVD15;V;29,9;14,80;O;
13;18/02/2024;MI;HISVD16;V;20,6;14,80;O;
13;18/02/2024;MI;HISVD15;V;30,2;15,80;O;
13;18/02/2024;MI;HISVD16;V;20,6;15,80;O;
13;18/02/2024;MI;HISVD59;V;10,3;15,80;O;
13;18/02/2024;MI;HISVD47;V;1,8;15,80;O;
13;18/02/2024;MI;HISVD46;V;17,4;15,80;O;
13;18/02/2024;MI;TAUTC01;V;12,4;19,38;O;
13;18/02/2024;MI;TAUTC01;V;12,4;19,39;O;
13;18/02/2024;MI;TAUTC01;V;12,4;19,40;O;
13;18/02/2024;MI;TAUTC01;V;12,4;19,41;O;
13;18/02/2024;MI;TAUTC01;V;12,4;19,42;O;
13;18/02/2024;MI;HISVD15;V;30,0;19,80;O;
13;18/02/2024;MI;HISVD16;V;20,6;19,80;O;
13;18/02/2024;MI;HISVD46;V;17,3;19,80;O;
13;18/02/2024;MI;HISVD47;V;1,7;19,80;O;
13;18/02/2024;MI;HISVD59;V;10,3;19,80;O;
13;18/02/2024;MI;IGVD142;V;0,1;20,88;O;
13;18/02/2024;MI;IGVD100;V;0,1;20,88;O;
13;18/02/2024;MI;SORXC01;V;50,0;21,00;O;
13;18/02/2024;MI;GSVD116;V;1,7;23,00;O;
13;18/02/2024;MI;GSVD117;V;1,6;23,00;O;
13;18/02/2024;MI;GESTC01;V;28,0;23,00;O;
13;18/02/2024;MI;GESTVD2;V;5,1;23,00;O;
13;18/02/2024;MI;GESTVD4;V;0,8;23,00;O;
13;18/02/2024;MI;GESVD22;V;2,6;23,00;O;
13;18/02/2024;MI;EGVD024;V;4,8;23,10;O;
13;18/02/2024;MI;EGVD075;V;0,2;23,10;O;
13;18/02/2024;MI;GALPC01;V;20,0;25,68;O;
13;18/02/2024;MI;GALPC01;V;20,0;26,43;O;
13;18/02/2024;MI;METEC01;V;17,6;27,09;O;
13;18/02/2024;MI;GALPC01;V;20,0;27,23;O;
13;18/02/2024;MI;AGUB;V;4,0;27,81;O;
13;18/02/2024;MI;IBEVD11;V;14,2;27,84;O;
13;18/02/2024;MI;IBEVD16;V;38,7;27,84;O;
13;18/02/2024;MI;IBEVD18;V;7,8;27,84;O;
13;18/02/2024;MI;IBEVD19;V;2,0;27,84;O;
13;18/02/2024;MI;GALPC01;V;20,0;28,43;O;
13;18/02/2024;MI;GESTC01;V;30,0;28,90;O;
13;18/02/2024;MI;GESTVD2;V;8,6;28,90;O;
13;18/02/2024;MI;GESTVD4;V;1,3;28,90;O;
13;18/02/2024;MI;GESVD22;V;4,3;28,90;O;
13;18/02/2024;MI;GSVD116;V;2,9;28,90;O;
13;18/02/2024;MI;GSVD117;V;2,7;28,90;O;
13;18/02/2024;MI;GALPC01;V;20,0;29,23;O;
13;18/02/2024;MI;EGPRE82;V;1,6;29,58;O;
13;18/02/2024;MI;AGUB;V;87,0;29,90;O;
13;18/02/2024;MI;GNVD130;V;100,0;31,00;O;
13;18/02/2024;MI;EGVD088;V;5,0;32,41;O;
13;18/02/2024;MI;GESTC01;V;3,2;32,65;O;
13;18/02/2024;MI;GESTVD2;V;24,5;32,65;O;
13;18/02/2024;MI;GESTVD4;V;3,8;32,65;O;
13;18/02/2024;MI;GESVD22;V;12,4;32,65;O;
13;18/02/2024;MI;GSVD116;V;8,2;32,65;O;
13;18/02/2024;MI;GSVD117;V;7,7;32,65;O;
13;18/02/2024;MI;IGNVD63;V;0,1;34,80;O;
13;18/02/2024;MI;IGNVD64;V;0,7;34,80;O;
13;18/02/2024;MI;IGNVD65;V;3,2;34,80;O;
13;18/02/2024;MI;IGNVD67;V;0,3;34,80;O;
13;18/02/2024;MI;EGVD380;V;0,6;35,69;O;
13;18/02/2024;MI;EGVD053;V;2,4;35,69;O;
13;18/02/2024;MI;EGVD138;V;1,2;35,69;O;
13;18/02/2024;MI;EGVD100;V;0,2;35,69;O;
13;18/02/2024;MI;EGVD099;V;0,2;35,69;O;
13;18/02/2024;MI;EGVD097;V;0,4;35,69;O;
13;18/02/2024;MI;GNVD130;V;100,0;36,00;O;
13;18/02/2024;MI;GSVD117;V;9,5;37,90;O;
13;18/02/2024;MI;GSVD116;V;10,2;37,90;O;
13;18/02/2024;MI;GESVD22;V;15,3;37,90;O;
13;18/02/2024;MI;GESTVD4;V;4,7;37,90;O;
13;18/02/2024;MI;GESTVD2;V;30,2;37,90;O;
13;18/02/2024;MI;ADOURO;V;20,0;38,95;O;
13;18/02/2024;MI;SBEU;V;64,0;39,77;O;
13;18/02/2024;MI;IGVD111;V;0,3;39,80;O;
13;18/02/2024;MI;ADOURO;V;20,0;41,60;O;
13;18/02/2024;MI;TAJO;V;60,0;42,70;O;
13;18/02/2024;MI;EGVD087;V;5,0;43,16;O;
13;18/02/2024;MI;TAJO;V;60,0;43,55;O;
13;18/02/2024;MI;GESTVD4;V;5,0;44,65;O;
13;18/02/2024;MI;GSVD117;V;10,1;44,65;O;
13;18/02/2024;MI;GSVD116;V;10,9;44,65;O;
13;18/02/2024;MI;GESVD22;V;16,4;44,65;O;
13;18/02/2024;MI;GESTVD2;V;32,4;44,65;O;
13;18/02/2024;MI;ADOURO;V;20,0;46,25;O;
13;18/02/2024;MI;TEMON;V;50,0;46,31;O;
13;18/02/2024;MI;ALIMA;V;150,0;49,39;O;
13;18/02/2024;MI;ALIMA;V;50,0;50,33;O;
13;18/02/2024;MI;ACAVADO;V;264,0;50,85;O;
13;18/02/2024;MI;TEMON;V;50,0;50,99;O;
13;18/02/2024;MI;ACAVADO;V;390,0;51,20;O;
13;18/02/2024;MI;SIL;V;60,0;51,25;O;
13;18/02/2024;MI;ALIMA;V;50,0;51,27;O;
13;18/02/2024;MI;SIL;V;60,0;52,75;O;
13;18/02/2024;MI;TEMON;V;35,0;53,01;O;
13;18/02/2024;MI;ELEIC01;V;16,0;53,35;O;
13;18/02/2024;MI;GUADIA;V;50,0;54,12;O;
13;18/02/2024;MI;SIL;V;60,0;54,25;O;
13;18/02/2024;MI;UFBG;V;45,0;55,00;O;
13;18/02/2024;MI;ACAVADO;V;90,0;55,85;O;
13;18/02/2024;MI;MUEB;V;190,0;56,00;O;
13;18/02/2024;MI;MUEB;V;190,0;56,10;O;
13;18/02/2024;MI;MUEB;V;190,0;56,80;O;
13;18/02/2024;MI;TEMON;V;50,0;56,98;O;
13;18/02/2024;MI;TAJO;V;220,0;57,25;O;
13;18/02/2024;MI;ELEIC01;V;16,0;57,35;O;
13;18/02/2024;MI;DUEB;V;138,0;57,70;O;
13;18/02/2024;MI;GUADIA;V;50,0;57,77;O;
13;18/02/2024;MI;DUEB;V;138,0;58,20;O;
13;18/02/2024;MI;DUEB;V;138,0;58,50;O;
13;18/02/2024;MI;MUEB;V;205,0;58,50;O;
13;18/02/2024;MI;EGVD089;V;5,0;58,97;O;
13;18/02/2024;MI;TAJO;V;220,0;59,25;O;
13;18/02/2024;MI;MUEB;V;205,0;59,80;O;
13;18/02/2024;MI;GUADIA;V;50,0;59,88;O;
13;18/02/2024;MI;UFBG;V;45,0;60,00;O;
13;18/02/2024;MI;ELEIC01;V;16,0;60,35;O;
13;18/02/2024;MI;ACAVADO;V;120,0;60,35;O;
13;18/02/2024;MI;TAJO;V;220,0;60,50;O;
13;18/02/2024;MI;MUEL;V;200,0;61,50;O;
13;18/02/2024;MI;MUEL;V;200,0;61,80;O;
13;18/02/2024;MI;CTGN2;V;3,0;62,08;O;
13;18/02/2024;MI;MUEL;V;200,0;62,10;O;
13;18/02/2024;MI;MUEL;V;200,0;62,30;O;
13;18/02/2024;MI;TAJO;V;220,0;62,75;O;
13;18/02/2024;MI;CTGN2;V;9,5;62,83;O;
