OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 04:57;;11/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
13;11/02/2024;MI;FORTIC2;C;10,0;96,55;O;
13;11/02/2024;MI;HISVD28;C;0,3;89,90;O;
13;11/02/2024;MI;HCGVD13;C;0,4;59,85;O;
13;11/02/2024;MI;HCGVD11;C;3,1;59,85;O;
13;11/02/2024;MI;ELVD028;C;0,1;49,90;O;
13;11/02/2024;MI;ELVD026;C;0,1;49,90;O;
13;11/02/2024;MI;ELVD027;C;0,1;49,90;O;
13;11/02/2024;MI;NEXUC01;C;0,1;49,54;O;
13;11/02/2024;MI;IBEVD22;C;6,9;47,88;O;
13;11/02/2024;MI;IBEVD21;C;1,3;47,88;O;
13;11/02/2024;MI;IBEVD18;C;7,6;47,88;O;
13;11/02/2024;MI;IBEVD17;C;5,9;47,88;O;
13;11/02/2024;MI;IBEVD19;C;2,5;47,88;O;
13;11/02/2024;MI;IBEVD16;C;1,2;47,88;O;
13;11/02/2024;MI;ELVD029;C;0,1;46,56;O;
13;11/02/2024;MI;ENURE07;C;0,1;46,56;O;
13;11/02/2024;MI;ELVD028;C;0,1;46,56;O;
13;11/02/2024;MI;ACC2EBR;C;3,4;45,90;O;
13;11/02/2024;MI;EGEDVD7;C;3,0;45,90;O;
13;11/02/2024;MI;ACC1EBR;C;19,6;45,90;O;
13;11/02/2024;MI;EGPRE26;C;3,0;45,88;O;
13;11/02/2024;MI;EGPRE54;C;0,2;45,88;O;
13;11/02/2024;MI;EGPRE80;C;7,4;45,88;O;
13;11/02/2024;MI;EGPRE82;C;0,1;45,88;O;
13;11/02/2024;MI;EGPRE02;C;0,1;45,88;O;
13;11/02/2024;MI;ECYRRE1;C;4,7;45,88;O;
13;11/02/2024;MI;GASVD12;C;3,1;43,89;O;
13;11/02/2024;MI;GASVD11;C;0,3;43,89;O;
13;11/02/2024;MI;ACC2EBR;C;3,4;42,90;O;
13;11/02/2024;MI;EGEDVD7;C;3,0;42,90;O;
13;11/02/2024;MI;ACC1EBR;C;19,4;42,90;O;
13;11/02/2024;MI;EGPRE26;C;1,8;42,88;O;
13;11/02/2024;MI;ECYRRE1;C;4,2;42,88;O;
13;11/02/2024;MI;EGPRE50;C;0,1;42,88;O;
13;11/02/2024;MI;EGPRE54;C;0,4;42,88;O;
13;11/02/2024;MI;EGPRE80;C;0,7;42,88;O;
13;11/02/2024;MI;ENURE09;C;0,3;41,45;O;
13;11/02/2024;MI;CLIVD43;C;0,4;41,00;O;
13;11/02/2024;MI;CLIVD61;C;1,0;41,00;O;
13;11/02/2024;MI;CLIVD63;C;1,3;41,00;O;
13;11/02/2024;MI;CLIVD52;C;0,3;41,00;O;
13;11/02/2024;MI;CLIVD69;C;0,3;41,00;O;
13;11/02/2024;MI;CLIVD68;C;2,7;41,00;O;
13;11/02/2024;MI;CLIVD05;C;0,2;41,00;O;
13;11/02/2024;MI;CLIVD36;C;0,2;41,00;O;
13;11/02/2024;MI;CLIVD51;C;0,2;41,00;O;
13;11/02/2024;MI;CLIVD66;C;0,7;41,00;O;
13;11/02/2024;MI;VGERC02;C;0,4;40,90;O;
13;11/02/2024;MI;WINRE01;C;0,1;40,40;O;
13;11/02/2024;MI;EENEC01;C;0,2;40,00;O;
13;11/02/2024;MI;EYPRE04;C;0,3;39,95;O;
13;11/02/2024;MI;TEMON;C;15,0;39,91;O;
13;11/02/2024;MI;UMEMC01;C;0,2;39,91;O;
13;11/02/2024;MI;FORTIC2;C;5,0;39,90;O;
13;11/02/2024;MI;RSEVD01;C;0,1;39,90;O;
13;11/02/2024;MI;RSPRC01;C;0,2;39,90;O;
13;11/02/2024;MI;RSPVD03;C;0,1;39,90;O;
13;11/02/2024;MI;RSPVD02;C;0,1;39,90;O;
13;11/02/2024;MI;CLIDV02;C;7,7;39,90;O;
13;11/02/2024;MI;CLIVD18;C;0,4;39,90;O;
13;11/02/2024;MI;FORTC01;C;5,0;39,90;O;
13;11/02/2024;MI;ACC2EBR;C;3,4;39,90;O;
13;11/02/2024;MI;ACC1EBR;C;19,4;39,90;O;
13;11/02/2024;MI;ADOURO;C;25,0;39,90;O;
13;11/02/2024;MI;EGEDVD7;C;3,0;39,90;O;
13;11/02/2024;MI;CLIVD17;C;0,3;39,90;O;
13;11/02/2024;MI;CLIVD21;C;0,9;39,90;O;
13;11/02/2024;MI;CLIVD20;C;1,5;39,90;O;
13;11/02/2024;MI;CLIVD19;C;0,2;39,90;O;
13;11/02/2024;MI;EGPRE80;C;1,3;39,88;O;
13;11/02/2024;MI;EGPRE54;C;0,1;39,88;O;
13;11/02/2024;MI;ECYRRE1;C;1,9;39,88;O;
13;11/02/2024;MI;PLGRE01;C;6,8;39,80;O;
13;11/02/2024;MI;FORTIC2;C;5,0;39,60;O;
13;11/02/2024;MI;FORTC01;C;5,0;39,60;O;
13;11/02/2024;MI;NEXUC01;C;0,1;39,54;O;
13;11/02/2024;MI;ADOURO;C;25,0;39,35;O;
13;11/02/2024;MI;VGERC02;C;0,4;39,20;O;
13;11/02/2024;MI;UMEMC01;C;0,1;38,65;O;
13;11/02/2024;MI;EYPRE04;C;0,1;37,45;O;
13;11/02/2024;MI;IGNVD68;C;0,1;36,90;O;
13;11/02/2024;MI;IGNVD64;C;0,9;36,90;O;
13;11/02/2024;MI;IGNVD66;C;0,3;36,90;O;
13;11/02/2024;MI;IGNVD63;C;6,7;36,90;O;
13;11/02/2024;MI;UMEMC01;C;0,2;36,35;O;
13;11/02/2024;MI;SORXC01;C;25,0;36,00;O;
13;11/02/2024;MI;ADOURO;C;25,0;35,01;O;
13;11/02/2024;MI;AGUB;C;68,0;35,00;O;
13;11/02/2024;MI;INTVD01;C;12,7;34,92;O;
13;11/02/2024;MI;INTRE01;C;6,8;34,92;O;
13;11/02/2024;MI;EGEDVD7;C;3,0;33,90;O;
13;11/02/2024;MI;ACC2EBR;C;3,3;33,90;O;
13;11/02/2024;MI;ACC1EBR;C;19,4;33,90;O;
13;11/02/2024;MI;TAUTC01;C;11,0;33,81;O;
13;11/02/2024;MI;GESTC01;C;55,0;33,35;O;
13;11/02/2024;MI;IGVD111;C;0,1;32,40;O;
13;11/02/2024;MI;ADOURO;C;25,0;32,01;O;
13;11/02/2024;MI;TAUTC01;C;40,0;31,58;O;
13;11/02/2024;MI;TANB;C;53,0;31,00;O;
13;11/02/2024;MI;MUEB;C;205,0;30,70;O;
13;11/02/2024;MI;NEXUC01;C;0,1;29,54;O;
13;11/02/2024;MI;TAUTC01;C;45,0;29,34;O;
13;11/02/2024;MI;MUEB;C;205,0;28,40;O;
13;11/02/2024;MI;GESTC01;C;55,0;27,90;O;
13;11/02/2024;MI;MUEB;C;190,0;27,70;O;
13;11/02/2024;MI;TAUTC01;C;50,0;27,11;O;
13;11/02/2024;MI;ACAVADB;C;353,0;27,01;O;
13;11/02/2024;MI;GUADIAB;C;113,0;26,55;O;
13;11/02/2024;MI;UFBB;C;52,0;26,00;O;
13;11/02/2024;MI;SILB;C;72,0;24,40;O;
13;11/02/2024;MI;SILB;C;72,0;24,20;O;
13;11/02/2024;MI;GUADIAB;C;113,0;24,01;O;
13;11/02/2024;MI;ACAVADB;C;353,0;23,01;O;
13;11/02/2024;MI;UFBB;C;52,0;23,00;O;
13;11/02/2024;MI;IGNVD70;C;2,5;22,90;O;
13;11/02/2024;MI;IGNVD69;C;2,5;22,90;O;
13;11/02/2024;MI;IGNVD55;C;0,3;22,90;O;
13;11/02/2024;MI;IGNVD60;C;0,1;22,90;O;
13;11/02/2024;MI;IGNVD51;C;0,1;22,90;O;
13;11/02/2024;MI;IGVD151;C;0,7;22,90;O;
13;11/02/2024;MI;IGVD150;C;0,7;22,90;O;
13;11/02/2024;MI;IGNVD13;C;1,9;22,90;O;
13;11/02/2024;MI;IGVD155;C;2,8;22,90;O;
13;11/02/2024;MI;IGVD147;C;0,7;22,90;O;
13;11/02/2024;MI;IGVD148;C;0,7;22,90;O;
13;11/02/2024;MI;IGVD149;C;0,7;22,90;O;
13;11/02/2024;MI;IGVD128;C;0,2;22,90;O;
13;11/02/2024;MI;IGVD146;C;0,7;22,90;O;
13;11/02/2024;MI;IGVD113;C;1,2;22,90;O;
13;11/02/2024;MI;IGVD118;C;1,0;22,90;O;
13;11/02/2024;MI;IGVD103;C;0,2;22,90;O;
13;11/02/2024;MI;IGVD104;C;0,2;22,90;O;
13;11/02/2024;MI;IGVD100;C;0,4;22,90;O;
13;11/02/2024;MI;IGVD101;C;0,1;22,90;O;
13;11/02/2024;MI;IGVD102;C;0,2;22,90;O;
13;11/02/2024;MI;IGNVD99;C;0,5;22,90;O;
13;11/02/2024;MI;IGNVD83;C;0,3;22,90;O;
13;11/02/2024;MI;IGNVD96;C;0,2;22,90;O;
13;11/02/2024;MI;IGNVD76;C;0,6;22,90;O;
13;11/02/2024;MI;IGNVD72;C;0,2;22,90;O;
13;11/02/2024;MI;IGNVD75;C;0,1;22,90;O;
13;11/02/2024;MI;IGNVD71;C;2,5;22,90;O;
13;11/02/2024;MI;GESTC01;C;55,0;21,45;O;
13;11/02/2024;MI;WMVD088;C;0,1;19,90;O;
13;11/02/2024;MI;DUEB;C;78,8;19,90;O;
13;11/02/2024;MI;NEXUC01;C;0,1;19,54;O;
13;11/02/2024;MI;GUADIAB;C;114,0;19,01;O;
13;11/02/2024;MI;DUEB;C;138,0;18,40;O;
13;11/02/2024;MI;DUEB;C;138,0;17,90;O;
13;11/02/2024;MI;DUEB;C;138,0;17,40;O;
13;11/02/2024;MI;ACAVADB;C;207,0;16,99;O;
13;11/02/2024;MI;GUADIAB;C;114,0;14,99;O;
13;11/02/2024;MI;GESTC01;C;55,0;14,00;O;
13;11/02/2024;MI;ELEIC01;C;16,0;9,90;O;
13;11/02/2024;MI;ADOUROB;C;70,0;8,01;O;
13;11/02/2024;MI;GESTC01;C;55,0;6,54;O;
13;11/02/2024;MI;ELEIC01;C;16,0;2,90;O;
13;11/02/2024;MI;LEZIV02;C;2,1;0;O;
13;11/02/2024;MI;WMVD088;C;0,1;-0,10;O;
13;11/02/2024;MI;ELEIC01;C;16,0;-1,10;O;
13;11/02/2024;MI;ELEIC01;C;16,0;-6,10;O;
13;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
13;11/02/2024;MI;ELEIC01;C;16,0;-11,10;O;
13;11/02/2024;MI;EGPRE53;C;6,5;-22,53;O;
13;11/02/2024;MI;EGPRE50;C;21,3;-22,53;O;
13;11/02/2024;MI;EGPRE56;C;11,7;-22,53;O;
13;11/02/2024;MI;EGPRE54;C;50,0;-22,53;O;
13;11/02/2024;MI;ECYRRE1;C;196,1;-22,53;O;
13;11/02/2024;MI;EGPRE02;C;154,0;-22,53;O;
13;11/02/2024;MI;EGPRE23;C;3,1;-22,53;O;
13;11/02/2024;MI;EGPRE55;C;22,8;-22,53;O;
13;11/02/2024;MI;EGPRE50;C;3,2;-25,53;O;
13;11/02/2024;MI;EGPRE56;C;8,6;-25,53;O;
13;11/02/2024;MI;EGPRE55;C;26,9;-25,53;O;
13;11/02/2024;MI;ECYRRE1;C;184,8;-25,53;O;
13;11/02/2024;MI;EGPRE02;C;149,2;-25,53;O;
13;11/02/2024;MI;EGPRE54;C;37,0;-26,14;O;
13;11/02/2024;MI;EGPRE02;C;128,2;-28,53;O;
13;11/02/2024;MI;ECYRRE1;C;173,0;-28,53;O;
13;11/02/2024;MI;EGPRE56;C;4,7;-28,53;O;
13;11/02/2024;MI;EGPRE55;C;16,0;-28,53;O;
13;11/02/2024;MI;EGPRE54;C;26,8;-29,70;O;
13;11/02/2024;MI;TEES;C;15,0;-160,00;O;
13;11/02/2024;MI;EBRFEN;C;126,4;-160,00;O;
13;11/02/2024;MI;GDLQ;C;11,9;-160,00;O;
13;11/02/2024;MI;NXVD230;V;0,5;-60,10;O;
13;11/02/2024;MI;NXVD211;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD234;V;1,0;-60,10;O;
13;11/02/2024;MI;NXVD232;V;0,4;-60,10;O;
13;11/02/2024;MI;NEXVD46;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD210;V;0,6;-60,10;O;
13;11/02/2024;MI;NXVD167;V;0,5;-60,10;O;
13;11/02/2024;MI;NXVD152;V;0,2;-60,10;O;
13;11/02/2024;MI;NXVD237;V;1,6;-60,10;O;
13;11/02/2024;MI;NXVD287;V;0,1;-60,10;O;
13;11/02/2024;MI;NXVD312;V;0,1;-60,10;O;
13;11/02/2024;MI;NEXVD85;V;0,1;-60,10;O;
13;11/02/2024;MI;WMVD124;V;0,1;-50,00;O;
13;11/02/2024;MI;WMVD147;V;0,7;-50,00;O;
13;11/02/2024;MI;WMJUCA;V;0,2;-50,00;O;
13;11/02/2024;MI;WMVD204;V;0,2;-50,00;O;
13;11/02/2024;MI;EBLVD55;V;0,7;-35,10;O;
13;11/02/2024;MI;EBLVD42;V;3,2;-35,10;O;
13;11/02/2024;MI;EBLVD46;V;0,8;-35,10;O;
13;11/02/2024;MI;EBLVD54;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD49;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD52;V;0,2;-35,10;O;
13;11/02/2024;MI;EBLVD47;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD44;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD51;V;1,5;-35,10;O;
13;11/02/2024;MI;EBLVD56;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD31;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLVD20;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD16;V;0,1;-35,10;O;
13;11/02/2024;MI;EBLCVD7;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLVD10;V;0,4;-35,10;O;
13;11/02/2024;MI;EBLCVD8;V;1,2;-35,10;O;
13;11/02/2024;MI;EBLCVD6;V;0,5;-35,10;O;
13;11/02/2024;MI;EBLCVD5;V;0,2;-35,10;O;
13;11/02/2024;MI;EBLCVD3;V;0,1;-35,10;O;
13;11/02/2024;MI;EGLRM01;V;1,2;-30,00;O;
13;11/02/2024;MI;EGVD380;V;2,2;-20,00;O;
13;11/02/2024;MI;SESVD07;V;0,1;-20,00;O;
13;11/02/2024;MI;SESVD02;V;0,4;-20,00;O;
13;11/02/2024;MI;VIEECA1;V;1,0;-20,00;O;
13;11/02/2024;MI;VGERE05;V;0,1;-20,00;O;
13;11/02/2024;MI;SHEVD07;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD01;V;0,2;-15,00;O;
13;11/02/2024;MI;SHEVD15;V;0,2;-15,00;O;
13;11/02/2024;MI;SHEVD17;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
13;11/02/2024;MI;SHEVD12;V;0,2;-15,00;O;
13;11/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
13;11/02/2024;MI;FENVD03;V;0,2;-15,00;O;
13;11/02/2024;MI;SHEVD20;V;0,1;-15,00;O;
13;11/02/2024;MI;HISVD01;V;0,4;-10,10;O;
13;11/02/2024;MI;HISVD17;V;1,0;-10,10;O;
13;11/02/2024;MI;HISVD52;V;0,1;-10,10;O;
13;11/02/2024;MI;HISVD51;V;0,1;-10,10;O;
13;11/02/2024;MI;HISVD48;V;1,0;-10,10;O;
13;11/02/2024;MI;HISVD45;V;0,9;-10,10;O;
13;11/02/2024;MI;HISVD44;V;1,2;-10,10;O;
13;11/02/2024;MI;HISVD27;V;0,6;-10,10;O;
13;11/02/2024;MI;HISVD25;V;0,5;-10,10;O;
13;11/02/2024;MI;HISVD24;V;1,3;-10,10;O;
13;11/02/2024;MI;HISVD23;V;0,2;-10,10;O;
13;11/02/2024;MI;HISVD22;V;0,9;-10,10;O;
13;11/02/2024;MI;HISVD21;V;0,2;-10,10;O;
13;11/02/2024;MI;HISVD18;V;1,1;-10,10;O;
13;11/02/2024;MI;HISVD13;V;0,3;-10,10;O;
13;11/02/2024;MI;HISVD12;V;0,4;-10,10;O;
13;11/02/2024;MI;HISVD11;V;0,6;-10,10;O;
13;11/02/2024;MI;HISVD09;V;0,1;-10,10;O;
13;11/02/2024;MI;HISVD59;V;1,5;-10,10;O;
13;11/02/2024;MI;HISVD47;V;1,2;-10,10;O;
13;11/02/2024;MI;HISVD46;V;6,3;-10,10;O;
13;11/02/2024;MI;HISVD16;V;2,9;-10,10;O;
13;11/02/2024;MI;HISVD15;V;14,7;-10,10;O;
13;11/02/2024;MI;HISVD05;V;2,8;-10,10;O;
13;11/02/2024;MI;HISVD03;V;0,6;-10,10;O;
13;11/02/2024;MI;IGVD129;V;1,5;-6,00;O;
13;11/02/2024;MI;CEVD281;V;0,2;-5,00;O;
13;11/02/2024;MI;IGVD129;V;3,6;-4,00;O;
13;11/02/2024;MI;IGVD133;V;0,3;-4,00;O;
13;11/02/2024;MI;VGERE35;V;0,7;-3,41;O;
13;11/02/2024;MI;ADXVD03;V;1,9;-2,00;O;
13;11/02/2024;MI;GALVD19;V;0,2;-1,00;O;
13;11/02/2024;MI;GALVD17;V;0,1;-1,00;O;
13;11/02/2024;MI;GALVD16;V;0,1;-1,00;O;
13;11/02/2024;MI;GALVD15;V;0,1;-1,00;O;
13;11/02/2024;MI;GALVD12;V;0,1;-1,00;O;
13;11/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
13;11/02/2024;MI;GALVD25;V;0,2;-1,00;O;
13;11/02/2024;MI;IGVD131;V;0,3;-0,20;O;
13;11/02/2024;MI;HISVD59;V;1,5;-0,10;O;
13;11/02/2024;MI;HISVD22;V;0,9;-0,10;O;
13;11/02/2024;MI;HISVD21;V;0,2;-0,10;O;
13;11/02/2024;MI;HISVD18;V;1,1;-0,10;O;
13;11/02/2024;MI;HISVD17;V;1,0;-0,10;O;
13;11/02/2024;MI;HISVD13;V;0,2;-0,10;O;
13;11/02/2024;MI;HISVD12;V;0,4;-0,10;O;
13;11/02/2024;MI;HISVD11;V;0,6;-0,10;O;
13;11/02/2024;MI;HISVD47;V;1,2;-0,10;O;
13;11/02/2024;MI;HISVD46;V;6,2;-0,10;O;
13;11/02/2024;MI;HISVD16;V;2,8;-0,10;O;
13;11/02/2024;MI;HISVD15;V;14,4;-0,10;O;
13;11/02/2024;MI;HISVD05;V;2,8;-0,10;O;
13;11/02/2024;MI;HISVD03;V;0,6;-0,10;O;
13;11/02/2024;MI;HISVD01;V;0,4;-0,10;O;
13;11/02/2024;MI;GNVD198;V;0,6;-0,10;O;
13;11/02/2024;MI;HISVD52;V;0,2;-0,10;O;
13;11/02/2024;MI;HISVD48;V;1,0;-0,10;O;
13;11/02/2024;MI;HISVD45;V;0,9;-0,10;O;
13;11/02/2024;MI;HISVD44;V;1,2;-0,10;O;
13;11/02/2024;MI;HISVD27;V;0,6;-0,10;O;
13;11/02/2024;MI;HISVD25;V;0,6;-0,10;O;
13;11/02/2024;MI;HISVD09;V;0,1;-0,10;O;
13;11/02/2024;MI;HISVD24;V;1,3;-0,10;O;
13;11/02/2024;MI;HISVD23;V;0,2;-0,10;O;
13;11/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
13;11/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
13;11/02/2024;MI;GNRVD72;V;0,3;-0,01;O;
13;11/02/2024;MI;GNRVD69;V;0,3;-0,01;O;
13;11/02/2024;MI;GNRVD62;V;0,2;-0,01;O;
13;11/02/2024;MI;GNRVD56;V;0,2;-0,01;O;
13;11/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
13;11/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
13;11/02/2024;MI;GNRVD13;V;2,5;-0,01;O;
13;11/02/2024;MI;GNRAVD1;V;3,0;-0,01;O;
13;11/02/2024;MI;GNVD130;V;1,6;-0,01;O;
13;11/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;11/02/2024;MI;CLIVD60;V;0,2;-0,01;O;
13;11/02/2024;MI;CLIVD38;V;1,8;-0,01;O;
13;11/02/2024;MI;CLIVD37;V;0,1;-0,01;O;
13;11/02/2024;MI;CLIVD24;V;0,4;-0,01;O;
13;11/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
13;11/02/2024;MI;CLIVD11;V;0,3;-0,01;O;
13;11/02/2024;MI;GNVD192;V;3,6;-0,01;O;
13;11/02/2024;MI;GNVD127;V;8,6;-0,01;O;
13;11/02/2024;MI;GNVD200;V;0,3;-0,01;O;
13;11/02/2024;MI;GNVD132;V;0,7;-0,01;O;
13;11/02/2024;MI;GNVD197;V;0,6;-0,01;O;
13;11/02/2024;MI;GNVD174;V;0,1;-0,01;O;
13;11/02/2024;MI;GNVD170;V;0,3;-0,01;O;
13;11/02/2024;MI;GNVD161;V;0,2;-0,01;O;
13;11/02/2024;MI;GNVD137;V;0,1;-0,01;O;
13;11/02/2024;MI;GNVD148;V;0,2;-0,01;O;
13;11/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;11/02/2024;MI;EDRE027;V;0,6;0;O;
13;11/02/2024;MI;EGVD450;V;0,1;0;O;
13;11/02/2024;MI;EGEDRE9;V;1,4;0;O;
13;11/02/2024;MI;EGEDVD6;V;0,4;0;O;
13;11/02/2024;MI;GASNVD6;V;0,2;0;O;
13;11/02/2024;MI;GASNVD9;V;1,7;0;O;
13;11/02/2024;MI;GALVD28;V;0,1;0;O;
13;11/02/2024;MI;GASVD16;V;0,7;0;O;
13;11/02/2024;MI;EGVD156;V;0,1;0;O;
13;11/02/2024;MI;EGVD408;V;0,3;0;O;
13;11/02/2024;MI;EGLEV2;V;1,0;0;O;
13;11/02/2024;MI;CEVD004;V;0,8;0;O;
13;11/02/2024;MI;CEVD289;V;0,1;0;O;
13;11/02/2024;MI;CEVD329;V;0,1;0;O;
13;11/02/2024;MI;CEVD331;V;0,5;0;O;
13;11/02/2024;MI;CEVD332;V;0,4;0;O;
13;11/02/2024;MI;CEVD359;V;0,2;0;O;
13;11/02/2024;MI;CEVD360;V;0,1;0;O;
13;11/02/2024;MI;CEVD376;V;0,2;0;O;
13;11/02/2024;MI;CEVD388;V;0,1;0;O;
13;11/02/2024;MI;CEVD389;V;0,2;0;O;
13;11/02/2024;MI;EGVD454;V;0,3;0;O;
13;11/02/2024;MI;IGNVD79;V;0,6;0;O;
13;11/02/2024;MI;IGNVD80;V;0,7;0;O;
13;11/02/2024;MI;IGNVD81;V;0,5;0;O;
13;11/02/2024;MI;IGNVD82;V;0,3;0;O;
13;11/02/2024;MI;IGNVD97;V;0,2;0;O;
13;11/02/2024;MI;IGNVD98;V;0,1;0;O;
13;11/02/2024;MI;ADURC01;V;0,5;0;O;
13;11/02/2024;MI;ACCGV02;V;0,6;0;O;
13;11/02/2024;MI;EDRE006;V;2,1;0;O;
13;11/02/2024;MI;EDRE015;V;0,1;0;O;
13;11/02/2024;MI;EDRE019;V;0,3;0;O;
13;11/02/2024;MI;GASVD17;V;0,4;0;O;
13;11/02/2024;MI;GASVD18;V;0,5;0;O;
13;11/02/2024;MI;EGVD288;V;1,0;0;O;
13;11/02/2024;MI;EGVD083;V;0,1;0;O;
13;11/02/2024;MI;EGVD092;V;0,1;0;O;
13;11/02/2024;MI;EGVD292;V;0,1;0;O;
13;11/02/2024;MI;EGVD467;V;2,4;0;O;
13;11/02/2024;MI;EGPM003;V;0,1;0;O;
13;11/02/2024;MI;EGVD077;V;0,1;0;O;
13;11/02/2024;MI;EGVD434;V;0,4;0;O;
13;11/02/2024;MI;EGVD452;V;0,3;0;O;
13;11/02/2024;MI;EGVD470;V;0,2;0;O;
13;11/02/2024;MI;EGVD444;V;2,4;0;O;
13;11/02/2024;MI;EGVD448;V;0,2;0;O;
13;11/02/2024;MI;EGVD481;V;0,1;0;O;
13;11/02/2024;MI;EGEDRE3;V;1,1;0;O;
13;11/02/2024;MI;EGVD074;V;0,4;1,00;O;
13;11/02/2024;MI;EGVD094;V;0,5;1,50;O;
13;11/02/2024;MI;CEVD377;V;0,1;11,02;O;
13;11/02/2024;MI;IGVD145;V;0,1;15,94;O;
13;11/02/2024;MI;IGVD142;V;0,2;15,94;O;
13;11/02/2024;MI;IGVD117;V;0,1;15,94;O;
13;11/02/2024;MI;IGVD152;V;0,1;15,94;O;
13;11/02/2024;MI;IGVD126;V;0,5;15,94;O;
13;11/02/2024;MI;IGNVD45;V;0,1;15,94;O;
13;11/02/2024;MI;IGNVD43;V;0,1;15,94;O;
13;11/02/2024;MI;IGNVD40;V;0,1;15,94;O;
13;11/02/2024;MI;IGNVD42;V;0,1;15,94;O;
13;11/02/2024;MI;SEDVD06;V;0,1;17,96;O;
13;11/02/2024;MI;HCGVD14;V;0,5;19,95;O;
13;11/02/2024;MI;HCGVD12;V;1,8;19,95;O;
13;11/02/2024;MI;WMVD193;V;0,1;29,90;O;
13;11/02/2024;MI;WMVD168;V;0,1;29,90;O;
13;11/02/2024;MI;IBEVD16;V;0,9;31,92;O;
13;11/02/2024;MI;GESVD82;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD81;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD80;V;0,6;33,35;O;
13;11/02/2024;MI;GESVD66;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD73;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD77;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD65;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD100;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD58;V;0,2;33,35;O;
13;11/02/2024;MI;GESVD54;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD26;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD25;V;0,1;33,35;O;
13;11/02/2024;MI;GESVD22;V;0,2;33,35;O;
13;11/02/2024;MI;GESVD18;V;0,1;33,35;O;
13;11/02/2024;MI;GESTVD2;V;0,2;33,35;O;
13;11/02/2024;MI;GESTVD4;V;0,3;33,35;O;
13;11/02/2024;MI;GESTC01;V;21,4;33,35;O;
13;11/02/2024;MI;GESVD62;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD119;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD118;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD117;V;1,9;33,35;O;
13;11/02/2024;MI;GSVD116;V;2,0;33,35;O;
13;11/02/2024;MI;GSVD115;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD108;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD104;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD103;V;0,1;33,35;O;
13;11/02/2024;MI;GSVD102;V;0,1;33,35;O;
13;11/02/2024;MI;EGPRE23;V;0,1;33,91;O;
13;11/02/2024;MI;EDPSVD1;V;92,6;34,90;O;
13;11/02/2024;MI;TAUTC01;V;17,3;36,04;O;
13;11/02/2024;MI;WMVD193;V;0,1;37,90;O;
13;11/02/2024;MI;WMVD168;V;0,1;37,90;O;
13;11/02/2024;MI;SESVD13;V;0,3;39,90;O;
13;11/02/2024;MI;CLIVD17;V;0,2;39,90;O;
13;11/02/2024;MI;CLIVD22;V;0,5;39,90;O;
13;11/02/2024;MI;CLIVD25;V;1,3;39,90;O;
13;11/02/2024;MI;CLIVD23;V;0,8;39,90;O;
13;11/02/2024;MI;VGERE05;V;0,2;40,00;O;
13;11/02/2024;MI;HISVD46;V;6,3;40,89;O;
13;11/02/2024;MI;HISVD16;V;2,9;40,89;O;
13;11/02/2024;MI;HISVD47;V;1,2;40,89;O;
13;11/02/2024;MI;HISVD59;V;1,5;40,89;O;
