OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 05:14;;15/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
13;15/02/2024;MI;VGERE44;V;1,4;-3,41;O;
13;15/02/2024;MI;VGERE42;V;0,2;-3,41;O;
13;15/02/2024;MI;IGVD129;V;0,4;-2,30;O;
13;15/02/2024;MI;ADXVD03;V;7,8;-2,00;O;
13;15/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
13;15/02/2024;MI;ADREV02;V;0,2;-2,00;O;
13;15/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
13;15/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
13;15/02/2024;MI;GALPC01;V;0,4;-1,00;O;
13;15/02/2024;MI;GALPWV2;V;4,3;-1,00;O;
13;15/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
13;15/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
13;15/02/2024;MI;GALPVD6;V;0,4;-1,00;O;
13;15/02/2024;MI;GNVD198;V;1,6;-0,10;O;
13;15/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
13;15/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
13;15/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD105;V;0,4;-0,01;O;
13;15/02/2024;MI;GNVD122;V;0,2;-0,01;O;
13;15/02/2024;MI;GNVD136;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD140;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD150;V;0,3;-0,01;O;
13;15/02/2024;MI;GNVD160;V;0,2;-0,01;O;
13;15/02/2024;MI;GNVD168;V;1,3;-0,01;O;
13;15/02/2024;MI;GNVD170;V;0,4;-0,01;O;
13;15/02/2024;MI;GNVD197;V;4,4;-0,01;O;
13;15/02/2024;MI;GNVD132;V;1,0;-0,01;O;
13;15/02/2024;MI;GNVD130;V;3,6;-0,01;O;
13;15/02/2024;MI;GNVD200;V;0,8;-0,01;O;
13;15/02/2024;MI;CLIVD11;V;0,5;-0,01;O;
13;15/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
13;15/02/2024;MI;CLIVD36;V;0,9;-0,01;O;
13;15/02/2024;MI;CLIVD38;V;1,1;-0,01;O;
13;15/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
13;15/02/2024;MI;CLIVD64;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD127;V;11,5;-0,01;O;
13;15/02/2024;MI;GNRAVD1;V;2,5;-0,01;O;
13;15/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
13;15/02/2024;MI;IGNVD80;V;1,2;0;O;
13;15/02/2024;MI;EGEDVD6;V;0,4;0;O;
13;15/02/2024;MI;IGNVD82;V;1,0;0;O;
13;15/02/2024;MI;IGVD123;V;0,2;0;O;
13;15/02/2024;MI;IGVD124;V;0,2;0;O;
13;15/02/2024;MI;IGVD125;V;0,1;0;O;
13;15/02/2024;MI;CEVD209;V;0,1;0;O;
13;15/02/2024;MI;CEVD284;V;0,1;0;O;
13;15/02/2024;MI;CEVD289;V;0,2;0;O;
13;15/02/2024;MI;CEVD328;V;0,2;0;O;
13;15/02/2024;MI;CEVD329;V;0,1;0;O;
13;15/02/2024;MI;CEVD350;V;0,1;0;O;
13;15/02/2024;MI;EGVD095;V;0,2;0;O;
13;15/02/2024;MI;EGVD265;V;0,1;0;O;
13;15/02/2024;MI;EGVD292;V;0,3;0;O;
13;15/02/2024;MI;EGVD471;V;0,3;0;O;
13;15/02/2024;MI;EGVD077;V;0,1;0;O;
13;15/02/2024;MI;EGVD264;V;0,1;0;O;
13;15/02/2024;MI;EGVD470;V;0,6;0;O;
13;15/02/2024;MI;EGVD479;V;0,1;0;O;
13;15/02/2024;MI;EGVD452;V;8,7;0;O;
13;15/02/2024;MI;EGVD448;V;0,1;0;O;
13;15/02/2024;MI;EGVD481;V;0,1;0;O;
13;15/02/2024;MI;EGVD450;V;0,1;0;O;
13;15/02/2024;MI;EGLEV2;V;0,5;0;O;
13;15/02/2024;MI;UFTA;V;1,5;0;O;
13;15/02/2024;MI;EGVD234;V;0,1;0;O;
13;15/02/2024;MI;EGVD051;V;0,2;0;O;
13;15/02/2024;MI;EGVD258;V;0,2;0;O;
13;15/02/2024;MI;EGVD466;V;0,1;0;O;
13;15/02/2024;MI;EGVD068;V;0,1;0;O;
13;15/02/2024;MI;EGVD156;V;0,1;0;O;
13;15/02/2024;MI;EGVD255;V;0,1;0;O;
13;15/02/2024;MI;EGVD096;V;0,3;0;O;
13;15/02/2024;MI;EGVD052;V;0,6;0;O;
13;15/02/2024;MI;EGVD394;V;0,1;0;O;
13;15/02/2024;MI;EGVD408;V;0,5;0;O;
13;15/02/2024;MI;EGVD366;V;0,1;0;O;
13;15/02/2024;MI;EGVD444;V;1,0;0;O;
13;15/02/2024;MI;IGNVD78;V;1,0;0;O;
13;15/02/2024;MI;IGNVD79;V;0,8;0;O;
13;15/02/2024;MI;CEVD359;V;1,2;0;O;
13;15/02/2024;MI;CEVD360;V;2,2;0;O;
13;15/02/2024;MI;CEVD361;V;0,2;0;O;
13;15/02/2024;MI;CEVD376;V;0,5;0;O;
13;15/02/2024;MI;LUZBV02;V;0,8;0;O;
13;15/02/2024;MI;ADURC01;V;0,7;0;O;
13;15/02/2024;MI;EDRE006;V;1,9;0;O;
13;15/02/2024;MI;EDRE013;V;1,3;0;O;
13;15/02/2024;MI;EDRE014;V;0,7;0;O;
13;15/02/2024;MI;EDRE015;V;0,2;0;O;
13;15/02/2024;MI;EDRE016;V;0,5;0;O;
13;15/02/2024;MI;EDRE017;V;0,3;0;O;
13;15/02/2024;MI;EDRE018;V;3,2;0;O;
13;15/02/2024;MI;EDRE019;V;2,3;0;O;
13;15/02/2024;MI;EDRE020;V;1,6;0;O;
13;15/02/2024;MI;EDRE021;V;0,8;0;O;
13;15/02/2024;MI;EDRE022;V;0,4;0;O;
13;15/02/2024;MI;EGEDRE1;V;0,6;0;O;
13;15/02/2024;MI;EGEDRE2;V;0,5;0;O;
13;15/02/2024;MI;EGEDRE3;V;2,3;0;O;
13;15/02/2024;MI;EGEDRE5;V;3,1;0;O;
13;15/02/2024;MI;IGNVD81;V;2,0;0;O;
13;15/02/2024;MI;CEVD302;V;0,3;0,20;O;
13;15/02/2024;MI;GASVD17;V;1,4;0,44;O;
13;15/02/2024;MI;GASNVD6;V;3,1;0,44;O;
13;15/02/2024;MI;GASVD11;V;2,2;0,44;O;
13;15/02/2024;MI;GASVD12;V;8,0;0,44;O;
13;15/02/2024;MI;GASNVD9;V;1,1;0,44;O;
13;15/02/2024;MI;EGVD074;V;0,8;1,00;O;
13;15/02/2024;MI;EGVD094;V;1,2;1,50;O;
13;15/02/2024;MI;EGVD065;V;0,2;1,68;O;
13;15/02/2024;MI;EGVD064;V;0,4;1,68;O;
13;15/02/2024;MI;EGVD055;V;0,1;1,69;O;
13;15/02/2024;MI;HISVD15;V;3,6;2,65;O;
13;15/02/2024;MI;WMVD193;V;1,0;2,65;O;
13;15/02/2024;MI;HISVD46;V;3,4;2,65;O;
13;15/02/2024;MI;HISVD59;V;0,4;2,65;O;
13;15/02/2024;MI;HISVD09;V;0,8;2,65;O;
13;15/02/2024;MI;HISVD11;V;4,5;2,65;O;
13;15/02/2024;MI;HISVD12;V;0,5;2,65;O;
13;15/02/2024;MI;HISVD13;V;0,3;2,65;O;
13;15/02/2024;MI;HISVD17;V;0,2;2,65;O;
13;15/02/2024;MI;HISVD21;V;0,2;2,65;O;
13;15/02/2024;MI;HISVD22;V;0,4;2,65;O;
13;15/02/2024;MI;HISVD24;V;1,2;2,65;O;
13;15/02/2024;MI;HISVD25;V;0,6;2,65;O;
13;15/02/2024;MI;HISVD27;V;0,4;2,65;O;
13;15/02/2024;MI;HISVD28;V;0,2;2,65;O;
13;15/02/2024;MI;HISVD44;V;0,3;2,65;O;
13;15/02/2024;MI;HISVD45;V;0,3;2,65;O;
13;15/02/2024;MI;HISVD48;V;1,0;2,65;O;
13;15/02/2024;MI;HISVD51;V;0,2;2,65;O;
13;15/02/2024;MI;HISVD52;V;0,6;2,65;O;
13;15/02/2024;MI;WMVD088;V;7,9;2,65;O;
13;15/02/2024;MI;HISVD16;V;1,2;2,65;O;
13;15/02/2024;MI;EGVD059;V;0,4;5,00;O;
13;15/02/2024;MI;HISVD59;V;0,3;7,65;O;
13;15/02/2024;MI;HISVD15;V;3,7;7,65;O;
13;15/02/2024;MI;HISVD16;V;1,2;7,65;O;
13;15/02/2024;MI;HISVD46;V;3,6;7,65;O;
13;15/02/2024;MI;EGVD098;V;0,2;11,00;O;
13;15/02/2024;MI;HCGVD12;V;8,5;26,32;O;
13;15/02/2024;MI;HCGVD14;V;1,0;26,32;O;
13;15/02/2024;MI;HCGVD11;V;1,4;26,32;O;
13;15/02/2024;MI;NEXUC01;V;0,4;35,00;O;
13;15/02/2024;MI;ELVD018;V;0,2;37,65;O;
13;15/02/2024;MI;GESTC01;V;5,0;38,83;O;
13;15/02/2024;MI;GESTVD4;V;0,5;38,83;O;
13;15/02/2024;MI;GESVD18;V;0,1;38,83;O;
13;15/02/2024;MI;GSVD116;V;5,0;38,83;O;
13;15/02/2024;MI;GSVD117;V;4,3;38,83;O;
13;15/02/2024;MI;GSVD121;V;0,3;38,83;O;
13;15/02/2024;MI;GSVD123;V;0,1;38,83;O;
13;15/02/2024;MI;IGNVD57;V;0,1;39,85;O;
13;15/02/2024;MI;IGNVD69;V;0,9;39,85;O;
13;15/02/2024;MI;IGNVD70;V;0,9;39,85;O;
13;15/02/2024;MI;IGNVD71;V;0,9;39,85;O;
13;15/02/2024;MI;IGVD118;V;0,4;39,85;O;
13;15/02/2024;MI;IGVD128;V;1,0;39,85;O;
13;15/02/2024;MI;ALG3;V;55,0;39,97;O;
13;15/02/2024;MI;EGVD076;V;5,0;40,05;O;
13;15/02/2024;MI;ALG3;V;55,0;41,20;O;
13;15/02/2024;MI;TAUTC01;V;0,3;41,96;O;
13;15/02/2024;MI;IBEVD11;V;143,4;42,12;O;
13;15/02/2024;MI;IBEVD16;V;42,4;42,12;O;
13;15/02/2024;MI;IBEVD17;V;4,9;42,12;O;
13;15/02/2024;MI;IBEVD18;V;16,7;42,12;O;
13;15/02/2024;MI;IGESV02;V;0,6;42,12;O;
13;15/02/2024;MI;ALG3;V;65,0;42,43;O;
13;15/02/2024;MI;ACCGC02;V;1,2;42,65;O;
13;15/02/2024;MI;EGEDC01;V;1,2;42,65;O;
13;15/02/2024;MI;EGEDRE1;V;2,2;42,65;O;
13;15/02/2024;MI;UMEMC01;V;0,1;43,45;O;
13;15/02/2024;MI;ALG3;V;65,0;43,66;O;
13;15/02/2024;MI;TAUTC01;V;0,3;43,93;O;
13;15/02/2024;MI;PULSC01;V;0,1;44,39;O;
13;15/02/2024;MI;ELVD018;V;0,1;44,39;O;
13;15/02/2024;MI;ALG3;V;65,0;44,89;O;
13;15/02/2024;MI;NEXUC01;V;0,4;45,00;O;
13;15/02/2024;MI;SORXC01;V;75,0;45,00;O;
13;15/02/2024;MI;GNRVD35;V;1,6;45,65;O;
13;15/02/2024;MI;SORXC01;V;59,0;46,00;O;
13;15/02/2024;MI;TAUTC01;V;0,3;46,84;O;
13;15/02/2024;MI;TAUTC01;V;0,3;46,85;O;
13;15/02/2024;MI;TAUTC01;V;0,3;46,86;O;
13;15/02/2024;MI;CLIVD11;V;0,5;47,00;O;
13;15/02/2024;MI;CLIVD16;V;0,1;47,00;O;
13;15/02/2024;MI;CLIVD36;V;0,9;47,00;O;
13;15/02/2024;MI;CLIVD38;V;1,1;47,00;O;
13;15/02/2024;MI;EGPRE26;V;2,3;47,38;O;
13;15/02/2024;MI;EGPRE82;V;1,6;47,38;O;
13;15/02/2024;MI;EGPRE02;V;3,1;47,38;O;
13;15/02/2024;MI;ECYRRE1;V;13,2;47,38;O;
13;15/02/2024;MI;EGPRE58;V;2,7;47,38;O;
13;15/02/2024;MI;EGPRE23;V;0,7;47,38;O;
13;15/02/2024;MI;EGPRE53;V;0,3;47,38;O;
13;15/02/2024;MI;EGPRE50;V;0,7;47,38;O;
13;15/02/2024;MI;EGPRE54;V;1,7;47,38;O;
13;15/02/2024;MI;GESTC01;V;38,5;48,41;O;
13;15/02/2024;MI;GESTVD2;V;9,1;48,41;O;
13;15/02/2024;MI;GESTVD4;V;0,8;48,41;O;
13;15/02/2024;MI;GESVD22;V;4,6;48,41;O;
13;15/02/2024;MI;GSVD116;V;0,8;48,41;O;
13;15/02/2024;MI;GSVD117;V;0,8;48,41;O;
13;15/02/2024;MI;WMVD088;V;5,7;49,65;O;
13;15/02/2024;MI;WMVD193;V;0,7;49,65;O;
13;15/02/2024;MI;GDLQ;V;14,8;50,26;O;
13;15/02/2024;MI;GDLQ;V;1,4;50,27;O;
13;15/02/2024;MI;ECYRRE1;V;10,5;50,38;O;
13;15/02/2024;MI;EGPRE02;V;2,4;50,38;O;
13;15/02/2024;MI;EGPRE26;V;2,3;50,38;O;
13;15/02/2024;MI;EGPRE50;V;0,4;50,38;O;
13;15/02/2024;MI;EGPRE54;V;1,1;50,38;O;
13;15/02/2024;MI;EGVD088;V;0,4;50,39;O;
13;15/02/2024;MI;EGVD097;V;4,6;50,39;O;
13;15/02/2024;MI;GESTC01;V;39,0;51,41;O;
13;15/02/2024;MI;GESTVD2;V;14,4;51,41;O;
13;15/02/2024;MI;GESTVD4;V;1,4;51,41;O;
13;15/02/2024;MI;GESVD22;V;7,3;51,41;O;
13;15/02/2024;MI;GSVD116;V;1,3;51,41;O;
13;15/02/2024;MI;GSVD117;V;1,3;51,41;O;
13;15/02/2024;MI;CLIVD23;V;0,2;52,65;O;
13;15/02/2024;MI;CLIVD25;V;7,5;52,65;O;
13;15/02/2024;MI;ICLIC01;V;1,8;52,65;O;
13;15/02/2024;MI;IBGESX;V;0,4;52,65;O;
13;15/02/2024;MI;IGESC2;V;1,2;52,65;O;
13;15/02/2024;MI;ACCGC02;V;1,2;52,65;O;
13;15/02/2024;MI;EGEDC01;V;1,2;52,65;O;
13;15/02/2024;MI;EGEDRE1;V;2,1;52,65;O;
13;15/02/2024;MI;ENRVD02;V;6,0;52,65;O;
13;15/02/2024;MI;ENRVD05;V;15,0;52,65;O;
13;15/02/2024;MI;ENRVD09;V;11,0;52,65;O;
13;15/02/2024;MI;ENRVD11;V;12,0;52,65;O;
13;15/02/2024;MI;GNRVD35;V;1,6;52,65;O;
13;15/02/2024;MI;CLIVD17;V;1,7;52,65;O;
13;15/02/2024;MI;CLIVD55;V;0,1;52,65;O;
13;15/02/2024;MI;CLIVD64;V;0,1;52,65;O;
13;15/02/2024;MI;CLIDV02;V;1,3;52,65;O;
13;15/02/2024;MI;GNVD127;V;100,0;52,65;O;
13;15/02/2024;MI;TEMON;V;24,0;52,65;O;
13;15/02/2024;MI;CLIVD18;V;0,3;52,65;O;
13;15/02/2024;MI;CLIVD19;V;0,4;52,65;O;
13;15/02/2024;MI;CLIVD20;V;0,1;52,65;O;
13;15/02/2024;MI;CLIVD21;V;0,4;52,65;O;
13;15/02/2024;MI;CLIVD22;V;0,2;52,65;O;
13;15/02/2024;MI;APRIC01;V;0,2;53,15;O;
13;15/02/2024;MI;ENRVD03;V;13,0;53,18;O;
13;15/02/2024;MI;EGPRE02;V;2,0;53,38;O;
13;15/02/2024;MI;ECYRRE1;V;10,7;53,38;O;
13;15/02/2024;MI;EGPRE54;V;1,1;53,38;O;
13;15/02/2024;MI;HISVD15;V;3,4;53,64;O;
13;15/02/2024;MI;HISVD59;V;0,4;53,64;O;
13;15/02/2024;MI;HISVD16;V;1,0;53,64;O;
13;15/02/2024;MI;HISVD46;V;3,4;53,64;O;
13;15/02/2024;MI;APRIC01;V;0,2;53,90;O;
13;15/02/2024;MI;GUADIA;V;111,7;54,10;O;
13;15/02/2024;MI;ADOURO;V;10,0;54,11;O;
13;15/02/2024;MI;GESTVD4;V;2,6;54,41;O;
13;15/02/2024;MI;GESTVD2;V;26,8;54,41;O;
13;15/02/2024;MI;GESTC01;V;26,8;54,41;O;
13;15/02/2024;MI;GESVD22;V;13,6;54,41;O;
13;15/02/2024;MI;GSVD117;V;2,5;54,41;O;
13;15/02/2024;MI;GSVD116;V;2,5;54,41;O;
13;15/02/2024;MI;ADOURO;V;10,0;54,54;O;
13;15/02/2024;MI;EGVD024;V;4,4;54,72;O;
13;15/02/2024;MI;EGVD087;V;0,6;54,72;O;
13;15/02/2024;MI;NEXUC01;V;0,4;55,00;O;
13;15/02/2024;MI;GUADIA;V;113,0;55,20;O;
13;15/02/2024;MI;HISVD46;V;3,7;55,64;O;
13;15/02/2024;MI;HISVD59;V;0,3;55,64;O;
13;15/02/2024;MI;HISVD15;V;3,9;55,64;O;
13;15/02/2024;MI;HISVD16;V;1,2;55,64;O;
13;15/02/2024;MI;IGNVD63;V;11,7;55,65;O;
13;15/02/2024;MI;IGNVD65;V;0,2;55,65;O;
13;15/02/2024;MI;IGNVD66;V;0,6;55,65;O;
13;15/02/2024;MI;IGNVD67;V;12,5;55,65;O;
13;15/02/2024;MI;IGNVD68;V;0,1;55,65;O;
13;15/02/2024;MI;ACAVADO;V;335,0;55,70;O;
13;15/02/2024;MI;ENDE01;V;35,0;57,60;O;
13;15/02/2024;MI;IGVD108;V;1,4;57,65;O;
13;15/02/2024;MI;IGVD111;V;0,2;57,65;O;
13;15/02/2024;MI;IGVD107;V;0,8;57,65;O;
13;15/02/2024;MI;ALIMA;V;203,0;58,40;O;
13;15/02/2024;MI;FENC01;V;5,0;58,65;O;
13;15/02/2024;MI;FORTC01;V;0,8;58,74;O;
13;15/02/2024;MI;DOUSUP;V;122,0;60,00;O;
13;15/02/2024;MI;DOUSUP;V;170,0;60,00;O;
13;15/02/2024;MI;CTGN2;V;1,0;60,03;O;
13;15/02/2024;MI;GESTVD4;V;4,0;60,41;O;
13;15/02/2024;MI;GSVD117;V;3,9;60,41;O;
13;15/02/2024;MI;GESVD22;V;21,3;60,41;O;
13;15/02/2024;MI;GESTVD2;V;41,7;60,41;O;
13;15/02/2024;MI;GSVD116;V;3,9;60,41;O;
13;15/02/2024;MI;DUER;V;120,0;60,52;O;
13;15/02/2024;MI;ACAVADO;V;210,0;60,70;O;
13;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
13;15/02/2024;MI;SBEU;V;0,3;60,79;O;
13;15/02/2024;MI;DUER;V;120,0;61,37;O;
13;15/02/2024;MI;FORTC01;V;0,8;61,44;O;
13;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
13;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
13;15/02/2024;MI;DUER;V;110,0;62,22;O;
13;15/02/2024;MI;MONDEGO;V;85,0;62,80;O;
13;15/02/2024;MI;GUADIA;V;115,0;62,90;O;
13;15/02/2024;MI;CTGN2;V;9,5;62,96;O;
13;15/02/2024;MI;TAMEGA;V;220,0;63,57;O;
13;15/02/2024;MI;CTGN2;V;9,5;63,77;O;
13;15/02/2024;MI;TEMON;V;20,0;64,10;O;
13;15/02/2024;MI;TAMEGA;V;220,0;64,29;O;
13;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
13;15/02/2024;MI;NEXUC01;V;0,3;65,00;O;
13;15/02/2024;MI;TAMEGA;V;220,0;65,01;O;
13;15/02/2024;MI;ACAVADO;V;118,0;65,40;O;
13;15/02/2024;MI;GESTVD4;V;4,3;65,41;O;
13;15/02/2024;MI;GESTVD2;V;44,5;65,41;O;
13;15/02/2024;MI;GSVD116;V;4,1;65,41;O;
13;15/02/2024;MI;GSVD117;V;4,1;65,41;O;
13;15/02/2024;MI;GESVD22;V;22,7;65,41;O;
13;15/02/2024;MI;ALIMA;V;203,0;65,50;O;
13;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
13;15/02/2024;MI;TAMEGA;V;220,0;65,73;O;
13;15/02/2024;MI;TEMON;V;15,0;65,99;O;
13;15/02/2024;MI;EGVD138;V;4,3;66,05;O;
13;15/02/2024;MI;EGVD455;V;0,7;66,05;O;
13;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
13;15/02/2024;MI;CTGN2;V;2,0;67,40;O;
13;15/02/2024;MI;GNVD127;V;100,0;67,69;O;
13;15/02/2024;MI;DUER;V;140,0;67,82;O;
13;15/02/2024;MI;BES5;V;71,0;68,29;O;
13;15/02/2024;MI;WMVD193;V;0,8;69,65;O;
13;15/02/2024;MI;WMVD088;V;6,8;69,65;O;
13;15/02/2024;MI;ACAVADO;V;58,0;70,10;O;
13;15/02/2024;MI;SIL;V;70,0;70,82;O;
13;15/02/2024;MI;ELEIC01;V;16,0;72,63;O;
13;15/02/2024;MI;FORTC01;V;0,2;73,32;O;
13;15/02/2024;MI;GNVD127;V;100,0;73,61;O;
13;15/02/2024;MI;UFBG;V;45,0;75,00;O;
13;15/02/2024;MI;SIL;V;70,0;76,17;O;
13;15/02/2024;MI;SIL;V;70,0;77,02;O;
13;15/02/2024;MI;DUER;V;30,0;77,87;O;
13;15/02/2024;MI;DUER;V;30,0;78,72;O;
13;15/02/2024;MI;ELEIC01;V;16,0;79,63;O;
13;15/02/2024;MI;UFBG;V;45,0;80,00;O;
13;15/02/2024;MI;DUER;V;30,0;82,12;O;
13;15/02/2024;MI;UFBG;V;33,0;85,00;O;
13;15/02/2024;MI;SIL;V;82,0;85,42;O;
13;15/02/2024;MI;ELEIC01;V;16,0;86,63;O;
13;15/02/2024;MI;EGVD372;V;5,0;87,07;O;
13;15/02/2024;MI;DUER;V;110,0;88,07;O;
13;15/02/2024;MI;DUER;V;110,0;88,92;O;
13;15/02/2024;MI;CENTC01;V;12,7;92,65;O;
13;15/02/2024;MI;WMVD193;V;0,8;92,65;O;
13;15/02/2024;MI;WMVD088;V;6,8;92,65;O;
13;15/02/2024;MI;ELEIC01;V;16,0;95,63;O;
13;15/02/2024;MI;HISVD21;V;0,1;102,65;O;
13;15/02/2024;MI;HISVD22;V;0,3;102,65;O;
13;15/02/2024;MI;HISVD27;V;0,3;102,65;O;
13;15/02/2024;MI;HISVD28;V;0,1;102,65;O;
13;15/02/2024;MI;HISVD44;V;0,3;102,65;O;
13;15/02/2024;MI;HISVD45;V;0,3;102,65;O;
13;15/02/2024;MI;HISVD48;V;1,1;102,65;O;
13;15/02/2024;MI;HISVD51;V;0,3;102,65;O;
13;15/02/2024;MI;HISVD52;V;0,6;102,65;O;
13;15/02/2024;MI;HISVD24;V;1,3;102,65;O;
13;15/02/2024;MI;HISVD17;V;0,2;102,65;O;
13;15/02/2024;MI;HISVD13;V;0,2;102,65;O;
13;15/02/2024;MI;HISVD12;V;0,5;102,65;O;
13;15/02/2024;MI;HISVD11;V;4,5;102,65;O;
13;15/02/2024;MI;HISVD09;V;0,9;102,65;O;
13;15/02/2024;MI;CENTC01;V;12,9;102,65;O;
13;15/02/2024;MI;HISVD25;V;0,6;102,65;O;
13;15/02/2024;MI;ELEIC01;V;16,0;104,63;O;
13;15/02/2024;MI;CENTC01;V;12,8;112,65;O;
13;15/02/2024;MI;EGVD075;V;5,0;116,55;O;
13;15/02/2024;MI;ACAVADO;V;60,0;130,40;O;
13;15/02/2024;MI;UFMI;V;32,0;147,00;O;
13;15/02/2024;MI;EGVD100;V;5,0;152,50;O;
13;15/02/2024;MI;UFMI;V;40,0;160,00;O;
13;15/02/2024;MI;UFMI;V;37,0;165,00;O;
13;15/02/2024;MI;UFTA;V;6,0;166,00;O;
13;15/02/2024;MI;UFTA;V;4,0;176,00;O;
13;15/02/2024;MI;UFTA;V;13,0;176,03;O;
13;15/02/2024;MI;EGVD099;V;5,0;194,36;O;
13;15/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;15/02/2024;MI;EGVD380;V;5,0;240,70;O;
13;15/02/2024;MI;EGVD076;V;4,9;290,91;O;
13;15/02/2024;MI;EGVD413;V;0,1;290,91;O;
13;15/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
13;15/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
13;15/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
13;15/02/2024;MI;NXVD231;C;1,6;700,00;C;
13;15/02/2024;MI;NXVD176;C;3,2;700,00;C;
13;15/02/2024;MI;NXVD208;C;0,7;700,00;C;
13;15/02/2024;MI;NXVD171;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD163;C;0,2;700,00;C;
13;15/02/2024;MI;NXVD162;C;0,6;700,00;C;
13;15/02/2024;MI;NXVD108;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD313;C;0,7;700,00;C;
13;15/02/2024;MI;NXVD308;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD310;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD243;C;2,4;700,00;C;
13;15/02/2024;MI;NXVD289;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD309;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD312;C;0,9;700,00;C;
13;15/02/2024;MI;NXVD311;C;0,2;700,00;C;
13;15/02/2024;MI;NXVD314;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD112;C;0,1;700,00;C;
13;15/02/2024;MI;NXVD316;C;0,2;700,00;C;
13;15/02/2024;MI;EGVD462;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD224;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD379;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD290;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD381;C;0,1;500,00;C;
13;15/02/2024;MI;EGPM003;C;0,3;500,00;C;
13;15/02/2024;MI;EGVD454;C;1,0;500,00;C;
13;15/02/2024;MI;EGVD055;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD060;C;0,5;500,00;C;
13;15/02/2024;MI;EGVD467;C;0,9;500,00;C;
13;15/02/2024;MI;EGVD092;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD056;C;0,5;500,00;C;
13;15/02/2024;MI;EGVD410;C;0,3;500,00;C;
13;15/02/2024;MI;EGVD058;C;1,7;500,00;C;
13;15/02/2024;MI;EGVD183;C;0,1;500,00;C;
13;15/02/2024;MI;EGVD293;C;0,7;500,00;C;
13;15/02/2024;MI;EGLEV2;C;1,8;500,00;C;
13;15/02/2024;MI;EGVD481;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD223;C;0,5;500,00;C;
13;15/02/2024;MI;EGVD077;C;0,7;500,00;C;
13;15/02/2024;MI;EGVD115;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD114;C;0,3;500,00;C;
13;15/02/2024;MI;EGVD291;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD288;C;0,3;500,00;C;
13;15/02/2024;MI;EGLEC01;C;0,9;500,00;C;
13;15/02/2024;MI;EGVD225;C;0,2;500,00;C;
13;15/02/2024;MI;EGVD226;C;0,1;500,00;C;
13;15/02/2024;MI;EGEDRE9;C;3,6;451,00;C;
13;15/02/2024;MI;ACCGV02;C;0,6;451,00;C;
13;15/02/2024;MI;EGEDVD3;C;2,1;451,00;C;
13;15/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
13;15/02/2024;MI;EGEDRE6;C;3,6;451,00;C;
13;15/02/2024;MI;EDRE027;C;0,3;451,00;C;
13;15/02/2024;MI;EDRE029;C;0,3;451,00;C;
13;15/02/2024;MI;EBLCVD6;C;1,8;400,00;C;
13;15/02/2024;MI;EBLCVD5;C;1,0;400,00;C;
13;15/02/2024;MI;EBLVD31;C;0,1;400,00;C;
13;15/02/2024;MI;EBLVD36;C;0,1;400,00;C;
13;15/02/2024;MI;EBLVD42;C;4,5;400,00;C;
13;15/02/2024;MI;EBLVD50;C;0,1;400,00;C;
13;15/02/2024;MI;EBLVD42;C;1,2;400,00;C;
