OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 17:58;;03/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
18;03/02/2024;MI;DUEB;C;138,0;30,50;O;
18;03/02/2024;MI;UFBB;C;52,0;30,00;O;
18;03/02/2024;MI;SILB;C;72,0;28,40;O;
18;03/02/2024;MI;SILB;C;72,0;28,20;O;
18;03/02/2024;MI;RZABAL;C;2,0;26,87;O;
18;03/02/2024;MI;WMVD193;C;0,6;26,87;O;
18;03/02/2024;MI;WMVD088;C;9,0;26,87;O;
18;03/02/2024;MI;WMVD127;C;0,8;26,87;O;
18;03/02/2024;MI;WMVD184;C;0,7;26,87;O;
18;03/02/2024;MI;TLCRC01;C;9,8;24,87;O;
18;03/02/2024;MI;LIDEC01;C;5,7;24,83;O;
18;03/02/2024;MI;WWHOC01;C;3,9;24,83;O;
18;03/02/2024;MI;MASIC01;C;4,5;24,83;O;
18;03/02/2024;MI;GOIEC01;C;5,9;24,83;O;
18;03/02/2024;MI;TAJO;C;270,0;15,50;O;
18;03/02/2024;MI;UFBB;C;52,0;15,00;O;
18;03/02/2024;MI;CEVD377;C;21,8;13,55;O;
18;03/02/2024;MI;CEVD369;C;22,7;13,55;O;
18;03/02/2024;MI;CEVD354;C;23,6;13,55;O;
18;03/02/2024;MI;CEVD234;C;25,9;13,55;O;
18;03/02/2024;MI;CEVD308;C;10,3;13,55;O;
18;03/02/2024;MI;CEVD309;C;7,8;13,55;O;
18;03/02/2024;MI;CEVD307;C;22,5;13,55;O;
18;03/02/2024;MI;TLCRC01;C;24,4;4,87;O;
18;03/02/2024;MI;CENTC01;C;13,2;0,30;O;
18;03/02/2024;MI;CENTC01;C;13,4;0,20;O;
18;03/02/2024;MI;CENTC01;C;13,4;0,10;O;
18;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
18;03/02/2024;MI;EGPRE55;C;61,4;-22,53;O;
18;03/02/2024;MI;EGPRE56;C;28,7;-22,53;O;
18;03/02/2024;MI;EGPRE50;C;26,1;-22,53;O;
18;03/02/2024;MI;EGPRE53;C;10,4;-22,53;O;
18;03/02/2024;MI;EGPRE54;C;42,1;-22,53;O;
18;03/02/2024;MI;ECYRRE1;C;7,4;-22,53;O;
18;03/02/2024;MI;EGPRE02;C;56,3;-22,53;O;
18;03/02/2024;MI;EGPRE56;C;28,6;-25,53;O;
18;03/02/2024;MI;EGPRE55;C;39,3;-25,53;O;
18;03/02/2024;MI;EGPRE50;C;14,2;-25,53;O;
18;03/02/2024;MI;EGPRE02;C;43,4;-25,53;O;
18;03/02/2024;MI;ECYRRE1;C;4,3;-25,53;O;
18;03/02/2024;MI;EGPRE54;C;28,5;-25,53;O;
18;03/02/2024;MI;EGPRE55;C;46,0;-28,53;O;
18;03/02/2024;MI;EGPRE56;C;18,2;-28,53;O;
18;03/02/2024;MI;EGPRE50;C;13,1;-28,53;O;
18;03/02/2024;MI;EGPRE02;C;37,5;-28,53;O;
18;03/02/2024;MI;ECYRRE1;C;1,6;-28,53;O;
18;03/02/2024;MI;EGPRE54;C;32,9;-29,28;O;
18;03/02/2024;MI;UFBB;C;52,0;-40,00;O;
18;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
18;03/02/2024;MI;SBEU;C;318,4;-160,00;O;
18;03/02/2024;MI;EBRFEN;C;457,8;-160,00;O;
18;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
18;03/02/2024;MI;TEES;C;93,0;-160,00;O;
18;03/02/2024;MI;FORTC01;V;3,2;-100,00;O;
18;03/02/2024;MI;FORTIC2;V;6,6;-100,00;O;
18;03/02/2024;MI;FORTR01;V;9,1;-100,00;O;
18;03/02/2024;MI;WMVD101;V;0,2;-50,00;O;
18;03/02/2024;MI;WMVD200;V;0,5;-50,00;O;
18;03/02/2024;MI;WMVD203;V;2,7;-50,00;O;
18;03/02/2024;MI;NXVD223;V;0,3;-35,13;O;
18;03/02/2024;MI;NXVD230;V;0,1;-35,13;O;
18;03/02/2024;MI;NXVD232;V;0,2;-35,13;O;
18;03/02/2024;MI;NXVD234;V;0,3;-35,13;O;
18;03/02/2024;MI;NXVD237;V;0,3;-35,13;O;
18;03/02/2024;MI;NXVD287;V;0,1;-35,13;O;
18;03/02/2024;MI;NXVD289;V;0,1;-35,13;O;
18;03/02/2024;MI;DETIC01;V;37,0;-35,13;O;
18;03/02/2024;MI;NXVD222;V;0,4;-35,13;O;
18;03/02/2024;MI;NXVD175;V;0,1;-35,13;O;
18;03/02/2024;MI;NXVD174;V;0,3;-35,13;O;
18;03/02/2024;MI;NXVD173;V;0,1;-35,13;O;
18;03/02/2024;MI;NXVD172;V;0,1;-35,13;O;
18;03/02/2024;MI;NEXVD20;V;43,0;-35,13;O;
18;03/02/2024;MI;NXVD112;V;0,1;-35,13;O;
18;03/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
18;03/02/2024;MI;AMRE030;V;2,8;-30,00;O;
18;03/02/2024;MI;AMRE038;V;0,1;-30,00;O;
18;03/02/2024;MI;EFGVD9;V;0,1;-30,00;O;
18;03/02/2024;MI;IGVD128;V;0,1;-23,29;O;
18;03/02/2024;MI;IGVD107;V;0,3;-23,29;O;
18;03/02/2024;MI;EGVD087;V;0,1;-20,00;O;
18;03/02/2024;MI;EGVD075;V;0,1;-20,00;O;
18;03/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
18;03/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
18;03/02/2024;MI;EBLVD40;V;0,1;-10,13;O;
18;03/02/2024;MI;EBLVD32;V;0,7;-10,13;O;
18;03/02/2024;MI;EBLVD53;V;0,1;-10,13;O;
18;03/02/2024;MI;EBLVD50;V;0,2;-10,13;O;
18;03/02/2024;MI;EBLCVD1;V;0,1;-10,13;O;
18;03/02/2024;MI;EBLCVD1;V;0,1;-10,13;O;
18;03/02/2024;MI;EBLVD22;V;0,2;-10,13;O;
18;03/02/2024;MI;EBLVD24;V;0,5;-10,13;O;
18;03/02/2024;MI;CEVD398;V;0,2;-10,00;O;
18;03/02/2024;MI;WMVD088;V;0,8;-5,00;O;
18;03/02/2024;MI;IGVD130;V;0,1;-4,00;O;
18;03/02/2024;MI;VGERE43;V;0,1;-3,41;O;
18;03/02/2024;MI;ADXVD03;V;0,6;-2,00;O;
18;03/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
18;03/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
18;03/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
18;03/02/2024;MI;CLIVD65;V;0,1;-0,01;O;
18;03/02/2024;MI;GNRVD14;V;0,1;-0,01;O;
18;03/02/2024;MI;SRI5;V;20,0;0;O;
18;03/02/2024;MI;EGVD483;V;22,7;0;O;
18;03/02/2024;MI;EDPCC01;V;5,8;0;O;
18;03/02/2024;MI;EDPCR01;V;5,0;0;O;
18;03/02/2024;MI;EGVD140;V;0,2;0;O;
18;03/02/2024;MI;EGLEVD1;V;0,1;0;O;
18;03/02/2024;MI;CEVD289;V;0,1;0;O;
18;03/02/2024;MI;CEVD329;V;0,1;0;O;
18;03/02/2024;MI;CEVD350;V;0,1;0;O;
18;03/02/2024;MI;IGNVD29;V;64,2;0;O;
18;03/02/2024;MI;ADURC01;V;0,5;0;O;
18;03/02/2024;MI;NOBEC01;V;0,1;0;O;
18;03/02/2024;MI;IGNVD31;V;19,2;0;O;
18;03/02/2024;MI;LMERVD1;V;1,0;0;O;
18;03/02/2024;MI;EGEDRE5;V;0,1;0;O;
18;03/02/2024;MI;EGEDRE6;V;1,1;0;O;
18;03/02/2024;MI;LEZIV02;V;0,1;0;O;
18;03/02/2024;MI;EGVD467;V;0,3;0;O;
18;03/02/2024;MI;EGVD434;V;0,2;0;O;
18;03/02/2024;MI;EGVD470;V;0,3;0;O;
18;03/02/2024;MI;ISMRE01;V;0,6;0;O;
18;03/02/2024;MI;ISMRE02;V;0,8;0;O;
18;03/02/2024;MI;ISMSC01;V;14,4;0;O;
18;03/02/2024;MI;ISMRE03;V;1,0;0;O;
18;03/02/2024;MI;EGLEV2;V;0,8;0;O;
18;03/02/2024;MI;EGVD273;V;0,1;0;O;
18;03/02/2024;MI;RSPRC01;V;0,1;0;O;
18;03/02/2024;MI;EGVD185;V;19,0;0;O;
18;03/02/2024;MI;EGVD454;V;0,2;0;O;
18;03/02/2024;MI;CTGN2;V;13,0;0,01;O;
18;03/02/2024;MI;CEVD302;V;0,1;0,20;O;
18;03/02/2024;MI;GASNVD6;V;0,8;0,42;O;
18;03/02/2024;MI;GASVD12;V;0,4;0,42;O;
18;03/02/2024;MI;GASVD18;V;0,3;0,42;O;
18;03/02/2024;MI;GASVD11;V;0,2;0,44;O;
18;03/02/2024;MI;GASVD12;V;0,2;0,44;O;
18;03/02/2024;MI;ASIVD01;V;0,3;1,00;O;
18;03/02/2024;MI;IBEVD14;V;2,0;1,44;O;
18;03/02/2024;MI;IBEVD15;V;2,0;1,44;O;
18;03/02/2024;MI;EGALC01;V;1,5;1,50;O;
18;03/02/2024;MI;EGVD064;V;0,1;1,68;O;
18;03/02/2024;MI;EGVD058;V;0,1;5,00;O;
18;03/02/2024;MI;EGVD060;V;0,2;5,00;O;
18;03/02/2024;MI;EGVD059;V;0,1;5,00;O;
18;03/02/2024;MI;CEVD335;V;0,1;13,55;O;
18;03/02/2024;MI;GALVD30;V;0,1;18,07;O;
18;03/02/2024;MI;GALPR01;V;7,0;18,07;O;
18;03/02/2024;MI;DTVD031;V;0,1;29,19;O;
18;03/02/2024;MI;SEDVD06;V;0,5;29,19;O;
18;03/02/2024;MI;DTVD050;V;0,5;29,19;O;
18;03/02/2024;MI;HCGVD11;V;6,3;32,44;O;
18;03/02/2024;MI;HCGVD14;V;1,3;32,44;O;
18;03/02/2024;MI;HCGVD13;V;0,7;32,44;O;
18;03/02/2024;MI;HCGVD12;V;8,0;32,44;O;
18;03/02/2024;MI;GUIG;V;28,0;49,87;O;
18;03/02/2024;MI;SLTG;V;50,0;49,87;O;
18;03/02/2024;MI;SLTG;V;50,0;49,88;O;
18;03/02/2024;MI;RTG03;V;205,0;50,00;O;
18;03/02/2024;MI;EDPUC2;V;3,8;59,87;O;
18;03/02/2024;MI;DUER;V;70,0;64,00;O;
18;03/02/2024;MI;HSATC01;V;26,1;64,77;O;
18;03/02/2024;MI;MUEL;V;135,0;64,86;O;
18;03/02/2024;MI;CTN4;V;170,0;64,86;O;
18;03/02/2024;MI;CEVD234;V;0,1;64,87;O;
18;03/02/2024;MI;AGUG;V;36,0;64,87;O;
18;03/02/2024;MI;CEVD309;V;0,1;64,87;O;
18;03/02/2024;MI;IGESC2;V;5,9;64,87;O;
18;03/02/2024;MI;ACAVADO;V;180,0;64,89;O;
18;03/02/2024;MI;ACAVADO;V;335,0;64,90;O;
18;03/02/2024;MI;ACAVADO;V;100,0;65,70;O;
18;03/02/2024;MI;GALPWV2;V;0,4;67,97;O;
18;03/02/2024;MI;SRI5;V;40,0;68,07;O;
18;03/02/2024;MI;CLIVD61;V;0,3;68,07;O;
18;03/02/2024;MI;CLIVD68;V;0,5;68,07;O;
18;03/02/2024;MI;ACAVADO;V;318,0;68,60;O;
18;03/02/2024;MI;GALPWV2;V;0,4;68,76;O;
18;03/02/2024;MI;CTGN2;V;6,0;69,01;O;
18;03/02/2024;MI;PBCN2;V;10,0;69,33;O;
18;03/02/2024;MI;PBCN2;V;10,0;69,60;O;
18;03/02/2024;MI;HSATC01;V;26,1;69,77;O;
18;03/02/2024;MI;CTGN2;V;9,5;69,81;O;
18;03/02/2024;MI;PBCN2;V;10,0;69,88;O;
18;03/02/2024;MI;PBCN2;V;10,0;70,16;O;
18;03/02/2024;MI;PBCN2;V;10,0;70,44;O;
18;03/02/2024;MI;CTGN2;V;9,5;70,71;O;
18;03/02/2024;MI;PBCN2;V;10,0;70,72;O;
18;03/02/2024;MI;PBCN2;V;10,0;70,99;O;
18;03/02/2024;MI;SRI5;V;40,0;71,07;O;
18;03/02/2024;MI;PBCN2;V;10,0;71,27;O;
18;03/02/2024;MI;PBCN2;V;10,0;71,55;O;
18;03/02/2024;MI;CTGN2;V;9,5;71,60;O;
18;03/02/2024;MI;PBCN2;V;10,0;71,93;O;
18;03/02/2024;MI;GALPWV2;V;0,4;72,06;O;
18;03/02/2024;MI;PBCN2;V;10,0;72,31;O;
18;03/02/2024;MI;CTGN2;V;9,5;72,60;O;
18;03/02/2024;MI;PBCN2;V;10,0;72,78;O;
18;03/02/2024;MI;ADOURO;V;10,0;72,90;O;
18;03/02/2024;MI;PBCN2;V;10,0;73,26;O;
18;03/02/2024;MI;CTGN2;V;9,5;73,59;O;
18;03/02/2024;MI;PBCN2;V;10,0;73,74;O;
18;03/02/2024;MI;GALPWV2;V;0,5;74,06;O;
18;03/02/2024;MI;SRI5;V;40,0;74,07;O;
18;03/02/2024;MI;PBCN2;V;10,0;74,22;O;
18;03/02/2024;MI;CTGN2;V;2,9;74,59;O;
18;03/02/2024;MI;IBEVD16;V;20,9;74,60;O;
18;03/02/2024;MI;IBEVD17;V;0,2;74,60;O;
18;03/02/2024;MI;TEMON;V;92,9;74,60;O;
18;03/02/2024;MI;IBEVD21;V;15,7;74,60;O;
18;03/02/2024;MI;PBCN2;V;10,0;74,69;O;
18;03/02/2024;MI;HSATC01;V;26,1;74,77;O;
18;03/02/2024;MI;ADOURO;V;10,0;74,80;O;
18;03/02/2024;MI;PBCN2;V;10,0;75,17;O;
18;03/02/2024;MI;PBCN2;V;10,0;75,65;O;
18;03/02/2024;MI;GESTC01;V;19,8;75,82;O;
18;03/02/2024;MI;GESTVD2;V;10,2;75,82;O;
18;03/02/2024;MI;GESTVD4;V;1,0;75,82;O;
18;03/02/2024;MI;GESVD22;V;5,1;75,82;O;
18;03/02/2024;MI;GSVD116;V;1,9;75,82;O;
18;03/02/2024;MI;GSVD117;V;1,7;75,82;O;
18;03/02/2024;MI;MONDEGO;V;85,0;75,90;O;
18;03/02/2024;MI;PBCN2;V;10,0;76,13;O;
18;03/02/2024;MI;PBCN2;V;10,0;76,61;O;
18;03/02/2024;MI;ADOURO;V;10,0;76,70;O;
18;03/02/2024;MI;GALPWV2;V;0,4;77,06;O;
18;03/02/2024;MI;SRI5;V;40,0;77,07;O;
18;03/02/2024;MI;PBCN2;V;10,0;77,08;O;
18;03/02/2024;MI;HISVD05;V;1,3;77,87;O;
18;03/02/2024;MI;HISVD08;V;0,5;77,87;O;
18;03/02/2024;MI;ADOURO;V;10,0;78,60;O;
18;03/02/2024;MI;GUADIA;V;111,6;78,90;O;
18;03/02/2024;MI;PBCN2;V;1,9;79,06;O;
18;03/02/2024;MI;METEC01;V;16,3;79,77;O;
18;03/02/2024;MI;GESTVD4;V;2,6;80,82;O;
18;03/02/2024;MI;GESVD22;V;12,7;80,82;O;
18;03/02/2024;MI;GSVD116;V;4,7;80,82;O;
18;03/02/2024;MI;GSVD117;V;4,3;80,82;O;
18;03/02/2024;MI;GESTVD2;V;25,4;80,82;O;
18;03/02/2024;MI;HISVD05;V;1,3;80,87;O;
18;03/02/2024;MI;HISVD08;V;0,6;80,87;O;
18;03/02/2024;MI;RTG03;V;60,0;84,00;O;
18;03/02/2024;MI;GUADIA;V;113,0;84,80;O;
18;03/02/2024;MI;GESTVD2;V;30,5;88,32;O;
18;03/02/2024;MI;GESTVD4;V;3,1;88,32;O;
18;03/02/2024;MI;GESVD22;V;15,3;88,32;O;
18;03/02/2024;MI;GSVD116;V;5,6;88,32;O;
18;03/02/2024;MI;GSVD117;V;5,2;88,32;O;
18;03/02/2024;MI;DUER;V;50,0;88,40;O;
18;03/02/2024;MI;TAMEGA;V;220,0;89,50;O;
18;03/02/2024;MI;AENEC01;V;1,2;89,87;O;
18;03/02/2024;MI;AIREC01;V;4,6;89,87;O;
18;03/02/2024;MI;GOIEC01;V;2,3;89,87;O;
18;03/02/2024;MI;MUEL;V;65,0;90,50;O;
18;03/02/2024;MI;MUEL;V;200,0;90,80;O;
18;03/02/2024;MI;MUEL;V;200,0;91,10;O;
18;03/02/2024;MI;TAMEGA;V;220,0;91,22;O;
18;03/02/2024;MI;SIL;V;70,0;91,40;O;
18;03/02/2024;MI;FORTC01;V;0,1;93,07;O;
18;03/02/2024;MI;TAMEGA;V;220,0;93,94;O;
18;03/02/2024;MI;HISVD05;V;1,3;95,87;O;
18;03/02/2024;MI;HISVD08;V;0,5;95,87;O;
18;03/02/2024;MI;SIL;V;70,0;96,75;O;
18;03/02/2024;MI;GOIEC01;V;8,1;96,87;O;
18;03/02/2024;MI;TAJO;V;99,0;97,40;O;
18;03/02/2024;MI;SIL;V;70,0;97,60;O;
18;03/02/2024;MI;GSVD117;V;6,1;98,32;O;
18;03/02/2024;MI;GSVD116;V;6,6;98,32;O;
18;03/02/2024;MI;GESTVD2;V;35,6;98,32;O;
18;03/02/2024;MI;GESVD22;V;17,9;98,32;O;
18;03/02/2024;MI;GESTVD4;V;3,6;98,32;O;
18;03/02/2024;MI;DUER;V;30,0;98,45;O;
18;03/02/2024;MI;DUER;V;30,0;99,30;O;
18;03/02/2024;MI;SIL;V;82,0;101,00;O;
18;03/02/2024;MI;CTN4;V;200,0;101,26;O;
18;03/02/2024;MI;LAUEC01;V;4,2;101,87;O;
18;03/02/2024;MI;GOIEC01;V;0,3;101,87;O;
18;03/02/2024;MI;LAURM01;V;3,6;101,87;O;
18;03/02/2024;MI;DUER;V;30,0;102,70;O;
18;03/02/2024;MI;DUER;V;30,0;103,55;O;
18;03/02/2024;MI;CENTC01;V;9,8;104,87;O;
18;03/02/2024;MI;DUER;V;115,0;106,10;O;
18;03/02/2024;MI;LAURM06;V;0,6;106,87;O;
18;03/02/2024;MI;LAURM03;V;2,3;106,87;O;
18;03/02/2024;MI;LAURM01;V;1,6;106,87;O;
18;03/02/2024;MI;LAURM10;V;0,3;106,87;O;
18;03/02/2024;MI;OPPIC01;V;2,3;106,87;O;
18;03/02/2024;MI;LAURM13;V;0,2;106,87;O;
18;03/02/2024;MI;LAURM12;V;0,2;106,87;O;
18;03/02/2024;MI;LAURM11;V;0,6;106,87;O;
18;03/02/2024;MI;DUER;V;115,0;106,95;O;
18;03/02/2024;MI;ABO2;V;7,0;107,01;O;
18;03/02/2024;MI;DUER;V;110,0;107,80;O;
18;03/02/2024;MI;ABO2;V;10,0;108,51;O;
18;03/02/2024;MI;DUER;V;110,0;108,65;O;
18;03/02/2024;MI;DUER;V;110,0;109,50;O;
18;03/02/2024;MI;UFBG;V;45,0;110,00;O;
18;03/02/2024;MI;DUER;V;110,0;110,35;O;
18;03/02/2024;MI;OPPIC01;V;5,3;111,87;O;
18;03/02/2024;MI;GESTVD2;V;40,7;113,32;O;
18;03/02/2024;MI;GESTVD4;V;4,1;113,32;O;
18;03/02/2024;MI;GESVD22;V;20,4;113,32;O;
18;03/02/2024;MI;GSVD116;V;7,5;113,32;O;
18;03/02/2024;MI;GSVD117;V;7,0;113,32;O;
18;03/02/2024;MI;CENTC01;V;10,0;114,87;O;
18;03/02/2024;MI;TAJO;V;220,0;120,35;O;
18;03/02/2024;MI;TAJO;V;220,0;121,20;O;
18;03/02/2024;MI;CENTC01;V;10,0;124,87;O;
18;03/02/2024;MI;UFBG;V;45,0;125,00;O;
18;03/02/2024;MI;UFBG;V;33,0;145,00;O;
18;03/02/2024;MI;EGVD024;V;4,8;149,16;O;
18;03/02/2024;MI;EGVD087;V;0,1;149,16;O;
18;03/02/2024;MI;EGVD089;V;0,1;149,16;O;
18;03/02/2024;MI;UFTA;V;10,0;171,03;O;
18;03/02/2024;MI;UFTA;V;13,0;176,03;O;
18;03/02/2024;MI;EGVD024;V;4,9;183,54;O;
18;03/02/2024;MI;EGVD413;V;0,1;183,54;O;
18;03/02/2024;MI;UFMI;V;35,0;187,01;O;
18;03/02/2024;MI;UFTA;V;12,0;196,03;O;
18;03/02/2024;MI;UFTA;V;5,5;197,03;O;
18;03/02/2024;MI;EGVD024;V;0,7;222,21;O;
18;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;03/02/2024;MI;WMVD145;C;0,9;1.002,00;C;
18;03/02/2024;MI;WMVD202;C;0,1;1.002,00;C;
18;03/02/2024;MI;WMVD201;C;0,6;1.002,00;C;
18;03/02/2024;MI;WMVD198;C;0,3;1.002,00;C;
18;03/02/2024;MI;WMVD189;C;2,5;1.002,00;C;
18;03/02/2024;MI;WMEBRO;C;1,5;1.002,00;C;
18;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
18;03/02/2024;MI;WMJUCA;C;1,6;1.002,00;C;
18;03/02/2024;MI;NXVD257;C;7,3;700,00;C;
18;03/02/2024;MI;NXVD238;C;0,1;700,00;C;
18;03/02/2024;MI;NXVD236;C;0,1;700,00;C;
18;03/02/2024;MI;NXVD233;C;0,2;700,00;C;
18;03/02/2024;MI;NXVD229;C;0,3;700,00;C;
18;03/02/2024;MI;NXVD201;C;2,7;700,00;C;
18;03/02/2024;MI;LUZBV02;C;0,1;700,00;C;
18;03/02/2024;MI;WMVD197;C;1,0;600,00;C;
18;03/02/2024;MI;EGVD291;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD083;C;0,6;500,00;C;
18;03/02/2024;MI;EGVD292;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD096;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD452;C;0,5;500,00;C;
18;03/02/2024;MI;EGVD481;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD451;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD444;C;0,2;500,00;C;
18;03/02/2024;MI;EGVD065;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD074;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD248;C;0,1;500,00;C;
18;03/02/2024;MI;EGVD055;C;0,1;500,00;C;
18;03/02/2024;MI;EGLEV2;C;0,8;500,00;C;
18;03/02/2024;MI;EGVD088;C;0,2;500,00;C;
18;03/02/2024;MI;EGLEC01;C;12,1;500,00;C;
18;03/02/2024;MI;EGVD357;C;0,2;500,00;C;
18;03/02/2024;MI;EGVD152;C;0,2;500,00;C;
18;03/02/2024;MI;GNSEC01;C;20,0;500,00;C;
18;03/02/2024;MI;GNSUC01;C;20,0;500,00;C;
18;03/02/2024;MI;GNCOC01;C;23,9;500,00;C;
18;03/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
18;03/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
18;03/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
18;03/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
18;03/02/2024;MI;EDRE027;C;0,1;451,00;C;
18;03/02/2024;MI;EDRE017;C;0,1;451,00;C;
18;03/02/2024;MI;ACC1EBR;C;2,0;450,00;C;
18;03/02/2024;MI;WMARC01;C;0,1;402,00;C;
18;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
18;03/02/2024;MI;EBLCVD1;C;1,5;400,00;C;
18;03/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
18;03/02/2024;MI;TLCRC01;C;4,9;400,00;C;
18;03/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
18;03/02/2024;MI;EFGVD10;C;0,4;400,00;C;
18;03/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;03/02/2024;MI;GALPVD1;C;0,1;350,00;C;
18;03/02/2024;MI;GALVD24;C;0,1;350,00;C;
18;03/02/2024;MI;ADXVD03;C;0,3;350,00;C;
18;03/02/2024;MI;CEVD378;C;0,1;350,00;C;
18;03/02/2024;MI;CEVD279;C;0,1;350,00;C;
18;03/02/2024;MI;CEVD214;C;17,3;350,00;C;
18;03/02/2024;MI;VIEECA1;C;27,1;300,00;C;
18;03/02/2024;MI;HISVD53;C;3,5;300,00;C;
18;03/02/2024;MI;GALVD28;C;0,3;300,00;C;
18;03/02/2024;MI;VGERE35;C;0,2;300,00;C;
18;03/02/2024;MI;HCGC01;C;20,2;295,00;C;
18;03/02/2024;MI;NEXUC01;C;6,1;264,87;C;
18;03/02/2024;MI;FUTVD09;C;1,9;250,02;C;
18;03/02/2024;MI;CELSR01;C;10,2;230,00;C;
18;03/02/2024;MI;ASIVD02;C;0,1;220,00;C;
18;03/02/2024;MI;SHEVD11;C;0,1;214,87;C;
18;03/02/2024;MI;SHEVD07;C;0,1;214,87;C;
18;03/02/2024;MI;IGNVD66;C;5,0;214,87;C;
18;03/02/2024;MI;IGNVD63;C;10,0;214,87;C;
18;03/02/2024;MI;IGNVD68;C;10,0;214,87;C;
18;03/02/2024;MI;SHEVD03;C;0,1;214,87;C;
18;03/02/2024;MI;SHEVD02;C;0,1;214,87;C;
18;03/02/2024;MI;AMBIETX;C;1,4;200,00;C;
18;03/02/2024;MI;EGLRM01;C;3,3;200,00;C;
18;03/02/2024;MI;IGNVD58;C;3,0;195,68;C;
18;03/02/2024;MI;IGNVD64;C;2,1;164,87;C;
18;03/02/2024;MI;IGNVD67;C;3,5;164,87;C;
18;03/02/2024;MI;IGVD131;C;0,1;160,00;C;
18;03/02/2024;MI;EGVD024;C;5,0;119,81;C;
18;03/02/2024;MI;WMVD127;C;0,8;114,87;C;
18;03/02/2024;MI;WMVD184;C;0,7;114,87;C;
18;03/02/2024;MI;WMVD193;C;0,6;114,87;C;
18;03/02/2024;MI;RZABAL;C;2,0;114,87;C;
18;03/02/2024;MI;WMVD088;C;9,0;114,87;C;
18;03/02/2024;MI;HISVD13;C;1,0;114,87;C;
18;03/02/2024;MI;HISVD12;C;0,9;114,87;C;
18;03/02/2024;MI;HISVD11;C;0,9;114,87;C;
18;03/02/2024;MI;HISVD44;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD45;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD48;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD51;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD52;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD25;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD27;C;0,6;114,87;C;
18;03/02/2024;MI;HISVD28;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD43;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD17;C;0,9;114,87;C;
18;03/02/2024;MI;HISVD18;C;0,9;114,87;C;
18;03/02/2024;MI;HISVD21;C;0,9;114,87;C;
18;03/02/2024;MI;HISVD22;C;0,9;114,87;C;
18;03/02/2024;MI;HISVD23;C;0,8;114,87;C;
18;03/02/2024;MI;HISVD09;C;0,9;114,87;C;
18;03/02/2024;MI;EGEDRE1;C;15,0;104,87;C;
18;03/02/2024;MI;EGEDC01;C;15,0;104,87;C;
18;03/02/2024;MI;EGEDRE9;C;0,1;104,87;C;
18;03/02/2024;MI;GALPC01;C;3,0;103,07;C;
18;03/02/2024;MI;EGVD089;C;3,6;96,07;C;
18;03/02/2024;MI;EGVD053;C;1,4;96,07;C;
18;03/02/2024;MI;ENDEC04;C;7,0;84,90;C;
18;03/02/2024;MI;EGEDRE9;C;0,1;84,87;C;
18;03/02/2024;MI;EGEDC01;C;15,0;84,87;C;
18;03/02/2024;MI;EGEDRE1;C;14,8;84,87;C;
18;03/02/2024;MI;NEXUC01;C;6,1;79,67;C;
18;03/02/2024;MI;EGVD076;C;2,6;77,96;C;
18;03/02/2024;MI;EGVD087;C;2,4;77,96;C;
18;03/02/2024;MI;GSVD116;C;0,8;75,82;C;
18;03/02/2024;MI;GSVD117;C;0,8;75,82;C;
