OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:33;;09/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;09/02/2024;MI;CLIDV02;V;1,7;-0,01;O;
1;09/02/2024;MI;GNVD150;V;0,1;-0,01;O;
1;09/02/2024;MI;GNVD130;V;5,1;-0,01;O;
1;09/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
1;09/02/2024;MI;CEVD004;V;0,4;0;O;
1;09/02/2024;MI;CEVD209;V;0,7;0;O;
1;09/02/2024;MI;CEVD266;V;0,4;0;O;
1;09/02/2024;MI;CEVD279;V;0,1;0;O;
1;09/02/2024;MI;CEVD331;V;0,6;0;O;
1;09/02/2024;MI;CEVD332;V;1,6;0;O;
1;09/02/2024;MI;CEVD350;V;0,3;0;O;
1;09/02/2024;MI;CEVD359;V;2,5;0;O;
1;09/02/2024;MI;CEVD378;V;2,7;0;O;
1;09/02/2024;MI;EDRE027;V;1,0;0;O;
1;09/02/2024;MI;EDRE029;V;0,1;0;O;
1;09/02/2024;MI;EGEDRE3;V;3,2;0;O;
1;09/02/2024;MI;EGEDRE5;V;1,3;0;O;
1;09/02/2024;MI;EGEDRE9;V;0,3;0;O;
1;09/02/2024;MI;EGEDVD6;V;0,4;0;O;
1;09/02/2024;MI;DETIC01;V;5,6;0;O;
1;09/02/2024;MI;DETRC01;V;0,2;0;O;
1;09/02/2024;MI;DETRC02;V;1,6;0;O;
1;09/02/2024;MI;DETRC15;V;1,6;0;O;
1;09/02/2024;MI;DETRC16;V;0,1;0;O;
1;09/02/2024;MI;DETVD37;V;0,1;0;O;
1;09/02/2024;MI;EGVD083;V;0,5;0;O;
1;09/02/2024;MI;EGVD085;V;0,3;0;O;
1;09/02/2024;MI;EGVD292;V;1,0;0;O;
1;09/02/2024;MI;EGPM003;V;0,1;0;O;
1;09/02/2024;MI;EGVD381;V;0,1;0;O;
1;09/02/2024;MI;EGVD366;V;0,7;0;O;
1;09/02/2024;MI;EGVD077;V;0,4;0;O;
1;09/02/2024;MI;EGVD291;V;0,8;0;O;
1;09/02/2024;MI;EGVD471;V;2,4;0;O;
1;09/02/2024;MI;EGLEC01;V;8,9;0;O;
1;09/02/2024;MI;ENURE01;V;6,6;0;O;
1;09/02/2024;MI;ENURE05;V;7,4;0;O;
1;09/02/2024;MI;ENURE08;V;5,4;0;O;
1;09/02/2024;MI;EGVD253;V;3,4;0;O;
1;09/02/2024;MI;EGVD156;V;0,1;0;O;
1;09/02/2024;MI;EGVD467;V;14,7;0;O;
1;09/02/2024;MI;EGVD096;V;0,9;0;O;
1;09/02/2024;MI;EGVD092;V;0,6;0;O;
1;09/02/2024;MI;EGVD258;V;3,5;0;O;
1;09/02/2024;MI;ISMSC01;V;14,0;0;O;
1;09/02/2024;MI;GEMVD10;V;2,6;0;O;
1;09/02/2024;MI;EGVD210;V;0,4;0;O;
1;09/02/2024;MI;EGLEV2;V;5,6;0;O;
1;09/02/2024;MI;WMVD127;V;0,6;0;O;
1;09/02/2024;MI;WMVD189;V;1,2;0;O;
1;09/02/2024;MI;RSEVD03;V;0,1;0;O;
1;09/02/2024;MI;IBDSC01;V;0,1;0;O;
1;09/02/2024;MI;IGNVD30;V;10,0;0;O;
1;09/02/2024;MI;IGNVD31;V;18,5;0;O;
1;09/02/2024;MI;IGNVD78;V;1,3;0;O;
1;09/02/2024;MI;IGNVD79;V;2,3;0;O;
1;09/02/2024;MI;IGNVD80;V;0,5;0;O;
1;09/02/2024;MI;IGNVD81;V;2,4;0;O;
1;09/02/2024;MI;IGVD109;V;0,2;0;O;
1;09/02/2024;MI;SBEU;V;3,0;0;O;
1;09/02/2024;MI;GASNVD2;V;1,6;0;O;
1;09/02/2024;MI;UFMI;V;36,0;0;O;
1;09/02/2024;MI;UFTA;V;14,0;0;O;
1;09/02/2024;MI;UPPTDIS;V;0,1;0;O;
1;09/02/2024;MI;EDRE013;V;0,2;0;O;
1;09/02/2024;MI;EDRE021;V;0,1;0;O;
1;09/02/2024;MI;CEVD302;V;0,2;0,20;O;
1;09/02/2024;MI;CENTC01;V;3,5;1,00;O;
1;09/02/2024;MI;ASIVD01;V;0,4;1,00;O;
1;09/02/2024;MI;ASIVD02;V;0,2;1,00;O;
1;09/02/2024;MI;EGVD094;V;0,6;1,50;O;
1;09/02/2024;MI;EGVD065;V;0,1;1,68;O;
1;09/02/2024;MI;EGVD056;V;0,5;1,72;O;
1;09/02/2024;MI;BES5;V;29,0;2,04;O;
1;09/02/2024;MI;CYEC01;V;0,7;2,04;O;
1;09/02/2024;MI;EGVD455;V;5,0;2,55;O;
1;09/02/2024;MI;CYEC01;V;0,7;3,54;O;
1;09/02/2024;MI;EGVD059;V;0,1;5,00;O;
1;09/02/2024;MI;EGVD379;V;6,6;5,00;O;
1;09/02/2024;MI;CYEC01;V;0,7;5,04;O;
1;09/02/2024;MI;GSVD117;V;10,8;5,68;O;
1;09/02/2024;MI;CYEC01;V;0,7;6,54;O;
1;09/02/2024;MI;CYEC01;V;0,6;8,04;O;
1;09/02/2024;MI;EGVD098;V;0,2;11,00;O;
1;09/02/2024;MI;HISVD15;V;3,5;12,04;O;
1;09/02/2024;MI;HISVD16;V;1,5;12,04;O;
1;09/02/2024;MI;HISVD46;V;8,1;12,04;O;
1;09/02/2024;MI;HISVD47;V;0,8;12,04;O;
1;09/02/2024;MI;HISVD59;V;0,3;12,04;O;
1;09/02/2024;MI;HISVD51;V;0,1;12,04;O;
1;09/02/2024;MI;HISVD18;V;1,5;12,04;O;
1;09/02/2024;MI;HISVD27;V;1,2;12,04;O;
1;09/02/2024;MI;HISVD28;V;1,4;12,04;O;
1;09/02/2024;MI;HISVD44;V;1,3;12,04;O;
1;09/02/2024;MI;HISVD17;V;1,5;12,04;O;
1;09/02/2024;MI;EGVD088;V;5,0;14,06;O;
1;09/02/2024;MI;RZABAL;V;3,0;16,09;O;
1;09/02/2024;MI;HISVD15;V;3,4;17,04;O;
1;09/02/2024;MI;HISVD16;V;1,4;17,04;O;
1;09/02/2024;MI;HISVD46;V;8,2;17,04;O;
1;09/02/2024;MI;HISVD47;V;0,8;17,04;O;
1;09/02/2024;MI;HISVD59;V;0,4;17,04;O;
1;09/02/2024;MI;HISVD03;V;1,6;17,04;O;
1;09/02/2024;MI;HISVD17;V;1,5;17,04;O;
1;09/02/2024;MI;HISVD18;V;1,5;17,04;O;
1;09/02/2024;MI;HISVD27;V;1,3;17,04;O;
1;09/02/2024;MI;HISVD28;V;1,4;17,04;O;
1;09/02/2024;MI;HISVD44;V;1,3;17,04;O;
1;09/02/2024;MI;HISVD51;V;0,1;17,04;O;
1;09/02/2024;MI;AFIBGEV;V;0,4;17,63;O;
1;09/02/2024;MI;EGPRE02;V;0,1;18,73;O;
1;09/02/2024;MI;WMVD088;V;2,7;20,04;O;
1;09/02/2024;MI;SORXC01;V;3,1;20,04;O;
1;09/02/2024;MI;EGVD053;V;5,0;20,42;O;
1;09/02/2024;MI;EGPRE02;V;0,1;21,73;O;
1;09/02/2024;MI;EGVD089;V;5,0;22,69;O;
1;09/02/2024;MI;GUADIAB;V;75,0;23,50;O;
1;09/02/2024;MI;ALIMA;V;284,8;23,50;O;
1;09/02/2024;MI;TEMON;V;95,0;24,24;O;
1;09/02/2024;MI;GSVD117;V;5,5;24,33;O;
1;09/02/2024;MI;WMVD088;V;2,7;25,04;O;
1;09/02/2024;MI;GUADIA;V;114,0;25,34;O;
1;09/02/2024;MI;GSVD117;V;5,4;26,63;O;
1;09/02/2024;MI;HISVD15;V;3,2;27,04;O;
1;09/02/2024;MI;HISVD16;V;1,4;27,04;O;
1;09/02/2024;MI;HISVD46;V;8,1;27,04;O;
1;09/02/2024;MI;HISVD47;V;0,8;27,04;O;
1;09/02/2024;MI;HISVD59;V;0,3;27,04;O;
1;09/02/2024;MI;HISVD17;V;1,5;27,04;O;
1;09/02/2024;MI;HISVD18;V;1,5;27,04;O;
1;09/02/2024;MI;HISVD27;V;1,2;27,04;O;
1;09/02/2024;MI;HISVD28;V;1,3;27,04;O;
1;09/02/2024;MI;HISVD44;V;1,3;27,04;O;
1;09/02/2024;MI;HISVD51;V;0,1;27,04;O;
1;09/02/2024;MI;EGVD087;V;5,0;27,77;O;
1;09/02/2024;MI;DOUSUP;V;86,0;30,04;O;
1;09/02/2024;MI;GSVD117;V;5,5;31,22;O;
1;09/02/2024;MI;HISVD44;V;1,3;32,04;O;
1;09/02/2024;MI;HISVD15;V;3,1;32,04;O;
1;09/02/2024;MI;HISVD16;V;1,4;32,04;O;
1;09/02/2024;MI;HISVD46;V;8,3;32,04;O;
1;09/02/2024;MI;HISVD47;V;0,8;32,04;O;
1;09/02/2024;MI;HISVD59;V;0,4;32,04;O;
1;09/02/2024;MI;HISVD17;V;1,6;32,04;O;
1;09/02/2024;MI;HISVD18;V;1,4;32,04;O;
1;09/02/2024;MI;HISVD27;V;1,3;32,04;O;
1;09/02/2024;MI;HISVD28;V;1,4;32,04;O;
1;09/02/2024;MI;EGVD097;V;5,0;38,24;O;
1;09/02/2024;MI;GNVD130;V;50,0;39,00;O;
1;09/02/2024;MI;SBEU;V;136,1;39,81;O;
1;09/02/2024;MI;GNVD127;V;75,0;40,00;O;
1;09/02/2024;MI;WMVD088;V;2,7;40,04;O;
1;09/02/2024;MI;GSVD117;V;5,4;40,39;O;
1;09/02/2024;MI;HISVD47;V;0,8;42,04;O;
1;09/02/2024;MI;HISVD46;V;7,9;42,04;O;
1;09/02/2024;MI;HISVD16;V;1,4;42,04;O;
1;09/02/2024;MI;HISVD15;V;3,0;42,04;O;
1;09/02/2024;MI;HISVD59;V;0,3;42,04;O;
1;09/02/2024;MI;GNVD127;V;75,0;45,00;O;
1;09/02/2024;MI;ACAVADO;V;26,7;45,66;O;
1;09/02/2024;MI;GALPC01;V;13,3;47,65;O;
1;09/02/2024;MI;GALPC01;V;13,4;49,65;O;
1;09/02/2024;MI;GESTVD4;V;1,6;50,39;O;
1;09/02/2024;MI;GESTVD2;V;11,8;50,39;O;
1;09/02/2024;MI;GESVD22;V;5,9;50,39;O;
1;09/02/2024;MI;GSVD116;V;0,1;50,39;O;
1;09/02/2024;MI;GSVD117;V;0,3;50,39;O;
1;09/02/2024;MI;GALPC01;V;13,3;51,65;O;
1;09/02/2024;MI;EGVD024;V;5,0;55,25;O;
1;09/02/2024;MI;GESTVD4;V;1,6;55,39;O;
1;09/02/2024;MI;GESTVD2;V;11,8;55,39;O;
1;09/02/2024;MI;GESVD22;V;5,9;55,39;O;
1;09/02/2024;MI;GSVD116;V;0,1;55,39;O;
1;09/02/2024;MI;GSVD117;V;0,3;55,39;O;
1;09/02/2024;MI;ACAVADO;V;235,0;55,66;O;
1;09/02/2024;MI;DUEB;V;138,0;57,50;O;
1;09/02/2024;MI;DUEB;V;138,0;58,50;O;
1;09/02/2024;MI;ACAVADO;V;250,0;58,66;O;
1;09/02/2024;MI;GESTVD4;V;1,6;58,69;O;
1;09/02/2024;MI;GESTVD2;V;11,8;58,69;O;
1;09/02/2024;MI;GSVD117;V;0,3;58,69;O;
1;09/02/2024;MI;GSVD116;V;0,1;58,69;O;
1;09/02/2024;MI;GESVD22;V;5,9;58,69;O;
1;09/02/2024;MI;DUEB;V;138,0;59,50;O;
1;09/02/2024;MI;TEMON;V;106,0;59,86;O;
1;09/02/2024;MI;DUEB;V;138,0;60,50;O;
1;09/02/2024;MI;SILB;V;72,0;61,40;O;
1;09/02/2024;MI;DUEB;V;138,0;61,50;O;
1;09/02/2024;MI;ACAVADO;V;30,0;61,66;O;
1;09/02/2024;MI;CENTC01;V;12,4;62,04;O;
1;09/02/2024;MI;SILB;V;72,0;62,40;O;
1;09/02/2024;MI;DUEB;V;138,0;62,50;O;
1;09/02/2024;MI;SIL;V;60,0;63,34;O;
1;09/02/2024;MI;SIL;V;60,0;64,84;O;
1;09/02/2024;MI;WMVD088;V;2,7;65,04;O;
1;09/02/2024;MI;GESTVD4;V;1,6;65,15;O;
1;09/02/2024;MI;GESTVD2;V;11,8;65,15;O;
1;09/02/2024;MI;GSVD117;V;0,3;65,15;O;
1;09/02/2024;MI;GESVD22;V;5,9;65,15;O;
1;09/02/2024;MI;GSVD116;V;0,1;65,15;O;
1;09/02/2024;MI;SIL;V;60,0;66,34;O;
1;09/02/2024;MI;ELEIC01;V;16,0;66,43;O;
1;09/02/2024;MI;GESVD22;V;5,9;67,15;O;
1;09/02/2024;MI;GESTVD2;V;11,8;67,15;O;
1;09/02/2024;MI;GESTVD4;V;1,6;67,15;O;
1;09/02/2024;MI;GSVD116;V;0,1;67,15;O;
1;09/02/2024;MI;GSVD117;V;0,3;67,15;O;
1;09/02/2024;MI;PALOS1;V;7,8;67,84;O;
1;09/02/2024;MI;PALOS1;V;8,9;68,63;O;
1;09/02/2024;MI;TAJO;V;283,0;69,34;O;
1;09/02/2024;MI;PALOS1;V;8,9;69,42;O;
1;09/02/2024;MI;FENC01;V;5,0;70,00;O;
1;09/02/2024;MI;PALOS1;V;8,9;70,22;O;
1;09/02/2024;MI;ELEIC01;V;16,0;70,43;O;
1;09/02/2024;MI;PALOS1;V;8,9;71,01;O;
1;09/02/2024;MI;PALOS1;V;8,9;71,80;O;
1;09/02/2024;MI;CENTC01;V;12,7;72,04;O;
1;09/02/2024;MI;PALOS1;V;8,9;72,59;O;
1;09/02/2024;MI;DUER;V;103,4;72,84;O;
1;09/02/2024;MI;PALOS1;V;8,9;73,38;O;
1;09/02/2024;MI;PALOS1;V;8,9;74,28;O;
1;09/02/2024;MI;UFBG;V;45,0;75,00;O;
1;09/02/2024;MI;BES5;V;63,0;75,01;O;
1;09/02/2024;MI;PALOS1;V;8,9;75,17;O;
1;09/02/2024;MI;TAJO;V;280,0;75,34;O;
1;09/02/2024;MI;DUER;V;130,0;75,54;O;
1;09/02/2024;MI;SIL;V;70,0;75,84;O;
1;09/02/2024;MI;PALOS1;V;8,9;76,16;O;
1;09/02/2024;MI;ELEIC01;V;16,0;76,43;O;
1;09/02/2024;MI;DUER;V;130,0;76,54;O;
1;09/02/2024;MI;PALOS1;V;8,9;77,15;O;
1;09/02/2024;MI;DUER;V;130,0;77,54;O;
1;09/02/2024;MI;PALOS1;V;8,9;78,15;O;
1;09/02/2024;MI;EGVD372;V;5,0;78,23;O;
1;09/02/2024;MI;PALOS1;V;1,2;79,14;O;
1;09/02/2024;MI;TAJO;V;280,0;79,59;O;
1;09/02/2024;MI;ADOURO;V;5,0;79,99;O;
1;09/02/2024;MI;SIL;V;70,0;81,19;O;
1;09/02/2024;MI;CENTC01;V;12,6;82,04;O;
1;09/02/2024;MI;SIL;V;70,0;82,19;O;
1;09/02/2024;MI;DUER;V;30,0;82,89;O;
1;09/02/2024;MI;ADOURO;V;5,0;82,89;O;
1;09/02/2024;MI;ELEIC01;V;16,0;83,43;O;
1;09/02/2024;MI;TAJO;V;280,0;83,84;O;
1;09/02/2024;MI;DUER;V;30,0;83,89;O;
1;09/02/2024;MI;ALIMA;V;35,2;83,97;O;
1;09/02/2024;MI;UFBG;V;45,0;85,00;O;
1;09/02/2024;MI;ADOURO;V;5,0;85,79;O;
1;09/02/2024;MI;ALIMA;V;210,0;86,96;O;
1;09/02/2024;MI;DUER;V;30,0;87,14;O;
1;09/02/2024;MI;DUER;V;30,0;88,14;O;
1;09/02/2024;MI;ADOURO;V;5,0;88,69;O;
1;09/02/2024;MI;ELEIC01;V;16,0;90,43;O;
1;09/02/2024;MI;SIL;V;90,0;90,44;O;
1;09/02/2024;MI;ADOURO;V;5,0;91,59;O;
1;09/02/2024;MI;DUER;V;130,0;93,09;O;
1;09/02/2024;MI;DUER;V;130,0;94,09;O;
1;09/02/2024;MI;UFBG;V;33,0;95,00;O;
1;09/02/2024;MI;DUER;V;130,0;95,09;O;
1;09/02/2024;MI;EGVD075;V;5,0;106,66;O;
1;09/02/2024;MI;ABO2;V;10,0;108,00;O;
1;09/02/2024;MI;ABO2;V;10,0;109,50;O;
1;09/02/2024;MI;ABO2;V;10,0;111,90;O;
1;09/02/2024;MI;ABO2;V;10,0;116,70;O;
1;09/02/2024;MI;TAJO;V;60,0;119,79;O;
1;09/02/2024;MI;AGUB;V;37,5;120,00;O;
1;09/02/2024;MI;ABO2;V;10,0;120,30;O;
1;09/02/2024;MI;TAJO;V;60,0;120,79;O;
1;09/02/2024;MI;AGUB;V;89,0;125,66;O;
1;09/02/2024;MI;UFGC;V;41,0;128,00;O;
1;09/02/2024;MI;EGVD138;V;5,0;144,11;O;
1;09/02/2024;MI;UFMI;V;32,0;147,00;O;
1;09/02/2024;MI;UFTA;V;6,0;166,00;O;
1;09/02/2024;MI;UFTA;V;13,0;171,00;O;
1;09/02/2024;MI;UFTA;V;4,0;176,00;O;
1;09/02/2024;MI;EGVD100;V;5,0;185,96;O;
1;09/02/2024;MI;EGVD099;V;5,0;237,84;O;
1;09/02/2024;MI;EGVD076;V;4,5;294,07;O;
1;09/02/2024;MI;EGVD413;V;0,5;294,07;O;
1;09/02/2024;MI;EGVD455;V;5,0;361,81;O;
1;09/02/2024;MI;EGVD053;V;3,2;434,10;O;
1;09/02/2024;MI;EGVD088;V;1,8;434,10;O;
1;09/02/2024;MI;EGVD087;V;1,5;514,78;O;
1;09/02/2024;MI;EGVD089;V;2,8;514,78;O;
1;09/02/2024;MI;EGVD097;V;0,7;514,78;O;
1;09/02/2024;MI;EGVD024;V;5,0;605,15;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;09/02/2024;MI;EGVD372;V;5,0;699,76;O;
1;09/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
1;09/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;09/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
1;09/02/2024;MI;NXVD316;C;1,0;700,00;C;
1;09/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD313;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD310;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;09/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;09/02/2024;MI;NXVD238;C;0,5;700,00;C;
1;09/02/2024;MI;NXVD219;C;2,4;700,00;C;
1;09/02/2024;MI;NXVD210;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD211;C;0,7;700,00;C;
1;09/02/2024;MI;NXVD209;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD173;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD174;C;0,9;700,00;C;
1;09/02/2024;MI;NXVD172;C;0,5;700,00;C;
1;09/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD171;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD167;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD166;C;0,6;700,00;C;
1;09/02/2024;MI;NXVD164;C;0,3;700,00;C;
1;09/02/2024;MI;NXVD162;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD126;C;3,5;700,00;C;
1;09/02/2024;MI;NXVD152;C;2,6;700,00;C;
1;09/02/2024;MI;NXVD117;C;0,8;700,00;C;
1;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD114;C;0,8;700,00;C;
1;09/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;09/02/2024;MI;NEXVD86;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;09/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;09/02/2024;MI;EGVD068;C;2,9;500,00;C;
1;09/02/2024;MI;EGVD379;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD059;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD060;C;1,7;500,00;C;
1;09/02/2024;MI;EGVD051;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD410;C;0,8;500,00;C;
1;09/02/2024;MI;EGVD058;C;4,0;500,00;C;
1;09/02/2024;MI;EGVD077;C;1,6;500,00;C;
1;09/02/2024;MI;EGVD115;C;1,2;500,00;C;
1;09/02/2024;MI;EGVD366;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD223;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD289;C;0,6;500,00;C;
1;09/02/2024;MI;EGVD290;C;0,6;500,00;C;
1;09/02/2024;MI;EGVD292;C;0,6;500,00;C;
1;09/02/2024;MI;EGVD114;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD478;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD293;C;4,5;500,00;C;
1;09/02/2024;MI;EGVD288;C;1,6;500,00;C;
1;09/02/2024;MI;EGVD285;C;9,6;500,00;C;
1;09/02/2024;MI;EGVD160;C;1,5;500,00;C;
1;09/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD161;C;0,3;500,00;C;
1;09/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD454;C;0,5;500,00;C;
1;09/02/2024;MI;EGVD389;C;6,2;500,00;C;
1;09/02/2024;MI;EGVD280;C;0,8;500,00;C;
1;09/02/2024;MI;EGVD086;C;0,3;500,00;C;
1;09/02/2024;MI;EGVD380;C;3,3;500,00;C;
1;09/02/2024;MI;EGVD076;C;2,1;500,00;C;
1;09/02/2024;MI;EGLEV2;C;9,9;500,00;C;
1;09/02/2024;MI;EGVD064;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD394;C;0,1;500,00;C;
1;09/02/2024;MI;EGEDVD4;C;2,7;451,00;C;
1;09/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;09/02/2024;MI;EGEDVD3;C;8,9;451,00;C;
1;09/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
1;09/02/2024;MI;EGEDRE6;C;146,5;451,00;C;
1;09/02/2024;MI;EDRE022;C;0,5;451,00;C;
1;09/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;09/02/2024;MI;EDRE020;C;0,1;451,00;C;
1;09/02/2024;MI;EDRE017;C;1,4;451,00;C;
1;09/02/2024;MI;EDRE018;C;79,2;451,00;C;
1;09/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;09/02/2024;MI;EDRE016;C;0,1;451,00;C;
1;09/02/2024;MI;EDRE014;C;2,9;451,00;C;
1;09/02/2024;MI;EDRE012;C;0,8;451,00;C;
1;09/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
1;09/02/2024;MI;TLCRC01;C;16,4;400,00;C;
1;09/02/2024;MI;EBLVD49;C;0,7;400,00;C;
1;09/02/2024;MI;EBLVD53;C;0,8;400,00;C;
1;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;09/02/2024;MI;EBLVD48;C;0,8;400,00;C;
1;09/02/2024;MI;EBLVD57;C;1,1;400,00;C;
1;09/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;09/02/2024;MI;EBLVD40;C;0,4;400,00;C;
1;09/02/2024;MI;EBLVD59;C;0,2;400,00;C;
1;09/02/2024;MI;AMRE030;C;1,1;400,00;C;
1;09/02/2024;MI;TLCMC01;C;0,6;400,00;C;
1;09/02/2024;MI;COGVD12;C;4,6;400,00;C;
1;09/02/2024;MI;EBLVD23;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD20;C;0,4;400,00;C;
1;09/02/2024;MI;EBLCVD7;C;1,5;400,00;C;
1;09/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;09/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
1;09/02/2024;MI;EBLCVD9;C;0,9;400,00;C;
1;09/02/2024;MI;EBLCVD6;C;2,5;400,00;C;
1;09/02/2024;MI;EBLVD10;C;1,3;400,00;C;
1;09/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
1;09/02/2024;MI;EBLCVD1;C;0,9;400,00;C;
1;09/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD36;C;0,5;400,00;C;
1;09/02/2024;MI;EBLVD35;C;0,5;400,00;C;
1;09/02/2024;MI;EBLVD50;C;1,9;400,00;C;
1;09/02/2024;MI;EBLVD55;C;1,3;400,00;C;
1;09/02/2024;MI;EBLVD45;C;0,6;400,00;C;
1;09/02/2024;MI;EBLVD46;C;0,4;400,00;C;
1;09/02/2024;MI;EBLVD45;C;0,4;400,00;C;
1;09/02/2024;MI;RSPRC01;C;0,2;351,00;C;
1;09/02/2024;MI;CEVD398;C;0,2;350,00;C;
1;09/02/2024;MI;CEVD399;C;0,7;350,00;C;
1;09/02/2024;MI;CEVD392;C;0,4;350,00;C;
1;09/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD379;C;2,5;350,00;C;
1;09/02/2024;MI;CEVD380;C;0,2;350,00;C;
1;09/02/2024;MI;CEVD375;C;0,3;350,00;C;
1;09/02/2024;MI;CEVD376;C;1,1;350,00;C;
1;09/02/2024;MI;CEVD366;C;0,5;350,00;C;
1;09/02/2024;MI;CEVD328;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD289;C;0,5;350,00;C;
1;09/02/2024;MI;CEVD282;C;0,3;350,00;C;
1;09/02/2024;MI;CEVD283;C;1,1;350,00;C;
1;09/02/2024;MI;CEVD284;C;0,8;350,00;C;
1;09/02/2024;MI;CEVD281;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD053;C;0,4;350,00;C;
1;09/02/2024;MI;ADXVD04;C;0,2;350,00;C;
1;09/02/2024;MI;FORTC01;C;0,2;300,30;C;
1;09/02/2024;MI;FORTR01;C;7,2;300,30;C;
1;09/02/2024;MI;ICGAC01;C;0,5;300,00;C;
1;09/02/2024;MI;CJON3XR;C;0,8;300,00;C;
1;09/02/2024;MI;CLIVD36;C;0,2;300,00;C;
1;09/02/2024;MI;CLIVD24;C;0,8;300,00;C;
1;09/02/2024;MI;CLIVD25;C;2,8;300,00;C;
1;09/02/2024;MI;CLIVD21;C;5,4;300,00;C;
1;09/02/2024;MI;CLIVD22;C;5,0;300,00;C;
1;09/02/2024;MI;CLIVD23;C;5,9;300,00;C;
1;09/02/2024;MI;CLIVD18;C;6,2;300,00;C;
1;09/02/2024;MI;CLIVD19;C;6,1;300,00;C;
1;09/02/2024;MI;CLIVD20;C;6,8;300,00;C;
1;09/02/2024;MI;CLIVD13;C;0,2;300,00;C;
1;09/02/2024;MI;CLIVD16;C;1,2;300,00;C;
1;09/02/2024;MI;CLIVD17;C;6,7;300,00;C;
1;09/02/2024;MI;CLIVD12;C;2,4;300,00;C;
1;09/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;09/02/2024;MI;GALVD28;C;0,2;300,00;C;
1;09/02/2024;MI;VGERE46;C;0,8;300,00;C;
1;09/02/2024;MI;CJON1XR;C;0,7;300,00;C;
1;09/02/2024;MI;CLIDV02;C;0,7;300,00;C;
1;09/02/2024;MI;NEXUC01;C;8,8;222,04;C;
1;09/02/2024;MI;GNRVD13;C;1,2;200,00;C;
1;09/02/2024;MI;CTNUX;C;1,0;200,00;C;
1;09/02/2024;MI;EGLRM01;C;6,4;200,00;C;
1;09/02/2024;MI;WMVD193;C;72,7;200,00;C;
