OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 04:54;;19/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
10;19/02/2024;MI;EGVD097;V;5,0;602,23;O;
10;19/02/2024;MI;EGVD455;V;5,0;682,47;O;
10;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
10;19/02/2024;MI;PGR5;V;150,0;800,00;O;
10;19/02/2024;MI;PGR5;V;129,0;800,01;O;
10;19/02/2024;MI;WMVD189;C;1,1;1.002,00;C;
10;19/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
10;19/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
10;19/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
10;19/02/2024;MI;NXVD311;C;0,1;700,00;C;
10;19/02/2024;MI;NEXVD46;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD287;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD289;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD235;C;0,2;700,00;C;
10;19/02/2024;MI;NXVD229;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD231;C;0,2;700,00;C;
10;19/02/2024;MI;NXVD227;C;0,2;700,00;C;
10;19/02/2024;MI;NXVD210;C;0,3;700,00;C;
10;19/02/2024;MI;NXVD176;C;0,3;700,00;C;
10;19/02/2024;MI;NXVD171;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD163;C;0,3;700,00;C;
10;19/02/2024;MI;NXVD126;C;0,2;700,00;C;
10;19/02/2024;MI;NEXVD88;C;0,3;700,00;C;
10;19/02/2024;MI;NXVD100;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD112;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD316;C;0,3;700,00;C;
10;19/02/2024;MI;ADURC01;C;0,7;650,00;C;
10;19/02/2024;MI;EGVD059;C;0,4;500,00;C;
10;19/02/2024;MI;EGVD464;C;0,1;500,00;C;
10;19/02/2024;MI;EGLEV2;C;0,1;500,00;C;
10;19/02/2024;MI;EGVD292;C;1,6;500,00;C;
10;19/02/2024;MI;EGVD293;C;1,0;500,00;C;
10;19/02/2024;MI;EGVD077;C;0,6;500,00;C;
10;19/02/2024;MI;EGVD060;C;1,1;500,00;C;
10;19/02/2024;MI;EGVD141;C;2,7;500,00;C;
10;19/02/2024;MI;EGVD276;C;0,1;500,00;C;
10;19/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
10;19/02/2024;MI;EGVD421;C;1,0;500,00;C;
10;19/02/2024;MI;EGVD420;C;1,0;500,00;C;
10;19/02/2024;MI;EGVD448;C;0,1;500,00;C;
10;19/02/2024;MI;EGVD481;C;0,3;500,00;C;
10;19/02/2024;MI;EGVD156;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD265;C;0,1;500,00;C;
10;19/02/2024;MI;EGVD114;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD096;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD115;C;0,3;500,00;C;
10;19/02/2024;MI;EGVD410;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD444;C;0,3;500,00;C;
10;19/02/2024;MI;EGVD058;C;0,5;500,00;C;
10;19/02/2024;MI;EDRE022;C;0,1;451,00;C;
10;19/02/2024;MI;EDRE013;C;0,4;451,00;C;
10;19/02/2024;MI;EDRE015;C;0,1;451,00;C;
10;19/02/2024;MI;EDRE006;C;0,9;451,00;C;
10;19/02/2024;MI;EGEDVD3;C;7,1;451,00;C;
10;19/02/2024;MI;EGEDVD6;C;4,8;451,00;C;
10;19/02/2024;MI;EDRE021;C;0,5;451,00;C;
10;19/02/2024;MI;EDRE029;C;0,4;451,00;C;
10;19/02/2024;MI;EDRE027;C;0,3;451,00;C;
10;19/02/2024;MI;EDRE016;C;0,6;451,00;C;
10;19/02/2024;MI;EDRE017;C;0,2;451,00;C;
10;19/02/2024;MI;EDRE019;C;0,5;451,00;C;
10;19/02/2024;MI;ACC1EBR;C;2,3;450,00;C;
10;19/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
10;19/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
10;19/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
10;19/02/2024;MI;EBLVD35;C;0,2;400,00;C;
10;19/02/2024;MI;EBLVD42;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD55;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD46;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD32;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD47;C;0,4;400,00;C;
10;19/02/2024;MI;EBLVD51;C;0,3;400,00;C;
10;19/02/2024;MI;EBLVD64;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD66;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD59;C;0,1;400,00;C;
10;19/02/2024;MI;TLCMC01;C;0,2;400,00;C;
10;19/02/2024;MI;TLCRC01;C;3,7;400,00;C;
10;19/02/2024;MI;WMVD193;C;1,6;400,00;C;
10;19/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
10;19/02/2024;MI;EBLVD10;C;0,5;400,00;C;
10;19/02/2024;MI;EBLCVD6;C;2,1;400,00;C;
10;19/02/2024;MI;EBLCVD9;C;2,0;400,00;C;
10;19/02/2024;MI;GSLRE03;C;0,1;400,00;C;
10;19/02/2024;MI;EBLCVD7;C;1,5;400,00;C;
10;19/02/2024;MI;EBLVD15;C;0,2;400,00;C;
10;19/02/2024;MI;EBLVD13;C;0,7;400,00;C;
10;19/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
10;19/02/2024;MI;FENVD05;C;0,2;400,00;C;
10;19/02/2024;MI;GSLRE04;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD21;C;0,3;400,00;C;
10;19/02/2024;MI;EBLVD23;C;0,4;400,00;C;
10;19/02/2024;MI;EBLVD14;C;0,2;400,00;C;
10;19/02/2024;MI;CEVD289;C;0,2;350,00;C;
10;19/02/2024;MI;CEVD284;C;0,4;350,00;C;
10;19/02/2024;MI;CEVD004;C;0,5;350,00;C;
10;19/02/2024;MI;CEVD053;C;0,4;350,00;C;
10;19/02/2024;MI;GALVD25;C;0,1;350,00;C;
10;19/02/2024;MI;GALVD24;C;0,6;350,00;C;
10;19/02/2024;MI;GALVD23;C;0,5;350,00;C;
10;19/02/2024;MI;GALVD22;C;0,4;350,00;C;
10;19/02/2024;MI;GALVD19;C;0,4;350,00;C;
10;19/02/2024;MI;GALVD18;C;0,2;350,00;C;
10;19/02/2024;MI;GALVD17;C;0,4;350,00;C;
10;19/02/2024;MI;GALVD16;C;0,3;350,00;C;
10;19/02/2024;MI;GALVD15;C;0,2;350,00;C;
10;19/02/2024;MI;GALVD13;C;0,2;350,00;C;
10;19/02/2024;MI;GALVD14;C;0,1;350,00;C;
10;19/02/2024;MI;GALVD12;C;0,1;350,00;C;
10;19/02/2024;MI;GALVD11;C;0,1;350,00;C;
10;19/02/2024;MI;GALPVD7;C;0,2;350,00;C;
10;19/02/2024;MI;GALPVD5;C;0,3;350,00;C;
10;19/02/2024;MI;GALPVD6;C;0,2;350,00;C;
10;19/02/2024;MI;GALPVD4;C;0,1;350,00;C;
10;19/02/2024;MI;GALPVD3;C;0,2;350,00;C;
10;19/02/2024;MI;ADXVD04;C;0,1;350,00;C;
10;19/02/2024;MI;ADXVD03;C;2,1;350,00;C;
10;19/02/2024;MI;CEVD399;C;0,1;350,00;C;
10;19/02/2024;MI;CEVD392;C;0,1;350,00;C;
10;19/02/2024;MI;CEVD379;C;0,2;350,00;C;
10;19/02/2024;MI;CEVD360;C;0,1;350,00;C;
10;19/02/2024;MI;CLIVD17;C;0,3;300,00;C;
10;19/02/2024;MI;VIEECA1;C;19,5;300,00;C;
10;19/02/2024;MI;CLIVD01;C;0,1;300,00;C;
10;19/02/2024;MI;CLIVD05;C;0,1;300,00;C;
10;19/02/2024;MI;CLIVD68;C;11,0;300,00;C;
10;19/02/2024;MI;CLIVD63;C;1,1;300,00;C;
10;19/02/2024;MI;CLIVD27;C;0,1;300,00;C;
10;19/02/2024;MI;CLIVD24;C;0,8;300,00;C;
10;19/02/2024;MI;CLIVD48;C;0,1;300,00;C;
10;19/02/2024;MI;CLIVD43;C;0,1;300,00;C;
10;19/02/2024;MI;UMEMC01;C;0,8;300,00;C;
10;19/02/2024;MI;CLIVD38;C;1,1;300,00;C;
10;19/02/2024;MI;CLIVD16;C;0,1;300,00;C;
10;19/02/2024;MI;VGERE46;C;0,2;300,00;C;
10;19/02/2024;MI;VGERE33;C;1,5;300,00;C;
10;19/02/2024;MI;VGERE35;C;36,9;300,00;C;
10;19/02/2024;MI;VGERE44;C;0,2;300,00;C;
10;19/02/2024;MI;VGERE43;C;0,1;300,00;C;
10;19/02/2024;MI;ETSOC01;C;6,2;250,00;C;
10;19/02/2024;MI;NEXUC01;C;5,4;244,00;C;
10;19/02/2024;MI;GNVD172;C;0,1;200,00;C;
10;19/02/2024;MI;GNVD194;C;0,2;200,00;C;
10;19/02/2024;MI;GNVD169;C;3,9;200,00;C;
10;19/02/2024;MI;GNVD150;C;0,4;200,00;C;
10;19/02/2024;MI;GNRVD56;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD94;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD59;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD62;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD13;C;0,2;200,00;C;
10;19/02/2024;MI;GNRAVD1;C;1,4;200,00;C;
10;19/02/2024;MI;EGLRM01;C;0,5;200,00;C;
10;19/02/2024;MI;GNVD132;C;0,2;200,00;C;
10;19/02/2024;MI;IGVD131;C;0,1;200,00;C;
10;19/02/2024;MI;IGVD129;C;1,5;200,00;C;
10;19/02/2024;MI;GNVD192;C;2,0;200,00;C;
10;19/02/2024;MI;GNVD127;C;3,0;200,00;C;
10;19/02/2024;MI;GNVD130;C;3,1;200,00;C;
10;19/02/2024;MI;SHEVD03;C;6,7;194,00;C;
10;19/02/2024;MI;SHEVD07;C;4,8;194,00;C;
10;19/02/2024;MI;SHEVD05;C;0,2;194,00;C;
10;19/02/2024;MI;SHEVD04;C;0,3;194,00;C;
10;19/02/2024;MI;RSPVD01;C;0,5;180,00;C;
10;19/02/2024;MI;UFGC;C;0,1;180,00;C;
10;19/02/2024;MI;RSPVD05;C;0,1;180,00;C;
10;19/02/2024;MI;GASNVD2;C;0,1;180,00;C;
10;19/02/2024;MI;UFTA;C;6,0;180,00;C;
10;19/02/2024;MI;IGVD109;C;0,6;172,26;C;
10;19/02/2024;MI;SEDVD06;C;0,2;114,00;C;
10;19/02/2024;MI;WMVD127;C;2,3;104,00;C;
10;19/02/2024;MI;WMVD193;C;7,0;104,00;C;
10;19/02/2024;MI;RZABAL;C;2,3;104,00;C;
10;19/02/2024;MI;EGEDRE1;C;2,6;94,00;C;
10;19/02/2024;MI;ACCGC02;C;4,7;94,00;C;
10;19/02/2024;MI;EGEDRE9;C;0,9;94,00;C;
10;19/02/2024;MI;EGEDC01;C;4,8;94,00;C;
10;19/02/2024;MI;GSVD116;C;0,2;64,55;C;
10;19/02/2024;MI;GSVD117;C;0,2;64,55;C;
10;19/02/2024;MI;GESTVD2;C;1,3;64,55;C;
10;19/02/2024;MI;GESTC01;C;6,4;64,55;C;
10;19/02/2024;MI;GESVD22;C;0,7;64,55;C;
10;19/02/2024;MI;GESTVD4;C;0,2;64,55;C;
10;19/02/2024;MI;GESTVD4;C;0,1;62,55;C;
10;19/02/2024;MI;GESTC01;C;3,3;62,55;C;
10;19/02/2024;MI;GESTVD2;C;0,6;62,55;C;
10;19/02/2024;MI;GESVD22;C;0,3;62,55;C;
10;19/02/2024;MI;GESVD18;C;0,1;62,55;C;
10;19/02/2024;MI;GSVD117;C;0,1;62,55;C;
10;19/02/2024;MI;GSVD116;C;0,1;62,55;C;
10;19/02/2024;MI;FENC01;C;2,0;54,00;C;
10;19/02/2024;MI;GESVD22;C;0,3;53,28;C;
10;19/02/2024;MI;GESTVD2;C;0,6;53,28;C;
10;19/02/2024;MI;GSVD116;C;0,1;53,28;C;
10;19/02/2024;MI;GESTVD4;C;0,2;53,28;C;
10;19/02/2024;MI;GSVD117;C;0,1;53,28;C;
10;19/02/2024;MI;GESTC01;C;3,3;53,28;C;
10;19/02/2024;MI;IBEVD21;C;0,1;52,80;C;
10;19/02/2024;MI;IBEVD17;C;4,5;52,80;C;
10;19/02/2024;MI;EGPRE80;C;0,1;50,60;C;
10;19/02/2024;MI;TAJO;C;15,0;49,00;C;
10;19/02/2024;MI;GESTVD2;C;0,6;48,64;C;
10;19/02/2024;MI;GESTC01;C;3,3;48,64;C;
10;19/02/2024;MI;GESVD22;C;0,3;48,64;C;
10;19/02/2024;MI;GSVD117;C;0,2;48,64;C;
10;19/02/2024;MI;GSVD116;C;0,3;48,64;C;
10;19/02/2024;MI;GASVD16;C;0,1;48,40;C;
10;19/02/2024;MI;GASNVD6;C;0,3;48,40;C;
10;19/02/2024;MI;GASVD18;C;0,7;48,40;C;
10;19/02/2024;MI;CENTC01;C;19,0;48,00;C;
10;19/02/2024;MI;GESTC01;C;3,3;46,32;C;
10;19/02/2024;MI;GESVD22;C;0,4;46,32;C;
10;19/02/2024;MI;GESTVD2;C;0,8;46,32;C;
10;19/02/2024;MI;ELVD016;C;0,4;45,25;C;
10;19/02/2024;MI;ELVD015;C;0,5;45,25;C;
10;19/02/2024;MI;ELVD017;C;0,8;45,24;C;
10;19/02/2024;MI;ELVD016;C;0,1;45,24;C;
10;19/02/2024;MI;ELVD017;C;0,9;45,23;C;
10;19/02/2024;MI;ELVD017;C;0,1;45,22;C;
10;19/02/2024;MI;ELVD020;C;0,2;45,22;C;
10;19/02/2024;MI;ELVD022;C;0,5;45,22;C;
10;19/02/2024;MI;ELVD023;C;0,1;45,22;C;
10;19/02/2024;MI;ELVD024;C;0,5;45,21;C;
10;19/02/2024;MI;ELVD023;C;0,9;45,21;C;
10;19/02/2024;MI;ENURE06;C;0,1;45,21;C;
10;19/02/2024;MI;WMVD088;C;5,2;44,00;C;
10;19/02/2024;MI;IGNVD65;C;0,3;44,00;C;
10;19/02/2024;MI;ENRVD15;C;9,5;44,00;C;
10;19/02/2024;MI;WMVD088;C;7,8;39,00;C;
10;19/02/2024;MI;EGVD076;C;3,5;36,70;C;
10;19/02/2024;MI;FORTR01;V;5,7;-100,00;C;
10;19/02/2024;MI;FENVD01;V;0,6;-100,00;C;
10;19/02/2024;MI;NEXVD85;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD114;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD315;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD117;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD162;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD164;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD165;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD166;V;0,2;-61,00;C;
10;19/02/2024;MI;NXVD168;V;0,4;-61,00;C;
10;19/02/2024;MI;NXVD169;V;0,4;-61,00;C;
10;19/02/2024;MI;NXVD172;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD175;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD208;V;1,0;-61,00;C;
10;19/02/2024;MI;NXVD209;V;0,6;-61,00;C;
10;19/02/2024;MI;NXVD211;V;0,3;-61,00;C;
10;19/02/2024;MI;NXVD218;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD313;V;0,2;-61,00;C;
10;19/02/2024;MI;NXVD230;V;0,2;-61,00;C;
10;19/02/2024;MI;NXVD232;V;0,2;-61,00;C;
10;19/02/2024;MI;NXVD234;V;0,5;-61,00;C;
10;19/02/2024;MI;NXVD237;V;0,7;-61,00;C;
10;19/02/2024;MI;NXVD238;V;0,2;-61,00;C;
10;19/02/2024;MI;NXVD243;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD308;V;0,1;-61,00;C;
10;19/02/2024;MI;NXVD309;V;0,3;-61,00;C;
10;19/02/2024;MI;NXVD310;V;0,3;-61,00;C;
10;19/02/2024;MI;NXVD312;V;0,1;-61,00;C;
10;19/02/2024;MI;WMVD204;V;0,1;-50,00;C;
10;19/02/2024;MI;WMVD090;V;0,2;-50,00;C;
10;19/02/2024;MI;EBLVD22;V;0,2;-36,00;C;
10;19/02/2024;MI;EBLVD16;V;0,1;-36,00;C;
10;19/02/2024;MI;EBLVD12;V;0,1;-36,00;C;
10;19/02/2024;MI;EBLVD24;V;0,2;-36,00;C;
10;19/02/2024;MI;EBLVD56;V;0,2;-36,00;C;
10;19/02/2024;MI;EBLVD31;V;0,1;-36,00;C;
10;19/02/2024;MI;EBLVD58;V;0,1;-36,00;C;
10;19/02/2024;MI;EBLVD53;V;0,4;-36,00;C;
10;19/02/2024;MI;EBLVD49;V;1,0;-36,00;C;
10;19/02/2024;MI;EBLVD49;V;0,5;-36,00;C;
10;19/02/2024;MI;EBLVD57;V;0,3;-36,00;C;
10;19/02/2024;MI;EBLVD44;V;0,1;-36,00;C;
10;19/02/2024;MI;EBLVD40;V;0,1;-36,00;C;
10;19/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
10;19/02/2024;MI;VGERE05;V;1,3;-20,00;C;
10;19/02/2024;MI;SESVD02;V;0,1;-20,00;C;
10;19/02/2024;MI;REPEC01;V;2,1;-20,00;C;
10;19/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
10;19/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
10;19/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
10;19/02/2024;MI;CEVD398;V;0,4;-10,00;C;
10;19/02/2024;MI;GSLRE01;V;0,2;-10,00;C;
10;19/02/2024;MI;CEVD054;V;0,1;-5,00;C;
10;19/02/2024;MI;CEVD282;V;0,2;-5,00;C;
10;19/02/2024;MI;CEVD287;V;0,4;-5,00;C;
10;19/02/2024;MI;IGVD130;V;1,3;-3,80;C;
10;19/02/2024;MI;IGVD129;V;0,2;-3,80;C;
10;19/02/2024;MI;VGERE45;V;0,1;-3,41;C;
10;19/02/2024;MI;VGERE39;V;1,2;-3,41;C;
10;19/02/2024;MI;VGERE42;V;0,3;-3,41;C;
10;19/02/2024;MI;VGERE47;V;0,3;-3,41;C;
10;19/02/2024;MI;ADXVD04;V;0,5;-2,00;C;
10;19/02/2024;MI;ADXVD03;V;1,0;-2,00;C;
10;19/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
10;19/02/2024;MI;GALVD21;V;0,3;-1,00;C;
10;19/02/2024;MI;GALVD10;V;0,1;-1,00;C;
10;19/02/2024;MI;GNVD198;V;0,6;-0,10;C;
10;19/02/2024;MI;GNRAVD1;V;1,1;-0,01;C;
10;19/02/2024;MI;GNRVD12;V;0,1;-0,01;C;
10;19/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
10;19/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
10;19/02/2024;MI;GNVD150;V;0,1;-0,01;C;
10;19/02/2024;MI;GNVD154;V;0,1;-0,01;C;
10;19/02/2024;MI;GNVD160;V;0,1;-0,01;C;
10;19/02/2024;MI;GNVD174;V;0,2;-0,01;C;
10;19/02/2024;MI;GNVD132;V;0,6;-0,01;C;
10;19/02/2024;MI;GNVD127;V;4,6;-0,01;C;
10;19/02/2024;MI;GNVD168;V;0,4;-0,01;C;
10;19/02/2024;MI;GNVD170;V;1,2;-0,01;C;
10;19/02/2024;MI;GNVD171;V;1,4;-0,01;C;
10;19/02/2024;MI;CLIVD69;V;2,0;-0,01;C;
10;19/02/2024;MI;CLIDV02;V;5,0;-0,01;C;
10;19/02/2024;MI;GNVD130;V;1,8;-0,01;C;
10;19/02/2024;MI;CLIVD18;V;0,3;-0,01;C;
10;19/02/2024;MI;CLIVD19;V;0,6;-0,01;C;
10;19/02/2024;MI;CLIVD20;V;0,1;-0,01;C;
10;19/02/2024;MI;CLIVD21;V;0,1;-0,01;C;
10;19/02/2024;MI;CLIVD22;V;0,4;-0,01;C;
10;19/02/2024;MI;CLIVD23;V;0,7;-0,01;C;
10;19/02/2024;MI;CLIVD25;V;1,8;-0,01;C;
10;19/02/2024;MI;CLIVD30;V;0,4;-0,01;C;
10;19/02/2024;MI;CLIVD36;V;0,7;-0,01;C;
10;19/02/2024;MI;CLIVD61;V;2,7;-0,01;C;
10;19/02/2024;MI;CEVD266;V;0,2;-0,01;C;
10;19/02/2024;MI;EGVD291;V;0,7;0;C;
10;19/02/2024;MI;EGVD086;V;0,1;0;C;
10;19/02/2024;MI;EGVD408;V;0,6;0;C;
10;19/02/2024;MI;WMVD088;V;2,7;0;C;
10;19/02/2024;MI;EGVD467;V;0,7;0;C;
10;19/02/2024;MI;EGVD449;V;0,1;0;C;
10;19/02/2024;MI;EGVD452;V;0,9;0;C;
10;19/02/2024;MI;EGVD470;V;0,6;0;C;
10;19/02/2024;MI;EGVD051;V;0,4;0;C;
10;19/02/2024;MI;EGVD219;V;0,1;0;C;
10;19/02/2024;MI;EGVD156;V;0,1;0;C;
10;19/02/2024;MI;EGVD381;V;0,1;0;C;
10;19/02/2024;MI;EGVD210;V;0,1;0;C;
10;19/02/2024;MI;EGVD224;V;0,1;0;C;
10;19/02/2024;MI;EGVD052;V;0,3;0;C;
10;19/02/2024;MI;EGLEV2;V;1,1;0;C;
10;19/02/2024;MI;RSEVD03;V;0,1;0;C;
10;19/02/2024;MI;RSPVD03;V;0,1;0;C;
10;19/02/2024;MI;EGVD288;V;0,8;0;C;
10;19/02/2024;MI;EGVD289;V;0,2;0;C;
10;19/02/2024;MI;EGVD290;V;0,3;0;C;
10;19/02/2024;MI;EGVD092;V;0,2;0;C;
10;19/02/2024;MI;EDPSVD1;V;45,5;0;C;
10;19/02/2024;MI;EGVD454;V;1,5;0;C;
10;19/02/2024;MI;IGNVD78;V;1,1;0;C;
10;19/02/2024;MI;IGNVD79;V;0,7;0;C;
10;19/02/2024;MI;IGNVD80;V;1,4;0;C;
10;19/02/2024;MI;IGNVD81;V;1,4;0;C;
10;19/02/2024;MI;IGNVD82;V;1,1;0;C;
10;19/02/2024;MI;IGVD123;V;0,4;0;C;
10;19/02/2024;MI;IGVD124;V;0,4;0;C;
10;19/02/2024;MI;IGVD125;V;0,2;0;C;
10;19/02/2024;MI;EGVD221;V;0,2;0;C;
10;19/02/2024;MI;CEVD209;V;0,2;0;C;
10;19/02/2024;MI;CEVD279;V;0,2;0;C;
10;19/02/2024;MI;CEVD331;V;0,2;0;C;
10;19/02/2024;MI;CEVD332;V;0,7;0;C;
10;19/02/2024;MI;CEVD350;V;0,1;0;C;
10;19/02/2024;MI;CEVD358;V;0,1;0;C;
10;19/02/2024;MI;CEVD376;V;0,2;0;C;
10;19/02/2024;MI;CEVD378;V;0,1;0;C;
10;19/02/2024;MI;CEVD381;V;0,1;0;C;
10;19/02/2024;MI;LUZBV02;V;1,2;0;C;
10;19/02/2024;MI;ACCGV02;V;0,1;0;C;
10;19/02/2024;MI;ACC1EBR;V;0,3;0;C;
10;19/02/2024;MI;EDRE002;V;0,1;0;C;
10;19/02/2024;MI;EDRE012;V;0,3;0;C;
10;19/02/2024;MI;EDRE014;V;0,6;0;C;
10;19/02/2024;MI;EDRE018;V;0,3;0;C;
10;19/02/2024;MI;EDRE020;V;0,3;0;C;
10;19/02/2024;MI;EGEDRE2;V;0,1;0;C;
10;19/02/2024;MI;EGEDRE3;V;1,7;0;C;
10;19/02/2024;MI;EGEDRE5;V;0,4;0;C;
10;19/02/2024;MI;EGVD085;V;0,1;0;C;
10;19/02/2024;MI;EGVD471;V;0,6;0;C;
10;19/02/2024;MI;CEVD302;V;0,1;0,20;C;
10;19/02/2024;MI;GASVD11;V;4,1;0,44;C;
10;19/02/2024;MI;GASNVD9;V;0,1;0,44;C;
10;19/02/2024;MI;GASVD17;V;0,9;0,44;C;
10;19/02/2024;MI;GASVD12;V;3,7;0,44;C;
10;19/02/2024;MI;EGVD065;V;0,8;1,68;C;
10;19/02/2024;MI;EGVD064;V;0,1;1,68;C;
10;19/02/2024;MI;EGVD055;V;0,2;1,69;C;
10;19/02/2024;MI;EGVD056;V;0,2;1,72;C;
10;19/02/2024;MI;EGVD379;V;4,0;5,00;C;
10;19/02/2024;MI;EGVD060;V;0,2;5,00;C;
10;19/02/2024;MI;EGVD098;V;0,1;11,00;C;
10;19/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
10;19/02/2024;MI;EGEDRE6;V;1,3;14,00;C;
10;19/02/2024;MI;IGNVD74;V;0,8;14,33;C;
10;19/02/2024;MI;IGNVD75;V;0,7;14,33;C;
10;19/02/2024;MI;IGNVD55;V;0,4;14,33;C;
10;19/02/2024;MI;IGVD142;V;0,4;14,33;C;
10;19/02/2024;MI;IGVD146;V;0,1;14,33;C;
10;19/02/2024;MI;IGNVD95;V;0,5;14,33;C;
10;19/02/2024;MI;IGVD113;V;0,1;14,33;C;
10;19/02/2024;MI;IGVD117;V;1,1;14,33;C;
10;19/02/2024;MI;IGNVD73;V;0,7;14,33;C;
10;19/02/2024;MI;ELVD019;V;0,2;31,45;C;
10;19/02/2024;MI;ELVD019;V;0,2;32,95;C;
10;19/02/2024;MI;ELVD021;V;0,1;34,45;C;
10;19/02/2024;MI;ELVD019;V;0,1;34,45;C;
10;19/02/2024;MI;IBEVD18;V;0,3;35,20;C;
10;19/02/2024;MI;IGESV02;V;2,7;35,20;C;
10;19/02/2024;MI;IBEVD11;V;99,1;35,20;C;
10;19/02/2024;MI;IBEVD16;V;34,6;35,20;C;
10;19/02/2024;MI;IBEVD19;V;2,5;35,20;C;
10;19/02/2024;MI;ELVD021;V;0,2;35,95;C;
10;19/02/2024;MI;IBGESX;V;0,8;36,52;C;
10;19/02/2024;MI;HISVD17;V;2,0;36,54;C;
10;19/02/2024;MI;HISVD13;V;0,8;36,54;C;
10;19/02/2024;MI;HISVD12;V;0,4;36,54;C;
10;19/02/2024;MI;HISVD11;V;0,4;36,54;C;
10;19/02/2024;MI;HISVD25;V;1,2;36,54;C;
10;19/02/2024;MI;HISVD52;V;0,2;36,54;C;
10;19/02/2024;MI;HISVD48;V;2,5;36,54;C;
10;19/02/2024;MI;HISVD45;V;0,5;36,54;C;
10;19/02/2024;MI;HISVD44;V;2,6;36,54;C;
10;19/02/2024;MI;HISVD24;V;0,7;36,54;C;
10;19/02/2024;MI;HISVD23;V;2,9;36,54;C;
10;19/02/2024;MI;HISVD27;V;0,5;36,54;C;
10;19/02/2024;MI;HISVD28;V;0,3;36,54;C;
10;19/02/2024;MI;HISVD18;V;1,1;36,54;C;
10;19/02/2024;MI;HISVD21;V;3,4;36,54;C;
10;19/02/2024;MI;HISVD09;V;0,8;36,54;C;
11;19/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
11;19/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
11;19/02/2024;MI;WMVD189;C;1,2;1.002,00;O;
11;19/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
11;19/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
11;19/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
11;19/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
11;19/02/2024;MI;WMVD166;C;6,6;1.002,00;O;
11;19/02/2024;MI;NXVD311;C;0,1;700,00;O;
11;19/02/2024;MI;NXVD287;C;0,1;700,00;O;
11;19/02/2024;MI;NXVD112;C;0,1;700,00;O;
11;19/02/2024;MI;NXVD100;C;0,1;700,00;O;
11;19/02/2024;MI;NEXVD88;C;0,3;700,00;O;
11;19/02/2024;MI;NXVD163;C;0,3;700,00;O;
11;19/02/2024;MI;NXVD171;C;0,2;700,00;O;
